"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
436.705,-0.06233271,-0.02130702,0.03436504,-0.06480514,0.006037725,0.02995256,-0.03716684,-0.002584877,-0.05315817,-0.004347986,-0.008618239,0.0162111,0.00300113,0.003863235,-0.008321886,0.008770127,0.01485968,-0.002250739,0.0178197,0.008637672,-0.008259525,0.005475975,0.007642513,-0.001695695,-0.002091539,-0.01058123,-0.0007115245,-0.006222131,0.006672814,0.0125225,0.01357019,0.005267854,-0.0300508,0.03000649,-0.01851329,0.005445566,0.01531139,-0.0102174,0.005018099,-0.03746136,0.04203937,0.002175415,0.01605493,-0.01431184,0.01118106,-0.004961545,-0.01231422,-0.02067957,0.009685725,0.03444535,0.02508678,-0.003360301,0.01038943,0.01722174,-0.001772062,-0.007835141,-0.00337016,0.006755795,-0.001055573,0.002941874,0.005050459,-0.01395066,0.01110092,0.003843708,-0.01429278,-0.003912243,0.000224404,-0.004695899,-0.01215864,0.006842597,-0.005441567,0.01068648,0.0005510815,-0.007452737,-0.0006665539,0.01998053,0.0001453533,0.003627875,0.005057153,0.004047878,0.01725513,0.009093298,0.00917359,-0.001099998,0.003462757,0.004538633,-0.0001854423,-0.001902814,-0.003166632,0.004639738,-0.004533833,-0.006385467,0.00760057,-0.004205242,0.001089415,-0.005594058,0.004422989,0.003711576,0.005010474,0.004319774,-0.003178218,0.002804308,-0.003199704,-0.005053949,0.0001584422,0.00475298,0.004408641,0.001767664,0.004664033,0.006719678,0.01804163,0.02644026,0.0259612,0.03527502,0.06327845,0.06446037,0.06850792,0.07099782,0.1228743,0.6686206,2.278854,3.564127,2.967722,0.9448533,0.3504555,0.3601623,0.4226914,0.5081539,0.5964718,0.706198,0.8178349,0.9564414,1.081527,1.238982,1.367551,1.497744,1.646631,1.819735,1.980208,2.141831,2.296784,2.462821,2.628923,2.816169,2.936438,3.082377,3.198365,3.31689,3.396398,3.476393,3.580995,3.677406,3.772599,3.836361,3.875054,3.879385,3.910947,3.920857,3.941291,3.942354,3.977508,3.977873,3.970992,3.979343,3.979603,3.960153,3.980829,4.012539,4.056785,4.120947,4.196994,4.34732,4.474128,4.645335,4.901612,5.251095,5.509011,5.800472,6.204259,6.326325,6.695001,6.957286,7.026634,7.218153,7.527062,7.524253,7.700863,7.918149,8.206391,8.497762,8.966653
439.015,0.136544,0.160603,0.08190114,0.05922667,0.05112771,0.1483132,0.08993269,0.1020015,0.05174394,0.08264111,0.01815023,0.02686908,0.05567439,0.06581208,0.01818796,0.0638891,0.03096766,0.03042234,0.01167009,0.0007279252,0.03474366,0.0187501,0.01474231,0.02402079,0.02004212,0.009203115,0.01663489,0.01185799,0.01756642,0.02353217,0.03012165,0.0322804,0.03398076,0.02109027,0.0463052,0.05391435,0.03227434,0.02549519,0.06672562,0.0355805,0.05715572,0.04761397,0.005447232,0.05522561,0.00921135,0.03691781,0.05164299,0.03190677,0.03431906,0.02597669,0.01876882,0.04669864,0.001483656,0.07282774,0.02818122,0.01514184,0.01924139,0.02819769,0.01988935,0.01538164,0.03442419,0.01967156,0.01260819,0.01442402,0.00752186,0.01857437,0.03272904,0.01580489,0.02808163,0.0212884,0.01733792,0.009079448,0.02666236,0.005808737,0.015949,0.03557961,0.02695598,0.008620204,0.006283212,0.01904704,0.00431057,0.02111492,0.002344347,0.004104302,0.00457544,0.0008245118,0.01031756,0.003288283,0.0002672585,0.01076755,0.01132467,0.01537086,0.004204778,-0.0001264709,0.01762756,-0.001858251,0.0103605,0.002866283,0.005098711,0.006947359,0.005480174,0.007160995,0.006022032,0.008289203,0.002495932,0.002579577,0.005149416,0.01038701,0.009074293,0.01423058,0.02524608,0.03955426,0.03403753,0.04633101,0.07348579,0.07338299,0.08263212,0.100333,0.4421044,2.062963,3.596787,2.934482,1.318803,0.4123246,0.366509,0.4151235,0.4924201,0.5839567,0.6838005,0.7893101,0.9289788,1.041656,1.180334,1.334003,1.472607,1.619282,1.754752,1.910596,2.105163,2.287707,2.408595,2.572987,2.731014,2.880659,3.043611,3.156154,3.281091,3.389142,3.469461,3.572185,3.661066,3.750238,3.820611,3.874011,3.920956,3.956567,3.967241,3.967312,4.006932,4.012718,4.029034,4.016084,4.043074,4.007449,4.026945,4.03515,4.080826,4.109475,4.161257,4.163428,4.290231,4.391729,4.603537,4.742566,5.033248,5.282139,5.700289,5.984829,6.291355,6.573136,6.716739,7.069023,7.248705,7.508663,7.70778,7.780097,7.90806,8.145252,8.335827,8.80247,9.262209
441.325,0.03754982,-0.005523271,-0.02913476,0.00833009,-0.02393698,0.02109822,-0.011299,-0.08091191,-0.01897972,0.02178318,0.00966946,-0.002996651,0.007159975,0.0139749,-0.01079965,-0.01434227,-0.02849434,0.02856005,-0.01828217,0.006584752,0.007610836,0.01118877,-0.00271442,-0.003523204,0.00242118,-0.001731563,-0.002432648,-0.003322271,0.004601961,0.006027683,-0.005323201,0.004275198,-0.001449955,0.002145108,0.02219847,-0.05133958,-0.02025348,0.001646757,-0.03777309,0.01584571,-0.01218238,-0.001441746,-0.0002576642,0.006894113,0.02887697,0.006518907,-0.003965571,-0.01905008,0.02932106,-0.01850668,0.001685358,-0.006364989,0.007606333,-0.003337646,-0.01459953,-0.005743392,-0.0002495063,0.007596891,-0.01649378,-0.01978754,-0.001121632,0.007353677,0.000979116,0.009905622,-0.01385339,-0.01185155,-0.0001149923,0.0008895873,-0.001552861,0.002613069,-0.01220515,0.01163322,0.005632528,0.01296076,-0.002060608,0.001892534,0.01040469,0.006378826,-0.007553361,0.005700885,0.005694237,0.001263319,-0.001830533,0.0007173638,-0.01513851,0.001900722,0.002468961,-0.008290584,-0.003400855,-0.0005659381,-0.0005394203,0.003862421,-0.000902283,-0.00222282,-0.00461832,-0.002667078,-0.004445223,-0.0003494022,-0.002421707,-0.001553664,0.00187535,0.006004702,0.0009180708,0.005145801,-0.001226031,0.005681927,0.001247427,0.004598324,0.009853017,0.01897647,0.03459585,0.04308003,0.03461479,0.04270287,0.07520926,0.07710462,0.08639824,0.2430867,1.486522,3.9658,3.488127,1.485325,0.4863075,0.3407874,0.3978935,0.4592874,0.5420008,0.6306863,0.737324,0.857435,0.9849725,1.122122,1.295313,1.414681,1.560109,1.69133,1.862794,2.015522,2.208719,2.327527,2.509151,2.66022,2.823604,2.967972,3.109653,3.229788,3.334415,3.434082,3.519851,3.616752,3.712451,3.77738,3.833609,3.892195,3.945433,3.966927,4.005069,4.01098,4.027881,4.017659,4.017859,4.026329,4.019642,4.042976,4.044936,4.039614,4.114712,4.142499,4.202807,4.29154,4.361647,4.52251,4.6334,4.830766,5.099364,5.416841,5.74931,6.017381,6.26369,6.613297,6.790095,7.074825,7.282926,7.504481,7.695554,7.801749,7.861793,8.228082,8.267,8.696879,8.859769
443.636,0.01119469,0.04357223,0.04070283,-0.07159713,-0.008274914,-0.02781989,-0.0118388,0.02089254,0.01889043,-0.02735046,0.001780611,0.02326482,-0.02335173,-0.01622537,0.002970751,0.005399043,0.007487208,-0.03352281,0.01568109,0.005292082,0.007332336,0.005664985,0.00774907,-0.00318777,-0.004417896,-0.006049417,-0.008373548,-0.004976906,-0.006888011,-0.01991839,-0.02202723,0.01871738,0.02411779,-0.04731082,0.009357237,0.03521349,-0.005161589,-0.01600914,0.01130527,0.009303803,-0.006472184,-0.04999147,-0.01983461,-0.01260897,-0.003220413,-0.002318205,-0.0138729,0.01106572,-0.03684179,-0.003938294,-0.002196786,-0.01766124,0.01360581,-0.005047881,0.009323196,0.0002942397,0.01126336,-0.002545415,-0.01471212,-0.007508413,-0.01130465,-0.01291899,-0.008157212,-0.01331893,-0.006621224,-0.0007650533,-0.00882548,0.003507046,-0.006165714,-0.0003791994,0.01041449,0.008768381,-0.005160995,0.0008775876,-0.004852112,-0.004246803,0.007611031,-0.01339453,0.00183333,-0.009225559,0.00246411,0.00359643,-0.004482647,-0.0006020793,0.005433685,-0.01962519,-0.02111991,-0.001781635,-0.007885204,0.004102629,-0.01356652,-0.004662662,-0.002913834,-0.004039597,-0.001868812,-0.0002944755,0.0003195013,0.003358066,0.001830259,-0.001235693,-0.001943458,-0.002522124,0.0008074831,0.000624696,0.002547687,0.004409436,0.004797626,0.005384208,0.01278764,0.01844448,0.03890614,0.05149005,0.04044608,0.04718059,0.07693087,0.07973928,0.1835085,0.8990849,3.018683,4.641217,2.114301,0.5614994,0.328307,0.379648,0.4383019,0.5190396,0.6083597,0.7051228,0.8158646,0.9478361,1.070026,1.21487,1.352567,1.486169,1.646376,1.795826,1.947204,2.10466,2.270626,2.442229,2.565478,2.726741,2.900448,3.035941,3.166369,3.285713,3.3925,3.46881,3.567824,3.654231,3.739991,3.808933,3.880531,3.926627,3.977355,4.003126,4.008845,4.016618,4.037827,4.015958,4.065577,4.038853,4.077797,4.103247,4.061448,4.120366,4.120728,4.181528,4.251932,4.307435,4.402906,4.541434,4.758897,4.938113,5.213581,5.500747,5.87747,6.139116,6.434511,6.648789,6.880485,7.166337,7.253077,7.572697,7.661202,7.987936,8.171596,8.372117,8.414009,8.873042,8.891623
445.948,-0.0506772,-0.01221777,0.01154695,-0.01575766,0.006409496,-0.03155842,-0.001877532,-0.001619121,-0.06498458,-0.0627206,-0.006240736,0.01494934,0.003880146,-0.001108988,4.470261e-05,-0.04346058,-0.006291575,0.0001715056,0.003787628,0.007334479,-0.01183467,0.01324698,-0.0009525313,-0.005759658,0.0005772588,-0.01674402,-0.0006240499,0.008245953,0.01162892,-0.0002068474,0.01993623,-0.03132702,-0.01851631,0.01729503,-0.03578437,0.04127741,-0.01268337,-0.01189666,-0.008665329,0.01878244,-0.0301646,-0.008883134,-0.04382587,-0.03662756,-0.007930575,0.005702739,-0.02440121,-0.03782554,-0.02311071,0.0145099,0.004965765,0.007674725,-0.01105066,-0.01551745,-0.04831168,-0.01979239,0.002944672,-0.009490341,-0.004763797,-0.01722141,-0.001101859,-0.01549318,-0.004698809,-0.004825112,-0.02586763,0.0003238762,0.001803583,-0.006561006,0.01632781,-0.007031462,-0.004555701,0.0004285058,0.01403971,-0.004014278,-0.01499214,-0.01164425,-0.00721941,-0.003835228,-0.005310212,-0.001353102,-0.008894175,-0.008686974,-0.001586605,-0.01278435,-0.01552392,-0.02164756,-0.008675112,-0.01189991,-0.01062418,-0.00299642,-0.006044121,-0.00423618,-0.003428917,-0.002347794,-0.004027067,-0.003630807,-0.002440671,0.003016091,-0.004309276,-0.003929728,-0.003307199,-0.0006284247,-0.002322355,-0.003603088,0.002840935,0.0002624377,0.004211522,0.01024332,0.01674384,0.02751608,0.04694657,0.05513472,0.04411102,0.05788119,0.085151,0.1348912,0.7216478,2.308641,3.774933,3.299439,0.8406447,0.3337461,0.3614334,0.4231343,0.4967324,0.5763241,0.655582,0.7635817,0.8785182,1.024892,1.14283,1.306364,1.444978,1.586725,1.749573,1.868569,2.038879,2.185459,2.350317,2.504891,2.666966,2.805239,2.947315,3.09161,3.265101,3.355828,3.440547,3.553666,3.621902,3.701835,3.782717,3.848433,3.907081,3.933422,4.001305,4.006799,4.023428,4.027357,4.041062,4.064806,4.071841,4.077183,4.074509,4.106328,4.128332,4.110993,4.185977,4.197774,4.271015,4.372088,4.470045,4.605001,4.817113,5.03395,5.264435,5.591184,5.904637,6.23672,6.514788,6.797427,6.987289,7.227678,7.42906,7.506069,7.876719,7.909638,7.985701,8.227534,8.650702,8.727742,9.286194
448.26,-0.0007867008,-0.0257374,-0.07079546,-0.05290729,-0.06022101,-0.05679136,-0.0200391,-0.05739442,-0.07615624,-0.03188673,0.0309344,-0.02464293,-0.0197387,0.02910679,-0.0462704,-0.05506172,-0.02320241,-0.01079172,-0.02512159,-0.01098169,-0.00966139,-0.004470711,-0.01389293,-0.006977333,-0.02121488,-0.007417004,-0.00247538,-0.001526033,-0.008445436,-0.03079115,0.005489549,-0.02715157,0.0236528,-0.01377842,-0.00366048,-0.04421055,-0.03268572,-0.01150757,-0.02756476,-0.02298384,0.01987416,0.01225983,-0.01623301,-0.03701349,-0.01703373,0.005116893,0.01789349,-0.01965665,-0.001548693,-0.009664229,-0.009880009,0.002086332,-0.01320473,-0.05182008,-0.01127036,-0.01169084,-0.03085747,-0.007495819,-0.01769523,-0.009659524,-0.01697156,-0.007932829,-0.0304495,-0.0271734,-0.01463201,0.001233637,-0.008433509,0.006252463,-0.01739738,-0.003250986,-0.005754883,0.003145945,-0.002305978,-0.00824202,-0.0176148,-0.01095218,0.0008185881,-0.01005756,0.0009449315,-0.006867072,-0.008204903,-0.02466051,-0.003140519,-0.01064971,-0.01807281,-0.0126766,-0.02143677,-0.01747594,-0.0141578,-0.00653637,-0.01032562,-0.01107761,-0.01175363,-0.007424054,0.000404813,-0.01282321,-0.006837923,0.001310809,-0.003957598,-0.004250941,-0.005272632,-0.00333091,0.001048509,-0.000818691,-0.002231525,0.002253891,0.002116043,0.01254836,0.02600173,0.03225251,0.04947468,0.05757355,0.04978101,0.07050909,0.1157701,0.5234822,2.039851,3.384447,2.993976,1.320434,0.3625075,0.3304847,0.394143,0.4642886,0.5451276,0.6166778,0.7336537,0.8395948,0.9528776,1.082955,1.21893,1.365405,1.505875,1.649838,1.799675,1.940928,2.097053,2.232885,2.431196,2.567876,2.715411,2.840761,3.021923,3.155116,3.25399,3.357527,3.457023,3.554467,3.637924,3.708073,3.762776,3.859386,3.882822,3.932662,3.966802,4.020694,4.000753,4.057304,4.033736,4.053739,4.056088,4.068514,4.08342,4.064162,4.087465,4.154216,4.149569,4.207715,4.315425,4.420881,4.521948,4.664565,4.843905,5.056011,5.33777,5.614143,6.023181,6.292863,6.598137,6.819165,6.997181,7.242408,7.366056,7.673163,7.792808,7.913468,8.03377,8.296641,8.496493,8.459393,9.148482
450.573,-0.09452316,-0.06280537,0.00464353,-0.01881223,0.01520604,-0.03958235,-0.04424701,-0.1582866,-0.003429219,0.01596575,-0.01101626,-0.02747216,-0.01623531,-0.006702252,0.003568244,-0.002019134,0.006173002,0.009922338,-0.01162286,0.008971806,-0.003041468,0.002350757,-0.007220704,-0.003200155,-0.01199875,0.009439137,0.00795696,-0.01282191,0.004951435,-0.005634597,-0.01833492,-0.01586582,-0.004348514,-0.009767802,0.001513018,0.01174716,0.00521149,0.01975956,-0.04008383,0.001752589,-0.002652712,-0.02214965,-0.02162962,-0.005983753,-0.03695695,-0.008258139,0.00829236,0.02250747,-0.02632955,-0.01128692,0.001441033,0.006087618,0.01818124,0.002570383,0.0281772,0.001394022,-0.01372873,0.01223309,0.0135275,0.01250178,-0.0199854,-0.002071067,-0.006961093,-0.01284885,-0.005926786,-0.001762323,-0.0009048799,0.007770067,-0.001724018,-0.007217142,-0.01855124,-0.008764724,-0.0170154,-0.009058887,-0.001008982,-0.003754938,0.007405812,-0.01316562,-0.004195023,0.01290831,0.00572548,-0.01453475,-0.005041263,-0.01288161,-0.01433838,-0.008664674,-0.008125656,-0.01232779,-0.002980682,0.002269471,-0.006154712,-0.003590812,-0.006228357,-0.006118699,-0.004960034,-0.005478808,-0.0003430227,-0.002037757,0.004076266,-0.00257469,-0.001875265,-0.001751405,0.0007911127,-0.003038748,0.00505423,0.005540598,0.01064185,0.01985822,0.03040212,0.04554556,0.05987579,0.07105964,0.06249925,0.09226948,0.3500219,1.720929,3.344998,3.021026,1.500435,0.4528824,0.3147153,0.363717,0.4420632,0.5104062,0.598824,0.6886169,0.7798624,0.8933337,1.01619,1.14679,1.291167,1.440804,1.596428,1.742065,1.879849,2.02624,2.17783,2.34053,2.480646,2.630357,2.764085,2.922382,3.057706,3.201807,3.314485,3.400725,3.484142,3.572126,3.653635,3.715312,3.782674,3.867314,3.931048,3.955652,3.997296,3.999056,4.020033,4.028795,4.023953,4.038442,4.059407,4.075434,4.100123,4.093447,4.119339,4.122357,4.196553,4.298698,4.332219,4.415217,4.51361,4.71744,4.841812,5.089804,5.367429,5.742937,6.001016,6.395343,6.542073,6.842498,7.145616,7.278901,7.521399,7.729654,7.760717,7.954737,8.037771,8.207633,8.374919,8.942585,9.143737
452.887,-0.03016172,0.03871363,0.04847359,0.07814842,0.02418841,-0.02135238,0.009206276,-0.004682848,0.07889191,0.02902507,0.04018278,-0.002435836,0.004843041,-0.04245286,-0.01255381,-0.002842283,0.04029409,0.02087677,0.007140921,0.007748865,0.03014658,-0.0005011221,0.001727853,0.01095575,0.004875365,0.009722826,-0.002194881,0.008909618,-0.007461121,-0.01278588,0.01490234,0.03319651,0.03534729,0.02900202,0.005471668,0.03587834,0.02676948,-0.01913668,0.0205476,0.04561407,0.02610509,-0.002599378,-0.03969326,-0.02479887,-0.004940895,-0.01183495,-0.02506411,0.02301671,-0.009509324,-0.008425241,0.003535713,0.03050879,0.01460784,0.01091595,0.01043726,0.009426835,-0.0004125386,0.0002110627,-0.0003453822,0.001107614,0.01146511,0.0009677683,-0.0008507219,0.01535304,-0.001878674,-0.001749412,-0.008066764,-0.002130548,0.0001025147,0.006646097,0.003068671,0.01052197,0.004412374,0.007117279,0.006713407,-0.0008623471,0.005469787,0.006846896,0.0004785238,0.002956012,-0.006906453,0.002025084,0.0127232,0.00773021,0.004690162,-0.006077843,-0.006142162,-0.01001671,-0.003436805,-0.003028616,-0.001709008,-0.0001831949,0.000923161,0.003770632,-0.009820975,-0.0002745907,0.0003053158,-0.005172767,-0.0009995739,0.006564475,0.001845633,-0.001051362,0.00351301,0.006018777,0.001469053,0.009707859,0.01695915,0.02025009,0.03791655,0.05064709,0.06675519,0.07793815,0.07701184,0.2397385,1.393966,3.426616,3.364621,1.620918,0.5229623,0.3115246,0.3507873,0.4206434,0.4982106,0.559861,0.653963,0.7464715,0.8560342,0.970117,1.079393,1.220581,1.361913,1.501759,1.675128,1.806606,1.964833,2.085417,2.242736,2.380757,2.54858,2.713912,2.802011,2.950483,3.110519,3.238729,3.341219,3.432702,3.514383,3.62057,3.667329,3.756041,3.794602,3.839986,3.909757,3.934362,3.961142,4.018997,4.023259,4.013259,4.051367,4.035376,4.046503,4.030866,4.069661,4.079912,4.160722,4.146386,4.203627,4.26215,4.367234,4.453199,4.576647,4.751014,4.873973,5.18311,5.421586,5.742188,6.025423,6.371389,6.662762,6.997159,7.172985,7.379292,7.491994,7.605803,7.819945,7.969552,8.073381,8.327048,8.419582,8.996981,9.689284
455.202,0.0601409,0.05786877,-0.01013941,0.02542024,0.005746319,0.01772668,0.1050627,-0.007829297,-0.03355112,0.05717241,0.02906779,0.004530435,0.01179328,0.01914793,0.000162226,0.01618602,0.02523088,0.03311178,0.01917837,0.006875846,0.001146903,0.006357004,0.0003941167,-0.001318239,0.01338126,0.01658314,-0.001027272,0.007627767,-0.0008972638,0.01137291,0.02851485,0.02293407,0.05418841,0.04174053,0.006778184,0.03728154,0.04539021,0.02253511,0.03317935,-0.01949336,0.009038336,0.02571216,0.02416926,0.01934763,0.0249553,-0.01720422,0.007674124,0.01666946,0.0009745636,0.03113125,0.01152108,0.02004733,0.01069157,0.02415747,0.03253844,0.009429127,0.009351214,-0.007327147,0.01680429,0.02209353,-0.001946432,0.01347729,0.006929603,0.003404635,0.00753777,0.01335316,0.01208495,0.02957162,-0.005877775,0.00917301,0.003869168,0.01655092,0.01085648,-0.0008514824,-0.01023665,0.005691677,0.009906059,0.001642387,0.01207985,0.0001029803,0.003034611,0.001810288,0.01000545,-0.01805342,-0.0003701081,-0.01232735,0.001022048,0.003548917,0.0007821819,-0.003614646,0.000202932,0.005392128,0.008051202,0.005443676,-0.001427591,-0.003096612,-0.002915383,0.0005649764,0.004667322,0.007632675,0.006529864,0.00070893,0.005041371,0.009849322,0.01167474,0.02169872,0.02461704,0.02572782,0.0450509,0.05796966,0.07758765,0.09561853,0.1628086,0.88093,3.508319,3.493728,2.126405,0.5933892,0.3004644,0.3391882,0.3893916,0.4618157,0.5358716,0.6289602,0.7088864,0.802515,0.9132414,1.044709,1.161255,1.295565,1.440233,1.583328,1.734646,1.888595,2.037997,2.153948,2.310263,2.452832,2.616685,2.749539,2.891065,3.016243,3.138701,3.244688,3.385824,3.470426,3.547467,3.608117,3.682031,3.761273,3.813399,3.870442,3.916547,3.951261,3.979776,4.009277,3.991002,3.998279,4.023984,4.027031,4.013246,4.049826,4.095608,4.06175,4.098401,4.191893,4.25296,4.295409,4.397134,4.503827,4.678607,4.834415,4.939116,5.224569,5.499689,5.815502,6.141273,6.461562,6.744529,6.991112,7.128434,7.345761,7.551304,7.795423,7.88084,7.999519,8.10442,8.202555,8.648617,8.896956,9.744614
457.517,-0.06269148,-0.02275653,-0.08704565,-0.0564054,-0.0560436,-0.097812,-0.06198857,-0.01523268,-0.09656357,-0.01018474,-0.06394452,0.003780074,-0.02840303,-0.033431,-0.01628558,-0.05362427,0.0328536,0.001726443,-0.0419664,-0.007687291,-0.0158525,-0.009182757,0.007118546,-0.01356209,-0.01350113,0.0083503,-0.01351546,-0.006260599,-0.01336875,-0.0259398,0.001436842,-0.02128602,-0.00768291,-0.04080217,-0.04077951,0.008432705,-0.03562779,-0.04018967,-0.01215134,-0.05476494,-0.03367167,-0.02956686,0.003519268,-0.02912062,-0.02167232,0.01540134,-0.006412199,0.01824916,-0.01554519,-0.02836534,-0.02420779,-0.01293982,-0.0003669865,0.005345298,-0.03667968,-0.03424576,-0.03595722,0.005292912,-0.01807367,-0.03011079,-0.004650616,-0.008719174,-0.002154694,-0.02337496,-0.007610968,-0.0259464,-0.01172197,-0.008474935,-0.02754101,-0.01708042,-0.01524031,0.002878376,-0.01920488,-0.0131776,-0.01238362,-0.0189886,-0.001188338,-0.006932762,-0.008308832,-0.006373618,-0.006755213,-0.01781303,-0.01245618,-0.01385937,-0.01699537,-0.02004691,-0.01526674,-0.01287054,-0.01853497,-0.008634702,-0.006997457,-0.007481665,-0.008197151,-0.01145351,0.0008561031,-0.005908695,-0.01076659,-0.007352465,-0.004175032,-0.005405762,-0.003071356,0.001915952,0.001002651,-0.003040326,0.01087522,0.01543512,0.02096449,0.02342636,0.048311,0.05998219,0.08782218,0.1690064,0.6531972,2.134166,3.019113,3.338003,0.8748129,0.2878625,0.2950518,0.373254,0.4255501,0.499281,0.5745924,0.6778751,0.7475688,0.8561611,0.9635744,1.086875,1.21055,1.34644,1.497786,1.642109,1.78542,1.939469,2.071414,2.210335,2.36547,2.507905,2.64879,2.786605,2.935896,3.035978,3.176305,3.295013,3.383292,3.48084,3.574365,3.614466,3.682969,3.752891,3.816196,3.845605,3.922271,3.946461,3.96117,3.987427,3.99701,4.000947,4.017523,4.017013,4.031276,4.036668,4.059927,4.109284,4.111875,4.182749,4.258368,4.301318,4.403651,4.504943,4.622077,4.855519,5.013448,5.246654,5.567874,5.821413,6.209651,6.517306,6.751386,6.929375,7.136003,7.421834,7.560787,7.74734,7.836568,7.986578,8.047031,8.028497,8.385792,8.52939,9.640062
459.833,0.0475988,0.05523447,0.07139521,-0.004533675,0.006596044,0.02675345,0.08958322,0.0557963,0.03442954,0.006733042,0.001743607,0.01817615,-0.006510432,-0.0001832777,0.02055529,-0.002022373,0.01886227,0.02056757,0.003659994,0.02260753,0.02211185,0.009428574,-0.004075159,-0.003829696,-0.003956923,-0.008593109,-0.003148085,-0.007822031,0.01337142,0.02185929,0.00845187,0.0530032,0.04564166,0.007188741,-0.04143338,-0.003493098,-0.005010993,-0.0213304,0.003319185,0.01587475,0.01286431,0.01901476,0.04106464,0.01812311,0.02670797,0.002448132,0.03462232,-0.01204504,0.02489589,0.007415502,0.02288953,0.02389834,0.004109854,0.001355885,-0.01413144,0.02384825,0.007660666,0.006383274,0.01479239,0.01859517,0.008300247,-0.002643671,0.02737183,0.01059547,0.00291121,0.005377221,0.009937889,0.009656361,-0.01487415,0.006659932,0.009920916,-0.002241014,-0.001419007,0.01409189,0.005659175,0.0001100778,-0.001705627,-0.002920347,0.006793973,0.00893795,2.971764e-05,0.008746121,-0.0005026582,0.002707401,-0.005725464,-0.002463508,-0.003374481,-0.01206429,-0.00558565,0.002831063,0.001646854,0.0005128966,-0.004121252,0.004393756,0.002187395,0.001759532,0.009611824,0.001468434,0.0006994688,0.004707407,0.002977243,0.004791035,0.008012506,0.01262235,0.02239462,0.01788735,0.02863356,0.03668478,0.05850758,0.07829271,0.1307908,0.7809781,1.799124,2.649882,3.614813,1.562783,0.3466689,0.2860842,0.3400307,0.4112637,0.4800557,0.5426678,0.63493,0.7276181,0.8230311,0.9211476,1.038676,1.144486,1.284134,1.404597,1.569703,1.724717,1.869026,2.009146,2.147327,2.277358,2.443735,2.563035,2.713897,2.845663,2.956693,3.071103,3.205571,3.347156,3.412516,3.497223,3.574658,3.625127,3.69737,3.749196,3.798577,3.876504,3.891435,3.931477,3.940423,3.997896,3.991168,4.000189,3.98134,4.002185,4.014823,4.051376,4.03794,4.104309,4.122632,4.200971,4.255072,4.34455,4.446579,4.55554,4.690049,4.826511,5.053982,5.285653,5.572234,5.901629,6.205756,6.5462,6.803163,6.921172,7.293359,7.401509,7.561271,7.798823,7.964141,7.948488,8.028905,8.41682,8.599251,9.01749,9.864333
