"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
404.45,-0.06504699,-0.01255174,-0.01975017,-0.002894213,-0.01162177,-0.005031252,-0.02355701,0.002945157,-0.01746617,0.001454574,-0.02126638,0.000697886,-0.01273135,-0.01288095,-0.003320089,-0.00842805,-0.005631238,-0.03066156,0.007435027,-0.008294038,-0.008234118,-0.0003800664,0.0002991372,-0.01212273,-0.0076243,-0.008300188,-0.008106894,-0.003873823,-0.01255409,-0.003901749,-0.005862497,-0.00601083,0.01055797,-0.006404893,-0.0008794566,-0.02607704,-0.0357882,-0.01206353,-0.007123427,0.007909972,-0.007959387,-0.01645971,-0.003749562,-0.009574106,0.001597797,-0.01387008,-0.01138376,-0.02248778,-0.006707837,0.01210282,-0.01105216,0.01379395,0.001710669,-0.008113931,-0.02456278,0.004785589,-0.009974019,-0.004913407,0.001533155,-0.009280994,-0.008598379,0.00305287,0.002727588,-0.00177301,-0.01028555,-0.01133009,-0.002380511,0.0004265717,-0.001996835,0.001201577,-0.002134859,-0.00415471,-0.009105691,0.004277176,-0.003251726,-0.002187701,-0.005840678,-0.006041641,0.0003573466,-0.0003744214,-0.0005331728,-0.0007103112,-0.004156582,0.0002445702,-0.0002616796,0.004086241,-0.001353609,-0.002706586,0.001128942,-0.003210704,0.001263516,-0.002007051,-0.005998722,0.000995409,-0.002185902,-0.001742306,-0.005441033,-0.003779841,-0.002882328,-0.0007774263,0.0001550804,-0.001324006,-0.002504897,1.560878e-05,0.001339668,-0.002473264,0.001947678,-0.001504677,0.000778986,-6.071493e-05,6.490581e-05,0.0002023382,0.001015426,-0.00207522,0.0001169267,0.0005769309,8.832824e-05,-0.0007969707,0.001200049,-0.001004394,9.43518e-05,0.004529059,0.0006673354,0.004751444,0.007267992,0.007716494,0.01209704,0.01285466,0.01287708,0.02891463,0.08904313,0.239333,0.3024637,0.1988112,0.1303008,0.1595136,0.1996319,0.2568609,0.3084771,0.3553119,0.4446282,0.5046536,0.5849321,0.6791698,0.7606706,0.8580475,0.9477545,1.02458,1.116872,1.200707,1.310591,1.380817,1.452113,1.52459,1.57513,1.628838,1.662266,1.690701,1.729458,1.750106,1.787224,1.792405,1.788132,1.821379,1.796785,1.775678,1.75098,1.732618,1.674276,1.682648,1.678778,1.662436,1.690253,1.740421,1.771917,1.804721,1.934289,2.079233,2.176188,2.28086,2.498962,2.588749,2.749483,2.891462,3.009074,3.168702,3.182809,3.282015,3.308596,3.479787,3.537523
406.749,-0.01032973,-0.02451251,-0.006737546,-0.01737783,-0.0008326638,-0.006033032,0.01112118,-0.002266852,-0.02605402,0.00696738,-0.01219864,-0.0113228,-0.0008181537,0.001329616,0.002916464,0.008125853,0.01583889,0.001772123,-0.02180431,0.01032812,-0.005352621,-0.005261113,0.005370121,-0.001687099,-0.007119611,0.0001472733,0.003566808,0.001805439,0.001679012,0.0007370956,-0.001966544,0.002782849,0.002450214,0.02104421,-0.003862667,-0.02098933,0.01003653,0.01566466,-0.006449432,0.01862987,-0.007466717,0.01195015,-0.007038081,0.001124086,0.0175366,0.009916723,0.003307483,0.008802641,0.005794556,0.004180864,0.01666393,0.001723077,-0.01090202,0.001689666,-0.008543382,0.005687012,-0.002286561,0.001848915,-0.000238539,0.002711489,0.0002289867,-0.007247043,-0.0009604526,-0.009738209,-0.0006042835,-0.0009577163,0.0002906314,-0.001334274,0.001411452,-0.00153484,0.007303101,-0.0004065578,-0.0003942017,-0.00636012,-0.0004577483,0.004594375,-0.001007602,-0.002764312,0.003383853,0.004671314,-0.006446619,-0.00274343,-0.002129242,-8.059036e-05,0.003279079,0.0003540917,-9.149671e-05,0.003859051,0.001224936,0.004009847,0.003580896,-0.00123701,0.0008776292,0.0001119297,-0.0007684578,-0.001590079,-0.0007202638,-0.003995353,-6.842826e-05,-0.002243342,0.003045389,0.003345735,0,0.001122797,0.004851524,0.001300198,-0.0014,-0.0003440223,-3.067138e-05,-0.0006004114,0.0006045702,-0.001593867,0.0003813281,-0.0003436803,0.0003169476,-0.0003952031,0.001483849,0.001562396,-0.0006434387,-0.001279229,-0.0002014898,0.004931338,0.004665484,0.00571562,0.007496545,0.01032306,0.01454456,0.01440366,0.02581496,0.06523898,0.1904768,0.3057969,0.2267193,0.1514435,0.1494008,0.1925143,0.236725,0.2869879,0.3583457,0.4273853,0.4873004,0.5628572,0.66133,0.7424506,0.8318294,0.9244636,1.01846,1.114353,1.18602,1.280722,1.363551,1.455171,1.521598,1.578447,1.639543,1.687791,1.724098,1.751896,1.799446,1.796318,1.833617,1.844902,1.878433,1.853063,1.845085,1.830082,1.807047,1.757707,1.75754,1.737925,1.721002,1.737708,1.73664,1.750399,1.816742,1.947441,2.006266,2.140485,2.312722,2.454316,2.524037,2.720512,2.875377,2.978525,3.079744,3.344068,3.331944,3.376287,3.461148,3.531271,3.725479
409.049,0.009956162,0.0298361,0.001705639,0.03760178,0.001792063,0.02391558,0.001790109,0.0224623,0.001647488,0.01125807,-0.006415344,0.004444144,-0.009793724,0.002506346,-0.01379146,0.001753175,-0.005153249,0.009083263,-0.000531116,-0.009040487,-0.008360802,0.0001452132,0.00583785,0.002682333,0.001216883,-0.001130358,0.003400881,0.004109716,0.0004096413,-0.002494228,0.01333953,-0.01051826,-0.001840833,0.005425242,-0.01281038,0.002295125,-0.004887547,-0.001567788,-0.006079639,0.00550204,-0.008640127,-0.005907629,0.001715671,0.008204406,-0.004184473,-0.02203133,-0.003409927,0.008516342,-0.005178638,-0.001798186,-0.006456603,-0.008670141,0.008219655,0.01768321,-0.003699708,0.0006105456,-0.006881994,-0.002452989,0.009527766,0.003338255,8.885616e-05,0.0009132558,0.0130654,-0.004285697,-0.005493276,-0.003982962,0.007619221,-0.003802858,0.007470081,0.002588983,-0.008305027,-0.002317127,-0.003226397,0.006240801,0.0007415512,0.003162643,-0.002392553,1.980727e-05,-0.001073632,0.0003552273,0.001605258,0.00556694,-0.000219631,0.006063618,-0.001174129,0.001192999,-0.0001915674,0.00382336,0.001495267,-0.002279882,0.005380584,-0.004686159,0.0006151379,0.005205151,0.002685499,-0.0001114028,0.001998165,4.09672e-05,-0.00262418,-0.002568046,0.0001690688,-0.001749384,0.0009524328,-0.002587524,0.002485055,0.001291999,-0.00195839,0.0004887288,0.001074865,0.0007281666,0.0004409001,0.002003439,-9.31869e-05,0.001348535,-0.0003950271,0.001882163,0.0002044458,0.004792456,0.001889679,0.002526588,0.002304091,0.003599069,0.005711276,0.007530264,0.008696747,0.01041631,0.01369567,0.02232767,0.04562353,0.1319651,0.2854365,0.2615783,0.1571842,0.1530164,0.183117,0.2168484,0.2746863,0.3365739,0.4039687,0.4752954,0.5544849,0.6340969,0.7142452,0.8056302,0.9025687,1.002058,1.088837,1.175121,1.266199,1.341212,1.430305,1.517602,1.568499,1.635095,1.693448,1.730647,1.776013,1.818412,1.827391,1.844118,1.881383,1.896158,1.895114,1.910746,1.880574,1.868226,1.842839,1.80852,1.789148,1.754062,1.7624,1.784844,1.794444,1.831334,1.873131,1.964045,2.122327,2.213828,2.34666,2.512123,2.652438,2.79104,2.96143,3.056937,3.289413,3.326388,3.353021,3.507233,3.600508,3.76175,4.030528
411.349,-0.06426646,-0.05455462,-0.07577744,-0.03280899,-0.06216447,-0.08200716,-0.07632137,-0.03699631,-0.04594226,-0.02986575,-0.03183974,-0.03683863,-0.035913,-0.0320222,-0.0462825,-0.02016485,-0.04013833,-0.01382324,-0.01836121,-0.03667884,-0.01438437,-0.01108446,-0.0116819,-0.01664201,-0.006601036,-0.006373357,-0.01017572,-0.01551488,-0.01349493,-0.01963815,-0.02609926,-0.02700535,-0.03051937,-0.03345275,-0.05305326,-0.03066158,-0.03031675,-0.03198314,-0.05061509,-0.01920644,-0.04989855,-0.0183348,-0.03259909,-0.02206043,-0.02216522,-0.02200045,-0.02019412,-0.03077709,-0.02789877,-0.03502036,-0.01782321,-0.02379616,-0.03107157,-0.03678003,-0.007048198,-0.02398126,-0.01951577,-0.02792428,-0.0191393,-0.01926184,-0.01963166,-0.01610045,-0.02008387,-0.02283952,-0.01749777,-0.01587611,-0.01936091,-0.01186581,-0.02668275,-0.02146091,-0.01862863,-0.01675416,-0.01567783,-0.01764295,-0.01409736,-0.007336953,-0.01549598,-0.01188481,-0.01241432,-0.009938275,-0.005388009,-0.008316919,-0.0116131,-0.008867941,-0.008437656,-0.0107251,-0.005644796,-0.0097471,-0.01400142,-0.008547239,-0.01555807,-0.00739868,-0.009757577,-0.005797369,-0.005794826,-0.003206145,-0.00583829,-0.007311256,-0.004157144,-0.005892588,-0.003565186,-0.004197683,-0.007422362,-0.004986721,-0.006746565,-0.003057343,-0.00472207,-0.002960063,-0.004218303,-0.004019968,-0.003589758,-0.002380392,-0.002337381,-0.002602566,-0.001250511,-0.004673548,-0.00259061,-0.004707024,-0.001585427,-0.003178642,-0.001889982,0.001150754,0.001323276,0.00248325,0.005799062,0.008334261,0.01463945,0.03086754,0.1008328,0.2172459,0.255541,0.1561332,0.1344204,0.1662547,0.2077376,0.2587772,0.31184,0.3774219,0.4455418,0.5303668,0.5962002,0.6750462,0.7613899,0.8651826,0.9640653,1.060416,1.154677,1.229963,1.297782,1.395354,1.478276,1.553979,1.618522,1.686404,1.731945,1.775216,1.812271,1.834718,1.851428,1.871579,1.895053,1.909661,1.920214,1.899674,1.903428,1.89445,1.853674,1.842482,1.820255,1.800473,1.791081,1.778016,1.80434,1.845296,1.918185,2.007109,2.10666,2.241956,2.411098,2.569274,2.704117,2.875282,2.989836,3.149107,3.272281,3.330469,3.434306,3.557057,3.597107,3.686796,3.755826
413.651,-0.03944225,0.03380495,0.005623654,0.004079322,0.007694365,0.04302012,0.03200278,0.01335671,0.02329526,-0.001234389,0.01028864,0.01294856,0.01143294,-0.005613512,0.02393689,-0.009154437,0.008081237,0.00540349,0.01648889,0.01258113,0.01310577,0.005909908,0.01014561,0.01000518,0.002828607,0.006229704,0.004129645,0.003380876,0.00408469,-0.001267032,0.002835081,0.001469248,0.008278584,0.001889923,0.0263252,0.01721598,0.00659116,0.02234702,0.01341233,0.005830924,0.01543161,0.002854454,0.03001247,0.007227572,0.001462547,-0.004248164,-0.0001766717,-0.015811,0.006406556,0.01669986,0.001753317,0.009739029,0.01180134,0.00440331,0.00792588,-8.144864e-05,0.007777288,0.001829551,0.0008334887,-0.008477427,0.005991853,0.003815619,0.00290166,0.002105147,-0.000839325,-7.537608e-06,-0.00830971,0.005278132,-0.003417811,0.002406773,0.002986523,-0.001043162,0.003516102,-0.001595437,0.001186226,0.002055536,-0.00385058,0.003687974,0.002720583,0.006768772,-0.005355785,0.007158818,0.0004598015,0.001662332,-0.002779274,-0.005338817,0.002381355,0.001721299,0.003159469,0.003697237,-0.00402043,0.004251183,-0.003037296,-0.001490583,-0.004268405,0.00111365,-0.002886282,0.0027455,0.0006799372,0.002209506,0.003444916,-0.0002678761,0.0008977795,-0.0006607511,0.003032095,0.002891623,0.002681184,0.003484976,0.001709643,0.0006865785,0.0001690899,0.0002277287,0.0009579255,0.001229486,0.0004278792,0.001141992,-0.0001892825,0.0007595067,0.004099464,0.003866881,0.004576442,0.009286396,0.0112887,0.008841435,0.01464012,0.0160526,0.02761622,0.07029157,0.1943644,0.2518763,0.1795618,0.1384571,0.1694301,0.2055264,0.2524876,0.303411,0.3698288,0.42849,0.5144551,0.581935,0.6739996,0.7627337,0.8552,0.9365836,1.025717,1.139261,1.231224,1.304956,1.387049,1.464639,1.538497,1.61719,1.67573,1.731606,1.782916,1.823222,1.858406,1.893588,1.907107,1.923126,1.936004,1.966448,1.967813,1.971937,1.959099,1.927069,1.905003,1.875243,1.879461,1.866129,1.853874,1.868879,1.886922,1.923817,2.008281,2.135213,2.281326,2.378013,2.536011,2.69805,2.826943,2.998128,3.121403,3.255307,3.429618,3.557606,3.54623,3.737866,3.779073,3.921425,4.216213
415.953,-0.0471965,-0.03319957,-0.01266128,-0.03058,-0.03701413,0.02123013,-0.05251183,-0.02003203,-0.01791146,-0.04336939,-0.009481251,-0.01619987,-0.02001122,-0.001618109,-0.00495199,-0.0198048,0.007267295,-0.0315571,-0.009804215,-0.01475651,-0.009056767,-0.004932148,-0.007688343,-0.0108009,-0.004312126,-0.01236634,-0.002732357,-0.001510751,-0.007468758,-0.001652591,-0.00947566,-0.003629313,0.008129266,-0.01319379,-0.006155417,-0.01599603,-0.02175146,-0.002398929,-0.008111157,-0.001416135,-0.0009013177,0.007132273,-0.002105492,-0.01983844,-0.01116766,-0.008301132,-0.01371929,-0.002671249,-0.01354076,-0.01845752,-0.009262896,-0.00580357,0.005630098,-0.02052319,-0.009514489,-0.004108579,-0.00192634,-0.01035792,-0.0100278,0.00824829,-0.008107791,-0.001289477,-0.002127795,-0.00584849,0.0006951197,-0.01388019,-0.008142716,-0.005262269,-0.009467959,-0.006340182,-0.002711752,-0.006578491,-0.007417536,-0.00375464,-0.007745339,-0.01046766,-0.004424004,-0.007155701,-0.00753687,-0.005980079,-0.003172781,-0.003031991,-0.009883618,-0.00772893,0.002806976,-0.004317052,-0.002201814,-0.003679698,-0.0004677762,-0.002289981,-0.005580209,-0.004752716,-0.007852653,-0.003370345,-0.001737844,-0.001642588,-0.00473181,-0.002601056,-0.00324733,-0.0054758,-0.004303665,-0.003149266,-0.003623557,-0.001786061,-0.00054818,-0.0008908675,0.0002769875,-0.004884248,0.0003804803,0.001383505,-0.001148711,0.0009713771,-0.00177897,-0.001726759,-0.002216586,-0.001485114,6.091672e-05,0.001573303,0.002258936,0.003760763,-0.0008560146,0.004218637,0.009052333,0.01042492,0.01434799,0.02076448,0.05287814,0.1506128,0.2258484,0.1862162,0.1350157,0.1529653,0.1998537,0.240452,0.2870299,0.3392174,0.4150414,0.4838316,0.5688531,0.6505408,0.7256477,0.8105284,0.9094705,1.014027,1.10544,1.186187,1.274064,1.350392,1.43634,1.505799,1.593073,1.671667,1.730907,1.791306,1.821095,1.865109,1.892726,1.912338,1.922365,1.949133,1.965262,1.976419,1.986466,1.983902,1.979705,1.972311,1.920844,1.905687,1.886334,1.884706,1.870736,1.906176,1.929491,2.01112,2.053482,2.153004,2.319195,2.433178,2.537814,2.690859,2.914209,3.076474,3.220795,3.400311,3.487641,3.549016,3.622907,3.813348,3.790438,3.934469,3.986725
418.255,-0.03956517,0.004902935,-0.0245075,-0.01866197,-0.04222978,-0.01747609,-0.009800268,-0.02091207,-0.009545408,-0.02241548,-0.008074965,0.001892978,0.00551298,-0.01275088,-0.006129673,0.004395122,-0.01189801,-0.01154201,-0.01511363,0.007280937,-0.01009043,0.002687367,0.004589496,-0.001929395,0.002849453,0.0005958106,-0.004977605,-0.000280547,0.0007173593,-0.004561501,-0.005415932,-0.007913959,-0.0007968756,-0.006969379,-0.01317539,0.009317173,0.0171876,-0.003743832,-0.008625228,0.00595785,-0.007498196,-0.008851167,0.001587469,-0.01396969,-0.01365805,-0.005275465,-0.003923162,0.002024244,-0.0004976839,0.003741713,0.01551633,-0.01058067,-0.005043432,0.001113935,-0.001670997,0.0009812458,-0.01725918,-0.009287989,-0.007199964,-0.01026356,0.002491469,-0.008420541,0.0004653725,-0.003265109,-0.00519038,6.767356e-06,0.0006850749,-0.005105108,-0.003874092,0.005188806,-0.0006763156,-0.0005881483,0.002241549,0.001889788,-0.001750131,-0.006474386,-0.000540879,0.009467989,-0.002427639,-0.009893595,-0.00155228,-0.002986759,-0.001173176,-0.001660125,-0.0002415892,-0.007194964,0.004354676,0.0002325156,-0.004122463,-0.001196678,-0.007006854,-0.002988396,0.001830985,-0.00298783,0.002191822,-0.0004683221,0.0004892457,-0.003269628,-0.001172265,-0.002581838,-0.001710316,-1.645452e-05,0.0005429401,0.0007910046,-0.003618612,0.0008705539,0.0008264759,-0.0008664701,-0.001244498,-0.001137484,-0.0001594243,0.0006509024,-0.0004607607,0.0008992986,0.0003660156,0.001084727,0.0006609579,0.002356119,0.002548856,0.00175477,0.003009493,0.005643956,0.009731965,0.01373342,0.02088663,0.04408429,0.119225,0.2157692,0.1979248,0.1449216,0.1525286,0.1826088,0.2333685,0.2808328,0.3383728,0.3949196,0.4653443,0.5298402,0.6319065,0.7134924,0.7922573,0.8733159,0.9744832,1.07258,1.15245,1.24202,1.332055,1.406484,1.485762,1.577285,1.635211,1.700816,1.764257,1.816675,1.868008,1.887621,1.908408,1.937684,1.951992,1.968874,1.996982,2.008194,2.009825,1.987591,1.987433,1.955403,1.942692,1.938307,1.907625,1.917688,1.909973,1.943898,1.97381,2.016999,2.106888,2.230967,2.342954,2.518175,2.676049,2.810102,2.950921,3.102659,3.215688,3.356994,3.495012,3.612901,3.635454,3.800924,3.854727,4.119654,4.219725
420.559,0.02851492,-0.04530748,-0.007513286,-0.002436498,0.02920905,-0.01090109,-0.007755498,-0.0399798,-0.02819794,0.003630702,-0.01235501,-0.002988302,-0.001753363,-0.0008048598,-0.006215528,-0.00779604,-0.02791754,0.01739655,-0.004831181,-0.01084197,-0.009254411,0.0006016077,-0.002589423,0.007335749,-0.0008821383,0.003719061,0.004001526,-2.538148e-05,-0.003308243,0.00526151,0.002144811,0.009205825,-0.01254264,-0.03304541,0.0007716308,0.001802307,-0.009739165,-0.006056066,-0.01072079,-0.006551223,-0.01345243,0.0007695283,-0.01702289,-0.003634009,0.002667834,0.003924667,-0.003364663,-0.007114864,-0.008787709,-0.02029561,-0.009062427,-0.004849484,-0.001117117,-0.009175248,0.009256922,-0.01091565,-0.005253976,-0.0008960875,-0.01378873,-0.002166157,-0.007585265,-0.01282864,2.679594e-05,0.005584879,-0.005132592,-0.01944632,-0.007959333,-0.004011603,-0.001065935,0.002712022,-0.006250784,-0.0003054648,-0.004334968,-0.007604805,-0.00117226,0.004584261,-0.005161257,-0.0005325151,-0.004087825,0.0007713132,0.003259007,-0.0002716634,0.00359798,-0.004417265,-0.006416752,-0.001186027,-0.0001419959,-0.001928623,-0.001034633,-0.0003792949,-2.144393e-05,-0.0005711576,0.002667449,-0.002578769,-0.002179421,-0.002245512,0.0001279179,-0.001199886,-0.0004473199,-0.0009576892,-0.001708184,-0.001814727,0.001432887,-0.002256286,-0.001477196,0.0007720833,-0.00117702,0.0002726578,-0.0008535795,-0.0002053816,0.001336637,-0.0001110302,-0.0002253224,-0.0002236987,-0.0009812023,0.001638982,0.002400303,0.002165763,0.003750554,0.003057007,0.008697931,0.01254056,0.01298151,0.01820795,0.0340492,0.08849961,0.1876435,0.211895,0.159272,0.1429141,0.172087,0.2219628,0.2659653,0.3255931,0.3740949,0.4466415,0.5208393,0.5907137,0.6822573,0.765487,0.8495667,0.9385452,1.033491,1.136642,1.220008,1.312905,1.393801,1.465253,1.528419,1.609937,1.691142,1.744727,1.816711,1.847662,1.901689,1.941457,1.966988,1.975186,1.979744,1.989375,2.019052,2.005699,2.011757,2.012257,2.002073,1.994942,1.950529,1.957261,1.941576,1.938266,1.945775,1.986303,2.021765,2.077617,2.153276,2.279536,2.421562,2.597342,2.742548,2.872161,3.067879,3.173519,3.390572,3.488838,3.593932,3.73855,3.866866,3.892521,3.945094,4.133829,4.237081
422.863,0.008196253,0.01101973,-0.0119846,-0.02397922,-0.009402053,0.01545721,0.001609638,-0.006875732,0.02931447,0.01747959,0.009638293,-0.01083274,0.006415747,0.006636267,0.01295212,0.001348029,0.01597713,0.006633289,-0.001111954,0.0125816,-0.002468168,0.004039539,-0.004503951,0.001950285,0.009736301,0.001434185,0.004561297,0.003493547,0.004241487,0.001182733,-0.00429416,0.007776585,-0.02007989,-0.004152197,0.01796024,-0.01541452,0.02169946,0.01846649,-0.01353208,-0.004372963,2.274708e-05,0.01660159,0.004854207,-0.01165456,0.009404504,0.001358464,-0.007326529,-0.001852953,0.006763143,-0.005245186,-0.01177486,-0.003836106,0.005523483,0.002618081,-0.003517858,0.007297245,-0.00331515,0.008192985,-0.01314206,-0.001252716,3.226353e-05,0.003309732,-0.00277071,0.006437966,0.001491538,0.009586158,0.003287136,0.0003471893,0.001472825,-0.003350412,0.001353559,0.00605373,-0.009881725,-0.003293949,0.003799278,0.0008904965,0.000838598,-0.0008235363,0.006118796,0.0004927033,0.001539821,0.0009978552,0.001681051,0.00186187,0.008597832,0.003973054,0.00193798,-0.002742073,0.001220762,0.002567336,0.003199522,-0.0003538763,0.0005477974,0.001844513,0.002116349,-0.002368393,0.0004282323,0.0002952707,-0.001824052,0.0006515767,-0.0002482,-0.0013475,-0.002860485,-0.001029627,0.002921116,-0.0007597868,0.00122534,0.002359244,0.0004052603,7.506704e-05,-0.0002120505,-0.0007056765,0.0004233037,0.003165333,0.001835549,0.002512124,0.002731834,0.004964492,0.003290221,0.008406993,0.009031881,0.01172787,0.01978913,0.02909648,0.08372329,0.15392,0.18957,0.1477966,0.1359835,0.1657732,0.2038305,0.2588263,0.3198504,0.3789491,0.426773,0.492222,0.5755696,0.6578631,0.7427101,0.838813,0.9163572,1.009192,1.106963,1.195362,1.293758,1.368243,1.444253,1.530104,1.595852,1.665652,1.735591,1.793154,1.850088,1.897277,1.920708,1.945732,1.965966,2.00003,2.010389,2.039091,2.018042,2.032687,2.047204,2.042833,2.019351,1.999226,1.993033,2.007193,1.953851,1.974137,1.990688,2.016481,2.047195,2.13476,2.223683,2.3086,2.475176,2.654973,2.791832,2.959244,3.127324,3.27916,3.388225,3.585507,3.677851,3.73125,3.885154,4.051061,4.135028,4.134256,4.484701
425.168,0.02012133,-0.01722769,-0.03813944,-0.01785768,0.0472063,0.0452659,0.002605787,-0.005674575,0.008021386,-0.01015481,-0.0008655562,0.0058438,-0.008080398,-0.006590129,-0.01222505,-0.001441296,0.01084871,0.01346185,0.0004670816,0.0008759383,0.005121764,-0.0006791922,-0.001959288,-0.002360786,0.006857947,0.002233167,-0.001937372,-0.0006196724,0,-0.003540684,0.01430863,0,0.002616968,0.01167493,-0.0199146,0.001884579,-0.004649413,-0.002920783,-0.008596481,-0.01559285,-0.002811361,0.004241682,-0.000664059,-0.008001348,-0.01321241,-0.01584628,0.008362664,0.008827114,-0.004308672,-0.0005181891,0.00606316,0.01945737,0.01236486,-0.005229941,-0.0004601435,0.006321491,0.0003997597,-0.01572887,-0.005199965,-0.004202727,-0.004529008,0.01090846,-0.003571629,-0.0008048701,6.045587e-05,-0.013284,-0.0017794,-3.309838e-05,-0.0007046041,0.002375617,-0.005460389,-0.00402638,0.002112367,-0.002399425,0.004042334,0.002866531,0.004155197,0.005476452,0.006907065,-0.001340963,0.002508394,0.003400035,0.003259598,-1.947468e-05,-0.00157371,0.0004082963,-0.0002532452,-0.001641136,0.0005780661,-0.001544703,0.00171749,0.001643718,-4.27982e-05,6.114005e-06,0.001304982,0.001230487,-0.002988372,0.001282063,0.0002694052,0.002913391,0.004104861,0.0001103316,-0.0004190023,-0.00281592,0.000114958,-0.0005638349,-0.0004457543,-0.001019915,0.000152463,0.0006526164,0.0007017504,0.0005171103,-0.001013262,0.001906783,0.0004306575,0.001720648,0.002113988,0.002242094,0.005028115,0.007804159,0.0117792,0.01848471,0.02648363,0.04989848,0.1543154,0.1980295,0.1578309,0.1335306,0.1595299,0.196474,0.2357223,0.289689,0.3523949,0.4094323,0.4842261,0.5468696,0.6264335,0.7123546,0.8037655,0.8834908,0.9781352,1.065949,1.161094,1.247975,1.350939,1.414132,1.49308,1.57225,1.628591,1.693021,1.769574,1.823602,1.871118,1.918164,1.955942,1.970099,1.997552,2.009985,2.032965,2.044673,2.043601,2.047551,2.052264,2.048268,2.034519,2.021218,2.009045,2.01239,1.991646,2.011986,2.020298,2.058459,2.049213,2.151396,2.243996,2.379515,2.553494,2.716623,2.868938,3.026555,3.154097,3.308786,3.501111,3.641254,3.714941,3.884927,3.833535,3.968054,4.124374,4.238849,4.487871
427.474,-0.03327887,-0.03155704,-0.01271846,-0.008147822,0.00888514,0.01538751,0.003305326,0.02668657,0.0127031,-0.01702983,-0.007012148,0.0005888561,-0.005790861,-0.00648618,0.008828915,-0.006269121,0.004496477,-0.008084823,-0.001440573,0.0004255271,-0.002737887,0.002577117,-0.00029369,-0.004320568,0.0005564175,0.001100913,0.001587809,-0.007478992,0.002890014,-0.009053381,-0.003712469,0.0131911,-0.01189758,0.005752415,0.007925234,-0.006296589,-0.02192221,-0.01873789,0.009004174,0.005637007,0.001318258,-0.01697475,0.003464826,-0.01131972,0.0006594864,-0.01309989,-0.01286233,-0.0049006,0.003014464,0.004069224,-0.004434841,-2.443255e-05,-0.008580788,0.005743339,0.0004560817,-0.007618319,-0.009611884,0.00715396,-0.006817044,0.008570362,-0.002419191,-0.002418132,-0.005547041,-0.0062089,-0.004991466,-0.008565904,0.009138096,-0.003889652,0.001335495,0.00231942,0.001278431,-0.00463755,-0.001801735,-0.0002653788,-0.004030751,-0.003875291,0.000764799,-0.003738463,-0.003667409,-0.001018196,0.0009613401,-0.002130172,0.00398106,-0.003396777,-0.00092072,-0.002994402,-0.001869021,-0.00505594,-0.0006122977,-0.001719422,-0.0002089321,0.0003019383,-0.0001797562,-0.003155258,0.0004927651,0.00109443,-0.002955414,-0.001439651,-0.0005429332,-0.0008012029,-0.001503606,0.002110727,-0.002555993,0.0005386523,-0.000623646,0.0009239909,0.0002584879,-0.002591472,-0.0001470541,0.0007905256,0.001326027,0.0007785456,0.0009179702,0.0005768504,0.002138419,0.002012534,0.002039819,0.004570216,0.007695732,0.01025564,0.01754571,0.01973389,0.03777424,0.1071357,0.2077191,0.1699593,0.1308398,0.1451421,0.1841758,0.2244069,0.2771694,0.3348257,0.3967449,0.4667968,0.5367701,0.601989,0.6862374,0.766321,0.8598146,0.9448997,1.041392,1.125736,1.210586,1.315562,1.386922,1.469869,1.53886,1.624257,1.683577,1.742916,1.80086,1.861391,1.885211,1.933894,1.973519,1.988284,2.00985,2.011691,2.031279,2.048809,2.057087,2.073083,2.056456,2.047425,2.055771,2.027133,2.002261,2.0113,1.994365,2.009531,2.010069,2.084397,2.118067,2.198471,2.306791,2.437262,2.61168,2.766523,2.94817,3.110565,3.251668,3.384242,3.510329,3.690723,3.779853,3.945551,4.133811,4.08152,4.221623,4.302696,4.454314
