"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
397.558,-0.02875975,-0.03229245,-0.01985235,-0.02344851,-0.01524767,-0.01203135,-0.03537102,-0.01943964,-0.01455032,-0.01269138,-0.01884074,-0.01135126,-0.009802452,-0.01149873,-0.008857485,-0.00578606,-0.0005231565,-0.0102747,-0.01048229,-0.006684701,-0.002359271,-0.002916585,-0.003450729,-0.003903482,0.002331733,-0.003934176,-0.007331749,-0.003225068,-0.005281525,-0.004003188,-0.009835957,-0.003259279,-0.004566548,-0.009565655,-0.01153768,-0.018767,-0.01507786,-0.01142979,-0.0115533,-0.01163877,-0.002532937,-0.007043091,-0.007655222,-0.00634952,-0.01417995,-0.007325592,-0.007939599,0.001416821,-0.01074005,-0.009871369,-0.009694293,-0.01849993,-0.008385357,-0.01064853,-0.006715946,-0.005108957,-0.008442013,-0.01045441,-0.0003107391,-0.009481353,-0.008320928,-0.0007519225,-0.001376129,-0.01212272,-0.005705019,-0.002900841,-0.00770868,-0.002926886,-0.005623426,-0.007318849,-0.005827842,-0.0002734364,-0.002494134,-0.001608613,-0.001179587,-0.005984466,-0.002439748,-0.006143198,-0.001103826,-0.003436903,0.0006865512,-0.006190549,-0.002924665,-0.004525045,-0.007380411,-0.004020177,-0.002128534,-0.001929188,-0.0007351941,-0.002496793,-0.001640147,-0.002951682,-0.002645594,-0.004218006,-0.00312221,-0.002804972,-0.001502402,-0.001603554,-0.002025425,-0.002324754,-0.002606167,-0.002281315,-0.001149607,-0.0007471549,-0.001025906,-0.001314819,-0.001628361,-0.0009155879,-0.0006327778,-0.0005736864,-0.0007106291,-0.000612779,-0.0007944749,0.0003519397,-0.0004199714,-0.001370623,-0.0006651084,-0.0006755334,-5.752481e-05,-0.0008683855,-0.002357454,0.002609405,0.004223012,0.01071486,0.01733408,0.0236922,0.0272085,0.03099291,0.0371156,0.04288296,0.04760396,0.09413362,0.7200214,2.325559,3.178806,1.933556,0.4293694,0.07326213,0.05903531,0.06658095,0.0719681,0.08447368,0.1017896,0.1162611,0.1408149,0.1587983,0.1814208,0.207559,0.2319442,0.2569228,0.2847678,0.3140361,0.3362683,0.3595416,0.3828032,0.4041375,0.4207896,0.4416596,0.460258,0.4815661,0.4949233,0.506718,0.5238702,0.531912,0.5379522,0.5456902,0.5340083,0.5382788,0.5358091,0.5128557,0.5188054,0.5157903,0.5119055,0.5240172,0.5217979,0.5385186,0.5592902,0.5782059,0.6115837,0.6676068,0.7115363,0.7505991,0.7840412,0.8680944,0.8922805,0.9416388,0.9637215,1.002761,1.062647,1.101568,1.158728
399.854,-0.009240794,0.001274036,-0.01110701,-0.01356459,-0.02000862,-0.01359979,-0.01075747,-0.01176556,-0.01656196,-0.002961091,-0.004678918,-0.008768963,-0.0002573291,0.008570623,-0.003694391,-0.002898766,-0.003179205,-0.007719566,-0.007137772,-0.001912605,-0.0001870974,-0.0006914553,-0.0002496532,-0.001626149,-0.002851531,-0.007530714,0.002401632,-0.001088299,-0.001018028,-0.008582971,0.001849378,-0.002167367,-0.01040781,-0.0008898591,-0.003747575,-0.006335869,-0.001213597,-0.008363339,0.001710606,0.004097371,-0.002706515,-0.006592131,-0.006356719,-0.008861611,-0.005809118,0.002644615,-0.005315077,-0.01262719,-0.006431106,-0.006373319,-0.003922808,0.003342384,-0.004679086,-0.0007721243,-0.002712032,0.00251523,-0.004348166,-0.0001901157,-0.001111156,0.0002674266,-0.0006472335,-0.001726602,0.001799452,-0.002805101,-0.004255368,0.0006755015,-0.002215021,-0.002167183,0.004068246,-0.006973959,-0.00316148,-0.0001394965,-0.003338549,-0.003265345,-0.003244964,-0.002159123,0.001565891,-0.00038767,-0.002713729,-0.0009907479,0.0004742614,-0.004547939,-0.002707578,-0.001103938,0.001021631,0.001841983,0.0002781338,1.938349e-05,-0.002286548,-0.0015897,-0.004247587,-0.002390689,-0.002410202,0.0009655077,-0.0009604558,2.226871e-05,0.0005988603,-0.000857356,-0.0006638456,-0.001598765,0.001509349,0.0006843927,-0.0002191674,-0.00114013,-0.0003846242,0.0004309052,-0.0009555067,-0.001317741,0.0002176708,0.0003058168,0.000108921,9.894348e-06,0.0005871659,-0.0001519223,0.00066952,0.000451218,0.0008346616,7.552268e-05,0.0004089621,-0.000720944,0.002455588,0.003402724,0.007501279,0.01356888,0.01995319,0.02250191,0.0266869,0.03144,0.03582156,0.04270473,0.06385686,0.4279082,1.840875,3.00123,2.191723,0.6799463,0.09034392,0.05835171,0.06346705,0.07047424,0.0811952,0.09441949,0.1109783,0.1329669,0.1493239,0.173674,0.193635,0.2170047,0.2411547,0.2641763,0.2878613,0.3189598,0.3406108,0.3604996,0.3855521,0.4095524,0.4199848,0.4448503,0.4573192,0.477866,0.4887956,0.5120217,0.5206763,0.5323183,0.531016,0.5288705,0.5375677,0.5323687,0.526707,0.520062,0.5207459,0.5097392,0.5130191,0.5131581,0.522057,0.5309414,0.5603115,0.5955244,0.632751,0.6687741,0.7225952,0.7681669,0.8160735,0.8677293,0.9071358,0.9655501,0.9889736,1.050217,1.042662,1.134941,1.104804
402.152,0.002562815,0.01078542,0.007395186,0.01522141,0.01936194,0.023945,0.007358371,0.01743292,-2.425155e-05,0.006544707,0.01797286,0.005281348,0.01118486,0.01367681,0.009548488,0.0008132482,0.006366358,0.01515772,0.003709974,0.009755552,-0.001072044,-0.001965339,0.0003298963,0.0002900439,0.0003313542,0.001438186,0.0007826892,0.0008068472,0.002681608,0.002232124,0.004119434,0.01196575,0.007643866,-0.006839449,0.00386618,0.01631901,0.006079769,0.01720949,0.00659148,0.01062898,0.008472235,0.01140031,0.01446141,0.01037577,-0.002446781,0.004009549,-0.00100712,0.008042056,0.004769758,0.005170532,0.003333752,0.003947527,0.009128532,0.002901903,0.004235,0.00269027,0.0007726143,0.003511063,0.004052553,-0.002024996,0.001611907,-0.0001923074,0.00722674,0.003683373,0.007401296,0.003148786,0.009354127,0.007473048,0.005498381,0.003539589,0.00601107,0.00190979,0.002711239,-0.0006455231,0.005452792,0.0006384728,0.001531584,0.001368318,0.002037678,-0.0008212984,-0.0002426721,0.001054328,0.002193327,0.002028642,0.002609677,0.002283082,0.002217295,0.002611984,0.002109314,0.002685187,0.002075499,0.002209191,0.001729935,0.002872257,-0.0002509635,0.002744453,0.002815976,-0.001508076,0.001827239,0.0001641511,0.001557554,0.00163682,0.001683545,0.0001258655,0.001698199,0.001057098,0.0005305835,0.0009484715,0.001156269,0.00015732,0.0003859923,0.0001008184,0.0004505078,0.001742196,0.001386521,0.0002571623,0.001108141,0.002687983,0.0007055006,0.002310268,0.006048268,0.00799101,0.01228793,0.0201146,0.02397379,0.02510677,0.02996556,0.03381067,0.0389732,0.04575957,0.2432405,1.314756,2.779002,2.447996,0.9146068,0.1488305,0.05979854,0.06126068,0.06763573,0.07714968,0.09240494,0.1032974,0.1235642,0.1471786,0.1644592,0.184495,0.2092261,0.2362042,0.2576508,0.2866129,0.3102773,0.3331218,0.3547089,0.385092,0.4014792,0.4225344,0.4394183,0.4591319,0.4816732,0.4896039,0.5050757,0.520464,0.5318539,0.5432641,0.5469135,0.5535054,0.5531609,0.5415836,0.5382368,0.5274213,0.531542,0.5284538,0.5237158,0.5202142,0.5413448,0.5583197,0.5744838,0.6244197,0.6585071,0.7025682,0.7543794,0.7982561,0.8359555,0.893227,0.9686495,0.9993649,0.9828517,1.06993,1.113621,1.223829,1.265528
404.45,0.01842685,0.0008905154,0.001470106,0.008274875,0.01005063,-0.009383076,0.009853892,0.005470149,0.005690753,0.008186132,0.01235894,0.00127618,0.002794195,-5.153197e-05,-0.00253542,0.008788505,0.004804982,0.00123242,0.004786811,-0.0009828822,0.0004230872,0.0001565004,0.003521746,0.001469788,0.001617929,0.004700355,0.002912123,0.003138111,0.001389901,0.004112876,-0.001122489,-0.002329493,0.01084853,0.006779888,-0.005927867,-0.002545299,-0.004335121,0.000759475,0.001060069,6.159517e-06,-0.0003485234,0.004993042,0.002131641,0.002586856,0.01335939,0.002865826,0.004578311,-0.0003955933,0.008010217,-0.007331757,0.002340438,0.003780125,0.006459067,0.001748229,-0.002494634,0.003943969,0.003303477,0.0004705701,0.004217387,-0.000722428,0.005737108,0.004367829,0.0004080836,-0.0006353436,0.005694891,0.002053194,0.003588403,0.004096196,0.005790105,0.003622513,0.0008622779,0.003038324,-0.001166133,0.002260713,0.002675081,0.001736032,0.001321765,0.001032141,0.001127258,0.002374274,0.004328322,0.001025322,0.001033665,-0.0007584887,0.00245418,0.0005738547,0.0006918792,0.003237736,-0.0006762593,0.002426225,0.002538565,0.001459966,0.002193605,0.0005437874,0.0008778538,0.0002571632,0.003362228,0.001187381,0.001733209,0.001162383,0.001747294,0.00137058,0.0001784637,0.0002905939,-0.000114746,0.000421918,0.0008576332,0.0006532952,0.0004648745,0.0007457762,0.0004372551,0.0004107826,0.0006600164,0.0008927004,0.0006461339,0.002260257,0.000790739,0.0012764,0.001923502,0.003774962,0.006612806,0.01199361,0.01703261,0.02100986,0.0224218,0.02433766,0.03192978,0.03393204,0.04061785,0.1195989,0.9032633,2.410761,2.589648,1.202853,0.2196641,0.06055314,0.06058452,0.06330713,0.07309126,0.08568131,0.09810905,0.1169897,0.1321091,0.155853,0.1794218,0.2039624,0.2286778,0.2512923,0.2717567,0.3003383,0.3235416,0.3455688,0.3754166,0.3942569,0.4188085,0.4402078,0.4579405,0.4723977,0.4910519,0.5084857,0.5226705,0.5342139,0.5429407,0.554528,0.5596138,0.5625255,0.5530304,0.5490622,0.5420425,0.5386692,0.5343014,0.5384181,0.5304024,0.5356165,0.5480497,0.5675297,0.5887511,0.6426634,0.6664035,0.715987,0.7481273,0.8152158,0.8785339,0.9171995,0.9833575,1.015315,1.053969,1.066132,1.149831,1.219033,1.200361
406.749,0.005849308,0.007753793,0.01205196,0.002329713,-0.001612764,0.01709242,-0.02114123,0.01969966,0.01648445,-0.005523729,0.008085077,0.007420386,-0.001833388,-0.001078628,0.0005088797,-0.0003204937,0.006649858,-0.00672287,0.001452838,0.002424866,-0.0004368902,-8.351214e-06,0.004266525,0.000312983,0.004339456,0.003067514,0.003202539,-0.0004549073,0.001242291,0.001743251,0.002620614,-0.001102755,0.0005149121,0.005844138,0.009041186,-0.001939453,0.00946136,0.005497143,-0.003442417,0.0004248039,0.001621231,0.01043631,-0.004856563,0.004048247,0.008358428,0.004311203,0.008836165,0.003107877,-0.004947948,0.002542586,0.001483928,0.003797997,0.001392895,-0.00114805,0.001374526,-0.001539852,0.002805079,-0.002426875,0.006192334,0.00163951,0.00160151,-0.001944188,-0.00261991,0.0008395096,0.00126721,0.004112787,0.001196852,-0.001148555,0,0.001631921,0.002636677,-0.003224155,-0.0008453019,0.00145378,0.001446208,-0.001062452,0.002107959,0.00236245,0.001445563,-0.001100595,0.003133936,-0.001304706,0.003306591,0.001741791,0.0003594904,-0.0005785947,-0.0004222835,0.001691315,-0.001718714,0.001703785,0.001541332,0.0006202718,-0.0008439505,0.0008251283,0.0007028276,-0.001424004,0.001875164,-0.0008467747,0.001216401,0.0002971951,-0.0008221817,0.000198631,-0.001037757,0.001357974,0.0007466411,0.0005676104,0.0008502854,0.0005596175,0.0005083313,-0.0002818916,0.000353336,0.0008340599,0.0005283492,0.0008337812,0.0008698285,0.001567621,0.001402965,0.0001996161,0.002496425,0.005530889,0.00801953,0.01548402,0.02159207,0.02368181,0.02291873,0.02772311,0.03194775,0.03628545,0.06908682,0.5326012,1.933278,2.618505,1.443813,0.3329642,0.0620431,0.05444598,0.06230695,0.06791727,0.07873365,0.09276153,0.1106306,0.1304374,0.1470905,0.1729195,0.1915865,0.2169375,0.2393984,0.2651987,0.2925856,0.3193389,0.3386043,0.366662,0.3888839,0.4091224,0.4303672,0.4502364,0.4632906,0.4807,0.5012181,0.5167814,0.5337734,0.5558098,0.5562529,0.5712599,0.5639534,0.5680078,0.5617121,0.5575991,0.5537004,0.5491867,0.5470522,0.5381176,0.5400863,0.5573877,0.5585758,0.5756881,0.6042258,0.652796,0.6936654,0.7184922,0.7961865,0.8374503,0.8882332,0.9398136,1.014032,1.023652,1.058109,1.123358,1.166704,1.206019,1.237797
409.049,-0.007497661,0.0186074,-0.005556673,-0.001531807,-0.02785633,-0.02209592,0.009656249,-0.004695762,-0.0007743997,-0.01116707,-0.006119376,-0.003240704,0.00154089,0.005400297,-0.01020067,0.006212277,-0.006509047,-0.002560012,-0.005066649,0.00279817,0.001671694,-0.00233109,-0.0004776032,-0.0008816015,-0.0003097352,-0.002997705,-0.006191442,0.0001350676,-0.001576069,-0.001090868,-0.005763718,0.001550088,-0.001023281,-0.007968822,-0.003781161,-0.00386041,-0.00635646,-0.005502172,0.002654861,0.001500223,0.004639861,-0.001923526,0.001086394,0.008704151,-0.002517269,-0.01098778,0.001041888,-4.217516e-05,-0.001394084,-0.0006698354,-0.002404691,-0.0026794,-0.005232971,0.0005501026,-0.006039772,-1.605826e-05,0.0007012136,0.002136119,0.003232404,-0.004027618,-0.0005261046,-0.005864654,0.0008051858,-0.004654617,0.002858327,-0.002905829,-0.003405003,0.002454218,0.001475594,-0.003366759,0.004416074,-0.001690681,-0.002812925,-0.001627995,-0.0003315232,-0.001856668,0.0014714,-0.002622845,-0.00214403,0.0007807277,-0.0006652488,0.000113754,-0.0001272531,-0.003052704,-0.0008776155,-0.0009498242,0.0003391511,-4.701055e-05,0.0009497537,-0.003441357,0.0001872376,-0.0007935355,-0.0003829292,-0.0008395842,-0.002620377,-0.0008468996,-0.0008945371,-0.002326989,-0.001941688,-0.000372874,0.0001125624,-0.0008290527,-0.0002359086,-0.0002903917,0.00104594,-0.0004084364,0.000182635,0.0007292761,0.0002848402,-0.0001717507,0.0006763051,-2.38649e-05,0.0003686602,0.000365948,0.0007424408,-4.034937e-05,0.0002506859,0.00149727,0.00386701,0.005744707,0.01098561,0.02020728,0.02329643,0.02136069,0.02555093,0.0258119,0.03321273,0.04386039,0.3124545,1.398415,2.450449,1.720181,0.4686242,0.07700496,0.05383625,0.05752659,0.06300041,0.07088479,0.08619157,0.1034742,0.1168819,0.139309,0.1600896,0.182768,0.2050066,0.2279004,0.2548614,0.2840187,0.302448,0.3309921,0.3501111,0.3773999,0.3998522,0.4191866,0.44292,0.4620874,0.4779793,0.4863254,0.5071345,0.5299781,0.5431191,0.5513197,0.5592393,0.5683955,0.5685481,0.5746686,0.5749298,0.5631896,0.5622589,0.5519308,0.5413795,0.5433613,0.5472528,0.5586741,0.5728553,0.5948713,0.622828,0.6523377,0.7055178,0.769548,0.7992564,0.8433937,0.8994445,0.9436905,1.013513,1.046394,1.084641,1.137752,1.148647,1.199258,1.280133
411.349,-0.01141243,0.004346455,0.002325383,-0.008814559,-0.01143244,0.009990527,-0.008771344,-0.00149268,-0.01106659,0.0006512332,-0.002729308,0.0006689381,0.001256245,-0.003923866,0.001605428,-0.01028155,0.0002781402,-0.001551838,0.005544807,-0.004953863,0.000425609,-0.003147531,-0.0001264532,0.002570506,0.001311461,-0.0008726989,-0.002199749,-0.0004721368,-0.006832629,0.001715125,0.001718129,0,-0.01316601,-0.00667721,-0.009370832,6.771647e-06,-0.002931413,-0.0116213,0.002638739,0.001539583,-0.00875672,-0.001137347,6.133702e-05,-0.002135601,-0.004848812,-0.002750506,-0.01197894,-0.001695383,-0.003900836,-0.0005900171,-0.007902782,-0.007702285,-0.0002821044,-0.003048403,-0.003718155,-0.00998893,-0.006621011,-0.004539802,0.002748889,-0.0006553268,0.003611124,0.002384414,-0.0003940274,-0.001442721,-0.008378048,-0.006184574,-0.001387352,0.0009935738,-0.00270192,0.00144039,0.003407366,-0.002291665,-0.0008424196,0.001124133,-0.002472349,-0.002541608,-0.0002930272,0.002448014,0.0001479446,-0.001489371,0.002629995,-0.002538022,-0.0007442918,0.002427217,-0.001058172,-0.002624766,-0.0002050271,-0.002685306,-0.0007300768,0.0001999109,-0.001879549,0.0006800771,-0.0003964215,-0.001792079,0.002061121,0.0009932857,-0.0005628802,-0.001514607,-0.002634969,-0.001192236,-0.0001971847,-6.562433e-05,-0.0005125142,0.0004432168,-0.0008089783,0.001297698,-0.0007837383,-0.0002147605,4.042036e-06,0.0003919908,4.242528e-06,-2.139329e-05,0.0003067389,0.000139403,0.001499156,-0.0002893891,0.0008452005,0.003439638,0.005172655,0.009540646,0.01699565,0.0194276,0.02363841,0.02465051,0.0260826,0.0273029,0.03310321,0.1766727,0.9755465,2.132067,1.880376,0.6608962,0.09984181,0.05145815,0.05724596,0.06127517,0.06806257,0.0788399,0.09589361,0.1105927,0.1296702,0.1477744,0.1702503,0.1968478,0.2198938,0.242809,0.2688826,0.2920993,0.3175785,0.341522,0.3649071,0.3894858,0.4133806,0.4306057,0.4502485,0.4705695,0.4821802,0.5038752,0.5189528,0.5296506,0.542158,0.5550899,0.5672044,0.5685867,0.5685905,0.5784114,0.5682135,0.5637335,0.5536138,0.553341,0.5407238,0.5523985,0.5555081,0.5586676,0.5720315,0.5978123,0.6408986,0.6709686,0.72522,0.7655346,0.8167803,0.8628935,0.9420571,0.9605114,1.014911,1.027004,1.10032,1.118873,1.149173,1.285886,1.247553
413.651,-0.001520578,0.004254401,-0.01702353,-0.006513196,0.004807568,0.01082656,0.00791971,0.02734435,-0.002158628,0.00782656,0.001350733,0.006249813,0.005463446,0.002649628,0.001968469,0.002953901,0.006702566,0.00431039,-0.009272717,0.002597718,-0.002059589,-0.0008857511,-0.003074173,-4.233222e-06,0.00175443,0.00426584,0.0009015351,0.0001551972,-0.00102008,-1.778268e-05,-0.006984886,-0.004030133,0.004078107,-0.009119031,-0.009394287,0.003253019,-0.001655884,-0.006859033,0.002589337,0.0004024086,0.006904109,0.001094575,0.006164693,-1.027222e-05,0.001778475,-0.001692778,-0.006105938,0.001685587,-0.003882557,-0.004881522,-0.005457871,0.0002486517,-0.002848665,-4.1211e-06,-0.006086824,0.002806523,-0.002226231,-0.001855592,-0.002284277,-0.0001874833,-0.0004216403,0.001281731,0.0004448423,-0.001440547,-0.003873853,0.001189138,-0.002894761,0.00354902,0.0005234903,0.0002065329,0.000153729,0.0008117199,-0.0006291095,-0.002939194,-0.0001664858,0.001357679,6.957356e-06,-0.0002814036,0.001139194,0.001087601,0.0005077003,-3.012111e-05,0.001689421,0.002746367,0.0011799,0.002948447,0.0002287482,0.001510149,0.0006357171,0.0006069922,-9.433615e-05,0.001616222,-0.0002583724,-0.00125196,0.0005000365,-0.0002552858,-0.000304987,-0.001155408,-0.000582736,0.0008121521,0.001071223,0.0006272112,-0.0004462979,-0.0002233992,0.0002142221,0.0007962046,3.91029e-05,0.0007106536,0.0008851967,0.001616373,0.0002478086,-0.0007179174,9.207253e-05,-0.0001506863,0.001011806,0.001512235,0.003196098,0.003774166,0.008033779,0.01348933,0.01869894,0.02170613,0.02495808,0.02451488,0.02643767,0.0286634,0.09053465,0.6597076,1.762851,1.99441,0.867745,0.1483919,0.04956852,0.0545562,0.05955828,0.06429532,0.07495948,0.08933621,0.1042341,0.1208663,0.1420205,0.1614675,0.1840834,0.2099591,0.2301634,0.259079,0.2826683,0.3026424,0.3311083,0.3528141,0.3811689,0.4058454,0.422597,0.4389463,0.4657631,0.4772598,0.4885794,0.5107752,0.5222444,0.5352873,0.5456429,0.555124,0.5702755,0.584602,0.5852013,0.5814936,0.5753334,0.5682386,0.5657481,0.5655819,0.5568709,0.5590478,0.5630616,0.5640345,0.5886381,0.6220978,0.6521672,0.6882587,0.7336777,0.7815639,0.8398221,0.8788514,0.9404281,0.9937129,1.024235,1.050689,1.067928,1.135162,1.194283,1.28757,1.284021
415.953,-0.003267995,-0.02160954,0.002065159,0.005771882,0.03311758,0.0008511141,0.007824928,-0.008964468,0.004095782,-0.00120044,0.001731362,0.002444494,0.00177805,0,-0.00475464,-0.002537048,-0.003011048,0.005422443,0.007787738,-0.0005105282,0.001424062,0.0003318791,0.0007113775,0.002478676,-0.001018442,0.0007182359,-0.001183164,0.00266692,0.005017742,0.001852385,-0.0003337058,-0.0003845376,0.005781038,-0.002007172,0.008658681,-9.365456e-05,-0.01186227,0.002596657,-0.008093035,-0.006325925,-0.00451315,-0.001166317,-0.00581177,-0.002460122,0.0003016786,-0.001727475,0.004372394,-0.002010664,0.008475994,0.009095906,-0.005772988,-0.0008642503,0.0008293417,-7.917808e-06,0.002334218,0.000188329,-0.001429479,-0.002829785,0.002476153,0.001245878,-0.002772116,-0.004388633,0.002254129,0.001800362,-0.001418432,0.002924536,0.006652673,-0.001142721,0.0007056374,0.003430936,0.0006474184,1.967611e-05,-0.00172352,0.0002791192,-0.00227877,0.0005916661,0.002276152,0.00349584,0.001908312,-0.0009572095,0.001921389,0.001362433,0.0003419045,0.002246542,-0.000594058,0.002345335,0.0007550647,9.25354e-05,-0.0008338036,0.00339891,-0.000295899,0.0008346447,0.0022673,-9.678227e-05,0.001483988,0.0003956187,6.78113e-05,0.0007388131,0.001145176,0.0002733804,-0.001005438,0.0007310253,-0.0002247007,0.0006979921,0.000640709,0.0003869942,0.000809694,-0.000403963,0.0002000001,0.0006128581,0.001167647,0.000311088,0.0009775994,0.001296123,0.0009229072,0.001122568,0.002802748,0.006303729,0.0110819,0.01664668,0.01926124,0.02297346,0.02455432,0.02601135,0.02792346,0.05254116,0.4133412,1.43533,1.953024,1.106793,0.2263075,0.05227858,0.05011596,0.05622211,0.06254149,0.06768665,0.08181753,0.09616893,0.115353,0.1316608,0.1508687,0.1696527,0.1908494,0.2204614,0.2427009,0.2751744,0.2959057,0.3193559,0.3401742,0.3580806,0.388994,0.405909,0.4270451,0.4484376,0.467335,0.4856187,0.4915081,0.515597,0.5265208,0.5429729,0.5598723,0.5661922,0.5786033,0.5798531,0.5870535,0.5815914,0.5759404,0.5685534,0.5654089,0.558031,0.5607244,0.5596706,0.5667041,0.576042,0.5895014,0.6248133,0.6524549,0.7060601,0.7408612,0.7908066,0.8449815,0.8812213,0.9527271,1.002797,1.04971,1.09174,1.127926,1.147769,1.214895,1.24826,1.286593
418.255,-0.001676399,0.005364427,-0.01228123,0.01623631,0.000477732,-0.01215806,-0.01252571,-0.009734892,-0.008685787,0.000960598,-0.01439309,-0.002488329,-0.006835074,-0.006016,-0.008576408,-0.004734363,-0.001332365,-0.002450445,-0.004763658,-0.007938977,-0.004077867,-0.00119953,0.001837269,0.001332815,0.00110536,0.002258399,-0.001173382,-0.0007623445,-0.001495183,-0.004108293,-0.002757284,0.00279641,0.01231791,0.003875322,-0.0087369,-0.009233164,-0.004486303,-0.01120282,-0.003337585,-0.002989795,0.006640576,-0.001868319,0.0009563524,0.001394695,-0.0004123058,-0.003444573,0.004604466,-0.0003628305,-0.004093584,-0.0007184323,-0.0006209468,-0.003653732,-0.002548866,-0.000870421,-0.004736793,-0.0139085,-0.004077181,-0.005341766,-0.005808939,-0.000455161,-0.001720783,-0.001080954,-0.007761015,0.001809645,0.001727476,-2.997653e-05,-0.002137135,-0.002060335,-0.000388366,-0.00294017,-0.001665551,-0.006104336,-0.000216931,-0.004455062,-0.004359149,-0.0001982047,-0.001027111,0.001208774,0.0006370326,-0.002000008,-0.001302204,0.0005968062,0.002392923,-0.004463529,-0.002510747,-0.003674206,-0.001121166,-0.0002184843,-0.001058116,0.0004751527,-0.002131545,-0.0003174711,0.002098766,0.001014323,0.001619809,-0.00240399,-0.001100379,-0.001777001,0.00096894,4.945468e-05,-0.0009990843,-0.001827273,-0.0001747078,-0.0003890385,-0.0004436848,0.0001275189,0.0001667014,0.0003870691,0.0003454822,-0.0007366835,-6.048667e-06,-3.06037e-06,0.0002294696,0.000562808,0.0006763765,0.001814273,0.004366205,0.006617157,0.01431831,0.01726123,0.01935061,0.02236096,0.02260978,0.02435038,0.03715358,0.2443195,1.070155,1.822556,1.283317,0.3522705,0.05684726,0.04735134,0.04977507,0.05438856,0.06237925,0.0742613,0.08858754,0.1082424,0.1225041,0.1417694,0.1629873,0.182649,0.2060816,0.2321151,0.2532309,0.2791799,0.3037207,0.3266603,0.3453881,0.3729384,0.3927353,0.4171194,0.4341562,0.4570946,0.4732065,0.4911555,0.5051791,0.5191708,0.533139,0.547149,0.551199,0.5654001,0.5694046,0.5781767,0.5831088,0.574247,0.5760701,0.5680348,0.5713486,0.5529023,0.5520179,0.5646752,0.5622194,0.5628268,0.5984502,0.6199414,0.6474635,0.7031645,0.7492058,0.7821652,0.8356027,0.9006567,0.9549297,1.010431,1.061222,1.073255,1.091394,1.137121,1.216117,1.237966,1.269808
