"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
406.749,0.0116433,0.009427255,0.01752806,-0.0029786,0.003299755,0.009297493,-0.01875818,0.01090935,0.004958441,-0.004311105,0.0122884,0.00510705,0.002198028,-0.001553329,-0.003244079,-0.001119731,-0.003775254,3.930904e-06,0.001126081,-0.00239003,0.003401159,0.004656214,0.005300942,-0.0005761374,-0.0008977695,0.003631274,0.001813573,-0.0004644943,0.002271714,0.001076225,0.005157579,0.001136921,0.0009399341,-0.002097597,0.02127705,0.006301128,0.0004207017,0.007852428,0.003057142,0.006932922,-0.001949404,0.009204402,-0.002225837,0.00656879,0.003946742,0.0007103185,0.002095757,0.002400041,0.00301714,0.003781292,0.005058646,0.005530652,0.01159284,-0.002552679,0.005449989,0.001574663,0.003770395,0.00389691,-0.003973021,-0.003831723,1.09873e-05,0.0002268974,0.001936629,0.004246164,-0.001046637,0.008792719,0.004179412,0.001163284,0.002605023,0.001793054,0.002949913,0.003546347,-0.0009916184,0.002412204,-0.00094163,0.0003146541,0.002090697,0.001605125,0.0004279299,-0.001518025,0.004577207,0.002883738,0.004434778,0.002469034,0.001683609,0.003514284,-0.001586932,-0.0005564972,-0.001289164,0.00198994,0.00162149,-0.0007758992,-0.0002786242,0.000725699,0.001310338,-0.0005820069,0.001291531,8.283383e-05,-0.000522812,-0.0004295376,-0.0008921486,-6.311421e-05,-0.0008679064,0.001069884,-0.001108804,0.0009663632,0.0002804871,0.0007399946,0.001207018,0.0006728823,-2.954325e-05,0.000353186,0.0004292038,0.0006565261,-0.0001393257,0.0003471177,0.0001701849,-8.625663e-05,0.0004705945,0.003801938,7.790212e-06,0.00170826,0.003266611,0.002488973,0.002211268,0.002931955,0.004430362,0.004055551,0.008179349,0.05690495,0.1961251,0.2538082,0.1338979,0.02791334,0.004676017,0.002951258,0.003471384,0.002853333,0.0009217031,0.002340127,0.001115822,0.002979939,0.0009811817,0.001802192,0.001914221,0.001761432,0.0004569821,8.6776e-05,0.003030804,0.003948848,0.003491756,0.003837248,0.003442414,0.004764538,0.005028443,0.005390088,0.00554899,0.005487749,0.005297129,0.00727075,0.005261637,0.007026349,0.005607367,0.005291359,0.007908639,0.006436973,0.007556303,0.00698069,0.006744867,0.01170151,0.005157239,0.01094573,0.006211782,0.01010551,0.008312091,0.009666327,0.006445612,0.01149497,0.01455763,0.01003851,0.01465174,0.01633397,0.01446203,0.009213779,0.02553073,0.02187443,0.01084936,0.02726727,0.03038987,0.019633,0.01409475
409.049,0.004122702,0.02626724,0.0126395,0.00369407,-0.008106202,0.01086517,0.02836657,0.005399386,0.01540818,0.00492816,0.0074989,0.003469753,0.008032031,0.007773273,-0.006056356,0.02048293,8.007486e-06,0.003135736,0.006084961,0.009687173,0.00757083,0.0001773519,0.002096312,-2.158149e-06,0.002350773,-0.00313617,-0.0005911367,-0.000159869,0.002765461,0.004897725,0.006234521,0.0018709,0.005055059,0.00725014,-0.003700206,0.00336039,0.004226911,0.00194886,0.004147087,0.002655331,0.005797293,0.001140761,0.004793703,0.009741954,0.004964909,0.001407668,0.004158672,0.006112115,0.003602169,0.007481016,-0.002068494,0.003738043,0.002586438,0.007575435,0.005655052,0.003096333,0.004712152,0.005998245,0.006013298,-0.002448416,0.007183072,-0.0002096515,0.004246102,0.0004289082,0.002878545,0.002218508,0.001180378,0.005711783,0.007547227,-0.000874201,0.00821184,0.002335862,0.001953765,0.003504001,0.001086484,0.003342915,0.0007329199,-0.001297733,-0.0002826303,0.004511148,0.0006691875,0.001808473,0.001885461,0.0009906799,0.004042096,0.003008838,-0.000339617,0.003843713,0.003632688,0.0009380477,0.001099541,0.00270835,0.0006515307,0.002601732,-0.0009496085,0.0004144311,0.0004801371,-7.280757e-05,-0.0002937314,0.001205556,0.002109273,2.006821e-06,0.001095263,0.001732867,0.001537344,0.0006041479,0.0003721236,0.001692739,0.0005331075,0.0003863906,0.001013276,0.0001768427,0.000333744,-0.0001940797,0.001224035,0.0004956288,0.0007743949,8.61289e-07,0.001593693,0.001074947,0.001734137,0.0032524,0.003694081,0.00241279,0.003133191,0.003979774,0.004336951,0.005289821,0.03834793,0.1530097,0.2529673,0.1656156,0.0435053,0.006320425,0.002096082,0.003637017,0.00264781,0.00334718,0.002056488,0.002681937,0.00280266,0.001867897,0.002393262,0.003265211,0.003601462,0.003366213,0.003333624,0.005036089,0.002110199,0.005036217,0.005464561,0.004083964,0.00388071,0.005011612,0.005585845,0.006516712,0.005489517,0.004637978,0.006285,0.006536512,0.00679565,0.006335986,0.0077965,0.008130687,0.007051976,0.007604852,0.01065505,0.008770072,0.008961533,0.00728436,0.006629343,0.006213315,0.008383973,0.007163512,0.01106836,0.009549744,0.01293203,0.01378047,0.01902447,0.01269613,0.01888373,0.01332582,0.01930902,0.008513499,0.0102651,0.0410577,0.04844304,0.004345196,0.04071564,0.01584332,0.1265954
411.349,-0.004853153,-0.002486226,-0.004678833,-0.008749079,0.005604826,-0.01816557,-0.02077798,-0.005313984,-0.0006596458,-0.002413845,-0.008757431,-0.002173763,-0.004261873,0.001915083,0.001591985,-0.006225738,0.002335357,-0.0009257403,-0.01309454,-0.0004659023,1.507897e-06,-0.003487945,-0.001769988,0.001697433,-0.00319317,-0.003537246,-0.004277454,-0.002443701,-0.002541963,-0.002307296,0.0002830429,0.003307533,-0.0186059,-0.001524265,-0.01401296,-0.01134387,-0.004571351,-0.005753562,-0.00223104,0.001131908,2.691864e-05,-0.005623393,-0.003262002,-0.001418864,-0.003119375,-0.004829804,-0.01091135,-0.001341491,-0.005828967,-0.002453277,-0.006387139,-0.003397293,1.226087e-06,8.571352e-06,-0.006369334,-0.008136248,-0.004885466,-0.004027252,0.000679529,-0.001980834,0.003417729,-0.003181415,-0.002302243,-0.004142117,-0.002629448,-0.005569012,-0.002335292,-0.004317991,-0.006158338,-0.00174397,-0.001867366,-0.002456222,0.002240974,-0.0001539092,-0.003529214,-0.00208838,0.0001466362,-0.002566752,-0.002638409,4.434177e-06,0.001305078,-0.005350099,-0.003591616,-0.0006070083,-0.001523988,-0.003759993,-0.002109438,-0.003241611,-0.004533019,-0.001942421,-0.003158827,9.043924e-07,0.001004908,0.0009760297,-0.0007715899,-0.0007382208,-0.0009481575,-0.001893446,-0.001963538,-0.002519536,-0.000132733,0.0001870932,-0.0006808357,-0.001104222,-0.001081046,0.0002948268,-0.001010952,-0.0009908653,-3.936502e-05,-0.0005843934,-0.0004239239,-0.0007769239,-0.0002387352,-0.0005420061,0.0001363462,-0.001350153,-0.001718999,0.000396335,0.0004111102,0.001834595,0.0008039783,0.001048158,0.001612755,0.001665104,0.004388441,0.0008436874,0.003009693,0.01943626,0.1183564,0.2309594,0.1735089,0.06163343,0.008570967,-0.0001636208,0.001593412,0.0008588396,0.0001461615,8.105913e-05,0.0002647361,-0.002551817,-0.0005862753,0.001079766,0.001596537,0.001998275,0.003818433,0.001612524,0.001742972,0.0009260133,0.002037987,0.002053733,0.001804431,0.003675146,0.001888429,0.004229076,0.003270315,0.004083506,0.001228421,0.005025776,0.005915378,0.004658402,0.001952388,0.0022472,0.005867797,0.004752294,0.004591459,0.006083613,0.004080923,0.007497645,0.003714787,0.005446582,0.006317035,0.006486457,0.003105916,0.006743717,0.009328899,0.008255386,0.008872976,0.01102842,0.003565845,0.01030135,0.007774302,0.01174678,0.01077897,0.01713434,0.01593877,0.01426808,-0.01028545,0.02862988,0.002752293,0.00669894,-0.008154933
413.651,-0.02011894,-0.009127912,-0.01153746,-0.01301308,0.003178574,-0.01881023,-0.003996451,0.001478625,-0.002079582,0.001781538,0.005028823,-0.00309313,0.001503077,0.00380203,0.007104301,-0.004378199,0.001657265,0.003062313,-0.009464675,-0.004391479,-0.003288177,-0.000523008,-0.004686213,-0.001124767,-0.002011465,-0.0005933344,-0.002343988,-0.003480183,-0.002027272,0.002495979,-0.00720368,-0.001088493,-0.003161587,-0.007590166,-0.001549634,-0.002826137,-0.006595703,-0.003793321,-0.00369556,7.038995e-06,0.003789866,-0.003355031,0.004323153,-0.005657462,-0.002073809,-0.003762328,-0.006087731,-0.002992185,-0.007071957,-0.004868593,-0.01064771,-0.0002926355,-0.004217414,-0.004668054,-0.002359745,-0.00681992,-0.002192086,-0.00139734,0.001361232,-0.0002099874,-0.002986863,8.091997e-07,-0.00145176,-0.003081903,-0.003032012,0.001580955,-0.004425592,0.001669099,0.001073647,-0.005720597,-0.0005087936,-0.001473121,-0.002545505,-0.004035943,-0.002136575,-0.0005933984,-0.0002875801,-0.0009881618,-0.001233559,-0.001742471,0.0005151517,0.002524125,0.001583488,0.003099716,-0.001164552,-8.244217e-06,-0.002647714,-0.0003274867,-0.001779156,0.001213525,0.0003936301,0.0005643667,-0.001180332,-0.0007930977,0.0001655408,0.0005666549,-7.513746e-05,-0.0003790288,-0.000578072,0.001242167,0.0003309124,0.0005582946,-0.001012367,0.0005466351,0.0001604058,-0.0009358598,-9.318167e-05,0.0008924348,0.0007611587,0.0007827105,-5.921947e-05,-0.0004558796,-0.00047465,-0.000441932,-0.0002380765,0.00044712,0.0003992098,0.000526198,0.0009097948,0.000943156,0.001476437,0.00188219,0.003787554,0.003879522,0.00373577,0.00249455,0.01049076,0.07645357,0.2113952,0.2084077,0.07959023,0.01163979,0.001707892,0.0004931075,0.001767286,-0.001586632,-0.0004374115,-0.0006886005,0.00269981,0.001226941,0.001315453,0.001062444,0.0009995882,0.00107665,0.001218587,0.0006466051,0.001387721,0.001739336,0.0007530786,0.002864607,0.002299326,0.003126112,0.00472481,0.002191263,0.003723372,0.004903612,0.003289995,0.005967983,0.004576855,0.005890804,0.004072335,0.005204943,0.005585286,0.006566852,0.006478723,0.004293322,0.006309658,0.006279089,0.006016823,0.005514817,0.007625396,0.006562054,0.00667094,0.008217607,0.00298492,0.01068078,0.004076894,0.008850773,0.01282579,0.009103862,0.008625849,0.0109335,0.005773277,0.01650667,0.0006876505,0.002186366,-0.01788332,0.0001021602,-0.004923366,0.01354717,-0.01346835
415.953,-0.004786894,-0.01642958,-0.002351992,-0.01359341,0.007015415,-0.01050624,-0.0133614,-0.01712866,-0.005422149,0.01009998,0.0008857679,0.0009102151,-0.004187953,0.003389986,-0.01093526,-0.005764787,-0.01414374,0.007864996,0.0005222929,-0.001611258,-0.003257809,-0.00188889,-0.0013123,0.000126835,-0.001140486,-0.001739553,-0.001307591,0.001930272,-0.001013514,-0.005356591,0.0002637022,-0.00432549,-0.001797689,-0.0100335,-0.004604742,0.000443716,-0.01994833,-0.003022675,-0.003643365,-0.005888824,-0.01047291,-0.003688148,-0.001795926,-0.004537189,-0.004125858,-0.004071621,-0.0006769738,-0.0009911945,0.004710818,-0.001519569,-0.00712634,-0.003909736,-0.007222425,-0.002443606,-0.005225086,0.006224673,-0.006480019,-0.006046432,-0.004928899,0.0006310323,-0.005908755,-0.00748577,-0.002687302,-0.001843478,-0.003401078,-0.003537749,0.001879425,0.001100016,-0.002673493,0.0003315903,-0.004320879,-0.00305708,-0.00251104,0.0001435435,-0.005568826,-0.0001476341,-0.001012333,-0.001825921,-0.003410797,-0.001992856,-0.001297733,0.0004920409,0.0003567218,-0.001780099,-0.0002338663,-0.001127774,-0.001204299,0.0004214962,-0.0008263745,0.0007891029,-0.001066516,-9.839798e-05,-0.0002737413,-0.001653221,0.0006583555,-0.001127091,-0.002091776,-0.001344054,-0.001004882,-0.0008258592,-0.001187606,0.0008544088,-0.0007798124,0.0003749499,-0.0004269401,-0.0004398897,0.0002223135,-0.000885885,-0.0003187807,-0.0003391211,-6.20101e-05,8.377655e-05,-1.093931e-06,0.0002488336,-0.0005079386,0.0001845065,0.0002384529,0.000390874,-0.0001383773,0.001261718,0.001126574,0.001748539,0.001969515,0.003512668,0.003183085,0.005218352,0.04793241,0.1722641,0.2243842,0.1068088,0.02008037,0.0002953951,0.002668443,0.001920812,0.0008448424,0.0001390853,0.001342956,0.0001369763,-0.0004850375,0.001207381,0.0009464889,-0.0004542092,0.00105513,0.001097803,0.004167518,0.004508231,0.001022454,0.004196317,0.001602841,0.002710317,0.003509816,0.002799597,0.004834473,0.004197288,0.003737943,0.002490488,0.004496315,0.004148795,0.003643902,0.005537999,0.005760501,0.005515996,0.00466254,0.004492258,0.005064801,0.005359426,0.008484546,0.005339514,0.007057603,0.008199348,0.006619211,0.008331059,0.00984564,0.007965123,0.009993884,0.001930477,0.006776083,0.01647231,0.01288898,0.009255111,0.008240073,0.01733142,0.005666813,0.01438626,0.01039917,0.009068053,0.0007995491,0.00110311,0.0236684,-0.006797657,-0.04884064
418.255,-0.01256874,0.02093251,-0.005292317,-0.002149037,0.01000259,-0.007195595,-0.01005737,-0.01104551,-0.01666168,0.001685124,-0.01915905,-0.003023372,0.002060254,-0.009651138,-0.002699902,-0.00605107,-0.005512397,-0.001801246,-0.002100535,-0.006976141,0.0001916184,-0.001014824,0.002846361,0.001217716,-0.0002874507,0.002980342,-0.003146917,-0.0005940894,0.000329087,-0.001016541,-0.003243906,0.00140465,-0.004410915,0.0004620561,0.005992209,-0.007760606,-0.002013434,-0.005182823,0.0006983569,-0.002554753,-0.004438856,-0.002906729,0.002782041,-0.005159126,0.002341866,0.0006473624,0.001634149,-0.006809445,-0.009388981,0.007392782,-0.005908318,0.0008094876,0.00326333,0.000515504,-2.324043e-05,-0.005652822,-0.004264045,-8.312283e-06,-0.001989163,-0.001071027,0.0004023482,-1.183945e-05,-0.003439562,-0.003207855,0.0005722795,-0.001167016,0.001299377,0.0007153431,-0.003166468,0.0006646638,-0.0008221339,-0.0034983,0.0007555809,-0.004252064,0.0002932211,0.001141349,0.0006956614,0.002601564,0.001462995,0.001299055,0.000500775,0.0004852722,0.000710316,-0.002675485,-0.001357829,-0.001322093,0.0009574399,-0.002203899,-0.0007205597,-0.0007950254,-0.001529318,-0.0001952037,0.002380284,-0.0008634761,0.00278835,-0.001661936,7.073148e-05,-0.0008786793,-8.084219e-06,-0.0005471011,-0.0003279768,-0.001085612,-0.0002216874,-0.0005357291,0.000308969,0.0007611744,0.0001743392,0.000695354,0.0002313549,-0.0005643523,-0.0007053512,-0.0006411593,0.0002876652,3.060219e-05,-0.0003993806,7.526398e-05,0.001125056,-0.000456922,0.001571315,0.001082512,0.001819889,0.002331919,0.002662689,0.003096821,0.003352718,0.02595506,0.1194663,0.2197101,0.1370366,0.0358075,0.00188821,0.0008443001,0.0004100638,-0.001215244,-0.0006184875,0.0005743832,0.0003218125,0.0006898163,0.001344828,0.001600234,0.0007570552,0.001266128,0.001681405,0.002612339,0.0007104298,0.002207481,0.002589966,0.003583955,0.002279925,0.002499077,0.00367889,0.004157146,0.002839696,0.004421279,0.004905346,0.004532897,0.004796056,0.005548264,0.004451197,0.005802748,0.006248624,0.007062641,0.005205468,0.006467181,0.005806398,0.00494251,0.004100721,0.005457029,0.005746612,0.006620959,0.007190627,0.006386551,0.007443981,0.00349309,0.004921333,0.007185943,0.003143152,0.009930731,0.01292638,0.005378571,0.01135906,0.007529752,0.01355466,0.01374332,0.007991007,0.006180738,0.01415955,0.02330426,-0.02310818,0.01819794,-0.004358744
420.559,0.030217,0.03754255,0.02448967,0.02231617,0.01300956,0.02834703,0.02672425,0.004341524,0.01647972,0.01215967,0.01497126,0.006833518,0.008436806,0.008788931,0.01178308,0.01649603,0.005124272,0.003834943,0.005730049,0.006893612,0.005148929,0.0059937,0.001411785,0.002431684,0.00359673,0.00507197,0.003106529,0.003347945,0.006010502,0.001411109,0.01599831,0.01087534,0.009975766,0.008309303,0.01140777,0.006768036,0.003574617,0.009525492,0.003909301,0.007170517,-0.004716928,0.005380783,0.01493062,0.005450636,0.008344511,0.009557717,0.006859615,0.01598447,0.0043415,0.00381392,0.003060721,0.005437722,0.007024583,0.007910232,0.004820711,0.009966414,0.005370635,0.008584214,0.006524571,0.003152868,0.006158457,0.003842027,0.008210234,0.009698034,0.007990522,0.003628169,0.001483246,0.006630135,0.001912324,0.00601392,0.009684205,0.006901972,0.005212397,0.002400287,0.003808578,0.001998181,0.003625241,0.004618241,0.003313464,0.004130358,0.002762919,0.002677271,0.0008362742,0.001376699,0.001903849,0.002287696,0.0008533188,0.001865921,0.001818461,0.003506643,0.00470449,0.001916423,0.002719269,0.002198898,0.001222847,0.001488738,0.001280593,0.002248506,-0.0004798071,0.002072794,0.002436477,0.001730151,0.00276581,0.002051781,0.001038271,0.001610121,-0.0002602002,0.002198158,0.001239874,0.001019433,-0.0001430177,0.0007986558,0.0008849071,0.0006723152,0.001022282,0.0007954412,0.001959317,0.001894247,0.002866656,0.003139738,0.002886276,0.004271558,0.004472398,0.004112515,0.01880168,0.07936829,0.1686136,0.1578637,0.05393568,0.006539812,0.001678969,0.00313459,0.002525002,0.002447314,0.003198138,0.00266527,0.001309612,0.002346611,0.00151807,0.003457966,0.003262177,0.003127393,0.005293748,0.002828099,0.003374437,0.004257364,0.003914736,0.004943041,0.003999919,0.00569944,0.003695706,0.004228063,0.005835783,0.005910897,0.007395092,0.005723158,0.006932395,0.00681998,0.007161605,0.00696983,0.007460157,0.008164772,0.009005171,0.007900373,0.009153489,0.009010662,0.007841909,0.007703012,0.009226184,0.00976775,0.009895982,0.008383861,0.0117609,0.01433738,0.01209261,0.01123386,0.0171165,0.01209241,0.01379853,0.01384631,0.020455,0.01830614,0.02694539,0.01647317,0.02660817,0.04611486,0.04321404,0.04252585,0.06644118,0.05025416,0.06754186
422.863,-0.009175939,-0.00392373,-0.008764231,-0.01858058,-0.003780251,-0.02182039,-0.01434788,-0.000710323,0.0169681,0.007489369,-0.01131929,-0.001470244,0.01150536,-0.003633947,-0.00411895,0.00313338,0.0003257299,-0.0008758361,-0.005931423,0.002644811,0.001375985,0.001150155,-0.001674107,0.002808516,0.0006938266,0.0005558681,-0.001811953,-0.001584828,-0.0004739505,0.0002049396,-0.005795342,0.001744336,-0.002139629,0.004856206,-0.01029195,0.001779502,0.003943735,-0.002156549,-0.003167542,-0.0003453386,0.005411936,0.002118932,-0.005138666,-0.005703194,-0.004590897,-0.0009740261,0.00775016,0.0003412706,-0.005187967,-0.00839967,-0.007407398,0.006452681,0.0002736184,0.004191606,-0.00302451,-0.002879096,0.002776437,-0.0004533921,-0.005590353,0.001252815,0.003044839,-0.003395144,-0.0001938575,-0.001555188,-0.002120304,0.002261828,-0.004221557,0.00124282,0.0001741203,0.0006642583,-0.006223915,-0.0003011736,-0.001815749,-0.0002908957,0.002457674,-0.003538723,-0.0002727852,-0.004303072,0.001309512,-0.003051045,-0.0001254968,-0.0019243,-0.001985343,0.001140534,-0.001994493,-0.001937802,-0.0003075065,0.0009225482,-0.000299205,-0.00134831,0.001491922,0.00180372,-0.0002615497,0.0005895914,-0.001365252,-0.001154597,-0.002453074,-0.0004984,0.0002072574,3.816686e-06,-0.0008243173,0.0004124872,-0.0009117023,-0.0003625006,-0.001432247,-0.0003727197,0.000522432,-0.0001698895,0.0009953731,-0.0006178853,0.0004899894,0.0001362985,-0.0004494455,-0.0004192658,0.0002667496,-0.0001307472,0.001260375,0.0004334239,0.001310094,0.001591135,0.001307454,0.000735865,0.003253477,0.008605095,0.06447395,0.1431933,0.1544401,0.06374221,0.009822617,0.001124002,0.001421934,0.002168768,0.0007160057,0.001408341,0.0001980874,0.001049345,0.0002583203,0.0004381747,0.001440231,0.0004153503,0.002726093,0.002279219,0.0001961699,0.002965603,0.001443516,0.002179742,0.001666297,0.00201657,0.003094283,0.003205985,0.003983204,0.003852526,0.00361664,0.003940842,0.003892511,0.003221827,0.003205297,0.003260185,0.006763735,0.005889601,0.00332399,0.004819262,0.004427602,0.005345211,0.00442365,0.00625563,0.008284053,0.004610195,0.006129611,0.004955051,0.005745244,0.009250381,0.003211763,0.004319355,0.007833105,0.004484018,0.006974433,0.01021439,0.008417826,0.01002555,0.007674746,0.01241079,0.01687909,0.02314629,0.0167948,0.002748748,0.006793106,0.04206881,-0.004866408,0.03395995,0.002846256
425.168,0.001532043,-0.01090415,-0.01011963,0.01024744,-0.002999514,-0.007659961,-0.01116982,-0.0063588,-0.02440937,0.01014656,-0.002564083,-0.003180514,-0.007378764,0.002514296,0.002971414,0.00413301,-0.006558897,-0.000281748,-0.003308002,0.004145269,0.000194492,-0.0009696053,-0.003454589,-0.001711011,-0.001076629,0.0004168936,0.000420261,0.001427864,-5.791198e-07,-0.002343948,-0.002865093,0.004808506,0.007650842,0.01243736,0.002426279,-0.006581184,-0.001539283,0.00179698,-0.01247071,0.004212788,-0.009957142,-0.003839121,0.003064642,0.001008129,-0.002913547,0.0006512418,0.0009732795,-0.004049044,0.001211421,4.576881e-06,0.003806165,-0.001336175,-0.002363451,-0.001277151,0.001739754,0.003086391,-0.001356303,-0.003516308,-0.004028347,0.002047796,-0.00400408,-0.001786516,0.001966387,0.0009768131,-0.001891437,-0.001481538,-0.00107586,-0.003149577,-0.004232017,-0.001136261,-0.0003040115,-0.001070587,-0.002979993,-0.003063819,0.001296909,-0.0006891278,-0.001768041,0.0002704731,-0.00141678,-0.0001184574,0.0003745271,0.0006031428,-0.0006905641,-0.0001073326,0.0007727754,0.000428833,-0.0008232982,-0.000200542,-0.00176487,3.616356e-06,0.001568578,0.001782255,-0.0005052143,-0.000405413,0.0006371689,-0.0008359355,0.0001454216,-0.001270567,-0.001085858,0.0001977511,0.0003797599,-0.000579978,-0.0005809538,-0.0003607556,0.0002553024,-0.00133602,0.0002129262,0.0003812047,-0.0002267508,-6.330886e-05,0.000113244,0.000218244,8.717673e-05,0.0006318189,0.0003612409,0.001166563,0.0005028103,0.002474046,0.001152131,0.001421262,0.003358635,0.002216632,0.005214017,0.04617649,0.1481921,0.1578797,0.08188489,0.01484655,0.001588605,0.001263708,0.0005365176,0.001720631,0.0002051031,-0.0006097168,0.001844394,0.0003151055,0.0001927399,0.0005494983,0.0001283132,0.001670987,0.001816219,0.002020667,0.0007516103,0.001511347,0.002433888,0.001246167,0.001846232,0.003059044,0.002200491,0.003165258,0.002162606,0.002126156,0.003573039,0.002178001,0.003845292,0.005259149,0.002569728,0.005129977,0.006238744,0.005218205,0.004879149,0.005978945,0.005781217,0.005654396,0.002702579,0.005365645,0.00329323,0.006276194,0.005298279,0.006609716,0.003604639,0.00844263,0.007458474,0.008043766,0.004452801,0.009903381,0.01311389,0.01335495,0.0130212,0.01197994,0.01251404,0.01160767,0.01707568,0.007388334,0.001201089,-0.009878597,-0.01432628,-0.01458603,0.02141809,0.03185087,0.01526219
427.474,0.009004764,0.008466182,0.001427432,-0.01750892,0.01997577,-0.0014973,-0.001460066,0.01335388,0.01596996,0.01007709,-0.002982623,0.00287263,-0.001118779,0.0003631231,-0.01466042,0.001016275,-0.0006118608,1.785422e-06,0.002024654,0.00408824,0.00535212,0.001612672,-0.002997919,0.001831985,8.798743e-06,0.001080328,0.003001286,0.001408977,-0.001879188,0.002125727,-0.003862509,0.00372624,0.001258477,-0.004230385,-0.006698252,0.007843538,-0.005351769,0.001417686,0.0058297,0.004151288,1.093407e-06,0.001389119,0.0003468747,-0.0006478006,0.002900153,0.008598637,0.003465368,0.01266711,-0.0005882264,0.001706939,-0.003747304,0.002101605,-0.001043413,-0.0005062341,0.002936518,0.00704304,0.0002296153,-0.00174651,-0.002731096,-0.002024554,-0.001594545,0.00313519,-0.00136258,0.001910898,-0.002060026,0.002019959,0.002865732,-0.003637502,-0.001171224,-0.001283665,-0.002335891,0.0009077805,-0.001771821,0.001304001,0.0004324499,0.00303894,-0.00403264,-0.001176831,0.002688908,0.001742288,0.001938579,-0.001406249,0.002397088,-0.0007800847,-0.0009705924,0.000953395,-0.000616142,0.003606565,-0.0004800687,-0.001040265,0.001367619,0.00017697,-0.001441088,-0.001138525,0.0007091339,-0.0006038078,0.002471261,2.103913e-06,-0.0005368592,-0.001804819,2.827422e-07,0.0002312866,0.0004705681,-0.0004543673,5.471679e-05,-0.0001343652,0.0002984582,0.000167408,3.673729e-06,0.0009219778,0.000420579,0.0002669647,-0.0006838413,0.001096279,0.000866386,0.001226582,0.001201121,0.001271138,0.002541311,0.00406143,0.002274252,0.003093765,0.02705891,0.111509,0.1822544,0.1024472,0.02593674,0.002743475,0.001264325,0.0007669752,0.001720944,0.0002547474,0.001253443,0.001186006,0.001095828,0.002637563,0.0001293978,0.0004877546,0.001404762,0.001546794,0.001163288,-0.0001295184,0.002779154,0.0003637483,0.001636773,0.002048009,0.002609804,0.00307539,0.003808593,0.003232562,0.004313713,0.005316583,0.005474992,0.003576901,0.003022538,0.006276937,0.004702871,0.005368339,0.004828534,0.004171855,0.006251413,0.006967966,0.005856653,0.005136425,0.005715837,0.006276662,0.007145205,0.005037802,0.008715313,0.008224862,0.006031468,0.007166844,0.007894058,0.006368918,0.01087625,0.01140385,0.009576927,0.009316563,0.01215752,0.0113024,0.0169067,0.009545854,0.0214029,0.01765843,0.02027772,0.01185677,0.03122743,0.001241534,0.005065154,0.01907054,0.04430806
