"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
432.088,0.005972227,-0.009334575,-0.01845514,-0.01131334,-0.02187237,-0.01657634,-0.02255054,-0.002114977,-0.00763605,-0.01895861,-0.01650202,-0.009363134,-0.006682075,-0.01464493,-0.009849543,0.003301828,-0.011056,-0.004742289,-0.009990172,0.0008118245,-0.003785574,-0.002882225,-0.000822857,-0.002586317,-0.00253207,-0.00620853,-0.006635091,-0.00171589,-0.005127271,-0.004209494,-0.002280989,0.001728578,-0.00958725,-0.006119091,-0.009051884,-0.0116627,-0.00792194,-0.009491296,-0.01431384,-0.01025555,-0.005210545,-0.008228474,-0.009272886,-0.01400289,-0.006280886,-0.006288825,-0.008141497,-0.001531605,-0.008543369,-0.006440537,-0.005571727,0.0004761657,-0.007558018,-0.00532799,-0.004348425,-0.00462124,-0.008976494,-0.004766112,-0.004367361,-0.001608971,-0.000246945,-0.004447191,-0.0007737503,0.002096168,-0.006724845,-0.004974755,-0.001958782,-0.00379067,-0.005001911,-0.003841384,-0.003093455,-0.001935963,-0.003831877,-0.006158502,-0.001958881,-0.006463528,-0.003209929,-0.004569555,-0.003577178,-0.005918244,-0.003563999,-0.003028633,-0.006576394,-0.004060246,-0.004105389,-0.003129196,-0.003642196,-0.000692818,-0.0004744029,-0.0002706578,-0.000357232,-0.001137059,-0.002686167,-0.002679655,-0.001625501,0.0002667299,-0.0007938322,0.0004261448,-0.001457542,-0.001416002,-0.002111086,-0.001421032,-0.001150703,-0.0006937452,-0.000584105,-0.0001308177,-0.001222919,2.123174e-06,-0.001109986,-0.0005658645,6.172257e-05,0.0006391257,0.000623734,0.0009314421,0.00209053,0.002957522,0.002815741,0.006297417,0.007752681,0.01268035,0.02830533,0.1232877,0.2808462,0.2868226,0.1463048,0.08051738,0.08866763,0.1101446,0.1307579,0.1571861,0.1884065,0.2207095,0.2536734,0.2942318,0.3313734,0.3722613,0.4119191,0.4628851,0.5083991,0.5574438,0.6009147,0.6456547,0.7008014,0.7414383,0.7816552,0.8255909,0.860878,0.8982107,0.9318168,0.9586237,0.9940281,1.028224,1.052376,1.06487,1.085791,1.108699,1.109302,1.117002,1.13096,1.136418,1.13049,1.128992,1.128637,1.130125,1.109957,1.105876,1.103437,1.108386,1.112033,1.114511,1.13284,1.151393,1.188359,1.238616,1.28861,1.332566,1.446545,1.516535,1.622923,1.684551,1.742547,1.849119,1.928922,2.008474,2.0201,2.089675,2.103628,2.198792,2.321497,2.311263,2.429469
434.396,-0.004559372,-0.006032,-0.008462325,-0.00462253,0.007192907,-0.003682951,0.006372663,0.003354698,0.001281329,0.001124517,-0.01132861,-0.002547588,-0.003943167,0.0003342702,-0.007600955,0.002603711,0.0003083182,0.00420139,-0.004472704,0.003599646,0.001063841,-0.0004846906,-0.003399218,-0.00117818,0.002477986,-0.0001454338,0.002835321,0.000265561,0.002012568,-0.002508766,-0.002094709,0.0009608622,0.00571912,-0.003722022,-0.0009462353,0.003841788,-0.003917105,-0.007786148,-0.00851953,-0.005186104,0.001729797,0.006158929,0.001354708,-0.005196216,-0.006038006,-0.000372698,-0.005233721,-0.003381252,-0.002124858,-0.003653238,-0.003729921,-0.0005950158,-0.002071132,0.0008024603,-0.005632411,0.001149417,-0.003096836,-0.002435622,-0.004859878,-0.0002438717,-0.001610075,-0.002923867,0.003437661,0.0005679706,0.002020844,0.0007466639,-0.001435782,-0.001377459,0.004113198,-0.002088814,-0.0008147766,0.007018869,-0.001462,0.0011186,-0.000423711,0.001229522,-0.001079321,-0.0001331789,-0.002780099,0.001718593,-0.0007366907,-0.001066123,-0.002628271,-0.001882857,0.0002054217,9.026655e-05,-0.001095602,0.005826088,9.51472e-05,-0.0004096599,-0.0007345353,7.686099e-05,-0.000338785,-0.002833951,-0.001012358,0.000218275,-0.000388678,0.0006119798,-0.001143139,0.001207365,-0.002212007,-0.0006332548,-0.001222391,0.0001504175,0.0008975832,-0.0004458893,-0.0005034138,0.0003697723,0.001038766,1.576619e-05,0.0007121261,0.001201225,0.001257153,0.002394098,0.002599391,0.004350036,0.006280727,0.009163284,0.00971276,0.01918412,0.08385541,0.2499669,0.32059,0.1924777,0.08910205,0.08540979,0.1046137,0.123993,0.149106,0.1799487,0.2133364,0.2493833,0.285725,0.3242021,0.3620701,0.4057507,0.4494561,0.4918721,0.5444497,0.5874691,0.6274348,0.6761473,0.7297371,0.7768748,0.8155748,0.8538336,0.8873572,0.9196654,0.9492359,0.9831929,1.012733,1.037722,1.07153,1.088543,1.108423,1.121003,1.125742,1.134489,1.141023,1.145044,1.142223,1.145992,1.133617,1.130676,1.131312,1.118038,1.120036,1.122731,1.124849,1.128831,1.154952,1.178477,1.210465,1.247987,1.319049,1.387894,1.48589,1.544805,1.661685,1.733214,1.824635,1.871341,1.99863,2.037975,2.126701,2.149205,2.242125,2.229266,2.30136,2.387386,2.505001
436.705,-0.002228951,-0.01890376,-0.001895894,-0.0123719,-0.00501303,-0.01774621,-0.013028,-0.008859596,-0.01358025,-0.01591319,-0.007868062,-0.01019515,-0.003831077,-0.00550517,-0.006054318,-0.006586944,-0.01487732,-0.006112609,-0.005412736,-0.005854397,-0.005796864,-0.0023141,-0.003076205,-0.00344229,-0.00390315,-0.0001161012,-0.002231846,-0.003023311,-0.003849141,-0.003581201,-0.002716948,-0.0095626,-0.004101313,-0.002623135,-0.001929486,-0.006787793,0.0008227298,0.002835313,0.001815683,-0.007099353,-0.01243416,-0.001283573,-0.0002603335,0.002887127,-0.003729906,-0.01036255,0.0009529931,-0.004482182,0.004206355,0.004479961,-0.00228125,-0.0002381673,-0.001491328,-0.004490366,-0.003345682,0.0002780982,1.506823e-05,-0.002323486,-0.0007585812,-0.008389646,-0.006597633,0.002160212,-0.004875047,-0.004474187,-0.003448876,-0.003043674,-0.00791176,-0.001839355,-0.004587259,-0.006973731,-0.004595208,-0.0008606736,0.001199616,-0.005784995,-0.002031465,-0.003379593,-0.003689667,0.0005501348,-0.005136932,-0.00254588,-0.0008344058,-0.001121676,-0.001891331,-0.002481816,-0.002764448,-0.002057094,-0.001654838,-0.003165446,-0.001316934,-0.002660122,-0.001500329,-0.001743279,-0.003062295,0.0004217259,0.0007845445,-0.001026606,-0.003651043,-0.0002001972,-0.0004571055,-0.002084083,-0.0008948665,-0.0007834298,-0.0006532488,-0.001490654,-0.0003262961,-0.0009348402,0.00014763,-0.0005640325,0.0005061228,-0.0003550316,0.0004337324,0.001369885,0.002358442,0.002309524,0.002600105,0.00510821,0.00651415,0.01016274,0.01627213,0.05696271,0.1993622,0.3204872,0.2332839,0.1053911,0.08322857,0.0978872,0.1205155,0.1448543,0.1688903,0.2012166,0.230737,0.271437,0.3109534,0.352842,0.3897494,0.4305478,0.4761653,0.5209675,0.5729649,0.6201592,0.6590166,0.7003406,0.7519909,0.7961821,0.8399749,0.8690437,0.9097265,0.9422328,0.9672471,1.000818,1.028653,1.057504,1.083108,1.102517,1.11147,1.127447,1.142269,1.144829,1.139597,1.148594,1.144801,1.145961,1.149431,1.136115,1.134449,1.137926,1.134481,1.128295,1.131291,1.131903,1.175944,1.20311,1.234109,1.281304,1.336206,1.42981,1.505574,1.603051,1.681205,1.787381,1.842277,1.915866,1.974885,2.064218,2.118046,2.154855,2.197644,2.169971,2.288384,2.354128,2.494913
439.015,0.0076289,-0.002796696,-0.000430368,-0.0036428,0.002363191,0.0009721915,0.005963522,0.004265521,-0.005165474,0.0073853,-0.001560104,-0.0004343729,-0.004055028,-0.0002557406,-0.002384618,-0.001223315,0.003145079,0.004273165,-0.004830641,-0.003302479,0.0002492563,0.001308018,-0.001700082,0.001576921,-0.00152562,-0.0007461444,0.003798357,-0.003261399,-0.001034694,-0.0008896171,0.006246421,0.004453655,-0.0002537902,-0.01220632,0.009117977,-0.001554224,-0.002122978,-0.002192277,0.009172615,-0.007958596,-0.00607577,-0.004221665,-0.005120677,0.003306208,-0.001810565,0.001949828,-0.002344694,-0.0002205161,-0.003395745,-0.000696505,-0.00485589,-0.005021215,-0.0001524299,0.0003663628,0.001763744,0.002587563,0.00231689,0.003055273,-0.004438719,-0.003282813,-0.0005101981,0.001988941,9.384164e-05,0.001204799,-0.0008764529,0.004570083,0.0007659549,-0.00023114,0.0004341275,0.005160302,0.0006326197,-0.0005232602,4.424003e-05,0.001474278,-0.0005104445,0.002488035,-0.0003245593,0.0003085128,-0.0008259665,-0.0005426185,0.0007434947,0.0003827926,0.000469753,0.002460899,0.0002844196,0.0004609085,0.0005394459,0.0006345553,-0.001202941,-0.001248082,0.001023319,0.0003696822,0.0002903626,0.0001372751,-0.0007999235,0.0003343584,0.001598798,-0.0001010648,-0.0001637089,0.002676853,-0.0001320435,0.000822131,0.0005537403,0.000579878,-0.0006607189,-0.0003372447,-5.854177e-05,0.0003191617,3.749584e-05,0.001105138,0.001373478,0.00169758,0.002946525,0.004326051,0.005134132,0.005858992,0.008983891,0.01419557,0.04067028,0.15222,0.3001194,0.2640705,0.1295814,0.0825036,0.09660544,0.114275,0.1378367,0.1619205,0.1893495,0.2206058,0.2608897,0.294738,0.3354896,0.3777649,0.4186255,0.4626656,0.508358,0.5539033,0.5947965,0.6456444,0.6909312,0.7355946,0.7843659,0.8170214,0.8569429,0.899021,0.9279339,0.9543438,0.9873521,1.005074,1.040854,1.063261,1.09245,1.117247,1.125739,1.131765,1.141922,1.15145,1.145849,1.147857,1.159257,1.143127,1.142558,1.144969,1.139135,1.144829,1.146159,1.14151,1.158832,1.166412,1.181795,1.220331,1.255192,1.300446,1.373129,1.440275,1.542181,1.616686,1.701228,1.812354,1.864483,1.95592,2.009148,2.09295,2.182251,2.182981,2.261737,2.293304,2.361259,2.364638,2.515387
441.325,0.01616019,0.004641596,0.01119238,-0.001826978,0.0001227993,-0.004259051,-0.01414134,0.002662648,-0.006796167,-0.0026467,-0.002513232,-0.00221534,5.778149e-05,0.004923665,0.01185721,0.006276763,-0.00149691,-0.0002486861,-0.003406021,-0.003293262,-0.001459906,0.001079259,-0.0002731862,-0.0001151889,0.000151935,-0.001953187,0.0001418259,0.0002939739,-0.002577281,-0.007118536,-0.0002562112,-0.0101767,-0.000366857,-0.002249091,0.004725256,-0.004149459,0.001514664,0.002465829,-0.005934941,0.005087364,3.108179e-05,-0.005651768,-0.006781205,-0.003087277,-0.005250811,-0.001201529,0.004612028,0.004187841,0.002056089,-0.004032682,0.001309312,0.008137826,-0.006556045,-0.0004823881,-0.002793742,0.002983563,-0.005673199,-0.007402831,-0.002632156,0.0004203542,-0.001143565,-0.001298875,-0.0003431467,0.001117288,-0.0006806104,-0.006912078,-0.003804837,-0.004353888,-0.001768172,4.17664e-05,0.002001991,-0.001435569,-0.001993549,0.002822782,-0.0005123898,-0.00131783,0.0009401444,-0.000624753,0.0002661958,-0.001524562,0.001065615,-0.000191146,-0.0008878944,-0.003541267,0.001564056,-0.0005937252,0.001033903,0.001487843,-0.0001762916,0.0008282719,2.575136e-05,-0.001857214,-0.000665883,0.0007218592,0.0001603987,-0.0005655618,-0.001192689,-0.001410482,-0.0005058302,-0.0008565399,0.0003004381,0.0009131249,0.001075858,-8.480035e-05,-0.000229722,0.0002287462,0.0003010965,0.0008599787,0.0005790832,0.0001620053,0.002401478,0.002998825,0.00313365,0.003978758,0.006053963,0.007821397,0.01175052,0.02714759,0.1106022,0.2638557,0.282593,0.151481,0.08417749,0.08846532,0.1080629,0.1277947,0.1532577,0.1837415,0.2081699,0.2388115,0.2838224,0.3185312,0.361624,0.403395,0.4439206,0.4850477,0.5318556,0.5707597,0.6171697,0.6664815,0.709314,0.7559537,0.8007766,0.8427537,0.8749545,0.9111131,0.950871,0.9725692,1.002816,1.023179,1.047384,1.072295,1.097783,1.117347,1.129747,1.138186,1.137005,1.147381,1.14415,1.154173,1.147617,1.143871,1.140495,1.132745,1.142952,1.138982,1.14123,1.148139,1.153917,1.172173,1.195213,1.23878,1.272386,1.329713,1.405716,1.47139,1.540876,1.63589,1.748919,1.820225,1.891298,1.939202,2.040609,2.115213,2.147077,2.209662,2.29046,2.312362,2.359736,2.348193,2.515103
443.636,-0.008505441,-0.03547189,-0.01430519,-0.001806371,-0.003443439,-0.0005453752,-0.008368223,0.01428559,0.004473319,-0.002058411,-0.007776666,-0.0005309292,-0.005875722,-0.0006065925,-0.01237679,-0.003240818,-0.00289997,0.00140215,0.001054655,0.005588094,0.0007518369,0.001587291,0.000935406,0.0003832902,0.001310998,-0.001544252,-0.0003608274,0.001497813,0.0007909817,-0.000887103,0.003530043,-0.00902917,-0.0007536665,7.356299e-05,-0.001233506,-0.003214722,-0.002172345,-0.004047521,-0.002539235,0.005012627,-0.009419392,-0.005894652,-0.01056111,-0.0009010574,0.001286851,-0.004816439,-0.01112948,-0.003495683,-0.007973873,-0.002982768,0.001334267,-0.001250078,0.001516138,0.001267978,-0.003287484,-0.006244541,-0.003447973,-0.004623274,-0.0005895832,-0.004252743,-0.0005549829,-0.003342377,0.0007870376,-0.003473926,-0.001599037,-0.002112444,-0.002515202,0.0006781909,1.060075e-05,-0.001480991,-0.0008524996,0.001316785,0.002299834,-0.006555185,0.00191445,0.0001701704,-0.002165749,0.0007943247,-0.002193621,-8.854414e-05,-0.002788064,-0.0005725187,-0.001848325,0.001398932,-0.002468826,-7.32442e-05,-0.00193762,-0.00296248,-0.00353256,0.001196815,-0.001578542,-0.0005646553,0.0009876451,-0.000227207,-0.002319426,0.0003136029,0.001972403,-0.0009331297,0.0004620501,-0.0005383859,0.0001983839,-0.0001499781,0.0005712615,0.0001671794,-0.000799793,-0.0006957988,-0.0002690716,0.001279983,0.0009692411,0.001650698,0.0022058,0.002921908,0.004403773,0.006029788,0.007075379,0.01150456,0.02146016,0.07192695,0.2250716,0.2872026,0.1813233,0.08866693,0.08404663,0.1020351,0.1213316,0.1449348,0.1700043,0.1997388,0.2313837,0.2647388,0.3038813,0.3420107,0.3871877,0.4271727,0.4699923,0.5086741,0.5530372,0.5994729,0.6446061,0.6855599,0.7316552,0.765942,0.8148274,0.8584321,0.8880003,0.9179478,0.9541733,0.9829099,0.9984574,1.028945,1.053517,1.07979,1.101775,1.110558,1.129146,1.14019,1.136363,1.151099,1.144726,1.142694,1.145051,1.152117,1.142486,1.137939,1.142788,1.138989,1.139216,1.136237,1.158846,1.170612,1.196762,1.22138,1.27671,1.334813,1.396343,1.475933,1.567799,1.664748,1.741664,1.825552,1.887431,1.998328,2.057725,2.109469,2.143103,2.212889,2.276849,2.210706,2.35006,2.433065,2.534357
445.948,-0.01105717,-0.03207481,0.005835212,-0.004920463,-0.008250915,0.005465001,-0.008885541,-0.02174436,0.003340329,-0.001356713,-0.01315222,-0.00347813,-0.006055818,-0.009359073,-0.008240683,-0.003408334,0.002218102,-0.00317895,0.000118551,0.001327353,-0.008324114,-0.003795094,-0.001094175,-0.004064068,-0.005683441,0.0009947566,-0.002663291,-0.001434605,-0.004891072,-0.004342799,-0.009513094,-0.007952487,-0.010612,-0.01062235,-0.009821092,-0.01726249,-0.01454244,-0.01344835,-0.008410588,-0.01509689,0.001461962,-0.007118899,-0.006238854,-0.01047418,-0.01123354,-0.003557211,-0.00649981,-0.00487383,-0.00848425,-0.003420591,0.001377749,-0.008869792,-0.008403018,-0.0001413099,-0.006427306,-0.00444686,-0.005525826,-0.006840263,-0.001500613,-0.007082362,-0.003472568,-0.004799321,-0.00196607,-0.003553507,-0.00387968,-0.001862391,-0.003165207,-0.003720045,-0.002845969,-0.004387455,-0.002504692,-0.0002400337,-0.00331296,-0.003823881,-0.002908325,-0.001242617,-0.0007185359,-0.001586273,-0.002138048,-0.002673262,-0.001209065,-0.003625249,-0.005296543,-0.001309779,-0.001601827,-0.0007539715,-0.001518249,-0.001212105,-0.00329401,-0.002267816,-0.00223285,-0.002149588,-0.0008580963,-0.001284118,-0.001542575,-0.000687321,-0.002541139,-0.002246924,-0.0008551824,-0.0007674634,0.0007380199,-0.001945639,-0.001819866,-0.0005385891,0.0002628892,8.056161e-05,-0.0009056902,0.0003231057,0.001971564,0.002049385,0.002746016,0.003102614,0.004832237,0.006813553,0.009017875,0.01457072,0.05722143,0.1657146,0.2665498,0.200063,0.09665033,0.07864759,0.093471,0.1160857,0.1360256,0.1624076,0.1856855,0.2169327,0.2498413,0.2844048,0.3264391,0.3627382,0.4101436,0.4507583,0.4919239,0.5284058,0.5772877,0.616678,0.6635184,0.7042232,0.7481933,0.7880654,0.8306791,0.8679485,0.9047629,0.9365837,0.9696676,0.9829261,1.017713,1.035026,1.049968,1.074371,1.102971,1.117926,1.131529,1.138218,1.139219,1.141509,1.142158,1.139431,1.132319,1.140483,1.140805,1.140598,1.131532,1.13097,1.136506,1.145387,1.156859,1.189435,1.203744,1.246935,1.270272,1.335851,1.398247,1.484032,1.571657,1.67135,1.754407,1.839609,1.937854,1.966378,2.032197,2.133373,2.157015,2.185042,2.221465,2.263156,2.28767,2.350906,2.506404
448.26,-0.02003096,-0.003266471,0.005060452,-0.004777939,0.002329964,-0.02110755,0.006585782,0.00286933,-0.01884757,-0.001935716,-0.0002317493,0.005554181,0.005409594,0.01089377,-0.004030781,-0.005541434,-0.004794068,-0.002864943,0.002478131,0.004991693,-0.0009890278,0.003563792,0.003387667,0.002362962,0.002708736,0.0003260853,0.001977349,0.001257285,0.002279999,0.002995728,-7.741242e-05,-0.0017292,0.003721244,0.004596412,0.0006622771,0.01170752,0.001573921,0.005804378,0.002083103,-0.00540794,-0.0008726682,0.002815106,0.002060917,-0.002393791,7.924065e-05,0.005511846,0.002529296,0.001300323,0.004942564,0.007629588,-0.0001695699,0.000849726,-0.003811489,-0.0006068307,0.001949365,-0.0001633954,0.0005691232,0.003824867,-0.006870006,0.001069152,-0.00476643,-0.001594992,-0.001740621,-0.001908516,0.001151253,0.002196087,-0.001445508,-0.00135375,-0.002445714,-0.0003937977,0.001403731,0.002045058,-0.0003388235,0.001999225,0.002074447,-0.0009484973,0.001838693,0.0008072781,-0.002321622,0.0004329512,0.00212041,-0.0005969604,0.001138991,0.0007834143,0.001097312,0.0006623141,0.001396018,-0.001742513,-0.0003169333,-0.0007353847,0.001002053,0.002201032,0.0002020636,0.0008926806,0.000200671,-9.752502e-05,0.001620135,0.0004958367,-2.927542e-05,0.0006610491,-0.0007611596,-0.0009905258,0.0006260372,0.0004677045,0.0006977026,0.0003834729,0.00157492,0.001665508,0.00301497,0.003098415,0.003225238,0.00560072,0.007198212,0.009307879,0.01323627,0.04327744,0.1448627,0.2398168,0.2166883,0.1107812,0.07743368,0.08758719,0.1069556,0.1296077,0.1532793,0.1752602,0.2062367,0.2352181,0.270352,0.3052421,0.3438586,0.3868731,0.4312486,0.4669829,0.5054859,0.5489985,0.5911803,0.6351702,0.6810184,0.7206679,0.7651206,0.7992679,0.8431579,0.8843297,0.9148248,0.930899,0.9668018,0.9912069,1.007132,1.026272,1.055502,1.076845,1.099616,1.109977,1.126269,1.131674,1.134789,1.138675,1.137046,1.130928,1.130539,1.128532,1.12961,1.124978,1.124212,1.125911,1.133718,1.141836,1.163761,1.190017,1.196529,1.240158,1.288568,1.335024,1.416789,1.510473,1.615183,1.704069,1.769044,1.869536,1.931592,1.983388,2.069203,2.147385,2.195394,2.187514,2.201548,2.204946,2.384862,2.464044,2.575152
450.573,-0.02223225,-0.01208049,-0.01513325,-0.01554485,-0.004012394,-0.02969234,-0.01982132,-0.0161358,-0.0182582,0.003204536,-0.01264209,-0.008530237,-0.009896937,-0.01217304,-0.01048177,-0.005352752,-0.004784455,-0.0111881,-0.008178335,-0.00156774,-0.005315373,-0.008395639,-0.004433709,-0.002523224,-0.00396041,-0.006085208,-0.002508918,-0.005868882,-0.004536479,-0.008994533,-0.007419824,-0.01070991,-0.01287203,-0.01838361,-0.01375835,-0.01128847,-0.01139566,-0.004497895,0.004562859,-0.006726086,-0.008805803,-0.00440839,-0.004607534,-0.009481142,-0.00716798,-0.008262663,-0.01261727,-0.004862866,-0.006903352,-0.009220173,-0.006707952,-0.01093997,-0.01018259,-0.006349852,-0.002962485,-0.005630769,-0.005022409,-0.003222867,-0.006243981,-0.00565731,-0.006790116,-0.007271794,-0.01172352,-0.001912702,-0.002411239,-0.005097871,-0.005972806,-0.004489788,-0.005125851,-0.004188809,-0.002170628,-0.005644621,-0.004934652,-0.000492073,-0.001925285,-0.003060792,-0.004623169,-8.566609e-05,-0.002598278,-0.006259996,-0.002553874,-0.002080091,-0.002528492,-0.00297985,-0.004114486,-0.002024427,-0.002566006,-0.004937589,-0.003406053,0.0007454791,-0.0005671879,-0.00195166,-0.00385249,-0.00250262,-0.003598339,-0.002290799,-0.00187995,-0.0004972527,-0.00261299,-0.001669671,-0.0009602887,-0.001751715,-0.001154232,-0.001353576,-0.0005822866,-0.0006932678,0.0008703995,0.001592208,0.002222045,0.003426719,0.00375969,0.005315443,0.008043682,0.0108153,0.03162984,0.1073291,0.2098996,0.2040944,0.1252306,0.0707126,0.08037333,0.1008103,0.1160351,0.1410229,0.1653782,0.1909633,0.2226916,0.2520238,0.2854676,0.3205167,0.3605254,0.4034892,0.443276,0.4859364,0.5291377,0.5706192,0.6082687,0.6512064,0.6944062,0.7327053,0.7717768,0.815754,0.847909,0.8903869,0.9199576,0.9422373,0.9700121,0.9896159,1.008177,1.027845,1.055529,1.068306,1.088745,1.101556,1.115664,1.113309,1.119313,1.116528,1.118966,1.119915,1.115261,1.119112,1.116947,1.1115,1.115208,1.118029,1.13283,1.13953,1.156828,1.173196,1.196458,1.250721,1.277417,1.34892,1.415676,1.517881,1.609182,1.695371,1.765854,1.845738,1.950911,1.968092,2.04907,2.109569,2.133762,2.219058,2.202049,2.23292,2.288047,2.362287,2.277961
452.887,0.02796018,0.02245099,0.01879422,0.0008928458,0.02426274,0.007954643,0.01930822,0.009267413,0.006126938,0.02304403,0.002869981,0.007269109,0.001876918,0.007701493,0.006889766,0.01300796,0.006104447,0.006458975,0.003565473,0.0004421258,0.004999504,0.001978427,0.002446951,0.001136956,0.001533902,0.001035436,0.002179176,0.002906912,0.003118319,0.003284954,-0.000875159,-0.001826114,0.003200729,0.008862255,0.01399728,0.01102781,0.01147676,0.004318575,0.005810632,-0.005014534,0.005059999,0.001695976,0.0004625297,0.002517684,0.00308963,0.01398722,0.006539289,0.002083012,0.003414501,0.003817811,0.002282913,0.01150067,-0.0004075288,0.006203714,0.002315335,0.00725959,0.002336626,0.001037979,0.001603503,0.005734822,0.006339381,0.007654584,0.00367359,0.002916546,0.007718643,0.006180772,0.002706692,0.003275703,0.002844151,0.00291678,0.002518144,0.00817261,0.003225322,0.005914712,0.00163163,0.003381812,0.001667906,0.001142832,0.002404799,0.002926211,0.004527941,0.002465763,0.003426976,0.001076341,0.002053383,0.001500091,0.0002117306,0.001898083,0.003634525,0.002225093,0.0002943823,-0.001752871,0.0005798416,0.0008153949,0.002015605,0.001642319,0.001368744,0.001919882,0.001218461,0.001642803,0.001474657,0.001466212,0.002806516,0.001068888,0.001617393,0.00217127,0.003217221,0.003205624,0.003618663,0.005188718,0.00625362,0.008397179,0.01074234,0.02410447,0.08339236,0.1828559,0.1990428,0.1240362,0.07432889,0.07420502,0.09100371,0.1131061,0.1353272,0.1552066,0.1809891,0.2107767,0.241772,0.2725783,0.307901,0.345507,0.3820045,0.4277,0.4653624,0.5097433,0.5438878,0.5834121,0.6284605,0.6691194,0.7084696,0.7520024,0.7863811,0.8207009,0.8611363,0.8904082,0.9238911,0.9533051,0.974445,0.9902641,1.015941,1.040597,1.053172,1.067389,1.084656,1.103933,1.103372,1.108431,1.11642,1.115252,1.111121,1.120659,1.11195,1.110646,1.107597,1.109151,1.109644,1.113484,1.108504,1.143028,1.154147,1.183528,1.210506,1.24392,1.292246,1.347821,1.431948,1.508192,1.607525,1.705175,1.766248,1.865663,1.918083,1.999828,2.071322,2.124048,2.191253,2.219703,2.258966,2.267707,2.438752,2.46239,2.470226
455.202,-0.009423678,0.006763436,-0.009076355,0.002009061,-0.003255063,-0.01247804,-0.01053339,-0.02374796,0.0042263,-0.00818665,-0.007746071,-0.003091582,-0.00352774,-0.004415227,-0.001984374,-0.003050298,0.004083896,-0.003322637,0.004016845,0.001437227,0.0009297772,-0.0005241311,-0.0009639607,-0.003936823,-0.0009665988,-0.001211776,-0.003100188,-0.002553645,-0.001236372,0.001481041,-0.00467818,-0.005835076,-0.004557426,-0.003387714,-0.01841836,-0.007124326,0.001895901,-0.001196982,-0.008754512,-0.004968174,-0.0008977238,0.002958065,-0.003656155,-0.0004935403,-0.01028804,-0.006377912,-0.006018883,-0.00644909,-0.004059578,-0.003598154,0.001771358,0.001538599,-0.001876781,-0.004621962,-0.001728865,0.003537655,-0.005589496,-0.002804856,-0.0001487477,-0.007274627,-0.002322621,-0.004803428,-0.006904882,-0.0003229907,-0.005469193,4.088944e-05,-0.005405485,0.002300718,-0.005224816,-0.001568018,-0.0009782922,0.001025479,-0.002145696,-0.001006562,-0.0003314497,-0.001497838,-0.001446855,-0.003235058,-0.0008847569,-0.0001783063,-0.001302967,-0.003003059,-0.0005865362,0.0006589802,-0.003161107,-0.00123705,0.0006064349,3.866085e-05,-0.001947259,-0.0007189605,-0.001237268,-0.0001298139,0.0001051372,-0.0006406233,-0.002144056,0.001204531,-0.0001651727,-0.0003545943,-0.000267232,-0.0002138532,-0.000714072,0.0001304983,-2.42801e-05,0.001119551,0.001530635,0.002618918,0.001400041,0.002853451,0.003866191,0.00533084,0.007075178,0.01005618,0.01753282,0.06325345,0.1612093,0.1920046,0.1234841,0.06660009,0.0665045,0.08406855,0.104078,0.1250463,0.146056,0.172126,0.1964953,0.2249913,0.2545445,0.2870618,0.3220262,0.358026,0.4018721,0.4425739,0.4815518,0.5201877,0.5637913,0.5983144,0.637422,0.6797064,0.7240474,0.7565814,0.7995586,0.824085,0.8615124,0.8948325,0.9315656,0.9547773,0.9712264,0.9906102,1.01654,1.027451,1.050902,1.067162,1.079248,1.093686,1.092804,1.096225,1.102705,1.098024,1.106472,1.102935,1.100074,1.101434,1.095956,1.106464,1.106904,1.103758,1.115294,1.132252,1.158429,1.17201,1.201571,1.250227,1.298073,1.351228,1.426305,1.525561,1.622371,1.688421,1.774629,1.867252,1.918007,1.983836,2.023539,2.084745,2.114698,2.205321,2.191111,2.210242,2.277056,2.299319,2.323782
