"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
443.636,0.002854653,-0.005947543,-0.008267479,-0.01290703,-0.00358647,-0.02632472,-0.003548553,-0.02423615,0.003028652,0.01282656,-0.003698513,0.00881564,0.002958848,-0.00170792,-0.001075411,0.00356268,-0.002394263,-0.007134712,-0.003870696,-0.003109305,-0.002947859,-0.003567253,-0.0006584061,-0.0003861469,-0.0034782,-0.002884128,-0.001053018,-0.0001362552,0.001660583,-0.002801589,0.0007420291,0.001306302,-0.004852099,-0.004555734,0.003217876,-0.009670074,0.004426025,-0.003072302,0.0003168365,-0.003003326,-0.00238702,-0.005667543,0.003871308,-0.005389765,-0.005596833,0.001839333,-0.003042707,-0.005957813,0.000576097,0.003821719,-0.003103817,-0.001518443,-0.003269561,-0.007379113,0.00259704,0.0004516476,-0.00479365,-0.002739998,-1.86246e-06,-0.0005904533,-0.004413625,0.001312177,-0.002242861,0.001104117,-0.0001851226,0.0008848503,-0.0003486954,-0.001842947,-0.002586749,0.002332185,-0.000603349,0.002336164,-0.0002946051,-0.003494151,-0.0002767918,-0.0004031703,0.0002598481,-0.0006318175,-0.0006187168,0.000119366,-0.00175198,0.003856954,0.002090437,-0.0001099646,-0.002506929,-0.0007121736,0.0007893792,-0.0005792744,-0.0002833009,-0.0009098489,-0.00219921,-0.0009338653,-0.0001643078,-0.001024973,-0.001062426,-0.001166031,-0.0001410874,-6.758901e-05,-0.001038441,0.001245012,0.0005973252,2.577152e-07,-0.0005048402,-0.0006855042,-0.0001442769,0.0006169392,0.0006963229,-0.0008432597,-0.00035902,9.363471e-05,0.0005687046,-5.052765e-05,0.0003996308,-0.0005964323,0.0005239441,0.0006013425,0.002280291,0.01453984,0.05626029,0.06527622,0.03938606,0.007810776,-0.0004026666,-0.001117347,-0.0004141058,0.0003167322,-0.0003363047,-0.000398263,-4.715552e-05,-0.0001011855,-0.001869698,0.0002317134,-0.002100077,0.0007793416,-0.000875433,-0.0009811327,-0.00132274,-0.001741428,0.0002697768,0.001949768,0.001007819,0.0005245986,0.0004689144,0.001142123,0.0008769758,-0.0008215111,0.0006140785,0.001634143,0.001427533,0.0005111143,0.002210623,0.000676168,0.003091376,0.001009146,0.002374842,0.003197945,0.001588725,6.080606e-05,0.002521021,0.001408167,0.002591051,0.001515772,0.001700546,0.001977623,0.001673096,0.002445671,0.001403974,0.002955025,0.003312589,0.001757103,0.001262029,0.002738596,0.003136523,0.003649821,0.003947368,0.002644733,0.001178316,0.004018148,0.00252171,-0.002690029,0.001995796,0.002544021,-0.006611188,-0.003026414,0.005378574,0.001404058,-0.01231804,0.008741303,-0.0595693,-0.01031632,-0.02183209
445.948,0.009958492,-0.01032563,0.02452729,0.01917546,0.02884868,0.005026246,0.01050319,0.03400909,-0.004888715,0.01806268,0.0007747486,0.00791888,0.005884081,0.001338744,0.01084121,0.003226727,0.006482135,0.007879841,-0.0007294075,0.007989027,0.00985044,0.001840466,-0.001698011,0.0003677273,0.002546089,0.002860106,0.001953925,0.004979305,-0.0009078697,0.006860988,0.008393579,0.008113747,0.003611699,0.007223528,0.01375114,0.0104023,0.01283268,0.01251748,0.0006399212,0.002975472,0.006399575,0.01091163,0.006411313,-0.0009515274,0.005551854,0.003352589,0.006032262,-0.003551419,0.003146891,0.005968539,0.001531372,0.003764414,0.003750595,0.01196753,0.001874964,0.002021359,0.01016741,0.005020587,0.0080683,0.00252884,0.004720918,0.002614826,0.002403168,0.005855337,0.002878983,0.001399458,0.004630641,0.003988572,0.002882785,0.00494395,0.002533919,0.004498,0.001552679,0.001385352,0.006370305,0.006612733,0.002836454,0.001510828,0.005763145,0.002626543,0.005567627,0.0001079753,0.003716294,-0.0002156032,-0.0002103642,0.003427161,0.0006862188,-0.000575417,-0.0001879703,0.001259415,0.00244439,0.0009251345,0.001945914,0.001798403,0.001732687,0.0002158431,0.00229955,0.00188014,0.001031177,0.001422236,-0.0001196645,0.001049237,-0.0001502618,0.0002443291,0.001676834,0.0001311744,0.001464361,0.0008378376,0.0008252231,0.001980204,0.000672674,0.000689062,0.0002647757,0.001643626,0.0008256391,0.002092532,0.01370331,0.04738363,0.06127496,0.049445,0.01169336,0.001209132,0.001102024,0.002273737,0.002897714,0.001522061,0.0003756119,0.001276277,0.0001438525,0.001439706,6.598552e-07,0.001268996,0.00357775,0.0009521365,0.003299586,0.002685599,0.001442389,0.00225478,0.001497003,0.001725429,0.0009506514,0.002251283,0.002859283,0.001237853,0.002918269,0.00209064,0.001627853,0.002942377,0.002836983,0.003705973,0.001838286,0.003763151,0.003435719,0.002636817,0.003914471,0.00356062,0.002536676,0.003749805,0.002077402,0.002286764,0.003233914,0.002939955,0.00330691,0.003411186,0.004886312,0.005316514,0.00556187,0.002766903,0.006020904,0.003292302,0.002286225,0.003506721,0.007828245,0.004885097,0.007665259,0.006100028,0.004616781,0.007304118,0.01374426,0.007926537,0.01436914,0.01231657,0.008149701,0.008315424,0.01376612,0.006435516,0.01559351,0.04729051,0.04887966,0.02592429,-0.009641682
448.26,0.003480397,-0.008061213,-0.01492013,-0.01902258,-0.01607449,-0.008647742,-0.01183269,-0.000719507,-0.006045969,-0.01372904,0.003978799,-0.00354043,-0.0008041546,0.008338023,0.006898869,0.001899332,-0.002347085,-0.005670076,-0.004522365,-0.005285938,-0.004706818,-0.003502573,-0.002580318,-0.001977627,-0.0002611714,-0.003218172,-0.0006484663,-0.001065322,-0.0008968741,-0.004400366,-0.005619619,-0.004811382,-0.009921316,-0.008937866,-0.007267706,-0.01363326,0.006155439,-0.008367794,0.00257434,-0.003929136,-0.001684526,-0.0130815,-0.004141582,-0.01274829,-0.004580769,-0.005733197,-0.002990619,-0.003216571,0.0005625528,-0.00590787,-0.005337928,-0.00149089,0.003458287,-0.0009688632,-0.002552536,-0.002444642,-0.00577422,0.003098909,-0.007776767,-0.003274216,0.0001602683,-0.005009142,0.006039343,-0.003623865,-0.0008946109,-0.0007057169,-0.0006871923,-0.003618279,0.002684728,0.0003039123,-0.002958392,-0.002298825,-0.0008486386,0.001915189,0.0003988903,-0.002357141,-0.0002536999,-0.003229589,0.001816172,0.001178997,-0.001949236,-0.001228008,-0.00302921,-0.001790218,-0.002155338,-0.0005988993,-0.002427761,-0.001515904,0.001102385,-0.001964947,-0.003021907,-1.817392e-06,0.001522233,-0.002012723,7.392188e-05,-0.002360292,-0.0007598184,-0.0009951825,-2.244459e-07,-0.001101645,-0.0009398336,-0.00169075,-0.001834096,-0.0003358043,-0.000756402,0.0004757085,-0.0002400497,-0.001773784,-0.0002448628,0.0003933776,2.978629e-05,-0.0002002861,-0.0002611733,0.000114047,0.001088018,0.006198186,0.03617543,0.07614801,0.0472481,0.0149126,0.002220315,-0.0004486051,-9.862815e-05,-0.0003808004,0.0005468849,1.439307e-06,-0.001608759,8.727055e-05,-0.00155232,-0.00288874,-0.002213064,-0.001312554,-5.861632e-05,0.0007653477,-0.00126103,-0.001138076,0.0005215369,-0.0004754248,0.0007093482,-5.870814e-05,0.0002596616,0.001810437,-0.0009791254,-0.0009168254,0.0004053618,-0.001209551,-0.0008555356,5.06444e-05,-0.0003008131,0.0005017825,0.0002516681,0.0001548937,0.00102904,0.001615859,0.001377545,0.0009742366,0.001336752,0.0008699942,0.001751555,0.001570637,6.912542e-05,0.0004114677,0.002156905,0.000799039,0.002753833,0.001705166,0.0008138486,0.001373234,0.001453846,0.002684344,0.001342061,0.001464868,0.001118998,-0.001212698,-0.0009010225,0.001404485,0.007222731,-0.006311692,0.004042953,0.001491768,-0.002142641,-0.00741842,-0.005413451,-0.01326419,0.008412813,-0.003636449,-0.01439425,-0.02210455,-0.0161117,-0.03075442,-0.04480687
450.573,0.01813586,0.02663166,0.03811165,0.04013387,0.01445275,0.009184558,0.01235591,0.005842639,0.02554069,0.02710424,0.01151818,0.008572123,0.003659859,0.0205499,0.01028541,0.01394694,0.01214219,0.01066451,0.004700466,0.008638523,0.007508357,0.005576967,0.002675064,0.005733093,0.002872635,0.004971907,0.002682612,0.005935709,0.007509062,0.003815958,0.007257229,0.01527089,0.01259326,0.01062077,0.01482149,0.008558926,0.005389421,0.008618797,0.009961302,0.007129701,0.01717658,0.01198687,0.01479604,0.009542997,0.002416151,0.007475683,0.007685349,0.02146749,0.01038122,0.009577929,0.008790757,0.005658013,0.008331576,0.00861722,0.01218837,0.00881111,0.006148009,0.007587962,0.007510207,0.009345849,0.01132729,0.01156724,0.003080271,0.008077897,0.002646137,0.005870057,0.006889162,0.005376311,0.004236728,0.004391586,0.004389424,0.008250757,0.002219197,0.006796988,0.005445345,0.002850238,0.002906566,0.003947046,0.005649293,0.003394157,0.004661374,0.004745854,0.004287118,0.003959983,0.003758851,0.004841231,0.003848994,0.002536209,0.001186175,0.005745105,0.002651813,0.002558603,0.004612675,0.002069057,0.004431848,0.001842545,0.0001346256,0.003422581,0.002274534,0.0009085495,0.002561487,0.001407317,0.00334499,0.001527258,0.002301597,0.001974334,0.0007180778,0.001642497,0.001441109,0.001135765,0.001763389,0.001924642,0.001348706,0.002082955,0.005604909,0.02754071,0.05752606,0.06290154,0.02451073,0.005988843,0.002353081,0.002618169,0.001080069,0.003081015,0.002569185,0.003289383,0.002250411,0.001854791,0.002522037,0.001159128,0.0003222279,0.001809675,0.003506948,0.00174956,0.001301844,0.002625088,0.0009692656,0.0005362602,0.002074135,0.002334389,0.001920144,0.002618421,0.001221744,0.003134053,0.003060664,0.002799146,0.002044446,0.004823427,0.003774103,0.003085313,0.003203897,0.002578093,0.003010625,0.003308438,0.004047216,0.004134463,0.003978245,0.004651797,0.003292853,0.005413458,0.005237152,0.005089548,0.004410576,0.004762628,0.004056009,0.004294833,0.004731909,0.007014349,0.004828611,0.006812859,0.007597373,0.008632826,0.008403517,0.006408785,0.006908311,0.01195399,0.01354883,0.01081572,0.0152154,0.01161769,0.01028732,0.004967238,0.01338806,0.009884614,0.01975208,0.02684168,0.02061362,0.03795618,0.03973343,0.03741,0.0546905
452.887,0.008950895,-0.01442255,-0.008706491,-0.01624132,-0.007621207,-0.01911512,-0.006878449,0.009688327,0.01055171,0.00407277,-0.0004451395,0.001579625,-0.007579,0.004585067,0.004063877,-0.0006708814,0.003133674,-0.003992526,-0.00234974,-0.00122043,-0.001798912,-0.001652895,0.001636998,0.00386749,0.002343544,-0.0006374016,-0.001146569,0.0005219991,0.002771682,-0.001447251,0.00119147,0.0003140862,-0.00234715,0.004383017,-0.008047525,-0.004100089,-0.003573838,-0.002318077,-0.003850954,-0.004835847,-0.003628007,-0.001949339,-0.002205771,0.003040445,-0.00540932,0.009194648,-0.007642104,-0.006906994,-0.00613117,-0.004761931,-0.004514253,-0.002444758,-0.002184743,-4.798651e-06,-0.001143402,-0.004155208,-0.006315223,-0.003259067,-0.0002013588,-0.006821219,-0.002243527,-0.00239131,-0.002534432,0.0001707377,-0.0003563747,-0.0006964915,-0.004183856,-6.437849e-06,-0.0007874919,0.003754552,0.00289788,-0.0002863896,-0.002081126,-0.0006812471,-0.002645243,-0.002835521,8.750359e-07,0.0006135298,0.00190618,-0.0005818753,0.002254841,-0.001433884,0.0001021541,0.001237017,-0.001114199,0.002350464,0.0003792347,0.001117935,0.002805051,-0.0003563724,-1.846635e-06,-0.001149615,-0.0007135046,-0.0001554441,0.001464587,0.0001392255,0.000472229,-6.528228e-05,0.0003130311,-0.002288203,0.00103872,-0.00128793,0.0002932246,-0.001323894,-0.0008373281,0.0001274429,-0.0001169809,0.0004268212,0.0002118011,9.233779e-05,-0.0002299537,0.0007695724,7.755258e-05,0.002432931,0.01636427,0.04557178,0.05342908,0.03116672,0.004358984,0.0008533683,0.000434995,-0.0006374892,0.0007307393,0.0002832779,-0.0006686844,-0.001608199,-0.0005684876,-0.00034189,-0.001249721,-0.001595023,-0.001805928,-0.001067377,-0.00133308,-5.131456e-05,0.001401198,-0.0009605376,-0.0004880082,0.001148035,0.001082778,0.0002614395,0.0005136687,9.974317e-05,0.001565509,0.0006020632,0.002191416,-0.0001490824,0.0005433684,0.0014805,0.0007876588,0.001579932,0.0007937422,0.001305575,0.001974679,0.0002575341,0.001929407,0.00223732,0.002686051,0.002451584,0.000656724,-0.0008589524,0.001479397,0.001334749,0.001988749,0.001491606,0.002565987,0.00198613,0.002711831,0.002021324,0.004182787,0.001897749,0.002733656,0.002657367,-0.001417895,0.006511015,0.00458522,0.001219351,0.001903112,0.003479329,0.003328893,0.001489164,0.004086478,-0.006063879,0.008296044,-0.008788461,0.01141989,-0.006014254,-0.002817471,-0.007944546,0.01187193,-0.05046911,-0.0460095
455.202,-0.01934795,0.005626101,-0.002672264,-2.762716e-05,0.001309671,-0.004972496,-0.01021266,-0.005225119,-0.006521413,0.006156088,0.003498809,0.003156979,0.00232345,-0.0006707412,-0.007810458,0.005619513,-0.001151551,-0.006335432,0.0006908079,0.0003826702,-0.00283541,0.001630646,-0.0001324008,-0.001815288,-0.0007478567,0.001003648,0.000626878,0.000779546,-0.00262373,-0.0003608793,-0.001439461,-0.0009429055,-0.005828963,0.0004299823,-0.0008975829,-0.002433378,0.004254154,-0.001647647,0.004107393,-0.005448108,-0.001972312,-0.008328704,0.002472481,-0.004269568,-0.002093675,-4.985236e-06,0.001162748,-0.002576668,0.00221336,-0.006045657,-0.00199921,-0.003888659,0.000243001,0.004724744,0.003857888,-6.140018e-07,-0.001675556,-0.001823225,0.003314872,-0.002639936,0.00108217,0.003253599,-2.329828e-06,0.0008816304,-0.005059251,0.001187631,-0.00050517,0.002730915,0.001858056,0.002839971,-0.0005813564,0.0005579381,0.0004042816,-0.00349399,0.0038007,-0.001282181,-0.0004979604,-0.001702135,0.0008290804,-0.001156287,0.002019279,0.002070249,-0.0001084018,-0.001857191,-0.0004033467,0.000876463,0.001423208,0.00176136,0.0006285975,-0.0006999179,-0.0005085136,0.002198977,-0.001257803,-0.0007589482,-0.001969191,0.000278728,0.0003362567,-6.494114e-05,-0.000686226,0.0007173681,0.0002292157,-0.0004803607,-0.0006307441,0.002401888,-0.00027729,0.001016491,0.0003946221,0.001775451,-0.0004128985,0.0003271957,0.0001598865,-0.0004916266,0.001075891,0.0132401,0.03654125,0.05180156,0.02655793,0.008810644,0.0007809635,0.000329503,0.0006275593,-0.0003902863,0.0009690894,9.458905e-05,-0.00022108,0.0007368225,0.0006864478,0.001106916,-0.0003220367,-0.001586841,-0.0008981765,-5.651817e-05,-0.0005185516,-0.001311409,0.0022877,0.0005368462,-0.0007096591,-0.0001740887,-0.0001092038,-0.0002636513,0.001177856,0.001824442,0.000149678,0.0007983741,0.001684333,0.0005424584,-0.0002465171,0.001570732,0.001322792,0.0001966307,0.001877186,5.150048e-05,0.0009068387,0.0004599891,0.0006225604,0.00148385,0.001472464,0.003060764,0.002245743,0.0004941187,0.001342861,0.001591203,0.001975509,0.001761673,0.000879083,0.001293352,0.002297929,0.003591655,0.002835,0.002160222,0.0001188177,0.001759714,0.007451818,0.005795938,0.003950953,-0.001150193,0.002070605,0.004459184,0.007418231,-0.0004494378,-0.00129627,0.00245509,-0.003167995,0.005980719,0.006695011,0.0001011947,6.136822e-05,-0.008914279,-0.02851587,0.03276172,-0.02241884
457.517,0.01230515,0.01479979,-0.005321367,-0.009893722,0.01282041,-0.004239214,0.004698216,-0.01938361,0.004632937,-0.01185117,-0.004326127,-0.005294707,0.003340085,-0.002299172,0.0009879381,-0.0009564773,-0.005695086,-0.002376525,-0.0002447446,-0.001202857,0.001042885,-0.003561377,-0.001135716,-0.002525157,0.0001090522,-0.001003682,-0.003646381,-0.001296746,-0.001595979,0.001246745,-0.00261892,-0.0040627,-0.008506061,-0.009573458,0.0004257567,-0.003640453,-0.003536755,-0.001965796,0.0006139339,-8.181619e-06,0.001929516,-0.01306581,-0.008363824,-0.002432632,-0.005648867,-0.0002991237,0.001734801,-0.00626729,-0.006066519,-0.005232428,0.002211561,-0.006769912,-0.005291364,0.002346719,-0.005196927,0.003892724,-0.001043676,-0.001412741,-0.005051308,-0.002440539,0.0007025241,0.0017954,0.004635815,-0.003358148,0.002943673,0.002369068,-0.0001744589,-0.001765211,-0.0003132753,-0.002976947,0.0002835319,-0.0007012529,-0.00178496,-0.0002716106,0.00286819,-0.0008962649,-0.001984097,-0.001814595,0.001770168,-0.0004606807,0.0001108218,0.001948031,-0.0004244263,-0.002359387,-0.0002033608,0.0007737339,-0.001325995,9.192811e-05,0.000804172,-0.001999666,8.227638e-05,-0.001056422,0.000466201,-0.001207219,0.001594808,-0.0006281954,-6.918057e-05,-0.0007755988,-0.0001864564,-0.0002989161,-0.0004011187,-0.001328167,-0.001158814,-0.0006080537,0.0001392865,0.0007584383,0.0005106387,0.0001153097,0.0004170236,0.0006778957,-0.0005110859,0.0006901148,0.007796704,0.03273198,0.04567858,0.03706275,0.008660788,0.0001105795,0.0009923903,-0.0007084487,-0.0003395941,-0.0004853915,0.0002894933,-0.001022342,0.0003112829,0.000259746,-0.0003617622,-0.0003808232,-0.0004119305,-0.000343954,-0.0007884825,-0.0008347948,0.001435831,-0.001354712,-0.0009596141,0.001250821,-0.002697402,0.0002146212,-9.462409e-07,0.001668275,-6.441568e-07,0.0001497498,0.0002982864,-0.0003471888,0.0009865336,-0.000393015,0.001419747,0.0006352386,0.0006823049,0.0007820449,0.002015066,0.0003990272,5.97765e-07,0.001879172,0.001806649,0.001423729,0.000814057,0.001016688,0.001647733,0.003423143,0.0009560505,0.002370884,-5.894027e-05,0.001057445,0.003043674,0.002490241,0.0012641,0.001087565,0.0005429201,0.001589761,0.003397151,0.0003407181,0.0008526848,0.001357013,0.002883025,0.003200256,0.00150905,0.0008484004,0.0004660838,0.0009902653,0.001106917,0.007018526,-0.01126033,-0.004094083,0.002129786,-0.001081287,-0.002828275,-0.01062152,0.02094193,-0.03326011,0.05945631
459.833,0.006121898,0.02322887,0.03926455,0.0116464,0.006062227,0.0381673,0.01749555,0.007642142,-0.0006036239,0.006086199,-0.005452932,0.002355911,-0.001799514,0.005184922,0.001335163,0.01116435,0.009897218,0.003387215,0.007826165,0.003140511,0.005251102,0.002504324,0.003992575,0.00274328,0.001463293,0.0001226258,0.001999903,0.003483923,0.004897179,-0.001602117,0.004023181,0.002800617,-0.001541114,-0.002173205,0.004828124,-0.003220448,0.007735529,0.003241463,0.005021821,0.005074857,0.001606418,0.002533263,0.005540716,0.005119938,0.008576549,0.006433579,0.005496175,0.01021622,0.006038708,0.008068435,0.005898276,0.003850286,0.01150437,0.01007108,0.00292293,0.004741402,0.007468007,0.006821241,0.004254066,0.007649617,0.003805027,0.003771228,0.00283962,0.001403014,0.004835941,0.004561396,0.001643325,0.003824999,0.006299797,0.002814576,0.00400975,0.0004162627,0.003125922,0.004787547,0.002206708,0.001521076,0.0023485,0.00181017,0.001528454,0.003892791,0.002669088,0.002375498,0.001256413,0.001732208,0.001986114,-9.825137e-05,0.003107678,0.004043476,0.0007137719,0.002333548,0.001506672,0.0005638753,0.000933288,0.001724976,0.001227677,0.0009014976,0.0008013161,0.0005794717,0.001730554,-0.0002969402,0.001025134,5.307847e-05,0.00105882,0.001587535,0.0007358027,0.001679339,0.001989512,0.0009564534,0.001651147,0.0005001407,0.00188273,0.007443632,0.02626648,0.0488603,0.03996707,0.01325133,0.002922062,0.0002967367,0.002105006,0.0009844236,0.001583226,0.001208102,0.0006723638,0.001762065,0.0006620501,0.000644202,0.00136088,0.001308002,0.0007770447,-0.0005403789,5.303939e-05,0.001658779,0.001145093,0.001217428,0.00254165,-1.213472e-05,0.001213998,0.0007624269,0.0006948254,0.001506115,0.001523374,0.001255551,0.002044635,0.002175704,0.00132578,0.001124543,0.000829167,0.0017513,0.0007770144,0.002482671,0.00323253,0.002768454,0.0006990974,0.002882189,0.00390762,0.002258581,0.004053689,0.001686035,0.002458811,0.001218279,0.001834726,0.00275253,0.003034196,0.002296933,0.002743231,0.002700583,0.001806084,0.003225819,0.003678075,0.004442758,0.003373935,0.003036663,0.004056546,0.004541506,0.001673105,0.005348194,0.009387364,0.007394223,0.01101233,0.007590145,0.005036511,-0.002981875,0.007787171,0.005504934,0.0116758,0.00189804,0.003825652,0.01365849,0.007071434,0.02706212,0.1191792
462.15,-0.01090255,-0.0007440756,0.007124557,-0.004290316,-0.008760492,0.004072331,0.003328111,-0.006424356,-0.001782518,-0.00204342,-0.003879797,-0.002101071,-0.005124386,-0.001304519,-0.001346353,-0.003720172,0.001118095,-0.0002688917,0.002738669,-0.001969353,0.003464084,0.001900964,-0.003229932,0.00023382,-0.0007375678,-0.0008702257,-0.002861437,-0.0002575273,-0.002582337,-0.003890975,-0.00400615,-0.002475326,0.001146847,-0.003879534,-0.003069251,-0.008760855,-0.005246958,-0.009364293,-0.0006324561,-0.00410541,-0.008044928,-0.002843938,-0.00766594,-0.003002881,-1.946859e-06,0.001741312,-0.004894989,-0.0008459568,-0.003002987,-0.004145106,-0.001475752,0.001433844,0.000239023,-0.003726488,-0.0002256808,-0.004285757,-0.005981229,-0.0004009311,-0.001539597,-0.003155534,0.005594291,-0.0005445646,-0.002305243,-0.0003525814,-0.003265056,0.000667731,-0.003605853,-0.0003204432,0.0001510732,-0.00250457,0.001279569,-0.001662852,-0.001623808,-0.001192778,0.002969366,-0.003533422,-0.002824102,-0.003355767,-0.001755195,-0.001935401,-0.002874672,0.001070534,-0.001669549,-0.002334627,-0.004647012,-0.000193712,-0.002997496,0.0001822161,-0.0009775323,-0.001205581,-0.001083008,-0.0008048477,-0.0005433252,-0.001046256,-0.002370569,-0.0008283415,-0.0007989368,-0.001279809,0.001474297,-0.001534273,-0.0005100989,-0.0002101107,0.0002394358,8.051632e-07,0.0005945674,0.0005422161,0.0005830563,0.000608458,0.0001744285,-0.0001973033,0.002231513,0.01944873,0.04136637,0.04203665,0.01543828,0.001867075,-6.894152e-05,0.0004428683,0.0002992459,-0.00163302,0.0002374344,4.793827e-05,0.0007637669,9.304334e-05,-0.0001302195,-0.0001271926,0.0001988454,-0.0005867849,-0.0001355905,0.0002466957,-0.0009886853,-0.00126756,0.0006845901,-0.001726886,-0.0003970876,0.00184627,-0.001364106,-0.0008165606,-5.116241e-07,0.0002574813,0.0007062976,-0.0001009752,0.0004443986,0.001376148,0.001073693,-0.0001945991,0.0004843569,-9.634749e-05,0.001544783,-0.0001448962,-6.553464e-07,0.001131254,0.0008933856,0.0006542201,0.001788638,0.001618368,0.002363721,0.001005954,-0.0002880452,0.0003050123,0.001071678,0.002606497,-6.036656e-05,-0.0009588348,0.0005081795,0.002162912,0.001327617,0.00115602,0.001312845,0.0007438962,0.0005077224,0.005597905,0.001314646,0.005046211,0.002689171,0.00283209,0.002769091,0.006556063,0.0040891,0.003551477,0.004234619,0.001512977,-0.0003296972,-0.004111754,-0.003916433,0.003743134,-0.01385456,-0.03652215,-0.02984143,0.05444826,-0.04525444
464.467,0.01549994,0.001375237,-0.008419946,0.007259366,0.001317277,0.007502634,0.007960051,0.01263149,-0.001155051,0.002504529,-0.003077086,0.003622409,-0.0002599698,0.000323277,-0.003316836,-0.0012307,-0.002797385,-0.0005209887,-0.001594487,-0.002341339,-0.0005252347,0.001598537,0.002213261,-0.002715435,0.001448288,0.0009836423,0.000738357,0.001654801,0.002698523,-0.002105018,-0.004908245,0.003069574,0.006076566,0.003845154,0.004332977,0.0003876758,-0.006591921,0.002239102,0.003721541,0.001879515,0.003823846,-0.005635754,0.01033136,0.005348268,-0.00175216,0.005482663,-0.003999185,-0.003078981,0.004872973,-0.003596705,0.004119166,0.001423815,-0.001417228,0.0004621194,0.002440281,-3.271602e-07,0.001023319,-0.00237527,0.001142882,0.0009183826,-0.001087624,0.001944483,0.001578501,-0.0003490673,-0.002044588,0.001497337,-0.002111747,-0.0004716594,-0.004401347,0.002922924,-0.003251571,0.004941254,-0.0001377314,0.001047984,-0.005515992,-0.0003763143,-0.0009751404,-0.0002373332,0.001159639,-0.002711029,0.001755551,-0.004374234,-0.0006214192,0.000501807,0.0009798103,0.0008583382,0.002321478,0.000362455,-8.927466e-05,0.002814046,0.003800092,-0.0002399225,0.001687985,0.001480236,0.0009265908,0.0003415375,-0.000264489,0.0001905592,0.0004267275,-0.0005855767,0.001179678,0.0006268373,4.784797e-05,0.0004151599,0.0003635474,0.001118035,0.00100162,0.000566186,0.0002077222,0.004055454,0.0147341,0.03589548,0.04275589,0.02084246,0.004768592,0.0006282316,0.0002005061,0.0004396471,-0.0002960837,0.0006009049,0.0001410807,-0.0008104733,0.0005212229,4.638534e-05,0.0003053145,0.000635412,0.000987046,-0.0006241087,0.001352083,-0.0007276689,-0.0008255383,0.0009788623,-0.001123972,0.0006453574,-0.001595833,0.0002124255,0.001682812,0.0005380399,0.0006855285,0.001332307,0.0006507532,0.001684886,0.000589458,0.0008292817,0.00154944,0.001736355,0.001250981,0.002303171,0.0008143929,0.001824657,0.001642523,0.0009756391,0.000345026,0.001695684,0.001166532,0.001657966,0.002878975,0.001884174,0.002021489,0.001441944,0.001933651,0.0006483452,0.00186254,0.001306793,0.001638088,0.001258175,0.002477886,0.004649262,0.00302396,0.003653377,0.002937822,0.00480812,0.001184103,0.002640734,0.0008936583,0.004288531,0.001458796,0.004538262,0.005743201,0.003045612,-0.0004944001,0.004783396,0.002829457,-0.006961817,0.006541137,0.01688525,0.0008397808,0.009981073,0.0384346,0.06748476,0.002677174
