"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
390.672,0.005964753,-0.02820698,0.02337892,0.004659951,-0.0002582171,-0.009283546,0.01188781,0.03466328,0.01943691,0.01056077,0.001277589,-0.003426281,0.01072522,0.01422831,0.001882183,0.01007915,0.006356149,0.001136957,0.008635828,0.006056751,0.001038102,0.006574793,0.003337302,-0.0007096806,0.0007326596,0.00298698,0.003195427,0.001728075,0.001312263,0.00542265,0.01035821,0.0128826,0.02797136,0.009974812,0.01192435,0.01409,0.02091654,0.006496737,-0.0004691646,0.008465567,0.009448807,0.006076326,-0.005801759,0.01048733,0.003904924,0.003950193,0.005520064,-0.005123622,0.006147119,0.008563965,0.00774296,0.004943192,0.002179628,0.004154804,0.002680461,0.002654481,0.001219625,0.00269054,0.007375032,0.006314319,0.01214166,0.00320966,0.002170539,0.006706741,0.003641955,0.007554372,0.0003013602,0.006435675,0.003928098,0.003951521,0.001882431,0.003109522,0.0001653147,0.002387243,0.003298279,0.003216459,0.006645729,0.005381706,-0.003941011,0.005461169,0.00182087,0.004041107,0.003272112,0.0001405123,-0.0013689,0.000424604,0.002682498,0.002187997,0.002684821,0.002530745,0.001237187,0.0002241092,2.298257e-05,0.00180806,-0.0002407771,0.001888027,0.0006586319,-0.0001584829,0.0007475168,0.00287548,0.002134714,0.002325639,-0.0006183561,0.002291321,-0.0002553955,0.001880325,0.001621713,-0.00147346,0.0007294763,0.0003503157,0.001653411,0.001275545,0.001048917,0.001184243,0.0004392875,0.0006315589,0.002378615,0.00120091,0.001965899,0.002723865,-0.001440965,0.00354484,0.003273345,0.002177329,0.006439265,0.003969221,0.01160687,0.01758291,0.0169372,0.01897211,0.02408197,0.03038629,0.03081634,0.04360829,0.1596164,0.7794877,0.9632776,0.7823633,0.3428,0.1404489,0.1580342,0.1976556,0.2434925,0.2971385,0.3572914,0.4188087,0.4897302,0.557553,0.6306778,0.7109836,0.7965947,0.8672505,0.9328941,0.9951294,1.044742,1.090099,1.121679,1.153842,1.166472,1.187522,1.194416,1.199994,1.193964,1.180372,1.169188,1.143845,1.112423,1.092036,1.055557,1.043928,1.040051,1.023143,1.014061,1.044894,1.065177,1.122272,1.164997,1.205089,1.275777,1.34752,1.428474,1.519713,1.613472,1.735843,1.808534,1.888333,2.031099,1.952782,2.15911,2.255779,2.462477
392.967,-0.04160276,-0.01750768,-0.02143996,-0.02312498,-0.01746829,-0.02243102,-0.01254436,-0.01891553,-0.009274499,0.006055988,-0.01438027,-0.009100433,0.002087974,-0.0100899,-0.01378128,-0.01577162,-0.006507392,-0.01589584,0.003410836,-0.0081429,0.002526172,-0.0002311593,-0.002871051,0.001197892,-0.005142564,-0.002500904,-0.00583961,-0.001891655,-0.004288387,-0.001221901,0.0003106592,-0.004864734,-0.01841264,0.005220393,-0.005878812,-0.01800447,-0.0147108,-0.000936546,-0.006385139,-0.01685256,-0.009047181,-0.01386265,-0.01076541,-0.01124535,-0.01637425,-0.008053109,-0.001147604,-0.003989782,-0.0002871311,-0.01062318,-0.002083344,-0.01050759,-0.01113837,-0.005251603,-0.001513619,-0.004664424,-0.005125202,0.0004058467,-0.01763576,-0.007299744,-0.004480134,-0.008271558,-0.01387541,-0.005715468,-0.004996879,-0.001786473,-0.003146567,-0.002116568,-0.008919444,-0.007876226,-0.001054543,-0.002388464,-0.0009545522,-0.006542651,0.00284727,-0.003530431,-0.002983271,-0.0006840172,-0.003816785,-0.003001919,-0.001777829,-0.005368809,-0.004754274,-0.003670593,-0.005074647,-0.004602455,-0.001814356,-0.000243854,-0.004437083,-0.001756387,-0.004375309,-0.002732338,-0.002488044,-0.002832099,0.0003540945,-0.0008015466,-0.003489376,-0.0002765814,-0.0005133383,0.0002473781,-0.003078844,-0.0009753347,-0.0005057099,-0.00183794,-0.001941297,1.302138e-05,-0.0003246296,-0.0007999245,-0.0008098814,0.00122584,0.0003267733,-0.0005984678,-0.001272543,-0.001770179,-0.0008225637,-0.001065359,-0.0009496208,-0.001102668,-0.002378718,-0.001169994,-0.001428325,-0.002018169,-0.000275396,0.002286665,0.004494325,0.002561026,0.01141134,0.01757769,0.01700718,0.02043409,0.02161974,0.03037938,0.03424907,0.102892,0.5668814,1.352678,0.869665,0.3930065,0.1514015,0.1484091,0.1832281,0.2254699,0.2822825,0.3442944,0.4063168,0.4725193,0.5425239,0.6182508,0.6842051,0.7720809,0.8567791,0.9247543,0.9937671,1.052534,1.093343,1.147693,1.172688,1.200903,1.217196,1.240018,1.246549,1.253703,1.233204,1.218348,1.201038,1.172488,1.150043,1.124923,1.105129,1.065541,1.062569,1.064352,1.0719,1.063349,1.087424,1.144045,1.18616,1.26498,1.346107,1.404119,1.492818,1.609437,1.679911,1.770144,1.82166,1.96229,2.064442,2.078959,2.199933,2.270241,2.226707
395.262,0.00475527,-0.01297166,-0.001802762,-0.03641842,-0.003678631,-0.0002071578,-0.02401549,-0.03962341,0.003498504,-0.03421221,-0.009482888,-0.007430596,-0.003867986,-0.01441148,-0.01177608,-0.01485298,0.004068294,-0.002544042,-0.01587406,-0.003303507,-0.005424466,-0.005213213,-0.003336688,-0.005334045,0.001060283,-0.002345752,-0.002488782,-0.007346507,-0.004126599,-0.0002990367,-0.004689826,-0.01493333,-0.009376292,-0.02658952,0.005086408,-0.01207187,-0.006062262,-0.004172087,-0.007987469,-0.007222598,-0.01330104,-0.007551836,0.005618493,-0.00587707,-0.001665791,-0.01543193,-8.336194e-05,0.006103324,6.338964e-05,0.005977973,-0.009797644,-0.01015191,-0.009572531,-0.005022047,-0.00319112,-0.003702156,7.108257e-05,-0.007633206,-0.009744137,-0.005088688,0.001325297,-0.006242394,0.001745531,-0.0107487,0.00152606,0.00460464,-0.0004557481,-0.008333462,-0.005411949,0.001648507,-0.001206149,-0.0008216322,-0.001815492,-0.001628682,-0.007557102,0.002512758,-0.003318206,-0.00390109,-0.001483584,0.002649131,-0.0002786647,-0.003024478,-0.0019472,-0.00425922,-0.00100422,-0.001475581,-0.001154464,-0.000648611,-0.002168267,-0.002275102,-0.001068685,0.002100571,-0.001997106,0.0001113098,-0.000912254,-0.002950287,-0.00104262,-0.002858213,-0.001154057,-0.002452309,-0.001360911,-0.001260067,0.0001940674,-0.001864411,-0.002756469,-0.0003509329,0.0007878557,0.0004537144,-0.0006337997,-0.001697318,0.0002554452,0.0004500712,0.0003764335,-0.001089256,0.0006808235,0.0001139345,-0.001103196,4.218675e-05,-0.002557087,0.001733155,0.001850301,0.001858313,0.003436883,0.003503445,0.007769711,0.005462585,0.01247392,0.01689122,0.01600432,0.02135846,0.02343591,0.03209769,0.05939242,0.369436,1.177052,1.378324,0.4996871,0.1733484,0.140346,0.1728785,0.211213,0.2586931,0.3148716,0.3798214,0.4467078,0.5205005,0.5955276,0.6694142,0.7443387,0.8272487,0.9172228,0.9644736,1.03839,1.104888,1.155518,1.198343,1.224182,1.248477,1.268213,1.281652,1.275975,1.285238,1.272101,1.254405,1.242779,1.215226,1.181926,1.154244,1.128761,1.111223,1.088433,1.087989,1.08812,1.09583,1.14634,1.19442,1.261935,1.344674,1.383731,1.465718,1.540376,1.636286,1.732647,1.849531,1.959443,2.060411,2.110896,2.170438,2.314594,2.352979,2.56786
397.558,-0.0008302476,0.008907756,-0.03032246,-0.0154961,-0.02150475,-0.0007532154,0.003694776,0.001014231,-0.01709912,0.0006247875,-0.009948597,-0.00970619,-0.01379321,-0.00965026,-0.00640144,-0.004378346,0.002854979,0.004299928,-0.003227783,-0.004076895,0.001904732,-0.005287889,-0.001337447,-0.007758501,-0.006719688,-0.004008698,-0.00419145,-0.006985344,-0.007129046,-0.01061705,-0.01164055,0.000927614,0.00971435,-0.005938946,-0.008475263,-0.0005076177,0.002412732,-0.0134532,-0.01037591,-0.005616871,-0.01650876,0.002565857,0.003431731,-0.005760133,-0.006930429,-0.002438084,-0.005692134,-0.012557,-0.005597219,-0.006386981,-0.002275017,-0.008671746,0.0006332688,-0.006813331,-0.003684822,-0.005689084,-0.007688497,-0.0005671929,0.005378839,0.002282117,-0.005028229,-0.008770918,-0.006145973,-0.003498272,-0.005562666,0.0009385645,-0.00300937,-0.003807028,-0.004710812,-0.006375094,-0.005554214,-0.005203198,-0.00191269,-0.004115126,-0.003783389,-0.003873959,-0.0005831991,-0.002729773,-0.001612632,-0.006643927,0.004317372,-0.001660256,-0.0028878,-0.004821571,-0.0002860563,-0.001358883,-0.002203389,-0.00202337,-0.004224748,-0.001225026,0.00103941,0.002063097,-0.004035982,-0.0002494236,-0.002088579,-0.001053203,-0.0008594131,-0.001094447,0.0008656865,-0.002387036,-0.001677734,-0.0009615704,-0.002138108,0.0005962988,-0.0004482901,0.0004531771,-0.000982303,-0.001132028,-0.001132762,-0.0009765478,-0.0008191435,-0.0003007565,-0.001218402,-0.0007152895,-0.001179953,-0.0002583513,0.001113366,-0.001611491,0.0006285143,-0.0009212085,-0.00138289,0.001438401,0.003652552,0.00617977,0.007665995,0.005350556,0.01258785,0.01993469,0.02022728,0.02280005,0.02491804,0.05299439,0.2002342,0.7944112,1.416732,0.8320329,0.2139684,0.1355572,0.1625856,0.2066117,0.2452531,0.2986089,0.3557726,0.4245286,0.4958374,0.5748382,0.6453405,0.7273904,0.8079039,0.8706734,0.9550181,1.024189,1.101168,1.150811,1.190251,1.238086,1.269371,1.285702,1.29692,1.315159,1.312768,1.30909,1.296658,1.29047,1.263069,1.248055,1.211421,1.18818,1.157131,1.143015,1.124172,1.129665,1.133534,1.134313,1.169207,1.222481,1.290378,1.370467,1.424114,1.500611,1.608198,1.694667,1.810017,1.91269,2.072472,2.094414,2.177709,2.333784,2.374484,2.462996,2.617027
399.854,0.0406473,-0.04513732,0.01678789,0.008189007,0.01541584,0.01037676,0.008131533,0.0241984,0.01192023,0.004941056,0.01322438,-0.001686866,0.00926876,0.01341044,0.01043517,0.004528008,-0.007164914,0.004541873,0.01289663,0.001828748,0.002541654,-0.006810948,-0.001537479,0.01015409,0.0001573873,0.003227361,0.0009546321,-0.0005440692,0.007223379,0.004623715,-0.002562483,0.008690389,0.002587082,0.0104457,0.01173541,-0.003342651,0.01262078,-4.380723e-05,-0.0003064022,-0.003773504,0.004786425,0.01395412,-0.002059012,0.0001497902,0.005167098,-0.005141627,0.009684632,0.001092064,0.005074706,0.002745417,0.01179442,0.0046729,0.009055642,0.008400247,0.01199871,0.0002896188,-0.001426931,-0.003220571,0.00957946,0.005219464,-0.001386492,-0.004993756,0.006482806,-0.001126521,0.004150435,0.006348071,0.01210216,0.004230959,0.003107814,-0.004100699,0.002495384,0.007737619,-0.00505824,-0.002285344,-0.0001632374,-0.0001559927,0.005493264,-0.0009369342,0.00639929,0.004472926,0.0001711733,0.003621433,0.007136438,-0.0004913106,-0.002099735,0.003728821,0.0003750736,-0.001556468,0.00522914,0.0003723131,0.002357701,0.00118134,0.00293772,-0.001305939,0.001657716,0.0002214577,0.003584216,0.0003469485,0.001732358,-0.001971363,0.001361513,-0.002049302,0.0006058512,0.002302499,0.001052032,-0.001677965,0.0009714533,0.0005200865,-0.0004747419,0.001537632,0.001112231,3.937793e-05,0.0006046743,-0.0002798172,-0.000251424,0.002736139,0.001808343,0.001155631,0.0002458163,0.002940322,0.0006757278,0.004434543,0.005459478,0.009263602,0.01375192,0.00955333,0.01541951,0.02432606,0.02400962,0.02688995,0.03432845,0.1641203,0.5409839,0.9750094,0.9657831,0.328373,0.1325202,0.1493233,0.1880591,0.2239024,0.2718088,0.3328409,0.3950925,0.466593,0.5358103,0.6156035,0.6899657,0.7710537,0.8467367,0.9151742,0.9916823,1.064302,1.120997,1.1802,1.222441,1.263825,1.28925,1.306518,1.313633,1.326199,1.328019,1.317791,1.316245,1.295,1.271894,1.256835,1.21858,1.197611,1.170221,1.151836,1.118752,1.127995,1.140986,1.15389,1.198301,1.249002,1.331342,1.399205,1.483518,1.542645,1.655008,1.738618,1.850253,1.921483,2.04391,2.130474,2.245554,2.284719,2.354642,2.447425,2.551867
402.152,0.004522408,0.005555004,0.00435515,-0.001599917,-0.01422837,0.006447118,0.004488094,0.01525025,-0.01078729,-0.01271094,0.006787567,-0.003118457,0.002363879,0.0004450826,0.003551268,0.006990743,0.003019304,0.009231968,-0.003646874,-0.0005186711,0.001211328,0.004085537,-0.0003559549,0.001567663,0.004200718,0.006122193,0.007180827,-0.002207891,0.004212408,-0.00371433,0.002784178,-0.002777004,-0.002456344,-0.01425445,-0.01326815,0.008981436,0.006522902,0.006615564,-0.01323275,0.008914733,0.0008980989,0.01309957,-0.007337498,3.115989e-05,-0.005410574,-0.008517396,0.00161902,0.003829183,-0.007921211,0.004456539,-0.0148398,-0.003083861,-0.002204943,0.005425644,0.00629922,0.001184183,0.000281058,0.0006188116,0.005572136,0.001004217,0.001667987,0.002135407,-0.0006791117,0.002869236,0.001842208,-0.004042282,-4.573453e-06,0.001481492,-0.00256161,-0.001886166,0.0005467985,0.0005662455,0.004148905,0.001428623,-0.001583662,0.005182389,0.004156005,-0.003848329,-0.0001391851,0.001243054,0.00398848,0.0008960522,0.001569675,-0.004399301,0.000282459,0.00128408,-0.001212997,0.001725793,0.001059093,0.001824843,0.001324703,-0.001593762,0.0005324117,0.0001121544,-0.002178603,-0.0002768814,-0.002243949,0.002038023,0.0003939752,0.001049092,-0.0009174116,0.000425624,-0.0007716152,0.000181228,6.93279e-05,7.356194e-05,0.0008351371,0.0002054532,0.0002856376,-0.001203621,0.0005170521,0.0008362281,0.0003395215,-0.0005603389,-0.0006849975,-0.0008886726,0.001210814,0.0009544591,0.002396043,0.002561969,0.003454134,0.002640259,0.004927327,0.01345,0.01623474,0.00845916,0.01376477,0.02797958,0.03293922,0.02844074,0.07673949,0.4528711,0.8787969,0.7901788,0.4276295,0.1413429,0.1408774,0.1748752,0.2179421,0.2657583,0.3185764,0.3790416,0.4425544,0.5215783,0.5930825,0.6733745,0.755631,0.8288788,0.9090635,0.9857589,1.061562,1.127503,1.187727,1.236847,1.28077,1.311773,1.346083,1.355188,1.374188,1.366713,1.378797,1.367657,1.356922,1.338647,1.316967,1.296854,1.277883,1.235498,1.208649,1.206039,1.184323,1.181727,1.192328,1.219707,1.254665,1.313169,1.391313,1.48449,1.552814,1.639645,1.748639,1.857133,1.946723,2.068183,2.17571,2.233593,2.330542,2.414222,2.507578,2.615648,2.812939
404.45,-2.780594e-05,-0.003668649,-0.004262657,-0.02631887,-0.000751503,-0.0008965757,-0.0133219,0.002747901,-0.01151311,-0.01420303,-0.009717887,-0.003086884,0.006537454,0.007988356,0.006722484,0.006562578,-0.004701201,-0.009884236,0.002088539,0.0002947828,-0.00205132,0.003254399,0.003746327,-0.002321654,0.000344384,-0.002131114,-0.003481531,-0.001345117,0.0007741657,-0.004333193,0.003109545,-0.004436864,-0.00904217,0.007976032,-0.004026627,0.008440807,-0.006829451,-0.005804282,0.005707431,0.002214759,-0.001713319,0.004585909,0.01268074,0.004310853,-0.003449673,-0.009199973,0.001576651,-0.00633005,0.00215422,-0.004072674,-0.002825152,0.005035586,0.002198045,0.005561681,0.001184834,0.005656486,0.004720432,0.003692194,0.0003419745,-2.465179e-05,0.004340863,-0.000884013,-0.005966689,0.001626819,-0.004937187,-0.0003939602,-0.002179123,-1.266762e-05,-0.003179448,0.0002253115,-0.0003782651,0.008013915,-0.0004742177,-0.0008687968,3.432549e-06,0.004301939,-0.004209924,0.005439969,0.001678569,-0.001960981,0.0008407803,0.0009969798,-0.002065901,0.0002820284,-0.0007630951,-0.0002177829,-0.0003799165,-0.001684959,-0.00186421,-0.000878646,0.00421246,0.001365625,0.0008154725,0.00152076,0.0003909459,0.002388136,0.002117668,0.001117627,-0.001037628,0.001025651,-0.0008318887,-9.021733e-05,-0.0002439467,0.0003097478,-0.001145151,-0.0004770875,0.001392653,0.001374201,0.0006343688,-0.0002091591,-8.718502e-05,-0.0004735785,0.0003525394,0.002060567,0.0009458696,0.0003578677,0.001589305,0.001223827,0.001320223,0.003679761,0.002077275,0.004442711,0.007147605,0.01472702,0.01632274,0.01158783,0.01622871,0.02997957,0.03032775,0.04864003,0.2674093,0.7809127,0.875451,0.414753,0.1637498,0.1357422,0.1648708,0.2056466,0.2549419,0.3048264,0.3645194,0.4323725,0.4970868,0.5771108,0.667932,0.7406199,0.8186701,0.8979943,0.9851026,1.053524,1.128792,1.195586,1.255483,1.296491,1.342049,1.377222,1.398164,1.414038,1.424033,1.421609,1.427034,1.420006,1.398493,1.380495,1.359329,1.336009,1.299803,1.291057,1.254239,1.236961,1.237962,1.217533,1.231955,1.271875,1.330107,1.378478,1.461176,1.546876,1.635152,1.731753,1.807344,1.916517,2.02844,2.136818,2.244928,2.345859,2.4158,2.522188,2.683465,2.702129,2.998849
406.749,-0.02572016,0.009257205,0.004263237,4.736288e-05,0.002776714,-9.655172e-05,-0.03812533,-0.01503085,-0.0122709,0.001425427,-0.009768222,-0.005696764,0.003229709,-0.009879026,-0.01126692,-0.002023543,0.01026696,-0.00370001,-0.0008175399,0.003847486,0.001605492,-0.004980381,0.0005127412,-0.005023623,0.0004977761,-0.0009976551,-0.002586077,-0.0006357634,-0.002217137,0.004113167,-0.003569885,-0.004422708,-0.004986776,-0.0005312241,-0.01146092,0.003573539,-0.01092272,-0.005877514,-0.009757385,-0.003719374,-0.0008466605,-0.006124166,0.006028004,-0.001511397,-0.01023754,-0.00072662,0.003124347,-0.0007268286,-0.01246563,-0.002725701,-0.002815175,0.003829847,0.00159464,-0.001504667,-0.009377448,-2.75322e-05,-0.004325473,-0.00340296,-0.003745752,-0.00526404,0.0005112182,-0.00488481,-0.005248388,-0.003464875,0.001838046,0.001316544,0.000240578,0.001256003,-0.004366245,-0.005145367,5.395953e-05,-0.001461703,-0.001210477,0.001082666,-0.001030802,-0.007305395,-0.002230932,0.001444627,-0.001564046,-0.001802471,0.0007081939,0.0006016393,0.0008431072,0.002377469,0.0002461156,0.0007502122,-0.001195482,-0.0002328992,-8.309345e-05,0.0001036545,0.001189127,0.001186761,-0.001321943,-0.0001942284,-0.002737407,-0.001001224,-0.0005229718,-0.0005164361,-0.0007161689,0.001693593,-0.001625454,0.001552839,-0.0008764862,-0.0002341822,0.00198991,-0.00104369,-0.0008223667,0.0009523115,-0.001346338,0.000821145,7.411929e-05,-6.743365e-05,0.0006651871,-9.303816e-05,0.0007895902,0.000133971,0.0007200864,0.0001792914,4.283769e-05,0.001265315,0.006357287,0.005581609,0.01155815,0.0195078,0.01630332,0.01475956,0.01624759,0.02917424,0.03987604,0.1925435,0.5786995,0.8156262,0.5509385,0.1785161,0.1321058,0.1583227,0.1965909,0.2402327,0.2912587,0.3494871,0.4073405,0.4824775,0.556656,0.6371855,0.7208877,0.809557,0.8906823,0.9605268,1.035427,1.116304,1.192127,1.254849,1.321492,1.360743,1.398304,1.435171,1.456697,1.460573,1.48093,1.478988,1.469128,1.456706,1.457391,1.423441,1.405356,1.370337,1.352477,1.318695,1.290855,1.279614,1.285278,1.27572,1.294496,1.315925,1.370633,1.444459,1.532161,1.601558,1.70659,1.780331,1.892919,2.008556,2.117782,2.235218,2.310765,2.481696,2.464739,2.603708,2.728615,2.809659,3.025502
409.049,0.02638175,0.01281577,-0.00164754,0.01507603,0.02617202,0.01281848,0.0106306,0.01604172,0.0226926,-0.02045896,0.01020772,0.008394164,-0.001533945,0.008157089,0.005633884,0.006388884,-0.002141124,0.0066833,0.001190467,0.002735883,0.008089958,0.003026033,-0.0006610807,0.002909766,-0.001664752,0.002242158,-0.002587625,0.002367756,0.003678381,0.006104005,0.0008691263,0.004852788,0.005925132,0.01953829,0.001702102,-0.0009462145,-0.007669108,-0.001601942,-0.001639889,0.00368494,-0.007464795,0.008258563,0.001964172,0.005096006,0.00191571,0.001515435,4.719581e-05,-0.008753173,0.01170416,0.01080095,0.005370096,0.001213621,0.002475613,0.01143566,0.008134497,0.006394986,0.002662321,0.004126483,0.005247834,0.003115417,0.0006638382,0.005317694,0.00341004,0,0.009102168,0.003543763,0.003013402,0.0006395868,0.001735543,0.003631991,0.002963534,0.003241253,0.002803811,0.000675749,-0.0002983806,0.001324679,-0.002208331,-0.0005912817,0.0002099327,0.0007764484,0.0004455001,-0.0006902396,0.0005706978,0.001084893,0.006564733,-0.001983208,-0.0002682769,0.002739491,0.0007941917,-0.0005593392,0.002309839,0.003315534,0.002625288,0.00107887,0.002080651,0.002432507,0.001216743,0.0002626556,0.002794499,-0.003523951,0.001624618,0.0001307737,-0.002182979,0.00125966,0.001393679,0.001161331,0.000761246,0.0002525331,0.0006367192,0.0004970636,0.0004850434,0.000320626,0.001019417,5.50851e-05,0.0008877716,0.000313084,0.0005282692,0.002668104,0.001836044,0.002086955,0.006329061,0.01013728,0.01604837,0.02462105,0.01728791,0.015023,0.02059294,0.03183753,0.1285172,0.4844364,0.7758998,0.554255,0.2408555,0.1259551,0.1527721,0.1813668,0.2278202,0.2765585,0.3413296,0.4026385,0.4601304,0.5331261,0.6112394,0.6949994,0.7778862,0.8584126,0.9453932,1.026792,1.106521,1.174954,1.249334,1.306861,1.375858,1.413598,1.457373,1.479529,1.489998,1.498506,1.511665,1.509577,1.501345,1.500082,1.48139,1.463824,1.441474,1.407187,1.390164,1.357909,1.344231,1.316033,1.323011,1.326339,1.326161,1.368597,1.413721,1.495047,1.576266,1.718995,1.766041,1.883436,1.960894,2.101093,2.226774,2.353377,2.422086,2.477458,2.646509,2.728943,2.834039,2.884712,3.236505
411.349,0.0127933,0.02495729,0.02751863,0.006953834,-0.004249866,-0.008978717,0.005292905,0.02381572,0.001562646,0.001361517,-0.004493359,0.00161704,-0.001665274,0.009947297,0.007972015,0.01529611,-0.0004223446,0.002954381,0.003220651,0.008177422,0.00194211,-0.00111387,0.005527445,0.003900523,-0.001410338,0.002235873,0.0006153452,0.004226639,0.004871204,0.001715635,0.002704114,-0.005522337,-0.001072713,0.008771003,0.01498869,0.01469156,0.006633278,0.002746578,-0.002374697,0.009928889,0.0003240361,0.008818263,0.01006976,0.01226153,0.005626529,0.00216488,0.00245607,0.00648082,0.001330007,0.00164563,0.002484403,0.00544391,0.00090329,0.003822435,0.00422405,0.01257688,0.002857692,0.009318984,-0.0007432341,0.0002090409,-0.001883915,0.005878252,0.001330826,-0.004200178,-6.348223e-05,0.002333099,-0.001060382,0.005615199,0.006407775,0.004313563,0.00686641,0.004396126,0.001373875,-0.0005173894,-0.002319452,0.004203378,0.0009275392,0.0004210585,0.002200127,0.003026645,0.0008345918,0.001466037,0.0002639709,0.002466734,-0.003163244,0.002691228,0.0005972612,0.002215509,0.001818371,0.001093371,-0.000662429,0.001446261,0.00129418,-0.0009733095,0.000824825,0.003091227,-0.0007033386,0.0006622479,0.0001367426,0.002107426,-0.0005944565,0.0008860098,0.0006809399,0.0006035262,0.0005868727,-0.0008525129,0.00206896,-0.0002357754,0.0008390148,0.001007434,0.0004961086,0.0009341009,4.622648e-06,0.000109339,0.0009830523,0.001902213,0.002523259,0.001153363,0.002188596,0.00479871,0.007054736,0.01076465,0.01624059,0.02841915,0.01944682,0.01759571,0.02567352,0.1016741,0.3979338,0.7694699,0.6368279,0.2631424,0.1318432,0.1430938,0.1783037,0.2120862,0.2568381,0.3124751,0.3744344,0.4398152,0.5043687,0.5833539,0.6645858,0.7494997,0.8339772,0.9207531,1.000409,1.087326,1.151171,1.23413,1.293459,1.361685,1.408606,1.450487,1.4889,1.511452,1.532131,1.539313,1.542501,1.54103,1.534705,1.522204,1.508363,1.491869,1.454834,1.43341,1.40525,1.389418,1.373708,1.356189,1.34485,1.35833,1.359629,1.416562,1.470875,1.557988,1.630258,1.726802,1.828486,1.947468,2.050054,2.162322,2.272889,2.379954,2.463505,2.566702,2.69301,2.797577,2.896423,3.01252,3.305802
413.651,-0.02153015,-0.009772583,0.001626945,-0.0208342,-0.02381665,-0.005291847,-0.01204456,-0.03267626,-0.02141463,-0.009155849,-0.003474341,-0.007226396,0.004377038,-0.007220972,0.007068052,-0.01166731,0.007086257,-0.008517759,0.002334,-0.005155859,-0.001515227,-0.003913286,0.001242627,-0.00105011,-0.004120913,-0.002203032,-0.002403692,-0.006708615,0.001601754,0.001531099,-0.002952437,0.002312077,-0.01020743,-0.009765033,-0.00551806,0.0004649819,0.003553494,-0.01791307,-0.003127219,-0.003967289,0.001579625,0.002766951,0.001130515,-0.008765731,-0.01187559,0.0004544283,-0.02364376,-0.003946493,-0.004153186,-0.00163178,-0.003740131,0.007206503,-0.007792267,-0.005276204,-0.01079039,-0.004670495,-0.004983717,-0.002275995,-0.006790996,0.003049699,-0.004116333,-0.006522661,-0.004691763,-0.004433343,-0.003492182,-0.005994581,-0.007713326,-0.005206928,-0.01101551,-0.002947584,-0.001048751,-0.0003348822,0.0001418136,-0.001178094,-0.008341866,-0.001782275,-0.0009930899,-0.00170622,-0.004914354,-0.001765252,-0.003772734,-0.001637724,-0.003972379,-0.002301857,-8.415821e-06,0.0001313367,-0.001912197,-0.003236369,-0.002043641,-0.001853701,-0.0003409922,-0.001844829,0.001464514,-0.0008648731,-0.002005878,-0.001153616,-0.002296957,-0.002623551,-0.0007800141,-0.001459063,-0.001730152,0.0002156829,-0.0007271666,0.0002847053,-0.0005760245,-0.0004937658,-0.0001818962,-0.000442707,-0.001404452,-0.0002563655,3.650406e-05,-0.001200556,-0.0002328735,-0.00050971,-0.0008939781,0.0004696832,0.000248891,0.0005302782,0.002036814,0.006500529,0.006906987,0.01200051,0.01554415,0.02649297,0.02149046,0.01980362,0.04101432,0.3811268,0.7989941,0.7498668,0.3467864,0.1337481,0.1322919,0.1702269,0.2053288,0.2432444,0.2983112,0.3522221,0.4129001,0.4875439,0.5621972,0.6357921,0.7182608,0.8144116,0.9032307,0.9838078,1.059014,1.13611,1.21951,1.270144,1.348771,1.401434,1.457158,1.497576,1.525794,1.55857,1.567839,1.570576,1.57858,1.581997,1.56882,1.561373,1.542133,1.515415,1.494966,1.458145,1.430663,1.404827,1.396033,1.381303,1.391018,1.404298,1.404402,1.464763,1.506468,1.605182,1.682136,1.797543,1.893977,1.996289,2.125945,2.256506,2.315396,2.435605,2.54435,2.674059,2.731302,2.745295,2.994876,2.967796,3.159616
