"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
432.088,0.01781532,0.0326328,0.06063059,0.04125427,0.02511918,0.04729818,0.0468044,0.03850437,0.02894197,-0.002790387,0.0199121,0.01361536,0.006509509,0.004511932,0.005275677,0.006242235,0.01256122,0.01231743,0.01054921,0.01078134,0.005029361,0.007417192,0.009066195,0.005451106,0.004303616,-0.0009273268,0.006928059,0.005896696,0.005505895,0.009061559,0.02172641,0.01317614,0.01589304,0.02594144,0.0156657,0.01230776,0.02133757,0.007956043,0.002455249,0.006246571,0.03297917,0.0125812,0.01226143,0.01006759,0.007817967,0.01648893,0.01311252,0.01295672,0.00672599,0.01303198,0.01016976,0.01131622,0.006619166,0.0153547,0.01336939,-0.0005414678,0.006115619,8.547762e-05,0.01289796,0.0006621979,0.005046812,0.006519879,0.009510365,0.00725841,0.003670506,0.00881635,0.004581544,0.00834724,0.00563432,0.008404297,-0.004721619,0.005714584,0.007285515,0.006488233,0.0119062,0.006598087,0.005674384,0.002796408,0.007595604,0.005588003,0.002714113,0.007251962,0.005144059,0.005167884,0.006243781,0.004581484,0.004633818,0.0039527,0.004518239,0.005686323,0.005533801,0.005687275,0.00560601,0.002340338,0.005320907,0.00217028,0.004104322,0.004449691,0.002674697,0.003566864,0.004447777,0.001756838,0.001097021,0.002707515,0.001636559,0.00250685,0.002932651,0.001549745,0.003744631,0.002286304,0.002276649,0.003773812,0.004700527,0.006575384,0.006790776,0.00766147,0.009876485,0.01324068,0.01811463,0.02291004,0.04656331,0.1954113,0.4926095,0.5232764,0.253262,0.1194707,0.115843,0.1352665,0.1666702,0.1996024,0.2394375,0.2808526,0.3237602,0.3759007,0.4305123,0.4789335,0.5405294,0.6039905,0.6625592,0.7348725,0.7917422,0.8597932,0.9231816,0.9874857,1.048006,1.109208,1.153467,1.206433,1.238284,1.269599,1.309486,1.338873,1.381224,1.402586,1.415217,1.43237,1.436694,1.42514,1.435495,1.432992,1.42996,1.423013,1.41915,1.404922,1.408618,1.38855,1.397169,1.375303,1.388254,1.407431,1.415784,1.440907,1.508378,1.554265,1.651681,1.733196,1.841509,1.959377,2.071819,2.194588,2.231185,2.346012,2.4142,2.556346,2.586978,2.701057,2.737162,2.844698,2.822834,2.912523,3.088317
434.396,-0.03512083,-0.02134823,-0.02377652,-0.02855744,0.01046724,-0.01441776,-0.02569957,-0.009769317,-0.005110533,-0.03323961,-0.01187339,-0.01299631,-0.004775295,-0.01185466,0.002584827,-0.008891365,-0.00425235,-0.003757576,-0.002713221,0.001840788,0.00164654,0.001888171,-0.0006941143,-0.00534776,0.002221171,-0.002054805,-0.002246983,-0.004099566,0.0005106904,-0.0004753915,-0.00489898,-0.01162522,-0.006914671,-0.01099188,-0.01856651,0.01002066,-0.008368162,-0.003834271,-0.008024722,-0.007147133,-0.01455818,0.007249304,-0.001810199,-0.003221917,9.441507e-05,-0.008740966,-0.0047034,-0.01205417,-0.003275853,-0.003066028,-0.007362878,-0.008319033,-0.004648929,-0.003488274,-0.005707782,-0.002806545,-0.006466787,-0.006878849,-0.004579886,-0.001584909,-0.002114444,-0.001271442,-0.002627816,-0.006571576,-0.0007618476,-0.00509835,-0.003127732,-0.002635105,-0.00248987,0.000203941,-0.003612772,0.0004785375,-0.003037677,0.003044256,-0.001730967,0.001440972,-0.0004921459,-0.0008711477,-0.003343557,-0.0008368047,0.0008827282,-0.002590394,-0.0001326216,-0.0001257459,-0.003719664,-0.005265757,-0.0005262513,-0.0002939272,0.00343015,0.0003977996,0.002185553,-0.003524153,-0.001276224,0.0004973363,-0.003497822,-0.0006190461,-0.00300483,-0.0009430015,-0.002903456,0.0008181457,-0.001623742,-0.001093408,-0.0004156246,-0.001890047,-0.001585875,-0.001128349,-0.0007462735,-0.001917673,-0.0003859475,-2.186153e-05,0.001895349,0.001991589,0.004350298,0.008043016,0.005739786,0.006111376,0.01051069,0.01294067,0.01510773,0.02947632,0.1479892,0.4271161,0.5576969,0.3210746,0.1319434,0.1093631,0.130396,0.1579462,0.188836,0.2298555,0.2698162,0.3129832,0.3598158,0.4158892,0.4646919,0.514616,0.5767859,0.6362119,0.7083096,0.7656733,0.8302751,0.8965407,0.9600587,1.025563,1.089206,1.149918,1.173869,1.228082,1.265736,1.292236,1.338967,1.37023,1.391391,1.419215,1.4355,1.440141,1.449912,1.452801,1.450771,1.439658,1.444289,1.444257,1.420535,1.42169,1.410961,1.393066,1.391933,1.415875,1.406911,1.427829,1.452965,1.483146,1.523045,1.583441,1.673841,1.770796,1.864359,2.017729,2.096584,2.20414,2.298719,2.375046,2.502457,2.595656,2.604734,2.670381,2.772288,2.815599,2.872638,2.776657,3.083431
436.705,-0.03373786,-0.03403618,-0.02581504,-0.02376992,-0.0383898,-0.04290907,-0.04580195,-0.04181763,-0.01669813,-0.03157626,-0.0206094,-0.01205048,-0.01001003,-0.0217768,-0.02049099,-0.004917244,-0.01140371,-0.006535198,-0.01173218,-0.007604766,-0.01177841,-0.003304109,-0.004243624,-0.004464684,-0.00436239,-0.00716309,-0.007529067,-0.002684584,-0.008974644,-0.01023057,-0.01462403,-0.02685844,-0.02295781,-0.04041768,-0.02592116,-0.02587545,-0.009934021,-0.0183919,-0.02527439,-0.007546717,-0.01396226,-0.02086725,-0.0003369684,-0.02582355,-0.007481234,-0.01357221,-0.02468176,-0.005953626,-0.01230052,-0.009775036,-0.01287618,-0.0104742,-0.01823415,-0.0116076,-0.01726149,-0.004705645,-0.006837461,-0.01533468,-0.01757717,-0.007757257,-0.01142716,-0.007253543,-0.012026,-0.01156665,-0.003270016,-0.01018684,-0.009394812,-0.002589472,-0.009636404,-0.002165035,-0.005986466,-0.01141857,-0.006265296,0.0004357362,-0.004256661,-0.00431666,-0.008897119,-0.00744475,-0.005789015,-0.004611042,-0.006650504,-0.007468259,-0.005830679,-0.009658642,-0.003875227,-0.006693055,-0.004917935,-0.002329835,-0.00226684,-0.001414741,-0.002238229,-0.0033937,-0.00103335,-0.003596574,-0.001635514,-0.007252361,-0.001173806,-0.002223498,-0.005034267,-0.002221417,-0.003492543,-0.001913758,-0.002818057,-0.001378224,-0.001024366,-0.0008907019,-0.00155667,-0.001440861,-0.001032477,-0.0005903403,0.0005671447,0.002728205,0.00596337,0.007984732,0.006006415,0.007656098,0.01147362,0.01561076,0.02412658,0.113675,0.3615271,0.5633266,0.4022893,0.1618457,0.1044492,0.1195725,0.1466282,0.1783371,0.2131729,0.2502444,0.2923947,0.341885,0.393585,0.4489781,0.5014356,0.5553626,0.6152685,0.6742711,0.7430447,0.8142804,0.8709639,0.9323353,0.9985698,1.056854,1.117648,1.172181,1.206349,1.252729,1.289586,1.31727,1.358488,1.38134,1.41425,1.438722,1.455885,1.453713,1.451732,1.45556,1.456261,1.450144,1.453028,1.439032,1.433946,1.440801,1.413473,1.415691,1.419822,1.426182,1.431712,1.449569,1.473158,1.51316,1.543959,1.59825,1.716268,1.783967,1.919661,2.025212,2.147535,2.243978,2.327127,2.378366,2.509967,2.618855,2.636068,2.705195,2.697241,2.796451,2.851809,2.993265,3.121077
439.015,-0.005833423,0.01643352,0.007987745,-0.001706336,-0.0009877533,-0.03679522,0.03284717,-0.01035708,0.005669669,0.005596475,0.009622402,-0.005372744,-0.007372658,0.00684981,-0.006297948,0.004322357,0.008170206,-0.007969809,-0.008831375,-0.0005356918,-0.004371336,-0.001254758,-0.004207032,0.004119474,0.0005917047,-0.005805867,0.001801025,-0.003238146,0.00138249,0.004546335,0.0007601579,0.001113309,-0.01378628,-0.003765711,-0.00566884,-0.00226962,-0.01514141,-0.0004781221,-0.002638521,-0.00376846,-0.003270905,0.002988334,-0.01088887,0.0005676382,0.00412718,0.002280825,-0.001220099,-0.002446636,-0.008172722,-0.005308196,0.004939079,-0.005267239,0.001587547,0.0004840099,-0.002604982,-0.000899849,-0.002386979,0.003670788,-0.005156235,-0.003790013,0.0003823455,0.003547841,0.002185803,-0.003098083,-0.005650546,-0.002925602,-0.003676606,0.001729993,-0.002463925,-0.002113741,-0.0002120334,0.002801088,-0.003191806,-0.004882735,-0.004576518,0.001005818,0.001173909,0.002415509,-0.005255282,-0.003514589,-0.0009339446,-0.00530891,-0.002284652,-0.0007163264,-0.002035954,0.001061084,0.001890732,0.0004662907,0.0001732998,-0.001402254,-0.001970074,-0.00130197,-0.001595461,-0.0007500719,-0.000474659,-0.001530657,-0.002377333,-0.0004556934,-0.00107056,-0.00301506,-0.001436764,-0.001429692,0.001856239,-0.0003843849,-0.0001790687,-0.0004160535,0.0003859169,0.001026792,0.0004087204,0.0005476205,0.003093886,0.005640612,0.00954839,0.009040145,0.008907211,0.01094152,0.01288992,0.02021641,0.07279881,0.3648962,0.5590088,0.4686076,0.2084163,0.105399,0.115013,0.1399186,0.1677339,0.2021628,0.2359472,0.2820022,0.3268654,0.3773611,0.4278906,0.4790085,0.5408178,0.5945609,0.6609655,0.7107644,0.7889716,0.851332,0.9042949,0.9680402,1.02586,1.092703,1.150449,1.197367,1.241526,1.27593,1.315423,1.342473,1.375566,1.40817,1.42762,1.439386,1.473951,1.463875,1.463461,1.459841,1.455463,1.464279,1.44827,1.448232,1.436417,1.449083,1.4275,1.432418,1.439244,1.434562,1.438945,1.489666,1.498022,1.541651,1.595495,1.666475,1.75394,1.858096,1.969354,2.054808,2.186574,2.323987,2.34432,2.487372,2.524943,2.597759,2.677799,2.806232,2.765592,2.796841,2.896392,3.019314,3.040848
441.325,0.01038295,0.005692222,0.02403863,0.01602983,-0.005606072,-0.002627485,-0.006711761,0.01973479,-0.002232895,0.00185099,0.005573634,0.006353699,-0.001327578,-0.001786069,-0.006277437,-0.01774487,-0.00410597,-0.001414912,0.0008406787,0.006801203,0.0008267535,0.0033579,0.005975005,0.0009546772,-0.002810424,0.004954435,0.0006211225,-0.001882889,-0.001864657,0.003511309,-0.00157748,0.0005867614,0.0143668,0.00478097,0.00162012,0.0181292,0.004824019,0.007339627,-0.0161271,0.009542619,-0.001322417,-0.005413992,0.002360902,0.006819476,0.0115624,-0.001190064,-0.005023593,-0.003264471,-0.001121299,0.0004507673,-0.002764913,0.01006321,0.008995572,0.009179597,0.001849625,0.006507703,0.001042908,0.005724694,0.0009330647,0.008128615,0.002526936,0.006446692,-0.0009558091,0.003441133,-0.0009450897,0.003564345,-0.001580137,-0.006098753,0.003032875,0.0007357566,-0.001837398,0.000482414,0.000109283,-0.002648957,0.0002959786,0.002148276,0.0004237393,0.000617145,0.004289321,-0.0005867932,-0.001442884,0.002328779,0.001759769,0.0009744398,0.003157405,-0.001075335,0.001454236,-0.001011759,0.0008316129,-0.003660536,-6.15568e-05,-0.0003215629,0.001587246,-0.0003918319,0.001559691,0.001084081,-0.001151654,0.002852896,0.001248558,0.0006674971,0.0001330136,0.001552605,0.000473393,0.000730163,0.00195964,0.0009816721,0.001078362,0.001580516,0.002390666,0.002771111,0.004208941,0.007870102,0.01109073,0.008991517,0.01025032,0.01160136,0.01891817,0.04358661,0.2563993,0.681914,0.5362598,0.2624839,0.1154642,0.1129205,0.1357748,0.1601633,0.1912953,0.2259763,0.2589362,0.3085689,0.3540434,0.4063766,0.4581196,0.5154696,0.5721095,0.6260171,0.6931779,0.7561558,0.81079,0.8759234,0.9415274,0.9977834,1.064323,1.123427,1.169701,1.228294,1.259706,1.294385,1.338615,1.361651,1.395219,1.418565,1.443307,1.454645,1.463696,1.469976,1.458791,1.449926,1.468985,1.447603,1.451203,1.455727,1.443108,1.434011,1.432682,1.432882,1.443985,1.440833,1.454309,1.47974,1.506591,1.550552,1.612501,1.672835,1.785443,1.884072,2.026678,2.124936,2.214609,2.382272,2.409972,2.53445,2.576658,2.653283,2.740086,2.7626,2.845759,2.88083,2.961045,3.179899,3.210248
443.636,0.006532186,0.008918381,-0.0266718,0.01122681,0.0006253671,0.005842077,0.01851645,-0.002559341,0.003937368,0.008705989,-0.01063314,-0.006014632,0.003464282,0.001245871,0.006764536,-0.0006827775,0.0005674556,0.009050891,0.00149962,0.001339685,-0.003203664,0.0003254884,0.003581856,-0.003899272,0.0004583729,0.001738677,-0.003439834,-0.005462519,-0.001844247,0.007347997,0.006693988,0.003923692,0.00305079,0.009970997,-0.0004279318,-0.001449259,-0.008072509,-0.01120945,0.001052513,-0.004408506,0.008793906,0.0002281961,-0.0002433108,0.00546978,-0.008980476,-0.000620699,-0.001156485,-0.003048407,0.008258824,-0.01018623,-0.001962845,-0.0005136018,0.00299794,0.005319899,0.003759235,-0.0007306031,-0.008969737,0.0001143263,0.005856153,-0.0006032662,0.000156693,-0.008371244,0.004102365,-0.0006947787,0.001428002,-0.0008723459,0.001825829,-0.002702673,0.008305052,0.003840963,0.0007352106,0.001897711,-0.0002914553,0.003037912,0.002405094,0.001009981,0.003552862,0.002420268,-0.002699568,0.002275403,0.003193243,0.0008944648,-0.001778401,0.0009993555,0.0004128206,0.00322456,0.001607877,0.002758388,0.001267677,0.001215557,-0.0002828314,0.00100333,-0.002813217,-0.0003745049,0.001223498,-4.847969e-05,0.0001655812,0.002249227,0.001445095,0.001544713,-0.0004666038,0.0002330702,0.001331404,0.001435448,-0.0003428786,0.002372293,-0.000759536,0.0001128265,0.002338744,0.005123122,0.003868706,0.009841574,0.01276283,0.0116364,0.0122935,0.0158074,0.0311455,0.1596246,0.5650025,0.7511504,0.3362803,0.129845,0.1042726,0.1232605,0.1531041,0.1792238,0.2127885,0.2491025,0.2837569,0.333278,0.3867906,0.4340622,0.4942489,0.5441058,0.5974487,0.6546315,0.7265728,0.786193,0.8464942,0.9003657,0.970355,1.01989,1.08265,1.137941,1.198834,1.235911,1.268997,1.313531,1.333677,1.366672,1.400233,1.426778,1.441453,1.462016,1.465962,1.459335,1.46589,1.476143,1.456619,1.454449,1.451628,1.443532,1.440973,1.428661,1.437457,1.433277,1.439144,1.460481,1.474844,1.489419,1.520575,1.575493,1.627339,1.713535,1.779749,1.892502,2.043341,2.14485,2.237697,2.351105,2.489,2.48413,2.608327,2.704217,2.768272,2.782724,2.883601,2.926748,2.998622,2.970147,3.22598
445.948,-0.0006310411,-0.01734024,-0.009244668,-0.005942356,-0.003490222,0.00761737,0.0134007,-0.00453814,-0.00312127,-0.002054792,-0.01004102,-0.008683586,-0.003841228,-0.001174765,-0.001239213,0.007902087,-0.003964466,0.001685302,-0.005441643,0.00329352,-0.004469885,0.004444009,-0.001758021,-0.002238332,3.889841e-05,0.002443737,0.004328789,0.002498733,-0.002674401,-0.00324023,-0.005373841,-0.003045701,-0.0004143844,-0.001660787,-0.01593982,0.001991562,0.003756353,-0.00588108,0.00556023,0.000627707,-0.002152766,-0.003129801,-0.003934645,0.0005592436,-0.0006636404,-0.001968663,-0.001499859,-0.00525128,0.001772972,-0.002932533,-0.006021818,-0.005529154,0.004289366,-0.002942158,0.0004381855,-0.007440588,-0.002916878,-0.005491276,0.003184201,8.234261e-05,-0.001488797,-0.0007222001,0.0001379205,-0.004762611,0.0003051914,-0.004070448,-0.001815961,-0.003549001,-0.005927763,0.001374045,0.001148456,0.001470069,-0.001530886,0.003366319,0.001045746,5.748674e-05,0.0002932197,-0.006813939,0.0009270732,0.0009365153,0.001533919,-0.0007549231,0.0002634069,-0.002155888,-0.002144771,-0.0006423852,0.0003443318,4.046175e-05,0.003861299,0.0001906019,0.0002873539,-0.003017911,-0.002142254,0.001268733,0.0003611776,0.002394302,-0.0009205419,0.001101454,0.0005010429,-0.0009876683,-0.001111978,0.0006637892,-8.684496e-05,0.002209374,0.0006671885,0.001143168,9.389915e-05,0.000562301,0.001517368,0.003652992,0.006994249,0.0114799,0.01449387,0.01285659,0.01525837,0.02224706,0.1205832,0.435474,0.7234114,0.5134026,0.1613023,0.09740313,0.1182061,0.1433307,0.1716951,0.1973557,0.2352541,0.2665387,0.3094259,0.3641034,0.4126215,0.4616643,0.5227749,0.5760407,0.634941,0.6886776,0.7531908,0.8084223,0.8681839,0.9414787,0.9909394,1.048613,1.100665,1.153207,1.21067,1.257419,1.285658,1.319404,1.350347,1.380127,1.412823,1.435558,1.437295,1.463847,1.469141,1.466752,1.454721,1.455923,1.458426,1.451234,1.446339,1.450092,1.428621,1.431543,1.432599,1.441695,1.441669,1.455721,1.469431,1.49907,1.539716,1.586497,1.6435,1.707816,1.815567,1.916845,2.038021,2.186431,2.27931,2.362129,2.463279,2.547417,2.647096,2.720906,2.733165,2.847499,2.922057,2.939813,3.024507,2.9029,3.265345
448.26,-0.003431791,0.008795451,-0.008242197,-0.01103458,-0.00340286,-0.001524978,0.01711343,0.007815911,-0.006339597,0.01380975,0.00533825,0.002043261,-0.003457826,0.004786099,0.006513411,0.002942194,0.008823387,0.001678844,0.001227354,0.002166052,-0.005405692,-0.0007297775,0.001517757,-0.002006557,0.0007745596,0.005699081,0.0008131325,0.0006624893,0.002384987,0.0004040503,-0.01130786,-0.01051256,0.004291691,0.01221792,0.01046737,-0.007798779,-0.01537724,0.001583321,0.003370664,0.004703493,0.0137064,0.002926092,-0.001135183,0.009326731,0.005694957,0.007355286,0.003651766,0.000257694,0.005736016,-0.0008990496,0.006198958,0.004289407,-0.001161209,-0.001847143,0.001751794,0.002023149,-0.0034427,0.003882236,-0.003711983,0.003332592,0.004144562,-0.0003796389,0.0003780041,0.00289101,0.003389271,-0.002100267,-0.0008092734,-0.001461034,0.001424472,-0.002447495,0.00322373,0.001316618,-0.0004647719,0.005243734,-0.002543178,-0.0006457793,0.0004509702,0.005884988,-0.002435095,-0.001071845,0.0001272513,0.0011536,0.001290625,0.002023197,0.001108279,-0.002885596,0.0003610498,-0.002037975,0.002136396,0.001064331,0.001301412,-0.000148946,0.0009820991,0.003338781,-0.0006652381,0.002066156,0.002268309,0.0005234936,5.71575e-05,0.001512695,0.001138987,0.001828119,0.001523958,0.001608574,0.000650549,0.0002428743,0.0006259324,0.001025543,0.004107492,0.004747047,0.00899943,0.01272116,0.01669246,0.01494213,0.02201569,0.07653766,0.3339863,0.6701655,0.5876127,0.2282206,0.09869958,0.1097685,0.1328594,0.1599234,0.1888202,0.2177532,0.2560936,0.2926519,0.3329151,0.3882861,0.4356028,0.4876188,0.5456255,0.6003693,0.6595292,0.7112047,0.7737948,0.8335988,0.8965009,0.9510718,1.007134,1.07053,1.12524,1.172444,1.214052,1.258343,1.293636,1.326272,1.338006,1.36823,1.395399,1.416098,1.442943,1.455242,1.454721,1.451932,1.460012,1.462996,1.435211,1.443823,1.433808,1.436521,1.431523,1.413597,1.422609,1.430212,1.439059,1.452376,1.467949,1.489758,1.527554,1.602113,1.657944,1.72648,1.821335,1.936724,2.062517,2.172765,2.279832,2.38688,2.466084,2.565937,2.613104,2.666767,2.729763,2.781557,2.799324,2.874969,2.987469,3.147675,3.209053
450.573,-0.003406281,-0.02682192,-0.004293614,0.02799447,-0.004311449,-0.01741182,0.0007742961,0.01359688,-0.0189014,0.009998358,0.01230409,-0.006154477,0.004848079,0.003364115,-0.0173941,0.006967921,0.007940485,-0.009452363,-0.001050401,0.006587683,-0.001107714,0.001628276,0.001332235,-0.004366632,-0.004633788,-0.003693689,0.0004495455,-0.005267931,0.002582285,0.001890256,-0.0007913316,-0.01349087,-0.008551161,0.008421293,-0.006647446,-0.004853669,0.002866857,-0.009939795,-0.004701892,-0.002991189,-0.01168791,-0.008876659,-0.02396396,-0.004522025,-0.002770174,-0.007340019,-0.005159502,-0.007502071,-0.001308031,-0.009158006,-0.0001803633,0.009138509,0.0004929984,-0.004202734,0.00441137,-0.001357005,0.0001581536,0.002421115,-0.01061122,-0.0008620902,-0.003468799,-0.000579095,0.003174582,0.001167007,0.006372518,-5.106359e-05,0.002479386,-0.002413035,-0.002080186,0.001000589,0.00154547,0.004305653,0.001053942,-0.00353533,0.00181236,-0.0009972342,-0.003274659,0.003934349,0.002652078,-0.003642167,0.0002664056,0.001623276,-0.003218482,-0.00415875,-0.001232058,0.001587996,-0.004906528,0.001802582,0.0002203234,-0.002646623,-0.003287106,-0.00384815,9.21133e-05,0.002444212,-0.002221253,-0.0004334676,-0.0007161355,0.0006196178,-0.0008915071,-0.001395918,-0.0007748024,0.0003802534,0.0005440981,-0.001294502,-0.0002713812,-0.0002345822,0.002056342,0.001927144,0.005276326,0.005827677,0.01005254,0.01533387,0.01735456,0.01931987,0.05391409,0.2169164,0.5366881,0.6095584,0.2972199,0.1032927,0.09681063,0.1221123,0.1460916,0.1741909,0.2078163,0.2350268,0.275839,0.3117502,0.3632443,0.4095013,0.463213,0.5186019,0.5655146,0.627957,0.6846284,0.7364277,0.7945037,0.8592331,0.922487,0.9768407,1.02235,1.079588,1.138098,1.176965,1.233596,1.262498,1.30618,1.325704,1.344786,1.377243,1.393542,1.412908,1.433618,1.451263,1.444979,1.436921,1.438927,1.43254,1.433975,1.424959,1.416341,1.420226,1.418795,1.415239,1.424965,1.438128,1.440249,1.458492,1.481256,1.507967,1.550635,1.590572,1.672084,1.727261,1.835085,1.940516,2.05526,2.203021,2.281773,2.406474,2.492899,2.584408,2.652678,2.69553,2.80443,2.824632,2.856009,2.880128,2.940712,3.106082,3.228313
452.887,0.005653671,-0.008139099,0.01398263,-0.003700334,0.01235713,-0.001075729,0.0142122,0.01263866,0.0163605,-0.009671416,0.01608645,0.003632151,-0.00227623,0.006149916,-0.005792881,-0.01201909,0.002686769,0.008068795,0.007118023,0.004350811,0.003689626,-0.001699847,0.004683861,0.006668157,0.002386576,0.005448184,0.001547842,0.001967607,0.006469928,0.004156752,0.0008525851,-0.00715816,0.003630386,0.004709719,0.002972627,0.01009059,0.003814444,0.0163725,-0.00855208,0.007915313,-0.005626694,0.01746329,0.002014864,0.01390849,0.006112148,0.001580354,0.0002793304,0.002233622,0.01076229,0.004372038,0.008953175,0.003278552,0.001225424,0.005929303,0.005966806,0.007565247,0.003479215,0.00357057,0.004317416,0.006474643,0.002273276,-0.002381933,0.004465224,0.002904194,0.002346559,0.004031326,0.001821293,0.0001565859,0.002543514,0.003305506,0.001782697,0.007250692,0.005934188,-0.001915417,0.002188056,0.005012905,0.0009962499,0.004956499,0.005008488,-0.002298783,-1.263094e-05,0.001963714,0.002817148,0.001878735,0.004508288,-0.00142081,0.002408849,0.0003883496,0.001625453,-0.001998311,-0.001097163,-0.000920574,0.001307317,-0.0002391094,0.001030449,-0.0001100025,0.002473552,0.002480144,0.0004271782,0.002456428,0.0009589876,-0.0002340992,0.001788713,-5.631868e-05,0.002584071,0.003411687,0.003994749,0.003359862,0.006516503,0.008106515,0.01213992,0.0173844,0.01913275,0.04439499,0.1698314,0.3841465,0.5215959,0.3202343,0.119308,0.0881699,0.1118415,0.1388503,0.1626455,0.190135,0.2212901,0.2564431,0.2965386,0.339349,0.3845034,0.4308263,0.4871238,0.5347827,0.5973082,0.6551389,0.7110728,0.7592648,0.8197541,0.8799009,0.9318707,0.9970176,1.03983,1.095987,1.150538,1.189329,1.235731,1.277874,1.301885,1.319714,1.35568,1.376094,1.387404,1.407612,1.420465,1.423977,1.438218,1.433404,1.431313,1.431336,1.427146,1.417305,1.417786,1.411377,1.403428,1.421942,1.420699,1.433143,1.438744,1.454562,1.490812,1.524814,1.568314,1.622556,1.685328,1.747935,1.86862,1.966376,2.107796,2.196145,2.28302,2.409382,2.478385,2.574637,2.643986,2.691502,2.764272,2.786482,2.81208,2.949077,3.018068,3.049227,3.140746
455.202,-0.007319422,-0.027639,-0.00433159,-0.01973913,-0.01763712,-0.001595021,-0.01498664,0.004956014,0.007804014,-0.0062103,0.00360213,0.00131347,-0.009113648,0.007337033,0.0006533214,-0.001557383,-0.004185834,0.0005413845,-0.004118329,-0.004003647,-0.007045538,0.0005323581,0.0004343205,-0.005453848,0.001451321,0.002535125,-0.00172578,0.003924425,-0.0003634275,-0.001667786,0.0007932903,-0.006765562,0.0007475635,-0.003454188,-0.007888317,-0.003735089,-0.0003328076,-0.0089141,-0.0016533,0.005935605,0.006096545,0.003674068,-0.0132619,0.0001170644,-0.0006671913,-0.008155436,-0.006811544,-0.006255095,0.002844321,0.01265264,-0.002596001,0.004569015,0.007252163,-0.009489778,0.002047741,0.00199548,-0.003439098,-0.005218838,0.001501938,0.005669758,-0.008898023,-0.006193188,-0.003416468,-0.001110697,0.007431742,0.00129314,-0.006595865,0.0001154509,0.004449604,0.0003092956,-0.001050073,0.0004851578,0.005647274,0.0002912619,-0.0004512603,0.001858066,0.001121755,-0.0009180148,-0.003938737,-0.0009130014,0.005432399,-0.0001930789,0.001287591,0.002386689,-0.002899851,0.003462439,0.001378401,5.919511e-05,-0.0001909693,0.002756082,0.002308743,0.000648871,-0.002819632,0.0003783592,0.00270851,0.002899905,-0.0005225249,0.0005017935,0.001188877,-0.0007855507,-0.0008541684,0.001180332,0.001689443,0.001305912,0.001045523,0.002915605,0.003028782,0.004740503,0.005629515,0.007982718,0.01299365,0.01811436,0.03533614,0.1772855,0.3517887,0.434993,0.3156795,0.1291229,0.08179484,0.09914658,0.120819,0.1459423,0.1738333,0.2074157,0.2433136,0.2771124,0.3145739,0.3590263,0.4022707,0.4521673,0.503182,0.5610534,0.6181547,0.679769,0.7312081,0.7773548,0.8429195,0.9018458,0.9576768,1.005099,1.055934,1.10522,1.159243,1.187793,1.240782,1.263927,1.296537,1.328518,1.353056,1.368877,1.389143,1.398194,1.419313,1.420217,1.432973,1.415272,1.423994,1.426211,1.413676,1.411785,1.4051,1.405278,1.395574,1.400422,1.407981,1.418711,1.429437,1.454698,1.480009,1.50776,1.554855,1.590064,1.675634,1.753129,1.854395,1.975371,2.107115,2.205174,2.305978,2.389955,2.451547,2.529198,2.647812,2.678578,2.751068,2.815826,2.822446,2.870611,2.973742,2.989266,3.031545
