"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
392.967,0.01285013,0.01031331,-0.02403211,6.166796e-05,0.008128178,-0.01391505,-0.002085758,-0.001726769,0.01461895,-0.008122059,-0.01163099,-0.005687155,0.006694221,0.01272486,0.01567635,-0.0114859,-0.00607034,0.0007641991,0.003084609,-0.0005332011,-0.0009115871,-0.001515073,-0.0008237918,0.0005315195,-0.003052141,-0.002384004,-0.004211133,0.001651223,-0.002351381,-0.002268859,-0.005694997,-0.002265841,0.008078377,0.0002995597,-0.001637561,0.002387306,0.008287061,0.001462057,0.001605,0.0001393075,-0.002463722,-0.002379982,0.008713688,-0.01284945,-0.009545346,-0.007325177,0.01486735,0.004978068,-0.008859475,0.002196007,0.003115269,-1.343083e-05,0.004310953,-0.002371395,0.00501669,0.002574323,0.0007007087,-0.006481407,0.0005325761,0.004312983,0.001408507,4.151091e-05,-0.00390192,0.001213074,0.001471761,-0.001817124,0.006785839,0.005203997,-0.002463402,0.001192662,0.002549993,-0.004001389,0.003600761,0.004037853,-0.002296767,0.001116662,-0.001045088,-0.004061509,-0.006183693,-0.0006655769,-0.002592072,-0.006592432,-0.0004842257,0.00184054,0.0007859689,-0.001425666,0.0007737657,-0.002419297,-0.002327633,-0.0039482,0.002184647,-0.001583897,0.0005459413,-0.0001744857,-0.0007197235,-0.0005258179,-0.0001715262,-0.001978437,-0.0001545939,0.001215855,-0.000276659,-0.001590328,0.002002782,2.132696e-05,-0.0002196688,-0.0008420976,-0.0005866013,-0.0007932496,0.0003407961,0.0008365512,3.64909e-06,0.00103542,-0.0001277138,8.986846e-05,0.0001308014,0.0004409407,0.0003608676,-0.001008489,0.0003717626,0.0004247539,0.002476199,0.0009493628,0.0009286848,0.0021551,0.00273201,0.008840732,0.01578493,0.0147513,0.01777967,0.01864947,0.02171004,0.02730428,0.03161632,0.08218396,0.2731348,0.8267234,1.006805,0.5352598,0.1701627,0.1608783,0.1970391,0.2384018,0.2894738,0.3491669,0.416107,0.4877073,0.5621111,0.640656,0.7242172,0.8009864,0.8842557,0.9595892,1.030134,1.106408,1.169371,1.228231,1.285339,1.331354,1.363772,1.393612,1.437998,1.452748,1.47156,1.475761,1.469724,1.479313,1.457473,1.419286,1.404532,1.386985,1.372133,1.373356,1.361857,1.381532,1.413079,1.46886,1.547138,1.603255,1.698039,1.829462,1.889793,2.046459,2.152123,2.25312,2.413887,2.484884,2.540502,2.613029,2.792178,2.867943,3.0347
395.262,-0.02698858,0.00297345,0.01786866,-0.02425114,0.003005526,-0.03957173,-0.006674021,-0.04415318,0.01364007,-0.02862258,-0.003868977,-0.003369291,-0.005820929,-0.01223357,-0.005796603,0.001378976,-0.01485443,-0.001904812,0.005946842,-0.003288376,0.001386761,-0.001652618,-0.0009313219,-0.001993205,0.003657092,0.0006639493,-0.00273777,0.002172396,-0.001219747,0.002264037,-0.004011928,-0.003862704,-0.009594473,0.007196703,-0.002356004,-0.008588749,-0.001702528,-0.009725131,0.003181853,-0.02072915,-0.004457216,-0.00943456,0.01351118,-0.006302313,0.006380039,-0.004567563,-0.01154909,-0.01165655,-0.01557393,0.0003374969,-0.008393517,-0.01167746,-0.005214557,-0.007978209,0.003854132,-0.003545347,-0.0006461736,-0.008263254,-0.007463426,-0.006677201,0.003357145,-8.756402e-05,0.00201976,8.312912e-05,-0.005400707,-0.00164045,-0.0002217097,-0.005271212,0.003550282,0.0005818042,-0.003760187,-0.007233101,-0.001413285,5.126022e-05,-0.004915062,-0.006381466,-0.003611097,-0.002596138,-0.0003106969,-0.002644554,-0.001546341,0.0006543396,-0.0001171366,-0.0002573265,-0.00113765,0.0009813139,0.000919212,-0.004378369,-0.002960226,0.001252784,-0.0004406828,-0.003891617,0.003081194,-0.001127792,-0.002396959,-0.003077984,-0.001216769,-7.511677e-05,-0.0006557662,-0.002347095,-0.001579588,0.0004987308,-0.001033591,-0.0001874395,0.0003738057,-0.0002360297,0.001560963,-0.0009730096,-1.375796e-05,-6.071237e-05,-0.0004532176,-0.0003448258,0.000169153,-0.001227407,0.0003983791,8.088961e-05,-0.0004125472,0.0004819331,-0.0007812569,-0.002565236,-0.001249031,-0.001078166,0.002060745,0.003183201,0.00319963,0.007078911,0.01788082,0.01868382,0.01693282,0.01654428,0.02251328,0.02459087,0.05752857,0.2542564,0.4984177,0.8763477,0.5863268,0.2115305,0.1540966,0.186756,0.2242007,0.2776588,0.3288909,0.3926924,0.4579239,0.5372707,0.6176174,0.6875433,0.7693689,0.8448939,0.9365984,1.014869,1.097689,1.16139,1.223333,1.275998,1.317482,1.372424,1.402659,1.442573,1.470126,1.502431,1.513722,1.522746,1.519973,1.516546,1.486195,1.468377,1.448478,1.431538,1.414489,1.397053,1.397539,1.408559,1.45747,1.520983,1.589944,1.648923,1.771223,1.850445,1.967071,2.061037,2.208795,2.341913,2.400975,2.588344,2.616743,2.767091,2.832074,2.783954,2.946422
397.558,-0.009164676,-0.000468752,0.02285481,0.004885726,0.03186384,-0.002653937,0.01209713,-0.01738498,0.0002389386,0.01586031,-0.01351007,-0.008054111,-0.002046936,-0.002512533,0.009966916,0.0002547993,0.005104286,0.001455109,0.001639763,-0.001721455,0.005799396,0.0006750161,5.059668e-05,0.002711612,0.001251607,0.0003719421,-0.003053828,0.005043507,0.001532513,0.008145508,0.01122407,0.0012616,-0.01127518,-0.001679828,0.02070114,-0.01632042,-0.008744998,0.01357951,0.005299355,0.01224751,0.004457201,3.108537e-05,-0.006659764,0.0004705985,0,0.01467252,-0.01211292,0.006492247,0.01148853,-0.008381935,0.006437391,0.003977529,0.001690372,0.005003859,0.003493035,0.003702935,-0.001554067,-0.002540903,0.001880244,0.01040928,-0.006021808,0.003988493,-0.0009387673,0.001986669,0.003063057,-0.001501161,-0.002991121,-0.0007286434,0.003632367,-0.001090305,0.001749395,0.0007470627,0.003226916,-0.001379554,0.00489371,0.00335015,0.003283328,0.006423991,0.005986531,0.0009842821,-0.0009617368,0.007369691,-0.003617248,-0.002707185,0.0001728909,0.0004585728,-0.000263391,-0.0002076267,0.0006030229,0.0002088314,-0.000772131,-0.0005236468,-0.0001541054,0.001439065,-0.0001032593,0.001769772,0.001366652,-0.0006524082,-0.0003747386,0.0006014205,0.001588771,0.0009317037,-0.000809532,5.84893e-05,0.001172751,0.001731397,0.001089416,0.002325786,0.0001313307,0.0007918633,0.001166377,-0.0001647745,0.0007647583,0.001250051,0.0006113196,0.0005175605,-0.000752942,0.0009176956,0.001561169,0.001906954,0.001844346,0.003847051,0.002112862,0.003806149,0.003946578,0.01298945,0.02210868,0.02094967,0.01720029,0.02500521,0.02341367,0.03921777,0.1963894,0.5196483,0.6110685,0.6006496,0.2628338,0.1480533,0.1761775,0.2232785,0.2658765,0.3121563,0.3775044,0.4431138,0.5199617,0.5841627,0.6707696,0.7452374,0.8346864,0.9070131,0.992278,1.069881,1.141932,1.209569,1.272969,1.336507,1.378835,1.41724,1.45891,1.49738,1.50799,1.553312,1.563745,1.572494,1.57479,1.54577,1.524311,1.500874,1.472725,1.471414,1.454688,1.441395,1.449562,1.459853,1.469006,1.569363,1.632811,1.754438,1.850784,1.916632,2.060923,2.156757,2.271548,2.432482,2.499875,2.687022,2.723988,2.863564,2.917754,3.095078,3.355541
399.854,0.0245963,-0.006630312,0.01472995,0.01165315,0.01274187,-0.007666303,0.02024482,0.01082629,0.004516336,-0.006865208,-0.01042639,0.01128055,0.003329949,-0.005195545,-0.006867438,0.01778039,0.009960044,0.003679223,-0.008698379,0.004944992,-0.0006815277,-0.0006200048,0.005110239,0.004334496,0.002117077,0.001146581,0.003479447,0.0007581075,0.001722711,0.0006188657,-0.002845616,0.008577786,0.01032648,-0.005680254,-0.02355035,0.009122565,-0.01943932,0.002476285,0.009681547,0.008020813,-0.003427581,-0.008923387,0.0002939919,0.002947973,-0.001180115,-0.006248262,-0.006184015,0.000270677,-0.002507031,-0.0007575923,-0.00257579,0.004471525,0.00294871,0.005846889,0.008974051,0.0008506561,0.001429951,0.0002633568,-0.002084745,-0.001224383,0.00530051,0.0006738751,-0.0002091997,0.002638256,-0.007279302,0.001285419,0.00759444,0.003017056,-0.001703783,-0.002343575,-0.001935802,-0.0004120155,0.0001721484,-0.0008939253,0.00336053,-0.005129277,0.001121103,0.001622689,0.00059722,0.002612452,-0.0004987633,0.0007536442,-0.001416817,-0.0001981211,-0.0001454312,-0.0005852371,-0.001415042,0.001452189,-0.003836561,0.001077688,1.703237e-05,-0.0008311496,-0.0008086135,0.0001027729,-0.0004912263,-0.000753459,-0.0001903845,0.003109604,-8.47762e-05,0.0003481276,0.0008388324,0.002062252,0.002226084,0.0009381666,0.0002572157,8.994251e-05,9.592097e-05,0.00053529,0.0005188449,8.758213e-05,0.0008308845,-0.0003877741,0.0007240635,0.0005332529,0.0001760997,0.000648389,0.001744641,0.0002764553,-0.0003261558,0.001060574,0.001630375,0.00229272,0.003712413,0.003413519,0.005059015,0.01026389,0.02196393,0.02178481,0.01726655,0.02374537,0.03124766,0.1243605,0.4168697,0.6971455,0.4547812,0.2814174,0.1533229,0.1590661,0.2024158,0.2441089,0.2922247,0.3510107,0.4110433,0.4795927,0.5576447,0.6250753,0.7099604,0.7924076,0.8685015,0.9522404,1.028411,1.096891,1.177426,1.246288,1.30426,1.350363,1.393002,1.430861,1.47271,1.504342,1.535492,1.554205,1.56793,1.572049,1.562559,1.562627,1.531879,1.515387,1.493356,1.463859,1.456334,1.449099,1.455014,1.495123,1.513793,1.573388,1.659613,1.767294,1.874009,1.961841,2.115941,2.214364,2.314127,2.438101,2.572806,2.64117,2.778269,2.795808,2.977234,3.033487,3.275048
402.152,-0.00492978,-0.01533622,0.009954454,-0.007723455,-0.005613731,-0.03170323,-0.01153405,0.009423886,-0.008065434,-0.01564381,0.002359379,-0.006710604,-0.006712663,-0.005681041,0.013558,0.004336705,0.002928331,-0.005253054,-0.003383453,-0.00159824,-0.003564631,-0.007769698,0.00220233,-0.003323541,-0.002122089,-0.0009889267,-0.0008494187,-0.0009063231,-0.003091996,-0.006731441,-0.001572281,0.01762194,0.005871829,-0.01648886,-0.006457442,-0.01007886,-0.003403876,0.004303982,-0.001277624,-0.004510604,-0.008699246,0.002505757,0.002474431,-0.009114414,0.0018398,-0.008235316,0.0002170091,-0.009702476,-0.007251195,0.006818016,0.007350928,0.004462094,-0.007013359,0.004838088,-0.006916739,0.000478447,0.0007744859,-0.009633033,-0.005169957,0.007281806,-0.002047562,0.004267111,-0.001122467,-0.001733999,0.004824538,0.0003207995,-0.009377023,-0.003045712,-0.0002001882,-0.004174269,0.003504314,-0.006329725,-0.006150805,-0.001628093,-0.0005917596,0.0001422521,-0.002936037,-0.001292453,-0.003723221,-0.0007525442,-0.001787714,-0.003400234,-0.002239032,-0.0033828,-0.0008065048,0.0005773934,0.001509539,-0.005787258,0.0007125936,-0.0002552742,-0.003612294,0.0006291766,0.0002935475,-0.00204225,-0.00141124,-0.0009208019,-0.003260944,-0.001247245,0.001267956,-0.0002264197,-3.83026e-05,-0.0006760078,-0.0008420432,-0.001435425,0.0008972043,-0.0001669978,-0.001081901,-0.0004797009,0.0001177213,-3.325735e-05,0.000140119,-0.001086493,7.912218e-05,0.001248954,0.0006781147,-0.0008971629,0.000692338,-0.0003972786,0.0006121154,0.001294176,0.001468588,0.00209299,0.005204762,0.005458473,0.00411282,0.01072286,0.02237943,0.02438604,0.02180968,0.03028512,0.07410328,0.3211325,0.6014485,0.602662,0.2486416,0.1532804,0.1530382,0.186897,0.2351997,0.2853187,0.3343158,0.3950196,0.4644094,0.5317727,0.6166319,0.6926657,0.7732269,0.8560914,0.9299489,1.010972,1.099126,1.161874,1.240688,1.302986,1.364821,1.417041,1.469335,1.490018,1.532518,1.577825,1.591675,1.61658,1.617376,1.63883,1.620274,1.603316,1.601147,1.573697,1.530607,1.527952,1.49884,1.507437,1.510566,1.537583,1.579817,1.631206,1.724857,1.832177,1.931621,2.061243,2.173452,2.256117,2.414511,2.593196,2.67004,2.764673,2.863393,2.933386,2.993379,3.120653,3.343324
404.45,0.005720516,-0.0004441743,-0.01317199,0.01582317,-0.009754226,0.002691503,-0.01699303,0.006762535,-0.02695724,-0.02550602,0.003665937,-0.004743348,0.002645503,0.0004291436,-0.0101752,-0.008423174,-0.000938935,0.001145528,-0.00178179,0.004962534,0.000280939,-0.003494143,-9.548944e-05,0.0005269938,-0.001483649,0.000329341,-0.004321941,-0.003930683,0.002721666,-0.003896123,-0.00400154,0.007803084,-0.009728878,-0.01392656,0.002029228,0.007763654,0.009600051,-0.0006809878,-0.0002801093,0.00666808,-0.00261904,-0.009924995,-0.003345571,-0.01399432,0.003115846,0.004437326,0.005374335,-0.004075059,-0.01144216,-0.003727936,0.001089672,-0.003771429,-0.000341359,0.003216416,0.0007159545,-0.002209556,0.002506302,-0.002466877,0.001058901,-0.003699886,-0.0004099003,0.00477735,-0.00116728,0.001492003,-0.007492597,0.002441368,0.003450805,-0.003490838,0.002065093,-0.0002307177,-0.0009086683,-0.001386054,-0.001268493,-0.0009582278,-0.0006918288,-0.0007195095,-0.0001765059,-0.002218149,0.0008564951,-0.001142476,-3.962567e-05,-0.0003620799,-0.003667698,0.001274872,0.0009213756,0.0005365087,-0.001492609,-0.001371438,0.002944937,0.001624389,-0.0003485412,0.002691388,-0.001889969,0.001202257,0.0005875307,-0.0005315721,-0.0008050237,0.001225783,0.0001164182,0.002452537,0.0006238336,-0.0007688945,-0.0009569306,-0.0004628813,0.001442279,-0.0007208559,-0.001237396,-0.001713051,-0.0008429129,-0.0007829452,0.0001505532,0.0007730301,0.000181104,-0.0002161254,0.0003068568,0.0006454591,0.0002249995,-0.000145423,0.001172731,0.002358163,-7.833841e-07,0.003699712,0.007720131,0.01032801,0.01134276,0.01400546,0.02504089,0.02290266,0.02554539,0.05937896,0.2382003,0.5605581,0.5557761,0.3428309,0.1527161,0.1445539,0.1842181,0.2221781,0.2678586,0.3277001,0.3818854,0.4498739,0.5171793,0.6027227,0.6752358,0.7561141,0.8422697,0.9196118,0.9939764,1.086519,1.159861,1.234437,1.309994,1.366769,1.434294,1.484085,1.516767,1.55724,1.594229,1.633728,1.652383,1.683508,1.68952,1.686603,1.684212,1.672601,1.637129,1.623142,1.592504,1.574613,1.565529,1.570785,1.586243,1.594476,1.655923,1.704499,1.818521,1.889247,1.994982,2.14822,2.264963,2.408563,2.534224,2.633651,2.826899,2.937334,2.994548,3.09483,3.174495,3.392033,3.387317
406.749,0.00338368,0.03797688,0.03190571,0.0224059,0.01513783,0.02002508,0.03971007,0.01347768,0.002471677,0.008651841,-0.01226737,0.0108768,0.005003287,0.008897109,0.007907596,0.01169309,0.005863378,0.01260083,0.005955935,0.006890674,0.01366153,0.004263078,0.003897339,-0.001357233,0.003200867,0.007093051,0.001936985,0.004382969,0.002196582,0.008281626,0.008465736,0.01254944,0.01664239,0.0145637,0.001735445,0.006013496,0.02432269,0.0105475,0.006516506,0.009339503,0.008424405,0.01522924,0.02277953,0.006294753,0.01459445,0.01709846,0.01308001,0.01417744,0.00826552,0.001290532,0.01226289,0.01319406,0.008146833,0.002378432,0.004159289,0.006405641,0.006234992,5.817061e-05,0.005990811,0.003208853,0.005890433,0.005413652,-0.001195169,0.006153341,0.003445361,0.003480112,0.01119952,0.004919743,0.002877314,0.004824118,0.006314062,0.006865936,0.004698135,0.001210861,0.008014589,0.004157425,0.003901695,0.007950812,0.00852978,0.0009006031,0.004373072,0.002786651,0.005104094,0.003052431,0.004702871,-0.0003454197,0.004013123,0.001618061,-0.001045088,0.002577393,0.001244824,0.004908919,0.002686549,0.001885599,0.003042396,0.003760583,-2.177348e-05,0.0004161771,0.001280647,0.00101314,0.001635761,0.001065683,0.002017875,0.001550084,0.0005402208,0.0002253863,0.002820982,0.001009875,0.0010526,0.001166903,0.0002126973,0.0002290277,0.0009140362,0.0008363512,0.0009381128,0.001277346,0.002207212,0.004010171,0.003117505,0.002968998,0.003905918,0.008226486,0.008130523,0.009238889,0.009432419,0.01613806,0.0256593,0.02703516,0.04385079,0.1710845,0.4730547,0.6275263,0.3485788,0.1671059,0.1407065,0.1652581,0.2146458,0.2608129,0.3152516,0.3776025,0.4399123,0.5070305,0.5809992,0.6641251,0.7445924,0.8201311,0.9096088,0.9848351,1.071928,1.153057,1.227173,1.30883,1.373095,1.444076,1.490409,1.545853,1.581557,1.614641,1.663768,1.688534,1.722102,1.730662,1.740459,1.741364,1.748687,1.711902,1.69255,1.671592,1.646737,1.635071,1.620052,1.613645,1.630769,1.656122,1.718242,1.776227,1.898012,1.994232,2.12633,2.241097,2.404118,2.48317,2.623037,2.801419,2.91124,3.006092,3.133078,3.21182,3.437217,3.338251,3.648274
409.049,-0.007585083,-0.008216593,0.0009048512,0.0007019221,-0.008020659,-0.008347324,-0.00611634,-0.01510491,-0.008564495,0.007836517,-0.001023676,-0.006754354,0.00520996,-0.01123599,-0.004355976,0.003507036,-0.005071302,0.002700451,-0.001626406,-0.001312855,-0.001181428,-0.001907141,-0.004554435,0.00185765,-0.002222049,-0.001484763,-0.002758345,-0.0013924,0.002195463,0.004293028,-0.01209925,0.0008152213,0.004202744,-0.009916157,-0.001844205,0.003120242,0.003014777,0.008281774,0.005101182,0.001637778,0.003331684,-0.008416248,-0.008441569,0.002394638,-0.00165087,-0.001612885,-0.01177017,-0.003463941,-0.008350007,-0.003766246,-0.003201034,0.006087732,-0.001565724,-0.001865406,0.004027436,0.006987204,0.0005446631,-0.003917786,-0.001775747,-0.002230434,-0.003630501,0.003861311,0.003708881,0.0006251059,-0.01096382,-0.007910792,-0.001928551,-0.0004763457,-0.0006798752,0.003610927,-0.004156017,0.003565863,-0.003351107,-0.003177227,0.003064642,-0.0009416651,0.0001135099,0.002419718,-0.0004601107,-9.392709e-06,-0.002453854,-0.00427175,-0.0008383443,-0.0007105016,0.001765481,-0.0009311562,-0.001621716,-0.002753176,-0.001775934,0.002550898,0.003133597,-0.0002721784,-0.0005798816,-0.0002210625,0.001748901,-0.001491967,-0.00131534,0.00146582,-0.002539062,-0.0002009286,0.001545818,0.001213227,0.0004282508,0.0005950292,0.001492781,-0.0001671397,0.0001510156,-5.651177e-05,0.0004818818,0.001149683,0.0001773293,-0.0009939674,0.001285396,0.0006162167,-4.722215e-06,0.000796836,-9.057691e-05,0.0009016405,0.001164061,0.001749335,0.001637278,0.008417889,0.005481096,0.00994082,0.01090604,0.01836186,0.02622633,0.03610189,0.1337949,0.3875053,0.5709071,0.432334,0.1867479,0.1410993,0.1594411,0.1969228,0.2441755,0.2970793,0.3586736,0.4249428,0.4856884,0.5524663,0.6416524,0.7249576,0.8082421,0.8929277,0.964036,1.047976,1.134116,1.207332,1.294918,1.362767,1.431639,1.49178,1.554863,1.603652,1.636696,1.660044,1.707512,1.726374,1.760853,1.760908,1.788107,1.786696,1.76542,1.755736,1.714852,1.708078,1.674936,1.677785,1.661769,1.678962,1.664117,1.700725,1.758675,1.848986,1.949738,2.075748,2.191164,2.325661,2.453525,2.576197,2.6782,2.826848,2.999715,3.075825,3.126863,3.239647,3.427266,3.534936,3.602016
411.349,-0.007931768,0.006494864,-0.003374324,-0.008778617,0.007571943,-0.01366334,-0.01876046,-0.01523394,-0.007484862,0.0002377707,0.002986147,0.0002948939,-0.002066619,-0.001595345,-0.0004986581,0.003049442,-0.006615185,-0.00701469,0.002270249,-0.003492891,0.005992526,0.001112685,-0.001011061,-0.003341129,0.0003156055,0.002823472,0.002351831,-0.003755289,-0.0002571134,0.005297249,-0.001446132,-0.007799008,-0.009729343,0.009247427,-0.001887403,0.001635198,-0.02199288,0.001601313,-0.008772054,-0.00865669,-0.001309983,-0.0002623791,-0.01147756,-0.005452038,-0.003574629,-0.002543586,0.004763637,-0.004795528,0.003851199,-0.002436334,-0.0006625566,0.009183011,0.002978845,-0.00788416,-0.004392132,-0.008851032,-0.003403822,-0.009297228,0.000377453,0.0007295707,-0.004610035,0.002562712,0.0008356273,-0.002890617,-0.0005222014,-0.001819961,-0.005474375,0.0002184513,0.005523147,-0.001263766,-0.001280701,-0.0003334445,-0.002421967,-0.001383993,0.003420691,0.002074634,-0.002063704,-0.00184014,-0.0002917432,-0.002957661,-0.004153372,0.001517011,0.0001277377,-0.001925832,0.003873051,2.614979e-05,0.000303849,0.001652864,-0.002543203,0.001215267,-0.003228096,0.0008961427,-0.001388919,-0.001541235,0.001393206,-0.0006096364,-0.002330059,-0.0009181972,0.0007951899,-0.001165978,0.0005228297,0.0001819343,-0.0005999542,-0.0007750083,0.0008367184,0.0007624551,-0.0007096008,-0.0001928628,-0.0005438426,-0.0005692183,0.0003451286,-6.684994e-05,0.0005310126,0.001638607,-4.207268e-05,0.001548383,0.001316492,0.001121398,0.0015625,0.002299478,0.005421461,0.005924483,0.009204518,0.01131882,0.01139429,0.01764663,0.03330575,0.1003884,0.3374963,0.5415618,0.4726666,0.2333415,0.1355629,0.1524722,0.1866668,0.2324968,0.2807613,0.3324914,0.4026638,0.4667185,0.5395391,0.6130295,0.6874936,0.7746127,0.8672021,0.949774,1.025622,1.103632,1.179107,1.262942,1.340989,1.409093,1.48009,1.545479,1.598827,1.641664,1.680806,1.710956,1.748747,1.76884,1.776295,1.806545,1.809148,1.827581,1.810819,1.788853,1.747833,1.738478,1.72472,1.701404,1.676192,1.710429,1.718071,1.756066,1.835873,1.901615,1.997931,2.107733,2.253205,2.377974,2.486049,2.630343,2.818053,2.949458,3.045606,3.165741,3.222944,3.380068,3.420868,3.635452,3.662807
413.651,0.009404216,-0.01071573,0.01316382,0.03622069,0.04102404,0.0174872,0.01528774,0.03076199,0.02372936,0.01221272,-0.0005720282,0.002209121,0.01115998,0.01174446,0.01444933,0.0006482742,0.005688992,-0.003418372,-0.0006665589,-0.001070965,0.005388582,0.002235285,-0.0006930975,0.0008786927,0.002089532,0.0006598604,-0.002240435,0.002239942,0.001243135,0.00489985,0.008473786,0.01214112,-0.004018054,0.00480756,0.008265015,-0.01174057,0.01815035,-0.0004665001,0.008592517,0.002378184,0.003309565,0.009579692,0.015503,-0.0015631,0.002153663,0.004742343,0.01567229,-0.006099496,0.006885338,0.001083756,0.0005878928,0.004481405,0.0028501,0.006771792,0.00164519,0.01188053,0.006757681,-0.002112691,-0.005665166,0.0007225434,0.008253682,-0.001925664,0.001760827,-0.004728032,-0.003258282,0.0002168895,-0.001091213,0.0007658403,0.001937245,-0.005113149,-0.002458583,0.002186253,-0.004058757,-0.002536918,-0.003158087,0.001442953,-0.000652611,0.004268586,0.001153746,0.001230605,0.002232892,0.0002453111,0.0005113554,0.00206435,0.001519389,-0.0003907784,0.0008408083,0.002169482,0.0003415688,0.004383407,0.001254752,0.002037545,-0.002279978,0.001876245,-0.0003901124,0.0008056431,0.00159941,-5.428746e-05,0.002745825,-0.0001483142,0.002792945,0.002278872,0.001355191,0.002298796,0.0003501781,0.001549047,-6.424439e-05,-0.0009085634,0.0007734021,-0.0001788455,0.0002713994,0.0008941501,-0.0004132524,0.000734024,0.001736583,0.001444662,0.00222653,0.002725595,0.002974036,0.005763463,0.008112375,0.01108781,0.01238614,0.01424225,0.01476846,0.02260161,0.06552901,0.3055878,0.5504862,0.4985686,0.2812733,0.1506477,0.1523647,0.1837451,0.2231284,0.2709735,0.3243103,0.3858852,0.4540888,0.5246283,0.5937626,0.6739276,0.7599931,0.8404303,0.9298013,1.013501,1.093282,1.170094,1.252808,1.314842,1.398816,1.479374,1.538649,1.589707,1.644054,1.699711,1.731244,1.753604,1.793067,1.817946,1.830571,1.846603,1.850092,1.842285,1.843839,1.824798,1.805764,1.775294,1.760337,1.742488,1.738306,1.748603,1.772369,1.815226,1.889359,1.944338,2.087485,2.219213,2.319477,2.476781,2.625364,2.739921,2.913087,3.042805,3.17506,3.256168,3.355713,3.463963,3.547805,3.852329,3.592109
415.953,-0.005076526,-0.01153421,-0.04755361,0.006137739,-0.03027325,-0.0245598,-0.002601188,0.005069903,-0.003001303,-0.01267955,0.008758141,0.0009886222,8.895994e-05,0.01003453,0.008830935,-0.008592381,-0.003469704,-0.004037607,-0.005125002,0.003224625,-0.0006665438,-0.0003768443,0.002493078,-0.002948661,-0.002293089,-0.00185756,-0.004951738,0.003605848,-0.0006810875,-0.00130212,-0.00797703,0.003091006,-0.009542413,0.0009492216,0.005087514,-0.0009603732,0.0009072886,-0.01599227,-0.01045876,0.003807783,-0.002522779,-0.0005034396,0.0006696408,0.001819326,-0.0004019096,-0.01306074,0.003841734,-0.003886995,-0.004769367,0.005042861,-0.01152815,-0.01143952,-0.009236348,0.003620259,-0.003890147,-0.001314294,-0.005957232,-0.003803668,-0.0002770039,0.002343618,-0.005694621,-0.005631405,-0.004284682,-0.004433207,-0.003914359,-0.000839363,0.001499385,-0.002961112,-0.001502975,-0.0007960395,0.001650385,-0.001437095,-0.0005444843,-0.002181876,0.0005963521,0.001242284,-0.0003806953,0.00242232,-0.0004354215,-0.004688061,-0.001019247,0.0001449,0.0003802015,0.0006401291,0.0001191559,0.001230437,0.0007693325,0.001977885,0.0001301814,-0.003090576,-0.002739629,-0.001145248,0.0004256411,-0.00464097,-0.002640612,-0.0004575007,0.0004695738,-0.0004231575,-0.0008522189,-0.001664856,-0.002336829,-0.001329507,-0.0008317625,-0.001293201,0.0005158825,-0.0006421252,-0.001159279,-0.0003813539,-0.0007766776,0.0003677978,0.0002078402,-0.0004418422,0.001039603,-0.0001991321,0.0006929313,0.0006900183,0.0004572962,0.0007187182,0.002003092,0.003675454,0.00527848,0.01023487,0.01199007,0.01340091,0.01834629,0.03686947,0.2448926,0.6593212,0.5523043,0.3086557,0.1548688,0.1444839,0.1762253,0.2140379,0.2558971,0.3073609,0.36961,0.4256672,0.500306,0.571713,0.652985,0.7252262,0.8119462,0.9012792,0.9918616,1.064678,1.146276,1.223041,1.302297,1.369172,1.450289,1.522554,1.587338,1.638399,1.691544,1.720874,1.762746,1.790613,1.8139,1.847964,1.856345,1.876186,1.883928,1.885567,1.863455,1.850891,1.834159,1.813343,1.799879,1.782927,1.76589,1.779672,1.809897,1.84186,1.928076,2.007346,2.144946,2.25025,2.383736,2.546704,2.679849,2.812095,2.929604,3.103859,3.209965,3.320101,3.422829,3.538108,3.629556,3.852985,4.053182
