"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
436.705,0.005069031,-0.0006460441,-0.00455524,-0.002958548,0.005105531,-8.752438e-05,-0.001062169,0.0004008999,-0.0007264751,-0.0007750421,0.001364643,-0.0006998563,0.0005158304,0.001283215,-0.00384698,0.004629771,0.0002825047,-0.0001575275,-0.0009300018,0.0001826229,-0.001319777,-0.001671285,-3.208999e-05,0.000638719,-0.0007326913,-0.0004300501,0.001178048,-0.0012341,0.0006113995,-0.001456034,0.0011568,-0.0005847124,-0.004481399,-0.0008450931,-0.006125965,-0.004592477,-0.002517194,-0.001262004,-0.001007649,-0.001216004,0.002163848,-0.0001908987,0.0001178257,-0.002467082,-0.00298312,-0.001282786,0.000832507,-0.00452899,-0.001903868,-0.001093242,-0.001082974,0.0002323836,-0.0002145711,0.002203419,-0.001405544,-0.001079573,-0.001893864,-0.0005020134,0.0006161065,-0.0002904192,0.000995686,6.92338e-06,-0.0006146288,-0.001160653,0.000108113,7.903849e-06,0.0001115518,-0.002007,-0.0005789763,-0.0009810151,0.0004164239,0.0007160661,0.0005229454,0.0004656792,0.0004172172,-0.0001566935,-0.0006625033,-3.36263e-05,-0.0008178666,0.00047581,0.0002141708,0.0001738007,-0.0009262551,0.0003603866,-0.0001851503,-0.0009871578,6.411376e-07,-0.0003482519,-0.0009127095,-0.0004336496,8.439478e-05,-0.0004078058,-0.0006014649,-0.0001372182,-0.000500201,0.0004902271,-3.933128e-05,-0.0002411175,-0.0001935263,-0.0006789996,0.0006598776,0.0001724577,0.0006391843,0.0004878117,0.0001529576,0.000679642,0.0007347292,0.0008424666,0.001985455,0.002326268,0.004135342,0.0155428,0.02424462,0.02395818,0.01683472,0.02023076,0.02034541,0.02751175,0.04036072,0.2584006,0.6349901,0.4962391,0.6972841,0.2180845,0.04173783,0.03243264,0.03821325,0.04255189,0.04832987,0.05519102,0.06600052,0.07471255,0.08570136,0.09845578,0.111199,0.1251649,0.137639,0.1513084,0.1683262,0.1831296,0.2005251,0.2169472,0.2341125,0.251129,0.265171,0.2810654,0.2942119,0.3035539,0.3150176,0.3228041,0.3292328,0.3367889,0.3404616,0.3424015,0.343569,0.3385245,0.3343481,0.3298832,0.3243514,0.3190522,0.3124197,0.3065517,0.2954517,0.2941045,0.2878764,0.2838844,0.2820306,0.2791838,0.2832964,0.2839542,0.2954767,0.3034814,0.3173811,0.3354184,0.3533646,0.3787398,0.4099517,0.4357008,0.4586344,0.4817916,0.5091221,0.5354045,0.5465093,0.5948034,0.6138564,0.5993007,0.6079381,0.618404,0.5825579,1.10025,1.686105
439.015,0.006361599,0.003796715,0.003321108,0.003912056,-0.000810404,0.01064765,0.01202271,0.001584723,-0.002698403,-0.001078897,-0.0008663909,0.001911512,0.001875095,-0.0003821955,0.001082246,-0.001905504,0.0007327873,-0.0005600827,0.001450582,-0.0008248697,0.001821138,-0.0003196675,0.0009860749,-0.0006659647,-0.0004842691,0.001173733,-0.0001590027,0.001101571,0.001635518,0.002044052,0.003525323,0.004950011,0.0009797063,0.0007957173,0.007631383,-0.001001102,0.001598655,-0.0008318515,0.0006272394,0.003342929,-0.0004764369,0.003408047,-0.002506259,0.005248719,-0.0002636096,-0.003284501,0.0002029426,0.001515885,0.003676776,0.003907669,1.247469e-05,0.001608116,0.001064049,0.0002376003,0.002481757,-0.0001920344,0.0002096097,-0.000242179,0.00105005,0.0009013936,-0.001198579,0.0001252979,0.001296687,0.001330132,0.0008785499,0.0009103545,0.0004213922,0.0008117782,-0.0002332822,0.0003799956,0.001105812,-0.001884746,0.0006963458,0.0008891478,-3.413191e-05,-0.0005162838,0.0002032174,0.001301676,0.0002283952,-0.0003135253,0.0008150554,-0.0004025803,-2.223769e-05,6.774896e-06,0.000287761,-0.0003070168,0.0006252477,-0.0002012471,-0.0007376921,6.682709e-06,-0.0002031516,0.0007993634,-0.0004068872,0.0006711835,-5.822674e-05,-0.0003858527,0.0003859798,-0.0001780491,0.0002589061,0.000739376,0.0007625511,0.000444248,0.0006073195,0.001055496,0.000623066,0.0007710694,0.0008585549,0.002386674,0.002947907,0.003882356,0.006706374,0.01955711,0.02451428,0.02080391,0.0169366,0.02147754,0.02319661,0.03177377,0.183656,0.6791478,0.4898859,0.6381461,0.3687721,0.05588317,0.03165553,0.03478695,0.04046484,0.04597668,0.05179448,0.06033312,0.07061663,0.08002526,0.09291242,0.1052744,0.1194981,0.1305835,0.1458002,0.1581906,0.1728198,0.1887895,0.2076126,0.2226546,0.2407337,0.2551137,0.269175,0.2856486,0.2970714,0.3059944,0.315803,0.3216117,0.3287326,0.3370053,0.3399819,0.3415819,0.3385376,0.3380061,0.3305117,0.3281609,0.3214657,0.3166749,0.3108538,0.3047661,0.2956955,0.2913938,0.2858297,0.2810594,0.2799378,0.2801808,0.2866566,0.2887531,0.2965708,0.3112738,0.3199433,0.3363926,0.3582445,0.3872827,0.4156801,0.4391863,0.4655763,0.4856864,0.5185004,0.5328738,0.5549101,0.5824546,0.6006937,0.6116563,0.6395305,0.6614322,0.718914,1.037899,2.077126
441.325,-0.004324373,2.974529e-05,0.001864456,-0.0004030739,-0.006421136,0.0002995623,-0.0002471527,0.002943504,0.00603193,0.00271121,-0.001963623,-0.001813026,-0.0003335404,-0.0001054528,0.002206706,0.0003620921,0.003107304,0.001860841,0.0005166645,-0.0008831991,0.0004464202,0.0006935874,-2.026919e-05,-0.0003400039,-0.00105708,-0.0006159504,0.0008097044,0.000686232,-0.001247807,-0.0007971222,-0.001358504,0.0005120058,-0.002615536,0.001848228,-0.001359936,-0.002127688,-0.0003323726,-0.001342636,-0.0004769989,0.000922528,-0.0009804788,0.0008125636,0.0003222021,0.00276658,0.001970354,-0.001334939,-0.0002434755,0.001511508,-0.0001087606,-0.002266557,0.001091904,-0.001009783,0.0003833443,-0.001862942,-0.001976985,0.00136029,0.001572446,-0.0004830257,-0.002158757,-0.0007420041,0.0001859858,-9.256274e-05,-0.0007044068,0.001272521,-0.0005193495,0.0004861211,-0.00110613,0.0002162456,-0.0007957012,-0.00114441,-0.0003824634,0.0007565057,0.0005735948,0.0001384223,9.248743e-06,-0.0002278514,0.001791202,-0.001385437,-0.0006146882,0.0003027197,0.0007418259,-0.001341249,7.78898e-05,0.00148042,0.0005980712,-0.0003960839,-0.0004118153,0.0006659769,0.0002526055,0.0003390086,0.0002977511,0.0007208369,-1.462308e-05,-0.0003912801,-0.0002832216,-5.299652e-05,0.0003030323,6.211396e-06,7.086548e-06,0.0002487694,0.0001528119,0.0004595056,0.0001653977,0.0003123625,0.001040232,0.001167197,0.001389515,0.001892954,0.00515964,0.005501421,0.008434721,0.02113265,0.02115923,0.01636311,0.01754908,0.02203723,0.02578008,0.09627336,0.6645671,0.4910324,0.5626402,0.5066153,0.09858034,0.03043045,0.03211655,0.0362082,0.04316102,0.04880543,0.05602386,0.06462415,0.07577091,0.0869531,0.09914547,0.1111846,0.1236603,0.1342406,0.1509928,0.1642987,0.1788363,0.1983012,0.2126714,0.2277247,0.245852,0.2599463,0.2722781,0.2866887,0.2987527,0.3046239,0.3149554,0.3217049,0.3264887,0.3319213,0.3369949,0.3361408,0.3333809,0.3340363,0.3283696,0.3237479,0.3161354,0.312108,0.3031093,0.2998457,0.2934755,0.2870139,0.2854335,0.2825446,0.2796625,0.2803585,0.2843566,0.2894858,0.2979462,0.307538,0.3256752,0.3459088,0.3651142,0.3904493,0.4179818,0.4469095,0.4677986,0.4937381,0.5170489,0.5372873,0.569521,0.5694603,0.5930627,0.6256133,0.649382,0.6699211,0.7224821,0.9365731,1.290156
443.636,-0.002993604,0.001346569,0.0006389568,-0.00117524,0.004423782,-0.004562859,0.001604136,-0.002697003,-0.002133185,0.001443339,0.001209814,-0.0006868959,-0.0002456309,0.001285778,0.002052605,-0.002507734,0.001791356,-0.002456827,9.087983e-05,-0.001002513,0.002227798,-0.0004002866,0.0005456522,-0.0002634662,-0.0001593446,0.0008478133,-0.0003142541,-0.0006868136,0.001195866,-0.0006174543,0.0006878233,-0.0001660521,-0.001639937,-0.00138498,-0.001754244,-0.001727548,0.002135884,0.0005353637,-0.001771105,0.00120882,0.002244061,-0.003322276,0.0004222703,-0.0008955317,0.000683755,0.0005696225,-0.000321864,0.000633928,0.0003141846,0.001205946,0.001009529,0.004789155,0.0002390049,-0.0008370691,0.0001801534,-0.001369242,-0.002921919,-0.0005960733,-0.001955102,0.001303977,0.001836837,0.001241735,0.0009487593,-3.587987e-05,-0.0009906012,-0.000812559,-0.0001314923,0.000269343,-0.001221404,6.573276e-05,-0.0002458978,-0.00223377,-0.00167242,-0.0006103089,0.000255732,-0.001441839,-0.0008308714,0.0003113705,-0.0001699383,-0.0008017844,0.0005645983,0.0001526558,-0.0005397723,-0.0001768093,-0.0005496518,0.0002708194,-0.0005547471,-2.315542e-05,0.000166524,-0.0002850915,6.105989e-05,6.192215e-05,-0.0005743412,0.0001995424,0.0007342826,0.0005534731,3.290893e-05,-0.0003877474,0.000182043,0.0004912566,0.0001539709,-0.0004376227,0.000632472,0.0003118353,0.0005891837,0.0008138522,0.001786815,0.00301854,0.006898355,0.007120418,0.01054906,0.02108062,0.01904764,0.01604927,0.0194972,0.0236698,0.05483237,0.4332514,0.4682266,0.4999616,0.6884136,0.13952,0.0337153,0.0311898,0.03555404,0.03857042,0.04573624,0.05247492,0.05983706,0.0695162,0.08197268,0.09251871,0.1044713,0.1157474,0.1280217,0.1420133,0.1566254,0.1696971,0.1849955,0.1994338,0.2172706,0.2309003,0.2478721,0.2616563,0.2754777,0.287436,0.2966338,0.3044125,0.3133962,0.3180162,0.3253328,0.3310925,0.33131,0.3310387,0.3304773,0.3283532,0.325106,0.3198342,0.3138504,0.3098899,0.3009496,0.2967142,0.2899549,0.2839815,0.2828033,0.2790062,0.280299,0.2776958,0.285019,0.2891687,0.2970706,0.3110567,0.3242333,0.34265,0.3669828,0.3949914,0.4217314,0.4454708,0.4693046,0.5018238,0.5116396,0.5506189,0.556172,0.5792687,0.5936271,0.6013972,0.650944,0.6887474,0.8412866,0.8132734,2.454032
445.948,0.007942302,0.005904879,0.005687446,0.01165378,0.008350975,0.003843405,0.002163236,0.008295321,0.001030173,0.006427674,0.001199432,0.001185142,0.003582095,0.003267496,0.0004199229,0.0002980283,0.001353557,0.003500161,0.002973833,0.001253698,0.001197015,0.001140488,0.001384603,0.001150372,0.001520171,0.0008439423,-0.0006984677,0.0005950407,4.851147e-05,0.000700287,0.002553242,0.004657366,0.001445603,0.01020214,-0.0005228147,0.003630728,0.004572972,0.003940065,0.00795312,0.004459886,0.005418449,0.005006661,0.001190392,0.00155296,0.002320663,-4.628166e-05,0.0004042267,0.0001265393,0.0009774255,0.001834455,0.002901855,0.002190312,0.001419054,0.00209847,0.001638562,0.003797717,0.001750013,0.0009544294,0.0006815516,0.001182392,0.001939222,0.0008085411,0.0007880558,0.003678925,0.001821152,0.001103173,0.0005761575,0.002469125,0.002100106,0.0008900616,0.000651068,0.001574252,0.001536957,0.001205592,0.002061025,0.0007981034,0.0005137682,0.0003126911,0.001903514,0.0003796415,0.0005297172,0.0004539214,0.0001547981,0.001402214,0.002069097,0.001137837,0.0009604409,0.0009994253,0.001661985,0.000819175,0.0007635419,0.001362175,0.0007110687,8.296658e-05,0.0008686288,0.0003834081,0.0008834746,0.0006132348,0.0002220849,0.0009299511,0.0008242321,0.0008833182,0.001069346,0.001115889,0.000834836,0.001627939,0.002820346,0.005226326,0.009517539,0.009270545,0.0121204,0.02184613,0.02013269,0.01726785,0.02373791,0.0405063,0.288985,0.4247514,0.4196292,0.6802626,0.2259291,0.03821458,0.02900178,0.0325097,0.03598152,0.04179022,0.04854607,0.05676867,0.06445292,0.0756779,0.08550895,0.09797721,0.1097873,0.1241065,0.1358642,0.1475584,0.1625856,0.17742,0.1929811,0.2061081,0.2213231,0.2344358,0.2482768,0.2633187,0.2779747,0.2887808,0.298244,0.3050732,0.311361,0.3173098,0.3226127,0.3267182,0.3282537,0.3283828,0.3281111,0.3234959,0.3198455,0.3156254,0.3105857,0.3036129,0.2965858,0.2949499,0.2886072,0.2842401,0.2811424,0.279946,0.2758665,0.2806809,0.2823534,0.2898198,0.2995601,0.3107925,0.3293755,0.3474233,0.3707084,0.395279,0.4223783,0.4506089,0.4765324,0.5003372,0.5184554,0.5355563,0.5693345,0.5908041,0.5941065,0.6180866,0.6901281,0.7728297,0.7961307,1.032239,1.332232
448.26,-0.006514454,-0.00744939,-0.003153201,-0.01327696,-0.009873421,-0.008269193,-0.01093306,-0.006255848,-0.006256502,-0.002070142,-0.002750374,-0.003279688,-0.003280255,8.155197e-05,-0.001256147,0.001434139,-0.003783052,-0.0009163305,-0.0005927177,-0.0001545103,0.0003914606,-0.0005240194,-0.00135459,-0.001068341,-0.0008913336,-0.001012143,-0.0007664296,-0.0009914309,0.0003180314,0.0008608913,-0.001687178,-0.004814122,-0.001951084,-0.006928402,0.001759871,-0.001561732,-0.003506927,-0.003937819,-0.000743798,-0.003579294,-0.005927077,-0.004589584,-0.002668635,-0.002503644,-0.001828634,-0.002077003,-0.001532898,-0.0002165651,-0.001443676,-0.003684503,-0.001766289,-0.003884456,-0.002502968,-0.001026481,-0.00156943,-0.002895907,-0.002605968,-0.0001516819,0.0009722428,0.0003734484,-0.001812916,-0.001050907,-0.002674201,-0.001614416,-0.001013874,-0.0006356484,-0.000570246,-0.00329774,-0.0005361746,-0.002092116,-0.0009285006,-0.0003148951,-0.0006728978,-0.001032714,-0.0004920457,-0.0007574963,-0.002160519,-0.0003169578,-0.002024681,-0.0007654204,-0.002695807,-0.001230565,-0.000262574,-0.0002934125,-0.002019959,-0.0003570242,-0.0008889069,-0.0006925443,-0.0003301027,-0.001907672,-0.0006776565,0.0001169375,-0.0001197155,-0.0005551447,-0.0008605879,-0.0004875488,-0.0008190399,-0.0009265931,-0.0003828285,-0.001019423,0.0001589117,-0.0001169535,0.0002877308,0.0003870342,0.001094157,0.001583831,0.003446509,0.007304027,0.0109672,0.01059507,0.01340894,0.02399356,0.02355923,0.01953197,0.03237025,0.2247686,0.40809,0.3068454,0.5488734,0.3471453,0.05093167,0.02710322,0.02929439,0.03280507,0.03858609,0.04320219,0.0516118,0.05963264,0.0696437,0.07895788,0.08960003,0.1011458,0.114139,0.1267612,0.1380904,0.1512124,0.1676195,0.1802162,0.1938096,0.2088689,0.2236739,0.2364519,0.2499769,0.2643601,0.2756975,0.2854595,0.2942316,0.3035159,0.3074242,0.3119671,0.3152917,0.3202581,0.3223362,0.322174,0.3194499,0.3170055,0.3101746,0.3045105,0.3021226,0.29657,0.2906381,0.2839929,0.2840963,0.2782219,0.2765275,0.2760294,0.2750178,0.2746403,0.2804644,0.2857707,0.296158,0.3102571,0.3250527,0.3488062,0.3694208,0.3978662,0.4206746,0.448801,0.4713152,0.4955162,0.5127773,0.5382291,0.5592629,0.5771217,0.6034295,0.5900502,0.6047429,0.5779165,0.5711669,0.7211987,1.319736
450.573,0.002131759,-0.001854415,0.002229696,-0.002288552,-0.004720495,-0.005030912,-0.002488942,-0.007525984,-0.006552542,-0.005079397,-0.00178288,-0.001921132,-0.00292711,-0.002168785,-0.002996031,-0.0003075941,-0.002970128,-0.00269284,-0.001262767,-0.002550185,0.0003347266,-0.001271498,-0.000688945,0.0002270714,-0.000177269,-0.0004430199,-0.001060451,0.0006982564,-0.0009803545,-0.001206867,0.0006021825,-0.001466902,-0.004121548,-0.006482665,-0.004086716,-0.001542557,-0.002170586,-0.002895524,-0.001800911,-0.0043147,-0.003235826,-0.001973107,-0.004022939,-0.005213853,-0.003675141,-0.004421392,-0.003316092,-0.004270876,-0.002916567,-0.003039547,-0.001748112,-0.003264858,-0.001970004,-0.001011164,-0.002821407,-0.00235254,-0.003516982,-0.004074001,-0.0005481417,0.0001456358,-0.002294562,-0.002297159,-0.0007238124,-0.003332753,0.0001932678,-0.002046362,-0.001745416,-0.003273757,-0.002517926,-0.001040348,-0.002216447,-0.0007743603,-0.001075381,-0.002272091,-0.0008429437,-0.001780132,-0.001693748,-0.0002730501,2.118732e-05,-0.0005888122,-0.001294687,-0.0006632716,-0.0004484705,-0.0009679041,-0.001160597,0.0005861098,-0.0001411526,0.000204456,-0.0003546101,-0.0007058849,-0.0007915292,-0.001568897,-0.0005952484,8.644568e-05,-0.0005441947,-0.0003326986,-0.00133656,0.0005850877,-0.0003063979,0.0002855581,0.0008493534,-0.0003724218,0.000287606,0.0009337173,0.001372419,0.002709668,0.004984294,0.008997714,0.01334235,0.01184554,0.01500862,0.02523858,0.02624108,0.02409971,0.133567,0.429821,0.2741845,0.3931586,0.7135258,0.07843267,0.02591509,0.02856277,0.03122692,0.03560594,0.04038293,0.0465202,0.05533972,0.06275795,0.07238447,0.08428538,0.09399642,0.1071435,0.1189103,0.1294853,0.1407316,0.1557985,0.1699371,0.1812535,0.1997471,0.2108016,0.2238339,0.2379945,0.2514395,0.2641328,0.2735569,0.2848344,0.2917053,0.2997065,0.305857,0.308564,0.3135456,0.313614,0.3158627,0.3158495,0.313159,0.3117206,0.3064574,0.3014438,0.2985549,0.2898742,0.2861228,0.2815916,0.2773195,0.2743388,0.2731529,0.2711242,0.2734562,0.2740352,0.2809582,0.2872059,0.2970542,0.3119142,0.3266103,0.3439499,0.3653165,0.3959392,0.4246972,0.4513493,0.474694,0.4903349,0.5198209,0.5355563,0.5572063,0.5751189,0.5865023,0.5857576,0.5385442,0.5846674,0.6811979,0.6564219,1.723144
452.887,0.008342851,0.01291554,0.00376799,-3.373848e-05,-0.002501574,-0.006111108,-0.001084025,-0.007091381,-0.003431912,-0.002480533,0.0004608956,-8.897228e-05,0.002271452,0.0003066884,0.0006303406,-0.001513125,-0.0008485723,0.0007920216,-0.0003753117,-0.001218894,0.001268322,-0.0004276058,0.001053595,-0.0007702415,-0.000693545,0.0004504158,0.000807763,0.0002269214,0.0008007468,-0.0004246124,-0.004640458,0.002001336,0.001297202,0.0008293736,0.001071732,0.002690033,-0.002370952,0.0009306925,-0.00246457,0.0009879445,-0.0003206234,-0.003096585,-0.0007660206,0.004217028,-0.001254737,0.003705244,0.0005628237,-0.002219772,0.001427298,-0.002466116,-0.001442378,-0.0002215738,0.005363991,-0.0007967406,-0.001940047,0.0003642159,0.0005307562,2.897548e-05,-0.001760511,-0.000361657,-0.0001321404,0.001709775,-0.002627983,0.001602214,-0.0001738244,-0.000623212,-0.001294347,-0.0005403055,0.0005322651,7.408353e-05,7.596185e-05,0.001447208,0.0006450569,-0.0003385849,0.001583314,-0.000438731,0.0006107164,-0.00139311,-4.689427e-05,0.001441271,-4.927368e-05,-0.0003665572,-0.0002588374,5.06168e-05,0.0009080733,-0.0004389384,0.0003119852,0.0003956162,0.000483259,0.000152096,-0.0008638176,0.00128022,-0.0003025754,-0.000771594,0.0003245413,0.0006456642,0.0004000254,-0.0005823932,-0.0002633315,4.943805e-05,0.00109799,0.001372987,0.0004483651,0.001292985,0.002627121,0.004354506,0.007009456,0.01154178,0.01447575,0.01396316,0.01635665,0.02677741,0.0285359,0.07305745,0.4281547,0.2791074,0.3259327,0.5773902,0.1861082,0.02933551,0.02629883,0.02998291,0.03322594,0.03783987,0.04308815,0.04980015,0.05858439,0.06698504,0.07646278,0.08776948,0.09917868,0.1105916,0.1231461,0.1333748,0.1460975,0.1604592,0.1722529,0.1870585,0.1998277,0.2136882,0.2267713,0.2410104,0.2539042,0.2636192,0.2766979,0.2827337,0.2907226,0.2975629,0.3009939,0.3032779,0.3078799,0.3101252,0.310423,0.3096613,0.3067723,0.30547,0.3007456,0.2960157,0.2903502,0.2869143,0.2814377,0.2777202,0.2751425,0.2710436,0.2701122,0.2695019,0.2713115,0.2756329,0.2813753,0.2889242,0.2966098,0.3119499,0.329558,0.347759,0.3759678,0.3956916,0.4266005,0.4527855,0.4689475,0.4969393,0.5172435,0.5350676,0.5487857,0.570736,0.5763903,0.6179019,0.6364112,0.5970685,0.8511568,1.128267,3.196327
455.202,0.0008597291,-0.003930961,0.003552024,0.002933564,0.001307281,0.005051896,0.00385993,0.006161327,0.0006484354,-0.0003796058,0.001975231,0.001965467,0.0002471651,0.003128534,0.0003211931,0.0003034504,0.002759703,-0.0002114564,-0.0006397847,-0.001628456,0.0007971505,0.0002307033,0.0008856025,-0.001272493,0.00173669,0.0005948438,0.0005449995,0.001113502,0.001723087,-0.0004793601,0.001530273,0.0003176185,0.003791818,0.0009542453,-0.001418742,0.004357411,0.0006556166,0.002222005,0.002426209,0.001553441,0.002358297,0.000879845,0.001249612,0.0001429024,0.002344095,-0.0007315169,0.002512483,-0.0004613826,-0.0007644278,-0.002822223,0.0003968872,0.002410544,-0.0008934249,0.001136493,0.001914998,-0.002324512,-0.0003941111,0.0005615575,-0.001241104,-0.0006388156,0.001114857,-0.0001839125,0.001553339,-0.001059098,0.001151236,2.28571e-05,0.0009513668,0.001212662,-0.0008441484,0.0001156771,0.0008863332,-0.0001018632,-0.001063464,0.0004165921,0.000329858,-0.0001722288,0.0005723557,0.0005885696,0.001316966,0.00119123,0.0002832191,0.0005373428,0.0005861904,0.0009637498,0.001436145,2.705947e-05,-0.0009549393,0.0006925259,-0.0006452997,0.001340984,0.0008156827,9.015356e-05,0.0006083525,0.0002680893,8.530684e-05,0.0004781277,0.0002004001,0.0004820022,0.0009565266,0.0008492077,0.0005459776,0.001126588,0.0009393312,0.002904161,0.004303245,0.007213141,0.009002505,0.01297159,0.01672623,0.015934,0.01954223,0.03005568,0.05530226,0.3681192,0.2657115,0.2696028,0.4866136,0.2665354,0.03733908,0.02542278,0.02803663,0.03142292,0.03588975,0.04034016,0.0464375,0.05414529,0.0624975,0.07074334,0.08097576,0.08985567,0.1024823,0.1139931,0.1272023,0.1397474,0.1503027,0.1643763,0.1766251,0.190093,0.20407,0.2157415,0.2275414,0.2429292,0.2528603,0.263316,0.2720966,0.2806381,0.2885038,0.2923462,0.2997486,0.3008246,0.3032404,0.3070053,0.303921,0.3044522,0.3040014,0.3003916,0.2961613,0.2909579,0.2858636,0.2802742,0.2752254,0.2758744,0.2707131,0.2702998,0.2668672,0.2677763,0.2698265,0.2735785,0.2796891,0.2893806,0.2979757,0.31111,0.3240379,0.3484466,0.3710532,0.3989805,0.4236708,0.455471,0.4797672,0.4959349,0.5166558,0.5360798,0.5435794,0.5754376,0.5808823,0.6071502,0.6213554,0.5709253,0.8226569,1.186901,2.780758
457.517,-0.0001865707,0.005040657,-0.002106985,-0.0031563,0.0002745796,-0.006091362,0.001316064,0.007795255,-0.00726676,-0.004264186,-0.004189335,-0.004503214,0.001525003,0.003260412,-0.001974472,-0.0001824858,-3.834168e-05,-0.0002896629,-0.0003829994,0.00132928,-0.002002231,-0.001254067,-0.0002166687,-0.0003733638,0.001018257,-0.001428283,2.893853e-05,-0.0009277768,0.0004408106,0.0004464552,7.996887e-05,-0.001365035,-0.001340482,0.002386256,0.004316326,0.002649472,-0.001385167,0.0002238461,-0.000930021,0.002963338,-0.0006225168,0.002179152,-0.002062267,0.0007549433,-0.0003166697,-0.00134473,-0.0002219178,-0.003133179,0.0007848481,-0.002490608,-0.001950387,-0.001514838,-0.0008213954,0.002691023,-0.001600764,-0.0005487921,-0.001020478,0.00025642,0.001114632,0.0002452859,0.0009458197,-0.001203748,-0.001770443,0.0006933575,-0.0005357631,0.0003164464,-3.0587e-05,-0.0006372283,-0.0008503421,-0.0003348033,-0.0006132439,-0.0002697458,-0.0001404078,-6.425443e-05,-0.0006021253,0.0003517591,0.0002316802,-0.000383386,0.0003294666,0.0007404986,-0.0008142332,8.441807e-05,-0.0008234688,0.001134968,-0.0006417073,0.0001427415,-0.0001392975,0.0001141521,-0.0003212866,-0.0004998933,0.0003821694,-0.001016387,9.681291e-05,0.0004357899,0.0002294312,-0.0005860852,-2.731791e-05,-0.0003702465,0.000432577,0.000150967,0.0005052526,0.001403699,0.001991253,0.003332164,0.006188199,0.008574076,0.01082074,0.01470705,0.01887484,0.01816757,0.02099211,0.05569283,0.42441,0.2705641,0.2173257,0.4000315,0.3438986,0.04985262,0.02643215,0.02660523,0.02864382,0.03212293,0.03677115,0.04331157,0.04968359,0.05640931,0.06560742,0.07487388,0.08373499,0.09525636,0.1070928,0.1181551,0.1294153,0.1416347,0.1543376,0.1661529,0.1799959,0.1930742,0.2069111,0.2163209,0.2290854,0.2387408,0.2535268,0.2617833,0.2707292,0.2813523,0.2839505,0.2913312,0.2936682,0.296456,0.298363,0.3018859,0.3011159,0.2993901,0.2974147,0.2930932,0.2892206,0.2839569,0.2821009,0.277036,0.2725495,0.2699884,0.2674458,0.2639038,0.264149,0.26563,0.2660926,0.2703446,0.279078,0.2867702,0.2986619,0.3095066,0.3266374,0.3483222,0.371131,0.3963529,0.4220757,0.4478707,0.4704182,0.4856376,0.5091724,0.5277589,0.5490298,0.5559768,0.5738542,0.5808786,0.5734999,0.6478629,0.5055638,0.9453788,1.115029
