"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
420.559,-0.004733709,0.009226831,-0.006809286,-0.000849398,0.021686,1.617463e-05,-0.002277299,-0.005652731,0.005514669,-0.0007043535,-0.00161628,-0.002630301,0.005125108,0.001129095,-0.005112669,0.001070043,-0.004067871,-0.00355902,-2.810154e-06,0.0009543324,0.0003658065,-0.0003088482,0.001041188,-0.0002488492,0.001615569,-0.0006040159,8.39654e-05,0.003667717,-0.002445777,-0.004813649,-0.003357275,0.00542002,-0.0005334544,-0.004781335,0.006433951,0.003643309,-0.0004935763,-0.004148812,-0.002222079,0.0006592364,-0.000223299,0.002200245,0.0004232918,0.001695034,0.0001957846,-0.004444768,-0.004374645,-0.00158565,-0.0009452626,0.0009012061,0.002208106,0.003661435,-0.0009717596,0.002721106,-0.001242268,0.003124513,0.002447275,-0.001812848,0.000534714,-0.0008944823,-2.863835e-06,0.0009949309,0.0004810754,0.001563913,0.001208756,0.001753488,-0.002392797,-0.002871359,-0.00117443,0.00185403,0.0002992621,-0.001068587,-0.0002946928,9.698271e-05,0.001532789,0.001686828,0.001120123,-0.001345192,0.001571073,-0.001442017,0.002319962,-0.001966077,-0.0001402184,-0.0007183946,0.0004187591,0.001488343,0.0005941795,0.0008422757,0.001308453,0.0007878542,-0.0005307371,-0.0006260766,0.0009840682,-0.0008412993,-0.0002022001,0.000141487,-0.0003291447,-0.001763052,0.0001722729,-4.588966e-05,-0.001441964,0.001456619,0.0004427435,0.0005982136,0.0004864437,-0.0005384014,0.000445399,-0.0006208937,0.0001227212,0.0001482498,-3.517071e-05,0.0001960566,0.0006991711,0.0002984338,0.001292386,0.001256477,0.002089185,0.002726887,0.002970531,0.004304485,0.005106102,0.008140645,0.008518574,0.01284168,0.05345625,0.2239822,0.4052543,0.3395321,0.13116,0.04502987,0.04535946,0.05736323,0.0692822,0.0861059,0.1012326,0.1183521,0.1416927,0.1635601,0.1920519,0.2128054,0.2418731,0.2699039,0.2993403,0.3340867,0.3694828,0.3967056,0.4237046,0.4541604,0.4795478,0.5046366,0.5250554,0.5492721,0.5653933,0.5811608,0.5896868,0.6032439,0.6013417,0.601165,0.5995049,0.599893,0.5954078,0.585054,0.5788565,0.5742016,0.5617061,0.5557629,0.5450329,0.5300864,0.5234221,0.5237544,0.5248527,0.5250065,0.5381617,0.5539287,0.5743234,0.6084879,0.6472543,0.6935256,0.73518,0.7822698,0.7945105,0.8775215,0.9177022,0.9366254,1.002678,1.048314,1.043789,1.109829,1.00793,1.896709,3.343563
422.863,0.007958917,0.01776629,-0.003154371,-0.007602271,-0.005031199,0.002805826,-0.005004582,0.002147269,-0.01093322,-0.003098301,-0.008566827,-0.002230629,0.0008969158,-0.0002231103,-0.003210846,-0.003371815,-0.002123929,-0.004402023,-0.0001453711,-0.000401614,-0.001796211,-0.003020286,-0.002585921,-0.0002442303,-0.0005211608,-0.00433364,-0.001519497,0.0006188219,0.0001987925,0.0009971238,-0.002313254,0.003021349,-0.005289185,-0.001454045,0.008453661,-0.01049261,-0.004434468,0.0009131071,0.0008963528,-0.007434098,-0.0015413,-0.007400338,-0.002755176,-0.00145537,-0.0006056381,-0.004600016,0.001387666,-0.003682763,-0.003170264,-0.000888879,-0.0003184239,0.0001796717,-0.004238525,-0.001418206,-0.003222698,-0.005587492,-0.004694088,-0.003583715,-0.00225953,-0.002323624,-0.003769698,-0.002958006,-0.003652894,-0.003958364,-0.003666563,0.0002241401,-0.001340633,-0.001210255,-0.001693209,-0.0008130748,-0.0008933096,-0.0009655244,-0.002072319,-0.001013235,0.0002778039,-0.002095968,-0.004427852,-0.000668975,0.0004004341,-0.0004821823,-0.001927436,-0.001867775,-0.002536523,-0.001342243,-0.002473309,-0.001274276,0.002410712,-0.0005084773,-0.001041377,-0.001023506,-0.000979185,-0.0002755649,-0.001614783,0.0001045948,0.0007539436,-0.0005769118,-0.0002772255,9.097653e-05,-0.00111894,0.0001681528,-0.0006312687,-0.0003271896,-0.0004026822,-0.0005205914,9.827293e-05,0.0001234852,-0.0004365845,-0.0006667973,-0.000264645,-0.0002621283,-9.06923e-05,0.0004058984,0.0008400482,0.0003383752,0.000300513,0.001293728,0.00161426,0.00411117,0.003550682,0.003099035,0.006126513,0.006761812,0.009426599,0.02605063,0.1956376,0.4092537,0.4528459,0.1932442,0.05476645,0.04101792,0.05321015,0.0664912,0.08019869,0.09467552,0.1121999,0.1313739,0.1548302,0.1777683,0.2010845,0.2339604,0.2594628,0.2899436,0.3161307,0.3470495,0.3807978,0.4105474,0.4400785,0.4692635,0.4892737,0.5103735,0.5409101,0.5562287,0.5707345,0.5904908,0.599438,0.607087,0.6072603,0.6019835,0.6025842,0.5954141,0.5972479,0.5900423,0.5787628,0.5689704,0.5547933,0.5481129,0.5387418,0.5287409,0.5317104,0.526593,0.5264429,0.536294,0.5402594,0.5681386,0.5869335,0.625245,0.6609889,0.6987455,0.7487788,0.7888846,0.8378191,0.8904426,0.9146912,0.9529068,0.9719794,1.064213,1.0514,1.143912,1.027604,0.7615713,0.3509382
425.168,0.0116631,0.01093044,-0.006176544,0.007930336,0.01308666,-0.006493275,0.00804224,0.005926125,0.009622663,0.008860005,0.003970408,0.009565953,-0.004814792,0.003979197,0.003865698,0.0006226987,-0.0005605295,0.002966178,0.001853593,0.0001337604,0.00153895,-0.000295184,0.002033515,0.0007398312,0.002342215,0.0008341041,0.0005009673,0.0007836491,-0.002883845,0.0004989574,-0.001795713,0.006184235,-0.001036317,-0.0002704539,-0.006268802,0.004108522,0.004877778,0.001354772,0.004565033,0.005860975,0.001558048,0.0006410476,0.003756413,0.00185664,-0.0007928574,0.007520789,0.0007816739,0.004780459,0.00534871,-0.0001799527,0.001844257,0.006040401,-0.0009520764,0.001574707,0.00561961,-0.0002626108,0.003527015,0.005311755,0.0003982625,-0.0007676052,0.0009985702,-0.0002454134,-0.0001125396,0.00237729,-0.0008090914,-0.002278204,0.00255754,0.00346967,0.0007326855,-0.0003976384,0.0004824184,0.0023807,-0.0004648035,0.002629877,-0.0001746885,0.001560448,0.001515805,-8.056529e-05,0.002894742,0.001962106,-0.001740282,0.001032328,0.00100681,-0.0001410778,0.0008846269,0.0008611752,0.0006512097,0.0003168858,0.001952966,0.0007746396,0.0003993842,-0.0003342732,0.0008542787,0.0001051083,-4.612309e-05,-0.0002311242,0.0008739497,0.0001773594,-0.0008786844,0.0008181525,0.0003531396,-0.0006907682,0.0009742875,0.0004202407,-0.0002546188,0.0001794242,0.001109491,0.0006617506,0.0001910342,6.653575e-05,-1.392932e-05,0.0007102452,0.0005601297,0.001025151,0.001413649,0.00204929,0.003789096,0.003903863,0.004382034,0.005763819,0.006966679,0.009981485,0.01601966,0.09756245,0.417717,0.4623736,0.2983739,0.07456084,0.04117076,0.04942469,0.06015421,0.07494501,0.09026412,0.1069831,0.1235685,0.1439737,0.1685165,0.1942597,0.2191211,0.2481834,0.2721358,0.2994031,0.3349132,0.3653315,0.3961785,0.4250077,0.4540816,0.4780448,0.498269,0.5230151,0.5432018,0.5628346,0.5732528,0.5909672,0.6028691,0.6031109,0.604802,0.6029531,0.6017252,0.5964473,0.5957224,0.5845174,0.5818005,0.5715597,0.560318,0.5523818,0.5404974,0.5328531,0.5354025,0.5277474,0.5392425,0.5487583,0.5518708,0.5714299,0.599562,0.6375746,0.6725207,0.7216878,0.7734086,0.7906851,0.8528273,0.8924727,0.9467518,0.9613989,1.046346,1.011724,1.086416,1.173471,1.217025,0.9068364,4.635684
427.474,0.01009756,0.0004338696,0.002192239,0.007798445,-0.009394378,-0.004626372,0.01414743,-0.005013688,-0.004964222,-0.004384072,-0.004959621,0.003274499,-7.085934e-06,0.00523697,0.006053304,-0.003324687,0.004303663,-0.003794957,0.003473501,0.00143849,-0.001751978,-0.0006877316,0.002771505,-0.001376953,0.0005662861,0.000658429,0.002070945,0.0004263176,0.0007888017,0.0002386512,0.005019735,-0.002120886,0.001542554,-0.0002954233,-0.0008946549,-0.0005410551,0.0002330014,0.002001007,-0.002146186,0.002553115,0.00778807,0.005298142,0.002265269,0.003218456,-0.001982976,0.007806045,-0.00060074,0.003949047,0.004013399,0.0003373342,0.004446314,0.0006487847,0.002544526,0.000615111,0.0001410573,0.002855808,0.0004281901,0.0045569,-0.001296042,0.002876296,0.002210362,-0.0002391152,0.00214924,0.00114707,0.00483944,-0.0009115592,0.002290628,0.001162191,0.00164709,0.000491947,0.002697249,0.002903323,0.001558883,0.001698168,0.0007807938,-0.0002632107,0.001582823,-0.0004105113,-0.0005626432,0.0008370881,0.001490172,-0.0007339396,0.001482053,0.000414158,0.001610575,0.0007778061,0.002413795,-0.0008098312,0.001683082,-0.001118164,-0.0002885826,0.001527222,0.0002086061,0.0002004181,0.0003405095,0.000230014,-0.0005053037,0.000732876,0.0008769964,-0.0004462643,0.000807179,0.0005038738,0.001019613,0.0005380081,0.0008729141,0.0009510307,-0.0002912713,0.0003887514,0.000116467,8.096916e-05,0.0004852116,0.0005810285,0.001172134,0.0008587363,0.002172876,0.002406769,0.004080288,0.005204789,0.004983415,0.006442033,0.00748336,0.01330707,0.05856218,0.2527851,0.5288767,0.3229182,0.1230452,0.03936299,0.04745363,0.05710348,0.06933103,0.08482415,0.1005051,0.1200966,0.1378404,0.1577769,0.1806781,0.2061103,0.2353513,0.2601971,0.2926596,0.3195246,0.3467296,0.3787952,0.40633,0.4350198,0.4621592,0.4901113,0.5128534,0.5294646,0.5477165,0.5683677,0.5804369,0.590907,0.6038566,0.608946,0.6073123,0.6043983,0.6018584,0.5983807,0.5933912,0.5878796,0.5782567,0.569982,0.5623311,0.5526869,0.5387517,0.5320274,0.5316017,0.5367736,0.5422858,0.5502054,0.5568001,0.5775589,0.6013065,0.6370572,0.6887544,0.7176851,0.7714624,0.8282345,0.855027,0.897629,0.9476548,0.9975368,1.026706,1.050671,1.111402,1.1805,1.519459,1.849924,3.469395
429.781,-0.005861441,-0.02639454,-0.00771283,0.0049081,-0.003524247,-0.002669613,-0.0121957,-0.004095761,-0.01126572,0.004673854,-0.006965718,-0.01147858,-0.000858537,-0.003217155,-0.004882596,-0.005707786,-0.0009160649,-0.000510637,-0.002537957,-0.003353301,-0.003562082,-0.003783512,-0.00206479,-0.004306212,-0.001610296,-0.002532449,-0.002706566,-0.0002469704,-0.001355436,-0.003139542,-0.001422454,-0.002898767,-0.008909284,0.0008561754,-0.008136056,-0.007185271,0.001674125,0.0002187465,-0.01120238,-0.003156673,-0.007021304,-0.0005943862,-0.003454889,-0.004150729,-0.000562072,-0.00269721,-0.007023772,-0.002986414,-0.0008978198,-0.001886547,-0.005523145,-0.004916187,-0.002826152,-0.00260168,-0.003686809,-0.004829139,-0.002591995,-0.003980929,-0.001021594,-0.001969611,-0.003877301,-0.002614214,-0.003160652,-0.006815349,-0.00191625,-0.001795697,-0.005627898,-0.001049463,-0.002126575,-0.003047045,-0.002178309,0.0003725039,-0.002167594,-0.0011373,-0.00301931,-0.0008370767,-0.002380042,0.0005627489,-0.002825589,-0.0002983653,-0.0005814698,-0.001801823,-0.002167427,-0.0008842625,-0.00231845,-0.001416945,-0.003514482,-0.002207224,-0.001841937,-0.001093069,-0.002899964,-0.001617898,-0.001714744,-0.001806169,-0.00144805,-0.00138638,-0.0003143888,-0.0003800442,-0.0008218686,-0.0005530486,-0.0006824286,0.0006110763,-0.0003864846,-0.00122204,-0.0007039855,-0.000452835,0.0003205996,4.012511e-06,-0.0003432141,6.795986e-05,0.000200004,0.0001935273,0.0005363337,0.0008190575,0.00285873,0.002053651,0.003359636,0.004148619,0.005486265,0.006370777,0.00835127,0.03386681,0.1750125,0.3741546,0.4111905,0.1405321,0.04625758,0.04150739,0.05283763,0.06294372,0.07725159,0.09381446,0.1101471,0.1299692,0.1483521,0.1679204,0.1910936,0.2172788,0.2477468,0.2759452,0.3010229,0.3280376,0.3587212,0.3904038,0.4165369,0.4464081,0.4728134,0.4929848,0.5134708,0.5322772,0.5515902,0.5691934,0.5797446,0.589137,0.5983876,0.6021428,0.6017948,0.5962273,0.5991402,0.5928847,0.5904032,0.5811706,0.5771958,0.5690843,0.5523192,0.5525516,0.5435473,0.5357247,0.531934,0.5390758,0.5473486,0.5426502,0.5599608,0.5875885,0.6170191,0.6510482,0.6922947,0.7386956,0.7777994,0.8200934,0.8698887,0.9051959,0.9340414,0.9794997,1.02897,1.012189,1.029659,0.8830275,0.9857983,0.2158166,-1.128487
432.088,-0.00850097,0.00331367,0.007789285,0.003708387,0.01144327,0.00188317,0.003065441,0.006220043,0.003407291,0.004004761,0.005420633,-0.0005112274,-0.0051757,-0.0008369878,-0.005057374,-0.001809525,-0.001634339,4.891711e-05,-0.001175062,-0.00528651,0.0006987811,0.0006890805,-0.0008987904,-0.001575138,-0.0006289284,0.0005836003,0.001642757,-0.001003893,0.001164383,0.001099403,-0.002830636,1.623216e-05,-0.006816703,-0.001684287,-0.004890049,0.001613673,-0.004687524,-0.001518172,0.0002383273,-0.000184512,-0.005524591,-0.0007744759,-0.002000131,0.001021207,-0.007178359,0.0002129787,-0.001869666,-0.004066176,-0.0001614637,-0.000833033,0.0009902097,-0.001070411,0.005968525,-0.003336894,-0.004389711,-0.001659779,-0.0001010622,-0.0005079224,-0.0003656186,-0.002553195,0.001578675,-0.001188104,-0.0002188755,0.0004788,-0.001205205,0.0006874907,-0.001928552,0.0006558587,-0.0004867209,0.002558795,0.002116275,-0.00127816,0.001001733,0.001327302,-0.0007650944,-0.0008189538,0.001155939,-0.0003019095,-0.002320196,0.001077705,-0.0001369195,0.0003705709,0.000566134,-0.001343126,0.001392559,-0.0001880585,-0.0008705241,-0.0002360964,-0.0003444403,-0.0002700913,-0.000326333,0.00146006,0.001099393,0.000206384,0.0006804297,-0.0006298556,-0.0002110057,0.0003531226,-0.001102016,-0.001178421,0.0003490929,-0.000165224,0.0004557533,-0.0001147361,-0.0006695722,-0.0004191848,0.000137607,0.0005948032,7.467677e-05,0.0005190996,0.0001654763,0.000600443,0.001355518,0.002589956,0.002569725,0.003385887,0.004283819,0.005406625,0.006720109,0.007074875,0.01727675,0.1327495,0.3276647,0.3586173,0.1992388,0.05190303,0.04172129,0.05061462,0.05870156,0.07233021,0.08743768,0.1051315,0.1226563,0.1427716,0.1611298,0.1844423,0.2089276,0.2342248,0.2635777,0.2894867,0.3182894,0.345848,0.3734453,0.4062319,0.4323159,0.4565276,0.4809963,0.5042512,0.5216274,0.5395113,0.5597599,0.5742713,0.5853973,0.5984809,0.5971671,0.6042594,0.603244,0.605793,0.6021144,0.594976,0.5900874,0.5803204,0.574129,0.5643566,0.5631572,0.5576092,0.5394065,0.5386294,0.5414832,0.541429,0.5500608,0.560075,0.5769319,0.5881249,0.6350986,0.6633665,0.704779,0.7514478,0.8071126,0.8408392,0.886822,0.9165271,0.9524874,1.022621,1.016803,1.074648,1.107168,1.137641,1.0951,1.552914,0.5697092
434.396,-0.008580853,0.001843421,-0.002564291,0.001234126,0.0179482,0.00314008,-0.00432512,-0.009031825,-0.002236249,0.004311125,-0.004354142,0.002514106,0.0006977298,0.00022491,-0.005494881,-0.002429198,-0.002016911,0.0008564139,-0.002229241,0.0001306497,-0.002629349,-0.002117312,0.0002572922,0.0004741079,-0.001695263,-0.0002396356,-0.002038922,-0.001612599,0.001829927,0.002403407,-0.0009572177,-0.003698063,-0.003024185,-0.001989616,-0.00259389,1.553393e-05,5.004265e-06,0.002197878,-0.00187823,-0.001044423,1.338567e-05,-0.00186131,0.002632553,-0.002366265,0.003306182,-0.002300505,-0.002640883,0.001669652,-0.00197622,0.0003462626,0.0003310872,-0.001736163,-0.003752688,0.002600753,-0.002201525,-0.0001380369,-0.002989172,-0.001832144,-0.004825308,-0.0001136206,0.00168651,-0.006255632,0.00268579,0.002070528,-0.003508374,-0.0009757212,-0.002795145,-0.001563384,0.000199374,-0.0007840151,-0.00113567,-0.0008276669,-0.0001788331,-0.000963403,-0.001367771,-0.00176392,-0.001056033,-0.0006223199,-0.0003065149,-0.001661536,-0.002351861,-0.0002791791,-0.0009660305,-0.002026686,0.0001347125,-0.0004428042,-0.0004411506,-0.0009741764,-0.0008268556,-0.001320111,-0.0003832061,-0.0009688038,-0.000667277,-0.001992369,-9.010274e-05,-0.001335439,0.0001328116,-0.0002152215,-0.0003719242,0.0003986238,0.000265155,-0.0007711123,-0.0003190993,-0.0006543625,0.0006749887,-0.0001388245,0.0008410093,-0.0002522126,9.521729e-05,0.0002809577,0.0004443513,0.001284161,0.001947845,0.003235796,0.002406618,0.003667252,0.004681934,0.00570445,0.008073053,0.01251712,0.07802805,0.2906155,0.3826817,0.2189154,0.06901485,0.04025258,0.04855751,0.05882112,0.06917618,0.08225583,0.09898699,0.1156121,0.1356551,0.1552708,0.1756083,0.1982353,0.222895,0.2474701,0.2731535,0.3055818,0.3304037,0.3569232,0.3867459,0.4148346,0.4446684,0.4712149,0.4912159,0.5170575,0.5310765,0.5520296,0.5646491,0.5805889,0.5898786,0.5974016,0.6057816,0.608363,0.6057025,0.6010015,0.6024139,0.5945496,0.5962349,0.5812511,0.5737222,0.5673252,0.5604488,0.5564259,0.550491,0.5491135,0.5465526,0.5499217,0.5578925,0.5621959,0.5778239,0.605842,0.6451849,0.6787884,0.7181595,0.7669219,0.8089458,0.8604716,0.8955173,0.9287031,0.9675322,0.9992164,1.037405,1.038686,1.0352,0.9443669,1.132148,2.146997,1.039133
436.705,0.001373642,-0.005929587,0.001732767,0.00728531,-0.00390564,0.00942565,0.00215718,-0.004474428,-0.006696901,-0.00296016,0.005634476,0.006939979,0.001218047,0.006620597,0.002424452,0.00142462,0.001841393,0.001696483,8.375486e-06,0.002331398,0.0003468024,0.0005818891,-0.0003231893,-0.0004657961,0.002264384,0.0006608616,0.001226303,0.0005147379,-0.002394866,0.0009624047,-0.000942139,0.0006359554,0.004033478,0.008506684,-0.002873837,-0.002634839,-0.000683199,-0.0008683374,0.003141982,0.002325596,-0.007191611,0.002929195,0.002439831,0.001013928,0.001565735,0.0005777972,-0.003587559,-0.001662511,0.003743926,-0.0008409136,-0.002894616,0.0003220183,0.002356704,0.001979311,0.004558881,-0.004902655,-0.0003938991,-0.000120747,0.001400722,0.002959751,0.001804983,-0.001296056,0.001286092,-0.001714283,0.001013412,-0.0003266987,0.001929026,-0.0008265651,0.0003143051,0.0001031256,-0.0005561907,0.002482206,-0.001609102,-0.0008671328,-0.0003394128,1.033097e-05,0.0006574963,0.003660078,-0.00123565,0.00106843,-0.001601188,-0.001210396,-0.0008906776,-0.001682566,0.0006566275,0.0008309033,8.83667e-06,-0.0005444722,-0.0004055508,0.0008081632,0.001221644,-0.0002087895,0.0002081677,0.0006480293,-0.001287156,0.0004657019,0.0006258996,0.0005134868,-0.0006080373,-0.0003098852,0.0001926866,0.001059992,-0.0009588659,-0.0002760818,0.0007351736,0.0003434468,0.0003687156,5.569496e-05,0.0002824594,0.0006969977,0.0007977133,0.001652633,0.002602235,0.003818013,0.004568394,0.00450594,0.005716708,0.007028057,0.009733983,0.04828265,0.214291,0.3860255,0.2864987,0.09453116,0.04146258,0.04506711,0.05581569,0.06625464,0.07777398,0.09175217,0.1086709,0.1275051,0.1469808,0.1688295,0.1898278,0.2096723,0.2366142,0.2606191,0.292327,0.3149984,0.3451451,0.3771482,0.3974445,0.4269956,0.4590204,0.4768444,0.5026185,0.5226405,0.53548,0.553071,0.5697552,0.5844445,0.5931849,0.6020912,0.6078582,0.6098545,0.6109709,0.6046956,0.6018428,0.5946409,0.5893812,0.5835014,0.5740927,0.5731017,0.5628821,0.5614951,0.5530488,0.5469629,0.5465629,0.5575313,0.5580805,0.5805526,0.5877787,0.612444,0.6445846,0.6899453,0.7261542,0.7838379,0.827994,0.8609215,0.9213808,0.9472248,0.9952039,1.048531,1.079005,1.102218,1.049033,1.189429,1.261983,1.635953,3.098487
439.015,0.00367805,0.01008536,0.008190506,0.005283344,0.01958919,0.01958752,0.006927533,0.01513058,0.005210568,0.004959801,0.007911705,0.005487444,-0.001860768,-0.0001943274,0.008096037,-0.0007813972,0.005513351,0.007569798,-0.0002670553,0.002839313,0.002391196,0.001731213,0.001563253,0.001819222,0.002504275,0.002592877,0.002361725,0.002445517,0.002777644,0.002504333,0.001771657,0.004316177,0.008032105,0.001985596,0.009765162,0.01340177,0.003319958,0.00109282,-0.002475217,0.00585004,0.005917391,0.003131119,0.00664436,0.00415125,0.006952586,0.002296969,0.004713826,0.006085627,0.007102164,0.001545047,0.001621705,0.00377932,0.00265721,0.004245975,0.006728652,0.004921778,0.005302893,0.003290176,0.001912771,-0.0007035298,0.0006047865,0.002331571,0.004192011,0.003216007,0.003721601,0.002654993,0.0005580107,0.003559657,0.001617261,0.001753731,0.001990339,0.004107262,0.00482844,0.0004497402,0.002650299,0.0035059,0.0002565443,0.001131104,0.001711692,0.002862818,0.002566277,0.001998677,0.0009753019,0.001346005,0.0002076266,0.002610925,0.002983901,0.0003695127,1.643363e-05,0.001484234,0.001440847,0.002403239,0.0001653066,0.001538327,0.0006747565,0.0001004093,0.000320436,9.84577e-05,0.002207719,0.0007106901,0.001324951,0.000534462,0.001708431,0.001428629,8.157124e-06,0.0008773701,0.0006552711,0.0007390965,0.0009463578,0.00095286,0.00144521,0.002811331,0.003489732,0.006470471,0.005323868,0.005575353,0.007292003,0.009988915,0.03612096,0.1440587,0.338502,0.3308205,0.136527,0.04519988,0.04343886,0.05221862,0.0626044,0.07419069,0.08666679,0.102959,0.1196973,0.1397478,0.1595679,0.1822944,0.2040744,0.2270465,0.2497783,0.2760597,0.3025217,0.3316562,0.3577949,0.3853331,0.4097647,0.4408361,0.467934,0.4886965,0.511341,0.525442,0.5444555,0.5623018,0.5712665,0.5857257,0.5959382,0.5994022,0.6064686,0.6067627,0.6047627,0.6024203,0.5997875,0.5928421,0.5885074,0.5830547,0.5828317,0.5721229,0.5613841,0.5622421,0.5508054,0.5518462,0.558743,0.5577206,0.5637364,0.5727875,0.5957913,0.6233103,0.6485477,0.7045963,0.7456003,0.7897731,0.8310418,0.8803869,0.9396476,0.9651132,1.012676,1.063184,1.114601,1.114554,1.159987,1.409557,1.439057,2.56051,6.734278
441.325,-0.01634996,-0.009850229,-0.00796333,-0.01387025,-0.0098286,-0.02407438,-0.01658585,-0.01202623,-0.00692404,-0.01132764,0.008606023,-0.001183766,-0.005087198,-0.004398833,-0.006688411,-0.0003767184,0.000567414,-0.00411331,-0.004817184,0.0001532029,-0.004486633,-0.001216736,-0.002575826,-0.002471134,0.0003428901,-0.003266927,-0.001672271,-0.00140128,6.790499e-06,-0.001757067,-0.006374187,0.001864969,-0.007185813,-0.005817638,-0.004512347,-0.006467628,-0.005065751,-0.005362791,-0.005746232,-0.005331625,-0.01123934,-0.00485094,-0.00195948,-0.006975982,-0.004733712,-0.005068679,-0.004594641,-0.004347117,0.0005442281,0.001867825,0.00224043,-0.003382304,-0.004110294,-0.003726896,-0.006325642,-0.00592623,-0.001581053,-0.001268565,-0.002356629,-0.002751641,-0.000343266,-0.001861751,-0.004794982,0.0004756207,-0.0002079361,0.0001311353,-0.003265707,-0.002858463,-0.003964718,-0.002390098,-0.000891105,-0.0008894759,-0.002283292,-0.002829591,-0.0007426486,-0.0008835215,-0.002313257,-0.001940957,-0.001819303,-0.0008137136,-0.001639557,-0.001961319,8.067858e-06,-0.0005223438,-0.002194456,-0.0006858932,-0.001831473,-0.001365053,-3.986851e-05,-0.0005469294,-0.0008080819,-0.001672223,-0.001866296,-0.0009250317,-0.0003696909,0.0004248881,9.748358e-05,-0.0007455619,-0.0007960993,-0.001001153,-0.0008090631,-2.318162e-05,-0.0004333644,-0.001123982,-5.10078e-05,0.0003698438,-0.000351536,-0.0001415963,0.0001021288,0.001338129,0.0009512571,0.002200204,0.004404633,0.006879633,0.004894339,0.005404964,0.006640382,0.02104767,0.111367,0.2670681,0.3322807,0.1725334,0.05324534,0.03864044,0.04849504,0.05808653,0.0669673,0.08052475,0.09442626,0.1113784,0.128587,0.1488139,0.1710203,0.1923444,0.2139149,0.235619,0.2596653,0.2837568,0.3145659,0.3425099,0.3678034,0.3938112,0.4185772,0.4485011,0.4701501,0.4900764,0.5130097,0.5323079,0.5445999,0.5575187,0.575443,0.5838385,0.5959037,0.6004835,0.6004268,0.6002982,0.6002238,0.6012474,0.5976291,0.5918383,0.5833448,0.5779066,0.5754907,0.562933,0.5627391,0.5522077,0.5581147,0.5488824,0.5585697,0.5592363,0.5713287,0.5829278,0.6020896,0.6213025,0.6674908,0.7018631,0.7643047,0.7891814,0.8327602,0.8756558,0.9317769,0.9574073,1.021128,1.042197,1.073818,1.085399,1.123791,1.04997,1.157157,0.8092939,1.66362
