"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
392.967,-0.01591067,-0.004839443,-0.01166955,0.01171427,0.001875848,0.01232822,-0.002759885,0.003478188,-0.01828105,-0.01044147,-0.02017398,-0.006451301,-0.003505266,-0.01326713,-0.02793739,-0.01355181,-0.003868905,-0.001420129,-0.0003167435,-0.009136037,-0.002872143,-0.004633174,-0.008171487,-0.004724965,-0.001168077,-0.003233798,0.0006804633,-0.004745024,-0.007262192,-0.0002428693,-0.007414089,-0.005929753,-0.0178101,0.0005894183,-0.008383386,-0.02289597,-0.006743044,-0.01326787,-0.01972588,-0.01471039,-0.00396152,-0.003892924,-0.01007566,-0.0127332,-0.003224454,-0.002792049,-0.009458587,-0.007721098,-0.008971435,0.004607684,-0.007704231,-0.01016555,0.0006470159,-0.004783891,-0.01133465,-0.003816457,-0.005373556,-0.00109615,-0.003421954,-0.006867492,-0.006449033,-0.003431436,-0.00411835,-0.005985215,-0.004000723,-0.002994307,-0.005604759,-0.005430293,-0.005023048,-0.004039828,-0.008582841,-0.002084419,-0.007777685,-0.0009111446,-0.006553036,-0.004147127,-0.0003371016,-0.004107417,-0.007047339,-0.004680043,-0.003787255,-0.004268482,-0.008001563,-0.001809401,0.001352922,-0.005266929,-0.002439445,-0.002379957,-0.002189791,0.001058132,-0.002508994,-0.001101261,-0.0008500478,-0.006030504,-0.001869306,-0.002646012,-0.0001823916,-0.001053173,-0.001938062,-0.0008084585,-0.001783025,-0.0005755742,-0.002162682,-0.0003819645,-0.001313997,-0.0006894791,-0.0002658187,-0.002137691,-4.6483e-05,-0.001669356,-0.0004902259,-6.724291e-05,-0.0001383179,-0.0007392954,0.0007558852,-0.001128189,-0.0001387468,-0.001214028,-0.001285549,-0.001532689,-0.001242328,0.000459652,-0.0001320035,-0.001197072,-0.001376048,0.000998547,0.001256329,0.0009267393,0.001065355,0.001219163,0.004083803,0.004753902,0.005375074,0.01681719,0.1334017,0.296733,0.2862156,0.1061432,0.008682392,0.0009923974,0.003053528,-0.001503223,0.0002072988,0.0008802385,0.0008091394,0.0006715967,3.701333e-06,0.002722953,0.001524794,0.003065045,0.004180288,0.00376692,0.002692288,0.001687547,0.0007728776,0.002365279,0.005078823,0.002446991,0.00342214,0.00488877,0.003014156,0.003567051,0.006415052,0.004637992,0.005981617,0.005512354,0.006511994,0.002815454,0.00464288,0.0062894,0.004859645,0.004124042,0.005022935,0.006706507,0.002860954,0.008616318,0.004256543,0.01057486,0.003822494,0.00772883,1.457179e-05,0.01026071,0.001952076,0.001712713,0.008270981,-0.009080353,-0.004008781,3.483437e-05,0.01702629,-0.03912299,-0.04193421
395.262,-0.01370188,0.004626264,-0.02355021,-0.001655777,0.000875212,-0.02871549,-0.004528179,0.003370227,-0.01240695,0.01082592,-0.002097794,0.002098497,0.003758858,-0.001736519,-0.00134584,-0.0123827,-0.008669715,0.01386469,0.003665593,-0.001844675,-0.004425905,-0.005495355,-0.003653194,0.003490579,0.0004882089,-0.0004991517,-0.002830681,-0.005315963,-0.003828626,0.005659641,-0.003771349,-0.007434519,-0.003576964,-0.01264794,-0.004672096,-0.004261118,-0.000935759,-0.0004498015,-0.0008404117,-0.007589119,-0.02017012,-0.00800385,-0.01144882,-0.004403657,-3.272298e-06,0.006600525,0.003843823,-0.002651831,-7.102029e-06,-0.009333854,-0.00522702,-0.004792685,0.004127313,-0.002489905,0.003585004,0.0005644843,0.00495419,-0.00186407,-0.001542711,-0.002233728,-0.002416608,-0.0002402046,-0.005429389,-0.003967385,-0.006660358,0.004260939,-0.001530805,0.002536622,-0.004486987,-0.00511399,-0.0009535797,-0.008125825,0.001081184,-0.002296162,0.001206081,-0.005055011,-0.0001671584,-0.001124983,-0.003905399,0.001057596,-0.003101304,-0.00430418,0.001947865,-0.0001372167,0.0007913752,-0.0001333846,0.0006230149,-0.003420453,0.001543612,-0.001034119,-0.001224085,-0.001177433,0.0009253781,-0.0006004245,0.0008630631,-0.0007377191,-0.0001809218,-0.0005150503,-0.00254509,-0.001182277,-0.0001545557,0.001894902,0.000380909,-6.287549e-05,-0.000549043,-0.0002807838,-0.0005696272,0.000508273,0.0004537169,-0.0005036663,-0.0003419178,-0.0002275514,-0.0001687684,-0.0003957531,0.0002320166,-0.0006768907,0.0007215792,0.0005421187,-0.0002847098,6.135515e-05,-0.0002560612,0.0009623292,6.37622e-05,0.0001242695,0.000705376,0.002225468,0.00398427,0.001127588,0.002431375,0.002166388,0.005506984,0.004265338,0.009873043,0.07882612,0.2842121,0.3213986,0.1511389,0.02290638,0.00447702,0.001930939,0.003106333,-0.001398796,-0.0007249863,0.002824249,0.001502632,0.0005901327,0.0009742492,0.002006637,0.002970077,0.001775065,0.005845732,0.004060066,0.002453479,0.003434149,0.004636943,0.001256677,0.005092537,0.004469456,0.005349327,0.006377419,0.005704333,0.005034075,0.004557798,0.00507019,0.004300959,0.006468015,0.00437132,0.007562592,0.007876065,0.008828916,0.008018998,0.005164065,0.005370531,0.007768038,0.007338429,0.007089496,0.006835912,0.01214331,0.009999895,0.01629281,0.01017133,0.006405828,0.01123953,0.00721005,0.003352417,0.005637782,0.01867583,0.0406509,-0.01652326,-0.01524144,0.01269919
397.558,-0.0009143339,-0.0229936,-0.02308137,0.01115944,-0.0105693,-0.02718986,0.001793995,-0.01170748,-0.01366662,0.008596365,-0.009625548,-0.002057868,-0.001011911,-0.0008333879,-0.01223167,0.002422246,-0.006990801,-0.004074222,-0.003000769,-0.003338227,-0.00683449,-0.004027179,-0.001140307,-0.002023456,5.961036e-07,-0.00534982,-0.0001638734,-0.0008418006,-0.001307126,-0.001151742,-0.006454833,0.002825189,-0.006497029,-0.001694334,-0.02055769,0.00882394,0.006381463,-0.004637823,-0.008989303,0.00452359,-0.01091807,-0.005768933,-0.0160019,0.005473444,-0.006922751,-0.007600308,-0.007142222,-0.008847276,-0.006412811,-0.004399422,-0.005430048,-0.004063685,-0.004049423,0.002427529,-0.002337419,0.001958385,-0.004579944,-0.005989168,-0.008035533,-0.005573252,-0.003545795,-0.00490413,0.003229846,-0.003421835,0.002466422,-0.001322293,-0.003420027,0.0006196117,-0.001196625,-0.001348614,0.001487145,-0.0007247933,-0.00317794,-0.0008665929,-0.001181219,0.0004937727,-0.001609726,-0.003443992,-0.002752634,-0.0008936716,-0.0005820801,-0.001121777,-0.005041173,-0.001592584,-0.001420737,-0.004520136,-0.002206047,-0.001079649,-0.002788144,-0.001797689,-0.001850551,-0.001994789,-0.001519819,0.0002918441,-0.003754446,-0.0003602538,-0.0009541511,-0.00167232,-0.001122217,-0.001773294,-7.465667e-05,-0.0007553704,-6.336502e-05,-0.001150923,0.0001189402,-0.001254827,-0.0003051724,-0.001094653,-0.0007570197,-0.001591779,-0.001668856,-9.566219e-05,-7.863205e-07,-0.0006690153,0.000265361,-0.001034127,-0.0003089077,4.810374e-05,0.0005567842,-0.001461333,-0.00112173,-0.002570767,-0.0002466425,0.001023552,0.001378235,0.002678839,0.002132321,0.000993961,0.003623681,0.004035376,0.004777435,0.007913431,0.05080224,0.1816173,0.337086,0.2079856,0.04152699,0.002483305,0.003405949,0.0009447563,0.0009292536,-0.001107727,0.001817035,0.002249307,0.001788446,0.0006419639,0.001966556,-5.155828e-05,0.003983739,0.00295569,0.002040074,0.004342246,0.002758028,0.005646792,0.005269263,0.004023633,0.003157667,0.004081084,0.004627408,0.005213092,0.005169337,0.005947565,0.00446365,0.005683693,0.003834387,0.004574907,0.0072247,0.008684315,0.006915224,0.002408221,0.01117091,0.005758735,0.004327932,0.01070753,0.006794102,0.008227122,0.004769959,0.0002700941,0.00867441,0.01532445,0.002062279,0.006661825,-0.003643868,0.008119112,5.310611e-06,0.01576749,-0.01150624,4.599113e-05,0.004430906,0.01127493,0.01507033
399.854,0.007636594,-0.0185503,0.03024952,-0.01227041,0.01855751,-0.007827624,0.002459616,0.0200209,0.0108803,0.00122438,0.007297682,0.007202072,0.007033925,0.007283289,-0.001690767,0.003478431,0.002825583,0.0003241952,0.01004458,0.001223664,0.004366676,0.005527169,1.941005e-06,0.0007409463,-0.0007642308,0.00481997,0.002648155,0.004500658,0.005206594,0.005977017,0.006486451,0.006199189,0.004792969,0.007018244,0.01698578,0.001983584,0.008316115,0.005668735,0.004315269,-0.001191207,0.005640175,-4.599688e-06,0.003453743,0.002625009,0.001104537,0.002922495,0.005044518,0.002466903,0.0006769627,0.003896998,0.003982376,-3.758806e-06,0.004476544,0.0005783195,0.005321681,-0.001341442,0.005162198,0.005248443,0.008189227,0.009535677,0.002949083,0.002466203,0.005319812,0.006124676,0.007542477,0.004634171,0.002049696,-0.001592167,0.0030635,0.0009240952,0.003212187,-1.452761e-06,0.002880865,0.002155849,0.0009686196,-0.000319369,0.001382738,0.004658053,0.002197337,0.00370968,0.00152478,0.002019574,0.002745721,-0.002033787,0.0003717988,0.0004818806,0.001758625,0.0009131573,-0.002448576,0.00161646,0.002190762,0.002515749,0.001161248,0.001121933,0.000357279,0.002072984,0.002330946,-0.0007221041,0.0009992406,0.0009608136,-0.0009952634,-0.0005961426,0.0006592425,0.0008120831,-0.0002864969,0.0005232863,0.0007283393,0.0009989334,0.0005549944,0.0007630043,0.0007674083,0.0003044043,-1.392436e-07,0.0005061948,0.0001457268,0.0002381809,-0.001101197,0.001018365,-0.0001068848,0.001754455,0.001137493,0.001807247,-0.0001774664,0.0007521469,0.002697539,0.002624397,0.001848135,0.00205854,0.003421925,0.006078844,0.008113048,0.03287048,0.1450948,0.2420691,0.2282948,0.06980305,0.008506353,0.005852421,0.00360132,0.004723929,0.002156546,0.001940705,0.003048969,0.001296493,0.002511059,0.003050261,0.003346689,0.003173713,0.005042989,0.002850783,0.0007288111,0.006547221,0.004804297,0.003906197,0.006785453,0.005823937,0.004781402,0.007132413,0.006115309,0.006366099,0.009055612,0.005951403,0.008139772,0.006664633,0.007265781,0.007566954,0.008300623,0.009157847,0.005986286,0.009323375,0.004076795,0.01090673,0.009483335,0.008124589,0.008205491,0.01058982,0.01050917,0.014141,0.01341635,0.009416236,0.01512965,0.02065125,0.0153739,0.0187177,0.02827633,0.02574524,0.04979591,0.0606004,0.03679338,0.08238552,0.07908192
402.152,-0.02371523,-0.013081,-0.01377433,-0.01973116,-0.004185223,-0.0051577,-0.02245199,-0.002399574,-0.0158598,-0.01391929,9.25902e-06,-0.006159163,0.001908354,-0.009232397,-0.01205623,-0.006141935,0.004198769,0.001933143,-0.003994271,-0.002189505,0.002817072,0.003103835,-0.002321535,-0.003842607,-0.001967207,-0.001699909,-0.001084535,-0.002554361,-0.003738537,-0.01184853,0.003801369,-0.003841118,2.160463e-06,0.001603971,-0.002716262,-7.740906e-06,-0.00477111,-0.005211171,-0.003110986,-0.003917095,-0.003995151,-0.0004004931,-0.00152371,-0.00744607,0.004392324,-0.01156326,-0.002498182,-0.003853504,-0.008135399,0.00225142,-0.003641929,-0.0008912725,-0.01064955,-0.006940462,-0.003050207,0.001596741,0.002306692,-0.002475644,0.0004776791,-0.008987418,-0.002024856,-0.007775274,-0.003514652,-0.004122596,-0.001711514,-0.004384083,-0.007725816,-0.002956868,-0.0003814766,-0.002198294,-0.005485929,-0.001717901,-0.002350461,-0.004274571,-0.001770535,-0.001252487,0.0007652731,-0.002385169,0.001308068,-0.005657659,-0.0008229364,-0.003737969,-0.00634787,-0.004538721,-0.002333439,-0.002386024,-0.002094567,0.00147475,-0.000442936,-0.001280237,-0.002068159,-0.0003984197,-0.002116412,-0.00185624,-0.003035251,-0.002571416,-0.002974684,-0.0007951868,-0.002518563,-0.001391948,-0.00260267,-0.001241617,-0.001663039,-0.001555166,0.0006804117,-0.0005695909,-0.0001442517,-0.000945411,-0.001313674,-0.001188735,6.347682e-05,0.0005131341,0.0001257217,-0.0003010019,1.287363e-07,-0.002006393,-0.001511116,0.0007799966,-0.0003707907,-0.0001721635,0.0003577853,-0.0006537232,0.001072188,-0.0001683464,0.002021762,0.0009607336,0.001288653,0.003082876,0.002433602,0.002928137,0.02020545,0.1112572,0.220425,0.1906707,0.08926228,0.01091225,0.002044925,0.002496095,0.001059329,-0.0001274555,0.0008215282,0.001799356,0.0006805747,0.002688675,0.002124999,0.001636831,0.0009720671,0.001664793,0.00213017,0.003427247,0.004575082,0.002573654,0.003213369,0.002686505,0.004758976,0.004800849,0.003871914,0.006308129,0.005989909,0.006536362,0.007415994,0.0064655,0.00732177,0.00566471,0.005780346,0.005186699,0.004456631,0.005412649,0.005834432,0.003770842,0.002698671,0.007345433,0.006618101,0.005432038,0.005365551,0.007834125,0.005678801,0.008119897,0.001347575,0.001479766,0.0009948294,0.007450748,-0.001725391,0.01239263,0.0230592,0.009776258,0.01191256,-0.01217006,-0.0167768,-0.007033618,-0.004801523
404.45,-0.008388493,-0.002619901,0.004052307,0.0007784043,0.004197584,0.01546322,-0.01161696,0.0102547,0.006472194,-0.01069604,-0.005734261,-0.004212317,-0.003469811,-0.001587852,-0.002064766,-0.007258538,-0.004529238,-0.006415035,-0.002839854,-0.004844109,-0.001502527,-0.001090494,0.0004606378,-0.003080191,0.002261443,-0.003983269,-0.004922447,-0.001110165,-0.003008915,-0.002401333,-0.001744008,-0.003053119,0.003781102,-0.007449625,-0.01080248,0.001971986,-0.01079535,-0.009176993,0.001546233,0.0003880248,-0.002381436,-0.008181287,-0.004542383,-0.002586384,4.017221e-06,0.002519346,-0.008175205,-0.003824118,-0.004380345,0.004470406,-0.0009059061,0.007392846,0.0002904891,-0.0002843824,-0.01381819,0.0005261692,0.0002524317,0.002220523,-0.002374836,-0.003209008,0.001791296,0.0008824207,-0.004808663,0.0006477043,-0.003607264,-0.001450835,-0.0004029015,0.003724988,0.003586572,-0.002365023,0.0007049164,0.001027151,-0.003841657,0.002451958,0.0003202331,1.773159e-06,-0.0001485675,-0.0002955551,-0.003902052,0.0005594245,0.0002744426,-0.002389241,0.001034735,0.0007525991,0.0003663636,0.002733727,-0.002082622,-0.0003354092,-0.001208558,-0.001487113,0.0008234647,-0.001091977,-0.0003795119,-0.0009209508,0.001332917,0.0003413405,-0.002297901,-0.002212201,-0.0003770212,0.002260543,-0.0004198563,0.0003260423,-0.0005899582,0.0002873962,0.00146637,-0.001701705,-9.664404e-05,-0.001362585,-0.0002537124,-0.0004661051,0.0002213195,-0.0002397153,0.0007478314,-0.0007654647,-0.001076522,-3.896076e-05,0.0002505915,-0.001095115,0.0002108802,0.0002323364,-0.0008241945,0.002437364,-0.0018213,0.001482117,0.002281843,0.0112306,0.002313573,0.002755206,0.001468623,0.00964136,0.07891714,0.2151193,0.2120207,0.09746015,0.01880256,0.003842239,0.003718538,0.002280833,0.002235107,-0.0001908129,0.001938606,0.0002471531,0.001289845,0.003099579,0.0004875578,0.003431035,0.0009738744,0.003234957,0.0001550289,0.003695417,0.004171264,0.005766761,0.004235196,0.004036123,0.004417422,0.004967765,0.006239547,0.005308806,0.00566994,0.005306333,0.00698674,0.006108911,0.004718227,0.005974155,0.006456744,0.005159609,0.003661268,0.006699017,0.005262559,0.005911064,0.004989646,0.009426438,0.0113896,0.004257697,0.004417378,0.01168544,0.00475178,0.008567554,0.007159588,0.003506844,0.01136504,0.005195349,0.01214839,0.01999878,0.009933102,0.007494193,0.01818591,0.02770404,0.02097037,-0.001706586,0.02855475
406.749,-0.02183198,-0.01468593,-0.01769614,-0.009087358,0.001579994,-0.0043446,-0.00172004,0.007011876,-0.02852244,-0.0006860176,0.003301385,-1.215544e-05,-0.004727235,-1.790846e-05,0.0003804098,0.007576568,-0.0007227382,-0.003831633,-0.009011318,0.005271338,-0.003004692,-0.002352549,0.002277484,0.0007210658,-0.002097592,0.002279464,0.002590901,-0.002212722,-0.001586284,-0.002382011,-0.003470839,-7.037923e-06,0.0009355938,-0.004774094,-1.496536e-05,0.00195519,0.003837369,0.007117062,-0.001159503,-0.004670656,-0.0003999183,0.003462199,-0.0003806409,-0.0007487778,-5.650482e-06,0.002492867,0.002464149,0.002060972,0.002669578,0.005712022,0.007199235,-0.002059759,-0.002934717,-0.005437092,-0.0022035,-0.001854081,0.0002452782,-0.001472373,0.001174897,-0.001598388,0.0006646316,-0.005930618,-0.003260173,-0.001506772,0.002103425,-0.004342427,-0.002815695,0.0007744373,-1.748442e-06,-0.004347213,0.000170233,-0.004250196,-0.003984674,-0.0003271642,-0.001593107,0.001234017,-0.002875654,-0.001624158,-0.003740608,0.003629757,0.0002691016,-0.001056753,-0.001027105,0.0006207098,0.0009663962,0.001648933,-0.002422267,-0.002250203,-0.0003326805,-0.001374986,0.0001990016,-0.001087215,0.0001853374,8.889698e-05,-0.003004626,-0.002967543,0.000651336,-0.001493517,-0.0004560062,-0.002175541,0.001666979,0.0007070507,-0.002351475,-0.000571708,0.0007815349,0.0006639969,-0.0002395746,-0.0002358528,-4.388709e-05,-0.0001792474,0.0001234091,-0.0006564916,-0.000557486,-0.0008613484,0.001140924,-0.00108916,0.0008295014,-0.0005895262,-0.001361809,0.0001723651,0.0002941948,0.001299705,0.00229266,0.002998797,0.003503802,0.03115849,0.001859493,0.002839922,0.004918636,0.04259261,0.1815129,0.2554108,0.1269897,0.02686519,0.003384186,0.004351618,0.00121083,-6.641155e-05,0.001763602,0.0006974286,0.001244898,0.0001227808,0.0006715881,0.001811386,0.001320775,0.0007894309,0.003656988,0.003058626,0.00738061,0.004127293,0.004371795,0.004762255,0.005119182,0.00456383,0.006081939,0.005639835,0.007253884,0.006095536,0.006702955,0.004527768,0.004550391,0.00575056,0.007723397,0.005510877,0.005358641,0.005305869,0.003062107,0.004942346,0.008524335,0.006765923,0.006525193,0.01384096,0.01044097,0.006985183,0.01040001,0.004068394,0.01073316,0.008013651,0.008929419,0.009219265,0.01353509,0.01875925,0.02923616,0.02135703,0.01045722,0.01628509,0.009029549,0.01867456,0.02634692,0.006985753,-0.02586924
409.049,0.003299467,-0.01797002,-0.004763859,0.006666613,-0.008191979,0.0008266456,-0.002440433,-0.01086426,-0.01340116,-0.000630391,-0.009886153,-0.000967286,-0.005580891,-0.001172256,-0.007302735,-0.00374821,-0.01128863,-0.001893441,0.0002809033,-0.004042982,-0.005710113,-0.001778256,0.001057502,-0.002604055,-0.001481438,-0.004978636,-0.0006052524,-0.0007815166,0.001220566,-0.003864552,-0.001431282,-0.008267069,-0.005578841,-0.00680436,-0.007967592,-0.003857042,-0.001254043,-0.003926127,-0.004181193,-0.000766388,-0.00273379,-0.007659323,-0.009681535,-0.00729049,-0.00929458,-0.01378431,-0.00454369,-0.007887718,-0.004969849,-0.006606713,-0.01129588,-0.00697686,-0.004928852,0.002541716,-0.006249728,-0.003385227,-0.008518216,0.001697287,-0.001402836,-0.004058079,-0.003080648,-0.001738634,-0.0006470349,1.711297e-06,-0.004178785,-0.006536889,0.0001974283,-0.003465968,0.001484179,-0.003941013,-0.008309267,-0.003193979,-0.0004919805,2.442843e-07,-0.003298913,-0.000152054,-0.001043864,-0.002187304,-0.002699104,-0.00152019,-0.001884495,-0.001437764,-0.001520837,0.0001240315,-0.002162427,-0.0003509651,-0.002619327,0.00211138,0.00129476,-0.003553245,-0.0004048288,-0.002829751,-0.000374739,4.826067e-07,-0.000349292,-0.002598564,-0.002750243,-0.003658029,-0.002312231,-0.002293443,-0.002341397,-0.001853143,0.0004073301,-0.001182239,-0.0002230292,-0.0005059565,-0.00108135,-0.0008784529,-0.0003708192,-0.001094692,-0.0003112817,0.0001182889,-0.0007349255,-3.269157e-05,-0.0007056366,0.0007314046,-0.0007390623,0.0003141842,-0.0003106809,0.0002290162,0.001222831,0.001290156,6.754217e-05,0.002018324,0.001129317,0.002133803,0.001648045,0.003324948,0.02268781,0.1286014,0.2338074,0.1643607,0.03764218,0.003985857,0.002277712,0.0008628543,-0.0008587889,0.000461969,0.000712484,0.0007531844,0.0007411001,0.00066764,0.0003036224,0.000958962,0.0007794311,0.00203833,0.002101249,0.004505021,0.001607433,0.003601325,0.003022049,0.00441587,0.003741247,0.005189414,0.005896242,0.005012922,0.004636481,0.005424732,0.004800923,0.005880821,0.008475147,0.004902113,0.003911445,0.006715428,0.006437274,0.006162147,0.007861757,0.005892182,0.004543333,0.005922026,0.00479074,0.007186398,0.002454604,0.002744909,0.006872928,0.00806484,0.004879995,0.007471172,0.006001252,0.009422308,0.006714021,0.01458712,0.0008736037,0.01163494,0.01096408,0.009548888,-0.005352219,-0.003221968,0.009627953,-0.02083314,-0.00679392
411.349,-0.01956113,-0.01092377,-0.003030828,-0.01101046,-0.008851451,-0.01403232,-0.01683407,-0.0106873,-0.02568699,-0.0158807,-0.01578511,-0.008455936,-0.01317334,-0.0104384,-0.008802162,-0.00629011,-0.00740175,-0.009023325,-0.005765391,-0.002101794,-0.002294349,-0.001406498,-0.005060623,-0.007408203,0.001021352,-0.0002978428,-0.002677835,-0.003532066,-0.00635151,-0.001061429,-0.008738319,-0.004073615,-0.01237375,-0.009286146,-0.01675911,-0.01858983,-0.01550277,-0.005790675,-0.01986336,-0.001890428,-0.01039883,-0.01171873,-0.01505096,-3.343192e-06,-0.001407091,-0.004881263,-0.009308835,-0.004725933,-0.01013989,-0.007435542,-0.001170927,-0.005158633,-0.009411615,-0.005577444,-0.005629897,-0.002564858,-0.003704025,-0.00979163,0.0002335892,-0.00577638,-0.009979492,-0.00535689,-0.006567065,-0.004600772,-0.002466764,-0.004430184,-0.005880091,-0.003796736,-0.004391551,-0.002820561,-0.00392324,-0.005137311,-0.006478883,-0.003961475,-0.003561585,-0.003477419,-0.006036967,-0.003012846,-0.004621016,-0.003683145,-0.001060046,-0.001544117,-0.002621465,-0.003770156,-0.001421519,-0.002764008,-0.002243095,-0.002516588,-0.00500235,-0.002472199,-0.004787049,-0.0008641714,-0.00175973,-0.001698284,-0.000258185,-0.00016528,-0.001195406,-0.002607629,-0.0009556343,-0.0003524121,-0.00128869,-0.002333047,-0.001258506,-0.00127866,-0.001365121,-0.0009009709,-0.0002309342,-0.0002269351,-0.001552905,-0.0008677856,-0.0008247288,-0.0004365841,-0.0003622828,-0.001324039,-0.001044019,-0.001327612,-0.0009308396,-0.002123926,4.499866e-07,0.0004515033,0.0008640195,-0.000626244,-4.617147e-05,0.0007766007,0.0005895406,0.001185585,0.001482207,0.01326389,0.08487434,0.1965248,0.1809723,0.06495759,0.003884545,-0.002234245,-0.001322748,0.0004584857,0.001639755,-0.0004552232,-0.0005080739,0.0004331933,-0.0009019043,0.0007180011,-0.0002355979,0.002123614,0.0007221558,0.001041765,0.003942204,0.0008943207,0.003252462,0.003715888,0.003210808,0.004471015,0.004877677,0.006862116,0.004773048,0.00544284,0.005149626,0.00488062,0.005289584,0.007318121,0.007076825,0.005848276,0.004657556,0.003485689,0.005150547,0.004649687,0.00243671,0.008465929,0.003542681,0.005949865,0.004257516,0.004136093,0.002990962,0.003023907,0.003574663,0.005383541,0.00286753,-0.001149502,0.009497335,0.00480329,-0.0009200566,0.005410388,0.00295776,0.01044773,-0.002974723,0.006538003,0.01852674,-0.003194064,-0.008057405,0.02229534,-0.08467731
413.651,-0.008904214,0.02508626,0.01703034,0.01162175,-0.001652295,0.01642938,0.008733353,0.004505791,0.01375829,0.002423447,-0.003235379,0.01056345,0.008499725,0.003832571,0.003950314,0.00587482,0.0009975472,0.003698527,0.00244371,0.007915547,0.01449072,0.0040096,0.001916525,0.001693726,0.001590205,0.0007329569,0.001475275,0.002287398,0.001701688,-0.00167866,0.006153303,0.008454834,0.00954623,0.003066477,0.009870559,0.00235961,0.007898551,0.01457687,0.01189704,0.005992115,0.007642223,0.0007421822,0.01273813,0.001424924,0.001400781,-0.004150603,0.008547347,0.002342831,0.00486001,0.00430152,-0.002617483,-0.001994657,0.009901987,0.006364242,0.005843665,0.006113332,0.003425082,-2.106634e-06,-0.0009168357,-0.002204305,0.006455046,0.00191166,0.003361821,-0.0002080728,0.001021575,0.003798586,-0.0007779243,0.001881744,0.0009066155,0.00157279,0.003722623,0.000656872,0.001284731,0.0006296334,0.002303961,-0.0001538795,0.00102475,0.00356104,0.002915983,0.004327495,0.001577979,0.002424845,-0.0001263026,0.0003598349,-0.004463837,-0.002744379,0.00355995,0.001193103,0.002110154,0.002043315,-0.0008903772,0.0006674258,0.0004585554,0.001151991,-0.001106908,0.0005719534,0.0007129603,0.001291996,0.001824527,0.001820868,-0.001414523,-0.0004389269,0.001079601,0.0001109691,0.001299965,0.001090251,0.001611038,0.0009034248,0.001257296,0.0002059621,0.0004854276,0.0001441101,0.0004789628,0.0002239081,0.0001036882,0.000489224,0.00160629,0.0008338668,0.00131821,0.002609747,0.003182378,0.003829397,0.004092696,0.001590563,0.002821154,0.003049911,0.007337809,0.05273808,0.1674642,0.196749,0.08169699,0.01386552,0.001756776,0.002619914,0.003472521,0.001425896,0.002663673,0.001354628,0.000190761,0.001963089,0.003723378,0.003025922,0.002417807,0.002867601,0.002701465,0.007059654,0.004195188,0.00453512,0.004479644,0.005751262,0.004455884,0.00466681,0.00495413,0.003999963,0.0055223,0.005707675,0.008361331,0.007887973,0.007591804,0.007330957,0.005525502,0.007110016,0.007556489,0.009269631,0.009352038,0.008847883,0.01027204,0.009172644,0.0131965,0.008622243,0.008418497,0.0113589,0.009692935,0.01476192,0.009547856,0.01200649,0.01624348,0.01645466,0.01602816,0.01757732,0.01311538,0.01672972,0.01542053,0.01331051,0.03395199,0.0365798,0.01662719,0.05426917,0.02146494,0.05435193,0.09779974
