"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
402.152,0.0239422,0.005761045,0.02344282,0.007847197,0.01556877,0.01336528,0.009530613,0.006743967,0.01310118,0.013019,0.00813345,0.007437258,0.008409755,0.007834973,0.005715266,0.006992325,0.008205992,0.008550931,0.004418244,0.003725038,0.004946089,0.003256305,0.004612625,0.003155992,0.00461324,0.003361499,0.002722269,0.007135542,0.002500101,0.002542738,0.005656853,0.006169509,0.006191816,0.01203433,0.007412281,0.01580244,0.008378538,0.006944534,0.01029767,0.005978665,0.004837627,0.001773864,0.01147481,0.01084075,0.005791977,0.006106084,0.008006677,0.001350924,0.008919729,0.01092288,0.005863248,0.003150354,0.003800081,0.003375259,0.006739473,0.003313902,0.006390447,0.0007536989,0.005341472,0.002380497,0.002738796,0.00409676,0.001213726,0.007016544,0.005324778,0.005104035,0.003001928,0.001706858,0.003869978,0.0004686269,0.002230767,0.006694097,0.004215316,0.004537435,0.003047031,0.001770401,0.001875063,0.001440068,0.001328828,0.002745205,0.002583531,0.002897078,0.00239754,0.001756516,0.003540328,0.002266057,0.001803347,0.001570167,0.001513942,0.001626112,0.002227084,0.0008790002,0.002379488,0.001375531,0.001223769,0.0009520407,0.002279854,0.001890863,0.001427002,0.001236357,0.001302835,0.0007682905,0.001083417,0.0004727753,0.001139895,-5.078656e-05,0.001007171,0.0008782551,0.0009947481,0.0007759583,0.0008186031,0.0002257693,0.0005378956,0.0009261013,0.0009147177,0.0007171847,0.0004770961,0.001296906,0.001434179,0.0009944125,0.002346796,0.002477835,0.004297489,0.004494559,0.005451063,0.006179835,0.006825888,0.0068601,0.009969133,0.0117098,0.03560835,0.1922505,0.4081267,0.3530803,0.1504927,0.05703941,0.04907053,0.06191469,0.07373872,0.08833084,0.1036573,0.1241491,0.1471443,0.1676593,0.1923632,0.2176496,0.2414063,0.2642326,0.2865965,0.3189032,0.3368031,0.3620271,0.3878168,0.4050847,0.4261137,0.439509,0.4541244,0.4701377,0.4804777,0.4894856,0.5019766,0.5106841,0.5121175,0.5188296,0.5156628,0.5114427,0.5009019,0.4921024,0.4857142,0.4752687,0.4723442,0.4745013,0.4783473,0.4847909,0.5029969,0.5142808,0.5515165,0.5783418,0.6276157,0.6517685,0.6976929,0.7445701,0.795261,0.8233929,0.8922097,0.921361,0.9281477,1.149483,1.128147,1.905259,5.159469
404.45,0.01202991,0.01901677,0.006551225,-0.0001412553,0.005440095,0.02007007,0.006584433,0.0006005238,0.006373544,0.007584594,0.006791025,0.005490936,0.007677329,-0.0008557139,0.005658974,0.0100308,0.001919917,0.003050764,0.001670422,0.00582802,-0.001136653,0.001642402,0.002127868,0.0005173489,-0.0005803123,0.001620888,0.003087937,8.101215e-05,0.0007240802,0.0003609346,0.0007150694,0.009047461,-0.0008554275,0.004838142,-0.0005797206,0.001207802,0.0006475155,0.002107877,0.007570957,0.002563731,0.005217468,0.004890146,-0.0007862957,-4.453299e-05,0.001618421,0.0052544,0.003915234,0.005980748,0.001849161,0.002043417,0.001040398,-0.001108317,0.0004124397,0.008579876,-0.0006269584,0.00185264,-0.001976878,0.003877014,0.001296929,0.00363199,0.00274952,0.002237121,0.0006178725,0.003615944,0.004969049,0.002092066,-5.161013e-05,0.000152361,0.001232191,0.00315962,0.001497368,0.003482381,0.0003941716,0.002340962,0.001349878,0.001643393,0.000672586,0.002855862,0.001786956,0.002648953,0.001375236,0.001691072,-0.001208777,0.0008369559,0.001307704,-0.0001376944,0.0007158741,0.0007538894,0.002196621,0.0008629712,0.001313862,0.001160985,-0.0009028248,0.000697006,0.0003190145,0.0003281833,0.001259551,0.0007234666,0.001308834,0.001712775,0.001090887,0.001001197,0.001384498,0.0008282343,8.150466e-05,0.0009498187,0.000661427,0.00128495,0.0003216451,0.0005607043,0.0001999419,0.0004001513,0.0002303093,1.25285e-05,0.0001465402,0.001062471,0.0006697605,0.0007542011,0.0008940091,0.00152339,0.001396141,0.001756176,0.003083888,0.005031093,0.007112133,0.0059697,0.005825845,0.007800799,0.01015264,0.02291992,0.1350185,0.3605411,0.3978456,0.1884304,0.06355671,0.04610865,0.05689993,0.07062832,0.08566227,0.1011853,0.1203382,0.139359,0.1623085,0.1871919,0.2116566,0.2367632,0.2657139,0.2869449,0.3107044,0.3341434,0.3608576,0.3851816,0.4082694,0.4268894,0.44638,0.4632827,0.4746758,0.492413,0.5005709,0.5162126,0.5207815,0.5298346,0.5366027,0.5281745,0.5337352,0.52536,0.5174601,0.5046943,0.4976395,0.4935914,0.4924021,0.4888539,0.5025044,0.5093983,0.5176615,0.5462384,0.5747221,0.5991407,0.6448397,0.6898313,0.723838,0.7619065,0.8183685,0.8514501,0.9039721,0.953326,0.9865644,1.106377,1.261707,1.772747,3.048865
406.749,-0.009037726,-0.005625143,-0.004893358,0.002326876,-0.004513149,0.003445352,0.007572394,0.0008270094,-0.004632112,-0.0006150721,-0.0009408419,0.005465558,-0.002801158,-0.001839012,-0.001244588,0.00520168,-0.001015796,-0.004480438,-0.001385916,-0.002084267,-0.0007796922,0.0004616099,-0.0005377834,-0.0001309188,-0.0009260114,-0.002074862,-0.0006096626,-0.002754824,0.000479336,0.001957866,0.003136253,0.004324852,0.0008472093,-0.001624222,-0.002938783,-0.005186695,-0.0002598863,0.004361999,0.0002014843,0.003607188,0.0002600062,-0.0008196335,0.0003843303,0.001723106,-0.004009529,0.003443633,-0.001968961,-0.003840461,0.0008266996,0.0005436292,-0.003648684,0.003025614,-0.003635814,0.003333045,0.0008697114,0.003364739,-0.003603152,-0.002467296,-0.0008175653,0.001525198,-0.002939933,0.001355644,-0.002327126,-0.001389924,-0.001270613,-0.001232173,-0.001224286,-0.0006651162,0.0007672887,0.001412787,-0.001062042,-0.0008512436,0.001113609,0.002696102,-0.001111683,0.0001131531,-0.001323785,-0.002408967,0.0008153167,-0.0001419451,8.217916e-05,-0.0004738651,0.00119653,0.0009772664,0.00101133,-0.001073208,-0.001287328,-0.001946074,0.0004564446,-0.0003180911,-0.0003465399,-0.0006533712,-0.0007713054,-0.0003730576,-0.00049891,0.0009397374,-0.001077343,-0.001048659,0.0003617985,-7.481219e-05,-6.744144e-05,-0.0001046496,-0.0006654244,0.0003496784,-0.00018323,0.000231023,0.000473424,0.0005076527,0.0006526101,-6.255037e-05,0.000365331,-0.0001347351,0.0005298329,0.0006775837,2.898685e-05,-9.074429e-05,0.0002966448,0.0004746968,0.0004072515,0.0006390114,0.001640976,0.00256873,0.004248076,0.004267034,0.006916466,0.006118599,0.006569324,0.008834698,0.01531506,0.08499264,0.3099172,0.416442,0.2378314,0.07551992,0.04522876,0.05349431,0.06746767,0.08000487,0.09672405,0.1169474,0.1331308,0.1563522,0.1800253,0.2049303,0.2314579,0.2576445,0.2831761,0.308,0.334898,0.356013,0.3835134,0.4033598,0.4258015,0.4485115,0.4673195,0.4812398,0.4976994,0.5090931,0.5217309,0.534001,0.5406347,0.5464619,0.5531222,0.5552928,0.5494931,0.5389556,0.5336314,0.5269695,0.5208775,0.5089172,0.5103219,0.5113534,0.5121356,0.5155296,0.536547,0.5635954,0.5918804,0.6387133,0.6722419,0.7075223,0.7583615,0.8132972,0.848212,0.8896499,0.9341446,0.9695093,1.000261,1.17048,1.247369,1.368715,1.01588
409.049,-0.001181364,0.007020741,-0.004832255,-0.001426187,0.0004152353,-0.01631494,0.004106944,0.007015871,0.0007889191,-0.00213483,-0.0006928491,-0.000333176,0.004157609,-0.004020882,0.001691643,-0.003795585,-0.008652855,-0.002811581,-0.0001256497,-0.0005905089,-0.0002970739,0.0008367433,-0.001148429,-0.0006575639,0.0005487239,-0.001529844,-0.001292833,-0.001122673,-0.001543617,-0.0008909149,-0.00577131,-0.005755809,-0.004439984,-0.002729196,0.002810169,-0.00423146,-0.007070241,-0.001023725,-0.003896926,-0.003880597,-0.008571491,-0.00429174,0.0006002232,-0.004233217,0.001509682,-0.004849728,-0.000894419,-0.002729538,0.003865119,-0.001621718,-0.0004399067,-0.00202501,-0.00161679,-0.004838647,-0.002321351,-0.00236498,-0.005701833,3.180997e-05,-0.007035498,-0.001466166,-0.003830074,0.0001386609,0.001548045,0.0003506598,0.001158465,0.0005314584,-0.0008753957,-0.001217311,-0.0009158792,-0.002926771,0.002334783,-0.003331865,-0.001751878,0.003648097,0.0009250933,0.0001834846,-0.001442287,-0.002148138,-0.0004824991,-0.001179783,-0.001562631,0.000208957,-0.002941767,0.001090282,-0.0003587131,0.0009123268,-0.0004012993,-0.001632612,-0.0001517758,-0.00144324,-0.0003563274,-3.244744e-05,-0.002113198,0.000794398,-0.0002585108,-0.0002066295,-0.0002821865,-0.0003071934,-0.0001742746,-0.0002622844,0.0001084462,-0.001012213,0.0002208391,-0.0004321534,-0.0009044303,-0.0006877508,0.0004543887,-0.0003961148,-0.0002277817,-0.0003055077,0.0003191388,0.0001816938,-0.0001544346,-0.000320131,0.0003909663,-1.339043e-05,0.0006343505,0.0005692602,0.001024057,0.0004218646,0.001679396,0.004262728,0.004404204,0.005708901,0.007019961,0.007085964,0.007900329,0.009978587,0.04596865,0.2297093,0.4042338,0.2886175,0.09876706,0.04702448,0.05143144,0.06373001,0.07642525,0.09126486,0.1110441,0.1287369,0.148969,0.171086,0.1986525,0.2238275,0.2511069,0.2747169,0.3024458,0.3288673,0.3514787,0.3753155,0.402488,0.426126,0.4458755,0.4642647,0.4795548,0.5040671,0.5142302,0.5321584,0.5400493,0.5483482,0.5564296,0.5628708,0.5651326,0.5683338,0.5656243,0.5590419,0.5498095,0.5404235,0.5262273,0.5167609,0.5226589,0.5236311,0.5266687,0.5441292,0.5544535,0.5848995,0.6291331,0.6563686,0.697244,0.7379401,0.7951483,0.8279773,0.8639725,0.8921154,0.9585621,1.003345,1.013175,1.141357,1.203595,1.038824,0.4094369
411.349,0.004176667,0.005102231,-0.001995633,-0.003437032,0.005251944,-0.009170866,-0.0004995766,0.002950473,0.005773741,0.00146783,-0.002637645,0.002961143,-0.00180785,0.002579529,0.003450893,0.003964415,-0.002744808,0.002485635,0.001085217,-0.003633558,9.418012e-05,0.0006119853,0.002215662,0.0002133255,0.002111413,-0.0008463588,0.001198438,-0.0002364838,-0.00136229,0.00378138,-0.001317604,0.007617457,0.003718538,0.001461973,0.003700003,0.00270552,0.002381617,-0.001017417,0.0004015567,0.001327089,0.0005728905,-0.003485373,-0.00434421,0.004752241,0.007706011,0.005132209,0.002066142,-0.0007050255,-0.002530996,0.0006006815,0.000287941,0.003495778,0.001429092,0.001117096,0.0003944783,-0.001062461,-0.001792244,0.0006188705,0.002545887,-0.001385075,0.001552537,0.0003134681,0.001183561,-0.001060031,-0.0004328434,0.0009711246,0.003559793,0.0001028415,0.002865488,-0.001366455,0.001412359,0.0001611835,-2.15236e-05,-0.001397389,0.0005478925,-0.0001548605,0.000819627,-1.490137e-06,-7.414151e-05,-0.0001468649,0.001406168,0.001309483,0.0001232923,0.0006297981,-0.0008033489,-0.001092283,0.000338626,0.0008966501,0.001355501,0.0002102362,-6.199255e-05,0.0005844443,-0.0006751252,0.0005533392,-0.0002689943,4.78966e-05,-0.001028384,0.000428731,-0.0007028541,-8.081592e-05,0.0001453213,-0.0002625672,2.062436e-05,0.000201565,0.0001401864,0.0002293858,0.0003805378,0.0005696335,4.137052e-05,0.0003054756,0.0004224145,0.0001155268,0.0002499081,0.0004462351,-0.0007199909,-0.0001584323,0.0007026055,0.0003515949,0.001193562,0.001882682,0.00280512,0.004327487,0.004699103,0.007413272,0.009895735,0.008354276,0.009966825,0.02598096,0.1444746,0.3672961,0.3309406,0.1307533,0.04879516,0.04760735,0.06030323,0.07303618,0.08812162,0.1039806,0.1233801,0.1468133,0.1663887,0.1906587,0.2136886,0.2419625,0.2671294,0.2995358,0.3198297,0.3461742,0.369395,0.393303,0.4197322,0.4432847,0.4632854,0.4852305,0.4996496,0.5161096,0.5286801,0.544703,0.5538789,0.561177,0.572575,0.5775257,0.5800086,0.5755311,0.5693402,0.5650931,0.5591423,0.5492592,0.54162,0.5431768,0.5354488,0.5345804,0.5401232,0.5544326,0.5754099,0.6051398,0.6350646,0.6808828,0.730668,0.7716,0.8067219,0.8383775,0.898415,0.9341959,0.9858915,1.020643,1.082516,1.054529,1.096158,1.055957,4.293093
413.651,-0.005892373,-0.01288168,-0.01149988,-0.005693096,-0.0003860764,-0.007813153,-0.009251906,-0.0148449,-0.01390329,-0.01493886,-0.00783502,-0.002165854,-0.0005161509,-0.004568585,-0.006082473,-0.002081286,-0.002735861,-0.006663576,-0.001406244,-0.002279828,-0.001053233,-0.00302671,-0.001825008,5.864431e-05,-0.002388351,-0.0004562698,-0.001118955,-0.000153676,-0.001959563,-0.00322823,-0.003867028,-0.003531668,-0.006309575,-0.006644488,-0.0082871,-0.003706044,-0.002480467,-0.003850348,-0.0004227785,-0.007989918,0.0005917067,-0.001188688,-0.002437421,-0.001846386,-0.006860608,-0.008121942,0.0008442037,-0.004127093,0.0006358837,-0.006402138,-0.005945666,-0.003238966,-0.003188902,-0.007190602,-0.002820662,-0.004052497,-0.0006630776,-0.001447371,-0.002026748,-0.005015684,-0.001010889,-0.002195713,-0.003551112,-0.0008692865,-0.003232391,-0.002856372,-0.001695548,-0.0009777883,-0.001619909,-0.003066257,-0.003667486,0.0007500669,-0.001087518,-0.002195524,-0.002056927,-0.001853893,-0.002402969,-0.0009617444,-0.00223866,-0.002806616,-0.002651431,-0.0007995885,-0.001798429,-0.001384277,-0.001476865,-0.002545936,-0.001450437,-0.001291839,-0.001633813,-0.00253381,-0.000369254,-0.0009075852,-0.001959767,0.0002678172,-0.001644206,-0.001750137,-0.0005055708,-0.0004737322,-0.001065135,-0.001054479,-0.0002985024,-0.0007175293,-0.0001811618,-0.0005577586,-0.000293001,-0.0008327194,-0.000678931,-0.0005717005,-0.0004896325,0.0002646603,-0.0008038689,-0.0001328254,-0.0001950924,-7.490294e-05,-0.0004234185,-0.0003813189,7.937621e-05,-0.0001309913,0.0005613699,0.002377833,0.00280952,0.004709631,0.004634014,0.006136069,0.008408339,0.007818277,0.01560463,0.09533696,0.2854889,0.3576647,0.1666593,0.05587723,0.04522828,0.05744632,0.06779181,0.08043527,0.09922845,0.1170401,0.138876,0.158771,0.1830243,0.2070495,0.2317262,0.2582573,0.2892457,0.3140653,0.3417886,0.3643106,0.3897443,0.4125432,0.4372391,0.4608584,0.4792628,0.5012664,0.5185771,0.5311719,0.5441549,0.5547882,0.5719142,0.5790066,0.5818754,0.5914102,0.5861561,0.5925197,0.5868347,0.5811607,0.5738404,0.5565912,0.5540769,0.551789,0.5482157,0.5563969,0.5581497,0.5662088,0.5912446,0.6201743,0.6688458,0.7117243,0.744277,0.7936941,0.8337625,0.8558899,0.9232743,0.9510793,0.9774201,1.017463,0.9695745,0.9807316,0.7742064,1.117127,0.7426384
415.953,-0.01346718,-0.004093467,0.002362167,-0.001789233,-0.004244597,-0.0007206822,-0.001463692,0.001524784,0.004147616,-0.002601912,0.004453456,-0.000788958,0.008152313,-0.00486433,0.003440041,0.002938236,-0.0009737603,0.002020628,-9.35355e-05,-0.0008948886,-0.003833302,0.001407778,-0.0008328657,0.0003219018,0.0003962398,-0.001677907,0.0002277286,0.0001515478,0.0006290299,-0.001057894,-0.001975328,-0.0008892775,-0.001455109,0.0006322053,-0.002305666,-0.005724743,0.000259386,-0.002357108,-0.001490203,0.001954284,0.003701987,0.0002203319,-0.003080609,5.434988e-06,0.0002110572,-0.001175022,-0.0006564551,-0.0001283292,0.001689269,-0.001648479,0.0001536518,-0.001533643,-0.001670052,-0.0003773089,0.0009527724,0.0008086834,-0.003182833,-0.001249809,-0.001246267,-0.003084825,0.001192829,-0.002576016,0.0003575308,-0.0001683244,-0.001000785,-0.002190291,-0.0008584512,-0.001876455,0.003051778,0.0006539301,9.428706e-05,0.0009400099,-0.0002994239,-0.0003711204,0.0008068194,-0.0007379824,-0.0007910023,-0.0003379982,-5.207239e-05,-0.0002573641,0.0004942744,0.0006654429,0.0006936496,0.0002580905,-0.0003984902,-0.001681744,-9.509646e-05,-0.001297213,0.0002939313,-4.476289e-05,0.001219865,0.0004431572,0.0003513415,-0.000528431,-0.001162569,-0.001032036,0.0002934821,-5.553671e-05,0.0004600339,0.000583102,-0.00039842,0.000839174,-0.0005413471,0.0006792927,-7.114717e-05,-0.000196842,-0.0006656599,-0.0003316937,7.197672e-06,0.0003291088,0.0002647549,0.000205308,3.794994e-05,1.460381e-05,-0.0003064093,0.0003540196,0.0007930346,0.001709745,0.002789723,0.002621591,0.004524079,0.006409068,0.005268044,0.007593218,0.009014939,0.01262063,0.05898797,0.2170454,0.3432848,0.218831,0.06896505,0.04467239,0.0545215,0.06627181,0.08034815,0.09524641,0.114018,0.1353001,0.1557465,0.1775499,0.2002057,0.2251766,0.2524004,0.2798386,0.3037437,0.3324545,0.3589638,0.3838148,0.404099,0.4285417,0.4528384,0.4788916,0.4921966,0.5130176,0.5306192,0.5466131,0.556515,0.5645504,0.5811542,0.5873912,0.5920081,0.6007046,0.6021085,0.6006611,0.5885708,0.5898072,0.583598,0.5725683,0.5623846,0.5629545,0.5625486,0.5657625,0.5706164,0.5880695,0.6089455,0.637604,0.6849789,0.7243692,0.7703263,0.8068155,0.8521197,0.8940422,0.9367782,0.9883018,1.061015,1.060994,1.021344,1.165903,1.228014,2.105456,4.281211
418.255,0.004007396,0.001236589,0.006472871,-0.002217651,0.001144042,0.01311855,-0.007063432,0.01651049,0.007670707,0.001751871,0.002757174,0.004006616,-0.0003351284,0.004196863,0.005690278,0.004339318,0.005420375,0.003913867,-0.0002696439,-0.001884783,0.002236429,-0.000529121,-0.0003009184,0.0003473803,0.00149324,0.001659118,-0.001016579,0.002516984,0.001202117,0.0006312352,0.002811852,0.0006681428,-0.0009906849,0.002225988,0.002463849,0.004490208,-0.001712118,0.00350707,-0.001953373,0.003192422,-0.001119013,-0.0005633529,0.006499223,-0.002837557,-0.006098023,0.001174062,0.001324218,0.0047583,0.004293915,0.0005967955,0.001708322,0.00196391,0.001501937,0.003504886,0.0002691464,0.002264561,0.0004899728,-0.0004852615,0.001244715,0.002644812,-0.001617716,0.002224823,-0.0006443644,0.003884461,0.002007804,-0.001894119,-0.0003077265,0.0009380406,0.001247702,0.001981013,-0.0006910741,0.00368666,0.001423326,-0.001743655,0.0002851754,0.001723131,0.001666623,0.001134336,-0.0008235305,0.0008741858,0.0001276427,0.0002474174,0.001048084,-0.0003017514,-0.002049267,0.0002866111,0.000771561,-0.0003860324,0.000697118,0.0003100731,0.0003431993,0.001712947,0.0008276475,0.0003954052,0.001324711,0.0009015912,8.730344e-05,0.0004501687,9.970136e-05,0.0001344852,0.0008433407,0.001198428,0.0004931846,0.0006021574,0.0004366899,0.0005277315,0.0004580106,0.0006769968,0.0001893551,0.000599416,0.0005796515,0.00012099,-0.0001165432,0.0004356499,0.0009339694,0.0007964646,0.0008603647,0.001949065,0.002613421,0.00456513,0.005060718,0.008234928,0.006889395,0.007591768,0.01239412,0.04140582,0.158844,0.2917524,0.2683042,0.09695616,0.04603744,0.05224158,0.06471062,0.07637328,0.09203053,0.1067613,0.1259161,0.1469418,0.1682726,0.1945696,0.2174487,0.2403708,0.2673478,0.296732,0.3212427,0.3494066,0.3747785,0.3992493,0.4237049,0.4473047,0.4686462,0.4896343,0.5098083,0.5302489,0.5433148,0.5564623,0.5679903,0.5769254,0.5895007,0.595254,0.6033338,0.6090006,0.6070388,0.6085742,0.6040629,0.6006186,0.5893352,0.584942,0.5713524,0.5708938,0.5776464,0.5737654,0.5823434,0.6045459,0.6365913,0.6564532,0.7024207,0.7475867,0.7968193,0.8410493,0.8898799,0.9306976,0.981528,1.023833,1.106611,1.06664,1.184138,1.249045,1.222567,1.43042,1.674659
420.559,0.009304447,0.01511122,-0.002583372,-0.005743365,0.0100705,-0.005482737,0.00728991,-0.00289525,0.003974523,0.008806107,0.002287953,0.002716491,-0.001535268,0.003818947,0.004529694,-0.005003245,-0.0006319889,0.00762843,0.002385376,-0.0001106756,0.002543234,0.001204619,0.00169434,0.002673739,0.0007287135,0.001736145,0.00222265,7.550632e-05,-6.61058e-05,0.001403127,0.001994712,0.0037334,0.009422776,-0.003505374,0.001298,0.003575467,-0.001606078,0.001175373,0.002425546,0.001339591,0.003376312,0.002777956,0.0003968882,-0.002631995,-0.0008204071,0.0001784809,0.005645925,0.0006611579,-0.002158284,0.001689415,0.002448829,0.0005866744,0.004848415,-0.0005073778,-0.001281157,0.001030412,-0.001180069,-0.002876728,0.003861204,-0.001500606,0.002033759,0.0006394581,0.004249587,0.0001278549,0.0006030474,0.002958456,0.0002924821,0.002363959,0.00108867,-0.0006730765,0.001707425,0.002751657,-0.0002313514,0.0006323722,0.0004715008,0.001124571,0.001075042,0.001915748,0.00131945,0.002025617,0.0006556615,0.001153606,-0.0009149054,0.003297922,-0.000629378,0.00125522,-0.0002728832,0.001365649,0.003398477,0.001686234,-0.0009257142,0.0004277365,6.318369e-06,0.0009863841,0.001191362,0.001764612,0.0007546513,0.0004968912,0.0001090964,-6.807727e-05,0.0007141394,0.0007897806,0.0001753606,0.00108776,-0.0005377566,-0.0001653106,0.0002821513,0.0004379515,0.0002893534,0.0005987753,0.0004263213,0.0005592534,0.0005475235,0.0005058647,0.0001390581,0.0008272626,0.002275229,0.002285227,0.003692357,0.004508157,0.006103882,0.009378372,0.009239724,0.009069169,0.03750198,0.123714,0.2530041,0.2408537,0.1288022,0.04831381,0.04909078,0.06092985,0.07196167,0.08653254,0.1038033,0.1202219,0.1411326,0.1622398,0.1860255,0.210555,0.2324879,0.2563513,0.287353,0.3145566,0.3421304,0.3680357,0.3932083,0.4168265,0.4405361,0.460407,0.483357,0.5063422,0.5267997,0.5449478,0.5562436,0.5680686,0.5808714,0.5944439,0.5992975,0.6088954,0.612598,0.6136404,0.620441,0.6174703,0.6083631,0.6007599,0.593731,0.592807,0.5806065,0.5807965,0.5870426,0.5890309,0.5990644,0.6233371,0.6451518,0.6866545,0.7288779,0.767967,0.8139695,0.8569395,0.9084265,0.9534133,1.005247,1.06856,1.11492,1.156069,1.12766,1.315406,1.424634,1.872543,3.577559
422.863,-0.008643901,-0.005207568,0.001533148,0.02059216,-0.00148444,0.001653234,0.01071214,0.000733774,0.01117013,9.636993e-05,0.002919416,-0.003294666,0.002469882,0.001689625,0.0002048356,-0.001227177,-0.0006175908,0.001653114,0.00235307,-0.00224966,9.35248e-05,0.001781707,9.008249e-05,0.00147745,-0.0004005389,0.002279378,0.001704762,0.0005953094,-0.001937901,0.003581033,0.004069574,-0.0002542911,0.005003245,-0.0002064173,0.0005127676,0.006519748,0.002105645,-0.002637928,0.00493233,-0.004003916,-0.004229109,0.0003479181,0.001597425,0.001403581,0.000193433,0.002719245,4.95012e-05,-0.00287283,0.002808255,-0.001895909,0.003831101,-0.001763244,0.0004186207,0.002446075,0.003736509,-0.001452966,-0.0002099052,-0.0009252112,0.001254119,-7.498542e-05,0.0007574624,0.0005229456,0.003063093,-0.0005594004,-0.0005775139,-0.001163123,-0.001110328,-0.002176789,0.0007997305,-0.0004943253,-0.0003993299,-0.0009552598,-0.001946044,-0.0008424332,0.00309405,-0.0008601494,-0.0001937562,0.0007052369,0.0006826722,0.001318403,-0.0001776379,0.0002569569,0.002440483,-0.0005262461,0.000243697,-0.0007109056,-4.42956e-05,-0.0001024948,0.001158557,0.000400363,0.001855895,0.0001021846,0.0006847395,0.001008312,0.0003050883,0.0001649065,-0.0004637218,-9.568755e-05,0.0002636733,0.000496859,-0.0001240853,0.0003404211,0.0009345652,0.0002576061,0.0005407321,-0.0001927037,0.0001668609,0.0004458863,-0.000249912,0.0004401605,0.0004667796,-0.0002049846,0.0001530047,0.0005361164,0.0006710134,0.000713676,0.00260008,0.002839251,0.003378748,0.004557946,0.007442163,0.00896478,0.008784711,0.01794592,0.1315242,0.2489861,0.2460094,0.1254111,0.05699029,0.04562865,0.05715777,0.06920682,0.08184898,0.09877991,0.1153208,0.1326356,0.1554788,0.177446,0.2029321,0.2248592,0.2515637,0.2765034,0.3050028,0.3322657,0.3582937,0.3839426,0.4088329,0.4334452,0.4583851,0.4732416,0.4971348,0.519372,0.5354044,0.5538686,0.5711494,0.5839458,0.5907955,0.6000205,0.6115537,0.6167212,0.6245425,0.6274758,0.6266303,0.6245087,0.6210952,0.6106052,0.602692,0.6006099,0.5937209,0.5930165,0.5948147,0.6032696,0.6122765,0.6279072,0.6586836,0.6954885,0.7375346,0.7863357,0.8345216,0.8873704,0.9331837,0.9735895,1.012285,1.058692,1.08626,1.104193,1.187267,1.228401,1.325568,1.703471,1.626889
