"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
427.474,-0.01957679,-0.01208669,0.001717687,-0.008279756,0.003366288,0.01057858,0.02118499,-0.01763447,0.0233982,0.008307814,-0.004859968,0.008130605,0.001565695,0.005635531,0.005490904,0.003513413,0.0007366144,0.006854143,0.009773203,0.0002724906,0.00412227,-0.001835095,0.0003205178,0.004737823,-0.0001151711,0.005024741,-0.0007881199,0.006621301,0.0007450856,-0.0006043507,0.002904905,0.001954488,0.01246953,0.01192557,0.01063845,-0.003453692,0.01103245,0.00246222,0.0037891,0.006307656,-0.002805888,0.006328664,-0.0003351444,-0.003357057,0.007045985,0.003235602,0.00797149,0.004691926,0.002428157,0.009783764,0.003101075,0.0003808348,0.008137544,-0.0002902619,0.005129547,0.002791705,0.006519923,-0.003942679,0.004888739,0.006273109,-0.0003764755,0.0006959085,-0.0009047967,0.007721915,-0.001513359,0.003190217,0.002895799,0.00459232,-0.002106604,0.005412451,0.002344179,0.004697107,0.000887407,0.001338249,0.001131966,0.002263912,0.001551276,-0.001055852,-0.003367178,0.001995194,0.002372194,-0.0002187103,0.0023852,0.004486458,-0.00347606,-0.0009643375,0.001086132,0.001031537,0.003029491,-0.0008695312,-0.002431134,0.0003014282,-0.0002849146,-0.0008269895,0.001748302,0.0003650834,7.839441e-05,0.0008305538,-0.0009178521,0.0013653,-0.0002171957,0.0005395225,-0.0006642697,0.001343447,0.0008123804,-0.0001001243,0.0004847315,0.001658404,0.000136044,0.0003107658,0.001090215,0.003342177,0.006769095,0.004611134,0.002387698,0.005091246,0.008022979,0.009099503,0.01073319,0.0139866,0.01816959,0.02504417,0.08943408,0.3028144,0.4707156,0.3575566,0.164607,0.1091336,0.1315954,0.1610165,0.2023767,0.2361041,0.2816064,0.3288153,0.3765196,0.4345754,0.5014438,0.5643029,0.6426134,0.7155406,0.7872696,0.8583641,0.9409192,1.012313,1.092886,1.176994,1.228894,1.293638,1.346706,1.39587,1.45021,1.487428,1.520066,1.540263,1.571254,1.574804,1.574827,1.572105,1.562774,1.553574,1.550244,1.527847,1.508407,1.490782,1.4555,1.444321,1.426544,1.424556,1.414177,1.416829,1.442552,1.461874,1.512183,1.546816,1.629025,1.746745,1.830209,1.926309,2.039745,2.159773,2.251021,2.373804,2.438865,2.537097,2.634497,2.699757,2.776164,2.892463,3.005143,3.18519,3.234017
429.781,-0.02170397,-0.01724035,-0.01125253,-0.01268729,0.009167823,-0.02405126,-0.01741912,-0.02129821,0.0001391638,-0.006821079,-0.005670332,-0.00507853,-0.005184276,0.0008997315,0.00375753,0.001534377,-0.004105864,-0.009904753,-0.009015089,-0.005000527,0.0004659914,-0.006148061,-0.0001103664,-0.005064546,-0.004184654,0.001397388,-0.002431082,-0.002685121,-0.003492504,0.0006573705,-0.004555157,-0.01059415,-0.003264784,-0.0159643,-0.00596451,0.01047815,-0.01242076,0.0003940945,-0.003429201,-0.00302467,-0.008378173,-0.002710558,-0.01436904,-0.0006542327,-0.006065049,-0.003130969,-0.009880232,-0.006203693,-0.004290291,-0.001590985,-0.001157615,-0.002934435,0.0003732995,-0.01238548,0.0002160541,0.002418127,-0.002752902,-0.0004124795,-0.006127474,-0.003428396,-0.002625483,0.00337456,-0.007624318,0.0008661904,0.001083438,0.0002358601,-0.002191839,-0.007438532,-0.008869026,-0.001226065,0.001290464,-0.002023503,-0.007322524,0.001837931,0.0007089896,-0.006358838,0.002772059,-0.002628225,-0.002757788,-0.002391719,-0.004075272,-0.0003704518,-0.004131026,-0.002481126,0.0006406056,-0.006037895,-0.003724282,0.0002565727,-0.0002873297,-0.0008387621,-0.001628452,0.0005153419,-0.00277679,0.0002998393,0.001281768,-0.00135013,0.0004569021,-0.0006323421,0.001456474,-0.001989287,-0.001959772,0.000870383,-0.0003955647,-0.001075649,-0.001682297,-0.0009262105,-0.0001317616,0.0004375461,0.000191312,0.0009287839,0.0007379386,0.002848842,0.01006049,0.004521269,0.00370171,0.006148125,0.008217306,0.01087535,0.01348896,0.01505467,0.02443439,0.05924272,0.2393519,0.4504162,0.3877723,0.1963257,0.1072641,0.12332,0.15067,0.1838262,0.2196123,0.2648289,0.3112607,0.3614166,0.415278,0.4707149,0.5412698,0.6021557,0.6750338,0.7505797,0.818405,0.9024878,0.9730324,1.060224,1.129065,1.202044,1.271732,1.315115,1.371699,1.4213,1.461665,1.497652,1.5443,1.557336,1.573402,1.569273,1.577658,1.57887,1.567041,1.558435,1.538594,1.540866,1.508073,1.485989,1.470401,1.447216,1.439418,1.421324,1.432412,1.435854,1.460813,1.486488,1.530997,1.575089,1.667754,1.758036,1.86394,1.95067,2.079606,2.171367,2.275399,2.355647,2.443271,2.554291,2.632811,2.740384,2.80979,2.835833,3.045159,3.231924,3.182088
432.088,-0.01900567,-0.02842385,-0.002308373,-0.02817909,-0.01972907,0.001790852,-0.02480281,-0.01496257,-0.02639254,-0.0100274,0.003869852,-0.007651319,-0.00637698,0.005922209,0.004173518,0.00466952,-0.005181648,-0.0028729,-0.001689324,0.001250324,-0.006347378,0.002762295,-0.0002767833,-0.001456225,-0.0008725333,-0.002306841,0.0003264845,0.0006657653,0.0007101537,0.0002100123,1.632991e-05,-0.01509888,-0.004086952,-0.01544938,-0.01397216,0.0054307,-0.00860186,-0.003132536,0.00196987,0.001602527,-0.005829831,-0.001881221,0.004556175,0.0004508902,-0.007574143,0.002277032,0.0007980983,-0.003423134,-0.0006217953,-0.003121656,-0.004692895,-0.0002421079,-0.003176058,0.003230661,-0.001383665,-0.003910412,-0.001762167,0.001540095,-0.002807156,0.00324355,0.001622243,-0.002155079,0.005705984,0.001729782,-0.00548013,-0.001649645,-0.001777816,0.003725093,-0.00282395,-0.005981196,0,0.001902119,0,-0.00141748,-0.001851473,-0.000297452,-0.005333763,0.0004788818,0.001732096,0.0004308388,0.00127986,-0.00315136,-0.002688283,-0.0011061,0.001349964,0.003489608,0.0008258155,0.001026767,-0.001720682,-0.0009408039,0.0001993067,0.001523308,-0.0013307,-0.001296683,-0.0003467763,-0.0009046468,0.000353743,-0.0004634048,-0.00104977,-0.002609079,0.000293624,0.0008655582,2.089206e-05,-0.001578286,0.0009203156,0.0001776429,8.383919e-06,0.0003862875,0.0003524361,0.0001611964,0.0001036106,0.006093646,0.01681765,0.00637084,0.00436414,0.008368304,0.01142287,0.0113327,0.01488945,0.02077413,0.04589655,0.1743897,0.4320467,0.4478654,0.2273161,0.114291,0.1151014,0.1439874,0.1700581,0.204094,0.2479385,0.2942901,0.3507015,0.4001396,0.4444785,0.5091063,0.5802831,0.6484679,0.7186662,0.7965322,0.863146,0.9427784,1.01665,1.105404,1.171774,1.238721,1.306387,1.360218,1.408147,1.453516,1.495881,1.528209,1.555829,1.582656,1.595862,1.605246,1.594101,1.58942,1.577638,1.57918,1.56354,1.537824,1.533288,1.505086,1.477999,1.4647,1.464994,1.443022,1.444984,1.461673,1.485468,1.525606,1.564431,1.614769,1.698434,1.814828,1.919627,2.049216,2.13355,2.229825,2.333964,2.417685,2.482922,2.633265,2.722418,2.751296,2.890783,3.023086,3.070792,3.213074,3.448443
434.396,0.03181649,0.03646342,0.02606401,0.0211729,0.0117988,0.03692722,0.01105373,0.03808071,0.01589561,0.02774644,0.008791651,0.01409884,0.007727472,0.008644008,0.01849036,0.004995376,0.01623579,0.003290824,0.009342984,0.002233626,0.006040383,0.001673677,0.006121262,0.009287228,0.003626197,0.008165968,0.003879516,0.00398046,0.002118498,0.00624808,0.01381125,0.02092004,0.01563403,0.01446189,0.01851501,0.01199669,0.01763977,0.01195851,0.01503299,0.01090626,0.01002384,0.006730078,0.02005407,0.0152524,0.01130436,0.01267452,0.01501897,0.00768378,0.0125844,0.0112784,0.01211615,0.00709723,0.003627254,0.007540164,4.22226e-05,0.01009877,0.009465177,0.01090318,0.003572591,0.005102607,0.008313945,0.00620615,0.01029939,0.006496372,4.882624e-05,0.007735001,0.00573084,0.006146228,0.008138055,-0.002295331,0.007952861,0.002614326,0.003367509,0.001684626,0.0004986006,0.002052004,0.006263943,0.0006462467,0.0001909961,0.001291605,0.006308096,0.0036419,0.006238218,0.00518396,0.002848735,0.004064941,0.003861183,0.002529829,0.005652415,0.004074696,0.00403118,0.003326944,0.004171657,0.0009352231,0.001266561,0.003458146,0.002243476,0.001859878,0.003084857,0.002382364,0.003189458,0.002458677,0.002095393,0.0003726178,0.002520788,0.002511123,0.001185505,0.002813309,0.001860863,0.001738037,0.002455901,0.01125683,0.02138772,0.008944218,0.008340499,0.01124582,0.01305664,0.01596979,0.02034856,0.0330261,0.1565589,0.3590945,0.4946044,0.2894621,0.1261875,0.1144547,0.1387774,0.1651023,0.1975497,0.2390229,0.2858737,0.3314039,0.3829986,0.4418107,0.4910163,0.5561222,0.6184851,0.6932564,0.7691747,0.8409836,0.9164979,0.9896942,1.067018,1.143412,1.213605,1.279348,1.347207,1.388483,1.434201,1.479126,1.523332,1.564834,1.589343,1.602143,1.609789,1.624396,1.625601,1.60825,1.605906,1.596545,1.575118,1.554071,1.542549,1.531446,1.509661,1.484863,1.493388,1.484059,1.482375,1.489084,1.519334,1.568143,1.610338,1.664887,1.761429,1.860914,1.972859,2.075173,2.191872,2.297298,2.383277,2.51485,2.564349,2.691314,2.754461,2.846026,2.99586,3.058626,3.17557,3.14619,3.45497
436.705,-0.01310159,-0.00329826,-0.01031778,-0.01850446,-0.02107236,-0.005817823,-0.03450819,-0.01489296,0.0002000861,-0.009174681,-0.005634251,-0.009117622,-0.006928069,-0.003425031,0.006180363,0.003933761,0.002550836,-0.005017251,-0.003279608,0.003397502,-0.001434626,-0.0001339708,-0.004363195,-0.0003887903,0.001227081,-0.004688519,4.592181e-05,0.002884528,0.002828894,-0.004604412,0.00265632,-0.01156776,0.01148801,-0.01144845,-0.0003706212,-0.01153066,-0.003667924,-0.005408301,-0.001752514,-0.004903084,0.001749666,-0.004455478,-0.004023505,0.0004808244,-0.005703719,-0.001949348,-0.005478913,-0.0002587377,-0.003220095,-0.00018204,-0.00888226,-0.001372971,-0.005983805,-0.004182841,-0.001269232,-0.00278727,-0.002170428,-0.0004401913,0.003635903,0.001270386,-0.003005099,5.364269e-05,-0.002062997,-0.01065689,-0.004958263,-0.005673504,0.003276656,-0.00345877,0.0009738446,-0.005732559,0.0003982389,-0.0004663043,-0.0009531458,-0.00270197,-0.002313007,-0.0004260385,-0.002217014,-0.0006820892,-0.0002668079,-0.001333058,0.001558724,-0.0008454172,0.003507491,-0.002083773,-0.0005767015,-0.001967155,-0.0001768477,-6.128219e-05,-0.002050253,0.00120239,0.0005469909,0.0005346372,-0.0003435443,-0.001331251,-0.005001862,-0.0001474967,-0.001758724,4.75928e-05,0.0004802932,-0.0007709445,-0.0005249702,0.0006109074,0.001104768,0.0009022241,-8.66424e-05,0.0001863902,-0.0006417761,-0.0005302395,0.0007152112,0.0007583545,0.001078241,0.01511957,0.02486988,0.00836422,0.007037652,0.01123862,0.01367352,0.01833771,0.02434375,0.09830307,0.3588958,0.4937985,0.3585153,0.1509561,0.1095616,0.1285218,0.1581841,0.1895057,0.2251219,0.2641827,0.3168429,0.3632118,0.4211541,0.4748856,0.527865,0.5921263,0.6620824,0.7320588,0.8083404,0.8824389,0.9579998,1.026695,1.115271,1.180957,1.247667,1.310459,1.369968,1.416309,1.455271,1.507852,1.550559,1.577082,1.609666,1.620374,1.625446,1.631587,1.630915,1.626511,1.605742,1.592666,1.571519,1.563721,1.553518,1.539328,1.513688,1.49898,1.498401,1.49579,1.498906,1.521652,1.547741,1.584158,1.620011,1.698769,1.774443,1.898795,2.014513,2.094064,2.249231,2.315973,2.444135,2.518716,2.643852,2.692701,2.829468,2.931084,2.945877,3.009295,3.099151,3.278949,3.380308
439.015,-0.005525717,-0.01414581,-0.03174715,-0.04344881,-0.03250035,-0.006582435,-0.0186161,-0.01605777,-0.02101751,-0.01659873,-0.01553137,-0.01226717,-0.00806656,-0.002960371,-0.004755897,-0.01566431,-0.005368047,0.003845822,-0.007979271,0.001958651,-0.004766284,-0.007783544,-0.003715276,-0.006415781,-0.00585639,-0.0005498302,-0.005282779,-0.001032708,-0.005667087,-0.007329549,-0.008965051,-0.0009750492,-0.007336744,-0.01286594,-0.006142962,-0.00672258,-0.01296125,-0.006508945,-0.01695141,-0.01440202,-0.01084164,-0.008241408,-0.002484903,-0.006471031,-0.008460006,-0.01057758,-0.008671186,-0.01058651,-0.01257211,-0.006532027,-0.007071519,-0.004249741,-0.004242502,-0.01092197,-0.005335297,-0.006196906,-0.008462297,0.002072675,-0.0008007773,-0.005099326,-0.004700196,-0.004918269,-0.007221,-0.005664652,-0.005814623,-0.001979922,-0.0120996,-0.009610871,-0.006649219,-0.006395129,-0.00549557,-0.00919843,-0.001760754,-0.009134164,0.004012061,-0.005486698,-0.005473989,-0.002154356,-0.006503985,-0.004114196,-0.001434554,-0.0005862361,-0.0005635081,9.403243e-05,-0.003465029,-0.002538642,-0.002110347,-0.001180654,0.0006010326,-0.001632102,-0.002722599,-0.001722064,-0.003280267,-0.002429141,-0.002593934,0.001973933,-0.002407771,0.000576797,-0.0008778942,-0.00235186,-0.0004527519,-0.001072591,-0.001077363,-0.0003562275,-0.0002374604,-0.0006305241,-0.0002037632,-0.0002342101,-0.0007599832,0.0004833324,0.003130522,0.02175254,0.02673097,0.01089343,0.00834271,0.01244127,0.01570646,0.02231568,0.07003654,0.2768761,0.5321448,0.4178645,0.1942899,0.107451,0.1213768,0.1447653,0.1746103,0.2109118,0.250453,0.2907924,0.3477379,0.3983756,0.453898,0.5170785,0.5695188,0.6243895,0.6991183,0.7645055,0.8464573,0.9123562,0.9935093,1.057926,1.138649,1.2166,1.278969,1.340093,1.397468,1.4402,1.489934,1.523499,1.557129,1.583787,1.602996,1.625259,1.631836,1.638275,1.635912,1.624496,1.623471,1.600299,1.584333,1.563949,1.556116,1.531647,1.521546,1.506884,1.501604,1.495469,1.516312,1.532102,1.569222,1.602276,1.654581,1.729566,1.812173,1.920387,1.998043,2.154821,2.241813,2.339074,2.459792,2.568362,2.634135,2.745075,2.821961,2.949136,2.982027,2.994942,3.179203,3.227957,3.318545
441.325,-0.01771436,-0.03006103,-0.01473864,-0.01589934,-0.02400494,-0.0256873,-0.02731517,-0.04926736,-0.0161335,-0.03729601,-0.01630586,-0.01365083,-0.002498623,-0.005950292,-0.01430364,-0.01624148,-0.00529303,-0.01929526,-0.008457019,-0.004573306,-0.004731319,-0.006312557,-0.003645388,-0.00478653,-0.0008414387,-0.006721042,-0.007024386,-0.00630098,-0.007986243,-0.008506452,-0.006638499,-0.01168233,-0.02610172,-0.01732928,-0.0294272,-0.01573616,-0.01202685,-0.001432716,-0.01408992,-0.006660341,-0.01451973,-0.02150523,-0.005742535,-0.003818272,-0.00830135,-0.01141265,-0.006798207,-0.01588353,-0.01114647,-0.01170716,-0.01255741,-0.01341449,-0.01048917,-0.007180829,-0.006593157,-0.009398808,-0.004106951,-0.004642273,-0.004508029,-0.007002081,-0.01123474,-0.007620884,-0.0018095,-0.007297736,0.001350276,-0.003593853,-0.00544374,-0.008121212,-0.01064966,-0.01077679,-0.007511742,-0.0004438816,-0.008425267,-0.003272557,-0.003674194,-0.006828071,-0.004688982,-0.007330458,0.0006304145,-0.002805732,-0.004626179,-0.00412115,-0.001826767,-0.003857252,-0.003395316,-0.00623591,-0.003876357,-0.004376694,-0.00349271,-0.003578859,0.0001775105,-0.004731912,-0.003021076,-0.0001254196,-0.0009852068,-0.003459934,-0.00327203,-0.00206626,-0.000940558,-0.002036273,-0.000714177,-0.002153564,-0.0002414239,-0.001587435,-0.001669635,5.606823e-05,0.001264816,0.0005464766,0.00167274,0.001489768,0.002998287,0.03038655,0.03161883,0.013908,0.008731588,0.01260191,0.02099997,0.05390384,0.2151283,0.4690897,0.507462,0.2375226,0.1131869,0.1167319,0.1395612,0.1651697,0.198386,0.2343245,0.2738599,0.3222898,0.3727228,0.425422,0.4876644,0.5491567,0.6059563,0.6600112,0.7364281,0.8074395,0.8776777,0.956124,1.02181,1.097652,1.165332,1.243605,1.303465,1.368507,1.41421,1.453618,1.494182,1.53984,1.562354,1.583451,1.610858,1.636927,1.634097,1.645279,1.629679,1.614869,1.605541,1.599434,1.584824,1.562517,1.552266,1.531794,1.512673,1.517288,1.515982,1.502649,1.519141,1.540991,1.583382,1.631152,1.666607,1.747844,1.849082,1.930626,2.048117,2.192095,2.2872,2.388828,2.495723,2.575012,2.696646,2.780642,2.840098,2.904884,2.926835,3.011086,3.09655,3.237876,3.423998
443.636,0.005993221,-0.01715162,-0.004392785,-0.01929942,-0.009166221,0.007171047,0.006012749,-0.01271533,0.006702822,-0.004449119,0.005392615,0.004217957,0.004109256,-0.002044887,0.006545021,-0.002714303,0.005259499,0.01287155,0.004780571,-0.006865754,-0.003192014,-0.0004217218,-0.0003480241,-0.00290115,-0.0004902656,-0.002425646,0.003224163,-0.002371824,-0.002460489,0.00118821,0.006561999,-0.008280992,-0.001041857,-0.003166261,-0.008030138,-0.006792287,-0.006871064,0.001755469,-0.0001957347,-0.002397602,-0.004719118,-0.00538207,-0.008195117,-0.001903172,-0.006457519,-0.01752941,-0.002192966,0.003278944,0.004138969,0.002348694,-0.0006516652,-0.0003566544,-0.007219406,-0.002597532,-0.005704008,-0.004439166,0.006370469,-0.00201034,-0.008123461,0.0001710816,-0.007830963,-0.003017249,0.001038475,0.001861716,-6.811492e-05,-0.003083722,0.001347806,-0.005361689,-0.002242692,0.0002979546,-0.001232763,0.0004411271,-0.003590583,-0.004192328,-0.001751136,-0.002320021,-0.006076064,-0.003655837,-0.004963975,-0.00358325,-0.002688197,-0.002992565,-0.002016821,-0.0007523476,0.001757538,-0.003389471,-0.003278147,-0.001900169,0.001270207,-0.001268238,-0.00114545,-0.002044284,-0.000311982,-0.0006396358,-0.001041129,-9.155013e-05,-0.0004826753,-0.0005469347,-0.001114485,-0.0007964972,-0.001080612,0.0001846106,0.0004624322,-0.0005998721,-0.0003707701,-3.503831e-05,0.0003845739,0.001400814,0.000766456,0.003353103,0.004680323,0.03638774,0.04027113,0.01947733,0.01315037,0.01764816,0.04360495,0.1860855,0.4154541,0.5136585,0.3085515,0.1257841,0.1083362,0.1286566,0.1564112,0.1828799,0.2221543,0.2625062,0.2968519,0.3552804,0.4040992,0.463236,0.518124,0.5820441,0.6428957,0.692891,0.7643469,0.8439678,0.9131994,0.9857988,1.051284,1.126089,1.192844,1.264861,1.33048,1.379117,1.432765,1.4669,1.507352,1.538407,1.57281,1.596679,1.61416,1.629208,1.636051,1.634381,1.626976,1.623549,1.602171,1.600646,1.581085,1.56393,1.555831,1.538458,1.526207,1.512274,1.516353,1.51302,1.526491,1.54653,1.595297,1.641464,1.687428,1.772099,1.872026,1.990417,2.102624,2.234695,2.331411,2.42407,2.506585,2.629406,2.692047,2.770562,2.892576,2.978728,3.055806,3.021915,3.137981,3.260826,3.54159
445.948,0.03604198,0.03230608,-0.02207573,0.0200783,0.008752955,0.01879063,-0.0009233139,0.005117599,0.004713298,0.002425159,0.009122922,0.005744375,0.006185532,0.008609613,0.01374074,0.01274192,0.009938068,0.01346874,0.002623727,0.005279576,0.004900693,-0.0003793392,0.004838617,-1.443412e-05,0.003002271,0.003844401,0.006223294,0.00272599,0.004738333,0.008484964,0.004417849,0.01092318,0.02325886,0.01587188,0.01248395,0.0041666,0.01570187,0.005693182,0.009906551,0.006337027,0.01344343,0.01430471,0.009463765,0.009616943,0.01461208,0.003508782,-4.393495e-06,0.002652358,0.01466346,0.01050922,0.007310835,0.003106785,0.006515939,0.00584918,0.006451565,0.004099569,0.01223632,0.0007045718,0.006851553,0.008790764,0.005591869,0.00322762,0.006276166,0.003317918,0.003463673,-0.001389169,-0.001384372,-0.0006005857,0.00525461,0.004039107,0.005093779,0.002508434,0.004988284,0.00491905,0.004473092,0.005745623,-0.003667538,0.006192462,0.004045896,0.001348597,0.002651177,0.001920715,0.008124981,0.002331654,0.002973665,0.003570915,0.000824182,0.002311209,0.003081589,0.003708423,0.003303192,0.0009724172,0.001704848,0.00384247,0.001993992,0.002660887,0.001775601,-0.000971534,0.002097164,-0.001171814,0.003079806,0.003891043,0.002504814,0.001303275,0.00156779,0.002694118,0.003600785,0.003487386,0.002426548,0.004511334,0.006889207,0.03922644,0.05028156,0.02663011,0.01412847,0.03143604,0.1703617,0.4332189,0.5291677,0.3613312,0.1493944,0.1048909,0.1255084,0.1493932,0.1761994,0.2070741,0.2468276,0.284909,0.3284656,0.3786819,0.4345639,0.491939,0.5517645,0.6101337,0.6696057,0.7342914,0.8028762,0.8670864,0.9375275,1.009173,1.082473,1.154021,1.211746,1.291529,1.353013,1.397053,1.449065,1.480269,1.506301,1.546038,1.580101,1.594543,1.619315,1.632701,1.634956,1.627299,1.616712,1.622381,1.596911,1.600874,1.580554,1.55741,1.552678,1.546729,1.519787,1.528138,1.511376,1.523887,1.552707,1.576786,1.603766,1.659244,1.720258,1.810121,1.925529,2.01914,2.123625,2.258138,2.352397,2.469003,2.529439,2.631943,2.735353,2.787755,2.916332,3.011581,3.086515,3.160998,3.165559,3.454276,3.441808
448.26,0.006805956,0.02375422,0.01445867,-0.02173476,-0.006514588,-0.008460038,-0.002723257,0.01942342,0.01081702,-0.003817396,-0.006563881,0.0005028433,-0.001227328,-0.003018085,0.009229271,0.001691699,0.0008970053,0.008728621,-0.00170872,-0.00166496,0.003002096,0.006145874,-0.0007611246,0.0009059847,0.001673324,-0.000164262,-0.0028067,-0.002888578,-0.00601132,-0.003894395,0.003813971,0.008668045,0.004452849,-0.01213756,-0.01917263,0.007885027,-0.0004999308,-0.003832646,-0.003308743,0.002516306,0.02037572,0.001846281,0.003947259,-0.003204575,-0.003828074,0.007542183,0.005713387,-3.152592e-05,-0.003282239,0.004261262,0.003715438,0.01092814,-0.001368748,-0.001321407,0.004786223,0.0007549558,0.002408433,0.001167568,0.004070023,-0.000399522,-0.004872477,-0.0004132965,-0.004157594,-0.003920889,0.005043593,-0.001386349,-0.002889599,-0.00429822,-0.003066733,0.002796243,-0.001325759,0.004866811,0.002850246,0.001534879,7.898289e-06,-0.001796942,0.0017308,-0.003665047,0.00400584,0.001232331,0.0008993644,0.001921444,0.002361521,0.0003732071,0.0007134707,-0.001476693,0.001443601,-0.002256545,0.002862055,-0.001437838,-0.001662608,-9.011512e-05,0.001559402,0.0006439714,-0.001418233,0.0008361543,0.001346998,0.001530196,0.0003127164,-0.0004085359,-0.001261163,-0.001550937,0.001158596,0.0007947317,0.0002503911,0.001537872,0.001560313,0.004625191,0.002793965,0.003982443,0.006953859,0.03832106,0.0549767,0.03068759,0.02076516,0.109598,0.4256686,0.6179976,0.4167052,0.1845203,0.09980342,0.1108898,0.1334035,0.1639439,0.1940239,0.225625,0.2611472,0.3085166,0.3515021,0.4066115,0.4598159,0.5188369,0.5731823,0.6395805,0.7016338,0.7592313,0.8147009,0.8919784,0.9596142,1.034571,1.104073,1.161126,1.231045,1.300934,1.356908,1.407966,1.445721,1.480329,1.500488,1.53935,1.569108,1.602526,1.610868,1.615433,1.622933,1.62366,1.617433,1.593769,1.586667,1.5774,1.551317,1.554048,1.539124,1.5274,1.516769,1.514772,1.510926,1.523167,1.536855,1.565891,1.613383,1.663848,1.71606,1.798389,1.902922,1.994272,2.137348,2.230193,2.366544,2.441559,2.554059,2.620691,2.677323,2.796941,2.820697,2.985573,3.000211,3.143669,3.174252,3.364396,3.427067
450.573,0.0006206771,-0.00433009,-0.0253946,-0.002956626,-0.0432292,-0.008238069,-0.01515566,-0.02414309,0.006605767,-0.01976086,-0.006937208,-0.002509037,-0.002680937,-0.0008090315,-0.01284406,-0.007935274,-0.004306376,0.0005182622,0.001275942,-0.001182571,-4.590163e-05,-0.005150798,-0.00173304,0.002183964,-0.002559469,-0.006857128,-0.0004563464,-0.009602754,-0.004470665,-0.001652711,-0.003532106,-0.01831065,-0.01029064,-0.01410774,0.0009745654,-0.01255264,-0.01096553,-0.004862106,-0.002569871,-0.01396175,-0.009419668,0.001826775,-0.007522452,-0.0006731135,0.002374358,-0.01792068,-0.008072689,0.003584715,0.004132707,-0.008454968,-0.006277721,-0.002476507,-0.007768054,-0.01001592,-0.006455245,-0.002514905,-0.009116072,-0.004395353,-0.004906991,-0.00169458,-0.004380785,-0.002493566,0.0006011728,-0.008374744,-0.002578363,-0.0004113333,-0.003021524,0.002009563,-0.001987291,-0.004479938,-0.001491613,-0.006439988,-0.008195421,-0.001841207,-0.004201441,-0.003078,-0.0047419,-0.003913718,-0.004637535,-0.003285867,-0.001506573,-0.001470493,-0.00350836,-0.004458941,-0.003220675,-0.00155228,-0.0004976641,-0.003935533,-0.002171544,-0.002617387,-0.0007557456,-0.0001671619,-0.0007818225,-0.001736418,-0.00384851,0.002274869,-0.002321924,-0.000877569,-0.004098027,0.0008548856,-0.00211288,-0.001146396,0.0007088425,-0.00056798,0.001113353,9.915114e-05,0.0004194237,0.002832183,0.004941741,0.004316234,0.007515978,0.03787398,0.05456043,0.03671893,0.05843521,0.3157555,0.6495455,0.5390893,0.2322275,0.1014592,0.1032225,0.1246865,0.1496296,0.1806433,0.2148244,0.2451589,0.2888719,0.3274916,0.3730856,0.4318864,0.4827282,0.5374396,0.6045244,0.6608203,0.7153253,0.7837266,0.8483462,0.9188765,0.9850455,1.049888,1.115121,1.185609,1.243849,1.302719,1.35706,1.40636,1.446525,1.480749,1.512159,1.541956,1.565807,1.582253,1.58927,1.60995,1.615893,1.609401,1.601245,1.575533,1.575265,1.557319,1.550573,1.533298,1.533408,1.520101,1.512835,1.503917,1.508503,1.531674,1.55201,1.575138,1.610024,1.657265,1.72562,1.811111,1.917942,2.030721,2.130047,2.25998,2.334641,2.439101,2.516941,2.649987,2.708589,2.800285,2.844393,2.982542,3.048382,3.073683,3.147773,3.238032,3.460198
