"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
420.559,0.005592116,0.002321483,0.0009315556,0.002343552,0.0001576927,-0.0009776023,0.002660184,0.002820654,0.003115152,0.002369451,0.003231467,0.001362369,0.001331971,0.0008449963,0.001110212,0.002645916,0.001800016,0.0001159555,-0.0004874788,-0.0005592493,0.0009496022,2.368343e-05,-0.0003250411,0.0006230568,0.001457273,-9.045263e-05,0.0001711538,0.000335883,-0.000631845,0.001675337,-0.0001706335,-0.001193737,0.003954159,8.518705e-05,0.000308266,0.001520872,0.005385705,-0.001182757,0.002800001,-0.002051378,-0.001235134,0.0006038825,0.0001398482,-0.0006524476,0.00203319,0.0008991845,0.001974534,0.004003758,0.004851541,0.002384173,0.001926855,0.001946489,-0.0001131961,-0.0007222698,0.001058599,-0.0002028474,-0.002217898,0.0003331562,0.0001841377,-0.0005393493,9.125167e-05,-0.0007732687,-8.725126e-05,4.23016e-05,0.001263696,-0.0002429461,0.0003869686,0.0007087798,0.0004797512,0.001119002,0.001165249,0.001267833,0.000321903,0.0001518255,2.618597e-05,-0.0007260213,0.0008560202,-0.00017176,-0.0003950203,0.0002747383,0.0002888624,0.0007223188,-7.537672e-05,0.0006348442,0.0002359931,-0.0001392312,0.0008119375,0.0001967199,0.0005953903,0.0004149417,0.0008032046,5.624654e-05,0.0009322047,0.0002344104,0.0001032829,-3.448926e-05,0.0003855766,-0.0002151295,0.000565277,0.0008401964,-0.0001524748,0.0003962127,0.000525919,0.0003059491,0.000446333,0.0006764019,0.0003818344,0.0009253627,0.0009336496,0.000763166,0.001298632,0.001331095,0.001636941,0.003166112,0.005596158,0.01017545,0.01761619,0.02828095,0.03112387,0.03867574,0.05240394,0.05899364,0.06662656,0.08042736,0.3177142,0.4829694,0.2670589,0.3784059,0.6214232,0.1530678,0.04953751,0.05001108,0.05084185,0.05244881,0.05776985,0.0650598,0.07492994,0.08497759,0.0986386,0.1113703,0.1242232,0.1375832,0.153798,0.1719911,0.1879092,0.2064804,0.2201457,0.2331721,0.2490213,0.2636812,0.2756671,0.2865228,0.2994966,0.3061756,0.3110677,0.3155066,0.3190964,0.3203988,0.3196197,0.3208751,0.3160733,0.3131282,0.3077551,0.3045119,0.2984288,0.2907632,0.2856312,0.2807065,0.2735381,0.2719013,0.2703674,0.2730288,0.2760775,0.2815595,0.2944693,0.3087537,0.3273066,0.3470515,0.367327,0.3912319,0.4129889,0.4417411,0.4662896,0.4957625,0.5079593,0.530299,0.579636,0.6239214,0.6676112,1.196747,1.568672
422.863,-0.003877517,-0.001090896,-0.003990757,-0.007685588,-0.005472584,-0.002714425,-0.003535441,0.0002949269,-0.003201717,-0.003177403,-0.004644181,-0.0008955117,-0.0009991352,-0.001072589,-0.004345273,-0.004575778,-0.0003977063,0.0001815673,-0.002772449,-0.002206623,-0.0003617618,-0.001407118,-0.0001909904,-0.001448181,-0.0009510593,-0.0003791528,0.0003526759,-0.00179095,-0.001107449,-0.000101161,-0.002066602,-0.002384674,0.0002757507,-0.0007069751,0.00279679,0.0007522187,-0.0032958,-0.0002222185,0.002635041,0.001055906,-0.002219739,0.0007547474,-0.0005889057,-0.001628467,-0.0006909059,-0.0004794407,-0.001349044,-0.002370609,-0.003702798,-0.002192074,-0.001395027,-0.001590404,-0.001513529,-0.001625878,-0.002147386,-0.00125846,-0.002435737,9.436533e-05,-0.0009065488,-0.00123006,-0.001422692,0.0003465218,-0.0009160314,-0.001600753,-0.001049125,-0.0007878482,-0.00103924,-0.001453047,-0.001121434,-0.00109392,-0.00126488,-0.001089041,-0.001610887,-0.0004375553,0.0004281632,-0.0002643742,-0.0005222786,-0.0006565155,-0.0003342971,-0.0002692753,0.001032444,-0.0006379112,-0.0003470022,-9.492131e-05,-0.0006122154,-0.001285486,-0.0004245408,2.404107e-05,-8.074556e-05,-0.0005915195,-0.0007327622,-0.0005365161,-5.373351e-05,0.0001819913,-0.0004259366,-0.0001956642,0.0007659179,0.0004603125,-0.0001735532,-0.0001406717,2.819624e-05,-8.673824e-05,0.0001423266,0.0003138697,3.386917e-05,0.0003076849,0.0003390663,0.0005973961,0.0008504849,0.0008420363,0.001093016,0.001350017,0.001988717,0.004431615,0.008804291,0.0159979,0.02354436,0.03313143,0.03298162,0.04128939,0.05548443,0.06208162,0.06957255,0.2027297,0.5372963,0.3254724,0.3073051,0.5326943,0.2791669,0.0533581,0.04686079,0.0497088,0.05038381,0.05412887,0.06045331,0.06917431,0.08093214,0.09169332,0.1056065,0.1172379,0.1314767,0.1462288,0.1615698,0.1785934,0.1966042,0.2107013,0.2251923,0.2392956,0.2532046,0.2661554,0.2796899,0.2905419,0.3002491,0.3066635,0.3126436,0.3139087,0.3182423,0.3206594,0.318197,0.317601,0.3141336,0.3100371,0.3057166,0.3022363,0.2958088,0.2902334,0.2827975,0.2779352,0.2758684,0.2724061,0.2719401,0.2754907,0.2797366,0.2845197,0.2963922,0.3122254,0.3348832,0.3526585,0.3688489,0.3901256,0.4218551,0.4350233,0.46075,0.491903,0.5077813,0.5127879,0.5476172,0.5380475,0.6950387,0.7522693,0.09762251
425.168,-0.003068976,-0.007150852,-0.006680759,-0.003432616,-0.01115944,-0.005085491,-0.00491381,0.002023787,-0.005026987,-0.005944865,0.0003752293,-0.001022457,-0.001051155,-0.005091525,-0.0005413864,-0.001796005,-0.0003235888,-0.002093807,-0.002421099,-0.001045939,-0.000931474,-0.001667154,-0.001664968,-0.001826587,-0.0009383805,-0.0007222139,-0.0006638327,-0.001380085,-0.0002061107,-0.0007823389,-0.002653617,-0.003657086,-0.0001772316,-0.00170985,-0.005095756,-0.001786686,-0.001013928,-0.00093251,-0.00140688,-0.0008953881,-0.002556107,-0.002063451,-0.000355436,-0.0008391404,-0.001519895,-0.0004126651,-0.003538486,-0.003592731,-0.002660325,-0.001395872,0.0009102047,-0.0006052,-0.002717855,-0.001836874,-0.002224365,-0.001838851,-0.002265586,-0.00153848,-0.002024537,-0.0009208606,-0.0001697727,-0.002011381,-0.002144397,-0.001878537,-0.001639062,-0.001613682,-0.001098449,-0.001334336,-0.001611337,-0.001570717,-0.001051291,-3.856275e-06,-0.0001936079,-0.0008371108,-0.001486506,-0.0006197515,-0.0006634243,-0.001294467,-0.0007163162,-0.0004283808,-0.0002610832,-0.0009358782,0.0004176718,-0.001049939,2.42844e-05,-0.0008397398,-0.0007508984,-0.0006009988,-0.0009638197,-0.0006652916,-0.0008659615,-0.0006243898,-0.0006024046,-0.0008277669,-0.0001523529,-0.0002284707,-0.0006432233,-0.0001504764,-8.838737e-05,-0.000236388,0.0001074076,-0.0006351065,0.0001500213,9.981158e-05,0.0001967001,0.0002416374,0.0004568464,0.0006620294,0.0009203607,0.0009224705,0.001400027,0.001587639,0.0028137,0.006138576,0.01384657,0.0225231,0.02861671,0.03543502,0.03399925,0.04335443,0.06030126,0.06553583,0.1082563,0.614308,0.3745102,0.3152104,0.4507009,0.4249376,0.06383542,0.04739242,0.04590139,0.04897043,0.05230696,0.05696846,0.06572767,0.07467381,0.08670191,0.09851667,0.1113256,0.124231,0.1385968,0.1521254,0.1702098,0.1855731,0.1995381,0.2147886,0.2299046,0.2445316,0.2559093,0.2674931,0.2814808,0.2908318,0.3008512,0.3071015,0.3117156,0.3163993,0.3175988,0.3174224,0.3157822,0.3155343,0.309369,0.3074848,0.3035899,0.2994013,0.2935437,0.2901889,0.2819237,0.2787016,0.2746315,0.2712699,0.2734643,0.2751441,0.2800037,0.2889566,0.2997422,0.3141921,0.3337106,0.3541419,0.3797437,0.3975589,0.4221788,0.4508058,0.4684285,0.5053111,0.50557,0.5399224,0.5456319,0.5751992,0.4335196,0.6525645,1.083815
427.474,-0.008535033,-0.004782207,-0.00100668,-0.006223675,0.001249407,0.005993499,-0.006334884,-0.001141239,-0.004690046,-0.004365619,-0.00268581,-0.000936141,-0.002737416,-0.0008112043,-0.0005336517,-0.002193362,-0.0009583419,-0.0005285677,-0.0003060207,-0.001384892,-0.0008655653,-0.0003653286,-0.0003106514,-0.0012942,-0.0008109345,-0.0004819476,-0.0003903827,-0.002045046,-0.0006380721,-0.0009491412,-0.001969566,-0.002481535,-0.003733201,-0.003861536,-0.004323649,-0.004241022,-0.002143641,-0.0002097935,9.829589e-06,-0.0004250245,-0.00228613,0.0003751106,-0.001329956,-0.00386735,-0.002008261,-0.004063439,-0.002304183,-0.003800009,-0.003050098,-0.001839682,-0.001004721,0.0004663736,-0.00213075,-0.003938089,-0.002143957,-0.001130679,-9.16515e-05,-0.0007826253,-0.001952697,-0.0006875697,-0.001163432,-0.0004894625,-0.00121394,0.0002082756,-0.0004693458,-0.0006474787,-0.001244032,-0.0009374879,-0.0005592067,-0.000221042,-0.001081694,8.786803e-06,-0.001157051,-0.001286149,-0.0006835013,-0.0001696999,-0.001133145,-0.0009684071,-0.0005405638,-0.000681659,0.0001830521,-0.001023454,-0.001136665,-0.001436271,-0.0003432118,-0.0006486786,-0.0001490331,-0.0001014573,-7.965324e-05,-0.001079554,-0.0005793809,0.0001163806,-0.0001587077,0.0003342119,-0.0003476797,-0.0002390575,-0.000120113,-0.0001895554,-0.0002825321,0.0002095806,0.0004518065,0.000112901,2.563078e-05,0.0002870609,0.0005520497,-0.0005067545,0.0002247151,0.0004267107,0.0007924513,0.001077752,0.00157651,0.002252786,0.004149906,0.009560628,0.02075193,0.0297389,0.0311638,0.0354662,0.03600757,0.0481978,0.06530213,0.08587145,0.6699219,0.4533615,0.3184122,0.4386119,0.5570544,0.08375622,0.04614865,0.04637311,0.04577481,0.04911596,0.05520956,0.06156198,0.07102539,0.07986741,0.09275639,0.1048372,0.118269,0.1309757,0.1453701,0.1594977,0.1766052,0.1922908,0.2056208,0.2202183,0.2347168,0.2480636,0.2609602,0.2718047,0.2839153,0.2917027,0.2997107,0.3060297,0.3108133,0.311772,0.3134194,0.3174836,0.3149376,0.3107481,0.3096242,0.3060671,0.3026884,0.2973919,0.292202,0.286354,0.278813,0.2748867,0.274126,0.2718951,0.2734691,0.2768038,0.2815329,0.2897453,0.3044708,0.3202294,0.3417084,0.3624468,0.3739091,0.4047402,0.4340375,0.4552622,0.4733277,0.5016803,0.5128216,0.5580937,0.5541209,0.5662246,0.5451764,0.4936668,1.020321
429.781,0.0005044103,-0.001247409,0.004017917,0.004649126,0.002433189,0.005604269,-0.0008716171,0.0012987,0.004270745,0.001513654,0.003783619,1.429632e-05,-0.001134977,0.0008249033,0.0003132834,-0.0007612063,0.001091426,0.0007045753,-0.0002501797,0.0003614474,0.001491439,0.001467036,-0.000637115,0.0004465236,6.535025e-05,-0.0003915315,9.295579e-05,0.0002109398,0.001238289,-0.0005111511,0.00302324,-0.002169662,-0.0002774321,-0.0004621932,0.007491656,0.0008491774,-0.003399273,0.001519509,0.0005891308,-5.889875e-05,9.375584e-05,0.0007354462,0.001906722,8.638215e-05,-0.0001197697,-0.0008259877,-4.778768e-05,-4.106378e-05,0.00124088,0.0004344691,-0.0008836289,0.001284147,-0.0008063861,0.0002193791,0.001120359,0.0008236758,0.0005736657,-0.0004998741,0.0001809071,0.001921276,0.000496773,-0.0008909231,-0.0006732739,0.0004895009,0.001175418,0.0002774265,0.0007112987,0.0008383798,0.0002103664,0.0003677296,-0.000293626,0.0004190593,-0.0003297656,0.0006147474,0.0003619612,-0.00103193,0.0009363408,-0.0003512473,0.0009987524,-7.39712e-05,6.652174e-06,-0.000587074,0.001583084,-0.0001996498,0.0003472888,0.0002448645,-3.854931e-05,0.0004421125,0.0004760912,6.504945e-05,0.0003860518,0.0003189182,-0.0001770233,0.0003473813,0.0005645871,0.0004183398,6.49268e-05,-3.833826e-05,0.0005849406,0.0008196581,0.0009561309,0.0008447587,0.0008042731,0.0007677116,0.0007038127,0.0004349354,0.001126066,0.0009242366,0.001337107,0.00151396,0.002390218,0.003605332,0.006369121,0.0146762,0.02832934,0.03331079,0.03233412,0.0363281,0.0393685,0.05089829,0.07946379,0.3624352,0.5304546,0.3431484,0.4154956,0.5660847,0.1196582,0.04671353,0.04538072,0.04519536,0.04731208,0.0527824,0.06024766,0.06751508,0.07623402,0.08599581,0.09892251,0.1118377,0.1237003,0.137893,0.1518341,0.1671767,0.1816196,0.1969098,0.2098116,0.2250079,0.237934,0.2507277,0.2629538,0.2733265,0.285182,0.2910192,0.3014337,0.3054854,0.3092355,0.3126646,0.3135476,0.313835,0.3109718,0.3092413,0.304915,0.3007979,0.3012625,0.2964428,0.2904772,0.2857774,0.278652,0.2751271,0.2717064,0.2716332,0.2743274,0.277382,0.2810407,0.293455,0.304868,0.3236398,0.3469808,0.3675211,0.3904108,0.4108788,0.4332207,0.4561012,0.4833867,0.5037992,0.5274085,0.5460405,0.5840627,0.5689653,0.7204952,0.9725807,1.678272
432.088,-0.005276061,-0.003627805,-0.005882678,-0.00387986,-0.007180001,-0.00227549,-0.008013786,-0.008015835,-0.003835104,-0.005184138,-0.002638423,-0.001766758,-0.003461533,-0.003013928,0.001064159,-0.001038564,-0.003098529,-0.00364927,-0.0006646959,-0.001718412,-0.0009357537,-0.0004187085,-0.001343385,-0.001084441,-0.0007741272,-0.001147374,-0.0007196055,-0.0006058921,-0.00262344,-0.0008080302,-0.001435827,-0.0008597319,-0.002278175,-0.001646434,-0.003643594,-0.004235801,0.003499708,-0.002689254,-0.0002818009,-0.001510128,-0.004285479,-0.001702759,-0.001652831,-0.0003243872,-0.002983532,-0.0007723679,-0.002973524,-0.002151021,-0.001952928,0.0001851703,-4.452834e-05,-0.002548303,-0.003157279,-0.001296103,-0.00235449,-0.001305189,-0.002473885,-0.001312798,-0.002089413,-0.0007940656,-0.00111489,-0.0007704105,-0.002193792,-0.001018302,-0.002984296,0.001562518,-0.00147916,-0.001031549,-0.001520818,-0.001760753,-0.0009661709,-0.0008107827,-5.511548e-05,-0.001137108,-2.491674e-05,-0.001574744,-0.001507543,-0.0004096622,-0.0002604313,-0.0003581802,-0.0004003746,-0.001121876,-0.0009967844,-0.0006931015,-0.000584841,-0.000504571,-0.001176043,-0.0005208189,-0.0007285382,-0.0004305448,-0.001065362,0.0001345297,-0.0003857891,-0.000424467,-0.0007044008,-0.0009468914,-0.001033789,-0.000393381,-0.0005342916,-0.0001570189,-0.0001505086,0.0001029763,-9.535265e-05,0.0003807627,0.0004371779,0.0007242822,0.0007350853,0.0008466256,0.001465082,0.001669917,0.003152412,0.004917236,0.009482621,0.02019411,0.03327597,0.03521336,0.03403792,0.03841002,0.04229735,0.05460473,0.1945005,0.5799084,0.3856117,0.3925917,0.5536797,0.1824334,0.04520767,0.04435392,0.04384126,0.04493999,0.04910183,0.05480402,0.06338895,0.07289283,0.08086175,0.09261713,0.1053461,0.1166278,0.1316723,0.1462714,0.1572938,0.1713057,0.1871518,0.2021592,0.2148354,0.2305788,0.2437563,0.2539431,0.2652584,0.2764808,0.2843339,0.2934903,0.2999134,0.3061915,0.3104409,0.3127253,0.3114463,0.3113763,0.3090538,0.3074456,0.3055029,0.299261,0.2969717,0.2940917,0.291167,0.2853734,0.2783074,0.2768024,0.2739551,0.2714841,0.2745266,0.2813735,0.2839137,0.2957061,0.3114288,0.3253076,0.3513641,0.3665261,0.3916155,0.4190831,0.4374401,0.4614129,0.4853534,0.5034367,0.5310635,0.5495162,0.5557167,0.5665174,0.5932441,0.9566805,0.2609525
434.396,4.523244e-05,0.003359053,0.004165821,-0.0002273129,0.006181945,0.00222624,-0.002037435,0.001587943,0.002471608,0.0002570366,0.002103417,0.0003209998,0.002405618,0.00119252,0.0004643706,-0.0001246746,0.002033694,0.001512309,0.001507919,0.001477392,0.001038233,0.001103795,0.0003800868,0.0008243749,0.0007031012,0.0006477186,0.0005965445,0.0004499687,0.0004033376,-0.0003512139,0.001519769,0.001478695,0.001900355,0.00129387,0.002892211,-0.0004304183,0.001491916,-0.0003495917,0.003260262,0.00174375,-0.0004161895,-0.0002005955,-0.0006026957,0.001455164,0.002073038,0.0002137938,0.0004806179,0.0003517159,0.001481096,0.002350128,-0.0001996222,0.001308071,0.001627759,-0.0006180316,0.001514769,0.0004305894,0.001086183,0.001808717,0.001540724,0.0003931658,-0.0005661587,-0.0006355355,0.0009330009,0.0005688203,0.0004359603,0.0006160193,0.0005261221,0.001190285,0.0004662839,-0.0002742077,9.131623e-05,0.000831827,0.0007807495,8.923922e-06,-0.0005778679,0.0005219632,0.0001197665,0.0004972518,0.0008323869,0.0003967273,0.0003570881,0.00115964,6.088788e-06,0.0008389292,0.0003666631,0.0008152625,0.0009058014,0.0001909309,0.001060666,0.0005963575,0.0002725577,0.000592154,0.0008726675,0.0003620318,0.0005637975,0.0003860881,-5.634857e-05,0.0007263975,0.0008660314,0.0007215629,0.001041563,0.0006453717,0.0007117788,0.0007436204,0.000952887,0.0008510279,0.001165578,0.001330193,0.002135129,0.003209223,0.004935124,0.007595204,0.0140906,0.02630201,0.0359294,0.03727239,0.03759433,0.04144547,0.04790609,0.1017967,0.6193753,0.4218223,0.3796863,0.53601,0.3319163,0.05017018,0.04066686,0.04380952,0.04412506,0.04771435,0.05284117,0.06114178,0.06921242,0.0782578,0.08897295,0.09833714,0.1122297,0.1239528,0.1390354,0.1520509,0.1663272,0.1799432,0.1940944,0.2088232,0.2210842,0.235402,0.2477462,0.2599371,0.2688997,0.2799361,0.288629,0.2959527,0.3030598,0.3072625,0.3083112,0.3103713,0.3116557,0.3121906,0.3092512,0.3077232,0.3049765,0.304448,0.2961001,0.2945773,0.2887712,0.2848042,0.2808679,0.2790819,0.2773354,0.2761548,0.2786883,0.2801229,0.2921495,0.3025906,0.3172192,0.3369691,0.3608038,0.3773987,0.4024707,0.4298815,0.4467557,0.4752413,0.4915399,0.5225206,0.542761,0.5484252,0.5985898,0.6617333,0.7042567,0.9535722,1.780258
436.705,-0.006440752,-0.008896358,-0.003486494,-0.006607797,-0.0003841836,-0.01078811,-0.003500168,-0.00219839,-0.005695324,-0.003307842,-0.0009343253,0.0009334622,-0.001050487,-0.0001980906,-0.0007316927,-0.0009504847,-0.00294265,-9.864884e-05,-0.001248364,-0.002349522,-0.001418882,-0.001494265,-0.001021277,-0.000605051,-0.0009252394,-0.0008293188,-0.001455942,-0.0006786851,-0.000389153,0.001088698,-0.002558609,-0.002784202,0.00161035,-0.0009144422,-0.001928906,-0.0009476756,-0.003831964,0.001158892,-0.001835994,-0.003346308,-0.001417164,0.0003730413,-0.001965727,-0.00131651,-0.003079799,-0.0005438428,-0.001454328,-0.002047874,-0.003385821,-0.002408881,-0.0005857968,-0.002723328,-0.00157031,0.001473839,-0.002039513,-0.002740113,-0.001795887,-0.001170376,-0.001117471,-0.002383068,0.0001851349,-0.0007491512,2.091176e-05,-0.0004896593,-0.001179701,-0.001296858,-0.0006473965,-0.0003080608,-0.001262697,-0.0009482804,-0.0009381517,-0.0006088643,0.0006594071,-0.001007343,-0.0008657908,-0.0003878131,0.0001814651,-0.001184487,-0.001124043,8.92556e-05,-0.0004147259,-0.0007481162,-0.0006314383,-0.000567469,0.0001680101,0.0003972608,-0.0007794136,-0.0004925819,-7.054422e-05,4.958935e-05,-0.0004463347,-0.0003212315,-2.53958e-05,-0.000435727,-0.0005493467,-0.0004472411,-0.0001442933,-0.0001095588,6.839719e-06,-0.0001138592,0.0003047903,9.230261e-05,0.0003378412,0.0001684549,0.0003875385,0.0008300373,0.001099185,0.001642364,0.002544549,0.004228952,0.007091459,0.01087178,0.01724772,0.02975137,0.03727462,0.03896422,0.03904861,0.04409501,0.06966416,0.4931793,0.4657005,0.3650221,0.5078365,0.6403024,0.06997814,0.03937861,0.04018969,0.04252798,0.04523612,0.04903248,0.05666781,0.06500371,0.07389722,0.08301576,0.09428792,0.1052305,0.117435,0.1287823,0.1430277,0.1568406,0.1726281,0.1855833,0.1989488,0.2122297,0.2275277,0.2401977,0.2513771,0.2629436,0.2709595,0.2792544,0.287824,0.2951479,0.3017604,0.3061692,0.3093832,0.3103663,0.31023,0.3115071,0.3084065,0.3053565,0.3007008,0.2999992,0.2969924,0.2917393,0.2876269,0.2819942,0.2786378,0.2770997,0.2764048,0.2766729,0.2789934,0.2873543,0.2893137,0.3051344,0.3180403,0.3365055,0.3551959,0.3845771,0.4041105,0.4340639,0.4520692,0.4703422,0.4938568,0.5186285,0.5314221,0.5474512,0.5659791,0.5504076,0.6958998,0.4515645,1.27566
439.015,-0.002674987,-0.003824328,-0.006208211,-0.002262584,-0.00541906,8.789846e-05,-0.004224525,-0.0001033325,-0.005801206,0.001322221,0.000109476,-0.002039315,-9.891641e-05,-0.002600571,-0.001628075,-0.002662514,-0.002612555,-0.0003262342,-3.270314e-05,-0.0004496908,-0.003236199,-0.001484672,-0.0002843539,-0.001923394,-0.0007210459,-0.0008259687,-0.0008941011,-0.0005663992,-0.0003218655,-0.001394103,-0.00127916,-0.002638032,-0.002528992,-0.0005300651,-0.002609597,-0.0004095462,0.001226191,-0.002857201,-0.002826754,-0.005466982,-0.001626346,-0.001319408,-0.002092787,-0.003858302,-0.003646356,-0.001459211,-0.003499142,-0.002600685,-0.0002226561,-0.0008982257,-0.001348332,-0.0007207897,-0.001229253,-0.002106921,-0.0006851805,-5.686859e-06,-0.0007267683,-0.0008955386,-0.001890392,-0.0006930672,-0.0003075431,-0.001144541,-0.0004918477,-0.0003682005,-0.000633682,-0.001597307,-0.001230723,-0.002286556,-0.001258876,-0.001141253,0.0001862946,0.0005810069,0.0002596118,-0.0002564903,-0.001127704,-0.0003868918,-0.001236862,-0.001123496,-0.0001981738,-0.0009148836,-0.0009354847,-0.001059018,0.0006927696,3.270383e-05,0.0003217825,-0.0001272198,-0.000497265,-0.0007375321,-0.0001133893,-0.0003215103,-0.0001804411,4.432843e-05,-0.0001131636,-0.0004503951,-4.294503e-05,0.0001496997,-0.0001126504,0.0005017027,0.0004546409,0.0001285803,0.0004438551,8.005544e-05,0.0006528658,0.0004934445,0.0009468325,0.0007398989,0.001183153,0.00221509,0.003783109,0.006023529,0.0105602,0.01432979,0.02072217,0.03293744,0.03880545,0.04201086,0.04153896,0.05322069,0.2950365,0.4965512,0.3617479,0.4634924,0.6315135,0.1267679,0.04139804,0.03894069,0.03964278,0.04342517,0.04746771,0.05304052,0.06086529,0.06987347,0.07937465,0.08904956,0.09944027,0.1104154,0.1233888,0.1365595,0.1498007,0.1649279,0.1786789,0.1909949,0.2037807,0.2182194,0.2323116,0.2422259,0.2553353,0.2645817,0.272807,0.2814005,0.2898854,0.2941788,0.3009025,0.304131,0.30752,0.3072686,0.3086024,0.307044,0.3058084,0.3033222,0.2984193,0.2959764,0.2935619,0.2914688,0.2890776,0.2844942,0.2804337,0.2759913,0.2766631,0.2767081,0.2830064,0.2866514,0.2934111,0.3048706,0.3214285,0.3404623,0.3675762,0.3847946,0.4100311,0.4307163,0.4571136,0.4859997,0.488314,0.5258709,0.5347189,0.5412013,0.6000114,0.6413059,0.6913172,0.4908659,0.8344468
441.325,-0.001589654,-0.001017792,-0.005436905,-0.002529047,-0.004655273,0.0006830223,0.002985386,0.0004628111,0.0003008705,0.004000647,-0.001628753,-0.001124438,0.0008474404,-0.003012299,0.001875966,-0.001418308,-0.0008527883,0.000700315,-0.0006799645,0.0005183939,3.204708e-05,0.0006355959,-0.001221313,0.0007715324,-0.0008819372,-0.0006247671,-0.0003644403,0.0006458317,-5.984647e-05,-0.0005152392,0.000440817,-0.0005970738,-0.001915375,-0.0006235981,0.0006221242,0.0005069783,-0.001951857,0.001511853,0.0008882966,-0.001740384,-0.001528634,-0.002785864,0.0004538065,0.0001733158,-0.000490906,-0.0009176449,0.00174526,0.001713236,-0.0006915799,-0.0006978494,0.0004643661,-0.0008628443,-0.001123261,0.0004875079,-0.001125332,0.0006563495,-0.0007166864,0.001553888,-0.001311628,0.0001419601,0.0003416881,-0.002047289,-5.664079e-05,-0.001798934,2.004792e-05,-0.001135878,-0.001068599,0.0002287812,0.0001543138,0.001129282,0.0005195779,-0.0003784177,0.0005957494,-0.000101679,-0.0008245463,-0.000355729,-0.0005908851,0.0003071572,-0.0003479149,-0.001060007,0.0002069869,-0.0003009032,-0.0002725748,-0.0009677766,0.0004319916,-0.0003216133,0.0006660967,0.0003551872,0.0003707165,0.0001046089,-0.0008119442,4.570416e-05,-0.0002847129,-0.00010689,0.000120922,0.0001353459,0.0001410882,0.0001555787,0.0002733441,0.0001173571,0.0009007883,0.0006883224,0.001007455,0.0006188642,0.001123844,0.001077819,0.001748799,0.003251502,0.005746485,0.009415493,0.01422018,0.0173455,0.02317132,0.03676648,0.0419525,0.04353403,0.04838915,0.1587808,0.4822319,0.3610016,0.4116837,0.6026211,0.2510637,0.04764838,0.03896673,0.03851775,0.04051524,0.04442082,0.05003399,0.0563636,0.06520379,0.07444497,0.08368715,0.09445993,0.106309,0.116199,0.1286468,0.1414966,0.1558415,0.1686362,0.1821793,0.195733,0.2083421,0.2226305,0.2333014,0.2458375,0.2553681,0.2628487,0.2733212,0.2816342,0.288426,0.2954068,0.2966095,0.3034506,0.3027718,0.304799,0.3056901,0.3019523,0.30116,0.2985593,0.2956318,0.2948097,0.2902054,0.2883554,0.2859029,0.2800017,0.2772765,0.2764944,0.2751748,0.2762602,0.2770775,0.2887089,0.2955157,0.3098387,0.3240301,0.3470675,0.3656015,0.3844379,0.4088439,0.4335827,0.461022,0.4746501,0.5033116,0.5186785,0.5476121,0.5677877,0.5764044,0.5382505,0.5646492,0.7276703,1.925902
