"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
427.474,0.01702449,0.0070214,0.002192143,0.008208823,0.004032267,-0.002796567,0.0008740795,-0.01591228,-0.004979458,-0.001683816,-0.00705878,0.001082028,0.001414271,-0.001762297,0.002677972,-0.001041813,0.001852361,-0.002755611,0.005300372,0.003687635,0.000701261,-0.0005891155,0.002181254,0.001130818,-9.85543e-06,0.001157914,0.001320308,0.001206658,-0.0004907369,-0.000494585,0.001609229,0.001670895,-0.000262482,0.001155768,0.005314029,-0.002168348,0.002406908,-0.0004700897,0.002159035,0.004271546,0.002575352,0.002101421,0.005164737,0.008695019,-0.001187534,0.002507916,0.004233359,0.00357089,0.001271444,0.004337427,0.0039513,0.000811479,0.005109938,-0.0009461848,0.0005919351,0.002709407,-0.002221837,0.00388257,0.0006586727,0.00262399,0.002583068,-0.002801125,-0.001200779,0.002444711,-0.0009499177,-0.001715824,0.002620362,0.003090273,0.001233281,0.001291217,0.00211543,0.002808772,0.000825921,-0.001539726,0.00209853,0.001366978,0.0002463461,-0.00057242,0.001906594,0.001691678,0.0008893737,0.0009495125,0.001482123,0.0001379603,0.001544073,0.001104341,0.001197878,-0.0003729375,0.001865453,0.0003501925,-0.0003501466,0.001142386,0.0005794539,9.837068e-05,0.0008327499,0.0007980504,0.0007244332,0.0008633394,0.0005816759,-0.0004880657,0.0005737742,0.0007584305,0.001417053,0.0008259497,0.0005580771,0.0003707238,8.621144e-05,0.0003095891,0.0003057025,0.0002428847,0.0001626453,0.0009778642,0.001299196,0.00135575,0.00205674,0.002239414,0.003681921,0.005207256,0.005320295,0.006683718,0.008037197,0.0114036,0.04611084,0.1954327,0.3252662,0.2400352,0.09801489,0.043707,0.05072629,0.06132174,0.07551569,0.09265815,0.1136596,0.1242859,0.1416154,0.1613547,0.1835172,0.2092655,0.2357423,0.2652295,0.2942377,0.3264815,0.3615489,0.4049041,0.4534061,0.4934434,0.541444,0.5865003,0.6295172,0.6636071,0.6960778,0.7279181,0.75162,0.7709246,0.783341,0.7866093,0.7843884,0.7797037,0.7712923,0.757481,0.7468332,0.7334099,0.7167655,0.7057763,0.6814992,0.6723371,0.6595859,0.6550846,0.6568801,0.6696587,0.6853539,0.7002891,0.7088646,0.7275677,0.7296154,0.7470793,0.771537,0.8144711,0.8334064,0.8770524,0.917655,0.9531024,0.9983291,1.062898,1.129205,1.149734,1.192343,1.323127,1.44151,1.555358,3.887249
429.781,-0.01498071,-0.002684704,-0.005978438,-0.008578855,-0.003969285,-0.004479302,-0.01132504,-0.003685404,-0.01163939,-0.0003246909,0.002613485,-0.007328727,2.581922e-05,-0.003216379,-0.0006602813,-0.000990352,-0.002962607,0.002387035,-0.001023206,-0.0046581,-0.001945993,-0.0009639816,-0.002481156,-0.002625376,-0.001611336,-0.001709824,-0.0002355886,-0.0006762322,-0.002231171,-0.0001152431,-0.002706036,-0.0001977523,0.001279926,0.006894971,-0.01076503,-0.00237105,0.002632109,0.003317444,-0.005890193,-0.0006080842,-0.007663464,-0.006702166,-0.003863833,-0.004749043,-0.00429229,0.0004045106,-0.003207322,0.0009391006,-0.001620602,-0.002914722,-0.003723276,-0.00284026,-0.0002930694,0.0003263711,-0.006212195,0.0001757731,-0.001902689,1.289833e-05,-0.0006351857,-0.0007235304,-0.002540776,-0.0006995862,-0.005170134,-0.004835853,-0.003860051,0.003355764,-0.002356562,-0.0008380079,-0.002537268,-0.001567428,-0.001795442,0.0002789911,0.0001090023,-0.001315062,-0.0005896711,-0.001176119,-0.002545019,0.0005621532,0.0001644337,6.145524e-06,-0.001104149,-0.0005734077,0.0003587505,-0.0009529834,-0.001186458,-0.0009635567,-0.003705173,-0.002513511,-0.001481541,-0.00155888,-0.002339046,-0.0004777886,-0.002081254,-0.0009998247,-0.0005728876,-0.001245868,-0.0005844522,-0.001245543,-0.001279901,-0.0002327872,-0.0009505092,0.0003619646,0.0003658151,-0.000748385,-0.0007959637,-0.0006531576,0.0001365764,0.0004721245,-0.0004578008,-0.0001304245,5.998272e-05,0.0002817433,0.000258617,0.0007487428,0.002322936,0.002532186,0.003085442,0.0043346,0.00535692,0.007903168,0.009136686,0.02705227,0.1459912,0.3050829,0.2623428,0.112256,0.04637385,0.04617312,0.05848196,0.07011978,0.08192264,0.1016,0.1203786,0.1372058,0.1533698,0.1735482,0.1955251,0.2252195,0.2520149,0.2769881,0.3054599,0.3382535,0.3765218,0.417543,0.4563175,0.5030948,0.5438619,0.5878171,0.619762,0.6640481,0.6905955,0.7199858,0.7407912,0.7564614,0.7710548,0.7747885,0.7733858,0.7653836,0.7554495,0.7492458,0.7329576,0.7237957,0.7086617,0.6932916,0.6806156,0.6642862,0.6496771,0.6438107,0.6511523,0.6581659,0.6784682,0.6959677,0.7048113,0.7185503,0.723753,0.7509264,0.777022,0.8013773,0.8484387,0.8754576,0.9185442,0.9759001,1.002534,1.076605,1.118557,1.16852,1.160712,1.111985,1.082041,1.217943,0.1254908
432.088,-0.01122181,-0.01471591,0.0004523265,-0.01011156,1.81209e-05,-0.01387825,-0.004769744,-0.00326739,-0.007094523,0.002373476,0.001561292,-0.001942891,-0.008838411,-0.002125183,-0.003510169,0.0002324828,-0.001444669,-0.003520997,-0.006872365,-0.002296614,0.002538504,0.001654323,-0.000153095,-0.002531342,0.0004215948,-0.001952316,0.0005770123,-0.001091447,0.001070599,-0.00107242,-0.0002860928,1.227316e-05,-0.004538944,-0.003957457,-0.007496218,-0.0005070751,-0.006343203,-0.008759481,0.001527898,-0.001234931,0.002374378,-0.006857306,-0.00647547,-0.00176554,-0.00503134,-0.002283959,-0.004910272,-0.0005336771,-0.000874079,-0.001009747,-0.002257155,-0.003291223,0.0004611518,-0.005939212,-0.004536881,-0.003078726,-0.002154698,-0.001701105,0.0007921201,-0.002060358,-0.0007149831,-0.001878467,-0.0009217124,-0.0007963183,-0.004049715,0.001485648,-0.001274913,-0.0002952099,-0.002524481,0.001085234,-0.0009329616,-0.00165014,-0.002884941,0.0007085194,-0.002923012,-0.001747343,-0.001470496,-0.002148657,-0.0009922348,0.0002360355,0.0004511425,-0.001210303,-0.0002005669,-0.002631275,-0.0003271968,-0.00166991,-0.0007444256,-0.0009720822,-0.00189773,-0.00211569,-0.000434162,0.001568561,6.910526e-06,-0.0003954839,0.0007781363,-0.002443479,-0.001150661,-0.0004206096,-0.0001054356,-0.001814188,0.00035177,-0.0005551809,0.0004881969,-0.001087074,-0.0005751288,-0.000532369,-0.000203638,-0.0001495183,0.0001259401,0.0005402376,2.66567e-05,-3.546479e-05,0.0009937719,0.001777106,0.002279198,0.003205973,0.003565881,0.005471249,0.005636283,0.008603305,0.01725342,0.1042121,0.2716077,0.2974021,0.1398489,0.05172413,0.04457532,0.05601765,0.06605491,0.07849129,0.09311529,0.1126624,0.1298593,0.1499725,0.1680208,0.1908819,0.2155222,0.2377883,0.2650459,0.2951205,0.3214986,0.3530937,0.3925184,0.4312744,0.4729014,0.5141979,0.5540842,0.5926566,0.6305724,0.6564538,0.6935046,0.7247326,0.7338581,0.7593173,0.7674761,0.7646392,0.7652152,0.7597857,0.7561067,0.7436625,0.7324072,0.715768,0.7075018,0.6935244,0.6781413,0.6621811,0.6520458,0.6482022,0.6502242,0.6597661,0.6835781,0.6946111,0.7035351,0.7227043,0.7355638,0.7585639,0.7833258,0.8248519,0.8514366,0.9063068,0.9502499,0.9745252,1.025106,1.094053,1.126742,1.159151,1.183804,1.176112,1.330668,1.719224,2.33631
434.396,-0.002693078,0.00415569,0.007343302,0.006111202,0.003899347,0.003590389,-0.007360415,-0.0008016846,0.01204374,-0.002649441,-0.001782793,0.001085166,0.004541949,0.001298461,-0.006598569,-0.00304007,-0.002940994,0.001192097,-0.002228116,-0.0009074361,-0.0009101497,-0.002213554,-0.0009835325,0.0007117866,8.665688e-05,0.0002510076,-0.001057022,0.0009375922,0.003183854,0.001920629,0.004135149,-0.001016058,9.669098e-06,6.125172e-06,-0.006944818,-0.002371423,-0.001890595,-0.003706378,-0.001660153,0.002752019,-0.004887375,-0.0006094262,0.002836021,-0.004753349,0.006033678,0.001163914,-0.0007455887,0.0001839096,0.0008919297,-0.001531172,-0.0001530121,0.0008018518,-0.0004519573,-0.0003046115,0.0001592833,0.002420413,-0.001483825,0.0008113051,-0.005720359,-0.001601055,0.003381434,-0.001272277,0.001043024,0.0007981248,0.0002396589,-0.001523264,-0.003446881,-0.0005133426,0.001824028,0.002350916,0.0006712582,-0.001473016,0.001451362,-0.001051662,-0.0003324829,0.0003401569,-0.0009741393,-0.001585516,0.0004735531,-0.002194068,-0.003013659,-0.001427576,-0.00194176,-0.001009416,-0.0004595523,1.009508e-05,-2.28076e-06,0.00036983,-0.000409251,-0.0002818203,-0.000380249,-0.0002139339,-0.0002513279,-0.001842199,0.000635016,-0.0008711341,-1.257225e-06,0.0002148345,-0.0006624811,-0.0002754129,0.0009133204,-0.0003071026,-0.0008065147,-8.962018e-05,0.0007995885,-8.145648e-05,0.0005263788,-0.000199461,9.810441e-05,0.0004008956,0.0007294721,0.0009366348,0.001972565,0.001604808,0.00221708,0.002851635,0.003825796,0.00684447,0.007957847,0.01376378,0.06963077,0.2353275,0.3124304,0.1840068,0.06315637,0.04402505,0.05350452,0.06436347,0.07639786,0.09000637,0.1068742,0.1251914,0.1467929,0.1629321,0.1845318,0.2045945,0.2317341,0.2528665,0.284145,0.3087501,0.3374067,0.3676208,0.4028314,0.4459194,0.4833717,0.5190307,0.5615697,0.5973459,0.631997,0.6683196,0.6961945,0.7191336,0.7428447,0.750786,0.7615015,0.7659923,0.7659307,0.7578604,0.7478368,0.74206,0.7255184,0.7132067,0.7000116,0.6925867,0.6809374,0.6580985,0.6536971,0.6500974,0.6552528,0.6574394,0.6839152,0.7014083,0.7136865,0.7251912,0.7435524,0.7650221,0.8099696,0.8294872,0.8763068,0.9162956,0.9518077,1.005982,1.030253,1.06414,1.140077,1.160565,1.201672,1.102496,1.442679,2.256452,2.071953
436.705,-0.009449446,-0.0004055703,-0.002985827,-0.007667955,3.410077e-05,-0.0008684334,0.009918877,0.006988314,-0.006701285,0.003986631,-0.003325099,0.006055892,0.0005276074,-0.001282554,-0.002411128,-0.005470763,0.004790427,0.0008496273,-0.0002836428,-0.0006371474,-0.0004511457,0.001157559,-0.0003232435,0.0002407062,0.0008891489,-0.0008835337,8.548104e-05,0.0002587916,-0.002009519,-0.002149743,0.002541561,0.0006299789,0.00554198,0.00142593,0.002327759,0.001333812,-0.003039243,-0.001082765,0.005463397,-0.0006064881,-0.0004030647,0.001049333,-0.0005927047,0.002007582,0.001563326,-0.0001859327,0.00302033,0.000925754,0.004105304,-0.001352072,0.001149895,-0.0001508428,0.001735557,0.0006094767,0.0001525983,-0.001648386,-0.0003929872,-0.003280622,-0.001142368,0.002586848,0.001329061,-0.001286546,0.00152226,0.00070385,0.0004479598,0.001118487,0.002470226,-0.000199866,-0.002013083,-0.0005802243,0.0006744586,0.0008257567,0.0001015537,-0.0001646314,-0.001197636,0.001098367,-0.001218928,0.001346089,-0.0006136242,-0.0005242078,-0.001308837,-0.0005670221,0.0006375554,-0.0006023208,0.0004596906,-6.539189e-05,1.001861e-05,0.0008540242,-0.0002864926,0.0001230373,5.765173e-05,-0.001014149,0.0003118231,0.0004485576,-0.0004694384,-0.0005511313,9.226661e-05,0.000257182,-0.00134931,-0.0006254143,0.0003079871,0.000777998,-0.0009265621,-0.0001190869,0.0004599815,0.0001177133,0.0001339758,0.0001348159,0.0002895505,0.0002645794,0.0007148664,0.001545056,0.001916181,0.002065942,0.003623379,0.004135001,0.005426548,0.006493638,0.01109236,0.04501955,0.1873194,0.3167029,0.2358368,0.08565029,0.04500447,0.05145895,0.06115939,0.07287669,0.08418905,0.1017058,0.1177622,0.1381534,0.160635,0.1770755,0.2002202,0.2185624,0.2465745,0.2706116,0.2982397,0.3258528,0.3569019,0.3847658,0.4208394,0.4538285,0.4918064,0.5312045,0.5682948,0.603882,0.6346543,0.6666919,0.6908625,0.7190925,0.7361736,0.7509481,0.755604,0.7638285,0.7501338,0.751751,0.7385847,0.7308918,0.7212377,0.7114752,0.6987763,0.6825793,0.6728268,0.6601437,0.6524525,0.6471971,0.6546472,0.6723963,0.6817733,0.692633,0.7125811,0.730828,0.7378477,0.7720662,0.8137981,0.8412555,0.8789797,0.9388718,0.9677863,1.016408,1.049952,1.097983,1.143684,1.206764,1.156796,1.241208,1.367722,1.290277,4.850977
439.015,-0.01201662,-0.006821555,-0.004608401,-0.006765122,0.001786894,0.009797567,-0.00557227,0.006552085,0.002267017,-0.005844273,-0.0004846945,0.001052364,-0.00340559,0.0004438402,-0.001303185,-0.004612108,0.000764172,-0.0001543527,-0.002175245,0.001045629,-0.004642959,-0.0001829411,-0.0004025191,-0.000937028,0.001213488,0.000895857,-0.0007983814,0.0002543379,0.0004864118,-0.0001165572,-0.001390871,-0.0001895201,-0.00299648,-0.001108188,-0.0002743905,0.005002662,-0.002771271,-0.002140364,-0.006020637,0.007321625,-0.0004079059,-0.0008103598,-0.0005940277,0.001791777,0.004439081,-0.003792107,0.001137764,0.000933733,0.003024782,-0.004542717,-0.00271238,-0.0009286913,-0.0006064284,0.003644206,-0.0001360557,0.0005670727,-0.001197043,0.0007997873,0.000655267,-0.0008296249,0.001568964,0.002130515,-0.0002183043,0.001954555,-0.0005520886,-0.001185863,0.001961529,-0.0006073402,0.001110791,-0.00135147,-0.0008352629,0.002459612,-0.0019499,-0.001035688,9.881358e-06,-0.001078264,-0.0007983671,-0.003390253,0.002402637,0.001729629,0.001023155,1.064201e-05,-0.0004033169,-6.13793e-05,-0.00227681,0.002107166,0.0005622999,0.0006090269,-0.0003373323,0.000345484,-4.42553e-05,0.0009619702,0.0006290243,0.00114144,0.0006280062,-0.0003581207,-0.0002100756,-0.0009214345,0.001104648,-0.0003489078,-0.0007077196,0.0003254156,0.0006462502,0.0009345432,-0.0001722189,0.0001744247,0.0001359068,7.969141e-05,1.604786e-05,0.0008380342,0.0003702331,0.002124717,0.002274427,0.002850332,0.003652024,0.004276725,0.005566117,0.008658621,0.03109432,0.144182,0.3009371,0.2675091,0.112296,0.04533533,0.04865693,0.05785312,0.06915013,0.08244682,0.09632216,0.1133338,0.1335795,0.1506466,0.1731447,0.1944962,0.2123052,0.2326428,0.2621725,0.2874615,0.3110718,0.3385151,0.3680055,0.3971018,0.428863,0.4635804,0.5023601,0.5393766,0.5699447,0.602234,0.6318302,0.6615731,0.6876193,0.7092899,0.7270922,0.7435915,0.7475299,0.7499306,0.7424397,0.7420572,0.729614,0.7266431,0.7137141,0.6968543,0.6961458,0.6788001,0.6675702,0.6597278,0.6493395,0.6524366,0.6531366,0.6618958,0.6724469,0.6964118,0.7195864,0.7328642,0.747551,0.7963041,0.8150987,0.8551408,0.8853368,0.9460987,0.9850565,1.037803,1.094747,1.112812,1.150046,1.208722,1.244946,1.442387,1.19229,2.073303,3.751432
441.325,-0.009680276,-0.003029331,0.002608099,-0.006292829,0.001396895,-0.01701067,-0.006377067,-0.005170226,-0.01351963,-0.01098363,-0.0009812543,-0.001524356,-0.001138078,0.0006568445,-0.003655849,-0.002375315,-0.002876824,-0.005779131,-0.002605714,-0.00137185,-0.0031359,-0.001408075,-0.002170017,-0.003489642,1.865041e-05,-0.001742675,-0.0003876248,-0.001236984,0.0002943813,-0.00152481,-0.002469544,-0.005034869,-0.00396075,-0.01195755,-0.005926028,-0.0004583346,-0.005060329,-0.0003939227,-0.006974379,-0.002843791,-0.004753408,-0.009581211,-0.001160913,-0.002873582,-0.005885319,-0.002039916,-0.003301221,0.003305195,-0.0006819543,0.001018142,0.002408848,-0.005560489,-0.005339967,-0.003423898,-0.004876845,-0.00285501,-0.001982764,-0.001919613,-0.002979945,-0.002268498,-0.001403822,0.0001489023,-0.004447103,-0.001228841,0.0009065767,-0.001933772,-0.001455471,-0.0002828064,-0.002073288,-0.001813746,-0.002666311,-0.001798779,-0.001743629,-0.0044757,-0.001669925,-0.001215812,-0.002876578,-0.002807843,-0.001207833,0.0007516691,-0.002442107,-0.001608445,9.182444e-06,-0.001185236,-0.0009589442,-0.0005570867,-0.0007831013,-0.00142748,-0.001444789,-0.002071993,-0.0006377649,-0.0008779038,-0.001917036,-0.0007287176,0.0002000066,-0.0004387478,0.0001416615,-0.002096145,-0.0002252527,-0.0008832478,-0.0007694148,-0.0007899029,0.000140442,-0.001338108,-0.0005632228,-0.0001316661,-0.0002966799,-6.168904e-05,-2.425002e-05,0.001030717,0.001185171,0.001851157,0.002447946,0.002651862,0.003455369,0.005651359,0.006840262,0.01950433,0.1060385,0.2725153,0.2955504,0.1429056,0.05160856,0.04522524,0.05692131,0.06431424,0.07760034,0.09053986,0.1071264,0.1239023,0.1441375,0.1657456,0.1841749,0.2066968,0.22487,0.2480941,0.2706144,0.2991999,0.3239704,0.3517439,0.3801541,0.4053356,0.4366743,0.4697988,0.5034055,0.5359974,0.5738279,0.5964634,0.6284791,0.6531464,0.6796699,0.7006448,0.72405,0.7291236,0.7320011,0.731213,0.7302771,0.7276394,0.7178922,0.7116373,0.7030401,0.6912713,0.6834664,0.6628635,0.6589516,0.6529269,0.6424496,0.6372503,0.6442717,0.6580161,0.6765293,0.6968776,0.7036749,0.7191488,0.7547561,0.7755457,0.8254709,0.842206,0.8887253,0.9303918,0.9749752,1.036594,1.059548,1.12197,1.141548,1.196382,1.195851,1.046446,1.345434,1.33633,2.350835
443.636,0.009807394,0.01045431,0.002266465,0.01311345,0.007773778,0.008855406,-0.005062104,0.006484031,0.002312011,0.00303301,0.006566687,-0.001814304,0.003775485,-0.004345276,-0.000824452,0.004990489,-0.0001256972,0.0003747406,-0.0006706612,0.0009453805,-9.14668e-05,0.002080696,0.0008230566,0.001471441,0.0004264578,-0.001246911,-0.001483766,0.002159734,0.001238833,0.0023477,0.002510417,0.00324942,-0.0009713828,0.001194035,0.005687159,7.958173e-05,0.003998319,0.004138684,-0.00114542,6.566164e-05,7.250267e-05,0.003514312,-0.005482159,0.002769447,0.002122225,-0.004452028,-0.003812401,0.00310483,0.003892819,0.001179096,-0.00151566,0.002670756,0.003725244,0.001968193,-0.002816379,-0.003773966,-0.001671861,0.001196116,-0.001572212,-0.0007946229,0.003317925,0.001782218,0.00300765,-0.00119296,0.00256881,0.0003018236,0.0007848291,0.0001264658,0.002088277,0.0004006287,-0.0006980976,-0.0004329542,0.003109938,0.00104988,0.0009430382,-0.0009505346,-5.930958e-05,0.0004089837,-0.001485906,0.0007517099,0.001595225,0.002330838,0.001921287,0.0006108723,0.0008494648,-4.557946e-05,0.0002649116,0.000899859,0.0008372362,-0.001087665,-0.0006772579,-0.0003416971,-7.597821e-05,0.0005443894,-0.001014701,0.0007977886,-0.0009319457,0.0009766139,-0.0002549229,0.001249748,2.077717e-05,-0.0001535417,0.0007117062,0.0002590028,0.0004978326,-9.747339e-05,0.0009169729,0.0005927188,0.001763477,0.001842365,0.002535315,0.002934779,0.003619757,0.003960262,0.004743981,0.00610613,0.01275188,0.07364392,0.2331739,0.3009778,0.1836485,0.06180962,0.04536798,0.0544238,0.06476516,0.07443476,0.08901408,0.1025443,0.1176399,0.1356753,0.1548904,0.1760157,0.1981924,0.2206561,0.2372907,0.2584506,0.2847458,0.3109377,0.3400656,0.363091,0.3853542,0.4132433,0.4453522,0.4752812,0.5070265,0.5353023,0.5715613,0.6053152,0.6233035,0.6494146,0.6759774,0.6932865,0.7068318,0.7202005,0.7259969,0.7251569,0.7231345,0.7212013,0.7082788,0.7007855,0.6890955,0.6876491,0.6764686,0.6625021,0.6578644,0.6434948,0.6378867,0.6315634,0.6410087,0.6495367,0.6716832,0.6949247,0.7061201,0.7241088,0.7595128,0.7811465,0.8287067,0.8633427,0.9013974,0.9447262,1.008141,1.049778,1.074153,1.102835,1.173098,1.212732,1.233273,1.403733,1.287291,1.660747,0.8118765
445.948,-0.006869264,0.002780039,-0.01027787,-0.002248348,-0.007123861,0.00362911,-0.004614671,-0.01698219,-0.000970928,0.002648983,-0.005401201,-0.002891229,-0.0004468967,-0.002455985,-0.005085325,-0.0005544858,-0.003511274,-0.001748886,0.003228752,-0.001200959,-0.00363648,-0.002126181,-0.001574122,-0.0004523778,-0.002312969,-0.0004519044,0.0004877754,-0.001048341,0.0008586166,-0.002427048,0.002642838,-0.004152422,-0.001214611,-0.006529099,0.0008949619,-0.006577733,-0.006353571,-0.00479772,-0.003804614,-0.0001417537,-0.003007052,-0.0003543166,-0.0007414656,-0.003782041,-0.002781072,-0.008113613,-0.001420601,-0.006055118,0.001779206,-0.002287357,0.001447358,-0.002079297,-0.004490025,-0.002479471,-9.799598e-05,-0.004173322,-0.002852334,-0.0009697214,-0.001192831,-0.004617042,-0.0004367729,-0.001088746,-0.001872719,-0.003411207,-0.001162998,-0.002403729,-0.002462759,0.002964631,-7.822299e-05,-0.001118483,0.001321729,-0.0006054897,0.001186156,0.0003649611,-0.001223543,-0.0009435267,-0.0006133689,-0.001290185,-0.000799348,0.0002337205,-0.004105731,-0.001359315,-0.001592632,0.000406792,-0.001574864,-0.0005464753,-0.001178899,0.0009571282,-0.0003230852,-0.0007484415,0.0003611719,-0.000188952,-0.0003277138,-0.001823793,-0.000962947,-0.001315006,0.0006650085,0.0002234465,0.0001762604,-0.0003675311,0.0001630989,-0.0007011903,-7.340782e-05,-0.0004399368,0.001089312,-0.0004801976,4.781743e-05,-0.0001778454,0.0008185993,0.001567055,0.002095653,0.002423637,0.003288061,0.00426314,0.00504634,0.008885091,0.04981148,0.1837171,0.2964991,0.2131488,0.08115008,0.04162528,0.04926953,0.05957761,0.071668,0.08212242,0.09598421,0.1103517,0.1294874,0.143991,0.1682362,0.1862785,0.2093464,0.2276195,0.2509522,0.2737785,0.2973657,0.321776,0.3478344,0.3681816,0.3978551,0.4236602,0.4513525,0.4815309,0.514711,0.5424874,0.5703267,0.5986263,0.6220125,0.641783,0.6683528,0.6839496,0.6979652,0.7083123,0.7169683,0.7102188,0.7089704,0.7056082,0.6962824,0.6872815,0.6754579,0.6692598,0.6593434,0.6500213,0.6355782,0.6355342,0.6294391,0.6257174,0.6364887,0.6438037,0.6638381,0.6792906,0.7060709,0.7220558,0.7485506,0.7720922,0.8271095,0.8630303,0.9130688,0.9487183,0.9906253,1.027003,1.067686,1.077019,1.110796,1.140467,1.204116,1.053816,1.027847,1.587556,0.981383
448.26,0.02085172,0.005464775,0.006319943,0.01868886,0.02361132,0.01774809,0.01654599,0.01540074,0.01477246,0.0004413273,0.002769282,0.007102999,0.005408772,0.01170047,0.003820945,0.00529366,0.008699187,0.0005242134,0.003056288,0.003529051,0.00264345,0.0008447124,0.001919994,0.002957848,0.00211923,2.510209e-05,0.001894544,0.002208272,0.002047856,0.004250624,0.002468836,0.005945337,0.004114233,0.00882217,0.008101974,0.003108411,0.006852472,0.005538191,0.004316528,0.008514463,0.007780287,0.003036495,0.005475434,0.005754396,0.003951865,0.003530442,0.003651051,0.002149788,0.007583378,0.002130637,0.004698668,0.002177983,0.003513126,0.003099832,0.002846406,0.002766167,0.003195843,0.004834474,0.006624135,0.008540027,0.006260018,0.006758448,0.001175655,0.001482673,0.0002618945,0.005267888,0.005714162,2.960622e-05,0.001665214,0.003103738,3.787063e-05,0.001335709,0.002718608,0.005242146,0.0001200004,0.0002642091,0.0009586193,0.001387821,-0.0004175292,0.003495085,0.001784351,0.002902102,0.002285843,0.002025851,0.00178722,0.001679877,0.002958767,0.001467385,0.001849548,0.0003540685,0.001204686,0.002896593,0.001304832,0.0007273878,0.001489766,0.001795781,0.000534937,0.00256064,0.0009684438,0.0004048999,0.001503808,0.001139109,0.001074334,0.001988459,-5.467375e-06,0.0002868642,0.001790389,0.002153861,0.002698712,0.00302364,0.00288721,0.003557596,0.004174161,0.005822307,0.008217627,0.03329366,0.1421914,0.2741665,0.2383325,0.10315,0.04229833,0.04585907,0.05670119,0.06777471,0.08034559,0.09033385,0.1054743,0.1216429,0.1374794,0.1559871,0.1784858,0.1969744,0.2207825,0.2408408,0.2623852,0.2831837,0.3063952,0.3333421,0.3538361,0.3800899,0.4045958,0.4257529,0.4542206,0.4816157,0.5152891,0.5377824,0.5651942,0.595471,0.6127517,0.6368448,0.6530706,0.6734013,0.6850581,0.6948728,0.6987308,0.7015078,0.6935047,0.689621,0.6854198,0.6714873,0.6693591,0.6561391,0.6519078,0.6418036,0.6351691,0.6279162,0.6225966,0.6223478,0.6264642,0.6483639,0.6587877,0.6794919,0.6988894,0.7327159,0.7489985,0.7852325,0.8249694,0.867242,0.9127438,0.9558335,0.9947625,1.052897,1.084552,1.132817,1.158843,1.186238,1.272161,1.229935,1.780768,3.046899,6.780458
