"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
411.349,0.008752108,-0.03177284,-0.03752991,0.0001398791,-0.01082997,0.01441184,-0.04585159,-0.007363802,-0.01860657,0.005397062,-0.002484055,-0.01325374,-0.002593263,-0.002479311,-0.001403531,-0.004289643,-0.007998681,-0.001472852,-0.008956035,-0.006836791,-0.002048692,-0.006735726,-0.00563948,-0.002405513,-0.002025337,-0.001547898,-0.004096654,-0.005568512,0.005448513,-0.004481381,0.0003995007,-0.004538505,0.005016301,-0.01702134,-0.01546638,-0.01257504,-0.005807294,-5.146249e-05,-0.01767095,-0.02507881,-0.01208245,-0.008605885,-0.005208177,-0.01367715,-0.01089417,-0.01134111,-0.009867104,-0.01401495,-0.0162929,-0.005951494,0,-0.02167946,-0.002539517,-0.01227137,-0.002289827,-0.00585907,-0.001692274,-0.006145812,-0.01033516,-0.02091364,-0.002394684,-0.001795046,2.408937e-05,0.006326134,-0.003491662,-0.008413251,-0.003706628,-0.01120047,0.001295236,-0.006472001,-0.00387413,0.002345414,-0.002585232,-0.006084462,-0.00587417,-0.001178671,-0.001522043,-0.006427131,-0.00527711,-0.003636432,-0.006983979,-0.003156173,-0.0004458696,0.0009082498,0.0004170872,-0.006685467,-0.001365047,-0.003044024,-0.002420073,-0.003164573,-0.0009834195,-0.005074894,-0.003892521,-0.001509749,0.0002341752,-0.0006984055,-0.0007641909,-0.001180544,0.0001899076,-0.002268282,-0.0007865692,-0.001505259,-0.00221983,-0.004838332,-0.002044476,-0.00105767,-0.003229495,-0.0006063623,-0.002383678,-0.0008475336,-7.822348e-05,-0.001090076,-0.0008405714,-0.0001823356,-9.687673e-05,-0.003401252,-0.001450332,-0.001413378,0.0008324932,0.00383306,0.002779203,0.005249937,0.005442903,0.006244357,0.01739004,0.01202678,0.01393699,0.03995898,0.1702775,0.4464053,0.4202003,0.202504,0.1200599,0.1295932,0.1607695,0.1994038,0.241725,0.2913344,0.358009,0.4094024,0.484457,0.5531425,0.6383527,0.71774,0.8146468,0.9055766,0.9849319,1.054897,1.137904,1.207043,1.288461,1.340382,1.393049,1.434263,1.477326,1.489503,1.496966,1.528262,1.50947,1.523091,1.497586,1.482587,1.46693,1.44524,1.412883,1.378296,1.331529,1.308885,1.276726,1.26676,1.251513,1.264228,1.282192,1.323371,1.332394,1.392023,1.512616,1.580795,1.703687,1.751997,1.819804,1.997999,2.06133,2.112427,2.195689,2.346849,2.480362,2.11458,1.445198,1.022108,4.107964
413.651,0.003576316,0.01060662,-0.03288002,0.02722726,-0.01839851,0.01309059,-0.006329,0.0002177399,-0.02420938,-0.0007190268,-0.0004296764,0.006412897,-0.007684734,0.01105541,0.004465836,0.007607247,-0.006949767,-0.005782285,-0.004972352,-0.006585544,-0.003336697,-0.003487154,-0.003240073,-0.0004161881,-0.003827149,-0.001655629,-0.002888135,0.00463515,-0.00635642,-0.004955616,-0.01603484,-0.004228397,0.001772639,-0.01925213,0.002121197,-0.006613436,-0.01871221,-0.009374806,-0.008930692,-0.001661126,-0.0004421421,0.004783097,-0.01364917,-0.000619898,-0.008273815,0.001896789,-0.009890027,-0.001507014,0.001379936,0.003931772,-0.01990599,-0.008961745,-0.003293014,0.004083231,-0.003646401,-0.007306515,0.0001089256,-0.01417588,-0.003008068,-0.002707073,-0.001670029,0.001615865,0.0001513567,-0.003696398,0.002683428,-0.001459221,0.001847569,-0.01007958,-0.008023405,-0.001658594,-0.00371995,0.0004016035,-0.003290961,-0.006905733,-0.002620309,-0.004593513,0.002786825,1.632932e-05,-0.009154187,-0.005315536,0.0001519218,-0.005012422,-0.001190621,0.0009259206,-0.002072144,7.306231e-05,0.001989758,-0.006761195,-0.001770369,-0.004467599,0.003101867,-0.0005041258,-0.002720036,-0.001225061,0.0007754811,0.002068341,-0.002950717,-0.004115486,-0.003897247,-0.002740134,-0.001051526,0.0001354312,0.001128385,0.001690914,0.0005031223,-0.000872641,-0.002202481,-0.001314291,-0.001576896,-0.0007542763,-0.0003605224,-0.0007826586,0.0001630025,-0.0002522915,0.0001045784,0.0003838147,0.0009396252,0.001163641,0.002089985,0.00331668,0.004856877,0.00679932,0.008468564,0.01106108,0.01731718,0.01725706,0.02789585,0.123835,0.3197418,0.4182408,0.2480242,0.1226129,0.1235774,0.1550823,0.1911189,0.2306827,0.2797094,0.3329975,0.3962619,0.4690175,0.5345705,0.6161998,0.6934375,0.7972157,0.884432,0.9641258,1.050252,1.11611,1.189518,1.272873,1.345399,1.385467,1.444744,1.486929,1.521953,1.545314,1.548418,1.556316,1.550963,1.536246,1.528718,1.501746,1.485116,1.447313,1.431384,1.402275,1.372857,1.337196,1.309139,1.301117,1.311785,1.299276,1.319241,1.365898,1.384933,1.469404,1.562996,1.650112,1.729881,1.834995,1.899503,2.019631,2.101694,2.177819,2.235642,2.525349,2.35061,2.161923,1.498862,1.020514,5.092164
415.953,0.02280177,0.009970753,0.02105792,0.02531612,-0.006111275,0.004881501,0.01072871,0.03804673,-0.006558689,0.0003288626,0.006124401,0.007272074,-0.003470315,0.009483247,0.02545892,0.0227044,0.004666823,0.01679384,0.006494985,0.01200687,0.01028178,0.004186713,0.009511252,0.0005463764,0.00283047,0.002346991,0.00154052,0.003179023,0.01071074,-0.003269834,0.01711691,0.02623635,0.01203839,-0.004362393,0.0102311,0.01309696,-0.0007179722,0.006889478,0.009079003,0.003293477,0.01389572,0.00793142,0.0003025869,0.005614818,0.02170226,0.008974331,0.01985864,-0.003233354,0.01237057,0.01030077,0.007967776,0.005551782,0.00781536,0.001462079,0.004524436,0.002730793,0.003108915,0.017456,0.011045,0.003043329,-0.000602917,0.007120887,0.002295867,0.01112835,0.002523561,0.001447232,0.003428816,0.00142471,0.006641254,0.006744672,0.006855793,0.006064014,0.005086289,0.000904277,0.0002696341,0.003438203,0.009964919,0.007033244,-0.001001263,0.004970411,0.005338756,0.00469512,0.002885388,0.00802558,0.00359606,0.007087156,0.001046677,0.004849688,0.004650273,0.007873024,0.00687978,0.005832916,0.004846954,0.0007912139,0.002010275,0.003951524,-0.004086235,2.61738e-05,0.001945234,0.00129131,0.003396625,0.002852963,0.0005584293,0.001881347,0.001173672,0.001252824,0.0008699995,-0.001464304,0.001430766,0.001013649,-0.0004962179,0.001959606,0.001073448,0.0008941033,0.002069898,0.001855614,0.004422114,0.001953099,0.003352141,0.006525109,0.007428298,0.008992437,0.01138078,0.0155637,0.02022698,0.02885482,0.07951676,0.2678692,0.3598986,0.2724377,0.1239739,0.1202346,0.1451789,0.181722,0.221141,0.2659428,0.3165978,0.3696632,0.4409192,0.506915,0.5888137,0.663304,0.7535888,0.8356623,0.9330659,1.019945,1.094214,1.190623,1.247791,1.326199,1.385338,1.44164,1.487961,1.52969,1.554044,1.5794,1.578161,1.58222,1.570756,1.580039,1.549016,1.53615,1.519027,1.467524,1.476804,1.42951,1.407755,1.371277,1.346201,1.33406,1.329863,1.346479,1.365674,1.391295,1.450718,1.543751,1.585291,1.704637,1.803189,1.916969,2.022774,2.103385,2.247984,2.3227,2.366221,2.5129,2.770662,2.916249,3.488649,5.295334,13.20557
418.255,0.00846984,-0.005695491,0.007698528,-0.02334537,0.02526818,0.01241328,-0.01592769,-0.008826227,-0.02626753,-0.02177364,0.000110576,-0.01671291,-0.008265534,-0.01217663,0.01145182,0.00255598,-0.000478704,0.004683071,-0.00548801,0.004227517,-0.005837997,0.0005424617,0.003001262,0.001133068,-0.0005471331,-0.004490435,-0.001055992,-0.003122875,0.002918514,0.001073748,0.002365718,0.02627893,0.007536694,0.01048374,-0.0009090021,-0.005725285,0.009993776,-0.007125483,0.003112009,4.758225e-05,-0.009139141,-0.0157251,-0.01702474,0.005243726,0.004292785,-0.000794216,-0.002951128,-0.003406182,-0.008230395,-0.001078703,0.003570004,-0.003292567,-0.004357792,-0.002836718,0.0004769632,0.006796656,0.000544337,-0.01018833,-0.004574844,0.002226963,-0.001119867,0.002133069,-0.003221549,0.004524918,0.004843108,0.003932033,-0.001696957,-0.002484049,0.002155749,-0.005373283,-0.001436568,-0.0004890818,0.0008934373,-0.003212457,0.001803117,-0.0007940898,0.003003608,-0.003717449,-0.001699645,-0.0006753343,0.0004823863,0.0008618904,-0.001497254,0.001830711,0.0006123084,-0.001636903,0.0005925689,0.002035028,0.0001776388,-0.001071936,-0.001887826,0.0006318357,-0.0006403073,-0.0001597901,-0.0003854443,-0.004196017,0.001053681,-0.001195557,-0.001259468,-0.003597042,0.0009444066,0.001062925,0.001991352,-8.425259e-05,-0.0009309703,0.0007046272,-0.0008727101,-5.925544e-05,0.0009440166,0.000916591,1.2704e-05,-0.001258522,6.932847e-05,0.001310221,0.0007633043,0.0009246786,0.0008385971,0.002673912,0.003745962,0.005182945,0.007802991,0.009137589,0.01283645,0.01367267,0.02196657,0.06934936,0.1965597,0.3366288,0.2773584,0.1490681,0.1128015,0.1336733,0.1687135,0.2061718,0.2517189,0.2952744,0.3532808,0.4153906,0.48873,0.5583472,0.629774,0.7197014,0.804279,0.8950185,0.9853489,1.071381,1.151779,1.22095,1.289032,1.358109,1.436693,1.476886,1.519113,1.561078,1.581246,1.601957,1.607362,1.604689,1.604246,1.586512,1.567241,1.551847,1.518971,1.506327,1.457818,1.432479,1.389272,1.396312,1.358214,1.345522,1.357106,1.36143,1.39556,1.409942,1.477639,1.581454,1.667141,1.75121,1.838643,1.917197,2.029618,2.109495,2.18159,2.264255,2.471509,2.429533,2.70658,2.774372,3.244805,4.036442,9.644525
420.559,-0.01741885,-0.01512291,0.0116735,0.02312246,-0.02079616,-0.01328732,-0.009093358,-0.01008431,-0.008849927,-0.004040157,-0.003228394,-0.005292855,-0.00876411,-0.0218076,-0.009773706,-0.01943673,-0.0005593789,0.003041494,-0.004528438,-0.0008424674,-0.01376971,-0.00201395,-0.01110381,-0.008577401,-0.002608709,-0.001969043,-0.004628134,-0.00205023,0.0002842771,-0.005297372,0.002837854,-0.01731673,0.01056258,-0.02476212,0.0113254,-0.0009460524,0.007810997,-0.01132179,-0.01198225,-0.01308348,0.003313004,-0.0163015,-0.001320233,-0.01018044,-0.003309705,-0.008617298,-0.01012547,-0.009453695,-0.0006114638,-0.009162461,-0.002861091,0.001432053,-0.00551705,-0.00514068,-0.01193974,-0.0107557,-0.01085861,0.005877685,-0.002663933,-0.002933113,-0.005486507,-0.005751563,0.003174014,-0.003851998,0.003470252,-0.004644833,-0.001240239,0.002243885,-0.006741567,-0.007403246,-0.004883791,-0.005519408,-0.001924964,-7.03566e-05,0.007723483,-0.0004346045,-0.002460884,-0.005867549,0.001896692,0.0006718158,-0.001747156,-0.003847295,-0.004794337,-0.00207191,0.002260031,-0.0004156227,0.001499713,-0.00237952,-0.0007027909,-0.00240218,-0.0001649636,0.001244926,-0.0009837356,0.001035933,-0.003751258,-0.004364424,-0.00202653,0.0005050065,-0.000480079,0.0008590601,-0.0009421842,-0.002254582,-0.0008288196,-0.0005678132,0.0007703018,-0.0005902364,-0.002063092,-0.0001039457,-0.001809764,0.0005523965,0.0008728212,0.0004645251,0.0002296113,0.002206051,0.0002001244,0.001518272,0.000946373,0.00323593,0.00372922,0.005988628,0.008664694,0.008012894,0.0105327,0.01999409,0.07934334,0.2187305,0.2861386,0.3029502,0.1617475,0.1085079,0.1268602,0.1615045,0.1945524,0.2383691,0.2825563,0.3334274,0.3974355,0.4536612,0.5316285,0.609784,0.6769277,0.7779604,0.8492614,0.9464568,1.024206,1.131432,1.201191,1.271825,1.337994,1.414758,1.464861,1.516633,1.559545,1.586074,1.613297,1.6227,1.644115,1.622666,1.610243,1.606608,1.577974,1.56496,1.534851,1.522633,1.478866,1.439973,1.425491,1.387689,1.371,1.379326,1.399939,1.397274,1.416165,1.473198,1.523772,1.60472,1.718876,1.805133,1.88379,1.960404,2.051701,2.160993,2.274414,2.360396,2.432289,2.640951,2.53041,2.657417,1.480818,3.979614,0.915895
422.863,0.01593905,0.01107117,-0.0216732,0.01805289,0.04675935,0.01985909,0.03220293,0.02904828,-0.003257302,-0.01290595,0.0137992,0.0194259,0.007500269,-0.00698258,0.01116592,-0.01334348,0.002133986,0.003459925,-0.004010758,0.004263939,-0.004428258,-0.001165022,0.003946768,0.004657349,0.000941612,-0.001057407,-0.002615706,0.002573478,0.004266402,0.006942058,0.002729536,0.01407755,0.008180431,0.005331441,0.01296007,0.01527249,0.00840548,0.013546,0.01174334,0.009268346,0.005547172,0.006301822,0.007303461,0.0123494,-0.006437921,-0.005231263,0.01230115,0.004909483,0.001667802,0.004291277,0.01337839,0.007112097,-0.01226338,0.002275171,0.00485664,-0.0003827778,-0.006077442,0.01054891,0.004452499,0.002950154,0.001912505,0.002593792,0.004499737,0.002032042,0.004069004,0.002619825,-0.003178351,0.001152994,-0.003663502,0.008522466,0.0005072349,-0.002170718,0.00158898,-0.001087894,0.0007286433,0.002510838,0,0.002408858,-0.003310821,-0.001144123,0.003510094,0.003662769,-0.003337989,-0.002447228,-0.0008092778,-0.001791315,0.001827964,-0.0008950953,-0.0005678852,-0.00273471,0.0007190916,0.001344776,0.001398501,-0.0007041084,-0.0005934675,0.0006667872,0.0006273007,-0.004455003,0.002592154,0.001561769,0.000196196,0.002453761,1.231766e-05,0.001664814,-0.0005471807,0.000682513,0.001104545,-0.0002949566,-0.0006708738,-0.0004522477,1.981665e-05,0.001165826,-0.000460866,0.001312847,0.001762823,0.002150163,0.002073184,0.00517676,0.006281195,0.007046511,0.01172448,0.01416571,0.01424153,0.03413216,0.2256033,0.3972037,0.3047124,0.1866155,0.1085745,0.1206803,0.1525985,0.188192,0.228695,0.2698393,0.3207536,0.3778455,0.4414632,0.5099267,0.5808729,0.6583976,0.7313078,0.8250896,0.9146872,0.999844,1.085728,1.179444,1.255006,1.319045,1.385689,1.446937,1.503809,1.561949,1.595057,1.630156,1.637869,1.658826,1.661319,1.660924,1.644411,1.632015,1.607476,1.593163,1.571595,1.522123,1.491738,1.481337,1.43963,1.42776,1.408982,1.39572,1.396336,1.418523,1.463895,1.499375,1.570899,1.642611,1.746038,1.855715,1.976437,2.039459,2.128879,2.205848,2.308355,2.437396,2.633675,2.652282,2.934764,3.12653,3.2562,3.397237,6.794482
425.168,0.0116565,0.002433856,0.01880358,0.01169296,0.05752557,0.01014245,-0.005085531,-0.008064496,0.008706179,0.02509116,-0.006193667,0.004993831,0.003461207,0.009946783,0.004982352,-0.006659497,0.005536031,-0.001120057,0.01354245,0.001156507,0.003979893,0.007888593,0.00264068,0.0002114835,0.003063174,0.004514583,0.002343556,0.000504999,0.002501643,0.004204581,0.003609426,-0.003200304,-0.007436451,0.003998407,0.007528922,-0.01565049,0.006156261,0.001190573,0.002404268,0.001742543,0.01416612,0.001695052,-0.004929153,-0.01279532,0.005074376,0.006064262,-0.005156819,0.0124864,0.002599303,0.003876702,0.002305498,-0.003434352,0.004516248,-0.0001521266,-0.001771229,-0.002185017,0.01471301,0.006880842,0.002912975,-0.004396156,0.01087077,0.006956263,0.001756685,0.002676451,0.006632408,0.005174972,0.008221729,-0.005291472,0.001200976,0.005209154,0.003858945,0.002940303,-0.0008502238,-6.468542e-05,0.0002769869,0.000395469,0.006303356,0.003603119,0.001193033,0.005165826,0.003028423,0.005441665,0.002628544,0.001110062,0.001848653,0.002517422,0.003814797,0.0008474461,0.001557279,0.003191022,0.003284325,0.001467872,0.0002491718,0.003603901,0.003168079,-0.0002948468,-0.0002982838,0.000505165,0.0001155531,0.00157019,0.001219304,-5.108322e-05,-0.00202506,0.000631176,-0.0001009891,0.001060096,-0.0004017218,-0.0003229816,7.724811e-05,0.0004600549,0.0003558643,0.002139099,0.0003343018,0.001082991,0.001910549,0.002134768,0.004262916,0.006688798,0.006881094,0.006978227,0.01457157,0.02030456,0.02584067,0.09321843,0.4244669,0.4248407,0.2142187,0.1147898,0.1150578,0.1386715,0.1778699,0.2164284,0.2502476,0.3043117,0.3623817,0.4178525,0.4827942,0.5532188,0.6242004,0.7039408,0.7814058,0.8671871,0.9640166,1.055274,1.132815,1.217651,1.304411,1.359239,1.428573,1.493982,1.545136,1.573069,1.6252,1.643043,1.679673,1.680755,1.679086,1.676596,1.656886,1.637279,1.613577,1.603128,1.561878,1.53699,1.498464,1.489784,1.461141,1.433975,1.430981,1.412316,1.436542,1.465917,1.478984,1.537554,1.576491,1.704646,1.773647,1.876286,1.947383,2.092912,2.143028,2.273194,2.351061,2.433282,2.511965,2.814671,2.933498,3.186026,2.952528,5.338883,5.967828
427.474,-0.001205658,0.01740835,0.02366578,0.03187784,0.03590071,0.0161596,0.05446331,0.02382269,-0.01282737,0.007829546,0.01859024,0.006164285,0.008491376,0.0142633,0.02619074,0.01186091,0.01014432,0.005356096,0.00124589,0.01194194,0.0003950863,0.004513835,0.005054152,0.0009224801,0.004033963,9.341975e-05,0.000759685,0.008590615,0.002331895,0.004441577,0.01330131,0.01681083,0.01036584,0.01084091,0.02195493,0.0247332,0.01162824,0.01461153,0.02325196,0.02978196,0.01368239,0.01808717,0.01600925,0.01051638,0.004569758,0.005126678,0.01267742,0.00656574,0.01771219,0.003073837,0.00206221,0.01208991,0.01052627,0.01471603,0.003594466,0.009430716,0.009526311,0.003144269,0.005575692,0.007967918,-0.001707648,0.002795004,0.01292675,0.003445825,0.001295895,0.01254198,0.004743732,0.003657906,0.01217314,0.0109278,0.006054365,0.006698118,0.009162488,0.004401525,-0.0004057228,0.005164489,0.01296609,0.007081678,0.01080955,0.01024342,0.00708924,0.002062752,0.008554548,0.004023019,0.003169183,0.003221607,0.006739402,0.00662322,0.008571716,0.00255413,8.71453e-05,0.000823166,0.001735154,-0.001590578,0.00513512,0.003430253,0.002130591,0.002802239,0.001098102,0.002673731,0.002570566,0.003574006,0.00238263,0.002028519,0.00173295,0.001247203,0.003081428,0.002181917,0.001429437,0.00210807,0.001843908,0.001055842,0.00226846,0.002446468,0.003111311,0.005481735,0.006139438,0.006944904,0.008982493,0.01200259,0.01715883,0.01984093,0.05591846,0.2416742,0.4854193,0.304133,0.1353494,0.1074472,0.1310425,0.1666716,0.2007602,0.2396528,0.2915361,0.3488343,0.3985122,0.4637876,0.5285513,0.6032288,0.6787896,0.7554165,0.8394324,0.9159334,1.009471,1.105501,1.176806,1.262467,1.326383,1.395519,1.463081,1.519498,1.557302,1.613868,1.647891,1.669456,1.689669,1.692492,1.679952,1.682315,1.669595,1.639699,1.624889,1.600334,1.582759,1.552679,1.542204,1.500333,1.480035,1.452626,1.450709,1.437412,1.451328,1.463744,1.519371,1.558803,1.658922,1.710025,1.819029,1.934038,2.057204,2.139524,2.220608,2.339559,2.427089,2.544199,2.762086,2.765899,3.238744,3.330815,3.544551,7.857923,19.33323
429.781,0.05077995,-0.01144341,0.008904203,0.006987763,0.01642563,0.0001439057,0.009089502,0.01040509,0.001225657,-0.007390579,-0.002797801,0.0005245725,0.005439327,0.01339381,-0.004335115,-0.002884691,-0.006280548,0.005924718,-0.01610473,-0.008105641,-0.0009725275,0.00525633,0.0004874558,0.002072442,3.947761e-05,0.0007485306,-0.003943332,0.0005084951,0.001134302,-0.004039328,3.713739e-05,0.01074192,0.005074703,0.02448914,0.01998429,-0.002140961,-0.003350176,0.003066093,0.01264038,0.01149913,-0.007738413,0.0006774769,0.001277217,0.001219747,-0.003960585,0.007782771,0.02008001,-0.004836144,-0.001522316,-0.007669043,-0.005051807,0.004181905,0.01304309,0.0001078485,0.005518568,-0.005299025,0.00321596,-0.001164426,0.01132153,0.005381153,0.003147568,-0.0002456075,-0.003284108,0.00140266,0.001987172,0.008515987,-0.002440345,0.01055538,0.005270213,0.002844681,0.00434422,4.678279e-05,-0.003048031,0.001839817,0.00242894,0.002008618,-0.001871932,-0.002337157,0.0001823863,-0.002410322,-0.001890249,0.003290768,-0.00137079,0.0009600924,-0.002752216,0.0006048151,0.0001818898,0.002258636,0.0001262003,0.001165591,0.0009545532,-0.0007590655,0.002679576,0.001159571,5.683891e-05,0.002625696,-0.0002382454,0.0009612673,0.0003741859,-0.000212034,0.0007013341,-0.001217712,0.0040318,-0.001211632,-7.305003e-05,-0.0009605182,-0.001384712,0.0006811486,0.001109507,0.0007010776,-0.0004836411,0.002209382,0.001905575,0.001862719,0.003168743,0.004837161,0.007451543,0.006994389,0.008988547,0.01167732,0.01910302,0.04534084,0.1636084,0.3661122,0.3575096,0.1717332,0.1032597,0.1234124,0.1538753,0.1892132,0.2307708,0.2750163,0.324291,0.3792874,0.4329009,0.4987509,0.5684539,0.6378201,0.7275409,0.7886268,0.8785862,0.9593239,1.056475,1.130968,1.224348,1.304719,1.366508,1.438414,1.493112,1.55473,1.59822,1.632087,1.681544,1.688721,1.686183,1.700362,1.695236,1.684002,1.667134,1.648369,1.639965,1.61639,1.580434,1.550195,1.530459,1.504558,1.491617,1.464178,1.459208,1.448484,1.467316,1.511634,1.536752,1.590114,1.67205,1.745904,1.868633,1.949191,2.054284,2.145887,2.281846,2.321528,2.519064,2.593907,2.601371,2.752079,2.972103,3.148844,3.378145,2.162451,6.515154
432.088,-0.01665998,-0.01300688,-0.03548057,0.01634816,-0.0347805,0.01758603,0.004145119,0.02582489,-0.02540527,-0.009640228,0.003638745,-0.005502747,-0.002443466,-0.01686772,-0.01609231,-0.0154727,0.003705476,-0.003901373,0.003890243,-0.002522856,0.00127214,-0.001366738,-0.004936242,-0.003372782,-0.0001811185,0.001154558,-0.0004087875,-0.003590282,0.001601371,0.002334691,-0.005384292,-0.00700639,0.006432299,-0.007352003,-0.01748822,-0.0165514,0.004830953,-0.01296469,-0.002881136,-0.01731135,-0.007151824,-0.01372651,-0.004114399,-0.0005571465,-0.001593568,-0.006567569,0.002741114,-0.01100772,-0.002642883,-0.001941857,0.01704179,-0.002514355,0.0001136211,-0.004400654,0.002979127,-0.01480449,0.0003151252,-0.003337209,-0.005024997,-0.006642746,0.001406434,-0.006393223,0.005028916,0.006232135,0.002917575,-0.003449464,0.009266851,0.003562429,-0.004652528,-0.001394471,-0.003520315,0.005571163,-0.004419459,-0.004482038,-0.00197633,0.002197714,0.004000892,-0.009264601,-0.00183554,-0.001969452,-0.004011609,0.002504369,0.0005983872,0.0003777427,-0.0009445316,0.004599736,0.0002104741,-0.002772261,-0.0006473818,2.58452e-05,-0.0001566897,-0.004125932,-0.001189301,-0.001682705,-0.000934977,-0.002721629,0.001403277,-0.001722403,-0.0008389766,-0.000448624,0.002363688,0.0006990064,-0.001322468,-0.0006032332,-0.0002622847,0.000573864,0.00220436,0.0008142147,0.0001151254,0.0002046978,0.00243363,0.0005681454,0.001531384,0.002204991,0.004611018,0.00485089,0.00649257,0.007092608,0.01076055,0.01521787,0.02877403,0.1394077,0.3065398,0.3644499,0.2027918,0.1092575,0.1170347,0.1470791,0.176278,0.2154544,0.2627005,0.3068904,0.3613128,0.4203468,0.4761058,0.5375956,0.6060673,0.6943289,0.7578492,0.8461575,0.9321769,1.015551,1.100529,1.191778,1.269784,1.34591,1.406124,1.471512,1.512796,1.575574,1.620715,1.661408,1.695729,1.703223,1.727365,1.719334,1.703787,1.697666,1.685149,1.656732,1.644463,1.657238,1.602462,1.576681,1.540068,1.517993,1.491173,1.480014,1.487779,1.478193,1.485647,1.524247,1.563057,1.630204,1.697309,1.80843,1.883623,1.998992,2.113937,2.203949,2.292603,2.385628,2.46926,2.490906,2.661897,2.836969,2.86265,3.021413,3.279779,4.16974,6.494508
434.396,-0.02043589,0.01612621,0.01724718,0.01158848,0.04466283,0.03426561,0.05776622,-0.02952543,-0.002921047,-0.004661331,-0.003565677,0.0126297,0.00929366,0.001261066,0.0138209,0.011933,0.004323636,0.009127764,0.001315001,-0.003244025,-0.004165852,-0.001088673,-0.00161727,0.002666791,-0.00248705,-0.002971266,0.0004983674,-0.001901753,-0.004578787,0.005099416,0.00534103,0.007609037,0.01879751,0.00342536,-0.001543846,-0.001468218,0.006003468,-0.001206904,0.003568955,-0.002986029,-0.006599923,0.004734864,0.001844359,0.001054321,-0.003382451,0.007080643,0.007102259,-0.01573429,0.001163766,0.001534671,-0.009034031,-0.0007773799,-0.009313238,-0.005985543,-0.0007427835,-0.006806618,-0.003878708,0.0003877415,0.002845145,0.007441061,0.007605264,0.002177071,0.007331185,0.001242683,0.002941198,-0.007560817,-0.006963541,0.004730329,0.002613853,0.003953111,0.001090026,-0.001016839,0.005916767,0.002048055,-0.0002213252,0.003618032,0.0009612708,-0.0009232038,0.001813441,-0.001520619,-0.00187362,-0.004535198,0.0007764969,-0.002831861,0.0009331589,-0.002737616,0.0002477283,-0.0004961858,-0.00172039,-0.003308913,-0.001839851,0.00105598,-0.000250341,0.001311242,0.0006071857,0.002332827,0.00127579,-0.0006262961,0.0007346692,0.001106886,1.873031e-05,0.0002384006,-0.001464868,0.002074611,0.002128891,-0.0005647092,0.002103811,0.0006060055,0.0008056751,0.001218531,6.181214e-05,0.001876885,0.003331788,0.00361758,0.004198046,0.00492816,0.009755899,0.008391638,0.01165235,0.02072787,0.08681907,0.2880911,0.349814,0.2557702,0.1169831,0.1133552,0.1396484,0.1695606,0.2034518,0.2511538,0.2972218,0.3440109,0.403278,0.4667637,0.5214395,0.5883777,0.660243,0.7341751,0.8177018,0.9021748,0.9770102,1.058514,1.143879,1.234409,1.319616,1.384575,1.457432,1.52709,1.556616,1.604559,1.647293,1.694277,1.710905,1.742182,1.746222,1.740062,1.727627,1.731494,1.719314,1.684071,1.672749,1.641096,1.611695,1.589825,1.559768,1.539883,1.515361,1.5027,1.502456,1.512033,1.519136,1.552228,1.603713,1.660689,1.747898,1.837651,1.946252,2.110395,2.123963,2.261698,2.338636,2.459905,2.559772,2.590166,2.768943,2.85709,2.629564,2.847365,2.121104,6.482669,4.931176
