"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,0.005129858,-0.03997978,0.0186695,-0.01889284,-0.01609354,0.01293508,-0.007455485,0.02128558,-0.004010414,-0.01165263,0.001653728,0.0007542912,-0.02126586,0.006107641,0.00625198,-0.001298998,0.004561078,-0.007284508,-0.008727065,-0.0105296,-0.002378259,0.003859425,-0.0002444606,0.001153309,-0.002560828,-0.007918437,0.00649911,-0.001819299,-0.0006211012,-0.005458499,-0.008922994,0.007475508,0.0200477,-0.008042069,0.005373229,0.003065259,0.0008393667,0.0006737015,-0.004374779,0.004645679,-0.0009274697,0.02522674,0.01626603,-0.00980402,-0.0140164,0.004229586,-0.006867522,0.01288544,-0.01290609,-0.0110665,-0.007526075,0.002771999,-7.576448e-05,0.008448891,-0.01113664,0.007696152,5.366575e-05,-0.0008058655,-0.01419483,0.01536602,0.003179359,0.005136636,0.0004062913,0.001247525,0.003968433,-0.008250509,-0.001878574,-0.002612145,-0.0007018918,0.001060073,0.002747903,-0.002944375,-0.001283456,-0.003442894,0.002151434,-0.002314374,0.000569641,-0.004584902,1.891226e-05,-0.001080386,0,-0.002516979,-0.00614568,-0.00287422,0.003998116,-0.001090813,-0.001077462,0.003560768,0.0008031507,0.004924053,0.0007997129,-0.004955078,-0.006373227,-0.0003288051,-0.001057213,-0.0039693,-0.005701863,0.0003155622,0.000436162,-0.002367138,-0.0006298556,-0.001638181,-0.001325137,-5.796198e-06,-0.0005498695,-0.001395696,0.0003710343,-0.001317862,0.001367541,-0.000294485,-0.0002870096,0.001323511,-0.001414768,-0.0008189375,9.143021e-05,4.421396e-05,0.001460375,0.003550689,0.004550268,0.007869676,0.005193627,0.008475185,0.01297041,0.01467518,0.01722554,0.03017338,0.1353957,0.4637945,0.6790235,0.4592355,0.1569937,0.1210013,0.1538972,0.1875942,0.2256031,0.2684574,0.3182053,0.3825204,0.4469289,0.5060576,0.5688018,0.6496493,0.7253685,0.8125013,0.8768649,0.9516527,1.05047,1.123453,1.18611,1.256482,1.3232,1.39385,1.446782,1.485955,1.549698,1.57263,1.597991,1.62597,1.647758,1.632232,1.654141,1.649829,1.667306,1.623758,1.614652,1.60662,1.549925,1.544055,1.498286,1.474021,1.487394,1.470712,1.514038,1.549826,1.605606,1.692901,1.784321,1.823432,1.97763,2.073384,2.197001,2.303637,2.434165,2.50695,2.633814,2.769349,2.7819,2.89477,3.052112,3.109966,3.342689
418.255,-0.0428245,-0.02334445,-0.01838241,-0.01292133,-0.01679593,-0.03383763,-0.01145618,-0.04209726,-0.005453919,-0.03205085,-0.02183637,-0.008624032,-0.002915781,-0.0150457,-0.01875827,0.001492047,-0.003269362,0.005024681,0.002708199,0.008213866,-0.01091753,-0.003905611,0.003708041,-0.005018532,0.00256592,-0.004382534,-0.004699278,-0.004214134,-0.00669969,-0.003323503,-0.01261638,-0.01520804,-0.01521197,-0.01408175,-0.008022198,-5.806884e-05,0.00813608,-0.01441407,-0.01819847,-0.01336669,-0.01130155,-0.0155651,-0.01139193,-0.02530559,-0.01158817,0.006419546,-0.006624311,-0.005286108,-0.01915382,-0.007218624,-0.00692966,-0.008897166,0.005625583,-0.006024071,0.004641948,-0.006101181,-0.01630028,-0.01023806,-0.009484524,-0.01814513,-0.003499707,0.002524054,-0.007870728,-0.001211409,-0.007224133,-0.001976317,-0.007445953,-0.005100071,-0.004232438,0.001028799,0.003692509,-0.002864756,-0.005088242,-0.006534444,-0.005406499,-0.003803751,-0.003147828,0.006925925,-0.002426732,-0.002122106,-0.002861144,-0.004511279,-0.003878535,-0.0028624,-1.026506e-05,-0.0008485364,0.002587577,-0.002141589,-0.004125688,-0.002010738,-0.004657984,-0.002042365,-0.0009069939,-0.003879649,0.001518311,-0.003406073,-0.00312584,-0.002363072,-0.001032698,-0.0046768,-0.001711411,0.00272651,8.729106e-05,-0.003601117,-0.001674224,0.0006727134,0.0007377524,-0.001857723,-0.001810648,-0.001482047,0.0003898658,0.0001373146,-0.0008190599,0.0005825325,-0.0004571689,0.0002660789,0.003802584,0.004395845,0.004808633,0.008908738,0.005793806,0.01259193,0.01270496,0.01541292,0.02136023,0.08217875,0.3449031,0.6040431,0.4818004,0.2042959,0.1183597,0.1411944,0.1791239,0.2128834,0.2585713,0.3039215,0.3645797,0.4126114,0.481381,0.5511744,0.6166547,0.6880472,0.7710778,0.8520579,0.9269044,1.008149,1.082905,1.158847,1.224802,1.283892,1.353727,1.416668,1.491394,1.524744,1.572337,1.602919,1.627717,1.650569,1.658601,1.67389,1.657031,1.677259,1.663192,1.652526,1.625461,1.60256,1.575786,1.542989,1.520245,1.678175,1.51822,1.524992,1.522406,1.563618,1.632563,1.717046,1.808087,1.906894,2.023351,2.082044,2.21133,2.361201,2.445004,2.55044,2.659188,2.782233,2.851309,2.976725,3.124635,3.211944,3.354567
420.559,-0.01127823,-0.02399466,0.0001120818,-0.0252712,0.02763567,0.0004590857,-0.004631673,0.01214494,-0.005205448,0.003648276,-0.01869641,7.156023e-05,-0.01249549,0.01048053,-0.006226303,0.003744742,-0.007551175,0.008920932,0.002106331,-0.002160382,-0.003983137,0.001619791,-0.004624379,0.008445076,-0.001172708,0.001985392,0.0016828,0.01044426,0.003357845,0.007320253,-0.0005944873,0.02649314,0.007908195,0.00401675,0.02317126,0.01015163,-0.0007821209,0.01123565,-0.002696561,5.634375e-05,0.01274216,0.003719352,-0.00348904,0.0124063,0.02256338,0.001195551,0.006012331,-0.007120065,0.002662791,-0.01188527,-0.005102558,-0.01265018,0.000544542,-0.001053949,0.006136154,-0.0169355,-0.003339452,-0.006009503,-0.01202226,0.006053946,-0.0004309559,-0.002846809,0.003331584,0.004768494,7.272061e-05,-0.004981815,-0.004162922,-0.00623512,0.004989585,0.002715126,-0.002606059,-0.000302976,-0.008753387,-0.005143043,0.0003393005,0.006639925,0.004857545,-0.002489978,-0.001371075,0.001832616,0.008931656,0.001479991,0.001409615,-0.001100133,-0.002737276,0.0008164671,-0.00319229,-0.003859827,0.00249246,-0.001380901,0.001531094,-0.0002002972,0.001765383,0.001779702,0.001172482,-0.001445131,0.002923587,0.0007419749,0.002568724,0.00111175,-0.0007830513,-0.0008297012,0.001659404,-0.0005221484,-0.0006234392,0.00136109,-0.0001816959,-0.0005285493,-0.0006926887,0.0006115388,0.001335706,0.001200447,0.0008997298,0.001549689,-0.0005011387,0.001646012,0.005752245,0.006960475,0.007396968,0.009037318,0.01224381,0.01467786,0.01537225,0.02118959,0.06048318,0.2469344,0.5370805,0.5022429,0.2463641,0.1208911,0.1360089,0.1667989,0.2102105,0.2462053,0.2856719,0.3388451,0.3943227,0.4546148,0.5291772,0.5988025,0.6704173,0.7497496,0.8244673,0.9051186,0.9812553,1.060271,1.124931,1.20928,1.255592,1.343208,1.400281,1.4545,1.519749,1.554414,1.614075,1.644644,1.660861,1.669751,1.691254,1.688534,1.688188,1.685243,1.69159,1.666682,1.638054,1.612144,1.599691,1.571758,1.563968,1.561769,1.544421,1.553082,1.570392,1.595258,1.666988,1.777153,1.851612,1.962553,2.074498,2.174205,2.296198,2.404255,2.515133,2.665772,2.796136,2.798856,2.922002,3.092415,3.114909,3.426801,3.244435
422.863,-0.03116526,-0.01985621,-0.007479058,-0.01981278,0.0170149,-0.02780725,-0.02009755,-0.02895818,0.009266695,-0.008361839,0.02039843,-0.01085427,0.004651564,-0.006015939,-0.007106225,-0.01007902,-0.0002909373,-0.001150274,-0.003773224,0.003556351,0.0003297063,-0.003071841,-0.009957669,-0.001060362,0.002994874,-0.002572126,0.001987306,-0.0003527255,-0.007630178,-0.0008555874,-0.002131229,-0.01287237,-0.02892366,0.01169657,0.0008367268,-0.02552227,-0.006511047,0.007333138,-0.01860751,0.004338351,-0.0007144334,-0.01391412,0.002733971,-0.01236781,-0.004150893,-0.00333016,-0.0007257347,-0.007046595,0.0136847,-0.01360019,-0.01012872,-0.009361893,-0.001045184,0.00153943,-0.01280368,-0.0001154468,-0.01141435,0.005442251,-0.007833124,-0.007676447,0.002129827,0.0004359599,-0.006844251,-0.002805717,-0.002486832,0.004946607,0.003653921,-0.005507125,-0.003445658,-0.001313238,-0.004880869,-0.003508624,-0.005846236,-0.003293949,0.00827707,-0.004928963,0.001123163,-0.0008250808,-0.001167888,0.001540355,-0.005089861,0.002492252,-0.0004819344,-0.00118187,-0.001207859,-0.001569322,-0.006501378,-0.006132539,0.002661864,-0.002989445,0.001852263,-0.002023399,-0.0007005407,0.002187534,-0.0008748114,0.00113886,0.001192954,-0.000740786,-0.002822626,0.001194958,-0.002739339,0.0005982221,-0.0006519522,-0.003713849,0.0003851881,-0.001051064,0.0009554692,0.001129741,-0.001179213,0.0006157901,-0.001277168,-0.0009297924,-0.0002164563,0.002170815,0.0009011422,0.003185795,0.004328044,0.008599398,0.008081984,0.009345759,0.01144165,0.01430372,0.01816799,0.04138407,0.2009385,0.4522101,0.505667,0.273928,0.1264924,0.128867,0.1589739,0.1925226,0.226174,0.2787847,0.3214631,0.3816959,0.4337404,0.4990023,0.5745731,0.6446284,0.7111778,0.7990043,0.8721255,0.9496747,1.043797,1.107974,1.184441,1.26052,1.309368,1.37876,1.441705,1.494859,1.553738,1.596008,1.624846,1.667198,1.683245,1.689907,1.710404,1.723239,1.715301,1.721808,1.707261,1.689229,1.659011,1.638483,1.611763,1.602111,1.578738,1.577373,1.569846,1.585544,1.603479,1.637103,1.718031,1.818187,1.922225,2.01468,2.105963,2.230778,2.348424,2.422628,2.531839,2.680396,2.794558,2.948847,3.009335,3.040791,3.156776,3.257539,3.506519
425.168,0.0123826,-0.001187368,0.002076914,-0.0150815,0.03500358,0.04376511,0.04849951,0.003072659,0.01732065,-0.01014679,-0.006176715,0.008234002,-0.005759687,1.383705e-05,0.008320804,0.01123112,-0.001981119,0.01703273,0.01404889,0.008028524,0.01069279,0.006010853,0.005122258,-0.0001891266,0.006864141,0.006193457,0.001182008,0.006385206,0.006838007,0.00369531,0.01592463,-0.00562613,0.008718124,0.02150086,0.007910208,8.390524e-05,0.002533873,0.00221979,0.02337055,0.0009099594,0.003787594,0.01357787,0.01678262,0.002244517,-0.008536234,0.003975441,0.015569,0.01911117,0.01309235,0.005983859,0.01778133,-0.002851742,0.008592178,-0.0009916196,0.004133694,0.01024094,0.006498755,0.001964158,-0.002579299,0.001707398,0.006594628,0.00522873,-0.004379471,0.002372442,0.002030593,-0.002205249,-0.006615298,0.008625685,0.007643369,0.005409091,0.001346503,-0.0005575436,0.008580845,0.003321996,0.007283735,0.002588192,0.001361582,0.002487773,0.00132795,0.008506635,0.001255082,0.007083102,0.005399737,0.003680433,0.001804177,0.003255032,0.003799354,0.002946798,0.003819389,-0.001349946,0.004383404,0.00165041,0.005425436,0.002562522,0.00459077,0.003751462,-0.0001053268,0.002597391,0.001672882,0.002376397,0.00113342,0.001795261,2.060413e-05,0.001426108,0.001056899,0.001635065,0.0009715517,-0.0006712943,0.001718868,0.001984321,0.00170058,0.0002993168,0.0004312698,0.002837492,0.003235079,0.004058985,0.005710674,0.00828626,0.01221602,0.01366678,0.0173549,0.02182582,0.02982199,0.1235188,0.4080211,0.4945408,0.324038,0.1333245,0.1211587,0.1480367,0.1797467,0.2193837,0.262059,0.3063409,0.3642164,0.4219908,0.476082,0.5449255,0.6237601,0.6893259,0.7552028,0.8295072,0.917776,0.9999373,1.080621,1.150577,1.231627,1.292441,1.350713,1.423864,1.474362,1.526539,1.581503,1.629738,1.661157,1.681569,1.697226,1.729003,1.733008,1.741368,1.732641,1.743258,1.72143,1.695305,1.683234,1.654801,1.61511,1.610357,1.594854,1.585395,1.57993,1.599567,1.606208,1.693537,1.766717,1.856839,1.967735,2.083002,2.192739,2.291732,2.406217,2.497807,2.650384,2.729239,2.885649,2.96324,3.076127,3.251279,3.247928,3.403481,3.608924
427.474,-0.02869388,-0.02527593,-0.008270412,-0.03161346,-0.003257584,0.01228585,-0.01026159,0.038186,0.0009246588,-0.01819941,0.002585031,0.005311548,0.002823757,-0.007221549,0.008826287,0.00206091,-0.01452303,-0.005749895,-0.01071842,-0.01149682,-0.001961336,-0.001391756,-0.002254686,0.000481394,-0.001635759,-0.0008533824,0.001856908,-0.002592192,-0.0003215986,-0.004303131,-0.0005521575,0.005578986,0.002704984,0.009633551,-0.01957918,-0.01794512,-0.02197475,-0.007157021,0.004088241,-0.002861789,0.001298853,0.002127459,-0.001341854,-0.008634282,0,0.005164855,-0.005778047,-0.009323038,-0.005582864,-0.01047203,0.00433417,-0.001642453,-0.004329449,-0.001047891,-0.005590616,-0.004732913,-0.007762427,-0.0004563273,-0.002927245,0.008563323,-0.00120083,0.00119277,-0.005959609,-0.008967484,0.003886759,-0.01197576,-0.008517417,0.0003820001,0.003738502,0.005642062,-0.00416711,-0.003092178,-0.002716797,-0.008299314,-0.003164227,-0.01239071,0.004074764,-0.003473458,-0.004466818,-0.003326241,0.0007096396,-0.006001138,-0.004228981,-0.00203109,0.0001840903,-0.00559904,-0.0006036572,-0.007324132,-1.63183e-05,-0.003078003,0.005601764,0.001375623,0.0003419457,-0.004168731,-0.002096646,-0.00030144,-0.004909879,-0.001155628,-0.0002655284,-0.0004055111,-0.0008644819,0.0006864483,-0.002235804,0.0003332958,0.0008183854,0.001302103,0.001310105,-0.003191775,-0.0001466362,-0.0001264032,5.786466e-05,-9.652004e-05,0.0001236572,0.002228231,0.003336956,0.004542305,0.004294745,0.006865834,0.008811615,0.01489462,0.01753769,0.02361472,0.08085609,0.3175764,0.5093165,0.3588247,0.1580685,0.1117968,0.1405446,0.1693929,0.213954,0.2503214,0.2978388,0.3440069,0.4017564,0.4590647,0.522385,0.5799159,0.6624092,0.7288252,0.8077697,0.8804831,0.9648105,1.044894,1.114062,1.181167,1.260267,1.329685,1.386415,1.435196,1.504953,1.559952,1.596085,1.647657,1.670737,1.701847,1.730659,1.749449,1.735213,1.748917,1.736318,1.729872,1.713229,1.712572,1.690977,1.666207,1.632506,1.616653,1.593312,1.599121,1.597937,1.626893,1.667608,1.711291,1.793661,1.86409,1.983384,2.068663,2.213334,2.335059,2.455932,2.541008,2.635539,2.791356,2.825951,2.969297,3.0204,3.144823,3.296749,3.399128,3.48467
429.781,-0.01112508,-0.04999966,-0.034978,0.002459556,0.01030122,-0.002951979,0.03377742,-0.01142282,-0.03573831,-0.002286477,-0.007676328,-0.007015033,-0.01013325,-0.006488761,-0.000812745,-0.01647239,-0.01627864,-0.005323413,-0.007163588,-0.005624107,-0.00270341,-0.004519463,-0.008296916,-0.003943646,-0.0005609544,-0.003623322,-0.005250167,-0.003379022,0.005041805,-0.003169639,-0.01550361,0.001350044,0.001563741,-0.01518235,-0.01174701,-0.001082251,0.008190079,-0.001484121,-0.02333956,-0.002100594,-0.004246165,-0.0131476,-0.0115056,-0.01071404,-0.0124231,0.00380869,-0.01200575,-0.01312569,-0.002446088,-0.009137796,-0.01128706,-0.01111003,0.001520962,-0.00727682,0.003407532,-0.00993434,-0.003705222,-0.0004651252,-0.007701079,-0.006537349,-0.006131366,-0.004327861,0.000359695,-0.004300047,-0.006439801,-0.001126795,-0.003597607,-0.009504196,-0.004077,-0.002027755,-0.0006383327,0.001465004,-0.005696322,-0.002939215,-0.008004741,0.000575978,-0.0005561522,0.002781566,-0.003856144,-0.006309533,-0.008330422,-0.005686432,-0.002993024,-0.003409904,-0.0002321834,-0.0006740279,-0.006007578,-0.00265593,-0.000833877,-0.00208259,0.000904865,0.002453773,-0.002357481,-0.0008599431,-0.0009662224,-0.002125761,-0.001765041,-0.004649317,0.003460069,-0.001063259,-0.004340558,0.001241808,-0.001072028,-0.00320489,-0.000801241,0.0006612761,0.0006957688,-0.001511379,-0.00114339,0.0001962705,0.0003984105,-0.0002545547,0.0006470975,0.00233138,0.00262445,0.006460577,0.005150576,0.008365491,0.0124633,0.01547481,0.01935566,0.05399339,0.2269351,0.4915565,0.4178669,0.1838823,0.1161989,0.1297412,0.1566534,0.1853475,0.2349495,0.2786709,0.3318377,0.3881713,0.4371048,0.500916,0.5622189,0.628694,0.7007726,0.7687291,0.8559584,0.9176033,1.000752,1.084494,1.145191,1.225629,1.288867,1.35231,1.413763,1.46864,1.531386,1.577774,1.611359,1.658535,1.689512,1.7081,1.727478,1.743902,1.743299,1.738457,1.739765,1.737389,1.731011,1.704873,1.693088,1.660211,1.648563,1.622201,1.619616,1.614117,1.625049,1.63884,1.697776,1.747625,1.808777,1.896205,2.024345,2.112055,2.256094,2.353869,2.487356,2.53753,2.747529,2.831652,2.930675,2.92125,3.073522,3.12457,3.285171,3.407293,3.544016
432.088,-0.06847328,-0.01642657,0.0143017,-0.01182259,-0.04255256,-0.03919021,-0.03379304,-0.02921942,0.003698555,0.002117522,-0.01264743,-0.01209742,-0.00615605,-0.01472805,-0.009416747,-0.01490726,-0.004938554,0.002395614,-0.01659367,-0.009753424,-0.007951838,-0.00257866,-0.003581381,-0.002115314,-0.002135927,0.001673704,-0.008146162,-0.001935977,-0.0002755592,-0.003455802,-0.002023467,-0.01559312,-0.02851525,-0.01292536,0.007675406,-0.02339744,-0.01218996,-0.01975906,-0.01419403,-0.009008913,1.1161e-05,-0.002066187,-0.01871026,-0.0163526,-0.007005006,-0.01344898,-0.01939268,-0.01659114,0.006621718,-0.009518686,-0.001485658,-0.01354764,-0.007831931,-0.0193474,-0.004304216,0.001589049,-0.01391484,-0.01347758,-0.006249795,-0.0116445,-0.01535177,-0.00427353,-0.0004094864,0.005806002,-0.004914408,-0.008058222,-0.01111833,-0.005537807,-0.003938938,-0.006750988,-0.002811214,-0.00453445,-0.008554084,-0.002303844,-0.003063911,-0.009696241,-0.001600088,-0.004188381,0.003061099,-0.005654816,-0.006344276,-0.003981521,0.003216658,0.001118138,-0.008874933,-0.002084065,-0.0006258237,-0.004173635,0.0006239028,-0.003583689,-0.00160033,-0.004696069,0.001748769,0.0009626706,-0.0004338499,0.0009168701,-0.001575957,0.0007119677,-0.002837672,-0.002049381,-9.445e-05,-0.002201154,0.0004453772,-0.002228685,-0.001977897,-0.001996089,-0.003144674,-0.0003933603,1.323372e-05,-0.0006798747,-0.0004117701,0.000590162,0.001900782,0.003282314,0.004507748,0.005183381,0.008211983,0.008454316,0.01388265,0.01728764,0.03140048,0.1635322,0.4140006,0.467274,0.2379824,0.117007,0.1239755,0.1508896,0.1873326,0.2230503,0.2645555,0.3151787,0.363601,0.4220027,0.4766614,0.5349406,0.6074901,0.6800362,0.7441392,0.8261651,0.8929349,0.9783997,1.049788,1.123772,1.197084,1.271207,1.33222,1.383769,1.452516,1.494868,1.556129,1.606707,1.642775,1.694856,1.721809,1.733218,1.740046,1.763167,1.762599,1.763222,1.753443,1.748473,1.735788,1.71969,1.71447,1.678737,1.6608,1.649379,1.623153,1.649288,1.649972,1.662842,1.712186,1.79686,1.855895,1.954885,2.064698,2.166809,2.331266,2.470988,2.532025,2.641576,2.75775,2.848322,2.971392,3.047831,3.205387,3.206982,3.239996,3.310907,3.531437
434.396,-0.02234539,-0.004655332,0.007242698,-0.03906494,-0.01489411,-0.02141248,-0.0282452,-0.03204505,-0.00864643,0.003326486,-0.002586564,-0.01361491,4.779895e-05,-0.01413419,-0.01694496,-0.014352,-0.01253985,-0.006143306,-0.00710817,-0.006804616,-0.00838926,-0.005448858,-0.008408492,-0.007258667,-0.002719028,0.0008853169,-0.009270148,-0.00418172,-0.001834862,-0.00311058,0.01030018,-0.0134541,-0.00512641,0.00379507,0.0084095,-0.02535329,-0.01214307,-0.002834411,-0.008329649,-0.006372591,-0.0127471,-0.009096991,0.002057278,-0.01905974,0.0076539,-0.01413557,-0.003269119,-0.02099014,-0.005484107,-0.001242633,-0.01288058,-0.00315493,-0.001522709,-0.007102629,-0.003475543,-0.007556696,-0.002310817,-0.007009429,0.002973572,-0.01177726,0.004327887,-0.01178081,0.001169095,-0.00379396,-0.007170776,-0.002229804,-0.009997865,-0.003871089,-0.0103961,-0.005158864,-0.005632386,0.0009053226,-0.009217214,0.000846345,-0.003398444,-0.004112561,-0.006479896,-0.003619491,-0.005177802,0.001953406,-0.002962731,-0.0009765184,-0.0009044214,-0.001308676,-0.006496868,-0.004449834,-0.003520437,-0.001869501,-0.003546958,-0.006944297,-0.005851428,-0.0005224875,-0.004090146,-0.001630039,-0.004100873,0.0001554386,-0.001325875,-0.003091335,0.002035656,0.0007699702,0.0008518845,-0.004386541,-0.001593386,-0.005087217,-0.001215157,-0.002381454,-0.0005039481,0.0001013833,-0.001663556,-0.0006224251,0.0009798573,0.001377446,0.001690417,0.004733889,0.0058771,0.005894388,0.005551614,0.008304553,0.01657206,0.02763891,0.1279655,0.3630057,0.5126195,0.2896704,0.1251963,0.1186699,0.1495016,0.1792398,0.2020224,0.2506979,0.2939081,0.3426394,0.3991123,0.4611598,0.5155639,0.5713543,0.6521416,0.7206768,0.7959896,0.8809814,0.9429634,1.017473,1.103209,1.177461,1.238524,1.313247,1.365428,1.42735,1.479278,1.537942,1.589301,1.631384,1.680509,1.714634,1.749366,1.774739,1.772718,1.787556,1.789093,1.777748,1.776003,1.769507,1.750825,1.744889,1.712649,1.698697,1.691741,1.665206,1.668563,1.668363,1.676603,1.703252,1.734788,1.821536,1.870776,2.010253,2.109147,2.26512,2.362775,2.458543,2.594568,2.762756,2.824267,2.884078,3.011499,3.094189,3.184708,3.213527,3.303951,3.407335,3.506776
436.705,-0.005632112,-0.008832398,-0.0009413621,-0.02362987,-0.02473792,-0.02824387,0.00195961,-0.005268855,-0.02893917,-0.005276139,-0.008426351,-0.006209044,-0.008242904,-0.006169408,-0.01879096,-0.01137504,-0.008013555,-0.00157229,0.003117441,-0.0002806536,0.002339308,-0.002475289,0.00116029,0.002348535,-0.00017639,-0.0010137,-0.002087423,-0.0008134481,0.0009857949,-0.002280367,0.0005613584,0.01093949,-0.006411907,-0.003605899,-0.01790804,-0.006694129,0.005543958,-0.007587734,0.006251462,-0.005967384,0.0007873745,-0.006046335,-0.0004872524,0.003326569,0.001412368,-0.01571375,0.01275287,0.01241052,0.003640669,-0.002661544,-0.01478461,0.005263139,-0.007628842,0.0001049364,-0.001752545,-0.01026691,0.004080084,0.001822418,-0.00698625,-0.005241772,8.029613e-05,0.001230995,-0.0006996352,0.001933707,-0.00521122,0.001527963,-0.002827998,0.004210569,0.001066834,-0.001616393,-0.002734562,0.002186819,0.001219031,0.001806915,-0.004174279,0.003895663,-0.00261988,-0.0004500207,-0.005319619,-0.004641478,-0.005029097,0.001717738,-0.004068717,0.000706375,8.488291e-05,0.004811568,-0.0009632642,0.0008620826,0.001772032,0.001899291,0.0002080042,0.001233092,-0.006359226,0.001661443,0.001290386,0.001242764,-0.003129735,0.0001650189,0.001664407,-0.001385638,-0.00207852,-0.0005536273,0.0008521559,0.001841681,0.0008234608,-0.0001366753,-0.0008968,-0.0007185973,0.000720168,-0.0006556129,0.001577082,0.002745356,0.00281532,0.005158785,0.004756458,0.007585151,0.01008306,0.01623114,0.02472848,0.09186332,0.322186,0.5077382,0.3783735,0.1539423,0.1194414,0.1380032,0.1715765,0.1988392,0.2382137,0.2844553,0.3365381,0.3874549,0.4456205,0.5004802,0.5652433,0.6233769,0.6867441,0.7660981,0.8484605,0.9190587,0.9794575,1.06941,1.13822,1.21726,1.285821,1.355943,1.415389,1.453172,1.518089,1.557629,1.612199,1.672346,1.694213,1.742742,1.754802,1.770824,1.787797,1.795742,1.787588,1.792066,1.78115,1.781192,1.772844,1.743323,1.731636,1.708887,1.699601,1.687874,1.692825,1.688538,1.6989,1.732504,1.779809,1.8689,1.930186,2.041714,2.171606,2.296553,2.372111,2.542373,2.647782,2.726197,2.805535,3.051996,3.102244,3.176551,3.225372,3.351432,3.413501,3.547373,3.61165
439.015,-0.03789594,-0.04683828,-0.02912664,-0.03970969,0.006016924,-0.0416841,-0.05350547,-0.05769143,-0.0236169,-0.05253415,-0.0417506,-0.01069846,-0.005383296,-0.0116831,-0.02956934,-0.0340468,-0.01583811,-0.01269416,-0.02422195,-0.01520449,-0.004876027,-0.01259592,-0.01178893,-0.009010571,-0.01151596,-0.005577607,-0.008857487,-0.01024468,-0.01047387,-0.01405965,-0.02085699,-0.02672549,-0.03540089,-0.01832143,-0.03865309,-0.04216121,-0.03836836,-0.02028543,-0.01682864,-0.008780131,-0.01167378,-0.01489241,-0.01326016,-0.02769631,-0.01768826,-0.006757208,-0.005580194,-0.02068069,-0.02052141,-0.02021061,-0.03581122,-0.01913933,-8.235152e-06,0.0001164539,-0.01835691,8.644645e-05,-0.01694133,-0.01504934,-0.01073728,-0.005560435,-0.003920717,-0.005734077,-0.003262067,-0.01396091,-0.00736701,-0.02177214,-0.01443644,-0.008862844,-0.007574186,-0.01304981,-0.01074267,-0.008042956,-0.01231663,-0.006811243,-0.009554132,-0.01090717,-0.007116206,-0.00776053,-0.0136187,-0.006126967,-0.005472326,-0.01254229,-0.01354653,-0.00500938,-0.004873275,-0.006061974,-0.003418966,-0.005521125,-0.009990576,-0.007426365,-0.005585029,-0.007087663,-0.005330139,-0.00304725,-0.005267667,-0.004026573,-0.004866857,-0.003881651,-0.0038389,-0.001641725,-0.002534742,-0.0008945654,-0.0004754467,-0.002485729,-0.001142196,0.0003758225,-0.002145528,-0.002932225,-0.0008578257,-0.0006815402,0.000452366,0.002191059,0.002745835,0.003621369,0.005322075,0.007155934,0.01123617,0.01873258,0.06875874,0.2842484,0.5418572,0.4153568,0.1991814,0.1136517,0.1299613,0.1604849,0.1909416,0.2273567,0.2623467,0.3144934,0.3640423,0.4145877,0.4837063,0.5384627,0.603313,0.6494899,0.7360787,0.8058904,0.8883385,0.9484801,1.027842,1.099897,1.16823,1.2475,1.322831,1.379686,1.438019,1.496669,1.544694,1.580727,1.633516,1.684618,1.719006,1.743303,1.770521,1.792324,1.811797,1.797784,1.798599,1.793079,1.7926,1.781941,1.792988,1.76012,1.741606,1.709028,1.698835,1.692655,1.715025,1.705775,1.715043,1.745546,1.809195,1.885801,1.95068,2.084877,2.219025,2.307089,2.463149,2.573967,2.64696,2.754729,2.902582,2.966869,3.116188,3.128758,3.137596,3.319934,3.306097,3.371029,3.482839
