"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
390.672,-0.05534855,-0.01974143,0.001804365,-0.005079557,0.04973472,0.04259554,0.02263177,0.01388587,-0.02115059,0.01915123,0.006673558,0.008937817,0.003163121,-0.001695931,0.01430585,0.01049289,-0.004847444,0.007318142,0.008945174,-0.008893982,0.001490822,-0.001372682,-0.004792084,0.002014312,0.000358937,0.007588002,0.005660109,0.0112273,0.00524392,-0.003316176,-0.001339975,0.006027019,-0.0201506,0.003640774,-0.001090057,0.009102223,0.01167472,0.01644324,0.005898783,-0.002498026,0.02261534,0.01261975,0.00180073,0.01021891,-0.01542936,0.009648839,0.01653313,0.006296934,0.002230659,0.001565118,0.01085431,0.003320182,0.007418413,0.001219836,0.007352221,0.03074424,0.007410904,0.01849251,0.008685795,0.006320444,0.003558011,0.01125383,-0.0005690701,0.00392852,0.00622948,0.01438358,0.004085512,0.005368992,0.0088909,0.008220362,0.003317706,0.001562373,0.004504223,0.00243449,-0.00227126,0.002239043,0.002647312,-0.002243169,0.004021947,-0.00227062,0.002856124,0.00540799,0.008269072,0.003257622,0.004769721,-0.001058853,0.002082139,-0.0005565672,0.003560518,0.0009551877,0.006989405,0.0004737501,0.003081577,0.001817412,3.557816e-05,0.0002312229,-0.001714663,0.001199571,0.005637329,0.0008728531,0.001264755,0,0.0006787659,0.002491985,0.002025936,0.002255274,0.0006487168,-0.0003585014,0.002228899,0.0005717323,0.001803212,-0.0004091817,0.002186368,-0.001035366,0.001780996,0.003024023,0.004485093,0.003314962,0.003185362,0.0002187522,0.001240467,0.0001859525,0.003305604,0.002523394,0.004411458,0.009503096,0.01055437,0.01600363,0.02289024,0.02174858,0.0313417,0.03148892,0.03842815,0.04799855,0.1864448,0.711773,1.331445,1.05177,0.3687494,0.1462274,0.1540174,0.2004259,0.2348901,0.2890405,0.3454791,0.4054217,0.4660028,0.5492507,0.6240339,0.6981883,0.7779423,0.8418419,0.9279057,0.9861706,1.035408,1.085005,1.14138,1.167958,1.194429,1.228105,1.257173,1.251517,1.249166,1.255155,1.247248,1.245745,1.199684,1.184031,1.163897,1.142007,1.105212,1.117754,1.117876,1.110273,1.122458,1.165853,1.225909,1.251712,1.329247,1.406555,1.518395,1.608191,1.735737,1.751672,1.821873,1.969479,2.0224,2.184327,2.232906,2.341425,2.350702
392.967,0.01428214,-0.01668455,0.04778776,0.02151362,0.04715422,0.02410021,0.00502161,0.04840111,0.01726132,0.00152728,0.01792542,0.0176681,0.005359448,0.005828605,0.01801025,-0.001754244,0.01447854,0.01863629,0.008982827,0.006129682,0.001715655,0.002352031,0.004295838,0.008739838,-0.00202395,-0.004619997,0.00296455,-0.004638539,0.004887606,0.008406291,-0.007904209,0.004821086,0.01661251,0.02103995,0.01291925,0.007002762,0.001775056,-0.002129169,-0.003788389,0.0200644,0.02991525,0.0230752,0.007384982,0.008065104,0.01276297,0.004676004,0.009297337,0.005773945,0.01931411,-0.003805929,-0.0001043318,-0.0001830117,0.004229692,-0.0002964951,0.005310777,0.003446484,0.005460896,0.002463387,-0.003284701,-0.004270409,0.001329122,-0.0001204914,0.009992574,0.003259733,0.01317287,0.0003061656,0.007418339,-0.002009805,-0.004264532,0.00961031,-0.007101015,0.007810453,-0.001545162,-0.001191626,-0.000884532,-0.007046776,-0.003709499,-0.003080211,0.001146474,0.005516185,0.005348543,0.007041439,0.006486765,0.0004133051,0.0004100278,0.003838121,-0.0001723124,0.00337741,0.001192969,-0.0009907832,0.006108327,0.002951136,0.004826139,0.00583858,-0.0007035197,0.002378633,-0.0003978686,0.0005000177,0.00265729,-0.0008722068,0.002864922,-0.0007890478,0.001247421,0.00223755,0.0012391,-0.000532222,0.001320314,-0.0002628124,0.0005103737,0.001609878,0.001838289,0.001532859,0.001832829,0.0005653862,0.001327422,0.003922586,0.001982945,0.00320803,0.003156887,0.003278679,0.003156856,0.002938759,0.002333687,0.006294065,0.007427524,0.009665019,0.01494793,0.01885923,0.02254832,0.0272787,0.03013057,0.03843259,0.04177401,0.1364051,0.5785444,1.211963,1.194008,0.5140503,0.1597211,0.1554391,0.1857823,0.2271367,0.2686551,0.3264495,0.3960707,0.4546362,0.5250119,0.6031832,0.6728703,0.7474468,0.8371218,0.9025764,0.9791881,1.027058,1.09683,1.137584,1.177497,1.222466,1.249753,1.272812,1.293793,1.300972,1.301598,1.303448,1.298854,1.28641,1.250099,1.226611,1.202536,1.174332,1.155841,1.144436,1.131225,1.139921,1.172855,1.203843,1.295308,1.321711,1.402724,1.490091,1.557077,1.642924,1.721707,1.879433,1.90983,2.106695,2.095465,2.188028,2.438258,2.478694,2.462951
395.262,-0.01475934,-0.02816344,0.001883257,-0.03813284,-0.02232862,-0.01680354,-0.03396154,-0.06191742,-0.01682414,0.00386925,-0.01714004,-0.01136313,-0.02053188,-0.01355802,-0.02972854,-0.006657163,-0.01049699,-0.009113543,0.006647597,-0.004223213,-0.00693781,-0.0112973,-0.008018197,-0.0009144173,-0.01265007,-0.003684609,-0.01034551,-0.01094074,-0.001387616,-0.008849366,-0.0006576962,-0.01894796,-0.00210799,-0.01381256,-0.01025304,-0.01189833,-0.02882359,-0.01627921,-0.001725994,-0.004514072,-0.01142757,-0.02451946,-0.005755323,-0.01430987,-0.007944493,-0.01406547,-0.01866812,-0.0114524,-0.02339641,0.003534987,-0.02178035,-0.01675691,-0.01013171,0.003904654,-0.01861943,-0.01655035,0.001039163,-0.003312018,0.00605539,-0.00647876,-0.007798137,-0.01250964,-0.009635284,-0.003192987,-0.002221818,-0.003625253,-0.007397857,-0.004332541,-0.01279178,-0.0169176,-0.01683945,-0.003680304,-0.01671819,-0.002628006,-0.006570593,-0.003460517,-0.00530395,-0.0006220884,-0.01142106,-0.003356563,0.0010331,-0.002674818,-0.0005670908,-0.005433905,0.0002106358,-0.003007415,-0.003330578,-0.004678637,-0.003812799,-0.004645508,-0.0009058642,0.1357772,-0.006427963,-0.003392327,-0.001514482,-0.002380678,-0.00554259,-0.002209001,-0.001132977,-0.003804847,-0.0008900962,-0.002009502,-0.002584008,-0.002625239,0.0008551839,-0.001001776,0.0002956176,0.000297138,-0.0006293301,-0.001585469,-0.001029546,-0.000220942,0.0001403563,-0.001886469,-1.790318e-05,-0.00175086,-0.001466283,-0.002004779,-0.0009309125,0.0009209114,0.000193558,-0.0004841138,0.001385442,0.002303818,0.006162732,0.01067008,0.01083675,0.01606836,0.01708142,0.02671104,0.0293309,0.03473115,0.08523313,0.4427829,1.133567,1.293434,0.6780081,0.1928336,0.14073,0.1690774,0.2084541,0.259559,0.3015363,0.3661499,0.4339844,0.5040352,0.5849833,0.650611,0.7207001,0.7998659,0.866289,0.9463723,1.023432,1.078698,1.145444,1.179467,1.231377,1.261511,1.287979,1.316106,1.32918,1.340164,1.362592,1.34005,1.317684,1.299474,1.282828,1.252656,1.227116,1.214767,1.186331,1.165816,1.170852,1.168642,1.202706,1.240112,1.313243,1.350485,1.44683,1.528138,1.611355,1.697172,1.74259,1.89278,2.001678,2.091245,2.272937,2.324919,2.284185,2.38794,2.379678
397.558,0.02360888,-0.02016212,0.01375989,0.01449227,0.008472125,0.01234928,0.007146838,0.0115616,-0.001674841,0.03125264,-0.01430472,0.009131444,0.001948268,0.003365321,0.01584045,-0.01095438,0.0152652,0.01170868,-0.004016133,0.006331599,0.0122966,0.004618902,0.0009452544,-0.003129047,0.01046394,-4.770571e-05,-0.005864434,0.00504692,0.0003486584,0.0007554226,-0.01230906,0.009832942,0.01001777,0.008161467,-0.00828394,-0.001966119,-0.01365647,7.09523e-05,0.01482153,0.006614204,-0.001706599,0.005021637,-0.004904854,-0.005731986,0.001151577,0.009073862,-0.004603643,0.005033346,-0.002856683,0.005457499,0.005663153,-0.01892146,-0.01117402,-0.00971355,0.01022718,0.002151095,0.009721884,-0.00151423,0.002877342,0.002053579,-0.001414717,0.0003295285,-0.005108439,0.00474448,0.008468005,0.009278645,-0.003374263,0.00669518,0.002827204,-0.0002788156,0.004070072,0.01220337,0.003927014,0.007241605,0.002778369,0.00094615,0.005817602,0.002249494,0.003955622,-0.001503375,0.001638448,-0.0002176667,0.005671158,0.003267063,-0.001243091,-0.0004417213,0.002377494,0.001922138,0.001782641,-0.001625051,0.00199827,0.001514632,-0.002263725,0.002182403,-0.002693355,2.293819e-05,0.003488534,0.001182161,0.0003114369,-0.002498487,-0.00119703,-0.002931634,0.0008388807,0.001931567,-0.001352196,0.002353766,-0.0001930415,0.001984816,0.00190456,0.001161918,0.001216101,0.000827276,7.457869e-05,0.001862266,0.000235711,0.0002755975,0.0008236962,0.0005166179,0.0001099335,0.001726335,0.001270395,0.000416883,0.005119502,0.008077716,0.009864822,0.01252589,0.01439885,0.01844198,0.02365358,0.02441191,0.0288119,0.05428205,0.3098974,0.9667445,1.321869,0.8431083,0.2598021,0.1389492,0.1696023,0.2017601,0.237184,0.2932412,0.3439136,0.4100194,0.4811325,0.548481,0.611879,0.6944835,0.7706587,0.8588506,0.9336018,1.006342,1.076424,1.141634,1.19155,1.240659,1.269643,1.31565,1.336365,1.344379,1.380746,1.371628,1.384463,1.379075,1.349575,1.33505,1.332704,1.307615,1.270424,1.225997,1.214595,1.229807,1.213385,1.231377,1.259069,1.304247,1.373115,1.474202,1.513976,1.598096,1.687247,1.763076,1.873613,2.034319,2.09329,2.210728,2.246347,2.43733,2.384556,2.607753,2.717567
399.854,-0.02013934,-0.0221709,-0.06864774,-0.05511086,-0.01587767,-0.03409091,-0.01799108,-0.03642088,-0.006477945,-0.03426395,-0.02303791,-0.01352509,-0.00566772,2.22861e-05,-0.01075117,-0.03162644,-0.01214105,-0.01607157,-0.008458276,-0.006785091,-0.005670954,-0.00620349,-0.01121057,-0.003558712,-0.01065413,-0.01568806,-0.001117338,-0.003127783,-0.01183348,-0.007314076,-0.002775374,-0.01914783,-0.02955086,-0.03771897,-0.02524855,-0.02777556,-0.0005281888,-0.02242295,-0.03065088,-0.0164947,-0.02086017,-0.01634165,-0.02820711,-0.01078898,-0.02507203,-0.005686463,-0.0105932,-0.02459284,-0.01634842,-0.01928884,-0.002221999,0.0006911269,-0.009918243,-0.005590011,-0.01219665,-0.0008339378,-0.01710529,-0.008436404,-0.0153434,-0.009814339,-0.001730155,-0.007956182,-0.002649869,-0.003382922,-0.01157573,-0.002446748,-0.009001832,-0.007573531,-0.003424116,-0.008747818,-0.007399884,-0.005527436,0.001243498,-0.007534588,0.002352172,-0.005252508,-0.002449967,-0.003771104,-0.003603654,0.002653124,-0.005742612,-9.37438e-05,-0.004349918,-0.003472361,-0.0004242828,-0.000656746,-0.003927423,-0.002501984,-0.006361515,-0.001422098,-0.008307956,-0.002944645,-0.001090138,-0.005821994,-0.005382215,-0.001514594,-0.00115102,-0.002517069,-0.00381417,-0.004697366,-0.001134445,-0.0003399265,-0.002372608,-0.004522566,-0.0002893318,0.0003483283,-0.001608733,-0.002927236,-0.001392327,-0.0005563646,-0.001466405,-0.001709556,-0.0004069377,-0.0002854443,0.0007731853,0.00092728,-0.0005321991,-0.0008555452,-0.001757618,-0.001282042,-0.00097476,-0.0008068596,0.003391518,0.006348436,0.009076397,0.01192481,0.01328187,0.01462428,0.0224158,0.02912843,0.04318313,0.2032126,0.7743343,1.239555,0.9415353,0.339836,0.1320761,0.1426412,0.182712,0.2265738,0.2682611,0.3153596,0.3784659,0.4518638,0.5152348,0.5853047,0.656693,0.7362294,0.8070106,0.880218,0.9661632,1.028091,1.097935,1.153301,1.219771,1.243624,1.287732,1.332049,1.339236,1.361602,1.380375,1.393044,1.389717,1.391114,1.359869,1.335281,1.332819,1.29378,1.260677,1.243079,1.223648,1.208507,1.230947,1.248849,1.275973,1.310899,1.362139,1.435472,1.527578,1.599554,1.704214,1.812459,1.889003,2.015187,2.097364,2.208862,2.287985,2.342282,2.33735,2.429854,2.717394
402.152,0.02585974,-0.01889931,-0.02961791,0.02131263,0.01348515,0.0479614,0.02480299,-0.0004456228,-0.007404911,0.01853212,0.007911529,-0.002526426,-0.009786501,0.02510234,-0.008677109,-0.01782748,-0.002792027,0.02126028,0.000520343,0.005774819,-0.000824194,-0.004648112,-0.003707918,-0.005131092,-0.001456641,-0.01115247,-0.007515332,0.00325312,0.003606382,-0.002593742,-0.005323615,-0.004717117,-0.005784328,-0.01036737,-0.002065794,-0.02029955,-0.004527954,0.01343244,0.005360459,-0.0008367436,-0.01119674,0.01185707,0.01288904,0.02007577,-0.01296076,0.003702812,-0.004852515,0.01403634,0.004126026,-0.01825809,0.01225198,-0.01306894,0.005109199,-0.007053995,-0.01846519,0.005440218,-0.0005200378,-0.008463271,-0.0005713611,-0.009636225,-0.008586093,-0.004861294,0.004276796,-0.001391344,0.009634843,0,0.007279996,0.003053872,0.004132448,-0.008779146,-0.0001022956,-0.00311009,-0.00167607,0.0007130467,0.002492167,-0.005063382,-0.000318454,-0.002966814,0.001155272,-0.007369053,-0.006312329,0.001295541,0.002565487,-0.003839062,-0.004433916,-0.001933995,0.001635435,-0.0002759386,0.0002240862,0.001728316,0.0006125904,-0.0008109769,-0.001401038,0.002770159,-0.0006683007,0.0009996937,0.002321974,-0.001416983,0.002588873,-0.002784049,-4.317023e-06,0.00103681,-0.001306057,-0.0003203502,0.001798942,-0.001443169,0.0003834356,0.000565774,-0.001465288,-0.001581521,-0.0001230702,-0.0009546869,-0.0003554615,0.001667925,-0.0005006964,-0.0002607546,-6.195031e-05,0.0007543591,0.000794118,-0.001088013,0.004259762,0.003776704,0.003609397,0.01309895,0.01192322,0.01379749,0.01866334,0.01910462,0.02455922,0.03110797,0.1273511,0.586777,1.167141,1.014364,0.4205281,0.1512295,0.1421607,0.171039,0.2119075,0.2600164,0.3090733,0.3609273,0.4263859,0.501028,0.5689927,0.6446718,0.726298,0.7993078,0.8722433,0.9424219,1.035642,1.106354,1.163939,1.213718,1.265775,1.320473,1.33339,1.38224,1.39661,1.411759,1.433665,1.446798,1.436851,1.427782,1.415836,1.38718,1.36249,1.332382,1.323093,1.285243,1.257993,1.250758,1.264114,1.299304,1.332108,1.374984,1.407808,1.508596,1.596764,1.670915,1.76605,1.883702,1.993171,2.074567,2.183397,2.324783,2.369055,2.444497,2.577913,2.68886,2.769182
404.45,-0.0007697758,-0.0440617,0.002829584,-0.004948795,-0.001731449,-0.01708197,0.007898344,-0.0002699933,-0.003167199,-0.003959136,0.01402974,-0.001394156,-0.0002240526,0.002270185,0.007428711,0.009133644,0.001104083,0.01284973,-0.005927976,-0.001991878,-0.002217351,-0.004864599,-0.004463067,0.0005670212,0.003214275,0.006599566,0.0005511556,0.001777606,0.00528075,-0.003274158,-0.01105478,0.009220014,-0.004059782,0.01239977,-0.01519541,0.002744076,-0.006992642,-0.0009468996,0.002022099,-0.004725048,-0.01191494,0.01076265,0.007980267,-0.006064698,0.01059166,-0.002984573,0.001966474,0.008336515,0.01808748,-0.00889699,0.005238996,0.008737499,0.006414716,-0.009863556,0.0005739666,-0.0001417846,-0.01247685,0.002921255,0.002169849,-0.001950932,0.01509379,0.006502262,0.004778105,-0.007826487,0.01314657,-0.002622881,0.001844222,0.003467444,0.005855718,-0.0001031761,-0.001843299,0.003305779,-0.004035567,-0.002102419,-0.002753999,-0.003750836,0.004154748,-0.001534407,-0.001275964,-8.571831e-05,0.006732077,0.001218091,-0.00183598,-0.002040834,0.001238823,0.001374706,-0.006598021,0.001437465,-0.007610843,0.0001261237,0.0002770178,0.006536696,-0.001800271,0.001834295,-0.001847393,-0.0001730745,-7.698027e-05,0.0009457093,0.0007002574,0.0004098275,0.001381263,-0.001863513,0.0001202779,-0.002793964,0.0008006248,-0.001661144,0.00123539,0.0007365737,-0.0006959376,0.0006910599,-0.0009902375,0.0008172449,0.000131145,0.001588199,0.0002050452,0.002310106,0.0003975625,0.002943361,0.001003465,0.001402494,0.004852236,0.007681158,0.008994266,0.008353014,0.01497574,0.01375997,0.01855816,0.01984834,0.03039828,0.06654595,0.4272094,1.040247,1.102878,0.5381098,0.1723521,0.1342822,0.1691338,0.1988171,0.2479754,0.2951376,0.3559088,0.4190754,0.4783794,0.5553821,0.6236332,0.7129169,0.7794547,0.859219,0.9328966,1.014949,1.096361,1.155828,1.22679,1.292173,1.339772,1.377658,1.402226,1.441012,1.459627,1.459575,1.47411,1.487185,1.50013,1.492594,1.456379,1.458022,1.414805,1.359935,1.344334,1.322417,1.319069,1.296424,1.297065,1.353007,1.36916,1.429936,1.517472,1.579964,1.684751,1.760892,1.858767,2.009969,2.06687,2.208872,2.258467,2.409594,2.480609,2.512893,2.692542,2.836774,2.934423
406.749,-0.0001627248,-0.0282239,-0.02785941,-0.01813611,-0.04683358,-0.01731636,-0.07395985,-0.03663537,-0.04191732,-0.04522627,-0.0001801432,-0.00462523,-0.006818862,-0.02135948,-0.0371833,-0.00905574,-0.00762069,-0.0109379,-0.01872272,-0.008776778,-0.007829937,-0.001851988,0.004235994,-0.00764642,0.00174629,7.609413e-06,-0.00191833,-0.008875763,-0.01103675,-0.002197486,-0.005237665,-0.009101938,-0.03694754,-0.02352978,-0.01015487,-0.003887566,-0.0009538982,0.006182359,-0.01391371,-0.006953331,-0.007876745,-0.004099927,-0.006690933,-0.01123612,-0.01091279,-0.01877908,-0.007233771,-0.00427311,-0.02344286,-0.005817265,-0.009801408,-0.002492386,-0.002594935,-0.006363,-0.002792247,-0.01264505,0.002075841,-0.009319948,-0.0070762,-0.005883771,-0.01204119,-0.01676015,-0.009677088,-0.002668908,-1.04716e-05,-0.0009288663,-0.003703378,-0.00899047,-0.00683394,-0.009158572,-0.006356709,-0.00270036,-0.007760821,-0.003988654,-0.002861327,-0.002117024,-0.005845503,-0.00478813,0.002917312,-0.008146092,-0.006332104,-0.003413569,0.001444991,-0.002808122,-0.001248514,-0.006176884,-0.01037301,-0.001365029,-0.008516566,-0.004045679,-0.000828644,-0.006924105,-0.003807102,0.0005471368,-0.0005558339,-0.004053627,0.001122932,-0.006315518,-0.001522866,-0.002336704,-0.003055255,-0.002483547,-0.002665141,-0.0009823104,-0.003836604,-0.00145957,-0.001294567,-0.0007734372,-0.001786686,-0.001362185,-0.00106795,-8.14813e-05,-0.0004451914,-0.0009418073,-0.0009916768,-7.669314e-05,-0.002464355,-0.001336731,-0.0008053653,0.004056492,0.001329931,0.003230981,0.01096835,0.01123861,0.01085586,0.0156238,0.02064117,0.02386586,0.04495456,0.2547617,0.8962246,1.148465,0.6305088,0.2153649,0.1355779,0.1605962,0.1914249,0.2318751,0.2861052,0.3422137,0.394773,0.4648415,0.5363238,0.6058482,0.6891306,0.7561606,0.8460107,0.9166098,1.001184,1.071299,1.147896,1.210571,1.28235,1.340071,1.391889,1.419562,1.449938,1.488666,1.508897,1.518749,1.534994,1.53044,1.529029,1.523271,1.500027,1.478973,1.465209,1.424,1.399585,1.367783,1.359391,1.356167,1.361594,1.389627,1.417091,1.472553,1.564285,1.647588,1.747908,1.832441,1.951013,2.047509,2.134314,2.23806,2.421684,2.378724,2.525832,2.592537,2.701286,2.77445,3.034984
409.049,-0.01172972,0.02161888,-0.02080954,-0.02122869,-0.02275578,0.004895017,-0.005544684,0.003109237,-0.01306083,-0.002419291,-0.01038031,-0.001405314,0.001189443,0.009165469,-0.004062622,0.02830834,-0.01030003,-0.006450317,-0.006268317,0.01280496,0.00290783,0,0.005138171,-0.0009059649,-0.002136074,-0.005703423,-0.003264662,0.009087805,-0.0007132874,0.005175849,0.002249944,0.002398442,0.007254104,0.01451994,-0.0194844,-0.00384718,0.001859876,-0.01505497,0.01148914,-0.007108066,0.002966269,-0.00232433,-0.0001038346,0.0005168289,0.001429294,0.002192788,0.0006752013,0.01027408,0.01389774,0.005610121,-0.003662622,0.002192729,-0.006442178,0.000520071,-0.005597279,-0.001625973,0.006430293,0.006704581,0.004102698,-0.003511601,0.007327738,0.0009473269,0.006352828,-0.01021024,0.00273674,-0.003815923,0.001177733,0.004894134,0.003710161,-0.007826463,0.01405719,-0.004427563,0.001637529,-0.0006903363,0.001225385,-0.003131765,0.001127193,-0.0008489904,-0.005186359,0.008245859,-0.002148399,-0.001637514,-0.0005129694,-0.006112845,0.002087375,0.0009109569,-1.161711e-05,0.00435915,-7.528353e-05,-0.00817855,-0.001479826,0.001161207,-0.004396276,0.001044465,-0.003506591,0.001175943,-0.0001682246,0.0003718598,-0.002394507,0.0005461141,0.00229833,-0.001147245,0.0007019353,-0.0005945834,0.00108257,0.0006185604,0.001988402,0.001082086,0.0018337,-0.001273662,0.001292066,-0.0003422518,-0.0008140668,1.017332e-05,0.0009948593,-0.0001616349,0.0001753495,0.00138502,0.004449425,0.003228504,0.005492431,0.01105982,0.01665498,0.01128331,0.01512376,0.0179955,0.02662356,0.03379421,0.1636439,0.6462192,1.115505,0.7694881,0.2711042,0.1412989,0.1485314,0.1809104,0.2295859,0.2723573,0.3245682,0.3818684,0.441802,0.5161152,0.5831368,0.6709162,0.7509943,0.8233065,0.9062981,0.9921381,1.054036,1.136124,1.210471,1.282787,1.341723,1.397145,1.440835,1.478861,1.50123,1.529281,1.563445,1.569118,1.567022,1.579712,1.588809,1.566408,1.543642,1.516756,1.484633,1.447175,1.424836,1.416873,1.410684,1.38928,1.407458,1.434607,1.470871,1.559725,1.653104,1.74237,1.804842,1.92747,2.057768,2.120965,2.252237,2.339979,2.476336,2.611742,2.648213,2.720862,2.901265,3.06031,3.001968
411.349,-0.006332313,0.03099398,0.05695628,0.03134171,0.03742058,0.02679604,-0.01591357,0.01716187,-0.01373715,-0.006062066,-0.004483466,-0.005606112,0.006280967,0.01635404,0.0007939178,0.004907732,0.01486074,-0.006261237,-0.00105272,0.001912525,0.004243862,-0.003460481,-0.007166035,0.002571667,0.005589317,0.004581818,-0.0001706728,0.008987636,-0.00433164,0.005611218,0.005757575,0.00524192,-0.004127004,0.002238941,-0.009258695,0.01833149,-0.0008103211,0.006324988,0.003805765,0.008475477,-0.009733081,0.005341831,-0.005013367,0.01314982,-0.02248904,0.005769266,-0.01496006,0.0129748,0.01331196,-0.0005332142,0.0006959214,-0.01024022,-0.00344841,0.004029609,0.006086215,-0.01019803,-0.008272444,0.003419146,0.007374673,0.00677593,0.01771667,0.006976153,-0.002052287,-0.001191291,-0.005568076,-0.005878473,0.009483782,-0.006789922,-0.004656866,-0.002431198,0.005120999,-0.002574184,0.01104408,0.001952209,-0.0005823578,0.002855802,0.003578844,0.003182417,0.007388952,0.001702025,0.009023274,-0.00220848,0.003560291,0.005614056,0.0009920391,-0.003860787,-0.003119617,-0.005575137,0.005001328,0.005394297,0.001076442,0.001956861,0.002933066,0.001094506,0.002052293,0.004342134,0.003703154,-0.001787046,0.000230085,0.001907526,0.0001591095,0.0008884364,0.0004834709,0.002131802,-6.206525e-05,0.003827651,0.0002190602,0.0002275378,0.001674219,0.0009385381,0.0003860737,-0.0002124674,0.0006230102,0.0001604742,0.002741172,0.000512294,-0.001389941,0.001820327,0.003208062,0.005100282,0.01055338,0.01428885,0.01479167,0.01770757,0.0215536,0.02266661,0.02682395,0.09768857,0.4626691,0.9949751,0.8679381,0.351566,0.1373236,0.138911,0.1814823,0.2156065,0.2579042,0.3128454,0.3692841,0.4219497,0.493624,0.5582363,0.6427499,0.7229893,0.8087536,0.8846325,0.9687145,1.034626,1.106997,1.170402,1.25551,1.323935,1.380156,1.433002,1.492016,1.516685,1.539673,1.568637,1.598866,1.594938,1.601455,1.602299,1.615968,1.602517,1.562431,1.545011,1.4971,1.482298,1.466089,1.445276,1.4357,1.43795,1.433862,1.495504,1.537949,1.600672,1.683322,1.770471,1.874314,1.963707,2.091512,2.255038,2.25957,2.408306,2.513446,2.674493,2.669895,2.928117,2.888759,3.18644,3.357696
413.651,-0.03250373,-0.05056176,-0.0765267,-0.002735161,-0.01302209,-0.02143283,-0.01966375,-0.02025369,-0.02534475,-0.02589381,-0.0122346,-0.003788405,-0.007503774,-0.006359094,-0.01776055,-0.02821721,0.007366135,-0.006339082,-0.01476658,-0.01218205,-0.01040831,-0.006374951,-0.01331703,-0.001727757,-0.0008531835,0.00289709,-0.01101877,-0.001533623,0.006552836,-0.008535894,-0.008388102,-0.01624895,-0.02209364,-0.008946192,-0.008432244,-0.00401852,-0.005844205,-0.02459829,-0.01057565,-0.02113174,-0.02232539,-0.004629569,-0.008210334,-0.007944526,-0.02038468,-0.009652444,-0.01085495,-0.006752359,-0.0189244,-0.02715471,-0.016784,-0.003552483,-0.001738709,-0.01006022,-0.01006566,-0.006690945,-0.009445313,-0.01086859,-0.008280024,-0.01192082,-0.001709366,-0.008562483,-0.01604851,-0.01126512,-0.0114922,-0.003663448,-0.01561947,-0.003531842,-0.003727612,-0.0105124,-0.006868408,-0.001362739,-0.001902899,-0.01031597,-0.005620714,-0.007251959,-0.003519092,-0.007184371,-0.005831695,-0.006006613,-0.004301402,0.001202375,0.002858082,0.002819609,-0.005928328,-0.001475805,-0.005161094,-0.002680355,-0.0006398035,-0.005180319,-0.002985088,0.001314412,-0.005710885,-0.001092878,-0.004357807,-0.002179395,-0.003321881,-0.002491812,-0.0004323103,0.002461276,-0.00289296,-0.001650525,-0.002733145,-0.002912316,-0.002212677,-0.0001060101,0.0009120918,-0.0005061845,-0.0005310083,-0.001020825,-0.001037484,-0.00138342,-5.556699e-05,-0.002050484,-0.0004744634,0.0005286213,0.000992373,0.002193032,0.003376544,0.006675175,0.004399259,0.01081693,0.01540405,0.01582589,0.0197748,0.02229425,0.059652,0.3078036,0.83974,0.9282844,0.4263352,0.1463655,0.1358735,0.1654078,0.1998235,0.2434019,0.2872216,0.347934,0.4151109,0.4758388,0.5391523,0.6121026,0.6969146,0.7636096,0.8458444,0.931806,1.002953,1.076045,1.160308,1.236154,1.308343,1.362278,1.429989,1.48215,1.527218,1.560477,1.604976,1.626366,1.639415,1.636788,1.637674,1.644812,1.628661,1.630739,1.590445,1.582491,1.54033,1.503765,1.492114,1.462564,1.453524,1.475812,1.488039,1.510709,1.585314,1.652213,1.719458,1.821928,1.951937,2.030078,2.146467,2.207312,2.37661,2.399426,2.631793,2.659124,2.75046,2.877623,2.877558,3.018349,3.202075
