"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
299.578,0.0006114886,0.003898217,0.01888741,0.01366816,-0.0004238994,0.01359959,0.002790088,0.001291158,0.007531011,0.006988395,0.0001617591,0.0004311832,0.003080221,-0.001196273,0.002691274,0.002752541,-0.001608537,-0.0007892917,0.003226125,-0.0004419861,0.0002700681,-0.0002379613,0.002300668,-0.0006899557,-0.0008867046,7.880889e-05,-0.001981404,-0.0006012288,0.0019535,0.0004356643,-0.004831122,-0.01016167,-0.001659015,0.004712197,0.007241122,0.003069452,-0.005871313,-0.003006155,0.003207845,0.004910157,0.006127739,4.993457e-05,0.005809868,0.002033189,0.0009652984,0.001827121,0.003530126,0.00327141,0.00182221,0.002488488,0.004674816,0.000343706,0.001771193,-0.001584864,0.0008299673,0.002143857,-0.0001556651,0.00126676,0.004156067,-0.001905377,-0.001662237,0.003641108,0.002015716,9.700747e-05,0.003279444,-0.0007019566,0.0001843115,0.0007460382,-0.001713568,0.0007907585,-0.0009173162,-0.001693436,-7.09578e-05,-0.0007047622,-0.0002957587,0.000271383,-0.000619703,0.0003108824,0.001263855,-0.002726436,-0.0004544952,-0.001884002,0.0006720952,0.001012944,-0.0004452826,0.001588545,-0.000567535,-0.0004880977,-0.000286695,0.001660081,-0.0002101165,0.0006337239,0.0009994433,0.000142534,0.000149469,0.0001503149,0.001344102,0.0009659983,1.052776e-05,0.0004493339,0.0005466346,0.0003155568,0.0004006807,0.001039068,0.001124817,2.123437e-05,0.0003821651,0.001045076,0.0001090196,-0.0004112908,0.000496574,0.0004594532,0.0005295484,0.0004127299,5.686159e-05,-6.68352e-05,0.000377813,-0.0002184884,0.0003267166,0.0003349202,-0.0002187385,0.0007961784,0.000835709,0.0005298629,0.0009633707,0.00107294,0.0005987918,0.000710034,0.001350077,0.000437669,0.00177861,0.001441343,0.001815342,0.001307745,0.001508434,0.001826895,0.0026073,0.002987009,0.002903703,0.003195601,0.003578347,0.003733594,0.004915165,0.007220494,0.008047553,0.009776131,0.01170399,0.01265599,0.01461475,0.01450088,0.01662449,0.01824136,0.02756946,0.05573339,0.1054502,0.1565416,0.2089393,0.2609787,0.2738761,0.2855153,0.3039439,0.3310327,0.3459732,0.4128593,0.6448951,2.289409,1.293238,0.7319472,1.787458,1.90424,0.3318446,0.2422829,0.2128657,0.193443,0.1839496,0.1858891,0.1665688,0.1616206,0.143579,0.1258962,0.1177558,0.1055966,0.08502015,0.09996454,0.09383824,0.1391522,0.1794723,0.2590291,0.6179004,1.07738,6.523334
301.839,-0.01329697,-0.01573246,-0.01122762,-0.005884158,0.003747344,-0.009012426,-0.009614873,0.008073901,0.00228742,-0.003400785,-0.003227804,-0.0001436172,-0.00126189,-0.001015084,-0.007003131,0.0004830977,0.001815371,-0.003427182,-0.004779275,0.00132328,-0.001136896,-0.002056297,-0.001376651,-0.0001871621,-0.0005164967,-0.0004170455,-0.000256692,0.002169867,7.91244e-05,-0.002772619,-0.002137257,-0.008473403,-0.0005755965,0.002241457,-0.004864509,-0.0001652493,-0.002885921,0.001802601,-0.002734313,0.0003897046,0.002742957,-0.002125279,-0.008602376,-0.004910401,0.0001560151,-0.00333883,-0.0004557686,-0.003151092,0.0008659558,-0.001203326,-1.139587e-05,-0.0014615,-0.0006011257,-0.001758543,-0.002804554,-0.006028251,-0.002809141,-0.0005427975,0.0003047167,-0.002521553,-0.0002746251,-0.002349896,0.001483246,-0.0008352278,-0.001809368,-0.0009753828,-0.001787981,0.001494322,0.0003079534,0.001693365,-0.0005220696,-0.001734587,7.576082e-05,-0.001530884,0.0007281847,-0.001588071,0.001028424,0.000253024,-0.0003757309,-0.0001688224,-0.0004076054,-0.00229046,-0.0002750342,-0.00113191,0.0014679,0.0008610631,4.324449e-05,-0.00140166,-0.0006107526,-0.0002019109,-0.0008270379,-0.0005117501,-0.0009025267,-0.0002384305,0.00015138,-0.001361157,-0.001165929,-0.0008853408,-0.0005887491,0.0002152431,-0.0008422056,-0.0005032466,4.82107e-05,2.891753e-06,-0.0002024178,0.000880767,-0.0008324717,-0.000644573,-0.0009490798,0.0004966777,-0.0001396572,-0.000358805,0.0004269151,0.0001308659,0.0005906496,-0.0001536022,9.816821e-05,-0.0004785108,0.000185409,-0.0001679375,0.0008595011,0.0009589239,0.000470043,0.001026856,-0.0002587871,0.0004879703,-5.061602e-06,0.0005095067,0.000437959,-2.473681e-05,0.0009227423,0.0008502946,0.0007950477,0.00126115,0.0005423675,0.001108896,0.001798587,0.00124069,0.001897351,0.00163443,0.003309512,0.004055366,0.00664438,0.00822537,0.008233124,0.009429814,0.01292129,0.01381531,0.01332246,0.01588311,0.01655255,0.02247201,0.04386599,0.08415037,0.1447119,0.2024851,0.2527764,0.2770114,0.2805612,0.2922961,0.3051575,0.3361643,0.366377,0.5680755,2.311,1.55493,0.6418455,1.329791,2.655151,0.3873044,0.2287178,0.2005204,0.1809478,0.181801,0.182158,0.1986529,0.1738519,0.1580204,0.1472445,0.1372405,0.1179496,0.1084213,0.1019091,0.08534958,0.09456635,0.1344178,0.2159717,0.1893444,0.200281,1.018026,3.353287
304.1,0.01247175,0.01197511,0.001993023,0.01337974,0.006082379,0.007518504,0.01084942,0.002887321,0.009642657,0.004389143,0.01028847,-0.00066915,9.562779e-05,0.007899598,0.007300832,0.006546559,0.004636844,0.005457051,0.005203895,0.002929498,0.004312147,0.0002720851,-0.0007894579,0.005419954,0.003172895,0.001155405,0.003724923,0.001934012,0.002273024,0.004641002,0.003975686,0.005192165,0.004931904,0.004068434,0.0090668,0.005886324,-8.740665e-05,0.003527014,0.005559487,0.01003156,0.003480027,0.001526872,0.002024773,0.002767041,0.005171464,0.003778691,0.002505711,0.003894513,0.009543939,0.00429015,-0.001056111,0.001203471,0.0006559127,0.007079912,-0.002328803,0.005120524,0.001161884,0.004042822,0.004127631,0.005635275,0.001881207,0.002302561,0.002030377,0.001606536,0.003052776,0.001307868,0.001693541,0.001561162,0.003276176,0.001837544,0.00133727,-0.0001451378,0.001353001,0.001523262,0.0005523594,0.004508388,-1.217127e-05,0.001817751,0.003043672,0.002840428,-0.0002331044,0.002630925,0.0009261381,0.001905304,0.003877701,0.001870672,0.001467967,0.001228434,0.0008874728,0.0002622057,0.002285614,0.001314042,0.000873979,0.001724764,0.001129621,0.001204757,0.001470238,0.002484502,0.0007446849,0.001968059,0.00178723,-0.0002128868,0.0006833744,0.0004425346,0.001226137,0.000930481,0.001299574,0.0006186321,0.001143207,8.240986e-05,0.0006798412,0.000423855,0.0008218085,0.0005967226,0.0003381573,0.0007564833,0.0008131511,0.0001557923,0.0008713681,0.001228036,0.0006418935,0.0007229769,0.001773226,0.001342789,0.001534799,0.0004866847,0.001162422,0.001158772,0.00127481,0.002132786,0.003030412,0.001517971,0.002747358,0.001151184,0.003405936,0.002805269,0.002318719,0.002679107,0.00235606,0.004342843,0.004868406,0.006745896,0.007602842,0.009590245,0.01034909,0.01232548,0.01414222,0.0163153,0.01536802,0.01640154,0.02085424,0.03547306,0.06741009,0.1212687,0.1979536,0.2530858,0.278758,0.2854062,0.2926825,0.3011286,0.3123482,0.3465297,0.4500462,1.350188,1.744893,0.7394651,0.9309645,2.259296,0.5280152,0.2218848,0.1842328,0.1591242,0.1658184,0.1789308,0.1828912,0.1892762,0.1804809,0.1682709,0.1419281,0.1451665,0.1199006,0.1274062,0.1202933,0.1105876,0.1110614,0.148491,0.1652255,0.3347504,0.7386023,1.514447,6.42328
306.363,0.004624752,0.01305245,0.01005753,-0.0002899562,0.002425593,-0.001811803,0.01258919,0.008758411,0.005855283,0.004854278,0.003841396,0.000951954,-0.003978383,0.008229815,-0.001803703,-0.0006482598,-0.0004053699,-0.00013682,0.003121277,0.001426483,0.0004311367,0.004800716,0.001022298,-0.0002674366,0.000748917,0.001718134,0.000894992,0.001527997,0.001042083,-0.0002812186,0.001842188,-0.002988581,0.005787075,0.0001885049,0.006609139,0.002322542,0.004059694,0.004931704,0.003595797,-0.00102044,0.0004636238,-0.002691301,-0.00157949,-0.0009465384,-0.001875427,0.002396888,0.004728471,0.004891311,-0.0004148261,-0.0003688005,-0.0005685479,0.002758102,0.001951219,0.001653355,-0.001381571,0.0001274619,-0.001924921,0.004501446,0.002996275,0.0004959995,0.002155551,0.001639897,0.0003219195,0.002553285,0.0004472974,0.001841581,0.002027372,-7.632419e-05,0.002288625,0.002912099,0.001447904,-6.812247e-05,0.0006537778,-0.001604237,0.0007309702,0.002214247,0.0008880919,-0.001013461,-0.003185603,7.276333e-05,0.00134329,0.001555081,0.001729653,-0.0002070369,0.0004525493,-0.001559293,0.001432681,-0.0007961495,-0.001861435,0.0004187347,0.0006163558,-0.001225784,0.0008396706,0.002490867,0.001284464,0.0001798357,0.0005891813,0.000444381,0.002254372,-0.0004784614,0.0005376848,0.0003234986,2.111664e-05,0.0001284435,0.000241973,0.001016169,0.0008471791,0.000372615,0.0003839424,0.0003703626,0.000369624,0.000142328,0.0003567192,0.0002115801,0.0004772882,0,0.0002705144,0.0002915289,0.001430058,0.0005354412,0.0003888292,7.812133e-05,-0.0009607173,0.00059755,0.0001466252,0.001121728,0.0005596062,-7.090253e-05,0.001226864,0.0002411708,0.001174116,0.0009267032,0.001496589,0.002273046,0.001945613,0.001895156,0.001352904,0.002108119,0.003493886,0.005228136,0.006216308,0.005710603,0.008037001,0.01096249,0.01072155,0.01311993,0.01425447,0.01595262,0.0157022,0.01932416,0.0285107,0.05241573,0.09676,0.1660383,0.2487794,0.2891223,0.2890901,0.292013,0.3013591,0.3037893,0.3201231,0.3920004,0.7476666,1.877496,0.908878,0.6528305,1.807119,0.9556376,0.2195021,0.1731406,0.1433561,0.1415175,0.1522433,0.1710527,0.1811084,0.1749809,0.1766819,0.1648402,0.1546745,0.1404779,0.1294637,0.112117,0.1060808,0.1183349,0.1314232,0.1388466,0.2340752,0.2917622,0.5039814,0.9931501,4.828672
308.626,0.006933071,0.0004701222,0.0008742935,0.002144083,0.006763643,-0.004997749,0.003970809,0.00954855,0.00657808,0.001745338,0.002699807,0.006492254,0.001858175,-0.001576341,0.003786893,0.001185227,-0.001899761,0.001245512,0.002079807,0.0001735103,-0.0001215583,-1.238114e-05,0.003072208,0.001157749,0.0007371395,0.0001068515,0.002399384,0.001584295,-0.0006276354,0.00153028,0.002811358,0.0005955885,-5.420065e-05,-0.0008414321,0.002383136,0.008600427,0.003235341,0.004555857,-0.002545063,0.005461981,0.003099007,-0.001537592,-0.002591226,-0.00100342,-0.003186076,0.003952104,-0.002746126,0.0009956096,0.003296397,0.002623659,0.001458197,0.00414361,-0.002621893,0.001160562,0.0008905062,0.0006384606,-0.002188454,0.003366164,0.006080488,0.001440323,-0.002574306,-0.00226823,0.004585254,0.001252212,0.001771569,0.001115441,0.002186785,0.003001454,0.001409417,0.001162705,0.001740663,0.0004803394,-0.000940284,-0.0002720837,0.0001547029,0.0003281927,0.002992332,0.003265637,0.001166024,0.001045864,-0.001228196,0.0009696128,0.001645595,0.001385357,0.001018112,-0.001338867,0.000723106,0.001684172,0.0004392236,0.002173302,-0.000155391,0.0007447335,0.0001504125,0.0006149801,0.001118326,-0.0004703615,-0.0001219144,-0.0003093878,0.0005706233,0.001091742,0.0002846478,0.0003234949,0.001042279,0.0004296387,0.0008539982,0.0004810463,0.0003437526,0.0004680356,0.0003901745,0.0004889839,-2.971236e-05,1.358284e-05,-0.0001251536,0.0003473608,0.0002411097,-0.0001885369,0.0008353336,0.0005372935,0.001371117,-3.238341e-05,0.0006790388,0.001502352,0.0002246848,0.0005712512,-0.000322292,0.0006968277,0.0008518659,0.0002003102,0.001336115,0.001747908,0.001274496,0.00271257,0.001667398,0.001112842,0.001886183,0.002107626,0.002512502,0.003926835,0.003395346,0.002860365,0.006368919,0.008221203,0.009559576,0.01117436,0.01140158,0.01314866,0.01661148,0.01769338,0.01800863,0.02556168,0.04492231,0.0799285,0.1316427,0.2154385,0.2936851,0.3018349,0.283592,0.2966907,0.3084248,0.3103002,0.3429894,0.564858,1.98818,1.105103,0.5330829,1.357096,1.800827,0.2521973,0.1690945,0.132848,0.122908,0.1273694,0.142315,0.1695027,0.1731041,0.1682672,0.1758011,0.1664501,0.1544929,0.1371919,0.1234205,0.116281,0.1104005,0.107884,0.1093234,0.1160142,0.112924,0.3332346,0.3419281,1.194136,5.391554
310.89,0.008792497,-0.0007463939,-0.003971252,0.001669539,0.009119755,0.01121188,-0.004950663,0.02099189,0.003555389,-0.007190623,0.002044589,0.0008346807,0.001425935,0.004296769,-0.0008776268,0.003046768,-0.002953682,-0.002872825,0.0009406826,0.0001229257,-0.003274207,0.0007785867,0.001027815,-0.0007979778,-0.0001173181,0.001271571,-0.001430617,0.001079147,-0.0008759913,0.0001713872,-0.0002354778,-0.002195886,0.004686696,-0.006577602,-0.0008522504,0.006553436,-0.001614441,-0.002748104,0.005115681,0.002629222,0.006108046,0.002890917,-0.002310936,0.002349111,0.003789357,-0.0005359574,0.00118438,0.002620889,-0.001234939,-0.003639089,0.000614142,-0.001628978,-0.001303515,3.091841e-05,-0.0008892612,-8.964852e-05,-0.004696502,0.005028839,-0.001666068,-0.0004403012,0.003645889,0.003434219,0.002752295,0.0001808715,0.00230501,0.0007820958,-0.002347088,-0.001368178,0.0005511069,0.0001045441,0.001756065,0.0005033068,0.002377623,0.0001423367,-0.00259234,0.0003047649,0.001892524,-0.0008054419,0.000324449,0.0004110591,0.0009110208,-5.949407e-06,-0.001016492,0.0007383418,0.0002367676,0.0003527784,-0.001398554,-0.0003680778,-0.000265753,0.0005491522,0.0004366964,0.001443784,0.0008471771,-0.0005761419,0,-0.0003874903,-0.0007576834,0.0003317173,0.0005778122,0.0004858957,-0.0001173294,0.0004410588,0.0002538819,0.0002945883,0.000599981,0.0007469053,0.0005106347,0.0001623666,0.000232791,3.806297e-05,0.0003590223,1.617575e-05,0.000409183,-0.0003559948,-2.029758e-05,-0.0001013053,0.0001471049,0.0009306206,0.0002040934,0.0003533631,0.0002905102,0.0008511504,0.00130828,0.0005412933,0.0006991435,0.0004992918,0.0004365939,0.001325091,-0.0001521477,0.001213878,0.001735688,0.001441514,0.002094927,0.003180182,0.001102787,0.002436397,0.002496086,0.004357521,0.003628699,0.005736491,0.007295432,0.008690317,0.01035808,0.01093745,0.01242007,0.01433633,0.01595617,0.01799442,0.02216404,0.03963319,0.06839175,0.1112502,0.1784558,0.2647354,0.3150598,0.2967672,0.2834008,0.3077894,0.3156667,0.3192858,0.4443786,2.035506,1.352844,0.5352983,1.012966,2.132957,0.3438942,0.18183,0.1324403,0.112196,0.1072286,0.1232761,0.147987,0.1670773,0.1749526,0.1758526,0.1666519,0.1610938,0.1514444,0.1418598,0.1336261,0.1170251,0.1198753,0.1136038,0.1104978,0.1251165,0.2139638,0.2330625,0.5068184,1.334453,3.625585
313.155,0.006560868,-0.005767756,0.004657159,-0.006339381,0.01483662,-0.007627469,-0.004642007,-0.01427935,-0.0009611386,0.0004601215,0.001180224,-0.0001291085,0.00189575,0.0008344847,-0.002018525,-0.007664271,-0.004565563,-0.002079009,-0.0007965701,0.003180005,0.0003603178,0.0004318625,0.00146124,0.001829941,0.00203355,0.001317971,0.000738818,0.001384026,-0.0002924166,-0.0009343498,-0.003551366,-0.008850036,-0.005667845,-0.0005909844,-0.007141089,-0.004274342,-0.00306445,-0.001327045,-0.003095858,-0.002670607,0.002293199,-0.001423009,-0.006531034,-0.005083523,0.00105184,-0.004407683,-0.001710327,0.00339282,-0.002752242,0.002076345,9.601316e-05,-0.0004533233,0.0002477555,-0.001421771,-0.0004830556,0.001781722,0.0006162446,0.0007889078,0.001073267,-0.002563432,0.001754903,0.0009024698,0.00233826,0.0001890776,-0.002362839,0.001016615,-0.001989402,0.001134692,0.001626923,0.0005854934,0.002898229,0.001210505,0.0008353759,0.001478729,0.000470332,0.0003290819,0.0003230095,0.0001094828,-0.0006059538,-7.611216e-05,-0.00127547,-0.000219847,-0.0005406735,0.001453394,-0.00154126,0.0006927944,-0.001145889,-0.001928613,-0.001087337,-0.0003173948,-0.0002029793,-0.001447237,0.000238149,-0.0009279537,-0.001017794,7.086546e-07,0.0002165188,-0.0004644728,-0.000690279,0.0005484095,-0.0001709706,-0.0004096969,0.0004425494,0.001071129,2.821662e-06,4.360648e-07,0.0005264699,0.0001177724,7.549189e-06,1.693243e-05,0.0002488664,-0.0001262546,0.0001627412,4.41179e-05,0.0004964559,0.0003389632,-0.0001429594,0.0003288136,9.21817e-05,0.0005602115,0.0006030553,8.360446e-05,0.001068266,0.0009188695,0.0003392,0.0005179595,0.0009671026,0.0005421198,0.001104671,0.0003718822,0.0002897088,0.001579393,0.0009715358,0.001006231,0.001625379,0.001799902,0.001550639,0.003856925,0.004876218,0.006428479,0.009276003,0.01034405,0.01155818,0.0115815,0.01227826,0.01354621,0.01747857,0.02182567,0.03250927,0.06244501,0.09504982,0.1454016,0.2244646,0.2910714,0.3138262,0.2867564,0.2893928,0.3109626,0.317017,0.3775548,1.008849,1.532026,0.6388698,0.7506927,1.816033,0.652644,0.2053964,0.1348441,0.1033949,0.09661934,0.100751,0.1198816,0.1396091,0.1639044,0.1667341,0.1714276,0.1639269,0.1591661,0.1496233,0.1345067,0.1173051,0.1141995,0.1115155,0.1004959,0.1414492,0.1630758,0.1975009,0.3465525,0.5523229,0.5314916,2.140612
315.421,0.004907495,0.0202801,0.003752815,0.002867612,0.009481726,0.006245482,0.002693288,0.001862875,0.01215792,0.004637256,0.01478008,0.001827359,0.004587006,0.007616111,0.001906673,0.008966889,0.005141138,0.005573192,0.003144427,0.003810419,0.003800471,0.001839194,-0.0007230883,0.002634168,0.001681964,-0.001171719,0.003078322,0.002242506,0.002764282,0.004196176,0.006841434,0.005050004,0.001439345,0.002710357,0.007779079,0.0008150836,0.004382014,0.009446327,-0.002358142,0.004202982,0.003789995,0.005929614,0.00174159,0.006849079,0.00285057,0.002533414,0.002649865,0.007810893,0.002906389,-0.0004884407,0.003518699,-0.00079598,0.006613481,0.004626848,0.007361988,0.0003447866,0.003491147,0.0007502441,0.003283034,0.001425916,0.002323501,0.00359189,0.0003869785,0.004012452,9.490668e-05,0.004344002,0.003243652,0.003477652,0.001092459,0.001556151,0.003128601,0.001157114,0.002358384,0.000484143,0.002455283,0.001805394,0.002250015,0.001898813,0.002700157,0.002804254,0.001204272,0.001871469,0.002742438,0.001461805,0.002383182,0.002417245,0.002118002,0.001126948,0.00047267,0.0007176963,0.00126064,0.0003025207,0.0006051278,0.001378514,0.0004597874,0.002054827,0.0006904746,0.001168608,0.0009469472,0.0007122766,0.001043931,0.001499736,0.001049836,0.001253149,0.0008327325,0.0008484973,0.001496222,0.0004338429,0.000892069,0.0003222936,0.0008945271,0.0003769113,0.0008674177,7.160144e-05,0.0004347197,0.0009411347,0.0005646994,0.001193384,0.0008974726,0.001637223,0.00164542,0.001221542,0.0007929221,0.001189842,0.001060721,0.001395424,0.0007880535,0.001029313,0.0009641568,0.001663858,0.002447254,0.001777067,0.002189947,0.002368837,0.003410063,0.002988554,0.003839206,0.00511266,0.005907534,0.007934589,0.01074854,0.01278679,0.01183153,0.01280043,0.0146002,0.01545523,0.02160005,0.0307234,0.05245265,0.08804739,0.1293788,0.1869054,0.2555436,0.2994564,0.3053174,0.2850501,0.3014403,0.3117328,0.342509,0.6148746,1.679483,0.8160582,0.5674382,1.509479,1.201936,0.231037,0.1545554,0.1053469,0.09353006,0.09314556,0.1018315,0.1122466,0.135693,0.1592599,0.1615267,0.1682306,0.1678998,0.1574559,0.1460576,0.1388949,0.1327273,0.1317161,0.1365523,0.1083125,0.1348906,0.1555382,0.1588401,0.4440138,0.9271665,0.9924104,4.580282
317.688,-0.01384844,-0.002492918,0.000685731,-0.0105789,-0.005726912,0.004984232,-0.002718524,-0.01503807,-5.397622e-05,-0.00107616,-0.008834349,-0.005042757,-0.004404607,-0.008205871,0.0008128506,-0.002958585,-0.001153504,-0.009928574,0.0004627907,-0.003951545,-0.002535721,-0.0005318705,-0.003220988,-0.0002604235,-0.000993437,-0.001619908,-0.0004389668,-0.0001043366,0.0002738079,-0.002045435,-0.002563749,-0.005515711,0.0005567083,-0.009019473,-0.004643347,-0.002441917,-0.003441711,-0.005025065,0.002838194,-0.005608818,-0.006219298,-0.003716526,-0.005545179,-0.006324863,-0.002892414,-0.0008741705,0.001697319,-0.0016173,-0.0001645586,-0.004435317,-0.003223748,-0.002393241,-0.004778105,-0.002723069,-0.003812305,-0.003129932,9.761623e-05,-0.003914142,-0.0007137164,-0.0001925942,0.0007012128,-0.0005713654,-0.002428476,-0.001324631,-0.004595349,-0.003140942,-0.003951307,-0.002072619,0.0002098384,-0.0005703011,0.001192503,-0.001129146,-0.001180029,-0.001706793,-0.004174732,-0.001394334,-0.0003838634,-0.0006958556,-0.0006786863,-0.0005261004,-0.002314411,-0.001689392,-0.001585241,4.771858e-05,0.0009838204,-0.000608963,-0.00257184,-0.001417612,-0.0005536763,-0.0007087168,-0.0007627116,-0.001182679,-0.001143653,-0.0008310433,-0.0003764121,-0.0007210493,-7.286619e-05,6.443755e-05,-0.0008560304,-0.0004016287,-0.0001278777,-0.0006995107,-0.000290426,-0.0005081,0.0002981453,-0.000254872,-0.0004316419,-0.0003526711,-0.0002444886,-0.0005218264,0.0001312729,-0.0001157116,-0.0002108433,-0.0001355265,-0.0003526864,0.0003482838,0.0002576775,-0.00017207,-0.000732686,-0.0004454494,-0.0005199394,-0.0004595689,-5.145651e-05,-0.0001662901,-0.0003642805,-0.000310106,-0.0003098915,6.772815e-05,0.000578031,0.001300836,0.0005666533,0.001927176,0.001130693,0.0005730885,0.001859768,0.0013039,0.002409764,0.005686262,0.007576053,0.008277256,0.009953587,0.01085586,0.01033915,0.01185133,0.0127738,0.01774494,0.02571643,0.04579511,0.07367254,0.1183949,0.1707337,0.2207497,0.2658506,0.2925738,0.2936738,0.2887617,0.309761,0.3236203,0.4605507,1.769024,1.012959,0.4982596,1.179272,1.875789,0.2682244,0.1748833,0.1135367,0.08734514,0.08004483,0.08290549,0.09541202,0.1177775,0.1369361,0.1530184,0.1675157,0.1598832,0.157519,0.1510182,0.1425664,0.1342976,0.1266192,0.1133341,0.1139986,0.09705947,0.09832398,0.09515894,0.1169432,0.08467048,0.0676186,0.8423479,1.257491
319.955,0.0003985843,-0.01336453,-0.00570383,0.004303377,-0.0117043,-0.0008742769,-0.00451164,0.002828886,0.006259417,0.0007624122,-0.003020017,0.001495944,-0.001543598,0.0003423645,0.0007128306,-0.004189636,0.0003174707,-0.002383873,0.001466339,0.0005216612,0.0006035505,0.0009529293,-0.0004756456,-9.809156e-05,-0.0008263904,-0.0008908749,0.0006119959,-0.0003664465,-0.0002141633,-0.0007202659,-0.002895121,-0.003492115,-0.001237918,-0.003353365,0.003249667,0.004212624,-0.004734276,-0.002655323,0.003202048,-0.004219556,-0.00264004,-0.0008759616,-0.0002502243,0.00421079,0.001020551,0.0008728218,-0.003338469,0.002809349,0.0002051595,-0.000818577,0.001149782,0.0001508448,-0.001012369,-0.002592055,-0.0006416904,-0.001452371,-0.002595358,-0.0003829041,-0.002060967,-6.099601e-05,-6.60173e-05,-0.002710013,-0.0006759646,-0.001712253,0.001364337,0.0009180589,-0.002169007,-0.001883292,-0.002346319,-0.001081578,-0.0004724128,-5.266763e-05,0.0002104537,-0.000521627,-0.0008109878,0.0002533411,0.001115466,0.00119312,-0.0006711528,-0.0005888567,-0.001116486,-0.0009546922,-0.001085526,-0.0002856343,-0.0005203331,0.001329338,-0.002595324,0.0007815379,-0.0009949758,0.0006229458,-0.001191894,0.0008131948,-0.0005672625,9.985685e-06,-0.001131091,-0.0007090926,-0.0005152624,0.0007137686,7.437841e-05,-0.0004590785,-0.0007804752,-0.0002000756,-0.00035723,-0.001383051,-3.355983e-05,-0.0001138036,0.0001712961,2.695455e-05,-0.0001637336,-0.0005677906,0.0001102353,-2.164261e-05,-5.974176e-05,0.0002846884,-9.619373e-05,-0.000137672,0.0001148431,0.00015841,-0.00124574,0.0003884489,0.0001539316,-0.0001829914,9.219288e-05,0.0003903803,3.594398e-05,0.0008350977,0.000380197,0.0008319032,0.0002980911,0.0003990938,0.0005895751,0.001728865,0.002305535,0.001627716,0.002672813,0.002768132,0.004058943,0.006538461,0.006533077,0.008717978,0.01023739,0.01119018,0.01178545,0.01418591,0.01527855,0.02268324,0.04027991,0.07022617,0.1008344,0.156138,0.2034528,0.2308839,0.2608721,0.2786711,0.2909886,0.2924083,0.3197554,0.3871331,1.777497,1.218709,0.4940248,0.9030732,1.821179,0.3586534,0.1844743,0.1265454,0.09385857,0.0761479,0.07897223,0.08709436,0.09758315,0.1180405,0.1307482,0.1487243,0.1561778,0.1609783,0.1574609,0.1442371,0.1445404,0.1341399,0.1265079,0.1280548,0.1025916,0.1095709,0.1230225,0.155023,0.1242649,0.2988469,0.3159614,0.7005832,2.754427
