"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
390.672,-0.02896148,0.0123484,-0.04407315,-0.0773058,-0.01536773,-0.08160716,-0.05461591,-0.0699638,-0.009540996,-0.06435848,-0.03283197,-0.01826408,-0.01444579,-0.03900352,-0.01142965,-0.01285696,0.008538975,-0.001363651,-0.027193,-0.0103866,0.00154762,-0.004498887,-0.004905375,-0.004678475,-0.006105673,-0.0010372,-0.005926506,-0.008197278,-0.01619358,-0.01576874,-0.008757056,-0.007650764,-0.04325266,-0.02157652,-0.04413254,0.002496761,-0.02245925,-0.02902768,-0.05115759,-0.0135405,-0.008300766,-0.01702562,-0.02358591,-0.03400055,-0.02238109,-0.02567057,-0.02753804,-0.01579871,0.00777871,-0.02025437,-0.002149139,-0.004887268,-0.028714,-0.03016493,-0.008150097,-0.02048338,-0.008234682,-0.01060223,-0.007742733,-0.0124641,-0.008571586,-0.01463177,0.00242878,-0.02011894,-0.008198927,-0.009981829,-0.01001439,-0.0039987,-0.000446542,-0.002505259,-0.01317369,-0.004637582,-0.004221234,-0.0066189,-0.009132371,-0.01349674,-0.01005518,-0.01211453,-0.006347051,-0.01094944,-0.006478673,-0.01244097,-0.00743445,-0.00716657,-0.007708509,-0.004766131,-0.00260287,-0.002333089,-0.004482139,-0.004605512,0.005167929,-0.008596521,-0.00520537,-0.008423442,-0.01032435,-0.003330974,-0.007684369,-0.002888595,-0.004114225,-0.001263578,-0.003065183,-0.003582041,-0.002254179,-0.0002662618,-0.002929283,-0.00137874,-0.001197059,-0.000947226,-0.001860347,-0.00301171,-0.00034891,-0.001757343,-0.0004215714,-0.001369452,-0.003834392,-0.003287112,-0.005289133,0.0004224673,-0.003838902,0.0004296716,-0.002257239,-0.00226649,-0.003182185,-0.001961083,-0.0003305604,-0.001573669,0.0002854628,0.003158308,0.007382313,0.006035159,0.009458855,0.01421629,0.01759793,0.02718187,0.07982847,0.3161706,0.4552825,0.3461563,0.1676701,0.141776,0.1720326,0.2140461,0.2629448,0.320835,0.3828449,0.4534837,0.5316594,0.6035321,0.674409,0.7661856,0.840965,0.9255101,1.003013,1.07726,1.135864,1.204537,1.241064,1.286106,1.325833,1.362862,1.405817,1.422312,1.420149,1.429826,1.416653,1.402001,1.395519,1.358957,1.347616,1.330976,1.329132,1.292003,1.325371,1.312714,1.345184,1.386425,1.432745,1.54429,1.632774,1.72624,1.823731,1.943963,2.05925,2.158335,2.189698,2.400351,2.35281,2.525675,2.646567,2.63114,2.857546
392.967,-0.01133417,-0.03151034,-0.01651325,-0.008951155,-0.04486957,-0.00414541,-0.0542985,-0.003815981,-0.04022396,-0.04370526,-0.03312192,-0.02322733,-0.01925899,-0.02317662,-0.03774509,-0.03859281,-0.02052124,-0.02530587,-0.01477603,-0.01138916,-0.01079865,-0.005357243,-0.0171645,-0.01186877,-0.008495758,-0.003113233,-0.01292316,-0.01318689,-0.0103188,-0.01327762,-0.02034081,-0.03973997,-0.05616869,-0.01934379,-0.05250984,-0.02965654,-0.0002935337,-0.03318184,-0.01229087,-0.007895635,-0.03672794,-0.02654549,-0.02821093,-0.024203,-0.02057047,-0.01635316,-0.0352341,-0.02811865,-0.01817856,-0.001600828,-0.02172026,-0.01271353,-0.01751239,-0.007725046,-0.01415251,-0.01254297,-0.006976974,-0.007973691,-0.01657791,-0.01041406,-0.01156981,-0.01211033,-0.01726699,-0.01415076,-0.0201183,-0.004657135,-0.002710114,-0.008379038,-0.008948635,-0.007858006,-0.02569367,-0.01159241,-0.009747951,-0.007548142,-0.01290972,-0.008026868,-0.009655936,-0.01070025,-0.01229942,-0.005672547,-0.008936412,-0.01738231,-0.01212414,-0.00514469,-0.002850902,-0.01304875,-0.008387734,-0.003809333,-0.01115082,-0.002044559,-0.009305393,-0.005406112,-0.003704549,-0.01012679,-0.007805912,-0.008285983,-0.0007475057,-0.004676793,-0.004489014,-0.00562974,-0.001834447,-0.004251185,-0.002111772,-0.002753626,-0.001648846,-0.00285752,-0.001747443,-0.00117185,-0.001052533,-0.002978081,-0.001719539,-0.0003642062,-0.001355024,-0.001224244,5.500844e-05,-0.0007018211,-0.002659469,-0.001432706,-0.0002374807,-0.001519123,-0.002526424,0.002393002,-0.0007167107,-0.001829143,-0.001052737,-0.002139058,0.001273612,0.005149604,0.00402698,0.003861719,0.005483356,0.0148592,0.01934451,0.05415688,0.2146883,0.5532901,0.4420795,0.2183252,0.145784,0.1624192,0.2057961,0.2424966,0.2992885,0.3603234,0.4295756,0.5000152,0.5857483,0.6615614,0.7413231,0.8284188,0.9104969,0.9853673,1.0619,1.134356,1.199051,1.252478,1.301726,1.342714,1.374503,1.419236,1.45575,1.462794,1.47716,1.475146,1.492138,1.450588,1.441924,1.426172,1.388253,1.371858,1.366357,1.358,1.347606,1.357474,1.381868,1.449981,1.527045,1.604356,1.685737,1.8168,1.861001,1.973707,2.108653,2.258792,2.329296,2.451606,2.61124,2.50871,2.730763,2.732782,2.823798
395.262,-0.00933666,0.04710359,-0.01567471,0.01150591,0.01442002,0.003873535,0.003349445,0.01694027,-0.001545301,0.03675509,0.01871466,-0.006436837,-0.002812751,0.01479426,0.0008536381,-0.01155328,0.0122251,0.01600732,0.01543904,-0.0001302329,-0.00285721,0.00239898,-0.001642668,0.006033173,0.00132799,0.0003155994,0.00196899,-0.00598361,0.004214017,0.007924388,0.009575328,0.0008061721,0.02171723,0.004859525,0.01544405,-0.005547034,-0.001907119,0.004915367,0.01862284,-0.008568985,-0.02577477,0.005217075,-0.008861809,0.01066588,-8.967223e-05,0.01415762,0.003921977,-0.0002551283,0.0087347,0.007137949,0.005311318,-0.005833304,0.01341594,-0.001328071,0.009750091,0.003334852,0.005488172,0.004882727,-8.13797e-05,0.01104825,-0.001395176,0.006745071,0.0025399,0.007625165,0.004186651,0.006696391,0.006184075,0.00548776,-0.005371445,-0.004742254,0.007290382,-0.001356055,0.009413635,0.0004114668,0.004853542,-0.002355419,0.0006223823,0.0009193634,0.003514069,0.002011663,-0.0002805557,-0.009047118,0.003629267,-0.001153518,-0.0005724816,0.005404294,0.004289754,0.001261248,-0.001693206,0.0004421471,-0.00162132,-0.002335531,0.005810382,0.005242837,0.0005652407,0.00111769,0.002482082,0.001531703,-0.002844795,0.001130147,0.006894702,0.000918957,0.005044118,0.001501541,-0.000371893,-0.0008306009,0.00159211,0.001670788,0.0006123327,-0.0004661495,6.405649e-05,0.0005181247,0.00102246,-0.0002071082,0.001479421,0.0002484832,0.001828844,0.004621978,0.001413217,0.002659682,0.003508375,0.002645964,0.00381567,0.001644925,0.004488158,0.006160825,0.009288409,0.005857188,0.01054209,0.01276265,0.01875318,0.02481013,0.04385427,0.1503862,0.418568,0.6350095,0.2734827,0.1445173,0.1510005,0.1995231,0.2441541,0.2866351,0.3460998,0.419408,0.4851685,0.5627471,0.6435753,0.7118905,0.8009584,0.891853,0.9679936,1.050741,1.119957,1.199205,1.25434,1.301336,1.335082,1.378189,1.42439,1.451936,1.478302,1.508999,1.533478,1.528367,1.507563,1.487752,1.481063,1.46131,1.444967,1.435137,1.408786,1.402559,1.389505,1.415158,1.473171,1.491791,1.564826,1.68385,1.79233,1.87246,2.00301,2.092236,2.268231,2.38835,2.463187,2.602878,2.779525,2.842978,2.693724,2.945349,2.971901
397.558,0.01615211,-0.009262706,0.03463677,0.06136036,-0.007085458,-0.03118555,0.01097664,0.02366696,0.03998691,0.05489778,-0.0009322556,-0.002101255,0.01484765,0.007881701,-0.002510206,0.003240205,0.003149433,0.006804826,0.01821588,0.009323487,0.0004822877,0.001243103,0.004605805,0.002190896,0.0009929246,-0.001223068,0.003624428,0.006765978,0.001671344,0.007930505,-0.008145617,0.01967485,0.02121262,0.02272567,-0.004539267,0.01554901,0.008985248,9.013836e-05,0.00514388,0.01820405,0.005311071,0.005937501,-0.01430627,0.02365546,0.01011293,0.007769741,0.01999631,0.01436583,-0.002009933,0.01444754,0.007277459,0.003218849,-0.002570563,0.02153599,0.003007863,0.01138127,0.001159275,0.002735397,0.004188631,-0.0008831705,-0.004676508,-0.004708525,0.01063767,-0.004122358,0.006324699,0.009310017,0.01005302,0.008400369,-0.001586927,0.00430595,0.006773833,-0.0004336759,0.004356987,0.001710686,-0.004786167,0.006710967,0.008157145,-0.0005508344,0.00276035,-0.003055725,0.009346143,0.00150564,-0.0002023351,0.007560035,0.001854434,-0.003733771,0.004968924,0.00481923,0.001881435,0.003894196,0.003523108,0.00494474,0.001629905,0.001376643,0.001402168,0.0009305109,0.0009328099,0.0008808504,-0.002244433,0.0004772916,0.001499762,-0.0001091678,0.003434841,0.0001503681,0.001824284,-0.0007594835,0.002566869,0.0009947496,3.331935e-05,-0.0006640397,-0.00133784,0.001809533,0.002134944,0.0001591026,0.0005307219,0.001462989,-0.0009943779,0.005229639,0.002592538,0.0008051657,0.0008180925,0.0004949949,0.002412809,0.005324837,0.005385814,0.006272029,0.01160391,0.007326699,0.01252738,0.01947308,0.01845641,0.0323677,0.09798986,0.2981716,0.4624072,0.4724329,0.1585219,0.1499252,0.185874,0.2254131,0.2752202,0.3258769,0.3944777,0.4653278,0.538326,0.6163615,0.7013151,0.7749327,0.8523815,0.9360978,1.024754,1.089539,1.178504,1.248774,1.305607,1.343145,1.40377,1.433561,1.47027,1.480697,1.507251,1.554743,1.547389,1.564245,1.563311,1.561732,1.523644,1.500629,1.454787,1.439836,1.453339,1.439474,1.42749,1.476261,1.492899,1.55765,1.650083,1.73333,1.817969,1.983753,2.095592,2.162213,2.316458,2.48424,2.623725,2.739522,2.76922,2.808551,3.047085,2.994343,3.069808
399.854,0.04812729,0.02323894,0.03752868,-0.006000658,0.05958993,-0.01231027,0.05933144,0.0338785,0.04095529,0.05010115,0.02662934,0.02174453,0.04332379,0.001492874,0.02289247,0.03923236,0.01648176,0.01785208,0.02249346,0.01341578,0.01856349,0.005225095,0.001611225,0.01205741,0.006528937,0.01635498,0.0113336,0.0165825,0.01448463,0.01658118,0.0213873,0.01875864,0.02913935,0.02416632,0.02764289,0.01094065,0.03715897,0.007375021,0.01276449,0.02494357,0.02280961,0.003917695,0.01787446,0.01665998,0.02325712,0.02095399,0.03213234,0.01782156,0.02213365,0.01589571,0.009805068,0.01150329,0.01082866,0.019482,0.01693515,0.008828041,0.01025447,0.00756471,0.02675049,0.009780059,0.01974865,0.008232469,0.01073531,0.01848626,0.01486369,0.003289306,0.01203077,0.01130954,0.01086512,0.001884564,0.009353591,0.008090139,0.008270741,0.006722451,0.009802383,0.01156114,0.008725753,0.007252411,0.005910027,0.008651579,0.009035015,0.007341588,0.005287836,-0.004851976,0.0002476522,0.001461193,0.008786183,0.009056403,0.0007630704,0.0008376192,0.005271216,0.009784797,0.006656751,0.006655429,0.00361086,0.007508661,0.003812894,-0.001133507,0.006232246,0.005264083,0.00333046,0.00226278,0.0042731,0.004581172,0.001993047,0.002663522,0.001370609,0.002661334,0.001546884,0.001236276,0.003180525,0.001679896,0.001032812,0.002877964,0.002393681,0.002930344,0.0008140688,0.002930213,0.001991437,0.003467731,0.006030898,0.00446416,0.006485325,0.005397046,0.006010513,0.01239844,0.007825196,0.01043516,0.01536465,0.02263121,0.0349862,0.08175968,0.2303285,0.3720499,0.3584393,0.2376431,0.1471472,0.1799257,0.2153911,0.2664447,0.3155432,0.3763139,0.4290743,0.5040847,0.5880875,0.6677088,0.739695,0.8102697,0.9000053,0.9850793,1.043894,1.134196,1.193703,1.27057,1.332195,1.366161,1.41544,1.452317,1.496881,1.510919,1.537703,1.571713,1.549486,1.566093,1.565278,1.547596,1.512968,1.491622,1.478552,1.471049,1.426139,1.446996,1.456893,1.47647,1.517207,1.581541,1.673623,1.749429,1.861045,2.00243,2.129267,2.235851,2.369075,2.485129,2.644237,2.671682,2.847533,2.973889,3.016419,3.237484,3.187582
402.152,0.002145981,0.04113865,0.0003194086,-0.03801635,0.01364451,0.007103832,-0.03643752,0.02081985,-0.01736234,-0.01398636,-0.006762365,-0.01690929,-1.149443e-05,0.001718965,-0.009182522,-0.004534635,0.00915242,0.001851977,-0.006998793,0.002545822,0.007472757,0.007031379,0.001245456,-0.00233464,-0.0002519999,0.0018667,-0.0006469915,0.00191716,-0.002846846,-0.004694073,0.005937541,0.008727136,-0.007544809,0.009753627,-0.007724256,0.02802469,-0.0006622121,-0.007196137,-0.005529271,0.001753347,0.008194248,0.0173657,0.0232739,-0.008888057,0.01349745,-0.003469465,-0.002033379,0.005109941,-0.0004982795,-0.002659581,-0.01027703,0.003673147,-0.02020312,-0.01631673,-0.009417007,0.006470267,0.002058367,-0.004942086,-9.501556e-06,-0.003499644,-0.004560632,-0.01162695,-0.00437492,-0.002992341,0.01127709,-0.004532937,0.001783298,0.0007872106,0.006859426,0.005972413,-0.00314084,-0.002741272,-0.006025419,-0.00126594,0.005840015,-0.003458277,0.000325177,0.002452438,0.002656429,0.0001315996,0.003692344,-0.004810064,-0.005915417,-0.005553801,0.002811685,0.0001241493,-0.001136849,0.002262745,0.006064057,-0.00208036,-0.0001559417,0.00226768,0.002201958,0.003205665,-0.002488846,0.0009140347,-0.004839593,0.003432038,-0.001327361,-0.00400175,-0.00308938,-0.001694824,-0.002738744,-0.001243269,0.001487,-0.0002856145,0.0003026572,-0.0005687153,-0.0009061391,-0.001212336,0.0007140695,0.000490145,0.001234005,0.0009175336,-0.0004386496,-0.002427882,-0.001578205,0.002247139,0.0009092032,-0.0005319412,0.0003108926,8.668438e-06,0.002452608,0.003600005,0.005665225,0.009739735,0.009127217,0.01100977,0.01643194,0.02356,0.05228811,0.1827664,0.3365924,0.3315516,0.2067242,0.1407457,0.1523283,0.1973492,0.2456596,0.2993733,0.3552056,0.408007,0.4874973,0.5661148,0.6476571,0.7252202,0.7894305,0.8799274,0.9660369,1.049127,1.113191,1.200411,1.261217,1.342829,1.384075,1.428074,1.468934,1.502714,1.534806,1.561041,1.592076,1.605644,1.615144,1.609778,1.60854,1.588902,1.543926,1.542673,1.518182,1.502957,1.484541,1.488807,1.485418,1.527561,1.559247,1.636245,1.7062,1.837454,1.942055,2.055477,2.200416,2.301097,2.421382,2.599242,2.67695,2.730071,2.903439,2.982438,3.133644,3.127055,3.437107
404.45,-0.006487945,0.02108265,-0.00485315,-0.002936713,-0.004871202,0.01575728,-0.008270282,-0.01137435,0.001551501,-0.01137474,-0.02117541,0.004619519,-0.01591041,-0.02500357,0.00172099,-0.00453872,0.005002555,-0.0141876,-0.0006435761,-0.006305221,-0.00471666,-0.002219353,0.002175026,-0.008216202,-0.006372525,-0.00642054,-0.003076891,0.001947438,-0.003879929,-0.006572673,-0.006449593,-0.01614354,0.002835144,-0.01290608,-0.0284076,-0.01693256,-0.01019628,-0.001489494,0.002332319,0.01107078,-0.00795615,0.004185652,-0.0160892,-0.007319112,-0.007305064,-0.02042167,-0.01355186,-0.001877716,-0.008085834,0.01796973,-0.002416521,0.01797986,0.005316308,-0.006347209,-0.01382724,0.001545049,0.01032225,-0.003410642,-0.00283982,-0.003656713,-0.002202873,0.005759172,0.004937042,0.0008709331,-0.00335264,-0.004965973,-0.006094943,-0.005562937,0.001866222,-0.005120628,-0.006434264,-0.007979254,-0.002628253,0.004273627,-0.001615961,-0.002186693,0.001290472,-0.004513978,-0.003187914,0.001070323,-0.001927811,-0.005325316,-0.00546536,0.002801887,0.001983528,0.001414529,-0.005608301,-0.003167417,-0.001114864,-0.001907092,0.002519749,0.00164077,-0.003256526,0.001171128,0.0003585222,0.002613405,-0.004431274,-0.003619943,-0.002262148,-0.00077097,0.0001523462,-0.001186933,-0.001293442,-0.0002206703,0.0006492948,-0.002156845,0.002333934,-0.0004465284,0.00163932,-0.0002093722,-0.0002586427,-0.0001692505,0.0008858557,-0.001595948,0.0001865389,-0.0003088309,0.001717713,-0.0003292973,0.0008727654,0.0004134252,0.002267763,0.003038633,-0.0004553134,0.004820235,0.005753762,0.009822478,0.01059689,0.01244504,0.01253671,0.04087519,0.1321004,0.3062744,0.3317406,0.2093862,0.1400655,0.1467815,0.1892504,0.2370965,0.2813734,0.3448757,0.3985103,0.4678595,0.541519,0.6275159,0.7117468,0.8015713,0.8682295,0.9561513,1.01929,1.112069,1.194562,1.268535,1.326663,1.388125,1.448229,1.484853,1.533672,1.557557,1.592394,1.616377,1.640628,1.656987,1.666387,1.670306,1.6572,1.656069,1.602191,1.587277,1.572547,1.540178,1.541396,1.549236,1.561744,1.587503,1.635337,1.714154,1.803672,1.897889,2.040725,2.191168,2.278861,2.398315,2.535139,2.641608,2.863076,2.901561,2.943658,3.102119,3.16817,3.218917,3.369707
406.749,-0.003419912,-0.03659527,0.03563169,0.01341093,0.01288845,0.04084054,0.03130953,0.02659532,-0.02010605,0.01602572,0.02961407,0.008391084,0.002426563,0.01749626,0.02136268,0.01512405,0.01304364,0.003760339,-0.005675022,0.02701232,0.003832698,0.004320745,0.01036459,0.009054449,-0.001580724,0.003280111,0.009487323,0.001822001,0.002047653,0.004726642,0.008056044,0.006676746,0.008228802,0.01244657,0.01373741,-0.008942538,0.0109661,0.01489085,-0.006430152,0.009952798,0.0006286263,0.02462633,0.004483907,0.01615701,0.008687255,0.01210818,0.009091827,0.01587843,0.01401093,0.01068312,0.03135036,-0.006643867,0.00760802,-0.007036352,0.006595099,-0.002331342,0.00394511,-0.005102453,0.01133202,-0.002385782,0.009763777,-0.001851067,0.000379352,0.004706781,0.004574542,0.006203344,0.009305934,0.002651769,0.008296103,-0.007413682,0.006241,0.006520897,0.003668795,0.001604603,0.007968864,0.01027968,0.004537994,0.004152551,0.005439843,0.008669103,0.001600684,0.0004968804,0.003622314,0.0006942898,0.01195492,0.00301496,-0.0005482602,0.002936828,0.002793782,0.0007815355,0.007553781,-0.001230088,0.002437737,0.002925267,0.003377593,0.002911839,-0.0005457615,-0.00141978,0.001943696,-0.000163597,0.0009185797,0.001896355,0.001198582,0.001939556,0.0024404,0.002143484,0.001041107,0.003293355,0.0008324424,-0.000303374,0.00157042,0.0003036988,-0.0003803312,0.0003358098,0.0007590096,-0.0007931947,0.00191015,0.002585745,0.003122657,0.001778721,0.001240036,0.006363293,0.007765952,0.007298121,0.008764777,0.01154642,0.0154649,0.0192022,0.02863696,0.09882632,0.2621136,0.3368632,0.2375145,0.1460004,0.1491925,0.1890225,0.2264886,0.2742601,0.3274765,0.3971601,0.4590203,0.5293821,0.6041142,0.7013821,0.7818867,0.8625967,0.9448192,1.022064,1.100011,1.173644,1.25647,1.335891,1.416012,1.453827,1.509031,1.554334,1.578785,1.629775,1.647297,1.670731,1.703746,1.709087,1.720917,1.717181,1.715357,1.68852,1.677522,1.644284,1.628828,1.608405,1.612849,1.609289,1.606308,1.640088,1.698451,1.804971,1.878811,2.017811,2.116234,2.247624,2.392941,2.552637,2.653951,2.833286,2.972588,2.965188,3.119147,3.252556,3.365165,3.392003,3.401804
409.049,0.01664996,0.003536039,0.03860738,0.04193001,0.00670178,0.03568253,0.01494758,0.02528972,0.04441326,0.006188309,0.002105905,0.01476251,-0.002270527,0.01360569,-0.004727826,0.0001466952,-0.008724199,0.02053448,0.002850759,-0.00565821,-0.003659527,-0.0006205945,0.00120701,0.002658912,0.006921633,8.047141e-05,0.005532438,0.008533078,0.004295427,0.002297147,0.008084132,0.009360625,0.002886012,0.01284905,0.0131175,0.002185926,-0.003206386,0.01916097,0.008606019,0.009382365,0.005657512,-0.004387281,0.01303654,0.01483876,0.007432739,-0.0004531191,-0.002003317,0.01055953,0.002224514,0.0007477634,0.003819239,-0.005720183,0.002313806,0.02629697,-0.0009522158,0.006422762,-0.01047409,0.01085427,0.009494752,0.008809719,0.006790994,0.01460853,0.01303812,0.003059035,-0.00123703,-0.006075085,0.009230076,0.002850179,-0.0004640021,0.01058948,-0.004431514,-0.0009538235,-0.0008957435,0.003605995,8.826304e-05,0.004084487,0.005819149,0.00387474,0.0006540819,0.002320188,0.005710153,0.007683767,0.004936621,-0.001743598,-0.001667246,0.004045657,-0.002747052,0.00449448,0.004355777,0.0006980831,0.002478413,0.001279862,0.001565627,0.001857603,0.002319474,0.000562856,0.0008374458,-0.0002819302,-0.004765792,-0.003154436,-0.0001175491,-0.0003209463,0.002015344,-0.002012,0.002364582,-0.0002753491,-0.0009996851,1.255688e-05,-0.0002968965,0.001516258,0.001773413,0.001452925,-0.0002841476,0.002418679,0.001626568,0.004244337,0.0007918776,0.0031274,-3.237014e-05,0.004140904,0.002996494,0.005602549,0.003279088,0.00999335,0.009159519,0.01406989,0.01579528,0.02555791,0.07030077,0.2212732,0.3495821,0.274748,0.1516032,0.1418841,0.1718318,0.2152575,0.2589395,0.3165766,0.3780351,0.4386872,0.5060752,0.5969489,0.6667193,0.753432,0.8347464,0.9230192,1.017946,1.082117,1.160883,1.230676,1.320564,1.383322,1.457185,1.51054,1.54928,1.587518,1.632395,1.667947,1.683583,1.70472,1.727432,1.743198,1.755915,1.748969,1.764412,1.735516,1.701677,1.69665,1.670555,1.659256,1.642786,1.621753,1.65442,1.713898,1.75431,1.825819,1.942533,2.055485,2.211574,2.362491,2.476253,2.588016,2.735439,2.902752,3.023285,3.131525,3.177237,3.446301,3.407905,3.530933,3.532574
411.349,-0.03090098,-0.009917584,-0.05799049,-0.007333693,-0.03564707,-0.03632354,-0.02712563,-0.008994348,-0.05010125,0.003719651,-0.02136274,-0.01058448,-0.01342088,-0.01545315,-0.007079453,-0.002092673,-0.02017374,-0.006831987,-0.007702553,-0.002704298,-0.006706123,0.001102856,-0.005313415,-0.007644948,0.005597923,0.002114702,-0.008651452,-0.00643117,-0.01103832,-0.01445517,-0.01863164,0.005422553,-0.02210205,-0.02080099,-0.02737047,-0.03930333,-0.0030458,-0.01464637,-0.02393922,-0.009947512,-0.02084217,-0.005249926,-0.01390474,0.003565925,0.002231237,0.006382562,-0.008257286,-0.007372896,-0.007232353,-0.02300601,6.978863e-05,-0.007430587,-0.02117115,-0.007787505,-0.001588542,-0.006173445,-0.005909101,-0.01817133,-0.000836872,-0.01019726,-0.009913673,-0.001692243,-0.008430699,-0.01174691,-0.003242487,-0.004797406,-0.01296271,-0.006447237,-0.00431038,-0.0002419066,-0.01235089,-0.0005486872,-0.006441265,-0.003751902,-0.0008399358,-0.006401998,-0.004388454,-0.001343566,-0.005844302,-0.004648847,0.003249062,-0.003328272,-0.002950901,-0.003159179,0.0007449269,-0.00203396,-0.0001570414,-0.003709991,-0.003576349,-0.003920782,-0.004359205,-0.00327313,-0.002377948,0.001131572,-0.0006945124,-0.002858148,-0.001117293,-0.001045156,-0.00175095,0.00031661,-0.001898136,-0.001233954,-0.001683071,-0.001004187,-0.0056178,-0.0001893643,-0.001582673,-0.0007203214,-0.0009489481,-0.001523975,-0.0008313057,-0.0001136279,-0.0002330759,-0.00154321,-0.001037022,-0.002416959,-0.0007651138,-0.0012575,-0.001273547,-0.002496833,0.003254997,0.005483688,0.003631424,0.006166222,0.007985546,0.01298365,0.01944836,0.04851504,0.1563384,0.3064111,0.2943,0.1617461,0.1341796,0.169469,0.1955903,0.240804,0.3007664,0.3528833,0.4269352,0.4947893,0.5687288,0.6379459,0.7287622,0.8203532,0.8984257,0.9825967,1.0592,1.135561,1.217608,1.288153,1.362805,1.430996,1.496776,1.55499,1.594729,1.633408,1.672516,1.696033,1.717877,1.742253,1.750943,1.773251,1.760444,1.787123,1.759893,1.735298,1.718034,1.700355,1.682934,1.658027,1.655033,1.67482,1.706753,1.732455,1.79424,1.890046,1.99554,2.089444,2.264469,2.359849,2.523361,2.666885,2.797723,2.918435,3.051588,3.136106,3.267136,3.382297,3.326746,3.608764,3.576508
413.651,-0.003118002,0.008267009,0.03253148,0.004184893,0.01428614,0.006282197,0.01418299,0.03340977,0.01078002,0.006114962,0.005553916,0.02053891,0.01946875,0.00611957,0.01664705,0.01550613,-0.002113309,0.003578008,-0.003975708,0.006913839,0.01859964,0.0009638434,0.0008284568,0.002234854,0.005196867,0.007118349,0.00383126,0.00337453,0.002356497,-0.006380849,0.00964533,0.001469248,0.004573566,0.01022843,0.007268002,0.01619055,0.01925293,0.02310177,0.004354551,0.01118148,0.002999551,0.01200797,0.02554947,0.002147141,0.00287261,0.00699424,0.003323552,0.007388765,0.01102765,0.001699659,-0.004152343,0.01145894,0.006635257,-0.006833209,0.01386924,0.01027631,0.003309666,0.005691167,-7.957079e-05,-0.01024937,0.01342655,0.004679948,0.005041648,-0.002114011,0.001651418,0.001210738,-0.001574148,0.006042016,0.001770902,0.001346584,0.007121884,-0.001368501,0.002213732,-0.006065825,0.004002599,0.00145247,-0.005031635,0.005717768,0.005836373,0.008694059,0.002671354,0.003002831,0.003740377,0.0009314506,-0.003501551,-0.00021627,0.008729264,0.0001770735,0.002086924,0.003486817,-0.0003882059,0.001720103,-0.0004036793,0.00104732,-0.007046752,0.0002851665,-0.0007892407,0.003363533,0.003066713,0.002927816,0.001647171,0.001773666,0.001478406,-0.001222965,0.005134272,0.0008658993,0.002021866,0.001079633,0.001542327,0.0006869291,0.001162746,-0.0003023135,0.002059747,0.001752409,0.001414738,0.00167964,0.004335082,0.001475962,0.0029492,0.004074699,0.007688067,0.01345852,0.01100433,0.01247413,0.01358168,0.01918185,0.034009,0.1209745,0.2651239,0.316748,0.1902003,0.1313274,0.1598104,0.1928885,0.2415902,0.2857706,0.3406321,0.4042064,0.4764569,0.5506471,0.6260546,0.7017143,0.7974231,0.8848734,0.9659851,1.052506,1.123438,1.207729,1.275848,1.346216,1.420689,1.485907,1.54882,1.59771,1.640655,1.671536,1.712004,1.734079,1.755823,1.778375,1.794783,1.804459,1.812923,1.805987,1.825756,1.780605,1.746208,1.741557,1.748691,1.71939,1.712351,1.722234,1.748483,1.831048,1.862699,1.977699,2.063013,2.21064,2.366017,2.478136,2.634818,2.766299,2.919044,3.066072,3.217343,3.325703,3.312581,3.470146,3.524184,3.712744,3.929223
