"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
429.781,0.07182057,0.1358687,-0.009997309,0.03319276,0.04400066,-0.003721576,0.07230334,0.05747264,0.1014788,-0.005182321,-0.001613863,0.03316682,-0.009540928,0.0310866,0.009973012,0.01147195,0.02647757,0.0003131601,0.0002680126,0.01149356,0.03306477,-0.00156232,-0.002594454,0.006803411,-0.004048574,0.005218391,0.03185578,-0.00351494,0.02203776,-0.005634904,0.03246612,0.02142177,0.01617778,-0.02383914,-0.001930506,-0.02691138,-0.01215159,0.004118121,0.05378564,-0.002947077,0.02093452,0.01692795,0.001667097,-0.05092593,0.06107646,0.02201031,-0.007831007,-0.009735661,0.01988833,-0.01615359,-0.002362175,0.03473139,0.002994591,0.002647367,-0.0139838,-0.002205277,0.008803649,0.003547698,0.01676501,-0.01123969,-0.02053535,0.02475038,0.00419485,0.01325795,0.01500024,-0.02950791,-0.002608872,-0.01556765,-0.006849545,-0.001447003,0.01894877,-0.02433106,0.007092371,0.003858948,0.004629872,0.0153298,0.007221952,0.003813349,-0.01670739,-0.003221909,0.01062593,0.006447827,-0.01194045,0.01669582,-0.000548812,0.002324275,0.008569783,-0.006282722,0.01741306,-0.01036091,0.001609673,0.001503412,0.01631602,0.02260037,0.002160709,0.001903075,-0.007906673,0.0001316807,0.005113115,0.00291326,0.00760304,0.009585627,-0.003487374,0.00949004,0.004113469,-0.0004078069,0.0003689585,6.887094e-05,0.005280079,0.001790194,0.006172221,0.005982274,0.01025345,0.008328706,0.01209772,0.01686576,0.0220853,0.0429806,0.05460924,0.05586037,0.07412187,0.1782061,0.5978122,1.187652,1.131552,0.5840641,0.3412101,0.3903553,0.4708542,0.586312,0.7097254,0.8416726,0.9738115,1.142159,1.306562,1.461644,1.662041,1.859254,2.06083,2.261857,2.463258,2.668132,2.853862,3.085002,3.287308,3.47498,3.637854,3.801579,3.910614,4.106704,4.223338,4.340964,4.424506,4.55844,4.625708,4.732453,4.740004,4.770332,4.799711,4.765585,4.857102,4.834996,4.914963,4.816914,4.801825,4.803256,4.851359,4.819406,4.860712,4.905842,4.975806,5.102734,5.236517,5.421724,5.732057,6.073714,6.514794,6.930429,7.197693,7.52781,8.027309,8.295188,8.386031,8.711641,8.914063,9.100951,9.295977,9.76722,9.775424,10.38044,10.7994
432.088,0.1244992,0.005047993,0.1286123,0.07403953,0.1479381,0.02011631,0.09688533,0.02613614,0.1006635,0.07859658,0.06060375,0.01062424,0.04092171,0.01222217,0.04401281,0.03682807,0.04460953,0.02503153,0.009009528,0.03223721,0.02761633,0.01932723,0.02386624,0.02835213,-0.003331391,0.01001342,0.02365033,0.005955022,0.00488481,0.02685767,0.0507576,0.03702679,0.01343019,0.05743167,0.1029919,0.03619997,0.1192704,0.0389221,0.01212031,-0.003892506,0.06957463,0.03779082,0.04875034,0.03751855,0.07882678,0.05506081,0.05108914,0.01418598,0.01728249,0.05964884,0.03592635,0.01403961,0.01742692,0.05235742,0.03703939,0.02433925,0.01975861,0.04446857,0.01748218,0.05248463,0.02249501,0.008350404,0.02402121,-0.003005844,0.02864068,0.02020092,0.02603866,0.007155391,0.01055534,0.0001640936,0.01475726,0.02813121,-0.02019161,0.02207585,0.02137529,0.02457524,-0.00155594,0.0267499,0.01596357,0.01094031,-0.008242795,0.01178105,0.01372284,0.02010333,0.02217275,0.02212314,0.005011944,0.01374007,0.00969979,0.009346571,0.01291928,0.0004207933,0.006598363,0.02028911,0.007527458,0.008544275,0.008320997,0.0003087401,-0.0003935176,0.01353105,0.01381207,0.01504813,0.01011525,0.00423186,0.01075292,0.001690084,0.0009649698,0.01103654,0.007378724,0.004285865,0.004965986,0.008779135,0.009784203,0.01513197,0.0210354,0.02161012,0.02989692,0.04534321,0.06929952,0.06095691,0.1139797,0.4897839,1.065365,1.160254,0.6706556,0.3594186,0.3709873,0.4686246,0.5667032,0.6680417,0.7967253,0.9503019,1.09831,1.257268,1.43239,1.619162,1.811102,1.986341,2.213782,2.415694,2.640845,2.854913,2.993341,3.252886,3.402706,3.602741,3.773012,3.904128,4.052347,4.210401,4.321613,4.456921,4.573055,4.658724,4.750816,4.796685,4.813956,4.855514,4.867502,4.906249,4.881846,4.926673,4.911208,4.941711,4.905943,4.882172,4.940872,4.890522,4.946559,5.028342,5.09777,5.174215,5.350772,5.652395,5.929385,6.308602,6.744423,7.094563,7.409193,7.798138,8.220295,8.366532,8.660662,9.000256,9.228481,9.442693,9.548132,9.634454,10.04844,10.74762,10.93862
434.396,0.09509068,-0.002039187,0.05132912,0.04683986,-0.005244191,-0.08050443,0.03270189,0.1221723,0.08504874,-0.009820607,0.04843354,-0.02836108,0.0006291878,0.03169935,-0.06543971,-0.01821693,0.04084256,-0.000760743,-0.00205727,-0.01707354,0.001493925,-0.003928635,-0.01039294,-0.01498173,-0.00256611,0.00825016,0.0209634,0.002533307,0.02317502,-0.008396101,-0.0217113,0.06072015,-0.04012577,-0.008302124,-0.04617315,0.04239212,0.07437666,-0.02984253,-0.0466717,-0.01353143,0.01164777,-0.03342235,-0.009318933,0.01915903,-0.03486172,-0.02254326,0.02385474,0.002357285,0.03521718,0.02169988,0.01731769,-0.01831256,0.01982837,0.02636627,0.01591662,-0.001694687,-0.00623731,0.02344958,0.02358954,0.0002891579,0.01405755,0.004927594,-0.01884863,0.01454421,0.01225125,0.00617172,0.00343786,0.009478824,-0.002780108,0.01137231,-0.01178745,-0.01915215,-0.01037839,0.003397212,-0.01408681,0.008305235,0.01044238,0.000591798,-0.01793918,-0.01642977,-0.01290064,0.008372328,-0.005652923,0.006201905,0.006469309,-0.006331255,-0.009909688,-0.005295437,-0.01546158,0.00417555,-0.009570385,0.004520535,-0.01195537,-0.00237162,0.0007066912,0.005488474,0.0009505832,0.003906967,0.002394768,0.005034415,0.007790965,0.0001854244,0.001285686,-0.001698054,-0.0007507935,0.000924035,-0.002015724,0.004587375,-0.001144882,-0.0006901042,-0.001017305,0.007849195,0.00906577,0.01770548,0.02091609,0.02283937,0.03658614,0.04296199,0.06073294,0.08569242,0.3538794,0.961892,1.197464,0.7746301,0.3965447,0.365204,0.442496,0.5263548,0.62904,0.7579718,0.9013512,1.041988,1.206352,1.371488,1.551183,1.725533,1.931864,2.16328,2.345681,2.551043,2.740901,2.958965,3.129431,3.361903,3.566028,3.700079,3.870514,4.054101,4.153904,4.314742,4.421087,4.532937,4.683933,4.746792,4.785462,4.919765,4.898387,4.915601,4.960189,4.980336,4.988813,4.975592,4.957199,4.954759,5.027151,4.978988,5.020384,4.982493,5.073829,5.144086,5.173608,5.324315,5.507526,5.710732,6.026396,6.428525,6.918652,7.278504,7.695936,8.032461,8.374451,8.675324,8.868411,9.261573,9.323857,9.603673,9.618778,9.95161,10.14192,10.18761,10.89315
436.705,0.1101346,0.1115014,0.1032664,0.1299003,-0.04846086,0.02091421,0.118767,0.001903457,0.05774689,0.006826034,0.04350468,0.002191659,0.04026408,0.03677477,0.004420231,0.02194884,0.03111511,0.04739304,0.02819822,0.04440508,0.03670046,0.01958924,-0.0003933919,0.01707375,0.0065983,0.02214403,0.003789042,0.0002435245,0.0001744417,0.01020312,0.04257785,0.03585384,0.01182857,0.05009611,0.04388267,0.04650046,0.005147968,0.05904774,0.04200281,0.03487907,0.06471582,0.05611587,0.05454271,0.05534865,0.06595679,0.07162642,0.09898671,0.02298359,0.006992145,0.0434006,0.07175926,0.04955222,0.02494607,0.02215705,-0.008095642,-0.003037934,0.0191306,0.03443737,0.03656206,0.02367288,0.001167085,0.01533994,0.01859822,0.02215563,0.005279267,0.03773204,0.01448788,-0.003209391,0.02789805,0.006069398,-0.01733785,0.009852164,0.008829199,-0.001212859,0.0009801872,0.02478216,0.02283531,0.02430717,0.007006816,0.01134654,0.0008245079,0.01804805,0.009725571,0.01133161,0.005978728,0.02336522,0.014576,0.001292183,0.00785826,-0.006751846,0.01855374,0.01503948,0.00330776,0.01531549,0.01378329,-0.005960309,0.006640734,0.004246341,-0.0005343534,0.009267857,0.005657366,0.005401679,0.0007433241,0.004160239,0.01165365,0.007116122,0.007892953,0.007389741,0.005504135,0.005536436,0.007227532,0.01125166,0.01532434,0.0221184,0.02478187,0.0403563,0.04995833,0.05697317,0.0887524,0.2610333,0.8596864,1.241327,0.8974078,0.4585181,0.350496,0.4373371,0.5112847,0.6177774,0.7385008,0.8614431,1.005711,1.148442,1.350711,1.50943,1.685937,1.853579,2.073661,2.276368,2.47504,2.680778,2.911791,3.057312,3.331896,3.52585,3.651836,3.835899,3.978598,4.132273,4.226977,4.38745,4.501779,4.611523,4.739658,4.817789,4.935274,4.943813,4.951154,4.9535,5.030442,5.033322,5.023067,5.05649,5.068132,5.03416,5.070804,5.022821,5.100235,5.09194,5.138755,5.260012,5.342559,5.474391,5.662558,5.896964,6.236093,6.574013,7.096696,7.442857,7.810446,8.181004,8.484073,8.623929,9.194264,9.509602,9.695438,9.720104,9.897001,10.00911,10.37263,10.58376,11.25186
439.015,0.06475361,0.02289245,0.03532574,-0.0108347,-0.007799677,0.08074358,-0.0736844,0.08014309,-0.01789361,0.01283723,-0.01632328,0.02205207,-0.007345421,-0.009277719,-0.01011806,0.02510085,-0.01036262,-0.0002946582,-0.02603614,-0.00345518,0.03396822,-0.000170512,-0.02743971,-0.008196073,0.01745005,0.002479856,0.0111971,-0.008238769,0.003736618,-0.03457678,-0.03601116,0.01141567,-0.04840261,-0.05477529,0.01407128,-0.03450509,0.04478742,-0.03322067,0.05596676,-0.0006560853,0.01929565,0.006171421,-0.02130188,-0.01394636,0.0008684022,-0.005479333,-0.02010168,-0.005250661,0.01032453,-0.00784618,-0.007128676,-0.005424184,0.02139915,-0.01726178,0.01864482,-0.01447375,0.02656041,0.01205688,0.01803488,0.002777407,-0.0006215167,-0.001325293,0.01843755,-0.002949364,0.004686068,0.01097723,-0.01223274,-0.003996943,0.003159859,0.005506209,0.02310562,-5.940282e-05,-0.004604171,-0.01144892,-0.004474434,0.00573169,-0.000121068,0.0005744988,-0.001431193,0.0148294,-0.007583354,0.00652036,0.01712116,-0.004797117,-0.01118653,-0.01252234,-0.007608926,0.003104765,0.003406319,0.004267433,-4.683828e-06,0.01454835,0.007284161,-0.001430159,-0.001568349,-0.005177774,0.002331594,-0.01228908,0.001692686,0.008634427,-0.001035868,-0.004202398,-0.001803471,0.007726101,-0.001327897,-0.0002233497,0.0002996246,0.007192362,0.0002925194,0.00872698,0.0118656,0.01057123,0.01350356,0.02192375,0.02407885,0.04011332,0.05759629,0.06977935,0.2372303,0.784782,1.349453,1.075627,0.5182686,0.3504275,0.4169716,0.4786399,0.5832224,0.685489,0.7930883,0.9622419,1.098362,1.279741,1.427426,1.628403,1.798646,1.987025,2.209298,2.37081,2.603582,2.805175,3.015881,3.21102,3.390097,3.604742,3.80911,3.941648,4.112943,4.214158,4.366709,4.459253,4.597862,4.747702,4.824864,4.878551,4.951992,4.998148,5.020281,5.053891,5.082265,5.067099,5.046477,5.126755,5.122318,5.077015,5.085485,5.094241,5.138878,5.169838,5.271703,5.313402,5.348125,5.614944,5.828279,6.038823,6.363841,6.731365,7.239205,7.58493,7.959182,8.487738,8.608989,8.874128,9.107742,9.382415,9.619539,9.946419,9.85019,9.967606,10.27301,10.99217,11.25664
441.325,0.1075366,-0.08320909,-0.003225916,0.02727659,0.04563543,0.04271304,0.04637651,-0.01800554,0.09950741,0.03764555,-0.01965098,0.01882606,0.03201861,0.02112385,0.01299971,0.01758122,-0.006786991,-0.02324043,0.001155389,-0.00751167,0.02224603,-0.002539375,0.01980825,0.01705741,0.02588927,-0.006389905,0.009144276,-0.00438695,0.008129539,0.01763003,0.0009794002,-0.0002674967,0.05769899,0.009759085,-0.02987815,-0.00895353,-0.0525782,0.02472362,0.05040578,-0.01073574,-0.02833017,-0.03507048,-0.03418352,0.05487113,-0.004852898,0.01122372,-0.02758689,0.009269684,0.01521512,0.02184114,0.0136879,-0.01600256,-0.004111241,0.01176365,-0.03620544,0.01567859,0.03469141,0.02908808,0.02074338,-0.00120034,0.005175194,0.0001195049,-0.006672159,0.0235829,0.01934926,0.02466363,0.002894305,0.006124266,-0.002435392,0.004984194,0.008916991,-0.006243443,-0.02461346,0.01213612,0.02409235,-0.01773758,0.004237211,0.007589769,0.002014131,0.006416381,0.00253426,0.01444907,0.003022866,0.01246408,-0.003313344,-0.003565951,0.003199077,0.0006506321,0.004542643,0.009369625,0.01463335,0.006396209,-0.01034363,0.003373767,0.0033125,-0.01245238,0.006175042,-0.009632385,-0.0009966445,-0.002617986,0.009023591,0.005867038,0.006247421,0.001981912,0.01197882,0.004114975,0.0005634415,-0.006268019,0.007264327,0.003986177,0.00855133,0.00762201,0.01742321,0.01961887,0.03053619,0.04782426,0.06108121,0.1775735,0.7867013,1.409431,1.358259,0.6440024,0.3487439,0.3844901,0.4607253,0.5424956,0.6531151,0.7718239,0.8982379,1.049963,1.216318,1.374426,1.570701,1.743979,1.940424,2.07646,2.304251,2.476682,2.740246,2.923706,3.130819,3.341089,3.507663,3.697383,3.845203,4.08074,4.178472,4.31374,4.409154,4.540936,4.675405,4.775429,4.842068,4.937963,4.999019,5.042167,5.03488,5.053647,5.081447,5.092652,5.121606,5.111377,5.103285,5.101644,5.108901,5.120727,5.162094,5.262009,5.318966,5.351363,5.493546,5.674829,5.844879,6.146124,6.459406,6.883894,7.258692,7.807982,8.206154,8.54031,8.758421,9.050622,9.385426,9.496138,9.824954,10.11881,10.05949,10.07958,10.33389,10.86089,11.30897
443.636,-0.1142185,-0.09824345,0.04748749,-0.0273708,-0.01515304,-0.08218033,-0.1433441,-0.07583521,0.05423365,-0.05960147,-0.07174277,0.04919322,-0.001261566,0.04220444,0.005445563,-0.009075163,-0.009937266,-0.02887633,-0.0166893,0.02005583,-0.01754726,0.01303123,-0.0274439,-0.0126751,0.004676995,-0.002428595,-0.0002641962,-0.0002653481,-0.02387441,0.011503,-0.01434868,-0.02408874,-0.1411705,-0.05770637,-0.02514071,-0.04255283,0.03074046,0.01785859,-0.03670982,0.00173124,0.02525483,-0.01096294,-0.03273294,-0.01863225,-0.06558311,0.0111691,-0.01003446,-0.02054513,-0.02628225,-0.03918034,0.0117579,-0.009387385,-0.04348622,-0.02710658,-0.02262755,-0.03116859,-0.02521208,-0.01426252,4.175067e-05,-0.006214716,-0.03099383,-0.02707366,-0.03721856,-0.001343955,-0.02671368,-0.01224893,-0.04177141,0.0007672403,-0.0220576,-0.0246961,-0.01169347,0.003871707,-0.009101438,0.00500167,-0.0101297,-0.01693783,-0.006803733,-0.02744274,-0.003923396,-0.0006416186,0.00612429,-0.02502527,-0.002296697,-0.01630043,-0.01342916,-0.02569068,0.006341543,-0.007711417,0.01196485,-0.00478853,-0.001891305,-0.01967366,0.001370606,-0.002112214,-0.002381656,0.007748701,-0.003960115,-0.006409984,0.003936421,0.000738666,-0.005892235,-0.01117862,-0.004735464,0.003194194,-0.01038029,0.005649666,-0.001355462,0.005331238,0.006346536,0.0132957,0.007896656,0.01304955,0.02043069,0.02689035,0.02554789,0.05463833,0.1118834,0.5384302,1.759917,1.56561,0.8612098,0.3775423,0.3614262,0.4383348,0.5165262,0.6091151,0.714393,0.8392326,0.9841701,1.13275,1.304673,1.454571,1.672654,1.82339,2.034843,2.212911,2.412656,2.595459,2.804162,3.007029,3.217734,3.424761,3.62619,3.790964,3.932667,4.118338,4.282913,4.368616,4.44712,4.586995,4.728093,4.755031,4.883348,4.946141,4.991025,5.054797,5.051196,5.046287,5.074318,5.07348,5.102534,5.084736,5.140093,5.136801,5.128904,5.178811,5.159242,5.248742,5.364136,5.4293,5.528835,5.758647,5.900453,6.267718,6.592927,6.920679,7.412458,7.883565,8.232517,8.591007,8.893068,9.043145,9.301636,9.728176,9.701452,9.925087,10.02226,9.995152,10.86113,10.97611,10.76994
445.948,0.002510687,-0.2071323,-0.08720639,-0.05808414,0.004012617,-0.1192193,-0.010999,-0.03197101,-0.1064889,-0.05881577,-0.01974188,-0.02546018,-0.02078002,-0.01911472,-0.007294272,-0.04753646,-0.0202076,-0.02849689,-0.03431095,-0.02778897,-0.01921525,-0.009026915,-0.005308619,0.02067261,-0.01156297,-0.0007689302,-0.01661209,-0.002959006,-0.007821385,-0.03186183,-0.04504562,-0.03572891,-0.07806526,0.007206475,-0.02868758,-0.06647843,-0.01335421,-0.02110335,-0.03580148,-0.00853481,-0.02469256,-0.02088417,-0.07751639,-0.02497545,-0.03264525,-0.09118263,0.003213191,-0.04568857,-0.004363397,-0.01450153,-0.04450324,-0.02894544,-0.003703988,3.840857e-05,-0.05713281,-0.02602957,-0.0292871,-0.0120225,-0.005365339,0.01439036,-0.01180213,-0.01737582,-0.01165687,0.01750126,-0.002150007,0.005396445,-0.008102541,-0.02277571,-0.01174142,-0.008673942,-0.02518908,-0.04240565,-0.009821523,-0.01673745,-0.006406731,-0.0201057,-0.008524426,-0.01242212,-0.006920688,-0.01640245,-0.02446616,-0.01941951,0.005310299,-0.02385033,-0.006932217,-0.01589193,-0.01237445,-0.01033433,0.001965658,-0.02232983,-0.006850859,0.001837212,-0.005920318,0.0009916355,0.009251345,0.0001041779,0.003806829,-0.007788424,-0.008362879,-0.004517189,-0.01404307,-0.01216629,-0.005420272,-0.006779463,-0.00646181,0.001113839,0.002192693,0.006664585,0.005776565,0.007383383,0.01544501,0.01409406,0.02156507,0.03735798,0.04445838,0.08019144,0.4046998,1.261104,2.33086,1.100699,0.4615412,0.3310437,0.4007977,0.488322,0.5611051,0.672167,0.7802915,0.9154453,1.075632,1.222229,1.384786,1.579289,1.783267,1.948249,2.147308,2.305399,2.500591,2.725264,2.936718,3.117811,3.324422,3.477309,3.695633,3.877349,4.033302,4.153804,4.324919,4.437099,4.517655,4.660025,4.733864,4.854218,4.912753,5.012196,5.055613,5.081202,5.077323,5.064622,5.123562,5.068183,5.099206,5.119407,5.12045,5.153005,5.116502,5.211355,5.250684,5.321804,5.384275,5.560049,5.661721,5.786368,6.049847,6.301702,6.595435,7.016969,7.489324,7.98943,8.3932,8.719846,8.981897,9.242774,9.428656,9.745171,9.887101,10.00714,9.883168,10.21534,10.30628,10.81955,11.50528
448.26,-0.1994863,-0.001236277,-0.1594385,-0.132275,-0.1829425,-0.06283146,-0.08688645,-0.01268344,-0.1806731,-0.08339445,-0.06425741,0.003349484,-0.01315925,-0.01877034,-0.07181219,-0.0245391,-0.0626153,-0.09396564,-0.03098144,0.009704427,-0.00179063,-0.01672518,-0.000498263,-0.005079264,-0.009025457,0.009488447,-0.01759035,-0.01666162,4.717856e-05,-0.006465828,-0.01498031,-0.04681868,-0.05326649,-0.05632347,-0.03066956,0.004836965,-0.0447607,-0.003016687,0.005798736,-0.08344417,-0.02276307,-0.006667417,-0.03493922,-0.01581951,-0.09227781,-0.04399033,0.008215858,-0.05773486,-0.06765165,-0.04063425,-0.05520706,-0.0463293,-0.03844501,-0.008039389,-0.04477584,-0.03340754,-0.02196108,-0.02761881,-0.01721124,-0.03488879,-0.02312558,-0.004203769,0.009096319,0.01020552,-0.02319861,-0.01063719,-0.02568319,-0.03325319,-0.02134265,-0.01910051,-0.01658057,-0.01757283,-0.01481408,0.0002941917,-0.008691799,-0.03268936,-0.02098067,-0.008082569,-0.01116013,-0.01589078,0.009206478,-0.01249735,0.006052831,-0.01339535,0.003012858,-0.02655408,0.00174504,-0.005693403,-0.01184788,-0.01443493,-0.01387471,-0.009870012,-0.0267798,-0.003402718,-0.009743903,-0.0008701726,-0.01476918,0.004263309,-0.008887313,-0.001617928,-0.007509956,-0.01077233,-0.002268356,0.004154485,-0.008495756,-0.00731681,0.002702412,0.006922197,0.001208878,0.0080639,0.01470625,0.02240242,0.02048074,0.03094152,0.05564615,0.2617597,1.047811,1.656582,1.920424,0.5817382,0.3245365,0.3825548,0.4548879,0.5373472,0.642241,0.7458438,0.8742082,1.024458,1.140001,1.297224,1.470879,1.665069,1.851226,2.033495,2.203642,2.407411,2.62088,2.797878,2.987337,3.178414,3.36027,3.565956,3.741822,3.876282,4.081444,4.231415,4.31515,4.448261,4.534976,4.624532,4.737862,4.799615,4.915281,4.950735,5.008319,5.047279,5.063394,5.044643,5.108971,5.106675,5.08829,5.062687,5.109416,5.121254,5.110343,5.206984,5.246696,5.264579,5.4153,5.493929,5.627771,5.875484,6.0283,6.328279,6.694268,7.260064,7.631006,7.998371,8.31461,8.713001,8.86523,9.160501,9.410927,9.695164,9.896297,10.11944,10.32489,10.30636,10.63772,10.20501,11.13958
450.573,0.09294019,0.06236413,-0.003617796,-0.1183083,0.008021013,0.0915593,-0.09789414,-0.1035978,-0.05065006,-0.004973026,-0.02090678,-0.01681058,0.03887801,-0.05968443,0.006980567,-0.03686553,-0.03304341,0.0002708136,0.01996123,0.02941189,0.01287257,0.01571494,-0.01458109,0.002587732,0.007136089,0.004648761,0.007512318,-0.01326292,-0.00219637,-0.01008507,-0.02994666,0.01499194,-0.03499904,-0.02989559,-0.05641134,-0.00400968,-0.06543138,-0.03102701,-0.0217343,-0.009726341,-0.01694341,0.02584924,-0.05315979,0.003865913,0.05201467,-0.05942484,-0.06913629,0.001989711,0.02348764,-0.009519748,0.002741847,-0.0009814854,-0.0149743,-0.003608977,-0.01194446,-0.01015841,-0.02083591,-0.01709519,0.01286874,-0.01371271,-0.01559674,-0.01898815,-0.00273225,-0.01764566,0.02252414,-0.02893016,-0.00531609,0.008805118,-0.02711117,0.007534147,-0.007606833,-0.01238257,0.007369149,0.01227649,-0.00895924,-0.03254882,0.007485023,-0.01812948,-0.02828105,0.003998211,0.008680331,0.01238943,0.00688551,-0.01416306,-0.01529466,-0.02432142,-0.01811225,-0.002298538,0.004368626,-0.01191584,-0.01836973,0.000211679,0.006054944,-0.007476088,0.0001616296,0.006679713,-0.01283573,0.002538907,-0.004813351,0.0007422205,-0.008470897,-0.002415262,-0.002505995,-0.001582817,-0.002468868,0.006699023,0.005588089,0.003931592,0.01283913,0.01620596,0.01782468,0.02608066,0.02924608,0.05367635,0.1309315,0.7459489,1.616371,1.344926,0.9641305,0.3273326,0.347135,0.4313316,0.5210869,0.6043898,0.7076369,0.8045902,0.9438499,1.089913,1.242037,1.395485,1.564023,1.743228,1.937534,2.121733,2.334378,2.474144,2.652241,2.903554,3.079894,3.26638,3.457465,3.637561,3.807605,3.943702,4.137752,4.228109,4.357766,4.464138,4.549338,4.669359,4.757635,4.832494,4.938458,4.995046,5.010012,5.014385,5.031248,5.078421,5.094752,5.052754,5.093086,5.052392,5.09877,5.138445,5.098785,5.191287,5.231233,5.325863,5.426834,5.509202,5.618761,5.926326,6.149872,6.421868,6.859005,7.22336,7.675576,7.971857,8.377655,8.72335,8.965118,9.111604,9.532651,9.871044,9.985522,10.05702,10.3893,10.04888,10.57152,10.61979,10.78932
452.887,-0.05629558,-0.02205256,0.02685653,0.01748697,-0.1139647,-0.09999531,-0.07204891,0.02237279,0.02670133,0.01791221,0.004917854,-0.02495603,0.009851325,-0.04568301,-0.0104877,-0.02565864,-0.03417816,-0.0594166,-0.02670766,0.01493978,0.02705587,0.02923305,0.001406486,0.002708372,8.220524e-05,0.001446704,-0.02077077,-0.01642873,-0.03937751,-0.02587258,-0.00724389,0.06132723,0.03542852,-0.01797577,-0.1295557,-0.03344507,0.004662187,0.01920561,-0.009487935,-0.00607471,-0.01294295,-0.001144901,-0.01258682,0.005322836,-0.02183128,-0.04180142,0.01578957,-0.05249603,-0.02324323,-0.00762453,-0.05199727,-0.04563649,-0.02761187,-0.02194119,-0.01746114,0.007660083,-0.02930756,-0.00522046,0.005627849,0.01821615,-0.01658894,-0.01371575,-0.02320078,-0.01545927,-0.003221667,-0.03826571,0.001857335,0.01307534,-0.003631338,0.004182376,0.01169105,-0.00352099,-0.03373287,-0.01375662,-0.003727677,0.01181378,-0.00168317,-0.02464177,0.008498084,0.0003735552,0.004534406,-0.002018661,-0.01154138,0.000182929,0.01098244,-0.009586041,-0.01776963,0.003321171,0.002724436,-0.009841234,-0.0132218,-0.003046354,-0.003531005,-0.007410208,-0.006318059,-0.009070294,0.005614474,-0.0111149,-0.003429735,-0.007096509,-0.002517479,0.003098837,-0.008665743,-0.005261754,-0.004324285,-3.452306e-05,0.006126559,0.01890892,0.02106123,0.02118275,0.02971105,0.03279528,0.04808848,0.09353098,0.3820381,1.298958,1.596169,0.7157867,0.3871229,0.3102862,0.3957873,0.4718607,0.563193,0.6657569,0.801476,0.8758759,1.017201,1.154938,1.297287,1.478326,1.643668,1.836761,2.023287,2.237553,2.374412,2.595922,2.736452,2.961138,3.130625,3.32083,3.51418,3.665544,3.862628,4.002822,4.124173,4.277407,4.39816,4.452927,4.593397,4.666572,4.732941,4.806651,4.905979,4.98694,4.998101,5.086168,5.078645,5.045853,5.004717,5.02675,5.04739,5.031041,5.058547,5.088927,5.168086,5.218919,5.230485,5.314291,5.470845,5.567104,5.755157,5.893948,6.194575,6.445291,6.854563,7.249683,7.717781,8.060964,8.452848,8.651376,8.945435,9.180579,9.603184,9.882071,9.926858,9.981944,10.23179,10.31613,10.59932,10.92069,10.73566
