"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
443.636,0.0153095,-0.002686537,0.007114441,0.005932639,0.01436472,0.01260054,0.007969319,0.01557705,0.02037071,0.005468856,0.01277071,0.0002965924,0.003331302,0.004159325,0.00288496,0.007890103,0.004840137,0.009646644,-0.001395592,0.008271167,0.004248468,0.004214358,0.005532939,0.003401797,0.002849745,0.00213004,0.003448637,0.0009503671,0.004566828,0.001903618,0.003252097,-0.00544034,0.001658097,0.007791776,0.007520367,0.003909468,0.001150688,0.008238389,8.939086e-05,0.003997003,0.002483158,-0.0008970137,-0.004727736,0.005749081,0.003145128,0.00163668,-0.005649995,-0.002011201,-0.00104949,0.004955992,0.006750623,0.01038914,0.006546941,0.006176056,-0.0004465706,-0.001493121,0.002661679,0.004658961,0.0026593,-0.005432428,0.003273472,5.765722e-05,0.001712966,0.002251012,0.0003949778,0.002331282,-0.004081585,0.004693048,0.001138992,-0.001651364,-0.002518039,0.00233876,0.002149796,0.000174766,0.00368776,-0.00103935,-0.00333833,0.002309954,0.0006519225,0.0008682001,-0.001146713,0.00238497,-0.0007458037,0.001715622,-0.001214842,0.001954571,-0.0009506275,-0.0002509934,-0.00240188,0.001826431,-0.0001649567,0.0004507798,0.002621705,0.0003242275,-3.776494e-05,0.001037733,0.002951583,0.001709961,0.002020809,0.0003328022,0.0009129017,0.0006827484,0.001934488,0.0005533215,0.0006496574,0.001251114,0.001246837,0.003401691,0.004579638,0.005875456,0.007564218,0.008124499,0.009693523,0.01107466,0.01295504,0.01630937,0.04887612,0.3240243,1.034212,1.323494,0.6919799,0.1401442,0.03761607,0.03898325,0.04026967,0.0481882,0.05545733,0.06125843,0.073657,0.08587228,0.09759777,0.1115387,0.1298668,0.1453707,0.1608876,0.1798691,0.1989529,0.2202206,0.2425507,0.2627256,0.2841994,0.3103897,0.3283369,0.3559008,0.3700539,0.3917543,0.4121816,0.4250151,0.4420675,0.4595099,0.473261,0.4898789,0.5026319,0.5072556,0.5208647,0.526567,0.5340462,0.5345625,0.544269,0.547949,0.5553686,0.5591063,0.5652184,0.5621766,0.5645059,0.5581831,0.5592668,0.5650163,0.5678819,0.5701192,0.5746228,0.5917846,0.597405,0.6304767,0.6583429,0.7071487,0.7489418,0.8029354,0.8476543,0.8981243,0.9608293,1.004435,1.020384,1.091696,1.130839,1.124167,1.185066,1.159958,1.253601,1.275627,1.39054
445.948,-0.01544477,-0.003272882,-0.005957722,0.01047386,-0.001919383,0.006071765,-0.01317407,-0.01640976,-0.005903029,0.002869422,-0.01115073,0.0006384361,0.003344291,-0.001561824,-0.003695888,-0.003437583,0.002763663,-0.0004631594,0.0003321199,0.003771094,-0.003566362,0.00144651,-0.002680061,0.001307991,-0.002483997,-0.001372288,-0.001365701,0.001121971,-0.0005333523,-0.002875691,-0.001124631,-0.0005057673,-0.006628826,-0.004322403,-0.01260835,-0.01352154,-0.0005821761,-0.002253935,0.004722375,-0.002828721,0.004820364,-0.003486992,-0.005290966,-0.002621601,-0.006913799,-0.001734242,-0.002882849,-0.002816419,0.002405364,0.003361348,0.003921067,-0.01014003,-0.0004003503,0.0003259198,0.0006030837,0.004552506,-0.002498051,0.003000874,-0.001320765,-0.001628317,-0.003488038,0.003460116,0.0006256587,-0.003013168,-0.004608821,-0.0002816173,-0.003004547,-0.00473094,0.001003345,-0.005480125,0.001084644,0.003970128,-0.004030839,-0.002298037,-0.003323243,-0.0008600237,0.00056238,0.0001735177,-0.0001791752,-0.003398797,-0.002380719,-0.002282253,-0.004201416,-0.002495439,-0.001089286,-0.001874785,-4.957397e-05,-0.001792491,-0.001990155,-0.003364252,-0.001185,0.001225284,0.001089398,0.0005136627,-0.0004893827,-0.0002584777,-0.0003049834,0.0003769665,-2.360282e-05,-0.0009600628,0.0009679458,0.0007085525,-0.0003130746,-0.001185823,0.001314257,0.001169085,0.001374064,0.003592841,0.005112014,0.007158046,0.007926524,0.008288123,0.01118987,0.01141541,0.01419619,0.03078775,0.2351449,0.7997092,1.237848,0.8189151,0.2153655,0.03973743,0.03583113,0.03974905,0.04425805,0.05022271,0.05797522,0.06851425,0.07901656,0.08905713,0.1056133,0.1199114,0.1352481,0.147141,0.1650276,0.1831512,0.2044885,0.2255754,0.2475616,0.2683614,0.2882695,0.3109367,0.3316007,0.3513034,0.3779028,0.3920006,0.4132833,0.4258492,0.4391109,0.4593643,0.4698212,0.482216,0.4954439,0.5068428,0.513663,0.5248205,0.5275183,0.5394322,0.5363269,0.5429744,0.5473321,0.5460784,0.5532193,0.5545328,0.5669012,0.5486377,0.5531167,0.556957,0.5569115,0.5675376,0.569011,0.584385,0.5953922,0.6231357,0.6560474,0.6993704,0.7502953,0.8032823,0.8366904,0.8949885,0.9425716,1.001484,1.041537,1.06696,1.087841,1.14123,1.137801,1.160719,1.194129,1.274309,1.322541
448.26,-0.02152963,-0.007736602,-0.009967493,-0.008040769,-0.002635577,-0.02981321,-0.003271317,-0.004487702,-0.02614192,0.0001434692,-0.004297096,-0.003192242,0.003772251,0.002098198,-0.00509652,-0.01168163,-0.003073103,-0.004773782,0.005308926,0.0006749776,-0.006801303,0.001099976,0.002079679,0.001240498,0.000286607,-0.003682019,0.0001585378,-0.002218035,-0.004275839,0.001505563,-0.006715563,-0.01011003,-0.002273077,0.007679586,-0.009353188,-0.00525877,-0.0002695196,-0.002272956,-0.00249084,-0.00182553,-0.002555718,-0.009981414,-0.005911455,-0.004582966,0.002512359,0.005189321,-0.008840039,-0.00516144,-0.005273225,-0.0009995952,-0.006276325,-0.004879935,-0.005560711,-0.002318184,0.0007675539,0.0011598,-0.006944884,-0.002819823,-0.00727524,-0.003764044,-0.004586972,-0.001232665,-0.003586108,-0.002459498,-0.003676292,-0.003050991,-0.004342249,-0.004498298,-0.003248798,-0.0008661115,-0.003934473,-0.003997809,-0.003857945,-0.002549251,-0.003174729,-0.007771349,-0.001364296,-0.002809744,-0.007068262,-0.003835831,-0.0008780159,-0.003286514,-0.00212289,-0.0009131776,-0.001996535,-0.003044886,0.001384736,-0.002508252,-0.000694308,-0.002534,-0.00281644,0.001187681,-0.001254357,-0.0007454668,-0.001304148,-0.00103896,0.0002975538,0.0004216289,-0.00042039,-0.0006394566,-0.002480808,-0.0001230369,-0.0003286733,0.0003106685,7.064377e-05,0.0009801654,0.001838897,0.00469177,0.006326447,0.008226923,0.008710983,0.009974672,0.01147003,0.01246058,0.02032603,0.1540178,0.6547548,1.151175,0.9168269,0.3086282,0.05338262,0.03412617,0.03848134,0.04202488,0.04715989,0.05273701,0.06315492,0.07394237,0.08328677,0.09562052,0.111466,0.12185,0.139394,0.1574538,0.173655,0.1912262,0.2103665,0.2304176,0.2557818,0.2737732,0.2997956,0.3118285,0.3379134,0.3576501,0.3767386,0.3899902,0.4071878,0.4234108,0.4375265,0.4506383,0.4628585,0.4769429,0.4868468,0.4962803,0.5095914,0.5160341,0.5169653,0.5256863,0.5293485,0.5263996,0.5387854,0.5462931,0.543224,0.545775,0.5554736,0.5521308,0.5397262,0.5475782,0.5478474,0.5558899,0.5656188,0.5772969,0.5923389,0.6187563,0.6624576,0.6971171,0.74771,0.7985948,0.8499168,0.8894902,0.923429,0.9871876,0.9886743,1.039092,1.088824,1.115758,1.132842,1.156716,1.194566,1.286542,1.415447
450.573,0.0107972,0.008174773,0.01039044,0.0128213,0.02650479,0.004570532,0.01477483,0.005563216,0.008612853,0.02468981,0.002941534,0.001722808,0.002492264,0.002131762,0.004318526,0.003566596,0.005349458,0.01212549,0.003159159,0.005087342,0.0004229631,0.0005303732,0.0008160331,0.0004115941,0.002689934,-0.000457902,-0.0003357201,0.001264889,0.001804909,-0.0009981504,0.000803362,0.006786391,0.01230194,0.0002142095,0.008278601,0.00589069,0.0008410566,0.005443541,0.01516647,0.01080802,0.007074473,-0.002470687,0.0007465986,0.005642461,0.003130571,-0.0007796848,-0.0001739572,-0.0002189439,0.003202427,0.003565738,8.458463e-05,0.0008774883,0.007217482,0.002979447,0.00992273,0.003621897,0.003894877,0.004157192,0.003841374,0.003131966,0.001222372,0.001561014,-0.001344257,-0.0004796926,0.0007635773,-0.00216066,-0.00159764,-0.003678462,-0.000409651,-9.869154e-05,0.0009075918,-0.001081968,-0.002429874,-0.0006358057,-0.0003346825,-0.0002085065,5.681581e-05,0.001638994,0.0002896473,-4.641858e-05,-0.001079592,0.003008495,-0.001672851,0.0004643851,0.0002628517,0.001335618,0.0006165108,-3.65367e-05,-0.00139624,0.001444194,0.002086427,0.001274182,0.0002139646,0.0004186709,0.00129357,0.0006901802,0.0005847895,0.0007515985,-0.0009678569,0.001856294,0.001721772,0.0003619587,2.70007e-05,0.00151235,0.002663206,0.002142048,0.005296886,0.006629949,0.008258853,0.009203673,0.01004094,0.01125638,0.01250643,0.01685341,0.09355797,0.4717971,1.006662,0.977326,0.4106415,0.0736419,0.03307373,0.03469651,0.03796471,0.04498901,0.05330158,0.05979823,0.06886106,0.08063267,0.09178616,0.1048606,0.1204519,0.1333614,0.1504884,0.1670108,0.1816459,0.1994031,0.21933,0.2381202,0.262476,0.2806158,0.301606,0.3207884,0.3380204,0.3599478,0.3790687,0.3979867,0.412538,0.424122,0.4373984,0.4478615,0.4690331,0.4771893,0.4870632,0.4943814,0.5016579,0.5110814,0.5136616,0.5170892,0.5255682,0.5281575,0.5309425,0.5370055,0.5405856,0.540689,0.5431465,0.542076,0.5385653,0.5499636,0.549297,0.5528079,0.5657983,0.5686631,0.5975879,0.6221527,0.656918,0.711752,0.74159,0.8008399,0.8449216,0.8852459,0.937337,0.9875067,1.012046,1.050056,1.081371,1.104332,1.140288,1.123633,1.224337,1.295479,1.40421
452.887,0.03554335,0.02164012,0.02072033,-0.0004392488,0.0193476,0.02346627,0.01924974,0.01379453,0.006652361,0.01567379,-0.002702745,0.009386469,0.008922946,0.005344724,0.01472597,0.01360454,0.007226912,0.00669158,0.00682869,0.003635352,0.008543202,0.003766891,0.001925485,0.001124025,0.001896659,0.001156827,0.001283369,0.003554842,0.0044185,0.005070672,0.006300719,0.004158228,0.009417536,0.01585756,-0.001663994,0.006941852,0.01180255,0.01023302,0.002597602,0.003991143,-0.003819578,0.001362958,-0.003931823,0.009542981,0.005181448,0.01099623,-0.002876353,0.00380072,0.003682938,0.003265093,0.002770512,0.006350536,0.003225812,0.007137102,0.004359554,0.003961432,0.006544311,0.005508657,2.410091e-05,0.005342126,0.003366384,0.01038207,-0.0004914748,-0.002439143,0.007878501,0.004972311,0.0006925478,0.004876745,0.004236253,0.0001912172,-0.000112403,0.006608462,-0.000650472,0.005231787,-0.0003584929,0.001178975,0.001030509,0.001138508,0.001562349,0.00221911,0.003049022,-0.0002922394,0.004373336,-7.319672e-05,0.000731954,0.002080621,0.002695188,0.001797316,0.002718767,0.001774276,0.0007114307,-0.0009370211,0.00152226,-0.0009498201,-0.0001997745,0.002902714,0.002655319,0.000602066,0.002026208,0.002781307,0.001695699,0.002320249,0.002010371,0.001626771,0.002167147,0.004888147,0.006009427,0.007731799,0.008444108,0.01007873,0.01097873,0.01267893,0.01414215,0.05934668,0.340201,0.84348,0.9317043,0.4682629,0.1053256,0.03368944,0.0331035,0.03951007,0.04475602,0.0497831,0.05814199,0.0656212,0.07441591,0.08397089,0.09764654,0.1117976,0.1246398,0.1412491,0.1540926,0.1730952,0.1848153,0.2061768,0.2236179,0.2424473,0.2654387,0.2812578,0.3027804,0.3264722,0.343995,0.3619765,0.3815141,0.397438,0.4094159,0.4237152,0.4326524,0.4482268,0.4668971,0.469975,0.4765134,0.4881471,0.4972159,0.5029478,0.5052134,0.5073298,0.5163595,0.5182377,0.5253501,0.5297132,0.5333485,0.5299477,0.5336333,0.5341602,0.5391824,0.5389298,0.5368309,0.5473713,0.5565451,0.5738396,0.5886497,0.6224867,0.6653371,0.7015884,0.747875,0.7984952,0.8406899,0.8819736,0.9277339,0.9694374,1.008539,1.044127,1.067137,1.112897,1.144826,1.196044,1.263041,1.258182,1.694411
455.202,0.00995058,0.01239533,0.01346712,0.0187694,0.02821936,0.01566936,-0.00444297,0.003530925,0.01775184,0.01458323,0.01038115,0.00568193,0.002436923,0.000477401,0.013311,0.002911333,0.007207593,0.001681229,0.0102919,0.004013822,0.006051311,0.002743384,0.004081046,0.0006538464,0.004355983,0.0005483378,0.001571029,0.001354319,0.000206983,0.003798666,0.00318337,0.0007413699,-0.0003008552,0.009271685,-0.002000685,0.009016045,0.003648413,0.006320963,-0.0001868428,-0.003381826,0.009870253,0.00807337,0.00474266,0.007407591,-0.003118618,-0.001360118,0.00303585,0.0007065734,0.00563371,0.002966074,0.008217449,0.00541384,0.002952902,0.00245622,0.001666259,0.005482695,0.00677127,0.005087417,0.007259329,-0.0006753909,0.004110081,-0.002810993,-0.001699362,0.002865691,-0.004080927,0.001743976,7.442055e-05,0.001483434,0.09216974,-8.486156e-05,0.003790564,0.001723098,0.001972953,0.0003291978,-0.002177356,0.001059664,0.0001699907,-0.0009219279,-0.0002969602,-0.0006482698,0.002285666,-0.0009324383,0.0001474875,0.002093082,-4.86919e-05,0.0002249525,0.0008843419,0.003194278,0.001482626,-0.002389924,0.001383058,-0.000787912,0.002853324,0.0003396327,-0.0006860776,0.003723787,0.0005056362,0.002829012,-2.563027e-05,0.002782052,0.001758111,0.001249806,0.001577147,0.002710376,0.002772457,0.006681949,0.006350606,0.007663864,0.009955641,0.01033784,0.01202665,0.0135103,0.03629652,0.2456994,0.7222324,0.9263704,0.5160437,0.1276105,0.03192709,0.03319492,0.03571566,0.04180298,0.0462346,0.05235501,0.05950147,0.06968851,0.08073971,0.08991053,0.1026872,0.1164224,0.1280419,0.146316,0.1591362,0.1768629,0.1951335,0.212506,0.2321173,0.2502612,0.2715599,0.2885671,0.3070095,0.3285356,0.3438166,0.3635849,0.3791508,0.3964148,0.4063805,0.4228345,0.4311253,0.4408158,0.4536204,0.4693091,0.4774864,0.4826862,0.4862634,0.4978096,0.4977383,0.5037476,0.5092895,0.5085092,0.5166727,0.5128659,0.518169,0.5216139,0.5240012,0.5341926,0.5250772,0.527475,0.5283972,0.543478,0.5579574,0.5642479,0.5871086,0.6130258,0.655771,0.7014789,0.7454035,0.7917175,0.842597,0.8905082,0.9246468,0.9608805,1.002646,1.029,1.044721,1.090972,1.090095,1.111536,1.161787,1.305991,1.963783
457.517,-0.02316608,-0.02662876,-0.03004205,-0.01464953,-0.02157736,-0.01797755,-0.01339519,-0.01076457,-0.0015576,-0.002882712,-0.001445891,-0.002507289,-0.006111636,-0.0005425313,-0.005286602,-0.006453037,-0.01154296,-0.0007225439,-0.001790567,0.004404931,-0.004504426,-0.002012007,-0.002082157,-0.0003170312,-0.001794529,-0.001952741,-0.003089286,4.275539e-05,-0.003424691,-0.005464168,-0.005850724,-0.004577793,-0.002187862,0.002270127,-0.008201893,-0.005448246,-0.01079825,-0.01030047,0.0006928758,-0.009433,-0.01539642,-0.009092849,-0.01038473,-0.00505226,-0.008778902,-0.005779679,-0.001959308,-0.005024498,-0.007306877,-0.001463135,-0.0004356937,-0.003796809,-0.00232169,-0.0008574062,-0.01048698,-0.005776013,-0.007824178,-0.0005479518,-0.002243335,-0.005903727,-0.005410253,-0.001190976,-0.00227811,-0.005751306,-0.002545967,-0.003146561,-0.005557066,-0.003765607,-0.002720606,-0.002025239,-0.003701801,-0.0002372019,-0.002685567,-0.002613253,-0.002188321,-0.00361774,-0.003170604,-0.003338069,-0.004434584,-0.002488652,-0.004614713,-0.001256515,-0.004254649,-0.002303961,-0.002743429,2.067254e-05,-0.002687701,-0.004757598,-0.001553627,-0.002210007,-0.003578947,-0.001166548,-0.0008958973,-0.002592083,-0.0001134704,-0.0001251959,0.000771759,-3.548424e-05,0.001201772,0.0007975645,0.0002520715,0.0001432881,-2.347429e-05,0.00279333,0.003690073,0.005945995,0.005665599,0.00835724,0.008610704,0.01046654,0.0111192,0.02486354,0.1711463,0.5911287,0.8907741,0.611051,0.1723629,0.03404428,0.02805799,0.03368445,0.0379906,0.04406884,0.04934152,0.05620017,0.06565005,0.07564951,0.08430716,0.09492238,0.1063095,0.1204573,0.136938,0.1478664,0.1687321,0.1814197,0.1986137,0.2144075,0.2328045,0.2488023,0.2702189,0.2901507,0.3074671,0.3267622,0.3416047,0.3584625,0.3783907,0.3937747,0.4037591,0.4167622,0.427026,0.4357931,0.4548218,0.4609258,0.4672786,0.4737896,0.4863841,0.4859271,0.4925749,0.4934272,0.4923949,0.5020321,0.5047282,0.5115484,0.5041064,0.51512,0.513568,0.5105153,0.5182382,0.5180073,0.5221804,0.5343195,0.5435207,0.5573105,0.5821207,0.6119188,0.6495687,0.6882783,0.7440582,0.7895515,0.8279892,0.8687363,0.8959944,0.9534496,0.9779748,1.014135,1.034927,1.076445,1.067341,1.08503,1.112134,1.415265,2.336973
459.833,-0.0149445,-0.01251488,0.0007745491,-0.01034795,-0.01811358,-0.01380863,0.002153155,0.001383006,-0.0190294,0.008300401,-0.001851486,-0.002047904,-0.0001983369,0.004968508,-0.0005597712,-0.001413744,-0.004739776,-0.0007330935,-0.001093887,-0.005070523,-0.0004821896,-0.0008354699,-0.003082332,0.00203016,-0.001930452,-0.001721767,-0.002218131,-8.574322e-05,0.003329574,-0.002798566,-0.003719422,-0.001460151,0.003162946,-0.005895065,-0.0007347717,0.005612578,0.001135739,-0.004491698,-0.002117659,-0.007196848,8.805201e-05,0.0007022423,-0.009142624,-0.001728164,-0.002285676,-0.002010357,-0.001415372,-0.003327657,-0.005962263,-0.0002043317,-0.006533056,-0.003782494,-0.0006589207,-0.002959067,0.0002747847,-0.002111659,-0.004470046,-0.005531837,-0.004200348,-0.002926017,-0.00247816,-0.0004778295,-0.002098058,-0.002753233,-0.007184718,-0.004481239,0.0002132747,-0.003606884,-0.005145739,-0.001295834,-0.0006729019,-0.00218359,-0.005233563,-0.002756659,-0.002415752,-0.0009824853,-0.003651544,-0.004888284,-0.002416065,-0.0002100375,-0.002185879,-0.00254167,-0.0003857734,-0.003116967,-0.001849757,-0.002576731,0.001065478,-0.001245315,-0.002552471,-0.001272362,-0.0008144726,0.001065418,-0.002153438,-0.001465445,0.0003102099,0.0005024839,0.0005590406,0.0007828533,8.989507e-05,7.978649e-05,-0.0005451898,0.0007119323,0.0003227152,0.002788542,0.004541782,0.005261172,0.007776227,0.008823054,0.009271407,0.01198271,0.01937414,0.128644,0.4934858,0.846252,0.6639595,0.2384459,0.04450591,0.02636438,0.03030373,0.0337021,0.03961219,0.04461023,0.0522343,0.06051951,0.07227702,0.07819159,0.08877315,0.1003089,0.1132254,0.1282003,0.1406541,0.1523089,0.1706591,0.1872094,0.1999048,0.2180604,0.2378565,0.2521413,0.2741899,0.2949962,0.3143954,0.3268172,0.3476868,0.3618986,0.3772838,0.3950377,0.4071196,0.4147362,0.4210999,0.4335336,0.4418533,0.4566605,0.4638473,0.4695639,0.4738758,0.4811253,0.486115,0.4848865,0.4882592,0.4933074,0.4947029,0.501708,0.504448,0.5052239,0.5062426,0.5088546,0.5057456,0.5119331,0.5190166,0.5284321,0.5378137,0.5599131,0.5766357,0.6081427,0.6404732,0.6880507,0.7317183,0.7867701,0.8247052,0.8593408,0.912265,0.9386955,0.9791661,1.01234,1.026472,1.065905,1.094694,1.071572,1.190607,1.714038,2.85341
462.15,0.01646031,-0.02438903,-0.00700753,0.004988703,0.00749316,-0.01157308,-0.02058342,-0.01830257,-0.000425239,-0.003390127,-0.005738785,0.00580811,-0.00581269,-0.003135395,-0.01189681,-0.00700584,-0.001604061,6.590533e-05,5.254292e-05,-0.0005602487,-0.0006589637,-0.001568381,-0.004546041,-0.003057187,-0.0004555391,-0.00158718,-0.0004576833,-0.0008545792,-0.001387497,-0.0001350911,-0.005090416,-0.0008488753,-0.007088255,-0.0002980924,-0.0007666373,-0.005057258,-0.007192079,-0.001533481,0.00413617,0.001690472,0.002958739,-0.00275833,-0.004197902,0.0009858175,-0.001061021,0.00473362,-0.003079357,-0.0007875571,-0.005110512,0.002375567,0.005676571,-0.00351548,-0.002535777,-0.008499596,-0.0008280118,-0.002054259,0.0006688255,-0.004099351,0.0004372046,-0.002329554,-0.003910085,-0.002265306,-0.002413434,-0.0004635772,-0.0001219098,-0.00530217,-0.003228999,-0.003570446,-0.0004228423,-0.001422108,-0.001243938,-0.001028636,-0.003443357,-0.004441247,-0.001251695,-0.002607214,0.001045181,-0.001751855,-0.002974561,-0.002675865,-0.001722211,0.002682258,0.002417024,-0.002870301,-0.004797351,-0.003024161,-0.00118613,0.0009537705,-0.0006695694,-0.003146784,-0.0001312929,-0.0007642008,-0.001286161,0.001214091,-0.0004775023,9.594249e-05,0.0002306939,-0.0002288448,0.0007001532,0.0004294383,0.0003104965,0.00208029,0.001757278,0.004763266,0.005667445,0.007949894,0.007428738,0.00840775,0.01201392,0.01611867,0.09132307,0.4016596,0.7822614,0.7226963,0.296819,0.05789258,0.02410171,0.02789228,0.03164717,0.03791234,0.04214632,0.04964111,0.058176,0.06608205,0.07320282,0.08317583,0.09512294,0.1037768,0.11909,0.1317871,0.1473515,0.1617797,0.1748253,0.1935004,0.2072786,0.2232053,0.2430296,0.2596264,0.2762302,0.2918938,0.3132639,0.3272671,0.3448467,0.3608372,0.3773994,0.3887849,0.4027481,0.4074241,0.4205069,0.4288257,0.4388888,0.4502502,0.4539182,0.4654142,0.4619407,0.470713,0.4752865,0.4775627,0.4770052,0.4764605,0.4904573,0.4931607,0.4933243,0.4994494,0.5003972,0.5039173,0.5098629,0.5044214,0.5072268,0.5284916,0.5371634,0.559186,0.5816926,0.6026007,0.6415411,0.6883116,0.7150691,0.7700423,0.8241341,0.8549249,0.9034885,0.9382189,0.9578712,0.9820011,1.007412,1.057344,1.057868,1.065539,1.271351,2.068795,3.105033
464.467,0.002051974,0.01189009,0.01553919,-0.0005298299,-0.01721122,-0.008173946,0.005998783,-0.0006740776,-0.005081755,-0.005535219,-0.003794915,0.00312989,0.002281046,-0.003155543,-0.001922934,0.01223877,-0.001647741,0.007769506,-0.003837347,1.102627e-05,-0.001693949,0.001033119,0.003206552,0.002125949,-0.0002192935,-0.002055001,-0.001211473,-0.002268565,0.0001579299,1.621153e-05,0.002101001,-0.001794611,0.006384985,0.001747402,-0.004290516,0.001589239,2.338293e-05,0.0009722371,0.0003525751,-0.003401039,-0.002497816,-0.00590879,2.99503e-05,-0.002664574,0.006740353,0.00348574,-0.004518635,-0.002212161,-0.005363726,0.002586594,0.003651501,-0.001654344,0.002639308,0.002098419,-0.0001906517,0.002773293,-0.0009635581,-0.001157937,-0.00111029,-0.0003489885,0.004300254,-0.0008552541,-0.001355535,-0.001883695,-0.002875107,0.002661546,-0.0002964799,-0.001242586,-0.0001394305,-0.0002758641,-0.000694783,0.001913168,-0.002820139,0.000912336,-0.0002692443,-0.0001236992,-0.004356915,0.002356267,-0.0002146127,0.0003289875,-0.0008870238,-0.003074448,-0.001434205,0.002822568,-0.001254211,0.0005794449,-0.001645764,-0.0007878415,-0.0009672215,0.0003563594,-0.001796895,-0.001174001,0.001379561,-0.00183637,0.000796657,0.0004869797,-6.067683e-05,9.580479e-06,0.001055893,0.001007413,0.001530047,0.003091225,0.004207659,0.005231446,0.006433182,0.008002878,0.009090413,0.01127561,0.01278943,0.07339415,0.3666994,0.7582007,0.7640304,0.3568243,0.08079459,0.02501186,0.02651776,0.03045158,0.03537171,0.04099485,0.04675091,0.05258303,0.06167478,0.0693662,0.08003702,0.08741039,0.100002,0.1112709,0.1233379,0.1347701,0.1487662,0.1657977,0.1809751,0.1934775,0.2108643,0.2228215,0.2420702,0.2613244,0.2764426,0.2924253,0.3098846,0.3286599,0.3451817,0.3561488,0.3696201,0.3880852,0.3979015,0.3989563,0.4120894,0.4240536,0.4314904,0.4359273,0.4492747,0.455862,0.4577238,0.4620871,0.4658302,0.4648434,0.4667297,0.4753081,0.4748063,0.480687,0.4821189,0.488298,0.4904563,0.4845479,0.4951224,0.4964441,0.5013623,0.5180595,0.5245137,0.5495768,0.5708358,0.606731,0.6450721,0.6642346,0.7201746,0.7677901,0.8064835,0.8583724,0.8757335,0.9178664,0.9390407,0.9754511,0.9908415,1.002444,1.034252,1.105583,1.482752,2.478406,2.961873
466.786,0.006794373,0.009079933,0.002059435,-0.0005525654,-0.001885484,4.957181e-05,0.0007412855,-0.006821062,-0.01189092,-0.002424503,0.008806041,0.003142399,0.00105351,0.001318392,0.0003707661,0.0003377762,0.004994375,0.0005195392,0.002297259,0.001364941,0.005811674,0.001470381,0.002311735,-0.001266011,0.002036777,0.0003901219,0.00270203,-0.0004714102,-0.001382037,0.0003763542,0.004863075,-0.001491347,0.0007917385,0.0009091159,-0.001668249,0.01255209,-0.002696047,-0.001838994,0.00279563,-0.003340174,0.00507249,0.004095193,6.203975e-05,0.003579867,0.000312884,-0.006757652,-0.003339754,-0.00268634,-0.001323067,-0.005554216,0.006014933,-0.002993092,-0.001829032,-0.003632914,0.001147712,-0.002060371,0.004876625,0.002557309,0.004148325,-0.001575569,0.001270797,-0.002424175,-0.002423432,0.001041138,-0.0008343045,0.0003559605,-0.0001353254,-0.002319791,-0.001909469,0.001320638,-0.0001237648,0.0009627321,-0.0006595044,2.223586e-05,2.314617e-05,-0.0005957622,-0.0008313245,-0.0004423226,-0.002166267,-0.001989002,-0.0008340951,-0.000399981,-0.002435322,-0.00167497,0.001373404,-0.0007440836,0.0001122471,0.001706951,0.0002829228,-0.0001559517,0.0002637605,-0.0003757352,0.00108092,-0.0003598379,0.0007794254,0.0006891285,0.001973834,-0.0002293408,2.242682e-05,0.0004226773,0.002253338,0.005259114,0.006767497,0.006663464,0.008051269,0.008982102,0.01029214,0.01229255,0.04166843,0.2887931,0.7409071,0.8419975,0.4586768,0.1027022,0.02630996,0.02454815,0.02981368,0.03158073,0.03688129,0.04281262,0.05055482,0.05625142,0.06482485,0.07587901,0.08288137,0.09196581,0.1026163,0.1139194,0.1272652,0.1422156,0.1542948,0.1665558,0.1876686,0.19993,0.2144707,0.2274893,0.2430256,0.2635577,0.2746721,0.2966612,0.315219,0.324763,0.3397663,0.3578303,0.3650406,0.3812414,0.3927832,0.4005645,0.4018821,0.4129834,0.4183709,0.4332716,0.4394799,0.4428209,0.451027,0.4482313,0.4536706,0.4572115,0.4636796,0.4585625,0.4702936,0.4687834,0.4705274,0.4735732,0.4829528,0.4815372,0.4827459,0.4878951,0.4943537,0.511295,0.5284918,0.5401081,0.5677236,0.5919678,0.6319633,0.676999,0.7235705,0.7587447,0.7987135,0.8461761,0.8729032,0.8997508,0.9373978,0.9602942,0.9875755,1.007034,1.018837,1.115659,1.74962,2.838712,2.473155
