"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
395.262,0.03316278,-0.1309302,-0.1214352,0.08500744,0.05934206,0.08769949,0.01358485,0.008072567,0.0970958,0.05167286,0.1137615,-0.04629356,0.0178179,-0.01221108,0.01058111,0.03969738,-0.02397512,0.04578136,-0.03269657,-0.007957089,0.05365466,-0.01779672,0.004483416,-0.0007139194,0.006044384,0.008272608,0.01376161,0.02315396,0.02343191,0.04010271,0.06557043,0.07024104,-0.03279076,0.08329692,0.03798824,0.01905214,0.08480149,-0.01350592,-0.005987165,-0.004119502,0.003119887,0.03682041,0.05582328,0.00509818,0.02791741,0.004575561,-0.009060316,-0.003308408,0.03804919,0.05785751,0.05596279,0.0135592,0.03970187,0.02203582,0.07229694,0.007288654,-0.008544314,0.01429611,-0.03325488,0.01330722,-0.01020083,0.01265222,0.03437692,0.02715185,0.02933055,0.02844151,0.007329779,0.01431351,0.01009063,0.02474118,0.01680434,0.01142638,-0.002920147,0.008320599,-0.00140701,0.008986386,0.005413752,-0.002729322,0.01331054,-0.003198247,0.01180121,0.0009141725,-0.01724755,0.01473933,0.02059598,-0.005580223,0.02097653,0.01213697,0.02177401,0.003166329,0.01680843,0.01625589,0.004166974,0.01577111,4.351269e-05,0.007756009,0.002644407,0.01051558,0.003378654,0.006828042,0.01196617,-0.002468131,0.002995174,-0.002765347,0.005628526,0.01004056,-0.001791664,-0.01287601,-0.004594644,0.003171958,-0.0022638,0.003070596,0.008524502,0.002954677,0.004085119,0.003401825,0.006532002,0.007402587,0.01081692,0.01336621,0.01011606,0.0004527733,0.02562879,0.008595864,0.0299953,0.04055101,0.06162614,0.06947209,0.08113913,0.09175353,0.1235352,0.1456856,0.3293901,1.589049,4.441951,5.933589,2.763327,0.7568122,0.4947146,0.5950018,0.6783081,0.8281964,0.988333,1.184903,1.356232,1.523585,1.760606,1.967939,2.192294,2.413427,2.601698,2.820662,3.006356,3.181333,3.332258,3.459361,3.573332,3.696684,3.707432,3.821656,3.858718,3.938833,3.899875,3.906504,3.891457,3.782667,3.72763,3.695419,3.651595,3.582417,3.628068,3.654519,3.652644,3.717185,3.868028,4.065178,4.278873,4.606887,4.844781,5.263052,5.493258,5.807308,6.042503,6.342375,6.778044,6.893325,7.235039,7.365088,7.81834,7.930498,8.621345
397.558,-0.03019723,0.05278068,0.04223314,0.104771,-0.1701314,-0.1307254,-0.01511982,0.09486608,-0.04602959,0.03098141,-0.01304409,0.09197606,0.02816165,-0.002849025,0.02312736,0.008749801,-0.02678538,0.029286,0.004140279,-0.02737581,0.0109774,0.02883823,0.01187016,-0.003413879,0.02762824,0.008643191,0.005514118,-0.009629413,0.01399649,0.007016662,-0.03525828,0.02243852,0.0008382689,0.03456298,0,-0.07834223,0.02671132,0.06906472,0.05068565,0.08312885,0.04882341,0.002077683,-0.02241073,0.0549363,0.04446689,0.07260056,0.01232159,0.0389526,-0.0475561,-0.03132115,0.03280774,0.09196215,0.01541049,-0.01005504,-0.0155872,0.03027908,0.03717114,0.04605448,-0.01209098,-0.02025798,0.006770446,0.005121156,-0.004387286,0.005652639,0.01151127,-0.004915176,0.009216858,0.01673356,0.002428139,0.01151798,0.02215423,0.01736392,0.01904731,-0.0001763299,0.01029102,0.008766887,0.004624417,0.02450165,-0.001000205,0.02817914,0.002555225,0.008238129,0.007428186,0.00804117,0.01164799,0.01346776,0.01498821,0.009568054,-0.007001666,0.002790482,-0.002122097,0.006640328,-0.002471509,0.006356857,-0.001499702,0.006775319,0.01352441,0.006249377,-0.003969842,0.009216874,-0.003997042,0.01271564,-0.0003833387,-0.006441567,-0.001116343,0.005755675,-0.003266625,0.0051456,0.0007989362,0.005429922,0.005125208,0.006479821,0.001235128,0.002691049,0.001488776,0.002285303,0.006068891,0.002094466,0.01376183,-0.004067409,0.01295042,0.01512568,0.03239472,0.02500813,0.02421616,0.05962595,0.06862409,0.06077081,0.08841483,0.08893368,0.1306063,0.2247854,1.251466,3.670535,5.298599,3.997778,1.038632,0.4640474,0.5173521,0.6416823,0.7917983,0.9458174,1.109045,1.283937,1.505803,1.733059,1.926197,2.160303,2.34487,2.564191,2.783588,3.0172,3.201877,3.333916,3.520989,3.653056,3.751559,3.827817,3.880502,3.95142,4.030031,4.038138,4.06398,4.018372,3.964239,3.956471,3.876316,3.756843,3.763584,3.783556,3.750368,3.795976,3.779841,3.974871,4.002063,4.282937,4.615922,4.756937,5.089225,5.348027,5.678405,6.01456,6.367092,6.433715,7.2021,7.070878,7.558571,7.543726,8.008369,8.644314,8.146345
399.854,-0.1040853,-0.09865703,0.06551406,-0.1225639,-0.04626789,0.0397205,-0.1609417,0.01941311,-0.05735322,-0.02463448,-0.02105733,-0.0215868,-0.03819022,-0.06396736,0.02388621,-0.03632392,0.0136233,-0.04435907,0.02289672,0.01888833,-0.02527451,0.01845696,-0.01335173,-0.02115037,-0.01391964,0.008998826,-0.02623492,0.02042018,-0.04417741,-0.02720265,-0.02731926,-0.05123209,-0.06187186,-0.0361664,-0.08111037,-0.008364494,0.01367971,-0.04702702,-0.05082644,-0.04926962,0.00875917,-0.004438195,-0.000180439,-0.01513336,-0.005282372,-0.008839143,-0.005545992,-0.002813575,-0.04366953,-0.0105704,-0.006294183,-0.02696846,-0.03391286,-0.01218579,0.01087543,-0.006292469,-0.0476089,-0.0224424,-6.521056e-05,0.01301974,-0.01702255,0.01133326,-0.03678151,-0.04347483,-0.03387304,-0.03798113,-0.02258195,-0.03017838,-0.0448843,-0.03351481,-0.01056626,-0.008866132,-0.034607,-0.02946562,0.01512855,0.0002030784,-0.004157931,-0.0296759,-0.0002206119,-0.01372194,-0.0006507823,-0.0159039,-0.0006135756,-0.01577499,-0.02566097,0.01471906,-0.01690576,-0.01079404,-0.02070551,-0.0196817,0.004200756,-0.002419618,-0.01778326,0.001753963,-0.01356118,-0.01227911,-0.009734149,-0.007184775,-0.02156253,-0.01348473,0.007013254,-0.006587625,-0.006330854,0.001262877,0.004409891,0.002045594,0.001571465,0.005168197,0.002071493,-0.0007081821,0.0009149265,-0.00154947,0.004343328,0.004444227,-0.004085063,0.002188545,0.003995041,-0.003956532,0.00346666,0.001562691,0.009032471,0.0234533,0.03572385,0.02326889,0.03371006,0.05634275,0.0684777,0.06911781,0.06916053,0.08292725,0.1564568,0.6935423,3.256353,4.96695,3.872326,1.613269,0.4769689,0.4839662,0.5964838,0.7368459,0.8760612,1.019563,1.234946,1.414746,1.649871,1.844157,2.068793,2.258686,2.445259,2.66316,2.902602,3.148141,3.286459,3.452214,3.583648,3.725154,3.834437,3.884579,3.958927,4.014157,4.038496,4.039403,4.104081,4.07075,4.070003,3.982037,3.925247,3.896476,3.886126,3.826191,3.812956,3.787336,3.831581,3.8899,4.150181,4.334291,4.581014,4.900192,5.167009,5.469363,5.876164,5.913552,6.112587,6.514161,6.98196,7.050689,7.426096,7.773427,7.595398,7.476593,8.265727
402.152,0.01870241,-0.1014256,-0.1121327,-0.106106,-0.00827294,-0.05228351,-0.1040932,-0.1312113,-0.08727846,-0.01125982,-0.05759844,-0.06325128,-0.06679282,-0.005430402,-0.06054695,-0.005180286,0.01570861,-0.04378764,-0.006417048,-0.02972258,-0.04021142,-0.01828471,-0.01486365,0.01060321,-0.01218167,-0.02184013,-0.00893179,0.002304668,-0.01881167,-0.00983118,-0.07117038,0.04314105,-0.04277734,-0.1196356,-0.0297713,-0.01004971,-0.02720889,-0.06301645,-0.0243583,-0.08056976,-0.1094476,-0.01775985,0.01436991,-0.03420837,-0.10877,-0.0549072,-0.00668787,-0.0320091,-0.07670044,-0.05847492,-0.03718029,-0.05930423,0.05671948,-0.0221005,-0.01210998,-0.06426324,-0.03338251,-0.01370024,-0.009732032,-0.05980987,-0.0545606,-0.03663426,-0.04289703,-0.04153034,-0.0203264,0.006293857,-0.02870822,-0.03176568,-0.01665157,-0.02647657,-0.0283398,-0.02149557,-0.02132607,-0.01736925,-0.04130122,0.005016984,-0.02228745,-0.02011701,0.001778448,0.005421535,-0.002161289,-0.01432549,-0.01534908,-0.009351406,-0.004731857,0.002388992,0.001582358,0.001819028,-0.008373151,0.006146053,-0.007967367,0.00303544,0.001734115,-0.001362591,-0.0225149,-0.004229586,-0.002693569,-0.01412883,-0.00580888,-0.01118334,-0.0102604,-0.01101251,-0.0008113708,-0.00646466,0.001138377,-0.00907646,-0.0103477,-0.0106326,-0.003138357,-0.005305213,-0.003771027,-0.0005704805,-0.004699019,-0.003498293,-0.0003205566,0.001392133,-0.01241853,-0.002126068,0.001853707,-0.004111323,0.004427903,0.01779359,0.03743459,0.03417632,0.05359903,0.04699719,0.0690017,0.06556846,0.08719405,0.1046175,0.4350979,2.194856,5.134442,4.23591,1.826535,0.6031155,0.4497656,0.5651225,0.7183652,0.8404144,1.006573,1.178668,1.382686,1.574015,1.808095,2.040877,2.257406,2.481815,2.674505,2.881649,3.096933,3.301296,3.522006,3.641805,3.780396,3.917783,3.962477,4.075198,4.185328,4.169179,4.242073,4.232906,4.265819,4.200971,4.206752,4.145974,4.103161,4.06674,4.006278,4.002587,3.984311,4.015501,4.025781,4.167476,4.319784,4.569518,4.836332,5.202174,5.473304,5.766077,6.01113,6.35871,6.609784,6.918598,7.181116,7.563093,7.699957,7.762017,7.750951,8.443221,9.284606
404.45,0.1270499,-0.04423122,0.06079465,-0.09089986,0.01351121,0.1782837,0.1165462,0.01731332,0.08608215,-0.04251968,0.1002282,0.02062941,0.04655237,-0.01734103,0.03291625,-0.05229855,0.02324122,0.05766693,0.01929393,0.03740747,-0.01859361,0.004233875,-0.006171972,0.005034619,-0.01853852,-0.005803843,-0.001415311,-0.001911086,0.006155054,0.01581024,0.05241283,-0.0142993,0.0304819,0.04756858,0.01270835,0.006055798,-0.02456699,0.02449194,0.02881901,0.02080111,0.09988562,0.0181502,0.03466555,0.01179888,0.07018803,-0.03299191,0.02002321,-0.0164339,0.04988185,-0.002901417,-0.004641866,-0.04265285,-6.377931e-05,0.02631361,0.08336054,-0.01934753,0.03154011,0.006270868,0.03427681,0.004397867,0.00913293,0.01357805,-0.007648156,0.03761429,0.01801337,0.01234186,0.01465728,0.04566346,-0.00554058,0.003080808,0.00503365,0.02361202,0.005468088,-0.004834454,0.007667342,-0.01417007,0.007662343,0.006168041,0.005814382,0.002227056,0.005162045,-0.002125195,0.001778625,-0.01821784,0.002780756,0.01841129,0.003592928,0.02299855,0.01568422,0.01644849,0.002969905,0.01855046,0.01734798,0.008604684,0.01421943,0.00800449,0.006394802,0.008228253,0.005940381,-0.004761108,0.01125105,0.003479594,0.004052422,0.005393327,0.003324563,-0.001633031,-0.00353787,0.007766597,0.004275417,0.008845331,0.003143468,0.003950325,0.005507119,0.003824171,0.004378336,0.01326345,0.002609334,0.005261207,0.004066752,0.01559163,0.03130934,0.040199,0.06173989,0.03729961,0.05970219,0.07998529,0.08392177,0.09542013,0.1106682,0.2184425,1.546183,4.257499,5.217896,2.343435,0.6682301,0.4752958,0.5688451,0.6670481,0.8289871,0.9681189,1.143196,1.327029,1.544398,1.788918,2.002457,2.258958,2.438781,2.661196,2.864912,3.103052,3.318969,3.529213,3.68597,3.864998,4.003206,4.103036,4.184113,4.280287,4.310758,4.408623,4.418889,4.434076,4.413057,4.428954,4.399412,4.32043,4.286202,4.234153,4.168436,4.164248,4.17775,4.21875,4.290994,4.437798,4.61264,4.84176,5.24306,5.444924,5.82764,6.145413,6.538489,6.776617,7.189126,7.560355,7.703431,7.801711,8.190924,8.928443,9.081355,9.179881,9.961616
406.749,-0.04768747,0.09070201,0.08674518,0.007920703,-0.04376263,0.02682222,0.1033606,0.135405,0.05353241,0.09417147,0.01338607,0.05173179,0.060691,0.03721354,-0.02954496,0.03911785,0.06368874,0.04940692,-0.01606213,-0.01459909,-0.005553653,-0.001365874,-0.001723495,0.0206495,0.0008486179,0.02050319,0.03159181,0.01413053,0.006427974,0.02980035,0.006049552,0.05024237,0.03367917,0.05295986,0.07761828,-0.009195438,0.03988427,0.05599411,-0.0003146234,0.04465267,0.08569561,0.03823942,0.03407979,0.01623902,0.01562634,-0.003480831,0.04033736,0.06480534,0.00798137,-0.003699314,0.001519917,0.02389638,0.02767619,0.02006381,0.02012522,0.02288076,0.002130531,0.03524048,0.02213026,0.009781838,0.005799304,-0.02013166,0.01010591,0.0005572219,-0.00837016,0.02271093,0.004064716,0.04861293,0.0006938763,0.001149563,0.02623995,0.04138382,0.02947176,0.008365731,0.02955706,0.0225507,0.01850375,-0.009355238,0.02460655,0.02830959,-0.002990271,0.02691235,0.006280018,0.01049838,0.02960818,0.001837632,0.01999884,0.009841485,0.002898939,0.02683728,-0.004151716,0.005963844,0.00536777,0.003471366,0.01611912,0.01353405,0.005451669,-0.003159647,0.006318344,0.007837173,0.01516636,0.01760577,-0.002368259,0.002309884,0.01650982,0.006505795,0.006932937,-0.001072295,-0.006413574,0.006606897,-0.002727119,0.002165682,0.006477029,0.00451767,0.00590652,0.009799371,0.004027034,0.008002658,0.007686393,0.01277626,0.02378655,0.06006245,0.07763758,0.05455242,0.05732135,0.08357211,0.08172977,0.1029718,0.1554282,0.8279807,3.356153,4.878613,3.262501,0.9256315,0.459242,0.5449959,0.6624419,0.7885779,0.9156739,1.097707,1.300084,1.488726,1.724433,1.975694,2.201772,2.438002,2.655008,2.881304,3.102795,3.351853,3.538498,3.731433,3.897802,4.057183,4.210314,4.279827,4.40003,4.47047,4.52391,4.566071,4.614499,4.649523,4.642995,4.647986,4.551719,4.485533,4.428496,4.418844,4.370066,4.391456,4.323139,4.41385,4.486178,4.597447,4.775751,5.181993,5.447227,5.735835,6.090451,6.397504,6.743185,7.064476,7.276011,7.784896,7.979549,8.468275,8.560094,9.097854,9.153291,9.608183,10.30765
409.049,-0.03700889,0.09089067,0.06428536,0.1601608,-0.003384371,0.08964319,0.02978813,-0.08576753,-0.08501698,0.0139965,-0.01543257,0.03613702,0.0255219,0.03800299,0.05906589,-0.01511134,-0.08014334,0.001962536,0.01470402,-0.006573415,-0.02077304,0.00163092,0.03220301,0.0006498351,0.004445279,0.01128245,0.01479804,0.007894502,0.002222101,0.02662081,-0.002509894,0.0007681899,0.07252979,-0.06640372,0.04442719,0.01677227,0.04130344,0.07588865,-0.04312354,-0.04193933,-0.04268423,0.01855568,-0.02036824,-0.002680997,0.03544785,0.05644727,0.04029028,0.0465953,0.03043904,0.05151058,0.008244776,-0.03411243,0.03811583,0.02408681,0.0580271,0.02065078,0.006236448,0.009665892,0.002271962,0.01539545,-0.01177778,0.01384842,-0.0005830564,0.01814042,0.007522762,0.008089665,-0.003112452,0.02228412,0.007348197,0.0001492284,0.01020937,0.01778845,-0.01288118,0.01354079,0.007535872,-0.01504292,-0.001175383,0.01494058,-0.004295527,0.007706592,0.02396848,-0.008786978,0.01901748,-0.001641724,-0.008455612,0.009675352,-5.357339e-05,-0.01484948,-0.0004147415,0.005037304,0.01364096,0.007883523,0.005333155,0.0174839,-0.007319568,-0.002040058,0.01254082,-0.002050794,-0.0056671,0.004038048,0.003192766,0.003021843,-0.001804049,0.005759657,-0.002670566,0.00468874,0.003392504,0.006259664,0.002306316,0.003787595,0.001468733,0.001096754,0.0001415564,0.003383863,0.002689664,0.006886042,0.006940639,0.005819732,0.009321878,0.02945764,0.04090413,0.07727678,0.086021,0.06618103,0.0652938,0.1019667,0.09562226,0.1335885,0.4833887,2.168998,4.359778,3.495458,1.278977,0.4820529,0.4988606,0.630288,0.7398641,0.8831177,1.078154,1.240173,1.44895,1.653865,1.885507,2.135713,2.361587,2.607388,2.873599,3.039576,3.293317,3.49798,3.703064,3.902512,4.078374,4.207983,4.363237,4.523531,4.570011,4.623121,4.671529,4.723358,4.751972,4.759116,4.769468,4.748727,4.715118,4.601754,4.588052,4.579679,4.46103,4.528973,4.504598,4.632886,4.700284,4.828278,5.03349,5.313203,5.752317,6.069051,6.312507,6.711378,7.000721,7.173701,7.877769,7.899516,8.232236,8.478608,8.634294,9.213295,9.260899,9.754478,10.83456
411.349,-0.06844883,0.08150424,-0.04872606,-0.1388898,0.0473107,0.09780842,-0.070118,-0.03877785,0.001773262,0.100086,-0.009586142,-0.01922605,-0.01499466,0.04831728,-0.008394959,-0.03954801,-0.02512776,0.001547122,0.005443096,0.006803181,0.02471482,-0.008064927,0.02814457,0.01397742,-0.01103706,-0.003177648,0.01751234,-0.005231379,0.003752757,-0.004514362,-0.01842944,-0.04121112,-0.01530333,-0.0003929098,-0.06731673,0.03836635,-0.01368911,0.07093101,-0.07041089,0.0541297,0.06844644,-0.0530408,0.03333464,-0.04653172,0.04636357,-0.01129034,-0.04463365,-0.0299293,-0.01877708,-0.005124599,0.04430828,0.01151462,-0.006451629,-0.02306729,0.009123132,-0.03553821,0.006541882,-0.04431078,-0.0199458,0.00388101,-0.02121778,-0.001086681,0.02331333,-0.03780968,-0.004617655,-0.02756734,0.007514975,-0.001043611,-0.02059209,-0.01526503,-0.02434787,0.01214074,-0.001248134,0.01052697,0.01528943,0.0004628466,-0.02481006,0.004557079,-0.01283822,0.02011895,-0.01368535,-0.006441105,-0.001462525,-0.005085968,-0.01396088,0.005457227,-0.01509198,0.01546294,-0.01083313,-0.0005684919,0.001288771,-0.004666438,-0.0107531,-0.005125358,0.008290051,-0.007842137,-0.008213707,-0.008203956,-0.0004255552,-0.006175143,0.003501181,-0.002926406,0.007072259,0.000333876,-0.003239935,0.002018546,0.0004993806,0.006973699,-0.000729833,0.001938489,0.00166488,0.005729777,0.003583028,0.0004309514,-0.002479447,0.002136495,0.004974259,0.004767332,0.009656159,0.02886487,0.05404123,0.09744572,0.07880353,0.08670569,0.07728039,0.1105948,0.1268381,0.3487605,1.496772,3.291116,3.359597,1.52673,0.5166944,0.4830394,0.5819078,0.7018071,0.8551901,0.9936248,1.185986,1.399215,1.598079,1.810559,2.073564,2.2887,2.567173,2.809202,3.017959,3.261539,3.475454,3.700537,3.909212,4.060572,4.21244,4.376678,4.511526,4.627715,4.672992,4.752833,4.803631,4.818929,4.846506,4.877352,4.886716,4.860958,4.847277,4.750916,4.696991,4.682328,4.600008,4.700769,4.648157,4.7239,4.808402,4.933184,5.153909,5.504474,5.786545,6.183317,6.584685,6.935924,7.223945,7.46075,7.932053,8.320375,8.558593,8.81143,9.052675,9.30824,9.67084,10.29254,10.12674
413.651,0.01909117,-0.01852438,0.001767655,-0.04756763,0.00920176,0.08301303,-0.03511171,0.04250604,0.1043945,-0.0204379,0.06979527,0.02069468,0.03102694,-0.006331197,-0.0503928,-0.02030935,0.002005742,-0.02127275,0.00587912,0.01233774,-0.0196775,0.05080236,0.001559217,0.004464147,-0.0002014761,-0.004200646,0.01326609,-0.0205999,-0.008431843,0.0241417,-0.01563138,0.002080455,0.02207814,0.06924254,-0.04117906,0.01851398,-0.01350435,-0.02042018,-0.007501591,0.04780895,-0.008891041,0.01882539,0.006135503,-0.01273155,0.0113773,0.005763026,-0.01719109,0.04693913,0.001787192,-0.04648918,0.02272652,0.01264894,0.02052385,0.0147289,-0.001870935,0.005750913,-0.02433458,0.02362028,0.008957418,0.03093444,-0.01915535,0.03654307,-0.009923931,0.0230658,-0.01481333,-0.0220154,0.008407135,0.005896529,0.02077677,0.009922266,0.02388064,0.03044393,0.01450367,0.01690273,-0.005419011,0,0.007505406,0.003256401,0.01626245,0.005714872,0.00801833,-0.008147781,-0.01034384,0.009507691,0.01500145,-0.00231909,-0.001937671,-0.003878705,0.01226849,0.003635326,0.0088449,0.01572755,0.006051273,0.01735576,-0.001716334,0.01090692,0.006183726,0.009356821,0.007516916,-0.001296018,-0.003165653,-0.001056351,0.004284011,0.002109942,0.0116539,0.0005749578,-0.003297776,0.001367381,0.0011647,-0.001608162,-0.0002549839,0.005252307,0.002794831,0.00691168,0.005647514,0.002984569,0.002364165,0.0082204,0.0233468,0.03943127,0.05090222,0.1017049,0.1063689,0.09321867,0.09844743,0.1237181,0.2283351,1.100594,2.644912,3.105597,1.751228,0.6004211,0.479921,0.5645362,0.6804716,0.8086713,0.9883999,1.155488,1.338912,1.545633,1.751595,1.998686,2.268172,2.522656,2.751649,3.041958,3.271277,3.456668,3.674986,3.854924,4.083547,4.251074,4.422993,4.580995,4.659608,4.764185,4.840285,4.895241,4.936581,4.985409,5.011467,5.004853,5.028604,4.975029,4.95112,4.919291,4.781053,4.854733,4.803022,4.835712,4.798186,4.868538,4.99979,5.116833,5.373333,5.731451,6.093009,6.50968,6.862371,7.103229,7.49468,7.885976,8.088503,8.301291,9.003958,9.237681,9.256549,9.555429,9.842403,10.14705,11.30949
415.953,0.1465534,0.2073427,0.1235841,0.1620864,0.01693046,0.1450126,0.1940578,0.1796481,0.1249796,-0.0834161,0.04345374,0.0217215,0.02779678,0.07060596,-1.02954,0.005535412,0.0857034,0.05399818,0.03222977,-0.003133681,-0.005518332,0.02591403,-0.002509175,0.006170359,0.009259877,0.03014319,0.01216668,0.01529877,0.03688452,0.001495548,0.03742595,0.07501218,0.02915966,0.0201214,0.03281352,0.05759611,0.09580006,0.08426688,-0.01552922,-0.03296675,0.08547935,0.03074024,-0.02640415,-0.004054834,0.006271917,-0.01036561,0.05789611,0.06551664,0.04938705,0.05784614,0.009056189,0.01184252,-0.01221662,-0.02068838,0.04079698,0.006968587,-0.03013232,0.03074281,-0.002776499,0.05827922,-0.004940939,0.04841434,0.005282268,0.01860173,0.01788298,-0.02012807,0.02670769,0.01591252,0.02451663,-0.01002127,-0.001643264,0.01155748,0.02397208,0.01214163,-0.02131552,-0.005406,-0.0002636755,0.02651482,0.02309583,-0.00236812,0.00623588,0.006252861,0.01261937,0.01429609,0.007815822,0.01498534,0.01176923,0.01303563,-0.01138002,0.009404505,0.00496168,0.01362342,0.01421442,0.008378087,0.02076686,0.02041203,-0.0003762689,0.01519689,0.009330699,0.005747732,0.008670998,0.005323451,0.02080276,0.009147785,0.004628635,-0.0006397355,0.006697933,0.006229236,0.008903245,0.01117841,0.004142944,0.004130551,0.003625305,0.002960517,0.01220771,0.006632436,0.004235442,0.01598632,0.02101759,0.05113163,0.07313423,0.116998,0.1287337,0.1253599,0.1204331,0.1773981,0.7838639,2.388718,2.948755,1.940968,0.7030741,0.471723,0.5414108,0.6578609,0.7881723,0.9245343,1.096046,1.261953,1.474799,1.720814,1.936151,2.155072,2.437818,2.707753,2.923189,3.172118,3.363084,3.630234,3.809647,4.016514,4.229329,4.461255,4.595793,4.686547,4.813452,4.926541,4.960715,5.010864,5.110299,5.08739,5.109755,5.096076,5.072626,5.070924,5.082318,4.993709,4.953675,4.915923,4.943616,4.936113,4.976175,5.054198,5.200157,5.325721,5.665793,5.937152,6.29893,6.605428,7.068116,7.405448,7.889595,8.058623,8.396198,8.88955,9.025037,9.399962,9.673609,10.28207,10.31709,10.83798,11.30825
418.255,0.1307458,0.07169085,0.1536654,0.07043308,0.03778452,0.1968539,0.006455486,0.1031183,-0.02333491,-0.05338235,0.0002072791,0.008064865,0.03033095,0.05099306,-0.004348379,0.004032497,0.03225388,0.004346617,-0.04151037,0.01107929,0.01861248,0.02056289,0.01185066,-0.007114375,0.001316096,0.00704295,0.01597204,-0.01101094,0.01161823,0.0009471089,0.04005261,0.06167226,0.05218767,-0.08246251,0.008215504,-0.008092661,0.02034523,0.01978317,-0.0430226,-0.0305297,0.00988909,0.02270051,0.04607729,0.01148091,-0.02658266,-0.01047211,0.05204067,0.02528511,0.01109544,0.03159356,0.01474026,0.0179053,0.04384417,0.06115344,0.01121583,-0.01311948,0.01065919,0.009076173,0.0310075,0.003486726,0.01862762,-0.02401058,0.001467863,0.03713958,0.006675193,0.01936805,0.007581833,0.01773751,0.01692333,-0.009484359,0.009418312,0.01605336,0.006130055,-8.701903e-05,0.01703696,0.02459421,0.01569528,0.018891,0.00604521,0.0006248163,-0.001435806,0.01464005,0.0229862,0.003279102,0.02059308,-0.01044942,-0.003951322,0.01579871,0.02111196,-0.0001055033,0.01731132,0.0175634,0.002749024,0.001924583,-0.01834247,0.01496967,-0.002846047,0.01285191,0.008532755,0.005075435,0.004660804,0.007445061,-0.005915723,0.003260525,-0.0006853162,0.004317051,0.007592709,0.003591065,0.006673355,0.002981955,0.002636155,0.007681378,0.003391445,0.003517949,0.006531976,0.01239227,0.010908,0.02159933,0.03109977,0.05219802,0.07727593,0.1256947,0.1549732,0.120174,0.1361323,0.6216704,2.0228,3.063601,2.129407,0.8287987,0.4485094,0.5207774,0.6308628,0.7383846,0.8896979,1.018168,1.22701,1.426443,1.641888,1.854423,2.098025,2.318078,2.558918,2.867752,3.104783,3.336333,3.56788,3.769162,3.993769,4.211005,4.353077,4.530342,4.688723,4.826701,4.935645,5.02794,5.075867,5.106708,5.162957,5.215098,5.22184,5.220855,5.190128,5.146511,5.077329,5.094843,5.062605,5.023561,4.992015,5.007649,5.089091,5.240966,5.291191,5.508518,5.787967,6.159806,6.507567,6.813551,7.229521,7.777995,7.97749,8.475736,8.814756,8.880649,9.583587,9.607719,9.934426,10.0632,10.45994,11.12238,11.60545
