,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
439.015,2.480809e-4,-0.005274533,-5.880506e-4,-0.004512413,0.00547997,0.003919847,-0.00770502,-0.003904151,3.629613e-4,0.001066224,0.003195799,-6.565021e-4,-6.655324e-5,-1.696171e-4,0.003181855,-0.001681083,-0.003568425,-0.00100739,-1.786534e-4,6.027363e-4,-0.00142376,5.108022e-4,6.742714e-4,-1.11749e-4,-6.307907e-4,-0.001720326,-7.50258e-4,3.173978e-4,-1.77581e-4,-9.428947e-4,-0.001393112,1.040993e-4,8.480798e-4,0.001245691,-2.509338e-4,-0.001558176,-0.002612809,-0.001101683,-0.002032785,-0.002025652,6.115317e-4,0.001279991,-8.23443e-5,1.123502e-4,1.15622e-4,0.002462773,-7.619075e-4,-4.7167e-4,2.019007e-4,0.001592347,-0.001079223,-2.66454e-4,-0.001259088,-0.00102256,-5.748491e-4,-4.453507e-4,-0.002106846,-9.004126e-4,-3.689087e-4,-0.00145994,-1.66683e-4,-0.001881291,7.533606e-4,-0.002256381,4.276715e-4,-6.955299e-4,-3.846198e-4,-5.112641e-4,-2.593819e-4,-0.002189937,-3.357499e-4,1.238503e-4,-2.0461e-4,0.001018498,-9.319099e-4,-0.00195278,-0.001039037,-4.610391e-4,4.16015e-4,2.895021e-4,1.137806e-4,-0.001056491,-9.445115e-4,-3.634057e-4,-5.6402e-4,9.907677e-5,3.007595e-4,-4.134625e-4,2.251686e-4,0.00024378600000000001,2.354451e-4,2.301771e-4,7.642869e-4,-8.083194e-4,9.977933e-5,-1.586692e-4,2.503631e-4,-4.391626e-4,4.234059e-4,-9.311403e-6,1.294652e-4,7.503957e-4,4.798916e-4,9.103917e-4,0.00125854,0.001870348,0.002292679,0.003751322,0.007147424,0.009189372,0.01224608,0.02836127,0.04265152,0.04404086,0.04544061,0.04809078,0.04757049,0.08698376,0.7839308,0.6238419,0.4375664,0.6020606,0.8400714,0.1356677,0.04686867,0.0450015,0.04578655,0.04699078,0.05292431,0.05948668,0.06872141,0.07701837,0.08657062,0.09799088,0.1090087,0.1185075,0.1341192,0.1470355,0.1623227,0.1765939,0.1903812,0.2065718,0.2208024,0.2336635,0.2509285,0.2624221,0.2761143,0.2858654,0.2939102,0.3019029,0.3088601,0.3163785,0.3212353,0.3241216,0.3264219,0.3260447,0.3236903,0.3196176,0.3201294,0.3169098,0.3107647,0.3067239,0.30603,0.3020441,0.2941448,0.2910568,0.288876,0.288394,0.2904422,0.2911902,0.2945102,0.3049044,0.3108703,0.3293233,0.3467036,0.3727292,0.3894977,0.4193678,0.4421266,0.4684611,0.4974327,0.5155868,0.5325594,0.5683548,0.6281854,0.5860208,0.6046447,0.6489898,0.7959051,0.7786136,2.046555
441.325,-0.004309973,0.00169881,-0.003907924,-0.003919381,-0.001753392,-5.738103e-4,0.001208202,0.005454231,2.078312e-4,0.001058486,-0.003037373,0.002763862,5.940411e-4,-6.497037e-4,-4.754065e-4,-0.003614772,-0.002785584,-2.262761e-4,2.704058e-5,0.001194298,8.384693e-4,-5.88025e-4,2.202469e-4,9.427266e-4,1.863794e-4,5.208431e-4,0.001490573,-7.725823e-4,7.610691e-4,-9.354848e-4,6.675012e-4,-2.649755e-4,-0.001310089,-0.002359162,0.0021271800000000002,0.002588773,0.001768295,0.001423935,0.001272612,-0.001127822,0.001510128,-7.214864e-4,3.07703e-4,-0.001772196,-0.002165735,8.448087e-4,1.680376e-4,-0.001553036,0.001107389,0.001929534,0.001309264,-6.116457e-4,5.513596e-4,-0.002184513,-6.251214e-4,0.002331747,-4.055936e-4,-4.070379e-4,-0.001057581,9.285227e-4,9.861652e-4,1.719307e-4,6.942684e-4,-2.981408e-4,0.001508058,-1.240218e-4,-1.813613e-4,0.001692781,1.721335e-4,8.648524e-4,1.461769e-4,5.802471e-4,0.001394203,8.901438e-4,3.682162e-4,1.185018e-5,-8.399862e-4,8.122221e-4,1.051258e-4,-1.687079e-5,-1.777685e-4,5.722181e-4,-2.700903e-4,-8.142983e-4,-1.064217e-4,0.001031493,-6.335819e-5,9.773947e-4,9.79805e-5,3.767448e-5,5.410062e-4,5.277241e-4,6.667873e-4,3.106353e-4,4.02004e-5,0.00107674,1.303753e-4,7.734968e-4,1.253355e-4,9.258129e-4,0.001449934,9.543394e-4,7.723328e-4,4.967783e-4,0.002029523,0.002642016,0.003290443,0.005996677,0.01041287,0.01313759,0.01625872,0.0351083,0.04993023,0.04931839,0.051661,0.05131964,0.05567381,0.4348487,0.6149667,0.4377036,0.5253374,0.8002166,0.2394352,0.04700554,0.04413046,0.04438172,0.0457435,0.04914819,0.05585852,0.06264631,0.07191104,0.08281728,0.09241958,0.1041076,0.1141061,0.1266206,0.1391527,0.1536625,0.1700672,0.1835984,0.1980461,0.2103271,0.2261602,0.2396591,0.251063,0.2662779,0.2769731,0.2844877,0.2937712,0.300268,0.3079427,0.3140305,0.3173413,0.3199665,0.3224101,0.3221341,0.3210481,0.3175824,0.314257,0.311623,0.3090015,0.3063727,0.3022549,0.2978322,0.2887325,0.2889807,0.2873439,0.2866486,0.2880011,0.2891559,0.2988626,0.3050304,0.3130363,0.3310415,0.3541423,0.3710908,0.3992916,0.4329518,0.4502981,0.4708837,0.4993083,0.5171001,0.5464604,0.5780153,0.6407096,0.6101457,0.6396579,0.6188784,0.6084741,0.9225225,2.117987
443.636,0.00148081,-0.001855809,-0.002520159,-0.001115856,-0.001547321,6.378623e-4,0.002166887,-0.002731318,6.995178e-4,0.003134059,0.001169674,-1.492578e-4,-2.231979e-4,4.3393e-4,-0.004586428,-6.41488e-4,-0.002846561,3.845127e-4,-0.002269199,-0.002064725,5.255483e-5,1.589706e-4,6.178683e-5,-8.696031e-4,-7.664998e-4,8.004701e-7,3.732058e-5,4.37602e-5,-4.843625e-4,0.001609692,0.00131004,-0.002690248,5.124007e-4,7.434267e-4,7.992309e-4,-0.005732896,-7.301848e-4,5.143103e-4,5.922748e-4,-0.002559363,-7.146733e-4,0.00314239,-3.392874e-4,-0.001502718,0.001534205,0.001622107,-0.001069333,3.025611e-4,-0.002846699,-1.003263e-4,0.002314007,-3.514494e-5,-7.43937e-5,-4.435925e-4,0.002895528,-0.001651312,-9.585126e-4,-4.042507e-4,0.002537179,4.135003e-4,-6.556417e-4,-6.539486e-4,-0.001054387,-7.639886e-4,-7.440311e-4,-0.001015806,3.090799e-4,0.001488387,2.122962e-4,0.001518331,-0.001055945,-1.306881e-4,2.053008e-4,-1.861502e-4,-4.099234e-4,-2.161044e-4,9.743463e-4,-0.00123975,-1.117857e-6,-1.950982e-5,8.497895e-4,-8.061879e-4,4.795048e-4,1.105744e-5,-0.001293892,-0.00105381,7.787269e-4,-9.536674e-4,2.015208e-4,3.191145e-4,-4.391336e-4,2.537001e-4,1.040769e-4,2.412997e-4,2.542918e-4,-4.00691e-4,-1.107403e-5,-1.378699e-4,8.79784e-4,2.968713e-4,0.001079192,8.345306e-4,8.81948e-4,0.001407296,0.001669577,0.002682581,0.004754759,0.009110994,0.01539504,0.01696429,0.01910466,0.04071604,0.05548964,0.05574537,0.05659092,0.05799549,0.1328225,0.5834795,0.4198092,0.4613413,0.730957,0.4722076,0.05492339,0.04192225,0.04304253,0.04411873,0.04717852,0.05157787,0.05776811,0.06690327,0.07674072,0.08741222,0.0983236,0.1081016,0.119804,0.1299176,0.1460368,0.1575396,0.1725199,0.1866742,0.2003544,0.21283,0.2289023,0.2417563,0.2531603,0.2670393,0.2748509,0.286972,0.2908243,0.2992033,0.3086974,0.3099059,0.3147125,0.3184848,0.3181055,0.3200622,0.3178388,0.3136549,0.3100592,0.3073549,0.3036754,0.3033975,0.2981219,0.2941233,0.2901606,0.2873021,0.2870653,0.2854333,0.2886414,0.2921906,0.2975117,0.3073354,0.3125137,0.332144,0.3484474,0.3750455,0.404361,0.4302991,0.4536449,0.4759254,0.492677,0.5234117,0.5441768,0.5598802,0.6330871,0.5981103,0.6437131,0.6244981,0.7597966,0.9001607,1.075487
445.948,-7.691335e-4,-0.00349652,-0.003855033,-0.007905262,-0.001929868,-0.004171038,0.005060816,-4.85879e-4,-0.001473743,-0.001030648,1.247516e-4,0.001981749,-0.001425574,-0.004249432,0.002219734,1.844208e-4,-0.001835279,0.001292778,5.148296e-4,-1.151401e-4,6.704888e-4,-0.001140403,-1.16086e-4,-7.931398e-4,-3.256095e-4,2.564293e-4,1.100646e-4,3.514047e-4,-7.008239e-4,-0.001137882,0.00317319,-0.001004672,-0.001623198,-0.003983854,0.001703073,6.450213e-4,-4.012925e-4,-0.004247067,-0.001881705,0.002303837,-0.006614952,-0.003791933,4.849978e-4,-0.002011134,3.069878e-4,4.866744e-4,-0.002085245,1.401211e-4,0.001333399,9.106285e-4,1.219093e-4,4.563136e-5,-0.001122472,1.080951e-4,-8.761554e-4,-0.001257821,-0.00222639,-0.001764057,4.429801e-6,0.001083706,0.001457398,9.222787e-4,1.061798e-4,1.673005e-4,4.814839e-4,0.001762261,3.093296e-4,-1.572932e-4,-5.535266e-4,0.001288781,7.865978e-4,1.582136e-4,-4.410668e-4,5.029981e-5,1.289267e-4,7.643117e-4,-8.635093e-4,6.945193e-4,2.213305e-4,3.916294e-4,9.78709e-4,-1.369335e-4,4.169883e-4,-7.436143e-4,1.288668e-4,-6.14776e-4,-4.795789e-4,2.538318e-4,-5.686331e-4,-1.684549e-4,-3.636166e-4,8.048829e-4,2.653562e-4,9.327061e-4,5.367799e-4,-1.304669e-4,-4.078251e-4,6.497142e-4,7.105262e-4,2.434571e-4,2.507928e-4,5.345749e-4,6.174328e-4,0.001608058,0.001865681,0.00354288,0.007029362,0.01381801,0.02131101,0.01992007,0.02224976,0.04675274,0.06028733,0.05869574,0.06179479,0.09664869,0.5565421,0.3820001,0.3800081,0.6468016,0.8641113,0.07814568,0.04057181,0.04055207,0.04254263,0.04427425,0.04930272,0.05539512,0.06160231,0.07141706,0.08032253,0.09038646,0.1027401,0.113389,0.1253103,0.1365627,0.1501056,0.1646915,0.1793073,0.1911836,0.2029378,0.2167709,0.2315272,0.244209,0.2552294,0.2669618,0.2755846,0.2840277,0.2918217,0.296524,0.3046422,0.3094647,0.3131112,0.3129971,0.3165796,0.3143459,0.3120611,0.3106075,0.3055947,0.3044744,0.3011883,0.298862,0.2963796,0.2913515,0.2884693,0.2875229,0.2818355,0.2832863,0.2836617,0.2904713,0.2981802,0.3090058,0.3188883,0.3315357,0.3520842,0.3758162,0.4002447,0.4257575,0.4505789,0.471409,0.5039899,0.5241061,0.5370923,0.5656939,0.6310997,0.5876972,0.6239218,0.6327079,0.7307239,1.025972,1.340211
448.26,-0.0021704,0.006555616,0.007801454,0.002345929,0.004520151,0.006173494,0.006335996,0.00586935,0.002018503,3.831905e-6,0.002400773,7.529981e-4,0.002649476,0.00459988,-0.004104834,0.003161509,0.002033022,0.00127685,0.003252621,6.973329e-4,6.618492e-4,-6.490443e-4,7.426301e-4,0.002120588,-4.297637e-4,-5.056978e-4,3.258759e-4,0.001409316,-8.481712e-5,0.001423392,0.00292022,0.001849128,2.993196e-4,0.001141583,0.002836658,0.001814747,5.536688e-4,3.099713e-4,0.001712117,0.002186477,-6.980284e-4,4.425385e-5,0.001379155,5.742584e-4,8.315657e-4,0.001412042,0.003916185,0.002186384,0.001884924,0.001662169,0.002861926,8.841652e-4,1.492513e-4,4.191409e-5,5.13676e-4,0.002147852,0.001727486,0.002711066,0.001086822,0.002170348,-5.389733e-4,0.001489243,0.001140622,-4.427451e-4,0.002274285,0.00434494,0.002597341,-4.276128e-4,9.829047e-4,0.001061236,5.662208e-4,8.056553e-4,-4.762368e-4,0.001920381,6.62326e-4,0.001310319,0.001283256,5.469986e-4,-2.931484e-4,-0.001217031,4.172161e-4,4.215631e-4,0.001272368,-4.62992e-4,8.868637e-4,0.001549633,-5.952769e-5,8.721639e-4,2.538578e-4,0.001051622,0.001091763,7.495271e-4,4.687514e-4,6.809926e-4,2.800161e-5,0.001297438,3.637903e-4,6.23048e-4,0.001157605,0.00149684,0.001579962,7.613154e-4,8.799561e-4,0.001977076,0.003441511,0.004927593,0.01068527,0.02137474,0.02595395,0.02207051,0.02635334,0.05191995,0.06371747,0.06096956,0.07891176,0.5448529,0.3662394,0.2718114,0.5193748,0.8016597,0.1503703,0.04708557,0.03965473,0.04046576,0.0424668,0.04557446,0.05182426,0.05807526,0.06581524,0.07501275,0.08561835,0.09584938,0.105927,0.1172633,0.1301224,0.1384877,0.1543778,0.1678868,0.181088,0.1925384,0.2046872,0.2191376,0.2314343,0.2456433,0.2565569,0.2667966,0.2756594,0.2827545,0.289053,0.2940745,0.3010115,0.3043792,0.3077113,0.3091276,0.3086766,0.3083214,0.3092771,0.304012,0.3007869,0.2998574,0.29546,0.2939063,0.2906284,0.2879783,0.2836945,0.2828108,0.2827007,0.2818656,0.2834049,0.2890232,0.2921329,0.3063007,0.3153757,0.3338872,0.3532923,0.3776838,0.4054014,0.4266594,0.4538516,0.4730737,0.4879036,0.5169763,0.5490587,0.5738578,0.6158738,0.6260919,0.6278004,0.6691227,0.7914001,1.327256,1.937973
450.573,0.003268188,0.01704393,0.004715461,0.005561393,0.007192912,0.01123151,0.001736851,0.01104399,-2.933211e-4,0.005368592,0.005548372,0.001468407,0.001996083,-5.032132e-4,1.272282e-4,0.005195827,0.003797155,0.00134091,0.002834532,-5.636572e-5,-1.526622e-4,0.001107982,8.202879e-4,1.683868e-4,-3.908678e-4,9.672283e-4,-0.001044064,0.002076292,9.491362e-4,0.001788965,0.004309408,0.003020462,0.005986403,0.003284404,0.002055378,0.005335202,0.004122824,0.002544253,-2.531187e-4,0.001243336,0.002970339,0.004098241,0.001554688,0.002850186,0.001177641,0.00190775,0.002457995,0.00129059,0.00148091,6.152117e-4,0.004113089,0.002208206,0.003315828,6.483316e-4,0.002971745,6.37906e-4,6.993728e-4,-0.001779557,0.001710624,4.158711e-4,0.001319989,0.001385597,5.655487e-4,0.001482216,0.003151451,0.001740163,0.001112787,0.00118886,0.001470653,1.098741e-4,0.002147895,0.002130226,0.003360594,0.001599089,5.510018e-4,0.001339745,9.887112e-4,0.002017635,0.001046895,0.001751404,0.001319968,-1.592112e-4,3.808537e-4,7.871806e-4,7.369061e-4,8.353003e-4,0.001210932,0.001213433,5.129055e-4,8.433714e-4,0.001571096,3.261292e-4,5.347913e-4,5.473999e-4,2.583976e-4,0.00110774,0.001083228,0.001539009,0.001350438,9.509924e-4,0.001736073,0.001282201,0.001922783,0.003089543,0.004750742,0.008140338,0.01515681,0.0275698,0.03048114,0.02417665,0.03029858,0.05694625,0.06556446,0.07162907,0.5189713,0.3959025,0.2362074,0.367948,0.6865511,0.2711745,0.05497613,0.04457564,0.03959572,0.04120069,0.04373429,0.0484963,0.05338724,0.06108323,0.0699215,0.07886006,0.08936159,0.09980337,0.1109391,0.1219934,0.1334905,0.1445311,0.1557155,0.1711764,0.1844025,0.1963052,0.2090101,0.2212956,0.2340843,0.2451457,0.2568279,0.2667525,0.273201,0.2814675,0.2877296,0.2908696,0.298534,0.2993372,0.3015576,0.3050157,0.3041149,0.3046376,0.3032089,0.3005332,0.2983397,0.2949325,0.2923867,0.2874952,0.2855438,0.2823894,0.2828348,0.2790899,0.2782506,0.280378,0.2847497,0.2865971,0.2936185,0.30772,0.3159425,0.3301458,0.3552049,0.3715274,0.4027939,0.4258523,0.4434692,0.4762818,0.5010894,0.5162434,0.5342458,0.5740203,0.6236412,0.6229644,0.6375242,0.7209898,0.8707467,1.303437,3.745685
452.887,-0.01245641,-0.01265135,-0.008813745,-0.001805555,-0.001867962,-0.007559635,-0.009570948,-0.002964494,-0.008752166,-0.003737922,-0.006386801,-0.003637258,-0.005131589,-0.002021197,-0.001711974,-0.004444296,-0.003648173,-0.003467028,-0.001518314,-0.003250924,-8.035488e-4,-0.002157396,-0.002654803,-0.002273591,-0.001200459,-0.001956084,-0.001714126,-0.001001008,-0.001280148,-7.835786e-4,-3.414793e-4,-0.003496444,-0.00742211,-0.002987066,-0.001490471,-0.007953811,-0.001218004,-4.658937e-4,-0.006733594,-0.002271147,-0.006319894,-0.005861955,-0.003767522,-0.00644119,-0.003165392,-0.004504167,-0.001559171,-0.004035027,-0.004057281,-0.003105787,-9.809688e-4,-0.002505165,-0.001889491,-0.001017525,-0.004887235,-0.004245327,-0.001508287,-0.001936211,-0.002435386,-0.001643246,-0.002583336,-0.002211258,-0.002601064,-0.003188037,-0.002086828,-0.002368697,-0.002419352,-0.001330322,-0.001809691,-0.002111598,-0.003041427,-0.002294421,-0.002036941,-0.001670836,-0.001096864,-0.001734365,-5.126346e-5,-0.002617481,-0.001329111,-0.001358391,-0.002305974,-3.117603e-4,-0.001040209,-0.00283101,-8.97494e-4,-0.00201351,-1.562815e-4,-7.830141e-4,-3.611171e-5,-0.001829962,-0.001167618,-0.001052168,-0.001332098,-7.085558e-4,-3.47503e-4,-1.812253e-4,-4.388987e-5,-4.552711e-4,2.833482e-4,0.001012644,4.772566e-4,9.050087e-4,7.590674e-4,0.002742786,0.005373121,0.01086234,0.0195312,0.03018742,0.03395172,0.0276569,0.03409114,0.05931519,0.07368448,0.4855098,0.3968856,0.2442271,0.2985617,0.5511246,0.4884551,0.06549816,0.04748224,0.04214996,0.0373395,0.03985389,0.0442239,0.04878183,0.05547607,0.06296885,0.07158748,0.08105013,0.09169783,0.103314,0.114179,0.1253241,0.1353207,0.1467114,0.1622154,0.1721972,0.1867209,0.1971165,0.2092557,0.2195264,0.2340842,0.2441786,0.254568,0.2636643,0.2730375,0.2767752,0.2835706,0.287722,0.2917371,0.2960494,0.298598,0.2999953,0.3007948,0.297126,0.2960028,0.2925205,0.289277,0.2876739,0.2841665,0.2818414,0.2787905,0.2771742,0.2776902,0.2743829,0.2757308,0.2748768,0.2774534,0.284652,0.289876,0.302627,0.3131245,0.3295432,0.3499221,0.3749567,0.3977664,0.421339,0.4437959,0.4702264,0.4942912,0.5014515,0.5307292,0.5516155,0.6014937,0.5557018,0.5661182,0.4954097,0.5837218,0.09088403,0.05111989
455.202,0.005187084,4.119945e-4,0.003347624,0.004067637,0.005186169,0.001776804,0.003391846,0.006807685,0.003110812,-8.573625e-4,0.001232807,0.001445919,4.902371e-4,0.002229952,0.00195577,0.003535128,0.002386148,0.002349609,-5.420763e-4,6.81354e-4,8.463994e-4,7.480371e-4,0.001775692,8.958686e-4,0.001159444,7.773481e-4,5.667797e-4,6.379681e-4,5.959227e-4,5.447883e-4,0.001538585,-0.001330175,2.950614e-4,0.001610075,0.003404325,0.0021294,0.003024974,0.003562578,0.001031156,0.001126454,-3.980455e-4,0.002671532,0.004082522,0.002195089,0.003603138,0.003137816,6.145298e-4,0.001101574,0.001544008,0.002064161,-9.137703e-4,-1.659238e-4,0.002179029,0.001625138,-4.592046e-4,-0.001338443,0.001449247,0.00121771,0.001445299,0.001157233,0.001145327,3.826063e-4,-0.001471788,0.001211205,0.001052599,3.208037e-4,0.001045318,0.001892417,0.001220032,0.002353961,-3.092761e-4,3.10103e-4,0.001326745,0.001117515,0.001579379,-1.309849e-4,2.654142e-4,-2.247671e-4,0.001966316,9.697657e-4,6.916198e-4,0.001023361,0.001033962,5.694988e-4,3.265032e-4,3.511875e-4,0.00124519,4.577082e-4,-1.614779e-4,-1.362348e-4,-4.670899e-4,8.805006e-5,3.260121e-4,1.743072e-4,2.12523e-4,0.001169547,5.475705e-4,0.0010575,0.001327865,7.995544e-4,0.001906945,0.002193588,0.002497666,0.005123131,0.0101476,0.01611733,0.02444357,0.03415981,0.03989556,0.03334529,0.03832669,0.06623519,0.2927068,0.3959942,0.2346414,0.2438227,0.4642992,0.5201605,0.08309497,0.05292058,0.04602559,0.03960982,0.03934998,0.04207514,0.04688348,0.0525037,0.05946384,0.06752518,0.07674714,0.08481047,0.09699933,0.1077833,0.1173584,0.1283168,0.1395219,0.1516552,0.1635212,0.1743623,0.1872747,0.2012937,0.213708,0.2228319,0.2350927,0.24377770000000001,0.2540242,0.2639483,0.2713033,0.2763378,0.2829763,0.2838346,0.2898016,0.2920206,0.2955161,0.2944358,0.2958413,0.2907425,0.2919294,0.2898828,0.2869965,0.2843122,0.2821275,0.28168,0.2765102,0.2748852,0.2740159,0.2710982,0.2729966,0.2758051,0.277926,0.2851163,0.2928594,0.3017895,0.3160214,0.3288033,0.3510889,0.3748727,0.3997265,0.424232,0.4489041,0.4775782,0.4922367,0.5183189,0.5263399,0.561302,0.5978979,0.5783875,0.5517728,0.699756,0.81357,1.081612,1.723764
457.517,0.009479972,-1.909742e-4,-0.002973431,-0.001781504,-0.006785915,6.031034e-4,-5.409128e-4,-0.003313515,0.003077522,-2.844502e-4,0.003334337,-0.001008272,4.02106e-4,-3.298325e-4,-0.001899481,-0.00105666,0.002457939,-0.002191022,0.001011844,-2.257972e-4,0.001090287,-8.886731e-4,1.362722e-4,-4.534489e-4,-3.14672e-4,2.103549e-4,-6.014389e-4,-0.001103089,-8.449374e-4,7.459489e-4,-3.413902e-4,-0.001686182,7.248899e-4,9.646673e-4,-0.005226396,0.001652807,-0.001631027,-9.437796e-4,-4.433502e-4,-0.002625954,-0.004272925,9.397076e-4,-0.002257217,-0.001597519,-0.003827121,0.001389845,6.47627e-4,1.125695e-4,3.667769e-4,-0.001855937,7.410603e-4,9.2384e-4,-8.315887e-4,-6.953016e-4,0.001314076,-0.001212381,5.499754e-4,2.403079e-4,8.186134e-4,-0.001315856,-3.690386e-4,-9.202589e-4,-0.002019708,-0.001279585,0.001087158,-0.001544586,-0.001333627,-4.712851e-4,-9.348064e-4,9.432547e-4,1.749688e-4,-6.40942e-4,5.050555e-4,-2.203108e-4,-6.140187e-5,-1.355536e-4,2.93755e-4,6.306994e-4,8.160748e-4,1.751182e-4,5.908107e-4,3.469296e-5,4.256411e-4,5.338018e-4,5.49192e-4,-4.286641e-4,-1.139485e-4,-5.706212e-4,-3.946796e-4,3.554781e-4,8.185934e-5,4.968878e-4,1.420356e-4,9.157041e-4,2.270375e-5,0.00153968,5.068355e-4,0.001231915,0.001019488,0.001200745,0.001637329,0.001728089,0.003403677,0.007441601,0.01447069,0.0209427,0.0303178,0.03632346,0.04596687,0.03903874,0.04493496,0.1270403,0.3997403,0.240496,0.1929015,0.3818833,0.5807413,0.09049675,0.04805915,0.04739017,0.04143953,0.03999294,0.0389929,0.04364246,0.04919273,0.05480894,0.06267485,0.07071771,0.07865721,0.089075,0.0994275,0.1097036,0.1212117,0.1335597,0.1429968,0.1552177,0.1680137,0.1775402,0.1894564,0.202943,0.2147491,0.2241552,0.2347596,0.2443754,0.2523191,0.2599126,0.268294,0.2745569,0.2779272,0.2811818,0.28420840000000003,0.2867418,0.2893501,0.2887316,0.2895598,0.2882273,0.286066,0.2845894,0.2823536,0.2794465,0.2760338,0.2761083,0.2729903,0.2717231,0.2686441,0.2696413,0.2698249,0.2722688,0.2774778,0.2801828,0.2907219,0.3014526,0.3125171,0.3277938,0.3552085,0.3729758,0.4043707,0.4230137,0.4469709,0.470333,0.4864432,0.5108421,0.527853,0.5567864,0.5816239,0.5838548,0.6020218,0.6646572,0.6324475,0.8880887,0.9326385
459.833,0.0061116,0.008730288,0.01199974,0.005092998,-0.001854653,0.004440938,0.004654274,0.004260867,0.005634357,0.003829572,6.66733e-4,7.995611e-4,4.028264e-4,0.003227353,0.004127385,0.005343874,0.003248824,4.366279e-4,-4.838516e-4,-2.250122e-4,-5.068978e-5,0.002188358,6.725213e-4,-5.551082e-4,1.39192e-4,8.407518e-4,8.786194e-4,0.001512825,-4.166943e-5,0.001005102,1.425082e-4,-2.544259e-4,0.004735035,0.002669498,0.003987876,0.004396642,-8.51816e-5,0.004759415,0.001382311,0.002747446,-4.173182e-4,0.001016759,-1.543035e-4,0.001825081,-7.145014e-4,0.002046904,8.989397e-4,6.773379e-4,0.00134913,4.851164e-4,0.001299442,-0.002765658,0.002524458,0.002842232,-2.812719e-4,0.001224743,9.006295e-4,0.001375163,0.003566341,-2.475465e-4,6.177967e-4,0.001173777,2.004677e-4,-3.858728e-5,6.940279e-4,9.232223e-4,3.825662e-4,-0.00109979,-1.847499e-4,8.521175e-4,3.804812e-4,0.002404535,9.667474e-4,-6.769148e-5,0.001227962,3.662088e-4,0.001483373,0.001447041,3.310882e-4,0.001120047,0.001151507,0.001887237,0.001348136,2.38271e-4,0.001167205,3.150757e-4,1.810348e-4,7.377746e-4,8.468061e-4,8.69828e-4,3.17855e-4,4.241359e-4,0.00142511,9.83534e-5,0.001308061,4.46106e-4,0.001208631,9.878832e-4,9.789798e-4,0.001060823,0.002453285,0.003441165,0.005356578,0.0118838,0.01977236,0.02502495,0.03565763,0.04059163,0.05181024,0.04669912,0.06714743,0.4025877,0.2526837,0.1588012,0.3057232,0.5157486,0.1317188,0.04242889,0.04548256,0.04385273,0.040283,0.03867567,0.04113593,0.04624704,0.05180538,0.05888627,0.06594003,0.07302483,0.082865,0.09313787,0.1013962,0.1147375,0.1256238,0.1362469,0.145565,0.156894,0.1701451,0.1791681,0.1921829,0.203676,0.2145206,0.2257024,0.2340011,0.2449652,0.2524183,0.259718,0.2670109,0.268706,0.2740996,0.2765569,0.2807031,0.2833766,0.2862797,0.2864159,0.2858691,0.285049,0.2818327,0.2802973,0.2774714,0.2749514,0.2726305,0.2729843,0.2690853,0.2688776,0.2657562,0.2666189,0.2662887,0.2692606,0.2750746,0.2813028,0.2869991,0.299494,0.311402,0.3294246,0.3470587,0.3751929,0.3967265,0.4246247,0.4445814,0.4745706,0.4877287,0.5073799,0.5188234,0.5573582,0.5934596,0.5893138,0.5687338,0.6682242,0.7057692,0.7636998,2.622694
