"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
436.705,-0.009517204,-0.005261636,-0.006344573,0.00135106,-0.01381542,-0.01123921,0.0007684499,-0.005452378,-0.01135286,0.001110827,-0.009633209,0.006539622,-0.003565192,-0.003460686,0.0007746793,-0.004995258,-0.002117866,0.0002831959,-0.005457107,-0.001886124,0.001507605,-0.002064862,-0.0008027205,-0.002699488,-0.004613362,0.002978687,-0.0005223892,0.0009955508,0.00218952,0.0007742971,-0.003049906,-0.01109135,-0.01415173,-0.01122485,-0.005220628,-0.007770709,0.008749382,-0.004551545,-0.01255925,0.001719386,0.001761189,0.006190732,0.002352991,-0.002576862,-0.003798901,0.002222316,-0.006249094,-0.0006120607,-0.003258637,0.0005898094,0.004554958,-0.001797811,-0.0007813218,0.003079458,0.003663939,0.00328819,0.0009171904,1.710268e-05,-0.002072926,-0.007028442,0.002577962,-0.002701432,-0.001882105,0.0009767559,-0.002421539,-0.008413819,0.0005362372,-0.000339692,-0.004319293,-0.004794461,-0.0004450195,-0.001035912,-0.002910877,0.003050785,-0.0009697915,-0.003267642,-0.002399213,-0.003517207,-0.0006146285,0.001127662,-0.003111155,0.0007061139,-0.001240694,0.0006787426,0.0005442221,1.228761e-05,-0.002336084,0.0015091,-0.001544928,-0.000739769,-0.001887005,-0.0007696293,0.0001033523,-0.002508641,0.0005636492,-0.001503005,-0.0007174569,-0.0007438263,-0.001800447,-5.426535e-05,-0.0008551017,-0.0005664756,-0.000198765,-0.001202937,-0.0005906549,-0.0005304927,-0.001182177,0.0002234248,0.001696875,0.002303285,0.001867509,0.003055091,0.004393384,0.00496538,0.006453494,0.008914755,0.009831126,0.01531617,0.02774562,0.1412238,0.5031842,0.7663457,0.5160435,0.1810956,0.1058255,0.122809,0.152104,0.1793071,0.212002,0.2521581,0.298938,0.3427272,0.3951546,0.4511507,0.5019798,0.5519147,0.6174797,0.6747543,0.7422787,0.8033677,0.8625515,0.9404931,0.9999925,1.06376,1.118717,1.179086,1.234155,1.268202,1.303596,1.347869,1.388218,1.418236,1.453239,1.464662,1.496439,1.504743,1.511729,1.502701,1.51173,1.511883,1.50548,1.501443,1.488103,1.47262,1.463966,1.464431,1.463789,1.469319,1.459045,1.484733,1.500562,1.539827,1.595535,1.66629,1.7298,1.850841,1.961381,2.093207,2.197752,2.30661,2.420075,2.522869,2.608575,2.706128,2.788771,2.809424,2.881558,2.908625,3.048775,3.025549,3.185712
439.015,-0.0146001,-0.009751444,-0.0323496,-0.004513208,-0.005033609,-0.01255066,0.0008450217,0.0049723,-0.0005213111,-0.007031264,-0.001615295,-0.004461762,-0.004628723,-0.01174753,0.0007608449,-0.00627911,-0.003601346,-0.008372781,0.002497753,0.006998606,-0.002782412,4.263205e-05,0.001493192,0.001430138,0.002387442,-0.003322145,-0.001324871,-0.003587026,-0.004778209,-0.003603267,-0.004541379,-0.007322663,0.00169654,0.001454608,-0.0117777,0.001350526,-0.01316702,-0.003798476,-0.008075765,-0.003044666,-0.00307178,0.005863908,-0.002927374,-0.01033601,-0.01044802,-0.009408661,0.002224443,-0.002402552,-0.002312391,-0.006948474,-0.01291972,-0.006684978,-0.002536485,-0.003989896,-0.0004414183,-0.00113206,-0.003741028,-0.00190512,-0.006381922,-0.005987576,0.0004174553,0.005066744,-0.001133923,0.000795766,4.297381e-05,0.002575381,0.001790386,0.0001881423,-0.001954445,-0.003487443,0.0006420757,-0.003569598,0.001495988,-0.0006973407,-0.002229373,-0.0002601342,1.341391e-05,-0.0001157825,-0.003013471,-0.002446168,0.0008521329,0.0009446442,-0.002345129,-0.000967121,0.0002286222,-0.003004292,-0.00353429,-0.002548012,-0.001427873,-0.0009111228,-0.001234244,0.0006359915,0.001699536,-0.001027665,-0.001141996,8.451629e-05,-0.001141017,-0.001158274,0.0007447795,-0.000112021,0.0009399732,-0.002393586,0.000173758,-0.0013962,0.0001655049,6.152541e-05,0.001064806,0.0006793325,0.0003882247,0.001794287,0.003144796,0.00431075,0.004852447,0.006413441,0.008046884,0.010308,0.01257328,0.0194908,0.08054663,0.4277405,0.7697598,0.6712021,0.2679845,0.1110974,0.1181837,0.1399752,0.1713111,0.2031147,0.2375757,0.2804168,0.3296867,0.376822,0.4194,0.4840223,0.5322463,0.5937908,0.6483027,0.7194455,0.780409,0.8407288,0.9037614,0.9653895,1.032087,1.103732,1.152569,1.204623,1.247445,1.291084,1.328927,1.366277,1.399167,1.446255,1.466377,1.485425,1.504511,1.516651,1.511769,1.514615,1.520902,1.517018,1.50747,1.499397,1.489744,1.485975,1.473161,1.465557,1.470856,1.478182,1.489882,1.510759,1.520182,1.576607,1.628167,1.684742,1.776565,1.887083,2.029123,2.122388,2.251892,2.324965,2.435853,2.557346,2.658185,2.721801,2.819516,2.824678,2.942938,2.995561,3.031806,3.157872,3.289207
441.325,-0.0216164,-0.002007137,-0.01588545,-0.01948882,-0.02651448,-0.01906976,-0.02285891,-0.01282056,-0.02661281,-0.008585372,-0.01488593,-0.005254245,-0.002135807,-0.02124037,-0.006372359,-0.00818261,-0.01472278,-0.006902051,-0.009989806,6.126784e-05,-0.003495855,-0.001064731,-0.002350988,-0.003275915,-0.002574163,-0.006236165,-0.002906414,-0.002869048,-0.003964758,-0.003564406,-0.01003758,-0.00691097,-0.008962214,-0.003167327,-0.02428644,-0.01145636,-0.009675867,0.001086002,-0.008324052,-0.003328359,-0.009929825,-0.01011013,-0.007477815,-0.01182473,-0.007511305,0.001618702,-0.007335685,-0.008387182,-0.002574543,-0.005781186,-0.009632018,-0.003289411,-0.002514342,-0.01067479,-0.004270541,-0.004077541,-0.004827884,-0.003580234,-0.002836805,-0.009488347,-0.005189395,-0.004940617,-0.002027989,-0.0100686,-0.00715824,-0.003745614,-0.004883112,-0.00319659,-0.008648914,-0.008025691,-0.002263748,-0.001441277,-0.00635051,-0.003379516,-0.004406254,-0.00362529,-0.001687069,-0.003702245,-0.001989285,-0.00167593,-0.0002008349,-0.001020318,-0.001876408,-0.0009544897,-0.001031212,-0.003171301,-0.004594883,0.0001184146,-0.002940172,-0.002277053,-0.002119394,-0.0006592049,-0.003808726,-0.0005384384,-0.0001317014,-0.001600248,-0.001965177,-0.001355555,-0.0005706788,-0.001494174,-0.002668619,0.0005901679,-0.002554673,0.0007643168,-0.0006733653,-0.0008327548,-0.0002335375,0.0005566944,0.00124847,0.002420529,0.004478673,0.003944263,0.005758258,0.006572398,0.009915093,0.01175961,0.01662993,0.04454327,0.2470379,0.771606,0.7365252,0.3709746,0.1308404,0.1101177,0.1344758,0.1591881,0.191752,0.224006,0.2625319,0.301294,0.3486585,0.4020753,0.4537662,0.5088871,0.5662317,0.6180499,0.6806652,0.7390286,0.8133855,0.872613,0.9344726,1.003668,1.060156,1.115985,1.170717,1.223536,1.264636,1.302201,1.335324,1.374584,1.415431,1.437689,1.457698,1.483954,1.501575,1.515265,1.511914,1.509879,1.511641,1.510866,1.497845,1.488738,1.491602,1.484662,1.487634,1.475922,1.475657,1.475543,1.487924,1.510109,1.526794,1.579075,1.644201,1.697181,1.796099,1.901443,2.032623,2.138228,2.279079,2.344355,2.445557,2.570774,2.635551,2.758909,2.776141,2.840259,2.887127,2.936825,3.026831,3.268205,3.24772
443.636,0.006695,0.01150935,-0.003288567,-0.009630415,-0.01345713,-0.02634838,-0.01629181,-0.01408403,-0.00356098,0.001192464,-0.008992989,-0.00105067,-0.00265668,5.564022e-05,-0.006318319,-0.006827461,-0.0008479754,-0.01235151,-0.009424131,0.0002577091,-0.004032705,0.001279685,-0.003525897,-0.002484609,0.0006701452,0.001891307,0.00111264,0.0004360598,0.003370919,-0.004471742,0.002279374,0.003008167,-0.005233203,-0.000835658,-0.002237474,-0.01093902,-0.009589937,-0.003710693,-0.0002843631,-0.004274246,0.002796707,0.002054713,0.006575486,-0.005343804,0.005059452,0.004692663,7.68878e-05,-0.01012332,-0.0002269978,-0.002978579,-0.002287518,0.002568416,-0.004249514,-0.001181258,0.005280992,-0.001527579,0.003337368,0.00408236,0.001265136,-0.001348735,-0.007452393,-0.006223942,-0.009921498,-0.002007148,-0.0001412268,-0.001926213,-0.003443358,0.002214511,-0.00517319,-0.006549012,-0.003891134,0.004153797,0.002329997,-0.002359766,-0.0005255799,-0.001037907,0.001341789,-0.0008665737,-0.003207213,-0.004345209,0.001909371,-0.001683317,-0.002533167,0.002832957,-0.001760839,0.0004342285,-0.0005691946,-0.0003652821,-0.0005392826,0.0007624828,-0.0001519514,0.002502307,-0.001045669,0.0006630313,0.0002538063,-0.0005656834,0.0004500812,-0.001955181,-0.0002413528,-0.0009887717,-0.0004629786,-0.0008789138,-2.975736e-05,0.0003631106,0.00109137,0.001094114,-0.00113594,0.0007936653,0.001898188,0.003927576,0.004937276,0.005916079,0.007227748,0.008691105,0.01108945,0.01541799,0.03054915,0.1437257,0.5030757,0.8883059,0.4520796,0.160136,0.107316,0.1271951,0.1521106,0.1778103,0.2093662,0.2482684,0.2849817,0.3315227,0.3803392,0.4322735,0.4896977,0.5371104,0.6009823,0.6469707,0.711477,0.7775233,0.8421543,0.9084623,0.9580256,1.020926,1.075641,1.137277,1.184835,1.241102,1.291964,1.307297,1.346938,1.38243,1.417482,1.43961,1.470571,1.494752,1.507912,1.515534,1.508298,1.512922,1.497346,1.50727,1.495594,1.48799,1.478082,1.48001,1.473027,1.468169,1.470124,1.480225,1.508853,1.510939,1.546308,1.599296,1.655758,1.737808,1.824076,1.936925,2.060366,2.174702,2.286073,2.396905,2.493409,2.575557,2.66604,2.752636,2.810913,2.911918,2.933193,2.973472,2.993333,3.13557,3.235692
445.948,0.009527973,0.007659399,0.005659265,0.01238534,0.01153788,0.01261593,0.01722736,0.00362116,0.02099077,0.008186545,0.006695827,-0.0007396179,0.001391988,0.009230387,0.006067431,0.0105139,0.01551693,-0.0007678316,0.01092412,0.009736271,0.003524192,0.000827772,0.003172326,0.0004092905,0.001701648,-0.004167841,0.0001581781,0.002878662,0.002290726,0.00448153,0.006478316,-0.0002895791,0.0154358,0.002823973,0.01211614,5.708319e-05,0.003758483,0.01026565,0.009619898,0.006703127,0.007521953,0.01306404,0.0100922,0.006102679,0.008749949,0.01417121,0.00643221,0.003647262,0.007257628,-0.00211497,0.006522616,0.006093799,0.01490136,0.00521719,0.0009887525,0.01000892,0.007017007,0.005103523,0.004318646,0.0004296724,0.001754338,0.009670757,-0.00106906,0.002632775,-0.0001337915,0.00429778,-0.0003057537,0.003067067,0.00649396,3.698103e-05,0.005753864,-0.0002615362,0.005892453,0.0042338,0.006042121,0.004707401,0.003674189,0.004334888,0.0001549281,0.003998984,0.0003772716,0.0005994702,-0.0004198048,0.005176767,0.0002411207,0.002161509,0.003106189,0.0009062189,0.0009617307,0.001478133,0.002668092,0.0007008787,-5.033584e-05,0.003572076,-0.0001315708,-0.000560046,0.0005853971,0.000771483,0.001192327,0.0002115614,0.001823818,0.0008091993,0.0004741318,0.002623405,0.0009851045,0.001706915,0.001665836,0.002163853,0.005230113,0.005815818,0.007261938,0.00724061,0.008924875,0.01109675,0.01393197,0.02593704,0.1099736,0.3450425,0.6203155,0.6193891,0.1949157,0.1074655,0.1168132,0.145974,0.1708475,0.1992709,0.2303925,0.271449,0.3128876,0.3591147,0.4089181,0.4603677,0.5211961,0.5738483,0.6249837,0.6883684,0.7432146,0.8091638,0.8708097,0.9356026,0.9889079,1.044318,1.098994,1.16047,1.20606,1.252583,1.300878,1.332719,1.363759,1.395769,1.424419,1.450403,1.470569,1.491149,1.498061,1.510792,1.515591,1.501584,1.510539,1.496928,1.492793,1.482743,1.480577,1.475928,1.471116,1.469884,1.481789,1.479462,1.502669,1.532059,1.57245,1.610368,1.66849,1.754159,1.841766,1.958881,2.077948,2.197582,2.329045,2.42144,2.514419,2.601117,2.669195,2.776312,2.845647,2.862395,2.938828,3.030639,3.10032,3.134562,3.37842
448.26,0.00666345,-0.001145717,-0.01742583,-0.001719613,0.01354473,0.007479708,0.01003726,0.00829933,-0.007083934,0.002832808,0.003793835,0.0006330584,0.006937347,0.001785222,0.007057915,0.0004061871,-0.001969071,0.0003602202,0.003172074,0.001289356,0.004579155,-0.0002623958,0.001063929,0.001275275,0.002953706,0.001599729,0.0009557706,0.0001696649,0.0004762748,-0.002910397,3.962162e-05,-0.0005870842,-0.001117354,0.001909457,-0.004437534,0.003425971,-0.00647563,0.006451026,0.001704976,0.004667645,0.009819441,-0.001568838,0.003593069,0.001021816,0.008679201,-0.004482949,0.002476399,-0.002300014,0.00519582,0.002506481,0.007721241,0.006539227,0.00626728,-0.0008924105,0.002398679,-0.0008133037,0.006075431,0.001716061,-0.001343722,-0.0003181477,0.007984473,0.0006227342,0.005958253,0.001694017,0.00112807,-0.003451245,-0.001671759,-0.00127885,0.001157904,0.0006678915,0.0002047694,0.002210609,0.0006146039,0.001838615,0.003016272,0.00214765,-8.334141e-05,0.001658592,0.005659244,-0.0006809431,0.0022328,3.653812e-05,0.003415687,0.0009877381,0.001881374,0.001647576,0.002582131,0.002615347,0.0003168436,0.001748717,0.000998963,0.0002011821,-0.002076703,-0.00222594,0.001089718,-0.0007686236,0.0007996881,-3.117241e-05,-0.0006144215,0.00046268,0.0009783092,7.700848e-05,0.0002737877,0.001389957,0.001176207,0.00213144,0.002629697,0.002509519,0.005832735,0.006036322,0.006195434,0.00737464,0.0105828,0.0136197,0.02057006,0.07909169,0.2836192,0.5057936,0.4961975,0.2836998,0.1024537,0.1106107,0.1316676,0.1573612,0.1862856,0.2167749,0.2512571,0.2932681,0.3347772,0.3854194,0.4363079,0.4869586,0.540802,0.5960297,0.6451863,0.7080993,0.7591584,0.8293567,0.8871086,0.9478978,1.003544,1.059195,1.112868,1.172562,1.221236,1.255324,1.297175,1.324963,1.350056,1.382127,1.413665,1.448622,1.468292,1.483756,1.491378,1.493731,1.494641,1.48351,1.482188,1.482575,1.472154,1.470145,1.460754,1.4645,1.467349,1.465842,1.467746,1.47535,1.512724,1.531153,1.564138,1.59547,1.671648,1.751032,1.855865,1.950937,2.095889,2.229367,2.339277,2.424767,2.530643,2.608719,2.70118,2.761286,2.829814,2.852803,2.862068,2.967892,3.04466,3.075928,3.371408
450.573,0.003719837,0.008205011,-0.007161183,0.005252091,-0.008174769,-0.003382603,-0.001212972,0.004216599,-0.00522803,0.0001198771,-0.006254869,-0.005325715,-0.004691531,-0.0005957678,0.005953427,-0.008214657,-0.0007969912,-0.0004773858,-0.00373402,-0.0007622212,0.0005862401,-0.002070231,-0.00201263,0.003353187,-0.003371399,-8.450243e-05,0.004296374,-0.0003620548,0.003433197,-0.003255894,0.002216404,-0.006340758,-0.0007270898,0.007223908,-0.009873925,-0.001570311,0.0008109471,-0.000278253,-0.004454896,-0.002865061,0.002401697,-0.00155996,-0.001517057,-0.0005502294,-0.01029549,0.009988011,0.003329026,-0.00548352,6.293792e-05,0.003011612,-0.003225308,0.005492301,-0.004399726,-0.0006479824,-0.002710444,-0.003702567,-0.00442796,-0.001592416,0.001439408,0.004851307,-0.001819269,0.0002351157,0.0002322566,-0.003389826,0.001641967,0.0009247226,-0.002497237,-0.002755922,0.0003443304,0.004005798,-0.002903709,0.002459305,0.003676022,0.0004399327,-0.001571326,-0.000882466,-0.0004739493,0.0008975008,0.0005163861,0.00451363,-0.003279391,-0.002424356,0.002186532,3.854086e-05,-0.001508032,-0.002766949,3.059127e-05,-0.001383087,0.0003099411,0.0008331778,0.0004642614,0.0009465295,0.000422267,-0.0009031262,-0.0003380478,-0.001837819,0.0006465041,0.0002265962,2.235011e-05,0.0002682562,0.0006780893,-0.000963406,-0.0006237486,0.0006555734,0.002825749,0.002073591,0.002525188,0.004667136,0.004537156,0.006140142,0.007028338,0.008982625,0.01168565,0.01592355,0.05040655,0.2236539,0.4569139,0.4652393,0.2605038,0.1146735,0.1004394,0.1214358,0.144519,0.1734585,0.2030102,0.2324048,0.2699224,0.3139858,0.3508612,0.4024167,0.4563164,0.5079851,0.5678218,0.6213858,0.6749525,0.7308311,0.7860029,0.8434157,0.9123141,0.968444,1.014054,1.078135,1.123344,1.181738,1.225344,1.271972,1.304399,1.330821,1.354646,1.390792,1.405047,1.434792,1.449227,1.465242,1.477286,1.480657,1.487679,1.470742,1.477079,1.467982,1.466937,1.458013,1.452732,1.452378,1.45135,1.454007,1.462788,1.476998,1.503781,1.535886,1.561738,1.629435,1.675535,1.76477,1.843218,1.971849,2.100631,2.205302,2.322398,2.422875,2.522597,2.596562,2.678829,2.757043,2.785166,2.871831,2.888216,2.958804,3.022121,3.177315,3.28773
452.887,0.0002321048,0.01400599,-0.0004820289,-0.02931418,-0.01504894,-0.01968914,-0.00257131,-0.01686178,-0.0004112568,0.008500086,0.002515059,-0.006889513,0.001338766,-0.0009183662,0.0007481702,0.009893587,0.004694422,0.008326334,0.0007615367,-0.006164193,-0.0001408488,-0.002522214,-0.0008562628,-0.001801381,0.0006546166,-0.006098212,-0.002266504,0.0005591293,-0.001597062,-0.002512904,-0.0004528573,0.001005581,0.002415098,0.0009798608,-0.001220841,0.007429597,0.002930663,0.002366643,-0.003148648,-0.00446286,-0.009501014,0.002661898,0.007313787,-0.007626721,0.005199082,0.005722623,0.001526695,-0.004261201,-0.002452583,0.001919568,-0.0009567526,0.002011267,0.007873027,0.004602845,0.005109328,-0.003234773,0.001111533,0.001477981,-0.004491157,-0.001277979,0.0004248625,-0.003625899,0.003497369,-0.0004937114,-0.0006650057,-0.0009887697,0.0002070314,-0.0001286945,-0.002005227,0.001713181,0.0009166556,0.003014548,0.00407213,0.002882501,-0.0003659382,0.0004208361,0.000909043,0.001387452,-0.00272958,0.001080234,-0.0007555818,0.0006957651,-7.804915e-05,0.0004481798,0.0009496708,-0.001254227,-0.0001579057,0.001726886,0.001311607,2.72642e-05,-0.0002221931,0.002508489,-0.0001365747,-0.0007369174,0.0001028417,0.001868787,0.0009151507,0.0006251601,0.002552273,-0.001189262,-8.729698e-05,0.0005673351,-0.0001224087,0.001553972,0.002339764,0.002919855,0.003790232,0.005538527,0.007193141,0.008226784,0.01008777,0.01204534,0.01607612,0.03720672,0.1570215,0.4193473,0.456566,0.2601224,0.1109435,0.09254388,0.1113846,0.1329687,0.1638479,0.1905984,0.2224581,0.2506648,0.2936069,0.3330317,0.3793078,0.4203842,0.4807456,0.528594,0.5887664,0.6438718,0.6910897,0.750203,0.8047434,0.8652249,0.919547,0.978977,1.035283,1.090208,1.134975,1.182457,1.228422,1.265039,1.306655,1.33438,1.360035,1.385801,1.40661,1.427646,1.444775,1.458274,1.461803,1.467276,1.459703,1.469119,1.468064,1.453557,1.449673,1.448094,1.432378,1.436894,1.441705,1.443875,1.462195,1.470519,1.499248,1.530552,1.566594,1.618141,1.69481,1.763564,1.867883,1.985688,2.099776,2.226205,2.352494,2.434684,2.498722,2.627978,2.649898,2.754656,2.810594,2.87416,2.872188,2.940469,3.067674,3.187705,3.179269
455.202,-0.0123224,-0.01552984,-0.001135412,0.001425802,0.009124462,-0.003375083,0.0008832106,-0.001747463,0.0161699,0.007918678,-0.00463015,-0.001009634,-0.005407691,0.003672771,0.009600904,-0.005931029,0.008382596,-0.008967036,0.005189607,-0.002948601,0.00340936,-0.001159788,-0.0007244722,0.0002699544,-0.001959162,-0.00263368,0.001935571,0.001736815,-0.001883375,-0.00232486,-0.0004656967,-0.003751266,-0.01049362,-0.01137939,-0.007064878,-0.003987539,-0.000298472,0.001687527,-0.0009127674,-0.005106146,-0.007166036,-0.007999121,-0.009023999,-0.004841645,0.003043512,0.007474197,0.003587176,0.01388461,0.00368779,0.001632763,0.002301846,0.001504376,0.003207315,-0.001610959,5.195051e-05,0.004642012,-0.005851705,0.002708738,0.003767006,0.0009830699,-0.003469637,0.002597316,0.002563359,-0.0005015532,0.002483127,-0.0009947668,-0.002309502,3.258613e-05,-0.0001302027,0.0006316513,-0.003011172,-0.002507039,0.001969375,0.003412132,3.479733e-05,0.001961677,-0.001985633,-0.0002208292,-0.002847085,0.0002538155,0.001722414,-0.0004064291,-0.0001853504,0.0002351317,0.0009431279,0.0007199262,0.0002204103,0.0002187759,-0.0008739666,0.002751999,0.001055693,-0.0007966602,-0.0001348238,-0.0002819203,-0.0005655208,0.001082437,-0.0001138726,0.001927734,0.001725009,-0.001003692,0.001357006,0.0005625909,0.0008580833,0.002922292,0.002280563,0.002267826,0.005201978,0.005119209,0.006838539,0.0078629,0.011011,0.01400915,0.0278091,0.1210329,0.357856,0.5066134,0.2932256,0.1155716,0.0812407,0.1000825,0.1240033,0.1486582,0.1748619,0.2070983,0.2406465,0.2737953,0.3130985,0.3559354,0.4005935,0.4483213,0.502976,0.5529226,0.6103639,0.6654564,0.7159059,0.7668412,0.8358084,0.8785668,0.9443122,0.9957647,1.047262,1.093013,1.144285,1.187972,1.235558,1.267793,1.303373,1.333496,1.351626,1.380804,1.394765,1.417494,1.434027,1.445643,1.456492,1.463207,1.453556,1.443385,1.446727,1.437655,1.444223,1.436754,1.429836,1.425812,1.433752,1.436677,1.446789,1.470839,1.492078,1.523141,1.568034,1.625251,1.70277,1.790052,1.86514,1.983279,2.116827,2.230799,2.327837,2.446219,2.543161,2.612764,2.638193,2.683157,2.829659,2.817265,2.854978,2.924066,2.968619,3.087084,3.160351
457.517,0.02020275,0.0101343,0.0214217,0.001363311,0.00281894,0.02059384,0.01242286,0.008627205,0.0248589,0.006274089,0.004819026,0.002159709,0.005183703,0.01080048,0.009867971,0.008525466,-0.0002538472,0.003206127,0.005849163,0.004193864,0.007982481,0.00330961,-0.0002319842,0.003511294,0.00113735,0.0002785678,0.001551683,0.002767232,0.005391404,-0.003034559,0.005738638,0.007574821,0.007038726,0.004422722,0.007184699,0.00451254,0.004304497,0.01410294,0.00670408,0.002596179,0.01963457,0.009326412,0.0128033,0.00399912,0.0104952,0.01008844,0.005896795,0.002340655,0.007246866,0.005296873,0.00252142,0.007322224,0.00316857,0.009733625,0.008899285,0.005688665,0.006739013,0.004493086,-0.0005435521,0.003429596,0.001863012,0.004386896,0.003437739,0.003225872,-0.001022748,-0.0001381707,-0.002137348,0.00115645,0.0006379964,0.001816236,0.004952031,0.005082794,0.002772846,-0.0006396268,0.0040996,0.004776591,0.003894818,0.0008730036,-0.000337938,0.00337489,0.003840526,0.002863136,0.0003357728,-0.0009044544,0.00625162,0.0008992843,0.003541039,0.001602289,0.003175374,0.004751467,0.004094425,0.002873563,0.001674206,0.003741892,0.004047682,0.003244543,-0.0003244355,1.944245e-05,0.001452845,0.001697631,0.00209889,0.002760711,0.001430023,0.00371523,0.006456572,0.004815949,0.006162536,0.005790493,0.008938604,0.01058071,0.0144557,0.02517006,0.09027716,0.2964128,0.4924031,0.3947822,0.1381377,0.07759153,0.08893391,0.112901,0.1371068,0.1627937,0.1948664,0.2257284,0.2597577,0.2909361,0.3310103,0.3744038,0.4177022,0.469634,0.5269897,0.5785242,0.6328233,0.6882587,0.7334905,0.7849637,0.8444601,0.8966707,0.9612417,0.9984129,1.053968,1.100592,1.153082,1.199963,1.236291,1.271947,1.301635,1.320195,1.352942,1.373192,1.38438,1.408031,1.423046,1.436413,1.440636,1.436816,1.445949,1.438627,1.440227,1.430571,1.423019,1.430358,1.422964,1.429567,1.42475,1.432125,1.436681,1.466771,1.505722,1.534728,1.561064,1.638013,1.689529,1.777712,1.874356,2.000206,2.116117,2.243772,2.348304,2.404559,2.528794,2.603219,2.647757,2.738331,2.803949,2.851394,2.902365,2.92476,3.011076,3.046148,3.145469
459.833,-0.003306787,-0.02831809,-0.03427732,-0.02098024,-0.02103243,-0.01672821,-0.02443347,-0.0160822,-0.009291992,-0.01539241,-0.005442357,-0.0105068,0.001296783,-0.008420387,-0.01346827,-0.01275702,-0.002819776,-0.007854083,-0.008773005,-0.004924686,-0.007554448,-0.005310533,-0.005616862,-0.001783965,-0.002206499,-0.003632274,-0.007436484,-0.005967331,-0.001008295,-0.006229617,-0.005689094,-0.01031861,-0.01043676,-0.005206125,-0.01235207,-0.01931676,-0.02013147,-0.008456218,-0.01736932,-0.006359846,-0.008738149,-0.002217789,-0.002754175,-0.01027937,-0.008605499,-0.001456243,-0.007833713,-0.01025776,-0.004402094,-0.005743103,-0.006157419,-0.003130049,-0.008178117,-0.0028045,-0.007219545,-0.004310835,-0.007486938,-0.003209297,-0.004451074,-0.007482931,-0.004368494,-0.005947684,2.083116e-05,-0.01076152,-0.003988047,-0.01173557,-0.002468434,-0.004480679,-0.005237767,-0.001171948,-0.004162495,-0.005874438,-0.001760383,-0.005474514,-0.004309072,-0.002673722,-0.002599415,-0.004124967,-0.003179361,-0.001252586,-0.001103762,-0.002602513,-0.001773555,-0.003892599,-0.003294363,-0.004662348,-0.002648587,-0.003131247,-0.001968333,-0.005826111,-0.001924044,-0.003571829,-0.003439603,-0.002635779,-0.003120922,-0.001456007,-0.00065939,-0.00115371,-0.001051353,-0.002978687,-0.002059884,-0.0007920352,0.001284111,0.001723755,0.003415583,0.002882279,0.004489711,0.006895553,0.0104798,0.01252722,0.01856341,0.07226947,0.23551,0.4447047,0.4358124,0.1982058,0.07531056,0.07926141,0.100962,0.1225239,0.1467747,0.1747385,0.2023127,0.2403651,0.2739683,0.3085618,0.3539387,0.3955139,0.4387574,0.4872256,0.5401148,0.5905259,0.647383,0.6981009,0.7518176,0.8026346,0.8580704,0.9123278,0.965863,1.015104,1.068753,1.10777,1.161541,1.196119,1.235964,1.272567,1.301294,1.317644,1.33649,1.364335,1.382353,1.39953,1.409537,1.420807,1.412551,1.428002,1.419383,1.413403,1.420558,1.410227,1.411536,1.406458,1.417426,1.404935,1.40613,1.429706,1.435657,1.451923,1.490013,1.514238,1.570558,1.625249,1.700948,1.775707,1.875501,1.991832,2.11715,2.220324,2.33171,2.422053,2.51423,2.572433,2.62908,2.717201,2.723205,2.769395,2.809941,2.897774,2.873088,2.935934,3.077799
