"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
315.421,-0.002505621,0.002829264,-0.005716681,-0.007363319,-0.006517618,-0.002510367,0.000856164,0.005923217,-1.5241e-05,-0.0008489921,0.006365945,0.0001540443,-0.0002558657,-0.0008553715,0.00610702,-0.000518264,0.004265977,-0.004277262,-0.002691467,0.0008936759,-0.0001671784,0.001686974,-0.0003405479,0.001790356,-6.551753e-05,0.00166361,0.001113945,0.002079353,0.002745713,-0.001317648,0.005348381,0.00220756,-0.004483048,0.001895383,-0.006298298,0.002398299,0.0005193886,-0.0003977497,0.0003199936,0.002834129,-0.000192608,0.004262308,0.0006066668,0.000287699,-0.003692174,-0.001077815,-0.003588846,0.001120226,0.0005430607,-6.702653e-05,-0.00226175,-0.0004024782,-0.001834735,0.001283486,-0.0002243337,0.001406868,0.0008228917,-1.898155e-05,0.001819082,0.0004675057,0.001012774,0.001607865,-0.001079736,7.929149e-05,0.002350061,-0.002072153,-0.0002791813,0.0009561537,0.000989388,0.0004261896,0.002527125,-0.0001745808,0.001221106,0.0005297058,0.0002509255,0.001739729,0.0005511945,0.0004203918,0.000163842,0.0008761442,0.0001925623,-3.345513e-05,-0.0001453375,0.001406421,0.0003283144,-0.0004310851,0.0006639771,-0.0008139139,-0.0002779923,-0.0004338021,0.001030351,0.0008626593,-0.0001277147,0.0005417569,-0.001022216,0.0004571883,0.0001707791,-4.461526e-05,-0.0007791508,0.0003873076,0.001080739,0.0004924178,0.0006947052,0.0001378496,-0.0003574286,0.0002803209,-0.00010697,0.0005465616,-9.19156e-05,-8.052053e-05,-7.337612e-05,0.0004823026,0.0001447781,-4.482853e-05,0.0004179775,0.0004053635,-0.0004290721,-8.060079e-05,-0.0005822035,0.0001414848,0.0002006972,0.0003006311,6.942311e-05,0.0005294093,0.000162349,4.328906e-05,0.0002227293,0.0002645243,0.0005267267,-0.0003398244,-0.0002188857,0.00085847,0.0006028854,-7.876403e-05,-0.0005133951,0.0002807448,0.0007267421,0.0004116706,0.000205852,0.0004529908,0.0009250279,0.001053401,0.001129452,0.0006162873,0.001280181,0.001847379,0.002148211,0.003572996,0.00483053,0.009743546,0.009501293,0.01558413,0.01677815,0.0190739,0.01742292,0.01788683,0.01920216,0.02721329,0.03257201,0.04490795,0.2430105,0.8297375,0.5767372,0.4495851,0.08172341,0.03111903,0.03466823,0.04583278,0.06361784,0.08765994,0.1110742,0.1513429,0.1742462,0.2033308,0.2188676,0.2304345,0.2270487,0.2115905,0.2106836,0.2087546,0.2187642,0.2271978,0.2316352,0.2445373,0.2506671,0.2891938,0.2681129,0.2906517,0.3723492,0.7587512,0.7858702
317.688,0.02425109,0.01970459,0.01803778,0.009558702,0.01544415,0.0153904,0.01034132,0.01390297,0.00801437,0.01899819,0.01095912,0.008865489,0.009165699,0.005673088,0.009094294,0.005105227,0.006216705,0.002581717,0.008570747,0.004306373,0.003590793,0.003823084,0.004000323,0.0021013,0.002641124,0.00236598,0.003037161,0.003318164,0.005462559,0.006985084,0.003360356,0.00695523,0.01389277,0.009989177,0.009983102,0.009710433,0.01365518,0.00538538,0.005262968,0.009346638,0.004281198,0.005996798,0.00618316,0.004740662,0.01094017,0.012618,0.01108769,0.01188691,0.005877376,0.008589768,0.00916575,0.006505235,0.004616794,0.006182211,0.003026796,0.002379216,0.004571346,0.003940734,0.005267825,0.003369586,0.001287632,0.007151661,0.006809086,0.003170672,0.006591443,0.00475141,0.004781433,0.003943817,0.003030681,0.003528644,0.003485469,0.003491611,0.003716211,0.004766766,0.003077852,0.001464076,0.002684369,0.002857728,0.003038936,0.002956649,0.002554763,0.00358635,0.002830204,0.002780609,0.002177888,0.002875111,8.281139e-05,0.003078737,0.0009621905,0.002064807,0.003355315,0.0004242945,0.001619472,0.001933983,0.002127161,0.002105095,0.002188837,0.002214226,0.002716488,0.001760343,0.000542867,0.001003014,0.0007089381,0.001313953,0.001323551,0.0006297849,0.0008618647,0.00104248,0.001196643,0.0005568806,0.0005787316,0.0006776786,0.0006529296,0.0001685683,0.0005947967,0.0009988601,0.001189987,0.0007707401,0.001346881,0.001118534,0.0009701649,0.001760924,0.0006918542,0.001724572,0.001898707,0.0003316651,0.001733184,0.001587297,0.0004909271,0.0002977445,0.002365254,0.002130904,0.001551863,0.001933617,0.001037605,0.002467951,0.002063635,0.001912513,0.002522423,0.001584411,0.00190491,0.00230948,0.002059239,0.002686635,0.002463618,0.002867603,0.004448737,0.004485643,0.007639074,0.01327756,0.01345863,0.01886857,0.0203906,0.02351833,0.02096426,0.02091344,0.02471529,0.02921516,0.03897744,0.1558336,0.5821901,0.5099434,0.607207,0.1367096,0.03200139,0.0340955,0.03774125,0.05265617,0.06971994,0.09609732,0.1252233,0.1554477,0.1805377,0.2123864,0.2320551,0.2336471,0.2401693,0.2318719,0.230515,0.2232816,0.2354592,0.2511111,0.2591786,0.2716609,0.3067263,0.3239484,0.3499512,0.3374316,0.3780596,1.57029,2.902837
319.955,0.004428974,0.004511535,-0.007330426,-0.007197734,-0.01342865,-0.01237157,-0.005422957,-0.004005346,-0.0007872788,0.004781229,-0.00444052,0.0006961953,-0.003444951,0.0005041941,0.002865367,0.001114543,-0.003145544,-0.0067117,-0.002203704,-0.004128507,-0.003242472,-0.0003300759,-0.002653341,-0.0003626661,-0.000248359,-0.003454561,-0.0009377389,-0.001202254,-0.001588083,-0.001628071,0.0004576989,-0.0003570946,-0.005409562,-0.006793966,-0.002108084,-0.001799329,0.002993597,-0.003317846,-0.003111324,0.00417005,-0.0009737155,-0.009526609,-0.001003134,-0.005601675,0.002465839,0.0008879993,0.001264053,-0.003682221,-0.00347422,-0.0002329784,0.001238624,-0.0009481384,-0.00318807,0.0006077799,-0.004658659,-0.001698139,-0.0002992368,-0.001686594,-0.002068317,-0.000720559,-0.0005246427,-0.002755133,-0.002438696,0.0002527764,-0.001696967,0.001419854,-0.002435916,-0.002033716,-0.0007385423,-0.0002063341,-0.002560729,-0.000969306,0.0008629906,0.00067638,-0.0001816329,0.002661671,-0.002021864,-0.002807214,-0.002158858,0.0001137632,-0.001314248,0.0002322672,-0.0003390212,-0.002376315,0.001019471,0.0003494176,-0.001250905,-0.0009097363,-0.001515652,-0.001905132,-0.001060166,-0.0005614778,-0.001336766,-0.0002211025,-0.0001091418,-0.001249334,-9.788301e-05,0.0005914571,-0.0008029971,-0.00139,-0.0003349654,-0.0006107644,-6.920776e-05,-0.0001848921,-0.0001137089,-0.0005089276,0.0002181966,0.0001790074,-0.0001242073,-0.0008745491,-0.0003455955,0.0001280458,0.0003658652,-9.511347e-05,1.34705e-05,-0.0004868518,-0.0003803609,-0.000487538,0.0002153368,-0.0004100805,-0.001221963,-0.0005608664,-0.0004091405,0.0001214018,0.0001170571,-0.0007554198,-3.838304e-05,-0.0004964074,7.53968e-05,-4.237639e-05,0.0002257221,0.0001824707,-7.474278e-05,0.0003496944,-0.0005361611,0.0006215354,-0.0002828436,-9.026581e-05,0.000417117,0.0008445555,0.0005488501,0.0008196859,0.001154961,0.001689127,0.001340391,0.0008689617,0.003708521,0.004367127,0.008690484,0.01731962,0.01653548,0.0186064,0.02441947,0.02656266,0.01851408,0.02138696,0.02234193,0.03019484,0.1109965,0.4402431,0.5233487,0.7179402,0.2215306,0.0349844,0.02765776,0.0313431,0.03710096,0.05187067,0.07367384,0.101019,0.1270857,0.1519497,0.1859255,0.20701,0.2251753,0.2287779,0.2265992,0.2259887,0.2151244,0.2228843,0.2316769,0.2505006,0.2618988,0.2913052,0.2674186,0.2854061,0.275092,0.2896846,0.6991762,0.06122958,-0.7454895
322.224,0.004542779,0.00214945,-0.003590279,-0.001210367,0.01004551,-0.01251515,-0.002630621,-0.001854732,0.001110292,-0.01036743,-0.008318097,-0.0006916654,-0.004447725,-0.002602094,-0.003515366,-0.007360002,-0.004037027,0.0023238,-0.001016369,-0.00240532,-0.001769242,-0.0001451159,0.000305969,-0.004257136,-0.001887193,-0.001524771,-0.001596335,0.001417098,0.0004574037,0.001116985,-0.002498818,-0.005608181,-0.006297813,-0.003308567,-0.001505921,0.0002543685,0.001812238,-0.006318715,-0.002702369,-0.002973961,-0.001282607,-0.001774738,-0.001820463,-0.007448331,-0.001479793,0.005395195,-0.006836059,-0.007691656,-0.006244284,-0.004332179,0.001978619,-0.001448247,-0.002276957,-0.001599512,0.001146325,-0.00246839,-0.002594369,0.00169903,-5.669227e-05,-0.000291115,-0.0003715619,-0.001974169,-0.000803282,-0.003913394,-0.001920227,-0.002794663,-0.001632766,6.929848e-05,-0.00521411,-0.001780865,-0.001080922,-0.001305732,0.0004837016,-0.0006883433,0.0009070167,0.0005592621,-0.0009993347,-0.000123723,-0.0008720112,0.0008125716,-0.001261984,-0.001396274,-0.0002687594,-0.0001469319,-0.0003626076,-0.0003338114,-0.000547476,-0.001106676,-0.0008207743,-0.0009515099,-0.0007801963,0.0001956065,-0.0003439517,-0.0002682303,-0.001160532,-0.00133925,0.0008014643,-0.0005703432,-0.0002943101,-0.0004745576,-0.001320346,-0.0001806578,-0.0003900189,-0.0008204005,0.0002801576,0.0001927785,-0.0001206314,-0.0004371749,0.0002631694,-0.0001352017,0.0001147503,-0.0002359028,-0.0001277375,-0.0005703949,-0.0005242113,-0.0004346395,-0.0003672488,-0.0002093217,-0.0002186972,-0.0005037177,-0.0006258752,-0.0003227768,-2.386012e-05,-0.000266551,0.000158168,6.198796e-05,0.0003460033,-0.0001260567,0.0004113326,8.565105e-05,-0.0003992682,0.0001142964,0.001002361,3.732125e-05,-0.0007879437,-0.0003528302,-0.0003230672,-0.0005083151,-0.0004132107,-0.0001107452,0.0009479766,0.0001656844,0.00137456,0.001769006,0.0007426417,0.00148014,0.004766741,0.006260647,0.01094147,0.02009919,0.01896387,0.02260366,0.0281936,0.02771566,0.02006133,0.02036804,0.02561404,0.06145018,0.3870107,0.6338643,0.6874697,0.3066922,0.05771962,0.02821913,0.03225146,0.0331617,0.04346267,0.05688551,0.08115812,0.1099613,0.1360179,0.1656802,0.1857049,0.2148754,0.2298461,0.2336999,0.2354445,0.2264287,0.2261331,0.2308531,0.2440504,0.2638308,0.2790525,0.2952277,0.310076,0.3030394,0.3225222,0.2808581,0.1676067,-0.1117934,0.7068812
324.493,0.01058126,0.003503509,0.006196923,-0.001881336,0.0003496496,0.01032864,-0.0006652159,0.004346551,0.0007975017,-0.0005539411,-0.004104964,-0.002865052,-0.0006631942,0.002287702,-0.001739619,0.008621748,0.001529888,0.00577284,0.00135351,0.003017676,0.0006773038,0.000665598,0.001853146,0.0001016162,0.0002930988,0.001279263,0.001128059,0.002499672,-0.0002145258,0.00390549,-0.004273557,-0.001236485,0.004181512,-0.000188986,0.00214823,0.003821294,-0.00232617,-0.0006731422,0.005266047,-0.0004853246,-0.004732772,0.007916558,-0.00338333,0.007664845,-0.002375568,-0.0001782805,0.001005462,-0.001274347,0.002738949,0.004627388,-0.0008634132,0.0008117663,5.626671e-05,0.003345512,-0.001131309,0.001418298,-0.0003115716,0.001022036,0.0009534597,-0.003926736,0.001878567,0.00090396,0.002192791,0.001836424,0.002997808,-0.001343607,-0.002875255,-0.001915086,0.001072376,0.002962437,-8.175434e-05,0.0003369827,-0.001258754,0.0009410161,-0.0001175624,0.002296394,0.0009229275,-0.0001292179,0.001068309,-0.001450101,0.0006199699,-4.601639e-05,0.0001151944,0.002017245,-8.632829e-05,0.00186615,0.001104148,-0.0008918551,0.001348669,0.001124749,7.69702e-05,-0.0001241319,-7.047627e-05,0.0009064745,-0.0001554026,0.0002316094,0.0003222476,0.0005694449,0.0008400495,0.0003246715,0.0004879341,-7.386717e-05,-3.140738e-05,0.0001172807,0.0001410945,0.001166453,0.0007943928,-0.0003116252,1.675161e-06,-3.1816e-05,0.0006675468,0.0001065567,-2.830642e-05,-5.238706e-05,0.0001997464,0.0001170529,0.0003401584,0.0005633253,0.0001137206,-6.667148e-06,0.0009990058,1.570736e-06,0.0001770038,0.0005962251,-7.048286e-05,0.00162299,0.0008447911,0.0002669846,-3.551005e-05,0.0004309072,0.001060553,0.0006079025,0.0005125628,-0.000337873,0.0006074788,0.000891988,0.001459043,0.001427103,0.001390635,0.0007891215,0.001232505,0.001361337,0.002070798,0.001931921,0.002846415,0.004166624,0.006624805,0.01044063,0.01529891,0.02574448,0.02193035,0.02626228,0.02999618,0.02621544,0.02247665,0.02548303,0.04099595,0.2351164,0.8102257,0.5416302,0.4203738,0.08773336,0.02909821,0.02926203,0.03478301,0.03954899,0.04885296,0.06867395,0.08861839,0.1187963,0.1448614,0.1791957,0.1985887,0.2225291,0.2344794,0.2417659,0.2375187,0.2362274,0.2393543,0.2486579,0.2683349,0.2907136,0.3221998,0.3272539,0.3342546,0.3490526,0.381833,0.4679915,0.6315181,0.4703446,0.3855487
326.764,-0.01310572,-0.004591328,-0.008970496,-0.01636354,-0.0118222,-0.01643797,-0.00899128,-0.01971157,-0.00799404,-0.003776597,-0.002751145,-0.006849119,-0.005429182,-0.009431401,-0.006913467,-0.003990886,-0.009729322,-0.001554873,-0.002997273,-0.001885808,-0.003954026,-0.002014994,-0.002879792,-0.0001721592,-0.004806755,-0.004451221,-0.001811088,-0.002844516,-0.003452787,-0.005116557,-0.003031022,-0.008976481,-0.003436465,-0.004360344,-0.0133002,-0.01135505,-0.007714907,-0.008171908,-0.01366917,-0.009103236,-0.007656901,-0.006848854,-0.01232766,-0.003786782,-0.007569674,-0.005272218,-0.003165796,-0.004530924,-0.007922261,-0.004172153,-0.004706394,-0.004352733,-0.005184505,-0.003510127,-0.002909865,-0.00679822,-0.005501541,-0.003839843,-0.006223989,-0.005304184,-0.003105233,-0.0004567551,-0.006852817,-0.00239304,-0.004760784,-0.002196722,-0.001927203,-0.003894842,-0.0006460222,-0.003734743,-0.001385472,-0.003798641,-0.003019374,-0.004632106,-0.003224004,-0.005310255,-0.004196613,-0.003102573,-0.003036506,-0.002743482,-0.00209605,-0.001166078,-0.002194687,-0.002266689,-0.001376695,-0.0006550466,-0.002508366,-0.003885989,-0.00197782,-0.00191886,-0.001379516,-0.001777588,-0.00189062,-0.001062519,-0.001344526,-0.001352142,-0.001627654,-0.001290831,-0.001553603,0.0006204064,-0.001563421,-0.0009000558,-0.0007448935,-0.000595595,-0.001458845,-0.0002391766,-0.001421099,-0.0005694552,-0.00103897,-0.0005840393,-0.0004189414,-0.0002584615,-0.0004616181,-0.0004754481,-0.0005205856,-0.0009504817,-0.0004607257,-0.0005759635,-0.0007622802,-0.0008051451,-0.001324625,-0.0004997693,-0.001002438,-0.000617656,-0.001257003,-0.0009125351,-0.0006691031,-0.0009645144,-0.0007198944,0.0001982757,-0.0005694347,-0.0006343392,-0.001644368,-0.001144289,-0.001051249,-0.001494552,-0.0004159587,-0.0006157825,-0.00105651,2.902062e-05,-3.251432e-05,0.0009563252,0.0002533328,0.001237816,0.001391704,0.005319774,0.007587336,0.01250956,0.01892777,0.02625982,0.019605,0.02681512,0.02694567,0.02453832,0.02218256,0.03132053,0.1297818,0.6123032,0.5204367,0.5816074,0.1328045,0.03391986,0.03015553,0.03377349,0.03555887,0.04206884,0.05649734,0.07325489,0.09323606,0.1311263,0.149605,0.1754582,0.2002785,0.2161892,0.2298262,0.2362037,0.2411659,0.2314498,0.2401446,0.2447512,0.2564264,0.296484,0.3105886,0.3260029,0.3371827,0.3380581,0.2575661,0.2285123,0.07153576,-0.7861021,-2.705395
329.035,0.000357987,0.0002137354,-0.001356711,0.01203262,0.00433632,0.00954791,-5.567858e-05,-0.001908652,-0.001743264,0.00366447,-0.003141039,0.004081097,0.005268554,0.005642815,0.002093209,0.00120857,-0.003799715,-0.0007998464,0.003871099,-0.0004536019,0.0003306597,0.002092832,0.0008180934,0.001857123,0.001968215,0.00174384,0.001224332,0.00139843,0.001158694,0.001829379,-0.002914359,0.0001485615,-0.001374167,-0.002205078,0.00969241,0.004396979,0.001780204,0.002819228,0.001243021,-0.0004786649,0.003030676,-0.0007002942,0.0001419378,0.003261366,0.003844398,0.004241329,0.005746301,0.00234171,-0.001231438,8.681407e-05,0.001190827,-0.0004046288,0.002386782,0.001337714,0.001625836,0.006655361,0.002238148,0.001993082,0.002678945,0.001283617,0.0008057734,0.005062099,0.001867355,0.001467888,0.001187576,-0.0005336789,0.0003960934,0.001898105,0.0002308719,-0.001070663,0.001217854,0.000130125,0.0003352192,0.001260893,-0.0006741809,-0.0003269223,0.002148206,-1.743848e-05,0.002285282,0.001601765,0.0006519089,0.001349183,0.001723852,0.001028552,0.0005228163,0.0002233837,0.001509295,-5.236786e-05,-5.799857e-05,-0.001053012,0.0001628964,0.000342749,0.001377634,0.0003313463,0.0009055693,0.0006625151,-0.0005182746,0.0007427256,0.001540904,0.0008366378,0.001033824,0.0002912671,0.001475994,0.0004305418,0.0003283849,0.0003242897,-2.336609e-05,0.0003641893,0.0002936965,-0.0001410462,0.0002373963,0.0001383718,0.0005690633,0.0007450514,0.0002270952,-6.522661e-05,0.000213378,0.0007867893,0.0005065706,0.0005038424,-0.0001585393,0.0007199007,0.0002392632,-7.922057e-05,0.0004945534,-1.979889e-05,-3.85047e-05,-9.650846e-05,-4.763361e-05,0.000974438,0.0008456773,0.0005133529,0.0002887205,0.0002089573,0.0007194464,0.00117904,0.0005152818,0.0004346883,0.001586478,0.002116632,0.002313428,0.002781874,0.002585335,0.004273105,0.006450593,0.007570731,0.01274202,0.01856222,0.02285449,0.02850474,0.02220693,0.02876384,0.02567883,0.02711429,0.03044997,0.09325703,0.390055,0.5767552,0.815657,0.228752,0.04001913,0.03492312,0.03567911,0.04012339,0.04279965,0.05126727,0.06420022,0.08269143,0.1092049,0.1338875,0.1613364,0.1865628,0.2061406,0.2277649,0.2381376,0.2454694,0.2458397,0.2466995,0.2473047,0.2647819,0.2916031,0.3216874,0.3487171,0.3736305,0.3941664,0.4043245,0.4313581,0.4452232,0.4565387,1.576944,2.658111
331.307,0.004429812,0.008452107,0.006621476,-0.004082581,0.01473007,0.008202383,0.01227374,-0.002136229,0.008287652,0.01111945,0.005892712,0.001077429,0.004510913,0.004075294,0.007395791,0.00947669,0.003946308,0.002717759,0.006252553,0.0004947013,4.640847e-05,0.0006578124,0.002621721,0.0006093768,0.001172582,0.002991583,0.002115431,0.002718911,0.003152087,0.003585602,0.006640419,0.001112424,0.00479223,0.01257156,0.00420296,0.008903628,0.007585775,0.005652729,0.002622699,0.003794397,0.0004411041,0.006024854,0.003099538,0.001674595,0.003868205,0.002804837,-0.001172072,0.007066253,0.009511993,0.002470892,0.007804211,0.002646589,0.008135798,0.003864648,0.003489236,0.005825206,-0.0006326397,0.006054644,0.006383156,0.002808406,0.001384155,0.00336732,0.002865522,0.003337691,0.0003574564,0.004474424,0.003206257,0.005571844,2.922034e-05,-0.0005450985,0.002778476,0.004424319,0.00343295,0.005331292,0.001694269,0.001006734,0.001756625,0.001531257,0.001259115,0.001734334,0.001003474,0.00147055,0.000707379,0.003199058,0.001583475,0.00304669,-6.993145e-05,0.001269683,-0.0005891883,0.002017957,0.0004502452,0.001300358,0.0009437008,0.000730798,0.001564148,0.001794546,0.001000346,0.001980417,0.001325592,-0.000180114,0.0009253289,0.000271913,0.0007189289,0.001114421,0.0005893464,0.0006922346,0.0007595468,0.001030753,0.00103863,0.0004545237,0.00025568,0.000551242,0.000462425,0.0007058721,0.0004244082,-0.000280802,0.0006915977,0.0010075,0.001048056,0.0007789309,7.715356e-05,0.00162709,0.001310052,0.0004801281,0.001209338,0.0006703016,0.0004791503,0.0009043717,0.000960344,0.001006285,0.0003855352,0.001125096,0.001669582,0.0001860313,0.002106949,0.001351087,0.001159793,0.00224393,0.002684304,0.001807254,0.002002137,0.002177698,0.003646698,0.00580282,0.009453967,0.01058767,0.01747472,0.02140159,0.02357661,0.02780797,0.02298886,0.02859577,0.02616239,0.02894675,0.06652483,0.2796211,0.6652125,0.6780479,0.381186,0.06340569,0.03749392,0.03797484,0.03978443,0.04270663,0.05023172,0.06214261,0.07150842,0.09111547,0.1118864,0.1449877,0.1743126,0.189868,0.2129478,0.2320534,0.2451372,0.2465725,0.2542322,0.2526557,0.254517,0.2734035,0.301547,0.3340433,0.3766116,0.3835824,0.403941,0.4286224,0.4541879,0.5203467,0.7149944,1.269878,5.344941
333.579,-0.007999501,-0.001362118,-0.001622567,0.005884738,-0.002331636,0.000980386,0.0008827938,0.001242275,-0.009131008,-0.002044554,0.002555329,0.0008071569,0.002266367,0.00469921,0.002197299,0.001234444,-0.00240501,0.003063198,-0.001130498,0.001383199,0.003388765,0.000351868,0.0006115741,-0.001565703,0.001596911,-0.0008444454,-0.0006918337,0.0009611227,0.00358804,0.002081939,0.00211833,0.007516315,0.0001627273,0.00667192,0.008294549,0.006686866,0.004312185,0.003307817,0.002908698,-0.003387034,-0.001316372,-0.003302123,0.003708178,0.005569357,0.001201458,0.005543817,-2.19248e-06,0.00325022,-0.001665208,0.002468683,-0.001870155,-0.001839654,0.001628777,0.003268764,0.004017961,0.0002190571,0.0001782862,0.001788008,0.004135083,0.001980637,0.001098672,0.0002775743,-0.00231665,0.000284633,0.001536951,0.001827418,0.003387001,0.003284657,0.0003340333,0.0006745701,-0.00108216,-0.0009769866,0.002107102,-0.001303253,0.001500382,0.001915156,-1.013402e-05,-0.0004964859,0.0003454467,0.0001714501,0.0007122175,0.0002158135,-0.001812621,0.0009101654,0.0001676016,0.0002814674,0.001891276,0.0003939253,0.0009142957,-0.0005339794,-0.0006199934,0.0004136765,0.001141156,0.0006381359,-0.0001278973,0.0002321275,0.0001564241,0.001296815,0.0007738144,-0.0001540537,0.001154619,-5.736259e-05,9.380088e-05,0.000829877,0.0004474002,0.0009318878,0.0004992387,-0.000585658,1.561143e-05,8.884039e-05,0.000221301,0.0001289512,0.000403922,0.0003668871,0.0003305503,-0.000130501,0.0005112397,-0.0005038952,0.0005302251,0.0002102254,0.0001001434,0.0009798384,0.00066971,0.001119922,0.0007456705,-4.150915e-05,0.0001318134,0.0002873395,0.0005532497,0.0007998959,0.0004934244,0.0008069655,0.0007174353,-0.0004430349,0.000469816,0.001293775,0.001827884,0.001203906,0.0008189692,0.001479547,0.001171561,0.001672921,0.003648441,0.007993217,0.01156072,0.01223476,0.02153377,0.02389295,0.02161994,0.02471812,0.02420337,0.02488459,0.02693776,0.05020553,0.2209367,0.5414958,0.570786,0.4982045,0.1072894,0.03840735,0.03727969,0.0434698,0.04705746,0.05012436,0.05761619,0.06638755,0.08377534,0.0950077,0.120905,0.148944,0.1720414,0.1927031,0.2145966,0.2280585,0.2385445,0.2446301,0.2515936,0.2575135,0.2588108,0.2756292,0.3050558,0.3438933,0.3815595,0.4138305,0.4058679,0.3862782,0.4182664,0.5355759,0.5193308,0.7484937,2.023399
335.853,-0.002021146,-0.006927746,0.005952397,0.004613403,0.01104553,-0.00166973,0.002013074,0.008146232,0.0005782952,0.006779293,4.494233e-05,0.001254715,0.0001473468,-0.003385562,0.001348725,-0.003052815,0.003539582,0.006816799,0.004568798,-0.0003875719,0.0003855754,-0.0005020821,0.002122659,-0.002161709,-0.0006593374,6.689248e-05,0.003343751,7.332286e-05,-0.0007166707,0.002199865,0.006051943,0.003614643,0.005215756,-0.001497656,-0.0004333217,0.00729528,-0.001960745,0.003694313,0.000171087,0.003857727,0.002120489,0.003680495,0.000420239,0.006226241,0.002068892,0.004798826,0.002594582,0.001827434,0.004347352,0.004525228,0.005041188,0.0006100066,0.001088152,0.003725624,0.003038096,0.001406274,0.001659944,0.002299162,0.0003162851,0.00293603,0.002682279,0.001250983,-0.0002795072,-0.0001855771,-0.0009435672,-0.001769698,0.003114502,0.0005764597,0.004914321,0.00342476,0.001583221,0.001542954,0.004314723,0.002076134,-3.81339e-05,0.001727972,-0.0001691024,0.001872843,0.001129113,-0.0002163895,0.0005126779,-0.0001131817,-0.001347229,0.001494048,0.001534753,0.0004773651,0.001232134,0.0003718462,0.00128457,0.001154555,0.0009962592,0.002346348,0.0009933632,0.0004143293,0.001176754,-0.0002409056,0.0005202482,0.0002700926,0.0002832806,0.0009053069,0.001147602,0.0004591612,0.001023294,0.0006891249,-2.330594e-05,0.0003898005,0.0005178084,0.0007582172,0.0004709771,0.0001562117,9.645599e-05,0.0002959655,0.0004508558,0.0008733699,9.526597e-05,0.0004618004,0.0004245366,0.0007181599,0.0001341151,0.000195475,0.0007413344,0.0007776548,0.0004211838,3.130453e-05,0.00096413,0.0001996764,0.0007754937,0.0005132983,0.001506873,0.0001587661,0.0005478195,-7.511847e-05,0.001064351,0.0004291428,0.001425081,0.001186895,0.001274436,0.001695005,0.001414189,0.001037149,0.00257463,0.003835269,0.005416035,0.01312475,0.01554919,0.0144915,0.02366607,0.02506565,0.02239727,0.02370153,0.02241082,0.02698877,0.03917664,0.2085819,0.4991263,0.5424914,0.5046358,0.1687275,0.04582889,0.04086818,0.04586532,0.04890547,0.05147713,0.05968964,0.0664119,0.07285242,0.08549654,0.1041457,0.126278,0.1569419,0.1742758,0.1989616,0.2173008,0.2335351,0.2364769,0.245066,0.2475456,0.2504094,0.2681316,0.2750448,0.3131034,0.345784,0.3814763,0.414114,0.4161694,0.4085939,0.4568177,0.5132142,0.5824548,1.280087,2.835045
