"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
443.636,0.006894967,-0.001247695,0.006374032,0.004097903,0.004713383,0.003702344,0.006744736,0.00702146,0.001761999,0.003560662,0.001449434,0.0004386436,0.002527875,-0.001177517,0.001683739,-0.001308904,-0.0008579805,0.00149389,0.001513785,0.0001544638,0.0002308123,5.929487e-05,0.0002059515,0.0004079573,0.000823608,0.0005121437,0.001499972,0.0004010576,0.0006120108,0.0008781509,-0.0004593107,0.0005210917,0.0009460101,-0.0009187683,0.001903183,0.003191722,0.001490376,0.0007484499,0.0001534173,0.0004525713,0.002768217,0.001248453,0.002703727,0.0006709597,0.001155062,0.001693321,0.0008428362,-0.0001047826,0.001309558,0.001409314,0.0009246485,0.001268852,0.0005492429,0.001642966,-0.001216794,-0.0001815284,-0.0007336948,-0.0009728129,0.0003939129,-0.0004394466,0.0004667768,0.0006071996,-0.0009670297,0.0003913135,-0.0004014725,0.001266694,-0.0001378459,0.0002373391,0.0002188853,0.001836,0.001147854,0.0009409519,-0.0005694016,0.0007296079,0.0009246537,0.0002615939,2.880676e-05,0.0005085579,0.0006136046,2.252192e-05,0.0003989272,0.0003456187,4.401803e-05,0.001139932,0.0005604441,0.0003419466,0.0007747838,0.001434758,0.0006922309,0.0009490572,0.0003377232,0.0002436589,0.0002190965,0.0001969213,0.0003203229,0.0009679334,0.0002436941,0.0005756427,0.0004476194,0.0005303939,0.0008559893,0.0007987477,0.001372937,0.001327153,0.001138761,0.002328254,0.004417839,0.00784387,0.01392409,0.01980024,0.02419456,0.02608887,0.03182944,0.03780021,0.04495719,0.05697014,0.1491602,0.4239858,0.3180606,0.3427831,0.5206326,0.5944101,0.07841811,0.05651312,0.05013485,0.04565707,0.04416317,0.04875504,0.05281926,0.05992559,0.06900666,0.07804736,0.08783084,0.09702084,0.1072972,0.1193971,0.1307669,0.1434951,0.1583729,0.1704516,0.183487,0.1956839,0.2077195,0.2230749,0.2366075,0.2462679,0.2554561,0.2627012,0.2720825,0.2795974,0.2860062,0.2929086,0.2954294,0.2997385,0.3038335,0.3007654,0.3007978,0.2968964,0.2973975,0.2945689,0.2917264,0.2904343,0.2840952,0.284995,0.2801176,0.2770451,0.2745481,0.2720229,0.2748891,0.2771104,0.2813451,0.2878707,0.2976374,0.3111447,0.3296459,0.347307,0.3735568,0.3946647,0.4189318,0.4498253,0.4670123,0.4888736,0.5081222,0.5300529,0.552263,0.5570056,0.5625713,0.6086114,0.8220513,1.146038,2.901259
445.948,-0.004617718,-0.00815171,-0.002199045,-0.004506667,-0.004440527,-0.005066913,-0.006161972,-0.004037844,-0.009130195,-0.003763279,-0.001800861,-0.0008087827,-0.002635131,-0.0007503844,-0.004132754,-0.003099501,-0.002306696,-0.004323317,-0.002373167,-0.002941002,-0.0008177859,-0.001425769,0.0002584158,-0.0008563781,-0.001145453,-0.000773742,-0.0009055204,-0.001111822,-0.002299648,-0.002495259,-0.003064869,-0.002073447,-0.004079376,-0.007137114,-0.003528488,-0.003993223,-0.002322383,-0.004188837,-0.001499168,-0.004126714,0.0005436621,-0.004084393,-0.004220767,-0.006515896,-0.002163611,0.001933115,-0.003451767,-0.002531489,-0.002517136,-0.001805774,-0.001578662,-0.0007385273,-0.003153571,-0.001158763,-0.003135551,-0.001963961,-0.00163901,-0.002122401,-0.001418182,-0.002734483,-0.002130583,-0.001571067,-0.001766908,-0.001998877,-0.00256023,-0.001131256,-0.00210306,-0.002307032,-0.002040033,-0.002011481,-0.002153007,-0.001740154,-0.001873243,-0.001717629,-0.001083112,-0.001634581,-0.00120597,3.400865e-05,-0.001055957,-0.001960121,-0.0009484865,-0.002337736,-0.001464842,-0.001638508,-0.001016677,-0.0002606812,-0.0008231636,-0.0004586417,-0.0009697363,-0.0008676569,-0.000572873,-0.0006381356,-0.0005026616,-0.0004651009,0.0001263427,-0.000158712,-0.0006507194,-7.49829e-05,-0.0006690074,0.0002205994,0.0001256581,0.0003518197,0.0005402274,0.0008121896,0.001465336,0.002763724,0.005683621,0.01183173,0.01966023,0.02362402,0.02586392,0.02807728,0.03551195,0.04018541,0.047266,0.08913881,0.4031655,0.2884302,0.2817525,0.4660892,0.6127105,0.1117505,0.05672,0.05182394,0.04573797,0.0441861,0.04525266,0.04900365,0.05620276,0.06356571,0.071956,0.08170588,0.0920089,0.1011241,0.1116071,0.1226861,0.1347467,0.1466557,0.1599799,0.1742888,0.1846804,0.1982144,0.2110686,0.2232328,0.2339955,0.2457299,0.2546381,0.2639275,0.2680127,0.2753313,0.2829123,0.28854,0.2925282,0.2952486,0.298392,0.2958125,0.2943587,0.2952741,0.2928708,0.2912762,0.2874019,0.2835298,0.2815512,0.2797509,0.2757626,0.2732349,0.2723353,0.269553,0.2705551,0.2736065,0.2782602,0.2874658,0.2965177,0.3079603,0.3268271,0.3465655,0.3711731,0.3939285,0.4175154,0.4404954,0.4673828,0.481846,0.5023181,0.5187623,0.5443031,0.5438231,0.5608403,0.5512475,0.5833371,0.5876567,-0.02363918
448.26,0.002271522,0.002661867,0.0001176338,0.004203082,-0.0007035956,0.002254577,-0.002411049,-0.001277109,-0.0004539031,0.003285539,-0.002643979,0.002867723,5.416024e-05,0.0002744788,0.002491315,-0.0005137166,0.0006120693,-5.034664e-06,0.001070679,0.0001058485,-0.0001978547,6.732549e-05,0.0004189061,0.0001782098,0.0001567583,0.0001586059,-0.0008099519,0.0006876445,0.001065747,-0.0006544573,0.001058904,0.00244218,0.002115643,-0.0006394395,0.000309423,0.00098256,-0.0007406945,0.001294447,0.0003050958,0.003556381,-0.0009173756,-0.001561936,0.001776519,0.0005455499,0.0005977907,-0.0003006609,-0.0005619953,-0.00117074,0.0004890706,0.001516979,0.0008326052,-0.001265448,-8.740607e-05,-0.001228695,0.001343141,-0.001272519,-0.0004640047,-0.0008154655,-0.001234196,0.0002724019,0.001220363,0.0006796205,-0.0002524062,0.001659389,-0.0001324686,0.0004582169,0.00131661,0.0002755398,0.00108199,0.0007137561,-0.0003128157,0.0007535589,-0.0008636936,0.0006969217,-7.031998e-05,0.0001116143,9.101182e-05,0.0003568098,-0.0001920607,0.0003322051,-0.000225685,0.0009441903,0.0001544402,2.772526e-05,0.0003679188,-0.0004563312,-7.570919e-05,-0.0007679369,0.0007214037,-0.0001405598,0.0001463317,0.000189615,-0.0001361434,-4.186958e-06,0.000619271,0.0005533586,0.0004378155,0.0001853814,0.0003262133,0.0004052462,0.0008198003,0.0009985088,0.001301632,0.001735442,0.003230417,0.004306843,0.008845783,0.01772292,0.02454521,0.02575107,0.02726627,0.03080835,0.03940696,0.04332455,0.06362117,0.3920281,0.277022,0.2086935,0.3735869,0.571963,0.1613026,0.06016718,0.05257135,0.04636649,0.04405309,0.0434937,0.04718065,0.05259042,0.05833823,0.06679995,0.07585358,0.08526442,0.09445448,0.1046673,0.1161746,0.1261441,0.1402705,0.1497829,0.1630298,0.1755408,0.1876084,0.2014949,0.2110809,0.2243053,0.2350664,0.2448474,0.253575,0.2614092,0.268067,0.2740334,0.2789617,0.2840043,0.2892818,0.2907259,0.2915556,0.291689,0.2919348,0.2894393,0.2878563,0.2844302,0.2835464,0.2813881,0.2782502,0.2752403,0.2729392,0.2715291,0.2682518,0.2681658,0.2683258,0.274379,0.2781889,0.2842154,0.2956036,0.3112601,0.3271888,0.3526815,0.3703378,0.3920842,0.4186324,0.4432555,0.4635617,0.4856046,0.5000942,0.516105,0.5411886,0.5475928,0.5814049,0.6028885,0.6222832,0.9110426,3.021883
450.573,-0.0002695008,-0.004275006,-0.0002698855,0.001262555,-0.0002495428,-0.003947423,-0.003707096,0.003439973,0.002925506,-0.002242116,-0.001898413,-0.0007801873,-5.961292e-05,-0.0007172801,-0.001344893,-0.002014735,-0.001219094,0.0003750393,-0.002452409,-0.0007863025,-0.0006945928,-0.0001997078,2.037207e-06,0.0003784165,-0.0001173591,-8.988044e-05,-0.00027347,-0.0006057951,-0.0007094469,-0.001124358,-0.0001308209,-0.002142733,-0.001321925,-0.001349565,-0.000697222,-0.002268523,0.001336491,0.001500028,-0.0005927855,-0.001871748,0.0003498475,8.06112e-05,-0.001929086,-0.0008540676,-6.807444e-05,-0.003726155,-0.004101938,-0.0006440014,-0.001671213,-0.001801594,-0.00131903,-0.0018854,-0.001094362,0.001102013,-0.001110494,0.0003357512,-0.0009200719,-0.0003970913,-0.001523499,-0.0005259554,6.282049e-05,-0.0002362492,-0.0008990344,-0.0005573487,-0.0007815764,-0.0006656195,-0.0005833088,-0.0009184117,-0.0003305278,-0.001469613,0.0004918689,-0.001241624,-0.0005415636,-0.0002296933,-0.0009349819,-0.000890015,-0.0009665762,-0.001341996,0.0004202269,-0.0002482697,0.0003967109,5.735937e-05,-0.0001676992,-0.0007242034,-0.0005828629,-0.0005070038,0.0001264196,-4.357706e-05,-0.0003014088,-0.0001715457,-0.00098027,0.0002165305,-0.0002969616,-0.0001543852,3.753184e-05,-6.179107e-05,4.057343e-05,0.0005929092,0.0004927585,0.0003804905,0.001048728,0.001167614,0.001432079,0.001738712,0.003328372,0.006411331,0.01350147,0.02349014,0.02681698,0.02699707,0.02853996,0.03421224,0.04184573,0.05092985,0.3702195,0.2950043,0.1850314,0.2684579,0.4869134,0.2697966,0.05927885,0.05303634,0.0467299,0.04330627,0.04264827,0.0446777,0.04864437,0.05458712,0.06144297,0.07021411,0.07907026,0.08878699,0.09799987,0.1093906,0.1197336,0.1281069,0.1416892,0.1543274,0.1667081,0.1782635,0.1874871,0.2016437,0.2131623,0.2256171,0.2349275,0.2441006,0.2527741,0.2593847,0.2653705,0.2704298,0.277409,0.2809565,0.2851261,0.2863207,0.2867487,0.2869022,0.2868712,0.2841209,0.2803833,0.2803836,0.277942,0.2771817,0.2719588,0.2691582,0.2703515,0.2666477,0.2653438,0.2656552,0.2665041,0.2717076,0.2754217,0.2834127,0.2959592,0.3078639,0.3265482,0.3445993,0.3680764,0.3997596,0.4151568,0.4385416,0.4621415,0.4800825,0.5011682,0.5205177,0.5421406,0.5497209,0.5502856,0.5818777,0.515692,1.014447,0.7541182
452.887,-0.001506167,-0.003972005,-0.001839921,-0.002486441,-0.0007906123,-0.005578156,0.004339548,-0.005111275,0.0006107321,-0.001106831,-0.001252029,-0.002104822,0.0004460757,-0.000708292,-0.003798469,-0.002678386,0.0001613494,-0.0002512008,0.0003744265,0.0009827691,-0.0007950882,-0.0005196826,-9.570858e-05,-0.0008678361,-0.0005295716,-0.0005417167,-0.0004410483,-0.0006291296,5.018942e-05,7.544725e-05,-0.001885538,-0.001870533,-0.0008376611,-0.003091075,-0.003104959,-0.001057213,9.392387e-06,0.001489596,-0.0001325184,0.0009918889,0.0006757503,-0.00165346,-0.001019814,-0.001018389,-0.001730463,-0.002103388,-0.0006017638,-0.0009236111,-0.0008418571,-0.00132141,-0.0003136572,-0.002640271,-0.001413986,0.0004418265,-0.001774326,-0.001981658,-0.0006529289,-0.001478723,0.0003627159,-0.002079837,-4.301323e-05,-0.0002662247,-0.0008400045,-0.000404295,-0.0003241462,-0.0006576056,-0.0001785111,-0.0009750447,-6.932589e-05,-0.0004920721,-0.0001829649,-0.0009368645,-0.0001261304,-0.0009568571,-0.0005102044,4.401697e-05,-0.0003555641,-0.001066227,-0.000253173,-0.0009803637,-5.57223e-05,-0.0003387609,0.0001827062,0.0002181417,6.705197e-06,-0.0002491669,-0.0007303882,8.934572e-05,2.53641e-05,-4.318336e-05,0.0001698007,0.0001662381,0.0001397271,0.0001810753,0.0003767328,2.626697e-05,0.0005303981,0.0004859537,0.0005145019,0.0003658331,0.0007753234,0.00102112,0.001546346,0.003042111,0.005468515,0.009760078,0.01860047,0.02830347,0.028638,0.02776447,0.03183834,0.03701018,0.04777438,0.3277847,0.2913527,0.1883088,0.2205609,0.3938946,0.3919155,0.06793843,0.05106819,0.0485715,0.04350197,0.04160871,0.04277154,0.04669165,0.05138454,0.0569607,0.06455049,0.07286546,0.08203776,0.09269284,0.1012495,0.1113833,0.1227377,0.1348811,0.1449498,0.1562402,0.1687362,0.1793781,0.1916755,0.2038212,0.2135903,0.2249939,0.2329808,0.2431456,0.2496003,0.2562062,0.2619925,0.2668727,0.2722691,0.2768967,0.2802276,0.280907,0.2821639,0.2824565,0.281512,0.2777474,0.2768861,0.2749016,0.2724639,0.2708244,0.2690563,0.2649982,0.2658968,0.2615826,0.2601434,0.2630159,0.2662106,0.269776,0.2752223,0.2860966,0.292864,0.3076581,0.3248359,0.3482727,0.3708962,0.3970005,0.4192528,0.4394461,0.457828,0.4789083,0.494821,0.5120938,0.5291664,0.5356536,0.5674793,0.5774076,0.6815177,0.6111999,0.2749401
455.202,-0.01029817,0.002730524,-0.003957499,-0.004590436,-0.003752809,-0.009380987,-0.003660697,4.180118e-06,-0.004908567,-0.004437669,-0.00165553,-0.002483983,-0.00318952,-0.001768827,-0.002750686,-0.001553412,-0.002564927,-0.001443715,-0.001829919,-0.001173991,-0.0008263366,-0.001080525,-0.0009338306,-0.0007712927,-0.0005825431,-0.0007400701,-0.0006130262,-0.0006014853,-0.001058471,-0.0005945773,-0.004029428,-0.0002952479,-0.001925042,-0.002549476,-0.001921658,-0.001540254,-0.0009471239,-0.001888309,-0.001067423,-0.0008950028,-0.0006324366,-0.001012972,-0.001778368,-0.002605207,-0.004520131,-0.002683265,-0.001634075,-0.001381887,-0.002574126,-0.00168416,-0.003390115,-6.541768e-05,-0.001614957,-0.000543799,-0.001674357,-0.001759781,-0.001330322,-0.001718447,-0.001088058,-0.001276112,-0.002265583,-0.001432837,-0.0006396887,-0.001528895,-0.001979647,-0.001063648,-0.001636848,-0.0004338384,-0.001560923,-0.001153417,-0.001198289,-0.0002328686,-0.0002155903,-0.000361191,-0.001826086,-0.001628854,-0.0007805761,-0.0007225152,-0.0003490839,0.0006788443,-0.0001514277,-0.001014581,4.843749e-05,-0.0005265762,-0.0006387256,-0.001149424,-0.0008847416,-0.0001555281,-0.001129766,-0.0004306834,-0.0003125817,-0.0003956411,-0.0004345336,0.0001034969,3.649044e-05,0.0002341633,-0.0001373026,0.000273164,0.000457758,0.0002401398,0.0008522656,0.00143755,0.002842229,0.004548964,0.008346355,0.01348613,0.02342154,0.0314311,0.03029652,0.03014717,0.03424785,0.04230429,0.1099165,0.2882962,0.1806904,0.1808824,0.3316058,0.4672657,0.07580616,0.05063746,0.04596211,0.04363593,0.04129699,0.04101367,0.04432038,0.04770534,0.05373027,0.05962701,0.06722528,0.07618566,0.08558553,0.09467859,0.1046006,0.1148291,0.1268379,0.1360718,0.1481793,0.1595311,0.1706385,0.1803572,0.191217,0.2023874,0.2131434,0.2258618,0.2340366,0.2414655,0.2486434,0.2551892,0.2591834,0.2642984,0.2687113,0.2744786,0.2766274,0.2772242,0.274977,0.2772405,0.274851,0.2722835,0.2720721,0.2715649,0.267193,0.2648676,0.2645868,0.2623588,0.2614225,0.2598396,0.2601382,0.2597092,0.2614902,0.2660302,0.273224,0.2805032,0.2903992,0.3049306,0.3226629,0.3480709,0.3680143,0.3912769,0.4125762,0.4311565,0.4561054,0.4717277,0.4855222,0.5025513,0.5212479,0.5082284,0.5554419,0.566852,0.5665039,0.6766057,0.5982406
457.517,0.00370377,-0.0002281777,-0.004360404,0.001708354,-0.004820361,-0.001635135,-0.000939188,0.002576027,-0.003451139,0.001088951,0.001077953,-0.001159314,0.0005269811,-0.0007378866,-0.0008137559,0.001161667,-0.0007036991,-0.0007793025,0.0001313837,-0.0007660173,-0.0002331989,-0.0005533418,0.0003734209,0.0005565474,-0.0002427105,-4.82003e-05,2.912245e-05,-0.0003179083,-0.001184332,-0.001001808,0.0008172682,0.0006933658,-0.0001704611,-0.002276895,-0.0007540581,-0.0002580336,-0.000869168,-0.0003540891,0.0005967838,-0.001290314,-0.0008315711,-1.371671e-05,-1.858805e-06,0.001307011,-0.0004364893,0.0005717159,0.002869997,-0.0009323493,0.0004976152,0.0008442234,-0.001760979,-0.001337471,-0.000610899,0.0001454397,-0.0003962252,-0.0001654127,-0.002045901,3.861923e-05,-0.0004289431,-0.0006386741,-0.0007545788,-0.0009382615,-0.0009225168,-0.000386133,-0.0001378295,-0.0008958931,-0.0004300733,-6.036729e-05,-2.740723e-05,0.00047918,-0.0006805321,0.0009037108,-0.0006760507,0.000539347,8.442766e-05,0.0002069373,-0.0005702902,-0.0002667341,-0.0005207157,0.0002531234,-0.0001778847,-1.851501e-05,0.001122355,0.000517983,-5.97833e-05,-5.93687e-05,-0.0004843406,0.0002252537,2.091504e-06,-0.0002227329,3.740733e-05,0.0001229016,0.000129712,0.0005533134,0.0008635917,0.00063527,0.0005598154,0.0006193429,0.0009421436,0.001113062,0.0009928072,0.002553143,0.004014565,0.007208513,0.01272114,0.01683356,0.0277655,0.03386154,0.03293951,0.03381781,0.03904347,0.0782554,0.289025,0.1844905,0.1459126,0.2731869,0.4137474,0.08855836,0.04752736,0.04585054,0.04163008,0.04080804,0.0396162,0.04155746,0.0456716,0.05061376,0.05630309,0.06289599,0.07042309,0.07956767,0.08822627,0.09661642,0.1095047,0.1172647,0.1287908,0.1392076,0.1506508,0.160481,0.1719307,0.1827986,0.1924073,0.2029546,0.2134391,0.2238922,0.2327067,0.2397641,0.2454505,0.2521741,0.2568173,0.2605861,0.2645601,0.2693332,0.2705163,0.2726695,0.2735576,0.2717332,0.2717188,0.2689942,0.2653496,0.2661785,0.2627084,0.2612858,0.2593314,0.2574378,0.2580759,0.2561553,0.2556559,0.2594411,0.2616577,0.2641252,0.2689768,0.2794517,0.2888286,0.3063107,0.3231252,0.3439233,0.3666577,0.3948573,0.4106863,0.4397339,0.4549275,0.4672589,0.4922107,0.5047798,0.5448765,0.5498299,0.5475121,0.6089888,0.5023231,0.8935859,2.476156
459.833,-0.0002032614,0.00218228,0.001891329,-0.003609652,-0.0001651831,-0.0005554862,-0.003851474,0.0003230231,-0.000614168,-0.0004484785,-0.001354214,0.002330919,-0.001789544,0.0007741168,-0.0008199152,-0.0005740862,-0.0001451649,-0.0004803081,-0.001011295,-0.001750841,-0.001800066,0.0004630721,0.000321311,0.0001400438,-0.0004989401,-0.0001787019,-2.572171e-06,0.0001690334,-0.001354297,-0.0009297623,-0.0002950513,-0.00119969,-0.001644999,-0.001482534,-0.001354439,-0.001109973,-0.00411602,-0.002023086,-0.001716255,-1.6153e-05,-0.001227773,-0.001794094,-6.644351e-05,-0.002307319,-0.001257904,-0.0003061886,-0.0002435642,0.000519328,0.0004278122,-0.001654704,-0.000784215,0.0005640133,-0.0009641297,3.696208e-05,0.0004403819,-0.0006479043,-0.001249277,-0.0006493845,-0.001359203,0.0004742223,0.001196536,-0.001836111,-0.0009682557,-0.0002851346,4.213812e-06,-6.836557e-05,-7.087514e-05,-0.0007940589,0.0001181476,-0.0005655276,-0.0006610146,0.0002243783,-0.0008250356,-0.0005096252,0.0001548198,-9.814112e-05,-0.000247708,0.0004050347,-0.0006872475,-0.0009431791,-9.157907e-05,-0.0001545006,-0.0002979052,-0.0003704606,-0.000703501,-0.0003486374,-3.370211e-06,-0.0001281052,-0.000326156,6.65654e-05,-0.0001470886,0.0004038951,-3.002454e-05,0.0005162293,8.778846e-05,0.0001248831,0.0006212377,0.0005366145,0.0004114887,0.001201722,0.002042993,0.003228766,0.005554805,0.01096337,0.01641102,0.02061619,0.03159143,0.03742399,0.03615414,0.03874022,0.05214377,0.2889898,0.1908991,0.1233911,0.2182254,0.366487,0.1390459,0.03921364,0.04220119,0.04078955,0.03830246,0.03891287,0.03989627,0.04271284,0.04682784,0.05253474,0.05861726,0.06581377,0.0736342,0.08100771,0.09140776,0.1003071,0.1109116,0.1210785,0.1315623,0.1397404,0.1513284,0.162216,0.1723911,0.1837077,0.1932814,0.2036036,0.2131502,0.223553,0.2313737,0.240291,0.2443872,0.2485002,0.2541778,0.2568068,0.262005,0.2647766,0.2665909,0.2681294,0.2687525,0.26617,0.2665826,0.2640772,0.2634245,0.2609764,0.2606844,0.2582212,0.2553762,0.2541272,0.2523135,0.2535922,0.2520039,0.2544548,0.2571362,0.2612918,0.2688018,0.2785936,0.2903214,0.3039242,0.3223053,0.3448632,0.3653454,0.3842976,0.4061503,0.4332452,0.4487475,0.4686383,0.4936133,0.494728,0.5247872,0.5294767,0.5511225,0.5520768,0.6496467,0.6095395,1.598589
462.15,0.002544626,0.003155099,0.002516292,-0.0004093877,0.00310032,0.001714607,0.005697986,0.001315135,0.004697694,-0.0004469485,0.0008805963,0.002642775,0.00178776,0.0001136237,0.0007656841,0.001500106,0.002974373,0.0007339403,-0.001511134,-0.0003616467,0.000489836,0.0002780836,0.0007095957,-0.0001258627,0.0005262725,0.0002855845,-0.0003266418,-0.0005030936,0.0008104742,0.0001261055,0.0002304644,0.0002876219,-0.0008728578,0.00101853,0.0001466878,-0.000491141,0.0008210718,-0.0002385155,0.003371808,0.0003455673,0.0006247502,0.0006018126,-0.0008792037,0.001334402,0.001484965,8.369794e-05,0.001293109,0.0002095389,0.0003053189,0.0009117611,0.0007201114,0.001022464,0.0006868502,0.002598186,-0.00112361,-0.0009511105,-0.0007160153,0.0006278173,-0.0007073177,0.001591926,-0.000366275,-0.0006145917,-0.0003314133,0.001748603,-0.0007260236,0.0002923123,0.00128591,-0.0004490367,8.035208e-05,0.000202851,0.001012077,0.0009101247,0.001103143,0.0001790881,0.0001972544,-0.0004896678,0.0007251062,0.0007823099,0.0006004402,0.001061346,0.001184976,0.0001469869,-5.226205e-06,0.0003811048,0.000248463,0.0004519696,0.0008023738,0.0004906207,-2.463393e-05,0.0006169611,0.0003302268,0.0003865304,0.0006367771,0.000629741,0.001106772,0.0006378813,0.001069803,0.001389587,0.001188236,0.001525843,0.002758343,0.006075932,0.009252472,0.01501532,0.01993916,0.02432705,0.03626425,0.04166528,0.03944319,0.04901367,0.3150141,0.2039805,0.1118527,0.172031,0.3143727,0.2376317,0.03892108,0.03535317,0.03745587,0.03733394,0.03627718,0.03847042,0.03984171,0.04386278,0.04911992,0.05538556,0.06083287,0.0679007,0.07517348,0.084649,0.09488115,0.1035866,0.1132149,0.1241637,0.1346036,0.1428206,0.1530519,0.164365,0.1744435,0.1839979,0.193568,0.2036982,0.2130025,0.2220769,0.2299138,0.2371912,0.2422233,0.2456143,0.2502842,0.2537431,0.2566918,0.2596923,0.2617707,0.2643644,0.2634543,0.2611009,0.2609165,0.2590286,0.2582799,0.2547466,0.2520526,0.2529275,0.2516443,0.250447,0.2507961,0.2501045,0.2489665,0.2513706,0.2549869,0.259461,0.2642631,0.2787378,0.2887945,0.3020198,0.3166817,0.3443141,0.3650659,0.388823,0.4092031,0.4305482,0.4458573,0.4644331,0.481502,0.4996688,0.5188344,0.528271,0.5531233,0.6138224,0.6709201,1.157685,4.035572
464.467,0.003733575,0.01173542,0.003403261,0.005037209,0.00819101,0.005388574,0.003966425,0.005438722,0.002407261,0.003693686,0.0001833182,0.0005616991,0.0009791788,0.001518574,0.004136538,0.0005121147,0.001781831,0.0006312714,0.0006036644,0.0007310806,0.0009331006,0.0004167571,0.0006783454,0.0003709429,0.0008392328,6.531123e-05,-0.0003052,0.0002648838,0.001759405,0.0006995791,0.0009331397,0.003112852,0.001763657,0.003653952,0.001277772,0.003417429,0.002444843,0.001473288,0.001307429,0.0005987147,0.0009277686,0.0002264264,0.003908396,-0.000682944,0.0009529143,0.001342872,0.003649248,-6.29456e-06,0.0009995573,0.001309753,0.001039678,0.0002396584,7.333392e-05,0.001528661,0.002970618,0.001584267,-0.0002200824,0.002507654,0.001537252,0.0002810665,0.0003891578,-7.69087e-05,0.001172574,0.001228506,0.0005267891,0.0006138351,0.0002125705,0.001764671,0.001622652,-0.0002435341,0.0002521276,-0.0002268265,0.0006630186,0.000804927,0.0004795534,-0.0008110254,0.000213681,-0.0007891205,0.0007844915,0.00134814,0.000607401,-0.0001778699,0.0004099089,0.0006834019,0.0003847244,-0.0001407601,0.0005524888,0.0003239847,0.001124546,0.0005575767,0.0005434308,0.0007348173,0.0005800843,0.0006107352,0.001500973,0.0008380928,0.001580934,0.001671672,0.002111567,0.002270831,0.004277142,0.007801272,0.01320065,0.01880589,0.02152703,0.02798222,0.04040293,0.04307034,0.04762957,0.3619026,0.2302511,0.1065662,0.1345266,0.2686493,0.3222989,0.04958175,0.03117059,0.03240609,0.03453403,0.0347794,0.03564085,0.03770466,0.0421045,0.04530444,0.05110379,0.05660598,0.06369772,0.07085561,0.07817606,0.08632602,0.09630476,0.1059772,0.1138995,0.1246779,0.1342709,0.144475,0.1543107,0.1640562,0.1740067,0.1850248,0.1943097,0.2021027,0.2107432,0.2187736,0.2271253,0.2329888,0.2386526,0.241363,0.2468796,0.2496956,0.2526982,0.255275,0.2575139,0.2569867,0.2570134,0.2575506,0.2551285,0.2516265,0.2515619,0.2493873,0.2487385,0.2483337,0.246922,0.2460993,0.2448858,0.2459745,0.2437648,0.2464523,0.250308,0.2558819,0.2598317,0.2728387,0.2826333,0.2977778,0.321043,0.3387147,0.3656297,0.3857545,0.405831,0.4223448,0.4402054,0.4636432,0.4867221,0.4945201,0.5170939,0.5282592,0.558849,0.6278903,0.8165446,1.672828,4.606682
