"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
422.863,-0.01072698,8.148946e-06,-0.01099186,-0.006006704,-0.005103826,-0.002704666,-0.0050774,-0.003576537,-0.00879024,-0.002424482,-0.003694465,-0.00543953,-0.002579115,-0.003987556,-0.002721216,-0.003382506,-0.001737121,-0.003647949,-0.004310263,-0.003189718,-0.0004874263,-0.002595049,-0.0009063363,-0.001201445,-0.0009209224,-0.001425633,-0.003275942,-0.0007544544,-0.0006417622,-0.002625018,-0.001120761,-0.00528402,-0.003002586,-0.007842355,-0.00379983,-0.001334113,-0.001565124,-0.004341371,-0.005258205,-0.00238542,-0.006300289,-0.00415082,-0.005405107,-0.003695653,-0.005768183,-0.002361827,-0.002737219,-0.0006328692,-0.004506359,-0.001449184,0.0002064146,-0.001676173,-0.001467561,-0.003977301,-0.0025032,-0.001737357,-0.002307463,-0.001003253,-0.001343313,-0.002594339,-0.00121706,-0.001499975,-0.002671801,-0.00346952,-0.00144009,-0.001833903,-0.001463994,-0.002261988,-0.00136589,-0.0007410816,-0.001633031,-0.0006192497,-0.001360188,-0.001996597,-0.001228411,-0.002010362,-0.002300326,-0.001609027,-0.00124321,-0.0008590581,-0.001328763,5.3538e-07,-0.000321719,-0.001930687,-0.001796792,-0.0005640312,-0.0006821756,-0.0008442912,-0.001714412,4.829477e-05,-0.00158198,-0.001100791,-0.0004311524,-0.0007717757,-0.0009643426,-0.0007334687,-0.001003852,-0.0004651196,-0.0006362276,-0.001105382,-0.0006491513,4.70077e-07,-0.0004953387,-0.000739853,-0.0005620702,-0.0004434334,-0.0005633638,-5.297475e-05,-0.0008793616,-0.000429579,-0.0001492492,-0.0002712857,-0.0002742966,-0.0002478935,-0.0004612607,-5.61849e-06,-0.000220608,0.0005122422,0.0001493337,0.0005857215,-9.306692e-05,0.0009952701,0.001124682,0.003698049,0.03021426,0.08212089,0.1030572,0.03591441,0.005381009,0.0002346354,-0.0001919784,2.379836e-05,-0.0003099103,-0.0006889695,0.0002057098,-0.0004966542,-0.0003599936,-8.689911e-06,0.0001997529,-0.000368029,-8.903993e-05,0.00031166,-0.0001582819,0.0003326549,0.0007853574,0.0008137408,0.0006483442,0.001115208,0.001138683,0.000708077,0.001634432,0.001771994,0.001428436,0.001951342,0.002397169,0.002421632,0.001863139,0.003085555,0.002533621,0.00266893,0.00191587,0.002872298,0.002545162,0.003162961,0.002322515,0.002353657,0.002484942,0.002273725,0.002840924,0.003515563,0.002150371,0.003034397,0.003597682,0.00295854,0.002579826,0.0009429395,0.005037256,0.00431351,0.005086394,0.003293225,0.007319199,0.005357442,0.005673785,0.005806377,0.008121114,-0.0006006537,-0.0009391881,-0.003123063,0.004541675,-0.01177292,-0.0312281
425.168,0.003790253,-0.001559939,0.001442916,-0.005430035,-0.002986294,-0.006152835,0.0001791258,0.004438918,0.002738631,0.002254175,0.001395451,0.003923276,-0.002271559,0.0002667051,0.004452825,-8.66609e-05,0.001093153,-0.001800536,0.000888756,0.001685133,-0.0003873706,-7.330999e-07,-0.0001714886,0.0004605745,-0.0002363775,0.0001375281,-0.0001028833,-0.001278921,0.0005169032,-0.0002444978,0.000781222,-0.0005993355,0.0007415756,-0.000953281,0.0008484557,0.0006622129,0.002421095,0.0005360556,0.0003497374,-0.001830809,-0.002309716,-0.001219926,-0.0002538611,-0.0004128288,0.00358127,-0.0008824054,0.001992064,8.029761e-05,-0.001661006,0.001937458,5.079604e-07,-0.001058564,-0.0003925067,-0.00128627,4.020833e-06,0.0002370531,-0.001596763,-0.0003307531,0.0006931025,-0.001591848,-0.0001473425,0.0002966762,0.0001468449,-0.001204755,-0.001139123,-0.001160316,-0.0003157494,0.001444308,-0.001688777,-0.0006120792,-0.001576452,0.0009949421,0.0001870807,-0.0003278236,0.0007138805,-0.001010565,0.0005434619,-0.0001316072,0.001162814,0.0001898295,-0.0002441592,0.0001781596,-0.0003168921,-0.0001408743,-0.0006286065,0.0008236944,-0.000233433,0.0003282579,-7.333251e-05,-0.0007365416,-0.000207475,0.0003330228,0.0001923142,0.0001851389,-7.86651e-05,-5.71429e-05,-0.0005689695,0.000371504,0.0001358445,-6.457567e-05,0.0004075277,-0.000392793,2.6868e-05,0.0001668464,-0.0001132598,-5.779108e-05,-0.0003107654,0.0002531291,-0.0004237211,0.0001770035,6.400742e-05,-4.655615e-05,-0.0002842592,0.0003813382,0.0001631992,0.0004840977,0.0004559089,0.0003541373,0.0007247368,0.0007975514,0.0003831507,0.000878023,0.003407476,0.01897633,0.06243615,0.08798743,0.05808049,0.008209316,0.001107433,0.0007805965,0.0003392175,-8.37962e-05,0.0002564084,0.0005202423,0.0003249213,0.0004267421,0.0002465216,0.00063529,0.0007236274,0.0007474489,0.0008108502,0.0007649567,0.001872068,0.0003549109,0.001501251,0.0006839734,0.001805278,0.001339666,0.002082553,0.001619746,0.001587379,0.001763242,0.002504898,0.002383875,0.002550869,0.002952919,0.002639559,0.00332427,0.003334193,0.003751467,0.003276032,0.003375661,0.003176387,0.002764291,0.003121428,0.003308243,0.002774979,0.004410885,0.00404524,0.002688436,0.004906502,0.003881624,0.004817643,0.004116271,0.005204116,0.004385179,0.005228056,0.005461288,0.007081632,0.007500602,0.008379747,0.008576915,0.008870826,0.01095288,0.01365583,0.01182216,0.01158359,0.008189606,0.003894787,-0.00139064,0.003433184
427.474,-0.002805309,-0.002502365,-0.005011145,-0.003510623,1.97872e-05,0.004943661,-0.001653623,-0.007687179,-0.003322213,-0.000549284,0.0002133251,0.0007170703,-0.001542919,0.001415129,-0.001827991,-0.001523118,-0.001542136,0.0003590245,0.001882522,-0.001125192,-0.0004767988,-0.001446164,0.0001710408,-0.0009775211,0.0008375931,-0.0001691909,0.0003747502,0.000914265,-0.001644718,0.000289929,-0.0002509611,0.0002571577,-0.005436699,-0.00105702,0.000482513,0.0007685561,-0.003541095,-0.001322168,-0.0001690144,0.0006927322,-0.002897168,-0.002497482,-0.00225756,-0.0006550938,-0.003938526,-0.001269347,-0.001333434,-0.001305673,-0.00454946,-0.004669029,-0.00273758,0.001508593,-0.0009077676,-0.0002527192,-0.0006083749,-0.001637802,-0.002308934,-0.0004871799,-0.0002610139,-0.002988756,0.0004480286,-0.0001433286,-0.001640837,0.0009586605,-0.0007475622,-0.0008705408,-0.0004002199,-0.001645558,-0.001042615,-0.001810846,-0.0003895108,0.0009473079,-0.0005887653,-0.0005404051,0.0006726198,0.0003455578,-0.0007376947,0.0004605257,-0.001756157,-0.001926165,9.15714e-05,1.867e-06,-0.001450438,0.0006389153,-2.490001e-05,-0.0003405926,-0.0002033292,-0.001023025,-4.7641e-05,-0.0002799853,-0.0007493037,-0.0005042793,0.0005930598,-0.0002655184,-0.0001358857,-0.000470087,-0.000670633,0.0001231068,-0.0009731263,-0.0005633303,-0.0006180475,-0.0002868275,0.0002754864,-0.0003293707,5.025804e-05,0.0002855308,-9.512588e-05,-0.0002900205,0.0001124261,-0.0001180441,0.0001054302,9.339702e-05,9.072185e-05,8.365413e-05,0.0005117139,0.0002554745,0.0001843179,0.0008043404,0.0006008052,0.0007269882,0.0003549127,0.001765103,0.0144457,0.05045778,0.07151131,0.05706645,0.01737019,0.001724111,0.0007801854,0.0003695127,0.0004756809,0.0001709051,-0.000102206,-0.0003181015,0.0001707151,0.0001388696,-0.000128559,0.0004793223,0.0004836996,5.481834e-05,0.0007642107,0.0007025976,0.00185608,-5.218066e-05,0.0002357923,0.001125421,0.001133856,0.001520367,0.001426986,0.001772597,0.00216598,0.0016625,0.00213805,0.002370052,0.002507219,0.002649141,0.002974285,0.002404861,0.001920976,0.002985142,0.003237872,0.002681248,0.002194027,0.003182445,0.002891855,0.003107486,0.003926148,0.00239993,0.003717932,0.003508639,0.003942696,0.004390754,0.004602613,0.004648944,0.00308522,0.003125092,0.002645732,0.004324347,0.004387625,0.003861835,0.008078226,0.008573462,0.00933765,0.009937494,0.01091074,0.004829762,0.003890274,0.00832305,0.00322026,0.008398952,-0.001147775
429.781,0.003332765,0.00362578,0.004599767,0.002501899,0.005655926,-0.00112082,0.007817442,0.0008699363,0.005819262,0.005235368,0.004197595,0.001561735,0.001666653,0.002011041,0.005434358,0.001676942,0.002824986,0.0007081813,0.0008701718,0.00238722,0.003632268,0.001073417,0.001179551,0.001772533,0.0005276616,0.0008405458,0.0002691733,0.00110971,-0.0007342649,0.003296517,0.003369013,0.004013202,0.003309243,0.002680566,0.004843149,0.003657218,0.0008514903,0.000526665,0.000172845,-0.0002528108,0.005909161,0.003921142,0.003977597,-0.0007281106,0.001986059,0.003145971,8.010927e-05,0.001371229,0.0007400694,0.003009306,0.002445443,0.002328832,0.004763621,0.001823094,0.001509638,0.0008126571,0.0005039372,0.001883902,0.001507951,0.002256894,0.001124442,0.001015188,0.002433889,0.001888151,0.00139093,0.001862633,-0.001014877,0.0007295894,0.0006193783,0.001272243,0.002040166,0.0002994026,0.0004024058,0.001465921,-0.0001365363,0.001703615,0.0004327603,0.001036128,0.0003489418,0.001629157,0.0003296852,0.001652755,0.001407711,0.000192128,0.0007201967,0.0001822263,0.001288982,0.0006663222,0.0008876331,0.00102112,0.0007190165,0.0002387877,0.0008566656,0.0003431156,0.0001357772,0.000428759,0.0008069103,6.946362e-05,0.0001489094,0.0006048852,-0.0001979218,0.0003406167,6.49129e-05,-6.224307e-05,0.0003700977,5.723247e-05,0.0003458446,0.0002268042,0.0001569096,0.0004314751,0.0002692975,0.0003411768,0.0004094407,0.0005268413,0.0005458546,0.000380994,0.001130048,0.001174244,0.001445298,0.000920193,0.00194789,0.008685003,0.04665526,0.06960705,0.0502842,0.02037588,0.003914709,0.001266253,0.0006831887,0.00111376,0.001043565,0.0008049604,0.0006625123,0.0005992037,0.0008810281,0.0007533025,0.001006259,0.0006047285,0.001224189,0.0006482016,0.001463195,0.0006197761,0.001665173,0.001518025,0.001795507,0.001878982,0.002239712,0.002099252,0.00208409,0.002296841,0.002440398,0.002355374,0.002337535,0.003339839,0.003149848,0.003317348,0.003457194,0.003275816,0.003520554,0.003581212,0.003533717,0.003312257,0.003567769,0.003531295,0.004103197,0.003786477,0.003712702,0.003994659,0.004115155,0.00447329,0.004997891,0.004684859,0.004766827,0.00529678,0.004759775,0.007168785,0.007793585,0.007770635,0.007027623,0.009783085,0.01155604,0.008218063,0.01240966,0.01081453,0.01104305,0.0226923,0.01288427,0.01495671,0.01379191,0.01549658,0.007960467
432.088,-0.008067862,-0.01170736,-0.007362884,-0.006260057,-0.004703218,-0.006128531,-0.007937586,-0.01219558,-0.005295563,0.0009765786,-0.006254878,-0.00359352,-0.0007516598,-0.004602133,-0.0002657845,-0.00215308,-0.002191456,-0.003212024,-0.002462672,-0.001206851,-0.001027315,-0.001458348,-0.0008667086,-0.0007022418,-0.0004561072,-0.0006309665,-0.00170267,-0.001617513,-0.002154221,0.0001942019,-0.004167867,-0.004152037,-0.002562356,-0.003349344,-0.003988532,-0.00330733,-0.001685775,-0.001903338,-0.001507113,-0.002199811,-0.0006800756,-0.002536151,-0.0009011283,-0.003136661,-0.002442481,0.0003200763,-0.003471657,0.001069793,-0.002919093,-0.0004118084,-0.002884764,-0.004045871,-0.00134034,-0.001866673,-0.0007139673,-0.003505839,-0.001933809,-0.00186859,-0.0022659,-0.001886236,-0.002278534,-0.001386807,-0.003743642,-0.001400576,0.0008355056,-0.001440003,-0.001225682,-0.001908226,-0.00110225,-0.001102208,-0.000838546,-0.002150222,4.562639e-06,-0.001132905,-0.0003435386,-6.308471e-05,-0.001348385,-0.002058383,-0.001410712,-0.001463662,-0.0009152093,0.0008096822,-0.001086868,-0.001305099,-0.0009525867,-0.001261505,-0.001153163,-0.0006358926,-0.0005939393,-0.0007588729,-0.0008471155,-0.001291117,-0.0006628087,-0.0005786181,-0.0006536535,-0.0007939531,-0.0005516301,-0.0009591025,-0.0008057883,-0.0007575165,-0.000910396,-0.0002245651,-0.000216775,-7.37808e-05,-0.0001334586,-0.0005590819,-0.0003623973,-0.0005595913,-0.0002636604,-6.035078e-06,-0.000348253,-0.0001482025,-0.0002270263,0.0001645204,0.000148049,0.0002614151,0.0006915414,0.0006259787,0.0003761666,0.0006808752,0.00278466,0.03168286,0.08762277,0.05816286,0.02217203,0.003210795,0.000525011,-0.0003254407,0.0004352181,-0.0004513767,6.159419e-05,0.0001976816,-0.0003289746,-0.0003888144,0.0002863978,-0.0004032731,-0.0005348801,-0.0002398046,0.0006414205,0.000213458,-0.0003075049,0.0001097324,0.000288788,0.0006209934,0.0008625326,0.001113425,0.0009555278,0.001429551,0.001234984,0.001483185,0.001751521,0.002003629,0.001876435,0.001537386,0.001974584,0.0021031,0.00232108,0.002633892,0.0026502,0.002531996,0.002596335,0.002688515,0.002802503,0.002503437,0.002577998,0.00238163,0.002263592,0.001701736,0.002313979,0.003084019,0.002646603,0.003204145,0.002260974,0.002915577,0.002287546,0.002989111,0.00426525,0.005308621,0.002550523,0.003928798,0.004516749,0.003959918,0.004624258,0.002064301,0.004630093,0.007333393,0.001735009,0.002349337,-0.003096206,0.00257951,-0.01480973
434.396,-0.004016878,-0.004334657,-0.005261665,0.005133156,0.005087833,-0.005573523,0.005787491,-0.002562827,-0.003581844,0.001924395,0.001674576,0.0003554392,-0.001302673,-0.001989964,-0.005482668,-0.003072002,-0.001131439,-0.004120056,-0.0007953504,0.0001092729,-9.117392e-05,-0.001300358,-0.001569852,-9.380912e-05,0.001639468,-0.001397988,-0.000198388,0.0006575709,-0.0002273202,9.815007e-05,-0.002015783,-0.002070435,0.000620578,-0.002423016,-0.0005780281,-0.0006317352,-0.002061869,0.000351917,-0.0005823583,-0.002538448,-0.004132424,-0.002196151,-0.002709274,0.001049298,0.0007102356,-0.002024572,0.0006204107,-0.002875097,-0.00204236,-0.00180103,0.0005301308,-0.001343709,-0.0006999272,-0.0001209273,-0.0006560043,0.0008055986,-0.0003848243,-0.0006392727,-0.001904144,0.0008491915,-0.001307284,-0.0004776248,0.0006195953,-0.001725692,-0.002576697,-0.0004458485,-0.001005916,-0.0003363874,-0.0006128134,2.988738e-06,-0.001141709,-0.0009984616,-0.0002873001,-0.0005290286,-0.0009338696,-0.0004716898,0.0007262564,-0.0006085311,-0.0005930326,-0.0001501805,0.0002090297,-5.645172e-05,-0.0001371295,-0.0004338604,-0.0005278833,-2.461832e-05,-0.0003755215,-4.702884e-05,0.0001919857,0.0004858314,-0.0008678715,-0.0005371026,-0.0006210563,-0.0006590243,-0.0005962484,-0.0001278937,-5.257413e-05,0.0002756347,-7.979985e-05,-0.0003947221,3.152268e-05,-0.0003798575,-0.0005248615,-0.0001485825,-0.0002439793,-0.0003012325,5.30491e-05,-0.0004072506,4.786259e-05,3.248829e-05,-5.962733e-05,1.458336e-05,1.752921e-05,0.0003816661,7.008057e-05,0.0003043695,0.0007007163,0.0004766868,0.001015199,0.001648452,0.01593247,0.07259643,0.09825769,0.03436102,0.00562052,0.0006431312,0.0009893281,0.0005140757,0.0001654741,0.0004766126,0.0005065562,0.0001523215,0.0006127417,0.0002617925,0.0003889116,0.0002238272,2.026614e-05,0.0004734538,0.001193621,0.0008241327,0.0007141139,0.001386231,0.0009966511,0.001321089,0.00122134,0.001161911,0.001420173,0.0008452657,0.001554253,0.002024217,0.001722847,0.001737369,0.002230905,0.002514479,0.001669883,0.002362911,0.003120077,0.002808052,0.002443742,0.002606681,0.002406883,0.002788552,0.00338523,0.002479807,0.002799275,0.002872233,0.002839391,0.003490109,0.003512929,0.002342026,0.00412878,0.003908198,0.004866672,0.002876293,0.005127901,0.003117881,0.002696402,0.005087344,0.004995776,0.004543503,0.0054107,0.006573213,0.003489109,0.008995734,0.005143403,0.007460267,0.006372313,0.003721197,0.01344664,0.01593642,-0.0005347852
436.705,0.0007401418,0.001328404,-0.005396317,0.0006708627,0.003085631,-0.002950988,0.001281109,-0.00169573,0.003429113,0.003967639,0.0002114124,-0.0002077676,0.0008967315,0.002947706,4.432265e-06,0.003154184,0.0008375935,-0.0006925304,0.0008027261,0.0005305508,0.0005632291,-0.0001544652,0.001000635,0.0001606956,-0.0004208349,-0.000925665,0.0012675,-0.000306431,0.00042509,0.001466807,0.003020461,-7.778718e-05,0.0002151437,0.0004672223,-0.0005801468,-0.0004193712,0.00318451,-0.001460683,0.001343003,0.002793912,9.510004e-05,-0.001006845,0.004017638,0.00281312,0.001581726,-0.001160473,0.0001608418,-0.000447095,0.003434519,-0.001447755,0.00183649,-0.001206437,0.001530308,-0.002979159,0.0002471836,0.0004036681,0.00132545,0.0008574593,-0.001947176,0.001094772,-0.001249465,0.002054889,0.001043527,0.001029751,-0.001507874,0.0004981984,0.00026669,0.0004243084,-0.0009762934,-0.0007447092,-0.000604697,-0.0001823736,-0.0006109402,-0.000631365,0.0004170839,0.0002378087,-0.0004888474,0.000483819,0.0001279193,0.000246649,-0.001059943,-0.0005719589,-0.0001363053,-0.0005939654,0.0006881573,-0.0004600441,-0.0001723326,0.000757989,0.0001440554,7.035216e-05,-0.0001306656,0.0003873299,0.0008697679,4.142893e-05,0.0006722483,0.0001676718,9.042185e-05,0.0001899126,6.812899e-05,-7.862526e-05,0.0006822362,0.000127693,0.0002697415,-8.567938e-05,0.000269368,0.0005483436,-0.0001334421,3.234162e-05,6.643293e-05,0.0002190225,0.0002616287,0.0004302719,0.0003137082,0.0005467315,0.0005980161,0.0008695578,0.00105124,0.001116444,0.001619619,0.01105866,0.03883473,0.09735306,0.06439676,0.01056745,0.001398083,0.0007727414,0.0005707314,0.0008669083,0.0002719846,0.0003440733,0.0008650191,0.0005180591,0.0009127479,0.0003815225,0.000622058,0.0006588025,0.0004580091,0.0001891045,0.0007752991,0.001321099,0.001062116,0.0004797688,0.001546199,0.001672063,0.00138377,0.001324959,0.001762589,0.001704216,0.001663991,0.001628683,0.00156054,0.002671429,0.002776564,0.002343246,0.003021974,0.002741761,0.003279606,0.002499225,0.003051534,0.003464918,0.002780722,0.002639658,0.003780101,0.002670838,0.00320686,0.003434602,0.003695017,0.00336862,0.003194673,0.003040436,0.003225944,0.003497072,0.004877244,0.005141813,0.004830643,0.005078712,0.006266412,0.005648387,0.005199477,0.007508948,0.004215084,0.008617881,0.007189853,0.008833935,0.007764204,0.00744144,0.007515444,0.008231129,0.01248383,0.01205511,0.0004177391
439.015,0.0054835,0.005275691,0.006458743,0.003616946,0.004683647,0.005375427,-0.001580546,0.003764167,0.003731432,0.004493193,0.004139182,0.0002854147,0.001715961,0.0005284334,0.001794544,-0.001225855,0.004666588,-0.0006140269,0.0003139064,0.0005323908,0.001536315,0.0007871674,0.001461013,0.001048166,0.000618868,0.0002002813,0.0009961432,0.000448459,0.0007670434,0.001744604,0.00200947,-0.0008139057,0.003369295,0.004477916,0.003732366,-0.0005157781,0.001404406,-0.001453323,0.003418124,0.001181036,0.000520242,0.002186985,-0.0009690764,0.002637061,0.001182847,0.002016092,0.002298777,-0.000443261,-0.0007134606,9.798452e-06,-0.0005768158,0.001153547,-0.0001210095,0.0008114877,0.001729271,0.0005203734,0.00236148,0.001648915,0.002764182,-0.0007817092,0.001161781,0.001906718,0.0009931917,0.0005620283,5.26193e-05,0.0006324214,0.001052608,0.001562543,0.0006147582,0.00102133,0.0007989553,-0.000180237,0.00133386,-6.655145e-05,0.0006900706,3.864312e-05,-0.0002239033,0.0004516073,-0.000120604,0.0005486077,-0.0001421756,-0.0007392627,-0.0006611662,-0.0003461047,0.0005034223,0.0005903696,0.0001016737,0.0002946646,0.0007587646,0.0005515085,0.0002458529,0.0003013154,0.00045537,-0.0004138741,0.0002123401,0.0003499485,0.0002485343,0.0008696711,0.0001332989,0.0001113732,-0.00016386,5.791221e-05,0.0001794094,5.087522e-05,0.0001710526,0.0003457857,0.0003623055,0.0003457563,0.0003383881,0.0002501795,0.000478424,0.0004675197,0.000507331,0.0004093259,0.0007584266,0.0005394139,0.0008768409,0.001378664,0.00754697,0.02885668,0.05341312,0.07394892,0.02499969,0.0018757,0.0005252529,4.447576e-05,0.0006822159,0.0001622961,0.0007758201,0.0003683363,0.0003780211,0.0001655705,0.0005325374,5.031429e-05,-0.0004339845,0.0002365282,0.001284413,0.0004481361,0.0004642924,0.0016871,0.000528863,0.001273071,0.001039261,0.001232533,0.001775689,0.0008420593,0.001933272,0.001631116,0.002064653,0.001813115,0.002453869,0.001799781,0.002275768,0.002584407,0.002615236,0.002410754,0.002877898,0.003327664,0.002574654,0.002823842,0.003862381,0.003091296,0.002807058,0.001964172,0.002852001,0.003120681,0.00343173,0.002961065,0.003755373,0.003922551,0.003498391,0.00245946,0.004229,0.005952459,0.005121031,0.00435413,0.004458873,0.004730367,0.005797076,0.005797025,0.005572162,0.008818465,0.009746189,0.01164544,0.01130824,0.00645814,0.007698912,0.0001867946,0.01604989,0.004517466,0.03591277
441.325,-0.005374471,-0.002932629,-0.007900781,0.002296046,-0.004414336,-0.006178922,-0.00368809,-0.004355354,-0.003186536,-0.0007767452,-0.005205757,-0.004142633,-0.0009348997,-0.002120668,-0.002372246,0.0006703882,-0.0004357263,0.0003553107,1.123366e-05,-0.002733078,-0.0009140412,0.0007430565,0.0001356975,0.0006952294,0.001065009,-0.0008135454,-0.00114038,-0.000501284,-3.102094e-05,0.0006591094,0.002431716,-0.003090033,-0.002005953,-0.004190014,-0.003330056,-0.0002975605,-0.002661159,-0.00220371,0.002735708,-0.002402166,-0.001929827,-0.001234792,-0.0008785222,0.001829817,-0.0009188096,0.0003969586,-0.001659558,-0.001921453,-0.000415421,0.0007641382,0.00123898,-0.0006828329,-0.0008697148,-4.957755e-05,-0.001224972,-0.0003297614,-0.0006976833,0.000323998,0.00071852,-0.0004297855,-0.0007541366,-0.0006522694,-0.002786053,-0.001967698,-8.209541e-05,-0.0001680905,-0.00180275,-0.0008687145,-0.001803921,0.001132363,-0.0002192093,-0.0002838442,0.0002566809,-0.0005840391,-0.0005055021,-0.0006567551,-0.0001557109,-0.000720107,-5.481613e-05,-0.0003839549,0.0003279443,-0.0007878705,0.0003616961,-0.001198336,-0.0006456222,0.0001058181,0.0005716587,-0.0003325821,-0.001142608,-0.0005848797,-0.0001272839,6.857068e-05,0.0002074339,-0.0004083891,6.102385e-05,-0.0003960441,-8.514812e-05,-0.001040747,0.0001825407,1.913025e-05,-0.0002954883,-0.0004268264,-0.0003631007,-9.559936e-05,-0.0001664696,-0.000393287,-0.0001399271,-0.0002773548,-0.0001396412,-1.05993e-05,0.0004019163,0.0002599852,0.0001658854,0.0003579656,0.0005552975,0.0002444765,0.0006496727,0.002925837,0.02732351,0.04671953,0.04886045,0.03152628,0.004789462,6.525885e-05,0.0001165634,0.0004003795,-0.0001814463,3.943861e-05,4.232877e-05,0.0003792296,0.0001698294,0.0002512722,5.877633e-06,-0.0002626287,-0.0004151401,9.305018e-05,0.0002063254,4.10866e-05,-0.0004056433,0.000525514,0.001075062,0.0001465685,0.0006084388,0.001169305,0.001377726,0.001115511,0.000758633,0.001783785,0.001376131,0.001556766,0.001961788,0.001836439,0.002284,0.002049146,0.001333968,0.002474293,0.002248577,0.002847714,0.002234665,0.00281788,0.0024974,0.002655479,0.002836734,0.002203048,0.002773866,0.002706801,0.00252659,0.002510878,0.002885273,0.002715731,0.00308674,0.002524813,0.004752495,0.002900185,0.003372104,0.004366728,0.003995713,0.004859594,0.003235865,0.003247967,0.006087963,0.005854885,0.008482931,0.006917208,0.01122584,0.004850897,0.003814023,0.004231531,0.00681316,0.003874354,-0.004294452
443.636,-0.0006716878,-0.001417091,-0.0004612541,0.007750767,0.0005602332,-0.003952706,0.004442203,0.002881141,3.201294e-05,0.004963863,0.001338041,-0.0006084738,-0.0001851509,-0.0005790196,0.0006298376,-0.0003078113,0.0001643012,0.001579572,0.001213043,0.0003190808,0.0005108851,0.0008157852,0.001795222,0.001469042,0.002526058,0.0004314194,-0.0001561628,-0.0002936482,0.0004575648,0.001117575,-0.0001737795,0.002680963,0.003420489,0.001030017,0.005164364,0.001376484,-0.0003524773,0.0007709989,-0.00121441,-6.606134e-05,0.00236655,0.00256802,0.003140487,-0.001085419,0.0007814145,0.001836673,0.0001607635,0.001489374,0.0003011946,0.000756555,0.0004614468,0.0004517839,-0.0001769787,0.003905487,0.001412945,0.0007937156,0.0007122874,0.002146308,0.0006638502,0.002921473,0.0005306742,0.0001482799,0.0007961386,0.001108428,0.0003693912,-0.0006928553,0.001035893,0.0002565588,0.0007269982,0.001200426,4.656724e-05,0.001597385,0.0004676424,0.0002837268,0.0002758148,-0.0007836624,0.0003603423,-0.0008707462,-0.0002984898,0.0004526703,-0.0001946695,0.0002569065,0.0006058278,0.0002972008,0.0002113336,0.0003309984,0.0007632959,0.0002907951,0.0006774662,0.0001620338,9.167977e-05,-0.0001620739,-0.0001561277,0.0005292189,0.0001544887,-0.0001219312,0.0001762671,0.0001872663,0.000357222,-0.0002584147,-5.59647e-05,3.047265e-06,0.0005158002,0.0003294892,0.0008369542,0.0003628193,0.0002252046,-5.627483e-05,0.0004427127,0.0004531436,0.0002064177,0.0003469752,0.0005269488,0.0007504458,0.0004769859,0.000946099,0.002437536,0.01854932,0.05950787,0.04336995,0.02863459,0.008459734,0.001012584,0.001189842,0.0007418841,0.0004740559,0.0006175961,0.0008359604,0.0005155174,-3.259973e-05,-7.839291e-06,0.0006082891,0.001071572,0.001347148,0.0006099383,0.0006358075,0.0006193395,0.0006765934,-0.0009757568,0.001207361,0.0008796598,0.001147261,0.001209058,0.00106958,0.00109843,0.001385226,0.002218301,0.001466901,0.001755248,0.001936691,0.002643738,0.002499696,0.002252331,0.002059114,0.002386367,0.002466721,0.002593548,0.002388979,0.002564212,0.002888187,0.002429397,0.003058832,0.003145534,0.002920544,0.002528855,0.003304667,0.003236704,0.003128564,0.00324541,0.003288792,0.003367035,0.003539407,0.004868662,0.005105368,0.004081083,0.006141707,0.003962273,0.005178412,0.006099275,0.004135761,0.008217251,0.007273954,0.01040872,0.004505582,0.01204245,0.01046345,0.01065958,0.02138286,0.007997229,-0.001085598,0.006820776
