"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
392.967,0.02698898,0.008170557,0.02626535,0.02183913,0.01159687,0.01062545,0.01285565,0.006034084,0.0044152,0.006303528,0.009139183,0.005858163,0.005754017,0.007661223,0.003238405,0.006082749,0.004352042,0.001996646,0.00780984,0.004393818,0.008679981,0.0004168627,0.006025488,0.0002294468,0.001678473,0.001459692,0.004488418,0.004973576,0.007074118,0.005411384,0.004215702,0.006710072,0.004398497,0.01352396,-0.007059584,-0.000787036,0.004154214,0.01172591,0.007445984,0.004930095,0.006644376,0.004307248,0.006282562,0.002326441,-0.001772668,0.001693385,0.005311301,0.0101394,0.001317202,-0.001614047,0.0002080903,0.009667624,0.0107717,0.006822658,0.007674148,0.004379143,0.001605862,-0.002831235,0.007184242,0.004944892,0.002990967,0.00458882,0.004142558,0.005342357,-0.002020259,0.003428674,-0.0008338172,0.00136387,0.006452823,0.00055829,0.001393279,-0.0005687936,0.002666617,0.001677408,0.003309524,0.001216879,0.004000341,0.002821436,0.0002214699,-0.002836669,0.0001142343,-0.0003522825,0.003628752,-0.000125544,0.001383328,0.0007731393,-0.000861251,0.00316141,0.002916026,-0.0008438654,0.001389196,0.002777409,0.002070723,0.001247348,0.0004894146,-0.002072767,0.001524596,0.00216542,0.0001634704,0.0008817958,0.001177581,9.560471e-05,9.465362e-05,0.0003162282,-4.692509e-05,-0.0002572266,0.001961254,0.0008000875,0.0001553113,0.001249927,0.0007346631,0.0001477966,0.0004372585,0.0005770725,0.0003861852,0.0005410182,0.0005995803,0.0007935187,0.0006575164,0.00127788,0.001882257,-0.0005314936,0.002477531,0.003569283,0.004608585,0.006874692,0.01046765,0.01515372,0.01885505,0.01990479,0.02395161,0.0291035,0.03764006,0.2326234,0.4556664,1.071139,1.051616,0.4557336,0.09630124,0.05344974,0.06158089,0.07267417,0.09153678,0.1075701,0.1262414,0.1485882,0.1692266,0.1950624,0.2126911,0.2424492,0.2675798,0.2895885,0.3117451,0.3374473,0.358731,0.3762924,0.3944791,0.4121706,0.4222357,0.4320309,0.4488204,0.4518966,0.4612426,0.4631939,0.4554939,0.4612876,0.4515851,0.4383163,0.4280609,0.4261387,0.416051,0.4187673,0.4159402,0.4096475,0.4245391,0.4395077,0.4620828,0.4966538,0.5189699,0.524166,0.5817369,0.6254192,0.6626592,0.7128057,0.7929734,0.7780539,0.847486,0.8747366,1.287636,1.607825,1.031104
395.262,0.002576745,-0.01219879,-0.0125586,-0.01437228,-0.01473869,-0.002003604,-0.01317074,0.004793773,-0.005955366,-0.02019362,0.001084363,-0.001325105,-0.0007698707,-0.00153352,0.009582622,0.002356491,-0.007259939,-0.001225091,-0.004987148,-0.003221219,-0.00133774,-0.00321858,-0.002531716,0.0005747746,0.0002283352,-0.001435791,-0.001451752,-0.0006208782,-0.003249534,-0.004610412,-0.006980441,-0.006314911,-0.007030961,-0.002420927,0.001645291,0.001479402,0.0006899754,0.004812555,-0.005859496,-0.01018802,-0.006248154,-0.001237068,-0.009388814,-0.007513552,-0.002882044,-0.0008292977,-0.004741484,-0.008065613,-0.003673106,-0.005968375,-0.003535521,-0.004839332,-0.003903714,-0.003768323,-0.003679737,-0.003311028,-0.003363679,-0.001534521,-0.0009664324,-0.0002131655,-0.005099286,-0.004012873,-0.001870189,-0.002715394,0.0003061138,-0.002273371,0.002351505,-0.004430153,-0.001032901,-0.0002958781,0.0005666411,-0.001193893,0.0008738069,-0.004625101,-0.004394879,-0.002829291,-0.002395337,0.0003492368,-0.003521909,-0.001440324,-0.001827572,-0.001967213,0.0005878807,-0.0007005588,-0.00115445,-0.002158364,-0.003636074,-0.001063589,-0.000167322,8.833752e-05,-0.0009051727,-0.001181772,0.0003069919,-0.0002870252,-7.474546e-05,-0.001211747,0.0001363575,-0.0004493446,-0.0007269269,0.0001666288,-0.0003321596,-0.0005146352,0.0001808977,-0.001401612,-0.0006229777,-0.001032901,-0.0002692875,0.0001902267,-0.0005982147,0.0003771273,0.000128066,0.0004881585,-0.0002612592,9.955157e-05,0.0001202782,3.067522e-05,-0.0005384635,0.001081177,-0.0002880189,0.000233484,-0.0005506722,0.0005946169,0.0007032256,0.001383697,0.004201123,0.007477478,0.01021206,0.01367844,0.01962059,0.02112686,0.02735912,0.02940803,0.08423708,0.7651566,1.001808,1.118569,0.5490559,0.1348248,0.05400477,0.05973895,0.06855661,0.08183793,0.09929155,0.1197283,0.1393711,0.1623756,0.1849036,0.207069,0.2323245,0.2590506,0.2789844,0.3046913,0.3239159,0.352413,0.373328,0.3873494,0.404096,0.4195854,0.4342286,0.4477939,0.4540499,0.4605721,0.4670191,0.4740039,0.4732775,0.4584069,0.461158,0.4454723,0.4345988,0.4309377,0.4300808,0.4107983,0.4255689,0.4206729,0.4335041,0.4471149,0.4653176,0.5087692,0.5294444,0.5583231,0.602501,0.6214735,0.6352844,0.7147016,0.7350548,0.7523535,0.771751,0.8470241,0.2967203,-0.4500076,-1.478147
397.558,-0.01814258,-0.005247191,-0.000494566,-0.002986635,0.003095212,0.008329923,0.007969068,-0.005960258,0.007961423,-0.008528024,-0.02669009,-0.0003085729,-0.0007873491,-0.002468858,-0.006308467,-0.006952036,0.004954592,-0.01013421,-0.004252605,-0.004810901,-0.003092391,-0.001123755,0.0005862194,0.001333665,-0.0007129453,0.0008148371,-0.005551014,-0.0001173849,0.001670321,-0.0006984628,-0.002048308,-0.002672151,-0.005108267,-0.003636109,-0.005848872,-0.006429556,-0.001071256,0.01523121,-0.001841066,-3.728987e-05,0.00181708,0.007685157,-0.007238048,-0.001170537,-0.001662213,0.00187239,0.003199665,-0.00185658,-0.001613488,0.002890321,-0.002059421,-0.002017014,-0.003169563,-0.004611499,-0.001938552,-0.01028509,0.001134603,-0.0005756136,-0.001664597,0.001793679,-0.003788935,-0.003370454,-0.003188775,-0.0001835739,0.0009542026,-0.002214916,-0.0004749365,-0.001225147,-0.003346516,-0.001942496,0.003095426,-0.004323976,0.0003872751,-0.001523571,-0.002315256,-0.000858678,0.002108135,-0.0009084016,-0.001011326,-0.001316435,0.003348035,0.001514301,0.002266392,-0.001746629,-0.002338228,-0.000287351,-0.0002611192,-0.002102797,-0.001694525,-9.288009e-05,0.0002333622,-0.0005410975,-0.001637491,-0.0006361284,-0.001497043,-0.001580377,-0.001391169,-0.001109569,-0.0007062009,-0.0005202424,-0.0004989426,0.0002934252,0.0005486256,0.0004291597,-0.0009233577,-0.0005260669,-0.001048561,-0.001021173,0.0002032258,-0.0003645351,0.0002071014,-7.406233e-05,0.0002693035,0.0005290157,-0.0002867577,-0.0001939471,7.296601e-05,-0.0001392003,0.00164854,5.380022e-05,0.001902557,0.001000272,0.0002825757,0.003919149,0.006544659,0.009466921,0.01133851,0.01655419,0.01897649,0.02175919,0.0253932,0.04554985,0.3675841,1.597641,1.298338,0.7352532,0.1807887,0.05771444,0.05634279,0.06988715,0.07768042,0.09551947,0.1126103,0.1355646,0.1549319,0.1766943,0.2013622,0.2275656,0.2487824,0.2701353,0.2973192,0.323037,0.3467038,0.3720124,0.3877136,0.4083409,0.422652,0.4377043,0.4462575,0.4565365,0.4701696,0.4794986,0.4888562,0.4827291,0.4819843,0.4755581,0.4706475,0.4617599,0.4510206,0.4432607,0.4394621,0.4370365,0.4288795,0.4351747,0.4426497,0.4751991,0.4868825,0.5093808,0.5470493,0.5949404,0.624633,0.6583633,0.6998052,0.7446428,0.7763256,0.777149,0.7727262,0.7412383,0.9534705,0.3215836,2.883255
399.854,-0.03525588,-0.01626061,-0.02290814,-0.0127016,-0.02276904,-0.01769047,-0.05378452,-0.02788469,-0.02449387,0.001003376,-0.01431317,-0.005607734,-0.01129563,-0.01794116,-0.02112524,-0.01748138,-0.02040522,-0.009922162,-0.007972587,-0.009182146,-0.00690673,-0.003418819,-0.005877646,-0.001508556,-0.007284,-0.002567361,-0.00544414,-0.007184954,-0.003570698,-0.006587706,-0.01214518,-0.003547151,-0.01345897,-0.02684081,-0.009404487,-0.008258816,-0.01326573,-0.01677541,-0.005384062,-0.009180551,-0.01012495,-0.00390862,-0.009462925,-0.007561457,-0.008480729,-0.009433161,-0.01105579,-0.01159366,-0.01022424,-0.001150942,-0.009280324,-0.01402697,-0.01512188,-0.01312451,-0.008430039,-0.01176831,-0.01060333,-0.009480307,-0.005229417,-0.00507402,-0.005279411,-0.006152595,-0.003006697,-0.01207677,-0.005079656,-0.004785806,-0.005144491,0.001139669,-0.004010854,-0.002675142,-0.00219873,-0.004890955,-0.004673581,-0.007650526,-0.009388363,-0.004793988,-0.007678937,-0.003799536,-0.002860702,-0.002473825,-0.004218139,-0.003695425,-0.004149269,-0.002010766,-0.004032385,-0.005340231,-0.004176857,-0.001834083,-0.003395791,-0.003205411,-0.003007563,-0.002852606,-0.001754594,-0.002785974,-0.003332831,-0.0003176405,-0.001337773,-0.00198103,-0.00421167,-0.001929929,-0.001532549,-0.001540477,-0.001188603,-0.001913685,-0.0009087629,-0.0005026562,-0.0009316326,-0.001880417,-0.0007726702,-0.001221134,-0.0009065146,-1.643497e-05,-0.0004641433,-0.0004730935,-0.0002622424,-0.0005001361,-0.0004655908,-0.001336521,-0.0003717231,0.0004083833,-0.0005504111,0.001448102,0.001420627,0.003703579,0.00659232,0.007756896,0.01029949,0.01602118,0.02096289,0.02453676,0.02697831,0.1945578,0.9436589,1.953519,1.060926,0.2921804,0.06029073,0.05199723,0.06246471,0.07383545,0.0868513,0.1023547,0.1226804,0.1437815,0.1648956,0.1915462,0.2105269,0.2358801,0.2587142,0.2840623,0.3088772,0.3334061,0.3551375,0.3747006,0.3958587,0.4165421,0.4305779,0.4426357,0.4551237,0.4618563,0.4707022,0.4803189,0.4872664,0.4878491,0.4856315,0.4825401,0.4672154,0.4662087,0.4511947,0.4467439,0.4399094,0.4259099,0.4303366,0.4341944,0.4479197,0.4642197,0.4871167,0.5063183,0.5387606,0.5705219,0.6064517,0.6555785,0.6760103,0.7174046,0.7942067,0.816214,0.7447293,0.8632296,0.6434491,-0.8236476,-3.270843
402.152,0.00484307,0.006219262,-0.001272817,0.006559195,-0.0005963484,-0.001859232,0.005700109,-0.01010057,-0.002086131,-0.01208294,-0.007685029,-0.001240587,0.003825302,0.002314704,-0.005120988,0.003308614,-0.0005780338,-0.001891503,-0.006686676,-0.0003848255,0.001708291,0.002063264,-0.0009213861,-0.001080281,-0.0004227731,0.0008894516,-0.0009028721,-0.003609015,-0.00172885,-0.00310891,-0.003071289,0.00269946,-0.003800858,-0.001986551,-0.003157115,0.001792416,-0.007723287,0.005918083,-0.006033857,-0.008897636,-0.003183591,-0.00567547,-0.006610072,-0.001942396,-0.002130561,-0.00235959,-0.003378161,0.0002170901,0.003356196,-0.0002595003,-0.000698715,-0.001089878,-0.001554195,-0.001867575,0.0003841612,-0.001138516,0.0003542483,-0.001647581,0.0003473388,-0.003065321,-0.000658064,0.00334404,-0.00414288,0.0006053954,0.0002885925,-0.001054796,-0.001895618,-1.601744e-05,0.000512908,-0.000580067,0.001020519,0.001019074,-0.003190977,-0.001665767,0.00149993,-0.001589762,-0.0005706027,0.0002060999,0.0001132572,-0.001868257,0.0008759636,-0.001078723,0.0006417087,0.0001805932,-0.001081345,-0.0001002321,-0.001962265,0.001145822,-0.00313842,0.001620992,-0.0003010559,0.002244952,-0.001140666,0.0003125177,-0.00241661,0.0006753121,-0.0003020076,0.000454332,0.0001030687,-0.0005941105,-6.023786e-05,-5.388671e-05,0.0002941903,0.0004228764,4.617638e-05,7.556853e-05,-0.0005388327,-0.001137814,0.0001510613,-0.0001662732,0.0001204084,-0.0001846483,-0.0002083785,1.840184e-06,0.0006152781,0.0002979391,-0.0003770952,0.000791509,-9.886412e-05,0.0007180152,0.001656397,0.002803427,0.006567311,0.007161032,0.009179162,0.01043669,0.0130277,0.01789182,0.02014303,0.02602409,0.09118347,0.5759981,1.45638,1.545375,0.5315573,0.0862249,0.05122255,0.05663278,0.07253291,0.08437383,0.09992905,0.1189683,0.1359593,0.1611188,0.183091,0.2042564,0.2319795,0.2599842,0.2770216,0.3027134,0.3324094,0.3538308,0.3768904,0.3995124,0.4193672,0.4298664,0.4472978,0.4605128,0.4787346,0.4884999,0.4958215,0.4985636,0.5054313,0.5070225,0.5011455,0.5035059,0.4911079,0.4806025,0.4700811,0.4619566,0.4531622,0.4543624,0.4472537,0.4569755,0.4636786,0.4863353,0.5207971,0.5453626,0.5772602,0.618271,0.6496566,0.6953243,0.7356348,0.764014,0.8081083,0.8349918,0.8180924,1.005302,0.8767196,1.991431,2.384827
404.45,-0.01216914,0.006190957,0.01556997,-4.774016e-05,-0.007010011,0.007812619,0.004703657,-0.00991118,0.002472424,-0.0003990094,-0.006870795,-0.007262625,0.0004683557,0.003822773,0.006210795,0.007973562,-0.00344477,0.003194593,-0.001807369,-0.002451284,-0.003233336,-0.002861158,-0.00178268,-0.00118918,-0.001524604,0.0009237363,0.002108164,0.003218615,-0.002210517,-0.001790689,-0.002548906,-0.005544246,0.007160325,0.003406428,0.003592174,-0.009241347,-0.008288731,-0.005599064,0.002298956,-0.004238911,-0.007132742,0.001683211,-0.005400492,0.002687033,0.001590759,0.004383384,0.003570005,0.001996281,-0.003322512,0.004806413,-0.005678459,-0.001969508,-0.0004548936,0.005174079,0.0005838691,0.004380263,0.001704483,-0.00622909,-0.002556366,0.0005544699,-0.0003271191,0.0003430163,-0.001087023,-0.002024248,0.002755144,0.001658323,0.004487566,0.002678021,-0.0006899879,-0.0009082697,-0.00306527,0.0002511877,-0.002301792,0.000237991,0.001384311,0.0001119473,-0.0008735529,-0.0003357533,-0.001255903,0.000613649,-0.001684355,3.833281e-06,0.0003869608,-3.260596e-06,-0.001575536,-0.0006879857,-0.001089298,0.001817081,-0.001012879,0.001404178,0.0002260329,-0.001211997,0.001947953,-5.965975e-05,0.0007648835,5.775602e-05,0.001547309,-0.0001829591,-0.0005576893,-5.280532e-05,0.0007604943,0.0004799183,0.0003867842,0.0002948844,-0.0004046876,7.665776e-05,0.0004266268,-0.0001687765,0.0009255861,8.613025e-05,-0.0003243464,-8.30255e-05,7.78052e-05,0.0005803011,0.0002795693,0.0004803067,-1.99535e-05,0.0007944335,0.001120503,0.001733379,0.002594558,0.005337059,0.005922529,0.007281,0.007973473,0.01211134,0.01512805,0.01925851,0.02152612,0.05320845,0.3368452,1.054195,1.345283,0.7437753,0.1621598,0.05108944,0.05912663,0.06897228,0.07917087,0.09804626,0.1143338,0.1309357,0.1539688,0.1818137,0.2051872,0.2291579,0.2541701,0.27669,0.3041859,0.3264604,0.3523358,0.3758011,0.3995154,0.4167865,0.4369372,0.4548254,0.4689411,0.4851976,0.4924008,0.5093365,0.5196491,0.5163897,0.5282776,0.5277557,0.5233962,0.5155382,0.5041564,0.4938941,0.4874102,0.4778929,0.4763237,0.4659277,0.464818,0.4710792,0.4884276,0.5049464,0.5424342,0.5752811,0.6144346,0.6373492,0.6895755,0.7186575,0.7421066,0.805532,0.8103524,0.868004,0.9743762,1.090061,1.177618,1.230641,2.686102
406.749,0.01033289,-0.0006593511,-0.009183764,0.002709227,0.001766742,-0.008451329,-0.009925838,0.009248436,-0.01100395,-0.001697967,0.006550256,-0.0004856525,-0.00447766,0.0005466927,0.003549438,0.004083665,-0.001735405,-0.005175702,-0.0006148542,-0.004512885,-0.003078676,0.000238623,0.000202632,0.003518145,-0.0003238605,-0.002536435,-0.0008928217,-0.001067822,0.0009074273,0.002557503,0.003183125,-0.006337797,-0.01014758,0.004196286,0.007277694,1.401403e-05,0.001220691,0.007352866,0.003632605,0.0005180915,-0.001150461,-0.007846411,0.00568348,0.002342358,0.002320079,-0.0005140163,-0.002577926,-0.006963432,0.004532633,6.384374e-06,0.002373777,0.0004171183,-0.001918725,-0.0003831178,-0.00351512,-0.0007824178,-0.003319474,0.002805727,0.001697791,0.001584357,-0.002904781,-0.001153507,-0.004513609,0.0005871385,-0.0004488405,0.002957764,0.002144801,-0.001242032,0.0009184037,-0.005233319,-0.002410065,0.001219575,0.0001194217,-0.001868025,-0.002065455,-0.002036174,0.003373938,0.001476602,-0.002613725,-0.0002137465,-0.0030641,0.001337635,-0.001124901,-0.002715799,-0.001775818,-0.001897853,-0.003680854,-0.002031402,0.0008718184,0.0001478508,0.001039,0.0002066009,-0.0002030961,-0.0002658444,0.0008876052,-0.001977219,0.0004785586,0.00193459,-0.0002777568,-0.0005902551,0.0003560192,-0.001145283,0.000350377,8.407804e-05,-0.001018543,0.0002287158,0.0003057573,0.0003038298,0.0002187172,0.0006864764,-0.0001573173,-0.0001556691,-6.955221e-05,-0.0005668094,-0.0003419377,0.0007928742,0.0005024839,0.000884956,0.0003737756,0.001299388,0.004066383,0.004813805,0.008337819,0.008048096,0.009206537,0.01303951,0.01391282,0.02169031,0.03349995,0.2095786,0.7564361,1.120575,0.740358,0.2293834,0.05913881,0.05478491,0.06506842,0.07851702,0.09509728,0.1130616,0.1293952,0.1471989,0.1731736,0.1982433,0.2235987,0.2474298,0.2739703,0.3002115,0.324104,0.346959,0.3741347,0.3980922,0.4159502,0.4434396,0.4569021,0.4723634,0.4910128,0.502921,0.5175862,0.520439,0.535078,0.5377222,0.5365187,0.5446737,0.5383226,0.5233781,0.5250267,0.5083947,0.5000267,0.4864355,0.4848918,0.4946221,0.4818746,0.4925068,0.5156109,0.5388269,0.5584637,0.597815,0.6422483,0.665143,0.7250141,0.7639077,0.8086483,0.8446957,0.8783651,0.9477757,0.9550593,0.9740456,1.085421,1.19547,1.433544
409.049,-0.01190518,0.01231839,0.007991206,-0.009098788,0.01805953,0.001846726,-0.0010527,-0.004784189,0.009029087,-0.01083585,0.00308821,0.007205018,-0.0006430761,6.794563e-05,-0.002617965,-0.001334186,0.0003150462,0.004727505,-0.0009546933,-0.004940425,0.0003241836,-0.004051487,0.0006644421,0.004762766,0.002591849,0.001103893,-0.0008128726,0.003975548,-0.000113215,-0.0001194588,0.0004240604,0.001965966,-0.0002633493,-0.0006921101,-0.004509664,-0.00768234,0.00724895,-0.001397615,-0.006924307,0.001485038,0.002024581,5.216823e-05,-0.001832204,0.003176679,0.0002965531,-0.001481891,0.00107814,-0.0007164434,-0.001652196,-0.0008401699,-0.002129801,0.0005143799,-0.005968515,0.005532906,-0.005620477,0.001143285,0.0007364899,-0.00171191,0.0002111675,0.001337485,0.001941706,-0.0006005739,0.0003325662,-0.000738212,0.00123052,0.0006209741,-0.002548938,-0.001063211,0.0001573407,-0.0006196589,-0.000357028,0.002698514,0.001086222,0.001416884,-0.001915315,-0.002064834,-0.001178322,0.00170734,0.001059157,-0.001159214,0.0003143652,-0.0009251192,-0.0006320613,-0.001059601,0.0005299349,0.001289868,0.000756637,0.0005781273,-0.0002239886,0.001104402,-0.0007096362,0.0007229192,0.000296185,0.001467927,-0.0001789884,0.0009937869,-0.001344988,0.0002428197,0.0006089624,0.0004793511,0.0007614372,0.0001913446,0.001363853,0.0001786196,0.0002876358,0.0009784043,4.049324e-05,-0.000359288,-0.0002633867,-0.0002416196,-0.0003601611,0.0003414526,0.0005359528,0.0005229266,-0.000226636,0.0007095754,0.0002668578,0.001103414,0.002245628,0.002807075,0.008070604,0.007665822,0.008372621,0.007708109,0.0112232,0.01371011,0.01702586,0.02286942,0.1305926,0.5916124,1.003671,0.7443968,0.2548242,0.07133501,0.05384439,0.06080653,0.07561511,0.08863091,0.1054308,0.1229594,0.1451351,0.1633947,0.189154,0.2157727,0.2404242,0.2679887,0.2899409,0.320176,0.337082,0.3668556,0.3891344,0.4187727,0.4365857,0.4537957,0.4789671,0.4927839,0.5021432,0.5207299,0.5292209,0.5395895,0.5453724,0.5568532,0.5571329,0.5605689,0.5488728,0.5457705,0.5329711,0.5206553,0.5166411,0.5022525,0.499723,0.4984421,0.50779,0.5066786,0.527425,0.5456253,0.5801934,0.6224345,0.6509658,0.69495,0.7393588,0.7787936,0.8146088,0.8909655,0.9352899,0.9741163,1.03673,0.9460293,1.005906,1.696832,2.599358
411.349,-0.005290637,-0.01567285,-0.02234879,-0.01170269,-0.02687302,-0.02570392,-0.01186669,-0.00794336,-0.01315831,-0.01156265,-0.01770862,-0.004943091,-0.00387571,-0.009244047,-0.002281518,-0.006625964,-0.007721155,-0.009703362,-0.00487039,-0.004765871,-0.00239092,-0.003757967,-0.006023189,0.0005247014,-0.001994205,0.0001988501,-0.003619905,-0.004660044,-0.006314264,-0.004260928,-0.002298665,-0.001306971,0.0026154,-0.01414136,-0.01470115,-0.01867973,-0.02039505,-0.008884819,-0.00794011,-0.006580297,-0.004736178,-0.007282281,-0.01031071,-0.003616639,-0.003829696,-0.0108251,-0.006151525,-0.003391635,-0.006076309,-0.003734761,-0.006537058,-0.004326365,-0.0002178331,-0.002775667,-0.001523511,-0.008532503,-0.006774314,-0.003784034,-0.002972868,-0.003693287,-0.003770377,-0.006019315,-0.003163937,-0.000889166,-0.005321389,-0.005039511,-0.007018962,-0.006438271,-0.001721465,-0.002925446,-0.003578538,-0.006723016,-0.001290261,-0.004908199,-0.002231569,-0.002171226,-0.003935793,-0.003115273,-0.004977342,-0.004237158,-0.0021045,-0.001476837,-0.001707684,-0.00246711,-1.007173e-05,-0.004425624,-0.003335091,-0.002783308,-0.002152514,-0.0004376857,-0.001073233,-0.002928435,-0.002224942,-0.00156027,-0.001561089,-0.001431167,-0.001330501,-0.002229334,-0.00327524,-0.001177788,-0.001332393,-0.001832153,-0.001376385,-0.0004739832,0.0003285957,-0.001185011,-0.001469301,-0.0008938121,-0.0001675921,-0.0006900149,-0.001073179,-0.0005424848,-0.0009658424,-0.0003001004,-0.0005160174,-0.0001257603,0.0003818878,-0.0001142038,0.002665398,0.004319659,0.006669748,0.007007891,0.006859789,0.008677195,0.01068569,0.01296655,0.01819095,0.07506291,0.4374655,0.9750057,0.8218333,0.2938029,0.07218612,0.05707063,0.06174701,0.06916985,0.08307563,0.1005451,0.1165115,0.136042,0.1597387,0.1817588,0.20503,0.23236,0.2565259,0.2826979,0.3048403,0.3334257,0.3603558,0.38258,0.406617,0.4235877,0.4548102,0.4711875,0.4890501,0.5062086,0.514105,0.5259219,0.5442488,0.5495433,0.5655787,0.5619456,0.5719757,0.5614279,0.5548822,0.5469677,0.5437717,0.531999,0.5239,0.5158364,0.5137964,0.5054578,0.4988181,0.5161764,0.5337541,0.5502897,0.5891151,0.6233392,0.6647095,0.6957841,0.7452354,0.7828932,0.8570438,0.8879889,0.9292154,0.9305588,0.9613248,1.015106,1.052602,2.294864,-3.59907
413.651,0.009481242,-0.002389597,-0.0005273141,0.00206342,-0.009622654,-0.01449156,0.01130685,-0.002149306,-0.001934333,-0.0008755823,0.002676368,0.002335541,0.005715038,-0.008952639,-0.003131866,-0.006304475,0.000737384,0.004368549,-0.002910104,-0.002030567,-0.0004334507,-0.001118701,-0.0004162727,-0.002369701,-0.002391323,-0.00267726,0.0007407495,-0.0006740184,-0.0002714863,0.0003270193,-0.0008308249,0.001890729,-0.003235038,0.006278734,-0.005992291,-0.006179355,-0.001517705,-0.001992972,-0.003003298,-0.008138383,-0.003864729,-0.0007586949,-0.009415121,0.006935121,-0.001777205,-0.0005162603,-0.002455123,-0.001468155,0.001858607,0.0004464154,0.002309175,-0.001262465,-0.001195163,-0.0049091,-0.001518749,0.0005707275,-0.00281289,0.0008298831,-0.0006537266,-0.001290455,-0.001689072,-0.0009259747,-0.002422034,-0.003117887,-1.866876e-05,-0.003165337,0.002112431,0.002289528,4.496807e-06,-0.002521743,-0.0008526893,-0.002382077,-0.0004671463,-0.0003373531,-0.001554962,-0.0003383628,-0.001898944,-0.001244066,0.0009949648,-0.0003992745,-0.002856759,-0.00129959,0.0006305275,0.001301831,0.0007053369,0.002484813,-0.001539609,0.001177716,-0.001392772,-0.0008231075,-0.001361003,-0.0006205527,0.00134055,0.0008380986,0.0005534517,0.0001652729,-0.001088049,-0.001110365,0.001225635,-0.001884959,-0.0008750763,-0.0007669697,-0.0007493556,0.001130892,-0.0002379077,0.0002576399,0.0002076913,-0.0004636234,0.000293626,3.391856e-06,-0.0001503769,3.270156e-06,-0.0001325326,0.0004616754,0.0001693866,0.001703097,0.001441275,0.002431536,0.003753515,0.006359506,0.008642764,0.008479449,0.0105792,0.009929956,0.01277556,0.01839509,0.04098078,0.2981759,0.8312343,0.9780661,0.4245286,0.09165004,0.05482415,0.06257969,0.07123932,0.08197892,0.09646084,0.1145893,0.131701,0.1564154,0.1748475,0.1970745,0.2221372,0.2530259,0.2778723,0.3018009,0.3293359,0.3514076,0.37557,0.4007667,0.4234362,0.4506971,0.4670543,0.4878522,0.5048608,0.5221938,0.5339474,0.5443555,0.5559758,0.569979,0.5746264,0.5749381,0.5762796,0.5761429,0.5682236,0.5622335,0.5500004,0.5421078,0.5327262,0.5256575,0.5236067,0.5225416,0.5229952,0.5351902,0.5548854,0.5905976,0.6166309,0.6426905,0.7022278,0.7440539,0.7872638,0.8128103,0.8771319,0.9078561,0.9717599,1.025795,0.9423401,1.135917,1.179538,1.410614,4.496706
