"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
420.559,-0.02880882,-0.01741564,-0.01516056,-0.02384109,0.01818854,-0.02382616,0.004784076,-0.02965067,0.0002203356,-0.002295003,-0.02051728,-0.009111762,-0.006532951,-0.001571619,-0.01091656,-0.01213455,-0.0200582,0.01256464,-0.004855643,-0.01040087,-0.009680749,-0.001812481,-0.007526627,0.0101108,-0.001741293,0.002275189,-0.0009301651,0.002963323,-0.0003090984,0.007319087,0.002143512,-0.0008864723,-0.001894771,-0.005017947,0.02521471,0.007369408,-0.01711299,0.008975113,-0.01509318,-0.02127904,-0.01424968,-0.01539762,0.005799821,0.0103096,0.005406765,0.001874959,-0.01277674,-0.01370132,-0.007525038,-0.00946978,0.001745348,-0.007627585,-0.009462749,-0.001597249,0.004048981,-0.001938942,-0.0110346,0.002361028,-0.009329143,0.001289648,0.0004142413,-0.01118647,-0.004503143,0.007619059,-0.005938643,-0.003414715,0.001562289,0.003748755,-0.003564755,-3.507799e-05,0.001714641,-0.003532309,-0.008754591,-0.007612315,-0.004489665,0.003400967,-0.0005921102,-0.001090051,-0.002736663,0.001832733,0.00893251,0.0009780707,0.003602301,-0.005366661,-0.004816546,0.005533884,-0.004724696,0.001480786,0.000622783,-0.0007780056,0.0005580471,-0.0005761149,0.002308192,-0.0004882547,-0.001180368,-0.002090659,0.00198985,0.0007418254,-0.001314301,0.001111172,-0.001048235,-0.0003364918,0.001995357,-0.001826894,-0.001907817,-9.849023e-06,-0.001998935,-0.0008853703,-0.0005322121,6.62786e-05,0.001575714,0.0009145873,-0.0002246073,-0.0009795866,-0.0004335043,0.003507148,0.0006684064,0.004277049,0.0009819343,0.004644529,0.01089737,0.01308631,0.01175729,0.01718025,0.03220329,0.12608,0.2905337,0.2751783,0.1441765,0.1218146,0.1419183,0.1822308,0.2250463,0.2701459,0.3198363,0.3776221,0.432999,0.5103715,0.5797853,0.6479485,0.73976,0.8154602,0.9027222,0.9850235,1.082594,1.15803,1.237006,1.323616,1.403501,1.470127,1.5389,1.604574,1.666539,1.731295,1.764233,1.799122,1.839721,1.839795,1.854403,1.853058,1.86772,1.868625,1.844374,1.853077,1.824578,1.785337,1.757365,1.728985,1.722456,1.7209,1.706229,1.717783,1.760785,1.780532,1.849177,1.991646,2.098498,2.191867,2.283433,2.456489,2.528616,2.710279,2.749365,2.922435,3.03833,3.132514,3.252593,3.413741,3.418153,3.487343,3.917955
422.863,-0.004358619,0.0500291,0.02877718,0.008492158,0.02792198,0.02503111,0.006281706,-0.01714618,0.007926815,-0.004841801,0.0006609424,-0.003591655,-0.0006653836,0.004412039,0.003697028,-0.003662267,0.01403185,0.001252474,-0.003246324,0.006725747,0.0003281443,0.002353354,-0.004791579,-0.0002365172,0.007496162,-0.003147002,0.001125971,0.002311069,0.01118186,0.005248693,0.00112046,0.002087069,-0.0007138081,0.01566701,-0.0001747866,-0.008083953,0.007219292,0.01626893,-0.02077374,-0.01021463,-0.009615362,0.01008691,0.001320653,0.004919285,0.004672381,-0.005342939,0.008565845,-0.01615958,0.008645983,-0.00702998,-0.005611528,-0.0005311227,0.002803808,0.006912583,-0.0004166085,-0.003082682,0.0009605136,0.006361911,-0.01049421,0.0004599934,-0.005807842,-0.001626952,-0.006842719,0.01007947,0.000291458,0.009986108,0.008184925,-0.0007522711,-0.003798113,-0.005053446,-0.002908235,-0.003506816,-0.006782987,0.002811691,0.002007632,-0.0002682891,0.001123289,-0.002763625,0.005584532,0.002328849,0.0005258798,0.001995421,0.00120487,-0.00024388,0.00199026,0.001541369,0.0004284093,0.00126284,0.003687177,0.0007868714,0.001273308,-0.0009088494,0.0001942556,0.0004616037,0.003114412,2.132335e-05,0.000116318,-0.00103671,0.0001646097,0.001468237,-0.000640694,0.00120807,-0.0008736068,-0.003284588,0.0005964843,-0.0002762597,0.002483167,0.001394327,0.0008042839,0.002234958,-0.0007428451,0.0005353152,0.0003095569,0.002673357,0.0003607186,0.003334562,0.002601131,0.003539841,0.006103277,0.008583693,0.01200061,0.01205546,0.01893444,0.02904392,0.09473865,0.2208937,0.2739753,0.1593473,0.1114154,0.138727,0.1744004,0.2119595,0.2598885,0.3111778,0.3614227,0.418164,0.4876391,0.5597733,0.6313127,0.709976,0.7810395,0.8670196,0.9643921,1.055528,1.136131,1.220977,1.293304,1.377925,1.448126,1.503873,1.572558,1.64229,1.707218,1.75377,1.803878,1.847331,1.860259,1.870544,1.895129,1.879916,1.887076,1.895947,1.867451,1.868948,1.839528,1.810667,1.778899,1.779287,1.761685,1.743799,1.749553,1.759673,1.803843,1.84084,1.88776,1.998924,2.138818,2.241744,2.378783,2.512191,2.655968,2.768072,2.875648,3.001725,3.137207,3.162698,3.326767,3.553672,3.437358,3.539608,3.851235
425.168,0.01237953,-0.02203842,0.005068655,-0.01089019,-0.01724794,0.01530974,0.05310975,0.004535483,0.006735273,-0.005498033,0.005337819,0.01002884,-0.003428804,0.0007505286,0.007562036,0.01687912,0.007660107,0.00221245,0.006732429,0.0004289787,-0.002812957,0.0006561307,0.0008722976,-0.003711373,0.009640613,-0.002008684,0.0008987155,-0.002382027,-0.006846402,-0.003940029,0.008438582,-0.004223956,0.004364753,0.01169027,0.01787047,-0.006258776,-0.00862883,0.001483785,0.01910056,0.003785058,0.01258006,-0.003652814,-0.003450338,-0.01072391,-0.0232669,-0.005961811,0.01819067,0.01396777,-0.002451697,-0.01052624,0.00329193,0.01676563,0.01401976,-0.002052997,-0.001471549,0.004383829,0.008375952,-0.001669697,0.001361022,-0.0063216,0.005763114,0.009705853,-0.003170926,0.0007810317,-0.008925349,-0.006799827,-0.006613676,0.00645882,0.009036422,0.004737247,-0.002872651,-0.002451042,0.008273737,-0.001501242,0.005514567,0.005749592,0.0008012942,0.001120766,0.002127837,0.001761207,0.001759225,0.004876887,0.003258814,0.0009030135,0.001804343,0.0036932,0.00315766,0.0006513382,0.003615319,0.001985843,0.001346345,0.0003667931,0.004012016,0.0001775281,0.0009810867,0.002017863,-0.0005617505,0.002743157,0.000970608,0.003859359,0.00165132,0.0003500237,-0.0006363231,-0.001651164,1.237504e-05,0.001155899,0.001769997,-0.0002358562,0.001092331,0.001785237,0.0008808991,0.0001871361,0.0007765407,0.001418644,0.0001036932,0.001663785,0.003773698,0.004735266,0.006443567,0.005730912,0.01373342,0.01783428,0.02396797,0.05724002,0.1774754,0.2556513,0.1922437,0.116752,0.1305171,0.1599309,0.2016512,0.2478043,0.295518,0.3461213,0.4092422,0.4639013,0.5278402,0.6088246,0.6832428,0.7550274,0.8418869,0.9285701,1.01048,1.09568,1.187048,1.26788,1.332583,1.410443,1.491196,1.553711,1.628539,1.677321,1.741808,1.781431,1.828768,1.852448,1.876738,1.900223,1.904395,1.90877,1.907078,1.898875,1.894054,1.875289,1.85727,1.832218,1.806693,1.788945,1.766909,1.761747,1.782317,1.791212,1.824958,1.881033,1.945825,2.062939,2.203218,2.334822,2.415384,2.55446,2.718975,2.793537,2.934667,3.033613,3.173825,3.232844,3.37654,3.303502,3.625176,3.724839,3.852781
427.474,-0.01178397,0.02067706,-0.03919564,-0.001257272,0.03165164,0.0279072,0.006387403,0.04538808,0.03361012,-0.009028974,0.01133821,0.01358054,0.01376953,0.01021751,0.0223806,0.004150546,-0.0005580006,-0.002822253,-0.00555581,0.001748493,0.0007848512,0.005220076,0.001662922,0.00396047,0.0005585517,0.003616583,0.00969509,0.005489653,0.003219818,0.003629854,0.01054251,-0.005538486,0.01215349,0.0115641,0.001071733,0.009796617,-0.002287351,0.008089605,0.01534012,0.0006848498,0.02226757,-0.006380572,0.007614903,-0.005937612,0.01653153,0.004510291,0.001986719,-0.001707934,0.01099404,-0.005813095,0.01478767,-0.004872928,0.0085378,-0.001047599,-0.000557349,-0.002322567,-0.001268531,0.006269679,-0.001198888,0.007314062,0.003683839,0.005213097,0.001596333,-0.003466764,0.0007929813,-0.006679901,0.002531724,0.003234162,0.005457294,-0.0003254089,0.001281927,0.00282483,0.00276064,0.003310941,-0.001999728,-0.006425843,0.006841061,0.001926442,0.001326642,4.783931e-06,0.002949556,-0.005274444,0.001644516,-0.002487949,0.003747988,-0.0003997956,0.0006622928,-0.004645691,-0.000616314,-0.003659505,-2.65296e-05,0.004273499,0.002959016,-0.001644892,0.001792852,-0.0001458421,-0.001309102,-0.0007219371,0.0001504034,0.003988847,0.00207623,0.002945997,-0.000182133,-0.000400161,0.002263466,0.0009242332,0.001397735,-0.003019697,-0.0006881047,-6.062209e-05,0.0006368633,0.001826075,0.002118801,0.003391841,0.001953182,0.002392356,0.003837438,0.00578812,0.008624424,0.009702351,0.01992481,0.02457978,0.05121134,0.1411404,0.2445371,0.1904813,0.1276145,0.1289729,0.1568521,0.1941338,0.2352656,0.2775394,0.3306697,0.3886635,0.4477903,0.5040258,0.5737193,0.6481188,0.7287799,0.8201263,0.8991488,0.9696435,1.061069,1.146087,1.233567,1.319297,1.374591,1.459962,1.52813,1.587893,1.647474,1.720811,1.767674,1.814059,1.862569,1.870759,1.901535,1.914278,1.923708,1.916419,1.929175,1.915249,1.903783,1.87464,1.859152,1.840602,1.825099,1.805904,1.773122,1.781222,1.793168,1.823954,1.878688,1.908904,2.012294,2.11721,2.233219,2.367839,2.532407,2.603337,2.786918,2.876137,3.018981,3.120389,3.235644,3.365087,3.499062,3.542568,3.721934,3.740034,3.956031
429.781,0.04654136,0.009421488,0.04497154,0.02697601,0.01929263,-0.002950449,0.06813763,0.01699415,-0.0163817,0.02375629,0.02082886,0.009300358,0.007489859,0.006417002,0.01256448,0.007574268,0.01129157,0.01201432,0.008125951,-0.0008303703,0.00504276,0.006906007,0.004685258,0.002924984,0.006477985,0.004923838,0.00607895,0.003743824,0.007905102,0.005838533,-0.008204508,0.02193856,0.01598541,0.01156987,0.01931595,0.02453587,0.02373607,0.009983394,-0.007374166,0.004201538,0.01074323,-0.01594539,0.004817651,0.01191133,0.0202232,0.01091205,0.0001297016,0.001285763,0.01209674,0.006382713,0.006636344,0.00535831,0.01527948,0.010305,0.007877383,0.004341036,0.01461104,0.008829699,0.008094828,0.0115864,0.01075831,0.006388666,0.01095311,0.009267003,0.0004265014,0.01006608,0.002577352,0.003519425,0.002029966,0.005825936,0.0006272454,-0.000377304,0.0006111415,-0.0002937777,0.001189182,-0.001386336,0.004904711,0.01024406,-0.001516684,0.001784273,0.00444423,-0.0006697971,0.0007174313,0.003810099,0.004604927,0.007664342,0.001910689,0.002224097,0.007071609,0.00059542,0.005722345,0.001917424,-0.002701953,0.004620881,0.002553109,2.495893e-05,-0.002356574,-0.002938086,0.004007923,0.002749115,-0.002447262,0.001829018,0.001702088,0.0002093164,0.003171822,-0.0004574545,0.0007822303,0.0001026041,0.0009945208,0.00298728,0.0008557716,0.0004500669,0.001152136,0.001793204,0.001062915,0.003630392,0.004093908,0.007137848,0.009223686,0.0125426,0.01946291,0.04466556,0.1112692,0.2309869,0.2109451,0.1374099,0.1252208,0.1506723,0.1777778,0.2157386,0.2705132,0.3139158,0.3697012,0.4365332,0.4891066,0.5567732,0.6164622,0.6968424,0.7788052,0.8577579,0.9340657,1.014284,1.104453,1.187133,1.266143,1.34562,1.428526,1.480662,1.54722,1.617149,1.671792,1.747358,1.794216,1.829113,1.864685,1.893207,1.903036,1.913539,1.961244,1.933478,1.931884,1.917708,1.903513,1.887483,1.864913,1.834633,1.82948,1.804913,1.813984,1.797769,1.835426,1.842172,1.882852,1.944084,2.032593,2.161591,2.274544,2.426666,2.550258,2.692765,2.780795,2.893004,3.079417,3.178526,3.298229,3.295019,3.420237,3.540246,3.64119,3.81836,3.907051
432.088,-0.02470293,0.002261299,0.0273169,0.0003690501,-0.0127503,0.01294243,-0.004085962,-0.006607038,0.05632914,0.01337742,0.003676067,0.003549888,0.003455921,-0.0118745,-0.003501833,-0.01217828,0.006279504,0.00239644,-0.0008800194,-0.01148732,-0.00795197,0.008135744,0.002187866,0.00235131,-0.002135624,0.001126899,-0.001000722,0.004298451,-0.0009049023,0.003942565,0.007832354,0.00555753,0.003547945,-0.0176837,0.01250417,0.0003259492,-0.01218936,0.001626194,-0.01212252,0.004223526,1.144837e-05,-0.002065946,-0.0004466845,-0.006424583,-0.003111061,0.003253396,-0.002240711,-0.01098278,0.01565749,-0.007232014,-0.007970103,0.0001909498,0.006905188,-0.007517581,-0.00282348,-0.006457167,-0.01254764,-0.0007111584,-0.01007064,-0.009599038,-0.006959344,-0.003089402,0.001542777,1.790348e-05,0.003431793,-0.001007209,-0.00497163,0.003563498,0.002810154,0.001059682,0.0003354449,-0.0005596944,-0.004969214,0.001202542,0.001791342,-0.003561496,0.001930318,-0.0004774426,0.005904706,-0.005403186,0.0004971823,5.711636e-05,0.002985726,0.003585709,-0.004282658,0.001743103,0.002896908,-0.002353947,-0.002915074,0.0004116025,0.002270782,-0.004873886,0.0002066936,0.004596768,-0.002183981,0.001375002,-0.0005456482,0.002979498,-0.001475785,-0.0006114867,-0.001475575,0.001418374,0.0003385446,-0.001405408,-0.0008632996,-5.014986e-05,-0.001080326,0.0001974554,0.001228213,0.001321452,-0.000183776,0.001936114,0.001113677,0.003527279,0.00224253,0.003565718,0.005130061,0.009044708,0.01170621,0.01696802,0.02788532,0.1057661,0.2355917,0.2360684,0.1528572,0.1203728,0.1399823,0.1736066,0.2095827,0.2481283,0.3016021,0.3487828,0.4125814,0.476395,0.5396598,0.6080857,0.6748093,0.7475324,0.8293687,0.8957469,0.9845909,1.078264,1.159713,1.229624,1.312758,1.398025,1.448763,1.534256,1.587827,1.65454,1.707284,1.755508,1.831708,1.862253,1.88834,1.919179,1.936651,1.940381,1.968941,1.938768,1.951869,1.931762,1.934994,1.911185,1.881741,1.872434,1.854189,1.83499,1.828576,1.836839,1.849671,1.856052,1.903116,1.988869,2.087534,2.178377,2.318864,2.472532,2.594526,2.752681,2.894574,3.023549,3.136274,3.241406,3.27642,3.368089,3.596538,3.582614,3.63674,3.821608,4.081131
434.396,-0.01631768,0.02795274,0.03465908,0.00284123,-0.0267982,-0.006120628,0.0147353,0.01590514,-0.0214547,0.007822524,-0.006019638,-0.01419358,-0.01292994,0.002234879,0.003702126,0.002691842,0.01109176,-0.002127674,0.001489933,-0.00464232,-0.003777556,-0.0009139171,0.001460273,8.281333e-05,0.006685897,-0.004860831,0.0008769759,-0.0002229383,0.002268105,0.002331356,-0.009366358,0.004252381,0.0150809,0.003792034,0.02189748,0.007962528,-0.002115712,0.001433806,0.01233824,0.009611419,0.009918266,0.01035418,0.002056429,0.003395894,0.01154066,0.008942174,0.01131071,-0.009795026,0.008952565,0.008456425,-0.00101873,-0.004210053,0.008980297,-0.0009443165,0.003919338,0.001889004,0.004962068,0.003095126,0.001277381,-0.007683179,0.01230269,0.001223348,0.001946714,5.156925e-05,-0.004139058,0.004066937,-0.004227153,0.00905396,0.0007160142,3.75035e-05,0.001589815,0.005175334,-0.0002741426,0.007552799,-0.00111687,-0.001887212,-0.0005183859,-0.005471084,0.00127217,0.004965823,0.005327204,0.00613576,-0.003436029,0.0002582094,0.002886388,0.001068254,0.000616567,0.003781629,0.004692311,-0.00314731,3.036768e-05,-0.0006999241,-0.0003293858,0.0003480026,-0.0006079988,-0.0009118046,0.0007318008,-0.0008271227,0.002850082,0.001552527,0.002104561,-0.002055726,-0.001380656,-0.001390347,0.001817786,-0.0002537956,1.102366e-05,0.001196647,0.0003067823,8.623287e-05,0.002341856,0.00202079,0.001686351,0.002528702,0.004260731,0.005053572,0.005854281,0.007745291,0.01620128,0.02191913,0.07504425,0.2084488,0.2814467,0.1825968,0.1230358,0.1388696,0.1685925,0.2010851,0.2369402,0.2886729,0.3436661,0.3978467,0.4545575,0.5185329,0.595666,0.6451265,0.7278241,0.8000553,0.8716115,0.9634054,1.039607,1.124044,1.216255,1.293584,1.361046,1.431557,1.511952,1.5824,1.633756,1.67995,1.753508,1.809028,1.852058,1.910812,1.927142,1.94092,1.969294,1.965528,1.981741,1.981535,1.972251,1.959571,1.935232,1.908364,1.917131,1.891495,1.881159,1.864648,1.869782,1.869781,1.865434,1.933542,1.963292,2.050776,2.121028,2.272462,2.411024,2.526028,2.666828,2.78837,2.970103,3.019058,3.144914,3.357355,3.432044,3.471555,3.448953,3.651668,3.79582,3.793862,4.128002
436.705,0.01834087,0.02054425,0.02347633,0.007313842,-0.001056466,-0.002351122,0.01672481,0.03263806,0.01950671,0.008152517,0.01461095,0.00703225,-0.008240926,0.01013571,0.001032846,-0.002549646,0.0161265,0.007562878,0.01218253,0.009615917,0.008845374,-0.0005384045,0.005524816,0.007568126,0.001158915,0.004164847,-0.003725464,0.008192835,0.002246315,0.009707694,0.01138089,0.01434531,0.002797578,0.007710378,0.009902709,0.006396898,0.01168082,0.01435403,0.02887973,0.007866933,0.02123788,-0.005357243,-0.0004899463,0.02436267,0.01236492,-0.000404462,0.01338334,0.02354256,0.01261415,0.0007443056,0.007209621,0.01785983,0.00491441,0.002655955,0.0002061232,0.01041492,0.01176473,0.01318717,0.00270767,0.009405242,0.00404243,0.005147661,0.0008463983,0.009966568,0.007596059,0.009261095,0.009009126,0.01011888,0.009780577,0.007757006,0.00570161,0.001271734,0.004779641,0.00325463,0.004336257,0.005831057,0.003044213,0.006656887,0.007518162,0.003853543,0.002979154,0.003367397,-0.0008617013,0.005607301,-0.003173149,0.01156822,0.002121999,0.004473812,0.004112178,0.007189866,0.0049679,0.002469249,-0.001936191,0.002645585,0.002080415,0.002911128,-0.002106993,0.001712812,0.002474269,0.001470011,0.0009134961,0.0004895986,0.001694381,0.003375984,0.001830087,0.001886317,0.002178376,0.002217007,0.0001919493,-1.408172e-05,0.001578798,0.002311407,0.002698101,0.004394144,0.004877004,0.006608807,0.009114323,0.0163327,0.01823151,0.04689107,0.1498795,0.2769296,0.2228112,0.1375263,0.1372022,0.1640893,0.1930593,0.2326413,0.2717707,0.3248829,0.3800441,0.4387546,0.5037898,0.5695475,0.6379385,0.697102,0.7692873,0.8508284,0.9275995,1.020072,1.085798,1.185992,1.251549,1.346654,1.403408,1.483007,1.53476,1.597152,1.66764,1.728702,1.793114,1.822297,1.8828,1.918506,1.955067,1.975721,1.978792,1.986206,1.99262,2.004546,1.972404,1.96364,1.955396,1.946276,1.915319,1.911859,1.907749,1.874785,1.876747,1.885697,1.921633,1.94875,2.015754,2.102034,2.198864,2.301389,2.458556,2.616065,2.744171,2.865004,2.991686,3.12893,3.243689,3.301895,3.454088,3.49566,3.593909,3.736047,3.793616,4.039561,4.196774
439.015,-0.02747026,-0.03147878,-0.01913211,0.01244887,0.008964282,0.006756434,0.002224976,-0.02001871,-0.02615136,-0.02585374,-0.01461541,0.008185702,0.006905959,0.0059332,0.0003502821,-0.005708163,0.0013897,-0.009856319,-0.004203247,-0.008358136,-0.001453222,-0.00618434,-0.006093241,0.0008467277,-0.006465592,-0.006660389,-0.001531751,0.0009454987,-0.01016247,-0.006755178,-0.003449032,0.000218732,-0.01707697,-0.003325454,-0.01672961,-0.002259828,-0.02539424,-0.001281545,0.0002113911,0.000845837,0.0009439486,0.00434634,0.008777668,-0.01724126,-0.01127939,-0.002955858,0.004454252,0.002079348,-0.002674034,0.004625353,-0.01554533,-0.007141915,0.01038334,0.0001133047,-0.006651167,0.01363489,-0.003000978,-0.003749105,0.0005775839,0.009804231,0.001210594,-0.005345904,-0.01213191,-0.000639983,0.00274138,-0.009676896,-0.004807641,-0.003333575,0.006417884,-0.002767722,-0.002355544,-0.0004979004,0.0006606223,-0.003061655,0.003986827,0.001477788,-0.00255846,-0.002264966,-0.007748055,-0.00364333,-0.003060064,-0.004801375,-0.003754523,-0.001465641,-0.0005555952,0.002336434,0.001490235,0.002662726,-0.004749172,-0.001228042,0.001508876,-0.001996802,-0.002962651,-0.0007641598,-0.002283187,0.0003478651,-0.001959368,0.0003175856,-0.002360297,0.001068125,-0.0008001647,0.001640779,-0.001209767,0.0004615332,5.841923e-05,0.001472869,0.0003168621,-0.0003474039,0.0007913648,-0.0002984258,0.002193129,0.004209701,0.004120956,0.00380775,0.005185498,0.00660246,0.0108671,0.015995,0.03513363,0.0933842,0.227678,0.2377864,0.1550831,0.1282242,0.1565246,0.1844477,0.2206549,0.2660799,0.3075821,0.3636933,0.4191288,0.4797982,0.5376447,0.610805,0.6794242,0.7371961,0.8118443,0.8973935,0.9864001,1.053629,1.134945,1.21635,1.299049,1.379983,1.437576,1.527455,1.58008,1.636703,1.704111,1.754373,1.809046,1.849488,1.904291,1.9361,1.96115,1.982903,1.991729,2.006063,2.000452,1.980596,1.979211,1.979213,1.956103,1.932973,1.930856,1.913687,1.913361,1.897952,1.909125,1.909716,1.951174,1.968266,2.030142,2.133092,2.215597,2.348745,2.470052,2.643751,2.78716,2.903359,3.069162,3.183526,3.263218,3.387251,3.45005,3.57669,3.582765,3.670063,3.746109,3.981382,4.144188
441.325,-0.002759001,0.05465508,0.02033046,0.02678564,-0.036144,0.0003381451,-0.018331,-0.01076364,0.002734789,0.003506552,0.01330729,0.00968495,-0.00481915,0.02166765,0.01106828,0.01804058,0.0002652118,0.01191543,0.004092937,2.040402e-05,0.001214169,0.006078678,0.005918126,0.007682991,0.007117664,0.001128849,0.002231457,0.003918823,-0.00301243,0.0007843514,0.008127367,0.01069595,0.01151562,0.01481293,-0.002615753,0.01464223,0.00457356,0.01948858,-0.01729064,0.01101786,0.009668206,0.03464168,-0.006378384,0.00849321,-0.003018721,0.008798857,0.01246781,-0.002277257,-0.007488215,-0.0004946359,0.01273004,0.002208182,0.0194928,0.004025587,0.001597256,-0.0008578885,0.007562008,-0.0003890751,0.003024248,0.002855983,-0.005371452,0.002771643,0.01717126,0.01656575,0.005253241,0.00263072,-0.000607109,0.008201259,0.005042215,0.006734907,0.003690109,0.002740376,0.004969855,0.002928856,0.009191425,0.002739735,0.003555528,0.003647655,-0.0006882778,0.001529505,0.001880112,0.002172242,0.006767133,0.002428524,0.002992448,0.005789648,0.002276462,0.005153353,0.005418861,0.001873615,0.005413139,0.006603274,0.003377237,0.009024658,0.003583656,-0.001731215,0.003591838,0.003049171,0.0009112558,-0.0003263637,0.002110518,0.002722012,0.001183511,0.0008117769,0.0006338118,-0.0008692922,0.0002016739,0.002228322,0.002867542,0.004023906,0.001697022,0.003185527,0.004255475,0.005871246,0.007834149,0.009843817,0.0172988,0.02668248,0.07776036,0.1840073,0.2247532,0.1569785,0.1229354,0.146754,0.1797516,0.2093926,0.2491867,0.2887666,0.333653,0.394311,0.4519473,0.5179669,0.5857529,0.6520496,0.7207529,0.7924311,0.8618152,0.9355952,1.014588,1.098511,1.171633,1.247053,1.33005,1.417159,1.48739,1.552256,1.617983,1.667991,1.706123,1.767677,1.823938,1.875659,1.905246,1.948055,1.981429,1.985669,1.990955,1.997716,2.00438,1.986253,1.985687,1.973728,1.991061,1.947207,1.937431,1.916706,1.922857,1.901799,1.913562,1.921554,1.941961,2.017648,2.033,2.146034,2.26979,2.368106,2.548603,2.661646,2.814234,2.968252,3.102748,3.178314,3.418546,3.399395,3.556771,3.640608,3.615582,3.73773,3.851283,3.916319,4.146616
443.636,-0.001249469,0.004961855,0.01590669,-0.01911083,0.009282978,-0.05654414,0.01624569,-0.0225339,0.02142697,0.01004539,-0.01209649,0.01120587,0.005041433,0.007740769,-0.008964657,0.002906508,-0.002064914,-0.004192093,0.0006192102,-0.003199662,-0.003600225,-0.002355191,0.003791216,-0.002408299,-0.004827635,-0.007304912,0.001417395,0.003086228,0.001893753,0.001964833,-0.004429434,0.009382729,-0.003037433,-0.02265186,0.0002751358,-0.0090014,-0.005795662,0.0009025653,0.005568389,0.006297484,-0.01009923,-0.005827967,-0.003130314,-0.01766331,-0.01791951,-0.007928847,0.0008344339,-0.01114804,0.005277222,0.001248885,-0.003015526,-0.006986352,-0.01665487,-0.008251857,0.008186051,0.00238716,-0.01653633,-0.002806935,0.003394629,-0.0006824516,-0.007168445,-0.001058826,-0.005610571,0.004907174,-0.003180759,0.01263038,0.0042678,0.003139856,-0.006058283,4.09157e-05,0.00310284,3.37109e-05,-0.005944153,0.0001019952,-0.001833052,-0.006627072,0.002946294,-0.005799086,-0.0009089179,-0.001611253,-0.003447349,0.007564614,-0.0002029773,-0.0005813696,-0.00223876,-0.003633696,-0.0003480569,-0.0006899081,-0.003913033,-0.001229041,-0.001308141,0.001442022,0.001034428,-0.001066354,-0.001483614,-0.001710371,0.004316187,-0.002414476,-0.001108898,0.00153716,0.0002845304,-0.00119279,-0.002098288,0.0002434752,-0.0003574251,0.001296345,0.001282188,0.0005648016,0.0002207979,0.001462132,0.003231662,0.003556506,0.003330763,0.006670589,0.009318855,0.01354724,0.02066039,0.05033777,0.1460038,0.2049924,0.1641266,0.1199734,0.1345293,0.1686891,0.1972955,0.2347323,0.2762951,0.3182064,0.3749495,0.4222524,0.4852039,0.5463613,0.6178488,0.6841633,0.751808,0.8220934,0.8906671,0.9634406,1.050573,1.135501,1.201197,1.280873,1.355203,1.437185,1.502079,1.575847,1.613826,1.683173,1.738239,1.791353,1.826282,1.879461,1.926878,1.948609,1.977583,1.994496,1.977876,2.009214,1.995107,1.991361,1.985092,1.975056,1.959958,1.944518,1.910681,1.904667,1.895113,1.906227,1.915978,1.946219,1.974507,2.003427,2.069125,2.195197,2.245754,2.387826,2.571781,2.717707,2.915657,3.0276,3.121692,3.242461,3.293542,3.455618,3.551498,3.581808,3.592863,3.813354,3.700933,3.945901,4.132292
