"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,0.07087536,0.0002138378,0.09337614,0.02613608,0.06506658,-0.03055218,0.07437955,0.06295404,0.01097005,0.009701238,0.02902253,-0.003631242,0.01707827,-0.009578558,0.01364719,0.005600226,0.02849646,0.01539005,0.01540774,0.01604894,0.006039906,0.01214959,0.01165799,0.002385889,0.02224506,0.007909536,0.001313525,0.002817878,0.0125479,0.01286582,0.03318552,0.0165557,0.01711687,0.01875291,0.04386158,0.02274559,-0.0007270033,0.0080991,-0.02302902,0.000494261,0.02120353,0.0007212523,0.05128841,0.04988733,-0.02617281,0.04056133,0.05368825,0.01093467,0.004117982,-0.003957025,0.007158137,0.007388147,0.04207961,0.01390774,0.002558006,0.02702838,0.006553159,-0.006522223,0.01756478,-0.02963772,0.01025208,-0.007052329,0.0256281,0.01123357,0.0149159,0.00548777,0.01546971,0.006672672,-0.006111447,0.01241431,0.005349658,0.01793523,-0.0006557656,0.002411288,0.003385065,0.01482658,0.01791143,0.01669635,0.003745138,0.004489399,-0.003638959,0.004646112,0.01097202,0.0008415372,-0.001080949,0.01433449,0.01347661,0.004993965,0.002095401,0.004254222,0.00841533,0.01151428,0.003533528,0.001680647,-0.002175503,0.007829084,0.004001962,0.00881843,-0.0003195822,0.005676185,-0.0004950681,0.004043717,0.00210416,0.005695499,0.004358033,0.005246073,0.0003845339,0.004816877,0.0001228414,0.004725726,0.001728442,0.003692938,0.001966831,0.0008894862,0.004656681,0.005746029,0.0250783,0.07460724,0.01904889,0.01605814,0.02501042,0.02266788,0.0227183,0.0298204,0.04197011,0.06718281,0.2323733,0.7617521,1.0802,0.7663929,0.358851,0.3403938,0.4172843,0.5067084,0.6231247,0.7183063,0.8559146,1.00479,1.180184,1.335862,1.515998,1.684279,1.881828,2.087059,2.295702,2.451978,2.649114,2.8036,2.991339,3.137879,3.28353,3.4223,3.552138,3.675999,3.768105,3.822587,3.913603,3.957302,4.009489,4.035851,4.063357,4.111508,4.09661,4.086808,4.05617,4.071572,3.988869,3.987199,3.989951,3.961077,3.990488,4.086226,4.14899,4.28576,4.52709,4.836959,5.083899,5.39165,5.726394,6.084761,6.308372,6.559794,6.881498,7.183981,7.370791,7.42896,7.816237,8.121078,8.19241,8.717789,8.957527
418.255,-0.008878299,-0.01849422,-0.07729837,-0.0570847,-0.03085314,-0.03994772,-0.04992855,-0.04927829,-0.01714957,-0.02013344,-0.05213473,-0.02676157,-0.01234016,-0.01226897,0.0430644,-0.03033832,-0.01270963,-0.02070692,-0.01189339,-0.01859735,-0.01114672,-0.02615846,-0.01289139,-0.007387169,0.002525401,-0.0200496,-0.004509701,-0.009020538,-0.009537415,-0.009424386,0.01415701,-0.007930054,-0.01222784,-0.02910792,-0.01325228,-0.006752637,0.007776048,0.008008024,-0.02220859,-0.0255886,-0.06010006,-0.03118378,-0.05002508,-0.03797195,0.002963088,-0.005470466,0.01650081,-0.04047149,-0.04047125,-0.02240062,-0.004857743,-0.05023393,0.003305785,-0.02840785,-0.01215613,-0.03495214,0.0003810837,-0.02888756,-0.02044805,-0.01122174,-0.004670912,-0.005693564,-0.02959117,-0.009484098,-0.002556666,0.001814832,-0.006834051,-0.008641795,-0.008131639,-0.001363994,-0.02327528,-0.02749575,-0.02092595,-0.03441864,-0.01485731,-0.002730976,-0.006585579,-0.006742776,0.002189983,-0.01217849,-0.006144457,0.001050812,-0.006802828,-0.001780075,-0.002621719,0.0009309499,-0.003678363,-0.003158562,-0.003477551,-0.00362207,-0.01442675,-0.01341304,0.0007431636,-0.003408513,-0.0007040403,-0.003876596,-0.008407961,0.001802458,-0.002759419,-0.001075314,-0.001697962,-0.006223041,-0.006616986,-0.003192661,-0.001565427,-0.004286169,-0.007688476,-0.002618509,0.0002797479,-0.001031506,0.0003639412,-0.001167071,-0.002180198,0.001863097,-0.0007556894,0.001443677,0.03142651,0.1131209,0.01567278,0.01461729,0.01653364,0.01525838,0.03251388,0.03916901,0.05579184,0.131439,0.5281129,0.9553645,0.7536851,0.4189541,0.3163431,0.3947822,0.4779249,0.5817811,0.7004739,0.821943,0.9551661,1.108075,1.278482,1.453537,1.625285,1.820974,2.019733,2.192919,2.397995,2.595675,2.765179,2.950714,3.070403,3.229464,3.410645,3.522076,3.683784,3.799993,3.863619,3.978673,4.020682,4.052039,4.088382,4.107707,4.163731,4.164667,4.127035,4.179714,4.151107,4.108608,4.100155,4.071435,4.063556,4.082153,4.115498,4.207493,4.269055,4.46846,4.690618,4.906481,5.267155,5.5495,5.885049,6.167846,6.379957,6.764558,7.006707,7.233058,7.495964,7.500908,7.746525,8.035471,7.953383,8.315328,9.102641
420.559,0.1460044,0.09156262,0.1013085,0.1813064,0.133186,0.1278452,0.04776368,0.1266009,0.09250873,0.0742529,0.02908186,0.07472452,0.05341652,0.03338051,0.05939163,0.06929153,0.04775558,0.04756683,0.05197986,0.02896266,0.02898315,0.02874471,0.02412121,0.01591449,0.02380253,0.01473938,0.02149576,0.008894408,0.01857549,0.04892095,-0.001630302,0.05296395,0.06607886,0.0709567,0.1206152,0.06658681,0.05348023,0.07427984,0.05250556,0.04404195,0.07625302,0.06323809,0.0498472,0.07643738,0.05809081,0.04052701,0.01345181,0.04510774,0.07368201,0.01595565,0.03503403,0.04122791,0.04807866,0.04869653,0.04003791,0.04081953,0.026218,0.03166675,0.0340565,0.05498438,0.02994529,0.02751629,0.03352783,0.01743291,0.006842427,0.04459328,0.03116791,0.01444266,0.04134586,0.02255364,0.02200584,0.02814197,0.01378799,0.03585051,0.01699102,0.02764866,0.02078663,0.01706074,0.02245608,0.02379954,0.01905211,0.0252681,0.02598946,0.01657468,0.0121934,0.01717964,0.01764004,0.009624985,0.003986791,0.01927336,0.01782045,0.0100213,0.01135167,0.01222654,0.01304163,0.01341544,0.01711582,0.01047169,0.02028681,0.01535197,0.01125983,0.0100101,0.01287129,0.01180787,0.007303985,0.003463706,0.003947363,0.005568236,0.007258242,0.006119187,0.005223559,0.004391801,0.007166049,0.007165738,0.006344529,0.01080582,0.05825259,0.1683028,0.02554124,0.02929958,0.02580695,0.03458444,0.04645628,0.06191928,0.09238587,0.3384426,0.8553793,0.7714812,0.4571226,0.3223853,0.3959153,0.4710319,0.5700317,0.6801908,0.7957733,0.9238248,1.071004,1.228057,1.429,1.592656,1.790501,1.97249,2.170565,2.37317,2.564453,2.750358,2.924583,3.082987,3.225024,3.391973,3.543323,3.650364,3.795622,3.890865,3.993329,4.060883,4.098451,4.18798,4.218576,4.211279,4.244965,4.254016,4.266108,4.240207,4.227842,4.201214,4.205816,4.17529,4.153285,4.218283,4.251939,4.351923,4.451094,4.605738,4.801407,5.124517,5.460774,5.780015,6.085659,6.474356,6.722679,7.049494,7.355034,7.533599,7.726395,8.004602,8.276638,8.462261,8.59861,8.926073,9.60689
422.863,0.07959972,0.07305199,0.1177532,0.07162497,0.1589772,0.1144827,0.07904238,0.08883574,0.05385189,0.09234455,0.02511879,0.03829688,0.01036908,0.04251593,-0.01427453,0.01753401,0.06101279,0.05379486,0.03294202,0.01108748,0.01168069,0.01694143,0.007957403,0.01547754,0.02500735,0.0008368642,0.03521294,0.01682164,0.009307952,0.01432967,0.03176847,0.03969127,0.04478131,-0.002020871,-0.008221849,0.06406825,0.07175247,0.0578814,0.02016561,0.03025025,0.0256441,0.05126317,0.05127487,0.02244504,-0.009282126,0.01740597,0.02812982,0.03170322,0.04053519,0.03064663,0.04151827,0.02400335,0.02512524,0.04095933,0.009757718,0.0325013,0.04470622,0.0148836,0.0182628,0.0342227,0.01008,0.01321355,0.03417045,0.02782617,0.001379367,0.02439407,0.002527954,0.03049451,0.00155476,0.03552415,0.021684,-0.003074951,0.014409,0.003590077,0.01888942,0.02045001,0.01418467,0.006846681,0.00327575,-0.006598253,0.01287115,0.004961744,0.01341089,0.01285454,0.01228896,0.007611287,0.01302337,0.01635342,0.01005335,0.0009314906,0.009585927,0.01284075,0.002265453,0.006153024,0.01627163,0.00997506,0.005676379,0.002971378,0.003318603,0.005081489,0.001429359,0.00960431,0.003364733,0.003486553,0.006691299,0.001032924,0.005349079,0.008162528,0.004125577,0.003117944,0.003932662,0.006520193,0.00458127,0.005267343,0.005458877,0.00359319,0.07409803,0.2003203,0.0290595,0.02399906,0.02786893,0.03422405,0.048045,0.0891169,0.2039262,0.591546,0.8157931,0.4742407,0.3189368,0.3618029,0.4503221,0.5352216,0.6615354,0.7732921,0.910927,1.031936,1.186931,1.370117,1.540271,1.714596,1.909941,2.094489,2.302385,2.522483,2.687512,2.878931,3.06104,3.196317,3.342568,3.508729,3.673917,3.747746,3.883854,3.986692,4.078398,4.136969,4.190202,4.236772,4.282509,4.306652,4.364451,4.321803,4.336267,4.325057,4.327067,4.279935,4.254434,4.268088,4.297211,4.285864,4.345742,4.433371,4.570141,4.747686,4.967984,5.304042,5.680981,5.924415,6.228197,6.628383,6.894041,7.224835,7.431008,7.68981,7.991457,8.123149,8.397528,8.541872,8.846127,9.640792,9.75341
425.168,-0.01985671,0.02080328,-0.07991702,0.0515536,-0.01664114,-0.03613976,-0.002941456,-0.03509843,-0.0521381,-0.08544115,0.01587619,-0.01232638,-0.03975942,0.00102438,-0.03252895,0.002626309,-0.02299492,-0.01833745,-0.02446218,0.01154913,0.001211909,-0.01714851,-0.0119041,-0.006105762,-0.01911256,0.004790275,-0.018051,0.00844859,0.0001677053,-0.003405975,-0.01250069,0.0001869467,-0.008365077,-0.02430591,0.008346626,-0.04320878,-0.006139621,-0.02834275,-0.0377754,-0.02856719,0.009851036,-0.02454624,-0.02233213,-0.04515937,0.0008238976,-0.008809628,-0.003548219,-0.01213505,-0.02583166,-0.01769998,-0.03264569,0.01265005,-0.02040544,-0.03608087,-0.01509011,-0.007749645,0.004525692,-0.004101504,-0.01594476,-0.00625236,-0.01635844,-0.02684684,0.01264158,-0.01349029,-0.01518731,-0.01489257,-0.006104707,-0.01753868,-0.01432695,-0.01073864,-0.009944929,-0.0110602,-0.01336296,-0.008124817,-0.004544686,-0.008973291,0.004512674,-0.009846643,-0.01432494,-0.004591161,0.005122991,0.005696905,-0.01164995,-0.0008839545,-0.001042547,-0.01013687,0.006519528,-0.002260224,-0.008758122,0.004386156,0.004406204,-0.004025169,-0.01223115,0.007277221,-0.003281317,-0.00171908,0.001828402,0.001709655,-0.007044147,-0.003317868,0.0002142802,-0.00170147,-0.0005816756,-0.0003295206,-0.002901514,-0.004640469,-0.003991427,-0.001016651,0.001714521,-0.00275297,0.0005599733,0.003699277,0.0002918804,0.002930592,0.0004681874,0.002531313,0.08795465,0.2057035,0.02704232,0.0261827,0.03217021,0.04185668,0.06605553,0.1473799,0.4352354,0.7155078,0.5472251,0.3214246,0.3314751,0.4167068,0.5085384,0.6112768,0.748339,0.8545795,1.007328,1.137198,1.305386,1.482742,1.649521,1.862682,2.019761,2.226157,2.415498,2.625584,2.816311,2.996455,3.157713,3.318472,3.447288,3.611631,3.738073,3.878704,3.975012,4.06514,4.166515,4.238748,4.263671,4.315288,4.316483,4.347214,4.359369,4.38127,4.404548,4.396477,4.372069,4.368374,4.330831,4.290663,4.333708,4.379436,4.465637,4.512826,4.680678,4.886482,5.085473,5.312777,5.718473,6.027405,6.373695,6.686227,6.971226,7.276405,7.607866,7.919765,7.948709,8.220564,8.399316,8.427665,8.804891,9.247915,9.731769
427.474,-0.01339183,0.1019497,-0.003291105,0.002256889,-0.04617233,-0.02260163,0.01262686,-0.06968875,0.0218271,0.01457029,0.003561926,-0.01521762,-0.03760765,-0.01206046,-0.03393249,-0.02188829,-0.01576722,-0.01772092,-0.008645958,-0.005134916,-0.01271095,-0.005623709,-0.009118817,-0.005990974,-0.003143754,-0.02779442,-0.009587486,0.00382213,0.003128674,-0.004735853,-0.001210536,-0.03485361,-0.02750795,0.0156922,-0.004136213,-0.01833551,-0.01180512,-0.02341422,-0.04247572,-0.03828132,-0.005097204,0.02102716,-0.00819141,-0.01555521,-0.01762755,0.01681203,-0.001495009,-0.02239463,-0.03708059,0.004467819,-0.009067397,-0.01394546,-0.007976227,-0.01789219,-0.03398312,-0.002015286,0.002517765,-0.01340012,0.003525575,-0.03350309,0.006507317,-0.002043358,0.0005996747,0.008241973,0.005379874,-0.01833128,-0.0178687,-0.008853302,-0.009910752,-0.006112355,-0.003284132,-0.01102354,0.01052081,-0.007572044,-0.0003673705,-0.01161102,0.00319478,-0.003763311,-0.009522435,-0.004814726,0.001597594,0.0008888088,0.004340167,0.002065854,0.001665606,0.002993824,0.002056141,-0.002519474,0.006811602,-0.005318628,-0.001696723,-0.01047677,-0.0073716,-0.001240322,-0.01068417,0.005187448,-0.005378236,-0.002115598,-0.004555858,0.000920177,-0.006094385,0.003026988,0.002861888,-0.0001991366,0.001269234,-0.0005632962,0.00123074,-0.002527136,0.0008039054,0.003272932,-0.001865328,0.003458079,0.002339713,0.005424122,0.004323514,0.008765619,0.09411475,0.1520651,0.03232102,0.03409278,0.03252308,0.06245955,0.1310245,0.3893416,0.5732519,0.5262473,0.3533995,0.3219527,0.3925479,0.4786789,0.5817662,0.6925561,0.8265275,0.9582291,1.098939,1.245907,1.414934,1.588662,1.793495,1.980506,2.148487,2.352353,2.562238,2.770709,2.948124,3.10309,3.287708,3.411495,3.55135,3.688873,3.821402,3.95109,4.053224,4.167663,4.232841,4.293181,4.343593,4.36994,4.395814,4.424494,4.430744,4.447186,4.474666,4.403645,4.427533,4.406103,4.393715,4.423401,4.438175,4.481182,4.541995,4.649213,4.767204,4.975323,5.184232,5.530587,5.933382,6.231339,6.609606,6.90876,7.163956,7.420446,7.68286,7.977298,8.166688,8.285242,8.566287,8.635373,8.815333,9.131216,9.599683
429.781,0.03763791,-0.07388951,-0.06616842,-0.03096861,-0.05587035,-0.05642961,-0.03852788,-0.04578,-0.03882578,-0.02318826,-0.01020448,-0.00942441,0.005670975,-0.01160449,-0.03030057,-0.01602131,0.009071047,-0.01092775,-0.02084952,0.00210457,0.01219268,-0.006198953,0.0003721654,-0.005559829,-0.006538098,0.003124804,-0.007204064,-0.006452082,-0.01775317,-0.001630298,0.002836064,-0.01114558,0.003915507,0.0165902,0.037013,-0.03675287,-0.02833721,-0.02645073,-1.028896e-05,-0.006607203,-0.05069494,-0.03897234,0.008007014,-0.01464835,-0.01511869,-0.001021178,-0.007456909,-0.009213712,0.01219942,-0.01708891,-0.002819887,-0.00393564,-0.01817556,-0.007358888,-0.01432869,-0.008053857,-0.02593428,-0.005104662,-0.0253641,-0.01705463,0.001959721,-0.009305468,-0.000218624,-0.001383139,0.0073908,-0.01633735,-0.02095775,-0.0007639112,-0.01351497,0.004360248,0.001943935,-0.009016679,0.00424524,0.008482444,-0.03001547,-0.01269114,0.0009868456,-0.002298018,-0.01369975,-0.006608946,-0.00958008,-0.005354995,-0.008688031,-0.003577538,0.00609547,-0.008444384,-0.008509228,-0.004066191,-0.008271823,0.0007130204,-0.009081872,-0.009982227,-0.006377417,-0.002042208,-0.00470538,0.003404871,-0.006178257,0.00170535,-0.00371857,-0.001409812,-0.001652224,-0.001659981,-0.003891723,-0.003235555,-0.001468733,-0.002985447,0.0003191751,0.002290732,0.00198997,-0.002322781,0.002946048,0.002763871,0.00109098,0.003886125,0.00235194,0.007733324,0.07794272,0.09118426,0.03387124,0.03791671,0.04349086,0.107138,0.3539832,0.6181504,0.5290184,0.3302423,0.3096902,0.3714857,0.4516714,0.5463443,0.6628946,0.7895835,0.9190253,1.061192,1.20337,1.369985,1.52793,1.702927,1.895269,2.093498,2.278904,2.454881,2.652574,2.863208,3.054467,3.211812,3.36937,3.519174,3.644047,3.793113,3.929027,4.032263,4.138364,4.222558,4.288362,4.358946,4.371852,4.408939,4.458479,4.479661,4.477299,4.487435,4.524428,4.471659,4.445188,4.462464,4.464157,4.477607,4.517514,4.544376,4.623853,4.756192,4.865613,5.087303,5.352127,5.660933,6.049061,6.428227,6.751822,7.031184,7.326372,7.499385,7.80139,8.112064,8.210078,8.505456,8.631959,8.756222,9.184799,9.410019,9.70086
432.088,0.07185054,0.1168223,0.04832976,0.03035053,0.07337962,0.1197636,0.01407302,0.05235673,0.0254544,0.03072053,0.05633136,0.05716238,0.02381906,0.03044089,0.03868381,0.02414864,0.002744144,0.05298865,0.03890396,0.01194084,0.008584258,0.009281721,0.0227588,0.009887205,0.02818706,0.01647508,0.008331988,0.006465366,0.02489174,-0.002571314,0.01432784,0.05026593,0.03094618,0.0225459,0.06605112,0.03040092,0.04482246,0.05553203,0.04714557,0.01109113,0.00264973,0.06077022,0.02422524,0.04466171,0.01724774,0.0169581,0.01860602,0.01699595,0.03522782,0.003737215,0.03155118,0.03018674,0.03552032,0.01985137,0.009074112,0.0164485,0.01374502,0.01807817,0.01179901,0.03344143,0.03003589,-0.001580675,0.02789042,0.02477016,0.0258845,0.02808648,0.005929372,-0.001295963,0.01364907,0.01408742,0.01037857,0.01027265,0.02826939,0.02049948,0.01901795,0.01559596,0.02305345,0.004637667,0.02367587,0.008443798,0.003715168,0.01582252,0.004200199,0.01188607,0.01516969,0.008474104,0.01396774,0.00884647,0.004484863,0.006579054,0.005321878,0.006641873,0.0002018716,0.006184417,0.006951016,0.00462298,0.01004687,0.008163816,0.007264072,0.005554945,0.003003696,0.005549176,0.007558304,0.008498447,0.004808259,0.004092428,0.001793963,0.005646576,0.004465448,0.005856337,0.007316931,0.007905726,0.005506972,0.007202197,0.01095218,0.01516675,0.07272616,0.06785437,0.04957089,0.05590217,0.0772476,0.2631824,0.6650613,0.6392465,0.372781,0.2935902,0.3491221,0.4353246,0.5221087,0.6398934,0.7650299,0.8998964,1.039595,1.183982,1.327406,1.497296,1.677633,1.835449,2.031698,2.240547,2.412542,2.616531,2.790983,3.027086,3.169432,3.345462,3.490772,3.65082,3.784606,3.914715,4.02206,4.140745,4.245884,4.305194,4.39369,4.448278,4.456819,4.486973,4.530045,4.562713,4.553246,4.568464,4.567079,4.579342,4.569301,4.555712,4.563073,4.582303,4.595381,4.649047,4.732366,4.893391,5.012313,5.192052,5.532766,5.827265,6.207167,6.563333,6.938654,7.182914,7.546059,7.842505,8.06736,8.377261,8.532954,8.777757,8.934815,8.98609,9.278565,9.803361,10.02453
434.396,0.02309039,0.1896187,0.03543465,0.008206483,-0.04435129,0.04505484,0.07609667,0.01636519,-0.04037332,0.06383199,0.02092067,-0.008535974,0.01424709,0.004085195,0.03482792,-0.009935744,0.01791827,0.03005269,0.006211751,0.02818978,0.00146525,-0.0001266457,-0.001952107,0.007449044,0.002571543,0.007521363,0.004709421,0.006230273,0.01438779,0.01753238,-0.01270771,0.02079722,-0.04133851,0.0253349,0.009884388,0.0450046,-0.006495192,0.01267344,0.02370971,0.02438343,0.03087962,-0.006288284,0.02944667,-0.003271071,-0.01749209,0.009837266,0.04677417,-0.002652787,0.02043204,-0.001826403,0.02607515,0.02345306,0.003794923,0.02765615,-0.0003005665,0.0331914,0.03247457,0.001183381,0.004355477,0.01432991,0.001685829,0.001957976,0.01906962,0.003837567,-0.0007017465,0.003264099,0.01470618,0.01569259,0.004258182,0.002838409,0.005448201,0.01695905,0.009205236,0.00342376,0.01222342,-0.005399453,0.004248533,0.003916996,0.0062198,-0.004999919,0.003628221,0.005802637,0.00846185,0.002116288,-0.002984034,-0.001307766,-0.006143762,-0.003980941,0.0003273768,0.01327745,0.005371123,0.006948511,0.008265358,0.001322053,-0.0003809742,-0.004701036,-0.00532928,0.004959324,0.004168377,0.000569709,0.004128083,0.006634773,0.004366867,0.004087043,0.00207324,0.002013352,0.001331566,0.004186133,0.002942112,0.002201254,0.007062426,0.006008959,0.01073835,0.00977514,0.01274118,0.01145202,0.06664456,0.08257013,0.06512226,0.08793877,0.1805779,0.5603509,0.7584813,0.4290882,0.2810451,0.3360254,0.4219428,0.5128694,0.6020061,0.7126741,0.853119,0.9917305,1.136687,1.301064,1.459179,1.601206,1.795375,1.982355,2.172046,2.373549,2.581028,2.736655,2.94196,3.144862,3.322034,3.475416,3.650788,3.745878,3.877449,4.016342,4.133777,4.239851,4.320106,4.375444,4.466218,4.543297,4.558343,4.588292,4.607186,4.631208,4.620721,4.64072,4.64001,4.639833,4.625896,4.64259,4.626916,4.66617,4.711026,4.759827,4.904841,5.022546,5.171226,5.369839,5.704892,5.998103,6.448141,6.701605,7.10324,7.487358,7.79331,8.023659,8.109646,8.456949,8.680885,8.874135,9.090644,9.416378,9.388941,10.03415,10.14264
436.705,0.04607239,0.1066724,0.1121289,0.02920601,0.09043336,0.05401163,0.05200271,0.1063981,0.1203549,0.05145899,0.03921838,-0.01779256,-0.003324376,-0.005095139,0.006433705,0.009330704,0.007072789,-0.004291093,-0.003463725,0.01886348,0.02840307,0.01252875,0.003823561,0.02140019,0.01575953,0.005998032,0.004362219,0.01555334,0.01801857,0.01081879,0.008498966,0.005932861,0.02709895,0.06470278,0.02844046,0.01565151,0.03015454,0.04086736,-0.02108519,0.0186388,0.01177989,-0.007216336,0.004983915,0.02458231,0.01921222,0.01499332,0.04507858,-0.00204869,0.02845591,0.03696793,0.02179235,0.001175405,0.03710097,0.01794125,0.006193653,0.0331885,0.008982899,0.01658449,0.02814196,-0.01498904,0.01702619,0.002955919,0.00224153,0.001744281,0.01968187,-0.002131534,0.02377035,0.004556727,0.01041199,0.01746502,0.01338554,0.0158881,0.01821968,0.005374501,-0.003959594,0.01176394,0.003768778,0.008624884,0.003531633,0.01227533,0.01099039,-0.0002039858,5.354501e-06,0.006316972,0.004450071,0.008893637,0.01851089,0.009379287,0.007010354,0.01123551,0.01029052,0.008094896,0.001540799,0.00585186,0.004565938,0.006874212,0.004325525,0.0051702,0.004927545,0.003974031,0.0001230473,0.002241129,0.00448864,0.0003448086,0.001293967,0.006344909,0.004060848,0.003994669,0.005694528,0.007690073,0.008736364,0.005126851,0.008620096,0.007507146,0.01695811,0.02377394,0.07592506,0.08951664,0.1037237,0.2051503,0.4197921,0.734764,0.559562,0.2960573,0.3315774,0.3941147,0.4843621,0.5741563,0.6761155,0.8152769,0.9479736,1.096682,1.236314,1.40505,1.579549,1.742127,1.93283,2.099105,2.311069,2.493958,2.700873,2.865667,3.058251,3.247466,3.434025,3.593441,3.744782,3.850301,3.989831,4.09756,4.243054,4.311268,4.412978,4.489538,4.563186,4.594096,4.613423,4.652974,4.671154,4.697208,4.723842,4.711546,4.69347,4.680834,4.691415,4.695199,4.716044,4.766628,4.811785,4.871792,4.999108,5.144519,5.304964,5.499956,5.843392,6.223799,6.554581,6.909687,7.317855,7.61693,7.977909,8.130718,8.496392,8.719951,8.917832,8.910011,9.22729,9.401281,9.686249,9.932263,10.42522
439.015,0.05479858,-0.007873457,-0.03828678,-0.0004649089,-0.1117994,-0.1152479,-0.07402921,-0.1263691,-0.0597697,-0.03005452,0.01149128,-0.0437941,-0.03261979,-0.02875878,-0.02866988,-0.04232029,-0.02333621,-0.02240549,-0.02359404,-0.007186805,-0.004788831,-0.01928332,-0.03012394,-0.0207124,-0.01004992,-0.01801075,-0.021209,-0.0009149925,-0.01056955,-0.01983757,-0.02049268,-0.01279384,-0.02794659,-0.04723212,-0.03621396,-0.05219791,-0.01871909,-0.02577904,-0.01053024,-0.02158925,-0.05460692,-0.02494532,-0.01565226,-0.01628768,-0.02784757,0.00980977,-0.01535438,-0.03864448,-0.00500728,-0.0273673,-0.005694119,-0.02594611,-0.01978982,-0.01525666,-0.01773709,-0.01699941,-0.006730518,-0.01632736,-0.01260955,-0.01533503,-0.003408031,-0.02736498,0.001133432,-0.01408685,0.0004097714,-0.009486121,-0.01669073,-0.01906767,-0.02611588,-0.00319505,-0.02832279,-0.01599839,0.0008163697,-0.01200109,-0.007882279,-0.01093945,-0.006518857,-0.007414156,-0.01968972,-0.002632342,-0.01767146,0.0004084821,-0.0128939,-0.009275333,-0.01610219,-0.009421948,-0.008708658,0.001557421,-0.008263053,-0.004799709,-0.008796796,-0.005060393,-0.006945998,-0.01201244,-0.007701633,-0.003466066,-0.004709299,-0.002431388,4.858934e-05,-0.002075934,0.002901549,-0.004451307,-0.001756803,-0.005447638,-0.001549958,-0.002972012,-0.003277078,-0.001110692,-0.002517457,0.0005989248,0.0005392502,0.00470208,0.00490002,0.01141547,0.01080893,0.02237516,0.09299698,0.1176774,0.2295572,0.5386437,0.6971315,0.6470874,0.3709287,0.3094499,0.3730145,0.4611647,0.5338907,0.6501105,0.7593281,0.8929468,1.039685,1.192128,1.356052,1.534105,1.68585,1.846675,2.059716,2.207785,2.424291,2.603147,2.8237,2.986646,3.177901,3.365191,3.539779,3.687179,3.836871,3.953243,4.062502,4.170593,4.274326,4.38636,4.489222,4.5206,4.601361,4.657279,4.678854,4.680102,4.698823,4.697695,4.711635,4.739729,4.741904,4.776678,4.763401,4.766433,4.769599,4.825604,4.900077,4.987734,5.050726,5.168754,5.397848,5.60188,5.97432,6.337152,6.685067,7.032288,7.435056,7.756594,8.036849,8.327172,8.542886,8.807621,8.949915,9.166361,9.292078,9.561586,9.49605,9.731148,10.36838
