"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
422.863,0.02319484,0.02143131,-0.002792654,-0.006472428,0.002870083,-0.001478403,0.002077497,0.0159983,-0.005960312,0.001146521,-0.007403005,-0.002855985,0.004186364,0.001388941,-0.008868177,-0.003522293,0.005674004,-0.004318795,-0.002380811,-0.003762491,0.006490942,0.0003324122,-0.003192222,0.0009105487,0.002458545,-0.001928815,-0.006295989,0.002188397,0.001237729,0.0003633088,0.003127296,0.007370751,0.008996373,0.001528779,0.004593805,-0.007584228,0.00351402,0.004246521,0.004149703,-0.01212668,0.003146544,-0.003970421,-0.000648725,0.0003171424,-0.004716154,-0.01021458,0.001844043,0.001815865,0.0006387419,0.003883353,-0.001504011,-0.002780717,-0.0004316505,-0.008348824,-0.003063128,-0.004012351,-0.001487151,-0.001258965,-0.0008006008,-0.005593655,-0.002876095,-0.006684716,-0.001637754,-0.001985367,-0.0008867819,0.002315645,0.0007498722,0.002883915,-0.002778888,0.0004999412,-0.0006126794,0.001195163,0.001015717,0.004430277,-0.00094887,-0.0005060113,-0.00642007,0.001423189,0.000740545,0.001215879,0.0008508655,-0.001722058,-0.001883313,0.002867615,-0.003275167,-0.0006204175,0.002195083,0.0006993428,-0.0009256837,0.001770224,-0.0009610488,-0.001117664,-0.002317839,-0.0001621063,0.0006959384,0.0001619423,-0.001511462,0.000770011,0.0002782857,-0.001406846,-0.001095504,-0.0004410529,-0.001092556,-0.0002443385,0.0007042234,-0.0004920596,9.377637e-05,0.0002194106,-0.0003346259,-0.0008483577,0.000260653,0.0007969476,0.0009676588,-3.827854e-06,0.0006747505,0.00174417,0.003740584,0.006056977,0.006906314,0.007921748,0.01243248,0.01798247,0.01978989,0.04396746,0.2373556,0.4733902,0.4604194,0.2395611,0.1000827,0.09237427,0.1170067,0.1445532,0.172352,0.2005593,0.2367733,0.2818468,0.3285237,0.3765774,0.4323636,0.493225,0.5501114,0.6138982,0.6779347,0.752155,0.8234728,0.884246,0.937734,0.9945045,1.045647,1.101854,1.143868,1.180406,1.224596,1.243037,1.260523,1.277184,1.290729,1.283952,1.277067,1.267774,1.259897,1.243779,1.230594,1.204699,1.172106,1.157172,1.129015,1.118537,1.110476,1.093167,1.105403,1.11342,1.127023,1.175319,1.241259,1.305741,1.403747,1.481931,1.568522,1.685869,1.754245,1.856279,1.922135,2.005501,2.12529,2.156215,2.320337,2.4087,2.403166,2.845483,6.78893
425.168,0.005008681,0.009521213,-0.01844025,0.005106545,0.001273816,0,0.01863347,0.0111291,0.01600483,0.008898715,0.0007946104,0.004172851,-0.008792459,0.0006691066,0.007390136,0.006149006,-0.002031469,0.003770222,0.001688177,-0.002071,0.002942306,-0.0002969335,0.004977613,-0.0003746683,-0.0005169219,0.002975822,-0.002892867,0.003915778,0.001560357,0.002117743,0.002061806,0.0006717835,0.004080256,-0.01038168,-0.00320042,0.001704412,0.0007271977,0.001750321,-0.00135154,-0.001701993,-0.005042669,0.002321099,0.005472814,-0.005057563,-0.001521245,0.008561739,-0.001218506,0.006200162,0.003376996,0.006267533,0.003640146,0.004533572,-0.005460845,-0.00320241,0.002557469,0.0007616806,-0.0002221878,0.005042154,0.0008286239,-0.001979448,-0.001147285,-0.003774017,0.0002157386,-0.0003923274,0.0002130288,-0.003694361,0.001356329,0.0008342201,-0.0006540115,0.0006544097,0.003168023,0.002062739,0.002882837,0.001660087,1.045443e-05,0.00106764,0.0006362215,-0.003058273,0.003091074,0.0006040181,-0.002561043,0.0002145745,-0.0005556993,0.002163745,0.001157178,0.00184781,-0.001292473,0.002150851,0.0018672,0.0008342833,-0.001612785,0.0006872104,0.0004891123,-7.385006e-05,-0.00114564,-0.0003503933,0.002709242,0.0003439744,-0.003458508,0.001460521,-0.0007303873,-0.0005517119,-0.000306892,0.0001504899,0.0002457268,0.0003293798,0.000788418,0.0002047233,0.0005191932,-0.0002401063,6.88458e-05,0.001182247,0.0008164104,0.001008818,0.002881079,0.003485771,0.005819896,0.006642258,0.008388121,0.009895299,0.01549973,0.02304578,0.03064419,0.1609842,0.5027327,0.5664342,0.2958418,0.106911,0.08562503,0.1075745,0.1334778,0.1615387,0.1900745,0.2282444,0.2683932,0.3089106,0.3560936,0.4055247,0.4726813,0.5286616,0.5889415,0.6458517,0.711838,0.7837305,0.8576932,0.9066349,0.9754244,1.032989,1.074448,1.127002,1.172681,1.207645,1.22824,1.262924,1.281433,1.289224,1.296555,1.293293,1.298921,1.271275,1.264627,1.256035,1.237035,1.215798,1.186991,1.165614,1.144359,1.130096,1.116706,1.113036,1.112604,1.142438,1.174669,1.205037,1.27371,1.354793,1.435321,1.521083,1.623943,1.703265,1.789482,1.911525,2.003509,2.103682,2.14184,2.285049,2.335318,2.465109,2.593257,1.8136,4.588253
427.474,0.0112529,0.006438156,-0.005438435,0.01708339,-0.01521984,0.01122393,0.02456667,-0.007082605,0.00474468,-0.004688935,-0.0003368275,-0.002290651,0.0002555068,0.004018218,0.006881263,0.002557845,0.008661579,-0.003457633,0.003661764,0.002413865,-0.001086157,-0.0001476332,0.002186653,0,0.001505971,-0.0004111806,0.002022226,0.001455994,-0.002735703,-0.0002102179,0.001217134,-5.368281e-05,0.001170886,-0.001373868,0.002252029,-0.0008390114,-0.005265717,0.007912151,-0.001655949,-0.0004079406,0.007642868,0.0008931314,0.001558497,0.0109229,0.0009390393,0.005335706,0.002036821,0.007827156,0.01017248,0.005625143,0.007362233,-0.001999149,0.001934115,0.004076095,0.001368984,0.004606643,0.0002457152,0.001591435,-0.001998725,0.003445204,0.003993578,0.0009257818,0.003330575,0.006122737,0.003880107,0.002087231,0.002658528,0.001947762,0.005100434,0.0009000456,0.003856104,0.004763178,-0.002572459,0.001079792,0.003235707,0.001578583,0.002700343,0.001382444,-8.434735e-06,0.004154774,0.003223711,0.00260165,0.001069671,-0.000965688,0.001021681,0.001593513,0.004411987,-0.0006726828,0.003151341,-0.0008253766,0.0006901723,0.001925864,0.0006473446,0.001094052,-0.0005433777,0.00137545,0.0005528285,0.002410344,0.0007619371,0.0009984014,0.002202402,0.001170259,0.0006490824,0.0003808785,0.0007108466,0.001375725,-0.0006130077,0.0009612715,0.0009094924,0.0006571751,0.0004188608,0.001165552,0.002422566,0.002372959,0.003225887,0.004907198,0.006203024,0.007764507,0.01111589,0.01356477,0.01743969,0.02698586,0.1099312,0.454894,0.6387593,0.4117051,0.1428073,0.08142605,0.1001842,0.1245248,0.15147,0.1799221,0.2189114,0.2563829,0.2954166,0.3383827,0.3901479,0.4452264,0.5057201,0.5673575,0.6242422,0.6874868,0.7603123,0.8206764,0.8812773,0.9530265,1.006352,1.060623,1.096267,1.143596,1.185054,1.220076,1.25244,1.27895,1.291728,1.303945,1.308925,1.303424,1.302762,1.286821,1.278141,1.254775,1.241204,1.224897,1.193595,1.180783,1.151611,1.14135,1.121694,1.130618,1.13552,1.164215,1.186876,1.241602,1.295779,1.390933,1.461559,1.567907,1.653805,1.758064,1.835018,1.898637,2.059172,2.151627,2.269156,2.288932,2.353621,2.610957,3.058003,2.935941,4.798976
429.781,-0.001907352,-0.009071137,0.0002183413,0.005065535,0.01027415,-0.01457069,-0.002516003,-0.02810421,-0.006770305,0.008819343,0.005290268,-0.01266434,-0.006185023,-0.005266122,0.003127943,-0.005922705,-0.001972968,0.003435017,0.001010834,-0.0053465,-0.004402642,-0.001476845,-0.001756016,-0.0009546697,-0.001088079,-0.003132049,-0.003534145,0.0008156767,-0.002385181,-0.0001614935,0.002030838,-0.0005984703,0.004376586,0.008874779,-0.00753614,-0.005278001,0.002603571,-9.860926e-06,-0.006420411,0.001061505,-0.007801424,0.004665235,-0.003407064,-0.009447422,0.006160007,-0.002349946,-0.005784332,0.00609807,0.003658242,-0.0002501638,-0.003440774,-0.003360645,-0.001168111,-0.002792684,-0.001300319,-0.002801664,-0.004408308,0.0002453455,0.00400866,-0.0003201983,-0.003152366,-0.002177992,-0.00210874,-0.008149554,-0.001339958,0.005524515,-0.002594198,0.002640624,-0.003255089,4.518672e-05,-0.002014701,0.00389382,-0.0003876759,-0.000906707,-0.001966253,-0.0002352524,-0.005831237,0.0007427106,-0.0005906332,-0.0002164224,-0.002616591,0.001695929,-0.0005209442,-9.431116e-05,-0.0003757124,-0.001079176,-0.004242221,2.586947e-05,-0.0021852,-0.0003345924,-0.003424751,-0.001652729,-0.0002947646,-0.002625742,0.0004014956,-0.0006141915,0.001046022,-0.0007097224,0.0002235448,-4.359178e-05,0.0007931698,0.0004512953,-0.000340056,0.0002209339,-0.001174083,-0.001270617,0.0006624568,0.0006944955,-0.0006310204,-0.0001032821,0.0003443841,0.0005737711,0.001089131,0.001673402,0.003020164,0.004255172,0.00573543,0.00707954,0.01298667,0.01483069,0.02103901,0.08448028,0.3528326,0.7493099,0.4963051,0.1961422,0.0879541,0.09217293,0.1139099,0.1397139,0.170588,0.2062144,0.2426414,0.2807234,0.3233752,0.3654859,0.4174515,0.471697,0.5307175,0.5905447,0.6551381,0.7199668,0.7833277,0.8488257,0.9105528,0.9761313,1.028603,1.079681,1.119059,1.171791,1.2051,1.240662,1.265005,1.288674,1.302852,1.311779,1.316088,1.30905,1.308979,1.287676,1.27561,1.268416,1.244685,1.227029,1.200265,1.185323,1.158735,1.144271,1.143998,1.14879,1.152537,1.17158,1.203436,1.245196,1.323145,1.41219,1.491609,1.584341,1.685645,1.795305,1.861209,1.959972,2.079118,2.154345,2.274459,2.275288,2.51507,2.413028,2.651331,2.745655,1.902513
432.088,-0.02350587,-0.02837187,-0.01128391,-0.02497122,-0.01015099,-0.01650024,-0.01946875,-0.01330791,-0.0289587,-0.01326987,-0.007930293,-0.005755387,-0.0135966,-0.01785016,-0.01735297,-0.0144199,-0.01737162,-0.01274047,-0.0110526,-0.009343361,-0.007595236,-0.006693613,-0.00573187,-0.005856766,-0.006853316,-0.004778567,-0.001765225,-0.003640251,-0.001928878,-0.01018459,-0.009020597,-0.01310172,-0.02965495,-0.007838803,-0.03264223,-0.004460558,-0.01964417,-0.01755553,-0.01689813,-0.018536,-0.01643083,-0.01506959,-0.0188097,-0.01103237,-0.01556954,-0.01006165,-0.004911528,-0.01517617,-0.004651835,-0.006010629,-0.004975104,-0.01144024,0.003380222,-0.01458247,-0.01634152,-0.007583689,-0.01411522,-0.006295001,-0.002906753,-0.01677081,-0.003525659,-0.006570941,-0.003773604,-0.004262187,-0.009737756,-0.003728849,-0.007997301,-0.005152491,-0.008595557,-0.006216424,-0.007464517,-0.006536198,-0.006260692,-0.002458405,-0.005176495,-0.006198233,-0.0003602121,-0.007142432,-0.005740104,-0.004920145,-0.002610594,-0.004864578,-0.002569409,-0.007300599,-0.002449203,-0.00257422,-0.001434158,-0.005279567,-0.002736869,-0.005040845,-0.003086086,-0.001415082,-0.004330949,-0.002154377,-0.001410599,-0.003258197,-0.002045307,-0.001108273,-0.002651205,-0.001868432,-0.002696673,-0.002503164,-0.0007050077,-0.002837967,-0.001215787,-0.002712025,-0.001372363,-0.001223193,-0.001239,-0.0001145711,0.0002109668,0.0002163072,0.001384989,0.001330788,0.003492293,0.00420816,0.005786848,0.009052095,0.0125991,0.01595224,0.04060061,0.3234638,0.6810478,0.7249709,0.2401491,0.09451746,0.08502149,0.1084058,0.1328644,0.1609132,0.1928965,0.2270681,0.2664266,0.3049045,0.3464562,0.3967704,0.4492813,0.5079638,0.5664528,0.627158,0.6799601,0.7527983,0.8229914,0.8866766,0.9462212,1.000892,1.065803,1.105478,1.143927,1.187504,1.232673,1.260889,1.285219,1.305831,1.318827,1.326613,1.32079,1.319102,1.310874,1.309612,1.287328,1.277056,1.263139,1.232636,1.203766,1.194948,1.170382,1.151616,1.156863,1.148197,1.164358,1.180921,1.227409,1.28062,1.338015,1.441887,1.508023,1.614256,1.709097,1.814521,1.903445,1.987738,2.020518,2.193382,2.189447,2.330945,2.40939,2.302408,1.755312,1.823325,-2.631645
434.396,0.004986201,0.0292774,0.01069292,-0.0005800044,0.02632399,0.0249631,0.01485717,0.01028981,0.003552102,0.004132857,0.00921653,0.005274946,0.005384778,0.006328365,-0.004684309,0.005705512,0.005189348,0.004740585,0.005378447,0.003813404,0.0009167359,0.001664201,0.0004088696,0.004532161,0.003519377,0.001534374,0.0004001152,0.002371161,0.007149378,0.007237003,0.002703021,0.005842126,0.002807658,0.005312566,-0.01071268,0.004994835,0.00625119,-0.0002756974,0.00202378,0.004592994,0.005636404,0.00491462,0.009742353,0.002531516,0.008722882,-0.003254134,0.009158976,0.005456223,0.009706879,0.006366158,0.006548201,0.005930408,0.004903143,0.004755973,0.003231949,0.01033825,0.005568371,-0.0001494317,-0.001488409,0.001174552,0.002232279,-0.002671081,0.006145828,0.005155262,0.003024475,-0.0004399039,-0.0002815134,0.004745834,0.003762861,0.006230481,0.001043003,0.001014661,0.002378135,-0.000933161,0.002170418,0.003134664,-0.001239389,0.000161468,0.005673824,0.0008544492,0.000495173,0.00325362,0.0005709856,0.0008688993,-0.0002964722,-0.0008691361,0.001839313,0.0005791647,1.535744e-05,0.002510208,0.0005381854,0.001170971,-0.0001399779,-0.0005848598,0.0001664178,-0.0006215315,0.001380199,0.003263557,0.002307439,0.00117522,0.001116583,-0.000410429,0.0004659275,0.0006427608,0.002617784,0.001244848,0.001747095,0.0008501193,0.0007617199,0.001633713,0.001676334,0.002653586,0.002684178,0.004384991,0.004516253,0.004683084,0.008423636,0.01221769,0.0180899,0.02960137,0.1685822,0.6597038,0.7709223,0.4311875,0.1116005,0.0859409,0.1035218,0.1295738,0.1542034,0.1810469,0.2167776,0.2579436,0.2988747,0.3387882,0.3871872,0.4225583,0.4899299,0.5453107,0.6105445,0.6682216,0.725533,0.7962061,0.8602947,0.9261971,0.9862057,1.042862,1.090771,1.143054,1.178728,1.211982,1.256111,1.277541,1.304688,1.332586,1.338296,1.347071,1.341259,1.348556,1.335953,1.317507,1.30252,1.285111,1.272675,1.253321,1.217844,1.20048,1.191921,1.188078,1.173395,1.177196,1.18184,1.220044,1.260493,1.318406,1.393264,1.47282,1.564536,1.670918,1.785001,1.889688,1.96759,2.065092,2.116943,2.178623,2.328536,2.451708,2.467089,2.54185,2.922942,4.714562,5.604159
436.705,0.01333074,0.01009765,0.006661851,0.01500604,0.008853981,0.01732499,0.03142042,0.007099349,0.01572398,0.01128971,0.007546295,0.01015604,0.006440239,0.0128603,0.006157421,0.01191618,0.01081717,0.002109457,0.003493727,0.007208665,0.0007299961,0.001796841,0.0035827,-0.0003441146,0.004991849,0.001921251,0.0005167642,0.001974107,-0.0004118901,0.003341865,0.001980853,-0.001207065,0.01052794,0.01143571,0.01034539,0.006579606,0.003003809,0.007785664,0.009073171,0.007527959,0.01382236,0.007441906,0.002881756,0.008672943,0.005444307,0.01189641,0.01171135,0.008593027,0.006617944,0.008197916,0.001041725,0.005164925,0.004866139,0.009929576,0.007065027,0.000550265,0.006371277,0.003290971,0.003357813,0.004572281,0.002069,0.0007797549,0.0005485267,0.003766102,0.003839188,0.005159822,0.008652299,-0.0004592118,0.001914513,0.003804515,0.002077914,0.00227624,0.003217432,3.671568e-05,0.003733297,0.0001558667,0.0002663999,0.006377143,0.001577196,0.001305185,0.0001584654,0.001787423,0.0005745642,0.003679623,0.00478502,0.004357799,0.0003135893,0.00236221,0.001209256,0.002766153,0.003782553,0.001341804,0.002563279,0.0020834,-0.001681009,0.00215273,0.001660892,0.002321407,-0.0001646824,0.0003861944,0.0007148542,0.00224314,0.0006276878,0.0004982044,0.001565296,0.0009331078,0.001422732,0.0009261783,0.001020068,0.001145864,0.001519054,0.002970541,0.003864404,0.004117367,0.007146871,0.008091751,0.01065323,0.01412947,0.02342416,0.1008952,0.4106645,0.7683988,0.5432357,0.1666376,0.08310343,0.09925964,0.1200645,0.1448136,0.1734337,0.2048749,0.2423091,0.2805062,0.3241699,0.3707485,0.4170606,0.4637899,0.5200672,0.576399,0.638321,0.7000091,0.7667325,0.8231695,0.8893835,0.9564388,1.020401,1.068809,1.118503,1.163157,1.201057,1.240098,1.268007,1.289165,1.324458,1.343416,1.353593,1.358439,1.349832,1.350702,1.33691,1.326384,1.313664,1.295482,1.278157,1.257263,1.242096,1.223531,1.210176,1.201045,1.182858,1.194866,1.21189,1.247738,1.275301,1.335787,1.425476,1.517067,1.615806,1.733945,1.791702,1.898891,1.998145,2.084032,2.155904,2.306621,2.400685,2.520351,2.469247,2.637939,3.030511,4.372605,10.29456
439.015,0.0002905037,0.02343731,0.03114334,0.0007853818,0.02091393,0.03983766,0.02075317,0.01846705,0.0139174,-0.004884767,0.005204514,0.01586378,0.0003596609,0.004977292,0.01154771,0.007235136,0.0009271369,0.008863048,0.004474555,0.005598428,0.004788948,0.00534561,0.003184476,0.00184555,0.001889688,0.005273685,0.001916141,0.005721875,0.004752468,0.004607333,0.0025143,0.007368645,0.003560372,0.01797123,0.01827909,0.02524208,0.0041212,0.004431324,0.008176275,0.01068804,0.01176912,0.004544609,0.007839804,0.008905452,0.0131446,0.005678091,0.01197588,0.01741665,0.01266049,0.004540932,0.002290663,0.009538862,0.009412683,0.005206968,0.01314075,0.009579672,0.003626977,0.003286018,0.006133164,0.003871452,0.004126921,0.006947977,0.004899442,0.007624137,0.005423982,0.005512322,0.004386703,0.005193747,0.008587706,0.01025684,0.004104522,0.008470745,0.00432405,0.003692242,0.00570876,0.001043576,0.002671149,0.001263028,0.004664577,0.005349113,0.003964051,0.002784102,0.002062142,0.004698625,0.00146584,0.005133182,0.00577223,0.00272902,0.001123033,0.004681181,0.001983419,0.004786239,0.003129903,0.002077134,0.002452368,0.002080721,0.00187662,0.0001720945,0.002913049,0.001717174,0.00171427,0.001816956,0.002991771,0.001880239,0.0005911617,0.001279435,0.002627906,0.003077993,0.001340665,0.002000446,0.002096933,0.004252417,0.004844249,0.006329054,0.006852718,0.008984401,0.0120584,0.01884015,0.08182846,0.2918693,0.5806524,0.5633762,0.2378415,0.08989429,0.09562615,0.113577,0.1375995,0.1654352,0.1929614,0.2284306,0.2704583,0.3136596,0.3557845,0.4002378,0.448611,0.4978201,0.5488511,0.6098743,0.6679011,0.733445,0.7957992,0.8533374,0.9143188,0.9863976,1.039574,1.103042,1.139139,1.178073,1.222698,1.249371,1.286285,1.322454,1.330017,1.348127,1.362756,1.363935,1.36441,1.347139,1.34542,1.329729,1.31784,1.295957,1.279313,1.262258,1.23701,1.226539,1.203369,1.204128,1.198698,1.214812,1.226622,1.260539,1.318821,1.360065,1.453092,1.541791,1.660097,1.725556,1.814188,1.928315,2.019418,2.102582,2.182318,2.34464,2.415765,2.636974,2.587775,3.01391,3.06138,4.205203,12.73539
441.325,-0.0003613616,-0.003122616,0.003427137,-0.001643004,-0.005095239,-0.03293401,0.006130954,-0.01093791,-0.01787486,-0.008795683,0.002439397,-0.001513689,-0.00675626,-0.002197756,-0.005233906,0.000993742,0.002874017,-0.003223386,-0.001491495,-0.0003260165,-0.0042849,-0.002735881,-0.001318276,-0.004753145,-0.0006880277,-0.002540943,-0.0004525967,-0.0007331266,-0.0005574084,-0.003236337,-0.003291194,-0.003627583,-0.009483397,-0.01144598,-0.007729316,-0.001838113,-0.005946947,0.001399175,-0.004630272,-0.005616254,-0.01019095,-0.008046399,0.006026339,-0.003457803,-0.004281751,-0.001919683,-0.001829757,-0.003568481,0.002257359,-0.001205358,0.003486698,-0.002509189,-0.005814588,-0.0007881596,-0.008372875,-0.003712444,-0.001781276,-0.0001173242,-0.004955405,-0.001205496,0.001548276,0.0002572226,-0.001114051,0.001098621,0.006425813,-0.001616773,0.002880453,-0.002316891,-0.002537757,0.0002120229,-0.003218423,-0.004433151,-0.001170742,-0.002587301,-0.0004591709,0.0005754596,-0.0008122891,-0.002132521,-0.001497281,0.001519095,-0.00228823,-0.0003954615,0.0007685987,-0.001188915,-0.00226578,-0.0004568723,0.00166274,-0.0005146111,-0.0009580253,-0.002311293,-0.0008939886,-0.001583882,-0.0004992789,0.0001829266,0.0004640124,0.0005280492,0.0007719609,-0.0008080411,-0.0005843573,0.0005174963,-0.0006547228,-0.0002923177,0.0002274203,-0.0008617628,-0.0002532679,0.0009734248,0.0001047966,0.0008130273,0.001092487,0.002114224,0.00262131,0.004440576,0.003858211,0.00524966,0.007281133,0.009894497,0.01477132,0.03972404,0.2485112,0.5118205,0.5348618,0.264281,0.1000384,0.08599226,0.1083852,0.1260336,0.1505765,0.1824271,0.213231,0.2472081,0.2906274,0.3357335,0.3804877,0.4241022,0.4708231,0.5255986,0.5849623,0.6401742,0.6954004,0.7621488,0.8085762,0.8810748,0.9457737,1.005056,1.064436,1.108935,1.158077,1.193347,1.22596,1.266482,1.288558,1.315339,1.338219,1.35497,1.355685,1.368508,1.359449,1.356856,1.337282,1.328263,1.305243,1.305205,1.272319,1.264149,1.234498,1.223547,1.215004,1.209787,1.221702,1.21344,1.241696,1.268472,1.313413,1.384304,1.459494,1.560009,1.651598,1.780237,1.855968,1.952547,2.024005,2.138088,2.240369,2.28431,2.411291,2.491882,2.503014,2.464035,3.083284,3.101385,6.073726
443.636,-0.008524351,-0.008056753,-0.0119117,0.02088608,0.01336021,0.00493366,-0.0147809,-0.0009013808,-0.02057434,-0.01818327,-0.004850042,-0.01218685,-0.002818051,-0.01050747,-0.008806321,-0.0112339,-0.009597453,-0.00265808,-0.006179907,-0.009229037,-0.006640496,-0.001405443,-0.0003234804,-0.004258001,-0.002227989,-0.003860787,-0.004586504,-0.001633561,-0.003876331,-0.002114955,-0.005165471,-0.005415942,-0.02460176,-0.007096645,-0.002921835,-0.008577719,-0.01726997,-0.008123227,-0.01378004,-0.008076024,-0.01071116,-0.01334432,-0.006210806,-0.001321447,-0.008390413,-0.004778429,-0.01090254,-0.00294514,-0.01227964,-0.001423765,-0.01180361,-0.006081107,-0.001065386,-0.005859939,-0.00983083,-0.008754978,-0.007048831,-0.006056091,-0.002564722,-0.002479477,-0.005390336,-0.005281161,-0.002559679,-0.006327346,-9.795373e-05,-0.005865671,-0.001848255,-0.001828453,-0.003459082,-0.005821307,-0.00375888,-0.003955383,4.525766e-05,-0.0005986318,-0.0002051033,-0.003582888,-0.002648477,-0.004035723,-0.003912693,-0.002359602,-0.0003944011,-0.002637684,-0.003930035,-0.002088763,0.00142803,-0.002860428,-0.0002356965,-0.001257591,-0.0004044867,-0.0008864369,-0.001373961,-0.002858968,-0.003223306,-0.0001196593,-0.002784445,-0.001969707,-0.002157456,-0.001459512,-0.0007456255,0.000808971,-0.002588021,-0.002421501,-0.0001584959,0.0002244225,0.0003129208,-0.0007356249,-0.0002086211,0.0003862499,0.001502207,0.001579125,0.002523386,0.004933663,0.005432959,0.006512719,0.008327692,0.01128986,0.02209028,0.1353449,0.4788017,0.5404959,0.3057076,0.1096901,0.08135217,0.09758229,0.119871,0.1426055,0.1682694,0.1977671,0.2290991,0.2719533,0.3098541,0.3545308,0.4012416,0.4465784,0.5046286,0.5480723,0.6061934,0.6584035,0.7200265,0.7813506,0.8378758,0.9002337,0.9637712,1.024319,1.073596,1.129243,1.163497,1.208685,1.242245,1.274694,1.295228,1.318771,1.339422,1.354443,1.360898,1.361672,1.353921,1.350231,1.337613,1.323192,1.305267,1.292007,1.263583,1.251507,1.23868,1.222481,1.212958,1.209062,1.213861,1.23539,1.25191,1.292323,1.312734,1.392406,1.479888,1.561633,1.681942,1.787702,1.854473,1.965493,2.027607,2.137564,2.220112,2.302892,2.349632,2.489221,2.454825,2.723778,2.246521,3.341686,1.838949
445.948,-0.005648841,0.001639673,-0.006763485,-0.007620704,-0.0004345176,0.0009800988,-0.006834545,-0.01859987,-0.009750968,0.008139552,0.002930492,0.006262423,0.002703545,-0.0002123839,-0.01005244,-0.002026465,-0.003152101,-0.00489605,0.006128832,-0.0008469194,-0.006241585,-0.002377512,0.0004424108,-0.002084471,-0.001725407,0.0005542297,0.0034678,-0.001212534,-0.0009580525,-0.002259016,0.003650262,-0.00289545,0.002758808,-0.006149467,0.005843768,-0.006057236,0.002313408,-0.006711943,-0.002042419,0.005520657,-0.01187957,-0.002637763,0.001103594,0.002585884,-0.0004201706,-0.006941421,0.003595789,-0.008140122,-0.004421372,0.0004044623,0.006143244,-0.004299841,-0.0005418515,0.000402228,-0.006487069,-0.006812548,-0.003930983,-0.003197372,-0.0002585843,-0.005783771,-0.003867666,-0.002341318,-0.001072026,-0.002807053,0.0006367531,-0.00384385,-0.001655834,0.004139122,-0.002338263,0.002292547,-0.0006266613,-0.001144308,-0.0009931132,-0.0005783338,-0.000310597,-0.0002855005,-0.000304275,-0.001486516,-0.001913258,-0.001429648,-0.001548162,-0.001629123,-0.002114521,0.002178202,-0.003983782,0.001095614,-0.00301283,-0.001415368,0.001817802,-0.0009733905,0.0002279028,0.0002066957,-0.002038893,-0.001664076,-0.001904479,-0.0008358442,4.23292e-05,0.0009390879,0.0001003941,-0.0009681909,-0.0003039929,0.0001553755,-0.0006313575,-0.0001970897,0.0008582043,0.0008084152,0.00145385,0.0006635694,0.002064182,0.002527562,0.004017979,0.004501639,0.005895259,0.008546282,0.009482304,0.01800147,0.09290394,0.3341667,0.5699233,0.3532648,0.1337694,0.07883529,0.09267462,0.1122513,0.1344613,0.1588863,0.1867288,0.2169211,0.2526818,0.2935313,0.3335439,0.3808773,0.4276214,0.4736926,0.5268427,0.5709223,0.626998,0.684769,0.7397699,0.8044622,0.8610978,0.9209073,0.9876472,1.042363,1.099174,1.140458,1.18291,1.21059,1.248618,1.272723,1.29715,1.322218,1.342629,1.348162,1.356317,1.357733,1.351204,1.347608,1.334268,1.308409,1.304689,1.285216,1.266272,1.255231,1.240284,1.221575,1.22245,1.219601,1.219909,1.234647,1.256476,1.295232,1.346086,1.41487,1.495522,1.589317,1.688028,1.796422,1.892961,1.988356,2.067087,2.171471,2.235739,2.320847,2.467756,2.510661,2.680108,2.543233,2.574594,3.30048,2.364784
