"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
395.262,-0.03094549,-0.04529584,-0.01349329,-0.02504572,-0.04269956,-0.03254386,-0.04347519,-0.03475903,-0.02622127,-0.02322283,-0.01301614,-0.01823843,-0.01122702,-0.01732734,-0.02122248,-0.01602843,-0.01184296,-0.0195119,-0.01273526,-0.007513651,-0.01044196,-0.01101427,-0.006456217,-0.006548626,-0.008192091,-0.006170315,-0.002885699,-0.004561672,-0.00839541,-0.0105686,-0.01356145,-0.0274215,-0.02395186,-0.03813151,-0.03413496,-0.02208758,-0.01505701,-0.006433364,-0.01293425,-0.02943748,-0.005150081,-0.01014733,-0.005011968,-0.01893477,0.001775678,-0.01565448,-0.0167173,0.002801882,-0.0127933,-0.02029833,-0.01450643,-0.0205724,-0.01398773,-0.01559183,-0.0110691,-0.0166665,-0.01550905,-0.0105682,-0.009553843,-0.0181136,-0.009788938,-0.006745994,-0.01010131,-0.007619064,-0.01044939,-0.003557843,-0.005855437,-0.006563966,-0.006683322,-0.007562031,-0.009533611,-0.00756607,-0.00900193,-0.002530492,-0.00572344,-0.007682493,-0.00631913,-0.007663824,-0.009093313,-0.003833718,-0.01095001,-0.006776037,-0.004362352,-0.00398294,-0.001715951,-0.003499599,-0.006773091,-0.004070319,-0.003800608,-0.002270242,-0.004848935,-0.004561182,-0.002804051,-0.00409197,-0.003336897,-0.00457974,-0.002548645,-0.004596994,-0.001273086,-0.0001733895,0.001339804,-0.0003854359,-0.001723715,1.285213e-05,-0.001100163,-0.001441701,-0.002126097,0.0001657462,0.0001883732,-0.0003450359,0.001845261,0.0008697715,0.001444232,0.002224291,0.001804696,0.003632836,0.005697217,0.005559909,0.007675572,0.01178023,0.01620599,0.02934429,0.05662579,0.1085053,0.2027842,0.3040832,0.4356427,0.5183841,0.6367224,0.7146536,0.8058679,0.8695712,3.066337,4.796413,4.127709,3.985889,4.544468,4.090239,0.6149806,0.4854051,0.4536887,0.4360208,0.4504595,0.4922509,0.5559523,0.6337115,0.7178347,0.8062616,0.8900817,0.9852991,1.07059,1.154635,1.236727,1.290993,1.348086,1.380609,1.401005,1.415345,1.420625,1.414992,1.388386,1.357144,1.319424,1.284621,1.236919,1.2001,1.145308,1.133611,1.113387,1.105546,1.094153,1.111823,1.129255,1.157076,1.213845,1.280477,1.359774,1.435402,1.505542,1.619721,1.709902,1.81606,1.919954,2.029873,2.153459,2.253487,2.350858,2.438029,2.668181,2.749483,2.830507
397.558,0.01136698,0.007558088,0.02378846,0.02004019,0.03439984,0.02903677,0.04156456,0.006470391,0.003794242,0.002746522,0.008669272,0.01214878,0.00823463,0.003070186,0.0116153,0.01286598,0.006168098,0.008228872,0.0004635876,0.00195092,0.004088097,0.003536828,0.0036031,0.003100182,0.003631093,0.000216629,0.006536433,0.003122125,0.004166531,0.005994423,-0.007086078,0.02434332,0.01564456,0.009014463,0.02290355,0.003212852,0.003609988,0.01297843,0.002307081,0.01362451,0.02192981,-0.001029128,0.007566128,0.009391252,0.006589064,0.009034173,-0.004985146,0.001341245,0.005385615,0.0112547,0.007645372,0.009390661,0.0105023,0.004318672,0.01306877,0.005300117,0.003250272,0.003785175,0.007047081,0.008443539,0.00457038,0.004462369,0.001726031,0.005065649,0.001321912,0.008402447,0.009160654,0.01008501,0.0105906,0.006807891,0.004676486,0.004110926,0.005909541,0.004070576,0.01101733,0.001365761,0.004036886,0.0008754441,0.007276471,-0.0003310504,0.01013227,0.0007887009,0.004794407,0.005229752,0.004906587,0.0001232761,-0.0002625253,0.0007035351,0.0009382579,0.0007185059,0.004388431,0.001767415,0.001025646,0.00114336,0.0003394965,0.003641294,0.001632,0.002240493,0.004880658,0.002742812,0.001817451,0.0009267015,0.002014355,0.002615784,0.002750423,0.002889134,0.003094264,0.003797683,0.002201873,0.00206633,0.00341413,0.003141389,0.003152659,0.003854792,0.005380897,0.00558945,0.008440276,0.01083712,0.01409172,0.01712254,0.02217155,0.04786856,0.08853259,0.1668204,0.2784732,0.350914,0.4452816,0.524356,0.6536868,0.7170608,0.7903161,1.419985,4.798516,4.254194,3.905918,4.271655,4.762835,0.7995752,0.503231,0.4505884,0.4291265,0.4351695,0.4736071,0.5369787,0.6050382,0.6805123,0.7713344,0.852217,0.9464903,1.038777,1.126513,1.209696,1.284953,1.336765,1.393132,1.418563,1.44944,1.455846,1.457205,1.447461,1.40256,1.375932,1.332426,1.289121,1.263896,1.219554,1.182055,1.152402,1.117421,1.121438,1.113035,1.139226,1.154397,1.193216,1.266312,1.343555,1.397301,1.500487,1.599863,1.675263,1.810542,1.885434,1.997037,2.141229,2.24702,2.32938,2.459564,2.653674,2.763202,2.891092,3.097334
399.854,0.006891064,-0.01068498,-0.0007160175,-0.03357063,-0.03034766,-0.004346488,-0.01922583,0.007993902,-0.005559027,0.01523231,-0.004921851,-0.006509981,0.004568647,0.00520299,-0.000170359,-0.0007036196,0.0006948761,0.004041821,-0.001194724,-0.001345485,-0.007705846,-0.001761839,-0.004109122,-0.001318202,0.001572321,-0.00594646,-0.003258986,-0.005636508,-0.002306282,-0.0007704753,0.004126586,-0.003958725,0.006523468,-0.01969334,-0.00263509,0.002964423,0.0007929749,0.01704066,-0.005065277,-0.009510606,0.001712229,0.001181631,-0.0123773,-0.01094404,-0.0002280883,-0.009801828,-0.0002822218,-0.001042856,-0.01087906,-0.0002403812,-0.001504656,-0.003815001,-0.002675187,0.001444476,0.0003429402,-0.008588194,-0.002842858,-0.008191683,0.004782306,-0.0006845505,-0.002904922,-0.0001559205,-0.0005895623,0.0002787059,0.003270664,0.001009496,-0.003217608,-0.00698743,-0.005860602,-0.000898954,9.073684e-05,-0.002612201,-0.000665349,-0.003338354,-0.001634644,4.004119e-05,-0.004109599,0.0002700294,0.003271971,0.001157391,-0.002200071,-0.002993936,3.519533e-05,-0.002173121,-0.002385618,-0.0004679353,-0.002373996,0.001027557,0.0003074963,-0.002217429,-0.001942806,-0.0030805,0.001833882,-0.001578276,-0.001173859,5.202021e-05,0.0002180723,-0.003168745,-0.0001837709,0.0008619065,0.001138552,0.002337259,0.0009745163,0.002075425,0.000604292,0.0004658534,6.756854e-05,0.001856264,0.0009651498,0.001679946,0.0009853775,0.002201719,0.002533,0.002724842,0.003984929,0.006310362,0.008462755,0.009021471,0.01352262,0.01964506,0.03476943,0.06782872,0.1219401,0.2252262,0.3242932,0.3624907,0.4413872,0.5279066,0.6443242,0.6784152,0.9550767,4.533214,4.214855,3.852125,4.034227,4.464003,1.187357,0.4975869,0.4436643,0.4117869,0.4123851,0.4434991,0.4893454,0.5585595,0.6379849,0.7181318,0.7985475,0.8885207,0.9784236,1.072693,1.141469,1.223794,1.302529,1.350081,1.407283,1.427094,1.445625,1.447495,1.441901,1.432643,1.405408,1.361941,1.331358,1.282507,1.239865,1.210754,1.171421,1.14908,1.119046,1.107491,1.120212,1.143929,1.152195,1.187727,1.251996,1.335185,1.413291,1.49125,1.600727,1.701321,1.784105,1.859204,1.995382,2.106523,2.243681,2.332648,2.461135,2.583645,2.672051,2.967423,3.036247
402.152,-0.003637191,0.01303848,-0.01066913,0.0205122,0.003674564,-0.01573514,-0.01972776,0.01575596,0.004019827,-0.001647823,0.01596396,0.005941032,-0.001667325,-0.002994627,0.0004087172,0.008927401,-0.001839431,-0.002498398,0.008821606,0.003915951,0.001693458,0.004104639,0.00215165,-0.002645422,-0.001643542,-0.001300199,-0.001575469,0.001267881,-0.0009129867,0.004794915,0.006589411,-0.005423417,0.01875836,0.008184693,0.006027085,0.001459717,0.01291286,-0.006962324,0.008878235,0.008070073,-0.001316081,0.003852446,-0.004002647,0.007447195,0.01109747,0.002868201,-0.0008268424,0.005072882,-0.0001055276,0.01053989,0.001157191,0.002568354,0.003255482,0.005669235,0.005481256,0.007201497,-0.004504908,0.000911813,-0.0003497239,-0.004245197,0.0007931854,-0.001030117,0.004701599,-0.0006096249,0.004120323,0.001215005,0.001615206,0.004640803,0.007624774,0.00194478,-0.00139707,0.001891393,0.005000859,0.005137543,0.001373808,0.001205547,0.002460985,0.0009881625,0.002704058,0.00343252,0.001377581,0.001572542,0.002360807,0.002771377,0.0004565036,-0.001393684,0.002813438,0.001640135,0.002461526,0.003403047,0.003814011,0.001403798,0.003265941,0.000252314,0.001287032,0.0003482095,0.002223341,0.001686251,0.002588364,0.001035189,-0.001129472,0.0005537524,0.001619163,0.003388545,0.003394335,0.001582033,0.001530398,0.003379182,0.002821065,0.002374885,0.002735328,0.003276552,0.00454002,0.004367675,0.00529526,0.007706525,0.00818654,0.008954508,0.01546355,0.02908861,0.0543636,0.1040247,0.1841969,0.2893708,0.3526802,0.3767991,0.4548783,0.5477457,0.6267657,0.7458767,4.291422,4.155895,3.859618,4.008802,4.395587,2.178419,0.5174739,0.4503732,0.411377,0.4078553,0.4316786,0.4740797,0.5367097,0.617342,0.6918771,0.7779543,0.8662445,0.9555775,1.046337,1.131559,1.215179,1.28763,1.35147,1.409764,1.445076,1.476936,1.492785,1.481977,1.478373,1.459672,1.430945,1.380862,1.361024,1.3156,1.268466,1.227989,1.210844,1.169115,1.156924,1.147274,1.158251,1.170552,1.213262,1.240411,1.299948,1.387086,1.504952,1.566765,1.651711,1.787059,1.874771,1.974392,2.068583,2.179221,2.318046,2.411953,2.551708,2.705684,2.872802,3.017922,3.131491
404.45,0.004178006,-0.03656229,-0.009833517,-0.008426445,-0.002659995,-0.0540994,-0.03153585,-0.01537802,-0.02886743,-0.01088057,-0.01276893,-0.009382478,-0.005685632,-0.010402,-0.0001135476,0.0002679275,-0.01302396,-0.004492194,-0.003643794,0.001588299,-0.009291701,-0.001141176,-0.003205679,-0.006682699,-0.00107422,-0.00295335,-0.007202764,0.001070412,-0.003216654,-0.009017722,-0.002638129,0.0009756337,-0.01853328,-0.01865986,-0.006599442,-0.01832711,-0.01786065,-0.009425352,-0.007646803,0.001415799,-0.01434505,0.002183487,0.003045536,-0.01287603,0.0009060823,-0.01311354,-0.005735021,-0.008461038,-0.003070823,-0.01262935,0.0005471945,-0.002444243,-0.004217774,-0.009180444,-0.009312241,-0.01131786,-0.004694121,-0.003005018,6.643122e-05,-0.008596223,-0.01083401,-0.006933353,-0.007245237,-0.005102719,-0.001509006,-0.0003604663,-0.0007793929,-0.002616676,-0.005763396,-0.0002771869,-0.004588139,-0.003088629,-0.003227227,-0.005423039,-0.003401336,0.0002567409,0.001395047,-0.00105415,-0.003963169,0.0002874986,-0.004704414,-0.0004235153,0.0006373874,0.00543166,-0.0008056813,0.002114705,-0.001199361,-0.004487673,0.0009889418,-0.001749871,-0.003022867,0.0003430687,0.001302615,-0.00313392,-0.0003798288,-0.001889877,-0.0004984096,-0.001621035,-0.001217028,-0.001028796,-0.0002433394,-0.0009410588,0.001382324,-0.001597286,-0.0004228131,0.0002124999,0.001274019,0.0009971498,0.00134222,0.002753924,0.003771751,0.003067158,0.004164981,0.004140387,0.005542311,0.006146026,0.009809854,0.01065156,0.02107945,0.04304508,0.08022193,0.1524439,0.2483213,0.3230933,0.3620318,0.3934802,0.4770953,0.5551839,0.6415122,2.600445,4.012316,3.759476,3.919741,4.383172,3.244156,0.6060585,0.4590619,0.4178015,0.403345,0.4190608,0.4527475,0.5109915,0.5806821,0.6613196,0.7514245,0.8367878,0.9271292,1.020466,1.106102,1.198343,1.26962,1.346199,1.411165,1.461904,1.49998,1.51855,1.524476,1.524297,1.517275,1.494856,1.463036,1.424042,1.382904,1.341258,1.300815,1.276652,1.229901,1.201681,1.188071,1.188408,1.185843,1.217102,1.247616,1.281578,1.35594,1.447029,1.538187,1.625128,1.728813,1.829436,1.931117,2.036949,2.105527,2.291946,2.388229,2.4541,2.58495,2.718691,2.875826,3.010743,3.183545
406.749,-0.01261636,-0.02382064,-0.02318317,-0.008035476,-0.0205603,0.003220307,0.0003764092,-0.01781002,0.003424122,-0.001252456,-0.01240526,0.002609681,-0.005327677,-0.003187764,-0.006367738,0.002459845,-0.004424542,-0.003453603,0.001948546,-0.00522487,0.001088491,-0.003967212,-0.001141129,-0.0005886828,0.002578799,-0.004599871,-0.000784575,0.002471828,-0.006594869,-0.006760614,-0.002639066,0.006940637,-0.004122213,0.00420062,-0.005909375,-0.0002787454,0.0005284756,-0.006349054,0.0008892751,-0.007257124,0.003920338,-0.00755206,-0.005241231,-0.006588861,-0.003467866,-0.0006889191,-0.01010402,0.003871875,-0.01362074,0.0005204687,-0.00732548,-0.003567508,-0.004395176,0.0005092993,-0.005685347,0.002650029,0.0003591941,-0.0003601713,-0.001861588,-0.0004555182,0.00146912,-0.002394573,0.004580117,-0.005112204,0.002461685,-0.002330922,0.003258346,-0.0009330743,0.002238955,0.002320518,0.00214003,0.007474594,-0.0002249076,-0.001447491,-0.001366611,-0.000578699,-0.002997813,-0.0002668134,-0.005108003,-2.695336e-05,-0.000532845,-0.001699258,-0.0008056699,0.002002097,-0.002866695,0.0009705998,-0.0003528046,0.001235514,-0.001347654,0.0006176804,0.001168153,-0.001243313,-0.001282915,0.001481736,0.0007454547,0.0002201846,-0.001756243,-0.0002749523,-0.000428581,0.002869828,0.0007916512,0.001094608,0.001327771,0.002891744,0.002980726,-0.0007091588,0.001811033,0.002085115,0.002595807,0.002787283,0.003358974,0.004133348,0.004219814,0.006164594,0.006909769,0.008307178,0.01127934,0.01652726,0.03263625,0.06747054,0.1189598,0.219044,0.2951491,0.3455079,0.3671943,0.4174319,0.497827,0.5607857,1.087488,3.843126,3.610862,3.693701,4.267465,4.617929,0.7022242,0.4964243,0.4228259,0.39512,0.4044329,0.4386036,0.4904627,0.5483639,0.6322919,0.7253271,0.807546,0.8989341,0.9928386,1.082235,1.168122,1.256463,1.338705,1.402995,1.462963,1.504333,1.551553,1.566184,1.571703,1.552771,1.541947,1.523027,1.487146,1.457395,1.415153,1.361461,1.319321,1.285703,1.253958,1.233448,1.217323,1.218386,1.228754,1.263559,1.271987,1.331279,1.412902,1.48229,1.574815,1.694798,1.785504,1.868758,1.996548,2.102929,2.198222,2.299305,2.419136,2.558004,2.714978,2.874156,2.980114,3.154975,3.41817
409.049,-0.02127515,0.006060254,-0.004673029,-0.01412928,-0.005047625,0.005271413,-0.01192694,0.0001738476,-0.005415667,0.006117231,0.0005989867,-0.000273887,0.005534817,-0.01234973,-0.001290104,-0.01192623,-0.01161524,-0.01278403,-0.002140829,0.003774966,-0.003616024,-0.002497485,-0.0005833666,-6.688354e-05,-0.001821616,-0.004069447,-0.003767702,-0.001598158,-0.002969787,0.001623459,0.001855163,-0.007613842,-0.01073189,-0.002681986,-0.002616846,-0.01268139,-0.008385941,-0.0005328254,-0.001775871,-0.002477068,-0.003508981,-0.0078349,-0.002246451,-0.01519957,-0.004890206,-0.006239586,-0.006184416,-0.005911208,-0.003282372,-0.008732366,-0.003522859,-0.005821733,-0.003758213,-0.003473745,-0.004787833,-0.006236472,-0.007960604,0.001118695,-0.005739528,0.001171121,-0.003727392,0.006294177,-0.002880668,-0.002957933,-0.003281013,0.001723632,-0.003577083,-0.0006032984,-0.0004428054,0.001425921,-0.0006343577,-0.00509288,-0.001625019,-4.665202e-05,0.001539471,-0.004567737,-0.002053233,-0.0006051055,-0.002420055,-0.004205565,-0.0002377123,-0.001671556,0.0002150046,-0.0004506691,0.002377658,0.001464603,-0.0001162702,-0.0001483935,-0.0006660707,-0.0004715833,0.002304826,-0.001683114,0.0003415819,-0.003316794,0.0008111264,0.0007138518,0.0001095322,-0.001634557,-0.0008618388,-0.0002083857,0.001285595,-0.000595392,0.0004202285,-0.0009816286,0.00148577,0.0008335844,0.001155734,0.001590227,0.001701073,0.003511653,0.003284466,0.003878773,0.004718028,0.005150738,0.006647237,0.008837564,0.0131562,0.02360981,0.05039789,0.1003825,0.1746335,0.2714421,0.3196534,0.3603888,0.3834295,0.4285814,0.4943949,0.7290463,3.587901,3.463351,3.403914,3.95317,4.527855,0.9197001,0.4810632,0.4511163,0.4012619,0.3937388,0.4199318,0.469063,0.5273192,0.5935744,0.6887569,0.7732373,0.8752475,0.960328,1.058075,1.143864,1.225706,1.31062,1.379024,1.43761,1.505842,1.554935,1.58348,1.595793,1.594056,1.585836,1.568604,1.538988,1.501335,1.46586,1.433959,1.392394,1.348007,1.303815,1.26774,1.247214,1.246014,1.24731,1.244738,1.281311,1.31743,1.38283,1.456699,1.544037,1.627567,1.737489,1.847298,1.944629,2.064113,2.160322,2.271257,2.436106,2.511026,2.653213,2.788745,2.934968,3.015122,3.194994,3.274919
411.349,-0.01053634,-0.003321002,-0.004899028,0.002887559,-0.007131426,0.01491639,-0.00567965,-0.005927745,0.008518901,0.02124446,0.001961389,-0.000101392,-0.0003279138,0.01319218,0.008006806,0.001363984,-0.002412338,0.007769666,-0.002940494,0.01125838,-0.004820434,0.0008255755,0.001901387,0.001978173,0.0007740464,-0.001580288,0.0009057819,-0.001529095,-0.002577684,0.001963617,0.001151133,-0.001235867,0.01691101,-0.002590044,0.003180776,0.01480776,-0.006770918,0.001493634,0.006991818,-0.001063402,0.001892108,0.0008564401,0.00575826,0.009578273,0.009466282,0.008619236,0.006155332,-0.005787405,0.00372303,0.0126106,0.005168364,0.006570521,0.007184084,0.007283733,0.01028612,-0.0007206325,0.004232518,0.0001921052,0.007789964,0.004945915,-0.001634801,0.003228291,0.002682308,0.002151678,-0.003921192,0.004567278,-7.57604e-05,0.009495734,0.001870174,0.0005076791,0.002132768,0.002397376,0.003902991,0.002373504,-0.0002765924,0.003538699,-0.0009963322,0.005806379,0.002919451,0.003269409,0.001189915,0.00279969,0.0001611109,0.0002800661,0.002456424,0.001366307,-0.0009413721,0.00364249,0.003753471,0.00175553,0.003645232,0.002118505,0.003406241,0.0002324297,0.002251863,0.001923102,0.001521454,0.001397112,0.001786807,0.001887179,0.003719276,0.002722473,0.00196864,0.0007690357,0.002426291,0.004264417,0.003091837,0.003117696,0.003724111,0.004159241,0.004705683,0.004585016,0.005914358,0.006986293,0.009670022,0.01184191,0.02071208,0.03925141,0.07582332,0.1499309,0.2278417,0.3058461,0.3308736,0.3748281,0.395221,0.4307538,0.5511842,3.303396,3.270492,3.16084,3.568296,4.241423,1.345568,0.4697333,0.4362191,0.4054817,0.3835801,0.4063922,0.4437537,0.5061706,0.5682093,0.6437211,0.7296516,0.8226562,0.9129987,1.008598,1.100535,1.194883,1.275504,1.350102,1.41997,1.476771,1.545505,1.575274,1.613272,1.611439,1.622502,1.60941,1.584681,1.545532,1.517836,1.469656,1.437081,1.402278,1.365906,1.311803,1.286907,1.263464,1.275763,1.279606,1.287963,1.338179,1.351489,1.431105,1.485778,1.590017,1.681945,1.788972,1.903799,2.002611,2.125833,2.20469,2.363564,2.454498,2.562231,2.666154,2.805203,2.947237,3.14942,3.290437,3.519525
413.651,0.0007270467,0.002795429,-0.02250659,-0.02714776,-0.02661446,-0.01232654,-0.02244398,0.0006144082,-0.00544319,-0.00171826,-0.003679071,0.0008120801,-0.003667504,-0.00852435,-0.005567232,-0.002891272,-0.009945264,-0.008594482,0.005386904,-0.006054885,-0.001508919,-0.005602127,-0.00476052,-0.002685465,-0.004028289,-0.002221368,0.001321272,-0.002135591,0.002570229,-0.004935052,-0.001157635,-0.006041801,-0.001730058,-0.007427293,-0.01082789,-0.01144806,0.006590008,-0.00342503,-0.01549312,-0.008126275,0.005753974,-0.002483034,0.002814501,-0.00952055,-0.007382176,-0.009688436,-0.003706586,0.004768459,-0.00877425,-0.008936703,-0.002979208,-0.0006889637,0.004420607,5.460484e-05,-0.006240536,-0.001249631,0.0007377617,-0.006436035,0.002179121,-0.005101996,-0.01075591,-0.0005405445,-0.004937309,-0.0074108,-0.00174883,-0.005294527,0.0001713503,-0.006578733,-0.003284896,0.002299924,-0.002781667,-0.0003342447,-0.0006529955,-0.002773116,-0.002398076,-0.000394735,-0.002800597,-0.0008400774,-0.007197328,0.001267068,-0.003280712,0.002655323,0.0006356078,0.0002853539,-0.0007950735,0.001155906,-0.0003117984,0.0004428989,-0.0009868065,-0.001045331,-0.0001272078,0.0005382819,-0.0009486954,-0.0004421661,-0.001273324,-0.001812459,-4.351997e-05,6.023411e-06,0.0005797062,-0.001317378,0.0002700513,0.001660905,0.001879215,0.0004087774,0.001491368,0.001004558,0.002762081,0.002196998,0.003611763,0.004681571,0.004986872,0.005217255,0.006728006,0.007810322,0.01161043,0.01652468,0.02901167,0.05649047,0.1122387,0.199325,0.2609013,0.3117792,0.3466091,0.3909994,0.4035976,0.4408792,2.023675,3.075791,2.952246,3.209085,3.885017,2.1897,0.4631941,0.4160901,0.4044926,0.388469,0.3882687,0.4181739,0.4772175,0.5446476,0.6106358,0.6948709,0.7763914,0.8782495,0.9671796,1.063906,1.149409,1.236685,1.32114,1.39555,1.465704,1.519738,1.580206,1.615574,1.627155,1.646274,1.634112,1.620657,1.59723,1.570441,1.535901,1.490285,1.467701,1.411732,1.37236,1.33551,1.316026,1.292738,1.28714,1.293173,1.313075,1.3572,1.391768,1.447023,1.515378,1.629975,1.72194,1.852476,1.945493,2.049907,2.182182,2.254982,2.38832,2.49696,2.67289,2.734755,2.869515,2.962147,3.040952,3.259695,3.29998
415.953,-0.007142713,-0.004568524,0.009056844,0.001686404,-0.01400283,-0.005596162,-0.02289597,0.01066787,-0.01366821,-0.01243877,-0.01137625,-0.0003523415,-0.004728039,-0.003292103,-0.006578144,-0.003741714,-0.009558801,0.001155589,-0.001294223,-0.0007255151,0.003027885,0.001212086,-0.002514956,-0.005860597,-0.003015007,-0.003816448,-0.00399351,0.0009218391,-0.002702653,-0.00810546,-0.007157537,0.004650331,-0.002262483,-0.02524,0.0005985822,-0.01075849,-0.01518941,-0.006611578,-0.008462496,-0.001548137,-0.00871929,-0.002548753,-0.004274816,-0.003599975,0.006326026,-0.002348949,-0.008083651,-0.009286959,-0.002813522,-0.01271655,-0.005758931,-0.00415479,-0.002610505,-0.002138839,-0.001356523,0.0002469455,-0.001012338,0.00214394,0.0006942913,-0.005358439,-0.003457158,0.004388562,0.001323449,-0.002116189,-0.001901124,-0.007235673,-0.00536498,-0.002621468,-0.005545259,-0.004025684,-0.004199169,-0.001935811,0.0003381703,-0.002114819,-0.00505175,-0.0004563218,0.002344654,0.002509087,-0.002017449,-0.001186047,0.0001273964,0.00424137,-0.001766068,-0.0008103555,0.001242117,0.0009072165,0.0013474,-0.0004964184,0.002735562,-0.0004002146,-0.0002556556,-0.002152595,-0.001729346,-0.0002186206,-0.001462041,-0.0002814181,-0.0007047078,-0.001964981,0.0005809119,-0.0008770032,0.0011531,-0.00108625,0.000608477,0.001147096,0.003545673,0.001411304,0.00207216,0.004006001,0.002722635,0.00398513,0.005754814,0.00634038,0.006678755,0.008431426,0.01145579,0.02395594,0.04625609,0.08361171,0.1568425,0.2380124,0.2799453,0.3181598,0.3632451,0.4021036,0.4100754,0.7916138,2.948639,2.731561,2.869171,3.481827,3.521305,0.5295997,0.4046625,0.3900827,0.3751248,0.3831298,0.4053074,0.4500663,0.5155247,0.5819482,0.6544094,0.7375886,0.8290418,0.9257394,1.02268,1.115445,1.20394,1.285892,1.366226,1.431244,1.496224,1.556639,1.59429,1.628711,1.6469,1.656006,1.649577,1.634572,1.603967,1.584004,1.533451,1.50907,1.458969,1.414763,1.395269,1.338732,1.320519,1.324627,1.302509,1.317777,1.339728,1.3778,1.407483,1.491547,1.56876,1.669116,1.780873,1.913228,1.976229,2.114644,2.205286,2.348966,2.480937,2.562981,2.643533,2.757183,2.895681,2.998203,3.151587,3.290421,3.400623
418.255,-0.02127681,-0.02351608,-0.020502,-0.001393802,-0.01096072,-0.03226824,-0.04334587,-0.01185633,-0.01298162,-0.04363336,-0.01993511,-0.01209888,-0.005565918,-0.01057946,-0.008182999,-0.007367303,-0.01775,-0.01408436,-0.011122,-0.01352955,-0.006863975,-0.007509271,-0.002441868,-0.001904082,-0.004374999,-0.003995745,-0.001122988,-0.00430805,-0.002613674,-0.005998691,-0.01388417,-0.01057845,-0.00240076,-0.02433414,-0.01726136,-0.006915286,-0.01369042,0.009628304,-0.02356271,-0.003954275,-0.01075318,-0.00800129,-0.01439309,-0.01167941,-0.008741036,0.006042361,-0.01391725,-0.01135947,-0.001289294,-0.01462784,-0.004095176,-0.006903257,-0.01618143,-0.01331408,-0.002827637,-0.008387594,-0.004485612,-0.008109374,-0.01262933,-0.01115408,-0.002971202,-0.003744933,-0.006270013,-0.004161272,-0.005282485,-0.004241318,0.003644521,-0.008570216,-0.001444943,0.000518244,-0.004775345,-0.007677891,-0.003664079,-0.004755416,-0.003950648,-0.006333504,-0.005187925,-0.005718938,-0.004537799,0.0008792496,-0.003727424,-0.005293025,-0.004721261,-0.004237832,-0.003137764,-0.006330301,-0.0046334,-0.003123599,-0.00432992,-0.001921684,-0.004021616,-0.001751502,-7.828357e-05,-0.001082786,-0.001097256,-0.002649671,-0.001835062,0.0002821884,-0.001523169,-0.0007300413,-0.002001093,9.093679e-05,-0.0002762869,-1.657169e-05,-0.0002182148,0.0004472057,0.0007966948,0.001841521,0.00275631,0.004512658,0.004334367,0.007134869,0.007387935,0.01024733,0.01800245,0.03323582,0.06694757,0.1207633,0.1943296,0.2601328,0.2899362,0.3259778,0.3754679,0.4037456,0.5536721,3.179595,2.640966,2.56448,3.07234,3.680996,0.666871,0.3994141,0.3771416,0.362431,0.3721291,0.3883585,0.4275319,0.4823309,0.5542903,0.623115,0.7032493,0.7820663,0.8726095,0.9593777,1.064713,1.15709,1.238646,1.324913,1.388913,1.459492,1.519074,1.576127,1.60941,1.632231,1.662296,1.659591,1.656069,1.643676,1.605311,1.583362,1.541383,1.506225,1.457551,1.427041,1.382415,1.360509,1.332256,1.32515,1.32188,1.332698,1.357985,1.406503,1.442268,1.527658,1.592056,1.70162,1.837664,1.936536,2.040538,2.160858,2.278114,2.381148,2.452857,2.553465,2.694479,2.810192,2.880651,2.97104,3.184659,3.348753,3.266005
