"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,6.367449e-05,0.004345048,0.006165949,-0.01595607,0.01205009,0.01554148,-0.006194632,0.01058226,0.01110739,-0.01556626,0.007320198,-0.001518909,-0.003584355,0.003432327,-0.003241459,0.0004297779,0.003633647,-0.003646594,-0.004889452,-0.004804229,-0.004731494,-0.000355937,-0.001610599,-0.001696492,-0.00346186,-0.003951928,0.001607693,0.0007748965,-0.002023336,-0.0001948093,0.002843203,-0.009189876,0.00451889,0.004193002,-0.0009914892,-0.0122623,-0.002922044,0.006121253,-0.00666757,-0.006354054,0.003773671,0.01222982,0.002969312,-0.004191851,-0.0034744,-0.001023887,0.004131152,-0.00133501,-0.008069783,-0.004283034,-0.002004408,0.002817667,-0.000315551,-0.003306069,-0.002085703,0.002298186,-0.0007175313,-0.0006547316,0.0009594274,0.002352264,-0.001459827,0.002556337,-0.001061745,0.0004133471,0.001991343,-0.001922312,0.004917517,-0.00187244,-0.002541407,0.0005278372,-0.0001642814,-0.001304573,0.001134934,-0.001718233,-0.0004706064,-0.0008619974,0.001459852,0.0008674037,0.002103538,-0.001354955,-0.0007924415,0.0005390746,-0.001948342,0.0004997064,0.00152103,0.0008311336,-0.0004287745,0.0013316,0.0006169626,-1.321562e-05,0.000298606,-0.0002622185,-0.002814661,-0.0007019916,-0.0001804552,0.0004171318,-0.002364284,-0.0001501508,0.0005857857,-0.0008289511,-0.002353089,0.0008863818,-0.000836655,5.321497e-05,0.0006567717,-0.0004449599,0.0009750212,-0.001254113,-9.5764e-05,2.909912e-05,0.0001008436,0.000485644,-0.0005866231,0.0003682453,-0.0002353265,9.514079e-05,0.0009663354,0.001897773,0.004369238,0.002895928,0.003892169,0.005471405,0.008850146,0.009945464,0.01214589,0.01873559,0.1007927,0.3249721,0.4506532,0.2607187,0.08496223,0.06432374,0.08192093,0.09437317,0.1148283,0.1398299,0.1639295,0.1894384,0.2288176,0.2578288,0.2935374,0.3274977,0.3669641,0.4080577,0.4486971,0.4796302,0.5203532,0.5534497,0.5867652,0.6234115,0.6571934,0.6873113,0.7202793,0.7424646,0.7680674,0.7902525,0.8028815,0.8099882,0.8334747,0.8366884,0.8452035,0.8586927,0.8599836,0.8562369,0.8487173,0.8329579,0.8186507,0.8092462,0.8035113,0.8026872,0.7881425,0.8113488,0.819563,0.8255583,0.858965,0.8990383,0.9574413,0.9995152,1.091273,1.135792,1.199631,1.244657,1.341513,1.391393,1.48203,1.529453,1.562651,1.602378,1.721066,1.737418,1.839327
418.255,-0.02852107,0.004091722,-0.01066282,-0.01933144,-0.03528459,-0.02173412,0.001460866,-0.00293637,-0.002029661,-0.0165619,-0.01085247,-0.002133171,-0.00326377,-0.008643089,-0.00659855,-0.003612934,-0.005930581,-0.006366828,-0.001881948,0.002717226,-0.006679863,0.001001266,0.002732919,-0.00166191,0.0005634271,-0.0008696269,-0.001022292,-0.001346185,-0.003007186,-0.002070316,-0.005472065,-0.003954889,-0.006240081,-0.01056445,-0.009152769,-0.002359412,0.005705307,0.004949783,-0.007617216,-0.005544717,-0.004878463,0.001133236,-0.006050226,6.054863e-05,-0.00475427,-0.0005914588,-0.006356851,-0.009593732,-0.007626639,-0.006037769,-0.00546232,-0.006412974,0.001120677,-0.001085269,-0.0003051752,-0.0007684565,-0.007412828,-0.006279981,-0.0002068352,-0.007314228,0.00060831,0.001256763,-0.002054461,-0.001426351,-0.001786959,-0.0001943358,-0.0006176768,-0.005159975,-0.004451461,-0.001391635,-0.002346335,-0.003711445,-0.002852024,-0.0001454655,-0.003003705,-0.003827933,-0.0005599583,0.001770703,-0.001489072,1.155136e-05,-0.002855989,-0.0007346518,-0.003041093,-0.004516692,-0.000469418,-0.002352312,0.00173586,-0.001713998,-0.003316508,-0.0004970822,-0.003991082,-0.002061831,0.0002768095,-0.001492052,-0.0005973407,-0.001696288,-0.0001477556,-0.001332744,0.0004289614,-0.0011521,-0.001121879,-0.0008141744,0.001005206,-0.0009738369,-0.001431033,0.0003366501,0.0007788475,-0.001017584,-0.000865194,-0.0006373859,-0.0007747782,-1.963938e-05,0.0003658551,0.0005773421,0.0001828867,-5.767548e-05,0.001291645,0.002228057,0.003300756,0.003647975,0.004114534,0.007558079,0.006740995,0.01037623,0.01512765,0.06108064,0.2482845,0.4146575,0.3130159,0.1145485,0.06377746,0.07452964,0.09297441,0.1110178,0.1360289,0.15436,0.1848895,0.2160703,0.2470613,0.2846657,0.3142603,0.3509312,0.3915754,0.4315853,0.4679822,0.506834,0.5417994,0.5749823,0.6079081,0.6378855,0.6735179,0.7080324,0.7298874,0.7586734,0.7838354,0.7932422,0.807488,0.8271317,0.8363247,0.8479353,0.8600475,0.8695901,0.8614753,0.8595568,0.8572976,0.8476622,0.8352261,0.814931,0.8191895,0.7989866,0.8101216,0.8181382,0.828672,0.8508568,0.8830317,0.9169144,0.9946313,1.026056,1.097251,1.182167,1.21423,1.273775,1.339965,1.439035,1.493526,1.582599,1.558107,1.681402,1.662193,1.706721,1.807577
420.559,-3.402722e-05,-0.01282618,0.00154703,-0.02040808,0.01382448,-0.0183052,-0.0007539226,-0.009551531,-0.01539045,-0.002331911,-0.009328132,-0.003009862,-0.0005801148,-0.003392807,-0.007355443,-0.002104074,-0.01491453,0.00415693,0.001316981,-0.0006381813,-0.003002454,0.0001366373,-0.0008585843,0.003254591,-0.001709255,0.0001285226,-0.0003102541,0.0004355322,0.001006951,0.0007861036,0.0002530907,0.002808267,-0.0009320756,0.002499202,0.001414752,0.003211889,-0.003236494,-0.003018728,-0.00899041,-0.008033025,0.0007461737,0.001479731,-0.001034167,-0.001807542,-3.125943e-05,0.002977599,0.002328212,-0.002246688,-0.0009065021,-0.007740553,-0.001407418,-0.00770885,-0.002773899,-0.002690852,0.003847172,-0.003461111,-0.002383733,-0.001143558,-0.002868736,-0.002375243,0.00062765,-0.0003876101,-0.001014275,0.001981501,-0.002764778,-0.007373239,0.001725859,-0.001820693,-0.0003549967,0.002040344,-0.0009721052,-0.0004745562,-0.0002830687,-0.00533682,-0.0004365295,0.003026151,0.002421039,-0.004309123,-0.0001382533,-0.0005402669,0.00150171,-0.001135162,-0.002566953,-0.002089939,-0.000791225,0.0008614885,-0.003123966,-0.0009634561,0.0002068245,-0.0005899805,0.0008616033,0.0008365134,-0.001278964,-0.001722929,-0.0003361889,-0.001201077,0.0008386404,0.00148829,6.330175e-05,-0.001028237,-0.001248971,-0.001090881,0.0001026867,-9.94997e-05,-0.000471728,-0.0004907429,0.0004974929,-0.0004856588,-0.0009854117,0.0003381596,0.00144465,0.0002282824,-0.0003189656,-0.000364105,1.892627e-05,0.001375068,0.002308937,0.003678005,0.00412918,0.004322496,0.007489245,0.009035467,0.008400697,0.01224848,0.04183561,0.1812401,0.3798789,0.3317482,0.1504848,0.06695577,0.07074819,0.08750512,0.1069984,0.1286967,0.1497454,0.1757199,0.2057108,0.238847,0.2717521,0.3035918,0.3417434,0.3830907,0.4168544,0.4564402,0.494131,0.5285662,0.5674494,0.598778,0.6317417,0.6611552,0.6961433,0.7195457,0.7547237,0.7721795,0.7990453,0.8166861,0.8244568,0.83939,0.8473415,0.859166,0.8674991,0.883109,0.8703801,0.871393,0.8612722,0.85649,0.8330457,0.8337132,0.8295181,0.8231952,0.8208224,0.8371543,0.8555662,0.8590142,0.8872313,0.968599,1.001377,1.070493,1.128618,1.203576,1.301773,1.342088,1.427261,1.459869,1.541367,1.600776,1.581946,1.643344,1.694735,1.791723,1.850142
422.863,0.0149364,0.004722532,0.006754446,0.001402548,0.007683751,0.01648217,0.003868788,0.007491781,0.002622182,0.0005417127,0.009707627,0.002411159,0.007602715,0.0007196122,0.01336047,0.002451714,0.01024635,0.003894207,0.001555012,0.007173604,0.003774067,0.001677742,-0.002251376,0.000968232,0.005139687,0.003848846,0.002847624,0.002335191,0.0009686149,0.003227527,0.004608719,0.004239695,-0.004763863,0.008320471,0.002444365,-0.003587141,-1.857006e-05,0.008479225,-0.006049211,0.0003519527,0.0003792592,0.0140812,0.0105237,0.001062238,0.009428363,0.0003437257,0.0029498,-0.0009282157,0.01090514,-0.0008391353,0.003104702,0.004957802,-0.00518252,0.004251038,-0.001503121,0.007341766,0.0002404573,0.001573093,-0.004800863,-0.003825868,0.0004308891,-0.001428568,-0.002808366,0.002212395,0.002129393,0.007687259,0.002961019,0.001266253,0.001260668,0.0008656018,-0.000635061,-0.00126999,-0.001832275,-0.00088714,0.002939466,-0.001585761,0.0004192084,-0.0004113724,0.0022515,0.001294246,0.001277348,0.003836342,0.001079527,0.001509463,0.004296083,0.003093373,0.0009684838,-0.001580542,-0.0003104684,0.0004915161,0.001983094,-0.0009169142,-0.0005284924,0.0008368005,0.002547761,0.0001669362,0.001210082,0.0006637401,0.001709615,0.001209973,0.0003325551,5.609693e-05,0.000281135,-0.0007293906,0.001617524,0.0006798202,0.001686418,0.0003441556,0.0007145641,0.001042884,-1.785213e-05,-1.610904e-05,0.0005321641,0.001832391,0.000883931,0.002355269,0.002619824,0.005006375,0.006199023,0.006157485,0.007179611,0.009045853,0.01300487,0.02896685,0.1400498,0.3246525,0.3545311,0.1736055,0.072338,0.07094856,0.0830148,0.1034907,0.1213867,0.145774,0.1698654,0.1955537,0.2278772,0.2625245,0.2969347,0.3290094,0.3658545,0.4061085,0.4468487,0.4874478,0.5243521,0.5598694,0.5912669,0.6221532,0.6490407,0.6847405,0.7143495,0.7445008,0.7692292,0.7894034,0.8208616,0.8257643,0.8411467,0.8519559,0.8628885,0.87376,0.8770638,0.8770829,0.8778362,0.8753545,0.8750789,0.8627259,0.8516247,0.8407252,0.840677,0.8420346,0.8406844,0.8414156,0.8562816,0.8894549,0.9278748,0.9817498,1.036683,1.088143,1.168433,1.24019,1.291496,1.363395,1.417754,1.481518,1.552772,1.575785,1.680932,1.724548,1.74603,1.861288,1.958745
425.168,-0.003102421,-0.004646975,-0.01902579,-0.01306706,0.008277569,0.01238441,0.001358759,-0.007897992,-0.01112366,-0.006814625,-0.009646415,0.001737723,0.001471448,0.00110219,-0.0007766328,0.002784799,0.0009397047,-0.0003476968,0.003093192,0.001326003,0.002950802,-0.002500145,0.0008523731,-0.00280019,0.0006624572,0.000552656,-0.003647815,-0.0004520792,-0.0009740713,-0.001771238,0.004751362,0,-0.0008612902,0.0009494548,0.002952966,0.0009346103,-0.005103902,0.002565476,0.00704273,-0.01029635,-0.002866562,-0.005026913,-0.002070162,-0.007740587,-0.0006013541,-0.001978564,-0.0007122731,0.002814209,-0.00648505,-0.001434252,-0.001685166,-0.0008657715,0.003748191,0.00319374,0.0007826073,-0.003164407,0.004647418,0.001413748,-0.003035715,0.001901388,-0.001029531,0.00179968,-0.0007827801,0.0005885534,-0.00289417,-0.006065563,-0.001447857,0.002860266,0.001208397,-0.002158215,-0.002566779,-0.005781864,-0.00308411,-0.001798241,0.004367297,-0.002719313,-0.0002947072,0.0004191951,0.0001307043,0.0007534325,-0.0006294615,0.0001126533,0.00234044,0.001026653,-0.0003368714,0.0009690222,0.0008321077,-0.002171165,0.00200613,-0.0002837941,0.0004790392,-0.0008218735,0.0005072374,-0.001438981,0.001305831,-0.0004819493,-0.000435519,0.0006411686,0.0003446388,0.0009865278,0.0006961955,0.001612869,-0.0005365129,-0.0009320091,-0.0005151189,0.0009069285,-0.0003109147,-0.0004665883,0.0002709978,0.0005577965,0.0007295034,0.0003412005,-0.0001325239,0.001045889,0.001409528,0.002451994,0.002952098,0.004119955,0.005301776,0.006846516,0.009559527,0.01144834,0.01866958,0.08770175,0.2754086,0.3598669,0.2127081,0.07892805,0.06454936,0.07945551,0.09463671,0.1157582,0.1374992,0.1596615,0.1890862,0.2169876,0.2474629,0.2801124,0.3268399,0.3521354,0.3937728,0.4238382,0.4658001,0.50911,0.5460126,0.580864,0.6082953,0.6399082,0.6656248,0.6997641,0.727843,0.751081,0.7776283,0.7982875,0.824924,0.8319205,0.8479386,0.8615481,0.864662,0.8826636,0.883868,0.8852068,0.8873296,0.8852217,0.8707644,0.8704954,0.8511642,0.8537882,0.8449595,0.8421638,0.8492907,0.8627614,0.8766329,0.9072331,0.9401338,0.9981701,1.064061,1.120303,1.191281,1.261648,1.308252,1.363782,1.447938,1.506122,1.559576,1.60836,1.662802,1.6949,1.724298,1.782861,1.937219
427.474,-0.01583812,0.002373264,-0.0231755,-0.01295601,0.0006846781,0.001487396,-0.01490101,0.01406814,0.01284964,-0.002229939,-0.0065117,-0.001754457,0.002270079,-0.00395916,0.00479201,0.002064417,-0.001866097,-0.004617886,-0.004061422,-0.0002250263,-0.0009750957,0.0006328955,0.0006898488,0.0005136118,-0.0009512004,-0.002506423,0.00149487,-0.0004289144,-0.001122464,-0.002743816,-0.003435593,-0.001721786,-0.003376918,0.001909467,-0.001925252,-0.0004640665,-0.0007556055,-0.008271609,-4.974229e-05,-0.002128097,0.001384592,0.004941524,-0.004448199,-0.00129359,-0.004940823,-0.004260491,-0.002560383,-0.006244163,-0.0006322675,-0.002605354,0.002440088,-0.001083824,0.003723571,-0.002085982,0.00123182,-0.001165715,-0.003417128,-0.000449685,-0.003408138,0.004494632,0.0004136871,-0.001406734,-0.005344189,-0.0007559954,-0.004032607,-0.001645835,-0.001118114,-0.004072893,-0.001386366,-0.002970157,0.0003192081,-0.001852249,-0.0007491801,-0.0004304118,-0.00027578,-0.004483417,0.0005211682,-0.003346865,0.0003974146,-0.001657358,-0.0008824858,-0.001426896,-0.0003508954,-0.0007860988,0.0005393475,-0.001065505,-0.00124979,-0.00119361,-0.001602567,8.865514e-06,-0.0001970666,0.00267648,-0.000176609,-0.001995604,-0.0007222454,-0.0007704825,-0.0006558965,-0.0005034068,7.395932e-05,0.0005280378,-0.0001786787,0.0005219653,-0.001976763,0.0007382435,0.000767696,8.619585e-05,0.00100171,-0.001852908,-0.0001506712,3.469862e-05,0.0003167696,0.0007446561,0.0007999238,0.00114036,0.00234687,0.002578241,0.003235599,0.004203861,0.006313521,0.007087767,0.01191215,0.01547306,0.0587702,0.2202203,0.3486049,0.2451459,0.09736711,0.06313881,0.07401233,0.08919584,0.1107241,0.1289562,0.1565256,0.1820877,0.2120776,0.2374136,0.2695756,0.3040907,0.3419923,0.3767899,0.4181596,0.4514718,0.4880775,0.5252678,0.5637639,0.5888463,0.6257105,0.6573031,0.6892518,0.7191185,0.7436692,0.7695484,0.7920308,0.8156983,0.8268909,0.8461497,0.861822,0.8637578,0.8784714,0.8824653,0.8862196,0.8857065,0.8881467,0.8838405,0.8764608,0.8863702,0.8580894,0.8555063,0.8560234,0.8428016,0.8510968,0.8747972,0.8903689,0.9166983,0.9430247,1.016446,1.067302,1.146754,1.217001,1.292332,1.373021,1.419786,1.473079,1.542965,1.591295,1.605983,1.704067,1.693015,1.809125,1.849024,1.903696
429.781,0.02315411,0.007755945,0.01149373,0.006671942,0.005144493,0.004619742,0.02648493,0.01688789,-0.006281358,0.002238425,0.003021394,0.002879682,-0.001945361,0.01032764,0.003297873,0.002391249,-0.001551959,0.002830195,-0.0007685341,-0.00106876,0.001735093,-0.001118691,-0.0008270856,6.379708e-06,-0.001487761,0.001219941,0.0009621732,0.001431905,0.003150633,0.004865062,-0.004103563,0.006483614,0.003330586,-0.0009097079,0.000445862,0.004322492,0.02152674,0.009255016,-0.008889152,0.003834862,0.0007234976,0.0004043568,-0.00607695,-0.001019256,0.0009712644,0.006727344,-0.003131263,-0.0009231634,0.00150065,2.258782e-05,-0.004011501,0.0005472426,0.001819018,0.005392136,0.002694017,-0.002347368,0.002265306,0.003078006,-0.001282892,2.278836e-05,0.006771875,0.003374819,0.002920013,0.002690831,0.0009672554,0.001112912,-0.0008906625,0.002803465,0.002363988,0.003724065,0.001258349,0.003187589,3.859727e-06,0.003803472,-0.0009857021,-0.0001338178,0.002308329,0.003922787,-0.001407166,0.002021384,0.0003758808,-0.001885319,-0.002647218,-7.595321e-06,0.0007615944,0.0006261221,0.0003258574,0.002325203,0.002739995,-0.0005630866,0.001651725,0.002829623,0.0005361978,0.002138472,0.0005550698,0.0004680118,0.0002994573,0.001371197,0.002618942,0.0007154754,-0.002922869,0.001733016,0.0006353894,0.000619089,0.0003097717,-0.0002285034,0.000647592,0.00038784,0.0004185718,0.0005492645,0.001136533,0.001114885,0.001246266,0.001701513,0.002465075,0.004271487,0.0035724,0.005846503,0.006060852,0.008681193,0.01362498,0.03987239,0.1643827,0.3348388,0.2753158,0.1219872,0.06456518,0.07251803,0.08555841,0.104187,0.1255318,0.1500325,0.1758506,0.2036102,0.228444,0.2588139,0.2919569,0.3244573,0.3602434,0.4046066,0.4353727,0.4710965,0.5084634,0.5487614,0.5811282,0.6156489,0.6469101,0.6740985,0.7074495,0.7276829,0.7560576,0.7863343,0.8020828,0.8274453,0.8447841,0.8581351,0.8687071,0.8727381,0.8859164,0.887209,0.8900827,0.8928956,0.8878712,0.8885633,0.8747076,0.8708376,0.8708185,0.8531234,0.8545064,0.8523832,0.8610461,0.8910425,0.9021887,0.9378105,0.9824932,1.028371,1.103495,1.163574,1.249965,1.298809,1.385945,1.432835,1.519292,1.586584,1.614843,1.618616,1.715114,1.717666,1.804511,1.822999,1.982232
432.088,-0.004971709,-0.01214266,-4.450712e-05,0.004137267,-0.01089063,-0.005128858,-0.007255462,-0.009676201,0.01905349,0.01112729,-0.002912256,0.0003067946,-0.002227207,-0.0006230628,-0.003610019,3.76742e-05,0.001562914,3.166373e-05,-0.0004615474,-0.003805808,0.0004294658,-0.0003166879,0.0005429039,0.002477574,0.0006760043,0.003147886,-0.002289438,-0.0008289797,-0.003762519,0.001571746,0.006748324,-0.0003041497,-0.002875394,-0.01216536,0.00430831,0.0009978939,-0.004935235,-0.002765096,-0.006075001,0.003137424,0.002477698,0.002780847,-0.003616642,-0.003223355,-0.001564783,0.005772581,-0.008111875,-0.001773786,0.00539827,-0.003625396,-0.002908479,-0.004927344,-0.000236571,-0.003255373,0.0005450479,-0.002055327,-0.00105573,-0.003881917,-0.002914572,-0.004601672,-0.001899567,2.580119e-05,0.003298571,0.001543714,0.000573967,-0.0006976564,0.002555518,-0.0006736448,-0.002478649,3.332925e-05,0.0001647498,0.0009342777,-0.0021904,-0.00042372,0.0004552445,-0.003030019,0.0008235548,-0.0007713573,0.00333196,-0.004961147,0.003533334,0.0007331035,0.002981222,0.001224199,-0.002033723,-0.0008304571,0.002682507,0.0009370456,-0.0008679908,0.001149116,0.0005731049,-0.001906564,0.0003555103,0.0008936337,-0.0002995917,-0.0004561179,-0.0007894,-0.0006343993,0.0006873492,-0.0008294202,0.0001999437,-0.000225589,0.0008532577,-0.0001395276,0.0001203569,-0.0001677789,0.000101197,-0.0006192349,0.0005341745,0.0002686336,0.0006394426,0.0002625002,0.001389592,0.002023528,0.002269164,0.004084011,0.004230155,0.005796796,0.007998329,0.01336025,0.02464663,0.1256523,0.2966243,0.3155598,0.1455167,0.06766777,0.0682494,0.0826851,0.09634516,0.1170536,0.142099,0.1674833,0.1941003,0.2217975,0.2510439,0.2816543,0.3132683,0.3493796,0.3892483,0.4242572,0.4603845,0.4983151,0.5350117,0.56787,0.5940187,0.6381896,0.6618754,0.6904606,0.7213921,0.7471428,0.7707998,0.7943821,0.8151333,0.8451793,0.8606776,0.8673006,0.8751105,0.8801721,0.8942066,0.8904491,0.9009175,0.9012427,0.8989135,0.895664,0.8855455,0.8791166,0.863875,0.8735583,0.8665416,0.8702282,0.8829166,0.8948872,0.9155087,0.9516114,1.004775,1.064531,1.136321,1.193679,1.269281,1.341307,1.377065,1.446761,1.568106,1.580792,1.622026,1.691701,1.690063,1.769587,1.848959,1.887596,1.95366
434.396,-0.01037487,-0.006151996,-0.008569175,-0.009341428,-0.003694845,0.003790268,-0.002966573,-0.01387315,-0.01070673,0.007231252,0.0008444187,-0.01081636,-0.002787315,-0.003152701,0.003299815,-0.001364885,0.002129487,-0.0005160629,0.0004937892,-0.004690164,-0.0005510755,-0.002074081,-0.00283185,-0.001536943,0.001726795,-0.0002492652,-0.0001174115,-0.001385971,-0.00139167,0.0007747997,0.001012199,-0.004348565,0.00584613,-0.007086833,0.007578479,-0.002156313,-0.006837574,-0.00389023,0.003064833,0.005493528,-0.001057939,0.0006682822,-0.003014907,-0.003912101,0.003504181,-0.002245511,0.004382764,-0.004586663,0.007162553,0.008201009,-0.00507995,-0.001573205,-0.005999104,-0.005079766,-0.00123633,0.0009412907,0.001117941,-0.002399493,0.001270246,-0.004449627,0.002361796,-0.002142454,-0.002328601,0.0002122598,-0.001122064,0.0003668159,-0.004272958,0.001555129,-0.001828979,-0.0004705284,0.0006332871,-0.001979779,-0.001475412,0.002312861,-0.0007009577,-0.0009468734,9.435043e-06,-0.002338806,0.0006356162,0.001229072,0.003629723,-1.099594e-05,0.001152397,0.0004549576,-0.002371725,-0.00126607,0.000101529,0.001788742,0.001753634,-0.003183659,-0.001086996,0.0005342269,-0.001016806,-0.0004032474,-0.0003055282,0.001139057,0.0001452129,-0.0001321871,0.0007435792,0.00148895,0.0006138799,-0.001549353,0.0003145388,-0.001617415,-0.0008062777,-0.0009571402,4.518654e-06,-3.516338e-05,0.001057116,0.0003288197,0.0004015968,0.001085496,0.001895351,0.002686297,0.003596683,0.004223899,0.004658151,0.006902801,0.01104113,0.01869001,0.08962781,0.2758028,0.3441458,0.191346,0.07368599,0.06391563,0.07795538,0.09470375,0.1111572,0.1347072,0.160721,0.1839807,0.2141799,0.2455201,0.2773115,0.3003594,0.3382595,0.3763764,0.4033274,0.4457034,0.4816252,0.5224671,0.556065,0.5937472,0.6245798,0.6574915,0.6830835,0.7170162,0.7378673,0.7651236,0.7852142,0.8131968,0.8355687,0.8507513,0.865982,0.8795686,0.8822091,0.8900808,0.8942666,0.8987201,0.9070075,0.9035728,0.9095497,0.9053225,0.8946208,0.8863752,0.8802746,0.8818497,0.8827544,0.8775547,0.899009,0.9182895,0.9418263,0.981243,1.017109,1.079221,1.152507,1.239656,1.293224,1.366055,1.439682,1.502126,1.577928,1.602644,1.68614,1.726097,1.756677,1.825902,1.893548,1.976197,1.915665
436.705,-0.008813533,-0.002181199,-0.006976487,-0.006501975,0.00525628,-0.008111986,-0.01010027,-0.01103721,-0.01127277,-0.006009256,0.0004506443,-0.002819314,-0.004685825,-0.006270981,-0.006472201,4.778312e-05,-0.00121943,-0.002791414,-0.002720194,-0.004016506,-0.002457947,-0.003170651,-0.002012121,0.0002595353,-0.00223101,-0.0007863168,-0.004720037,-0.001669881,-0.001702289,-0.0003703636,0.001561627,-0.002323453,-0.009077906,-0.003228897,-0.01039034,0.0005421994,6.086439e-05,-0.005920127,0.001395851,-0.001628142,-0.005235263,-0.006133485,-0.004950619,-0.005877923,0.0003655347,-0.01262086,-0.00592096,0.001243606,-0.002367509,-0.006155384,-0.006858607,0.00157545,-0.007991886,-0.0007251945,-0.007741352,0.0004978375,0.0002279926,-0.002368739,-0.006654274,-0.002008514,0.0008200389,1.925356e-05,-0.001324206,-0.001519748,-0.001477186,0.001121246,0.000195797,-0.002410045,-0.000811245,0.002255077,-0.002305611,0.0009303514,0.001932346,0.0001680043,-0.0009592125,-0.001234224,-0.001313123,-0.001150559,-0.001122865,-0.00195032,-0.002512839,-0.0005622699,-0.0004353175,-0.0002104778,0.00122281,0.001560011,-0.0003842994,-0.001678067,0.0001028893,0.0007566765,-0.000536844,-0.0003531635,-0.002839639,0.000253209,8.911347e-05,-0.0005180528,-0.002878918,0.0007810912,0.0002189679,-0.0003066711,-0.000977161,-0.0002785588,5.58451e-05,-0.0001009652,0.0003081101,-0.0009898445,-0.0008760557,0.000599623,0.0001664629,0.0001469412,0.0006958056,0.001201036,0.001978128,0.002925138,0.002615065,0.004325793,0.006758682,0.009093873,0.01367516,0.06202272,0.2141953,0.3526004,0.2447677,0.09653931,0.06414581,0.07656008,0.091146,0.1082136,0.1297034,0.1513218,0.1813179,0.2050812,0.2335331,0.2637012,0.297059,0.323982,0.3599005,0.3955879,0.4318493,0.4699637,0.5003945,0.5382131,0.5789003,0.6101539,0.6435774,0.6776367,0.7045399,0.7308145,0.7499992,0.7758239,0.7996269,0.8166701,0.8403146,0.8647519,0.8722256,0.8801751,0.8901668,0.8960347,0.9024586,0.9000124,0.9019225,0.9187482,0.90362,0.904707,0.8952732,0.8849895,0.88192,0.8851945,0.8863986,0.8961537,0.9054695,0.9220312,0.9610106,0.997711,1.048212,1.09565,1.187429,1.256158,1.330203,1.412496,1.450453,1.521363,1.590179,1.638593,1.700441,1.75472,1.708044,1.794565,1.819746,1.877682,2.003295
