"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
397.558,-0.0274272,-0.03349331,-0.0007189009,-0.006158403,-0.01606459,-0.009876348,-0.01832039,-0.01069479,-0.01787377,-0.02170536,-0.01044571,-0.009423729,0.002361661,-0.003956313,-0.002883419,-0.02321467,0.0007041197,-0.005473436,-0.001973337,-0.01191727,-0.002460204,-0.006229432,-0.0003085767,0.0008237124,-0.003697602,-0.004251259,-0.004289203,-0.001946316,-0.001831143,-0.0004736717,-0.004800878,-0.01098918,-0.01472,-0.02912756,0.0008531229,-0.001996227,-0.003965844,-0.004663979,-0.01176183,-0.02111252,-0.005023444,-0.001936793,-0.01184707,-0.00133237,-0.004263002,0.001579308,-0.008273292,-0.02093845,-0.01420119,-0.007849558,-0.008130704,-0.01299635,0.002751609,-0.005317264,0.003372695,-0.008554486,-0.001224371,-0.006611411,-0.009986937,-0.001101323,-0.00513438,-0.004860171,0.002692953,-0.004513017,-0.004594342,-0.009865985,-0.001237111,-0.009084088,-0.004899656,-0.002684338,-0.00670236,0.0009548815,-0.002953004,-0.003158721,-0.00134768,-0.005432337,-0.004109479,-0.00304123,-0.002573435,-0.003477087,-0.005040089,-0.003803285,-0.002719087,-0.001573517,-0.004269068,-0.004205283,-0.006553838,-0.00324925,-0.004566493,-0.002821512,-0.002622815,-0.001737487,-0.004759935,-0.001117153,-0.0003834184,-0.002297837,0.000589272,-0.002617583,-0.001814602,-0.001214355,1.713408e-05,-0.003226808,-0.0014823,-0.002254037,-0.001770186,-0.0008421853,-0.001603886,-0.002209652,0.0003723109,-0.0001752428,-0.0002994476,0.0003215406,-0.001166357,-0.001736384,-0.001077047,-0.0002524652,-9.090102e-05,0.000109264,-0.001844418,0.0003693763,-0.002032128,0.0002065923,-6.046667e-05,0.0009068475,0.001777031,0.003211491,0.005889603,0.007519164,0.009431188,0.009858317,0.0157624,0.02635898,0.0889363,0.2992602,0.4617991,0.3542646,0.1575821,0.12086,0.1462619,0.1842498,0.2200226,0.2711917,0.3268704,0.389453,0.4517809,0.5218861,0.5854784,0.660002,0.7337632,0.7981224,0.8796701,0.9531373,1.003783,1.071062,1.118813,1.160426,1.188715,1.213774,1.241455,1.259973,1.26463,1.264234,1.253314,1.249141,1.245329,1.236325,1.201831,1.180325,1.14879,1.13571,1.126735,1.13662,1.123814,1.144527,1.174781,1.23182,1.316645,1.360411,1.482305,1.533123,1.601904,1.694204,1.787147,1.878522,2.066477,2.033522,1.953324,2.313861,2.138099,0.6053222,0.1620587
399.854,-0.0004795031,-0.01512554,-0.04299509,-0.0378483,-0.01512361,-0.02394444,-0.03647949,-0.04602642,0.001804686,-0.007849075,-0.01152683,-0.001116718,-0.008808714,0.0109413,0.01150285,-0.01034988,-0.004892977,-0.01093806,-0.006981278,-0.01107523,-0.003040726,0.001910091,-0.005131395,-0.005548834,-0.005244479,-0.0005923714,-0.002395524,-0.0009449664,-0.002691611,-0.01002224,-0.01176266,-0.006999045,-0.008770152,-0.01984742,-0.0169027,0.006939259,-0.01437383,-0.0112664,-0.01079938,-0.01182701,-0.00778924,-0.001195368,-0.01962407,-0.009947133,-0.00353096,-0.004347288,-0.004346227,-0.01250201,0.0009764767,-0.006637131,-0.0003029671,0.00382545,-0.005194228,-0.003108311,-0.00658737,-0.006587151,0.005214688,-0.003128942,-0.009086254,0.002017231,-0.009760673,-0.0037538,-0.007373557,-0.006917356,-0.0006971086,-0.01491841,-0.004264279,-0.0009275687,-0.005175539,-0.004074997,-0.002906574,-0.006599306,-0.005973807,-0.005308962,0.00067287,-0.006018374,-0.005209992,0.001829283,-0.004686602,-0.001061404,-0.00595595,-0.004954082,-0.005365729,-0.002151326,-0.008451352,-0.004363112,2.538044e-05,-0.001137361,-0.001958062,-0.002577519,-0.006854447,-0.003747897,-0.006007988,-0.00483958,-0.006368279,-0.004444138,-0.002936151,-0.001778644,-0.003419405,-0.00399386,-0.004016631,-0.0008257084,0.0002616296,0.0007178976,-0.002358361,-0.0001708267,-0.002385971,-0.00171591,-0.001373198,-0.0003757095,-0.001671272,-0.0003243832,-0.0006031871,-0.000737104,-0.0008708504,-0.001142232,-0.0001303019,-0.001435746,-0.002514257,-0.003131693,-0.001836552,0.0001791486,0.0005087763,-0.0003169186,0.003225914,0.004646968,0.003062169,0.006584026,0.008506815,0.0113708,0.01876915,0.06180141,0.2247634,0.4269749,0.3770704,0.1857987,0.1108296,0.1358944,0.1692252,0.2104831,0.2489131,0.2964977,0.359983,0.4232537,0.490767,0.5498633,0.6255126,0.6967048,0.7592802,0.828908,0.9183236,0.979493,1.033281,1.096467,1.126157,1.170735,1.20234,1.229337,1.241451,1.264218,1.26678,1.26841,1.268176,1.258625,1.253002,1.218995,1.201715,1.168051,1.162484,1.141374,1.134173,1.126592,1.132963,1.152037,1.17975,1.239267,1.315364,1.38541,1.476248,1.554823,1.673981,1.721109,1.835878,1.985516,1.994106,2.091624,2.00195,2.040608,2.257534,1.846147,-2.902271
402.152,0.00858004,-0.00145972,0.02901995,0.02720847,0.02461422,0.0283327,0.0165271,-0.0008584413,0.01233998,0.01400993,-0.001692585,0.004729518,-0.003131423,0.003291333,0.0002823178,0.007780363,0.01648441,0.004529373,-0.0006156551,-0.008017638,-0.0004525992,0.0007168836,0.0006464745,0.002325628,0.001613494,0.001340638,-0.001744007,0.00346634,0.005016162,-0.002911791,0.006873527,0.01432743,0.001025893,0.003497768,0.005679082,0.009032029,0.005682539,0.009564154,0.007952105,0.009390339,-0.004058074,-0.01146916,-0.001724669,0.005683568,0.002247775,-0.001232698,0.005290358,0.01436455,0.007201837,0.005676653,0.0006607847,0.008014909,0.0002649398,0.006274946,-0.003233992,0.006545741,-0.002086782,0.0007343286,0.002721808,-0.003025126,0.004631458,0.005965169,0.003650382,0.006496899,0.0007139128,0.001914096,0.001084964,0.004006692,0.0067115,-0.001106888,0.001459445,-0.001408552,0.002156438,-0.0001681265,-0.000271412,0.00381647,-0.0008817081,0.003288863,-0.001554477,0.000563397,0.002091125,0.001811018,0.001831035,0.001175344,0.001446803,0.0006540596,-0.00111839,0.002165807,0.002355935,0.002617489,-0.0007250017,-8.363032e-05,0.001273219,0.0002083501,-0.0002978329,0.0002346802,0.00204161,-0.001612388,-0.0009556942,-0.002039258,0.001713252,0.001146038,0.0008343089,0.001042512,0.001041762,0.0001985621,0.002068003,-0.0006973233,0.0002994776,0.0006252149,0.001452472,0.00137451,0.0002427915,0.001603598,0.0003113666,0.000252672,0.001200795,0.000532397,0.001258299,0.0002865104,0.001250576,0.002563664,0.003017193,0.006050414,0.005595917,0.00757945,0.009168443,0.01195136,0.01353349,0.02015966,0.03798616,0.1857347,0.3923104,0.3997538,0.215761,0.1151688,0.1265585,0.1606747,0.1986883,0.2474414,0.2932122,0.338377,0.40209,0.4797234,0.5429235,0.6178538,0.6800109,0.7506777,0.8208171,0.8925487,0.9601721,1.031273,1.093577,1.154236,1.186688,1.228439,1.255467,1.271627,1.297325,1.313087,1.331504,1.314455,1.318558,1.317994,1.299111,1.252975,1.238575,1.218311,1.206454,1.18185,1.169625,1.173475,1.185836,1.215263,1.252635,1.310506,1.366443,1.482744,1.566146,1.656306,1.74273,1.856771,1.93773,2.046944,2.24392,2.126999,2.247315,2.547803,2.559805,4.800822,5.19113
404.45,-0.02809464,-0.003999894,-0.01948043,-0.02406811,-0.03206308,0.006360578,-0.01593784,-0.04063228,0.003746348,-0.02189006,-0.01465326,-0.006173921,-0.008042716,0.001515846,-0.009058532,-0.001788695,-0.004615197,-0.004955582,-0.001620032,-0.005663324,-0.001876623,-0.004404775,-0.005720158,-0.005099248,-0.002193019,-0.005772675,-0.002023442,-0.004434224,-0.005762422,-0.003333916,0.002226631,0.005167538,-0.01234323,-0.01818702,-0.02577871,-0.004360783,-0.01194198,-0.002915438,-0.01944551,-0.006740466,-0.008350917,0.001116234,-0.01250637,-0.01570839,-0.01156423,-0.01013045,-0.00826336,-0.01239295,-0.01023213,-0.006944102,-0.01058256,-0.007581376,-0.002103407,0.002277712,-0.002390509,-0.005908515,-0.007892466,-0.008754781,-0.008533526,-0.003176003,-0.008916029,-0.006908863,-0.004618164,-0.009216594,-0.002260198,-0.005545338,-0.008928272,-0.004082905,-0.006097403,-0.007015504,0.0005612318,-0.001861183,-0.004619112,0.002677811,-0.008877847,-0.006720328,-0.0007762989,-0.002545236,-0.005337779,-0.001708713,-0.002900173,-0.0001891995,-0.002108915,-0.003891875,-0.001005487,-0.005535823,-0.003460141,-0.002333251,-0.003317811,-0.007672905,-0.001714772,-8.939812e-05,0.0001516508,-0.003433503,-0.0002298033,-0.003325874,0.000878304,-0.0005946471,-0.002540927,-0.001536335,-0.001679465,-0.0008932527,-0.002221407,-0.002286494,-0.002325364,-0.001683558,-0.001015407,-0.0001875168,-0.001305566,-0.001423665,-0.0006692844,-0.000115061,-0.001396615,-0.00185768,-0.0005779168,-0.0006004632,-0.000468721,-0.001190953,-0.0002785086,0.000726975,0.002528968,0.0004574432,0.005353318,0.006446991,0.007210993,0.00706285,0.007768443,0.01308889,0.01376447,0.02780405,0.1202023,0.3458533,0.4103558,0.2505826,0.1244958,0.1191948,0.1515249,0.1854724,0.2302966,0.2857825,0.3327894,0.3867398,0.4492518,0.5264526,0.6025854,0.669679,0.7389653,0.8217767,0.8749273,0.945835,1.016143,1.096346,1.14554,1.200968,1.24154,1.278648,1.305364,1.319071,1.341084,1.34988,1.351499,1.357003,1.353763,1.346734,1.32414,1.311928,1.276752,1.276887,1.233226,1.221295,1.215951,1.218862,1.228859,1.246443,1.306829,1.391313,1.445791,1.525907,1.648667,1.729723,1.792384,1.912093,1.981894,2.176201,2.170001,2.283632,2.29504,2.613713,2.251837,2.149342,-6.022797
406.749,-0.006203475,-0.01048148,-0.01370797,-0.0256839,-0.01118957,-0.01117495,-0.009969184,0.00839344,-0.009490179,0.003958216,-0.01878779,-0.001555284,-0.006360136,0.003359471,-0.0009080716,-0.009726344,-0.0004618715,-0.01307835,-0.00471894,-0.01274865,-0.010439,-0.001983312,-0.004728542,-0.000561532,-0.004065698,0.002524592,-0.002778438,-0.002335005,-0.008143573,-0.005384036,-0.001124125,-0.01321171,3.260223e-05,0.00516011,-0.01217622,-0.009587823,-0.009760899,-0.01006631,-0.009776217,-0.008159538,-0.01710312,-0.006608275,-0.004952283,-0.003308768,0.001222842,-0.01800991,-0.002478567,0.000294136,-0.002877147,-0.003948398,-0.00921559,0.000778763,-0.006047981,0.001778932,-0.006778144,0.0002939975,-0.003132609,-0.006694163,-0.002750923,-0.005361975,-0.003079211,-0.002409589,-0.00127758,-0.003397986,-0.0009469958,-0.003961442,-0.001711334,-0.002386051,-0.006040163,-0.001124296,-0.003955832,-0.007400653,-0.005166532,-0.006807682,-0.001754233,-0.002512385,-0.004857477,-0.002959207,-0.003666858,0.002797693,-0.001668045,-0.001341103,-0.001451116,-0.003840921,-0.004397161,-0.006237711,-0.0018261,-0.004056855,-0.001320244,-0.001315994,-0.004153481,-0.00125933,0.001746667,0.001365028,-0.002528265,-0.0004290702,-0.0008042855,-0.002733717,-0.0006164122,-0.0004161451,-0.001560727,-0.0002624225,-0.001464394,0.000245961,-0.001494019,-0.002789381,-0.0004162163,-0.0004495857,-0.001350974,-0.0005050819,0.0005923472,-0.0005401529,-0.000392369,-0.0006321265,-0.001061116,0.000431588,-0.000528039,-0.001546138,-0.0009408179,0.0003123363,-0.0001168155,0.001968605,0.001861696,0.003812622,0.007277973,0.007872694,0.009113698,0.01342483,0.02139065,0.07761875,0.2627517,0.406909,0.2940695,0.1389768,0.114642,0.1396989,0.1756137,0.2214132,0.2656279,0.3246328,0.3750527,0.4377847,0.5094317,0.5751289,0.6468214,0.7299614,0.7996278,0.8629233,0.9390404,1.014922,1.073717,1.150058,1.200097,1.252995,1.288046,1.322978,1.357348,1.375176,1.38967,1.393145,1.402102,1.396683,1.399989,1.383072,1.373493,1.341753,1.326393,1.300092,1.274394,1.271302,1.272456,1.270054,1.276417,1.299168,1.347304,1.411847,1.511045,1.589873,1.704535,1.78729,1.876419,2.054594,2.083366,2.181229,2.28188,2.408936,2.284811,2.323446,2.580466,3.305501,-0.09881291
409.049,0.001296985,-0.002140652,-0.02588002,-0.02664617,-0.01150117,-0.0204292,-0.01160478,0.01222647,-0.007239232,0.0008180888,-0.01553065,0.002949322,-0.0007529487,-0.003597003,-0.01039396,-0.006373875,-0.004494968,-0.004499381,-0.009805465,-0.0001706975,0.00168063,-0.002540766,-0.006860889,-0.002325984,-0.003457304,0.0005747024,-0.001784565,-0.004589367,-0.006321338,-0.003150376,-0.003568917,-0.01001054,-0.007338555,-0.01080227,-0.004367867,-0.00585432,-0.01171975,-0.01130069,-0.003211195,-0.00513898,-0.003739811,-0.004574557,-0.005890772,0.009983511,-0.004691981,-0.008235807,-0.003718831,0.0005783207,-0.001143843,-0.009975216,-0.001025014,-0.003150166,-0.01654758,-0.003791401,-0.0005845504,-0.009956039,-0.005455456,-0.008846388,-0.007129569,-0.004439033,-0.008873786,-0.006920305,-0.0004411087,0.0008501459,-0.004745645,-0.007980573,-0.004597991,-0.0001964198,-0.002201049,-0.01137238,-0.003354328,0.0006243929,-0.00896475,-0.001566033,-0.004249641,-0.008127133,0.002470336,-0.004547798,5.290739e-05,-0.003120507,0.0004234891,-0.001426174,0.0005205145,-7.70565e-05,-0.00357763,-0.00156491,-0.001071414,0.0005857545,-0.002759387,-0.000799319,-0.005580934,-0.001002605,-0.0008768208,-0.002691517,-0.001046935,-0.001609777,-0.001048001,-0.002952831,-0.001587591,-0.0009668198,-0.002818607,-0.002292895,-0.001380007,-0.002588392,-0.0006133362,-0.0003816286,0.0009637852,-0.0007247338,-3.930911e-05,-2.987826e-05,-1.719125e-05,-0.0007673902,0.0004549267,-0.0006114257,-0.0004820869,0.001064748,-0.0001550005,-0.0005344767,0.001447113,0.001129971,0.002139976,0.001574797,0.006770391,0.005881921,0.007970431,0.008850121,0.01337832,0.01945327,0.05037609,0.205892,0.3801203,0.3218297,0.1543216,0.1118818,0.1399939,0.1675858,0.2060131,0.2508674,0.3013157,0.3629665,0.4192669,0.4878062,0.5586093,0.6301645,0.7024523,0.787744,0.8571457,0.9312361,1.006971,1.067673,1.129791,1.191419,1.244956,1.291847,1.322993,1.371782,1.394171,1.412875,1.4396,1.435463,1.442687,1.447641,1.426586,1.418347,1.403197,1.376588,1.359422,1.333804,1.31404,1.308395,1.284539,1.323337,1.320548,1.34742,1.417716,1.466602,1.560067,1.682389,1.774194,1.856093,1.938731,1.984331,2.161186,2.260907,2.412815,2.390376,2.581332,2.183932,2.536374,3.562667,6.083588
411.349,-0.008472167,-0.003564646,-0.008035743,-0.04382504,-0.02099078,-0.02430481,-0.01971276,0.007953313,-0.01599825,-0.002466904,0.005914609,-0.003234235,-0.005488242,-0.003422708,-0.0016202,-0.005154591,-0.001443478,-0.009912705,-0.006511284,-0.004944881,-0.005482633,-0.001406688,-0.0009930527,-0.002689994,-0.001853525,0.001727649,0.001402039,-0.004629715,0.000123919,-0.007308338,0.001613738,-0.01849753,0.0007629317,-0.01232906,0.003692227,-0.01511221,-0.004116143,-0.009499116,-0.005410176,-0.002121104,-0.009740043,0.006752849,-0.0002886603,-0.01221898,0.002016524,-0.003107784,-0.006464654,-0.005128276,-0.004926152,0.001293571,0.001324432,-0.00114263,0.00142602,-0.01103241,-0.003038306,-0.000996987,-0.00341827,-0.007107478,-0.005804266,-0.004809821,-0.001693087,0.003721351,-0.000315669,0.003225971,-0.0004719518,-0.003113447,-0.003084942,0.001977186,0.0003772952,1.887823e-05,0.001215643,-0.001922536,-0.002895141,-0.0004463242,-0.001196062,0.002962155,-0.0003980226,-0.003665632,-0.003559691,0.0007532197,-0.00345491,-0.006288798,-0.002043283,0.001873112,0.003507894,-0.001203836,-0.0009263629,-0.003031901,0.0006991595,0.0004571748,-0.001757307,-0.001872235,-0.002591528,0.0006540077,0.0001724999,-0.0006555915,-0.003589044,-0.001389866,-0.003065215,-0.0005327213,-0.003178281,-0.0009860267,-0.00119882,-0.0007947203,-0.0001392871,-0.002942744,0.001093979,-0.001006537,-0.0002694338,-0.001510515,-0.000207958,0.0004838978,0.0007022559,7.792262e-05,-0.001306852,-0.00158846,-0.0004458176,-0.001131061,0.0004829583,0.00193882,0.003289024,0.002239104,0.006576273,0.005343781,0.007443449,0.01088095,0.01775274,0.03492705,0.1324735,0.3189949,0.3280402,0.1828228,0.1098366,0.1265601,0.1578491,0.194334,0.2372327,0.2883212,0.3457217,0.4043868,0.4637356,0.5348752,0.6037223,0.6830039,0.750568,0.8315012,0.9052751,0.9789714,1.042883,1.107584,1.170711,1.228753,1.291541,1.329876,1.373708,1.408149,1.423843,1.450481,1.447341,1.454249,1.465385,1.457724,1.447541,1.439636,1.413082,1.402369,1.373445,1.354861,1.336289,1.329762,1.32136,1.325514,1.347593,1.378835,1.451898,1.519512,1.628252,1.728756,1.822695,1.932879,2.005189,2.105468,2.21731,2.261629,2.434071,2.495989,2.455056,2.297857,2.447253,2.172016,-2.191236
413.651,-0.0346922,-0.008048162,0.006450323,0.002830701,0.0154557,0.02472294,-0.006663307,-0.005405121,-0.009569276,-0.003640169,0.0147011,0.003508556,-0.004689614,-0.001878439,-0.01158809,0.00171749,-0.006458972,-0.002621389,-0.002730724,-0.00168432,0.002733635,0.0002325433,-0.004913729,-0.0004651492,0.003321908,-0.00235017,0.002686763,-0.001171622,0.002549252,0.0005373997,0.0003552793,0.007388988,0.01224038,0.00173792,1.521488e-05,0.002300806,-0.0105924,-0.006196473,-4.612308e-05,0.007991118,-0.004634686,0.009311209,0.00143884,0.003160078,0.007660238,0.00589429,-0.002092421,-0.003672644,0.001976518,0.004594662,-0.0007376958,-0.001014496,0.004232716,0.00449202,-0.005168646,-0.002245445,0.003031741,-0.003460817,-0.001735722,0.001700788,0.002167065,0.004691226,0.005698276,0.002751343,-0.003840452,0.002394892,-0.004124774,-0.006290524,-0.001152332,-0.00211367,0.002299439,0.002864319,-0.0007557135,-0.003529217,0.0002022259,0.004338874,-0.002345103,0.003873311,0.002405834,-0.002141983,0.002564914,-0.00019606,-0.0004722003,-0.0002784385,0.002607401,-0.00281977,-0.001521851,-0.0007936799,0.002823917,-0.0002629348,0.0005241457,-0.002503345,0.002716916,0.001043457,-3.6367e-06,-0.0008382056,-0.0005683328,-0.0002984513,0.001250057,-0.001586729,0.0002433989,-0.0002258777,-0.0007868572,-0.0002662248,0.0003402595,0.0004249912,3.932881e-05,9.268383e-05,0.0003040151,3.642322e-05,-0.0008545318,0.0002041396,-0.0004110243,6.519862e-06,5.166281e-06,0.0005963723,0.00174128,-0.0001726996,0.001447194,0.003706995,0.004225788,0.005468949,0.006235209,0.009781459,0.01161714,0.0132787,0.02791498,0.09522272,0.2618395,0.3309003,0.2062148,0.1124993,0.1225656,0.152263,0.1856713,0.223562,0.2761884,0.3290754,0.3856972,0.4478451,0.5129428,0.5835558,0.6540273,0.7277335,0.806758,0.8860729,0.9595162,1.026011,1.089016,1.162195,1.225424,1.277225,1.332266,1.366511,1.419884,1.442562,1.468763,1.470327,1.486244,1.504542,1.49393,1.495868,1.482382,1.47383,1.438724,1.42751,1.40739,1.396385,1.363302,1.366972,1.374208,1.375349,1.399055,1.429539,1.502047,1.567627,1.673709,1.775459,1.893556,1.99887,2.101974,2.21952,2.292747,2.389885,2.494613,2.571754,2.560977,2.918081,3.116813,4.790581,3.877704
415.953,-0.003527332,-0.001496453,-0.01496473,-0.02358897,-0.01026025,-0.0343485,-0.002867538,-0.02564162,-0.01524366,-0.003457743,-0.01834154,0.003994791,-0.02034879,-0.01141809,-0.011402,-0.006571971,0.0008874489,-0.002144867,-0.009602543,-0.00102094,0.003776435,-0.002475226,-0.002710313,-0.004751888,-0.004882711,-0.002299765,0.001090359,-0.0008929235,-0.006487492,-0.002068939,-0.0009986456,-0.003978017,-0.009350316,0.0007362878,-0.004833815,-0.02179395,-0.01183145,-0.003246525,-0.0008531319,-0.01110771,0.00374102,-0.0007190104,-0.01288261,0.006968463,-0.006374386,-0.0037142,0.005771918,0.006146269,-0.008639487,-0.002551315,-0.006976113,-0.006073307,-0.004940247,-0.005884818,-0.003819789,-0.003288261,-1.964856e-05,-0.003469998,-0.003263668,-0.001530058,-0.004946891,-0.007431655,0.002606964,-0.0009013109,-0.003471393,0.0002456884,0.001260219,-0.003668524,0.001192924,-0.001896883,-0.0034541,-0.001195331,-0.006896719,-0.005300134,0.004413662,-0.003681997,-0.004817425,-0.00328364,-0.003992695,-0.002938808,-0.002496678,-0.0009164479,-0.0002615979,-0.000717161,-0.002883342,-0.003314289,-0.001459527,-0.002198691,-0.002789567,-0.001598656,-0.002504993,-0.001092134,0.0008646153,-0.003452017,-0.0007284067,-0.0005861731,-0.002514562,-0.0002109076,-0.0004224956,-0.002149449,0.0003614437,-0.001922488,0.0007006186,0.0003098769,-0.002742458,-0.0006270674,-1.474314e-05,0.0001331519,0.0007769368,-0.0006196058,0.0006390583,-0.001135051,0.0001767734,-0.0004099648,-0.0008928671,-6.433411e-05,1.781932e-05,0.001598653,0.001874083,0.002338602,0.00525262,0.006504922,0.007713489,0.01088787,0.01394352,0.02131732,0.07478602,0.2250174,0.3145253,0.231777,0.1219878,0.1172604,0.1455822,0.1773959,0.2192656,0.2496298,0.3145434,0.3614049,0.4217927,0.495297,0.5540988,0.6284018,0.7092352,0.786054,0.8620142,0.9385679,1.008846,1.079658,1.142329,1.206058,1.267656,1.315442,1.361252,1.41439,1.443864,1.478196,1.498223,1.512464,1.51276,1.51797,1.518615,1.507327,1.501784,1.490163,1.470643,1.450605,1.422112,1.415585,1.396896,1.394686,1.394434,1.400602,1.429846,1.460465,1.528822,1.612342,1.713971,1.844329,1.964713,2.069126,2.149,2.250392,2.386777,2.41586,2.598253,2.584802,2.615671,2.89177,3.326521,4.776186,-2.861075
418.255,0.01470078,0.002157998,0.01770771,0.00610467,0.02063522,0.02917901,0.02047788,0.008878914,0.01366834,0.03134253,0.02331627,-0.001956489,0.002718914,0.00182756,0.00905553,-0.003102061,-0.002672572,0.01264927,0.003146295,0.01252252,-0.0002624868,0.0001999622,-0.0003260388,0.003806087,0.001418175,0.000731309,-0.001040419,-0.0008528539,0.002500806,0.001795967,0.003538098,0.008372314,0.00815872,0.002550177,0.007376669,0.006333275,0.00358523,0.005199564,0.008141078,0.004615238,0.01175052,0.0134867,-0.007322036,0.003363082,0.006716989,-0.002924446,-0.0003777726,0.0005971407,0.006230409,-0.001391285,0.009087694,0.0007660189,0.004774846,0.0119387,-0.004329703,0.006107663,0.004721851,-0.006712373,-0.0005549232,0.004252266,-0.000762289,0.005297045,0.00130429,0.003307785,0.002013789,-0.001149808,0.002375599,0.004285985,0.00938341,0.005273274,0.006163103,0.001214919,0.001975635,0.00590237,-0.001276992,0.0003741213,0.0003839851,-0.0006542298,0.001661275,-5.095548e-06,0.003178791,0.002170412,-0.002100297,-0.0005481108,-0.0009601993,0.0004086258,0.0001467671,0.0005409325,-9.693184e-05,0.0003904932,0.0005753463,0.0009734937,-0.0003543733,0.002877876,0.0001248993,0.001385039,0.0007057276,0.0005573285,-0.001453165,0.0002799662,0.000269318,0.001387576,-0.0003303595,0.0008207422,0.0006746518,0.00135698,0.0002355795,0.0012934,0.0001679951,0.0009530372,0.000621539,-5.920968e-05,0.0001326056,0.0009055835,0.001316837,0.001263511,0.00288255,0.0008741244,0.002810744,0.004978357,0.005545934,0.007389964,0.01207317,0.01229792,0.02093427,0.05284008,0.1626282,0.2907168,0.2596199,0.1364279,0.1112471,0.1359401,0.1717373,0.2062175,0.2500232,0.2972303,0.3444831,0.4048888,0.4671557,0.5339553,0.6024026,0.6780741,0.7527645,0.8365497,0.9168946,0.9854573,1.0568,1.116542,1.176927,1.243203,1.305039,1.354916,1.404568,1.443756,1.481874,1.502842,1.502148,1.523673,1.523364,1.535306,1.531644,1.533849,1.529827,1.500012,1.488124,1.454282,1.438366,1.425013,1.442173,1.415097,1.418423,1.432076,1.444904,1.516104,1.595131,1.650667,1.782225,1.899415,2.014962,2.110221,2.225572,2.310257,2.4407,2.612305,2.746509,2.663273,2.793961,2.817497,3.016262,4.970562,7.623189
420.559,-0.005628837,4.210784e-05,-0.008487946,0.007680489,0.003642561,-0.0190569,-0.01011543,0.01909403,0.001623359,0.004349436,-0.01276113,-0.01131574,0.006307634,-0.005432183,-0.0009464931,-3.838184e-05,0.002209035,-0.005794158,-0.004445733,-0.002495468,0.003647535,0.001630869,-0.002618434,-0.001248875,-0.002411337,-0.003270098,0.005028231,-0.004515481,0.003725813,-0.002039835,0.001644,-0.004002353,-0.005455964,-0.005966553,-0.0006854489,-0.004157481,0.006128192,-0.001427641,0.002279958,-0.008075469,0.007099389,-0.008875569,-0.00231948,0.00798625,-0.001978591,0.00410561,-0.002452148,-0.003577833,-0.006525202,0.002756035,-0.006292088,0.00599569,-0.003759572,0.0002764442,-0.00130118,0.0005897209,0.0002748096,-0.0003055213,-0.00704013,0.002116959,-0.0007541872,0.002993807,-0.007985691,-0.0007645237,-0.003635254,-0.00543952,0.002063115,0.006628895,-0.00066882,0.003603983,0.0007470994,-0.001967827,0.0009656903,-0.001338418,-0.003190206,-0.0005051962,0.0008027981,-0.005095506,0.0001405594,-0.007578293,0.001878385,-0.002765274,-0.0002961125,-0.0004443169,-0.001696309,0.003666885,0.00116403,-0.0001592434,-0.001215176,-0.0002422074,-0.0001952892,-0.001041144,7.671461e-05,0.001572994,0.001975437,-0.0002704173,-0.001601126,-0.0005537943,-0.0008739788,0.0009125993,-0.0008110836,-0.002045582,-0.001277121,-0.0003477945,-0.001388966,-0.000305725,-0.0004946901,0.001149391,0.0008500391,-0.001431015,-0.0003160206,-0.0002075786,0.0004123518,0.0002620138,0.0004744542,0.0008991755,0.000824071,0.001415166,0.003778303,0.006238477,0.006701165,0.01019193,0.01137583,0.01665916,0.04130475,0.1366694,0.2654009,0.2593327,0.1525343,0.104688,0.1240813,0.1585393,0.1883042,0.2359445,0.2839571,0.3321024,0.3847002,0.4433295,0.5115306,0.5742133,0.6551207,0.7229393,0.7984092,0.8797756,0.9585345,1.031912,1.09432,1.165341,1.214573,1.276843,1.338816,1.375276,1.436532,1.469036,1.49615,1.525086,1.539863,1.548395,1.545491,1.553174,1.542066,1.545562,1.52976,1.518422,1.509882,1.491865,1.465375,1.450448,1.439793,1.433411,1.444014,1.471978,1.510335,1.555328,1.602944,1.702904,1.816047,1.924152,2.023071,2.15001,2.269056,2.397089,2.501881,2.504284,2.743541,2.750154,2.772601,3.007726,3.574014,4.354402,8.610808
