"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
390.672,0.006086999,-0.01237162,-0.0002950502,-0.006852242,0.009176405,0.0003346458,0.0003287514,-0.006978768,0.005324253,-0.00557276,0.003842538,0.001646567,-0.0004350177,0.003056125,0.001692319,-0.005623724,0.0001489874,0.002268465,0.0003728591,-0.0004391269,9.669099e-05,0.000473551,0.0002610269,-0.00166587,-0.002427431,0.0001232653,-0.003219041,-0.001363868,0.002025307,-0.001416644,-0.002370239,0.003962021,0.00357138,-0.001183988,0.00359172,-0.001986133,-0.0004235143,-0.0003832756,-0.0005649655,-0.0003634832,-0.0001981961,-0.001359174,0.002666583,0.001308386,-0.005667315,0.0004620157,-0.001293855,-0.001517692,0.0001221584,0.003114399,0.001597169,0.001062812,-0.0009164975,-0.00343732,0.001623775,-0.001181272,-0.004672999,0.002286111,-0.001502992,-0.0008099684,-0.001740388,0.001177791,0.0005657118,0.0001784994,-0.0006887685,-0.00240302,5.721375e-05,0.00130064,-0.002611514,0.000489238,0.001901889,-0.001243677,-0.001277932,0.0007293969,-0.0002103327,-0.0007736699,-0.0005492109,-0.003119405,0.0007709611,-0.001566757,0.000519552,5.305822e-05,0.00015308,0.00033903,-0.001047185,0.001270055,-6.086039e-05,0.0002861614,-0.001036951,-0.0008623451,-0.0001901298,-1.056396e-05,0.0004315435,-0.0008282304,-0.001394253,0.001110058,-0.0003731952,0.0005296395,0.0008115143,-3.462559e-05,0.0008753849,-8.505904e-05,0.0003798068,-9.675544e-05,4.55728e-05,-0.0004055853,-0.0003085536,0.0002797193,-0.0004797556,0.0003724276,0.0004255028,0.0001115281,0.0004753009,-7.51885e-05,-0.0003600046,-0.0006658321,-0.0002649902,7.163165e-05,0.0004593985,0.0002914031,0.0004684081,4.425369e-05,0.001605316,0.001617703,0.00412991,0.006860423,0.01222452,0.01940799,0.02311724,0.02883202,0.03379839,0.03493008,0.03743622,0.04735172,0.218008,1.016539,1.484882,1.591371,0.4977506,0.08333846,0.05515934,0.06272357,0.07114907,0.0826553,0.09883912,0.1159457,0.1348782,0.1579042,0.180213,0.2018234,0.2306385,0.2517509,0.2820496,0.307161,0.3313416,0.3548276,0.3718356,0.3944485,0.4155962,0.429759,0.4502781,0.4636435,0.4758156,0.4828895,0.4848313,0.4894658,0.4893374,0.4838302,0.4802425,0.4724297,0.4715623,0.4603718,0.4676549,0.4646074,0.4718736,0.478253,0.4992485,0.5214058,0.542149,0.5833095,0.6084933,0.6673521,0.6942562,0.74412,0.7817334,0.857529,0.8486658,0.8677544,0.9868322,0.9799544,-1.149637
392.967,-0.007846617,0.007228156,-0.0006840267,-0.0003166264,0.001436593,0.005884966,-0.004963251,0.0161668,0.002140668,2.332252e-05,0.002970251,0.002544509,-0.00086801,0.004822529,0.001113509,0.0008754573,-0.001070262,0.001958284,0.002586945,-0.0007391675,0.002344204,0.00207843,-0.001158396,-0.00110827,0.002721224,0.0003165496,0.003893919,0.002522811,-0.001592252,0.0009067156,0.001708054,0.0002904443,8.301264e-06,0.007025411,0.008984886,-0.001259524,0.004491709,0.004716417,-0.002055449,0.002100412,-0.001727046,-0.001327471,0.00483919,-0.0003172819,0.004765728,0.005031478,0.002019951,0.001970064,0.002800424,0.002942673,0.005046552,0.0006641516,0.0009170368,0.002404906,0.002647576,0.001397637,0.000223331,0.002356218,0.000131152,0.002652893,0.000224665,0.002239565,-0.0001049213,-0.0008353517,0.001391441,0.0006390326,0.0003861164,-0.0005662333,0.001254868,0.001858889,0.002348338,0.001132515,-0.001372098,0.001131018,0.001549162,-0.001769984,0.001934615,0.0008290684,0.001008553,-0.0004303149,0.0003585979,-0.0008613864,-0.0006319615,-0.0003399924,-0.0001088231,0.0002057378,0.0005685756,0.001240849,0.0008694708,0.002028337,0.0004105205,0.001354858,0.0001234367,0.000346236,0.0002691754,0.0009409998,0.001282828,0.0003610984,3.31763e-05,0.0006786158,0.0005893209,0.0005489851,0.0001903683,-0.0006132104,0.0005041648,0.0003944534,0.00036891,0.0003167731,0.0005455669,0.0004195647,0.0001349739,-5.141416e-05,0.0003692143,0.0007096158,0.0002105652,0.0005895638,0.0004262232,0.0003765957,0.0006468181,0.0006818716,0.000884966,0.0005481522,0.000740767,0.002876204,0.005714143,0.009500399,0.01547508,0.02082385,0.02372452,0.02810248,0.03296931,0.03524164,0.04119446,0.1413341,0.7961336,1.46733,1.508606,0.7345667,0.1241108,0.05501084,0.06009909,0.06542003,0.08029283,0.09319716,0.1110313,0.1306562,0.1506352,0.1717862,0.195962,0.2208663,0.2439748,0.2698088,0.2972447,0.3200497,0.344156,0.3676425,0.3881583,0.40898,0.42912,0.4417104,0.4562698,0.4785215,0.4866459,0.4957453,0.4963372,0.5001945,0.5010319,0.4926178,0.4911309,0.4843446,0.4807733,0.4743527,0.472842,0.4749707,0.4740766,0.4895223,0.5066755,0.5368394,0.5598046,0.6000958,0.6433776,0.6791177,0.7348032,0.777379,0.791682,0.8443035,0.9043221,0.9946435,0.9352124,1.398725,3.631946
395.262,-0.005470097,-0.003728951,0.005822168,0.004211268,-0.009176276,-0.0054395,-0.004207298,-0.01383728,0.002082544,0.002341039,0.001643548,0.003180497,-0.002706944,-0.0005569767,-0.004431205,-0.0006875361,-0.001503301,0.0007779422,-0.00490272,-0.003547111,-0.001653255,-0.0003214609,-0.001063611,-0.0006890077,0.00049688,-0.001830743,-0.0001366313,-0.0008905736,-0.001878325,-0.003293672,0.001653452,0.001805749,0.004825727,-0.001435863,0.001829489,-0.005790528,0.002436852,-0.002301418,-0.002541422,-0.003892912,-0.004750038,-1.010521e-05,-0.00311828,-0.004766015,-0.005488533,-0.001057254,-0.003773467,0.0002699056,9.798405e-05,0.001727943,-0.004002218,-0.003049107,-0.005386076,-0.0003593146,-0.0006356162,-0.001444869,0.001080066,-0.0004496242,-0.0005038206,0.00335631,-0.001241576,-0.0003811053,-0.0001020043,0.0004508056,0.001598618,-0.00239629,-0.0002690244,-0.0002400644,0.002085839,-9.760081e-05,-0.0009009479,-0.0001567188,-0.001081744,-0.001757955,0.0008883566,-0.001205452,0.0007071787,0.001068571,0.0004559298,-0.001028773,-0.00141534,-0.0010801,-0.0002369902,-0.001451652,-0.0002760812,-0.002045915,-0.0008030411,-0.001306919,0.0013565,-0.0005097808,0.0001731545,-0.0009414018,-0.001688119,-0.0002820771,0.0007914858,-0.0009563934,-0.001208024,0.0002551452,-0.0003300031,-0.0005680024,-0.0003937613,0.0002764787,-0.0003307069,-0.0004473138,6.959259e-05,-0.0006152032,-0.0008172819,-0.0004320473,0.0006217336,-0.0001553523,0.000128402,3.008011e-05,-0.0002493875,-0.0001897025,6.329273e-05,0.0001418582,0.0003316594,0.0003430895,0.0001875475,0.0004181299,0.000786904,0.001129304,0.001973822,0.003713358,0.007314369,0.01300447,0.01831003,0.01980096,0.02281392,0.02837792,0.03146936,0.03602762,0.08473264,0.5753255,1.481163,1.390042,0.9777546,0.2015345,0.05258167,0.05512898,0.06299216,0.07252119,0.08548218,0.1030314,0.1214221,0.1409431,0.1629626,0.1874539,0.2071582,0.2345902,0.2546566,0.2827278,0.3093578,0.3337139,0.3566989,0.3773977,0.3988992,0.4131151,0.4343371,0.4478003,0.4692333,0.4841615,0.4914516,0.5001041,0.5051219,0.5073124,0.5005924,0.4970311,0.4880493,0.4840418,0.4756586,0.4742981,0.4738323,0.4776265,0.4778178,0.4936104,0.5207301,0.5399449,0.5651839,0.6116685,0.6479021,0.6842192,0.7299284,0.7778646,0.8200854,0.8884908,0.8435447,0.9839267,1.073894,1.132733,0.4892262
397.558,-0.002892753,-0.00615193,-0.005388505,0.007370036,-0.001405534,-0.007364593,-0.002000134,0.008034234,-0.002325081,-0.001023927,0.002185122,-0.001704834,-0.0004293597,0.003405779,0.0001762606,-0.004465642,-0.0001418259,-0.001873375,-0.0002490495,-0.002454721,-0.0007003079,0.000593423,0.001171629,-0.001009839,0.0005124264,0.0003258441,-0.0003123286,-0.001069256,0.001227585,0.003700942,0.002093113,0.0003137844,-0.007679259,-0.00424028,-0.002016675,0.00229891,-0.0001869427,0.007218356,-0.0005051405,-0.006101621,-0.0005010669,7.20808e-06,-0.001914165,0.0001848273,-0.005916867,-0.004798902,-0.0004217236,-0.002065711,0.0005661322,-0.005312151,-0.0002592058,0.0003695059,0.001483283,-0.003810003,0.001706569,-0.002539992,-0.0006120995,0.001249771,-0.001072692,0.0001913683,-0.0006583119,-0.0007710798,-0.002108061,0.00127041,-0.0001892499,-0.0001695527,-0.0004314117,-0.001904589,-0.001264759,-0.001749748,-0.002429548,-0.001150295,-0.001056498,0.001354953,-0.00200537,-0.0003300644,-0.001011581,0.0006192439,-0.00193808,-7.090442e-05,-0.0007005502,-0.0008351457,-0.0007651839,-0.002000617,0.0005182647,-0.0006064893,-0.001803983,0.001000686,-0.001846907,-0.0005418819,-0.0002567841,0.0005476818,0.001167839,-0.0003494645,-0.0002248462,-0.0003659727,-0.0005868755,-0.0006652595,-6.454042e-05,-0.0002783831,-0.0009465332,-0.0006253839,-0.0005502313,0.0001015409,6.54879e-05,-0.000460551,-0.0001598495,6.01629e-05,1.69855e-05,-0.0002393962,-9.675619e-05,0.000167592,0.0002052858,-2.238135e-05,0.0005748573,0.0001313843,0.0002586296,-0.0002670257,0.0005489345,0.0005837636,0.0007728592,0.002137879,0.003208142,0.006891291,0.01076438,0.01520437,0.01760564,0.0207801,0.02495416,0.02792719,0.03092465,0.05334993,0.3899329,1.363782,1.357189,1.282452,0.3079133,0.05972218,0.05318497,0.05879063,0.06849642,0.07864837,0.09562105,0.1136953,0.1332042,0.1517542,0.1736997,0.1988722,0.2226455,0.2439424,0.2723657,0.2975665,0.3231123,0.3439956,0.3715917,0.3905858,0.4045507,0.4273609,0.4421637,0.4598013,0.4779228,0.4882332,0.5019651,0.5074254,0.5117842,0.5158582,0.5072584,0.5014361,0.4934752,0.4894239,0.4842091,0.4820084,0.4818848,0.4809993,0.4885816,0.4974728,0.5262942,0.5444548,0.5796449,0.6257342,0.6692494,0.7098446,0.780934,0.7939264,0.8448457,0.892121,0.853167,0.9628768,0.9910823,1.830737,2.750682
399.854,0.005134533,-0.003158658,0.008055821,0.005527835,7.379617e-06,0.01178913,0.01134558,0.0009444547,-0.0005830266,0.008939737,0.001550996,0.0006894223,0.0005412708,-0.0006302148,0.001493277,0.0004491465,0.001117819,0.002789685,0.002116165,-7.455304e-05,0.002415494,0.0002686042,0.001048111,4.250923e-05,-0.0003638555,0.002640129,-0.0001861517,0.0009686106,0.002181259,0.002362504,0.001090333,0.003447465,0.008352828,-0.001253652,0.002612571,0.002590835,0.004636597,0.00113173,0.003937275,0.0002928883,0.001090887,-0.001747807,0.004577352,0.001632629,0.004240835,-0.0007189259,0.002396594,0.005394538,0.001179966,-0.001790727,0.001825423,0.0001149599,0.004474544,0.002648041,0.0006760642,-0.001507411,0.001749234,0.0006860308,0.003904933,-0.001100598,0.002100707,-0.002848298,0.001466113,0.002245589,0.004077644,0.002002284,0.001114297,0.002197248,-7.377814e-05,0.001522444,0.001754576,0.00234578,0.001686103,0.001098902,0.0006972179,0.00174733,-0.0006674291,-7.448682e-05,0.001569997,0.000166374,-0.001091317,0.0003309394,0.00120784,-0.0008054713,0.0006444353,-0.0006606824,0.0008349436,-0.000186914,-0.001280387,0.0009020593,0.001038555,0.0002373959,0.0006424894,0.0008955206,-7.403816e-05,0.0001044301,0.0005658231,1.651809e-05,-0.0001839679,0.000142713,0.0007328973,7.876955e-05,-0.000291047,0.001051229,0.0005494591,-0.0002681466,0.000532669,0.0001541537,0.000309245,0.0003201241,0.0004214429,0.0002508075,0.0001055118,0.0001044553,0.0009505318,0.0005465858,2.090011e-05,0.0006523633,0.0008399262,0.0009826832,0.001735305,0.003022108,0.005462175,0.0087304,0.01363551,0.01521082,0.01784384,0.02112509,0.02441693,0.0269614,0.03893303,0.2322073,1.041633,1.330913,1.407902,0.4749394,0.07387438,0.04877684,0.05429099,0.06319972,0.07355376,0.0870563,0.1045924,0.1235846,0.1419292,0.1623725,0.185846,0.207464,0.2331262,0.2570375,0.2784313,0.3035823,0.3279988,0.3517826,0.3698073,0.3944615,0.41084,0.4294379,0.4430603,0.4577174,0.4737445,0.4849251,0.4949665,0.5018647,0.5101364,0.5086833,0.5028385,0.4967755,0.4887401,0.4848815,0.4821397,0.4740189,0.4730621,0.4750461,0.4850794,0.5013232,0.5198964,0.5493967,0.5865122,0.6250793,0.6644327,0.7081163,0.7563002,0.7853589,0.8396289,0.8722587,0.9238587,0.9688556,1.175502,1.656088,2.401401
402.152,0.004120963,0.007265776,-0.005770032,0.0009605256,-0.001590196,0.009721294,0.00552817,0.001554928,-0.0008191693,-0.001948828,-0.0007380628,0.001770999,0.002790508,0.004850191,0.002169805,-0.005100836,-0.001379344,0.0005296701,0.0003569365,0.001189309,-0.0002384859,0.002598989,-0.0007287234,0.00185323,-0.0007639606,0.0004836021,-0.001273013,0.001464699,7.394202e-05,-0.0008053791,-0.0042851,0.001525521,0.0009426065,0.002179705,0.0006985362,-0.004329436,-0.003476583,-0.003400219,-0.001087608,0.003761607,0.004761235,-0.000587438,0.001839834,-0.000559488,-0.0006937553,0.002579829,-0.002092755,-0.0006461163,-0.0002226032,0.001178885,0.001149679,-0.001384565,0.001985602,-0.001105748,0.004692666,0.0005289188,0.001115758,0.00186064,-0.001127238,-6.738741e-05,-0.001321921,0.0007056737,-0.0007594434,-0.0007550786,-0.0005967885,-0.0005707619,0.001841791,-0.0004588967,0.001052479,-0.0002019132,-0.0008409856,6.340617e-05,-0.000941131,-0.0007713597,-0.0006737538,-0.000375322,0.0009162872,-0.0005270617,9.590308e-06,-0.0007870478,-0.0001469665,0.001589609,0.0005189352,-0.001158649,-0.0004298385,-0.0002288175,-0.0004155965,-3.058947e-05,0.0004431716,-2.358012e-05,7.580868e-06,0.0003193641,-0.0006124522,0.0004547641,0.0003423275,-1.566388e-05,0.0001276041,0.0004815188,0.0002118247,-8.549723e-05,0.001579834,-0.0002769187,-0.0003801188,2.595488e-05,-0.0001771518,0.0002753498,0.0004781568,0.0005738724,3.56723e-05,-6.921951e-05,1.755287e-05,0.0002667175,-8.683961e-05,0.0006326764,-8.900919e-06,0.0005347261,0.0006937638,0.0001277267,0.0007676627,0.001382402,0.00193451,0.004155846,0.007721015,0.01232099,0.01466791,0.01649366,0.02002734,0.02080846,0.02364721,0.02949029,0.1307462,0.7600614,1.34694,1.418417,0.6172645,0.1165251,0.04613963,0.05138058,0.05963956,0.07070181,0.08378837,0.09936253,0.1152655,0.1354905,0.1562434,0.1782718,0.199274,0.2224409,0.247089,0.2705642,0.2949222,0.3210522,0.3427279,0.3656183,0.3859797,0.4050477,0.4254593,0.4410576,0.4546351,0.4731647,0.4846162,0.4979406,0.5136632,0.5142807,0.5188834,0.515178,0.5117847,0.508516,0.4968571,0.4916064,0.4898593,0.4860202,0.4877602,0.4827828,0.4975779,0.5145052,0.5422099,0.5716643,0.5967709,0.6366972,0.6747826,0.7400942,0.7996214,0.8199241,0.8757741,0.8889546,0.9337264,1.021886,0.9285636,1.5565,2.779388
404.45,0.001432168,-0.001315807,0.002272944,0.004290958,0.006236835,0.006347328,0.001064525,0.003741497,0.004772981,0.001745778,0.008783549,0.001093989,-0.000624994,0.0003458027,0.003623519,0.001394307,0.002367383,0.0005367688,-0.002057073,0.002056326,0.002900283,-0.0003278651,1.096138e-05,0.0007689068,-0.0001626277,0.0005568215,0.0004389499,0.002971456,0.002819156,0.0001064325,0.004020234,0.001109298,-0.0003462262,-0.005188952,0.003257971,0.003221111,0.007405297,-0.0001383158,0.002203975,0.001595166,0.003039943,0.001720687,0.002576185,-0.001407479,-0.001818254,0.002143322,-0.0002598759,-0.0002375588,0.001735279,0.0001498218,0.001938101,0.001087652,0.0006098022,0.0005000226,0.002636019,-0.0008768036,0.003174864,0.002358236,0.0004904295,0.0003907995,0.003212063,-0.0005036577,0.0004552465,-0.0005440122,0.000774127,0.000350292,0.0006836629,0.0005075532,-0.0005043531,0.001251464,0.001156181,0.001182736,2.918105e-05,0.0002100263,0.001726882,-0.0003356068,0.0002540654,0.001420723,0.0003517205,0.0003002428,0.0006105817,0.0008916055,0.0004425677,0.0002299197,0.0006028602,0.0001530983,-0.001000945,0.0005948264,0.0004532739,-0.0003217837,0.0009104448,0.000638759,-0.0002607122,-6.50331e-05,-0.0002621138,0.0004814408,0.0003010759,0.0003611282,0.0001632705,0.0005066205,0.0003410854,0.001253919,-0.0002476026,-0.0003107521,-0.0002831395,0.000195513,0.0001067013,0.0004935504,0.00030778,-0.0002454706,0.0004856075,-6.696559e-05,0.0002517589,0.0007182341,0.0005511634,0.0002739897,0.0008890143,0.0005911454,0.0009648347,0.002451704,0.00396529,0.006922844,0.01002711,0.01409396,0.01497943,0.01642348,0.01920408,0.0213536,0.02533145,0.06603084,0.5196614,1.326736,1.375894,0.7823985,0.1643953,0.04821539,0.05052824,0.05691468,0.06592073,0.07836679,0.09151149,0.1079406,0.1285373,0.1480119,0.1695452,0.1942837,0.2167502,0.2407501,0.2614896,0.2910698,0.313768,0.3373181,0.3584124,0.3825668,0.4030112,0.4220304,0.4354048,0.4546975,0.4682588,0.4862756,0.4977376,0.5106839,0.5205695,0.5245058,0.5291198,0.5280908,0.5202136,0.5134336,0.5106928,0.5046463,0.4936647,0.4935901,0.4932887,0.4933073,0.5095325,0.5317547,0.5560148,0.5838212,0.6232118,0.6681854,0.6992335,0.7677232,0.8068754,0.8490657,0.9272492,0.9479728,0.9715558,1.063248,1.245037,1.309876,2.848637
406.749,0.01277319,0.01770898,0.006979719,0.006912615,-0.001278217,0.008219134,-0.001256768,0.00844502,0.003031359,0.01092196,0.003782777,0.002138907,0.002363076,0.003658699,0.002941502,0.003558404,0.000549943,0.0008728281,0.0005484387,-0.0007664363,0.00228692,0.001352038,0.0001740249,0.0001238801,0.001717052,0.00126104,0.00198198,0.001942708,0.002214017,0.002411085,0.004336399,0.003928555,0.007389278,0.004973862,-0.0006205005,0.006635367,0.005216279,0.004669223,0.004036495,0.005255979,0.002504653,0.0001440513,0.006244051,0.004249372,0.0008636885,0.001969655,0.001532243,0.004338285,0.005644826,0.003624005,0.00486629,0.004200538,0.001472004,0.001887138,0.004104915,0.0006431965,0.001689099,0.002797072,0.003939641,0.001004908,0.000884716,0.004178255,0.001516695,0.001787015,0.001571502,0.00144713,0.001646663,-9.044987e-05,0.0003605674,0.000791346,0.001334716,0.00211201,0.002157148,0.001347523,0.0008849247,0.001480373,0.002209038,0.002520479,0.001315458,0.002099121,0.00128701,0.0009462653,0.00263593,0.001438111,0.001297951,0.001924755,0.001086878,0.0008410218,0.0007715804,-0.0002878422,0.001099784,0.000278697,0.0004829363,0.0005482711,0.0009060762,0.0005782855,0.000880707,0.0007352432,0.0006289741,0.0006039654,0.001271582,0.0006205399,-0.0001595189,0.0006620171,0.0004889484,0.0002923516,0.0004473636,0.0001317192,0.0006055331,0.000176524,0.0001823903,0.0002655432,0.0003581424,0.0006266465,0.0006316333,0.00049777,0.0005494402,0.00084513,0.001884832,0.003453791,0.005846653,0.01006695,0.01227411,0.0146857,0.01536512,0.01762208,0.02006214,0.02297852,0.03846005,0.308488,1.184744,1.286115,0.9442902,0.2372138,0.05373717,0.04757095,0.05439857,0.06229145,0.07379073,0.08722701,0.1022737,0.120611,0.1398737,0.1640235,0.184453,0.2059149,0.2310695,0.2542115,0.2763391,0.301778,0.3272894,0.3501894,0.3740239,0.3973268,0.4157767,0.4356483,0.4518519,0.4676966,0.4843666,0.4979201,0.5101496,0.5202847,0.5311795,0.5350297,0.5387864,0.5346771,0.5355535,0.5239158,0.5148692,0.5094399,0.5073208,0.5111151,0.502209,0.5090109,0.5194442,0.5425783,0.5639853,0.6041323,0.6408104,0.695923,0.7284506,0.7835438,0.8254113,0.878289,0.9176666,0.9721373,1.003003,1.143437,1.264105,1.871732,2.703959
409.049,-0.003638127,-0.01009916,-0.01031901,-0.006834716,0.004161411,-0.008152651,-0.002216054,-0.001753764,-0.005422867,-0.006962792,-0.005061105,-0.002118775,0.002328224,-0.006150729,-0.004839785,-0.006045608,0.0002824919,-0.005061293,-0.003373125,-0.004545395,-0.00233891,7.080454e-06,-0.00217015,-0.002081773,-0.002348175,-0.001359163,-0.0005357848,-0.001235301,-0.0004925797,-0.002286947,0.001163626,-0.002521127,-0.004903866,-0.002065803,0.0002006101,-0.002753938,-0.001738759,-0.004638722,-0.004452338,-0.006430202,-0.001078434,-0.003158957,-0.001164339,-0.002444827,-0.003671384,-0.004610033,-0.003030454,-0.004969921,-0.004661407,-0.004611355,0,-0.004008187,-0.0005652283,-0.004742557,-0.001378388,-0.003374291,0.00075745,-0.003041025,0.0001818853,-0.0002511296,-0.001496469,-0.002855088,-0.0021956,-0.004097844,-0.000736335,0.0003112131,0.001827341,-0.001352522,-0.002065298,-0.0004799057,-0.001731309,-0.001808119,-0.0009808001,-0.0007498364,-0.002492855,-0.0008506914,-0.001116116,-0.0002243963,-0.001576793,5.355168e-05,-0.0008539795,-0.001130641,-0.00178429,-0.001356222,-0.001141985,-0.001356683,-0.001133858,-0.001854886,-0.001241462,-0.002280211,-0.0009685957,-0.001314358,0.0005361852,-0.002092313,-0.0008331097,-0.001073713,-0.0009941935,-0.0003794659,-0.0006792531,-0.0001455946,-0.0006847051,-0.0003296689,-0.0009397475,-0.0004263953,-0.0002195843,6.159201e-05,-0.0002862116,-0.0005429153,-0.0001672748,-0.0005525855,0.000180461,-0.0002619497,0.0004274651,-0.0001511364,-0.0002392596,0.0001645539,-7.52622e-05,0.0006714957,0.002042993,0.003703291,0.00748972,0.01002879,0.01362289,0.01442593,0.01411953,0.0165525,0.01966784,0.02696668,0.1747987,0.8499618,1.197351,1.099751,0.3252016,0.06098907,0.04509941,0.04927488,0.05803503,0.06862115,0.07966879,0.09547923,0.1099471,0.1305275,0.1525153,0.1747205,0.1984215,0.2193894,0.2431497,0.2688966,0.2932846,0.3162689,0.3374761,0.3627893,0.3869949,0.408482,0.4266689,0.4447015,0.458238,0.4763745,0.4905865,0.5039837,0.515903,0.5247359,0.5342087,0.5419092,0.5435103,0.5402593,0.5321907,0.5274592,0.5225271,0.5114051,0.5131633,0.5106985,0.5131861,0.5153171,0.5297341,0.5497315,0.5831407,0.6096203,0.6523053,0.6924333,0.7363873,0.7839748,0.8444802,0.9022258,0.9239607,0.9594178,0.9672348,0.9812406,0.924087,0.8808566,0.8934627
411.349,6.493029e-05,-0.006281221,-0.003345699,-0.002320805,-0.007587226,-0.00864576,-0.0009050042,-0.001147577,-0.004225963,0.004548286,0.0005625013,-0.000900957,0.001026567,0.002818964,0.002859331,0.001785229,-0.001577002,0.0003886086,-0.00083574,-0.00016386,-0.0001587481,0.0004302728,0.0007883662,-0.0009118459,0.0002342633,0.001234997,0.001233687,-0.0006666083,-0.001457771,-0.0004152745,0.0004807797,-0.0020413,-0.003204112,0.002277765,0.002108715,6.988416e-05,-0.002180149,0.003948088,0.00183012,0.003497469,0.00214774,-0.003865682,0.001041084,0.0001484938,-0.0005241452,-0.000535859,-0.001889244,-0.001430315,0.004101415,0.001954612,0.002471763,-0.002128209,0.0002497903,5.213207e-05,-0.001047732,-0.001583954,-0.001435351,0.0001142001,0.001194637,0.001784328,0.0004517726,-0.0004161882,0.0006913417,1.040557e-05,0.0003437655,-0.0003706702,0.000490511,4.033715e-05,-0.0007115093,0.000837922,0.001151614,-3.873162e-05,0.0005135241,-0.0004405477,8.095365e-05,-0.0007059433,-0.0004131552,7.382142e-05,6.721284e-05,0.0004950411,0.0003738125,-0.0004038328,-0.0001863186,-0.001008411,-0.0001285669,0.0009221054,0.001035222,0.0005257167,-0.0002938474,0.0003777913,4.674208e-05,0.0005454686,0.0001943693,-2.450872e-05,0.0002847731,-0.001046642,-0.0005003783,-1.686403e-06,0.000178792,0.0002879485,0.0002015052,0.0007134614,0.0008126217,0.000206469,0.0003584698,9.488056e-05,-0.0001462284,-3.731139e-05,-7.916168e-05,0.0006076334,-9.431706e-05,0.0002689924,0.0001430576,0.0002304561,0.0004488321,0.0003344074,0.0008065759,0.001793575,0.002495444,0.005976359,0.01013778,0.01241713,0.01275809,0.01503607,0.01751775,0.01760698,0.02133429,0.09726383,0.5769805,1.1126,1.224936,0.4449855,0.07798206,0.04267421,0.0469952,0.05312409,0.06275656,0.07422906,0.08819002,0.1047566,0.1236644,0.1421674,0.1631386,0.185292,0.2092642,0.2334241,0.2592241,0.2810129,0.3082165,0.3299641,0.3540147,0.3747534,0.3959358,0.4159476,0.4336188,0.4525056,0.4678978,0.4821998,0.4967079,0.5090352,0.5208464,0.5285645,0.5376101,0.5481976,0.544489,0.5419569,0.5350033,0.527816,0.5248892,0.5174377,0.5115223,0.5097388,0.5173397,0.5229089,0.5422814,0.5588473,0.589999,0.6305106,0.6734512,0.7157206,0.7555335,0.809752,0.8671474,0.9032202,0.9472451,1.020719,0.9905205,1.107627,1.022579,1.715343,0.9598255
