"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
445.948,-0.002409393,-0.01276526,-0.01713062,-0.004676627,-0.005002069,-0.00465241,-0.004485107,-0.003122541,-0.01166751,-0.009813315,-0.005951221,-0.004708715,0.005118443,9.529915e-05,-0.004829964,-0.006160261,-0.003634802,-0.003284696,-0.001880936,0.001270502,-0.001436497,-0.0008712131,-0.002243905,-0.001649236,0.0002159978,4.235905e-05,-0.00208243,-0.003061838,-0.001428508,-0.002640017,0.003694585,-0.004958501,-0.0008192473,-0.0005561759,-0.002615541,0.004172966,-0.001281262,-0.002448753,0.001635719,-0.007143029,-0.00526686,-0.002566446,0.0003697022,-7.431415e-05,-0.005689795,-0.005641676,-0.006534415,-0.003371912,-0.004851685,-0.002531601,-0.001289375,-0.004173721,-0.00342144,-0.004356689,-0.003205087,-0.002898216,-0.004097768,-0.00230024,-0.001819834,-0.003409366,-0.002641551,4.260348e-05,-0.0004821952,-0.0008381354,-0.001117448,-0.00301856,0.0009539229,-0.001261686,-0.0009061208,-0.001787013,-0.001258257,-0.002517981,5.153043e-05,-0.002684524,-0.001373643,0.0006275456,-0.002928008,-0.001806384,0.001848235,-0.001797898,-0.001341363,-0.0001928689,0.001025803,-0.00298579,-0.001035718,-0.000710379,-0.0009342051,-0.002814396,0.0002859542,0.0004241496,-0.0005338981,-0.002009822,0.0006425283,-0.0003034821,-0.000101876,-0.0009997458,0.0001757287,-0.0004680306,0.0008395011,1.738886e-05,-0.0002908291,0.0001932908,0.0001048183,0.00010562,0.0006672754,0.0001708306,0.002246824,0.002086545,0.006261281,0.008597455,0.01027264,0.01087071,0.01531065,0.01684117,0.01926188,0.03611417,0.3115705,1.029599,1.660437,1.10271,0.2849436,0.07724336,0.08306896,0.0991559,0.1178867,0.1383473,0.1652875,0.1924581,0.2233071,0.2608618,0.298226,0.3351866,0.3819498,0.4254215,0.4697845,0.515527,0.5634241,0.6144618,0.6699093,0.7183334,0.7682443,0.8152442,0.8717274,0.9187586,0.9605611,0.9943418,1.032261,1.052805,1.070758,1.087544,1.103487,1.115168,1.119442,1.114625,1.100104,1.089108,1.075376,1.057216,1.041336,1.021273,1.001301,0.9897281,0.9687244,0.9680867,0.9616031,0.9601386,0.9662718,0.9810481,0.9978597,1.029744,1.058794,1.109777,1.162836,1.233237,1.322909,1.402256,1.496606,1.590868,1.66364,1.725948,1.770348,1.86318,1.910313,1.971591,1.992145,1.99343,2.170742,2.138549,2.159417,1.846661,4.181823
448.26,-0.0006994492,0.01048287,0.006663927,0.01442159,0.006384191,0.002262211,0.01723144,0.01454697,-0.001372041,-0.005030698,0.006382443,-0.0001553302,0.00510953,0.00438533,0.002171633,0.005736629,0.004588977,0.00622259,-9.238578e-05,0.003255445,0.002457499,0.0009619661,0.003516257,0.004226841,-0.000424789,0.0020371,0.0004236981,0.002255727,-3.903517e-05,0.002932905,0.004427337,0.006291084,0.003677002,0.0132038,0.01290574,0.002705367,0.004304885,0.001512218,0.003889238,0.009173406,-0.000740031,0.002592259,0.003236113,0.003846526,0.005579907,0.005016016,0.004452509,-0.002587338,0.001132834,-0.001887897,0.004032388,0.004717585,0.001380507,0.003101962,0.0001572797,0.004320686,0.0004227286,0.002900437,0.001616388,0.00368553,0.0001956537,0.004324607,-0.001416832,0.001015145,0.001435861,0.0002793485,0.002110155,-0.003441008,0.005228863,0.0003096112,0.004359008,0.001905061,-0.0007375049,0.001816311,-0.001643367,4.41777e-05,0.00175714,-0.0006828291,0.001662915,-7.845135e-05,0.003543,0.001546387,-0.0008805845,0.0008500259,0.002032938,0.0002765915,0.001694146,0.002142265,0.001525657,0.0004302781,0.001209136,0.0002953427,0.0004561989,0.001654157,0.001924118,0.0002542783,0.0008080958,0.0009765511,0.0008879051,0.001126682,0.001081718,0.0005207738,0.001203673,0.001986923,0.00141005,0.002356614,0.002883362,0.005445311,0.008125222,0.01005677,0.011401,0.01346207,0.01690457,0.01898565,0.02614625,0.1668024,0.8490394,1.519297,1.334087,0.4408167,0.0931668,0.07903437,0.09156831,0.1078983,0.1287728,0.1503535,0.1793252,0.2086843,0.2398196,0.2770411,0.3144588,0.3547664,0.4042243,0.4450288,0.4885359,0.528168,0.5796693,0.6288284,0.6806536,0.7333416,0.7745158,0.8317527,0.8825623,0.927857,0.9583623,0.9922538,1.030369,1.052928,1.063495,1.087942,1.090587,1.094767,1.101786,1.097396,1.089922,1.070753,1.060786,1.044326,1.024719,1.010094,0.9874581,0.9830241,0.9706189,0.9593913,0.9550969,0.9574608,0.96563,0.9845742,1.00226,1.026354,1.072713,1.118853,1.176246,1.24916,1.318793,1.413453,1.50408,1.589812,1.677457,1.748141,1.827832,1.840023,1.921968,1.993554,2.038795,2.051591,2.120583,2.297822,2.305595,3.116766,4.231023
450.573,0.01288687,0.01770249,0.01651182,0.002964113,0.02247197,0.006878135,0.0005884529,0.0162948,0.01446513,0.01197118,0.006056101,0.003409602,0.00481451,0.009043447,0.01261305,0.009665141,0.006024594,0.007860692,0.005767692,0.005320805,0.003091238,0.005157578,0.004157477,0.001433939,0.001894159,0.004049261,0.003134325,0.005059256,0.002554346,0.003027615,0.006923502,0.004090713,0.00103021,0.00541501,0.009427201,0.004342166,0.001257216,0.007507533,0.0122975,0.008577359,0.008609493,0.00777192,0.006674152,0.008814956,0.009009602,0.00359522,0.01000944,0.01113173,0.009938136,0.008466762,0.004928847,0.00664905,0.00369201,0.005853216,0.004503976,0.004312016,0.005522095,0.002871224,0.007427027,0.001242036,0.003815832,0.001302375,0.00394612,0.004019314,0.002687624,0.003003901,0.002144122,0.002341742,0.001923952,0.001741785,0.002884867,0.004091261,0.001710388,-0.000218867,0.002994546,0.003710921,0.006397545,0.005407841,0.001408771,0.003525021,0.002493101,0.003549575,0.00250158,0.001975635,0.0009735323,0.002185331,0.001949034,0.0008085524,0.003813435,0.003906507,0.001699358,0.0009120188,0.0014547,0.001520193,0.000302443,0.001935492,0.0003788467,0.001193103,0.0007870346,0.002218695,0.001658478,0.001839511,0.001724445,0.001456642,0.002527382,0.002828439,0.004729089,0.007577645,0.009319372,0.01236954,0.01291126,0.01557546,0.01991198,0.02465832,0.08941744,0.5322831,1.264388,1.280831,0.632964,0.1291725,0.0727715,0.08529152,0.1024201,0.1191803,0.1419864,0.1639983,0.190064,0.2239988,0.2564481,0.2944653,0.3357019,0.3752426,0.4239764,0.4592949,0.5057144,0.5502353,0.5970995,0.6436764,0.6952592,0.7410699,0.7889045,0.8377197,0.8832275,0.9256658,0.9661547,0.9943631,1.021537,1.046359,1.059174,1.072041,1.084395,1.088692,1.087473,1.078998,1.070629,1.065169,1.047571,1.02491,1.010014,0.9972062,0.9796826,0.9734296,0.9523128,0.9458615,0.9488655,0.9513047,0.9686746,0.981334,1.006229,1.033737,1.078515,1.129646,1.187395,1.246168,1.329286,1.428131,1.510013,1.60258,1.675567,1.756216,1.827657,1.877278,1.904873,1.997868,1.99971,2.079301,2.049131,2.095062,2.422474,3.118003,7.04841
452.887,-0.01541743,-0.009288266,0.0001208967,0.006206295,-0.02193156,-0.004485122,-0.007323476,-0.01467548,-0.01209296,0.00109407,-0.01017701,-0.004147916,-0.003620967,-0.007150341,-0.002690697,-0.001123564,-0.002492412,-0.00283029,-0.002495278,-0.007545197,-0.0002187074,-0.002842824,0.0002030995,-0.001054802,2.895046e-05,-0.002383347,-0.001737792,-0.001326119,0.0002855781,0.0006709294,-0.004550464,0.001726781,-0.00987678,-0.00299336,-0.005153504,0.0007548837,-0.00289813,-0.008172384,-0.002728805,-0.003042269,-0.00488066,-0.001258865,-0.001708866,-0.005277848,-0.01042565,-0.007877874,-0.007674001,-0.0006952341,-0.002295228,-0.007879529,0.001538205,-0.0008176833,-0.007000325,-0.001982288,-0.006052843,-0.002478015,-0.00378692,0.002317394,-0.004709675,0.003783519,-0.001040959,0.00113495,-0.001934279,-0.003467684,0.0004957982,-0.005296646,0.0004279684,-0.001018691,-0.0006283062,-0.002270707,-0.001935005,-0.002225132,0.000512178,0.0008607716,-0.0007277372,-0.001664581,-0.002284453,-0.0009442125,-0.002147416,-0.001580158,0.0001537805,-0.001227598,-0.001748123,0.001128554,-0.003070834,-2.652828e-05,-0.0006147282,-3.037843e-05,0.0001516329,-0.001072819,-0.001263101,-0.0006517509,-0.0003721868,0.0006016295,-0.0005628363,3.7448e-05,-0.000154399,7.81046e-05,-9.597047e-05,-0.0008008758,-0.0001719698,0.0001059555,0.0005198242,0.001244472,0.001920969,0.002595878,0.005095567,0.007365243,0.01004855,0.01065307,0.0142856,0.01703871,0.02320156,0.06885621,0.3460896,0.9873251,1.151239,0.5897029,0.1700797,0.06985717,0.07621023,0.09149708,0.1097121,0.1273722,0.1497753,0.1751391,0.205839,0.2374023,0.2679045,0.3089082,0.352944,0.3958787,0.4330611,0.4743496,0.5177793,0.5624999,0.6085838,0.6535524,0.7045047,0.751326,0.7988636,0.8394281,0.8868191,0.9258436,0.958684,0.9938323,1.014078,1.032592,1.050206,1.064381,1.07065,1.069732,1.071604,1.065354,1.057642,1.040655,1.031347,1.019987,1.00252,0.9828059,0.9706945,0.9569875,0.9461699,0.9469315,0.9423128,0.9485009,0.9645652,0.9762854,1.012586,1.03847,1.070835,1.126126,1.17536,1.254981,1.337355,1.422706,1.513131,1.590901,1.675053,1.74658,1.815382,1.865978,1.879284,1.944845,1.966873,2.021612,1.993566,2.15785,2.104853,2.510466,0.2016851
455.202,0.008442843,0.005476421,0.0006010427,0.003829338,0.006650932,0.01439103,-0.01408513,0.004519046,0.001595696,0.003923367,0.006539031,-0.00327525,0.001906149,0.0003526112,0.00713231,-0.0004073961,-0.0007768209,0.0043141,0.005495126,0.002862869,-0.0008551237,0.000603216,-0.0009401148,0.0006850113,0.0005043264,0.0005829459,-0.0007834806,-0.00131356,0.001507876,0.001753013,0.003389941,0.006880934,-0.001318637,0.001178976,0.002485233,0.00560042,-0.004151534,-0.005852259,0.003521674,-0.0003813384,0.003636361,0.003638884,0.005207253,0.003948645,0.001291737,0.01376811,0.004553476,0.00532012,-0.001699693,0.004520748,0.005573359,0.00508445,0.001503629,0.001788259,0.001423265,0.004207791,0.002737221,0.001579397,-0.001145362,-2.071602e-05,0.0005935124,-0.002763011,0.002567822,0.001385553,0.0009772853,0.004599253,0.001071578,-0.0004935612,0.002453361,0.0004891278,-0.002599644,0.001762481,0.001562144,-0.001619823,0.001420418,0.0006962633,0.004094755,0.00291005,0.002923796,0.0004296297,0.001960535,-0.0001038792,-0.0005891742,-0.001084157,-0.0006072289,-0.0006075921,0.001448443,0.0001645973,0.0003595622,0.0004755132,0.001409802,0.0005463772,0.002657405,0.001269798,0.0004212817,0.001643289,0.001195623,0.001426949,0.0001202626,0.000838534,0.001775094,0.001580125,0.0009759455,0.002583464,0.004348285,0.005433501,0.006949084,0.009587697,0.01116092,0.01408707,0.01764638,0.02034101,0.05048729,0.2825989,0.7875614,1.130814,0.654463,0.175257,0.06819808,0.07473421,0.08620686,0.1009293,0.119772,0.1398285,0.161841,0.1870818,0.2193142,0.25025,0.2826718,0.3243677,0.3649523,0.4051256,0.4517731,0.4937492,0.5348474,0.5788145,0.6236053,0.6710258,0.7200005,0.7640625,0.8052113,0.8558385,0.8930506,0.9278892,0.9640508,0.9905044,1.011299,1.027187,1.037515,1.044648,1.054831,1.058134,1.05963,1.050138,1.043546,1.030505,1.010109,0.9970728,0.9860281,0.9745853,0.9593392,0.9500434,0.9421259,0.94254,0.9486433,0.9513355,0.9647158,0.9814796,1.014217,1.043726,1.088753,1.140972,1.187566,1.257148,1.347273,1.411765,1.529732,1.598587,1.691985,1.7514,1.799359,1.849883,1.899817,1.950153,1.985686,2.000294,2.08956,2.182271,2.323067,3.163513,6.685377
457.517,0.007398693,-0.004030175,0.006402004,0.01070313,-0.003349396,-0.01105874,0.003518926,-0.002690711,0.00393099,0.01365881,0.002696395,0.0008458467,0.001659206,-0.003877873,0.001563961,0.009021926,0.00466601,0.001038016,-0.001134141,0.0004667454,0.002513963,0.0004603564,0.001710712,-0.001144479,-0.002158506,-0.0007179491,0.0003875359,-0.00181249,0.003013607,0.002703499,0.004050582,-0.006882736,0.0006747269,0.0002118062,0.002711614,0.01059875,-0.0004142144,0.0001242407,0.004894503,0.004606988,0.001445041,-0.00337958,0.001718968,-0.000355193,0.001698971,0.002674657,0.002624559,-0.003010736,0.001919183,0.0004447251,0.001167686,0.002569507,0.001866097,0.001829069,-0.0001090731,0.003076662,-0.002411487,0.0005670104,-0.004113183,0.0004879902,0.004242092,0.001647423,0.002661183,0.0008320576,-0.0008403606,-0.001381097,0.001151978,0.001695908,0.003686061,0.001810172,0.0004784246,0.0004660197,-0.001144801,0.001339959,-0.001880522,0.001909407,0.001767216,0.001079187,5.069082e-05,0.001997785,0.002438182,-0.0006658019,0.0008996264,0.0008101515,-0.0002358831,0.0009003475,0.0005125658,0.001453151,-0.0005122515,-0.0001708481,0.001726197,0.0004683854,0.0009550597,0.001131252,0.001112329,-0.0005375993,-0.0002800753,0.0007971229,0.001006856,0.0002487003,0.001622731,0.00176262,0.002353962,0.003804292,0.00361225,0.005912247,0.008610379,0.0111191,0.01408887,0.01725195,0.020033,0.03542765,0.2129171,0.7012196,1.049391,0.8081191,0.2461464,0.06836592,0.06577517,0.07820742,0.09028493,0.1099577,0.1296727,0.1507627,0.1739911,0.2018195,0.2318314,0.2642108,0.297869,0.3388684,0.379108,0.4204911,0.4630957,0.5016286,0.545924,0.5903138,0.6332324,0.6779051,0.7261217,0.7687876,0.8169876,0.8524887,0.886957,0.9320083,0.955391,0.983378,1.005006,1.022243,1.031326,1.037645,1.047258,1.048212,1.039378,1.040758,1.02959,1.014529,0.9990546,0.9798498,0.9686996,0.9493954,0.948482,0.9407524,0.9319798,0.9362069,0.9385701,0.943082,0.9699949,0.9785797,1.004429,1.04254,1.087726,1.135277,1.182772,1.263092,1.333666,1.42687,1.512734,1.612393,1.67412,1.719231,1.780629,1.842397,1.901286,1.941323,2.015248,2.042809,2.049646,2.289201,2.500036,2.390535,6.201779
459.833,-0.02062018,0.002147209,0.005868796,-0.01333246,0.001504073,-0.001926445,-0.01019122,-0.007301472,-0.003255094,-0.01111985,-0.005177694,-0.0008328852,-0.0007814333,-0.001435304,-0.00745847,-0.005029522,0.0008635712,0.005577827,-0.003182951,0.0001833121,-0.0005173365,-0.0009697545,-0.0004672568,-0.003402703,-0.0006243152,-0.002189793,-0.001552878,-6.900051e-05,0.0009080015,0.0008685657,-0.001930331,-0.006700644,-0.00279535,0.005207231,0.00779246,-0.002938002,-0.002634113,-0.006936111,0.001226553,-0.002879457,-0.005290396,0.005441139,-0.002245314,0.001436235,-0.002164924,-0.006176943,-0.002084374,-0.004118432,0.0002700139,-0.003229352,-0.0005296434,-0.004052552,-0.004190482,-0.0009803192,-0.002102092,-0.003950707,-0.003184063,0.00107733,3.294062e-05,-0.0007476577,-0.0002377482,-0.001056474,0.0008034505,0.0006887777,-0.001594096,-0.002201441,-0.00408008,-0.0006672099,-0.001807167,-0.0008521506,-0.0008166918,-0.001101092,-0.0004970058,-0.002250237,-0.0007428142,-0.00120653,0.0005638051,0.0001757768,-6.919762e-05,0.0001904786,-0.001868167,-0.0006249082,-0.001979769,-0.0006473833,-7.56184e-05,-0.0007644148,-0.002143974,-0.0003253228,-0.001114841,-4.349067e-05,0.000698132,0.0002548504,0.0005774525,-0.0004236962,-2.412045e-05,-0.0002425524,-0.001089825,-0.0001190912,-0.0005777447,0.0001854354,-0.0003478678,0.001862541,0.003119461,0.004164687,0.005037835,0.007352773,0.01037994,0.01236804,0.01631617,0.02058388,0.02785155,0.1522768,0.6111943,1.059876,0.8446223,0.3598738,0.08132768,0.0611797,0.07024906,0.08573945,0.1006165,0.1186249,0.1378319,0.1624389,0.1845813,0.2099994,0.2452112,0.2766997,0.312913,0.3516115,0.3919544,0.4354851,0.4775922,0.5172385,0.5605106,0.6005967,0.647789,0.688012,0.734819,0.7789378,0.8153521,0.8553007,0.8899043,0.9273742,0.9562504,0.9764314,1.003002,1.014995,1.021851,1.028518,1.027668,1.035327,1.037238,1.024425,1.015251,1.00768,0.9829415,0.972687,0.9604439,0.9472942,0.9409871,0.9244263,0.9297477,0.9183987,0.9223087,0.9375365,0.9597586,0.985049,1.002355,1.051484,1.08776,1.133303,1.196454,1.26759,1.331788,1.431275,1.517122,1.607633,1.673941,1.72907,1.784767,1.848031,1.880585,1.921697,1.950665,1.986519,1.991312,1.954054,2.30101,2.084707,0.7976299
462.15,-0.0003823386,0.005316942,0.004884444,0.00874702,-0.001307387,-0.01442181,-0.01250236,-0.001680025,0.008947149,-0.0006702479,-0.002244783,-0.005506803,-0.002154015,0.001009409,-0.001445722,-0.001107699,2.722533e-05,3.842117e-05,0.001027339,-0.0001176315,-0.001766659,0.002500423,0.0005673522,-0.0001641468,-0.0007086566,-0.0002546286,-0.0009889011,-0.0005536507,-0.0003911035,-0.0002235583,-0.005989905,-0.0004141581,0.0006782327,0.004250214,0.001722168,-0.001144259,-0.004463438,-0.002185725,0.002951797,-0.004201588,-0.001438533,-0.002412189,0.002133142,-0.002348424,-0.007014258,-0.005886365,0.001923974,0.005220532,-0.004113405,-0.001887025,-0.005031558,-0.00153979,-0.001330466,-0.002494135,-0.003026842,0.0006605765,0.0003814602,0.0006276156,-0.002938148,0.005163744,-0.0007542517,-0.0009011575,-0.001921628,-0.002394698,4.031525e-05,-0.001140599,-0.002019545,-6.85383e-05,0.0003791382,0.001673332,-0.001300558,0.001265693,0.0001475999,-0.002474138,-0.001498287,-0.001829802,-0.002613003,-6.734644e-05,-0.00110209,-0.002312575,-0.000790774,-0.0007326185,-0.002037084,-4.955684e-05,0.0002536814,-0.0001131659,0.00125225,-0.0011938,0.000539872,0.0001514367,-0.0009950846,0.001200409,0.0001933093,-0.0001890035,-0.0007726632,0.00043556,-0.0009147763,-2.696015e-05,-0.0003319066,0.001505086,7.228602e-05,0.002764995,0.006655075,0.006560554,0.005735086,0.009167863,0.01282986,0.01544331,0.01950175,0.02632156,0.1121171,0.4904711,1.004043,0.97184,0.4129018,0.1099778,0.05693967,0.06602126,0.0781479,0.09263847,0.1087107,0.1283624,0.1470825,0.1713711,0.2007042,0.2233681,0.2565587,0.2872355,0.3266615,0.360149,0.4080299,0.447829,0.4881946,0.526009,0.5684722,0.6134501,0.6523702,0.6961737,0.7392669,0.7827936,0.8172567,0.8549014,0.8943515,0.9286991,0.9547597,0.9706235,0.9849587,0.9973615,1.003981,1.012946,1.010873,1.017454,1.013275,1.008383,1.00351,0.9828196,0.9648877,0.9558394,0.9437759,0.9308188,0.9216903,0.919776,0.9202073,0.9143889,0.9239182,0.9444207,0.9586743,0.9726403,1.015278,1.047902,1.085775,1.132387,1.197653,1.260333,1.350849,1.432565,1.528366,1.595201,1.67692,1.724103,1.771883,1.831344,1.881311,1.905731,1.947812,1.958698,1.919023,2.04636,1.910843,2.201657,4.600565
464.467,-0.001967151,0.005719046,-0.005699512,-0.004980894,-0.0009236227,0.01006402,-0.005274716,-0.0004510986,0.004205658,-0.001424324,-0.003086767,-0.001607881,0.0006279316,-0.0004777202,0.0002827235,0.00114025,0.002296859,0.004540105,0.001686314,-0.0009999708,-0.001006787,0.001314468,0.002231864,0.001426685,-0.0008898732,0.0001878705,0.0004746252,0.0007676491,-0.0005268557,-0.001750893,0.002008308,0.001154508,-0.007174279,0.001952256,-0.0015887,0.002102324,0.002385168,0.0002854445,-0.001136774,0.004216274,0.004265085,0.002617137,0.004317512,-0.0008522734,0.005829226,0.0003114068,0.00483493,0.000836412,-0.00231233,0.0007785702,-0.0001582115,0.005825503,-0.004272573,0.001700961,0.0009768603,0.00190796,0.000162974,0.00537826,-0.001090805,0.002209112,0.001113013,-0.0001224767,-0.0002514856,-0.001787966,-0.0004049659,-0.000350585,0.001080734,0.002785894,-0.0004503214,0.0006660944,-0.0003798362,0.0003450654,0.002287046,0.001774815,0.0005991054,0.002587446,0.001811059,-0.0006005051,-0.001523427,0.0009934859,0.001472303,0.001529604,-0.001131462,0.001071799,-0.002085,1.254921e-05,0.002283178,0.0006044778,0.0004633045,0.0002642953,-0.001606655,0.001597696,0.0009707692,0.0007806618,0.001524485,0.00213885,0.0009457243,0.0009852085,0.001003314,0.001659756,0.002224143,0.003714641,0.009895447,0.007489768,0.008818065,0.01075987,0.01634258,0.01834944,0.02577277,0.09070906,0.4466457,0.9417374,1.012739,0.5248823,0.1317707,0.05650611,0.06311185,0.07215578,0.08400195,0.10072,0.1165606,0.1365951,0.1576448,0.1825147,0.2089191,0.2359043,0.2696368,0.3007094,0.3350302,0.3738959,0.4103982,0.453911,0.4949849,0.5389965,0.5809975,0.6142638,0.6566628,0.7001992,0.7401377,0.7761871,0.8117373,0.8510622,0.8852491,0.9135095,0.9360957,0.9578792,0.9727783,0.9856052,0.9940651,0.9994017,0.999465,0.9917977,0.9976594,0.9849906,0.9786042,0.9660088,0.956449,0.9411711,0.9317055,0.9171545,0.905928,0.9101345,0.9140446,0.9066161,0.9116905,0.9223276,0.9562235,0.9791178,0.999489,1.028767,1.076887,1.135647,1.195839,1.257578,1.34511,1.44697,1.519873,1.607812,1.655283,1.72391,1.758271,1.805844,1.844936,1.897503,1.931454,1.93929,1.89618,1.952938,2.163681,2.714031,2.731065
466.786,0.002711789,2.652625e-05,0.006213353,0.005499011,-0.01052268,0.002080672,-0.0003895359,0.007796688,0.004265181,0.004501826,0.0003006934,0.005868852,0.003775765,0.000518241,-0.005824546,3.690669e-05,-0.0007758413,0.003026948,-0.0006253603,-0.0008431955,0.00534126,0.001076444,-0.001747361,0.001166101,0.002233624,-0.001160075,-0.0005287792,0.001152419,-0.0003032121,-0.002610853,0.00447205,0.003002169,0.0008677672,-0.0007744528,-0.0002200756,0.003376452,-0.001719689,0.0008210891,6.187438e-05,0.0009670831,0.002579201,0.01081711,0.00812851,-0.00103759,-0.003112846,0.0004834984,-0.003669929,-0.002760048,-0.001672808,0.004149475,0.001457569,0.0007543529,4.407955e-05,0.0002227626,0.001339802,-0.001924563,-0.001469303,-0.0006338774,-0.001768191,-0.001838842,0.002161039,-0.0003638345,0.0008008584,0.001553289,0.0006512515,0.0005682471,-0.0007656435,-0.001217855,0.002472065,0.0001581536,0.0002331952,0.0001283472,0.001711521,-0.0006077097,-0.0004481207,-0.0005204359,0.00180896,-0.0002363325,-5.577856e-05,-0.001183995,0.001072334,0.001281682,-0.0008679385,0.0002584508,0.0007596021,0.0007255071,0.0004886861,-0.0008502527,-0.0006373462,-0.000111914,8.391784e-05,0.0005019094,0.001928002,0.0008395891,0.0007494416,0.0004769869,0.0005111705,0.0003626799,0.0006031033,0.001584268,0.003116648,0.005211038,0.01296119,0.008842916,0.01004641,0.01348781,0.019504,0.02235051,0.06344734,0.3635829,0.9355416,1.003894,0.6236499,0.1759138,0.05677629,0.05719262,0.06830031,0.07715377,0.09114002,0.1081564,0.127064,0.1487121,0.1670288,0.1936175,0.2198255,0.2450123,0.2777433,0.3110825,0.3458465,0.3846543,0.4244416,0.4667389,0.5067458,0.5433909,0.5844714,0.6235651,0.6616939,0.7022469,0.7429123,0.7825632,0.8077448,0.8429604,0.8752213,0.9063466,0.9267133,0.9485241,0.9582758,0.9693,0.9739953,0.9707878,0.9781812,0.9797736,0.9771679,0.967617,0.951995,0.9437083,0.9283169,0.9145389,0.9094058,0.8991261,0.8971019,0.8959874,0.8958046,0.8987205,0.905058,0.9213228,0.938548,0.9684068,1.002712,1.025482,1.066019,1.124725,1.183585,1.261298,1.340723,1.416496,1.510978,1.599653,1.64838,1.690261,1.750292,1.817573,1.848303,1.870358,1.857244,1.928221,1.930317,2.152012,1.992858,2.881029,5.474484
469.104,-0.01597901,0.001592569,-0.005646484,-0.01707387,-0.001818356,-0.004404762,0.003867126,0.0001444421,-0.004885523,-0.002702317,0.001442887,-0.004210804,-0.003961408,3.684184e-05,-0.004372577,2.14658e-05,0.001650933,-0.003514093,-0.003764622,-0.0005612515,-0.001863467,9.42872e-06,-0.00119423,9.929409e-05,-0.001480785,-0.001958683,-0.0007078382,-0.0002698753,-0.003283492,0.001621055,-0.0001125931,-0.003782144,0.0008698958,0.001915696,-0.0005802087,-0.001973371,-0.003545495,0.0007981171,-0.000134519,0.001178634,0.002805073,0.0004986184,-0.008377773,0.0004887101,0.001139631,-0.0001789899,3.601701e-05,-0.001219166,-0.002646408,0.004302105,-0.001734074,-0.00482043,0.001211489,-0.0002962166,-0.0006548044,0.0008163334,-0.004897473,-0.004412423,0.003122846,5.95259e-05,-0.001025601,-0.0001069332,-0.0002447198,-0.0009560537,-0.001308516,-0.001447335,-0.0007800057,0.0002450238,0.002242624,-0.001061596,-0.001628364,-0.003271251,-0.001942076,-0.0006254111,0.0003157572,-0.001275175,-0.0001464773,-0.001377317,0.0006210072,-0.001467719,0.001298005,-0.001154603,-0.0007328762,-0.0006994472,0.001378442,0.0007856513,0.0008980884,0.0003478674,8.001578e-06,-0.0001770715,-0.0008833994,-0.0006619171,0.0001896995,0.0003990875,0.001047448,0.0006182877,-0.0002170725,0.001317155,0.0009680551,0.001288438,0.003169093,0.006195145,0.01245809,0.01062432,0.01088605,0.01592417,0.02127969,0.04295039,0.2592534,0.8559658,1.039972,0.6967726,0.2389839,0.0617641,0.05358827,0.0616909,0.07295598,0.08323105,0.09893274,0.1169143,0.1344848,0.154669,0.1773577,0.2011359,0.2296737,0.2556347,0.2878766,0.3202423,0.3539698,0.3925391,0.4301446,0.4727664,0.5102261,0.5523018,0.5866714,0.6215868,0.6615767,0.7034118,0.7398081,0.7738831,0.8078149,0.8435688,0.8688695,0.8920151,0.9194966,0.9386576,0.942954,0.9559937,0.9526969,0.9562917,0.9646327,0.9607357,0.9522934,0.9537001,0.9387669,0.9334821,0.9158685,0.9083611,0.9004005,0.8858987,0.8857172,0.8792515,0.8807546,0.8847637,0.8966904,0.9080187,0.9291802,0.9578947,0.9920965,1.020499,1.0619,1.121818,1.18137,1.252662,1.332629,1.412704,1.494575,1.576006,1.637292,1.704204,1.744648,1.761685,1.813923,1.839129,1.877239,1.922633,1.914038,1.96309,2.136109,2.71493,3.305449
