"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
322.224,-0.02207506,-0.0323621,-0.02263875,-0.00803456,0.004424838,-0.008088055,-0.001179821,0.002658277,-0.007923773,-0.0001680826,-0.009201336,-0.003271039,-0.004207203,0.002296745,0.005581208,-0.01204702,0.003233492,-0.01077707,0.004058701,-0.003658067,-0.007447082,0.003794678,-0.004609606,-0.001272912,0.0006794748,-0.008911275,-0.0005987884,-0.005670403,-0.007241373,0.002115041,-0.004584754,-0.01100989,-0.002911916,0.002311202,0.01132278,-0.009319811,-0.01727957,-0.008610199,-0.01414926,0.003569721,0.004474787,-0.01089373,-0.002898067,-0.002044268,0.001945422,-0.001389644,0.0005026845,0.004280181,-0.002975437,0.01079629,-0.01249626,-0.004154989,0.003994238,-0.002781548,-0.004193247,0.0001319691,-0.007512415,-0.008433901,-0.007363772,-0.004769458,-0.003298223,-0.006698084,0.0002785841,-0.007448875,0.0002367737,0.005584458,-0.009726102,0.004182262,-0.001553252,-0.003760237,-0.006849415,-0.004890841,0.0006825939,0.0002517696,-0.005070946,-0.0005963552,-0.002541785,0.001051195,2.160264e-05,-0.0003196608,-0.005069163,-0.01030796,0.001901809,-0.00223811,-0.001368122,-0.003299171,-0.001656761,-0.0009285627,0.0002800834,0.0002579363,7.512552e-05,-0.002111852,-0.003118325,-0.0008321577,-0.001801918,-0.002184902,-0.002223585,-0.0009635497,0.000673911,-0.002761656,0.00071729,0.001081597,-0.001050021,0.002151144,0.0001051324,0.0006695919,0.0007306286,-0.000336502,0.001645255,-0.0001517093,-0.0006860084,-0.0007092783,-0.0009926505,-0.0006190374,-0.001454417,0.0006832683,0.0006173241,-0.001641119,0.001088627,-0.001612079,-0.0002399459,-0.001864287,-0.00159048,0.002369974,0.0008130813,-0.001731276,-0.0004601579,-0.00179061,-0.002066193,-0.0001406461,-0.002502647,0.0008868261,0.0001210368,0.001845758,0.001533181,0.0008301373,-0.001295865,-0.0008333095,0.001570198,-0.0006037517,-0.001701846,0.003192113,0.00305985,0.003099019,0.004104898,0.009258638,0.009556326,0.0127044,0.02079911,0.02968588,0.03051569,0.03782443,0.03842827,0.03441049,0.03570787,0.03692127,0.05288977,0.1474289,0.6620867,1.464664,2.07973,0.8285112,0.09300713,0.06137487,0.06664012,0.07572552,0.08588748,0.1066699,0.1326099,0.1585518,0.164329,0.2024209,0.2321578,0.2463409,0.2501198,0.2421911,0.2451087,0.2400147,0.2496746,0.2180957,0.2016629,0.1980687,0.197199,0.1777252,0.1721208,0.199016,0.172292,0.214165,0.258739,0.3276663,0.461423
324.493,-0.01506111,-0.008946108,-0.02038818,-0.03951234,-0.0100614,-0.06013419,-0.0328488,0.001834447,-0.001201909,-0.02866536,0.0008032561,-0.006645146,-0.01661604,-0.01355125,-0.007383218,-0.01119406,-0.01289018,-0.02060675,-0.00331548,-0.008424603,0.0009753204,-0.001911069,-0.003944745,-0.00192084,0.000872775,-0.0002377857,-0.001817912,-0.007640507,-0.008211328,-0.01120937,-0.01485878,0.001320838,-0.02362164,-0.008916438,-0.009604162,-0.01202419,-0.008166134,-0.01947195,-0.003927797,-0.001846097,-0.02873644,-0.004852667,-0.008996329,0.001148519,-0.00885845,-0.01935667,-0.01800109,-0.01690257,-0.001543255,-0.001514117,-0.01605655,-0.01360028,-0.01187906,-0.001475855,-0.003362415,0.001798743,-0.008681221,-0.005315792,-0.002291124,-0.006783048,-0.004481756,-0.01044405,-0.007991336,0.002589531,-0.008440921,-0.008838932,-0.004791921,-0.005538512,-0.00411529,-0.007088491,-0.001210412,-0.001707703,-0.008545308,-0.005065082,-0.001434297,-0.00984038,0.002278038,-0.002782834,-0.003905078,-0.005463482,-0.001569991,-0.005436275,-0.005885153,-0.005187082,-0.003672064,-0.002449243,-0.003315221,0.0009471312,-0.001685106,-0.0006220076,-0.001711743,-0.003941933,-0.001554789,-0.001917572,-0.003752472,-0.002269684,-0.002174611,-0.001734752,0.0001187766,0.0001243681,-0.0004399404,-0.002152428,-0.001078924,-0.001985145,-0.00363701,-0.0002293573,-0.001855925,6.72456e-06,-0.0007601079,-0.00135585,-0.001073858,-0.0004517746,-0.002163375,-0.0008075852,1.742676e-05,-0.002237733,-0.001285202,0.0003138747,-0.001581959,-0.002336847,-0.00235928,-0.0009508201,-0.000681511,-0.001148429,-0.002758037,-0.001730619,-0.0004974873,-0.001040829,-0.0001974179,-0.00176898,-0.002516358,-0.003143934,-0.0002353526,-0.003234389,-0.002981208,-0.001436328,0.00164505,0.001145294,0.001132783,0.001960861,0.001679019,0.001315665,-2.038924e-05,0.00476371,0.002275755,0.008891542,0.01122774,0.01638178,0.02368858,0.03296757,0.03719881,0.03225405,0.03659601,0.03843373,0.037692,0.04306844,0.09250489,0.5195204,1.367472,1.543375,1.072315,0.1969517,0.06230018,0.0604558,0.07252217,0.08439378,0.1015593,0.1260948,0.1394839,0.1644864,0.175848,0.2246824,0.2432186,0.2560967,0.2556286,0.2589304,0.2665799,0.2441057,0.2389468,0.2364032,0.2089201,0.2201498,0.1849326,0.1874339,0.1818788,0.163332,0.1818227,0.2022755,0.2810401,0.2865186,0.378753
326.764,0.02379248,0.02356403,0.03784901,0.0631248,0.02409181,0.03108002,0.04310409,0.04354026,0.00604948,0.02095373,0.01748267,0.004223986,0.01283682,0.008521744,0.01890869,0.001284669,-0.004252701,0.01406242,0.003965034,0.008647216,0.00879864,0.00219173,0.001695511,0.004927274,0.005267593,0.0001163711,0.004601716,0.005517337,0.008409935,0.006573379,0.01706414,-0.008596287,0.004915637,0.01562356,0.0381146,0.01214601,0.009778899,0.001681123,0.01289847,0.02609017,0.008983104,0.02591954,0.003260582,0.007906628,0.01014394,0.009425828,0.01558643,0.01999669,0.004813044,0.01673555,0.001397948,0.0162963,0.001747981,0.003367626,0.01474247,0.003229633,0.006978326,0.00658531,0.003389592,8.856525e-05,0.00393745,0.01569372,0.009687856,0.007961847,0.01113661,0.01007444,0.005644784,0.009643856,0.004660283,0.006694271,0.003711662,0.007558957,0.006850962,0.001790356,-0.0009048909,0.003028385,0.006152245,0.006655309,-0.0001537691,0.005108153,0.002879402,0.007374912,0.005065256,0.006143743,0.004921089,0.004300624,0.003550386,0.001202027,0.006919709,0.002140102,0.001897247,0.00254435,0.007404512,0.0002120794,0.002417508,0.003642547,0.00236117,0.002916651,0.00098155,0.004011966,-0.0001952018,0.0014939,0.0002818321,0.004409426,-1.059391e-05,0.002188287,0.003012897,-0.0009017852,0.0001382144,0.0001444424,-0.0007007605,0.00035503,0.0008766526,0.0004843168,0.0002716053,0.00139373,0.001142652,0.0007841892,-0.0009807164,0.002155003,0.001833204,0.002498647,0.001715864,0.00281407,0.0002184591,0.002556195,0.0008433056,0.001564873,-0.0006517142,0.002031292,0.002060176,0.001871922,0.001867607,0.003847165,0.003542838,0.002620662,0.004192948,0.001933708,0.002771073,0.003113635,0.005668968,0.004654179,0.008385128,0.008756897,0.01161029,0.01436647,0.02057586,0.02701472,0.03143905,0.03645098,0.03296198,0.03998154,0.03754192,0.04063332,0.04057988,0.06800605,0.3153577,1.156366,1.643771,1.004098,0.3142208,0.07492999,0.07329489,0.07950914,0.09316096,0.1044409,0.1237532,0.1378061,0.1736238,0.1835418,0.2200154,0.2453187,0.2545441,0.2728929,0.2739339,0.2869155,0.2823079,0.2712446,0.2536624,0.251316,0.2475576,0.2483778,0.2339162,0.2511558,0.2629044,0.2139609,0.2593284,0.3757782,0.4346406,0.593834,0.6615233
329.035,-0.01999028,-0.001802179,-0.007087416,-0.009946112,0.01830738,0.0005951331,-0.01875591,-0.009464053,0.006092406,0.001715297,0.003616838,0.005081692,-0.01154694,0.01153835,-0.004512647,-0.008148913,-0.01037424,-0.001955943,-0.001496513,-0.009056641,-0.006296864,-0.002726747,-0.00165737,-0.003083469,0.001220525,-0.004250592,0.001560997,-0.001843233,0.001563129,-0.004740044,0.001672205,-0.0001662614,-0.01497173,-0.002979902,-0.004686927,-0.005986881,-0.006151887,-0.00545385,0.004501322,-0.003969844,-0.001072558,-0.0008122197,-0.0009755464,-0.004728216,0.009907002,0.0132586,-0.009532549,-0.004451471,-0.002172818,-0.0003954661,-0.01857301,0.005672762,-0.00969586,0.00339568,-0.002102355,-0.01490768,-0.002254905,-0.000833747,-0.0006709242,-0.005538303,-0.002276058,0.005787171,-0.007868042,-0.009100654,-0.001667196,0.0022364,-0.003404445,-0.0007566861,0.002134119,0.004130125,0.005719484,-0.002920065,0.003666769,0.004672051,-0.003291909,0.0006571769,-0.001840252,-0.007974231,0.00279031,-0.002860895,-0.002374023,-6.293478e-07,-0.003979799,-0.005165827,-0.0008025304,-0.002707625,-0.001029056,-0.0005076954,-0.002079728,-0.0003552101,-0.0003975926,-0.000562934,-0.0009357566,-9.59755e-05,-0.001006765,0.00213085,0.001090091,-0.002540238,0.0005505197,-0.0007785785,-0.0007933661,-0.0002861182,-0.001496664,-0.00170579,0.0008951778,-0.001270609,0.0005763395,0.0007059904,0.001492886,-0.0009654881,0.0001560644,-0.000464321,-0.0005793829,-0.00128441,-0.0002196059,0.001112453,0.0006705208,0.001372977,-0.0003014929,0.0005946062,0.0007521214,0.002040638,0.0003898001,-0.0008712292,-0.0005790816,0.0001261884,0.0006490857,0.0005259697,0.001005528,0.001510591,-0.001828135,0.0002048753,-0.0005898245,-0.002335224,0.002419022,0.0009954911,0.0001916889,0.001266349,0.001261803,0.001200864,0.002712657,0.004931584,0.00336197,0.005502928,0.01178544,0.01380105,0.02433479,0.03137198,0.03421764,0.03598285,0.03992286,0.0372191,0.03886164,0.04164796,0.05124911,0.1745272,0.7705802,1.538816,1.204767,0.3669929,0.09362853,0.07150344,0.08301742,0.08767404,0.09401147,0.1132787,0.1296049,0.1468314,0.1737569,0.200913,0.2385509,0.260407,0.2700962,0.2924343,0.2794557,0.2819617,0.295376,0.2720959,0.2724071,0.2601946,0.2584825,0.2260812,0.222232,0.2471567,0.2329863,0.2371233,0.2507721,0.3082917,0.3393953,0.3992235,0.5117936
331.307,0.05247411,0.04161792,0.04240172,0.03876915,0.0295059,0.04779336,0.07805504,0.0447535,0.02781726,0.02784927,0.03622815,0.01897137,0.009180702,0.0297393,0.03520304,0.03488002,0.03172555,0.02985254,0.02457953,0.01553617,0.0152109,0.009928573,0.01446223,0.01406571,0.007347454,0.01307037,0.01052199,0.01314872,0.007508048,0.01630907,0.00625369,0.02293178,0.02122414,0.03087143,0.05368555,0.05153638,0.02766363,0.01937952,0.02539253,0.02233865,0.02756798,0.02186004,0.03089778,0.02589099,0.002221886,0.01369614,0.02047454,0.01824365,0.01432292,0.03571333,0.01781703,0.01888405,0.02391812,0.02049209,0.01254633,0.01664086,0.02124107,0.01303626,0.01451358,0.01861616,0.01691409,0.01636295,0.02043773,0.01062454,0.01791282,0.01031321,0.006079488,0.009711838,0.003252008,0.01032968,0.01042491,0.01429712,0.009345138,0.007225574,0.01291987,0.006841931,0.008714799,0.01826214,0.01151611,0.01364251,0.01016888,0.006190533,0.008787515,0.003176922,0.009259046,0.008004072,0.005741812,0.01105789,0.009541033,0.001908472,0.007938568,0.006263821,0.005092629,0.006576742,0.004368459,0.005919835,0.008148973,0.005813382,0.005825438,0.003305989,0.001621794,0.005969665,0.00462359,0.004481494,0.005547425,0.007115211,0.005180091,0.004887959,0.003581288,0.003354508,0.002325311,0.002407939,0.001515034,0.003656294,0.002428872,0.003164043,0.005002563,0.003478375,0.003748599,0.003645444,0.004671772,0.004590561,0.003937898,0.005821516,0.006948716,0.002746622,0.004644541,0.003481634,0.002991639,0.006997398,0.006898443,0.006402234,0.004492401,0.006529606,0.004675595,0.006395711,0.007208863,0.007647738,0.006245595,0.005405247,0.005173374,0.007390751,0.006994093,0.01305206,0.01868178,0.02611601,0.02820657,0.03790185,0.03851355,0.03919025,0.04205425,0.04708729,0.04245238,0.05382869,0.1224731,0.5286625,1.21332,1.263545,0.5122184,0.1079816,0.08555525,0.08711508,0.08945331,0.1078821,0.121906,0.1358103,0.1562918,0.1859389,0.2089279,0.2271158,0.2556844,0.2764965,0.2952061,0.3099298,0.3203779,0.311513,0.3049524,0.3054181,0.3129155,0.2943101,0.3063177,0.2995188,0.2847854,0.2828419,0.2649336,0.2939686,0.3891674,0.4224943,0.4753578,0.6270711,0.7494761
333.579,0.0205823,-0.01552355,0.004445093,-0.003867741,0.00482142,0.005631918,-0.006072724,-0.004348653,0.01460524,0.006849444,0.01395868,0.005145157,0.007949342,-0.002536342,0.0150758,0.0141073,0.00765243,0.01302136,0.00234033,0.004420588,0.002846137,0.005927722,-0.0007661671,0.001078244,0.003664982,0.002284307,0.007339002,0.008103044,0.003123696,0.01086229,-0.007557352,0.009915389,0.03596201,0.007918331,0.004368961,0.002427289,0.003077391,0.007674568,0.007184099,0.009804347,-0.005704945,-0.00514529,0.002340842,0.01361859,-0.006461787,0.01846721,0.004702221,0.002354839,0.008720472,0.00939416,-0.004945232,0.009506653,0.001376303,0.01507776,-0.004177219,-9.678875e-05,-0.001518119,-0.005182173,-0.002389556,0.003191846,0.002221295,0.0009346919,-0.002170164,0.001915118,0.0009186044,0.001582127,0.0002374299,0.009692547,0.003292598,-0.001766749,0.006545026,-0.0008009802,-0.0005090432,0.006388718,0.002243993,0.003193265,0.005350028,0.004858508,0.002418071,0.001005147,-0.001008661,0.001990318,0.00247452,-0.001234478,-0.00150281,-0.0002660268,-0.002846489,0.003388047,0.003047636,-0.0007181831,0.002870776,-0.0005471808,-0.0005811685,0.003460822,-0.0003641666,-0.001056515,-0.0007802127,0.0007768615,0.002030123,0.000595296,0.00295871,0.001377907,0.001741053,0.001435016,0.00104573,0.00173523,0.0009364357,0.001007291,0.0009468355,0.0007709876,-0.0004506549,0.0008347286,0.0004715012,0.000347162,0.0009705654,0.001251968,-0.0001455305,0.000512896,0.003170983,0.000946225,-0.0001106935,-0.0009526935,-0.001092656,0.001177448,0.001182347,0.002152924,0.0009639701,0.0008609467,0.002990749,0.001890163,0.002392658,-7.773675e-05,0.003884527,0.002419061,0.004254423,-0.001738005,0.002159909,0.004573507,0.002621509,0.006679607,0.004595741,0.004994393,0.008791392,0.0133825,0.02134838,0.03105118,0.03183389,0.03341832,0.03528951,0.03620455,0.0377912,0.04250459,0.04992045,0.08650604,0.3917503,1.056113,1.258277,0.6117397,0.1462426,0.07221134,0.08312799,0.09120766,0.09929705,0.1218121,0.1329104,0.1544054,0.1725634,0.1824951,0.2197123,0.2412868,0.2579076,0.2849895,0.3080029,0.3052598,0.3131626,0.3137829,0.3084253,0.3105437,0.295815,0.2905023,0.2948013,0.2867031,0.2984727,0.2620259,0.2961764,0.3012668,0.2910606,0.3310196,0.3934623,0.5090623,0.619425
335.853,-0.01978694,-0.009676944,-0.01941787,-0.009806923,-0.03756387,-0.03404047,-0.0019637,-0.01262193,-0.01124616,0.01233857,-0.0007191781,-0.00239213,-0.005622459,-0.001618167,-0.01676898,0.0001215456,0.01264625,-0.00956336,-0.004223181,0.001606082,-0.003572041,-0.004817414,-0.003682375,0.0006138112,0.0001463316,-0.002190305,-0.004029172,-0.006191428,-0.002335569,-0.006593674,0.009467204,0.00511447,-0.01406922,-0.003713477,-0.001858155,-0.01244179,-0.00254765,-0.007336254,-0.013851,-0.01047463,-0.01084052,-0.003389035,-0.001528617,0.001061208,-0.0007722457,-0.01069341,-0.0223939,-0.0015727,-0.01467671,-0.008870559,-0.01053542,-0.002071157,0.001888188,-0.006436013,-0.0004455743,-0.006610448,0.0008233987,0.002608763,-0.0007679079,-0.005200044,0.0010584,-0.002858445,0.001986607,0.004179787,-0.004050969,-0.003445646,0.002686929,0.0008409687,0.001474425,-0.004741166,0.0005787057,-0.003824262,0.0002888596,0.001358598,-0.005474361,-0.004062949,0.003654351,-0.0008275923,-0.001549314,0.004093889,0.0002024336,-0.002116245,-0.002492648,-4.307312e-05,-0.000383016,-0.0006880539,-0.001215315,-0.002452433,-0.0009742565,0.0007565298,-0.001476332,-0.001841582,-0.001338254,-0.0008716681,-0.0009003016,-0.001301897,-0.00238627,0.000618207,0.002109553,-0.0002723442,2.474296e-05,-0.0003728279,-0.0001717267,-1.36664e-05,-0.001845273,-0.0003500649,-0.001391641,0.001438425,-0.0007700111,-0.0001771851,9.789406e-05,0.0003472058,0.001249138,0.0005148974,-0.0004430768,0.001225186,8.810077e-06,0.0003222154,-0.001233587,0.0003334371,-0.0007511845,0.0005342739,-0.002417711,-0.0007304478,-0.0003587397,-0.0002347904,0.0001835352,4.556303e-05,0.003001546,-0.001431311,0.00157185,0.001048371,0.002258483,0.0008443156,0.0006915827,0.003666365,0.002321915,0.0004584998,0.002421131,0.003971578,0.004628692,0.005812024,0.009569256,0.02169024,0.02264268,0.03155652,0.03376508,0.03424404,0.03501968,0.03806571,0.03562786,0.04365616,0.06712078,0.2740335,0.8872164,1.258614,0.7816846,0.2168692,0.0762813,0.08449147,0.09139877,0.1007056,0.1106073,0.1276621,0.1530914,0.1698097,0.1735709,0.1925611,0.2293838,0.2595084,0.2825614,0.2986446,0.3111154,0.3242998,0.3174865,0.3191835,0.3022194,0.3035714,0.3034192,0.2984693,0.2812286,0.2906487,0.301989,0.3140801,0.2713771,0.2753786,0.3129596,0.3601915,0.4356363,0.4864798,0.6514342
338.128,0.04243789,0.0006445869,0.03775176,0.07288978,0.05471483,-0.003679789,0.0605767,0.02816942,0.03658614,0.03239444,0.02603048,0.002899709,0.003525668,0.0148522,-0.003128693,0.02223397,0.004400655,0.0123107,0.0005476024,0.007641339,0.0002863622,0.005644979,0.006492291,0.0007914889,0.00271944,0.01431783,0.007371367,0.006991789,0.006331615,0.008214525,0.006294453,0.005939138,0.01546058,0.02505122,0.02915647,0.01263693,0.01148584,0.01605379,0.008408959,0.02890354,0.003400014,0.01472095,0.005261669,0.01215514,0.001439567,0.01459438,0.0187676,0.02132293,0.01607836,0.02027354,0.01416794,0.01215353,0.01370607,0.01232543,0.01623611,0.006729661,0.01210919,0.01188348,0.006719981,0.000835514,0.008266804,0.007408037,0.0096383,0.007886788,0.003606751,0.01656775,0.01429245,0.01341123,0.006109949,0.001401285,0.007742325,0.008893537,0.01072309,0.003650228,0.006761306,0.007145677,0.00204085,0.003119451,0.003450368,0.01335678,0.007761475,0.005007804,0.008638181,0.00410079,0.007600754,0.006357832,0.00713013,-0.0007153297,0.003553452,0.004453469,0.002118357,0.000948286,0.005662306,0.001803781,0.002378114,0.005055787,0.003905713,0.002933646,0.003379875,0.005479321,0.00255413,0.001691943,0.00405138,0.00363272,0.004994058,0.00328605,0.003061616,0.0003733797,0.002952339,0.001593932,0.0007681429,0.001335746,0.001176936,0.0007329094,0.001721432,0.0003054413,0.002666403,0.003355586,0.00207434,0.00187739,0.002389532,0.001919376,0.002859766,0.0036922,0.0005480317,0.002195705,0.002153415,0.001147281,0.004135707,0.001149092,0.002996239,0.002165353,0.004172065,0.004659672,0.004281889,0.003435604,0.002863462,0.005202154,0.003841055,0.004897506,0.008880221,0.01009681,0.01702968,0.02344866,0.03402507,0.03623275,0.03957216,0.03869869,0.03964162,0.0378879,0.04528675,0.06141051,0.1939136,0.7273286,1.224543,0.9571083,0.3060922,0.08571912,0.08881817,0.1014465,0.1141512,0.1252966,0.1403448,0.1579116,0.1628257,0.1848523,0.2088609,0.2232754,0.2633027,0.2855906,0.2989601,0.3245727,0.3258957,0.3361559,0.3414361,0.3317289,0.3303271,0.3244541,0.3436042,0.3247738,0.3148953,0.3374164,0.3187143,0.335088,0.338814,0.3174064,0.3408568,0.4199149,0.4687603,0.5548456,0.8034989
340.403,-0.004425864,-0.004733495,-0.02966173,-0.01227372,-0.0228494,-0.01610268,-0.01358322,0.0003049354,-0.01759609,-0.008233896,-0.00827618,-0.003304306,0.001021847,0.003549877,-0.01993462,-0.01505622,-0.01218017,-0.01382394,0.007734176,-0.003825526,-0.002832233,-0.006058834,-0.004551118,-0.006866822,-0.003092533,-0.004230216,-0.0008169638,-0.006117615,-0.0005545608,-0.004018696,-0.003869737,-0.01512402,-0.02006056,-0.01555242,-0.00382578,-0.01532497,0.002164303,-0.003327176,-0.006603935,-0.004056281,-0.02655472,-0.0140909,-0.0007879346,-0.003197683,-0.01017872,0.005153144,-0.0066022,6.996777e-05,-0.01498714,0.002586927,-0.008213764,-0.0008320377,-0.0108532,-0.0120924,-0.008601868,-0.001108701,0.002650734,-0.009803981,-0.003014214,-0.004767424,-0.008302501,0.0005855718,-0.004144042,-0.003854872,-0.005340043,-0.005463033,-0.0059585,0.002517821,-0.008098352,0.003435267,-0.005260282,-0.002415439,0.001951084,0.0009681682,-0.001475733,-0.01041165,-0.000377127,0.001634846,0.000797761,0.002046814,-0.001536154,0.004002921,-0.00645598,-0.008841932,-0.001988008,-0.006980311,-0.002176951,0.0008480828,0.0003489023,-0.002834151,-0.002930804,0.000632782,-0.0008845043,-0.003439826,0.0008300381,0.0005889737,-0.0008545531,-0.0004453996,-0.001969339,-0.0005726546,0.0009598554,-0.002401275,-0.0009052957,0.002496928,-0.000973278,-4.861857e-05,-0.0003694104,0.0007455096,0.0004483198,0.0003564554,0.0001250709,0.000113291,0.0001072761,-0.0005982303,-0.001623348,0.0002848466,-0.0003691016,-0.0001700466,-0.00049032,-8.051641e-05,0.001750704,0.0002818711,0.0009133853,-0.001140414,0.003114196,-0.0001684101,-0.0004714316,0.001223711,-0.002710067,-0.0004313907,0.002495961,-0.001450373,0.0002548336,-0.00194695,-0.0002343222,0.004864132,0.003926257,0.002945351,0.002092132,0.004693095,0.007502364,0.01096404,0.01934509,0.02706552,0.03308141,0.03196652,0.03470902,0.03437983,0.03498458,0.03748863,0.05138528,0.1326038,0.5456497,1.171868,1.066674,0.428262,0.1068379,0.08587908,0.09820554,0.1123224,0.1234449,0.1374631,0.1566678,0.172915,0.185674,0.2118681,0.2217594,0.2480027,0.2774717,0.2945421,0.3093302,0.3238669,0.3378302,0.336973,0.3298675,0.3417605,0.339913,0.3288353,0.3124275,0.3105485,0.3207456,0.3025465,0.3114234,0.3209875,0.3100255,0.3740429,0.3407351,0.4568854,0.5122047,0.5674123,0.6733306
342.679,-0.05129712,-0.03962755,-0.04897277,-0.05859802,-0.05670675,-0.05152165,-0.04276054,-0.03613746,-0.04085893,-0.02175151,-0.02512533,-0.02107256,-0.01902466,-0.001151415,-0.02623371,-0.01840251,-0.02103181,-0.01165004,-0.01468774,-0.001691272,-0.01416881,-0.01320129,-0.001128832,-0.009483647,-0.003916162,-0.003359029,-0.01098455,-0.010117,-0.01088934,-0.008942097,-0.01934972,-0.008993955,-0.02111287,-0.02066285,-0.03224922,-0.005596007,-0.01763395,-0.01666806,-0.01794019,-0.02249556,-0.01569968,-0.01362747,-0.02433964,-0.01864198,-0.02948165,-0.01530371,-0.02238007,-0.0199957,-0.018618,-0.02764,-0.01347189,-0.01599208,-0.0156094,-0.009739796,-0.01884803,-0.02208345,-0.01732114,-0.006744677,-0.009964614,-0.007441097,-0.008114635,-0.02153236,-0.01442537,-0.01410725,-0.005131807,-0.01435789,-0.01145165,-0.005691553,-0.01069489,-0.005770477,-0.01063879,-0.006640419,-0.01099938,-0.009038836,-0.008696249,-0.01225159,-0.008117803,-0.006661443,-0.004822116,-0.0007406019,-0.002198979,-0.007723653,-0.007970946,-0.006925951,-0.006005602,-0.009546592,-0.008575807,-0.003582352,-0.002926416,-0.003904009,-0.007219177,-0.007757063,-0.006269886,-0.004110335,-0.005090237,-0.002749905,-0.005933722,-0.00643917,-0.004858676,-0.003742558,-0.004927043,-0.005907854,-0.001217207,-0.002126539,-0.002830586,-0.001188067,-0.00163915,-0.003932478,-0.002390366,-0.001941458,-0.001753129,-0.001127142,-0.001327725,-0.00213701,-0.0001229401,-0.001304716,-0.002105852,-0.002782619,-0.003255713,-0.005049727,-0.002022034,-0.005063961,-0.0029634,-0.001303299,-0.003795408,-0.002505171,-0.001178455,-0.002473906,-0.001437033,-0.002927885,-0.00329148,-0.001785537,-0.0005445449,-0.001742427,-0.00157619,-0.001285245,-0.002814281,-0.0003175932,0.002233311,0.002818876,0.009720454,0.01674594,0.02339343,0.02699844,0.0342514,0.03243176,0.03512708,0.03517217,0.03679781,0.0427731,0.09828551,0.4226914,1.039793,1.192382,0.5568677,0.1415982,0.091375,0.0953062,0.1126306,0.1298286,0.1408757,0.1578608,0.1800238,0.1905155,0.2106344,0.2211726,0.2534618,0.2720465,0.2958742,0.3064805,0.328642,0.3349874,0.3453746,0.3436071,0.3468224,0.3283194,0.3400811,0.3422108,0.321019,0.3155243,0.3108776,0.3311852,0.3197096,0.3205777,0.3151789,0.3426921,0.3169851,0.4206888,0.5088138,0.5430121,0.6424282
