"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
404.45,-0.006684531,0.01398091,0.009060392,0.02453575,-0.002171622,-0.002160693,0.01867093,0.004484944,-0.01073392,0.002307053,0.0315816,-0.002569802,0.007976579,0.005298827,0.01211241,0.002023707,0.01038148,0.003009902,0.007989167,0.0007314479,0.002637166,0.005230096,-0.003495945,0.0009907517,0.003072833,-0.0002058134,0.0004819941,0.001067743,0.0002290311,0.004010659,0.001177449,1.305177e-05,-0.004285777,0.004468996,0.02277384,0.01603154,-0.001147525,-0.01067009,0.01622806,0.009073042,0.007426749,-0.008979335,0.0002109478,-0.00832086,0.01031456,0.002427702,-0.0008823354,0.006577435,0.003220005,-0.00171603,0.002851863,0.006011826,-0.00719613,0.009296122,0.001490789,0.004638326,0.003330061,0.01160459,0.0006383558,0.001199068,-0.000545009,0.00614032,0.004149533,0.008382781,0.001725521,0.0008883842,0.0003549027,0.009271503,0.006844317,0.005419472,0.001611016,0.005792385,0.0008992271,-0.0009414283,-0.003210935,-0.0009161691,0.007191885,0.003402913,0.002318145,0.001706076,0.003910874,0.00213091,0.006312837,0.003575374,0.005866544,0.003539088,-0.0005019819,-0.002435528,0.001113168,0.002874637,0.001068984,-0.00119945,0.001002271,-0.0007602742,0.00145,0.002227837,0.002042073,0.0008356033,0.000123939,0.001460367,0.0005057655,-0.00204101,-3.516663e-05,0.001105954,0.001844879,0.002319448,0.002020171,0.001228588,0.002009368,0.000540497,0.001896249,0.0009683195,0.000726339,0.001307538,0.0009538389,0.0007524711,0.002417979,0.002269336,0.003134321,0.003780766,0.003512651,0.006205762,0.004878301,0.007390043,0.007818727,0.00891937,0.01253567,0.0143209,0.01731768,0.0348928,0.1777311,0.4781313,0.6016185,0.3634317,0.1338888,0.1108791,0.1408038,0.1695156,0.2071461,0.2511844,0.2969502,0.344975,0.4069758,0.4684548,0.5293145,0.5937902,0.6616495,0.7279627,0.7873327,0.847642,0.9131201,0.9781451,1.019011,1.072047,1.104113,1.137336,1.175281,1.189716,1.209952,1.223936,1.233869,1.240498,1.248758,1.224998,1.226495,1.217966,1.190323,1.164626,1.151193,1.134748,1.129747,1.121264,1.134449,1.157194,1.210553,1.244872,1.324476,1.384355,1.4829,1.576577,1.655974,1.711138,1.870185,1.913363,2.052645,2.155893,2.239261,2.244159,2.313766,2.378838,2.529948
406.749,-0.04288437,0.001355367,-0.02775744,0.005400178,-0.01247293,-0.02313528,-0.009190021,0.01690929,0.02990334,0.008528269,-0.007169221,-8.8521e-05,-0.004541668,-0.01220251,0.0006337069,-0.02121592,-0.001053105,-0.003861723,-0.003741747,1.543511e-05,-0.004923783,-0.008586116,-0.005094472,-0.0008464171,-0.003077798,0.0006039043,-0.002091632,-0.006872942,-0.008017391,-0.004005876,0.003097467,-0.002068073,-0.003881425,-0.01011692,0.02247357,-0.01930274,-0.009959101,-0.01282665,-0.00307481,-0.004251196,-0.003312864,0.005278076,0.006983873,0.006263858,0.006638227,0.0004985123,0.01037787,0.01030796,0.001351298,-0.005661316,-0.000880384,-0.001737761,-0.0008730156,0.004246137,-0.001124712,-8.883824e-06,-0.004723192,-0.01028902,-0.002512878,-0.004037142,-0.004541786,-0.003207489,-0.003557663,-0.005176282,-0.001404731,0.006350839,-0.004280725,-1.329826e-05,-0.0002430182,0.00539292,-0.001471639,-0.00391691,-0.0002796751,-0.0004604338,-0.001099369,-0.002687718,0.00323802,-0.001345407,-0.001792063,-0.0008373892,-0.0001999033,-0.002876599,0.001193425,0.0001702848,-0.00380304,0.00237226,0.0007609565,-0.0003153549,0.0008757429,-0.002269456,-0.001109592,0.0006351142,-0.0002755327,-0.002610105,-0.001594696,-0.0008180023,-0.0002409813,0.0002100363,-0.002184638,-0.0008054207,-0.00035789,0.001511807,0.001816667,-0.002463377,-0.0005446518,-0.000916468,0.0001802101,0.001394608,-0.0002373489,-0.0007396341,-0.000216352,0.0005195771,0.000456252,0.0003546381,-0.0003923489,0.0006929831,0.001669458,0.000478251,0.002334302,0.0002634803,0.000548269,0.004332534,0.005696577,0.005746594,0.00738641,0.0111145,0.01532605,0.01582867,0.02626159,0.1112784,0.4031406,0.5640939,0.3748642,0.1589014,0.107882,0.1307287,0.1600372,0.2017324,0.2353593,0.2884087,0.3303856,0.3914247,0.4462695,0.5126768,0.5817296,0.646392,0.7140862,0.7802135,0.8341731,0.906279,0.9573283,1.024211,1.067527,1.121162,1.149306,1.182341,1.208541,1.230932,1.241916,1.26528,1.279792,1.271819,1.274502,1.276984,1.254109,1.246597,1.225399,1.191154,1.183044,1.167484,1.167498,1.168376,1.177245,1.194798,1.215796,1.314291,1.363009,1.44575,1.562058,1.622742,1.685917,1.83428,1.875841,2.055514,2.106719,2.10019,2.226717,2.27721,2.406865,2.477383,2.593849
409.049,-0.03042594,0,-0.004366493,-0.0261822,-0.01370652,-0.02209955,0.005396525,0.00968061,-0.0175073,-0.004368029,-0.008509842,-0.001030959,-0.006510676,-0.01399253,-0.01088968,-0.009720893,-0.001825653,7.445851e-05,-0.007198129,-0.004513183,-0.002894575,-0.002424482,0.004059604,-0.002869887,-0.003948789,0.0009532447,-0.004748447,-1.433874e-05,-0.003069993,0.002004759,0.005706166,0.0005694897,-0.01594922,-0.01138561,-0.01241911,0.008458762,-0.004062676,0.005057754,0.000408361,0.002317873,-0.01488638,0.0003853344,0.002985163,-4.645853e-05,-0.006746341,-0.005316767,-0.0147565,-0.005995085,0.003093756,-0.002127322,-0.0111761,-0.003103731,-0.008189221,0.002211274,-0.008082732,0.0007423418,0.001299432,-0.003677985,0.003488991,-0.00300915,0.001045071,-0.006763038,-0.003024155,-0.00459304,0.001662095,-0.003317894,0.0004721186,-0.002601957,-0.001993212,0.003338237,0.0015471,0.0004577331,-0.004221758,-0.001506699,-0.006379354,0.002038098,-0.008086954,-0.002443225,-0.002885921,-0.002809409,-0.005069073,-0.005608159,-0.004089751,-0.0009812764,-0.0005087247,-0.00524631,0.0001434712,-0.001210394,-0.0002953394,-0.0006136909,0.0002625136,-0.002708507,-0.0004319739,-0.00197654,-0.0004043143,-0.0001246807,-0.00114736,0.001348412,-0.002028024,0.000194247,-0.0002132623,0.0005678926,-0.0002681919,-0.001151176,-0.0005298345,0.0006721222,-0.001493463,0.0005209154,-0.0001336328,0.0006227645,-0.0006390674,0.001073839,-0.000628934,7.244022e-05,0.0008474076,-5.541371e-05,0.0002948715,-0.0005589911,0.000390759,0.001241216,0.002204419,0.004697872,0.00605338,0.006653533,0.009724072,0.01081317,0.01604791,0.02115723,0.07239235,0.3055443,0.5553999,0.4263549,0.1746767,0.1115374,0.1227621,0.1515085,0.1861899,0.2252745,0.2683819,0.3243855,0.3703898,0.4327939,0.4908133,0.5603329,0.6285422,0.6906956,0.7556685,0.8216555,0.8791695,0.9549794,1.00149,1.069959,1.114947,1.160686,1.194791,1.218319,1.248452,1.265464,1.277488,1.288792,1.305101,1.319233,1.30402,1.299268,1.275028,1.269637,1.249306,1.242428,1.2035,1.189862,1.179582,1.208248,1.207085,1.240478,1.270565,1.319355,1.420001,1.497266,1.584761,1.662335,1.805992,1.864988,1.943391,2.082405,2.168414,2.18337,2.319133,2.264099,2.411218,2.50301,2.689987
411.349,-0.01858948,-0.03815164,-0.006347612,-0.01091842,0.00448765,-0.02621557,-0.006748504,-0.03735292,-0.01895684,0.005029164,-0.008248317,0.0008254088,-0.004020621,-0.01849759,-0.003795374,0.006933724,-0.01454377,-0.002882577,-0.004497232,-0.003166252,-0.008761035,-0.004745546,-0.000192794,-0.003615501,0.00133924,-0.002662607,-0.0005934982,-0.003341603,-0.004156228,-0.009409919,-0.001904954,-0.003020679,-0.004329485,-0.00352446,-0.002714419,-0.01352866,-0.00455682,2.392008e-05,-0.009140104,-0.001095231,-0.007723025,-0.004027638,-0.01379097,-0.007175185,-0.009426699,-0.003771511,-0.01256934,-0.01650026,0.003102922,-0.00502826,0.006224336,-0.005263475,-0.01242182,-0.007291215,-0.007963205,-0.008527792,-0.01028931,-0.005826015,-0.004889833,-0.002430229,-0.00380031,-0.00604754,-0.005232048,-0.01642354,-0.00312588,-0.008927581,0.003727565,-0.004903916,-0.00986698,4.812797e-05,-0.008336767,0.0004292808,-0.003723608,-0.004665652,-0.002664953,-0.002857629,-0.008130074,-0.002080234,-0.0007458204,-0.003901066,-0.001277561,-0.001902364,-0.00440455,-0.004071381,-0.003858015,-0.004803615,-0.004043828,-0.001520967,-0.003777498,-0.001412913,-0.00354461,-0.003270753,-0.002652156,-0.001429498,-0.001959051,-0.002573012,-0.001706526,-0.001895844,-0.001916449,-0.003057293,-0.002585551,-0.001211523,-0.0006912762,-0.000733051,-0.002650596,-0.0001283986,-0.0008021085,-0.001593892,-9.987399e-05,-0.0003302705,1.919454e-05,-0.0003362498,-0.0004369068,-0.0008169431,-0.0008471109,0.0002130972,0.0007428576,0.001551405,0.001324911,0.002175853,0.003698558,0.005018345,0.005986895,0.0100883,0.009687696,0.01307214,0.01695235,0.04906289,0.2218547,0.4976467,0.4696398,0.2135371,0.105208,0.1143378,0.143661,0.1735528,0.2084445,0.2576653,0.3024082,0.3601064,0.4083234,0.4749586,0.5356585,0.6059239,0.6740542,0.7407863,0.8045996,0.8633032,0.9287191,0.9821184,1.049625,1.090235,1.156,1.198061,1.221989,1.252048,1.270516,1.28347,1.304659,1.332633,1.32785,1.320984,1.33476,1.313793,1.301218,1.278199,1.272547,1.260369,1.238669,1.208314,1.227293,1.231232,1.238352,1.267795,1.313314,1.392669,1.466983,1.53318,1.629556,1.744904,1.833674,1.921134,2.036719,2.109879,2.169649,2.316682,2.30819,2.435558,2.426192,2.604002,2.768806
413.651,-0.02528042,-0.003020416,-0.03930322,-0.02969035,-0.03915678,-0.001577365,-0.004439011,-0.04472124,-0.01402707,-0.01491447,-0.01215674,-0.003365721,-0.0122957,-0.01821945,-0.008163888,-0.007006954,-0.02035448,-0.0005431874,-7.062976e-06,-0.009367578,-0.009707692,-0.01057186,-0.009719301,-0.004572182,-0.003890905,-0.006430252,-0.00327616,-0.008496787,-0.001605907,-0.006187099,-0.006341189,-0.01140994,-0.01966775,-0.02575067,-0.02412557,-0.0211692,-0.005103844,-0.006151612,-0.01197509,0.007983322,-0.02116803,-0.01717737,-0.006972182,-0.02348918,-0.005719688,-0.01313017,-0.006936717,-0.01995503,-0.002642903,-0.01575183,-0.01138155,-0.004190809,-0.005338188,-0.004274977,-0.0179386,-0.007855646,-0.01351598,-0.005745351,-0.005911777,-0.00155565,-0.006348512,-0.01145555,-0.00771868,-0.0106052,-0.00138843,-0.005090578,-0.00237604,-0.0008416677,-0.008658804,0.002793048,-0.00415784,-0.002618487,-0.007369883,-0.005121374,-0.01081203,-0.002224948,0.001753066,-0.009203596,-0.004697726,-0.006386681,-0.0005410545,-0.002784282,-0.006706508,-0.003274471,-0.003372484,-0.005731583,-0.00417257,-0.006065115,-0.0001856666,-0.006202905,-0.002268834,-0.001308803,-0.004372065,-0.00409582,-0.005444741,-0.003909225,-0.003036903,0.0001519653,-0.004137905,-0.00543052,-0.00204424,-0.001298304,-0.003400541,-0.003139111,-0.00169492,-0.001217099,-0.001819487,4.991717e-05,-0.001111631,-0.001876141,-0.0008189515,-0.001014189,-0.0002505671,-0.0008680038,-0.0008067976,0.0001571097,0.0002889643,0.0009411958,0.0008043885,0.003059868,0.003568138,0.006465627,0.005734742,0.00768536,0.008616608,0.01406175,0.03110587,0.1583535,0.40556,0.4985808,0.2698973,0.1134088,0.1123121,0.1334297,0.1672196,0.1987318,0.2435475,0.2887349,0.3390205,0.3984114,0.4553706,0.5147669,0.5800102,0.6503274,0.7109103,0.7820457,0.8466236,0.9127615,0.9726641,1.032802,1.092325,1.133673,1.186081,1.222615,1.261175,1.280033,1.309733,1.314843,1.338194,1.348954,1.348154,1.341519,1.34298,1.35921,1.333101,1.311686,1.289999,1.282002,1.250754,1.248581,1.241954,1.246565,1.281292,1.31349,1.364725,1.433263,1.531557,1.596052,1.701837,1.790986,1.861923,1.995864,2.111622,2.182175,2.275003,2.294698,2.450762,2.447559,2.538454,2.572525,2.672077
415.953,0.02934634,0.03026228,0.00854065,0.02906523,-0.005146838,0.03532049,0.0191497,0.03559764,0.02324106,0.030096,0.02624141,0.007863728,0.008666376,-0.002022905,0.009426169,0.01524556,0.02053072,0.007344901,0.006442643,0.01324486,0.005987545,0.004139977,0.0001213524,0.006898099,0.001141999,0.006540625,0.003760923,0.002058847,0.001787938,0.007414806,0.01796823,0.007210343,0.003105848,0.007402382,0.02927776,0.003686232,0.01318027,0.01208637,0.008828755,0.01245069,0.01975691,-0.006035967,0.006850701,0.01141748,0.0111081,-2.760913e-05,0.006676017,0.01552318,0.009118056,0.01639287,0.00920715,0.01239128,0.009688566,0.001156783,0.006699354,0.000263957,0.001312418,0.006890875,0.007840531,0.0125732,2.369556e-05,0.004811639,0.001613177,0.01349625,0.002955507,0.007619202,0.002345618,0.01121689,0.004115749,0.004450453,0.00634848,0.004374688,-0.0009772501,0.002477458,0.005908938,-0.0002412184,0.005421192,0.003194702,0.004219088,0.005737863,0.007148998,0.00256513,0.007129721,0.002718344,0.002770454,0.001187555,0.002345096,0.003159235,-0.001108214,-0.001880442,0.003668267,0.003040923,0.001947057,-0.0001058993,0.005389973,0.002640479,0.002438829,0.000427401,0.0008827946,0.0009438359,0.002252219,0.0010936,0.001979019,0.0008271376,0.0006964697,0.002388131,-0.0003668345,0.001228135,0.0002144965,0.0007830564,0.001481033,0.0008975265,0.001172283,0.001254061,0.002062645,0.001731805,0.001354604,0.005435803,0.009203389,0.008919562,0.006612733,0.00797727,0.01120073,0.01198397,0.01486629,0.02378125,0.1168256,0.3416835,0.4829063,0.3250576,0.1345986,0.1091436,0.1315412,0.1613193,0.1990757,0.2301183,0.275639,0.3276137,0.3821387,0.441026,0.5095337,0.5613564,0.6365841,0.6956652,0.7629506,0.8277714,0.8932606,0.9589325,1.00604,1.079629,1.131439,1.170676,1.221727,1.264444,1.300304,1.320923,1.340891,1.342228,1.370519,1.368182,1.375395,1.373457,1.375197,1.360449,1.355094,1.340586,1.308996,1.308334,1.28515,1.293232,1.280946,1.297225,1.315877,1.334546,1.381532,1.472965,1.562616,1.662814,1.742432,1.869249,1.979781,2.047582,2.132892,2.234508,2.402638,2.435756,2.506996,2.514401,2.645822,2.752326,2.91426
418.255,0.008463645,0.02744871,0.02988905,-0.001802312,0.007360521,-0.01749632,-0.01693218,0.004808458,-0.01659598,0.003066841,0.003678436,0.004852565,0.003875694,-0.01050732,0.002662609,0.01289614,0.003040832,-0.00408353,0.005665676,-0.0003231438,0.0037668,0.0004617356,-0.0003959946,-0.001533372,-0.001192411,0.0003430764,-0.002555763,0.001399879,0.0006053784,0.004306229,0.006804095,0.006226641,-0.002392979,0.01063378,0.006685599,0.01542172,-0.008235221,-0.01008113,-0.001538936,-0.001499992,0.002443252,0.00589186,-0.003838299,-0.006168018,0.005492233,0.004554132,0.003524832,9.823933e-05,0.00601409,0.01203373,0.01086766,0.002519811,0.007615875,0.006582973,0.0006812033,0.001613362,0.001515157,0.004648472,0.001129425,-0.003139281,0.002761573,0.004736693,-5.604698e-05,0.003251153,0.006596842,0.003890338,-0.001280508,0.007102599,0.005001543,-2.241548e-05,0.002416214,0.001929817,0.003983688,0.0008222047,-0.0003614128,0.001197419,0.001698186,0.0003612636,0.00385864,-0.0002269354,0.00722505,0.001492778,0.003537242,0.0009082835,0.001508768,0.002083938,-0.0008811783,0.00469763,0.002171296,-0.001607336,-1.768606e-05,0.00220776,0.0004557454,0.004413617,0.003366194,0.002363192,0.002354778,0.0004055227,0.003374504,0.0008003871,0.002386392,0.00117104,0.001874765,0.001352455,0.001565172,0.0006572291,0.0001101244,0.0009578262,0.0008042794,0.0007700265,0.00125726,0.001325821,0.0005587869,0.0007156144,0.0009378912,0.002480116,0.004043339,0.007455314,0.009970727,0.007858938,0.008037417,0.01055048,0.01176003,0.01328869,0.01978919,0.05678261,0.2959287,0.4645817,0.3631472,0.1577871,0.09963677,0.1244048,0.1544606,0.1838791,0.2189889,0.2618035,0.3080633,0.3581405,0.4206274,0.4777076,0.5373167,0.602781,0.6652368,0.7407921,0.8067398,0.8659249,0.9336991,0.989179,1.045469,1.101337,1.157451,1.194192,1.245852,1.290977,1.303283,1.326947,1.353411,1.370383,1.376728,1.387701,1.386182,1.387785,1.388535,1.375146,1.354251,1.345416,1.328615,1.324447,1.295318,1.285416,1.296895,1.312792,1.333834,1.385538,1.428192,1.507848,1.606562,1.720974,1.810099,1.894669,2.000073,2.110172,2.185073,2.284507,2.428529,2.418698,2.55335,2.638591,2.688585,2.708314,2.849961
420.559,-0.02436151,-0.003378552,0.00710757,0.01382401,0.0238022,-0.01082441,0.005177239,0.01799679,0.004492973,0.01498391,-0.001344525,-0.0005593726,-0.003110992,0.005343071,0.006095584,0.000774752,0.005593074,-0.002878997,-0.00209099,0.004467415,0.005289775,0.004498265,0.004755755,0.002318477,-0.0002234734,-0.00194885,0.004244398,-0.002982785,0.006579157,0.0005590328,0.0006224286,0.00272677,0.005758145,0.002546234,-0.003461641,0.01160871,0.007979703,-0.0001428342,0.006569497,-0.000580298,0.0004605836,0.0002554233,-0.002085238,0.003123135,0.005344214,0.004033578,-0.00408813,0.01106289,0.0007390795,-0.001264129,0.01051152,0.005503963,0.00397572,-0.0001243442,0.002648555,-0.002680883,0.001572181,-0.0003887134,-0.006282176,-5.305677e-05,0.00132368,-0.001621318,0.001327695,0.0001960306,0.003437055,0.006148372,0.003691945,-0.001987625,0.006302281,-0.001818091,0.004753335,-0.0008877965,0.006196477,0.001211089,0.004992987,0.003853144,0.002405676,-0.003549669,-0.001142803,-0.001110286,0.001313387,-0.0007059409,-1.665086e-05,-0.00193321,-0.001699919,-0.002713585,0.001535044,0.0009561696,0.00282222,-0.0001632273,-3.082728e-05,0.0008305079,0.001775869,-0.001863788,0.002328322,-0.001945233,-0.002370966,-0.0005009283,0.0002681673,-0.0003795725,-0.000270201,-0.001151344,0.0003544614,-0.00311766,-0.0001479158,0.0009729879,0.0003941344,0.001164168,0.0004693793,0.0006348764,-0.0002046696,0.0007098768,-0.000540916,0.0007051412,0.002047507,0.001583729,0.001286577,0.007795465,0.008290538,0.007117177,0.008864525,0.01116543,0.01344271,0.01672255,0.04345256,0.1742571,0.4619599,0.3929336,0.1916077,0.09860453,0.1152463,0.1442081,0.1762712,0.2113634,0.2547825,0.2928523,0.3405724,0.391503,0.4591558,0.5134455,0.5771724,0.6483021,0.7082792,0.7829729,0.8532565,0.9134078,0.9677499,1.035879,1.092067,1.142509,1.192531,1.241737,1.277673,1.316167,1.340798,1.348751,1.378564,1.391744,1.394683,1.412394,1.403367,1.411184,1.390044,1.393518,1.385673,1.367124,1.347222,1.331021,1.320836,1.327394,1.319397,1.339785,1.372497,1.414648,1.461803,1.578436,1.650601,1.734832,1.836711,1.978847,2.069165,2.144643,2.205448,2.382417,2.399557,2.523922,2.602884,2.617525,2.706531,2.820981,2.87266
422.863,-0.04878526,-0.01811823,-0.01499795,-0.0390372,-0.05343272,-0.04160809,-0.007102188,-0.03525259,-0.006204366,-0.02493521,-0.02040839,-0.00314047,-0.01059038,-0.009713868,-0.007592714,0.0151146,-0.002147672,0.004383715,-0.009707338,-0.006784219,-0.01025841,-0.002000211,-0.008491714,-0.002534697,-0.001992393,-0.003382886,0.0005821243,-0.007898982,-0.002600924,-0.005834616,-0.003437125,-0.005120197,-0.02369108,-0.002036041,8.107105e-05,-0.01272762,-0.02329782,-0.005725319,-0.01274097,-0.0195631,0.001023109,-0.007613105,-0.000370559,-0.001313293,-0.0106866,-0.003536613,-0.009121203,-0.01763648,-0.005781504,-0.01104054,-0.007409404,-0.005717588,-0.005735011,-0.005270555,-0.009460983,-0.01368865,-0.004407657,-0.004519132,-0.00664329,-0.0002733774,-0.000542902,-0.008025134,-0.009645823,-0.002422269,-0.003668741,-0.004568907,-0.003176409,-0.003353983,-0.009083157,-0.006270545,-0.006059235,0.0008604396,-0.002230906,-0.003404423,-0.005075602,-0.005358934,-0.008566446,0.0003506898,-0.005128104,-0.004650839,-0.004338229,-0.0004892149,-0.005101624,-0.003213682,-0.0007539804,-0.003322071,-0.002584348,-0.004873303,-0.0004413776,-0.003266581,-0.003685591,-0.006008804,-0.001159977,-0.00166866,-0.004933097,-0.00484218,-0.004057888,-0.0006780436,-0.001299643,-0.0009815362,-0.0006859464,-0.004611055,-0.0005047454,-0.001478769,-0.001097847,-0.002614939,-0.0003323171,-0.00186451,-0.001032271,-0.0005699041,-0.0006167713,8.806238e-05,0.000394927,0.0004823172,-0.0006291482,0.0003033575,0.002879754,0.008361126,0.007300326,0.005924865,0.007575501,0.010605,0.01693326,0.02728007,0.1181524,0.3060282,0.4483401,0.2229443,0.1092752,0.105736,0.130739,0.1604862,0.1966576,0.24267,0.2805667,0.3216112,0.3791413,0.4353327,0.496207,0.5538585,0.6143977,0.6850338,0.7548041,0.8152016,0.8822599,0.9511912,1.008811,1.065291,1.117936,1.172089,1.209677,1.273387,1.299129,1.334858,1.360085,1.371425,1.400742,1.408674,1.418825,1.40706,1.410214,1.415794,1.41199,1.394529,1.379331,1.388388,1.358676,1.368643,1.330452,1.348391,1.356697,1.359224,1.386002,1.436442,1.507843,1.578411,1.706262,1.784193,1.88709,1.998741,2.079596,2.162343,2.299533,2.376506,2.437773,2.544687,2.535524,2.616237,2.670804,2.703202,3.016725
425.168,0.01016312,0.01597634,-0.004922279,-0.007416232,0.01299713,0.01038087,-0.008150618,0.009577484,0.01331441,0.01543292,-0.001238405,-1.188707e-05,-0.004155496,0.001418032,-0.004951029,-0.0115988,-0.005508217,-0.008624898,-0.00380506,-0.0008380919,0.0002175089,-0.002859429,0.001111529,0.001939978,0.00309673,0.0009464173,0.003999955,-0.001936231,0.00129052,0.00307859,-0.004901768,-0.004176776,-0.001822748,-0.0006987124,0.0006006582,-0.008318065,0.0009916223,0.003894902,-0.0004944863,0.004267953,0.002896465,-0.007587948,-0.01057758,0.002729669,0.005349672,-0.0105061,-0.003954801,-0.00350812,-0.005049303,-3.632566e-05,0.0006998116,-0.0007509588,-0.007518982,-0.0009871629,0.006737112,-0.003593067,-0.000602089,0.001486056,0.001716703,-0.002555794,-0.002954396,-0.0013908,-0.003420526,0.009461356,-0.008827894,-0.0005358415,0.003186105,-0.003338191,-0.0005113277,0.001798324,-0.00510604,0.0001781794,0.0006329205,0.0008015605,-0.00230913,-0.0009559198,0.002008566,-0.001260243,-0.0030031,-0.002942115,-0.001668578,0.003680435,0.002506467,0.00305149,0.0001358488,-0.0001513958,0.003365835,-0.0003213009,-0.00343623,-0.003015499,-0.00176648,0.0001273864,-0.000356407,0.0009007036,-0.001953097,-0.000747945,0.0007848708,-0.001934911,9.809313e-05,0.001153574,0.0002352788,0.0003987484,0.001143657,0.0002320934,-0.0001244719,0.0007484067,-0.001054043,0.0005628504,0.0003788708,6.716786e-06,6.885125e-06,0.0007751337,0.0003616848,0.0006832233,0.001885549,0.002172229,0.005793559,0.01002807,0.009086121,0.009709877,0.009885502,0.01297836,0.02264436,0.07850041,0.2501611,0.3544922,0.2858919,0.1218093,0.1003433,0.1255886,0.1519019,0.1845248,0.2274303,0.2663383,0.3072717,0.352863,0.4102821,0.4721428,0.5385501,0.6003875,0.6641261,0.7237389,0.7927767,0.8589444,0.9262355,0.9869183,1.048565,1.103038,1.150295,1.195063,1.23356,1.285334,1.323818,1.34732,1.373646,1.394204,1.412628,1.41612,1.416867,1.416001,1.41261,1.426661,1.415711,1.411259,1.403207,1.382872,1.371291,1.363375,1.352027,1.354296,1.368622,1.38643,1.426957,1.471461,1.529663,1.626855,1.722442,1.852106,1.949987,2.05763,2.152499,2.250461,2.328277,2.470082,2.492775,2.563291,2.657389,2.675092,2.761599,2.881935,3.029954
427.474,-0.01523469,0.02729062,0.009868586,0.01006255,0.01417567,0.02104998,0.02241487,0.008577846,0.02176321,0.00757154,0.01753309,0.004622848,0.005917186,0.00282409,0.007501397,0.001843371,0.01002724,0.007397576,0.008104504,0.004073541,0.002841079,0.000704106,0.0009312689,0.004357896,0.003244193,0.0009596393,0.001122849,0.003089068,0.002324318,0.00621166,-0.0006957057,0.02247707,0.002746769,0.008382565,-0.001347062,0.006013613,-0.0004864109,-0.005627263,0.01054874,0.01021695,-0.003317916,-0.002874985,0.003650833,0.00315806,0.001744051,-0.005602844,0.002641898,0.005904116,0.002125976,0.00462963,0.001007372,0.001753134,0.006734375,0.001439262,0.000727759,0.004112744,0.00187095,0.003239168,0.001732186,-0.0008108401,0.004801422,0.00668622,0.007128509,0.003396412,0.006148541,0.002285724,0.0004980137,0.004653072,0.002961865,1.795228e-05,0.004843084,0.006197205,0.001219392,0.001512906,0.001862422,0.004672367,0.006383556,0.007502957,0.003122213,-0.002199187,0.004069191,-0.001557876,0.005123161,-0.001077746,0.002610251,0.002162982,0.001107652,0.002622888,0.001051609,-0.0002418579,-0.001229639,0.002383479,0.00219566,0.0004556847,0.003116811,0.0003182607,0.003293965,0.001529193,0.0008488195,0.001326828,0.0007767504,0.0007115436,0.0007947926,0.00125175,0.001772879,0.0006874348,0.001331649,0.0008599207,0.0005862869,0.0002739375,0.001036651,-0.0001203221,0.002729444,0.001685758,0.001766946,0.004066592,0.005992723,0.01084342,0.01076152,0.0113533,0.01355142,0.02141767,0.06135421,0.1997787,0.3279281,0.2669669,0.1435153,0.09898555,0.1205068,0.1452303,0.178278,0.2114449,0.2573938,0.3040063,0.3532818,0.3942627,0.4471688,0.5067473,0.5757709,0.6434671,0.6976856,0.7648406,0.8296203,0.8982012,0.9523146,1.018476,1.077507,1.123814,1.175819,1.219016,1.264598,1.301854,1.34796,1.366823,1.392877,1.412089,1.427997,1.426201,1.434496,1.438157,1.440403,1.42182,1.432118,1.415856,1.413631,1.395121,1.402156,1.366216,1.380571,1.362572,1.38539,1.40294,1.449224,1.507979,1.557473,1.685827,1.766983,1.87011,1.988228,2.073454,2.173925,2.269234,2.37408,2.481946,2.558812,2.633272,2.761379,2.781316,2.890457,2.921781,3.067188
