"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
404.45,-0.001905883,0.002014726,0.002801549,0.00731645,0.003098909,-0.0004694572,0.00140553,0.001553726,0.00425285,0.001623609,-0.0002635042,0.001286477,0.00415817,0.002940313,-0.0001108168,0.004186117,0.001113293,-0.0007328134,0.002118486,0.003099526,-0.0001124611,0.00240436,0.0008101635,0.000904389,0.000266914,-0.001002113,0.001373458,-0.00173984,-0.0003657543,0.002047113,0.000269484,-0.001115531,-0.0009394982,-0.000305771,0.002357375,-0.001120948,0.00324386,0.002873976,0.003549271,0.0008034786,-8.344657e-05,0.002618742,0.001436851,0.00322193,0.00297473,0.001669352,-0.002928712,-0.0008857386,0.002805655,9.665247e-06,0.000620487,0.002826232,-0.001264679,0.002413675,0.00183555,0.0008396715,0.001328894,0.0001577258,0.004080833,0.001340928,0.002155692,0.00211756,-0.00156269,-5.32687e-05,0.003234252,0.00144489,-0.0001133809,0.0004579399,-0.0002014894,0.001008089,0.0001087347,0.0009470287,-0.0001406845,0.001472174,0.0006971632,0.0004156044,-0.001088127,0.00184734,9.177047e-05,-0.0001608583,0.0007578792,0.001701517,0.002018163,-0.0004281979,0.001988783,0.00145767,0.001290431,0.001279482,0.00124392,0.001265526,0.002190238,0.001159368,0.0001774561,0.001501125,0.0001077774,0.0004062044,0.0007934832,0.0007147004,0.0007345486,0.0005751064,0.0004542297,0.0002340305,0.0005583245,0.001114733,0.0006638979,0.001183317,0.0005411298,0.0007983238,0.001145544,0.001398139,0.001228004,0.00103151,0.001180348,0.001744064,0.002082889,0.002795509,0.002860946,0.004161062,0.007451289,0.01357484,0.02512744,0.04721546,0.08312341,0.1073366,0.115483,0.1396007,0.141065,0.1381644,0.1730382,0.7691521,0.9359766,0.5829116,0.6200554,1.011068,1.236326,0.1573883,0.1047793,0.09169916,0.08596589,0.0870514,0.09240831,0.1036723,0.1165121,0.1318929,0.1481018,0.1682147,0.1860801,0.2052018,0.2252629,0.2429261,0.2597289,0.2775205,0.290442,0.3037083,0.3133814,0.321199,0.3242468,0.3276532,0.3226268,0.3178656,0.3115612,0.3070189,0.297756,0.2855656,0.2769747,0.2645763,0.2534875,0.2505049,0.2432285,0.2376837,0.235141,0.2374495,0.2404527,0.2466119,0.2573164,0.273743,0.2859531,0.3059435,0.3252723,0.3438567,0.3715989,0.3991266,0.4235007,0.4564972,0.486629,0.5078036,0.529015,0.6524276,0.7926261,0.9133899,3.180483
406.749,-0.00513644,-0.001974895,-0.0009123375,-1.623581e-05,-0.0009446872,0.004821671,-0.001361524,0.001125003,0.004822283,-0.0001692231,0.004139599,-0.002721912,0.002584115,-0.002230413,0.0002324479,-0.0009892843,-0.002581299,0.0009090497,0.003052735,0.0009084607,-0.0004352847,0.0008827014,-0.0004505504,0.002012075,0.0005693191,0.001094516,-0.001047477,-0.0006432154,0.002410158,0.0004560404,5.282861e-06,0.0003355876,0.001625579,0.001376024,0.004041513,0.0008756411,-0.001266989,0.001304188,-0.0002257725,0.0007897008,0.002845513,-0.00212258,0.0008966984,-0.001484601,-0.0001094021,-0.001216979,-0.001310917,2.81667e-06,0.0007634817,0.001189625,0.001294861,0.004146013,0.004105302,0.003103104,0.001176921,0.0009077455,-0.001607432,-0.0001292543,-0.0002720625,0.0006007223,0.0005250654,0.001717464,0.001561107,-0.001104868,-0.0005340595,-0.001232683,-0.0002254308,-0.002285394,0.0002658939,-0.0006806287,0.001833344,-0.001779169,-0.0007184194,-0.0001365902,0.0004186754,0.001434947,0.00039037,0.0002569951,0.00062454,0.0006886976,0.0007426532,0.0008781887,-0.0002221265,-0.0002504895,0.0004580055,-3.434111e-05,0.0002704992,-9.4769e-05,0.0009501832,-0.0003296018,-0.000144526,-2.669607e-05,0.001050203,0.0003694306,2.256556e-06,-4.780096e-05,0.0002852134,0.000640475,0.0003762523,0.0004430991,0.0007480561,0.0006638704,0.0001385283,0.0005703088,0.001046325,0.0003794763,0.0006773184,0.0002900203,0.0008804249,0.001211854,0.001455516,0.001016361,0.001394878,0.00165462,0.002166096,0.002556074,0.003562223,0.005588717,0.01046164,0.02091739,0.03631815,0.06534782,0.09954423,0.1161835,0.1239289,0.1505159,0.1462755,0.1432121,0.2652551,0.9638722,0.6179658,0.5472454,0.9311212,1.222309,0.2282028,0.1157387,0.09244479,0.08581233,0.08362329,0.08855083,0.09720282,0.1101847,0.1248919,0.1402317,0.1575372,0.1781106,0.195532,0.2187924,0.2344604,0.2523929,0.2687778,0.2861019,0.2987806,0.3112177,0.3194624,0.3233924,0.3276722,0.3294799,0.3243133,0.3205975,0.3136409,0.3085135,0.2987217,0.2891715,0.2781802,0.2685071,0.2568341,0.2502136,0.2432361,0.2400832,0.2408654,0.2408279,0.2459139,0.2499842,0.2626818,0.2788954,0.2910364,0.3153523,0.3354388,0.3541599,0.3812841,0.4018185,0.431886,0.4488803,0.4993063,0.5416497,0.5729792,0.6375383,0.6875101,1.135758,1.0718
409.049,0.009911941,0.005154032,-0.006155465,1.919413e-05,-0.005586058,-0.003330846,-0.007771012,0.0006404319,-0.001806424,-0.01086498,-0.006151794,-0.0008802307,-0.000659155,-0.000127139,0.002229577,0.00205158,0.001068961,0.0008104336,-0.0005533701,-0.001866303,-0.001887789,0.0006699001,0.0005750434,-0.001570339,-0.001456365,0.0007772315,-0.0003929469,-8.370719e-05,-0.001304829,-0.001103501,-0.001189496,-0.004050977,-0.002131841,0.0007731224,-0.003510915,-0.001703418,-0.002032416,-0.005384644,-0.00134525,-0.001572789,0.0004324854,-0.002315164,0.001525659,-0.003587837,0.0007131762,-0.001020504,0.002003621,-0.0005934336,-0.001043052,0.0008838604,-0.0001631574,-0.001083717,0.0009920873,-0.002984627,-0.003279454,0.002166378,0.002386805,0.0019433,-0.001414552,0.001772085,0.0001886645,-0.0003715863,0.0002423109,-0.0007971982,0.0006528103,0.001410208,0.0005748707,0.00104625,-0.002142424,-0.001193887,-0.0002526582,0.0005346618,-0.001660062,0.0002782632,-0.0006795818,-0.002040942,-0.0004316567,0.0005479035,-0.0005342913,-0.001115407,0.0008155773,0.0002263877,-0.0008869298,0.001577837,0.001013112,0.0001013383,-0.001319924,-9.866528e-05,0.000284493,0.0005466079,-0.0007966832,-0.0004559631,-0.0006234922,-0.0007657006,-4.645811e-05,-0.0001928719,0.0001670998,0.0004291077,-0.0001298308,-0.0001023349,-0.0003946774,5.803781e-05,-0.0005274166,0.0004624408,0.0004055997,3.30374e-05,0.0004340096,0.0006628253,0.0007878463,0.001320388,0.001663741,0.001272723,0.001751102,0.001933149,0.002460808,0.002922659,0.003320863,0.008258807,0.01471025,0.03098645,0.05239388,0.08147618,0.106191,0.1246907,0.132645,0.1535124,0.1485083,0.1798583,0.9445189,0.6698547,0.4789561,0.8013149,1.173644,0.2985033,0.130012,0.1009771,0.08620254,0.07962138,0.08469203,0.09295224,0.1041423,0.1171453,0.1323215,0.1491781,0.1672015,0.1854352,0.2068363,0.2259038,0.242454,0.2590277,0.2735941,0.2920264,0.3051235,0.3173409,0.3241071,0.3272694,0.3294079,0.3321032,0.3261275,0.3231111,0.3139134,0.3103963,0.2983712,0.2899994,0.2762322,0.2676868,0.2599048,0.2493064,0.2464291,0.2443996,0.2412322,0.2457615,0.2466343,0.2516647,0.2684609,0.2800256,0.3003042,0.3195189,0.3384863,0.3632248,0.385258,0.407927,0.4416388,0.474358,0.4885109,0.530737,0.5702905,0.6370374,0.5503883,0.9956253,2.851197
411.349,-0.005728615,-0.006032951,-0.001315326,-0.004903351,0.00233243,0.001875653,0.0009115957,-0.002558532,0.000421614,-0.002054739,0.003114754,0.0002875403,0.0006590217,-0.0001479879,0.001514398,0.002345363,0.002325579,0.002398272,0.0006389124,0.0003489081,-0.0004152976,0.001060867,-0.0006477005,0.0006292816,-3.563709e-05,0.0003367741,-8.176938e-05,0.00179322,0.001786729,0.001271596,-0.0006717745,0.0009616679,0.1141884,0.004484748,0.002587076,0.00165727,0.004362793,0.002759043,0.001221269,-0.002304923,0.001572228,0.001538916,0.0002209038,0.001778541,0.005325392,-0.00279982,0.0009866198,-0.0001826475,0.0005683509,0.002228608,0.001523239,0.0007769008,0.003203774,0.001747931,0.001698689,8.005049e-05,-0.000560197,8.634204e-05,0.001074815,0.001513042,0.001598944,-0.002035164,0.0001302338,0.0004828558,0.001248185,-0.0004555469,0.002482991,0.0007619423,0.0008996932,0.001025069,0.001245212,0.002260526,0.00159473,0.001109614,0.001034515,-0.000211822,0.001829973,0.0009158595,0.0003336119,7.289011e-05,0.0004633097,0.001647899,0.002068233,-0.0001764786,-0.0001335406,0.0008025377,0.0006595972,0.0001930486,-0.0001215489,-0.0003203284,0.000236987,0.0001431652,0.001187778,0.0004462405,0.0002023393,0.002064891,0.0001670003,-0.000238823,0.0002781796,0.0001669855,0.0008133162,0.0007359748,0.0001713646,0.0008465732,0.0008331186,0.0007381405,0.0008644647,0.0002833999,0.001121347,0.001294094,0.001412105,0.001459047,0.002126868,0.002401028,0.002613114,0.003507355,0.006215423,0.0130683,0.02216108,0.0466034,0.06850672,0.09288704,0.1125258,0.1306415,0.1380884,0.1483664,0.1573465,0.8976265,0.7048878,0.4525643,0.6571972,1.070095,0.4113038,0.1282295,0.1129673,0.09044977,0.08073402,0.08086407,0.08857938,0.0986222,0.1103432,0.1248489,0.1398385,0.1595621,0.1772963,0.195498,0.2144744,0.2329945,0.2506812,0.2644205,0.281512,0.2967913,0.3074637,0.3163965,0.3258777,0.3308423,0.3288694,0.3320575,0.3284627,0.3193111,0.3159553,0.3069639,0.2986662,0.2878719,0.2769103,0.2660906,0.260724,0.2503567,0.2456168,0.2465122,0.2444078,0.24784,0.2527504,0.2606893,0.2700905,0.2854192,0.2997145,0.3312273,0.3493142,0.3653358,0.3991339,0.4092342,0.4409321,0.4728688,0.5100637,0.4919196,0.5915067,0.6225586,0.7035386,1.230995,3.212234
413.651,-0.0004393894,-0.001416992,0.00311188,-0.009568293,0.003194801,-0.0004675777,1.981652e-05,0.001899673,-0.0005972205,-0.004286359,-0.002259723,0.001130105,0.0004655568,0.0007854228,-0.0004612333,-0.001371471,0.001553732,-0.00211363,-0.001940153,-0.001333019,-0.0005896126,0.0003524809,-0.000430041,0.0005752326,-0.0002458651,0.0005557027,-0.000289861,-3.882913e-05,0.0003031754,-0.0001855473,-0.0004802836,0.0007545142,0.07379367,-1.195433e-05,0.005272461,-0.001502693,0.002725628,0.002394763,-0.002522897,-0.001307383,-0.004970612,0.0007579237,-0.001274705,-0.001229972,0.0007276121,0.002490954,9.456498e-05,0.000299802,4.534296e-06,0.0005346356,0.002013652,-0.0009698096,0.0009589657,-0.005075921,-0.0007590212,-0.002187137,-4.049274e-06,-0.0004867026,-0.001590432,0.001409195,-0.0001897872,0.0006757219,-0.0006036895,-0.0005969786,0.0004702624,-0.0001070019,-0.0002244875,0.0002147426,0.0009504932,0.000302783,0.00118147,-0.000761808,-0.0004177907,-0.0009080319,-0.001062927,0.0003469025,0.001227013,0.001238567,0.0003258716,8.238881e-05,0.0003015744,0.0003735466,-0.0004326506,0.0002471199,0.0003066406,0.0003616252,0.0003973492,0.0003137668,0.0004906084,0.0004456582,0.0004372656,0.0007256904,5.66552e-05,-7.568618e-05,0.0002026607,0.0003843502,0.0005723767,-0.0001949373,0.000513518,0.0006144197,0.0002959725,0.0001851211,5.156957e-05,0.0007282802,0.0004023505,0.00052955,0.001401292,0.0009142047,0.001172897,0.001678509,0.001883864,0.001786674,0.00207603,0.002573228,0.003450856,0.005092067,0.009440958,0.01745101,0.03410018,0.06579966,0.07856813,0.09616226,0.1191086,0.138331,0.1416488,0.1503755,0.581068,0.7181792,0.4520037,0.5147763,0.9375748,0.7517028,0.1306677,0.1113658,0.09978895,0.08396912,0.07821487,0.08370168,0.0920306,0.1030931,0.1166418,0.1330195,0.1475904,0.1669948,0.1854717,0.2047513,0.2231358,0.2407902,0.2551227,0.2742843,0.2891951,0.3029897,0.3129369,0.3236543,0.3293142,0.3299592,0.333673,0.3326863,0.3292947,0.3216441,0.3137125,0.3050081,0.29946,0.2883319,0.2794602,0.2689709,0.2579286,0.2543456,0.249351,0.247389,0.2433776,0.2521253,0.2537454,0.2629838,0.2752187,0.2921035,0.3122102,0.3370771,0.3514092,0.3717529,0.4026677,0.4267252,0.4428922,0.4914938,0.508868,0.5261107,0.5764733,0.6284971,0.6012384,0.838866,2.469059
415.953,-0.004234907,0.001117421,-0.005293198,0.00312686,-0.0002334839,-0.009651581,0.002190717,-0.0002561955,0.001298889,-0.005435569,-0.0009336585,-0.003094486,-0.003119594,-0.005825457,-0.00115055,-0.0008499616,-0.001132397,-0.001913047,-0.001086393,-0.0006778171,0.001924999,-0.0003474967,0.0001650719,-0.001062305,-0.00132893,7.710191e-05,-0.0008455568,-0.0003104024,-0.0004090339,0.0004231517,0.0001567673,0.002316536,-0.002225891,-0.002765611,-0.0006282539,0.002822173,-0.001618847,-0.002610598,-0.002289596,-0.001317755,-0.001107315,-0.002267291,0.0008069195,0.0004822942,0.00195279,-0.001008854,-0.004740667,-0.000486058,-0.000826247,0.002867554,0.0001535833,0.0002219481,-0.0001000518,0.0005443735,0.0008185274,-0.003265571,-0.001340251,-0.001759947,0.001233985,-0.001775952,0.001721804,-0.001341244,0.000412072,0.001819464,0.0003945524,-0.000176504,-0.001496953,-0.001661896,-0.0007826379,-0.0002544958,-0.001314734,-0.001895165,-0.001021825,-0.0005421696,0.0001283326,-4.438141e-05,0.0002505749,-0.00146913,0.0003485485,0.001114891,0.0009732968,-7.451795e-05,-0.0002538524,0.001404924,3.130493e-05,2.604799e-05,-0.0001269788,-3.33573e-05,5.898065e-05,0.0007895125,0.0007622492,0.0003763826,0.0001274145,0.0004309997,0.0008294483,2.304491e-06,-0.0002251273,0.0009123227,-0.000169789,0.001263533,0.0007341065,8.775361e-05,0.0004918929,0.001053215,0.0005814596,0.0002875939,0.0009258947,0.0009114048,0.0013306,0.00137774,0.001860007,0.001996954,0.002146522,0.002751567,0.004207653,0.00746073,0.01334986,0.02583709,0.04786272,0.08024931,0.08490493,0.1022692,0.1244003,0.1429012,0.1429522,0.2384267,0.7385606,0.4538924,0.4223712,0.7737602,1.097783,0.1764546,0.106653,0.0961395,0.08898613,0.07856978,0.07969472,0.08668918,0.09728653,0.1101645,0.1243609,0.1397668,0.1564198,0.1736421,0.1950074,0.2113141,0.228909,0.2475635,0.2631565,0.2804591,0.2920579,0.3054214,0.3163118,0.3239198,0.3290565,0.3328115,0.3328465,0.3319351,0.3252164,0.3185317,0.3118219,0.3044753,0.2980752,0.2846985,0.2760971,0.2653704,0.2582741,0.2549133,0.2517057,0.2501463,0.2487498,0.2503653,0.256177,0.2691668,0.2791341,0.2925864,0.3144501,0.3382925,0.3580141,0.3786123,0.4005174,0.432027,0.4584156,0.478419,0.5044692,0.5509966,0.5235512,0.5814505,0.6622319,0.7985015,2.089711
418.255,0.001372417,0.004650246,-0.004531568,0.00041891,-0.01089898,-0.0022679,-0.01224042,-0.0004017747,-0.004711355,0.001325191,-0.000649633,-0.0007383535,-0.001709852,0.001750463,-0.00135336,-0.0007283327,0.001304479,-0.00317384,-0.0003828831,-0.0002005303,0.001212609,-0.001459564,-0.0003747868,-0.0001240505,-0.0006089962,-0.000903917,-0.001402442,-0.0005638966,-0.0006463594,0.0003030296,0.0002426853,-0.001658751,0,0.0008537961,-0.008766868,4.666999e-06,0.002393132,0.0004482038,-0.0008501736,0.001042764,-0.001174618,-0.002008418,0.004517424,-0.002498854,-0.001385088,-0.002814136,0.001622727,-0.0009307607,-0.002611012,-0.0005186596,0.001714029,-0.002157844,-0.001515117,-0.001287474,-0.001332991,-0.002925654,0.000471656,0.002318546,-0.002447962,0.0003720389,-0.0005522723,-3.631549e-07,0.001411225,0.0004033854,-0.000853719,-0.001559588,-0.00135802,-0.000791324,0.0007097687,4.357631e-05,0.001866929,-0.0009244024,-0.001041544,-0.0002692172,0.0001761047,-0.0003413516,0.000326442,0.0007620782,-0.0001191144,0.001140925,-0.0008513832,0.001189513,0.0003497293,0.0009842517,-0.001129814,6.792988e-05,0.0008842923,0.0006436489,-0.0002969997,-0.0001138522,0.0008093432,-0.0005091503,-0.0003609297,0.0005723848,0.0004831127,0.0001617165,0.0001569075,-8.696387e-05,-0.0004708836,-0.0001990418,-5.371092e-05,0.0006582365,0.001150143,0.0005978628,0.0009257365,0.000867014,0.0005203558,0.001285053,0.00192017,0.001675475,0.002163005,0.002213783,0.002441381,0.003376744,0.006431367,0.01181653,0.02105536,0.03763876,0.0599215,0.08699665,0.08740199,0.1070517,0.1274807,0.1433791,0.1771858,0.8396373,0.5026857,0.3488453,0.6240974,0.9738323,0.2266179,0.1206517,0.09292523,0.08626602,0.08285712,0.08027499,0.08205699,0.09225344,0.1034768,0.1176445,0.1304218,0.1436688,0.1642987,0.1816116,0.2006195,0.2161524,0.2357727,0.2505071,0.2687197,0.2789068,0.2952676,0.3083216,0.31756,0.3248125,0.3270637,0.330819,0.3295809,0.3310481,0.3225457,0.3186734,0.3107718,0.3009919,0.2951965,0.2826675,0.2734082,0.2667353,0.2614411,0.2532548,0.2511188,0.2486704,0.2506995,0.2557782,0.2588462,0.2706057,0.2891018,0.3022502,0.3201029,0.3401776,0.3640784,0.3814435,0.4129267,0.435888,0.4530579,0.4904328,0.5022705,0.5312079,0.5768511,0.5994703,0.6296273,1.186154,1.429535
420.559,0.0006696839,0.004127547,0.00213062,0.003466986,0.0006630137,0.005373022,-0.0008561752,-0.001437969,0.001672293,0.00461446,-0.001293795,0.0002823674,0.002319751,-0.00530675,-0.000114833,-0.001524515,0.001292566,0.0004254627,0.001866403,-0.0009045962,-0.0007470263,-0.001398783,0.00112334,-0.0006745773,0.001336211,0.001310786,-0.0009059572,0.0006369641,0.0002931746,0.0001830645,0.001047095,0.0002997864,-0.002041017,0.005972409,-0.0008783305,-0.0005343802,0.001425414,-1.554659e-05,0.002116175,0.0001006957,0.002009734,0.001868097,0.00171759,-0.00198748,0.001833166,-0.00038648,0.001040642,0.004522652,0.0006161031,0.002979369,0.0003174438,-0.001020891,-0.000946091,0.001600664,-0.001543124,-0.001833066,0.0004035741,-0.001123747,-0.001078657,0.0006276563,0.002581079,-0.000952291,0.001698936,0.0003464743,0.001687811,0.002469168,-0.0006415422,0.001512945,0.001010349,4.607708e-05,0.0008968977,0.001233141,-0.0002214537,-0.0001751299,-0.0003886332,-0.0001634579,0.0002852343,8.233137e-05,-0.0001088953,-0.000598006,-0.0002135863,-0.0005717085,-5.544554e-07,-0.0002353036,0.0009813023,0.000569831,0.0003764608,0.001063692,0.000884201,0.00160076,2.657638e-05,0.0005326814,4.851636e-05,0.001434675,0.0006898282,-2.471992e-05,0.0004636648,0.00080877,0.000733684,0.000118234,0.0002859726,0.0006816419,0.000756099,0.0004383734,0.0009008984,0.001239209,0.001491215,0.001193924,0.001844473,0.002361852,0.002322533,0.002468806,0.00291417,0.005413879,0.009930239,0.01764921,0.03055746,0.0497487,0.06756695,0.09030578,0.09169865,0.1107929,0.1292853,0.1564414,0.8868745,0.6342078,0.3337539,0.4947894,0.8425494,0.4169176,0.1078807,0.1048695,0.08316517,0.07998334,0.07992715,0.08013788,0.08744565,0.09811911,0.1104979,0.1238259,0.1382106,0.1534248,0.1709948,0.1913888,0.2106198,0.2253645,0.2426675,0.2573519,0.2709261,0.2853892,0.2964583,0.308227,0.3164726,0.3230394,0.3297656,0.330551,0.3285463,0.3260593,0.3248511,0.316431,0.3076086,0.2998934,0.2948773,0.2813051,0.2752192,0.2676621,0.258139,0.2551446,0.2523361,0.2505749,0.2532338,0.2577639,0.2618932,0.2752646,0.2888932,0.3063694,0.3303174,0.3514182,0.3718549,0.3923071,0.413844,0.4401839,0.4679478,0.4964309,0.5282345,0.535826,0.5870909,0.6066662,0.8205041,1.131575,2.344027
422.863,0.005611715,0.001152191,-0.0032033,-0.0001884534,-0.005259652,-0.001110927,0.001699404,-0.0001920006,-0.002237432,0.00129764,0.001783717,0.00198852,9.347881e-05,0.002256756,0.005472796,-0.0007976997,-0.005956925,0.000253438,-0.00148584,-0.0006452006,0.001018709,9.255694e-05,-8.313993e-05,0.0001951085,0.001477776,-0.001608894,0.0007671468,-0.001356184,-0.001306539,0.001205917,-0.001574373,0.001439709,0.001618331,0.004939809,-0.001866147,-1.10968e-06,-0.0003744558,-0.001296986,0.0001071481,0.0005226812,-0.000528605,-0.00330192,-0.0005091003,0.0005831841,0.00305009,-0.003507207,-0.001505604,9.012437e-05,-0.0009656559,0.001254417,-0.001521718,0.001101624,0.001388459,0.003029874,-0.001522856,0.0006983052,-0.001410061,0.0003916579,-0.001009027,0.0008456349,0.0004222836,0.003800073,-0.001215768,0.001079896,-0.000946596,0.001035842,-0.001441285,0.0006743343,-0.0001488988,-0.0004292071,-0.001029891,-0.0004064432,0.0003539332,0.001085063,0.0002526665,7.929772e-05,0.001523644,-0.0002696559,-0.0006115805,2.900505e-06,0.0005440024,0.001271199,0.0008897193,-6.590593e-05,-0.0003880561,-0.0002554451,0.0006178454,0.0002417343,-0.000144617,-0.0001707951,-0.0006278478,-0.0003711418,0.0006084174,0.0001717141,0.0004732692,9.137358e-05,-3.798194e-05,0.0007155386,-0.0001394252,-0.0002107021,0.001025026,0.0005578478,0.00112662,0.0006933948,0.001329037,0.0008912803,0.00142648,0.001471695,0.002118784,0.002162359,0.002455949,0.002552143,0.004218062,0.007874625,0.01460354,0.02661492,0.03947604,0.05564922,0.07354052,0.0929633,0.09589588,0.1125967,0.1344953,0.6976061,0.709568,0.4158866,0.3966899,0.7213994,0.5920464,0.1128587,0.09510386,0.09093946,0.07456247,0.0759642,0.07961798,0.08288309,0.09256218,0.1029773,0.11704,0.1320376,0.144253,0.1618048,0.1783107,0.1973038,0.2159197,0.2300534,0.2472477,0.2627804,0.2754967,0.2901541,0.3007588,0.3115831,0.3178996,0.3253996,0.3294161,0.3293656,0.3278023,0.3247401,0.3199909,0.3132279,0.3076283,0.3003632,0.2903232,0.2819433,0.2746292,0.263994,0.2598052,0.2530308,0.2530051,0.2527232,0.2529678,0.262232,0.2628776,0.2776711,0.2962823,0.312455,0.3325643,0.3563512,0.37361,0.3927063,0.4237472,0.4490922,0.4649836,0.4838541,0.5203741,0.534627,0.5952102,0.5642508,0.7543518,0.500252,1.347224
425.168,-0.003334027,0.008345926,-0.0002320679,0.001228261,-0.003446774,-0.0002189636,0.007817868,0.004193223,0.006211265,0.001623563,0.00615701,-0.002134011,-0.0002592346,-0.0007144206,0.00216912,-9.770961e-05,0.001091717,0.002324289,0.001910583,0.0009528561,0.0001658821,-0.0009819603,0.0009759391,-0.0005801242,0.0006299392,-0.0005158984,0.002151778,0.0002057985,0.001292072,0.00161073,0.003054507,0.001914248,0.00420067,-0.0005571411,0.004819566,0.003903093,0.00360857,0.0003325885,0.001864188,0.003710573,-0.003112502,-0.0007053347,9.695403e-05,0.004173912,0.002521404,0.001026778,0.002499443,0.001639083,0.002181697,0.002319809,0.001500016,0.003321033,0.002975679,-0.002387474,0.001432355,-0.0005484861,0.002659729,-0.0003282452,-0.0001882063,-0.001390244,0.002944783,0.003584759,0.003190449,-0.0001643764,0.001261402,0.001233469,-0.0007861029,-0.0002074073,0.001384973,0.0002472981,-0.0001370604,0.00139859,-0.000216572,0.001544321,0.0006250099,0.0004520203,0.0003994339,0.001435059,0.0004530202,0.001211934,-0.0001099882,0.0004526603,0.0004114574,0.0004598023,0.00173228,0.001678662,0.0006133225,0.0006844563,0.001613724,-0.0005827984,0.0009205872,0.0006232027,0.0006334666,0.001215369,0.0001881826,0.001883128,0.001058289,0.0006466406,0.0007814051,0.000597387,0.0008498785,5.450189e-05,0.0008502107,0.001354568,0.001445865,0.001388891,0.001575069,0.001813749,0.002781805,0.002900707,0.003441349,0.004085138,0.006221913,0.01162204,0.02189207,0.03748913,0.04714638,0.05925657,0.07873028,0.09498011,0.0996217,0.1154395,0.2318157,0.8203746,0.4763725,0.4086437,0.606174,0.8469095,0.1153253,0.09057211,0.08447943,0.08058095,0.0725651,0.07668926,0.08213316,0.08795094,0.09720436,0.1096975,0.1242929,0.1373501,0.1527089,0.1671999,0.1873237,0.2047707,0.2201798,0.2361348,0.2526967,0.2654822,0.2777636,0.2889374,0.303733,0.312202,0.3167725,0.3252999,0.324517,0.3291891,0.3256146,0.3227023,0.3175183,0.3117872,0.3017168,0.2962203,0.2870609,0.283751,0.2690041,0.2658024,0.2579726,0.2541896,0.2518308,0.2518451,0.2547748,0.2624679,0.2666808,0.2806442,0.2980172,0.3179993,0.3351272,0.3560874,0.3805515,0.4031187,0.4286683,0.4522575,0.4823493,0.4999636,0.5342346,0.5448245,0.6175048,0.7202797,0.9479225,0.9646882,3.057905
