"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
395.262,-0.01318243,-0.03322877,-0.02165044,-0.02045164,-0.04893962,-0.0470559,-0.06137667,-0.06214278,-0.01161436,-0.00150065,-0.0180813,-0.006175803,-0.003036327,-3.693561e-05,-0.02593798,-0.004878389,-0.01070003,-0.01020637,-0.00792108,-0.0003855182,-0.01093257,-0.005491186,-0.006974787,-0.007098575,-0.009067822,-0.0110275,-0.01223008,-0.01309211,-0.00393413,-0.004349862,-0.008848737,0.002017849,-0.003953598,-0.01647411,0.008498466,-0.01976822,-0.01636898,-0.009883651,-0.02935756,-0.01128561,-0.0003251708,-0.02981501,-0.02245273,-0.01889123,-0.00304743,-0.01841821,-0.0104806,-0.01427116,-0.01436883,-0.01204477,-0.005825652,-0.01972428,-0.01347584,-0.008967947,-0.01203978,-0.007995598,-0.01440162,-0.01150764,-0.01199791,-0.01488873,-0.007994515,-0.0117488,-0.001213372,-0.009901806,-0.01336242,-0.003091402,-0.01252924,-0.00735873,-0.006132581,-0.01066537,-0.002429199,-0.01112554,-0.007278655,-0.006804924,-0.01133821,-0.002039537,-0.007836112,-0.002261284,-0.009035461,-0.008242762,-0.00560627,-0.001298298,-0.004855018,-0.001527003,-0.003641246,-0.002727108,-0.00714613,-0.004138637,-0.008458649,0.002208518,-0.00509407,-0.004011738,-0.004203632,-0.003078973,-0.003985097,-0.00430319,-0.005541455,-0.001726716,-0.003015388,-0.004607791,-0.001938662,-0.00407924,-0.002160171,-0.003077041,-0.004472758,-0.001870787,-0.002217577,-0.001597145,-0.001806881,0.0007784118,-0.0006807119,-0.0006862198,-0.0009186884,-0.001815488,-0.001899636,-0.0009734314,-0.0007005502,-0.001769156,-0.001862755,-0.002481231,-0.00226865,-0.0003813295,0.002303732,9.540825e-05,-6.307696e-05,0.005117578,0.007752919,0.01277846,0.01171126,0.01364066,0.02204572,0.02333998,0.05072181,0.3423694,0.6420418,0.8664862,0.4194048,0.1507537,0.1297845,0.1675461,0.2024932,0.2478991,0.2998975,0.3616142,0.4236334,0.4926541,0.5700034,0.6380634,0.7067029,0.7902429,0.8626531,0.9428096,1.013228,1.056372,1.106159,1.153742,1.183432,1.19754,1.221284,1.237858,1.256645,1.246985,1.253104,1.252136,1.227138,1.211066,1.18958,1.17489,1.147064,1.13211,1.102049,1.114846,1.104133,1.137851,1.143661,1.184155,1.25298,1.333425,1.376247,1.463768,1.551111,1.639286,1.716546,1.815102,1.903782,1.977514,1.943272,2.075257,2.202011,2.275708,2.092237
397.558,0.02530113,0.009032278,0.03531524,0.04057404,-0.003288636,-0.01785613,0.02870922,0.03761821,0.01663792,0.004741221,0.02463378,0.01305402,0.009435392,0.007440541,0.02607702,0.008114789,-0.007988036,0.01751076,0.007674143,0.003668779,0.003550109,-0.001382155,0.005075472,0.004580377,0.008408081,0.007943869,0.004647589,0.001499369,0.003077246,0.009415827,0.012064,-0.005958135,0.006669096,0.006448124,0.01668277,0.01029435,0.002027083,0.01872795,-0.003945993,-0.002936429,0.009742983,0.009325053,-0.0001144331,-0.002379315,0.003584937,0.01189511,0.002799253,0.0244458,0.004773373,0.007834019,0.01839055,0.01610709,0.001546864,0.01673559,-0.007216294,0.0009226479,-0.004101541,0.00527946,0.01066621,0.001936837,-0.002338293,0.009348008,0.00259408,0.002348496,0.004297911,0.0003992055,0.008865487,-0.008576689,0.003884618,0.004887612,0.003314099,0.003386284,0.0003223648,0.004959609,-0.001474936,0.003058698,0.004366185,0.00475106,0.00287522,0.003396705,0.00280818,-0.0004681978,0.001377439,-0.002975884,0.001145519,0.004110242,0.002322496,0.002904571,0.006879354,0.004526034,-0.0003196894,0.003432549,0.001634783,0.0008216901,0.004017747,0.001187225,-0.001017165,0.0005898701,0.001330485,0.001466829,0.0007123568,0.00143009,0.002144337,0.001306226,0.0001711283,0.001166433,0.001594673,-0.000276929,0.002399869,0.0005586006,0.00146714,0.0005280391,0.001334307,0.0006274205,0.0009595022,-1.046484e-05,0.001668111,-0.0002083335,0.0002512364,0.001980222,-0.001991433,0.004166602,0.004849752,0.00412816,0.008116262,0.0083781,0.01245747,0.01292614,0.01456823,0.01692974,0.02392037,0.03763635,0.1842949,0.7306432,0.8062841,0.6470795,0.2120708,0.124196,0.1588951,0.196636,0.2311912,0.2880801,0.3441965,0.4043593,0.4778942,0.547112,0.6270026,0.6947514,0.7670773,0.8498916,0.9139335,0.9934065,1.055259,1.116317,1.15374,1.199496,1.224613,1.24777,1.275526,1.283167,1.301216,1.297873,1.294971,1.281817,1.266005,1.252168,1.229809,1.213524,1.173642,1.160276,1.161007,1.164456,1.159041,1.177244,1.219524,1.273399,1.325531,1.393051,1.45782,1.543419,1.633576,1.701987,1.790738,1.951663,1.993421,2.133009,2.175842,2.215595,2.341134,2.429493,2.654254
399.854,-0.03079054,0.002096755,-0.01257637,0.002282973,0.03136708,-0.004676935,0.0233453,-0.02865526,0.02745315,-0.01721042,-0.01331551,0.001558138,0.002810183,0.00514473,-0.004860582,0.009897804,0.01154145,-0.003726519,0.007221136,-0.004142381,0.001551225,-0.003803164,-0.002135239,0.004871515,0.002769743,0.000962794,0.001513886,-0.0008093048,0.002080465,-0.00190657,-0.003356481,0.009746391,0.01828447,-7.398651e-05,0.009598549,0.01597238,0.009922184,-0.007640981,0.009723728,-0.01089976,-0.000835425,0.007903082,0.004576814,-0.001564251,0.008976109,-0.003591225,-0.003505727,0.004801016,0.01364948,0.006629805,-0.01484157,0.002861818,0.004629119,-0.004031991,-0.007044197,-0.009950316,0.003049122,-0.007534902,0.01552672,-0.007474097,0.0007900303,-0.007158107,0.0007846655,0.006503512,0.003427482,0.0002020491,0.003285481,0.014793,-0.000922567,0.002383534,0.0008703133,0.00511819,-0.001007155,0.001645778,0.003796794,-0.000579128,0.003913816,0.00364483,0.008578141,0.003726365,0.001438277,-0.001665773,0.002076123,-0.0001861658,-0.0008334096,0.006393407,0.003529144,0.007709687,-0.00162456,0.003008456,-0.0009850165,0.001075565,-0.0001132506,0.0003189551,0.004780114,0.0005958778,0.0006771224,0.0009334608,0.001492494,-0.001163926,-0.0005126542,0.001565742,0.0007373378,0.00073103,0.0009187285,0.0003012624,-0.0004441888,-0.000660473,0.0006891361,0.00120789,2.076252e-05,-5.677849e-05,0.0004675669,0.0007500773,-0.001038788,-0.0005634537,0.001158118,0.0001766445,0.001734278,0.0009693353,-0.0002462001,0.001005244,0.00495451,0.005600085,0.008516574,0.006527333,0.01166066,0.01306142,0.01744351,0.02284587,0.03069778,0.09981597,0.4684047,0.9387601,0.6424461,0.309864,0.1273005,0.1443769,0.1845637,0.2166881,0.2652007,0.3207767,0.3751039,0.4461314,0.5176839,0.5859521,0.6591907,0.7343671,0.7940989,0.8877079,0.9556977,1.017832,1.084949,1.127092,1.194311,1.225721,1.244848,1.27061,1.296177,1.28698,1.297663,1.30803,1.301624,1.299897,1.272999,1.250067,1.235181,1.20588,1.192152,1.169199,1.16513,1.157359,1.186328,1.191412,1.214861,1.272941,1.341964,1.43309,1.4909,1.573305,1.645726,1.734291,1.886141,1.943155,2.065786,2.180561,2.246435,2.228425,2.356831,2.498011,2.583263
402.152,-0.03063536,0.003262947,-0.00730925,0.004912747,-0.007201073,-0.006236012,-0.004123554,0.01584069,-0.039416,-0.001645082,0.001547125,-0.002115648,-0.0002062826,-0.01252802,-0.009482239,-0.008737678,0.002702566,0.0002787138,-0.001823322,0.002362782,-0.006073899,0.004450327,-0.001622514,-0.0008593674,0.0004485056,0.0007649067,-0.001531251,-0.0007951996,-0.004168622,-0.002638049,-0.005522763,0.001893507,-0.01390635,-0.01181963,-0.01730687,0.007024198,-0.0007768621,0.0007891858,0.000224678,-0.00746595,-0.007986067,-0.002318218,-0.003117055,-0.006620453,-0.016321,-0.007538399,0.006124245,-0.002679681,-0.007684055,-0.010738,-0.004779821,-0.002586722,-0.01293117,-0.008053962,0.001771185,-0.003818612,-0.009206076,-0.001682662,-0.01034517,0.001192805,-0.009194525,0.004068225,0.002686654,-0.004401834,0.000664854,0.00149329,0.009085421,-0.002745933,-0.007858285,-0.002767206,-0.004338648,-0.005000353,-0.003128943,0.00052347,0.003410631,0.002055348,0.002310692,-0.0007039561,-0.0004732408,0.001062203,0.002005738,-0.003442518,-0.001413385,-0.00290482,-0.0003151351,-0.00354653,-0.001250077,0.002284451,-0.001955228,0.0001876587,-0.0006669778,0.002448306,-0.004460648,-0.001011353,-0.002119644,0.001333864,0.0003113608,0.001490777,0.001862628,-0.0009221446,-0.003328238,0.001182685,-0.0005433222,-0.0002846133,0.001643394,-0.0005675053,-0.00100466,0.001116272,0.0007399229,-0.0003599664,-0.0002460209,-0.0003848868,-7.610906e-05,-0.0007984718,0.000575775,0.0008333481,0.001047001,-0.000710279,0.0005397618,-7.411685e-05,0.001173812,0.004103768,0.003902917,0.005323327,0.007748432,0.006792331,0.01279465,0.01268753,0.0180993,0.02255748,0.06826344,0.2956207,0.7382487,0.7818419,0.3371006,0.1468631,0.1377243,0.1611163,0.2058814,0.2555417,0.3087264,0.3625412,0.4310803,0.49763,0.5641229,0.6479455,0.7257148,0.7936457,0.8602612,0.9430839,1.016741,1.078602,1.143874,1.200646,1.240857,1.268691,1.304056,1.32728,1.328735,1.344185,1.363321,1.351321,1.347481,1.343806,1.325331,1.29649,1.278185,1.245875,1.213717,1.209101,1.203531,1.225228,1.222376,1.228767,1.27926,1.328235,1.412719,1.480614,1.550706,1.63875,1.749477,1.807113,1.910388,2.016484,2.096981,2.143662,2.363651,2.399095,2.503707,2.678216,2.610793
404.45,-0.004585694,-0.01268236,-0.007818992,0.002524141,0.005992268,-0.0007235575,0,0.03655975,0.00410908,0.0142681,0.009610907,-0.005843811,0.008166002,-0.00300797,0.01234717,0.0010096,0.003442148,0.006075808,0.00518828,0.006199073,0.000231038,0.01174792,0.005889699,0.003848092,0.003363594,0.007403915,1.929359e-05,0.00218284,0.001700947,-0.003666965,0.008993116,-0.002459359,0.01262991,0.009063042,0.001406781,0.006324733,-0.004786044,0.005622504,-0.004410167,0.02210376,0.01017251,0.0124112,-0.005393625,0.01577314,0.001489502,0.006980583,0.01447746,0.007124887,0.005844576,-0.001161583,0.003706352,0.001096872,0.001984267,0.00281552,0.00610138,0.002184238,-0.0006887188,0.008805093,0.0050258,0.005612307,0.004045727,0.01188177,-0.002232609,0.002235744,0.004933968,0.006984549,-0.002556129,0.006459377,0.000721799,0.000793219,0.003180883,0.001657711,0.005687482,0.005886,0,-0.0009171696,0.002358293,0.001049098,-0.0001813395,-7.547769e-05,0.001991147,0,0.004522661,0.00317852,0.002774159,0.003440315,0.002932713,0.004462193,0.002289988,-0.001598296,0.003459133,-0.003772429,-0.0002796653,0.004032298,0.0004868853,2.428984e-05,0.002849855,-0.0005575089,0.001963388,-0.001466566,0.0009371827,0.003384765,-0.0004436434,0.002190786,-0.0005141497,0.00306842,-7.396003e-05,-0.0006027959,0.0003768286,0.0002419557,0.0003233666,0.0004992881,0.001158333,0.0006254093,0.001561744,0.001064865,0.001017402,0.001000307,0.0005135273,0.0009138964,0.00423672,0.005370982,0.006921198,0.008458001,0.01109451,0.01047953,0.01368397,0.01751153,0.02211659,0.03973334,0.2289096,0.5786061,0.7377469,0.4333141,0.1599617,0.1359535,0.1639038,0.2010237,0.2437204,0.2987627,0.3449547,0.4154026,0.4813856,0.5564235,0.6282099,0.7060543,0.781895,0.858229,0.9456345,1.0057,1.074928,1.144691,1.209699,1.261072,1.294853,1.343947,1.353924,1.383577,1.400216,1.394915,1.412057,1.394732,1.392452,1.380246,1.356838,1.345917,1.315504,1.298008,1.275121,1.275906,1.259987,1.25248,1.263039,1.28559,1.347688,1.376292,1.49281,1.563709,1.622902,1.726464,1.83333,1.910634,1.949938,2.152227,2.184638,2.337985,2.3933,2.485364,2.647939,2.673281,2.854466
406.749,0.005008318,0.002032617,-0.003324525,0.01072835,0.01513809,0.009499707,-0.02451943,0.008811044,-0.01505267,-0.01351992,-0.01664288,-0.0001904943,-0.0006264181,0.008557308,-0.01079957,-0.009050695,-0.00552417,0.001099514,-0.001135605,-0.002377117,0.0002323666,-0.001083777,-0.002522208,-0.0004330907,-0.003944964,0.00106399,0.003090023,-0.001415169,0.006948805,0.003132686,-0.002067686,-0.01129604,-0.003535877,0.004034516,-0.00665071,-0.002927077,-0.0138066,-0.00494006,-0.01071425,0.01537305,-0.004574923,0.005786423,-0.003107288,-0.005353932,-0.005319937,0.0009909262,0.005483518,0.0199079,-0.004169226,0.00860473,0.00256973,0.002511428,0.003984785,0.00894971,-0.001420656,0.006054041,-0.006262309,0.001819284,-0.00720093,-0.006339209,0.00204076,0.002248763,0.003143628,-0.005100154,-0.003889554,0.003281885,0.003756604,0.001952616,0.003691316,-0.004059379,-0.002541766,-0.002845117,0.002802437,-0.001239565,-0.001853863,0.00113421,-0.001208879,8.487867e-05,-0.002413673,0.002200877,0.001426959,0.0008658597,0.002865038,-0.0006591837,-0.004392016,0.001053971,-0.001849368,-0.0006391024,5.905466e-05,0.0006877355,-0.001165779,0.004540101,-0.002684909,0.0007587576,-0.001670265,-0.00112234,-0.001160431,0,-0.001095916,0.0007227576,0.001245719,-8.570596e-05,-0.001133929,0.0005272843,-0.0009780533,-0.0007472072,0.001155988,-0.0001556982,-0.0001313832,0.000255429,-0.0007239252,0.0005880185,-5.773316e-05,0.000149105,-7.271196e-05,-0.0002276742,0.001885365,-0.0005821547,0.001466404,0.001066481,0.003832736,0.005683242,0.007983286,0.006783139,0.009463991,0.01337635,0.0151544,0.022462,0.0272451,0.1269036,0.4867131,0.6761277,0.4630211,0.1840934,0.1282284,0.1577455,0.1978412,0.2301977,0.2798142,0.3396108,0.3928836,0.4646677,0.5299831,0.6151054,0.6892886,0.7735346,0.8364106,0.9262905,0.9919986,1.062774,1.14033,1.204715,1.261487,1.30854,1.358972,1.392967,1.410466,1.420655,1.436126,1.4524,1.459869,1.454505,1.432626,1.420478,1.408199,1.393956,1.365193,1.3449,1.325471,1.301726,1.307828,1.298582,1.324412,1.340916,1.393165,1.449603,1.564629,1.640552,1.71658,1.813335,1.896084,1.979689,2.148604,2.202778,2.241516,2.377347,2.473733,2.558907,2.714513,2.749142,3.029836
409.049,-0.02810022,-0.065493,0.01982802,0.01077902,-0.02677886,-0.0279263,-0.03045789,-0.01490478,-0.005501783,-0.002630668,-0.01534399,-0.01015398,-0.01358905,-0.01721899,-0.01038321,-0.002623347,-0.009072771,-0.01893445,-0.007459356,-0.01586647,-0.007451805,0.003286196,-0.002428785,-0.002146161,-0.004536612,-0.005055409,-0.001661068,-0.007047385,-0.008305809,-0.006730785,-0.01216657,0.0004571507,-0.007679267,0.004403979,-0.008813912,-0.02081009,-0.0131709,-0.007119888,-0.007431453,-0.01014495,-0.0134927,-0.007492102,-0.008886981,-0.0173605,-0.001731981,-0.01396206,-0.01851585,-0.001863267,-0.006071964,-0.01568639,-0.01488682,0.005707173,0.004104347,-0.01146474,-0.003756745,-0.001620503,-0.0004085838,-0.01087009,-0.00148677,-0.006300749,-0.01026356,-0.004716485,-0.006021773,-0.008940295,0.0009942959,0.0008523228,-0.004063729,0.005927819,-0.008779936,-0.0007883157,-0.002792425,-0.0004658714,0.000494901,-0.003860528,-0.001032008,-0.005339705,-0.006973068,1.794432e-05,-0.00765822,-0.00629326,-0.005074645,-0.007269594,-0.006111331,-6.875918e-05,0.0004780526,0.002975634,-0.003378056,-0.0001836992,-0.00146646,-0.003359307,-0.004759233,-0.0002654666,-0.004103319,-0.003703877,-0.0004333294,-0.0008678017,-0.000357367,-0.002268488,-0.002855075,-0.002844903,-0.002724037,-0.0003077811,-0.0006040395,-0.003325947,-0.0003515084,-0.002135052,0.000543999,-0.001048247,-0.002277036,-0.0003140018,0.0008216307,-0.001261093,-0.0006680713,-0.0004495578,-0.0009292805,-0.001416991,0.0005938211,-0.0009430922,0.0002381521,0.0005689108,0.004011585,0.003957296,0.005147743,0.007103995,0.01207822,0.01240862,0.01915325,0.02608863,0.08010862,0.3084354,0.6489354,0.504176,0.2115741,0.1245612,0.1481924,0.1841509,0.218582,0.2661547,0.3195756,0.3859786,0.4424406,0.507025,0.5860953,0.6661327,0.7416992,0.8197679,0.8983785,0.9613232,1.04917,1.114987,1.205416,1.250386,1.317201,1.358452,1.402542,1.435797,1.448582,1.468811,1.472717,1.496185,1.505703,1.472453,1.485513,1.448531,1.447789,1.414983,1.38506,1.37509,1.343198,1.356716,1.339209,1.330811,1.379575,1.409124,1.45071,1.516982,1.593031,1.712556,1.754689,1.835212,1.98586,2.08299,2.156561,2.289896,2.300513,2.443659,2.547643,2.623473,2.737173,2.796216,3.056163
411.349,0.003264886,0.002109303,-0.0002687081,-0.004470832,-0.01413071,0.02657594,-0.004330652,-0.02057358,0.007708419,0.01598735,0.008252476,0.002838039,-0.0004962808,-0.003221179,0.002013648,0.0126622,-0.007652892,0.000256875,-0.0003330677,0.006712898,-0.003904641,0.003659157,-0.00342606,-0.00208058,0.0009712723,-0.0006390871,0.003319348,0.0001459256,-0.0046539,-0.003958207,-0.0004632929,-0.01489912,0.0006616918,0.019724,-0.0442788,0.006601682,0.006407014,-0.01313679,-0.004898866,-0.01630651,0.01539779,0.006204978,-0.01291204,-0.009313853,-0.003291009,0.00733192,0.006126668,-0.001058202,-0.01319893,0.006601312,-0.005190296,0.008129779,-0.0005116166,0.001517429,-0.008202406,-0.004468289,-0.001783623,-0.006206583,-0.003474486,-0.003370857,0.0007834796,0.00181449,0.0001250509,-0.004316545,-0.003322744,-0.0001788759,-0.0001805615,0.004171253,0.0007837204,0.001590658,-0.003430511,-0.001502325,0.002086094,-0.0004951463,0.0008323101,-0.00404328,0.004755329,-0.0003440613,0.004563964,0.003874527,0.003649186,-0.000388959,-0.001654686,-0.004027064,-0.0022406,0.004240885,0.002314754,-0.000180089,0.0006734676,-0.001935404,0.0002464402,0.0004877792,0.0006974884,-0.001693764,-0.0003125081,-0.0007490654,-0.001541925,-0.001385171,0.0003328752,-0.002647843,-0.002221971,-0.0002825434,0.000875942,-0.0008381303,0.0005409947,4.195068e-05,-0.0004066073,0.000231123,0.0002112713,0.0001333624,0.0005655571,-0.0002898992,-0.0003735128,0.0003697069,-0.0004949574,0.0003330409,0.001183759,0.000857121,0.001262609,0.004227311,0.006123936,0.007479641,0.00874269,0.01021795,0.0136265,0.01633838,0.02082278,0.06426306,0.2270555,0.5196254,0.538397,0.2515402,0.1230943,0.138457,0.1717486,0.2121306,0.2551167,0.3091345,0.3611368,0.4251161,0.4896919,0.5549992,0.6302613,0.7258452,0.801532,0.8766286,0.9575811,1.037851,1.101766,1.178579,1.231183,1.305654,1.357639,1.409798,1.445344,1.462587,1.500463,1.503658,1.519111,1.52039,1.519818,1.511399,1.513352,1.49972,1.479087,1.441086,1.425341,1.403058,1.379106,1.390914,1.379291,1.390046,1.405224,1.442366,1.484708,1.570663,1.665936,1.738974,1.867682,1.964083,2.032495,2.111044,2.241921,2.366025,2.430092,2.56146,2.604133,2.724257,2.7193,2.924189,3.088355
413.651,0.02726254,0.01901622,0.02826324,0,0.0237394,0.05745156,0.0228414,0.05500888,0.006135547,0.02058651,0.008319083,0.00434296,0.001074707,0.007487713,0.007832231,-0.002466508,0.01218516,0.01214233,-0.00233556,0.005895534,0.0007826983,0.003189628,0.007467974,0.002922267,0.005541598,0.004004759,0.005060577,9.869626e-05,0.009095563,0.005569901,0.01248312,0.009319164,0.002127393,0.0006585275,0.01638044,-0.003323295,0.01582648,0.01033018,0.007945558,0.01003114,0.001038758,0.008945007,0.01075897,0.006902234,0.005894936,0.01322936,0.0188343,0.01921424,0.00322703,0.01211329,-3.219135e-05,-0.001059405,0.007588676,-0.001183524,0.01154134,0.008954274,0.009398063,0.001205612,0.006162762,0.005290974,0.002971118,0.006628336,0.003598547,0.008903221,0.00919192,0.0006936113,0.00960159,0.002928462,0.001111912,0.002467105,0.001914052,0.003252424,0.006608801,0.007155419,0.003472344,0.002055793,0.004225699,0.001410255,-0.0004103679,-0.0005411348,0.001460403,0.0008951585,0.001363898,0.003239958,0.0013746,0.002290103,0.002075901,0.00751483,0.005687885,0.001310918,0.004023109,0.002339604,0.003130927,0.0003758794,0.002166723,-0.0005562036,0.003132419,0.002301059,0.002103517,0.0004890524,0.0007823783,0.0003504504,0.002424483,0.0006745989,0.000795007,0.002639591,0.002448507,0.001121537,0.0003238399,0.0009581458,0.0008230109,0.000492717,0.002016463,4.220395e-05,0.00323286,0.001464264,0.00109825,0.003387665,0.005288993,0.005998727,0.008154694,0.01132415,0.009838982,0.01269072,0.01602481,0.01940243,0.03608192,0.1949709,0.447556,0.544626,0.2946897,0.1373454,0.135892,0.1636215,0.2060863,0.2473669,0.2904051,0.3465866,0.4110748,0.469255,0.5381415,0.6137039,0.7012275,0.779918,0.8632522,0.9452473,1.020337,1.099633,1.165295,1.2324,1.299569,1.363393,1.408715,1.449444,1.489773,1.523433,1.525946,1.556138,1.555464,1.569365,1.557886,1.558924,1.535641,1.536331,1.509353,1.482184,1.471082,1.455093,1.442951,1.42474,1.417148,1.421409,1.45231,1.490685,1.543917,1.629318,1.73088,1.799669,1.901066,1.989401,2.112201,2.232765,2.303907,2.447839,2.469354,2.665225,2.787701,2.790177,2.97617,3.042275,3.094967
415.953,0.01379485,0.02648867,0.02909747,0.02341157,0.006916651,0.003114605,-0.009946515,-0.01414841,0.02662384,0.01618001,-0.008318346,-0.004540476,0.00169623,0.01103954,0.005563365,0.01161734,0.006450111,0.0004704492,0.006459727,0.00191289,0.002844624,-0.0002810475,0.003517698,0.003379655,0.002250411,-0.002114298,0.003335991,0.0006154732,0.004689371,0.00202904,-0.001516718,0.00273172,-0.001030579,0.007276042,0.01439362,0.008612683,0.005264127,-0.00468232,0.005557847,0.01457227,-0.0004640873,-0.009822443,0.004138417,0.01141566,0.002839342,0.005052231,0.006064265,0.01741466,0.002516956,0.002839934,-0.003226591,0.004840483,0.003567429,0.004950314,-0.00166773,0.002597567,0.005338421,-0.001048437,0.005770858,0.003925451,0.003557548,0.01161174,0.001395663,0.001455503,0.0003540797,0.005325785,-9.157692e-05,-0.0007747005,0.001960845,0.003313243,0.003261551,0.005427043,-0.002276009,0.003340987,0.006064302,-0.0008385515,0.002157035,0.004841154,0.006443267,0.0002763314,0.005253901,0.004112037,0.003719551,0.001999831,-0.0009873486,0.002932046,0.001075202,-0.002468334,0.001396642,-0.001873884,0.001819795,-0.0003063489,0.002467209,0.003155246,-0.0004953512,-7.465572e-05,-0.0002884879,0.001737581,0.001545986,0.0007611925,0.0005061229,0.001610283,8.548414e-05,0.003364065,0.001442934,0.001585597,0.0002499348,0.0001275242,0.0001804131,-0.0003078431,-0.000169168,0.0008317736,-1.153707e-05,0.000582032,0.001135046,0.002360026,0.002125558,0.003016921,0.004087616,0.007495295,0.008522438,0.01005018,0.009060472,0.01166204,0.01896146,0.02745655,0.1169512,0.405337,0.5571858,0.3620519,0.1387598,0.1256099,0.156485,0.1915905,0.2304279,0.2785228,0.3314994,0.3863044,0.4585924,0.5208441,0.5959605,0.6631563,0.7534226,0.8339875,0.9171312,0.9982366,1.070194,1.145303,1.196435,1.280114,1.343072,1.405195,1.446333,1.490574,1.530303,1.55468,1.572852,1.57982,1.59083,1.584268,1.578302,1.577045,1.549193,1.551789,1.522408,1.497378,1.488094,1.462461,1.439793,1.462793,1.442683,1.47169,1.486414,1.545954,1.589657,1.687813,1.780316,1.850035,1.946878,2.068552,2.134953,2.281318,2.425168,2.483133,2.630217,2.661002,2.803425,2.962493,3.025764,3.14178,3.062729
418.255,0.02573638,0.008024394,0.03687145,0.005642482,0.02288686,0.02399894,0.009837119,0.01639107,0.01625092,0.01499097,0.009276649,0.003790826,0.003210087,0.01849058,0.003319343,0.005198456,0.01294782,0.01182282,0.01047603,0.008424985,0.003674571,0.00621035,0.006274592,0.001728169,0.001884499,0.003635969,0.008843583,0.005437806,0.007017444,0.001829002,0.003657559,0.000685361,0.0244073,0.008547021,0.02658304,0.01423788,0.009623017,0.006726751,0.009712066,0.009280427,0.003225859,0.01023671,0.01154834,0.01321543,0.02259283,0.00393654,0.0002623758,0.01094792,0.01488351,-0.0001082625,0.01701652,0.005514095,0.01015279,0.004321932,0.008047951,0.007728161,0.006631284,0.009393281,0.000674117,0.005527772,-0.0006333841,0.007255208,0.003402459,0.00398717,0.005960392,0.003553371,0.00642179,0.007551473,0.004978148,0.002354671,0.003966215,0.0009195784,0.005972323,0.0007158709,-0.001859824,0.004337766,0.006778977,0.005934986,0.002097301,0.001084675,0.0003830105,0.004247626,0.002761869,0.003529322,0.004022095,0.005287321,0.0001504212,-0.0007586663,-0.000886385,0.003312605,0.0009598391,0.001417694,0.001496157,0.001626489,0.002773302,0.0007966955,0.001286016,0.002681321,-0.001392984,0.004452204,0.00288288,-0.0005893209,0.001527377,0.0001907583,-1.224038e-05,0.0001902939,0.002616211,-0.0004379558,0.002052375,0.0005626394,0.0001702343,0.0006146221,0.001201131,0.001448482,0.0009267946,0.002275259,0.002566894,0.004708285,0.006793381,0.008688042,0.01130495,0.01248827,0.01448262,0.01683554,0.02414198,0.07144745,0.3058418,0.5441421,0.4364703,0.1949336,0.11995,0.1474691,0.1796058,0.2205893,0.2709492,0.3185492,0.3737172,0.4352121,0.4943563,0.5640466,0.605127,0.7091228,0.7933933,0.8784129,0.9665575,1.037379,1.10711,1.185234,1.245237,1.317941,1.380934,1.440611,1.484301,1.53259,1.564301,1.572928,1.583057,1.608797,1.601667,1.602445,1.608617,1.602046,1.572965,1.566356,1.559291,1.533591,1.513256,1.504237,1.464373,1.459763,1.474579,1.489881,1.530857,1.580975,1.640796,1.718968,1.812904,1.926876,2.019112,2.135416,2.242139,2.347761,2.424535,2.604808,2.670759,2.739063,2.822007,2.871108,3.179775,3.181553,3.516504
