"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
409.049,0.008364948,0.007204038,-0.03032699,0.01881019,-0.03092983,0.01147226,0.0006472771,-0.01729898,0.02715632,-0.01848237,0.008523952,0.01346585,0.00491067,0.004033523,-0.01140616,0.002284504,0.00470324,0.007499825,-0.006873876,0.00884796,0.003329882,0.001802889,-0.01196784,0.0001144953,0.001309465,2.698808e-05,0.003263808,0.003027044,-0.003335924,0.01884869,0.001783137,0.008467498,0.005335688,0.007347331,0.01232791,0.01798396,-0.002322347,0.01193674,0.003108172,0.001643233,0.009430458,0.007488699,0.02243006,0.02364687,0.01046453,-0.005906576,-0.003745721,-0.0009843771,0.004717792,0.01574577,0.009348903,9.42184e-05,-0.01711263,-0.01001261,-0.01343548,-0.00591858,-0.008549961,0.01078414,0.005039788,0.009331547,-0.005587545,0.002258935,0.003065323,-0.001848757,-0.00594132,0.002571676,-0.002602786,-0.007396861,-0.001776067,0.005407033,0.00259641,0.001869783,0.003964884,0.002288561,0.005259662,-0.007060039,0.004449852,-0.002172938,0.003092626,0.005160485,0.0005376937,-0.002487219,-0.005329652,0.003726016,0.0003332567,0.004344183,-0.003895438,-0.00149772,-0.003230689,-0.005417529,0.005436402,-0.001487335,0.001574431,0.004111602,0.004680046,-0.001092264,0.002231011,0.00198934,-0.002549782,0.0007167676,0.0001610383,0.001440791,0.0009635321,0.001946069,-0.001619179,0.0002578734,0.001406017,0.0007643453,0.000559746,8.762327e-05,0.001041514,-0.0002150173,0.001176286,-0.00125652,0.002085531,0.003042677,0.002032647,0.003029507,0.005185968,0.009416416,0.01455377,0.01971361,0.02914718,0.03036496,0.03149503,0.03089403,0.03902992,0.05713008,0.2853829,1.276656,2.227449,1.672346,0.5784934,0.2011042,0.1958461,0.2423096,0.2944506,0.3550911,0.4121631,0.4895488,0.5702259,0.6490327,0.7432176,0.8704707,0.9703769,1.07812,1.18853,1.301814,1.408766,1.509966,1.606743,1.701392,1.774057,1.841258,1.887291,1.909299,1.931735,1.957907,1.948747,1.942066,1.907901,1.876273,1.862826,1.825185,1.769732,1.743729,1.73654,1.690305,1.684016,1.666753,1.658044,1.686547,1.716324,1.754058,1.828561,1.927816,2.050327,2.156169,2.247356,2.382089,2.532558,2.646975,2.669659,2.81818,3.024787,3.320458,3.20195,3.122576,5.266903,4.319485,5.545861
411.349,0.003109793,0.0435269,0.01078359,0.03004486,-0.03989098,-0.006107373,0.02282127,0.02026081,0.01460776,-0.003387311,-0.006970356,0.01508787,0.009088714,0.04806957,0.023801,0.01995456,-0.01373008,-0.001701984,0.01320057,0.007692371,0.005671898,0.01222163,0.003202271,0.001933314,0.001715721,0.0008654862,0.009456891,0.006571188,0.008422577,0.01296281,0.005113502,0.005616707,0.008903763,-0.001976667,0.008908077,0.01314245,-0.005832851,0.0007835817,0.03315293,0.009444853,0.01123687,0.005178633,0.00870145,0.002966298,0.006214895,0.00862012,0.02303975,0.03119116,-0.001310275,0.0120086,-0.00629418,0.001135217,0.01591093,0.01292512,0.01181814,0.007459926,0.008628574,0.009224098,0.01306254,0.01046637,0.01013087,0.003331397,0.001353776,0.02056396,0.001142581,0.008988097,-0.001902818,0.002646924,0.003143106,0.006118675,0.005895286,0.0005099505,0.009749703,0.007088196,0.009007028,0.008494254,0.002644104,0.01198855,0.003878464,0.00241054,0.0002056183,0.001044506,-2.487001e-05,0.003913538,0.00112153,0.007873006,0.003548075,0.005051572,0.003362305,0.005442168,0.001374044,0.003107698,0.004913238,0.004050328,0.004375342,0.0056744,0.002813717,0.004100187,0.0008721871,-0.001384495,0.001707676,0.002368737,0.001220267,0.002864107,-0.0008761164,0.0008931815,0.003576629,0.001581877,0.002690919,0.001728344,0.002744913,0.001414797,0,0.002841083,0.003004631,0.004457809,0.004602813,0.004572487,0.008647419,0.01027526,0.02067917,0.0264764,0.02727805,0.03357692,0.03731892,0.03461607,0.04627661,0.1745613,0.8802664,2.060903,1.844215,0.749106,0.2145392,0.1947303,0.2294283,0.2757225,0.3239104,0.3882307,0.46633,0.5396943,0.6246421,0.7161272,0.8120331,0.9188667,1.040154,1.133042,1.259568,1.375856,1.45938,1.578969,1.66413,1.752447,1.836867,1.894328,1.941401,1.97026,1.965498,1.984373,1.972115,1.959496,1.952202,1.900766,1.903577,1.870252,1.84,1.801933,1.745514,1.72137,1.711033,1.701896,1.710487,1.739917,1.75967,1.808981,1.898641,1.992477,2.10148,2.256133,2.36397,2.487526,2.596997,2.720707,2.892008,2.995781,3.215136,3.131672,3.797171,3.529852,4.029512,5.240504,18.80638
413.651,0.04564637,-0.0142995,0.0104581,-0.008321672,0.01696816,0.01114481,0.05751752,-0.009731732,0.01449545,-0.003227287,0.019876,0.01684077,-0.007864021,0.02252971,0.02085504,0.02046479,0.005183518,0.005271222,0.0114895,-0.002686465,-0.006756138,-0.0009484132,0.006641058,0.00853787,0.01014656,0.003724934,0.009096785,0.002401835,0.005068931,-0.001552342,0.008440489,0.01858263,0.004204971,0.008043462,0.03121619,-0.006205729,0.005656255,0.00317467,0.008805535,0.01101759,0.0007456308,0.01812951,0.0168646,0.01919612,-0.001225318,0.02809794,0.006568238,0.02384162,0.01698068,0.01789937,0.00781573,0.003471335,-0.002051596,0.006953214,0.01041368,0.003529521,0.008975452,-0.005474734,0.002331123,0.01585512,0.007091046,-0.002834491,0.00459628,0.01289334,0.009121319,0.01389334,0.0003786585,0.01015211,0.002125512,0.005034194,0.00964367,0.004743392,0.008634263,0.006771798,0.01193993,-0.0004985323,-0.004549764,0.005897178,0.003259159,0.01212003,0.001804501,0.004023612,0.001936256,0.004975499,0.005256494,0.007794256,0.003300891,0.0007030925,0.003698828,-0.0003693846,0.001164353,0.003192354,0.004049141,0.005140285,0.006882528,0.003062011,0.005605919,0.001586447,0.003901271,0.004256166,0.002534009,0.0002904307,0.001609156,0.002711696,0.003902745,0.001019025,0.001869792,0.003411991,0.003572042,0.001937002,-0.0008598359,0.002560059,0.002548423,0.00211422,0.00305755,0.00405368,0.00607975,0.008777945,0.01353397,0.01790757,0.02053775,0.02708229,0.02840731,0.03735934,0.03929598,0.04223173,0.09128263,0.6011647,1.743743,2.108881,0.9451538,0.2723915,0.1829906,0.2146185,0.2617528,0.3078969,0.3652685,0.4393215,0.530083,0.608213,0.6911257,0.7850744,0.8874968,1.002171,1.120688,1.221977,1.320028,1.432239,1.531969,1.639853,1.72679,1.819069,1.86656,1.948359,1.991532,2.01971,2.007797,2.031292,2.021022,2.011507,2.012083,1.969352,1.933818,1.908589,1.848022,1.834572,1.80062,1.777235,1.751548,1.743936,1.767747,1.784473,1.810433,1.873388,1.945504,2.050071,2.1947,2.27675,2.398231,2.551944,2.708696,2.844951,2.978973,3.132747,3.262896,3.479142,3.670352,3.927444,4.216745,6.68941,14.2735
415.953,-0.01535823,0.01427321,0.0281213,0.03905279,0.04069267,0.04774414,0.03163692,0.02550363,0.01651317,0.01617262,-0.008277385,0.01966634,0.001110147,-0.004425127,0.01725342,0.02803825,0.008914691,-9.808733e-05,0.01840966,0.01030901,0.002729614,0.007579597,0.0005962561,0.002973582,0.004692158,0.00167116,0.00111174,0.008424621,0.01020755,0.002897279,-0.005443108,0.00691869,0.004374839,0.004030282,-0.003926163,0.03185092,0.009703198,0.01274568,0.005752307,0.01803562,0.01830633,0.008754601,0.01816923,0.01496691,0.01535155,0.02187044,0.01489763,0.008919783,0.001772972,0.007759546,0.01681263,0.01209194,0.02477703,-0.01023064,0.00460008,0.0184659,0.02200273,0.01311954,0.01455085,0.01015439,0.00819619,-0.003221859,0.008031408,0.006419487,0.003871176,0.001539804,0.01185136,-0.0003325259,0.009360252,0.00166865,0.002607584,0.001309441,-0.002827137,0.001481397,0.005384647,0.008117792,0.006674265,0.001093903,0.003149511,-0.002077297,0.002329827,-0.001410852,-0.0002802261,0.009005846,0.005022474,0.005741544,0.005545247,0.005876749,0.004480149,0.002473942,0.002622815,-0.003852473,0.002504999,0.002548282,0.0004845625,0.003688327,0.001822067,0.0008317683,0.001398204,-0.000658451,0.002864689,-0.00100405,0.0001266376,0.002357835,0.0008355509,0.005148382,0.001096924,0.003618774,0.001609961,-0.0001813419,0.002645072,0.003319095,0.001598527,0.002114036,0.00314205,0.003987953,0.007497589,0.008472367,0.01787417,0.02161827,0.02650679,0.02855634,0.03083636,0.0343133,0.04041265,0.06684147,0.3662649,1.397141,2.181854,1.367625,0.3472136,0.1778079,0.2081592,0.2435226,0.298732,0.3436549,0.4213002,0.4867915,0.5721503,0.6569187,0.7461446,0.843105,0.9517877,1.063972,1.184203,1.288897,1.391971,1.48462,1.593383,1.679726,1.784933,1.854086,1.927577,1.977616,2.030546,2.052405,2.07238,2.072987,2.065207,2.040377,2.013099,2.005814,1.95142,1.93622,1.886475,1.853928,1.818713,1.818873,1.779592,1.776894,1.793047,1.816229,1.86358,1.894807,1.998132,2.07717,2.235453,2.378638,2.50276,2.66379,2.761841,2.962926,3.056945,3.174143,3.29778,3.455369,3.732196,4.306877,4.004676,6.68565,11.09895
418.255,-0.02311406,-0.001726022,-0.02646978,-0.04415856,0.007261219,-0.01086163,-0.006247629,-0.008557299,-0.00643152,0.01534073,-0.003597627,0.003500181,-0.01365794,-0.009652235,-0.0114132,0.003338018,-0.003215567,-0.003548622,-0.005609982,-0.00267324,0.005325902,0.002571324,-0.003715999,-0.003020391,-0.002772821,-9.607025e-05,0.00212042,-0.001788622,0.001547808,-0.00147776,0.008367502,-0.0005567644,0.003862965,-0.01837522,-0.006278103,0.003332661,-0.009746847,-0.01195814,0.01405232,-0.005138241,-0.002423207,0.001914401,0.001276832,-0.01702876,0.003633138,-0.009330248,-0.002974998,-0.003365097,0.004079297,-0.003045156,-0.002382998,-0.002360612,-0.002217531,-0.007338283,0.002383171,-0.007816769,0.0008422783,0.001268196,-0.003655966,0.0007422737,0.0002206471,-7.286841e-05,-0.002555079,-0.007191153,-0.002505229,0.007692012,0.0009600805,-0.0093098,-0.001757293,-0.004677909,-0.003423699,0.003328563,-0.00641336,0.005523987,-0.003613466,-0.001481539,0.002964146,-9.372869e-05,0.000184757,0.0009211928,-0.004081386,0.001780315,-0.001529682,0.003971399,-0.0009419646,-0.003768454,9.094376e-05,-0.000147414,0.00227047,0.0004248735,0.002129711,-0.002228442,0.003430589,-0.001511091,-0.002216861,-0.0009804776,-0.0008373394,-0.00112839,-0.001308973,-0.001341194,0.000710789,-6.048782e-05,-0.0007798109,0.001368181,-0.004116762,0.001017074,0.001667568,-0.002309939,0.0003057229,0.0004526381,0.001066591,0.00107988,0.0003579588,0.00139219,0.00212742,0.003622941,0.007393293,0.01378734,0.02088669,0.0224741,0.02274393,0.02993558,0.03171782,0.03544197,0.04925903,0.2393361,0.9876081,1.968639,1.692651,0.5687746,0.1769643,0.1825682,0.2292217,0.2764066,0.334089,0.3848907,0.461451,0.5336913,0.6300072,0.7050237,0.8043534,0.9000089,0.9961107,1.118947,1.236465,1.344853,1.440305,1.543549,1.652078,1.730787,1.821868,1.906931,1.973796,2.008558,2.056112,2.081329,2.082596,2.105239,2.090419,2.058683,2.032447,2.006508,1.98387,1.942293,1.921895,1.884002,1.823831,1.817884,1.811231,1.791363,1.824485,1.84026,1.883253,1.944595,2.063282,2.144749,2.276024,2.393039,2.518423,2.69903,2.831539,2.926563,3.085655,3.25679,3.34891,3.54189,3.409141,4.246845,3.427489,2.113809,9.357217
420.559,0.03334565,-0.01221831,2.971353e-05,-0.002734937,0.01771531,-0.02109406,-0.01144982,0.00567671,0.02002081,0.005567884,0.01295145,0.01258769,0.0116966,0.00514176,0.003775704,0.01777893,0.004320283,0.01824303,0.002565575,0.01473865,0.006203407,-0.001886335,0.00526234,-0.003135519,0.002440282,0.001394345,0.003044095,0.003715039,0.00132134,0.0001621352,0.009058096,-0.004573177,0.01295819,0.006646445,0.007717496,0.008941009,-0.01730649,0.01022109,-0.008380314,-0.01116662,0.009306239,0.005573834,0.00359541,0.01144157,0.006608601,0.013508,0.01521952,-0.01170311,0.01086803,0.006261402,-0.002573226,0.008379503,-0.003702651,0.00871173,0.002579295,0.001876673,0.005157674,-0.002183219,-0.0007403455,0.003815637,0.01092009,0.0003912414,0.001912565,0.003905381,0.008403592,-0.002422471,-0.003207453,-0.001337128,-0.004368223,0.00587515,0.003574159,-0.006388955,0.008183432,-0.001639572,-0.0005284422,0.0003584625,-0.0007995543,0.001109382,0.01095663,0.0005698399,0.004691271,0.002187743,-0.003053479,0.0007066967,0.001645926,0.001498052,0.001706049,0.002283006,-0.003255231,0.002907596,0.002447011,-0.002683435,0.002145534,-0.0003048969,-0.002358499,0.001393169,-0.0005708345,0.0008975361,0.0001858,0.0006644416,0.0002942932,0.002625656,0.001884311,0.002705536,-0.001737613,-0.000270993,0.002253322,-0.001688536,0.0006936515,-0.001242604,0.001670904,0.0022963,0.001431709,0.00262465,0.005684643,0.006688547,0.01081929,0.02064831,0.02292797,0.02297371,0.02981815,0.03359458,0.04033028,0.04272045,0.155498,0.7330702,1.570578,1.69212,0.8190633,0.2110585,0.1757366,0.2178419,0.2617423,0.3161211,0.3667604,0.4347509,0.5080785,0.5972964,0.680575,0.7766348,0.8696185,0.9670461,1.065936,1.191083,1.273701,1.40624,1.506261,1.609662,1.698431,1.78231,1.879473,1.926942,2.023419,2.06234,2.086223,2.103937,2.127609,2.124631,2.112277,2.086953,2.085401,2.034586,1.987182,1.980238,1.936554,1.924418,1.874661,1.864611,1.831751,1.864564,1.854229,1.900823,1.91454,2.010759,2.115261,2.184818,2.319127,2.456913,2.57298,2.710797,2.851198,3.000647,3.226297,3.329104,3.41406,3.689531,3.64372,3.861856,5.237808,7.81745,6.468057
422.863,-0.004425189,0.009284698,0.01716952,0.009410895,0.005924753,0.02527694,-0.006918919,0.01227724,0.005050166,0.01217293,0.006884901,0.005404563,0.001792487,0.00570182,0.01976653,0.02232385,0.003734395,-0.002050661,0.003130382,0.002685008,-0.004136899,-0.0006217027,4.495595e-05,0.001833574,0.005677454,0.001614508,-0.000203717,-7.780459e-06,0.004469926,-0.0004563267,-0.006026775,-0.001979886,0.004058572,0.02645725,0.006798677,0.004446452,-0.006127131,-0.008654282,0.01604082,0.01529248,-0.01676756,0.01027474,0.01412432,-0.007136346,-0.0106977,0.001281129,0.006915326,0.02024498,-0.00823967,-0.00155798,0.007485483,0.004939691,0.007866127,0.01474591,-0.0009052821,0.004822136,0.005490035,0.009182314,0.004660399,-0.001607539,0.0008339966,0.002447292,0.002767366,0.007698731,-0.0006270322,0.001240399,0.008184396,-0.0002469538,0.002330296,0.005152534,0.00886012,-0.003323821,0.005329447,0.007857195,0.002823603,-0.003318288,0.004098382,0.006129794,-0.001791152,0.0007885473,0.001430721,0.00291317,-0.00270634,0.003781974,0.001376592,0.001715382,0,0.0004712048,0.0008301496,-0.001097354,-0.005260591,0.002532729,-0.0009716702,0.0005161987,0.002272675,0.005197632,0.004841727,0.002336679,0.00453849,-0.002574518,0.0005339926,0.000383656,0.0007765981,0.002688521,0.0006261029,-0.0004162573,0.002629995,0.0008921615,0.00059128,0.001442285,0.002191914,0.00154908,0.0005064204,0.002937907,0.004702332,0.008175646,0.01924721,0.0229128,0.02723791,0.02552135,0.03338163,0.03500856,0.03951275,0.09075778,0.5715602,1.391234,1.557967,0.9001662,0.2830279,0.1652005,0.2016662,0.2465925,0.2924839,0.3591301,0.4136641,0.4827308,0.5657294,0.6457756,0.7369429,0.8355938,0.9265195,1.025336,1.13814,1.246862,1.343747,1.457524,1.553862,1.658607,1.746533,1.831121,1.904267,1.982537,2.034019,2.093523,2.109108,2.14844,2.135247,2.136786,2.122211,2.119473,2.100647,2.05984,2.031847,1.986204,1.953002,1.919024,1.89133,1.869125,1.865991,1.858535,1.888876,1.928417,1.973236,2.043391,2.133638,2.239926,2.39628,2.529978,2.662058,2.841107,2.962812,3.173409,3.188698,3.261943,3.524077,3.509267,3.591217,4.162653,4.372918,4.902678,14.36798
425.168,0.008799697,0.03161079,0.01269691,-0.01725628,0.01438825,-0.01306849,0.02262458,0.008275773,-0.02826371,-0.01939265,0.0277018,0.009939985,0.005678758,0.002240691,-0.009219241,-0.007331803,5.085428e-05,-0.008242257,0.008310717,-0.006773414,0.006748411,-0.0006376831,0.00380201,-0.0002571424,0.002379926,0.006697622,-0.003177541,0.004464015,0.003204519,-0.004236857,0.002687658,-0.0140596,0.004249564,-0.003738159,0.01316589,0.009707951,-0.00701491,-0.006421741,0.008224046,0.001424201,-0.001309945,-0.001895416,0.005339977,-0.003193155,-0.007378051,-0.0007047746,0.009318432,0.01571789,0.001237436,0.01992685,0.00829457,-0.002645305,-0.00997655,-0.00345228,0.005891321,-0.008190583,0.005783213,-0.005118239,0.005874297,0.0008237354,0.01067073,0.007410177,0.0007871087,0.000355909,0.004201999,0.001786406,-0.005970377,-0.00267658,0.0003652947,0.005709035,0.001953193,0.0009061932,-0.001141991,0.002337376,-0.00639706,-0.002424794,0.0008250811,0.00569231,-0.001714016,0.004631796,0.0002321593,0.003115694,-0.0009066091,-0.002184529,-0.001915153,-0.002891232,0.00181088,0.003467283,0.002474081,0.004013189,0.001649182,0.001582709,0.00287866,-0.001287996,0.0003438125,-0.001065963,0.00250049,0.002836676,-0.0003845054,0.00339509,0.00359022,0.0008255799,-4.725535e-06,0.00227749,-0.0004144522,-0.0006343356,-0.0006676405,7.03895e-05,0.0007153625,0.001312014,-0.0001631438,0.001082365,0.0020747,0.003487486,0.007641911,0.01471038,0.02184043,0.02616999,0.03105807,0.0375186,0.04106931,0.04103509,0.06192002,0.3753121,1.225293,1.552583,0.9870603,0.3260578,0.1617441,0.1886626,0.2230274,0.2761562,0.3367224,0.3978695,0.4596628,0.5308154,0.6139349,0.7001491,0.7913319,0.8772248,0.9843268,1.076492,1.197053,1.300476,1.409364,1.503788,1.617045,1.695779,1.791298,1.866246,1.947488,2.003708,2.064324,2.11295,2.146216,2.161137,2.173835,2.144771,2.161221,2.136335,2.110983,2.071214,2.038686,2.006588,1.970789,1.94495,1.936488,1.912749,1.886942,1.903316,1.930116,1.963587,2.011017,2.088492,2.183122,2.302442,2.409,2.597575,2.778998,2.839828,3.019642,3.106201,3.251484,3.357925,3.6815,3.825744,3.364779,4.218709,3.967381,4.258478,5.737196
427.474,0.03371859,0.06418409,0.03059793,0.0420399,0.02557568,0.02179513,0.04795199,0.05329807,0.03997099,0.04698756,0.01839123,0.00930233,0.01573469,0.0243168,0.009248244,0.01584089,0.01666721,0.008306403,0.0111726,0.003795739,0.009948058,0.00559484,0.01198784,0.01197724,0.007077422,0.003406341,0.005280458,0.007133086,0.0018969,0.001264297,0.0005519999,0.01387508,0.01217209,0.03304844,0.02994987,0.0189322,0.019096,0.02766356,-0.0006446731,0.02922173,0.01992068,0.002673087,0.004750472,0.02304462,0.01817942,0.01121743,0.003701246,0.01386361,0.02205642,-0.003159986,0.01681045,0.0163227,0.02422951,0.0117937,0.01617194,0.01773865,0.01328646,0.006317712,0.01401394,0.01278535,0.01397332,0.01228557,0.006160611,0.007529226,0.007329202,0.00820804,0.01116191,0.006479573,0.01756398,0.00852972,0.01472651,0.009874995,0.00900292,0.0005901911,0.003682683,0.007597464,0.00187566,0.002329512,0.00506049,0.004939998,0.008792152,0.00902431,0.005643576,0.007671979,0.006565997,0.004147198,0.00903387,0.009437224,0.006930586,0.003323317,0.005823717,0.001801343,0.006682454,0.003387718,0.002661328,0.003431094,0.006304993,0.004428811,0.003752662,0.005748741,0.004393938,0.005857419,0.003886433,0.001258423,0.002513289,0.002414647,0.001303541,0.00360813,0.00364074,0.003052128,0.002957398,0.003229435,0.003684542,0.006874242,0.01365433,0.02002881,0.02767196,0.03133849,0.0367047,0.044806,0.0487637,0.05415168,0.2518899,1.001373,1.567988,1.08931,0.4136939,0.165453,0.176149,0.2160227,0.263792,0.3160932,0.3777744,0.4375338,0.5101806,0.577543,0.6621565,0.7460952,0.8446203,0.9388504,1.036979,1.138354,1.258509,1.355573,1.45982,1.552557,1.645176,1.757531,1.820487,1.902914,1.98381,2.027747,2.094986,2.137809,2.167933,2.164548,2.190313,2.180615,2.166114,2.131676,2.124394,2.080619,2.055438,2.031804,2.010009,1.954268,1.946876,1.923582,1.913842,1.942378,1.963895,2.019121,2.040616,2.105411,2.248602,2.335856,2.464246,2.595743,2.771531,2.935189,3.099808,3.241358,3.372426,3.4096,3.671593,3.803562,3.792679,4.143439,4.916177,4.923055,23.49515
429.781,0.02037574,-0.02794103,0.001459045,-0.02198058,0.008436982,-0.04428736,0.0165179,-0.01547121,-0.01309147,-0.005098327,0.0007568865,-0.006770077,0.0139243,0.009685982,-0.02374251,0.00326783,-0.005853659,0.006611542,-0.001421031,-0.00453393,5.71388e-05,0.00466348,0.002691774,-0.005521957,3.168377e-05,0.001316822,-0.0002295227,-0.0007777316,0.003078019,-0.004856273,0.008635832,0.01519682,-0.0151438,-0.01257874,9.195045e-05,0.001097701,-0.01487254,-0.006262963,0.005397869,-0.00938147,-0.0004779917,-0.0005050349,-0.01594787,-0.0131066,7.715577e-05,-0.003005358,3.145331e-05,-0.003972655,-0.0130105,0.005487776,-0.003917475,-0.004432139,-0.005771365,-0.007668856,-0.0007732321,0.0004184765,-0.005105035,-0.002951823,-0.006482373,-0.00468632,-0.005675157,-0.002901432,-0.004060216,0.008906632,0.0003774646,0.002137886,-0.007838889,-0.00358406,-0.004062236,-0.004878111,-0.000879943,-0.0008425924,0.002944099,0.0008925625,-0.001097894,-0.002628178,0.004491178,0.002070769,-0.002416897,-0.001123081,7.554009e-05,-0.004733949,0.002682007,-0.002756642,-0.003909965,0.004767346,-0.0009495454,-0.00226742,-0.001487911,-0.001783123,-0.00422954,0.0008755837,0.002493816,-0.001523709,-0.002571872,0.001169795,-0.001832746,-7.914255e-05,0.001853568,0.0009185887,0.002837468,-0.0003204911,0.002800334,0.0006501711,-0.002492657,-0.0008507621,-0.0001094753,-0.0005212956,0.002117677,0.0006723137,0.002522678,0.002160409,0.003496193,0.007409267,0.01423404,0.02198362,0.02623693,0.03201784,0.03831837,0.05035159,0.05553088,0.1640679,0.7670273,1.54665,1.259816,0.4989446,0.1805113,0.1635574,0.2002458,0.2382706,0.2922339,0.3469628,0.4028402,0.4719707,0.548783,0.626807,0.7121374,0.7958389,0.8928776,0.9913439,1.077326,1.173142,1.298605,1.39453,1.493404,1.602326,1.683917,1.772788,1.858401,1.925069,1.999438,2.045798,2.117212,2.152421,2.163536,2.184579,2.182395,2.180417,2.15233,2.137897,2.111634,2.103237,2.056378,2.022405,2.020529,1.968777,1.946871,1.920907,1.944208,1.935777,1.978745,2.014848,2.077084,2.131939,2.275032,2.391676,2.514005,2.66799,2.767281,2.974346,3.117262,3.197203,3.355094,3.544202,3.610923,3.735222,3.543376,3.554514,4.881962,5.885915,14.44659
432.088,0.04168159,-0.005810572,-0.005361806,0.01163186,0.03342084,0.02411352,0.03871988,0.005328608,-0.003531733,0.003117749,0.005791595,0.005076815,0.008291031,0.009473469,0.003555997,0.01554066,0.008799292,0.02305816,-0.0009181215,0.001648381,0.005816287,-0.002396686,-0.0004845547,-0.003229652,0.005899128,0.008019804,0.009065243,0.002413339,0.006127713,0.006075815,0.002654611,-0.007082022,0.01431964,0.001859819,-0.003621231,0.02030901,-0.009089971,0.002774059,-0.001823174,-0.002594123,-0.001441262,0.01646257,0.01153949,-0.001206871,7.383365e-05,0.01338123,0.01990285,0.009966413,-1.184897e-05,0.01354937,0.002609765,3.884598e-05,-0.006862704,0.002828297,-0.00406897,0.005854374,0.009476024,0.009220842,0.007994834,0.004023772,0.002324613,-0.003764208,0.003638661,0.00477972,6.699957e-06,0.00606071,-0.001986329,0.01203485,0.01062524,0.006232157,0.001501334,0.002905965,0.002024326,0.001156379,0.002179065,0.002641407,-0.0004765685,0.001769107,0.006909101,0.00837362,0.00418633,0.002325004,-0.0004040667,0.00299045,0.003779316,-0.003861966,0.001796646,0.007436445,0.002050754,0.00276814,0.001246043,-0.001519197,0.003323471,0.0001728532,0.0009396024,0.001473385,0.002261952,-0.0003423308,-0.0002428318,0.00115518,0.002779516,0.003281169,0.002977687,-0.0003689857,-0.0006605431,0.00130708,0.001900956,-0.0002735059,0.002646184,0.00185761,0.002902792,0.003986648,0.00710632,0.01217182,0.01890035,0.02632772,0.03600564,0.03955404,0.05029895,0.06262662,0.1380354,0.5846494,1.426556,1.466254,0.6372036,0.2034615,0.1568619,0.1853838,0.2262643,0.26621,0.321981,0.3878248,0.4522993,0.5197479,0.5924441,0.6730414,0.7543275,0.8449309,0.9477742,1.030056,1.135724,1.254194,1.346817,1.440875,1.545766,1.643432,1.721689,1.824096,1.89632,1.95759,2.023029,2.098814,2.119181,2.175563,2.211971,2.214186,2.204201,2.199802,2.186498,2.178341,2.128466,2.111033,2.083819,2.061165,2.022299,2.002666,1.970639,1.959558,1.957238,1.991287,2.006726,2.066507,2.100542,2.174181,2.283207,2.412059,2.58422,2.712952,2.900821,3.009382,3.176254,3.309595,3.420672,3.519852,3.737611,3.864175,3.930106,4.141868,5.130992,5.683181,11.53119
