"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
395.262,0.007120521,-0.001666895,0.006153922,0.01760785,-0.007362754,-0.002704566,-0.004686488,-0.004881113,0.00177931,0.007888472,0.003077345,-0.002207772,-0.001058368,-0.002104681,-0.00716172,0.004620071,-0.001567065,0.00565873,-0.003381565,-0.005610077,0.000700379,-0.0002462476,0.0006064875,-0.001611883,0.004639455,-0.002537613,0.001173272,0.0002064558,-0.0004636898,-0.0028914,-0.002902916,-0.002741213,0.005702246,0.003011052,-0.001760045,-8.23064e-06,0.0030903,-0.003695486,0.0005139697,-0.005055454,-0.006593979,-0.0007578334,0.004123838,-0.00259613,-0.0009322594,-0.003656765,-0.006084522,0.0004180305,0.001888818,0.003830662,-0.002294866,-0.002642246,-0.004656797,-0.006031887,0.003308165,-0.00115635,0.002926882,0.002031675,-0.001824641,0.002939877,-0.00229526,0.0002863967,-0.0001471692,-0.001522234,0.002135894,0.00106254,-0.0001346536,-0.0003685575,0.002519202,-0.0006056698,-0.003398227,-6.847606e-06,-0.001610748,-0.0003066679,0.0006074531,-0.000293165,0.0005736009,0.001124987,0.00471213,-0.0008113118,0.0004423722,-0.001527953,0.001318894,-0.002571145,0.001880337,-0.003283746,-0.0006711643,-0.00166333,0.001322975,0.0005456221,0.0001962817,-0.0003778768,-0.0008520821,0.001012547,9.662564e-05,-0.001974442,0.0005879162,0.0008039247,0.0001473726,0.0005680548,-0.0001343506,0.0001624222,-0.001266589,-0.0001451694,0.0004723531,0.0007411905,-0.0008131738,9.266849e-05,0.001120213,-0.0001621876,6.411765e-05,0.0003856539,0.0005441609,-1.786574e-05,0.0004757587,0.0005991612,0.0001070449,0.0008396112,0.0009682755,0.0008412817,0.001478187,0.002376653,0.004924692,0.0100201,0.01320048,0.0186564,0.03424922,0.03078671,0.03763936,0.04116076,0.05104413,0.04933388,0.112929,0.7671754,2.181679,2.050042,1.326678,0.2618258,0.08810289,0.09696223,0.1084708,0.1308483,0.1544703,0.1867119,0.2193233,0.2570172,0.2960331,0.3419159,0.3839954,0.4259448,0.4724262,0.5090976,0.5478918,0.5807545,0.6067023,0.6301426,0.6398547,0.6514503,0.6548928,0.6495067,0.6322219,0.6184327,0.597092,0.5788936,0.5576989,0.5375101,0.5146424,0.5013056,0.4808086,0.4731858,0.478218,0.471738,0.4780062,0.4985127,0.5114825,0.5573223,0.5815965,0.6257203,0.6744114,0.7492648,0.8014234,0.8495115,0.9407849,0.9843253,1.018696,1.096159,1.105372,1.238501,1.30827,1.632367,2.0552
397.558,-0.002147786,-0.01028928,-0.01160429,-0.0009719261,0.003599062,-0.002070217,-0.005052284,0.005742472,-0.01094191,-0.0003763372,0.005409406,0.002137865,-0.002509422,0.0005051646,-0.006242448,-0.005716699,-0.001082877,0.002778282,-9.070706e-06,-0.003662677,-0.004430415,0.0006635012,-0.0001026147,0.001118283,-0.002181906,3.71056e-06,-0.0008552303,-0.0004970082,-0.0003436996,0.004831753,0.004082434,0.0007167353,-0.01029383,-0.005324928,-0.01013941,-0.005915934,-0.001115094,0.003562834,-0.00372637,-0.0009548401,-0.001744085,-0.003416649,0.00262058,-0.005796512,-0.01340057,-0.001101017,-0.001087289,0.002795101,-0.005232861,-0.003354161,-0.002283744,-0.004454983,-0.002209358,-0.001398321,0.00445697,-0.003959089,-0.004128497,-0.001233573,-0.0004229465,0.001445929,0.002269961,0.002767034,-0.0009495794,-0.001477414,-0.002386994,0.001556759,0.0001223399,-0.002080446,0.0006011627,-0.00158607,-0.003972467,-0.001933221,-0.0006264196,0.00203175,-0.001989635,-0.001667374,-0.002278544,0.0007393952,-0.002538185,-0.0001899243,-0.001379216,-0.001749085,-0.0006472184,-0.00314188,-7.697957e-05,-0.0003020935,-0.001159277,0.0008516724,-0.001373124,-0.0001355329,-0.00123069,0.0001248973,0.001138916,-0.0003470488,0.0002823922,0.0001053357,-0.0006691665,-0.001741676,0.0005284668,-0.000598793,-0.0004820657,-0.000855213,-0.0005590353,-0.00039895,0.0002453205,-0.001545535,-5.432837e-05,-0.00024175,0.001121898,-0.0003387222,0.0001233493,0.0004092373,-4.017689e-05,-0.0002095545,0.0007181627,-9.049018e-05,0.0005460156,-0.0003179883,0.0006439531,0.0003072603,0.002130686,0.004844471,0.008786972,0.01517899,0.01846161,0.02354067,0.03265627,0.0310727,0.03967886,0.03967334,0.04992926,0.07004584,0.4700725,1.76634,1.996482,1.846388,0.4545028,0.09381069,0.09089749,0.102514,0.1200907,0.1446354,0.1726424,0.2052041,0.2427604,0.2762943,0.3220201,0.3648269,0.4053617,0.448208,0.4919972,0.5299755,0.5688887,0.5976181,0.6241301,0.6424112,0.650832,0.6567104,0.6564337,0.6481639,0.6373595,0.6175542,0.5949732,0.5845592,0.5570299,0.5360157,0.5097709,0.4947684,0.4828673,0.4722534,0.4768985,0.4761349,0.4864091,0.4960145,0.5185697,0.5556891,0.5908907,0.6395025,0.6915425,0.7369646,0.8108666,0.8807793,0.9166266,0.9882568,1.052511,1.040353,1.123341,1.192503,0.932621,1.322653,2.154636
399.854,0.01280055,-5.506091e-06,0.01741205,0.003206896,0.002476684,0.01458892,0.01943339,0.004632112,0.007981907,0.001826662,0.002892354,-0.003062553,0.002004206,0.002213343,0.005982098,0.006414425,0.002709869,0.002460333,0.008573896,-0.002913556,0.004389614,0.003682895,0.001666332,0.00357677,0.0003671579,0.001736926,0.0007361195,0.002599429,0.004589187,0.004364342,0.002713413,0.003493773,0.009335736,-0.009243174,0.003576744,0.008646502,0.00398767,0.01112656,0.01090108,0.01185357,0.009296117,0.004444695,0.001579769,0.003338243,0.006105023,0.004747528,0.005920118,0.00452852,0.004591942,0.003454048,0.007100884,0.003377552,0.006681256,0.005493238,-0.0009836186,0.00221463,0.00429453,0.006668493,0.00641157,0.001545165,-0.0009474917,0.003229704,0.002992695,-0.0006545664,0.002776207,0.003974513,0.0007062322,0.002335485,0.0005706661,0.005478257,0.006478118,0.004434764,0.003829147,0.003133356,0.004612372,0.004214764,0.0002827516,0.003479091,-1.793317e-05,0.001443313,0.0005918843,-0.001278174,0.00241147,0.001154869,-1.557887e-06,-0.001064021,0.002441495,0.0001337701,-0.001583658,0.002183397,0.001802173,0.002045502,0.001953168,0.001001368,0.0007529917,0.0008260067,0.001042758,-0.0003736076,0.0006470921,0.0002159593,-0.000219717,0.0006323523,0.0005795539,0.0008688761,0.001128773,-0.0005317637,0.0007683649,0.0001969781,0.0007692295,0.0009187488,0.0007865044,0.0005639608,0.0001377788,0.0005909053,0.001442929,0.0006876374,0.001227619,0.001269842,0.001337494,0.002236039,0.003854679,0.005864976,0.0133389,0.02061903,0.02563423,0.02642622,0.03384238,0.03026493,0.04123111,0.04042461,0.0615951,0.2658533,1.240316,1.962122,1.81136,0.6642327,0.1160336,0.08302685,0.09428911,0.1118236,0.1319773,0.1564158,0.188343,0.2207807,0.2587784,0.2959302,0.3360894,0.3767196,0.4212423,0.4647104,0.4992098,0.5405498,0.5721637,0.6030392,0.6287739,0.6390303,0.6502153,0.6523483,0.6482445,0.6435211,0.6297189,0.6140395,0.5945549,0.565247,0.5464482,0.5291635,0.5092906,0.4865911,0.4789077,0.4708248,0.4732243,0.4698567,0.4832306,0.499059,0.5201686,0.5554024,0.5979299,0.6427009,0.6982565,0.7409165,0.7980747,0.8642085,0.9156942,0.9613907,1.048124,1.105904,1.193248,1.385549,1.685746,1.799381,4.155487
402.152,-0.007099481,-0.001028643,-0.01055787,-0.00954723,-0.009779455,0.01299227,-0.01110459,-0.01969107,-0.004574664,-0.0003494053,-0.009737736,-0.004652493,0.003568001,0.0002328431,-0.008399624,-0.007662836,-0.0006153701,-0.008114909,-0.006668451,-0.002601047,-0.005883213,-0.0006537493,-0.003791437,-0.001154004,-0.003862419,-0.001187127,-0.004279302,-0.0008601794,-0.002395612,-0.003653898,1.522202e-05,-0.0004766364,-0.009296472,-0.004389415,-0.0128357,-0.006476409,-0.006290133,-0.007071489,-0.009651278,-0.001199948,-0.001660338,-0.005085708,-0.005189248,-0.006169704,-0.006476396,-0.002136671,-0.001031911,-0.004082882,-0.004144675,-0.006802348,-0.007167193,-0.002790986,0.002263848,-0.003540373,-0.0006945744,-0.00126004,0.0001459624,0.001897977,-0.004245579,-0.003698901,-0.002930602,0.001186867,-0.003624138,-0.00343981,-0.002516911,-0.001593685,0.0001059383,-0.00244021,-0.002035323,-0.004020501,-0.002740295,-0.0008261445,-0.002501703,-0.002332854,-0.003793051,0.001399882,-0.002359036,-0.001854846,-0.001900975,-0.001345903,-0.002598083,-9.333746e-05,-0.001081464,-0.001873445,-0.002405035,-0.002271871,-0.002077814,-0.001409891,-0.001056129,-0.001768473,-0.0007370969,-6.127682e-05,-0.001545712,-0.0008801223,-0.001797618,-0.001726124,-0.0005962841,0.0003316219,0.000636847,0.0008793199,-4.414636e-05,-0.0006162465,-0.0007122631,-0.0003103809,-0.00111829,0.0002197927,-0.0006972206,-5.635024e-05,-5.1261e-05,-0.0002587768,-0.000172066,0.0003959214,0.0005667901,0.0007387484,0.0002939476,0.001157901,0.001032575,-0.0004684153,0.001004458,0.002012381,0.002977526,0.007564095,0.0186506,0.02683552,0.02677245,0.03201679,0.03275572,0.03063764,0.04003892,0.04413667,0.1943894,0.8967204,1.985824,1.838249,0.730259,0.1636144,0.07621588,0.0878547,0.1035102,0.1231724,0.1469425,0.1761508,0.20683,0.2417792,0.2841972,0.3212056,0.3613856,0.4091289,0.4451173,0.483926,0.534084,0.5604962,0.5946118,0.622159,0.6432401,0.6551995,0.6623178,0.6622289,0.6607412,0.647477,0.6335484,0.6183978,0.5978756,0.5789445,0.5518567,0.5359357,0.5143822,0.4952405,0.4856527,0.4857564,0.4804442,0.4808726,0.490314,0.5102175,0.5370889,0.5745302,0.6071297,0.6589097,0.7133411,0.7576863,0.809256,0.8745458,0.926024,0.9806712,0.9896575,1.07176,1.123171,1.095329,1.233514,1.625937,2.329789
404.45,-0.01865392,-0.02304874,-0.01478264,-0.002244311,-0.003892142,-0.01441184,-0.01243633,-0.01635494,-0.01779783,-0.01463976,0.00455355,-0.004416934,-0.006480848,-0.01152955,-0.004182551,-0.006984883,-0.00470035,-0.006364837,-0.01025719,-0.00388655,-0.004341562,-0.003724499,-0.0001692685,0.0002634529,-0.003036275,-0.001711302,-0.001712442,0.000275738,-0.002175269,-0.006597546,-0.001440015,-0.007752655,-0.008654443,-0.01189306,-0.008607478,-0.009670613,-0.001595132,-0.009991214,-0.001870219,-0.005823569,-0.007971949,-0.003686706,-0.008091652,-0.008524572,-0.009649584,0.0004301155,-0.0064643,-0.005502167,0.002577618,-0.003941901,-0.002503046,-0.005240933,-0.004499856,-0.005204194,-0.002272843,-0.006832867,-0.003903952,-0.0002890555,-0.005494869,-0.004912056,-0.003362862,-0.003269687,-0.0047777,-0.005302298,-0.005863579,-0.002919718,-0.00331556,-0.002995755,-0.003009216,-0.003132208,-0.003026163,-0.001824985,-0.001869954,-0.00329615,-0.0005686319,-0.003493712,-0.001434897,-0.0002657541,-0.001895968,-0.001490436,-0.00121011,-0.0006442016,-0.0029736,-0.002228973,-0.001953409,-0.000982658,-0.001436217,-0.0009374366,-0.0008383734,-0.002773262,-0.0004896275,-0.0008907311,-0.00193412,-0.0007084641,-0.002367522,-0.001118005,-0.001320781,-0.001601467,-0.001852248,-0.0007336248,-0.001166323,0.0006589932,-0.001626336,-0.001818616,-0.0007007802,-0.0003388688,-4.592149e-05,-0.0004582987,-0.0005308872,-0.0002580163,-0.0003673003,-0.0003644007,-0.0001657863,0.0001878115,0.0002021991,-0.0003694789,0.0001888009,0.000448008,0.0005584363,0.002312863,0.005000113,0.01242074,0.02555839,0.03160644,0.02817567,0.03406086,0.03365614,0.03092559,0.04296047,0.0907315,0.7264964,1.73845,2.029019,0.9113958,0.1884688,0.0798528,0.08185377,0.0970187,0.1152412,0.1381303,0.1633171,0.1951931,0.2273432,0.2650599,0.3031659,0.3425372,0.3882596,0.4305391,0.4700049,0.5132804,0.5512606,0.5830897,0.6154626,0.6398217,0.6584368,0.6744278,0.6743523,0.6792291,0.6727907,0.6599149,0.6412199,0.6283806,0.6075075,0.5811532,0.5625247,0.5336188,0.5202121,0.5077823,0.493683,0.4950145,0.4900587,0.4936265,0.504861,0.5257911,0.543878,0.5844304,0.6291438,0.6839135,0.7301446,0.7883501,0.8315159,0.8932978,0.9589113,1.006476,1.046734,1.069759,1.107007,1.074205,1.113192,0.6929233,-0.3579335
406.749,0.005004317,-0.00509415,-3.067869e-06,0.004038662,-0.00773791,0.01477493,-0.01048425,0.01308389,0.003701338,0.002868033,0.006791096,-0.0008032465,-0.005875164,-1.452359e-05,0.0004853423,0.001303609,-0.0006094536,-0.00243257,-0.001158475,-0.003874174,0.0002493713,0.0004219926,0.0003533178,-0.002016363,0.002126615,-0.0006334177,0.001521948,-9.170519e-06,0.0004110913,0.002539912,0.002439456,0.002240381,0.006882269,0.005894535,-0.008255396,0.00230708,0.008595755,0.002869336,0.002777543,0.007170657,-0.00304554,-0.002073675,0.001515937,-0.005690368,-0.002782894,-0.0002210891,-0.003531348,0.002207864,0.001344271,0.003918086,0.0006776213,0.0008558091,0.001692661,0.001652672,0.0009490481,-0.001542163,0.002982177,-0.0003187791,-0.001139141,-0.001632584,-0.001601047,0.001013853,0.001252036,-0.0003770477,0.002348859,0.003750998,9.67016e-05,0.0003397108,-0.0002322137,-0.0005424901,-0.0009382583,-0.0004078716,0.003234791,0.001629056,0.0008458624,0.0004553276,0.0009703794,-0.0007104432,0.0007678424,0.0008091341,0.0007935977,-4.003212e-06,0.001574357,0.0008765501,0.0009279822,0.001536366,0.0009478095,0.0007248779,0.000896622,-5.593798e-05,0.0006068359,-0.0007070474,0.0008968838,0.0003255564,0.0001966317,-0.0003541642,-0.0009288184,0.0005934933,0.0008055522,0.0006866168,0.0005706063,-0.0003137228,-0.0008085153,0.0008182115,0.0006991054,-0.0001238901,3.060983e-05,-0.0007040176,0.0008289509,-0.0003211504,0.0004254122,0.0002082332,0.0007650858,0.0007929806,0.001050331,0.001097653,0.0008937018,0.0007470452,0.002795151,0.005513428,0.008984085,0.01869482,0.03336833,0.03262359,0.02857806,0.03933192,0.03746418,0.03755674,0.06574044,0.3942437,1.650935,1.902949,1.267076,0.2746043,0.08008688,0.08209875,0.09253399,0.1096714,0.1318781,0.1561226,0.180676,0.2165605,0.2502013,0.2901216,0.3343996,0.3698854,0.4142599,0.458751,0.4954847,0.5321544,0.5722226,0.6036304,0.6344925,0.6565274,0.681521,0.6886254,0.6891998,0.6844415,0.6806464,0.6706017,0.652294,0.6345693,0.6090407,0.5897377,0.5676865,0.5478338,0.5291424,0.5111183,0.4963256,0.5026031,0.5032279,0.5153252,0.5187753,0.5412583,0.574521,0.6191852,0.6622066,0.6953166,0.7523415,0.7891053,0.8670759,0.9105242,0.9666876,1.033007,1.077169,1.106156,1.223854,1.288161,1.294102,1.452161,1.949749
409.049,-0.003960438,-0.01511099,-0.006541493,-0.007113645,0.004783692,-0.01170193,-0.005664556,-0.01653926,-0.01586878,-0.0125773,-0.00251684,0,0.004644661,-0.008258917,-0.003613526,-0.005505948,-0.002816707,0.001307248,-0.0006375469,-0.005232152,0.0002625528,-0.001259907,-0.001254356,-0.001377321,-0.002633493,-0.0007905336,-0.001603919,-0.001294007,-0.0006323888,0.0005542319,-0.0008769186,-0.006036005,-0.01479005,-0.001539839,-0.003789621,-0.002625272,0.001034271,-0.006696962,-0.00228331,-0.002030452,-0.006014062,-0.004739905,0.002896094,-0.003011249,0.00362399,-0.001243449,-0.005132913,-0.001984189,-0.002686188,-0.0003796619,0.002648236,-0.00271916,0.003260109,-0.003274102,-0.0006224327,-0.001201775,0.005165943,-0.002113116,0.002078462,-0.003215542,0.001187251,-0.00218924,-0.003159202,-0.002860527,0.0003734485,0.0004719285,-0.002107333,-0.002945542,0.0001168296,-0.002113036,0.002174469,1.178382e-05,-0.001658782,-0.001414791,-0.001197965,-0.001270322,-0.001761475,-0.001379875,-0.001938349,-1.848879e-06,-0.0009532257,-0.001771276,-0.0006038631,-0.002402745,-0.001277734,0,0.0006134418,-0.002308464,-0.0008256419,-0.00297431,-0.0008427855,-0.001150681,-0.000161687,-0.002205814,-0.0001486373,-0.0003468341,-0.0004735616,0.0008352451,-0.0009729881,0.000255722,-0.000405921,-0.0005322025,-0.0002081305,-0.0001633961,0.0002028066,-6.155344e-05,0.0004627786,-0.0004218949,0.0004220429,-3.862877e-05,0.0004591937,2.659079e-05,0.001284185,0.0002547885,0.0002459633,0.0009494657,0.001321,0.001803926,0.004092312,0.007063758,0.01145241,0.02363421,0.0378415,0.0288289,0.02983116,0.03886964,0.04052549,0.04872409,0.2806761,1.103869,1.769199,1.423541,0.4771989,0.08486639,0.07550308,0.08796214,0.1010157,0.1187908,0.1422967,0.16997,0.1999973,0.2366776,0.2723615,0.3092623,0.3505523,0.3896992,0.4401858,0.475381,0.5172287,0.5542597,0.5905514,0.6208478,0.6447099,0.6718972,0.6845846,0.6979036,0.7012316,0.6955963,0.6861429,0.6711644,0.654579,0.6330319,0.6134291,0.5898656,0.5701043,0.5482679,0.5308683,0.5171445,0.5123871,0.5077357,0.5133999,0.5214068,0.532273,0.5530886,0.5886759,0.6285327,0.6647998,0.7248014,0.7696571,0.8311241,0.8756646,0.9300826,0.9815682,1.028484,1.149117,1.170931,1.155163,1.183066,1.214595,1.764244,1.495979
411.349,-0.01123183,-0.009434815,-0.01847475,-0.007450393,-0.002825997,-0.01970323,-0.005103945,-0.005274379,-0.01482361,-0.001763357,-0.003037467,-0.0009632913,0.003248949,-0.001626339,0.0030887,-0.00545915,-0.001971368,-0.004171163,-0.00239648,-0.0003992135,6.522862e-06,-0.001234187,-0.002133984,-0.001108223,0.0004365381,-0.0005261178,-3.260731e-06,-0.003572872,-0.0004020606,-0.004159661,-0.001693947,-0.003292146,-0.01133163,-0.004556153,-0.01052204,-0.005369897,-0.00123639,0.001404213,-0.004538972,-0.001808738,-0.004786767,-0.003777424,-0.0002023839,-0.003836152,-0.00749085,-0.0008096415,-0.001609709,-0.003941392,-0.001937707,0.002919763,-0.00258858,-0.004554679,-0.002169105,-0.006019757,-0.001411023,-0.004818563,-0.002309735,-0.003524022,-0.002600457,0.0004001082,0.0004032135,-0.0005003743,-0.0003622452,-0.0007321562,-0.002895863,-0.004128867,-0.002414206,-0.004810319,-0.000204467,0.0004129274,0.001417051,-0.001658976,-0.0003901649,-0.0003750048,-0.00219314,-0.0001651722,-0.0005261096,-0.0007541209,-0.002917965,-0.0004013935,0.0004745179,-0.001525618,-0.0007343685,-0.0001283451,8.085134e-05,0.000206133,-0.0001993749,0.001045334,0.0005142166,-0.0004855299,-0.0005920203,-0.0004560693,-4.839035e-05,-0.0002030568,-0.001021288,-0.000186249,-0.000894293,-0.000669838,0.0001774651,-0.0002076394,-0.00071896,-0.0001491748,-0.0002417274,-0.0002304054,-6.183969e-05,-0.0004447524,9.236154e-05,0.0001338417,-0.0004668803,0.000251002,0.0003826237,0.0004897267,0.0004734212,0.0005613451,0.0005596664,0.001238449,0.001944475,0.002317673,0.005384356,0.01011344,0.01629289,0.02964176,0.03604548,0.02762434,0.03348442,0.03927096,0.04407431,0.1487163,0.9124863,1.648373,1.706088,0.5961293,0.1236983,0.06888599,0.07942209,0.09244526,0.1088002,0.1319322,0.1572576,0.1880107,0.2164319,0.2542953,0.2933895,0.3287755,0.3751953,0.4112796,0.4551931,0.4967319,0.5354194,0.5719331,0.5987053,0.6334384,0.6553294,0.67898,0.6948907,0.698131,0.6944997,0.6954872,0.6893016,0.6708311,0.6515943,0.6365705,0.6135988,0.5966611,0.5692992,0.5472891,0.5333326,0.521341,0.5154611,0.5118287,0.5182901,0.5246042,0.5418847,0.5584744,0.5978462,0.6342181,0.6909799,0.7367751,0.776923,0.8304074,0.8930138,0.924024,1.007483,1.035355,1.100394,1.135308,1.152981,1.324209,1.168091,1.597095,1.518285
413.651,-0.01793481,-0.01575609,-0.01880132,-0.004790837,-0.01123457,-0.01195679,-0.01566847,-0.006119698,-0.01194509,-0.01370963,-0.004383415,-0.005032137,-0.005293308,-0.006226616,-0.007555736,-0.003691008,-0.008083284,-0.0009083748,-0.00446241,0.002338957,-0.004284346,-0.003407693,-0.001505215,-0.0008537171,8.567682e-05,-0.002605763,-0.001562016,-9.646588e-05,-0.001763097,-0.004396477,-0.004072153,-0.003516777,-0.004834943,-0.007249343,-0.006136724,-0.007614759,-0.01111038,-0.008912993,-0.008550817,-0.006760083,-0.01128645,-0.0002233097,-0.002821704,-0.005679868,-0.004761824,-0.002449253,-0.004207112,-0.006473344,-0.000937448,-0.008493739,-0.001897949,-0.0006693451,-0.001849963,-0.004369555,-0.006875508,-0.004803867,-0.003756022,-0.005460109,-0.004317018,-0.001444499,-0.005633864,0.0002498236,-0.00643532,-0.006714815,-0.003349151,-0.003526196,-0.003543138,-0.002434585,-0.002264682,-0.002279802,-0.002523491,-0.003126656,0.0005748061,-0.004095255,-0.0007279589,-0.001601266,-0.002073912,0.0001556064,-0.001992069,-0.002659111,-0.002104156,-0.002198712,-0.001473016,-0.001951038,-0.00202027,-0.000808626,0.0007236937,-0.001944016,-0.002499984,-0.001649911,-0.001885644,-0.0008532789,-0.0009291759,-0.0001601292,-0.001074372,-0.0006348562,-0.00130885,-0.0006278581,-0.001785945,-0.0004666405,-0.0008722935,0.0001896172,0.0005807903,-0.0004935212,-0.000713039,-0.0006567011,-0.0005613291,8.084813e-07,0.0001946922,1.569811e-06,-0.000240062,4.242274e-05,-1.14648e-05,0.0004209111,0.0009775523,0.0008697174,0.002277022,0.00312705,0.008681927,0.01363161,0.01931926,0.02940997,0.03566493,0.02740305,0.03287151,0.03963477,0.09312903,0.5762951,1.556381,1.697376,0.8050115,0.1556452,0.06622942,0.07363312,0.08707553,0.103178,0.1210614,0.1456353,0.1746656,0.2036992,0.2350079,0.2725016,0.311587,0.3524597,0.3938744,0.4358576,0.4756954,0.5126238,0.5501586,0.5839859,0.6149952,0.6464943,0.6711991,0.6898551,0.7017836,0.7062856,0.7043939,0.6979835,0.6900796,0.6683478,0.651996,0.6369106,0.6121256,0.5936593,0.5738565,0.5518088,0.5421416,0.5252383,0.519571,0.5152909,0.5237258,0.5396874,0.5462624,0.5748788,0.6097397,0.6525391,0.7054931,0.7453633,0.8142517,0.8586622,0.9176431,0.9457065,1.012316,1.060798,1.102376,1.158065,1.117779,1.120494,0.8667612,0.8227742,2.645226
415.953,0.008622968,-0.01070632,-0.002725497,-0.01462547,0.004163654,0.007068871,0.001367581,0.005164795,0.002738278,0.01248595,0.001082727,0.0009612397,-0.001117964,0.00067537,-0.001403136,-0.008132882,-0.006019372,-0.001246885,2.027783e-06,-0.0001318149,-0.001093081,0.000706251,0.003850167,0.0002483206,-0.004002907,-0.0001688924,0.001447572,0.002688288,-0.001334741,-0.003963983,-0.0008371622,0.001713046,-0.005841731,0.007168886,0.005456885,0.005297359,-0.0002426809,-0.002097255,0.0006531508,0.001114429,0.007130529,0.00263931,0.0008596693,0.0002058312,-0.0006051046,0.003010355,-0.0004063535,-0.001746099,0.001671438,0.00250961,-0.001888838,-0.0006685031,0.0006466967,0.001597021,-0.002466418,0.00399694,0.001285192,-0.0001619835,-0.0009359259,-0.002205997,-0.0001325157,-0.0002541154,0.001223873,0.000954835,0.001183442,0.004047072,0.0004597692,-0.001639684,-0.001178597,-0.001132834,-0.0002042038,0.0007645258,0.0006528926,0.001102187,8.647671e-07,0.001661639,-0.001281398,-0.001167866,0.0006543055,0.0005494011,0.002294573,0.001188968,0.0002164871,-0.0002256264,-0.00130758,0.0007958241,-0.001110282,-0.0009617027,-0.0008775425,2.506901e-06,0.0008736291,0.0007245774,0.0008499168,0.0007205797,0.0008980192,-0.0005825115,4.569412e-05,-0.0007162854,0.0003906293,0.0002436637,-0.0007477632,0.000404539,-0.001212074,-0.0003615809,0.000608669,0.0004147158,-0.0003332681,-0.0007555963,0.0005269555,8.412222e-05,0.0001870672,0.0007055347,0.0004803928,0.001135073,0.0008814541,0.002577222,0.003666108,0.006537227,0.01331309,0.01935793,0.02125341,0.03123742,0.03696753,0.03075714,0.03461859,0.06190015,0.4223847,1.344172,1.502416,1.092701,0.2255491,0.06702682,0.07097377,0.08113134,0.09710637,0.114207,0.138846,0.1631995,0.1894301,0.2214649,0.2565359,0.288963,0.3325419,0.3771419,0.4115528,0.4540163,0.4928552,0.5311424,0.5654661,0.6003243,0.6278703,0.6577325,0.6756897,0.6927717,0.7043887,0.7076632,0.701732,0.6997308,0.6879782,0.6718852,0.6522166,0.6367411,0.6112997,0.5994093,0.5724319,0.5539302,0.5370573,0.5289695,0.5275284,0.5324606,0.5342065,0.5498224,0.5611267,0.5871141,0.6283049,0.6618218,0.7184716,0.7768206,0.8097137,0.8659945,0.9228102,0.9631081,1.009682,1.087882,1.149093,1.162983,1.202542,1.303667,1.489365,2.331695,1.949631
