"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
441.325,-0.02736768,-0.01494186,-0.01178794,0.0116668,-0.01044993,-0.02396674,0.01830313,0.01013899,0.005884001,-0.002266903,-0.01097211,7.45672e-06,-0.00105696,-0.001641209,-0.002906067,-0.002373125,-0.004320783,-0.01152394,-0.001240164,-0.003001052,0.0002405555,-0.0006169185,-0.002306017,-0.003773496,-0.001724118,-0.0007878149,-0.001638679,-0.0006683934,-0.003285033,-0.002210727,-0.002217173,0.00160499,-0.009567498,-0.01180463,-0.007182126,-0.002513907,-0.01314377,0.0133758,-0.00122764,-0.00894536,-0.004559299,-0.001606779,0.003620002,0.002144031,-0.003110755,-0.004130789,0.007574965,-0.01025777,-0.001390594,0.00362631,-0.006702277,-0.008426828,-0.008693336,0.005595506,-0.002599773,-0.002017437,-0.002684058,0.001678318,-0.004162778,-0.0007436473,0.001924766,-0.002292585,-0.001489753,-0.001070181,-0.0008458564,-0.000873789,-0.0001037499,-0.005752414,0.0007690016,-0.002569492,-0.0009989677,0.001801768,0.001922374,-0.003025746,-0.003393194,0.002633489,-0.0001930693,-0.002884329,-0.002028399,-0.0005546578,-0.002144093,0.000693469,-0.0006547509,0.001106786,-0.002811159,7.695069e-05,-0.0001037853,-0.002292585,-0.0002973476,0.001520505,-0.001372967,0.0005101201,-0.0001952603,-2.330874e-05,-0.0002884028,-0.0007960897,0.001760509,-0.0002960373,0.0008060733,0.002702573,0.001011608,-0.001248217,0.000687943,0.0004169164,4.107542e-05,0.0001883689,0.0001671801,0.0008748364,0.001461516,0.001665324,0.00338868,0.004176854,0.00502412,0.007212638,0.00921487,0.01191767,0.0175586,0.04426437,0.223461,0.5276162,0.5518289,0.2693214,0.122381,0.1144405,0.1404034,0.1647042,0.1953419,0.2319954,0.2690137,0.3182356,0.3623739,0.4168185,0.4766523,0.5327261,0.5926493,0.6571693,0.7258679,0.7970035,0.8689171,0.9351931,1.009644,1.086131,1.158875,1.23253,1.297648,1.361269,1.421074,1.467577,1.519074,1.565585,1.619607,1.653274,1.680799,1.72421,1.734909,1.747711,1.759092,1.753007,1.751472,1.738613,1.739241,1.725293,1.701754,1.687521,1.669537,1.665971,1.652226,1.65344,1.641828,1.654331,1.68712,1.730258,1.778578,1.820412,1.929556,2.037171,2.169124,2.26929,2.412241,2.510998,2.632919,2.761301,2.853831,2.923494,3.084563,3.10599,3.22205,3.311859,3.447185,3.564056,3.657213
443.636,0.01051823,-0.01168669,0.01019981,0.008827643,-0.02150146,-0.006035722,-0.01634948,-0.01494581,0.01164583,0.004548143,-0.01306077,-0.005466491,0.0006099241,0.003247708,0.00487497,-0.001648222,-0.007732968,-0.0002167294,0.002326941,-0.005768862,0.001776002,0.002643895,-0.001866174,-0.001251684,-0.0004983608,0.001427838,-0.001910115,-0.0009479522,-0.001018933,-0.002003048,0.002445126,0.0004803335,-0.003124262,0.001682655,-0.004156611,0.009064038,0.002845448,-0.006268172,0.001573834,-0.01276095,0.003689844,0.002997301,-0.005261965,-0.0007997569,-0.009942192,-0.003391339,-0.008772027,-0.001374769,-0.003779856,0.0007693836,-0.007171919,-0.001495291,-0.004635137,0.00172314,-0.004074291,0.0006293178,-0.002851751,0.003663142,0.001364073,-0.0005273857,-0.004310984,-0.002094112,0.001464016,0.001874802,-0.0004187976,-0.002879252,-0.003521524,0.0001084272,-0.002118842,-0.00315554,-0.00273156,-0.004497588,-0.004074365,-0.0007708064,0.001258051,-0.004363173,0.000780062,0.002110912,0.001270717,0.001985814,-0.0009050137,0.0006830494,0.001116331,0.004145342,-0.0008110633,-0.00365368,0.001845082,-0.0001378639,-0.002102666,0.0005548853,-0.0001220481,-0.001897787,-0.001133133,-4.057805e-05,0.001021342,0.0005430614,-0.002304608,-0.002717424,-0.0001569265,0.0008451661,-0.001845955,-0.001069062,0.0002611417,-0.0002105964,0.00141972,-0.001346104,0.001052031,0.001496864,0.002039285,0.0017581,0.004406271,0.005455549,0.006333738,0.008205677,0.01061072,0.0149273,0.03265852,0.1444538,0.4248865,0.5666118,0.3407336,0.1327595,0.1078214,0.1310445,0.1540108,0.1833844,0.2175115,0.2533049,0.2947906,0.3430505,0.394411,0.4493215,0.506534,0.5676375,0.6281211,0.6954689,0.7605071,0.826587,0.9025861,0.9702579,1.046634,1.112275,1.184253,1.262248,1.321823,1.389832,1.441604,1.485668,1.534242,1.575284,1.621821,1.66129,1.692381,1.71351,1.733631,1.742882,1.760403,1.754173,1.758818,1.739848,1.727622,1.72025,1.701434,1.699129,1.666751,1.648522,1.642701,1.648428,1.654062,1.679372,1.684881,1.737629,1.783151,1.847182,1.93304,2.051287,2.189469,2.311444,2.422536,2.530076,2.682226,2.755761,2.866107,2.949984,3.08655,3.088169,3.22261,3.338417,3.43496,3.568959,3.809722
445.948,0.04332454,-0.003091297,0.03620566,0.03494338,0.004616397,0.00941972,0.02172923,0.03619217,0.03147171,-0.0174562,0.02671433,0.01515665,0.003644086,0.00154126,0.01362245,0.01128717,0.008737725,-0.001896419,0.003088043,0.003704682,-0.0003233107,0.008445978,0.0008725537,0.00278172,0.003547106,0.007331124,0.004213747,0.002621407,0.005915079,0.01123836,0.003539585,0.009051464,0.01464792,0.0202856,0.01682727,0.009499894,0.01826387,0.006523826,0.01491432,0.007861487,0.00834077,0.009644923,0.01346935,0.01248446,0.01188639,0.007303407,0.006860208,-0.002869326,0.01737743,0.0125268,0.007772887,-0.002158406,0.0002398051,0.005347648,0.007891103,0.01573885,0.01291232,0.006514206,0.00609033,0.003616246,0.004515499,0.007795949,-0.001380836,0.006332934,0.007340331,0.006486429,0.00142726,0.005592344,0.00470966,0.003871959,0.00750656,0.003040723,0.004929192,0.002465697,0.004161499,0.004584756,0.005424061,0.001440395,0.001931801,0.006648763,0.004632655,0.002140618,0.0005605696,0.004251722,-0.0002058235,0.001394985,0.005286976,0.004046745,0.003532328,-8.777505e-05,0.001453698,0.001792762,0.002341555,0.003177646,0.001599684,0.0005596284,0.002799042,0.003203611,0.002940084,0.002826571,0.002148979,0.001594078,0.001083299,0.003500393,-0.0001884568,0.002675488,0.002507837,0.003472271,0.004440807,0.005843726,0.004772669,0.006789733,0.007321031,0.01175361,0.01453232,0.0236267,0.1084177,0.340533,0.5320115,0.3972924,0.1683688,0.1067575,0.1232387,0.1480901,0.175422,0.2028515,0.2422136,0.2808436,0.3196524,0.3742851,0.4257458,0.4825714,0.5415637,0.603192,0.6664287,0.7212585,0.7946654,0.8641724,0.9345878,1.00087,1.069468,1.14296,1.210943,1.273079,1.342678,1.402214,1.450288,1.49816,1.540633,1.577104,1.628741,1.664278,1.691321,1.721231,1.741189,1.752492,1.74982,1.747,1.742331,1.730504,1.733509,1.721144,1.702236,1.684069,1.672067,1.651153,1.651764,1.652497,1.656631,1.683859,1.712949,1.75565,1.788854,1.884222,1.969827,2.090726,2.234749,2.353942,2.46957,2.587061,2.673746,2.786308,2.894915,2.972332,3.085228,3.221237,3.28065,3.411095,3.473821,3.661372,3.770895
448.26,0.01762371,-0.01841782,0.007083061,0.002677685,0.01404085,-0.005135674,-0.0005839102,0.001421679,0.002494609,0.006101261,-0.005176974,0.007335821,0.003583069,-0.0008675611,0.004772563,-0.001932327,0.003427086,0.002059064,-0.002423762,0.0004722297,-0.0006810715,0.003405285,0.002732573,0.002093841,0.00149192,0.0004512345,-0.000760755,0.0007667105,-0.0008382867,0.006980207,0.0009628934,0.004925235,-0.0009015733,-0.001414968,-0.0001539201,0.005911853,0.01007978,0.004761265,-0.003491744,0.01186775,0.009658346,0.006763204,0.001566425,-2.094582e-05,0.004400522,-0.01118413,-0.003835392,-0.002856751,0.0004696842,0.005338016,0.006543943,0.00486347,-0.003681936,-0.003096595,0.004373402,-0.003295675,0.0004111809,-4.156797e-05,0.005357916,0.002392869,-0.003003925,-0.001604414,-0.004623586,-0.002335744,0.003333133,-0.007145979,0.001045559,0.0001448106,0.005830136,0.001903134,0.000772763,0.004945689,0.002366776,-0.0001650951,0.0003974906,0.003705817,0.0001253269,-0.0002379387,0.002563172,0.000374811,-0.0003705991,0.004331482,-0.0006720726,0.002201452,0.0008528664,-0.002629987,-0.001323128,0.001792593,-0.0008664297,0.0006646583,7.110224e-06,-0.001585078,0.0002677424,0.0007247833,0.001880543,0.002732829,-0.00107848,0.001131213,-0.0005856706,-0.0002477248,0.001007859,0.000203732,0.000652341,0.0001257181,0.001018197,-0.0004706894,0.001049809,0.002973134,0.002991307,0.005841066,0.006692442,0.008081316,0.009851253,0.01193621,0.01935511,0.07363137,0.2808532,0.4891696,0.4185229,0.1936042,0.09924917,0.1131561,0.1347042,0.1640943,0.1920341,0.2267334,0.2635747,0.3035788,0.3445524,0.3980624,0.4501741,0.5112405,0.5675235,0.6237652,0.6936601,0.7453987,0.8181851,0.8843427,0.9541022,1.021723,1.086787,1.156573,1.222126,1.290909,1.348099,1.412497,1.458072,1.500463,1.544579,1.577832,1.617923,1.65465,1.690172,1.710293,1.730696,1.737024,1.736357,1.73355,1.71682,1.716229,1.718948,1.700285,1.683332,1.675579,1.649329,1.644598,1.644801,1.650594,1.648146,1.66182,1.701151,1.742638,1.806308,1.882295,1.977547,2.09369,2.223902,2.357791,2.436108,2.58972,2.701793,2.759745,2.884956,2.97287,3.091742,3.099901,3.176962,3.329462,3.479927,3.548627,3.791047
450.573,-0.01554364,0.008331966,0.006305667,-0.016442,-0.002054576,0.003193222,0.03000325,0.01944652,0.004968722,-0.003894509,-0.006867769,-0.003101597,0.003285052,0.001857281,0.003300874,0.007723546,0.004306911,-0.00105484,-0.000435248,-0.002263563,0.006600507,0.000215743,-0.0004856471,-0.001084745,0.001752501,-0.0003490646,-0.002514189,-0.000894156,-5.397885e-05,0.0007013974,0.0002538153,-0.0004273047,-0.00288675,-0.002900005,-0.003905649,-0.001054266,0.003622944,-0.007077319,0.0009381973,-0.004144924,0.004763461,0.00768505,0.00557704,-0.001706358,0.007488143,0.0008440832,-0.005370357,0.007845794,-0.0003098952,0.001344311,-0.0003765162,-0.001593111,0.001727102,-0.001050253,-2.498843e-05,-0.003743344,0.003318643,0.004226774,-0.003957322,-0.001447897,0.001868003,0.003055476,0.001658405,0.003743748,0.003130043,0.008019489,0.006193231,0.003050734,0.001295058,-0.001458266,-0.001829448,0.0005896967,0.0005699684,-0.001717011,-0.001119307,0.002615594,0.0005236617,0.005195177,0.001513758,-0.00026085,0.002158698,0.0001018349,-0.001824025,-0.0005511212,0.003422867,-0.00216661,0.004572919,0.003382474,0.0007717215,-0.0002591456,-0.002445495,0.0007925995,-0.001255923,-0.0001708026,-0.001863994,0.00181663,-0.000268945,0.0002983306,-0.0003742611,-0.0002977647,0.002354878,0.0006123232,0.0007958532,0.002639673,-0.0001149733,0.001188248,0.002503049,0.004129567,0.004750258,0.006260441,0.007497418,0.008555869,0.01208531,0.01722263,0.04853092,0.2015781,0.4364243,0.4426989,0.2306776,0.1064932,0.1015425,0.1262947,0.1501374,0.180803,0.2079185,0.2457052,0.283759,0.3255762,0.3665351,0.4277074,0.4767173,0.5338354,0.5925971,0.6510174,0.7156441,0.7801123,0.8394228,0.903343,0.9736568,1.050026,1.10393,1.172877,1.244697,1.30863,1.363819,1.414785,1.462261,1.506258,1.53781,1.583572,1.62071,1.64894,1.691834,1.711003,1.716716,1.726361,1.719225,1.717924,1.725417,1.706589,1.690387,1.68444,1.67115,1.651882,1.649504,1.63472,1.631165,1.634979,1.648752,1.676617,1.708763,1.754751,1.808247,1.900462,1.976051,2.108334,2.24909,2.325933,2.442454,2.583863,2.672008,2.782025,2.904309,2.963186,3.11237,3.155302,3.260526,3.301834,3.419166,3.585939,3.81144
452.887,0.002739706,0.006734535,-0.02833462,0.001288896,-0.002764854,-0.007274448,-0.008550634,-0.0137909,-0.001351763,0.008695555,-0.007649068,-2.586433e-05,-0.00417668,0.001152541,0.00253794,0.001725963,0.003961204,-0.001029167,0.001517049,-0.003065134,-0.001056145,-0.0004123401,0.002414098,0.00181975,0.001352398,0.0005903052,-0.002088855,-5.431552e-05,-0.004466063,0.004636718,0.0007255084,-3.655614e-06,0.004431131,-0.005597665,-0.001081657,-0.008307369,0.008836373,0.007764747,-0.009410613,-0.002086619,-0.001803778,-0.003099672,0.002599502,-0.002615124,-0.006956776,-0.005647914,-0.004038191,-0.00277507,-0.005334895,-4.631346e-05,0.004137893,-0.005933768,0.001765277,-0.00202962,-0.001923788,0.00156972,-0.006193855,-0.007086194,-0.004758939,-0.002001543,-0.003137554,-2.899237e-05,-0.002848754,0.005209867,-0.0007130036,-0.002152093,0.00400355,-0.004242346,-0.006888411,-0.00615784,3.707919e-05,-0.0007296571,0.001912945,-0.0001388634,-0.003022201,-0.002569228,0.000145387,-0.001372407,-0.000369413,0.0002489303,2.602462e-05,-0.0005536033,0.0006734817,0.000781941,-0.002838831,-0.00141335,-0.001373192,-0.002057171,-0.0007612611,0.0006621316,1.926257e-05,-0.002153771,3.767171e-05,0.0005157363,-0.0002805231,-0.002322829,-4.410312e-05,0.0004361291,-0.002749447,9.428595e-05,-0.0005833349,0.0004820911,-0.0005415197,0.000374316,0.0004765224,-0.0001217421,0.003001044,0.003008818,0.005664994,0.005823068,0.007935989,0.01112803,0.01503856,0.03647919,0.1549082,0.364349,0.4216292,0.2483857,0.108969,0.08939361,0.1105065,0.1412841,0.1680635,0.1952188,0.2300975,0.2657315,0.3045928,0.3483754,0.3951778,0.4449977,0.5054058,0.5585713,0.618876,0.6766149,0.7379997,0.8000702,0.8645282,0.9272098,0.9958445,1.057323,1.12319,1.192815,1.246602,1.315608,1.367044,1.424254,1.469324,1.505984,1.550096,1.579012,1.61275,1.647999,1.671221,1.685638,1.707969,1.709714,1.706337,1.694672,1.694109,1.681187,1.676452,1.656905,1.652964,1.643369,1.631985,1.621718,1.623035,1.625089,1.648787,1.668702,1.690126,1.764771,1.829567,1.887551,1.985179,2.100532,2.259452,2.367558,2.466577,2.594843,2.671545,2.7513,2.853376,2.969932,3.036928,3.089843,3.224398,3.317544,3.374227,3.423686,3.646822
455.202,-0.001594104,-0.01283071,-0.002928674,-0.01171814,-0.008524321,0.0001074269,-0.01070217,-0.0281192,-0.006933321,0.001036634,-0.008028921,-3.380508e-05,-0.003914509,-0.001243542,-0.004547873,-0.00027916,-0.007428935,-0.005469484,-0.001424567,-0.002030831,-0.001792191,-0.003698446,-0.001928275,-0.00220403,-0.003840916,0.001897514,-0.002485252,0.001577023,-0.00203232,-0.001358065,-0.01268517,-0.008011102,0.008963908,-0.002389485,-0.02125356,-0.01466284,-0.01017761,-0.01444717,-0.003406059,0.004219303,-0.01005285,0.008606995,-0.00106648,-0.00012168,0.001428894,-0.004747826,-0.01417805,0.01072427,0.006887228,-0.01082538,-0.005007142,-0.003610972,-0.01099992,-0.01446361,0.006598957,-0.004150592,0.000799412,0.001010592,-0.006805118,0.00367831,-0.004302768,-0.00556571,-0.006823301,-0.001525732,0.001437498,-0.005411928,-0.005105003,-0.005767777,0.0025948,0.003412378,-0.0009311653,-0.007374497,-0.001467881,-0.002450963,-0.003738188,-0.002549042,0.000125971,0.001397258,-0.00450968,-0.004385795,-0.003914499,-0.002310832,-0.0004478279,0.0006350773,-0.004011763,-0.00040886,-8.845197e-05,-0.001368582,-0.0005776345,-0.002218028,-0.003303586,-0.002150212,-0.0005987119,0.0006523551,-0.001463307,0.001355628,-0.0006124062,0.0008333321,0.000604731,-0.0009311139,-0.002300611,-0.000651216,0.0003647735,6.449321e-05,0.001257955,0.002113478,0.003269944,0.00344899,0.005007665,0.007560382,0.009917089,0.01317958,0.02664561,0.1179036,0.3178642,0.4107423,0.269531,0.1144866,0.08377932,0.1023398,0.1299013,0.1549284,0.1823765,0.2128952,0.2467118,0.2840094,0.3237169,0.3721303,0.4160173,0.4652387,0.5201062,0.578329,0.6465856,0.702085,0.7573214,0.8163743,0.8883598,0.9442186,1.011532,1.07772,1.140275,1.200147,1.265617,1.323918,1.380535,1.424384,1.46869,1.512788,1.540821,1.572397,1.604771,1.639786,1.660517,1.681528,1.687982,1.691165,1.698018,1.696971,1.68177,1.672275,1.659184,1.650753,1.627491,1.625797,1.619348,1.611352,1.613603,1.634898,1.643819,1.653488,1.702616,1.7462,1.82451,1.885442,1.983157,2.111212,2.248707,2.350997,2.449803,2.581121,2.712806,2.778239,2.831275,2.940843,3.032133,3.133583,3.153933,3.263686,3.41726,3.453959,3.794887
457.517,0.005615026,-0.003795472,-0.000112626,-0.01035879,0.01072683,-0.002888363,-0.007113481,-0.001391079,-0.009346165,-0.005457781,-0.002145448,-0.01158832,-0.001294066,0.003076401,0.002146898,-0.004202859,-0.003546486,-0.006828739,-0.002159977,0.002079452,-0.005287049,0.002358818,-0.002060233,-0.001718862,0.00156878,-0.003805198,0.001621281,-0.00202046,0.002007949,0.004716095,-0.002608325,0.001136265,-0.001847078,0.01166719,0.002018719,0.0009783485,-0.009462776,0.002852099,-0.005778445,0.001477349,0.0008028055,0.003156376,0.007562245,-0.003022732,-0.0001913975,0.002594564,0.002854797,-0.001369117,-0.004234591,0.003960854,0.001933281,0.001632499,0.0003570903,-0.001115003,0.003419243,0.003739619,0.001819599,-0.002640189,-0.003158186,0.0004771805,0.002157806,-0.001233499,-0.0001015058,-0.005066231,-0.005017111,-0.002589877,-0.003722163,0.005805131,-0.006066435,-0.0002275133,-5.979241e-05,0.003298887,-0.0005973396,0.001063327,0.001203579,-0.0003453159,0.004513073,-0.004012951,0.002684422,0.000523358,-0.0006390539,-0.0001522054,-0.004035643,0.001564637,-0.0005711586,-0.0008489231,-0.00142783,0.001398076,-0.001360585,0.0004278681,0.002002259,0.001853785,-0.0006026798,0.001497123,-9.983137e-05,0.00100756,-0.001153839,-0.001666818,-0.0004723272,-0.0001375764,-0.001760226,-0.0003928152,0.0007154677,0.0009024263,0.003242647,0.003300721,0.005842027,0.006789829,0.006867166,0.009580465,0.01216782,0.02277215,0.08615575,0.2802206,0.4128163,0.299175,0.1322633,0.07909544,0.09158018,0.1122569,0.140004,0.1690825,0.1971263,0.2331217,0.2662664,0.3007945,0.3484001,0.3945142,0.4396011,0.4942066,0.5472814,0.6072096,0.6619015,0.7320547,0.7847421,0.8396847,0.9003726,0.9683068,1.028502,1.100023,1.156245,1.210778,1.271343,1.33002,1.37789,1.41779,1.466512,1.502665,1.530146,1.571667,1.604001,1.622727,1.641849,1.665948,1.672894,1.671119,1.678,1.657993,1.66807,1.661014,1.64749,1.636733,1.619692,1.612156,1.598029,1.601163,1.610161,1.611859,1.629573,1.668859,1.700793,1.744814,1.812316,1.891442,2.002115,2.117544,2.244115,2.369258,2.48168,2.593973,2.688943,2.76141,2.864343,2.952565,3.056459,3.084996,3.124547,3.220323,3.35951,3.468862,3.742839
459.833,-0.002970395,-0.003026318,0.008909845,0.02312281,-0.002114048,-0.007307939,-0.0006754329,0.00540694,-0.002530573,-0.007600093,-0.003331179,0.00244293,0.0007996566,0.001054381,0.002467897,0.006846213,-0.002940736,0.001662108,0.004830295,-0.00183053,-0.002175688,-0.0004411069,-0.003232235,-0.0004743326,-0.000748821,-0.0003790569,0.001216427,0.002465213,0.0001990314,0.0007955335,0.0005807802,-0.0112692,0.002129682,-0.005304442,-0.000766553,-0.002433524,0.001571156,-0.003577779,-0.01007466,-0.004187494,-0.008699991,-0.004550124,-0.006338008,-0.008133597,0.006023131,-0.003576675,-0.001433916,-0.008265531,-0.01056896,0.004521542,0.01014356,0.005135647,-0.002183522,0.001324589,-0.004157194,-0.0003752353,-0.004481095,-0.0009760573,-0.001964631,0.002763154,-0.0007164173,0.004935274,-0.0008840615,0.002095459,0.006238416,0.005059793,-0.002872033,-0.0005604349,-0.003798337,-0.00584305,-0.0005365474,-8.082922e-05,0.001512942,-0.001060902,-0.00105624,-0.001660575,-0.003052826,0.001851208,-0.001667941,-0.002497753,-0.002731914,-0.001762142,-0.002381982,0.001444153,0.00349667,4.286396e-05,0.0004446531,0.0009038181,0.00154906,-0.0006899136,-0.002161781,-0.000209465,-0.001611597,0.001952173,-0.0009566509,-0.0006181479,-0.0005899977,-0.002535843,-0.001267963,0.0006672406,0.001366842,0.0002146303,0.002542082,0.002563414,0.003083815,0.003119444,0.005324765,0.005076863,0.007214659,0.01129574,0.0185466,0.06832646,0.2344415,0.4192107,0.3506136,0.1528988,0.08018997,0.0818472,0.1007966,0.1269134,0.1519384,0.1793918,0.2150818,0.248035,0.2813538,0.3193511,0.3641792,0.4144165,0.4582509,0.5101922,0.5736073,0.6231807,0.685868,0.7494604,0.8040695,0.8604185,0.9169516,0.9848302,1.04173,1.107547,1.161347,1.214956,1.277124,1.332139,1.37664,1.420712,1.458703,1.503121,1.532768,1.55791,1.585348,1.620805,1.632014,1.654369,1.656361,1.654527,1.660507,1.645191,1.653111,1.638523,1.6272,1.62577,1.612276,1.593167,1.593667,1.582257,1.587844,1.607121,1.637287,1.649176,1.70461,1.757772,1.807969,1.878731,1.983188,2.108511,2.234717,2.363116,2.49437,2.586608,2.679117,2.750263,2.80565,2.921494,2.98512,3.06583,3.098937,3.214677,3.308065,3.47665,3.526978
462.15,0.003440927,0.02800607,-0.001516114,0.009534573,0.004955288,0.03584157,0.02622884,0.02153795,0.004812585,0.02029,0.01263608,0.004589768,0.005230637,0.00834118,0.006634423,0.001638156,0.006788968,0.006273145,0.01150369,0.01426721,0.00346595,0.0003306092,0.002213369,0.003723019,0.004985511,0.004470997,0.003054663,0.003151155,0.004074874,-0.002460231,0.007668175,0.0005091703,0.01270538,0.01792017,0.008054878,0.004751139,0.01148453,0.0142229,0.01022425,0.008681711,0.005849985,-0.002521195,0.01552795,0.002979759,0.004414023,0.01231859,0.01342113,0.01051865,0.01155293,0.006388169,0.006276286,0.002375781,-0.002906301,-0.003297941,0.002709977,0.009548275,0.008769784,0.00907314,0.00353204,0.003766401,-0.0001098215,0.005706924,0.008230181,0.006318594,0.001510759,0.00521345,0.002844571,0.003607997,0.007310091,-0.001165067,0.00500867,0.003268052,0.003780391,0.001871788,0.004684145,0.002200277,-0.001201974,0.001480766,0.0008059285,0.0003088241,0.0007809345,0.0004032755,0.0007116576,0.002198427,0.0008057295,0.003707315,0.0005687405,0.005749003,0.003153842,0.005851492,0.0008472622,0.001336189,0.001687587,0.001858646,0.002091921,0.002524828,0.003627897,0.002013549,0.001417157,0.00279184,0.001180163,0.003583487,0.004066125,0.004075318,0.004287814,0.00470268,0.007521784,0.007791056,0.01195866,0.01611781,0.05158739,0.1902662,0.3869088,0.4024642,0.2103229,0.0819293,0.07635626,0.09039777,0.1157997,0.1398371,0.1661161,0.1991774,0.2290148,0.2672526,0.3035369,0.3370451,0.3844453,0.4319591,0.480212,0.5330213,0.5947052,0.6485259,0.7101468,0.7660652,0.8133892,0.8787053,0.9313156,1.00427,1.050741,1.116552,1.172813,1.227783,1.282052,1.333057,1.375778,1.407246,1.469014,1.489731,1.516941,1.549207,1.579528,1.600944,1.627135,1.629052,1.627103,1.640176,1.642537,1.630592,1.628157,1.605607,1.606554,1.605807,1.592776,1.571457,1.57233,1.573558,1.58712,1.596686,1.629785,1.654771,1.696527,1.753603,1.800674,1.887168,1.9951,2.123657,2.262862,2.34552,2.46774,2.557953,2.697011,2.758314,2.801116,2.913503,3.016148,3.075403,3.130508,3.239066,3.369198,3.560426,3.614627
464.467,-0.009355614,-0.01399695,0.001281701,0.006916806,0.01260553,-0.003602841,0.007746107,-0.01678148,-0.02496472,0.003658713,-0.0008998682,-0.008931469,-0.006172055,0.0003756077,-0.009323769,0.002894469,0.001762256,0.004059015,-0.003793242,-0.003019218,0.001992251,0.001844126,0.0007845727,1.909812e-05,-0.0004866666,0.0007903458,-0.001153132,0.0003037744,-0.003793484,-0.003018658,-0.006195916,-0.008179978,-0.01299388,-0.00476081,-0.004868233,0.003006,-0.001007271,-0.009610459,-0.01246964,-0.003465208,0.007775419,-0.005139676,0.004251356,-0.0119863,-0.003264762,-0.01046177,-0.001400409,-0.004882891,0.0004011726,-0.0007095108,-0.001955374,-0.002394042,-0.01673053,0.001319978,0.000318839,-0.005281388,-0.003993448,-0.001807729,-0.002312025,-0.006650744,-0.008745666,-0.00287967,-0.004524306,0.0007979057,-0.006155663,-0.0009664653,0.002602047,-0.0009256086,-0.0024897,0.0005276132,0.0007996769,-0.004275169,-0.003860195,-0.005019298,-0.001810135,-0.0005895124,-0.003645578,0.002947406,0.0004481125,0.0001641482,-0.00271021,-0.002321777,-0.003439943,-0.001427094,-0.0003671287,0.001752362,-0.001410051,0.0004210125,-0.00208063,0.002196405,-0.003354289,-0.002141859,-0.001495708,-0.001118332,-0.001451802,-0.002410041,0.001360719,0.0009257959,-0.0004195996,-2.132616e-05,-0.001268564,-0.001039506,0.0008157889,0.001440003,0.005022212,0.004726166,0.006498824,0.01002548,0.01420549,0.0418491,0.1692858,0.3487641,0.394997,0.2524043,0.09739925,0.06667645,0.08147506,0.1004246,0.1224253,0.1474657,0.1789548,0.2116631,0.2437019,0.2790952,0.3182317,0.3565962,0.3976554,0.441755,0.4946723,0.5519275,0.6023604,0.6561165,0.7072188,0.7728585,0.8279616,0.8831789,0.9360142,1.002209,1.062648,1.11721,1.168694,1.223584,1.270237,1.320146,1.365261,1.411593,1.443038,1.473407,1.501598,1.52484,1.551713,1.576596,1.598653,1.611874,1.61743,1.623334,1.609721,1.599569,1.593028,1.583864,1.577826,1.572316,1.565278,1.551999,1.540664,1.542541,1.570578,1.58456,1.60418,1.633091,1.678096,1.743079,1.798076,1.882472,2.001185,2.095194,2.223616,2.334845,2.430402,2.554854,2.633189,2.698596,2.805922,2.867449,2.953162,3.011389,3.02255,3.129685,3.189479,3.469254,3.484177
