"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
413.651,0.006209427,0.0006070591,0.004082259,-0.006150196,-0.0014923,0.004542251,0.002929551,0.0005241654,0.00276824,0.008962396,0.002965317,0.0001226367,0.001596547,0.003855347,-0.0002945742,0.0002730129,0.0007520227,0.002749136,0.002053543,0.001053607,-0.0003128175,0.0009840761,5.736945e-05,0.001138402,-6.193649e-05,0.002933516,0.0006767841,-0.000182846,0.001268181,0.002826091,0.002059986,-0.0007119784,0.005309806,0.007124737,0.003926828,-3.926472e-06,-0.002417901,0.003305639,0.003575062,0.003286822,0.001014063,0.001423349,0.0005257225,0.003503781,0.00304296,0.00219913,0.001671352,0.002384081,0.0008492497,0.001512515,-0.0006693085,-0.001143116,0.001264859,0.0009237348,0.001780896,0.00288248,-0.0002178677,0.002047476,-0.0007827124,-0.0003374889,0.0001630272,0.002902378,0.002398868,6.363568e-05,0.002519906,0.0001441079,0.001897602,0.001136509,0.0004788179,0.001207065,-0.0006508632,0.0005015728,0.0007765932,0.0005961482,0.0003441485,-0.0004097528,-0.0002243727,0.001564473,-0.0001220693,0.0005062441,-0.000255924,0.0004832925,-0.0001542721,0.001232719,0.0001307914,0.001130109,0.0009739653,0.001157222,0.001085576,0.001545137,0.0005231941,0.0006034168,0.001891798,0.001356802,0.0003535352,0.0005627765,0.0004081901,0.0002333628,0.0008587947,-0.0001452156,0.0003335231,0.0003307372,0.0004750574,0.0008053025,0.0002884796,0.0008233628,0.0002529037,0.0006940782,0.0002493942,0.0002566769,0.0004533774,0.0006232791,0.000687884,0.0001455435,0.0003191333,0.0006061806,0.001735333,0.002664994,0.007184759,0.009431846,0.01385902,0.01468445,0.01790289,0.01952615,0.01993359,0.02213881,0.06065399,0.447691,0.983806,1.081948,0.6044555,0.1204081,0.05065963,0.0558237,0.06492111,0.0751707,0.08982786,0.10811,0.128365,0.1494379,0.1723606,0.1966701,0.2259829,0.2563034,0.2855446,0.3164606,0.3434747,0.3726468,0.4029355,0.433377,0.4633469,0.4899974,0.5136703,0.5393376,0.5619639,0.5798206,0.5968968,0.6116032,0.6300463,0.6416828,0.6527409,0.6697963,0.6726689,0.6803297,0.6787553,0.6759057,0.667178,0.6522058,0.6467828,0.6377343,0.6338488,0.6333894,0.6379542,0.6434013,0.6627358,0.7012131,0.7440677,0.7766287,0.8385256,0.8929368,0.9694295,1.017645,1.069615,1.121026,1.194283,1.210707,1.295223,1.438511,1.444227,2.101977,3.455941
415.953,-0.00729619,-0.008352825,-0.006362006,-0.006561341,-0.008267825,-0.002965044,-0.004320423,-0.003817211,-0.008983278,-0.004869938,-0.003444608,-0.001108874,-0.001197702,-0.003070112,-0.003115485,-0.003674968,-0.0003580693,-0.002488017,-0.001008226,-0.003134312,-0.002078886,-0.001935257,-0.00235231,-0.001615179,-0.001248024,-0.001311614,-0.001424332,-0.001147167,-0.0002552068,-0.001404655,-0.003634687,-0.005535522,-0.00641918,0.001216572,-0.002287336,-0.00283944,-0.003031055,-0.000746963,-0.001682182,-0.003269335,-0.0008393741,-0.003784051,0.0008183295,-0.003188274,-0.004974253,-0.005787865,-0.003320282,-0.002846517,-0.003480884,-0.004242821,0.0008742674,-0.0007242346,-0.00282603,-0.006439184,-0.0009901894,-0.00218511,-0.001473931,-0.003783628,-0.002902394,-0.003073543,-0.002513836,-0.001988795,-0.003223636,-0.001308936,-0.003782567,-0.001545731,-0.0005661486,-0.00197617,-0.001490552,-0.001651453,4.433805e-06,-0.0007791602,-0.0009727551,-0.001630055,-0.001534643,-0.001396956,7.082795e-05,-0.0005214823,-0.002019043,-0.001048711,-0.001823186,-0.001088557,0.0007554667,-0.001345428,-0.0003559275,-0.000852208,-0.001042887,-0.0008547834,-0.0007172287,-0.0006471021,-0.001584168,-0.001089699,-0.0003835411,-0.0008362639,-0.0007611215,-0.0007434783,-0.001185068,-0.001030775,-0.0002768282,-0.0001822779,-0.0003731317,-0.0003276632,-0.0003862034,-0.0005187467,-0.0003431072,-0.0007317792,-0.000276414,3.767479e-05,0.0003850536,0.000582604,0.0003254893,0.0001171283,0.0001578138,0.0003698602,8.093713e-05,0.0009102743,0.001504792,0.003895095,0.007264148,0.01108785,0.012943,0.01482815,0.01709445,0.01872537,0.02038032,0.03432009,0.2723929,0.9287349,0.9552828,0.7635481,0.1725821,0.05033642,0.05226406,0.0598204,0.07092586,0.08053389,0.09876029,0.1178989,0.1388544,0.1618593,0.1859162,0.21024,0.239762,0.2721036,0.2997369,0.3285657,0.3598053,0.3887067,0.4180305,0.4442885,0.4735905,0.4987498,0.5268196,0.5479922,0.5731287,0.5869424,0.602471,0.6189256,0.6351851,0.6491694,0.6574544,0.6699596,0.6806265,0.6866952,0.6808234,0.6783218,0.6695708,0.6559494,0.6455811,0.6402074,0.6393467,0.6424629,0.6478345,0.6538886,0.6690999,0.6983939,0.7533214,0.796326,0.8512262,0.9078357,0.9677342,1.021891,1.093039,1.134477,1.179892,1.229983,1.254238,1.245369,1.389946,1.042206,2.224075
418.255,-0.002093755,0.001567842,0.0008858756,-0.001868774,-0.002320947,0.001191098,-0.003382447,0.005192021,0.00224611,-0.005211866,-0.003235023,0.0002496563,-0.002356887,0.001744866,0.003272484,-0.0003872655,0.0001232765,6.118281e-06,-0.002285376,-0.001548941,0.0002302619,-0.0003798472,-0.0004397459,0.0006360118,-0.0007445479,-0.0005335115,0.001034999,-0.001356627,0.00103863,-0.0009737401,-0.002418618,-0.0006830326,-7.984562e-06,-0.003365187,-0.00305829,0.001788104,4.701974e-05,-0.002163308,-0.0004106474,-0.002921198,-0.001537486,0.001945483,0.002839494,-0.003010056,-0.002688368,-0.0006251295,0.0005167522,-0.001464215,-0.002005898,-0.0001176261,-0.001614031,0.0002959463,0.001234622,0.0001092173,0.0002078028,-0.0006342671,0.002187359,-0.002765977,-0.0009204526,0.0002525071,-0.0003768942,-0.0006164252,-0.0007794809,-0.001345476,-0.001929707,0.001768682,0.001367454,0.0002144641,-0.0001296876,0.0002120134,-0.001252167,0.0001189448,-0.0003463941,-0.0004527563,-0.00107161,-0.001491427,-0.001178687,-0.001191525,-3.73873e-05,1.268633e-05,-0.001208262,-0.0009742245,-0.001008154,0.0003643946,0.001005808,-0.0006249708,-0.0008940003,-0.0008283919,-0.000422562,-0.001355762,0.0005863807,0.002013372,0.0001375779,-0.0003979102,-5.202867e-05,-0.0002305747,0.0002982556,0.0004809178,0.0001933696,-9.44579e-05,-0.0008844036,0.0002132451,0.0001339623,-9.729151e-05,0.0001070022,0.0003230743,0.0006678003,0.0003108073,0.0001578661,-6.013524e-05,0.000204883,0.0004398542,0.0003102115,0.0005623856,0.001007036,0.001646203,0.003140654,0.005823782,0.009488397,0.01166422,0.01402819,0.01528924,0.01786174,0.01935794,0.02570217,0.1596216,0.7181005,0.8512505,0.8984161,0.2649779,0.05596372,0.04804766,0.05681655,0.0661014,0.07803031,0.09090555,0.1101466,0.1292491,0.1511968,0.1736608,0.1992004,0.2255129,0.2547141,0.2835672,0.3142006,0.343644,0.3720049,0.4009812,0.4277776,0.456672,0.4852919,0.5111528,0.5328601,0.5560867,0.5769685,0.5957435,0.6077474,0.6254842,0.638233,0.6514383,0.6643821,0.6724212,0.6862322,0.6832294,0.6859509,0.675819,0.6672174,0.6606646,0.6464554,0.6473255,0.6408057,0.6393989,0.6471886,0.6570511,0.6834203,0.718587,0.7620539,0.8105981,0.8637967,0.9210407,0.9820588,1.050352,1.089011,1.142024,1.189989,1.220993,1.25484,1.303531,1.316096,1.699132,2.970712
420.559,-0.005915793,-0.003303756,0.0002987437,-0.0005081173,0.002308621,-0.001746453,0.002819027,-0.001860575,-0.001926466,-0.005386115,-0.000831192,-0.002969259,-0.004101468,8.162223e-06,-0.001987764,0.003887529,-0.00107269,0.0006624038,-0.002354539,-0.002543391,0.0003078888,-0.0008168284,0.0001678406,-0.001254987,0.001271112,-0.002880754,0.0003816396,0.0001158836,-0.0006345474,-0.0008653589,-0.002618783,-0.0002324587,-0.003794809,-0.003510827,-0.004335701,-0.006788236,-0.0004457514,-0.001596719,-0.002475875,-0.0008002041,-0.0004131894,-0.004251146,-0.001452773,-0.002327882,-0.002034937,-0.003734583,-0.001732752,-0.0007201615,-0.002236537,-0.003228955,-0.00199995,-0.000112638,-0.000923801,0.001810046,-0.00181166,-0.0006291757,-0.0009750649,-0.0008581216,-0.0002455312,-0.001445573,0.0007926273,-0.002542941,-0.001748031,-0.003072644,-0.001263016,-0.00114138,-0.001396901,-0.001501702,-0.0005251725,-0.0001870482,0.0003878525,0.0007965113,-0.0017101,0.0005810767,-0.0007273559,-0.0001019,0.0006919277,-0.001034121,0.000554722,-0.0003414053,0.0005324295,-0.001110886,-0.0009927873,-0.0007938333,-0.0009805208,-0.0006230719,0.0001165058,-0.001103757,7.853601e-05,-0.001193696,0.0006900354,-0.0007957998,-0.0004302863,0.0007184335,-0.0006280293,-0.001197393,-0.0003396008,0.0002220291,0.0001392837,-0.0004297661,-0.0001470181,0.0003265224,-0.0006720494,-0.0001000184,-0.000315716,-0.0004549776,-0.0002045492,0.0002679831,-3.943102e-05,0.0002127479,0.0001773006,0.0002593351,0.000234294,0.0006778968,0.0007013398,0.002271719,0.004535913,0.007813222,0.01066289,0.01368157,0.01404149,0.0171633,0.01743399,0.0210765,0.1023308,0.5155994,0.7983375,0.9427468,0.3719215,0.07204185,0.04428273,0.0523474,0.06137728,0.07098016,0.08448949,0.09890463,0.1195655,0.1393765,0.1618991,0.1898655,0.2111385,0.2387857,0.2684029,0.2990371,0.3290694,0.3581022,0.386814,0.4157308,0.4395738,0.4679125,0.4972996,0.5168874,0.5466253,0.5657139,0.586559,0.6043647,0.6172441,0.6289066,0.6422268,0.6510347,0.6671884,0.6730849,0.6803004,0.6858516,0.683161,0.6754936,0.6712604,0.6590808,0.6517126,0.6476723,0.6432212,0.64347,0.6506521,0.6648839,0.6959802,0.7291453,0.778783,0.8227588,0.8788711,0.9354303,0.9975826,1.04367,1.109377,1.171103,1.208034,1.259071,1.286263,1.349125,1.388897,1.316075,1.183383
422.863,0.009135257,0.008957089,0.004985808,0.0002543146,0.003699544,0.002031698,1.136365e-05,0.00316642,0.007946305,0.002564451,-0.003661648,0.002366076,0.001151672,0.0009933659,0.001143315,-0.002237294,0.0005925733,0.002850438,0.001070757,0.0005870193,-0.002674235,-0.0006853138,-0.000219009,0.0001013697,0.001620577,0.0008437702,-0.0003687056,-0.0002783032,-3.786186e-06,7.493821e-05,0.003024674,0.001210658,0.002436414,1.845367e-05,8.943849e-06,-0.001406295,0.005686264,0.00242975,0.003832678,-0.001112639,-0.001112416,0.001082967,0.002206111,0.00156009,0.0006552166,0.001230693,0.003051572,-0.002874389,0.0002393213,0.002976647,0.0005232676,-0.003650702,0.002346141,0.0001898403,-0.0006515138,-0.0007479067,-0.0003331755,0.001020129,-0.00140204,0.0004591457,9.066173e-05,-0.0007023268,7.293478e-05,0.0005327964,0.0005930067,-0.001506012,0.001747991,-0.0002614754,-6.758642e-05,-0.0005678002,-0.0006582562,0.001497695,0.001851469,0.0008977072,0.0005007719,0.001570721,-0.0001540274,-5.606372e-05,-0.0001562618,0.0007860211,0.0006065334,0.000599223,0.001040575,-0.0006530605,0.000591924,-8.137699e-05,0.0001165228,0.001068883,-0.0003026234,0.0007390445,0.001285373,0.0001371037,0.0004307875,0.0003912264,0.000955264,-0.0003942527,8.777405e-05,0.0009684782,0.0006895182,0.0002067136,-5.008585e-05,0.0001548375,-0.0003954963,1.967493e-05,4.192785e-05,-5.273881e-05,0.000119141,0.0005421292,0.000269288,-0.0002463315,0.0006981394,0.0006275951,0.0009335823,0.001159813,0.002411347,0.003826051,0.006110907,0.009154069,0.01197527,0.01458922,0.0158585,0.01752637,0.01958526,0.05751704,0.4003171,0.8859391,0.8351157,0.4607522,0.1004321,0.04352638,0.04956774,0.05817739,0.06816281,0.08060315,0.09477125,0.1108993,0.1306887,0.1527179,0.1754204,0.2031981,0.2261339,0.252931,0.2860042,0.3146754,0.3425573,0.370945,0.399774,0.4274162,0.4559922,0.4795263,0.5052655,0.5350716,0.5550413,0.5737388,0.5942921,0.6104452,0.6212564,0.6354769,0.6483367,0.6585681,0.6700738,0.6782357,0.6837801,0.6898793,0.6874389,0.6786301,0.6673649,0.6617618,0.6523899,0.6489943,0.6454701,0.6529527,0.6589191,0.6793958,0.6962405,0.7389131,0.7873416,0.8377585,0.8900309,0.9534891,1.005163,1.072491,1.114887,1.17418,1.258907,1.287495,1.332412,1.360281,1.596407,1.998777,2.636826
425.168,0.004655358,0.0026412,0.004117828,0.001323182,0.005057036,0.005133239,0.002213104,-0.003143298,-0.002142284,0.006119203,0.001483432,-0.001632939,0.002070249,-0.0005566043,0.004690394,-0.0009046142,-0.0008303363,0.002172086,0.0003860182,0.001999502,0.00109922,0.0003646287,0.00010985,0.00097416,0.0007271881,0.001138906,0.001935736,0.0007725907,0.0003818704,-1.10494e-05,-0.002678698,0.0004104955,0.009529147,0.003817907,0.0002096575,-0.0006780753,0.0009156509,0.0001231142,0.001912403,0.002429226,0.002041767,0.001624124,0.0005349556,0.001020304,0.002230717,0.00809984,-0.002171731,-0.00213114,0.0006956289,0.0002193021,0.002393109,0.001479958,0.0008148596,0.0009661863,0.00028926,0.000721933,-0.0004493462,-0.001091153,-0.00155715,0.002527259,-0.0003079803,-0.001206594,0.002020862,0.0009569152,-7.410882e-05,-0.0008408925,0.0008814635,0.0008071308,0.001496433,0.0005635789,0.0009668628,-0.0009954549,-4.516047e-05,-0.0006722964,0.0001620892,0.001011757,0.0004094187,-0.0005560106,0.0008434794,0.0002045149,0.001461222,0.001047261,0.0008515992,-8.496927e-05,0.001433581,-0.0001980768,0.0008775185,0.001441705,0.0008709767,0.001285031,0.0008564132,-5.21478e-05,-0.0002920365,0.0008678727,0.0005197939,-0.0001122737,2.692304e-05,0.0003593674,0.0007865414,0.000349951,-3.973765e-05,0.000722316,0.0004938898,0.0006177373,0.0004876926,0.0001311404,0.0006243256,0.0002498476,0.000703052,0.0007933582,0.0003183636,0.0004833738,0.0008284108,0.00176981,0.003092142,0.005322082,0.007948312,0.009821964,0.01441394,0.01584117,0.01635561,0.01839706,0.03461874,0.2689403,0.8682601,0.877683,0.5723494,0.1347383,0.04333162,0.04536213,0.05277061,0.06314264,0.07608796,0.08903033,0.1028566,0.1215633,0.1406658,0.1632744,0.1875989,0.2147426,0.2399687,0.2660328,0.2959955,0.328694,0.3558992,0.3850974,0.4146723,0.4408258,0.4651234,0.4894299,0.5156507,0.539731,0.5611605,0.5795532,0.5989334,0.611706,0.6243574,0.6360998,0.6495965,0.6599371,0.6685382,0.6818817,0.6811955,0.6812536,0.6808713,0.6775772,0.6688805,0.6570093,0.6529447,0.6478111,0.6468846,0.6534743,0.660378,0.6727343,0.7045502,0.7388846,0.7995194,0.8458116,0.8942027,0.9626261,1.022706,1.075705,1.138341,1.184191,1.235884,1.278902,1.331281,1.40584,1.660073,1.690229,2.926089
427.474,-0.0008437058,0.009020925,-0.0010825,-0.004135746,0.002220628,0.003377999,-0.001388323,0.001289443,-0.0009569288,-0.001665122,-0.0004902784,-0.001614424,-0.001813932,-0.002613866,0.001570526,-0.0007838831,0.001635578,0.0005320206,0.001892716,-0.002970467,0.0001484392,0.0001783366,-0.0010549,4.867964e-05,0.0001010682,-0.0008342071,-0.0002616867,0.0002690198,0.001917492,0.0007706793,0.0004109057,0.0008934044,-0.004313813,-0.001433092,-0.0007473452,-0.006893244,-0.005751849,0.001391447,-0.002279861,0.003358361,0.001210404,-0.002511516,-0.0005349242,-0.003389844,1.477233e-05,0.0006007978,-0.0008417842,0.001978284,-0.004644311,-0.0007582941,0.0007044099,0.002986883,0.00421634,0.0002783541,-0.001612673,8.734501e-05,0.000603004,-0.0004113748,0.0004039299,0.001709422,-0.0003872275,0.001265072,0.0002160274,0.0007133271,-0.00085356,-0.000979045,0.001095197,0.002715546,-0.001091434,-0.0003178784,0.001193344,0.0002917525,0.001192109,-0.001390438,-0.0002631218,0.0007355766,0.000149045,-0.0006569907,0.0002887444,0.0006750778,9.003056e-05,-0.0004574526,0.0001298223,0.001197448,0.0009892029,0.0001926952,-0.0009046963,-0.0003872006,0.0001427211,-0.0003248104,-0.000348463,-7.29686e-05,0.0004510676,-0.0004085835,-0.0001581404,3.064958e-05,-0.0003340722,0.0005581268,-0.0001310846,-4.833927e-05,-0.0001202926,-0.0008000582,0.0001574738,0.0002736253,0.000175454,-0.0003905335,0.00041829,0.0003896084,0.0003769404,0.0002635438,0.0003694414,0.0008720972,0.001099646,0.002543442,0.004318454,0.006619599,0.008435002,0.0103012,0.01475703,0.01561043,0.01642193,0.02388827,0.1619145,0.7071323,0.8732591,0.7089976,0.1983488,0.04517533,0.04210116,0.04962067,0.05919988,0.06907401,0.08201041,0.09782827,0.1109861,0.1299643,0.1520355,0.17435,0.2003028,0.2234716,0.251947,0.2793603,0.3090538,0.339569,0.3675003,0.3951017,0.4264172,0.4490372,0.4715011,0.4970305,0.5200966,0.5452121,0.5676367,0.5816452,0.6005297,0.618896,0.6273861,0.6365496,0.6461352,0.6558389,0.6653274,0.6709609,0.6781194,0.68013,0.6808763,0.6744186,0.6692399,0.6573537,0.6496947,0.6478139,0.6524071,0.654719,0.6629106,0.6820657,0.7054119,0.7472346,0.7988836,0.8503054,0.9128239,0.9694877,1.026136,1.082261,1.125838,1.194302,1.244373,1.265396,1.280295,1.332156,1.605801,1.857889,2.603257
429.781,-0.006238415,-0.004871508,-0.008029145,-0.002286166,-0.003290792,-0.01637936,2.359965e-05,-0.01171563,-0.00788244,-0.009882616,-0.005298144,-0.0001009717,-0.004011037,-0.002837864,-0.002061453,-0.003818138,-0.004505639,-0.003797121,-0.0008334462,-0.0009742316,-0.002220872,-0.002824231,-0.0004670034,-0.002001817,-0.00156703,-0.001625157,-0.001327269,-0.002564424,-0.0007908536,-0.003043796,0.0003075115,-0.001905351,-0.005676406,-0.005487451,-0.005925254,-0.0006453156,-0.007716922,-0.0002705767,-0.005034741,-0.005935127,-0.001160185,-0.003234971,-0.003907547,-0.0002381773,-0.00363399,-0.00118009,-0.0018806,0.0004678533,-0.001674592,-0.00447345,-0.005869639,-0.001638827,-0.002231735,-0.003886246,-0.0006362863,-0.001487627,-0.001706361,-0.001960872,-0.003882771,-0.002921059,-0.002169189,-0.001254307,-0.002049684,-0.002871329,-0.001883351,-0.001646198,-0.002481305,-0.001433634,-0.001254207,-0.000673101,-0.002656386,-0.002001232,-0.00307449,-0.001520627,-0.001170337,-0.001553873,-0.002227082,-0.001434016,-0.001388218,3.667488e-06,-0.002975073,-0.001281788,-0.002243055,-0.0001583774,-0.001715699,-0.001183045,-0.001080036,-0.001283445,0.000670454,-0.0007400941,-0.0002312729,-0.0009979573,-0.001282773,-0.0007141177,-0.001097416,-7.716569e-05,-0.0005768763,-0.0006082959,-0.0005366136,-0.0005098893,-0.0002792011,-0.0005690478,-0.0003965632,-0.0004770895,-0.0007899548,-0.0003998122,-0.0001427547,-0.0002964082,-0.0005452961,0.0004863002,0.0004731732,0.0008288382,0.001907077,0.003365991,0.005434456,0.007185368,0.008489685,0.01048279,0.01469861,0.01585578,0.01781806,0.09774145,0.5133008,0.9183414,0.8394838,0.2846169,0.0564864,0.03883618,0.04524494,0.05201555,0.0626953,0.07532426,0.08819945,0.1045888,0.1204325,0.1398964,0.161427,0.1841392,0.2120522,0.236576,0.2636469,0.2903941,0.3198721,0.3489873,0.3795166,0.4041956,0.4311497,0.4556184,0.4798366,0.5055793,0.5238554,0.5473208,0.5657661,0.586769,0.6058059,0.6163682,0.6266268,0.6383657,0.6450596,0.6555651,0.6613858,0.6736051,0.6753648,0.6777739,0.6720964,0.6684077,0.6576538,0.6522965,0.6419136,0.642222,0.6449782,0.6550624,0.663095,0.6861956,0.7141241,0.7548269,0.8015519,0.85648,0.9158398,0.9812577,1.030976,1.084324,1.130097,1.177131,1.232417,1.24299,1.267202,1.293561,1.383438,1.304592,-0.06256914
432.088,0.0003115408,-0.002828843,0.008011646,-0.002007465,-0.004366727,-0.007735271,0.002971163,-0.003273024,-0.001602289,-0.005304402,-0.002394017,-0.003495425,0.0002327356,-0.002691548,-0.0009365165,0.0002803782,-0.0003312813,0.002425904,-0.0008279072,-0.0003121949,0.0008616528,0.0001333048,-9.959276e-05,-0.001189884,-0.0009973074,-0.002673904,0.001329783,-0.0004182013,0.001223997,-0.001281607,-0.001458103,0.0005541679,0.002390473,-0.001898989,-0.0008813284,-0.002306783,0.0003063782,0.002477588,-0.00524858,0.0004149586,0.001334427,-0.003349921,-0.003257826,-0.00208581,3.307269e-05,1.71779e-05,0.000138806,0.001405706,-0.002106235,-0.001587213,0.002943869,-0.0001856757,0.0006021745,0.001429431,0.000656278,0.0001968422,-0.0014206,-0.00137742,8.958484e-05,-0.0008309825,0.001141751,-0.001246425,-0.00311727,0.0001673755,0.0002289575,-0.001149175,0.0008153979,-0.0002493118,-0.0009959954,0.0009262498,-0.001221648,0.0007632472,-0.0005479894,0.0002285281,-0.0007977133,0.001411253,-0.000686624,-4.976478e-05,-0.001427994,-7.883385e-05,0.0006044551,0.0007704636,-0.001572645,5.092601e-06,0.001070623,0.0004049542,-0.0008825536,0.0005753292,-0.000139939,0.001149729,-0.0001715098,-0.0008586316,-0.0003085068,-1.967427e-05,-0.0003173129,-0.000587865,0.0002378464,0.0006394432,-2.008603e-05,-0.0004353454,0.0001241404,0.0003537024,0.0004047164,-0.0004975283,0.0007625272,0.0002359006,8.667185e-06,0.0005141522,0.0005055712,0.001020828,0.000652319,0.001934203,0.002656534,0.00498129,0.006222144,0.007219403,0.01003689,0.01217566,0.0155603,0.01703134,0.05169572,0.3743268,0.9335322,0.9681766,0.3814135,0.08003175,0.03819078,0.04337295,0.04983534,0.0587515,0.07118494,0.08551663,0.09910696,0.1152468,0.1335715,0.1516217,0.1750175,0.1981257,0.2240862,0.2491658,0.2763967,0.3026859,0.3342658,0.3596184,0.3891918,0.4148103,0.4430674,0.4633515,0.4888199,0.5111127,0.5354895,0.5526313,0.5741032,0.5933816,0.6063704,0.6204069,0.6292425,0.6377516,0.6487276,0.658656,0.6673634,0.6699012,0.6729191,0.6754179,0.6752955,0.6656513,0.6623895,0.6573976,0.6504882,0.6468097,0.6540456,0.6605766,0.6653582,0.6902245,0.7197454,0.7650918,0.8320993,0.8738274,0.9281607,0.9886274,1.054108,1.098895,1.151153,1.203182,1.227034,1.297775,1.296781,1.408741,1.457081,1.723158,2.092808
434.396,0.0005556889,0.009391678,0.0005342906,0.007845884,0.006264686,0.008540489,0.005605407,0.0005022269,0.0004576254,0.002038044,0.005265271,0.001468507,0.002333221,0.002152213,0.003983367,0.001270826,0.00172501,0.001782846,0.002885856,0.002743985,-0.001071449,0.001795387,0.0002067435,0.001587118,0.000908252,0.002419448,0.001373673,0.001005996,0.001277953,0.00144027,0.0002952551,0.00177797,0.00549835,0.007405529,-0.002509283,0.0001631471,0.003405249,0.001072665,-0.0008055912,0.0006559986,-0.001305011,0.001686935,0.002242359,0.005049546,0.003733783,0.001423689,0.002801544,0.00160022,0.005000943,0.003373853,0.0007027848,0.001151671,0.0002825965,0.0007497142,0.0006417908,0.000888664,0.002369161,0.004958763,-0.001738567,0.0007596494,-0.0006092587,-0.0006731515,0.001013053,0.0002144499,0.001747922,0.001571133,-6.624015e-05,0.001162866,0.001685637,0.0006726348,0.0002378379,0.002457305,0.001390098,-0.0003901951,-0.0003062484,0.0004018322,-0.0001003702,0.003046781,0.001543484,0.0006173006,0.0003659194,0.001555237,0.00098159,0.0004626922,0.0008979223,0.0005144783,0.0007289621,0.000832983,0.0002130119,0.001035231,0.0008177897,0.0002717505,5.276865e-07,0.001136866,-0.0002732571,0.0009964739,0.001180724,0.0002882829,0.0005604187,0.000971218,-6.757082e-05,0.0002150164,0.0004620103,7.973002e-05,0.0003274624,0.0006839562,0.0004267886,0.000804059,0.0005431221,0.001029777,0.00182764,0.002627398,0.004571522,0.006285142,0.007419247,0.008696941,0.01066062,0.01343414,0.01621402,0.03456164,0.242346,0.8170743,0.9742652,0.5393321,0.1108714,0.03797779,0.04071248,0.04719947,0.05546823,0.06651097,0.07810949,0.09434411,0.109553,0.1249441,0.1421428,0.1635044,0.1875302,0.2114443,0.2362195,0.2626675,0.2885377,0.3176227,0.3477851,0.3761272,0.403127,0.4271975,0.4555047,0.4751589,0.4962986,0.5177061,0.5434269,0.562362,0.5801318,0.5965301,0.6119886,0.6246481,0.6330465,0.6409541,0.653625,0.6584772,0.6697614,0.6746541,0.6733041,0.6766208,0.6759865,0.668287,0.6614964,0.6548683,0.6508694,0.649384,0.6514506,0.6600475,0.6797185,0.7053288,0.7307466,0.7786023,0.8324087,0.8900578,0.9483064,1.006451,1.064659,1.118936,1.182863,1.20657,1.275327,1.316615,1.353321,1.428827,1.61388,2.080904,3.177952
