"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
429.781,-0.03438482,-0.0246349,-0.03297359,-0.03557767,-0.03776614,-0.05116393,-0.04063939,-0.0414367,-0.02619896,-0.02857282,-0.01278223,-0.01432954,-0.01535385,-0.02928526,-0.01499615,-0.01760357,-0.01147357,-0.00597255,-0.006770525,-0.01181223,-0.006495272,-0.005987288,-0.01089087,-0.007821904,-0.01030246,-0.005312294,-0.005218069,-0.005781754,-0.005351527,-0.006582844,-0.008002535,-0.01394247,-0.02775717,-0.02322726,-0.02549814,-0.005632428,-0.02686925,-0.02127571,-0.0127071,-0.02773091,-0.0116153,-0.0204395,-0.0117682,-0.02440931,-0.0141952,-0.004088313,-0.008262189,-0.01804173,-0.01920615,-0.009416323,-0.02257475,-0.01050333,-0.01992963,-0.01285328,-0.01404404,-0.01110149,-0.01472243,-0.009612582,-0.01056282,-0.009394362,-0.01173253,-0.008237517,-0.005809647,-0.006909396,-0.008508276,-0.01424896,-0.006125294,-0.004171873,-0.007877118,-0.006157492,-0.006410186,-0.003939036,-0.004607693,-0.009454336,-0.004835303,-0.007074897,-0.007436245,-0.001958323,-0.009666704,-0.004385616,-0.006333335,-0.003665706,-0.003796261,-0.004707849,-0.004471234,-0.003485888,-0.003401197,-0.001586902,-0.003913902,-0.003975495,-0.006241168,-0.002559749,-0.003938449,-0.004021774,-0.004111281,-0.004106631,-0.002852081,-0.004238902,-0.002158914,-0.002928965,-0.003301608,-0.003320214,-0.002153157,-0.003223628,-0.003223578,-0.001340197,-0.002640717,-0.002976724,-0.001315865,-0.001434353,-0.001093216,-0.0005178259,0.0001352018,0.0002547307,0.002131925,0.001954299,0.003833066,0.005305548,0.007337135,0.01058938,0.0179038,0.03721132,0.1509205,0.2903737,0.2599421,0.1487864,0.1103207,0.1324214,0.1587324,0.198044,0.2375506,0.2868586,0.3399192,0.3988603,0.4517937,0.5165253,0.5857441,0.6524631,0.7400518,0.8199209,0.8977782,0.9739552,1.063487,1.155556,1.230366,1.305285,1.369723,1.437998,1.496107,1.560495,1.609894,1.65749,1.700889,1.743875,1.766425,1.785404,1.791173,1.801752,1.7911,1.777118,1.773817,1.765307,1.738675,1.719928,1.692289,1.672851,1.650244,1.636568,1.640844,1.642217,1.650023,1.691018,1.716049,1.787539,1.874604,1.969726,2.094847,2.210517,2.313287,2.427628,2.554724,2.661189,2.782492,2.886692,3.003678,3.037432,3.1687,3.251334,3.366515,3.40058,3.65067
432.088,0.03208872,0.01850277,0.02140951,0.04949481,0.0242662,0.03265354,0.02870832,0.0104416,0.02869085,0.02510123,0.02551267,0.01654612,0.009729164,0.001767249,0.017878,0.0125642,0.01048779,0.008811854,0.00129081,0.003856716,0.007808114,0.006426633,-2.570183e-06,0.002595237,0.002930898,0.004901192,0.006964794,0.006026199,0,0.009047642,0.0110503,0.01594947,0.00841679,0.01420241,0.009571324,0.01218899,0.01911502,0.01868184,0.00750623,0.002753779,0.012683,0.004838817,0.007694848,0.007233665,0.01576972,0.0003365823,0.007278324,0.01178116,0.01283343,0.01274906,0.01016297,0.00179236,0.006264802,-0.002298585,0.01004784,0.01150794,0.006989223,0.008498587,0.008406932,0.002422557,0.009299371,0.006640154,0.001732154,0.006482249,0.007349476,0.003847397,0.008271859,0.004150448,0.003184285,0.0003142205,-0.0003174178,0.004832158,0.002793961,0.003062227,0.007649189,0.005947912,0.002556027,0.007226166,0.004238847,0.004743226,0.003775008,0.004584021,0.002405422,0.003558902,0.002054623,0.003372876,0.00287309,0.00281518,0.003716926,0.004150139,0.002739236,0.002818358,0.002299463,0.003193548,0.001883475,0.003400218,0.001615503,0.001060074,0.00229207,0.001491572,0.001812303,0.001444437,0.0003169246,0.0006617189,0.0008051209,0.001837713,0.0007730297,0.001049486,0.0013255,0.0004567677,0.001254812,0.00211942,0.002960537,0.003111749,0.003438062,0.005599414,0.006531402,0.008942891,0.01270256,0.01790656,0.0327742,0.1059366,0.2650905,0.290537,0.1765096,0.1125263,0.1285573,0.1556202,0.1896771,0.2293922,0.2774972,0.326912,0.3851957,0.4346825,0.5035749,0.5638654,0.6307212,0.7109786,0.7885084,0.8684779,0.9471379,1.032332,1.11395,1.196753,1.288752,1.351759,1.425307,1.481812,1.539695,1.595188,1.645426,1.701923,1.729582,1.772827,1.791591,1.816371,1.822355,1.823816,1.81437,1.802064,1.791981,1.781914,1.760106,1.747103,1.713013,1.702869,1.665932,1.666773,1.669669,1.658936,1.687188,1.720941,1.774874,1.834419,1.900282,2.027849,2.164411,2.274839,2.409025,2.508466,2.62765,2.720872,2.873588,2.992724,3.078835,3.160048,3.294624,3.36081,3.468306,3.51685,3.866404
434.396,-0.01778503,-0.0006802784,-0.0005907718,-0.002671336,-0.01471007,-0.003619187,-0.002116514,-0.01386268,-0.008812866,-0.008836887,-0.01689136,-0.009065844,-0.004111444,-0.007348952,-0.00214127,-0.008778273,-0.004555338,-0.007049171,-0.003493534,-0.005084824,-0.009095943,-0.003513439,-0.003771606,-0.00516702,-0.0007827979,-0.007862243,-0.0004004561,-0.004332741,-0.0009259064,-0.006329993,-0.004349349,-0.006061522,-0.006676559,-0.002306853,-0.01669326,-0.01299214,-0.01828069,-0.01121957,-0.01122197,-0.009628646,-0.007701019,-0.008257393,-0.008674332,-0.007823096,-0.009278619,-0.005373953,-0.003442849,-0.01446802,-0.009832227,-0.0109864,-0.003707831,-0.0007669964,-0.002061419,-0.005566065,0.003941854,-0.001623739,-0.003117698,-0.005428363,-0.004609628,-0.001764158,-0.005711502,-0.004274225,-0.004615134,-0.003984313,-0.007320956,-0.003286236,-0.001924724,-0.004829831,-0.006835073,-0.0009533205,-0.004511155,-0.004225397,-0.004697393,-0.0008492682,-0.002821593,0.0005700432,0.001226324,-0.001692235,-0.00331984,-0.001607342,-0.005322545,-0.004455909,-0.002496284,-0.002757891,-0.003242408,-0.001052753,-0.0006267541,0.002308509,0.0006913703,-0.003942087,-0.002726637,-0.00228283,-0.001849534,-0.004240655,0.0003305654,-0.001720601,-0.00115568,-0.0001995989,-0.0009270345,-0.0009059791,-0.001166853,0.0007043374,0.0005366648,-0.0002992441,-0.001137996,-0.001271293,-0.002113142,-0.0009860925,0.0007596879,0.0006870107,0.000862051,0.001012644,0.001732363,0.001905192,0.003864869,0.006373858,0.00657956,0.008541525,0.01338647,0.0232164,0.0720127,0.2307399,0.3206632,0.2086253,0.1170787,0.1189672,0.1493339,0.1797207,0.2154558,0.2598338,0.3127434,0.3582504,0.4214681,0.4743415,0.5421395,0.5993017,0.6867839,0.7573568,0.8378295,0.9220609,0.9865518,1.081171,1.164858,1.243168,1.32839,1.399796,1.458227,1.510688,1.568394,1.628928,1.674258,1.721401,1.76551,1.793071,1.813356,1.83277,1.824424,1.834888,1.824956,1.816946,1.798191,1.788305,1.766913,1.749837,1.732407,1.715819,1.70457,1.679307,1.685501,1.69241,1.712806,1.740237,1.7941,1.870058,1.961244,2.085193,2.211789,2.312997,2.441114,2.585359,2.664102,2.783857,2.913658,2.995868,3.122826,3.176962,3.271739,3.375752,3.47265,3.689756,3.698544
436.705,-0.02066759,-0.009099403,-0.01777249,-0.01399437,-0.02704086,-0.0203227,3.906362e-05,-0.02501274,-0.009453598,0.00778003,-0.02065182,-0.0005622861,-0.007162379,-0.003458401,-0.004677872,-0.006339491,-0.0002693443,-0.00198485,-0.006957101,-0.006789918,-1.157102e-05,-0.00607041,-0.00107304,-0.006066337,-0.007537585,0.003250707,-0.006105462,-0.003491453,-0.001553279,-0.005749493,-0.004584531,-0.01109307,-0.01290874,-0.007927255,-0.00856739,-0.01429106,0.007229605,-0.004554262,-0.009837548,0.002408853,-0.007011466,0.002752794,-0.002995122,0.001351044,-0.01374557,-0.004442084,-0.005307618,-0.006469501,-0.002961383,-0.005060566,-0.00451073,-0.01171324,-0.004426005,-0.005560475,-0.004637372,-0.009107886,-0.005833743,-0.004117003,-0.00417026,-0.005205146,-0.007297806,-0.005236832,-0.007860464,-0.004362685,-0.002233009,-0.007498308,-0.003400126,-0.003283953,-0.003653116,-0.004150968,-0.004643307,-0.003905043,-0.009405111,-0.003162323,-0.003230343,-0.006851701,-0.002667768,-0.007060601,-0.005343687,-0.002603462,-0.004198255,-0.001644004,-0.003864409,-0.003646418,-0.003350516,-0.003037866,-0.003566884,-0.001389151,-0.005340879,-0.001492196,-0.002250155,-0.00279165,-0.003624657,-0.00447075,-0.003134552,-0.00127757,-0.001445498,-0.001933118,-0.001664984,-0.002059534,-0.001724691,-0.001028137,-0.0008797031,-0.002423914,-0.0006900148,-0.001767592,-0.0006300874,-0.001444533,0.0006473306,0.0004257505,0.0007538721,0.001467128,0.002717385,0.002613859,0.003788985,0.006982846,0.007286928,0.01198402,0.01821622,0.04969504,0.1806166,0.323001,0.2546381,0.1316007,0.1156455,0.1389283,0.1712852,0.2078881,0.2459689,0.2945019,0.3407567,0.399589,0.459541,0.5171309,0.5872008,0.6488174,0.7219028,0.8034873,0.8749286,0.954321,1.040096,1.123663,1.201027,1.291101,1.362461,1.432523,1.492375,1.544471,1.608587,1.660114,1.703786,1.745904,1.777417,1.810418,1.842658,1.84999,1.84237,1.848819,1.837864,1.828472,1.812677,1.799298,1.77458,1.760126,1.747081,1.720559,1.705819,1.696122,1.707975,1.726204,1.734362,1.776544,1.846692,1.900594,1.995124,2.113292,2.226418,2.375512,2.477631,2.595019,2.715175,2.854547,2.919396,3.067454,3.133661,3.218255,3.363256,3.381753,3.532105,3.64809,3.80805
439.015,0.0009343699,0.001702984,-0.01743441,-0.01710453,0.02493676,-0.01629878,0.002318428,0.01331508,0.007057972,0.003470872,0.01483359,0.002334762,-0.004071753,-0.01244182,0.002944281,-0.009957505,-0.006036053,-0.004703946,-0.0007239032,0.001708666,-0.0005102575,-0.002815113,0.0002854472,-0.0006263335,0.000804401,-0.004131375,-0.003489085,-0.001911468,-0.004156015,-0.00283872,-0.004029159,0.002410914,5.153012e-05,0.003341276,0.007713588,0.007843076,-0.004058611,0.004250403,-0.00400695,3.569496e-05,-0.007597844,0.001769604,0.002394552,-0.001553454,-0.004381299,-0.002782101,0.001605851,0.0009753192,-0.005561921,-0.008909711,-0.006819887,-0.003310776,0.004454955,-0.001204855,-0.004078584,0.005853811,-0.004180586,0.003724479,-0.009924093,-0.0001481754,0.0008166878,0.001194359,0.00385921,4.00712e-05,-0.00835182,0.003130115,0.0007275171,0.003633591,-0.004273591,0.001952968,-0.0005927521,-0.003568053,-0.002463913,0.001314057,1.746563e-05,0.0009748678,0.0006818802,-0.001023941,-0.002501536,0.0004035096,0.00217938,-0.0003376697,-0.001999877,-0.0007441319,0.0008772066,-0.0001770338,-0.0004740033,-0.003639032,-0.0008458925,-0.0001598875,-0.002499629,-0.003471791,0.00027107,-0.003056448,-0.0009830964,0.001139961,-0.000705003,-0.0003167722,-0.0009270436,8.471421e-05,0.0002634036,-0.001185963,-0.001650107,0.000124394,6.937153e-05,-0.001167745,-0.000157728,0.0002270245,0.001064254,0.001136806,0.00151225,0.00239061,0.002254169,0.003666713,0.005020712,0.008565738,0.01105416,0.01923523,0.03827306,0.1327099,0.2969549,0.3072789,0.1625654,0.1137911,0.1357919,0.1606682,0.1974874,0.2342918,0.277911,0.3258373,0.3810604,0.4388117,0.5005593,0.5647217,0.6246143,0.6932953,0.7668506,0.840794,0.9335556,1.009005,1.084518,1.164715,1.24073,1.327217,1.390708,1.469464,1.523304,1.58446,1.63345,1.679932,1.7295,1.760612,1.807992,1.829058,1.841481,1.855311,1.862894,1.84991,1.850026,1.829604,1.814593,1.812272,1.789903,1.766779,1.744583,1.740897,1.731898,1.731391,1.733727,1.73314,1.767566,1.80592,1.874644,1.930252,2.035263,2.152438,2.297777,2.431416,2.539791,2.656172,2.77925,2.88425,2.975667,3.069733,3.183331,3.283979,3.362771,3.530003,3.519196,3.704867,3.870893
441.325,-0.04651936,-0.01789773,-0.01658069,-0.0194762,-0.03374163,-0.02725947,-0.02429182,-0.01419165,-0.03535417,-0.01405486,-0.007775904,-0.004403992,-0.0002155086,-0.01951002,-0.009232506,-0.004851604,-0.01108415,0.0009277168,-0.01244122,-0.003707306,-0.004422918,-0.003584104,-0.005414661,-0.0003392537,-0.005453121,-0.005433486,-0.00518528,-0.003973155,-0.003654204,-0.002426922,-0.008774622,-0.008570039,-0.01635656,-0.0008325152,-0.02145165,-0.007594772,-0.005907763,-0.006867879,-0.005966347,-0.006714782,-0.00611618,-0.006036174,-0.01142845,-0.00924487,-0.006239812,-0.003380039,-0.01104476,-0.00837368,-0.009318077,-0.005774661,-0.01041662,-0.00611569,0.001082178,-0.007663028,-0.004507647,-0.007525921,-0.005488881,-0.008509397,-0.004281083,-0.01267725,-0.008297738,-0.005322344,-0.004299499,-0.008187869,-0.004748801,-0.005551262,-0.004702261,-0.001828808,-0.007003645,-0.006755891,0.001569222,-0.004116722,-0.006059183,-0.0009588671,-0.002597656,-0.003351891,0.0008285937,-0.005763405,-0.003625237,-0.002772143,-0.003290451,0.00211009,-0.001533426,-0.003029199,-0.00401189,-0.004722455,-0.003681484,-0.001652591,3.358146e-05,-0.004037062,-0.003823888,-0.001870575,-0.001301521,-5.178651e-05,-0.0009052306,-0.003233122,-0.003755642,-0.001075408,-0.002890235,-0.00289274,-0.001810601,-0.001172259,-0.002707787,-0.001037686,-0.0009675987,-0.002051067,-0.001446062,0.0002740432,-0.0004509164,0.0004507288,0.001537259,0.002749396,0.004490106,0.004494006,0.007299892,0.008450449,0.01395005,0.02753751,0.09999532,0.2338018,0.3096042,0.1883145,0.1155215,0.1256769,0.1551781,0.1828376,0.2220828,0.2591202,0.306273,0.3563733,0.4140218,0.4743778,0.5372692,0.59964,0.6693695,0.7285649,0.7963084,0.8801137,0.9726146,1.036066,1.11613,1.186579,1.271369,1.355577,1.42757,1.482021,1.552912,1.600766,1.64791,1.687181,1.732687,1.777207,1.806093,1.837715,1.854204,1.859822,1.86575,1.852415,1.839981,1.826823,1.823547,1.805981,1.784513,1.760502,1.742014,1.742116,1.729471,1.728291,1.747756,1.755437,1.782672,1.823058,1.89521,1.965916,2.047551,2.203002,2.322669,2.443327,2.598033,2.674558,2.78411,2.863016,2.95898,3.089897,3.154316,3.295526,3.314307,3.430599,3.488228,3.679347,3.842204
443.636,0.02487368,-0.0004974872,-0.0004913692,0.005371757,-0.004825319,-0.0108075,-0.008392582,-0.005207204,0.01318164,0.007167318,0.007998594,-0.00159329,0.001681558,0.001770563,-0.0009675394,0.000751148,-0.001437425,-0.007359295,-0.007215102,0.002356403,-0.003470919,0.002382415,0.0003110915,-0.001090414,0.004438841,-0.001690496,-0.003007252,0.003317012,2.148514e-05,-0.001844826,3.439148e-05,0.004001187,0.00254567,-0.003578517,0.005244241,-0.004138729,-0.004735446,-0.003351283,-0.0002748105,-0.002923924,0.007954278,0.00744384,4.47657e-05,-0.0002299752,0.009145323,0.001596342,-0.005747083,-0.01071451,0.0006603534,-0.0004848599,0.002929377,0.01225704,-0.004240975,-0.003907824,-0.0006786232,-0.001283729,0.003788252,0.001961455,0.004547307,0.004590752,-0.003584473,-0.0008842274,-0.001241672,0.005820998,-0.0003176154,-0.004973314,-0.00431164,0.001878005,-0.0004460942,-0.002145541,-0.00495314,0.002830033,0.004926607,0.0006040933,0.003198855,-0.001978848,0.0005558675,0.0001672437,-0.002328296,0.0002779127,0.002390363,0.0001588901,0.0009259282,0.001535869,-0.001862152,0.001984304,3.786981e-05,-0.0001648529,-0.0008210571,-6.169667e-05,0.001277075,0.003707337,-0.001456592,-0.001169752,0.0009481459,0.0006220728,0.0002408732,-0.0005109969,-0.0003018199,-0.001238603,0.0001469756,-0.0003666971,-0.0002813101,-0.0003289964,0.0009489719,0.0001126072,-0.0002191271,0.001207049,0.001536852,0.002727769,0.003201997,0.003174234,0.00532391,0.006142149,0.00965723,0.01409043,0.02274806,0.06772872,0.1954256,0.2788107,0.2223298,0.1202754,0.118236,0.1477539,0.1770451,0.2064017,0.2481043,0.2897277,0.3338477,0.3880036,0.4462797,0.5094844,0.5692769,0.6361948,0.7007817,0.7645091,0.842092,0.9178409,1.001211,1.079273,1.148129,1.234252,1.305628,1.380921,1.444763,1.51344,1.561488,1.610991,1.657839,1.705857,1.749142,1.786124,1.817184,1.836474,1.850336,1.863299,1.864775,1.85767,1.839521,1.831377,1.816615,1.804433,1.791918,1.753616,1.744762,1.723261,1.729346,1.728086,1.75707,1.768637,1.802609,1.838463,1.904967,1.992535,2.093396,2.194107,2.360953,2.489382,2.623006,2.740115,2.846605,2.929054,3.020077,3.142752,3.191849,3.298779,3.404305,3.422146,3.618446,3.635447,3.800885
445.948,-0.002728766,-0.01320942,0.007741175,-0.01284957,-0.0005653103,-0.003531861,0.00157139,-0.0106135,0.009932066,-0.001515063,-0.008090443,-0.01093358,-0.009338466,0.00243523,-0.008050457,-0.005493995,0.003016667,-0.002409673,0.006579577,0.004991557,0.001323326,-0.008798319,-0.002601723,-0.002979561,-0.002552218,-0.006276201,-0.003936437,-0.002018284,-0.001339323,-0.001101379,0.0005238254,-0.003890057,-0.003181384,-0.008578481,-0.0008624874,0.0004868329,-0.004002719,-0.01461723,-0.003264135,0.006706328,-0.001660531,0.002719933,0.002631704,-0.001201385,0.0006613501,0.009555465,0.0006460551,-0.007702439,-0.002849438,-0.01362637,0.002386838,0.004828841,0.005319951,-0.006866092,-0.005879587,-0.003369134,-0.001054391,-0.003761885,-0.002600001,0.002203898,0.001378855,0.0002112431,-0.008926687,-0.003473752,-0.003771007,0.003590638,-0.007243485,-0.001803017,-0.00159554,-0.003082516,-0.001940539,-0.002457711,0.001882779,-0.003899832,0.003434131,-0.002113743,-0.001406629,0.0002739263,-0.002941164,0.0003853332,0.0006188363,-0.0008779264,-0.001410906,0.0009825361,-0.003742862,-0.0007919316,-0.0008659793,-0.0021935,0.001719931,-0.001351143,-0.00210481,-0.00160238,-0.003912621,0.001275848,-0.001275666,-0.003269133,-0.002026791,-0.001470871,2.129374e-05,-0.001165183,-0.0005853436,-0.002609534,0.0006827172,0.0008020921,0.0001617406,0.0005542415,0.0007218812,0.001684252,0.003523185,0.003324903,0.00420683,0.005266908,0.006257425,0.00859632,0.01105302,0.01954812,0.05466135,0.1503348,0.2569856,0.224802,0.1315134,0.1071338,0.1352098,0.1646046,0.1997997,0.2302016,0.2721864,0.3164484,0.3638915,0.4177998,0.4737657,0.5378609,0.6057429,0.6778733,0.7382647,0.8078149,0.8849761,0.9561106,1.028382,1.111175,1.184319,1.260128,1.329582,1.399112,1.471407,1.531676,1.575698,1.614374,1.667038,1.714733,1.757514,1.782594,1.81662,1.83257,1.855698,1.855442,1.854237,1.843246,1.843176,1.81495,1.803767,1.790024,1.773904,1.759944,1.754636,1.746318,1.722187,1.736614,1.75791,1.763769,1.811063,1.854827,1.924947,2.015841,2.121503,2.246005,2.375192,2.490434,2.620492,2.739266,2.868998,2.947211,3.061556,3.148859,3.224646,3.293999,3.422596,3.438385,3.555588,3.727432,3.693691
448.26,-0.009005153,0.002522303,-0.007156645,-0.005542321,0.005115007,0.0132973,0.009347411,-0.004424895,0.004476309,-0.008348977,-0.001059885,-0.00752521,0.007753376,0.000444922,0.00184591,0.001707467,-0.005485215,-0.00696135,-0.002795601,-0.006463624,0.0009519954,-0.0005616847,0.002493541,-0.001327379,0.0009177619,0.0001660898,-0.0003460774,-0.0009031906,-0.004754372,-0.003827524,-0.001182545,0.005883354,-0.003488047,-0.001226596,-0.003512854,0.0009413613,-0.01085123,-0.0002653049,-0.003180429,0.01093522,0.002439233,0.002399435,0.008718859,0.007601983,0.003153698,-0.005089323,0.005188928,-0.0005184576,0.01035359,0.004686273,0.003379762,0.006289303,0.005528263,-0.0008853624,-0.006724799,-0.004831982,4.49811e-05,0.001302054,-0.0005379938,-0.001472618,0.002507436,-0.004234342,0.001347734,0.001876917,-0.0073238,-0.005205228,0.001076848,-0.0009452636,-0.002676986,0.00051763,-0.001731986,-0.001694828,0.002877339,0.0004508505,0.001927471,0.001488404,-0.003558017,0.001418942,0.001625568,-0.0003149581,-0.0003059018,0.0009433696,3.839648e-05,0.0002466083,0.0002267206,-0.002174143,0.0006249024,0.001281406,-0.001730321,0.001482508,-0.0008303314,0.0007083769,-0.001505303,-0.001281917,-0.0009442696,-0.0004002911,3.715372e-05,-0.0009659305,-0.001059634,-0.0004612481,-0.0009243239,8.116381e-05,0.00113563,0.0004223737,0.001374498,0.001478502,0.0009252146,0.001037428,0.002995924,0.002722692,0.004900572,0.005375924,0.007023548,0.01078751,0.01722158,0.04230103,0.1331461,0.2347323,0.2319288,0.1360745,0.1043766,0.1283182,0.1515505,0.1868632,0.2177194,0.2539232,0.2990626,0.3424476,0.3915759,0.4493151,0.5057226,0.56941,0.6357151,0.7062561,0.7689196,0.8324154,0.9011821,0.9799304,1.056438,1.12708,1.206489,1.275914,1.352143,1.415241,1.480283,1.531541,1.580538,1.626805,1.666387,1.713257,1.752313,1.789626,1.811702,1.8312,1.836146,1.835275,1.834297,1.832536,1.822003,1.813633,1.783788,1.778953,1.768082,1.737006,1.73566,1.724939,1.73411,1.727665,1.755486,1.773487,1.804062,1.875209,1.934217,2.010166,2.112515,2.26162,2.378944,2.498966,2.645086,2.712009,2.82556,2.957887,3.023821,3.138173,3.201206,3.30177,3.369714,3.492407,3.572218,3.571628,3.858191
450.573,0.01362127,0.008923258,-0.01462986,-0.004882185,0.003716965,-0.01200998,0.001585667,0.004210516,0.00382381,0.004342206,-0.01026479,-0.004231903,-0.000737123,-0.005257416,-0.005451843,-0.00756691,-0.0007809501,0.002764364,0.0005548041,-0.003184522,0.0004157035,-0.005411328,-0.001881396,0.0002796157,-0.005012746,-0.001249008,-0.001008513,-0.003693133,-0.001606254,-0.007084736,0.001732508,0.0003955596,-0.009439863,-0.005737262,-0.0003279646,0.003808309,-0.01222979,-0.00393751,-0.008655414,-0.005152668,0.001413943,-0.00678884,0.005789428,0.006907744,-0.004801012,0.0009395883,0.003927616,0.0003850269,-0.0004912057,6.517204e-05,-0.004998013,0.003755192,0.001787314,-0.008859616,-0.001315524,-0.005024029,-0.004634683,-0.000969564,0.001041012,0.001011295,-0.004251348,0.004316876,0.001710596,-0.002121393,0.004682615,-0.003610542,-0.003851865,-0.0009446609,0.001295936,3.22714e-05,-0.003642859,0.002892012,0.000307944,0.001398668,-0.002783863,-0.0007508601,-0.002261358,-0.000588229,0.001860211,0.0003834796,-0.005800262,-0.004656017,0.003170411,-0.001329422,3.880474e-05,-0.0006615347,-0.00132841,-0.0009007917,-0.00162865,-0.001759157,-0.002044893,-5.577707e-05,-0.0003810055,-0.001211135,-0.0009346525,-0.001258315,0.0007889852,-0.0007020797,2.822015e-05,-0.0005882489,0.0003273339,0.000359778,-0.001418179,-0.0008858247,0.000306037,-0.0006248292,0.00131894,0.00328864,0.003330762,0.004220851,0.004625698,0.007987677,0.008576507,0.01399486,0.03104496,0.1046046,0.2257349,0.2393473,0.1490027,0.09939097,0.1109575,0.1390593,0.1692418,0.201499,0.2363474,0.2729388,0.3217674,0.369345,0.4179625,0.4741638,0.5358681,0.5979098,0.6669728,0.7364279,0.7974206,0.8590473,0.9435278,1.006881,1.074568,1.146161,1.223816,1.291001,1.361732,1.427791,1.487102,1.546644,1.591416,1.626124,1.669868,1.706817,1.745118,1.769745,1.798521,1.817433,1.831233,1.8271,1.82013,1.811606,1.806114,1.796492,1.766524,1.757979,1.736691,1.738076,1.71364,1.710326,1.723103,1.731941,1.755523,1.768859,1.818081,1.890656,1.943998,2.054085,2.141293,2.26064,2.373801,2.507423,2.645229,2.765552,2.852182,2.944895,3.052002,3.157026,3.224881,3.275626,3.347546,3.407005,3.476357,3.680729,3.868728
452.887,0.011451,0.01253603,0.01297843,-0.002267104,0.0008958108,-0.006840539,-0.01087033,0.0009116579,-0.008172749,0.0142548,0.00572735,0.003043282,0.005003347,0.001061891,0.005568778,0.01625382,0.002973621,0.01448284,0.003368671,-0.001729301,0.003624665,0.002918333,0.002207405,0.003202543,-9.623424e-05,-0.0005980018,0.001971652,0.003998316,0.001346209,0.003094415,-0.004069853,0.008002597,0.003228792,0.003216819,-0.008426279,0.01112521,0.01408608,0.004372357,0.002642259,-0.002517196,0.0001017331,-0.0002524857,-0.0005698103,0.003469764,0.00490208,0.009909859,0.006855572,0.0003996499,8.786479e-05,0.003792976,-0.002716044,0.006189919,0.008615428,0.001730898,0.003499395,0.002292377,-0.0001533426,0.006607994,-0.003305046,0.002354753,0.0004348943,0.0029952,0.004964747,0.001662263,-0.0006599055,0.00109616,0.001898284,0.005421503,-0.0002760571,-0.001621305,0.001209021,0.005010069,0.002817458,0.005738781,0.003623167,0.002240493,0.004072428,0.001399521,-0.002603716,0.003200188,0.0001652874,0.001697646,0.0003594419,0.001391321,-6.450715e-05,-0.001445404,0.001008676,0.001357144,0.001039782,0.003668093,-0.0009059332,0.001431214,0.00130425,-0.0001172009,0.0004009475,-0.0004760767,-0.0003172665,-0.0009565432,0.002114808,-0.0002082557,-0.0008460279,0.001280973,-6.713524e-05,0.0008890775,0.0008343853,0.002970962,0.003477398,0.003030954,0.004899695,0.005183112,0.008742317,0.01003266,0.01307362,0.0243265,0.07348835,0.1913209,0.2330604,0.1576329,0.09388759,0.1031183,0.1287602,0.1588302,0.1884557,0.2245176,0.2608335,0.2996657,0.3461282,0.3963994,0.4413321,0.5040795,0.5636854,0.628713,0.69007,0.759033,0.8206316,0.8924468,0.9607243,1.031769,1.104994,1.17962,1.238433,1.311123,1.373662,1.440335,1.502476,1.551769,1.598484,1.640494,1.67145,1.70209,1.734396,1.764795,1.782958,1.805772,1.811655,1.809535,1.796961,1.792597,1.776844,1.783793,1.751457,1.745942,1.734518,1.720717,1.706379,1.7099,1.717065,1.725671,1.743388,1.776577,1.82452,1.870495,1.958489,2.027512,2.132733,2.27735,2.389895,2.529031,2.656197,2.759592,2.896363,2.942545,3.059827,3.128123,3.185027,3.341023,3.32569,3.394789,3.597183,3.675616,3.784253
