"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
392.967,-0.000383756,0.000582305,0.003260819,-0.003778254,-0.002223316,-0.00662463,-0.002926287,-0.002080314,-0.0003153109,-0.006976701,0.003359153,-0.002117024,-0.002960822,-8.866248e-05,-0.001866112,-0.00231745,-0.0006990249,-0.001927983,-0.002527956,-0.0007622901,-0.000581783,-0.002038937,-0.0008409466,-0.001012757,-0.001468198,-0.001107558,-0.0004133309,-0.001219474,-0.001024686,-0.000869854,-0.001152842,-0.002271353,-1.151981e-05,-0.005065042,0.000366467,-0.006169267,-1.736929e-06,-0.003244173,-0.001685567,-0.002136531,-0.0005391464,-0.002996899,9.17897e-05,-0.00336913,-0.0002399643,0.0001453327,-0.0005624574,-0.003362361,-0.0008386739,0.0001385268,-0.002739836,-0.000661044,-0.0008594839,-0.001876762,-0.002053646,-0.001375581,-0.0003439347,-0.000336291,-0.0009199607,0.001303192,-0.0009662545,-0.001256581,-0.0009319635,-0.001609067,-0.0005231651,-0.0001840919,0.0002239441,-0.002131914,-0.001877638,-0.002694184,-0.0008041666,-0.000396572,-0.001527737,-0.001301125,-0.0001506278,-0.0003228353,-0.0009393264,-0.0004698573,-0.0002291993,-0.0002268437,-0.0006302342,0.0003975053,-0.000119267,-0.0002306863,3.131079e-05,-0.0009193436,-0.0006558534,0.0002857139,-0.0003480014,0.0007525814,0.0004980648,-0.0007439004,-0.0005659369,-4.037127e-05,-0.0001054112,-0.00071867,-0.0005981656,0.0001638668,-0.0001537039,-0.0002640307,6.55952e-05,0.0001183812,0.0004652573,0.0003839311,-0.0002049378,0.0001569813,-3.2757e-05,0.0005328481,0.0002074911,0.0002030976,0.0006877606,0.0006385748,0.0006311738,0.0006820635,0.001155481,0.001365483,0.001553463,0.002187518,0.002585882,0.003584249,0.005815932,0.00920332,0.0134931,0.02058191,0.03452115,0.06108539,0.1016204,0.1404419,0.1452769,0.1754429,0.2112528,0.2530231,0.2928152,1.005071,0.7886574,0.5016287,0.5327978,0.8145944,0.5606832,0.1271962,0.103327,0.09405221,0.0873686,0.08728326,0.09308413,0.1036909,0.117566,0.1329929,0.1494412,0.1660551,0.1844078,0.2017634,0.2166584,0.2324137,0.2443776,0.2546416,0.2608479,0.2688368,0.2735074,0.2722634,0.2680944,0.2652684,0.2600017,0.2502334,0.2424001,0.2336902,0.2258229,0.2160059,0.2094627,0.2011227,0.2033841,0.1977449,0.1960668,0.1986867,0.2024701,0.2091368,0.2212984,0.2343874,0.253359,0.2670878,0.2941517,0.3168446,0.3397169,0.3645519,0.4073209,0.4133223,0.4565667,0.4429456,0.4480842,0.7393097,-0.1806535
395.262,-0.0003703982,0.002465023,-0.005649214,0.00635518,-0.002348503,0.0001826485,0.005348828,-0.002031084,0.003078805,0.007884492,0.0009514151,0.002355547,0.0002850002,-0.002317093,0.0007248944,0.0002422035,-0.0003835986,0.0003432134,0.0007972104,0.0004727494,-0.0001957107,0.001582731,-0.0003114245,0.0008818276,-0.0003383235,-0.0002728617,0.0001303037,-0.001051583,0.0004782605,0.0008910106,-0.0001413619,0.002261708,0.000718753,0.001513741,-0.002147776,0.002064993,0.004377219,0.00268817,8.361572e-05,-0.0008727676,0.003493748,-0.0003496419,-0.0006773328,0.001789425,0.001272155,0.002749623,0.0003822337,0.002211126,0.0008030292,4.265716e-05,0.001327942,0.002980364,-0.0009150657,0.0005491963,-0.001278323,-0.001351908,0.0001684896,0.0002656308,0.001784252,0.0003449101,-0.001263346,-0.0008399351,0.0006560126,0.001222827,0.001754441,0.002043674,0.001446731,0.0001645582,-0.001428075,0.0001934317,0.0001912034,0.001087089,-4.065288e-05,0.001001797,0.0005901793,0.000332642,0.0004647158,0.000716623,0.0007316032,0.0002144801,-0.0008900676,0.0001991557,0.0003663936,0.0004096576,0.00167925,0.0005718636,-2.618653e-05,0.0001149008,9.123013e-05,0.0002079646,0.0003928478,-2.455351e-05,0.0001280903,0.0001361372,0.0005312087,0.0001085056,-0.0005148052,0.0004574298,0.0005438387,0.0006802257,0.0004516084,0.0006243344,0.0003180577,0.0002183037,0.0006693592,0.000581411,0.0004853959,0.0006413161,0.0007282273,0.0008262023,0.0009213647,0.0008562245,0.0008996879,0.001191284,0.001249664,0.001501325,0.00205234,0.002735145,0.003250261,0.004761383,0.006773049,0.01311698,0.02206426,0.03054184,0.04979427,0.08096011,0.1140921,0.1385127,0.1431593,0.17987,0.2085788,0.2519383,0.9994159,0.8365959,0.5268266,0.4577476,0.7368708,0.929798,0.1409076,0.1065749,0.09069385,0.08484314,0.08406264,0.08772346,0.09780164,0.1093253,0.1250401,0.1405647,0.156459,0.1730486,0.1909101,0.2072445,0.2239478,0.2366641,0.2515912,0.2573872,0.2649758,0.2710157,0.2743737,0.2719473,0.2692938,0.2640041,0.2611507,0.2511703,0.240436,0.2323165,0.2256187,0.213297,0.2071108,0.2041466,0.2025651,0.1998477,0.1975384,0.2029972,0.2051417,0.2138351,0.223403,0.2404304,0.2551346,0.2725957,0.2842191,0.3183763,0.3481,0.3577413,0.3931087,0.4155256,0.4701294,0.5515492,0.5975459,1.090498,0.9083937
397.558,0.003103663,0.004450065,-0.00638978,-0.0004921112,-0.00512317,-0.006855928,0.0005223268,-0.004961671,-0.00587272,-0.001068343,-0.0008255264,-0.001444564,-0.002398854,-0.003566573,-0.004276956,-0.002292895,-0.004538306,-0.002522416,0.002107304,-0.00219027,-0.0015718,-7.819377e-05,-0.0008666239,-0.0005146879,-0.0005557866,-0.0009862598,-0.0008224067,-0.00126756,-0.001796883,-0.002139349,-0.003023998,-0.002596727,-0.002652551,-0.002531678,0.003374068,-0.002561679,-0.001429417,0.00193667,-0.0005958325,-0.005165962,-0.002572387,0.0003333805,-0.003116468,6.791933e-05,0.001718673,-0.004023445,-0.002530308,-0.001572433,-0.003040893,-0.001250352,-0.00222971,-0.001458811,-0.001826972,-0.001348384,-0.0009548801,-0.005198363,-0.002316768,-0.0004828009,-0.001745008,-0.0007522996,-0.0006428499,-0.001826562,-0.0007146256,-0.0007871038,-0.001820841,-0.0008092603,-0.000108135,-0.001275829,-0.001599851,-0.0001590288,0.0006460384,-0.001226516,-0.0004370009,-0.001279086,-0.001313052,-0.0008807945,-0.001352157,-0.0008994811,-0.0009751979,-0.0003328579,-0.001161781,-0.001035069,-0.001345201,2.39209e-05,-0.0004500847,-0.000358994,-0.001336995,-0.0007637668,-0.0001708927,-0.000720845,-0.0005407617,0.0002553708,-0.0008301387,-0.000141645,-5.789751e-05,-0.0004079706,-0.0002523929,-0.0002405381,-0.000264409,2.419356e-06,1.437533e-05,2.681939e-06,-0.0004131814,-1.438735e-06,0.0001856012,0.0002739804,-0.0002092837,-7.713766e-06,0.0001073497,0.0003041972,0.0006627821,0.0006424663,0.0007263435,0.001196902,0.00164335,0.001628615,0.002080363,0.002700755,0.003039613,0.004505328,0.00842655,0.01988703,0.03586759,0.04347302,0.06743562,0.0954799,0.1213394,0.1333308,0.1460977,0.1788609,0.2076065,0.5038299,0.8683539,0.5813372,0.4308408,0.6315682,0.8887439,0.2056145,0.103342,0.09066367,0.08082879,0.08013325,0.0839326,0.0929103,0.1038052,0.1154104,0.1308587,0.1477692,0.1621692,0.1798738,0.1976649,0.2145938,0.2301089,0.241473,0.2543573,0.2615603,0.2673204,0.2730501,0.2752396,0.2726615,0.2671181,0.2637338,0.2579091,0.2495161,0.2388184,0.230743,0.2218587,0.2154141,0.2078148,0.2025043,0.2027487,0.2005488,0.1969486,0.1973152,0.2007361,0.2131525,0.2214155,0.2412818,0.2582069,0.2704578,0.2989914,0.3164496,0.3448755,0.3619766,0.3892667,0.4123084,0.4226179,0.4532914,0.5373598,0.8470602,0.6881715
399.854,-0.005077348,-0.001240851,-0.003149305,0.005966237,-0.001187916,0.003982309,-0.004849761,0.002219218,-0.001587304,0.001787957,0.00327147,0.0006222442,0.0006743017,-0.002497854,0.0008516222,-0.001419235,-7.0149e-05,-0.0001941114,-6.104306e-05,0.0006023465,0.001194594,0.0004451296,-3.385277e-05,0.0001506654,-0.0001600559,0.001230674,0.0002188461,-0.0007903598,-0.001575143,-0.002102152,-0.001115583,0.0016553,-0.001082694,0.0004367804,0.004010132,-1.009457e-05,0.004290456,-0.003394802,7.768244e-05,0.0009710693,-0.0001751021,0.0005554935,-0.000158723,0.0002929403,6.18026e-05,-0.002906682,0.0003579007,0.0001406754,0.0006944766,0.001374071,0.001061775,-0.0005003897,0.0004789666,0.001229098,5.766807e-05,0.001189473,-0.0001629248,-0.002091902,0.000434875,-0.0005726642,0.0002684768,-0.002541253,-0.001221731,0.000842418,-0.000542334,7.84418e-05,-0.0002122992,0.0009993279,-0.001333522,-0.0007238334,0.00091397,-0.001466644,0.000369705,-0.0005182321,-0.0007288833,-0.001424542,-0.0004401476,-0.0004947174,-0.0003650859,0.0007883528,-0.0009488731,-0.0008069044,-0.0008863901,0.0002300842,-0.0004094726,0.0004227713,-0.0002932501,-0.000356982,0.0002276309,0.0003263503,-0.0004800788,0.0006167638,0.0008403849,-0.0009290903,-0.000152044,0.0006971639,0.0003763354,-0.0003155161,-4.686871e-05,0.0001068025,-9.968417e-05,6.861746e-05,0.0002245266,2.441041e-05,0.0004764837,0.0001652666,0.000538439,0.0005745442,0.0006304093,0.0007546455,0.0007704327,0.000842935,0.0009074422,0.001458668,0.001788917,0.001548798,0.002473639,0.002828913,0.003032347,0.006111221,0.01195248,0.03141016,0.05649041,0.06206043,0.0799076,0.1035862,0.1253875,0.1331952,0.1474016,0.1747132,0.2427498,0.8443281,0.617627,0.4234362,0.5563336,0.7985936,0.3002378,0.1029533,0.08855728,0.07993687,0.07516951,0.07820851,0.08543841,0.09523063,0.1056656,0.1211538,0.1358834,0.1505972,0.1649799,0.1835882,0.2007605,0.2165921,0.2288869,0.2414148,0.2544528,0.2614892,0.2667573,0.2688104,0.2704279,0.2666702,0.2631856,0.2587503,0.2546722,0.2453816,0.2351828,0.2281416,0.2169311,0.2089877,0.2023405,0.1976952,0.1970709,0.1943713,0.1959201,0.1969699,0.2047153,0.2150686,0.2248906,0.2391095,0.2517394,0.2709355,0.2933678,0.3063238,0.3331794,0.3764905,0.3929329,0.4051532,0.449393,0.4483429,0.6924184,0.6227922,0.7486156
402.152,-0.01128691,-0.003521893,-0.0008209953,-0.004195943,-0.003525011,-0.00411852,-0.002812573,-0.009906258,-0.009593842,-0.008099141,-0.00402571,-0.002469403,-0.003290285,-0.003462733,-0.002544289,-0.005066879,-0.00247777,-0.004083617,-0.0009246183,-0.001795004,-0.001449119,-0.001888005,-0.0001282097,-0.001128197,-0.0008349223,-0.0005942011,-0.0009711847,-0.001499183,-0.00204399,-0.0001417968,-0.003440579,-0.004756359,-0.005917708,-0.005028957,0.001650744,-0.003369768,-0.002545798,-0.002023149,-0.001455661,-0.003627212,0.0008071375,-0.006088387,-0.003037662,-0.001233428,-0.002393017,-0.002653094,-0.001963805,-0.002775275,-0.001520344,-0.003235814,0.0005518568,-0.0006838182,-0.002948793,-0.001064983,-0.002609321,-0.001627283,-0.001790169,-0.003554388,-0.0006406567,-0.001146565,-0.00154095,-0.002192907,-0.0015723,-0.0005851118,-0.001475636,-0.00128451,-0.00221565,-0.001655874,-0.001437313,-0.001472712,-0.00102203,0.0001020465,-0.001041673,-0.002126673,-0.0006045039,-0.000812426,-0.001543625,-0.0001843088,-0.001045195,-0.001400857,-0.0007083777,-0.0008235283,-0.0004851338,-0.0004189381,-0.001040901,-0.0008589343,-0.0005996053,-0.0004480729,-0.0007267068,-0.0005291728,1.679714e-05,-0.0004974424,-0.0003005439,-0.001117913,-0.0003661773,-2.069623e-05,-0.0004118698,-0.001316384,-3.01315e-05,-0.0007137915,0.0001715709,-0.0001490726,0.0003573734,-0.0001941057,3.692402e-05,0.0004025856,0.0003830416,0.0003337473,0.0004078467,0.0006493107,0.0006507718,0.0008243061,0.0008870665,0.001345349,0.001841511,0.001920483,0.002288747,0.003116626,0.003833915,0.007872393,0.01852912,0.04823065,0.08602737,0.07950891,0.08830309,0.1126166,0.134484,0.1379744,0.1499025,0.1840984,0.8305341,0.6647869,0.4446895,0.5223549,0.7700337,0.5969921,0.1081834,0.09051632,0.07937259,0.07412177,0.07328812,0.08001492,0.08926079,0.09986789,0.1131605,0.1278755,0.1438505,0.1564612,0.1755418,0.1936766,0.2067739,0.2223705,0.2379173,0.2506864,0.2585034,0.2644504,0.2680926,0.2720471,0.2725584,0.2709901,0.2647734,0.2613439,0.2532883,0.2438985,0.2370299,0.2272424,0.2193913,0.2126288,0.2071368,0.2001663,0.1954659,0.1976158,0.1982979,0.2005864,0.2059912,0.2142115,0.2302838,0.2408166,0.2537906,0.2693429,0.2951192,0.3115832,0.3325051,0.3551811,0.3890576,0.4042702,0.448917,0.4694036,0.3863022,0.7469639,1.619061
404.45,0.0006849646,0.0006911786,-0.002288028,0.003085422,-0.004352652,-0.003585233,-0.004455693,0.005160258,0.004695891,-0.0018862,0.0007783522,0.0006155966,-0.001533642,0.001974918,0.001435179,0.0002385595,0.0005651027,-0.001927216,0.0008051462,0.000594358,-0.0004775054,-0.0005864628,0.0004121197,-0.0006945664,0.0003087849,-0.0004316546,0.0002830991,-0.0006136541,0.0003695685,0.0008745242,-0.0002936274,-0.003373475,0.0001960332,-0.001943191,-0.005708778,-0.0009967874,0.000906535,-6.280863e-05,0.001848047,-0.002395287,-0.001443318,0.000170267,-0.0015401,-0.001440836,0.001348646,-0.0007843154,0.002244213,0.0014182,-0.0006042529,-0.0004446205,0.0008117538,-0.001310662,-0.0004718146,0.0008729796,-0.00094016,-0.0009129959,-0.000362613,-0.0005472958,-0.002324357,-0.0007505361,0.001262708,-0.001439001,9.480868e-05,-0.001234248,-0.0007687027,-0.0002849884,0.0001821486,-0.0007949672,-0.0002568005,0.0003025308,7.939826e-05,0.0001799507,0.000351818,-0.001535035,0.0002649791,0.0004892198,0.0005045335,-8.524838e-05,-5.716263e-05,-5.092358e-05,-0.0006370222,-0.000347509,0.0002422768,-0.0006626162,-0.0002212651,-0.0002394597,-0.0006875601,-1.992753e-05,-0.000263643,0.0004193226,-0.0002039144,0.0002919849,-0.0001340896,0.0001951408,-0.0003231419,-0.0002409484,7.115356e-05,0.0004460052,6.975524e-05,1.666547e-06,0.000523648,0.0001916667,0.0002488458,0.0004698385,7.435066e-05,0.0006392292,0.0004455658,0.0006587012,0.0007236632,0.0004314131,0.0010254,0.001131666,0.001330917,0.001696177,0.00242197,0.002566098,0.002735189,0.004076772,0.006055995,0.01323877,0.02930761,0.07318893,0.1200777,0.09219592,0.09603444,0.1247051,0.1404837,0.1439739,0.1581884,0.8012464,0.6900362,0.4626446,0.4828081,0.7365946,0.8862934,0.1374928,0.091127,0.08104035,0.07268095,0.07274299,0.07740807,0.08516777,0.09608484,0.1083788,0.1211973,0.1357414,0.151557,0.1696893,0.1851759,0.1992205,0.2152821,0.2301982,0.243653,0.2564421,0.2632147,0.2697787,0.2723929,0.2764696,0.2783402,0.2728212,0.266655,0.2651807,0.2548391,0.2479228,0.2358768,0.2315227,0.2218078,0.2146476,0.2073689,0.2046548,0.2051631,0.2020143,0.2028496,0.2049276,0.2118058,0.223885,0.2356252,0.2463969,0.2647971,0.2822038,0.3059316,0.3260502,0.3499973,0.3728676,0.4018785,0.4356947,0.4622818,0.5524466,0.5628543,0.5972265,0.1593275
406.749,-0.006351161,-0.0006989552,-0.007954108,0.0006126748,-0.001000882,-0.005936486,-0.00147385,0.002485507,-0.007927792,-0.00362535,-0.0006808976,-0.001151444,-0.001591094,-0.002033987,-0.0004183886,-0.001232465,-0.002935677,-0.00249628,-0.001358232,-0.0006860995,-0.001255704,-0.001936141,-0.001252594,-0.0005708184,-0.001529511,-0.001175071,-0.000927173,-0.000548151,-0.0002203117,-0.001644147,-0.002534247,-0.002116865,-0.002860922,-0.002360754,-0.001965671,-0.006029276,-0.003050013,-0.0003258426,-0.003342963,-0.004295959,-0.002089036,-0.002361884,0.0008492709,-0.001202086,-0.002511784,-0.0005067616,-0.003570486,-0.001052602,-0.001627492,-0.002517893,-0.00134721,-0.00190956,-0.001243497,-0.003586798,-0.0001118731,-0.003745853,-0.0007739623,-0.001896429,-0.001977788,0.0001886745,-0.002315853,-0.002252385,-0.002568171,-0.001919483,-0.001584137,-0.001087331,-0.0007761931,-0.002728109,-0.0009615058,-0.003042463,-0.001001959,-0.001185354,-0.0005414491,-0.0008301124,-0.00143102,-0.0008906516,0.0003370902,-0.0003579383,-0.0002055041,0.0002297155,-0.0004133816,-0.001593327,-0.0005253403,-0.0005068142,0.0007518796,-0.0005321888,-0.0004693035,-0.0006214615,-0.0003146713,2.11465e-06,-8.102931e-05,-1.075569e-06,-0.0005651016,-0.000258518,-0.0002700579,-0.0004353065,-0.0008072267,5.114105e-05,-9.0244e-05,6.143987e-05,1.812004e-05,-2.589041e-05,-5.938651e-05,-0.0001274948,2.436974e-06,0.0002058673,0.0002917643,0.0004773444,0.0005454262,0.0007496122,0.001085535,0.001415536,0.001123646,0.001368604,0.002141008,0.002381064,0.002885594,0.004603555,0.008731184,0.01981457,0.04394703,0.1064698,0.1474254,0.09718954,0.105645,0.137555,0.1427236,0.1506075,0.2391845,0.7011712,0.4787305,0.4295129,0.6843682,0.8795894,0.1833926,0.09916121,0.08101712,0.07235382,0.07036446,0.07380102,0.08008537,0.09004229,0.1018876,0.1150141,0.1298599,0.145928,0.1598607,0.1769444,0.1915274,0.2091035,0.2238761,0.2377294,0.2483107,0.2593834,0.2670047,0.2721379,0.276884,0.2790491,0.2788596,0.273532,0.2686479,0.2635432,0.2564299,0.2487357,0.2403596,0.2321063,0.2228698,0.2152397,0.2091222,0.2053691,0.2039468,0.2056911,0.2039307,0.208668,0.2158269,0.227104,0.2377492,0.2505875,0.2676978,0.2865318,0.3025313,0.3256963,0.3580615,0.3723423,0.3958569,0.4165942,0.4423828,0.4466275,0.4613276,0.3749291,-1.020855
409.049,-0.009846379,-0.008452988,-0.006907868,-0.006994848,-0.009538869,-0.01007082,-0.01362258,-0.01368416,-0.005605283,-0.003587974,-0.003844653,-0.003554609,-0.003216418,-0.007010869,-0.007288153,-0.005256034,-0.004083277,-0.002917106,-0.002916342,-0.001846092,-0.004203402,-0.001518472,-0.002014538,-0.000120136,-0.00118147,-0.001377934,-0.00238823,-0.001528758,-0.002253047,-0.001448912,-0.005683487,-0.003323497,-0.001990052,-0.005764465,-0.00844112,-0.004877069,-0.002132144,-0.003780059,-0.00244549,-0.003781283,-0.007393537,-0.004540472,-0.004339407,-0.001125236,-0.004528298,-0.004313619,-0.004181111,-0.004167531,-0.00113488,-0.004235643,-0.003701246,-0.001077667,-0.0004110633,-0.003265064,-0.003363686,-0.002701269,-0.003123471,-0.001982803,-0.002533899,-0.001203404,-0.002990278,-0.001295563,-0.001927223,-0.002419624,-0.0003747171,-0.002241927,-0.003079176,-0.002552524,-0.002049496,-0.002237636,-0.002564563,-0.001859924,-0.0022247,-0.001746686,-0.002099244,-0.0009399391,-0.002181776,-0.0007223774,-0.001955398,-0.002473512,-0.00107342,-0.001017076,-0.002007883,-0.001496819,-0.0008635395,-0.0007191302,-0.0008915242,-0.001005749,-0.0007560858,-0.0008615752,-0.001376732,1.249557e-06,-0.0006379323,-0.0009001826,-0.0006249354,-0.0007085761,-0.0007031278,-0.0009309111,-0.0007390771,-0.0007378261,-0.0005112571,-0.0005011522,-0.0007356244,-0.0003962007,-0.0001129204,-0.0004763311,0.0001896274,0.0003112418,0.0005301746,0.0004383433,0.0008307223,0.001369946,0.001303113,0.001717594,0.002300615,0.002728394,0.003581827,0.006669345,0.01301136,0.02910153,0.06607271,0.1372014,0.1574887,0.09877006,0.1167077,0.1502328,0.1449359,0.189127,0.6827568,0.5073706,0.3815557,0.5933189,0.84744,0.2820151,0.1084423,0.08599796,0.07244751,0.06823206,0.06835171,0.07580469,0.08423854,0.09493785,0.1080784,0.1228428,0.1364847,0.1521073,0.1671067,0.1833047,0.1998166,0.2130615,0.2284429,0.2393612,0.2538498,0.2645941,0.2697287,0.2747562,0.2785145,0.2806914,0.2780082,0.2742454,0.2688709,0.2636177,0.2566965,0.2479156,0.2391149,0.2300114,0.221513,0.2150284,0.2116377,0.2074412,0.2060318,0.2051143,0.2073498,0.210744,0.2180039,0.2297979,0.2421303,0.2597566,0.273425,0.2925515,0.3067755,0.3314644,0.3594209,0.3709801,0.3998237,0.4181759,0.423771,0.4528647,0.3760181,0.4830177,0.3699881
411.349,0.0001777631,0.0008573047,-0.001740353,-0.004652238,0.000323632,0.003642164,-0.0007938354,0.003487004,-0.0001326456,-0.001463777,0.003314519,0.0008594652,-0.0002612895,-0.002549379,0.002204371,-0.0006017339,0.0004091623,-0.0003754784,0.001211922,-0.0007190387,-0.0005516066,0.0006743423,6.182515e-05,-0.0005590202,-0.0002973914,-0.0005449159,-0.0007546901,-0.0004091689,-0.0001788614,-0.002365017,-2.708861e-06,0.00136993,-0.002807852,-0.0009427407,-0.002880384,0.0006856874,-0.0001770775,-0.001944616,0.001939278,0.0006952515,7.406767e-05,-0.0002393297,-0.001577422,-0.002650717,-0.001005962,-0.001071169,0.001539103,0.0006163901,7.313129e-05,-0.003097074,-0.0003597257,-0.001589562,0.001206962,0.001632494,-0.001637398,0.0002059112,-0.0004554766,-0.0007294869,0.0006549847,0.0007291164,-0.001214858,0.0009624763,-0.001126077,-0.00217284,-0.001797006,0.0004882545,-8.470432e-05,-0.000199811,-0.001309581,-0.0002219599,-0.0001053828,0.0002028968,-0.0006036587,-0.0003275053,-0.0001599462,-0.0003428438,0.0001202241,0.001087912,-0.0004593568,-0.0001667925,-5.829726e-05,-0.0006914134,0.0001747086,0.0002480003,0.000391606,0.0009981112,0.0002528183,0.0007417593,0.000177382,0.0004691834,0.000328585,0.0006162336,0.0001521361,5.502441e-05,7.364815e-05,-0.0004989563,0.0002630055,-8.179537e-05,0.0006530389,1.724954e-05,8.435664e-05,7.868613e-05,0.0003709162,0.0005436943,0.0005464424,0.0003575781,0.0007878014,0.0005603566,0.0008948529,0.001248143,0.001631415,0.001555129,0.001708156,0.002228722,0.002968847,0.003772675,0.00570001,0.01122563,0.01944389,0.04485909,0.0905262,0.1506098,0.1394299,0.1040099,0.1275363,0.1562234,0.1587619,0.6463585,0.5241846,0.3593637,0.4906547,0.7721914,0.3764125,0.1197978,0.0932836,0.07721052,0.06691141,0.06750213,0.07131107,0.0802924,0.08886136,0.1009862,0.1129876,0.1291255,0.1420311,0.1588921,0.1738913,0.1896988,0.2042422,0.2196503,0.2332056,0.2462102,0.2565888,0.2653882,0.2708785,0.2765922,0.2782596,0.2801515,0.2817856,0.2715673,0.2662835,0.2619792,0.2553292,0.2471852,0.2389151,0.231248,0.2230854,0.2155338,0.2108249,0.2088033,0.2074326,0.2090618,0.2102961,0.2148113,0.2202648,0.2324368,0.2510553,0.2651435,0.2811406,0.2953201,0.3130846,0.3404268,0.3585175,0.3855737,0.413318,0.4155748,0.4673023,0.4442812,0.5705699,0.8504534,1.088063
413.651,-0.0036553,0.0006743634,-0.008168176,-0.006998388,-0.005623729,-0.008698268,-0.01062694,-0.002857243,-0.006029285,-0.00108831,-0.004134282,-0.002622517,-0.001025648,-0.001420012,-0.0033182,-0.0002226185,-0.001352683,-0.0009292332,-0.001643798,-0.002133992,0.0003367508,-0.0006342302,-0.0002415984,0.0001463194,-0.000472833,0.0007787108,-0.001885177,-3.046459e-05,-0.0009951123,-0.001328843,-0.0009299463,-0.002119855,-0.002780718,0.001565391,0.001792628,-0.002520725,-0.00120964,-0.002329423,-0.001617393,-0.003923807,-0.001318142,-0.002211676,-0.0008169276,0.0001559592,-0.001280879,-0.0009747361,-0.001031456,0.0006804235,0.0001361643,-0.001122124,-0.001063004,-0.001739746,-0.0003929823,-0.002518791,-0.001183803,-0.001962837,-0.0006498921,-0.002994406,-0.0003225984,0.0003683419,-8.800552e-05,-0.0009107726,-0.0001260845,-0.003508134,0.0002912681,-0.001339833,-0.0007505685,-0.0005698133,-0.001150386,-0.001111167,-0.001945796,-0.0001311085,0.0003674268,0.0005498865,-0.001134369,6.120864e-05,-0.0001806935,-0.001399755,-0.001112709,-0.0001360378,-0.0008383095,0.0009472982,-0.000633961,-0.0005910306,-9.119781e-05,-0.0001594377,-0.0004311007,-0.0003329096,-0.0001040027,-0.0005427663,-0.0003852549,-0.0005472774,-0.0004911269,5.64558e-05,0.0001792645,-4.509539e-05,-0.0002108484,-0.0001235753,0.0001679452,0.0001301472,-2.552719e-05,-3.669721e-05,0.0001085746,0.000174432,0.0002861321,0.0003344804,0.0004658039,0.0009966872,0.0009761833,0.001143375,0.001541381,0.001644733,0.001850476,0.002547309,0.00369644,0.004789036,0.008804655,0.01611859,0.02958825,0.06231211,0.1058276,0.148678,0.1195567,0.1106802,0.1352088,0.1609728,0.6247765,0.530239,0.3580588,0.4011362,0.6808596,0.6556298,0.1255723,0.1015452,0.0812582,0.06939791,0.06562601,0.06872141,0.07537923,0.08531758,0.09545352,0.1069901,0.1206462,0.1356375,0.151174,0.1633983,0.1816466,0.1961386,0.2105761,0.2236685,0.238752,0.2481242,0.2593849,0.2669276,0.2737504,0.2759892,0.2768612,0.2789607,0.2785977,0.2708181,0.2645209,0.2613438,0.2531898,0.2452137,0.2386942,0.230886,0.2221213,0.2146994,0.2114482,0.2071844,0.2100554,0.2109698,0.2139168,0.215634,0.2236167,0.238077,0.2513587,0.2682824,0.2817789,0.2979956,0.3208082,0.3439893,0.3657493,0.3840154,0.4252878,0.4205448,0.4583616,0.4936095,0.4448065,0.7079035,-0.3421331
