"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
496.984,-0.007317789,0.01162726,0,0.008878333,-0.009064902,-0.008688735,0.006444362,0.002347582,0.00386246,-0.006458253,-0.000885129,-0.0006251669,-0.00223379,-0.002231751,-0.006084485,-0.000469125,0.003153711,0.00252078,-0.003084393,0.0002920692,-0.0007877767,-0.000662526,-0.002375488,0.0002698713,0.0005524782,0.001216101,-0.002340407,0.0002932258,-0.002344121,-0.0005543092,0.0001818342,-0.002193865,0.00106508,-0.008151746,0.003670097,0.002191348,0.004597706,0.003991491,0.0004887852,0.002414306,-0.008577992,0.004771324,-0.002079367,6.199952e-06,0.0004315229,-0.0006528518,-0.002584712,-0.00274642,-1.785006e-05,-0.0007833525,-0.001120804,0.001629388,0.0005331224,0.002768842,-0.006357063,-0.0006292937,-0.002335341,-0.001040515,0.001453251,-0.001139358,-0.0008324707,0.0005487734,0.002120853,-0.002496914,0.0003702458,0.001129353,0.001957307,0.0001170011,-0.001153849,-0.000903271,-0.001299408,0.001472688,0.001433647,-0.002298671,-0.0008820977,-0.001348058,-9.467363e-05,-0.001277269,0.001438342,-0.0003460464,0.001261146,0.0007393889,-0.0005617323,-0.0006892935,0.001801151,0.0001477411,-0.001070642,0.001038066,0.001079382,0.0005886894,0.000632733,0.001226592,0.0002507872,0.0004641278,0.001227582,0.005211216,0.006201412,0.006178486,0.01765859,0.1089842,0.4840908,0.3721249,0.1022456,0.042803,0.03626142,0.044161,0.05337939,0.05395346,0.05985749,0.06701875,0.07386453,0.08016925,0.08705673,0.09566675,0.1048692,0.1172113,0.1256208,0.1400634,0.1545303,0.1680738,0.1879985,0.2004608,0.216361,0.2335765,0.2495177,0.2645806,0.2873927,0.3053515,0.3261186,0.34683,0.371907,0.3937077,0.4146689,0.4352526,0.4486418,0.4698285,0.4859423,0.5078173,0.5222791,0.5380534,0.553285,0.5660611,0.5752665,0.5816144,0.5901043,0.5992872,0.6056297,0.6054572,0.6088953,0.6111983,0.6114681,0.6125965,0.6148017,0.6159737,0.6186662,0.6142394,0.6162263,0.6181244,0.6182812,0.6304439,0.6293193,0.6435703,0.6435365,0.6620763,0.6705793,0.6816531,0.7047793,0.7292427,0.7503582,0.7753305,0.8033545,0.8400387,0.8803289,0.9229886,0.9943323,1.033819,1.099618,1.148721,1.192157,1.225915,1.257207,1.258953,1.28734,1.295903,1.293005,1.349455,1.325522,1.351541,1.37369,1.363986,2.574811
499.311,0.004703626,-0.01109886,-0.004433395,-0.01307702,-0.01156808,0.006187171,-0.001490054,-0.009859935,-0.003824353,0.003430944,-0.001767855,-0.006638282,-0.001621598,-0.003216611,-0.007342537,0.001877232,-0.004214722,-0.002129771,0.001203236,-0.001039213,-0.0003918416,-0.001105829,-0.002468787,6.278514e-06,-0.003792538,-0.00204912,-0.0008387501,-0.002144934,-0.0013349,0.0001453929,0.0009784862,-0.002406187,-0.007187405,-0.003547933,-0.002907538,-0.000845744,-0.006790323,-0.004285318,-0.002637281,0.0002431227,-0.005548488,-0.005472752,0.004188943,-0.000647323,0.002662628,-0.003055234,-0.004948841,-0.006084443,-0.002212945,-0.004849171,-0.0003497441,-0.002678795,-0.00300715,-0.00102956,-0.00216062,-0.0001603713,-0.003397329,-0.001042044,0.001456696,-0.0002684153,0.0005626995,-0.002431698,-0.001854697,-0.007194958,-0.001410114,-0.0001146984,-0.00502993,-0.002254344,-0.001633582,-0.0004481956,-0.002919224,-0.002411285,-0.001121579,-0.001590609,-0.001755324,-0.00188097,-0.0009272045,-0.0006509888,0.0008917331,-0.0007730482,-0.001411538,0.000576096,-0.002983805,-0.002142705,-0.003812302,-0.0005001222,-0.001410799,-0.0009607897,-0.0004598406,0.0005975158,7.316372e-05,0.001904099,0.002080819,0.000591422,0.002978651,0.005025079,0.003698057,0.01207617,0.07626454,0.2366978,0.5402686,0.2132614,0.0437414,0.03330546,0.03801609,0.04684088,0.0524098,0.05668586,0.0640055,0.06904081,0.0764173,0.08351105,0.0892968,0.09954692,0.1093254,0.1183341,0.1320694,0.1428211,0.1555952,0.1729117,0.1862345,0.202706,0.2180953,0.2379017,0.2517836,0.2666954,0.2873449,0.3074591,0.3262575,0.3460391,0.3668585,0.3898623,0.4113752,0.4288102,0.442705,0.4664665,0.4798497,0.4947028,0.5125912,0.5281453,0.5396942,0.5522211,0.5635276,0.5728697,0.582294,0.5879193,0.5921483,0.5938716,0.5944392,0.5976101,0.5968813,0.6005673,0.6007424,0.6061832,0.6024224,0.6056438,0.600308,0.602392,0.6071187,0.6089916,0.6170637,0.6282229,0.6290783,0.6481648,0.6529616,0.6750733,0.6974628,0.7146182,0.7390306,0.7706709,0.7968762,0.8303615,0.8708607,0.9084952,0.9737004,1.019669,1.088307,1.135709,1.147516,1.193342,1.218879,1.264692,1.263203,1.27179,1.276366,1.345211,1.281128,1.224196,1.042066,0.8265811,0.7937511
501.64,0.01254569,0.009522368,0.005918653,0.01544905,0.008569646,0.01180307,0.008444856,0.002347351,0.008579201,0.02275853,0.01505256,0.002498828,0.006109059,0.002743247,0.01015666,0.001876873,0.003419778,0.005421781,-0.001709069,0.005069726,0.004590935,0.002432515,0.003617162,0.001645942,0.0004655465,0.002152482,0.003462988,0.004404116,0.00145312,0.003640107,0.007028173,0.008524503,0.002328204,0.006871305,0.007717512,0.005511609,0.002196642,0.001085772,0.005150146,0.001965469,0.001735202,0.01128667,0.002543016,0.00275091,0.005773193,0.001754982,0.006471028,0.005490511,0.005495881,0.001368717,0.001866471,0.002357148,0.01051436,0.001397961,-0.000998149,0.003559632,0.004217881,0.001825172,0.003497117,0.003954635,0.004411952,0.002722745,-0.001847585,0.002631116,0.004642327,0.0003931993,0.003445441,0.002522322,0.003239543,0.0004484282,0.003141888,0.001996824,0.001857879,0.001931755,0.003737065,0.001254855,0.002333738,0.00328472,-0.0005520844,0.004494154,0.0003403803,0.001884312,0.002224129,0.001776777,0.00210847,0.002339335,0.003774896,0.00187797,0.003179057,0.002562897,0.002613061,0.004168465,0.004370415,0.003659623,0.005551033,0.008434187,0.01040162,0.05147027,0.1903143,0.2857182,0.3692962,0.089979,0.03138879,0.0355971,0.04249307,0.04964088,0.05720075,0.06073992,0.0669195,0.07413605,0.08064162,0.08903768,0.09509761,0.1049933,0.1137488,0.1240334,0.1354191,0.1478618,0.1615519,0.177625,0.1927972,0.207766,0.2237562,0.2359746,0.2502216,0.2696572,0.2873446,0.3043095,0.3221815,0.3477006,0.3733328,0.388526,0.4051177,0.427397,0.4412017,0.4564736,0.4779019,0.4929377,0.5065833,0.5157306,0.5293488,0.5451635,0.5550592,0.5640444,0.5703697,0.5757417,0.5788631,0.5818811,0.5817015,0.582976,0.584268,0.5885494,0.5914071,0.5889776,0.5907117,0.5959758,0.5945085,0.5983489,0.5962737,0.6015852,0.6076392,0.6230341,0.6236258,0.6381458,0.6535278,0.6649536,0.6859977,0.7105921,0.7315364,0.7537804,0.7894894,0.8229243,0.8650691,0.913003,0.9521691,1.003683,1.068587,1.118841,1.125037,1.184558,1.187699,1.258288,1.235419,1.256826,1.305851,1.313735,1.376234,1.424599,1.943096,2.443778,0.06923865
503.969,0.00835731,0.01162961,0.0103473,0.006088373,-0.00750371,-0.001025575,-0.00148802,0.002349872,-0.005982894,0.004555558,0.003539502,0.003529685,0.004477009,0.002989056,0.003041021,0.001866941,0.003190383,-0.002122491,-0.001024632,0.005067478,-0.0005181962,-0.0008852137,0.002093935,0.00155439,0.0006533287,0.003550755,0.0001903303,0.0004902325,0.001454947,0.002367669,-0.001109275,-0.0009320316,-0.001346146,0.01042095,0.01040183,-0.000323678,0.0005906963,0.004326529,0.0009630834,0.0007516509,0.00825326,0.0009598382,0.003963089,0.002727959,0.002887007,0.004811118,0.008398717,0.001697754,-0.003860257,0.004666583,0.003342231,0.004331427,0.0003520426,0.003291359,-0.0001528589,0.0001703797,0.002792878,0.001203522,0.001012731,0.001992135,0.001660174,-0.0002714085,0.001987508,0.001705579,0.003219064,-0.000991942,0.00235523,0.001551741,0.0006920778,-0.001789442,0.001628428,-0.00103899,-0.001941696,0.002906753,0.002941344,0.002498418,0.001770747,0.0004445515,-9.2175e-05,-0.002073409,0.0005855053,0.002276629,-0.0007089047,-0.001000259,0.0003075754,-0.000355371,0.0009966193,1.386029e-05,-5.680577e-05,0.001643387,0.000270672,0.003124829,0.003616393,0.004672346,0.005229779,0.01174665,0.03505986,0.157121,0.2702139,0.2057236,0.1441837,0.03788429,0.03148658,0.03903922,0.04547896,0.05025467,0.0592654,0.06274931,0.06912281,0.07707245,0.08561437,0.09134485,0.09980377,0.1077569,0.1162761,0.125863,0.1375141,0.1480154,0.1648169,0.1799958,0.1923361,0.2082543,0.2211777,0.2370195,0.2537166,0.26441,0.2868436,0.3033292,0.3193456,0.3439417,0.3640755,0.3807642,0.4000134,0.4176726,0.4337723,0.4531671,0.4711337,0.4811495,0.4944177,0.5086944,0.5183577,0.5291589,0.5410549,0.5525425,0.5529634,0.5618258,0.5644936,0.5684492,0.5624626,0.5712023,0.5705355,0.5747418,0.575104,0.5784367,0.5772703,0.5768696,0.5717144,0.5743657,0.5794161,0.5871497,0.5895863,0.6034034,0.6120284,0.6192935,0.6324681,0.6486545,0.6743274,0.6903815,0.7165297,0.745861,0.777205,0.8072471,0.8418002,0.8776398,0.9434401,0.9845284,1.040941,1.089536,1.109144,1.150259,1.160824,1.209997,1.183524,1.283946,1.253914,1.257494,1.333626,1.418555,1.305008,1.915558,4.123462
506.298,-0.01407591,1.988828e-07,-0.001475996,-0.004195156,-0.007007168,-0.01685426,-0.007917084,-0.01031255,-0.007703304,2.951126e-05,-0.004711387,-0.001038253,-0.00386032,-0.006186716,-0.004051836,-0.003948382,0.001079789,-0.002508667,-0.004959279,0.001782841,0.0005235106,-0.002206702,-0.00322506,-0.000998052,0.0008280745,-0.0007443726,-0.003452862,-0.001755617,0.002225724,-0.003043013,-0.00127124,-0.001881526,-0.007154572,0.001278156,-0.001324536,0.0009101398,-0.002965867,-0.003056961,-0.005582243,-0.001210047,0.005358145,-0.004521706,-0.003463341,-0.004506431,0.001331594,-0.003055956,-0.003440006,0.00293826,-0.00285841,-0.0009704138,-0.001643228,-0.001983464,0,0.0006903218,0.003516571,-0.007409329,-0.008385118,-0.002410976,-0.0001511975,6.394237e-06,-0.001098284,-0.0001472212,-0.0004000712,-0.005094596,-0.0002638546,-0.001761057,-0.0004855853,-0.002020421,-0.003241789,-0.00244526,-0.002795287,-0.0007282776,-0.002438007,-0.000502076,-0.001657048,-0.002100722,-0.002138257,-0.002292269,0.0002691409,-0.000344715,-0.0007483895,-0.0009773026,0.0003202211,-0.001375652,-7.381909e-05,-0.0007278881,0.0001442645,-0.0008191016,0.0003418168,0.001120003,0.001408827,0.004277631,0.003784258,0.004613892,0.004081406,0.04389382,0.122167,0.2646186,0.2287648,0.09344338,0.04284232,0.03100764,0.03297231,0.03833512,0.04531758,0.05110744,0.06017834,0.06444874,0.07271249,0.07996984,0.08720081,0.09434571,0.1021288,0.1094606,0.1187965,0.1281425,0.1380794,0.1501085,0.1640043,0.1808242,0.1944124,0.2084918,0.2203469,0.2350369,0.2514141,0.2647301,0.2818816,0.3022736,0.3158415,0.3360132,0.356451,0.3751173,0.396405,0.4116363,0.4254539,0.4420551,0.4554205,0.4714125,0.4837327,0.4981064,0.5060311,0.5197907,0.5285165,0.5362228,0.5395064,0.5437174,0.5489737,0.5527658,0.5487999,0.5527586,0.5592467,0.5541706,0.5595075,0.5615182,0.5648103,0.5607918,0.5620316,0.5646325,0.5649878,0.5717956,0.580207,0.5834643,0.596999,0.6091778,0.6231597,0.636045,0.659556,0.67518,0.6999002,0.7228048,0.7591684,0.7904324,0.8296147,0.8718322,0.9064966,0.9590434,1.017616,1.04891,1.084765,1.140044,1.147994,1.169798,1.190377,1.216971,1.236376,1.168394,1.214341,1.237652,1.22687,0.8983851,2.115829
508.629,0.01403241,0.01630798,0.008336037,0.01583922,-0.00251645,0.01734051,0.004943912,-0.00280783,0.001304012,0.007224254,0.002936883,0.000215285,-0.001820369,-0.001482071,-0.003020483,0.002557595,0.004026014,0.0003999466,-0.0005092733,0.0004531273,0.004705316,0.00131938,-0.0001851587,0.000913302,-0.0003668823,0.00167573,0.0005607427,0.001264509,-0.003322435,0.00181911,0.00278971,0.005960806,0.005542339,0.003344397,0.003688462,0.003112845,0.008432114,0.004031938,0.005540381,0.009656566,-0.000697515,-0.0009658008,0.00392256,3.873936e-05,0.001771123,0.00239765,0.009213797,-0.0004244088,0.001425471,0.004642913,-0.00237928,0.001272784,0.0005467453,0.002764639,0.001348595,0.002576399,-0.0002944019,0.005247783,-0.0009975578,0.004500185,0.00343956,0.000953269,0.002516296,0.0001300674,0.002704325,-0.00224092,0.001470681,-0.0007097804,-0.0001265129,7.653346e-06,0.0005375256,0.002937489,0.0004184003,0.003398392,0.0002106433,0.002297189,-0.0005468635,0.001820412,0.002841062,-0.0006007076,0.0005086794,0.000568719,0.0004787655,-0.0007538323,0.001270603,0.0005907988,0.001284342,0.001534548,0.0006259061,0.004106021,0.001856333,0.005668865,0.006528559,0.00861342,0.01645624,0.1448961,0.2347792,0.263823,0.1192642,0.03693359,0.02769874,0.0318756,0.03848132,0.04212223,0.04910928,0.05658253,0.06211807,0.06799242,0.07673953,0.08251685,0.09027292,0.09730148,0.1042354,0.1123355,0.1200431,0.1311083,0.1413686,0.151123,0.16478,0.1816628,0.1949087,0.2096553,0.2222038,0.2354932,0.2478331,0.2644131,0.2803496,0.2972431,0.3159598,0.3331031,0.3495114,0.3682466,0.3863741,0.4043493,0.4164462,0.431556,0.4451866,0.461167,0.4718934,0.4868192,0.497542,0.5044243,0.5157506,0.5222437,0.527299,0.532839,0.5369889,0.5387838,0.5373236,0.5366962,0.5415845,0.5430151,0.5463846,0.5457194,0.5461793,0.5496173,0.5533906,0.5483581,0.5531596,0.5570423,0.5647945,0.5742508,0.5855931,0.6008936,0.6074429,0.620507,0.643178,0.6616707,0.6927081,0.7123584,0.7429039,0.7773236,0.8143477,0.8650063,0.893602,0.937969,0.9971165,1.053901,1.067426,1.10111,1.130923,1.146259,1.137027,1.184501,1.20016,1.197349,1.210138,1.338297,1.272225,1.864575,1.096795
510.959,-0.002584918,0.009419234,-0.01024501,-0.001861765,-0.00546249,-0.002021101,0.0004909773,-0.01208776,-0.001270138,-0.006714003,-0.005840208,-0.0008215878,-0.0007988086,-0.005147492,0.001512295,0.002774516,-0.004182211,-0.003439412,-0.003052371,0.0003051807,-0.000257701,0.0004380056,-0.0007520433,-9.278945e-05,0.0002768029,-0.0003682768,0.0002788891,-0.001157443,-0.0004392985,0.004819772,0.001285117,-0.0006988745,-0.001984867,-0.007099476,0.0006745807,-0.002980735,0.0002760406,-0.003510724,-0.004084211,-0.004531105,-0.003352244,0.001440782,-0.001822149,0.0004504272,0.0008788269,-0.0008655588,-0.001279249,-0.00290914,-0.002809184,-0.002113655,-0.005110073,0.001071641,-0.001761222,-0.002230671,-0.002311925,-0.002873477,0.0004783225,-0.003271888,-0.00172436,0.0004388285,-0.002174355,-0.002669224,-0.003156017,-0.001816569,-0.001384523,-0.001119563,0.002188314,0.0001272004,-0.0008063501,-0.0004408148,-0.000104177,-0.0002101228,-0.002526171,-0.001093328,0.0008672422,-0.00122813,-0.0007390499,-0.0008240214,-0.0003570891,0.0008573643,-0.001238151,-0.0007992543,-0.0002976635,0.0009920112,0.001415014,0.001303725,-0.001598762,0.0005540277,0.0008792558,0.003520241,0.003165736,0.006373721,0.0064443,0.009662174,0.06814264,0.2896607,0.2644519,0.1476691,0.04433645,0.02449305,0.02844071,0.03317306,0.03817179,0.04457759,0.04791972,0.05717967,0.0635462,0.07024312,0.0779329,0.08468591,0.09148127,0.09859474,0.1063313,0.1139693,0.1228408,0.1310046,0.1418578,0.1522951,0.1657501,0.1774971,0.1957595,0.2060739,0.2200175,0.2326864,0.2452538,0.2579704,0.2755743,0.2918582,0.3093355,0.3241578,0.3433759,0.3615007,0.3765814,0.3952355,0.4085614,0.4182122,0.4377867,0.447425,0.4611012,0.4730571,0.4822133,0.489347,0.4999408,0.5038002,0.5109186,0.5187094,0.5143247,0.5134886,0.5161496,0.5241989,0.5241964,0.5227701,0.5272671,0.5240212,0.5287565,0.5325446,0.5303346,0.5321261,0.5402487,0.5421751,0.5472643,0.5547065,0.5626227,0.578548,0.5972671,0.6025281,0.6260694,0.6476325,0.6696739,0.7036353,0.7235152,0.7546789,0.7942473,0.8295206,0.8698378,0.9192213,0.9738283,1.016769,1.029475,1.072467,1.099501,1.10713,1.121732,1.116184,1.143214,1.219844,1.248292,1.24352,1.150754,0.9607381,1.388022
513.291,0.004640585,-0.002093773,0.002916977,0.006942961,0.003050194,0.001542554,0.007354393,0.001386412,-0.0008329506,-0.008911663,0.006408799,-0.002249176,0.005839039,0.002706784,0.006013842,-0.00136291,-0.0008342781,0.002696962,0.002369163,0.0007506253,0.0003918568,0.003708297,0.001220908,0.0008192127,0.0003734311,0.000554053,0.004435859,0.002993209,0.002097488,0.0007099771,0.002425714,-0.003413013,0.006072314,0.002276449,0.001133092,0.006365725,0.004921111,0.009314346,-0.00211677,0.002193708,0.0007945331,0.004746734,-0.003852843,0.004718564,0.002197329,0.002815089,-0.00126202,0.002093492,0.0006246914,0.0007744116,-0.0005221049,0.0028588,-0.0008646767,0.005501436,0.002326091,0.00351918,0.00553903,0.002388567,0.001883488,0.0007158828,0.002326288,0.004296517,-0.002350634,0.001178474,-0.001004946,1.307696e-05,0.001104436,0.002251816,0.001016661,0.0005610539,0.003427303,0.000840648,0.0021326,0.0007113493,0.001650972,0.0003974227,0.001667291,0.0001726022,-0.0007220722,0.001453396,0.001988766,0.0008128851,1.137947e-05,0.002372304,0.0009702682,-0.0004892489,0.0008044284,0.001658665,0.0002870987,0.003382143,0.004302965,0.008299015,0.01085555,0.03937295,0.1872703,0.3411609,0.188995,0.06383344,0.02394333,0.02630195,0.03139378,0.03516718,0.04114546,0.0479327,0.05369261,0.05928723,0.06619061,0.07195411,0.0811427,0.08661374,0.09504155,0.1017908,0.1058432,0.1156486,0.1235214,0.1317786,0.1447634,0.1533978,0.1652433,0.1813199,0.1957165,0.2046605,0.2180982,0.2290453,0.2445397,0.2584978,0.275693,0.2872637,0.3023808,0.3209052,0.3391454,0.3522112,0.3684362,0.3873063,0.3998299,0.4103491,0.4257757,0.4391811,0.4493396,0.4586237,0.4718533,0.4769647,0.4876197,0.4938257,0.4961019,0.4998651,0.5017636,0.5049814,0.506307,0.5054837,0.5090398,0.5119836,0.5092902,0.5129557,0.514664,0.5135589,0.516085,0.5210547,0.5219723,0.5279128,0.5370346,0.5445376,0.557138,0.565182,0.5812889,0.5950253,0.6180986,0.6376979,0.6553442,0.6836137,0.7118717,0.7332105,0.7698893,0.8127192,0.8517023,0.8973666,0.9440767,0.9817414,1.02355,1.033317,1.068124,1.112467,1.096962,1.14346,1.125729,1.12744,1.17191,1.221006,1.55018,1.889977,3.324301
515.623,0.002574248,-0.002092842,0.0009705529,0.006003649,0.004999506,0.002549053,0.004895128,0.01018472,0.00169743,2.223972e-05,0.003781207,-0.004501156,0.003416837,-0.001704922,0.004004655,-0.00641046,-0.002923303,0.0002044188,0.0001713205,-0.001312659,0.001556645,-3.039681e-07,-0.001589314,0.00198573,-0.0004531167,0.001570057,-0.00119635,-9.497128e-05,0.002426256,0.0004268403,0.0009314392,-0.002941949,-0.003617619,0.0001066343,0.0007770601,0.003951349,-0.001823569,0.007292574,-0.00473698,0.002423667,0.006556691,2.804473e-05,0.003209311,0.00471624,-0.0004235788,0.001945954,-0.001891941,0.005617188,0.001202703,0.003260719,-0.002156605,0.001255548,-0.001213801,0.000340752,0.001164084,0.0009572178,0.0004880883,0.001774983,0.0001500798,0.002376179,-0.00230824,0.003340777,0.001195043,0.0002669893,0.0003974465,0.001380209,0.003151316,0.002128727,-0.0001219915,0.002770951,-0.0001995944,-9.795312e-05,0.0002213941,0.001392532,1.220336e-05,-0.0004559684,0.0004716468,0.0004293989,0.0008685515,-8.380584e-05,-0.0004831985,0.000730397,-0.001073489,-0.0001345437,0.0003016236,0.0003752193,0.000373316,0.001392977,0.001495674,0.003249895,0.004851578,0.008109098,0.03346113,0.1242013,0.286364,0.2543189,0.08453515,0.0264787,0.02275413,0.02678391,0.03266036,0.03813403,0.04402273,0.04913786,0.05373085,0.06028382,0.06867038,0.07461028,0.08308075,0.08898715,0.09652442,0.1028174,0.1094443,0.1168516,0.1245062,0.1349009,0.143417,0.153855,0.1655903,0.1808377,0.1937563,0.2054363,0.2140239,0.2296215,0.2431759,0.2517551,0.2698677,0.2847275,0.2956706,0.3135677,0.3304192,0.3486566,0.3595723,0.3735311,0.391341,0.3997273,0.4120106,0.4243681,0.4416061,0.4467251,0.4566717,0.4623775,0.4732067,0.4765123,0.480626,0.4862714,0.4874041,0.4879903,0.4887862,0.4897795,0.491731,0.4962556,0.5001222,0.4975263,0.499425,0.4996929,0.5006028,0.504689,0.5077754,0.5149961,0.5175183,0.5265185,0.5419942,0.5529818,0.5584806,0.5809918,0.5933169,0.6216809,0.6423731,0.6620554,0.6949197,0.7242905,0.7511352,0.7909504,0.8237111,0.8752761,0.9243827,0.9559508,0.9867035,1.027343,1.057828,1.055543,1.056683,1.084792,1.113665,1.077782,1.06858,1.208143,1.393738,1.926853,2.620557
517.956,0.007184581,0.001042942,-0.01354813,-0.002753589,0.01234704,-0.00253281,0.007797411,-0.00322169,0.002520036,-0.004108392,-0.0008686921,0.0008108823,-0.0002038648,0.008279498,-0.002994483,0.001585858,0.00311464,-0.0001968303,0.002354731,-0.001613876,-2.446807e-06,-0.0002181184,0.001211663,-9.155734e-05,-0.000364644,-0.0001841739,0.0007344694,-0.0006726321,0.0008753829,-0.0005507256,0.0006913669,0.003932372,-0.001186992,0.001640638,0.0002592918,0.002958619,0.003182122,-0.001765172,0.003292581,-0.0002566016,0.003071945,-0.0002733524,-0.0002458041,-0.003125267,0.001301756,0.003636673,0.001045109,-0.004150953,0.00197442,-0.003244339,0.002882676,-0.006740255,-0.001230193,-0.0005218116,0.002294725,0.001253229,0.0007514291,-0.002824601,0.002707383,-0.001090965,0.002697007,0.003170167,0.0003941428,0.0005068832,0.0001191289,0.001232825,-0.003258411,-0.000595203,-0.002159133,0.0005437125,-0.001483123,0.0004073693,0.001796225,0.001464918,0.001424399,8.017017e-05,-6.283351e-06,0.001001863,-0.001046522,-0.001527662,-0.0004226089,-0.001127048,0.001230896,0.0004524736,0.001109693,0.0003634657,0.002512896,0.003071592,0.004179131,0.002595149,0.006310263,0.02270289,0.1576497,0.2216348,0.261319,0.1142231,0.03158891,0.02229869,0.0243155,0.02891919,0.0336632,0.03848824,0.04397371,0.04963538,0.05705113,0.06298496,0.07054088,0.07476108,0.08401033,0.09017644,0.0963392,0.1035074,0.1095743,0.1182706,0.1245226,0.1330832,0.1425323,0.1537176,0.1668761,0.1791259,0.1922759,0.2017969,0.2121589,0.2252936,0.2403847,0.2495499,0.2672552,0.2787759,0.2940066,0.3072402,0.3284298,0.3363004,0.3547831,0.3657918,0.3796122,0.390589,0.4028067,0.4118249,0.4235785,0.4321907,0.4393341,0.4442861,0.4609226,0.4639658,0.4646619,0.4679585,0.4708035,0.4734177,0.475993,0.4744903,0.473131,0.4806336,0.4833505,0.4794737,0.4847284,0.4859772,0.4871165,0.4880475,0.4922462,0.5004068,0.507636,0.5178791,0.5273846,0.542965,0.5570871,0.5660265,0.5833734,0.6056233,0.627289,0.6523711,0.6713304,0.6976332,0.7298006,0.7665303,0.8188164,0.8659774,0.8982161,0.9300769,0.9583879,0.9880906,1.024082,1.031069,1.028696,1.053079,1.035306,1.070132,0.9976624,0.9850764,0.9209459,1.911032,0.4010094
520.289,-0.002054511,0.0020709,-7.148031e-06,0.001841425,-0.005409942,9.897221e-06,-0.008276215,0.008286551,-0.002933074,-0.001071138,-0.001448675,0.00428328,-0.00459367,-0.00218726,-0.009441182,-0.0006844239,0.002089265,-0.002462071,0.001517678,-0.0004340678,0.002061116,0.0004341913,-0.001489534,0.000990178,-0.001088437,0.00110167,-0.001466667,-0.0006703898,0.0003288378,0.0005507892,4.345744e-05,-0.00272583,-0.001660033,0.001955744,-0.0009337138,-0.0005379825,-0.002153439,-0.004140448,-0.0004463476,0.006440617,0.001447534,-0.002069296,0.00477233,-0.0002079638,0.002173768,0.00214875,0.0004270035,-0.003509794,-0.00158443,0.003623227,-0.006862734,0.000192351,0.001583837,0.001880685,-0.001960313,-0.001417259,-0.002734346,1.456428e-05,0.001293523,-0.0005325259,0.0002856277,-0.0003813931,0.001311699,-0.0007678158,0.001787084,-0.003086139,-0.001554325,-0.0005776688,0.001025689,-9.826723e-05,-0.001165579,-0.001018803,-0.0008926152,-0.002744133,0.0001994698,-0.0004459522,0.0003750589,-0.0001795052,0.002446016,0.001187595,0.002220199,0.0004830429,0.001176731,0.002427835,0.00162674,0.0008005428,0.0007836162,0.002943287,0.003535439,0.004017621,0.01213503,0.1386748,0.4003778,0.2385751,0.148921,0.03636691,0.01846806,0.02098471,0.02535665,0.02920149,0.03469991,0.04208312,0.04553656,0.05137086,0.05724455,0.06417036,0.0720079,0.07711566,0.08461036,0.09173613,0.09826746,0.1048105,0.1107083,0.116026,0.1255551,0.1333849,0.1423084,0.1521153,0.1623262,0.1768436,0.1906784,0.2025035,0.2127946,0.2226037,0.2385413,0.2444887,0.2597586,0.2734989,0.2875807,0.3026168,0.3172663,0.3284938,0.3481102,0.3596319,0.3686442,0.3803794,0.3895312,0.4059625,0.416125,0.4224032,0.4274355,0.4381181,0.4413244,0.4491523,0.4512554,0.4568461,0.4579374,0.4596692,0.4594838,0.4631293,0.462296,0.4633535,0.4679196,0.4700133,0.4689329,0.4703029,0.4688773,0.4734385,0.4779916,0.4832181,0.4942509,0.4995464,0.5128169,0.5272077,0.540011,0.5550981,0.5655646,0.5866092,0.6093179,0.634852,0.6623096,0.6809796,0.7121412,0.7518384,0.7863733,0.8350152,0.8651656,0.8965216,0.931922,0.9689779,1.017007,0.9999785,0.9894988,1.020535,1.031962,1.013116,1.0159,1.120104,1.182473,1.639869,1.206801
