"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
397.558,-0.1012628,-0.1239501,-0.1064418,-0.1814294,-0.11498,-0.0939667,-0.1417344,-0.07336602,0.006477384,0.02408578,-0.08327408,-0.05135079,0.04725398,-0.06767907,-0.05395191,-0.00954436,-0.04853271,0.01180574,0.006240416,-0.004526466,0.01450008,-0.01349373,0.03095146,-0.005202507,-0.01038915,-0.008321896,0.004219849,0.02325605,-0.01111138,-0.01340336,0.01514107,-0.05724113,-0.008450505,-0.01558338,-0.04129266,-0.01737428,0.05821953,-0.04759291,0.01019914,-0.05404267,0.03482604,0.02071165,0.004189944,-0.06504846,-0.0291606,-0.06790452,0.003770023,0.007779847,-0.001245406,0.01268351,-0.02657401,0.03509625,-0.02549699,0.01579783,-0.007330571,-0.03072142,0.01097607,-0.03546529,-0.02191411,0.005741237,-0.04462433,0.02497341,-0.02924058,-0.05892767,-0.02181392,-0.03132469,-0.002994593,0.001578565,-0.04432968,-0.01872073,-0.0165218,0.01536924,0.002648313,-0.005725387,-0.02310873,0.002443153,0.0246356,0.009579544,-0.01667279,0.003020448,-0.01828187,0.001026114,0.008464631,-0.01441872,0.0138016,-0.01721689,-0.007399292,-0.01624086,-0.002067924,0.00852276,0.007044202,-0.002974321,-0.007929983,0.00291289,-0.007463249,0.0006690624,0.008237224,-0.006775439,-0.006999556,-0.004779044,0.00669373,-0.001925004,0.003983403,-0.004705502,-0.005961738,0.006084367,-0.006314851,-0.01136278,0.002203461,-0.00141411,0.002979442,-0.001067093,-0.003175673,0.003459347,-0.003309625,-0.003759278,-0.001503644,0.003421159,0.0002166679,0.002169562,0.0003748426,0.007788506,0.006226272,0.01224507,0.01102859,0.01919924,0.0463236,0.05930964,0.1335764,0.4327179,0.3619491,0.274645,0.694652,2.194975,3.452903,2.451035,0.8060334,0.3252112,0.3888334,0.4661997,0.5598332,0.6906958,0.8305159,0.9766276,1.102862,1.270488,1.433105,1.570324,1.726962,1.937467,2.055613,2.206953,2.353596,2.507708,2.603749,2.708575,2.802502,2.810365,2.871973,2.94296,2.990539,3.011766,3.004579,2.985432,2.986632,2.974063,2.879027,2.837883,2.808789,2.735768,2.778158,2.769969,2.793239,2.898951,2.964605,3.125804,3.235238,3.381011,3.651976,3.811009,4.114663,4.146944,4.460977,4.728277,4.968489,5.159103,5.299972,5.413378,5.787813,5.455387,5.941397
399.854,0.03434632,-0.02125781,0.04275445,0.02926413,-0.05565574,0.1308294,-0.003746658,0.06079681,0.1399977,-0.04975188,-0.0006638093,0.01035248,-0.0005274243,0.04674143,-0.04512156,0.0569266,0.03374327,0.04665799,0.001357547,0.01184771,-0.002424852,0.006893702,0.02912519,-0.01228182,0.02608149,0.005770844,0.01766611,0.008797553,0.01610368,0.02990437,0.007813917,0.001482472,-0.006315457,0.00257378,0.06463042,0.1016452,0.02234698,0.00865814,0.04348949,-0.02538798,-0.0293726,0.02937601,0.004346866,0.02512658,0.0222563,0.02165871,0.0304571,0.05671019,0.01617308,0.03819008,0.004347816,-0.005387205,0.0367994,-0.04295815,-0.01300048,0.05026996,0.04307022,0.004831767,0.04423832,-0.04769233,0.02139708,-0.004590502,0.03940187,0.01366945,0.04973923,0.007531001,-0.01882712,-0.01622295,-0.01586372,-0.02882773,-0.01288461,-0.004861586,0.00396779,0.02648207,-0.02466776,0.007615017,-0.002383942,0.02668629,-0.002224957,-0.004644392,0.003215205,0.001563228,0.01264046,-0.002786225,-0.00610808,0.00386589,0.01480979,0.01500597,-0.00939137,0.01497196,-0.004429315,0.0005031435,0.01555237,0.005624152,0.006747147,-0.009423881,0.0158782,0.006473263,-0.002952908,0.005113768,0.0003663924,-0.007593636,7.465268e-05,-0.004069355,0.007596371,0.001350651,0.003118239,-0.000289389,0.006369889,0.002588934,-0.0003850114,0.001196197,0.004969203,-0.001789256,0.00173086,0.005077719,0.003831439,0.01197807,0.008644008,0.004419628,0.00571911,0.009612145,0.01100346,0.01819719,0.03994749,0.04048936,0.0596088,0.05923026,0.1400798,0.3621692,0.3570399,0.9140765,1.90404,3.003872,2.484665,1.004061,0.3345752,0.3724306,0.4573473,0.5422267,0.630158,0.7745634,0.9113476,1.065152,1.196932,1.341376,1.527572,1.713885,1.863174,2.001195,2.185789,2.317886,2.427759,2.569503,2.690318,2.759433,2.821522,2.884001,2.946706,3.010741,3.011097,3.015738,3.040372,3.006051,2.997633,2.953545,2.958891,2.883165,2.848736,2.812787,2.866605,2.815982,2.840462,2.919343,2.989464,3.214633,3.365146,3.536704,3.802542,3.990751,4.090504,4.364728,4.54334,4.765899,5.01919,4.937751,5.307693,5.586199,5.720814,6.107041,6.31044
402.152,-0.06272835,-0.2056541,-0.06976817,-0.01192362,-0.09986449,-0.1901449,-0.003969663,-0.02118467,-0.1398176,-0.2006737,-0.03633224,-0.04130307,-0.0445104,-0.0267858,-0.05832974,-0.0885552,-0.1011431,-0.05665917,-0.05868746,-0.03639192,-0.04850702,-0.03578949,0.00333862,-0.01951089,-0.006262476,-0.04136233,-0.02003405,-0.03174309,-0.03620304,-0.05399622,-0.03552235,-0.06076704,-0.1073023,-0.08282015,-0.08746506,-0.05039152,-0.009726946,-0.02991514,-0.08268084,-0.09418774,-0.08179928,-0.03994445,-0.04264527,-0.05910442,-0.08116699,-0.07396,-0.1116096,-0.03722385,-0.05193083,-0.02083944,-0.055506,-0.09730014,-0.06063618,-0.07148134,-0.05252713,-0.02410365,-0.02602242,0.001699665,-0.04232296,-0.0003809299,-0.01195927,-0.02120361,-0.03774462,-0.0442717,-0.0447457,-0.03115556,-0.03058145,-0.01583533,-0.033751,-0.02461989,-0.003990094,-0.02295579,-0.01822275,-0.0267559,-0.01736239,-0.01280368,-0.005797755,-0.04666057,-0.02330387,-0.01818993,-0.01695005,-0.0152275,-0.01822023,-0.03561605,-0.02914644,-0.03339591,-0.005431834,-0.01356369,-0.01564072,-0.01339025,-0.01955585,-0.0285386,-0.01190868,-0.01106533,-0.01275148,0.000601184,-0.007911672,-0.00478478,-0.01197998,-2.446184e-05,0.001067002,-0.005322748,-0.01479564,-0.005652311,-0.008380511,-0.001626188,-0.0104237,-0.002571445,-0.00885989,-0.002944465,-0.006851444,-0.003455417,-0.004321854,-0.01007092,-0.008408183,-0.005873889,-0.005395521,-0.01269923,-0.005928303,-0.008048804,-0.0115914,-0.003335436,0.008079364,0.02412849,0.01511852,0.02272235,0.04116416,0.05639538,0.1582609,0.3232772,1.823545,3.063512,3.009524,2.694208,1.214778,0.3802326,0.3460207,0.4180323,0.5002148,0.6267739,0.7376358,0.8623358,1.043785,1.17731,1.321812,1.493393,1.642127,1.802596,1.982386,2.136815,2.286819,2.446522,2.577325,2.699116,2.802732,2.887528,2.965013,3.000446,3.039618,3.1004,3.096186,3.118248,3.125496,3.106814,3.128291,3.06508,2.987916,2.98473,2.936783,2.944738,2.871573,2.917233,2.951017,2.995409,3.090589,3.310217,3.455854,3.644976,3.849569,4.104056,4.356306,4.449179,4.741063,4.88731,5.095105,5.33091,5.579409,5.502861,5.990857,5.735298,6.324232
404.45,-0.1853322,-0.2992992,-0.1594966,-0.1404024,-0.315755,-0.2609994,-0.2551536,-0.3018399,-0.3144045,-0.169059,-0.1345729,-0.1191248,-0.06932764,-0.07464513,-0.1249142,-0.1450234,-0.08761954,-0.07938287,-0.08137982,-0.103677,-0.07018586,-0.03996887,-0.03928383,-0.03414334,-0.05979736,-0.04224654,-0.05884985,-0.05300648,-0.01496435,-0.0396363,-0.06342569,-0.109179,-0.09960072,-0.1288178,-0.1553572,-0.1506636,-0.199253,-0.1216414,-0.1450945,-0.05424205,-0.06850839,-0.0856787,-0.1630562,-0.0918606,-0.113214,-0.07805065,-0.1074537,-0.1278576,-0.104942,-0.09650634,-0.08938685,-0.1015172,-0.07595729,-0.13307,-0.103068,-0.08291177,-0.07929384,-0.09829918,-0.07561056,-0.06659076,-0.04185142,-0.06683264,-0.07656528,-0.05189396,-0.03997034,-0.05744542,-0.06787648,-0.04888438,-0.05308277,-0.06198234,-0.02535705,-0.04600877,-0.0350545,-0.04009316,-0.0401813,-0.04869749,-0.06132466,-0.01847496,-0.0231098,-0.0590979,-0.02892867,-0.04946141,-0.02919356,-0.05565958,-0.03410396,-0.05715587,-0.02999073,-0.03889458,-0.03547552,-0.02540098,-0.03375394,-0.04459414,-0.01602302,-0.009870892,-0.02773155,-0.02820398,-0.02671438,-0.02594824,-0.02337747,-0.01375969,-0.01892829,-0.0176344,-0.009983132,-0.01644345,-0.0171449,-0.01484542,-0.01289235,-0.01091083,-0.01080615,-0.01461003,-0.0128915,-0.008604633,-0.003761318,-0.005050969,-0.01244683,-0.0142377,-0.01413963,-0.009681345,-0.009929989,-0.01108684,-0.01164671,0.003511528,-0.006278205,0.007604141,0.01610653,0.02754351,0.04825759,0.05588213,0.218748,0.6749556,6.959557,5.832742,3.018612,1.511216,0.438075,0.3132788,0.3871431,0.4799422,0.5776234,0.7021028,0.8302478,0.9786722,1.156722,1.294336,1.442684,1.636827,1.782506,1.933831,2.107213,2.273903,2.414146,2.599345,2.745465,2.84598,2.925377,3.022479,3.04425,3.090936,3.210604,3.234731,3.211802,3.235132,3.274792,3.243178,3.231391,3.148867,3.109035,3.101778,3.060507,3.009227,3.055263,3.022027,3.058017,3.165215,3.227391,3.359997,3.665755,3.844682,4.100706,4.296089,4.454414,4.637806,4.855906,5.142509,5.392121,5.517185,5.626681,5.510171,5.581198,5.538112,5.48451
406.749,0.02300414,0.1619754,0.1133334,0.06338167,-0.04420868,0.1290286,-0.02251649,0.05405157,-0.05735252,0.08621495,0.01359015,-0.0240533,0.02678157,-0.01261793,0.01102511,-0.032433,0.04941338,0.001840547,0.004602399,-0.003861304,-0.003569737,0.004814492,0.009976183,-0.01636936,-0.007302327,-0.004501209,0.01002256,0.0008572568,-0.007712492,0.003397204,-0.009138364,0.04115867,-0.06057367,-0.0003206447,0.04293237,-0.03695028,0.004439437,0.04424255,0.03312244,0.00214524,-0.006577862,0.005678392,-0.07344978,-0.0001866425,0.01172886,-0.009982855,-0.002734719,0.003862088,-0.02642505,0.005069447,-0.02577055,-0.006465367,-0.00682179,-0.009604259,0.02339033,0.03259139,0.03024479,-0.002535366,0.0266078,-0.02678009,-0.01779714,0.007127882,-0.005123966,0.001279881,0.002102157,-5.471337e-05,-0.0128564,0.02733085,0.00184341,-0.01157446,-0.008445305,-0.0385052,-0.00110328,0.02164361,-0.00961307,-0.003423342,0.00958312,-0.007363954,0.004787333,-0.002446766,0.003727846,0.007076966,0.007528743,0.03359072,0.0176785,-0.003293705,0.006316598,0.01879511,-0.01775607,0.00402986,0.002272317,-0.001080792,-0.01281805,-0.01078365,0.007118231,-0.001952642,0.002227024,-0.008888071,-0.008598797,-0.005123984,0.004058698,0.0003976361,0.003490929,0.001550413,-0.002119315,0.003659424,-0.00197707,-0.001783169,0.0009864377,-0.00230365,0.006850455,-0.001731183,-0.002768584,0.007214683,0.001612825,0.001388578,0.003154014,0.005626636,0.007165027,0.009760115,0.006833016,0.02353599,0.02362405,0.03031667,0.04014043,0.04860308,0.0669853,0.08159374,0.3742045,3.32372,14.51282,6.33642,1.898599,0.571783,0.3292044,0.3962683,0.4919953,0.5729885,0.6875779,0.819817,0.9474557,1.100848,1.310753,1.445643,1.619373,1.779683,1.950616,2.141909,2.288631,2.435865,2.612791,2.727654,2.870337,3.020403,3.074662,3.159859,3.226258,3.278716,3.315063,3.344835,3.381448,3.370191,3.384176,3.377631,3.321778,3.292964,3.216563,3.19961,3.196971,3.133175,3.191571,3.171271,3.251979,3.276951,3.518976,3.675157,3.934453,4.057734,4.315499,4.549191,4.84662,4.968268,5.333174,5.410096,5.731596,6.144383,6.163808,6.385919,6.376804,6.560655,6.720872
409.049,-0.1426485,-0.158011,-0.03952421,-0.04864241,-0.01828463,0.1025465,-0.0680967,-0.02962966,-0.0737858,0.05106699,-0.06962969,0.01955717,-0.04126737,0.01577866,0.01442532,-0.06051368,-0.02821411,-0.02102963,-0.0183354,-0.0268253,-0.01586436,0.00528418,0.004390228,-0.006345597,-0.0004321259,-0.006663186,0.008028805,0.001214729,-0.03002727,-0.005898044,-0.009376397,-0.029788,-0.002735009,-0.004184345,-0.04083971,-0.03737911,-0.007004772,-0.01068562,0.01356062,-0.0623752,-0.05039642,-0.01748559,-0.02825902,-0.1043672,-0.02196021,-0.03277891,0.002899873,-0.06373004,-0.06333663,-0.02919857,-0.0291361,0.02457719,-0.01388446,-0.03377605,-0.01112267,-0.03987916,0.03705481,0.003309529,-0.01914818,-0.006338829,0.01128413,-0.02222204,0.01243656,-0.007061993,-0.0003222969,-0.003807368,0.00924562,-0.03583547,-0.0003586619,0.01107383,0.005302746,0.02226725,0.005937443,-0.00279677,-0.006956629,0.0020751,-0.02327236,0.007365301,0.01493226,0.0005115596,-0.007523516,0.006253433,-0.005129767,-0.02122514,-0.008030447,-0.001733288,-0.007567173,0.01183811,-0.007610068,-0.01310125,0.01494182,0.00555243,-0.007284969,-0.003436759,-0.003920721,-0.001584713,0.007765516,-0.0004621854,-0.01108548,0.00856484,-0.0003040736,-0.001880214,-0.003609789,-0.008707139,-0.00734489,-0.004711447,-0.008550775,-0.004821429,-0.001920311,0.0007025644,-0.001544636,-0.002599667,-0.001204528,0.00397958,0.0009763735,0.000675169,0.0009755529,0.0007544491,0.005674137,0.00616823,0.01713928,0.02065629,0.03045353,0.03707264,0.04149724,0.04832747,0.06954069,0.1059324,1.122415,10.60993,17.08123,4.054693,0.7408285,0.3239533,0.3845586,0.4425369,0.5502801,0.6632885,0.7861979,0.9160755,1.08059,1.239045,1.431238,1.576039,1.739605,1.919288,2.107958,2.263612,2.414696,2.582552,2.716966,2.855046,2.997415,3.096017,3.193035,3.296911,3.31881,3.395316,3.436985,3.477276,3.444981,3.504307,3.483955,3.481602,3.448141,3.374251,3.377553,3.329189,3.302052,3.233335,3.306116,3.31943,3.365249,3.462984,3.606129,3.745462,4.078338,4.207973,4.509243,4.764877,5.065764,5.137816,5.346571,5.640416,5.851982,5.908866,6.094222,6.48744,6.408433,6.797063,6.513019
411.349,-0.0002841949,0.01395591,-0.08305939,-0.01941331,-0.02900769,-0.01694545,-0.007689319,-0.1021756,-0.1488344,-0.07766662,0.01241411,-0.07268378,0.00505074,-0.03268605,-0.02301245,0.02604063,-0.03561669,-0.03627675,-0.0162201,0.002473122,0.004784649,-0.02693912,-0.01966971,-0.001365636,-0.006106457,-0.02783509,-0.01441929,-0.03615738,-0.001602639,0.007921508,-0.01505144,-0.02544073,0.01998706,-0.02462676,-0.05578014,0.04388124,-0.02922488,-0.03076806,-0.01958469,-0.04993583,-0.1267308,-0.002005978,-0.02131367,-0.02449252,0.03245973,-0.03923358,-0.07377558,-0.02140775,-0.08222229,0.007129914,0.008057443,-0.01932385,0.003272846,-0.0673256,-0.005433691,-0.001134497,-0.01857717,-0.004551761,-0.02488731,0.01592969,-0.004367268,-0.06088698,-0.00682444,-0.004473382,0.003920791,-0.005231713,-0.005048362,-0.009104018,-0.02452593,0.001874501,-0.001854375,-0.0008591546,0.008802321,0.003470155,0.009738719,-0.01123223,-0.004638657,-0.01707982,-0.01360653,-0.005789078,-0.01893164,-0.01150556,0.004720519,-0.00860093,-0.01918992,0.000171075,-0.004704004,-0.009907215,-0.01089773,-0.008791126,0.001795334,-0.01707532,-0.0158221,-0.02601218,-0.002293075,-0.006849638,-0.001015432,0.00372652,-0.01177773,-0.01019972,-0.005078513,-0.00988378,-0.002356384,-0.005360884,-0.002858006,-0.005495766,-0.006008676,-0.004619353,-0.002887631,0.003445205,0.001256428,-0.003829029,-0.001357015,0.002897079,-0.004004183,0.0005459476,-3.239977e-05,0.006422468,0.006085518,0.01254273,0.02468695,0.0282975,0.02670367,0.03394239,0.04415663,0.05018475,0.06547422,0.2585389,3.345864,16.59439,12.10359,1.559983,0.3609924,0.3527837,0.4261845,0.5319954,0.6254247,0.7449409,0.8867414,1.01132,1.184908,1.372183,1.544657,1.713462,1.889388,2.061307,2.207281,2.356238,2.542494,2.674033,2.856996,2.986329,3.129763,3.18822,3.292722,3.378377,3.452051,3.485913,3.497804,3.538779,3.562383,3.566608,3.555749,3.509642,3.495522,3.465232,3.427844,3.373857,3.351914,3.355152,3.31604,3.402165,3.542612,3.583105,3.727408,3.945389,4.118526,4.402521,4.592832,4.858196,5.099514,5.368027,5.433676,5.815619,6.174874,6.141125,6.291785,6.694755,6.81334,6.787384,7.634642
413.651,0.00826973,-0.1208118,0.132144,-0.01605187,-0.00925731,-0.2349869,0.01739859,-0.07378364,0.003504543,-0.003140041,-0.06724209,0.02717608,0.02860805,-0.002246311,0.003974974,-0.03561732,-0.04870642,-0.03463602,0.01145679,0.0109085,-0.01194725,-0.00355969,-0.005563671,-0.03614519,-0.02484281,-0.02536327,-0.01895056,-0.007512041,0.0006072486,-0.02152909,-0.03128426,-0.02359562,-0.04704055,-0.06577704,0.04746725,0.008087061,-0.033828,-0.01995968,-0.006297006,-0.001943712,0.0118602,0.01972709,-0.0257346,0.009776064,-0.03998097,0.009255453,-0.007346026,0.001552005,-0.04526593,-0.007196638,0.001575979,0.03033941,-0.02135643,-0.05050254,-0.03020351,-0.001851,-0.04720973,0.01378269,0.008329624,-0.03694653,-0.008110771,0.01918,-0.02269959,-0.003550944,-0.05080613,-0.008782104,0.003863417,-0.01994209,-0.004141167,-0.009642223,0.001106755,-0.01602344,-0.01062054,-0.01536463,-0.0416578,-0.008083164,0.002291962,-0.0114593,-0.0234553,-0.02279346,0.007720256,-0.006215162,-0.01538906,-0.007272232,-0.004332035,-0.01685882,-0.02958234,0.005881872,-0.009245043,-0.002664443,-0.008639453,0.001017406,-0.002050932,0.00277425,-0.007374974,0.003269793,-0.01666265,-0.006761819,0.002295397,0.004900557,0.001019267,-0.004402591,-0.003088621,-0.001718333,-0.003977514,0.002657255,-0.001448723,-0.006373635,-0.006590523,-0.004076799,-0.002419904,-0.00518487,-0.0004477536,0.002308197,0.0006846452,0.005610707,0.001364595,-0.0007081576,0.01057423,0.03134467,0.01960364,0.02093479,0.0306479,0.0312233,0.04013804,0.06516777,0.140028,0.8668595,6.377375,16.99953,5.170138,0.5187873,0.3301668,0.4092533,0.4946342,0.5929329,0.7047998,0.8426581,0.9696541,1.148537,1.295609,1.494899,1.687188,1.866613,1.980708,2.19989,2.344323,2.507507,2.667719,2.790174,2.969767,3.124871,3.250399,3.309222,3.405348,3.484834,3.519517,3.577818,3.601914,3.627197,3.614566,3.616701,3.632614,3.577477,3.633762,3.567167,3.504888,3.488185,3.426342,3.482464,3.415745,3.528671,3.529646,3.683042,3.804061,4.064367,4.353882,4.539556,4.735424,5.023081,5.311145,5.59596,5.762375,5.922554,6.270319,6.580915,6.411775,6.762967,6.801968,7.109689,7.288453
415.953,0.008438522,0.06611765,-0.0579492,0.09569108,-0.01177618,0.03038608,0.1599304,-0.01991856,0.1022885,0.1022085,0.04906453,0.008113837,-0.006238208,0.05410145,0.018428,0.05820362,0.03736089,-0.005274655,0.03462448,0.003757775,0.02089076,-0.01171545,-0.01550517,0.02597274,0.01765476,0.01190169,0.02134533,0.02038055,0.00362445,0.005608992,0.04571724,0.06472372,-0.01378434,0.08383857,0.028225,0.09309559,0.04187047,0.02021415,0.09645393,0.06382378,0.02254869,0.01773156,0.01573911,-0.01487165,0.01982614,0.03668007,0.02924308,0.002126665,-0.0001442502,0.0248288,0.02784751,0.01773072,0.005822854,0.04109925,0.04369277,0.0336902,0.04551521,0.01041744,0.01709369,0.005729005,-0.003641645,0.02155204,-0.0007256267,0.02524735,0.001327288,0.005720481,0.02480197,0.01999299,0.004808026,0.006677089,0.01949802,0.0244619,0.008721118,0.006127175,0.02537948,-0.006318504,0.01077553,0.03103403,0.005913055,0.005125291,0.02459092,-0.002093921,0.01116564,0.03298365,0.00506887,0.01155368,0.003171151,-0.0006128797,0.01190261,0.006370587,0.011081,0.003276363,0.02408275,0.01719685,0.003618682,0.01091366,0.02333116,0.009692747,0.007602259,0.005305816,0.004460577,0.005410193,0.009441437,0.008018609,0.002371275,0.007911403,0.004962716,0.01133127,0.0004794084,0.009367123,0.001041319,0.002298672,0.002551625,0.005780487,0.003153814,0.004777473,0.007424602,0.01601114,0.03536551,0.03584437,0.04075657,0.04534227,0.05077975,0.04889171,0.06184978,0.09670457,0.5670059,2.051193,7.209669,11.78667,1.327697,0.3703439,0.3999648,0.4929599,0.5937964,0.6846673,0.8185005,0.9418572,1.09542,1.248407,1.419228,1.616772,1.853511,2.006889,2.148597,2.35125,2.521358,2.65446,2.792948,2.970139,3.086108,3.220524,3.333627,3.431839,3.479059,3.569662,3.633744,3.630483,3.68926,3.655834,3.717752,3.72636,3.698911,3.681954,3.703976,3.628572,3.609225,3.586904,3.550185,3.618628,3.59952,3.64919,3.749284,3.846922,4.031342,4.261557,4.525454,4.733932,5.120965,5.355673,5.523831,5.782443,5.943708,6.275851,6.372689,6.70858,6.882741,7.067488,7.31945,8.079175,8.22967
418.255,-0.04718673,-0.02479842,-0.06677044,0.02755623,-0.01881961,-0.0411189,-0.0897461,-0.01530743,-0.03548513,-0.01482706,-0.02647688,-0.003094645,-0.002983895,-0.009361546,-0.0216586,-0.003950543,-0.06039268,-0.01263524,0.03708508,0.02672792,0.009670356,-0.002438335,0.01103897,-0.01079214,-0.01637985,0.009096661,-0.02303465,0.000818655,0.009035066,0.0273216,-0.0009008196,0.02160964,0.007904857,0.02187166,0.02512968,-0.0291935,-0.008236032,0.04413694,-0.003420064,-0.005648353,-0.0372073,-0.01951661,-0.02221727,-0.00140646,0.01338625,-0.01737005,0.04290539,-0.0487246,-0.0197027,0.006598552,-0.01324059,-0.005634338,-0.01148118,-0.001025434,0.01575458,-0.01564883,-0.03049451,-0.016119,-0.04269622,0.002389091,-0.0344282,0.02450859,-0.00968024,-0.002760004,0.003368094,0.003879317,0.004320513,-0.008471734,0.00217289,0.0128839,-0.008512288,-0.004827582,-0.002491036,-0.001380965,0.003939061,0.0004081449,-0.006615226,0.02093971,-0.006559007,-0.01692604,0.01812295,0.00152135,-0.0207254,-0.02628603,-0.01223852,-0.01116049,-0.02375829,0.0002262949,-0.00759306,-0.01642877,0.004205086,-0.004314175,0.0006796637,-0.00261435,0.008125705,0.003127762,-0.00595289,0.003653283,0.00353232,-0.01134636,0.004822234,0.00314908,0.001737291,0.001858987,0.003533902,-0.001751322,0.001818298,-0.0004053337,0.0004416059,-0.001538213,0.001231901,-0.0004616944,-0.001584983,-0.0008934914,0.005150323,0.004229289,0.009621454,0.01370382,0.0398459,0.03655235,0.04083926,0.03657857,0.0488295,0.06595082,0.08025302,0.2817558,1.479657,2.768411,5.070831,3.785897,0.4542562,0.4067252,0.4609818,0.5527551,0.6545803,0.761814,0.9059113,1.051568,1.216254,1.381285,1.528518,1.727769,1.922516,2.09483,2.248313,2.458335,2.596211,2.766085,2.904121,3.030712,3.167163,3.311645,3.378162,3.509899,3.578904,3.631446,3.693424,3.719925,3.723771,3.756221,3.755138,3.742518,3.758981,3.762497,3.731615,3.664428,3.670646,3.657758,3.664096,3.620776,3.674368,3.710632,3.796787,3.955741,4.09741,4.274483,4.625196,4.89868,5.170751,5.317445,5.652033,5.824493,6.138041,6.388077,6.587395,6.611282,6.905932,7.016817,7.246986,7.752435,7.740076
420.559,-0.05297971,-0.06807296,0.04442591,-0.05851665,-0.1014785,-0.07110081,0.02117202,0.008731498,-0.1496611,-0.03355933,0.01256161,-0.02485696,-0.008920101,-0.01516872,0.004366782,0.01730536,-0.009921841,-0.01859813,-0.004028865,0.01067073,-0.01112277,0.004461189,-0.02175706,-0.007968252,0.006084944,-0.00892569,0.009210243,-0.002989273,-0.01042348,-0.02334601,0.02879135,0.01923697,-0.03215983,-0.01505741,-0.06405522,0.009472808,0.0158897,-0.01924725,-0.04949886,0.03136899,-0.03117712,-0.03064605,-0.0226443,-0.05516972,0.0253765,0.02541344,0.01637938,-0.006666318,-0.009800566,0.003117859,0.01679731,-0.001395282,0.01320474,-0.02246845,-0.02325848,0.0005414907,-0.004907741,-0.006956484,-0.00228936,0.002466489,-0.008851833,-0.02275988,0.02076276,0.02596372,0.008612718,0.006361196,0.01416645,-0.01430913,0.0216278,-0.006320934,-0.02532287,0.01539606,-0.008967522,0.01135999,0.009084139,-0.001583605,-0.009765977,-0.00505871,0.0002000361,0.01272731,-0.01306705,-0.003197239,-0.01414677,-0.007970905,-0.004815311,0.00953248,0.002467443,0.008372373,-0.01463151,0.005591694,-0.008215525,0.009362251,0.008236629,0.006086884,0.004059172,-0.009609243,-0.004549774,0.007735731,0.001945969,-0.002941232,-0.0005893499,-0.004556161,-0.0006056744,0.002264365,0.00228473,0.002361266,0.001477517,-0.006035723,0.00325826,4.867461e-05,0.006085168,-0.001311156,-0.001286213,0.002176776,0.004245884,0.00807236,0.005996306,0.02147979,0.02420992,0.05053241,0.05203382,0.04104362,0.0485558,0.065965,0.2018531,0.876765,2.399129,2.32051,2.163016,0.7502302,0.4300668,0.4337055,0.523247,0.6417853,0.7475214,0.8600241,0.9999194,1.169284,1.324521,1.494365,1.681425,1.86684,2.055052,2.20956,2.366725,2.557532,2.738496,2.883162,3.002455,3.125218,3.297645,3.377483,3.495792,3.617182,3.711366,3.708302,3.73246,3.780037,3.817988,3.789759,3.812453,3.801879,3.837861,3.783081,3.74765,3.711449,3.705793,3.683459,3.727222,3.719448,3.753508,3.784697,3.916042,4.099661,4.213737,4.471882,4.735386,5.017869,5.331149,5.460418,5.86638,6.068305,6.232505,6.660746,6.683846,7.129857,7.206057,7.318257,6.920486,7.43744,8.031336
