"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
404.45,-0.02658123,-0.01080701,-0.003273215,-0.02171159,-0.02296652,-0.002501547,-0.01782756,-0.01076108,-0.0161727,-0.008321534,-0.01263579,-0.003313603,-0.004102741,-0.00687153,-0.01444065,-0.01721088,-0.002108105,-0.01043649,-0.001816175,-0.007653882,-0.003683443,-0.001874797,-0.0003263248,-0.00774098,-0.002430838,-0.008261794,-0.001223727,-0.003092933,-0.003938723,-0.002395132,-0.00114629,-0.009278333,-0.0078192,-0.007039091,-0.004857971,-0.001473287,-0.01394912,-0.0130282,0.001966279,-0.0008370868,-0.001122082,-0.009451715,-0.0003106212,-0.01202097,-0.01039745,-0.007713996,-0.008988404,-0.008410028,-0.003695699,0.001760841,-0.008056598,0.002668062,-0.002187478,-0.006438128,-0.006066174,-0.001148482,0.002052701,-0.003469432,-0.001906391,-0.00324195,-0.001552351,0.0001562423,-0.006715413,-0.003562148,-0.003194396,-0.006969463,-0.004513975,-0.00179711,0.001703895,-0.00481868,-0.004153722,-0.004200914,-0.007152396,-0.000551383,0.0001747754,-0.0004524712,-0.0007434639,-0.005181933,-0.004429483,-0.0003487792,-0.002235651,-0.002530165,-0.002217325,-0.0002668058,-0.002401654,-0.001133327,-0.003416633,-0.002634115,-0.0005624967,-0.00347286,-0.001592452,-0.001622331,-0.003011708,-0.002250344,-0.001561915,-0.0004372959,-0.003403554,-0.00344086,-0.00206934,-0.0003971999,-0.0003544578,-0.001473663,-0.0005228797,-0.0004049519,0.0003755711,-0.0024124,3.731496e-05,-0.001191156,-0.0001331003,8.560339e-06,-0.0003603936,-0.0004555034,0.0002525723,-0.0008667058,-0.001647403,-0.0001534413,0.0001317837,-0.0007264036,0.0003877625,0.001244353,0.001109741,0.003302278,0.004699187,0.007150221,0.01000768,0.01086214,0.01329812,0.01719578,0.01896416,0.04826004,0.3062666,0.8485638,0.9525759,0.466996,0.1442373,0.103285,0.1280095,0.1611389,0.1956231,0.2331125,0.2727973,0.3192982,0.3712709,0.4267994,0.4894156,0.5476766,0.6014746,0.6623615,0.7085862,0.7769539,0.8319187,0.8910134,0.9366054,0.9774584,1.015216,1.050825,1.085991,1.106737,1.118874,1.145141,1.143685,1.155933,1.152774,1.148304,1.128754,1.120504,1.090561,1.076234,1.049475,1.040872,1.046553,1.04031,1.037389,1.052438,1.078527,1.147219,1.212194,1.279269,1.358638,1.430206,1.520761,1.603437,1.658833,1.790509,1.872186,1.897176,2.051947,2.044463,2.023134,2.188389,2.311086
406.749,0.007730815,-0.006083046,-0.005889844,0.002022749,0.03692922,0.009103515,0.01994346,0.01168279,0.01406145,0.0130687,0.01293153,0.00653756,0.006672152,0.005518445,0.006478966,0.005982185,0.01182974,0.005137598,0.002063498,0.00933615,0.002130793,0.002160372,0.006438957,0.004831849,0.003180002,0.0005213872,0.004910512,0.002346661,0.004258709,0.007695359,0.005503352,0.01266249,0.0117773,0.0251799,0.01948547,0.002498131,0.0102809,0.01473072,0.00656982,0.01012013,0.009590813,0.01704806,0.005327284,0.008449075,0.008434816,0.007514813,0.01069221,0.01469422,0.005268124,0.007920737,0.01169733,0.0002517376,0.005312136,0.002016342,0.003018113,0.001204227,0.007673002,0.003677258,0.004697679,0.002992379,0.007621111,0.0004020713,0.002629249,0.005879859,0.004221159,0.004591743,0.004878488,0.004707339,0.004741084,0.001823179,0.006343938,0.001358045,0.005256575,0.0007970398,0.004648478,0.003564224,0.005379372,0.003148155,0.004491832,0.003473763,0.002609889,-0.0001674967,-0.0005509398,0.003540318,0.003745327,0.003682029,0.003611592,0.00158986,0.004419606,0.002113685,0.004829398,0.000997773,0.002483316,0.003067133,-0.0003957629,0.0009417367,-0.000203126,-6.277647e-05,0.001980129,-8.699299e-05,0.002885799,0.002740017,-0.0006067988,0.0003821261,0.002895672,0.001122737,0.0006177603,0.001026106,0.001240984,0.0005813623,0.001014074,0.0005861949,0.0008659561,0.000580777,0.001593617,0.001414289,0.002031904,0.00200934,0.001415943,0.001679639,0.003872841,0.008341774,0.009113332,0.010957,0.01236805,0.01512869,0.01575738,0.01966433,0.03311924,0.1879971,0.6697831,0.9442314,0.5647194,0.1886384,0.1051364,0.1278371,0.152934,0.1847686,0.2225122,0.2699078,0.3107269,0.3626665,0.4153879,0.4748882,0.5381388,0.59682,0.6506802,0.7083548,0.7765918,0.8282156,0.8813696,0.9365623,0.9818716,1.026367,1.059714,1.09836,1.110107,1.1392,1.164395,1.175809,1.184723,1.186999,1.188806,1.185421,1.168682,1.155886,1.135055,1.116697,1.095404,1.092136,1.073824,1.081226,1.077269,1.093115,1.141877,1.185755,1.24777,1.34267,1.391388,1.503552,1.598649,1.678954,1.788939,1.850766,1.966566,2.013576,2.066768,2.210674,2.230265,2.31954,2.374457
409.049,-0.01973395,-0.01398292,-0.01955024,0.002034182,-0.02601725,-0.01223632,-0.02259407,-0.03256292,-0.0223631,-0.0140687,-0.01918511,-0.001377866,-0.01414277,-0.01484615,-0.01191095,-0.008353661,-0.0145031,-0.01198827,-0.003985879,-0.007215084,-0.01047663,-0.003941341,-0.002347368,-0.0008748524,-0.002888511,-0.00504992,-0.0001510497,-0.002581706,-0.0049648,-0.00739803,-0.005029476,-0.01451809,-0.01141204,-0.01337505,-0.0211235,-0.01618922,-0.01289809,-0.006826241,-0.01045799,-0.01139477,-0.01074331,-0.01157586,-0.01057177,-0.005590429,-0.01345296,-0.00958648,-0.01497581,-0.004490925,-0.01415137,-0.004759668,-0.01328987,-0.01328485,0.001156903,-0.001013575,-0.01328032,-0.007173153,-0.009602602,-0.004217108,-0.005285841,-0.00779911,-0.007626119,-0.006005253,-0.004031686,-0.002587064,-0.00426123,-0.007010189,-0.001287079,-0.005652735,-0.001786989,-0.005131443,-0.005575731,-0.007547387,-0.005654586,-0.005615991,-0.005102578,-0.005338015,-0.004421577,-0.001336462,-0.00491325,-0.004078211,-0.002238069,-0.003246072,-0.002972153,-0.002654384,-0.004538682,-0.001082058,-0.002315329,-0.001965652,-0.001254263,-0.004040068,-0.001455355,-0.004052214,-0.0004585594,-0.001672491,-0.001434198,-0.003329535,-0.001321993,-0.002298501,-0.003535881,-0.004462151,-0.001615301,-0.003642349,-0.001319883,-0.0008273812,-0.002133281,-0.001545105,-0.002533183,-0.000707176,-0.001213429,-0.0009103301,-0.0002284983,-0.0008219569,-0.000770849,-0.0008117428,-0.00117963,-0.0004881903,-0.0003589345,0.001347006,-0.0002165619,0.0007609955,0.003122285,0.00441133,0.005843263,0.009414021,0.008186385,0.01275221,0.01504637,0.02384323,0.1144307,0.4827305,0.8834955,0.6538055,0.2249997,0.1009381,0.1184412,0.1410327,0.1731098,0.2066059,0.2490818,0.3005612,0.3423049,0.3950965,0.4506776,0.50989,0.5776054,0.639947,0.7012996,0.7523456,0.8049295,0.8668548,0.9192238,0.9680607,1.010147,1.058894,1.094145,1.13105,1.142972,1.167381,1.184367,1.185953,1.213184,1.204567,1.213318,1.210224,1.190163,1.182011,1.143834,1.137829,1.111687,1.106163,1.096996,1.10559,1.103428,1.11874,1.153095,1.228414,1.309074,1.358709,1.448595,1.546657,1.647326,1.727154,1.825215,1.897202,1.980866,2.060202,2.15429,2.144282,2.292242,2.273807,2.277499
411.349,-0.006192046,-0.0005371214,-0.02030306,-0.009708946,-0.01131801,-0.02322534,-0.02340808,-0.0106873,-0.01227499,0.001897116,-0.01022568,-0.004297604,-0.01109568,-0.003757231,-0.01130257,-0.005928539,-0.007983851,-0.001812671,-0.00358071,-0.005160205,-0.002079977,-0.002679692,-0.00355741,-0.004535887,0.001171287,-0.0009159342,-0.001729493,-0.003682003,-0.002016363,-0.003124232,-0.005568335,-0.000265165,-0.004971283,-0.004098413,-0.008898622,-0.01340007,-0.00959229,-0.001757499,-0.01080484,-0.003071659,-0.00846218,0.0004880996,-0.009200496,0.00288098,0.004041211,0.0003665951,-0.004832267,-0.002281878,0.008785341,-0.003568466,-0.002050501,-0.004886104,-0.008554494,-0.002743414,-0.0005139375,0.0003340099,-0.005993551,-0.006397209,-0.001574987,-0.004636046,-0.007164008,0.001795775,-0.004420285,-0.00395128,-0.001606087,-0.002388885,-0.0042753,-0.002442287,-0.002880022,-0.002625764,-0.003568406,-0.004325543,-0.001545292,-0.0003964878,-0.002145744,-0.001355095,-0.0008278581,-0.001532045,-0.005504355,-0.00106693,-0.0001249585,-0.00298178,-0.003260068,-0.002454549,0.0008690817,-0.002308785,-0.0005218291,-0.00185287,-0.002871149,-0.001538886,-0.002480234,0.0007375133,-0.002133716,-0.001439742,-8.339237e-05,0.00102339,0.0006704459,-0.001304775,-0.0007193152,0.0003134277,-0.0008091987,-0.001129619,-0.001008471,-0.0007900874,-0.001522637,0.0003732473,-0.0003139311,-0.0009227675,-0.0007198734,-5.817063e-06,-0.0001558681,0.0007866434,-0.0008014805,-6.867881e-05,0.0001310496,-0.0009310768,-0.0004568973,0.0001656754,0.00212789,0.003235739,0.006633213,0.006560443,0.007932923,0.01058255,0.01295851,0.01548599,0.01983413,0.07093674,0.3345861,0.7531068,0.7044003,0.2930025,0.1074114,0.1100125,0.1355642,0.1622636,0.1990997,0.2381036,0.2842027,0.3320941,0.3794483,0.4321083,0.49347,0.5584452,0.6176837,0.6754484,0.7342968,0.7965953,0.84406,0.9071979,0.9504254,1.007504,1.055493,1.094625,1.132355,1.15901,1.174127,1.199728,1.219603,1.223984,1.230867,1.233387,1.23611,1.228484,1.199321,1.192133,1.176042,1.149642,1.146868,1.132296,1.11477,1.115602,1.134686,1.154115,1.206223,1.2609,1.333596,1.403488,1.516545,1.604231,1.679269,1.772994,1.896413,1.953879,2.038353,2.132897,2.184011,2.250101,2.286466,2.376269,2.457259
413.651,-0.005654238,0.01524206,0.0258527,0.009470283,0.01202153,0.02325195,0.02749737,0.007418658,0.00597041,0.003102596,0.0004334025,0.007103396,0.007260051,0.006594301,0.0140265,0.004035165,0.008171092,0.005217663,0.003240948,0.009639874,0.01014174,0.003489695,0.001299757,0.002991744,0.0005136696,0.003120852,0.001457396,-0.0004930628,0.002216608,-0.00321203,0.001137887,0.001863787,0.003690423,0.01297702,0.01373362,0.008638528,0.002435035,0.01276421,0.002906716,0.01248638,0.003828503,0.01369275,0.007949964,0.00326633,-0.003554577,0.002461396,0.007586238,-0.002138977,0.002525268,0.01026291,-0.002101038,-0.001236317,0.004434531,0.007302174,0.005590539,0.002818257,0.002622723,0.001633973,0.003214008,-0.003575899,0.00629868,0.007129625,0.003166836,0.002334863,0.00125056,-0.0004145566,-0.001589946,0.0034125,0.004033534,0.003889267,0.006343001,0.004021169,0.003402194,0.001778281,0.001531276,0.003635245,-0.0007370189,0.0008176961,0.0006364428,0.003247454,-0.0002696005,0.00371219,0.0009871694,0.001693753,-0.002589332,0.0005990321,0.003237003,0.0007472185,0.001904189,0.002167046,-0.000293788,0.0001747305,0.002810495,0.0008833983,-0.003012747,0.001057377,0.0009050835,0.001530985,0.00243627,0.0008829306,-0.0005522222,0.0003787371,0.0009739938,-0.0003303755,0.001068046,0.001806549,0.001390078,0.001238215,0.0006044682,0.001055575,0.001525281,0.0003817115,0.001190524,0.0006168998,0.0005729676,0.001156734,0.002101434,0.003070062,0.004539739,0.005822947,0.008636576,0.01075876,0.01133611,0.01227627,0.01395188,0.01774162,0.0407666,0.2315238,0.6284515,0.7197217,0.3589772,0.1205073,0.1082846,0.1336111,0.1598806,0.1872785,0.2280132,0.2692825,0.3178747,0.369935,0.4253494,0.478061,0.5396312,0.5955618,0.6621981,0.7224988,0.7780573,0.8387942,0.893258,0.9501872,1.003564,1.043685,1.093282,1.128229,1.156263,1.198099,1.210116,1.229215,1.230702,1.24084,1.254099,1.253462,1.249395,1.246024,1.239432,1.21262,1.205114,1.165467,1.173464,1.149495,1.15035,1.160742,1.16832,1.215821,1.241555,1.316405,1.402358,1.47689,1.551122,1.660326,1.75515,1.852816,1.917908,2.026609,2.106329,2.161816,2.19596,2.323975,2.355936,2.45874,2.658062
415.953,-0.03189717,-0.0140904,-8.887045e-05,-0.008721913,-0.01130468,0.0006250239,-0.03038865,0.000665157,-0.01458001,-0.02786276,0.005021869,-0.007496155,-0.002959949,-0.001212381,0.001514653,-0.016263,0.003972742,-0.008332081,-0.008785775,-0.009037094,-0.004538595,-0.001421865,-0.005353981,-0.002855216,-0.001279555,-0.003664751,0.002506895,-0.002608173,-0.001337634,0.0004468171,-0.004469091,-0.004415324,-0.009249961,-0.01074477,-0.006750538,-0.01040875,-0.008415947,-0.001219298,-0.004816842,-0.001833349,-0.008196955,0.002761411,-0.006566239,-0.01318357,-0.00242415,-0.004868797,-0.0100123,-0.00778278,-0.003177847,-0.005853612,-0.009356221,-0.004941921,-0.004055032,-0.006677541,-0.01175967,-6.366261e-06,-0.001209782,-0.006865063,-0.003411565,0.001890353,-0.003188516,-0.008167887,-0.002560642,0.001674913,0.001980003,-0.006144218,-0.006053261,-0.001687695,-0.004022473,-0.00141756,-0.003760795,2.463165e-05,-0.000480067,-0.004270693,-0.002968591,-0.007530212,-0.0008984733,-0.00417699,-0.001679263,-0.003282429,-0.000399175,-0.004879834,-0.00571082,-9.377962e-05,-0.0002594792,-0.002511451,-0.003921598,-0.0001943179,0.0001862218,-0.002503853,-0.0001003212,-0.003448339,-0.003560505,-0.00214148,-0.0001851874,-0.0009082838,-0.002053941,-0.003857721,-0.0006720468,-0.00189661,-0.001201634,-0.0005031764,-0.0006036996,-0.0001155194,0.0001656721,-0.0008508647,-0.0002824713,-0.001394149,-0.0003918593,-0.0001839405,-0.0009166492,0.0005156099,-0.0005848463,-0.0002784712,-9.334632e-05,-0.0001663163,0.0001231334,0.001655823,0.003330219,0.005275238,0.00473388,0.007619843,0.01218524,0.01179795,0.01539159,0.02793897,0.1436287,0.5023722,0.6971857,0.4318093,0.139569,0.1017301,0.1194569,0.1481015,0.1784837,0.2150086,0.2528555,0.3057703,0.3532623,0.3976047,0.461931,0.513911,0.5769969,0.6330342,0.7013158,0.759239,0.8239237,0.8709529,0.9252317,0.9755028,1.030561,1.075938,1.118193,1.148103,1.185805,1.207737,1.229583,1.245037,1.257431,1.26257,1.266549,1.281884,1.271743,1.264991,1.248101,1.229267,1.20833,1.195449,1.166893,1.162778,1.172022,1.164827,1.209863,1.23916,1.272889,1.341983,1.428362,1.50491,1.588852,1.710676,1.784012,1.894363,1.967892,2.043183,2.163546,2.218381,2.236016,2.336071,2.296879,2.493074,2.496033
418.255,-0.001227142,-0.005875276,-0.007656553,-0.001392049,-0.002001148,-0.01775529,0.02607059,-0.001414742,0.009647705,0.00686579,0.001014296,0.003746534,-0.004483909,-0.0002730254,-0.002662249,-0.002910941,0.002369532,-0.001478159,0.001629306,0.004807078,-0.0009222749,0.00273071,0.001263555,-0.001388106,0.001284971,-0.001168327,-0.001178321,0.0009257361,2.905645e-05,0.004803511,0.002855516,0.0007882236,0.003233496,0.00364487,-0.003492951,0.002792093,0.009869421,-0.006837528,-0.005037938,0.001136116,0.0004215645,0.004511768,-0.002800628,-0.00203922,0.0008146349,-0.002963605,-0.0002469966,-0.001311689,-0.0008709608,-0.003918224,0.001737115,-0.002753422,0.001974434,0.006073486,0.00232033,-0.0005254024,-0.001808214,-0.0006435146,2.599534e-05,-0.00381029,-4.390452e-05,0.001052478,0.00526315,0.002287868,0.002483465,-0.001387752,0.003040841,-0.004423636,-0.0003085358,-0.0007059228,0.001345032,-0.00192309,-0.0007892203,0.001425206,-0.001479679,0.0003387455,-0.001430098,0.003036507,0.001837058,0.0009609957,-0.001434205,-0.000221093,-8.711133e-05,9.009942e-06,0.001165999,0.001173545,0.0019594,1.087172e-05,-0.001642525,0.0005221578,-0.0001597663,-0.001402178,0.001013993,0.0009758596,-6.785952e-06,0.0001767921,-0.0006976958,-0.001561408,-8.111286e-05,-0.001219361,-0.0003851975,-7.336674e-05,0.0008954564,-0.0003151801,-0.0002380984,0.0009326779,0.0002779758,-2.353726e-05,-0.0003755868,-0.0002915764,0.0004106785,-7.424905e-05,7.112245e-05,0.0005826886,0.000673261,0.0006658072,0.003241767,0.003849578,0.005381668,0.007008158,0.007175427,0.01182356,0.01225948,0.01415143,0.02332819,0.09234463,0.3691903,0.6525343,0.4989947,0.1860054,0.09774365,0.1170229,0.1418992,0.1735446,0.2071618,0.2457008,0.2902044,0.3335886,0.386442,0.4384326,0.4916576,0.5529475,0.6123584,0.6755239,0.741172,0.799787,0.8517015,0.9103669,0.9497482,1.014164,1.060463,1.108096,1.138257,1.182939,1.217223,1.221373,1.24953,1.276666,1.275266,1.2772,1.279822,1.288454,1.280118,1.274017,1.260065,1.238896,1.220015,1.210527,1.204239,1.190274,1.198002,1.210311,1.215202,1.243031,1.315624,1.38165,1.446983,1.538885,1.64286,1.720844,1.860854,1.919423,2.005014,2.11108,2.191896,2.297086,2.315975,2.387416,2.402192,2.590381,2.663465
420.559,-6.190456e-05,-0.008700337,-0.01370888,-0.009774019,0.002778946,-0.01597492,-0.001531582,-0.009607572,-0.01619089,-0.01544397,-0.01797794,-0.007011714,-0.003570535,-0.006830086,-0.0003818525,-0.003540339,-0.007724802,-0.0007100808,0.0002488217,-0.002223106,-0.002603242,-0.0005676356,-0.003626405,0.002831896,0.0008359056,-0.002346722,-0.0001791035,-0.002868879,-0.002663011,0.00015736,-0.0003023286,-9.258245e-05,-0.004532988,-0.008555062,-0.003209031,-0.01352792,-0.008166217,0.002230483,-0.01194001,-0.006236054,-0.005257992,-0.009930933,-0.009979245,0.003754948,-0.003139324,-0.001788751,-0.003714585,-0.007848843,-0.008551867,-0.01139511,-0.003986189,-0.01108314,-0.006138526,-0.0002541504,-0.00216236,-0.006482387,-0.0004659876,-0.002310503,-0.007143142,-0.005644606,-0.003816244,-0.001631648,-0.004943619,0.0003402778,-0.002973142,-0.006617696,-0.0051465,-0.002936687,-0.006607885,-0.003294275,-0.004469003,0.0001730078,-0.002168538,-0.007836014,-0.002854609,0.001253027,-0.003461576,-0.003915901,-0.0008252978,0.0005173058,0.002271905,-0.0008951301,-0.001249949,-0.0009023757,-0.001485998,0.0004045514,-0.003789374,-0.002576172,0.0002080992,-0.001093581,0.0004734689,-0.001607014,-0.0003869909,-0.0009425468,-0.001266359,-0.00169505,-0.001187787,-0.0001541971,-0.001238462,-0.0006889763,-5.936906e-05,-0.002826636,0.0004373029,-0.001187744,-0.00106346,4.348586e-05,-0.0005923058,-0.0005332952,-0.0003457426,-1.065318e-06,0.0006975214,0.0001734929,-0.0002602627,-7.629675e-05,0.0004364814,0.001984823,0.00332759,0.004028928,0.005087631,0.007484571,0.008999963,0.01183608,0.01273652,0.02058365,0.05959131,0.2605985,0.56839,0.5302047,0.2379728,0.1010373,0.1066306,0.1355382,0.1605452,0.1971395,0.2317305,0.2669193,0.3158312,0.3725859,0.4199417,0.4718436,0.5294845,0.5839278,0.6523283,0.7173337,0.7747211,0.832333,0.8854771,0.9417422,0.9866004,1.039543,1.083933,1.119749,1.176713,1.210456,1.232025,1.243183,1.269847,1.287654,1.283493,1.292417,1.299524,1.295839,1.295798,1.287843,1.269989,1.258254,1.251201,1.223136,1.206302,1.205329,1.219005,1.220021,1.254234,1.287395,1.330057,1.41638,1.488447,1.610138,1.692156,1.782557,1.864568,1.996751,2.059136,2.149321,2.241399,2.331346,2.351877,2.45935,2.468775,2.593271,2.666474
422.863,0.01361897,0.02096818,3.881751e-05,-0.001418097,0.01475736,0.02856571,0.00548473,0.0003063055,0.01136081,-0.001838854,0.008411142,-0.002403115,0.004695668,0.01378153,0.003005348,0.00853817,0.01125671,-0.003281433,0.002881936,0.00177869,0.002379081,0.001687374,-0.0006701249,0.001123107,-5.640494e-05,0.001582725,0.001714549,0.003084397,0.001297496,-0.0002270549,0.004367333,0.0006853899,-0.002554456,0.01182057,0.008489953,0.002402708,-0.001241719,0.008518793,0.003700218,-1.51624e-05,1.495743e-05,0.007603421,0.006322404,0.005933096,0.005057098,0.004721089,0.008945998,0.005608181,0.008741439,0.001275396,-0.001962327,-0.002477602,3.079841e-05,0.01072923,-0.002013408,0.008610239,0.0007211283,0.00295319,-0.00213825,-0.000196319,-0.001234474,0.001665613,-0.001175493,0.002836525,0.004708689,0.002862075,0.006745553,0.001088052,0.0009272351,0.001049069,0.0003581739,-0.002718269,-0.001830031,0.0003437249,0.003695015,-0.0001328607,0.001700092,0.0001422389,0.003065404,0.003538305,-0.000759252,0.0003787811,0.002415074,-0.0004757594,0.001680848,0.0007718521,0.001516452,0.00222009,0.003185171,0.002286457,0.002564147,-0.0001751669,0.001622618,0.000920345,0.001892233,-0.0002281483,0.00206132,0.001634528,0.0002984649,0.001282135,-0.000320347,0.0007275321,0.0002296341,-0.001320632,0.001890129,0.0005424736,0.001153106,0.001760924,0.0001255705,0.0007493333,0.0004032905,0.0001582637,0.0005095156,0.001968576,0.001469862,0.002635119,0.00363641,0.005622012,0.007405953,0.01011369,0.01192866,0.0126203,0.01911767,0.04189253,0.2068352,0.4890454,0.5354941,0.2721957,0.1122762,0.1042034,0.1278997,0.1563793,0.1876465,0.2258535,0.2597498,0.3037396,0.3500109,0.4041444,0.4550432,0.5180242,0.5691712,0.6305235,0.6906139,0.7572566,0.8145158,0.8736711,0.9266568,0.9776876,1.024637,1.076482,1.121727,1.157512,1.192615,1.21989,1.257243,1.269926,1.288953,1.299288,1.300399,1.306132,1.32067,1.308437,1.311398,1.299703,1.287523,1.270593,1.252352,1.238094,1.224435,1.234644,1.233298,1.250895,1.278572,1.312501,1.388985,1.452329,1.55891,1.640239,1.744129,1.841837,1.925044,2.042898,2.108903,2.228024,2.281081,2.366969,2.42279,2.474495,2.556102,2.572044,2.846454
425.168,0.00230005,-0.01905766,-0.008645177,0.005754251,0.02290771,0.01240224,0.03503331,-0.01962197,-0.003253812,-0.000417754,0.001783185,-0.0003696385,0.004713742,0.002587606,0.002639864,0.006687025,0.0002930068,0.004368121,0.002060013,-0.00202601,0.003565419,0.001501905,-0.001833539,-0.00239847,0.005245111,0.001543717,-0.00096715,0.001440203,0.001143201,-0.00357934,0.008778858,0.005291104,0.00044452,0.008803279,0.00495324,-0.001314551,0.005272307,0.001112484,0.002783577,-0.006010569,-0.002862012,0.003562482,0.001768766,-0.0029681,-0.0025895,0.002323056,0.004509667,0.003769656,-0.001849659,0.0006404318,0.001925989,0.003750696,0.0002192533,-0.001822049,0.002584742,-0.001228616,-0.001929431,-0.001965163,2.683539e-05,-0.002320592,0.0006159438,0.001595725,-0.00178787,-0.0004069965,0.0002376445,-0.002059491,-0.00218815,-2.226208e-05,0.0006903618,0.001535708,0.001816496,-0.0004337271,0.002908332,0.0004566965,0.0008382458,0.0005766023,0.002645391,-0.002041076,-0.0001367623,0.002180329,-0.0003817477,0.0009692755,7.965685e-05,0.001611671,0.00192164,0.002068971,0.0007230477,-0.0009260251,0.001200525,0.0002096995,-0.0004674844,-0.001102585,6.032175e-05,-0.0003375508,-1.979288e-06,0.001246694,-0.001877552,0.0007134511,-0.0004297992,0.00240546,0.0008909892,-0.0002478768,-0.0002630206,-7.963672e-05,-0.000726959,0.0004367414,0.0003534555,0.0003203693,0.0003906071,0.0007276702,0.0005593643,0.0003194386,0.001059239,0.001548996,0.00236147,0.003391159,0.004119,0.006005243,0.009144479,0.01054764,0.0123384,0.01604709,0.02752193,0.1335688,0.4210301,0.540497,0.3188383,0.1235373,0.09625255,0.1170332,0.1453126,0.1769629,0.2106075,0.2501048,0.2948538,0.3318765,0.3833894,0.4363538,0.4948057,0.5538238,0.6151396,0.6625297,0.7276521,0.7859247,0.8570812,0.9067262,0.9547323,1.00334,1.05668,1.091771,1.144479,1.172393,1.217441,1.240152,1.261443,1.281548,1.29898,1.308989,1.323357,1.324776,1.318723,1.318817,1.324349,1.300419,1.298708,1.268551,1.269463,1.253478,1.248022,1.243266,1.252985,1.271662,1.301004,1.338166,1.398154,1.491779,1.592844,1.6911,1.791677,1.899113,1.965327,2.072587,2.128359,2.253963,2.331952,2.389931,2.410681,2.502577,2.5051,2.65754,2.758183
427.474,0.004889318,-0.0007569676,0.003253028,0.006286582,0.01811929,0.01396887,0.0001825221,0.02126188,0.02206429,7.844422e-05,0.00610741,0.002659511,0.0008347853,-0.003616934,0.007429927,0.004170418,0.0003594685,-0.001702497,6.81393e-05,0.003087297,0.001572436,0.004598376,0.0004117308,0.001579114,0.002480216,0.003070483,0.003730217,0.003186137,0.0008063944,0.005004064,0.001045009,0.00558677,7.150213e-05,0.002882715,0.004964514,-0.0004763222,0.001225314,0.002239872,0.01014769,0.006739539,0.007884181,0.004265395,0.006923717,0.008852496,0.006297067,0.003894408,-0.004513866,0.00201623,0.003353066,0.005259075,0.00327091,0.005645738,0.003201974,0.001312205,0.004003438,-0.0009166784,0.002397847,0.006511711,-0.0003779288,0.006998314,0.002053358,0.003214997,0.003192557,0.003189588,1.187862e-05,-0.002581514,-0.0003947406,-0.001593846,0.003247827,0.002661666,0.001445708,0.002041705,0.001079801,0.002559228,-0.0004162086,-0.001648211,0.005503466,-0.0002496125,5.796455e-06,0.001930415,0.002723588,0.000512802,0.0005885322,0.0008172216,0.002545797,-0.0007410899,-0.0003010736,-0.001188226,0.002900091,-0.0002788038,0.001960624,0.002863341,0.001919247,0.0003581505,0.0009806584,0.0004734811,-0.001480751,0.001448436,0.001537388,0.0006644909,0.0007226692,0.001416002,0.0006148025,0.0002737909,0.000461915,0.0009831475,0.0005248018,-0.000387499,0.0007030863,0.0003325933,0.0008127957,0.0004492764,0.001580266,0.002531012,0.00355917,0.004122982,0.005162871,0.006952074,0.008565117,0.01149134,0.01624995,0.02265556,0.08769816,0.3380116,0.5301645,0.3806235,0.1515279,0.09594737,0.1119537,0.1373046,0.1708165,0.2019162,0.2384775,0.2802432,0.3228735,0.3653249,0.4163217,0.4691891,0.5307001,0.5904609,0.6424072,0.7029295,0.7637334,0.8284058,0.8821163,0.9309569,0.9860492,1.027955,1.070028,1.123281,1.16302,1.19325,1.226387,1.260892,1.286701,1.292536,1.306955,1.324937,1.334547,1.328922,1.323005,1.331909,1.312156,1.311087,1.300304,1.288072,1.262675,1.257736,1.262018,1.251711,1.268307,1.291505,1.323781,1.374776,1.422228,1.515131,1.613367,1.725866,1.808971,1.942689,2.029879,2.104817,2.207783,2.292427,2.349711,2.364173,2.510261,2.539774,2.643828,2.623034,2.72794
