"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
418.255,-0.0120794,-0.01133716,0.003820481,0.001177626,-0.01343353,-0.008001606,-0.01457004,-0.009322802,0.0007306499,-0.0117877,-0.006844933,-0.003548954,-0.002050444,-0.009510221,-0.0008897097,-0.007621673,-0.0065502,-0.00284535,-0.0007544215,9.98043e-05,-0.001833954,0.0001644475,-0.002521804,-0.001248341,0.0002460783,-0.003450003,-0.001605711,-0.003676736,-0.00209418,-0.003807143,-0.003802103,-0.001822186,-0.003002888,0.007233823,0.007093223,-0.01098335,-0.002794614,-0.01075709,-0.003524117,-0.005612357,0.0003973193,0.001840093,-0.005615176,0.001588308,8.32669e-05,-0.004417512,-0.004498777,-0.0003829784,0.002818581,0.002341924,-0.0004950857,-0.002972396,-0.007107744,-0.006344701,-0.003913643,-0.0007180778,-0.005371595,-0.00429205,-0.003147349,-0.00438442,-0.00321553,0.001507826,-0.00058194,-0.0003406037,-0.0004657742,-0.002501012,-0.001829364,-0.002586184,-0.002689085,-0.004734713,-0.003186436,-0.0005511803,-0.002843483,-0.00235379,-0.0003518393,-0.003726747,0.00135706,0.0009275342,-8.067593e-05,-0.001196685,0.0005713692,-0.002049212,-0.0004076535,-0.002084346,-0.0003929246,0.0004254871,-0.0009346678,0.0001034095,-0.0004779184,-0.002823324,-0.0003295143,-0.001432452,-0.001374798,-0.002266719,-0.0008562773,-5.031442e-05,-0.001147812,-0.0005577214,-0.0002885754,-0.001027095,-0.0004101012,-4.036801e-05,-0.0002861966,-0.001264703,-7.652861e-05,-0.0003974442,-0.001008375,-0.000633801,-0.0001851379,3.808564e-05,-0.0006061241,-9.680749e-05,-0.0001708147,-0.0001055966,-0.0001267294,-3.425162e-05,0.0005293559,0.0006188564,0.001795953,0.001879358,0.004667824,0.007118172,0.01332247,0.01405649,0.01846833,0.03019939,0.140402,0.2282655,0.1755301,0.07799497,0.04696524,0.05302311,0.06466593,0.0784992,0.09741147,0.1127359,0.134559,0.1587337,0.1796177,0.2061868,0.2333464,0.2582468,0.2886001,0.3203456,0.3489391,0.3817824,0.4114055,0.4399551,0.4651469,0.4870452,0.5108866,0.5393279,0.5640537,0.5861415,0.604713,0.6205734,0.6359217,0.6498219,0.6568112,0.6675738,0.671611,0.6843336,0.6837586,0.6806552,0.6716867,0.6701006,0.6592418,0.6480038,0.6432511,0.6395305,0.6373371,0.6408508,0.6484054,0.6626906,0.6856828,0.7261365,0.7782681,0.8276482,0.8761294,0.9593094,0.9828483,1.061002,1.09843,1.151584,1.236415,1.258657,1.298198,1.496546,1.210724,2.01771,0.05107532
420.559,0.008871314,-0.0004254096,-0.004591049,0.004346783,-0.0008123513,0.000862724,-0.01562534,-0.00241493,0.005822677,-0.001616524,-0.004485372,0.005217201,-0.001371663,-0.006888416,0.001504825,-0.003128032,0.001986916,-0.001975582,-0.001886518,-0.000740794,-0.001742005,-0.001203881,-0.0004672827,0.001703985,0.001423503,0.001109283,7.616014e-07,-0.001247576,0.001031095,-0.003141659,0.002286972,-0.0007831698,0.002477994,-0.000272159,0.01209815,-0.003097801,-0.005270289,0.0004430318,-0.004289087,0.000629783,-0.001440386,-0.0003878211,-0.00611524,-0.0001672681,0.004473438,-0.001290461,-0.0001562109,0.005774335,0.0008697052,0.003334133,-0.003770897,-0.004949532,-0.003348206,-0.0001372216,-0.004151915,0.0006892589,-0.001064753,0.003610221,-0.0009982654,0.002051108,-0.0009155635,-0.001031573,-0.002164771,0.003263766,-0.0006634374,-0.0005371583,-0.0007231126,-0.002457999,0.001681744,-0.001895549,0.0001762468,-0.000268135,-0.001132549,0.003173797,0.0006647854,0.001067237,0.00166737,-7.751925e-05,-0.0009858543,0.001327647,-0.001006163,0.0003478959,-0.0008875555,-0.0002668876,0.0009709937,0.0004325701,-0.0007876799,0.001664999,-0.0005220927,-0.001282048,-0.000698042,0.0003280443,0.0002078207,0.0001487502,-0.001028712,0.00112586,-0.0001235174,0.0003330377,0.0005204197,-0.0001874467,0.0002574874,0.001794074,0.0007951352,-0.000574771,-0.0003056435,-0.0006701167,-0.0002284709,-9.985019e-05,-1.689538e-05,0.0007357656,0.0006710905,0.0003296986,0.0003073675,-8.437135e-05,0.0001474901,0.0008484786,0.001469986,0.001308396,0.001917127,0.00360502,0.005131241,0.007102939,0.01149868,0.01477899,0.05656497,0.09126633,0.224832,0.1952289,0.09342174,0.04674709,0.05050294,0.06209737,0.07601484,0.09218604,0.1075197,0.1275284,0.1514041,0.1746135,0.2003536,0.2246805,0.2485309,0.2782941,0.3109871,0.3429115,0.3705141,0.3977981,0.4295806,0.4511399,0.4813153,0.507914,0.5344425,0.5551471,0.5764733,0.5949433,0.6193264,0.6359664,0.6454027,0.6542856,0.6664602,0.6768299,0.6837156,0.6893659,0.6955408,0.6901955,0.6839041,0.6822784,0.6660648,0.6588094,0.6499442,0.6509871,0.6486681,0.6525244,0.6637674,0.6870717,0.7112607,0.7599618,0.7994847,0.8556906,0.9010784,0.9627946,1.043276,1.084465,1.140792,1.202631,1.193566,1.253226,1.336385,1.480828,1.492486,0.8107347,3.214487
422.863,-0.02178498,0.004874536,0.01036394,-0.005462978,-0.0253376,-0.004722401,-0.01297704,0.004745733,-0.001082572,-0.0008897164,-0.005222769,-0.008946302,-0.005354114,0.0006123947,-0.007243949,0.004093341,-0.0007030033,-0.0009515687,6.43703e-06,-0.004107376,-0.003270271,-0.0005858191,-0.001098032,0.0006136196,-0.002259591,-0.001404713,-0.001010378,0.001873221,-0.001678275,-0.00138135,-0.003500485,-0.004163163,0.0002652511,-0.006277371,-0.009183679,-0.003304699,-0.0009079658,0.002725182,0.002647247,0.0006123621,-0.003055966,-0.006615429,-0.0001810486,-0.004221002,-0.007379425,-0.002370891,0.0003834207,-0.004268472,-0.002086901,-0.0003257419,-0.002490818,0.001371995,-0.004970023,-0.001336752,-0.004258223,-0.001514258,-0.001960067,-0.005451399,1.113904e-05,-7.343847e-06,-0.004987329,-0.003994998,0.001462294,-0.00287515,0.001411624,-0.004696651,-0.002509219,-0.002022424,0.001554951,-0.004150474,2.455243e-06,-7.872896e-05,-0.00173302,-0.003805343,-0.001739359,-0.0005656447,-0.003619029,7.807581e-05,-0.003381426,-0.004306227,-0.002918186,0.0003591072,-0.003487722,0.001113525,-0.001850453,-0.001478439,-0.0009114001,-0.0003462819,-0.0002247917,0.0008295955,-0.001167724,-0.001080712,-0.0005939157,0.000529027,-0.001156417,-0.0001290979,-0.001502338,-0.0004940062,0.0001180661,0.000614619,-0.001823794,0.0004109311,-0.000467557,-0.0006918774,-0.000747829,5.008669e-06,-0.0008588785,-0.0006639972,0.0006495013,0.0003298202,-0.00018223,0.0006463184,-0.0001439288,7.992715e-05,0.0004383073,0.001265402,0.00143939,0.002136205,0.00250071,0.004471658,0.003993839,0.007276284,0.01047682,0.03998159,0.1869033,0.1722967,0.2337192,0.1115979,0.04866979,0.04823457,0.05820957,0.07328426,0.0876396,0.1029326,0.1252908,0.142204,0.1669066,0.1885637,0.2154028,0.2439222,0.2693653,0.2995242,0.3288456,0.3567762,0.3957343,0.4167865,0.4454317,0.4718592,0.4968018,0.5202805,0.5464083,0.5681566,0.5904572,0.6149057,0.6300078,0.647511,0.6566268,0.6688051,0.6784431,0.6829729,0.6946471,0.6960588,0.69826,0.6962556,0.6920535,0.6846762,0.6713594,0.6673412,0.6680212,0.6614474,0.6597024,0.6628049,0.6726008,0.6934962,0.7274431,0.7701451,0.8316054,0.8847512,0.934598,0.9933562,1.056009,1.110768,1.12943,1.188389,1.192962,1.309342,1.347115,1.398384,1.363046,1.785065,-1.395542
425.168,0.006488581,-0.004851569,-0.00699449,-0.0146806,0.004588354,-0.01712347,-0.003344033,0.004671065,0.002474593,-0.01165659,-0.005893639,-0.001717417,-0.0005015061,-0.0071499,-0.00150802,0.008307042,0.0001643719,-0.004201278,-0.003271958,0.0006032522,-0.00362118,0.000538244,-0.0005771862,-0.00112719,-0.0003234439,-0.0009355863,-0.001244179,-0.0008189249,-0.0005581038,0.0006784948,-0.002729663,0.003309299,-0.00582194,0.003761547,-0.004392471,-0.002014436,-0.01350657,-0.0008416156,-0.0008258589,-0.001199352,0.003235757,-0.0113433,0.003672954,-0.00684257,-0.006654415,-0.0007750074,0.001954728,0.0006808231,-0.000182842,-0.0003456066,-7.499434e-06,0.004793217,-0.004345886,-0.0007392213,-0.003101242,-0.001905128,-0.004280855,-0.0001384145,-0.0008518059,-0.002484811,0.0007759823,-0.001136484,0.0004378991,-0.001772395,-0.002816083,-0.001797399,-0.00196748,0.002883449,-0.001738981,-0.001966133,0.0006276318,-0.0006984666,0.0001586312,0.0004064597,-0.0006642543,-0.004080555,-0.001873707,-0.003055323,-0.0003752092,-0.001007375,0.001814631,-0.001493769,0.0005225087,-0.0007798723,-0.002518841,-0.001000091,0.000160272,0.001685959,-0.001582463,-0.00301216,0.0008309584,4.816989e-05,0.0008276804,-0.003286076,-0.001333369,-0.001809181,0.0006299518,-0.0004456989,-0.0001267341,-0.0006431936,-0.0005455712,-3.226632e-07,-0.00114759,-0.0002704982,-0.00098493,0.0004046451,-0.0005266514,-0.000609414,0.001163018,-0.0001655884,0.0003690905,-0.0003933722,0.0005664245,0.0005928043,0.0004016291,0.001471139,0.001082547,0.001145258,0.002393613,0.004141992,0.004803128,0.007508556,0.01864467,0.1807255,0.4000221,0.1933643,0.1666924,0.05814767,0.04662224,0.05610152,0.07024763,0.08301435,0.1012859,0.119055,0.1372811,0.1548481,0.1813185,0.2059415,0.2329345,0.2608051,0.2864244,0.3143704,0.3430873,0.3781725,0.4015242,0.4308436,0.462018,0.490159,0.5126247,0.5351231,0.5574258,0.580124,0.6055896,0.6224779,0.6402277,0.6497409,0.6651774,0.6802252,0.6809591,0.692041,0.6971887,0.7039319,0.7065884,0.7019162,0.6886821,0.6862545,0.6794615,0.6740164,0.6709519,0.6663575,0.6654558,0.6748883,0.6866478,0.6983803,0.7414566,0.7864021,0.8447568,0.9050677,0.9546707,1.016672,1.070672,1.134025,1.184962,1.251097,1.29331,1.3391,1.375711,1.391614,1.319455,2.484183,2.561122
427.474,-0.001695424,-0.02346302,-0.01494032,-0.004946104,-0.01524538,-0.01771847,0.002058017,-0.003860567,-0.007737098,-0.01151343,-0.008207715,-0.005359738,-0.003109358,-0.002827446,-0.002907031,-0.001147599,0.0001818635,-0.003974202,-0.001280508,-0.001396713,-0.004378522,0.001639287,0.0002564811,-0.001332478,-0.0002846428,-0.0009947072,-0.0003822801,-0.0006319148,-0.000818007,0.001229704,0.0004658786,0.00467252,-0.004739469,0.002675113,5.30848e-07,-0.006230956,-0.005577134,-0.008619134,-0.007710026,-0.001973858,-0.003379448,-0.002958974,-0.004372915,-0.001489209,-0.00115493,-0.001275653,-0.003717041,-0.003831291,-0.001164547,-0.002227545,0.0009124114,-0.0008723957,-3.417056e-06,-0.00215317,0.00318335,-0.001325706,-0.001665521,-0.002728,0.003118043,-0.002301747,0.001352924,4.186777e-06,-6.328604e-06,-0.004431667,-0.00212045,-0.001561901,-0.0001919246,-0.006789272,-0.004373529,0.001105014,-0.004727076,-0.003210429,-0.0008420131,-0.001071717,0.000408117,-0.003792893,-0.001385787,-0.000151073,-0.003873013,-0.001988149,0.0006898848,-0.001685347,0.002160084,-0.001331103,0.001240488,-0.0002991879,-0.003992738,-0.001891453,-0.0005660702,-0.0009741999,-0.0002570319,-0.001317369,-0.000778439,-0.00187073,-4.021139e-05,0.0001293021,-0.0002952442,-0.001001715,0.0002679263,-0.002343687,0.0002890369,-0.0005577693,-0.0008870323,-0.001317415,-0.0004660412,7.753807e-06,5.37488e-05,0.000146272,-0.0007746606,0.0001760634,-0.0001254037,0.0001037487,1.652779e-05,0.000922334,0.0007268872,0.0008525107,0.002025854,0.002561274,0.004174138,0.004500559,0.007441085,0.01127253,0.1003453,0.4918289,0.4966035,0.1371164,0.08679456,0.04506157,0.05197942,0.06595967,0.07677782,0.09441229,0.1124887,0.1309812,0.1520927,0.1693376,0.1946902,0.221168,0.2478738,0.2755863,0.3079208,0.3318306,0.3641346,0.3919486,0.4253397,0.4504126,0.476837,0.5037146,0.5225392,0.5467101,0.5686834,0.5929533,0.613811,0.6313564,0.6489378,0.66374,0.6735725,0.6827946,0.6911469,0.697264,0.7011126,0.7085436,0.7061702,0.6988992,0.6980973,0.6901255,0.6869557,0.6775903,0.6782225,0.6708385,0.6768032,0.6868415,0.6945179,0.7112992,0.7488247,0.7921458,0.861487,0.9269952,0.9873806,1.041726,1.090574,1.132188,1.180847,1.2223,1.300608,1.269152,1.417305,1.481001,1.736596,2.053067,2.651069
429.781,-0.02604176,-0.004220793,-0.007178262,-0.00186389,0.008933151,-0.005437682,2.373282e-05,0.002679819,0.00140902,-0.007359265,0.003354998,-0.005304762,-0.006444908,0.003387398,-0.001635437,-0.0005539549,0.002228874,0.002210078,0.003094615,0.0009030886,-0.002846097,-0.001418647,-0.002872455,-0.0002141228,-0.003072507,0.0008330447,-0.004847093,-7.806649e-07,0.0009886688,-0.004554194,-0.004105131,-0.0003721263,-0.002813901,-0.006334382,0.003763485,-0.006648811,-0.005018311,-0.005064022,-0.001925161,-0.002127768,0.004746408,-0.001920799,-0.005984202,-0.003659702,-0.003210542,-0.0002894473,-0.006478531,-0.003424948,-0.0001558209,0.0006416034,0.0016585,-0.006715607,-0.002873248,-0.0005715776,-0.003412187,0.0002707185,-0.003139022,-0.001233017,0.002495934,-0.001365538,-0.004350328,0.001659963,-0.002391254,-0.001501837,0.0004299974,-0.001028053,-0.003407862,-0.0006637133,-0.00273484,-0.001176005,-0.001405893,-0.0005865118,-0.0009961475,0.000570227,0.0004073288,0.003055755,-0.002349785,-0.001775654,0.00282107,-0.001607009,-0.001628973,-0.003521114,-0.003157502,-0.00112933,-0.0002393351,-0.001745564,-0.001273411,-0.001299371,-0.0006574035,-0.003401123,-0.001801862,-0.0004914938,0.0007222915,-0.00059803,-0.003166765,-0.0007667644,-0.000776908,-0.0003978436,-0.0002284898,0.0001905189,-0.001051369,0.0002307812,6.750774e-05,-0.0001965997,-0.001251515,0.0004265334,-0.0004604669,-0.0002102115,-6.143501e-05,0.0001345766,-0.0001549812,-0.0002389093,0.0007888714,0.0007701179,0.0005089758,0.002821146,0.002855021,0.00308701,0.005798562,0.004963617,0.007136566,0.03563537,0.3137026,0.6731765,0.3601016,0.07843428,0.05061334,0.05012907,0.05979352,0.07277019,0.08998247,0.1061886,0.1238447,0.1430257,0.1658041,0.1883479,0.2120327,0.2375809,0.2677628,0.2927488,0.3202662,0.3495503,0.3777689,0.4069401,0.4360543,0.4669745,0.4898097,0.5095701,0.5347651,0.5567217,0.5821731,0.6011578,0.6188038,0.636063,0.655796,0.6663097,0.6770303,0.690951,0.6959319,0.7041647,0.7032911,0.7019897,0.7058438,0.6996949,0.7047988,0.7001474,0.684958,0.6824595,0.6807663,0.673919,0.6812133,0.6909495,0.70665,0.7248362,0.7637391,0.8237901,0.8644065,0.9315972,0.9864755,1.055988,1.10996,1.145022,1.206159,1.276484,1.276126,1.315087,1.332722,1.425393,1.786256,1.8617,-0.4744632
432.088,0.006285783,-0.0008077312,-0.002771834,-0.0007589707,0.0004400543,0.003794903,0.00082182,-0.003028615,-0.001019034,-0.003344414,0.006690888,0.00860093,-0.003684731,0.008300571,-0.000613304,-0.001679339,0.004954189,0.002516959,0.00454283,2.252345e-05,0.0008731188,-0.0005311069,9.965097e-05,0.001533887,0.000368819,0.0005990869,0.0003816183,-0.001090425,0.003746954,-0.0003409717,0.001015369,0.003633116,-0.002095907,0.001565088,-0.00239661,0.005883992,0.0004525258,-0.00160215,-0.0009463797,0.002708693,0.00177339,0.0009522365,-0.002790813,0.0003485735,0.004314496,-0.005878619,-0.004532567,0.007542152,-0.000830728,-0.0004621136,-0.003569478,-0.001739248,0.002470701,0.003819857,0.003402203,0.0007798656,-0.001387379,0.001352139,0.002707532,-0.001111995,0.0008982069,0.001099756,-0.003125901,0.0001034447,0.001144689,0.001031394,0.001310934,7.85404e-06,-0.001666173,0.001545597,0.002108894,0.0004335523,-0.001818725,0.001141685,-0.001265591,0.00108726,-0.0007587161,-0.0006626807,0.0003599209,-0.000354251,0.001020817,-0.0003895152,-0.001917771,-0.0009998694,-0.0003662038,0.002975861,0.001562203,0.001809518,0.001155744,0.0005915546,-0.0003065593,8.738858e-06,0.0002024824,0.00189324,-0.0003120683,0.001455719,0.0002887335,-0.000269825,0.00125624,-0.0003966691,0.0005944084,0.0006610593,0.000277421,6.123308e-05,0.0004971184,-0.0006037723,0.0002215914,-1.769817e-05,0.0003041453,0.0001009084,0.0004968092,0.0009868248,0.0007979559,0.001388658,0.00169256,0.002991306,0.00369983,0.003510213,0.006193927,0.006920345,0.01898864,0.1290268,0.5061447,0.5213907,0.1538264,0.04665555,0.04803609,0.05831612,0.07121031,0.08487363,0.09839016,0.1182459,0.1391454,0.1578975,0.1806967,0.2042317,0.2301166,0.256865,0.2820602,0.3109473,0.3364065,0.3655544,0.3955523,0.4222664,0.4536747,0.4777126,0.5023129,0.528386,0.5504413,0.5695968,0.5938457,0.6110359,0.6335491,0.6541012,0.6653461,0.6758841,0.6884341,0.6965937,0.7053664,0.7053323,0.7133989,0.7103955,0.7089562,0.7109026,0.7013812,0.6968285,0.6940083,0.6878994,0.6921223,0.6895189,0.6945244,0.7058208,0.7252781,0.7491816,0.7862479,0.8430153,0.8978191,0.9699071,1.016194,1.091444,1.13555,1.174543,1.263158,1.325518,1.382802,1.307476,1.463604,1.481365,1.557196,2.530584,2.64989
434.396,-0.002012879,0.003103038,-0.00114358,-0.001430609,-0.006307867,0.0009043587,0.007310453,0.00155625,0.002124596,-0.003293045,-0.0004036466,-0.006044153,-0.002678191,0.008146638,-0.001771226,-0.001620901,-0.0006279132,0.000664925,0.0006005502,-0.0009616591,-0.005303678,-0.004177325,0.002483592,0.0009075596,0.0004061233,-0.0001875497,0.0001131311,0.0008806507,1.149096e-05,-6.492881e-05,-0.0008153452,-0.003155341,-0.004792299,-0.005695497,-0.003448872,-0.002417294,-0.001660767,0.0002335448,-0.004212785,0.001416459,-0.003280151,-0.000126373,-0.003500468,-0.00285124,-5.555709e-05,0.003287024,0.0002571828,-0.001152681,0.0006876945,-0.004973271,0.002422436,-0.002002435,0.003373249,-0.002468209,0.000431478,-0.0003551664,0.001786612,0.001254088,-0.00267299,0.003678895,-0.001187618,-0.0006286928,0.003577341,-0.002504496,0.001085342,-0.0008896996,-0.002057602,-0.001243191,-0.001458642,-0.002143097,0.0003797887,-0.0001389645,0.001272712,0.0001049185,-0.0007629878,-0.0009786602,0.00161695,0.001735321,-0.0009828742,-0.001507595,0.0002398477,0.0009637907,0.001557639,0.0004063908,-0.0006535397,-2.924899e-05,0.0001386121,-0.001325779,1.642716e-05,0.001451789,0.0006376872,-0.0004671741,0.0004475609,0.001950553,-0.0006407452,-0.0009205389,9.864886e-05,-0.0003024358,-0.00200013,0.001187476,0.0007121639,0.001456231,0.0003127385,-0.0007389132,-0.0008810134,0.0005366912,-0.0004762398,0.001004391,0.00099267,-0.0004555623,0.0005023701,0.0006913518,0.0005387044,0.001417938,0.001836844,0.003352222,0.00362788,0.005533903,0.006279103,0.01101883,0.06511628,0.2607768,0.459177,0.2379072,0.05746916,0.0458735,0.0543045,0.06621882,0.07943713,0.09495782,0.1116519,0.1329431,0.152895,0.1735891,0.1966372,0.2210187,0.2446803,0.2728091,0.3031383,0.3268253,0.358914,0.3839894,0.4140967,0.4453332,0.4725348,0.4984443,0.517887,0.5453671,0.5674618,0.5875635,0.6064314,0.6278027,0.6504721,0.666068,0.6815525,0.6902954,0.6999175,0.7040289,0.7131005,0.7171092,0.7175525,0.7172778,0.7181521,0.7142543,0.7105131,0.7091269,0.7033579,0.7002569,0.7003799,0.7047727,0.7035178,0.7218287,0.7370729,0.7614174,0.8008585,0.8553338,0.9237811,0.9831146,1.046266,1.095876,1.141122,1.219408,1.24483,1.32117,1.318504,1.387542,1.329179,1.506781,1.660817,1.912166,5.31348
436.705,-0.002790821,0.006460224,-0.01140369,0.0030701,0.0102103,0.001758475,0.01289863,0.009127538,0.007659112,0.00096961,-0.007218118,-0.001422627,0.000998996,-0.002902611,0.005142484,0.002515211,0.006005309,0.003171753,0.001433779,0.003544661,0.00198308,-0.0005452831,-0.001312075,0.001649937,0.001522793,0.002439118,0.002429316,0.002842561,0.0007207994,0.001809575,0.004740541,0.00498761,0.004014175,8.493715e-05,0.003463822,0.002724879,0.001821407,0.004259766,-0.002271229,0.002397874,0.003941806,0.009061017,0.005849435,0.003554689,0.001639594,0.002970289,0.00722612,0.007528587,0.004992604,-0.0004135511,0.001815331,0.002973326,0.003776117,0.004413923,-0.0004948297,-0.00086867,0.001794294,0.0001608343,0.003544492,0.0002635715,0.001578416,0.002655416,-0.001782547,-0.0008082736,0.001699641,0.0006662355,0.001918098,0.0007193193,0.001530156,0.002003431,0.0008096743,0.001139723,0.002766469,0.003824038,-0.001792091,0.001653475,0.0006269651,0.002163702,-0.0006233145,-4.299197e-05,-0.001319925,0.0008212679,0.0010729,0.00103098,0.0002637971,0.001220454,0.001289832,0.002779393,0.0009017824,0.001176352,0.001254722,0.0008608896,0.0004931741,0.00177085,0.0001060315,-0.0007790657,0.0003047253,0.001677827,0.0007049999,0.0002403859,0.0006473892,0.0003759882,-0.000129185,0.0007348956,8.175821e-05,4.240955e-05,0.0006644426,0.0007892223,0.0009058481,0.001082428,0.0003611318,0.0009257353,0.001468528,0.002735772,0.003010137,0.003669635,0.004338106,0.00652653,0.009684257,0.03953873,0.1665613,0.2926148,0.2513248,0.07819867,0.04775082,0.05098434,0.06447192,0.07666273,0.09192126,0.1071345,0.127158,0.1449905,0.1675931,0.1898321,0.2123941,0.2373406,0.2649463,0.2912405,0.3201467,0.345007,0.3772013,0.4023151,0.4334602,0.4633254,0.4856969,0.5141146,0.53751,0.5571979,0.575594,0.5970296,0.6162556,0.6438538,0.6556672,0.6716139,0.6874228,0.6952918,0.702054,0.7111011,0.7177098,0.7176279,0.7205793,0.7204303,0.720088,0.718853,0.7060028,0.7091605,0.7045931,0.6995078,0.7056467,0.7086424,0.7173707,0.7214338,0.7575736,0.7839048,0.8201737,0.878266,0.9405243,1.009334,1.056352,1.123196,1.184534,1.227273,1.256831,1.342746,1.392953,1.460756,1.582314,1.593224,1.677613,3.566223,7.441066
439.015,-0.001132379,0.01108104,-0.008210219,-0.004399299,-0.002277758,-0.002378544,-0.006275102,0.0007951228,-0.0009920668,-0.00265272,-0.01072765,-0.0051816,0.0006873669,0.001024459,0.0002687956,-0.0006741073,0.002072985,0.0003654483,-0.0006042148,0.001291666,0.001547466,-0.002286138,-0.001288408,0.0001769901,0.001574779,-0.001548103,-0.002046172,0.002348839,0.001947381,-0.001510417,-0.00123789,-0.001403187,-0.003352312,-0.005112715,-0.003943747,-0.00118643,-0.002105834,-0.004751407,-0.005528331,0.001804127,0.001585388,-0.004146279,-0.0003006972,0.0009731958,0.003250575,-0.001530966,-0.004796475,0.002256097,4.610755e-05,-0.002752433,0.004756686,-0.003977229,0.002904284,-0.001199643,-0.0006258361,0.0001688228,0.00153253,0.001721087,0.002010592,-0.001657097,0.003341819,0.001769966,-0.001040332,-0.0003883536,0.003751397,0.0008448287,-0.000565034,-0.001604643,-0.0005355553,0.001999893,-0.002914899,-0.0006610437,0.003070065,0.0005004317,0.001749852,0.0003223884,0.001826911,0.0001659672,-0.002542215,-0.00134851,-0.0007182884,-0.0005595273,-0.0002895574,0.0009509281,0.001283705,0.002082122,0.001223965,-0.0002648049,0.001379773,-0.0001900819,0.0001776628,-0.001300596,6.524558e-05,-0.0003501131,-0.0005992675,0.0006442746,9.831999e-05,9.77333e-05,0.001221298,-0.001284487,0.0007710495,-0.0004440967,0.001133233,0.0006440312,-0.001124615,-0.0005920627,0.0005171917,0.0005987718,0.0005427986,0.0001037866,0.001072392,0.001096934,0.001469602,0.002182826,0.002276351,0.003524645,0.006605813,0.008527915,0.02876725,0.1106395,0.2381671,0.2076885,0.09999091,0.04824458,0.05363721,0.06005483,0.07249762,0.08516498,0.1009682,0.1181404,0.1412486,0.1580769,0.1810917,0.202903,0.2249768,0.2504296,0.2815929,0.3039189,0.3363549,0.3652669,0.3882197,0.4175561,0.4489867,0.4737568,0.4971198,0.5260731,0.5440597,0.5702929,0.590422,0.6055339,0.6291815,0.6476861,0.6618543,0.6792303,0.6886491,0.701707,0.707659,0.713613,0.7150689,0.7240519,0.7256086,0.7230814,0.7255278,0.7193396,0.7180204,0.7147026,0.7086619,0.7135095,0.70899,0.7180428,0.7206551,0.7408391,0.7605593,0.789995,0.8254,0.901426,0.9535183,1.008665,1.071344,1.151377,1.210039,1.238628,1.310876,1.360678,1.387446,1.471182,1.456151,1.452493,1.633044,1.471743,1.030514
