"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
392.967,-0.0004539358,0.01076443,0.002847502,0.009860053,0.01100579,0.001199172,0.0004254536,-0.0006896545,0.006313933,-0.0004008993,-0.002116498,0.004011811,0.00217224,0.002528656,-0.0007061671,0.002104107,0.006712784,-0.001773414,-0.0003295571,0.0013905,-0.0002930281,0.0005053077,0.0005900864,-0.0007722433,-0.0009261779,0.0002139038,0.0001279543,0.000262247,-0.0003413653,0.0007217192,0.001830936,0.004206811,-0.001561477,-0.0001242692,-0.001521261,-0.001091034,-0.0004971536,0.003969144,-0.0009494461,-0.003438701,-0.001106959,0.002372464,0.0005235633,0.0002201892,0.0003983556,-0.001381373,0.002553248,0.0008722349,0.002221264,-0.001048726,0.0008159064,0.002508702,-0.002204057,0.0009456373,0.001136598,-0.0002862087,-0.00015211,0.000799992,-0.001182259,0.00206869,-0.0001266505,0.001687107,0.002706944,0.001062229,4.880855e-05,0.000121668,-0.00100656,0.0002677591,0.0004164783,0.0003486008,0.0009071587,-0.0007626189,-0.0006888221,-0.001033511,0.0007473858,-0.0001289682,0.0008798928,0.0006952867,0.0008665417,0.001317526,0.001652923,3.679457e-05,0.0005738994,0.0003054773,-0.0002343093,0.001376139,-0.0001604109,0.0003690363,0.0004273751,0.000530017,0.0003989215,-0.0001386714,2.687476e-05,0.0007874811,0.0002214754,-2.460084e-05,0.0003609466,0.000500064,0.0002471147,0.0006604351,0.0003511793,-0.0001044703,-1.593012e-05,0.0006208168,0.0003874684,0.000414059,0.0002650201,0.0005493031,0.0005850021,0.0003964774,-7.406516e-05,0.0002343099,0.0005554167,0.0004336815,0.0009461288,0.001377132,0.001394891,0.001938169,0.002766932,0.003507542,0.004308566,0.005852171,0.01003294,0.01971513,0.03539212,0.06343051,0.1002586,0.129277,0.1495315,0.1728604,0.1996749,0.2168371,0.2561433,1.194465,0.9429697,0.6608628,0.7226392,1.019479,0.5610774,0.1353673,0.108967,0.08894718,0.07610167,0.07092388,0.07301846,0.07957769,0.08655067,0.09456037,0.1033297,0.1131864,0.1237401,0.1343293,0.1455588,0.1521994,0.159522,0.1662859,0.1718145,0.1740169,0.1773735,0.1797571,0.1789878,0.1758237,0.1783261,0.1761806,0.1736882,0.1694834,0.1662249,0.1626475,0.1591232,0.15805,0.1544466,0.1551209,0.1545739,0.1592901,0.164611,0.1727733,0.180935,0.1888938,0.2046024,0.2129549,0.2293676,0.2500398,0.2642783,0.2810059,0.298801,0.3132309,0.3376222,0.3519938,0.3916545,0.3935606,0.44635
395.262,-0.003391078,-0.009080437,-0.01015,-0.007704302,-0.007090374,-0.00915115,-0.009339399,-0.001836922,-0.007688258,-0.009907229,-0.007197171,-0.001717018,-0.002079815,-0.002884471,-0.001303766,-0.002029914,-0.00138403,-0.003520741,-0.002571133,-0.001081556,-0.002763141,-0.0008257969,-0.001640608,-0.001497723,-0.001122296,-0.00246352,-0.002224967,-0.001692671,-0.002596267,-0.003914184,-0.002624234,-0.003583077,-0.004439809,-0.005558547,-0.003875063,-0.003383452,-0.009838926,-0.000721754,-0.004546949,-0.006136967,-0.002545376,-0.0003931834,-0.004042496,-0.006643189,-0.003094584,-0.005292041,-0.002157295,-0.00495301,-0.005220496,-0.003770194,-0.005099817,-0.002828424,-0.001411866,-0.003223018,-0.002066875,-0.004826074,-0.002933522,-0.00542473,-0.003809645,-0.001281602,-0.003586321,-0.003476712,-0.002405248,-0.002815865,-0.00219853,-0.001164174,-0.002803692,-0.002360014,-0.002779332,-0.001105938,-0.002722493,-0.002789937,-0.001823747,-0.002536411,-0.001054381,-0.001758131,-0.002596649,-0.001220846,-0.002287739,-0.002042996,-0.002706288,-0.001523266,-0.001338206,-0.001031808,-0.0004772221,-0.0003090556,-0.001020373,0.0002761672,-0.001798197,-0.002301185,-0.001287922,-0.001513059,-0.0004040403,-0.0009330349,-0.001653647,-0.001043363,-8.119672e-05,-0.0005035981,-0.0003597935,-0.0001474535,-0.0008201559,-0.0005521486,-0.0006096244,-0.001058618,-8.236885e-05,0.0003635112,-0.0003014261,-0.0002827217,-0.0002083958,0.0004325489,0.0002756167,-4.171115e-05,0.0002999363,0.000180727,0.0008572685,0.0008952377,0.00141929,0.001352114,0.002389572,0.002619241,0.003737673,0.0075153,0.01336293,0.02715802,0.05111381,0.08147379,0.1111452,0.128929,0.1475339,0.1741904,0.1937101,0.2200408,1.13242,1.002844,0.6647703,0.6291722,0.9282494,1.077136,0.1448948,0.1083093,0.0899512,0.0742703,0.06830125,0.07034743,0.07399438,0.08065712,0.09079177,0.098913,0.1072874,0.1195412,0.1310779,0.1402531,0.1471282,0.1569993,0.1635205,0.1702706,0.1751197,0.1782377,0.1806042,0.1796631,0.1784931,0.1798764,0.1781017,0.1761355,0.172974,0.1689766,0.1676511,0.1635389,0.1592345,0.1558919,0.1572993,0.1568759,0.1571269,0.1616585,0.1624487,0.1708621,0.1817175,0.1889061,0.2033388,0.218835,0.234158,0.2452349,0.2677339,0.2791132,0.3013507,0.3240032,0.3352917,0.3494676,0.3468589,0.4032472,0.4048429
397.558,0.003981712,-0.00436398,-2.22143e-05,-0.004796575,-0.005932937,0.002008577,-0.006140657,-0.0002579273,-0.009867284,0.001641724,-0.001654734,-0.003926341,-0.002076907,0.000511009,-0.001386799,-0.003831944,-0.001757134,-0.004424277,0.0001446362,-0.001278752,-0.0005012876,-0.0006225547,-0.0002775769,-0.000929646,-0.001270934,-0.001102114,-0.001089188,-0.001336564,-0.0003865061,0.0006262824,-7.95567e-05,0.001293216,-0.001367661,-0.004763213,-0.006964725,-0.005821297,-0.002859992,-0.002437844,0.0003946957,-0.005846536,0.00344188,-0.002259305,-0.002189962,-0.001553692,0.002974027,-0.0007739453,0.0009322425,0.00181736,-9.386627e-06,-0.0004980728,0.0007850182,-0.001628597,-0.001398317,-0.002198111,-0.002470256,-0.00216719,-0.001011354,-6.426639e-05,0.0001620116,-0.002946655,-6.59477e-05,-0.0004574973,-0.000694261,0.001861452,-0.0009561976,-0.002461864,-0.0002807435,-0.0005712788,-0.0002509977,-0.002444491,-3.408675e-06,-0.0003221819,-0.0002696688,-0.0003950732,-0.0002602533,-0.0001601588,-0.0008065882,-0.0005888324,-0.0006121706,-0.001067536,-0.0003976031,-0.0009511674,9.858963e-05,-0.0008252057,0.0003838776,-0.0002847913,0.0008813231,-0.0005071885,0.0007795882,-2.659274e-05,-0.0001390109,-0.000108835,-0.0006279058,-0.0008251566,-0.0004485027,0.0002879216,0.0002366913,0.0004963821,0.0002798897,-5.782007e-05,-3.386711e-05,-0.0004121404,-0.0002969277,0.0001348162,-0.0001510268,6.787362e-05,-0.0002357727,0.0005662817,3.679385e-06,0.0006319753,0.0001351861,0.0003731891,0.0006087544,0.001011038,0.0007879085,0.001271467,0.001306984,0.002378746,0.002690632,0.003601398,0.005350431,0.01149021,0.02104994,0.04119347,0.07041917,0.09389425,0.1126786,0.1287768,0.1520691,0.1718031,0.1936489,0.3690519,1.039119,0.7360846,0.5830583,0.8171321,1.076171,0.1948173,0.1118464,0.09185392,0.0768166,0.06890556,0.06802746,0.0720894,0.07778733,0.08673547,0.0947379,0.1047236,0.1156063,0.1255923,0.1343878,0.1455584,0.1535038,0.1631275,0.168606,0.1744066,0.1784884,0.1823108,0.1832883,0.1841641,0.182033,0.183681,0.1816661,0.1787063,0.1748841,0.1705813,0.168853,0.1661235,0.1621877,0.1608294,0.1574203,0.1593739,0.1611153,0.1625673,0.1699504,0.1778252,0.1882231,0.1960044,0.2137889,0.222512,0.2404039,0.2607522,0.2760943,0.3000899,0.3243702,0.3237581,0.3324577,0.3462584,0.387884,0.3999482,0.4416215
399.854,0.002583255,0.006807838,0.003706803,0.002892371,0.001042673,0.003960507,-0.005257625,0.001038856,0.000179949,0.0008007308,0.003033876,0.002280839,-0.001046728,0.001810994,-0.002516287,0.0008710711,-0.001745687,0.0001649966,-0.0009906364,-0.0008554202,-0.0007001276,0.0001398182,-0.000191993,0.0003352967,0.0004224373,0.0003878014,-2.790345e-05,-0.0003552261,-0.0006637296,-0.001315513,-0.0002708964,0.004636564,-0.003459611,-0.001730076,-0.001874308,0.002738586,0.002265565,-0.0004913276,0.002176752,0.001182177,0.0001041415,0.0001998651,0.001814839,0.0002827336,0.001103485,0.001818708,-0.001324335,0.001145452,-0.001187876,0.0008744089,0.0002297194,0.001935037,0.001484264,0.0005152147,-0.0009667057,0.0009418371,0.001296383,-0.0009283028,0.0004925526,-6.653898e-05,-0.0002758874,-0.0001592702,0.00121575,0.002671834,0.001387812,0.0001621065,-0.001058664,0.0005390734,0.0009052129,0.001469115,-0.0005281658,0.0006916238,0.0005951024,0.001196711,0.001575002,0.0007991675,-0.0006088936,-0.000111758,0.0005882693,0.0003569084,0.0001017578,0.0005381722,0.0003281437,0.0003172907,-0.0002417898,0.0005976464,0.0009620224,2.68476e-05,8.103275e-05,0.0007262955,-0.0002809205,0.00047911,0.0001730118,4.704967e-05,4.785949e-05,0.0003868461,0.0005825078,3.904123e-05,8.031118e-05,0.0003726663,0.000250138,0.0002330008,0.0002865725,0.0001006886,0.0001061175,0.0003168417,0.0008689214,0.0002298971,0.0005676227,0.0004648414,0.0005954747,0.0006555729,0.0005467775,0.001056006,0.00129456,0.001677204,0.001985881,0.002016003,0.003095579,0.004583579,0.008893468,0.01745402,0.03236906,0.05793133,0.08100299,0.09688274,0.1108268,0.1308952,0.1499233,0.1662451,0.2370018,1.01311,0.7816023,0.5915852,0.7362735,0.9867702,0.2898149,0.1142537,0.09341765,0.07568929,0.06790074,0.06565593,0.0672632,0.07298919,0.08097868,0.09060564,0.1008789,0.1089243,0.116915,0.1287747,0.1393373,0.1491466,0.1563226,0.1645189,0.1706502,0.1753851,0.1787874,0.1812082,0.1834254,0.1842532,0.181968,0.1817354,0.1800736,0.1763393,0.1749193,0.1707198,0.1673958,0.1647068,0.1630161,0.1599679,0.158651,0.1588483,0.1613962,0.1664948,0.1704813,0.1791916,0.1882669,0.1984808,0.214756,0.2245115,0.2443327,0.2599628,0.2741866,0.2950718,0.3125468,0.3384392,0.3496966,0.3707151,0.3870103,0.4178886,0.4419747
402.152,0.00441991,0.008442516,-0.005693674,0.0004985506,0.002674929,0.0008233743,-0.002710718,0.005310093,0.003223772,0.001236011,-0.004330244,0.006479975,-0.0006452914,0.0005960883,0.003509864,-0.0009648176,-0.0007928728,-0.003691932,0.002758611,0.0003537505,0.0004847271,0.0008978754,0.00122929,0.0006190346,0.00173611,0.001071954,-0.0006518974,-0.001026397,0.0007894525,0.0006000034,-0.0008862803,0.0006648207,0.003165543,0.003854208,-0.0004239053,0.003542336,-0.002163128,-0.001902061,0.001548748,0.0002961791,0.001869108,-3.258404e-06,0.0006576763,0.0005356268,0.0006323545,0.001686937,-0.0002762589,0.0002636152,0.0003216391,-8.371944e-05,-0.00244556,-0.001412302,-0.001100611,-0.001150608,0.001868259,0.001110195,-0.0005665984,0.001228692,-0.0001943158,-0.0004105584,0.001216999,0.001870903,-0.0002878946,1.853707e-06,-0.001588607,0.002582232,0.002364036,-0.0001468917,0.0004188552,0.0002274236,-0.0004367126,0.0001217594,0.001959323,0.0009011089,0.001189653,-0.000273293,0.0009875709,-0.001084218,0.000897381,0.001122747,0.0006120816,-0.0001995926,0.0002201691,-0.0005669796,0.0004529995,0.000945257,0.0002524508,-0.0001394302,0.0007982384,0.0006873274,-0.000232527,-3.001871e-06,0.0005728854,0.0004833049,0.0004449915,1.45132e-05,-0.0003489465,0.0007656014,0.0004724542,0.0002162215,0.0002589884,0.0004084905,0.000663568,-9.466482e-07,0.0005059032,0.0006427777,-0.0003068856,-5.679885e-05,0.0005701929,0.000386225,0.0007125124,0.0006567272,0.0006416061,0.00117175,0.001192103,0.002100631,0.002350252,0.003016328,0.003774823,0.006998368,0.01369349,0.02608755,0.04791612,0.07325993,0.08877963,0.09929147,0.1128716,0.1331432,0.1484667,0.1801721,0.9826653,0.8150445,0.609497,0.7005192,0.9496805,0.5179686,0.1187725,0.09546584,0.07883101,0.06781388,0.06452773,0.06603962,0.07147539,0.07803207,0.08552256,0.09535028,0.1046204,0.115624,0.1250987,0.1353758,0.145006,0.1529079,0.1641816,0.1704615,0.1777507,0.1798674,0.1853956,0.1874526,0.1878952,0.1898429,0.1871299,0.1866029,0.1841959,0.1814616,0.178251,0.1741234,0.1726417,0.1701064,0.1661071,0.1646038,0.1638281,0.1622221,0.1662712,0.1725344,0.1765278,0.1838042,0.1933113,0.2134387,0.2209265,0.2343738,0.2520632,0.2680501,0.2887128,0.2990354,0.3280746,0.3536618,0.3622737,0.3806304,0.4029273,0.437833,0.4262741
404.45,0.00693988,0.01704054,0.001600373,0.004326661,0.001670568,0.001472485,0.009299163,0.00374071,0.004513361,0.00501436,0.004418947,0.001615608,0.001880243,0.003560266,0.002563893,0.002754498,0.004520522,0.0004847607,0.001563061,0.002295762,0.0008011507,4.293257e-05,7.323454e-05,0.0005135781,0.0001532105,-0.0001487928,0.001227054,-0.0003957691,0.001232393,0.002601432,0.001873606,0.00237204,0.004693944,1.253406e-05,0.003867877,0.003176637,0.001305042,0.002973242,0.001153735,0.002441072,0.003242532,-0.0005809088,0.003673329,0.004791675,0.003713767,0.00223293,0.001235805,-0.0001588579,0.002761232,0.003016181,0.0003001489,0.001317372,0.002855052,0.0006383683,0.002878277,0.0009190711,0.0005203444,5.312327e-05,0.001715053,0.001754585,0.001385481,0.001809132,0.00190495,0.001122791,-0.0002040555,0.00176274,0.0002535075,0.001640358,0.00168239,0.002836951,0.0003104722,0.001234402,0.0006180578,0.0007677067,0.0007886503,0.0002763464,0.0005659046,0.00159472,0.0003214077,-0.0003801932,-0.0001425368,-0.0001720458,-0.0001263788,0.0006828238,0.001064825,0.0007638386,0.001121099,0.001176246,0.001009391,0.0008473207,0.001528397,0.001451764,0.0006191441,0.0006914821,0.001214657,0.000845231,0.0005903776,0.0004688491,0.0004723981,0.0002193565,0.0002316531,0.0006639235,0.000750719,0.0004444294,0.0006050537,0.0005036063,0.0006690373,0.0008554204,0.0009671165,0.0005449801,0.001157524,0.0008479455,0.001096132,0.001124313,0.001750205,0.00198499,0.002279018,0.003174228,0.005431858,0.01151329,0.0210034,0.03992989,0.06517378,0.08257821,0.09294174,0.1008859,0.1181407,0.1335575,0.1542142,0.7624433,0.8353289,0.6166601,0.6669514,0.9214487,0.7958761,0.1342189,0.09949471,0.08302258,0.06954733,0.06438143,0.06412897,0.06927188,0.07434996,0.08284023,0.09228454,0.1031937,0.1112829,0.1213363,0.1325005,0.1423583,0.1533893,0.162331,0.1694754,0.1779743,0.1825974,0.1885919,0.1917253,0.1912773,0.1945614,0.194275,0.1924672,0.1925879,0.1881277,0.1872272,0.1828232,0.1812531,0.1764915,0.1739977,0.170965,0.1705402,0.1688541,0.1689222,0.173587,0.1754731,0.1828887,0.1909706,0.2060401,0.2227662,0.2311851,0.2474422,0.259211,0.2770587,0.2978744,0.3186732,0.3391801,0.3567918,0.3641724,0.3869875,0.4111111,0.4489941,0.4570166
406.749,-0.005872942,-0.002868351,0.004579173,0.0001737296,-0.001277653,0.005454673,0.001854515,-0.001751318,-0.004113799,-0.001430212,0.003558974,0.0007003508,-0.0004178203,-0.0001136413,0.00102434,0.000445316,-0.001047194,0.002699056,-0.001546652,0.0003733268,-0.0005935679,-9.49389e-05,-0.0003077023,0.0001759769,-0.001156509,0.0001451406,-0.000388654,0.000817874,-0.0009200341,0.002742388,-0.0002256102,0.0009200485,-0.0001243871,0.002880903,0.0007820244,0.005321052,0.002003516,-0.002174865,0.00123926,0.001429256,0.003233285,0.002687276,0.004104317,0.0007177969,0.00358514,0.003895427,0.001407605,-0.001467107,-0.0008524142,0.000391724,0.0007556055,0.000428257,-0.0004507445,0.002047996,0.002805771,-0.001439964,0.001751698,-0.0001873622,0.001703174,-0.001368177,0.0003171252,-0.0009243077,0.0006285755,0.0005140257,0.000722776,0.0004983273,9.418998e-05,0.002069729,-0.0008454621,-4.754972e-05,0.0003884321,0.001299839,0.0002828149,-0.001248143,0.0001127665,0.03680202,0.0004886498,0.0005061339,0.0005633945,0.0004131169,3.907211e-05,-0.0004666301,0.001131516,-0.0005209332,0.001021782,0.001288315,4.757283e-05,-0.0006688656,0.001566154,9.429935e-07,0.0007797808,0.000338978,-0.0003789779,0.0005682006,-5.15706e-05,0.0005453455,-0.0001411818,0.0006439007,0.0005407487,0.000322778,7.042891e-05,0.0005477886,0.0005243897,0.0002675575,0.0007401426,0.0001155309,0.0004268279,0.0008242767,0.0005351328,0.0006048848,0.0008927575,0.0006719596,0.0008675969,0.001503352,0.00170857,0.0019223,0.002720126,0.003888726,0.008785129,0.01656053,0.03049028,0.05515403,0.07487021,0.08614425,0.09452748,0.1054772,0.121099,0.1355188,0.2647074,0.8372629,0.6217987,0.5991493,0.8779181,1.060969,0.1576999,0.1028796,0.08488106,0.07122769,0.06404867,0.06438132,0.0664026,0.0725061,0.07923226,0.08947394,0.09854479,0.1074834,0.1193365,0.1303502,0.1386992,0.1489952,0.1595381,0.1679475,0.1765716,0.1832333,0.1883681,0.1933347,0.195901,0.1965977,0.1990294,0.1994439,0.1959489,0.1966051,0.1921448,0.1901571,0.1861836,0.1831791,0.1785834,0.177776,0.1737267,0.1726229,0.1733553,0.1739478,0.1776966,0.179795,0.1893987,0.1971088,0.2158391,0.2225339,0.2408759,0.2528612,0.2703365,0.2915453,0.3068656,0.328128,0.3438236,0.363265,0.3788177,0.389829,0.4192549,0.4423079,0.4404818
409.049,0.002190166,0.01038034,0.003497851,0.00701733,0.006084293,-3.961512e-05,0.005451469,-4.38863e-05,-0.001423602,0.001652144,0.0008953238,0.001101256,0.002842555,0.002528878,-0.002245222,0.002035157,0.0003240706,-0.0005021307,0.001858264,0.001827306,0.0006746608,0.000211235,0.0007417062,0.000244862,0.00168916,6.691376e-05,0.0005158169,0.001344426,0.0004210439,0.000951693,0.001265608,0.00370837,0.001941501,0.004006972,0.003139933,-0.0008751893,0.001875364,0.001352681,0.0007297131,0.0007494659,0.003855866,0.001031159,0.0007136781,0.003146014,-0.0002912729,0.001554694,0.001986638,0.002367449,0.001553024,0.001067256,0.001079518,0.0003455396,0.003368475,0.001455264,0.001267657,0.0005626917,0.001486322,0.0007561445,0.00137268,0.0004918915,-0.001059461,-1.279819e-05,0.001216149,-0.0003721185,0.0008645252,0.0002000816,0.0009747105,0.001570795,0.0005493926,3.066695e-05,0.0008025029,0.001026327,0.001432214,0.0009850906,0.0004177375,0.000910235,0.0001025615,0.0007536862,0.0008060822,0.0004423339,0.0005586589,0.000549255,0.0005649082,0.0005260063,0.0003260769,-0.0003246591,0.0003932185,0.0006000092,0.0008534856,0.0004362267,0.0002473701,0.000475227,0.001489268,0.0003130756,0.0007091635,0.0001226244,9.491642e-05,0.000516134,0.0002575734,0.0001605239,0.000595306,0.0004727308,0.0007066838,-5.551086e-05,0.0009780326,0.0007080307,0.0005716994,0.0008165397,0.000867284,0.000852867,0.0007899019,0.001118073,0.001366431,0.001535842,0.001747174,0.002229365,0.003641789,0.005904206,0.01245186,0.02429009,0.04498951,0.06869106,0.08129768,0.08787277,0.0974696,0.1076313,0.1190524,0.1749933,0.8057324,0.6413479,0.5397403,0.7722485,1.032209,0.2149225,0.1016183,0.08755146,0.07219674,0.06505226,0.06254254,0.06555283,0.06965357,0.07666421,0.08459716,0.09525151,0.1043177,0.114322,0.1236684,0.1358139,0.14592,0.1556086,0.1658175,0.1731437,0.1818013,0.1893406,0.1949724,0.1963605,0.1993537,0.2013946,0.2022558,0.2022498,0.1997529,0.1997497,0.1967436,0.1918044,0.1914003,0.186645,0.1821339,0.1797677,0.1773753,0.1750197,0.1778696,0.1802772,0.1805137,0.1886054,0.1941248,0.2074704,0.2192756,0.2328982,0.2409452,0.2655659,0.2811798,0.301881,0.3181369,0.3288698,0.357792,0.3730456,0.3885291,0.4031498,0.4197192,0.4548176,0.4555944
411.349,-0.005091963,-0.001273825,-0.001556154,-0.008436896,-0.004455015,-0.001042549,-0.002043446,-0.00497341,0.002922657,-0.003346557,0.002536857,-0.001254049,-0.0008501549,0.001628917,9.335195e-05,-0.0002741205,-0.0009381978,0.001553325,-0.001093222,0.0002252114,-0.0007283347,-0.001663892,0.0002595492,0.001062583,-0.0007989284,-0.001148168,-0.0007773356,-0.0009965039,-0.0004332958,-5.942175e-06,-0.002507915,0.0003621441,-0.0003583918,-0.004359209,0.0009051146,-0.002383517,0.001038368,-0.0005935587,-0.001203825,-0.002265564,-0.001824236,0.001022525,-0.002754242,-0.003039991,-8.793331e-05,-0.00113896,0.001109486,0.0005068321,-0.0006457361,-0.003233148,-0.003052708,-8.159262e-05,-0.001409476,-0.0003485335,-0.001801603,-0.0005014802,-0.00147287,-0.0001210671,0.001138163,-0.001662443,-0.0009718564,0.0005149354,-0.0002166794,-0.0004667845,-0.0006143551,0.0008927025,-0.002041595,-0.00103675,-0.0009929715,-0.0004881927,-0.001185539,-0.001148814,-0.0009708274,-0.001495622,4.221724e-05,-0.000189835,0.0003991642,-0.0006423176,0.0001387215,0.000806782,-0.001122447,-0.0002581875,-0.0005353123,-0.0003594129,-0.0004978352,0.0001146398,-0.001257636,-0.0002774404,-0.000370085,0.0006957286,-0.000249156,-4.931637e-05,0.0006871793,0.0002670243,-0.0002605708,-0.0001860068,-9.100571e-07,-1.115756e-06,7.23915e-05,-0.0004215179,0.000388266,-0.0003143464,0.0006522701,-0.0001258407,0.0004752264,0.0002405601,1.977473e-06,0.0008854623,0.0006324291,0.0008159579,0.0007054138,0.001045926,0.001103026,0.00114699,0.002010381,0.002777654,0.004959799,0.009672061,0.01911635,0.03616526,0.05834533,0.07485223,0.08280256,0.09035513,0.09983907,0.107765,0.1325208,0.7587678,0.6433255,0.5016727,0.6583161,0.9475976,0.3175671,0.1028094,0.08782039,0.07369076,0.06417288,0.06100075,0.06174189,0.06676216,0.07186646,0.08125702,0.09081635,0.1004344,0.1083687,0.12166,0.1308087,0.1405794,0.1507348,0.1600308,0.1704797,0.1785576,0.1854249,0.1921728,0.1974706,0.1991359,0.2034223,0.2028909,0.202018,0.2040978,0.2025622,0.1994238,0.1968146,0.1938184,0.1908349,0.1879806,0.1838352,0.180656,0.1795466,0.1781116,0.1775932,0.1834232,0.1854256,0.1890701,0.1968556,0.2109605,0.2226536,0.233739,0.2520594,0.2669877,0.2870512,0.2985465,0.3210707,0.3435511,0.3590956,0.3701931,0.3900166,0.4032952,0.4190991,0.4537089,0.4662059
413.651,-0.0004134346,-0.006265604,-0.005260713,-0.003280731,-0.004205223,-0.01069117,-0.002208666,-0.003986022,-0.007571333,-0.005422286,-0.005061965,0.0002996189,-0.001751032,-0.002679136,-0.001707209,-0.002114079,-0.000103374,0.001745087,-0.002045801,-0.002267525,9.470522e-05,-0.0008285587,-0.0004850318,-4.002223e-05,-0.0004038614,-0.002938838,-0.0009996548,0.0001122555,-5.344728e-06,-0.001150878,-7.180273e-05,0.0001694184,0.0001081145,-0.002818837,0.001145808,-0.002131581,-0.002797345,-0.0002067827,-0.000127727,0.0002589723,0.0004590514,0.001009756,0.0006260245,-0.001005098,-0.001218269,-0.002486845,-0.002560983,-0.00442336,-0.0004188658,-0.0005473777,0.0004955882,-0.0004386383,-0.001838081,-0.002758337,-0.001787664,0.0001189368,0.0008353295,-0.002660877,0.0007228948,-0.0001292222,-1.262582e-05,0.0004029408,0.001548828,-0.0004224619,-0.0007696763,-0.001151986,-0.0001033834,-0.001221204,0.0004869846,-0.001091025,-0.000342709,-0.001882775,-0.001204121,-0.0004767979,-0.0003482278,-0.001388351,-0.001128853,-0.0004699682,-0.0004903667,-0.0007745446,-0.0002352294,0.0002794234,-0.0002186263,-0.0003635516,-0.001199674,0.0004501404,0.0002994604,-0.000381908,-0.000157722,-0.0004110218,-0.0004481528,-0.001049354,-0.0003460589,-6.757399e-05,-0.0008471872,-0.0007729655,-4.315531e-05,-0.0001681822,0.0002662826,0.0002037736,0.0002302634,9.159328e-05,0.0004355301,-0.0003314924,0.000484805,0.0002467647,0.0001839724,0.0004866189,0.0004160671,0.0003711653,0.0008256032,0.0008024693,0.001205893,0.001750688,0.002104166,0.003487535,0.007176362,0.01366474,0.02819929,0.04808993,0.06568666,0.07717949,0.08548978,0.09273248,0.1015515,0.1137514,0.6121995,0.6365284,0.4831457,0.554396,0.8422212,0.5374019,0.104678,0.08624795,0.07504428,0.06471683,0.06039117,0.05973661,0.06347735,0.0697222,0.07772692,0.08439608,0.09540884,0.1050984,0.1156391,0.12735,0.1360926,0.1459385,0.1566183,0.1657427,0.1765506,0.182405,0.1886653,0.1979889,0.200149,0.2049617,0.2069777,0.2050884,0.2054158,0.2047751,0.2054065,0.2010522,0.197849,0.1953868,0.1928673,0.1890158,0.1857241,0.1817324,0.1818308,0.1814047,0.1847515,0.1838924,0.1882244,0.1929965,0.2042339,0.2151978,0.2293092,0.2449918,0.2555672,0.276581,0.2928303,0.309447,0.3260032,0.348823,0.3637984,0.3916028,0.3864847,0.3996761,0.4334098,0.4474514,0.4960148
