"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
427.474,0.08212365,-0.05126207,0.07626008,-0.0490864,-0.07003253,-0.1575588,-0.05939316,-0.1258404,-0.06808879,-0.08689719,-0.01294651,-0.01787823,-0.02494365,-0.02792771,-0.009080616,-0.04279314,-0.04561368,-0.02600632,-0.02361877,-0.01896848,-0.0323478,-0.009149803,-0.007074196,-0.02823617,-0.01815895,0.007618937,-0.003580095,-0.01395068,-0.005455518,-0.01274185,-0.02768173,-0.04436421,-0.08573765,0.003982655,-0.06091439,-0.06608784,-0.01311774,-0.0667837,-0.05098957,-0.05845388,-0.06022245,-0.04712578,-0.03243338,-0.04619653,-0.04361624,-0.02068223,-0.005649443,-0.01217813,-0.05075248,-0.02843153,-0.04133379,-0.0136436,-0.051465,-0.01364244,-0.03446166,-0.02448961,-0.0228677,-0.0432333,-0.03917604,-0.004330091,-0.02480826,-0.02606803,-0.01721044,-0.02390655,-0.002204871,-0.01617618,-0.02184931,-0.009019272,-0.005922194,-0.008759161,-0.04563878,0.000101855,-0.02190123,-0.009144313,-0.03626931,-0.01078671,-0.002025205,-0.01671839,0.001853478,-0.01494151,-0.008006794,-0.005348488,-0.01933811,0.002569792,-0.01151737,-0.0160078,-0.0141846,-0.008004162,-0.001783959,-0.01172467,-0.003681611,-0.0121278,-0.009555571,-0.00243214,-0.008048144,-0.005099839,-0.0005698726,-0.01031702,-0.007812813,-0.008005168,-0.003887257,-0.004120443,-0.0003964723,-0.005120454,-0.009028735,-0.0008945059,-0.003291625,-0.001604463,-0.001307639,-0.004648927,-0.001284406,-0.00128373,-0.001513454,0.002287999,0.001160403,0.004922236,0.01569094,0.006530708,0.01551584,0.0139837,0.03156574,0.04758991,0.1220111,0.406019,0.6545542,0.5648067,0.3563553,0.3091512,0.3739675,0.472625,0.5706892,0.6875029,0.824159,0.9439972,1.071766,1.200606,1.378419,1.568108,1.724936,1.927863,2.071845,2.255022,2.44869,2.653525,2.821386,2.972021,3.131914,3.286967,3.429338,3.535312,3.625626,3.767745,3.878226,3.930634,4.065233,4.057785,4.139283,4.158854,4.198096,4.254156,4.223401,4.186205,4.228453,4.210493,4.166791,4.219781,4.152239,4.173487,4.195224,4.166795,4.238704,4.286157,4.428548,4.637477,4.879401,5.108999,5.468215,5.717393,6.081359,6.38327,6.61734,6.970431,7.16195,7.331623,7.496483,7.592876,7.261455,7.650452,6.760432,2.004834,-1.750559
429.781,-0.04023595,-0.06429265,-0.06941161,-0.04485047,-0.1398917,-0.1279642,-0.104987,-0.1434775,-0.02779003,-0.09836362,-0.09945941,-0.06706342,-0.004831532,-0.008466625,-0.04176998,-0.04134004,-0.04143724,-0.02277243,-0.03683668,-0.04019808,-0.01930188,-0.01835604,-0.04691765,-0.02980535,-0.0247298,-0.02376121,-0.02503191,-0.02402835,-0.03423556,-0.02089172,-0.03131141,-0.08439621,5.093073e-05,-0.07333829,-0.0409808,-0.07542636,-0.02986083,-0.0739044,-0.04589609,-0.01871935,-0.02356256,-0.07236257,-0.03881907,-0.07096177,-0.08038173,-0.03393581,-0.04393815,-0.03595587,-0.0546978,-0.05689645,-0.02678551,-0.01728758,-0.03462064,-0.0636869,-0.01122672,-0.03213445,-0.00152077,-0.05619722,-0.007881143,-0.01762536,-0.03684618,-0.01723509,-0.02150551,-0.02822571,-0.03287401,-0.01499322,-0.01744179,-0.02607136,-0.0201777,-0.04746588,-0.03927252,-0.0314974,-0.02207324,-0.01922948,-0.03555467,-0.005459132,-0.04544254,-0.003575878,-0.03191713,-0.005006618,-0.01706171,-0.02292175,-0.01140885,-0.01521518,-0.02420807,-0.02017828,-0.009144594,-0.01903408,-0.02088402,-0.0117144,-0.01551997,-0.01064391,-0.0192538,-0.01274523,-0.004040447,-0.01442932,-0.01553714,-0.01340987,-0.01528665,-0.009738742,-4.139999e-05,-0.007520732,-0.008032678,0.0008844168,-0.005632258,-0.01280247,-0.006605497,-0.006229128,-0.005035433,-0.002390424,-0.0008579471,0.0005903075,-0.001513412,0.002395389,0.004636331,0.008775625,0.01420525,0.01172858,0.0158759,0.02697286,0.0360011,0.09549421,0.2959163,0.6541338,0.5927581,0.3641766,0.3026526,0.351166,0.432858,0.5297668,0.6405724,0.769884,0.9028969,1.032928,1.184975,1.35305,1.510182,1.681009,1.837642,2.033896,2.198483,2.398963,2.586178,2.754915,2.923103,3.092306,3.24404,3.369623,3.50476,3.605771,3.740931,3.862788,3.954048,4.012766,4.138567,4.172348,4.182229,4.209032,4.241829,4.258044,4.324637,4.273589,4.250656,4.260631,4.263299,4.262787,4.200424,4.22246,4.286014,4.301574,4.312984,4.413842,4.617756,4.787521,4.929321,5.17252,5.606179,5.994782,6.258255,6.552718,6.710004,6.889025,7.229139,7.340954,7.435415,7.468263,6.566427,6.665638,8.749786,4.079813,-10.46291
432.088,-0.02175269,-0.07033416,-0.01358112,0.04749768,0.003807279,0.03478856,-0.009277596,-0.06828073,0.03414443,-0.004775937,-0.0165188,0.003354865,-0.04278392,0.009139504,-0.01919588,-0.0002089146,-0.02552084,0.01752769,0.01377506,-0.009152196,-0.0160148,-0.004969207,-0.004712759,-0.0008223889,0.01864909,0.004569322,0.01909971,-0.01523069,-0.0141061,-0.006129576,-0.01250281,-0.01519176,-0.007729788,-0.008397774,-0.06453201,-0.02679552,-0.007104691,-0.02368647,-0.03165775,0.003860495,0.01224467,-0.00716133,-0.01235194,0.01805307,0.02572476,-0.004066051,-0.0163473,0.0141777,0.03636733,-0.02005613,0.005880345,0.01017177,-0.006688877,0.0001858077,0.01872403,-0.02982742,0.00647572,0.005284884,0.01439677,0.01004253,-0.01495926,0.01461584,-0.001099994,0.005630039,-0.02111154,-0.02875526,-0.001246919,0.002200868,-0.001994456,-0.005700266,0.01013726,0.0005770873,0.0198855,-0.002619247,0.001633909,0.006500846,-0.01112764,0.0001094312,0.006475231,0.003121828,0.02121228,0.007534659,-0.004589716,-0.0002715307,0.004746455,0.004968619,0.006312624,0.006552524,0.003739323,-0.007925155,0.005382352,0.006813612,-0.003496031,-0.004634856,-0.007030696,-0.0007056859,-0.001805072,0.0006902086,0.00766477,0.003609328,-0.007588744,-0.005935453,-0.002212971,-0.003691514,-0.005180924,0.003966992,0.0031916,-0.00297766,0.002439906,0.002367972,0.004054357,0.001981861,0.004008793,0.004978125,0.009575446,0.01759138,0.01469021,0.0236631,0.02783351,0.05801182,0.07434302,0.2570854,0.5678056,0.6737055,0.4194962,0.3138212,0.3511916,0.4235124,0.516652,0.630756,0.7555988,0.8743732,1.025664,1.16119,1.315592,1.462953,1.622823,1.807162,1.998234,2.164967,2.338386,2.501932,2.70691,2.882681,3.04929,3.220086,3.373595,3.461866,3.621328,3.730745,3.802244,3.940194,4.039816,4.125509,4.194231,4.218895,4.259259,4.294633,4.322774,4.352076,4.330467,4.350181,4.351019,4.364832,4.327606,4.295364,4.313582,4.324439,4.332207,4.405735,4.497916,4.59422,4.661967,4.793356,5.115889,5.413829,5.738587,6.126068,6.447761,6.756244,7.073735,7.241385,7.554752,7.746276,7.904368,7.924393,8.284667,8.59639,11.15131,6.585182,4.472092
434.396,-0.04709183,-0.08111085,-0.02714115,0.01206566,-0.1022948,-0.07318372,-0.02506189,0.02184188,-0.07169891,-0.04400602,-0.03112093,-0.006449877,-0.006011767,-0.04575013,0.03455401,0.004458212,-0.02779217,-0.01688934,-0.0221743,-0.02825509,-0.0276077,-0.02321573,0.006068085,-0.009601544,-0.01547576,-0.009190801,-0.005051314,5.972717e-05,-0.004563037,-0.007787898,-0.01973086,-0.03207994,-0.07346651,-0.05260603,-0.01591376,-0.04751077,-0.04728044,-0.03065668,-0.05375412,-0.02697058,-0.02564513,-0.06324808,-0.037689,-0.05789228,-0.02188612,-0.02435889,0.004610296,-0.02217398,-0.01919364,-0.0594879,-0.01610035,0.02627167,-0.02975301,-0.02597645,-0.02930583,-0.02896425,-0.02139708,-0.005704548,0.01102574,-0.009197058,-0.0391173,-0.01688123,-0.02007526,-0.03760542,0.01075114,-0.009401972,-0.003965452,-0.004087909,-0.01747063,-0.007658926,-0.01208283,-0.006385107,-0.009625734,0.002791587,-0.008966756,0.007409737,-0.01201243,-0.0162091,-0.01847614,-0.01404904,-0.01463398,-0.009762007,-0.01139704,-0.01714801,-0.002312248,-0.02606055,-0.01552941,0.007429058,-0.001556705,-0.006188596,-0.006846135,-0.01840434,-0.01029711,-0.003060099,-0.002591765,0.003165523,-0.003501522,-0.01181501,-0.001812585,0.002347053,-0.010609,-0.00457932,-0.002520579,-0.001255399,-0.0118264,-0.001916092,-0.003307658,-0.001378875,-0.0008697559,0.003197511,0.002859091,0.003679792,0.0006053076,0.009467339,0.01112275,0.008774318,0.01656498,0.02406453,0.03689128,0.07726326,0.1844574,0.5032471,0.68866,0.4963051,0.3230755,0.3378259,0.4173737,0.5043034,0.5901484,0.7062775,0.8361149,0.977338,1.100355,1.286675,1.432185,1.574969,1.775062,1.939885,2.126894,2.2841,2.473356,2.655808,2.847071,3.052245,3.191581,3.334912,3.464919,3.59603,3.712264,3.821062,3.949005,4.07169,4.165815,4.188394,4.258419,4.309313,4.366967,4.352571,4.401853,4.394855,4.388923,4.434479,4.464341,4.388025,4.400691,4.456485,4.390427,4.388684,4.469496,4.491809,4.55586,4.685562,4.868666,5.064099,5.294601,5.576184,5.955225,6.185084,6.520279,6.871051,7.18378,7.354254,7.828948,7.510079,8.027644,7.954041,8.628541,8.68475,7.362535,13.04315,20.81171
436.705,-0.1283575,-0.03516676,-0.08040979,-0.04719217,-0.05299818,-0.1414706,-0.07588529,0.007351065,-0.1349486,-0.0606273,-0.07208229,-0.02218716,-0.04501164,-0.03534271,-0.0292519,-0.002655136,-0.03097669,-0.02240515,-0.02095805,-0.03733527,-0.0419379,-0.03549006,-0.0260575,-0.019408,-0.02381533,-0.007849868,-0.01700153,-0.02797865,0.001138246,-0.03162318,-0.04023833,-0.04776937,-0.09194487,-0.1280506,-0.05192903,-0.1140414,-0.09301797,-0.05337816,-0.06690015,-0.08887916,-0.05544372,-0.06898878,-0.04278665,0.01508814,-0.01686714,-0.0126488,-0.06531851,-0.03901918,-0.01355648,-0.04584716,-0.03830879,-0.03079544,-0.0671919,-0.02977977,-0.05375722,-0.01567051,-0.01102125,-0.03406323,-0.03593347,-0.01107387,-0.0269923,-0.0457361,-0.03283455,-0.02326209,0.01109213,-0.01513872,-0.01029402,-0.04962329,-0.01746116,-0.02839914,-0.004987782,-0.02539854,-0.01173954,-0.004226582,-0.01920856,-0.03071439,-0.02594647,-0.02315812,-0.01264871,-0.01644272,-0.01486166,-0.01237683,-0.02150511,-0.009957355,-0.01167934,-0.01988667,-0.009902719,-0.008638604,-0.01110835,-0.01067578,-0.01616233,-0.01555425,-0.00947811,-0.01576547,-0.01016786,-0.01274093,-0.0149225,-0.008747359,-0.004803739,-0.001041913,-0.00269826,-0.00671356,-0.0120685,-0.01017353,-0.01032264,-0.001425679,-0.003108889,-0.0001933716,-0.003853221,-0.004268531,-0.005328558,0.004152636,0.003004083,0.009459585,0.01309426,0.01766542,0.02592794,0.03620402,0.04722306,0.1624342,0.4182736,0.6727294,0.6002681,0.3545025,0.3279955,0.3797304,0.4688217,0.5792078,0.6709413,0.7962581,0.9316337,1.061114,1.236127,1.395896,1.559154,1.708027,1.898282,2.082072,2.270624,2.41583,2.577549,2.780229,2.995871,3.162667,3.324901,3.462589,3.579176,3.663924,3.80554,3.934599,4.023784,4.117955,4.209736,4.322402,4.333983,4.41359,4.431637,4.431498,4.429651,4.455014,4.485383,4.526175,4.48305,4.464359,4.45218,4.443467,4.4903,4.475626,4.526627,4.57842,4.752613,4.795803,4.948806,5.137809,5.431896,5.730349,6.079448,6.438515,6.805313,7.086015,7.409941,7.375197,7.769841,7.792897,8.067106,8.069672,8.039571,6.580184,6.872129,9.524852,-4.479218
439.015,0.07300724,0.04977979,0.07729725,0.08951272,0.01571586,0.09219094,0.06290608,0.03516536,-0.02225617,0.05197172,-0.01600618,-0.003131241,0.0401658,0.002342234,0.008235254,0.04468521,0.03461648,0.01796659,-0.008079332,0.03411313,-0.01653179,0.007941129,-0.002983522,-0.01649804,-0.006523918,0.008916825,-0.006176948,0.002100989,-0.01473637,-0.02054909,0.005846385,-0.02514992,-0.02233501,0.02603859,0.006974013,-0.01806977,-0.01788398,-0.01018258,0.006649983,-0.05181801,0.01748528,0.0004669009,0.01920192,0.002187655,-0.007301825,0.03184675,-0.003182815,0.05178289,0.01604673,0.0008155911,-0.03817054,-0.007062869,0.005125122,0.02012982,-0.002590183,0.01054464,-0.01195099,0.02604317,0.01981176,-0.0002910122,0.01733782,0.004885527,0.005461996,-0.007693516,-0.007755495,0.01152232,-0.0108065,0.03054994,0.01256889,0.01300869,-0.002281551,0.0043963,-0.01304225,0.02856838,0.001093542,-0.003237226,-0.007374315,-0.01225213,-0.002341495,-0.000224433,-0.0001232837,-0.0005744881,0.002355015,-0.006156587,0.0008026695,-0.01028053,0.01802085,-0.006175915,0.0004808021,0.002341728,0.004246542,-0.005755103,0.008546673,0.01386971,0.0007973351,0.001317435,0.01278312,0.003767753,-0.0008416091,0.004783594,0.0034625,0.005389052,0.002629109,0.004873927,0.002478259,0.005164458,-0.0007959484,0.001146704,0.002330306,0.003369018,0.003628681,0.007830531,0.0111431,0.009359374,0.02079606,0.02278332,0.03692686,0.04623852,0.1045856,0.3661695,0.6618989,0.6125024,0.3986856,0.3172077,0.371973,0.4460214,0.5456888,0.6500931,0.7470192,0.8948899,1.041808,1.196346,1.343932,1.528626,1.692502,1.849745,2.000321,2.185583,2.367787,2.582246,2.696874,2.891118,3.086374,3.250264,3.395448,3.532945,3.698541,3.810385,3.886837,4.04554,4.142809,4.226318,4.321568,4.355418,4.43172,4.470268,4.466058,4.507211,4.531298,4.530854,4.519955,4.551026,4.547418,4.551495,4.546307,4.541175,4.585675,4.572995,4.586969,4.727163,4.764441,4.955358,5.080712,5.331415,5.594628,5.878004,6.205116,6.696374,6.979707,7.229731,7.555159,7.705698,8.072972,7.961296,8.550301,8.790044,9.162663,10.63819,11.85182,11.74174,26.19391
441.325,0.03575444,-0.03659202,0.07043167,-0.00447178,0.03791774,0.05790415,-0.03232011,-0.05851705,0.09603272,-0.02155008,-0.0313516,-0.01573249,-0.008664718,-0.005081622,-0.01128936,-0.0160586,-0.01362794,-0.002150011,0.003413709,-0.0167643,-0.001147664,-0.006363323,-0.009925375,-0.0178818,-0.0138776,-0.009383569,-0.007168189,0.002817046,0.001247832,0.007144785,-0.01904886,0.006233454,-0.009700276,-0.03096347,-0.007395491,-0.07144525,-0.04234273,0.002023353,-0.04607886,-0.0577045,-0.003839917,-0.02203215,0.00475862,0.02453995,0.002425025,-0.0005036795,-0.0217634,-0.01821499,-0.001528885,-0.0289,0.01677056,0.00623614,0.01711497,-0.03663407,-0.007383211,0.02427707,-0.0159602,-0.019509,-0.02444635,-0.01130578,-0.01114131,0.006536235,-0.006062351,-0.02342983,0.008323726,-0.00341954,-0.02449633,-0.03257882,-0.01338846,-0.01444017,-0.006844851,0.01697284,-0.005837696,-0.02738211,-0.01186501,0.004515017,-0.008150305,-0.01976035,-0.004537451,-0.02440104,-0.004796367,-0.008409387,-8.856438e-05,-0.0005865204,-0.00213269,-0.008007248,-0.005255859,-0.002202536,-0.01211548,-0.009927843,-0.001482649,-0.02012571,-0.008966903,-0.003851691,-0.005848725,0.00170148,-0.004643324,-0.006277843,-0.002493173,-0.008065586,0.004263203,-0.002230339,0.0001329533,0.0009092049,-0.002911034,-0.0007787268,-0.0003033619,-0.006987056,0.00428164,0.004819626,0.003580692,0.009637979,0.01370119,0.01360133,0.02197752,0.02642134,0.04381368,0.0718986,0.283553,0.6533216,0.6653131,0.4431912,0.3072466,0.3606365,0.4343933,0.5227144,0.6217388,0.7261297,0.8480073,0.9731727,1.121997,1.284726,1.456261,1.619163,1.782261,1.929348,2.126589,2.285002,2.453895,2.650435,2.819195,2.98006,3.152843,3.358766,3.474511,3.650183,3.761961,3.875708,3.987127,4.043359,4.152539,4.255445,4.323143,4.42879,4.452171,4.501379,4.518484,4.533148,4.577754,4.568176,4.544341,4.557185,4.584608,4.604062,4.570377,4.595072,4.634037,4.623553,4.661805,4.761784,4.863293,4.981885,5.197584,5.378551,5.684546,6.064693,6.396333,6.777406,7.121522,7.282765,7.473518,7.720456,7.995585,8.201165,8.055417,8.68469,7.485328,8.292838,12.12904,10.77483,25.21765
443.636,0.09826268,0.05551238,0.07307523,0.08713619,0.04863378,0.09149224,0.103915,0.05074316,-0.004251677,0.001056605,0.02748417,-0.01659881,0.01693697,0.03572197,0.03855728,0.0511518,0.04893705,0.006186809,0.04067588,-0.0003262595,0.009275447,0.001546433,-0.001974864,-0.01389083,-0.006996785,-0.01274067,0.008229168,0.01609252,-0.01213686,0.001144532,0.01711944,-0.03339357,-0.01230236,-0.01279146,0.0293227,0.01567158,0.000634311,-0.01859692,0.02158896,0.003455833,-0.01840963,0.03290008,0.03173626,0.05893202,0.01416091,0.02142041,-0.009242798,0.05085532,0.03843389,0.01852943,0.0380574,0.02072666,0.01079307,0.01790887,0.04209299,-0.01021767,0.02539303,0.01113204,0.02908247,-0.02168994,4.433739e-05,0.0245178,0.02168765,0.01751711,0.01633168,-4.921114e-05,-0.000917959,0.01088751,0.01048501,0.003319247,0.01565062,0.006974576,0.01378677,0.01032735,0.01555588,0.002182227,0.001746166,0.007762567,-0.002290762,0.0004202008,0.01169548,0.007060342,1.130014e-05,0.001325274,0.007742398,0.01058261,0.00383543,-0.000739513,0.01288626,0.0008116506,0.00425588,0.001808145,0.0009606654,0.002534755,0.005593047,0.003224192,0.01352673,0.01143533,0.01459553,0.003845296,0.002438065,0.005550504,0.006514597,-0.001227672,0.0001392351,-0.0006481008,0.004943219,0.008340625,0.006160012,0.009839344,0.01171264,0.01339937,0.01786607,0.02227434,0.03043389,0.04632157,0.06578559,0.1816454,0.529311,0.7613246,0.5136139,0.3265722,0.3404759,0.407715,0.5171706,0.5960009,0.6884841,0.8107668,0.9414454,1.086263,1.236155,1.392832,1.542386,1.720906,1.890516,2.040892,2.227341,2.411013,2.589153,2.755638,2.937486,3.116595,3.240827,3.466197,3.562031,3.706719,3.839131,3.936713,4.047451,4.134978,4.199024,4.300558,4.378224,4.469143,4.481172,4.525972,4.5639,4.548148,4.570386,4.566371,4.56689,4.575847,4.646162,4.601818,4.622328,4.637431,4.633379,4.689208,4.746579,4.806085,4.951908,5.064863,5.253926,5.539439,5.803504,6.127457,6.537449,6.871553,7.138848,7.449023,7.797631,8.020818,8.256648,8.410651,8.850117,9.049862,9.240731,10.82226,11.4388,19.42946,37.74442
445.948,0.0460716,0.02213026,0.09978208,0.04721959,0.03229413,0.01157053,-0.05435531,-0.0729443,0.04874644,-0.0225719,-0.02309099,0.01331146,-0.005863915,-0.02944635,0.05726576,0.05556299,0.003659607,0.004739217,-0.0292549,-0.00814385,-0.01496329,-0.01261971,0.01143579,-0.01798094,-0.01597989,-0.003472277,-0.02363739,-0.0209881,-0.04002383,-0.03354509,-0.002165658,-0.01538481,-0.009915961,-0.006235644,-0.003493196,0.01321954,-0.0162602,-0.07043639,-0.0260069,-0.01621667,-0.02313725,-0.02391529,0.01441331,0.01157347,-0.02363192,-0.05652951,-0.005963452,-0.02619254,-0.0009548619,-0.02598237,0.02493164,0.01701851,-0.01375649,0.001502211,-0.01487287,-0.02296683,0.03035168,-0.009949131,0.01098071,-0.006529448,-0.00234239,0.004588713,-0.02381407,-0.002855669,-0.01535811,0.007502176,-0.01014345,0.0061265,-0.002631732,0.000375213,-0.003766232,0.0009880936,-0.002030449,-0.003270863,-0.006656875,-0.00614506,-0.013795,0.003616936,-0.006667386,-0.007625628,-0.01133519,0.001276952,-0.007889945,0.001821653,-0.006967608,-0.009650454,-0.01190429,-0.003206143,0.004142316,-0.008479883,-0.003235727,-0.003475793,-0.0003674313,-0.009996394,0.004358384,-0.004711454,-0.002892467,0.001644888,0.003173823,0.003862634,-0.006393383,-0.005417947,0.000992525,0.002168356,0.001671686,-0.004251344,0.004360806,0.002137363,0.007290576,0.00561144,0.01334552,0.02040767,0.01906289,0.02495965,0.03348857,0.05100091,0.1395728,0.4007744,0.6535251,0.5560879,0.3499096,0.3220185,0.3884941,0.4687709,0.5693574,0.6455651,0.762517,0.8885764,1.012389,1.153361,1.32416,1.49448,1.670291,1.831308,1.988275,2.168002,2.314087,2.503765,2.693952,2.858666,3.041833,3.169813,3.326598,3.498051,3.655638,3.771941,3.867576,4.00094,4.072628,4.177894,4.248474,4.341545,4.401561,4.462368,4.547366,4.546216,4.566865,4.558375,4.584117,4.581916,4.602675,4.604871,4.650311,4.65659,4.675086,4.642019,4.653443,4.804228,4.817567,4.899128,5.034605,5.163644,5.368832,5.508343,5.799639,6.208494,6.524794,6.963419,7.224484,7.59571,7.792831,8.024821,8.394793,8.69321,8.680649,8.911461,9.02799,9.857511,10.4223,12.61782,36.48641
448.26,0.08290566,0.006852422,0.04133645,0.01470139,-0.00933447,0.1192115,0.0799789,0.04560415,0.03608304,0.04295945,-0.05722732,-0.0009288214,0.008312184,0.02786995,0.00899413,0.07151911,0.0411713,0.02518125,0.01249617,-0.0114472,-0.009038373,-0.0025095,-0.000191364,-0.03767256,-0.01909438,-0.002326262,0.0007267472,-0.000340053,0.02268034,-0.02346184,-0.02433811,-0.02602442,-0.02630195,-0.005492067,-0.02317875,-0.04667424,-0.01248528,0.0111309,-0.04680877,-0.06972219,-0.006505452,0.01131809,-0.003235722,0.004878709,0.009200298,0.026592,0.01311723,-0.004461667,-0.01122852,0.005422935,-0.01120117,0.009881344,-0.01275287,0.01424051,-0.003310731,0.004475093,0.01917475,0.01921922,0.001359143,0.01332819,0.001506669,0.01950787,0.00712023,0.01156402,0.01496037,0.01283932,-0.005599059,0.01398452,0.008176339,0.01774687,-0.005576703,0.01158111,0.01812058,-0.005501301,-0.001796873,0.004944937,-0.003465749,-0.005074041,-0.00306535,-0.002626892,-0.004544223,-0.006246937,0.006289499,0.01404872,-0.0121031,-0.001350217,0.01355941,-0.01128503,-0.0007964874,0.003920838,-0.007693609,-0.01092671,-0.01109537,0.002543264,-0.0009899061,0.003446984,0.001400948,0.003496748,-0.003645006,0.004813852,-0.001187978,0.003791344,-0.006196733,-0.0005564198,-0.002219864,0.002007547,0.004991922,0.01083396,0.01011638,0.01472746,0.01633022,0.01543975,0.02168364,0.03062868,0.04642923,0.1117825,0.3233483,0.6036575,0.591046,0.3661722,0.3071475,0.3548219,0.4496356,0.5352428,0.6375811,0.7091063,0.8475375,0.9446467,1.1074,1.253,1.410651,1.592012,1.74403,1.907864,2.105668,2.258342,2.435331,2.607192,2.757467,2.940432,3.103594,3.249641,3.4217,3.601838,3.722083,3.845575,3.943585,4.041252,4.120722,4.156438,4.280443,4.396225,4.409447,4.498951,4.550211,4.569735,4.588364,4.602553,4.593687,4.588012,4.613238,4.644776,4.628491,4.628871,4.643966,4.691588,4.731481,4.777753,4.828602,4.949982,5.030953,5.218138,5.426842,5.599994,5.922934,6.319279,6.62851,7.025608,7.364332,7.649506,7.731942,8.107429,8.236435,8.569093,9.024211,9.122146,10.30929,10.22719,11.88337,18.81224,49.14643
450.573,-0.05309033,-0.03228967,-0.03867002,0.01097664,-0.08968725,0.05650099,-0.01246221,-0.09890242,-0.01572476,-0.05821761,-0.04506165,-0.02552418,-0.01545995,-0.03793658,-0.04190133,-0.001691196,0.04481896,-0.02428217,-0.003517855,-0.04388983,-0.02928272,-0.04484042,-0.02593037,-0.03799544,-0.02557638,-0.02480791,-0.04960738,-0.0186716,-0.01747254,-0.02066437,-0.06641935,-0.05369137,-0.09638068,-0.07084544,-0.0869282,-0.08211154,-0.07851364,-0.0677795,-0.04238184,-0.1193501,-0.06987071,-0.0374816,-0.004905319,-0.05615171,-0.06623303,-0.02133691,-0.01055337,-0.03733129,-0.05148644,-0.01828469,-0.005850473,-0.03865628,-0.02468472,-0.01416927,-0.004573585,-0.03623464,-0.03267308,-0.04701793,-0.01433425,-0.01329151,-0.03415104,-0.02934848,-0.001308396,-0.03385095,-0.02911948,-0.02286622,0.0004937077,-0.03135128,-0.01774591,0.0004261328,-0.01722649,-0.0086183,-0.01680064,-0.01200987,-0.002688199,-0.01110192,-0.01204474,-0.01431578,-0.01286503,0.007544377,-0.007655737,-0.03655379,-0.02338561,-0.01618345,-0.009279383,-0.01010537,-0.007837304,-0.008574682,-0.00586253,-0.01409639,-0.003878446,-0.003762615,-0.009993498,-0.008408123,-0.004251218,-0.004972478,-0.01311419,-0.002103727,-0.00876433,-0.005097202,-0.009837999,-0.005090435,-0.00557477,0.003423882,-0.005250997,0.0008853003,0.002541594,-0.001082541,0.009313465,0.009745036,0.01650527,0.01865418,0.0237028,0.03363653,0.08616932,0.2734711,0.4646893,0.5779121,0.3795795,0.2856227,0.3284663,0.4139023,0.4837982,0.5870909,0.6851659,0.7883277,0.8922009,1.041486,1.167543,1.326446,1.50443,1.649969,1.836132,1.984974,2.159587,2.326747,2.501173,2.657974,2.84343,3.000473,3.161355,3.309523,3.495308,3.625472,3.732468,3.87989,3.959556,4.061872,4.140448,4.207032,4.30431,4.354514,4.446935,4.486093,4.577685,4.517828,4.573857,4.560888,4.597343,4.581417,4.5637,4.610803,4.614053,4.639266,4.681967,4.696933,4.726563,4.807375,4.920893,4.966498,5.131123,5.285459,5.471303,5.69603,5.948371,6.307608,6.719342,7.119455,7.449086,7.587111,7.895995,8.001296,8.2485,8.513989,8.25955,8.569118,8.668278,8.519958,10.11998,13.58059,21.37389
