"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
324.493,0.01129649,0.02837391,0.02118883,7.118407e-05,0.02621151,0.0009997793,0.010023,-0.007823485,-0.008558426,0.02336359,0.02609373,-0.001877569,-0.003188687,-0.002694735,0.003607874,0.009161901,0.005293716,-0.003335759,-0.001859154,-0.0004049631,-0.0005498034,0.00819055,0.002069523,-0.001917109,0.009351561,0.001564706,0.003235206,0.002722865,0.003798869,0.001495853,0.00160923,-0.006634097,-0.005678304,-0.004417239,-0.006023778,0.01778545,0.002706465,-0.004269317,-0.007536332,-0.001203071,0.003398526,-0.009858124,0.002919992,0.002555154,-0.0001652139,-0.004174839,-0.0008301756,0.007137116,0.00805005,0.0009479155,0.006319218,0.008377947,0.008435954,-0.003593782,0.0004078463,-0.001350641,-0.004552718,0.005476541,0.007220539,-0.002310508,0.001960093,-0.005000401,0.00847274,0.007609725,0.003941059,0.002602863,0.003322336,0.003292138,0.0003012997,-0.00239893,0.001875694,0.006347529,0.001437296,-0.0008406714,-0.004134316,-0.0001285634,0.001153094,3.925139e-05,0.002114773,-0.005930744,-0.004320125,0.001406272,0.002532569,0.00385004,0.0004084599,0.001912606,0.002170906,0.0009201942,0.001965234,9.19256e-06,-0.0006056786,0.0009775538,0.0003704936,0.002091507,0.003406377,0.002878706,0.0007154222,0.0008313956,-4.330486e-05,-0.0002194971,-0.000874984,-0.0003944444,-0.0004678704,0.0005085899,0.0002184802,0.001513787,0.0008785557,0.001282844,-0.000283601,0.0004436524,0.0003315233,0.0004079188,0.0005505106,0.0002997097,0.001144004,0.0008061038,-0.00126686,0.0009991688,0.0003022358,8.250953e-05,0.00318003,-0.0002351254,0.001603971,-0.001851065,-0.0004543381,0.001569375,7.491445e-05,0.0007002117,0.001755344,8.783565e-05,-0.0003657978,0.004457664,0.0022558,0.002809462,0.001069702,0.001970328,0.0007361845,0.003726118,0.0007137842,0.003097626,0.003919525,0.003854773,0.000355928,0.002295585,0.002636111,0.006444504,0.009003896,0.01081756,0.0201565,0.02264372,0.02472799,0.0269038,0.028789,0.03276355,0.02684654,0.02990451,0.04997451,0.2325786,0.6727216,0.8377614,0.3590178,0.08006288,0.05599874,0.06815488,0.07799606,0.09632253,0.1176365,0.1291728,0.1611409,0.173083,0.1800686,0.2238845,0.2383804,0.2456636,0.2516905,0.2343346,0.2449929,0.2290757,0.2267924,0.243595,0.2172788,0.1973703,0.1998325,0.185799,0.1837128,0.2614096,0.3548845,0.3239013,0.1531141,2.320536,-3.302179
326.764,0.05958357,0.01076311,0.01802901,-0.004617727,0.002646964,0.01409784,-0.0100578,-0.0009117916,0.0155638,0.01152513,0.008318305,0.009046034,0.001196331,0.002576987,0.01623064,-0.002735649,0.01295845,0.004070555,0.00315142,-0.002960336,0.003626167,0.002175595,0.0009929762,0.004272987,-0.001611202,0.002176544,0.004982048,-0.001564139,0.006232181,0.01159943,0.01418383,0.002927746,-0.003100761,0.02996039,0.01311,0.005864543,-0.00357448,0.02033771,0.01548933,0.0003056606,0.01225734,0.01481294,0.02164477,0.01535136,0.008128347,0.006244354,0.01887917,0.003041099,0.004678305,0.01142124,0.01159616,0.01826578,0.006599504,0.01063188,0.006149719,0.008863211,-0.0007173626,0.003517277,0.003338056,0.009674624,0.001416853,0.002270011,0.007387428,0.004696542,0.0003530192,0.01042896,0.007651571,0.004127224,0.0009374975,0.008690911,0.00136312,0.0005950855,0.005778733,-0.001118014,0.003149365,-0.005756189,0.003041466,0.008983585,0.002884149,0.001086078,0.004285924,0.000933854,0.005760415,0.002832943,0.0009333809,0.002965745,0.004975889,0.001150964,0.003412475,0.002102827,0.002864311,-0.0008845444,0.003853433,0.001427268,0.002195516,0.003261701,0.006178674,0.0003212698,0.0007799395,0.002088616,0.001111026,0.001300593,0.001160905,-7.980336e-06,0.001653899,0.001459364,0.002027801,0.0006704601,0.0008376008,0.001882701,0.001568742,0.0007799905,0.0009660061,0.000624241,0.0002545576,0.0006041614,0.00190392,0.0007559586,0.0003374342,0.004125408,0.002256587,0.0008425622,0.001408056,0.0007163579,0.001477869,0.004398335,0.001895695,0.0004891231,0.002690875,0.004867002,0.001246421,0.003914079,0.001443498,0.004195334,0.001714645,0.002788967,0.0004163791,0.002712505,0.002049052,0.00228467,0.004971312,0.003712478,0.003221949,0.003021319,0.00622083,0.007486055,0.009113157,0.01541208,0.02310435,0.0233064,0.02430391,0.02534169,0.03026756,0.02983132,0.03121008,0.03929198,0.1606768,0.6078939,0.8891028,0.6197039,0.1360038,0.06243058,0.06895138,0.07360315,0.1023826,0.1122654,0.1323401,0.1510434,0.1747819,0.1684398,0.2094036,0.2417959,0.2507067,0.2605912,0.2646879,0.2475313,0.2503059,0.2523135,0.2325036,0.2408651,0.232808,0.2415874,0.2517399,0.2747805,0.2246643,0.3010709,0.4012835,0.162904,0.8290206,2.319918,5.396299
329.035,0.02343067,-0.0108266,-0.009244142,-0.03536384,-0.01778102,-0.03014379,0.0156791,0.0003419998,0.01331613,-0.006609755,0.001324128,-0.004055562,-0.005612143,-0.001178116,-0.0006749841,0.01588332,-0.0001625204,-0.007869364,0.007760143,0.01245158,0.003196554,-0.005806044,-0.0005072241,0.003506857,0.004280607,0.004108403,9.589725e-05,0.000819987,0.0008763065,0.004510672,0.007548612,0.001257573,-0.004327581,0.003514184,0.01420779,-0.007617676,-0.0103222,-0.005252688,-0.01129637,0.005007197,0.009621609,-0.007391346,0.0009024445,0.01537296,0.01148324,0.009071365,0.001212663,-0.00351267,-0.006230356,0.01696452,-0.003958505,0.007306768,0.004213549,-0.00395152,0.004182001,-0.0003532622,0.0001506188,-0.003932638,-0.001949267,-0.002991266,0.002973399,-0.0006983268,-0.002233646,0.006074603,0.004005266,-0.005788889,0.004557539,0.001956305,0.003913174,-0.004331533,-0.000742499,-0.0003514284,0.004223872,-0.004860113,-0.005131167,0.004394383,-0.002165183,0.002549188,0.0007854247,0.002958258,0.00626998,0.001751712,0.002063611,-0.003196971,0.001157185,0.0008536178,0.002667956,0.00358163,0.0007618971,-0.001758389,0.005772253,0.00429304,0.002642811,-0.0003143069,0.0001513015,-0.002149319,-0.002087312,0.0005120476,-0.0009323925,0.00120408,0.0001162067,0.0001497528,-0.0001013859,-0.0002873231,-0.0004872848,-0.0007508066,0.0003191901,0.0003783446,4.621212e-05,0.0007451906,0.0006978516,0.0007172698,0.0004347147,0.0008495336,0.0002585862,-0.0002163214,0.0005113563,0.001410059,-0.003156135,0.0007264791,0.001483569,0.002063247,0.001351145,0.001496313,-2.627428e-05,-0.0003284967,0.0007935428,0.003338856,0.001249448,0.0002250822,0.0009408486,0.001796845,-0.0003162932,0.004115479,0.0002439749,-0.0002846031,0.001777478,0.00196802,0.001934655,0.002690294,0.001933749,0.002700374,0.004284201,0.004066933,0.00721775,0.007682243,0.01260366,0.0174793,0.02190765,0.02289361,0.02370514,0.02508798,0.03139828,0.02957537,0.03513165,0.1021396,0.4818205,0.9146603,0.7133838,0.2616014,0.0644822,0.0703638,0.0821915,0.09467416,0.1108911,0.1253469,0.1527161,0.1619567,0.1879716,0.2115075,0.2269518,0.2570741,0.2653732,0.2757936,0.2630039,0.2605434,0.2518769,0.2556285,0.2460378,0.2305135,0.2536843,0.2228316,0.2523925,0.2032711,0.2747948,0.2292701,0.2556609,0.009477096,-0.3930733,0.2609633,-1.181319
331.307,-0.0114316,0.01814103,0.01369227,0.01821756,0.0123559,0.000943674,0.01450074,0.01374195,-0.03260295,0.02016869,0.005714192,-0.002704358,0.01413485,-0.009444792,-0.001360444,0.004422189,0.001124911,0.002360997,0.0006718154,0.006304551,0.008763205,0.00159661,-0.0002776621,-0.0006390828,0.005040134,0.0001964018,-0.0004477166,-0.004960776,0.003729234,0.01150041,0.004436815,0.008145835,0.001729139,-0.003812986,0.007024593,-0.01046101,0.01263323,0.02441615,-0.007296704,0.01263967,0.008221489,-0.002286373,0.01240825,0.007554617,0.0070978,0.008864247,-0.006873414,-0.003431184,-0.01100648,0.00333673,0.002300929,0.02821376,0.001261256,0.002015695,-0.001512679,0.001183817,0.0004479305,0.0008609809,0.009082878,0.002916304,-0.002597757,0.00176913,0.004752797,-0.004490004,0.004742204,0.003014572,0.004026201,-0.000269477,0.003221722,-0.0005023151,0.00715331,0.006259428,-0.0008276223,-0.0002739612,-0.001487898,-0.001315773,0.002596425,-0.002711526,-6.046688e-05,-0.000806678,0.008317203,-0.005325318,0.001051788,0.001042803,0.00050746,0.004363301,0.0005761888,0.003205932,0.0004891684,0.002052702,-0.001684791,0.001865475,0.002613969,2.826594e-05,-0.0005650074,0.002406621,0.001852825,0.001725871,0.002852107,0.001565396,0.002671253,0.0003264988,-0.001656743,0.0005516072,-0.00108624,-0.0001987031,0.0003435839,0.003310465,0.0004487085,-0.0008850624,-0.0003698242,-0.0002260884,0.001226387,-0.0005705019,0.0001664393,0.001232207,0.001671975,0.001172287,0.002134826,-0.001227192,-0.000526475,0.001723385,0.0002725978,-6.588017e-06,0.0006586524,-0.0007684654,0.002050215,0.0001739559,0.001158075,0.002989656,0.0009766665,-0.001050947,0.000967697,0.001575027,-0.0003628387,-0.0006760845,0.00181012,0.002352608,0.004136886,0.002045442,0.003457953,0.005494909,0.00376816,0.006410604,0.01154122,0.0105369,0.01564257,0.01684183,0.02401371,0.02192089,0.0226947,0.03009748,0.02801563,0.03947323,0.0823345,0.3338765,0.8605532,0.8445542,0.3466826,0.09060984,0.07135338,0.08348994,0.09371257,0.1149262,0.1265664,0.1515572,0.1631625,0.1698888,0.1863431,0.2189995,0.2590168,0.2646567,0.2824369,0.2719706,0.2833063,0.2802341,0.2781746,0.2703107,0.2741958,0.2602087,0.2589071,0.2364078,0.2441939,0.2649662,0.3289989,0.2478101,0.2830528,0.4240651,0.5903658,0.70385,1.342222
333.579,0.01655665,0.08034303,0.01917274,0.04972927,0.04369827,0.03465208,0.06375013,0.02230464,0.03389159,0.02563861,0.03112802,0.01503564,0.03534423,0.01552593,0.008152687,-0.001653913,0.01428856,0.01182848,0.002874934,0.01350199,0.0161565,0.009198045,0.01112672,0.01029711,0.01070212,0.008830049,0.00392631,0.008297471,0.004981708,0.006654235,0.0105541,0.02941909,0.04034683,0.0342782,0.02937782,0.01699113,0.01558131,0.01320961,0.0139587,0.01553612,0.01520125,0.001895344,0.01187323,0.006632707,0.02295401,0.02109959,0.02045129,0.01972181,0.02589871,0.01408919,0.005620049,0.006470072,0.005902809,0.008662655,0.01064252,0.01507407,0.00954205,0.01062127,0.01151183,0.02087783,0.01203128,0.01367839,0.008647408,0.01042275,0.01827262,0.01449815,0.006795233,0.01051746,0.002819461,0.007519686,0.009623941,0.00929835,0.006627835,0.00900415,0.004931841,0.01033257,0.004778285,0.01585116,0.01174594,0.01141377,0.002202284,0.002051298,0.009145088,0.001197774,0.01220965,0.007308292,0.005978624,0.004940133,0.007611766,0.008617068,0.006422974,0.00409023,0.008162874,0.006071253,0.00396498,0.004756987,0.006147137,0.005533712,0.003279305,0.004648753,0.001456865,0.002949343,0.002556047,0.004257065,0.003955669,0.004553658,0.001173025,0.002351311,0.00193297,0.001491324,0.001350395,0.002099732,0.001161146,0.002392165,0.002165579,0.002693206,0.002592275,0.001893623,0.003057693,0.004452243,0.003146432,0.006518607,0.005985194,0.001989348,0.003878945,0.002160991,0.002048241,0.003217331,0.004241731,0.004713218,0.004975221,0.003655097,0.004468405,0.00398147,0.007149924,0.004103942,0.005011201,0.007008295,0.00475455,0.006900525,0.006963607,0.005326832,0.009528314,0.01128647,0.01259211,0.01447203,0.0210287,0.02004563,0.02712436,0.02702567,0.02884066,0.02825643,0.03765759,0.06249096,0.2464319,0.6604435,0.8997276,0.4696285,0.1307279,0.07509432,0.0809582,0.09686695,0.1100799,0.133821,0.1487777,0.1723757,0.1870988,0.2087186,0.2346512,0.250949,0.2798364,0.298213,0.3004393,0.3059497,0.3045386,0.294395,0.2964156,0.3013604,0.2987531,0.3030419,0.3080648,0.2785547,0.3032499,0.3186304,0.4191823,0.3592603,0.455736,0.9739481,1.718584,1.501777,16.54621
335.853,-0.0152527,-0.01753226,-0.02471284,-0.04603336,-0.01891253,-0.04916306,-0.03260431,-0.02253944,-0.05583325,-0.001206473,-0.02093347,-0.01211262,-0.01560597,-0.01836761,-0.007404225,-0.0151463,-0.01669166,-0.01252536,-0.01154935,-0.007466369,-0.01223931,-0.003952462,-0.00756732,-0.00734235,-0.005676207,-0.001834839,-0.004820382,-0.00662598,-0.008429054,-0.02086517,-0.005533055,-0.01620643,-0.02934909,-0.008409439,-0.009562882,-0.000842949,-0.01285507,-0.02302161,-0.01786392,-0.01123523,-0.001871554,-0.01494198,-0.001860673,-0.01521358,-0.02896034,-0.01611699,-0.006628055,-0.01381631,-0.008979062,-0.01144465,-0.0122454,-3.484088e-05,-0.008453415,-0.008153586,-0.0119759,-0.007228247,-0.003558909,-0.005395672,-0.008119777,-0.01069345,-0.003216698,-0.01487106,-0.008409223,-0.003371476,-0.00506627,-0.003952206,-0.0126147,-0.007991399,-0.005852358,-0.003851727,-0.006605826,-0.01046807,-0.004294466,-0.00672939,-0.007979479,-0.01088814,-0.0005886869,-0.006050216,0.001797895,-0.005741363,-0.003064018,-0.006727485,-0.005290063,-0.003109617,-0.003481216,-0.004710541,-0.006576597,-0.0003472933,-0.003652202,7.940398e-06,0.0001947822,-0.002691964,-0.006706846,-0.003237331,-0.00296094,-0.00212182,-0.004333021,-0.002601735,-0.003333304,-0.002878775,-0.002485521,-0.002304767,-0.002791397,-0.002080659,-0.00265779,-0.001754831,-0.0005225562,-0.001756566,-0.002441571,-0.0004094228,-0.001753429,-0.001542441,-0.000973462,-0.001186321,-0.001403643,-0.002202526,-0.00150518,-0.002333357,-0.001097991,-0.001797614,-0.001678992,-0.002124506,-0.001413729,-0.003143654,-0.002387765,-0.001529626,-0.002252901,-0.003038815,-0.0008919034,-0.003157641,0.0007556657,-0.001052385,-0.00292723,-0.001160207,-0.002978028,2.499885e-05,-0.002048437,0.0003142759,-0.0003154681,-0.001541654,0.001715254,0.005200924,0.005552624,0.008056599,0.008297987,0.01294994,0.01901513,0.01787865,0.01879336,0.01919782,0.02176337,0.02639678,0.04095564,0.1808599,0.5295108,0.8014668,0.5945402,0.1709892,0.07606469,0.08122623,0.09788053,0.1092679,0.1250659,0.1452693,0.1692476,0.1825334,0.2140713,0.2053444,0.2519246,0.2648467,0.288388,0.2973797,0.3051846,0.312166,0.2867721,0.2880966,0.3001757,0.2883887,0.2782485,0.2643342,0.2691556,0.2613122,0.2421751,0.2901664,0.2656667,0.1730577,0.1862266,-0.513864,0.1015182,-2.863318,-7.202973
338.128,-0.02075688,0.006423272,-0.02382687,-0.00292802,5.970456e-05,-0.01611806,-0.03902049,-0.05744554,-0.01394443,-0.03375125,-0.01127842,-0.01101846,-0.01118419,-0.008355605,-0.01402816,-0.002445124,-0.01371021,-0.006796714,-0.008795574,-0.004458716,-0.004687865,-0.0014295,-0.001199451,-0.004299639,-0.003547302,-0.00902024,-0.003344934,-0.00411933,-0.01185793,-0.008420146,7.607396e-05,-0.007533437,0.002175847,-0.003056335,-0.008308421,-0.01649222,-0.00481899,-0.00154932,0.006005621,-0.006275712,-0.01279315,-0.002868444,-0.01334835,-0.0101564,-0.001679243,-0.006265899,-0.004804074,0.00456431,-0.005343136,-0.0004058114,-0.009070101,-0.002099026,-0.01149756,-0.01813083,-0.00619497,-0.01013867,-0.009843479,-0.007633365,-0.006403364,-0.004400269,0.005052306,-0.009656255,-0.004490207,-0.005540235,-0.000809359,-0.005830023,-0.007767543,0.002863548,-0.0007075014,-0.004670422,0.0009780544,0.001143241,0.001231636,-0.004220543,0.001387494,-0.001652484,7.048596e-05,-0.003749304,-0.003828866,-0.007740043,-0.006267604,-0.002742409,0.002305543,-0.002446884,0.0003142678,-0.002583369,-0.004532394,-0.006120468,-0.0004232553,-0.003707989,-0.00351838,0.0001710621,-0.0003298179,8.632193e-05,-0.003138415,0.0003299376,-0.001595175,-0.003725669,-0.002773156,-0.002045697,-0.0005092519,-0.001699421,-0.000400286,-0.001225856,-0.001791071,-0.001505876,-0.001557887,-0.001371873,-0.0007848118,-0.0007703626,-0.0002783485,-0.00103095,-0.0002501175,-0.0002549942,-0.000553687,0.0008264406,-0.0008256657,-0.002658258,0.0003574468,-0.001858459,-0.001745164,0.0003294722,-0.001557403,0.0009533468,-0.0009804793,0.0006142672,-0.000473065,-0.001717173,0.0007234662,-0.0004254955,-0.001067644,-0.003725915,-0.003477398,-0.001714985,-0.002161262,-0.001301866,0.002319802,-0.0009717583,0.001261463,0.0001187162,0.002690707,0.008587448,0.006305904,0.01211737,0.01559792,0.01608203,0.01595102,0.02053617,0.020658,0.02568061,0.02690863,0.03757201,0.1264704,0.4783652,0.7660261,0.6040301,0.2480276,0.08687667,0.09219778,0.09743756,0.1114482,0.1282239,0.1462338,0.1787337,0.1881504,0.2056649,0.2218961,0.2459097,0.2725089,0.291158,0.298775,0.3179384,0.31206,0.3214142,0.3257151,0.3180543,0.3108033,0.3187138,0.2993888,0.2898265,0.2836076,0.2927317,0.2880845,0.3194096,0.2341562,0.2455447,0.2591485,0.05321095,0.2106648,-0.7497307,-2.955747
340.403,-0.000281857,0.03656046,0.02686126,-0.0426558,0.04485079,0.03723813,0.0005788396,0.002507456,0.01668016,0.01297962,0.003774536,0.006833005,0.01170534,0.004620518,0.002722855,0.01316082,0.0004414061,0.01235992,0.01036169,0.006523757,0.009629762,0.004812272,0.003446772,-0.001433968,0.002551058,-6.743447e-05,0.0009485139,0.001629839,0.00042355,0.002114151,-0.0004012013,0.0201402,0.01627511,0.02733639,0.007215679,-0.00747304,0.01408081,0.01074301,-0.001371638,0.0006710245,-0.004310089,-0.007697175,0.007481744,0.02446136,0.003308097,0.003501778,0.004297459,0.006530045,0.01832322,0.00706057,0.00873933,0.008547163,0.0002134763,0.007506838,0.003588354,0.001280334,-0.008162402,0.005615128,0.005932439,-0.003179133,0.006698179,0.008572475,0.008068214,0.01016632,0.005254526,0.008784715,0.006242975,0.004165948,-0.001066395,0.001621127,0.0005798239,0.0004384173,0.002774036,0.007959767,-0.002425492,0.007757694,0.001785793,-0.001167069,0.001414673,0.004996221,0.005841941,0.003332344,0.003860666,0.002075671,0.005633025,0.002085497,-0.0001780731,0.001453752,0.0004162566,0.0001209434,0.001385358,0.0002224704,0.0002908926,0.000852199,0.002753542,-0.001027512,0.002990837,0.003644441,0.0001685608,0.002347401,0.00168707,0.0002599762,0.0004198396,-0.00102486,0.0006662512,-6.756571e-05,0.0004347977,0.003025363,0.0004868365,8.794456e-05,0.0009930604,6.0419e-05,0.0007344021,-0.0003073197,0.0006207299,0.002141194,0.0008801102,0.001604219,0.002431571,0.001293269,0.0007581016,0.001929099,0.002143898,0.0008092741,0.001643418,0.000735605,0.0006058504,0.003641506,0.0007047829,4.703455e-05,0.0009076976,0.002704577,0.002488876,0.002115721,0.0008497246,0.003376733,0.002789027,0.003304561,0.003104551,0.00277092,0.008231485,0.009738229,0.01294649,0.01722578,0.01787991,0.01862831,0.02297347,0.02270241,0.02683321,0.02586124,0.03527076,0.08887445,0.367591,0.7709099,0.673373,0.2943244,0.1032844,0.09356353,0.09780623,0.1206599,0.1391269,0.1523403,0.174929,0.1959637,0.2148419,0.2329091,0.2625262,0.2826251,0.3023922,0.3222462,0.325412,0.3318583,0.3344872,0.3410358,0.3275675,0.3389512,0.3276406,0.3228432,0.3364494,0.3181859,0.3236303,0.3465565,0.3240395,0.3607269,0.4343911,0.3913618,0.5244085,0.7638236,0.4212268,1.277676,1.110289
342.679,0.008924036,0.002632866,0.03737064,-0.01172063,-0.00621556,-0.01199466,-0.01695558,0.01856422,-0.01008908,0.01578061,-0.0009284426,-0.007171881,0.002905257,0.01529786,-0.002996398,0.001056669,0.006696827,0.007858862,0.0009169553,0.0009413006,0.0001924041,-0.007329475,0.003506781,-0.0004284292,-0.0007590696,-0.001325465,0.001285356,-0.004443846,-0.0008362731,0.006297864,-0.004416375,0.01432128,-0.01135091,0.01400899,0.00229317,-0.002070249,-0.009266765,-0.001729628,0.01130918,-0.006306046,0.0005040487,-0.001974828,-0.0006869478,0.01121272,0.007016702,-0.001040487,-0.002027852,0.007631172,-0.0142599,-0.003977269,0.001263624,0.004098708,0.001155958,-0.005236132,0.00371006,-0.002994206,-0.006329296,-9.475811e-05,0.004042691,0.0001190093,0.000707523,0.006832919,-0.002804635,0.002770475,-0.001796585,0.007658648,0.006289317,-0.0007739052,0.003110665,-0.001065007,0.003066776,0.004036685,-0.001175579,-0.00822373,-0.001300744,-0.004305362,-0.005596074,0.00157231,0.000343536,-0.003584119,0.00165933,0.004031458,0.002765071,0.001107812,-0.0002198181,0.003512465,-0.004315386,0.00342111,-0.001470253,-0.003039555,0.0008593699,-0.001060661,-2.230379e-05,0.0002374365,0,-0.000512443,0.002269388,0.002118765,-0.000875544,-0.000511894,-0.0007841986,0.0003558079,0.0002385719,-0.0004338396,0.001443838,0.000785877,0.001644151,0.0009811233,8.593088e-05,-0.0004680062,-0.0006927309,0.001197392,0.001037037,-0.0007738515,0.0004252771,0.0008340314,0.0001694862,0.0007973814,0.001295626,-0.001321474,0.0004299447,-0.0003989679,0.001391763,0.001697872,0.0008538348,0.001427587,0.00087306,0.001115887,0.0005757311,0.001807278,0.0002033284,0.0003244028,0.002146452,0.001924276,0.005970691,0.0008755018,0.004357467,0.001299339,-0.0006502115,0.003706615,0.005203449,0.01165444,0.01659257,0.01649653,0.01756418,0.02204554,0.02190664,0.02195826,0.02600782,0.02980314,0.06196238,0.2603306,0.6938787,0.7811593,0.3678816,0.1242952,0.09208246,0.1058103,0.122016,0.1416898,0.1569159,0.1778761,0.202117,0.223013,0.2382881,0.2570018,0.2907054,0.3014676,0.3286395,0.3424191,0.3506783,0.3541942,0.3716051,0.3476037,0.3620417,0.3528835,0.3578758,0.3488916,0.3450035,0.3324745,0.3489433,0.3505322,0.3496004,0.3615172,0.4412998,0.3487166,0.4094631,0.5527558,0.2680305,3.361857,3.970069
344.956,-0.006682191,0.0308321,0.0008323377,-0.01298898,-0.02094565,0.001290276,0.01622602,-0.02464518,-0.01165316,-0.003733106,-0.008697204,0.0008723388,0.0002386904,-0.01130349,-0.00299739,-0.003602423,-0.005932302,0.0009905059,0.001471098,-0.003770294,0.0003604458,0.001291968,-0.001787426,0.004569477,-0.001069569,0.0005894098,0.00175162,-0.0003795512,0.0003675606,-0.002654206,0.00230654,-0.00698257,-0.0009787276,0.009547376,-0.009853933,-0.0008027926,-0.007300274,-0.004664405,0.01202975,0.003016117,-0.002909187,0.007528928,0.002398549,-0.01155033,0.01286926,9.698264e-05,-0.002463562,0.004219107,-0.004092176,-0.01134551,0.00581519,0.001725015,-0.006049347,-0.006326822,-0.007812463,0.007037592,-0.001723939,0.001937885,0.0008322676,0.0008425003,0.0006556199,0.002393271,-0.002413375,1.261136e-05,-0.0008753657,-0.0007095925,0.003961603,-0.0009989075,-0.0005056424,0.001528949,-0.0008619983,0.0006303946,-0.003677983,0.004430803,0.001620878,-0.0002047241,0.004194202,0.0004205301,-0.007224212,-0.001126041,-0.003527838,-0.006571188,-0.006138902,0.0007279592,0.002419407,0.002300057,0.0007463608,0.001914128,-0.002122909,0.0007311033,-0.00158911,-0.003396099,-0.003357405,-0.001037255,-0.003859434,0.0006985885,-0.001357379,-0.0003517922,4.113672e-05,-0.002322955,-0.001628669,-0.001706417,-0.001377352,-0.0005822249,0.001188024,-4.578708e-05,-0.0002903533,-0.002412305,-0.001176662,-0.001345653,-0.0003666745,9.472863e-05,-0.0005708223,0.0005902233,4.701318e-05,-0.001736075,-0.0004720213,-0.001259246,-0.0007530581,-0.0004035596,0.00130889,-0.0004069504,-0.0001583323,-0.00251391,-0.0008989395,0.00222762,0.0006199002,0.0007358731,0.001042952,-0.001888481,0.0007552035,0.001311524,-0.0006647221,-0.0001304101,2.756519e-05,0.0009197369,0.002449639,0.00189925,0.001796701,0.00498868,0.009910718,0.0167459,0.01992758,0.01804381,0.01824691,0.02013936,0.02481598,0.02464896,0.02798876,0.04514976,0.1784155,0.5188117,0.7718603,0.5038404,0.1540864,0.09416881,0.1092653,0.1259705,0.1450254,0.1662415,0.1909098,0.2138535,0.2252677,0.2533698,0.2818728,0.2914067,0.3139019,0.340993,0.3477791,0.3623288,0.3717594,0.3751464,0.3719769,0.3745651,0.3697426,0.3569332,0.35117,0.3691386,0.3534025,0.3613622,0.3725395,0.3756227,0.3843203,0.3814826,0.3891858,0.4681244,0.4031873,0.4815542,0.9229262,0.1375452,4.445494
