"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
448.26,-0.002548202,-9.119518e-05,0.004829369,-0.004237895,-0.001468168,-0.003329151,0.004022683,-0.00636625,-0.002552195,-0.004051833,0.004079284,0.003937439,-0.0001308432,-0.001852309,-0.001514254,0.001075916,-0.002121374,0.0008963736,-0.002097948,0.000417301,-0.001609129,-0.001878609,0.001212179,0.0003348026,-0.0001610533,-0.0002681975,0.0002748888,0.0007002864,-0.001695278,0.0007830154,0.002366523,-0.0006987274,0.002209468,0.0002310085,0.004300475,-0.002749504,-0.00259184,-0.0006737538,0.0006033528,-0.00114879,-0.0009416079,0.004240822,-0.0006832002,-0.001176488,0.001784634,-0.003606869,-0.001135195,-0.003376013,-0.000359068,-0.0009227,-0.001783479,0.00107861,-0.001956993,0.0006326102,0.001114189,-0.0008582916,-0.0007600434,-0.002069282,-0.0006976185,0.0006695469,0.001789232,-0.003468217,0.001226624,-0.001086761,0.0001503759,-0.0007123605,-0.0009089613,0.0008163294,8.066742e-05,0.001182598,-0.0004556605,0.0001983304,-0.0006159781,0.0008273275,0.0005057572,-0.0006278105,0.001012395,-6.434704e-05,-0.0004784289,-0.0005926136,-0.0005327647,-0.001083007,0.00115652,0.001167696,-0.0004106204,-7.867329e-05,-0.001039112,-1.638321e-06,-0.0007051921,-0.00158086,0.0009045376,-0.0007386049,-0.0002121665,-0.001574074,-0.0005985795,2.847514e-05,-0.000291975,0.0004942498,-0.001112569,-0.0004938806,-0.0002440871,0.0006812843,-0.0004648948,-8.615743e-05,-0.0001654739,0.0002914513,0.0002987095,0.001046739,0.001296792,0.002629204,0.00251542,0.002808626,0.0043488,0.003614635,0.006806335,0.03860694,0.1561681,0.3047856,0.2572234,0.09056509,0.02239773,0.01796482,0.02077694,0.02445158,0.02803615,0.03395626,0.03783638,0.0439104,0.04900932,0.0570839,0.06326238,0.07254392,0.0809845,0.08947988,0.09708707,0.1072459,0.1175644,0.1280167,0.1398282,0.1493334,0.1598634,0.1669404,0.1773219,0.1884406,0.1983601,0.2088161,0.2156215,0.2253393,0.2302914,0.2385184,0.2445222,0.2492054,0.2543041,0.2565615,0.2580284,0.2603955,0.2587553,0.2584736,0.2554315,0.2571339,0.2550001,0.253043,0.255335,0.2506538,0.2461596,0.2426886,0.2407273,0.2419305,0.2429622,0.241407,0.24365,0.2489143,0.2586727,0.2689523,0.2814555,0.2981185,0.3210627,0.3430645,0.3746278,0.4039141,0.4410919,0.475179,0.5007254,0.5232425,0.5347728,0.5245582,0.6096917,0.5060074,0.7404416,0.6981913,1.584919
450.573,-0.003090703,0.001569939,-0.01037435,-0.006142658,0.00248934,-0.001171287,-0.0003926626,0.001067111,-0.005002058,0.005633969,-0.001936812,0.004219726,-0.0005466227,0.001097909,-0.001392108,-0.0005101869,0.001639653,0.0003854921,0.0007687431,0.0008794693,0.001543282,0.0003784395,0.001645915,-0.0007005732,0.0007031853,0.001045248,-0.000216328,0.0007462407,9.666632e-05,-8.399047e-05,0.003101632,5.171202e-05,0.004732847,0.002240808,0.0003106285,-0.000197198,0.002906926,0.002722844,-2.966461e-05,0.006113192,-0.003495028,-0.001035913,0.0003088576,0.001326334,0.001881826,0.003554929,-0.001137387,0.001981281,-0.001741446,0.0002992143,0.001141661,0.004174232,-0.0003561095,-0.001642214,0.0008399851,0.0001601239,-0.001320191,-0.0006452105,0.000973052,0.00206062,-0.0005960759,0.002147914,0.003855196,0.0007720686,-0.0012672,0.001858813,0.0001270057,0.0009963968,0.001286707,-0.0004564954,0.001124827,0.0006943837,0.001313112,-0.00110752,0.001316656,0.0003258931,-0.0005948736,0.0006461305,0.0006793793,0.0006262027,-0.000353783,0.0002848358,0.0006520982,-0.0001660022,-0.0002512467,0.0002261963,0.001829285,-0.0008714627,0.0004271208,0.0007830247,-0.0005884027,0.0009546067,0.0004644875,3.0052e-05,-0.001078075,-0.0003283652,-2.575449e-05,-0.0003749385,0.0004119523,-0.0006543655,7.336966e-05,-0.0001652958,0.0009396493,0.0004902815,0.0005463329,-0.0002810528,0.0004210877,0.001368615,0.001637156,0.002388633,0.002525716,0.003444966,0.003859623,0.005856917,0.02263281,0.1215859,0.2496759,0.2550603,0.1236153,0.02643377,0.01641512,0.01886965,0.0223658,0.02708009,0.03020235,0.03484586,0.04098185,0.04683346,0.05315045,0.05981837,0.06824655,0.07622599,0.08534434,0.09514645,0.1023074,0.1108086,0.1220731,0.1315637,0.1415696,0.149667,0.1599676,0.1716639,0.1795599,0.1908247,0.1988191,0.2090493,0.2160303,0.2228033,0.2300647,0.2341595,0.243151,0.2464847,0.2510879,0.2548011,0.255124,0.255839,0.2541646,0.2548225,0.2544566,0.252459,0.2519335,0.2498143,0.2473549,0.2439096,0.2430245,0.2402246,0.240384,0.2379256,0.2367232,0.2385092,0.2395498,0.2490645,0.2547093,0.2646458,0.282683,0.2964775,0.31755,0.3472714,0.373247,0.4032683,0.4409308,0.4718542,0.4929262,0.5015291,0.5149873,0.5152141,0.5761971,0.552147,0.6616724,0.3414023,1.516848
452.887,0.01091332,0.02755982,0.009578426,0.01288736,0.01262631,0.02196385,0.01708136,0.01493685,0.005250536,0.008524153,0.007819375,0.006412189,0.002753762,0.007433876,0.006855405,-0.000987397,0.006434634,0.006883657,0.002975565,0.004472687,0.00336219,0.00453416,0.001292138,0.004111402,0.003351318,0.001327662,0.003450284,0.002442126,0.001406417,0.004032926,0.00448333,0.00248901,0.005892476,0.005095614,0.007642087,0.01030087,0.009729164,0.008910346,0.006937198,0.007676469,0.0048686,0.008716286,0.009862559,0.0100116,0.00781896,0.005320433,0.006835873,0.008116222,0.00530581,0.00654408,0.005414715,0.008160982,0.002231375,0.002424128,0.003353399,0.001744128,0.004231033,0.006122304,0.004873454,0.004303792,0.001476204,0.004801194,0.002584784,0.004714107,0.002418673,0.003541525,0.003826829,0.004758092,0.004439501,0.00266488,0.002736323,0.002097043,0.003577463,0.003195323,0.002825878,0.003677858,0.001915379,0.001815994,0.002187083,0.002538581,0.0006455017,-0.0002238086,0.00101513,0.003339642,0.0023938,0.001999038,0.0009657076,0.001938969,0.0007022008,0.001520457,0.001152062,0.001768046,0.002194892,0.001318484,0.001164101,0.002229722,0.002069178,0.001268388,0.001573478,0.001376912,0.00183416,0.00148345,0.001122388,0.001827417,0.0009757258,0.002088323,0.00215269,0.002157614,0.003351498,0.002803652,0.003627292,0.004180071,0.004892686,0.01615279,0.08946208,0.2307501,0.238055,0.1293113,0.03859232,0.01742488,0.01914244,0.02184044,0.02538155,0.02935432,0.03356171,0.03902356,0.04357935,0.05060988,0.05724316,0.06481768,0.07167368,0.08074625,0.08958462,0.09897206,0.1064978,0.1152056,0.1268183,0.1342638,0.1432391,0.1557156,0.1628372,0.1719722,0.181869,0.1905859,0.2003857,0.2083758,0.2163391,0.2228081,0.2287683,0.2354103,0.2395946,0.244494,0.2485589,0.2501912,0.2510467,0.2515016,0.2530194,0.2502402,0.2516232,0.2499964,0.2489715,0.24854,0.247559,0.2435407,0.2424563,0.2412197,0.236677,0.2390744,0.2385749,0.2404995,0.2402319,0.2498441,0.2596525,0.2678478,0.2840878,0.3037916,0.3275897,0.3495824,0.377123,0.4141771,0.4484661,0.4864889,0.5113521,0.5265213,0.5488767,0.5353705,0.5545726,0.5986865,0.917004,1.574626,3.888641
455.202,0.0167602,0.008637576,0.00372944,0.007102575,0.01204318,0.007840478,0.003207522,0.003012694,0.007867039,0.01043466,0.004758849,0.005963489,0.002542449,0.001218993,0.005141608,0.002249319,0.005312767,0.003763302,0.004020566,0.002314862,0.002467214,0.002358997,0.001772388,0.0016704,0.001307238,0.003330097,0.002576111,0.00357909,0.001514352,0.00443686,0.006228687,0.006108623,0.00140782,0.00540076,0.008115894,0.0102516,0.004817856,-0.0006584479,0.00603632,0.003936365,0.0001616847,0.00356514,0.01061657,0.005489524,0.005630889,0.00403511,-0.001152628,0.00535391,0.009069305,0.003287043,0.001757851,0.00102935,0.004888777,0.003398618,0.002647818,0.001071783,0.00181973,0.003926523,0.005297383,0.002250786,0.002250274,0.003234926,0.003259384,0.003741607,0.001869618,0.0007922082,0.002664292,0.00448733,0.0003738828,0.003109642,0.001999689,0.0004684652,0.003249781,0.002768053,0.001902654,0.002481236,0.00348425,0.003257942,0.00217741,0.0008836345,0.000729075,0.002084454,0.001254631,0.001420418,0.001339368,0.001988487,0.001033968,6.989335e-05,0.001775426,0.0007390751,0.001829897,0.001256163,0.001002131,0.002039268,0.001439054,0.001352657,0.0008339299,0.0001822511,0.0008654385,-0.0006459464,0.0008038655,0.000230373,0.001135554,0.0007928545,0.0008806303,0.001945371,0.002387985,0.002450927,0.002564349,0.003463733,0.003012264,0.005223706,0.01170329,0.06956093,0.2018803,0.2566289,0.1426322,0.04178439,0.01569364,0.01706529,0.0199584,0.02314574,0.02637058,0.03206409,0.03723324,0.04110667,0.04770055,0.05347492,0.05942915,0.06749108,0.07502204,0.0831636,0.09291376,0.100384,0.1104734,0.1187881,0.1278134,0.1348243,0.1449782,0.1549593,0.1639394,0.1720342,0.1812793,0.1921089,0.2003558,0.2079334,0.2135777,0.2209746,0.2251977,0.2323031,0.237277,0.2401536,0.2441918,0.2471837,0.2472174,0.248875,0.2492221,0.2465354,0.2463014,0.2445785,0.244871,0.2443979,0.242764,0.2403359,0.2383426,0.2355654,0.2364099,0.2332065,0.2305721,0.2339717,0.239648,0.2447958,0.256812,0.2685693,0.2807256,0.3017023,0.3241701,0.3498594,0.3698562,0.3988166,0.4366407,0.4784846,0.4912015,0.5080243,0.5341647,0.5545545,0.5699874,0.5800994,0.6339513,0.8039211,2.014432
457.517,0.001506229,0.002896698,0.006209639,0.002784525,0.007105762,0.001482741,0.01003094,-0.002062619,0.009375571,0.003600898,0.005189359,0.005511192,0.002831101,0.002210855,0.00110659,0.002477358,0.003774095,0.004536429,0.001633931,0.00298891,0.0001759732,0.0003117287,-0.0003134997,0.0009894852,0.0004499154,0.00174004,7.525768e-05,0.001080324,0.00173481,-0.0004325891,-0.0007565842,0.0004019498,0.002276589,0.003876653,0.005878318,0.000269848,0.005067724,-0.000271656,0.004774574,0.001337979,0.0006904188,0.003449759,-0.0006942183,0.003856249,0.001232079,0.005256814,0.00134445,0.0009489952,0.002399113,0.00211892,0.0008036666,0.001766694,0.003401176,0.003380286,0.001516886,0.001972344,0.0003748686,0.002444418,0.004302924,-7.029519e-05,0.001394022,0.001342796,0.00105444,0.001095864,-5.438981e-05,0.002081941,0.002398028,0.0001828103,0.001201212,0.001264026,-2.023835e-06,0.0004652242,0.001132323,0.001576827,0.0002423894,0.001496184,0.002322679,0.0006808672,0.001258322,-3.642113e-06,0.001583052,0.0006149156,0.001451319,-0.000990353,-0.0008233403,0.0004463144,0.001284587,0.0001046672,0.001041145,3.243091e-05,0.0002336655,0.001280975,0.0006659329,0.001595565,0.0001444853,-0.0001342659,0.001011192,0.0006053657,0.000284339,0.0003944644,0.0008650109,0.0009107468,0.001016688,0.0008450985,0.0003929581,0.002068082,0.002130458,0.002067939,0.00242527,0.003477986,0.003502651,0.007901656,0.05322671,0.175051,0.2642059,0.1821924,0.05446734,0.01551502,0.01425124,0.01780611,0.01999084,0.02463176,0.02878013,0.03365931,0.03828542,0.04285428,0.04947596,0.05634045,0.06213405,0.06997381,0.07795632,0.08656147,0.09396573,0.1039545,0.1125097,0.1191256,0.1300764,0.1383946,0.1471552,0.1562154,0.1644825,0.172164,0.1841562,0.1883359,0.1990062,0.2061013,0.2123783,0.2182909,0.2234376,0.2276277,0.2351596,0.2361014,0.2419279,0.2408632,0.2413998,0.2431359,0.2438597,0.2447385,0.2421281,0.2391847,0.2381219,0.2383237,0.2374812,0.2356464,0.2337015,0.2343716,0.2320836,0.2332445,0.2320895,0.2319271,0.2363935,0.2448431,0.2509015,0.2694971,0.2825308,0.3001199,0.3218569,0.3473516,0.3732808,0.3992325,0.4355117,0.4673466,0.48777,0.4903203,0.5186409,0.4891609,0.5522721,0.5537126,0.6204731,0.7708897,3.44059
459.833,0.0004736733,-0.002759362,-0.009867279,-0.005744724,-0.008007936,-0.01081736,-0.01072859,-0.005612361,-0.00223341,-0.005041287,-0.005756866,-0.00295061,-0.001849957,-0.008660492,-0.002998254,-0.004049778,-0.002485595,-0.00425284,-0.003768181,-0.002221312,-0.001618603,-0.00282546,-0.001502119,-0.001253015,0.001222883,0.0004148441,-0.000630717,-5.807157e-05,-0.0006288664,0.0004104431,-0.003887895,-0.002378668,-0.008189869,-0.00576198,-0.005242654,-0.00234242,-0.006081622,-0.004346245,-0.002468482,-0.005759808,-0.00124488,-0.003827299,-0.001014949,-0.004289857,-0.005227914,0.0001333861,0.002830246,0.001001926,-0.003551406,-0.005274489,-0.006432918,-0.0017856,-0.0006304069,-0.0003607384,-0.005154945,-0.001076746,-0.002391898,-0.0009294674,-0.001709168,-0.0002145696,-0.002678547,8.640219e-05,-0.001002411,0.0004812386,-0.000584263,-0.0005063996,-0.0003161553,0.0005478605,-0.001872247,-0.0007364105,-0.004023963,-0.001562144,-0.001896687,0.0003499894,-0.001800037,-0.001960537,-0.002382624,-0.002003858,0.000624793,-0.00154246,-0.0009435265,-0.001130024,0.0004789434,-0.001849414,-0.0001626732,-0.001415804,-0.001447461,-0.001454527,-0.0004109596,-0.0004342355,-0.001222219,-0.002087196,6.255279e-05,-0.00188961,-0.0004158189,-0.0009648312,-0.0008002764,-0.0003687493,-0.001102696,-0.001445218,0.000201625,-0.0001008636,-0.0003761285,0.0007509036,0.001015236,0.001320356,0.001465276,0.001459735,0.002111711,0.002861096,0.004739965,0.03838622,0.1553032,0.2719862,0.215996,0.08045785,0.01746644,0.01149022,0.01473444,0.01813238,0.02148432,0.02626578,0.03034737,0.03523818,0.04064722,0.0450197,0.05120982,0.05791333,0.06538482,0.0713979,0.08034849,0.08771916,0.09617845,0.1044975,0.1113941,0.1225612,0.1326807,0.139776,0.1481354,0.1574815,0.163142,0.1716708,0.1806538,0.1895887,0.1955275,0.2031955,0.2106293,0.2147347,0.2199363,0.2257041,0.2286652,0.2336433,0.2351521,0.2388414,0.239986,0.2382887,0.2389584,0.2372319,0.2365102,0.2356852,0.2329604,0.2357371,0.2304885,0.2303681,0.2271298,0.2249233,0.2280588,0.2247601,0.2279515,0.227315,0.2357041,0.2385434,0.2499974,0.2625732,0.2760471,0.299245,0.3165854,0.3428528,0.3629423,0.3930005,0.4226018,0.4497322,0.4628884,0.4787194,0.5035036,0.4629265,0.5062143,0.4195431,0.4742945,0.2771049,1.616211
462.15,-0.006634562,-0.005410769,-0.004792488,-0.008528093,-0.007722846,-0.006302768,-0.003349496,0.002530381,-0.00503724,-0.0009980697,-0.005713034,-0.004073688,-0.0004187656,-0.004123913,-0.001437443,-0.002727248,0.002348206,0.000480804,0.0005899982,0.0007208613,-0.0006093575,-0.001185589,-0.0008752085,-0.0004572003,0.000148263,-0.0005290134,-0.001475752,-0.0002509201,4.647635e-05,-0.001188878,0.001644315,-0.006424089,0.0003261167,-0.005567634,0.0001461822,-0.0001792846,-0.0008480924,-0.0006440366,-1.522009e-05,-0.002441691,-0.0008918153,-0.001726562,-0.005869966,-0.00276306,-0.0002136659,-0.004020567,-0.001405544,-0.0006022114,0.001039024,0.003166149,-0.004046301,0.001079991,-0.001349777,-0.0002693479,-0.002318023,0.0007309221,-0.0009606434,-0.004428786,0.000435203,-0.0007845355,0.0009675323,-0.003420209,0.001301477,-0.001125229,-0.001564689,-0.001209583,-0.003690695,-0.001938623,-0.001685445,-0.0001659359,-0.003890039,0.0004137981,-0.0008409269,-0.001478274,0.001036036,0.0005155993,-0.001092008,-0.0007000937,-0.001669662,0.0006094569,-0.0006825245,-0.0006679613,-0.0007672484,-0.001056662,-0.00134108,-0.001333327,-0.0007516998,-0.0003889019,-0.0005455328,-0.0001995484,-0.001119079,-0.0008672269,-0.0004157122,-0.0006431935,-0.0006350245,-7.982483e-05,-0.0005388045,-0.0001192819,-0.0006917193,9.310624e-05,0.0001564873,0.0008397991,0.0002229615,0.001232328,0.001646668,0.002162064,0.002063339,0.002521993,0.00305944,0.003920462,0.0212873,0.1180724,0.2470608,0.2517078,0.1069033,0.02265258,0.01133308,0.01303862,0.01550584,0.01931906,0.02317682,0.02760136,0.03301409,0.03760968,0.04237874,0.04738006,0.05457981,0.06062747,0.06805974,0.07419629,0.08397783,0.09077666,0.09955195,0.1071643,0.1144572,0.1224446,0.1312486,0.139275,0.1514588,0.1572418,0.1643221,0.1724027,0.1818466,0.1876874,0.1956123,0.2015056,0.2080847,0.2128996,0.2174222,0.2214275,0.2267231,0.2282514,0.232467,0.2338473,0.2348418,0.2351767,0.2328949,0.2326375,0.2300282,0.2306693,0.2296094,0.229881,0.2289001,0.2276272,0.2270426,0.2229806,0.2215462,0.2238605,0.224027,0.2271282,0.2340838,0.2358025,0.24879,0.2619181,0.2794429,0.2932759,0.3149065,0.3440235,0.3574477,0.3913787,0.4195836,0.4489828,0.4621561,0.4777384,0.4792335,0.4622003,0.4791824,0.5103057,0.593858,0.9135037,-0.7014375
464.467,0.0007414742,-0.002174597,-0.004752956,0.005811419,0.009796519,0.006158947,0.008399713,0.007723181,-0.005859454,0.00147559,-0.0003377225,0.002763698,-0.0006141071,0.001337626,0.001862718,-0.0004828585,-0.0005394634,0.0001846293,0.001790965,0.001685793,0.0005167214,0.000541722,0.001082059,0.0001325782,0.0001949212,0.0007834933,-0.0009013598,0.001749299,0.0001038092,0.002962271,-0.000189723,0.000144452,0.002207711,0.001491883,-0.00284296,0.003330311,0.002287843,-0.001516619,0.003977858,0.003491738,-0.00147704,-0.0003822191,0.0009805689,0.002236567,0.004260652,0.002117554,-0.0007647976,0.000109661,0.002149042,-0.0008952074,0.001014256,0.001968792,-0.0005313396,0.001309115,-0.0004421182,-0.002361039,-0.0004818357,0.002711881,-0.0004443732,0.0004974674,0.001237359,0.001717176,-0.0003230839,0.001069398,0.003190648,-0.0005015129,0.00111545,0.002343478,0.0002980671,-0.001289072,0.0008141896,0.0008345473,-0.0003717477,0.0006494513,0.001177368,0.0005137115,0.0006025692,-0.0009689622,-0.0003631257,0.0009958169,-8.684747e-05,-8.256715e-06,0.0007517104,-0.0007385091,0.001390716,-0.0009190226,0.001043281,3.351704e-05,0.0003073967,6.511043e-05,-2.97186e-05,-5.65634e-07,0.0006233014,0.0006424249,0.0002224455,0.0006610718,-0.0001272855,0.0003221335,0.0007528853,0.0001374343,0.001326258,0.0006307664,0.001961586,0.001582417,0.001704237,0.002600485,0.003041809,0.002512446,0.004318433,0.01603379,0.09096653,0.2183922,0.2426098,0.1391358,0.03414746,0.011311,0.01243228,0.0156399,0.0172484,0.02092467,0.02600835,0.02979256,0.03496466,0.04019318,0.04530379,0.04915495,0.05736634,0.06329135,0.07020298,0.07707698,0.08422927,0.09250983,0.09786614,0.1098039,0.1149618,0.1241833,0.1347319,0.1417773,0.1526502,0.1599993,0.1653998,0.1735104,0.1805461,0.1872482,0.1916499,0.2010256,0.2064856,0.2092425,0.2152206,0.2168496,0.222087,0.2248277,0.2280589,0.2289179,0.2294388,0.2305623,0.2298441,0.2281657,0.2258146,0.2265768,0.224948,0.2225419,0.2262906,0.2206047,0.2215806,0.2194821,0.2202338,0.2185758,0.2211952,0.2260635,0.2308923,0.2350601,0.242972,0.2600765,0.2746235,0.293025,0.3179677,0.3319716,0.3637287,0.3900088,0.4177914,0.4440142,0.4678417,0.4746574,0.4926713,0.4976119,0.5264598,0.44631,0.6516233,1.036118,1.9676
466.786,-0.01429865,0.008157581,0.001432259,-0.004679324,0.002706565,-0.002358724,-0.001306423,-0.004539214,0.002317222,-0.007585358,-0.001072644,-0.0006332702,0.003872127,0.0005912626,0.00199715,-0.00268237,0.0007333221,-8.545862e-06,0.003657856,0.001309778,-0.0001418748,0.0002062715,-0.001567842,0.001095963,-0.001263576,-0.0006103714,-0.0007514979,-4.82767e-06,-0.0001718311,0.0006116249,0.00126043,0.002841116,-0.0037224,0.002457265,-0.0001866311,0.0007428346,0.002941707,-0.001130023,0.001668878,-0.0001243048,-0.00335249,-0.0006619808,-0.0007298449,-0.002062888,-0.0002548011,0.001360328,-0.002923965,-0.002973132,-0.0007357398,0.0006673058,0.0002736271,0.001113764,0.000540691,8.30943e-05,-0.0007663167,-0.0001639932,-0.002649851,-0.002331044,0.002171588,-0.0001400916,-0.001451269,-0.001278377,0.0006119942,-0.0003840023,0.001745076,0.0009531825,-0.001787738,-0.0008955504,0.0009285386,-0.0007216584,-9.440246e-07,0.0005154318,0.001574145,-0.0006067014,0.0004357682,0.0007031806,-0.0002851215,-0.0007332476,-0.0004921695,0.001375533,-0.001215258,-0.0003306363,-0.0003587963,-0.0001556721,-4.278217e-05,0.0001814002,-0.001277086,0.0004151287,0.0001702413,-0.001045173,0.001014561,0.0008533472,0.0005594027,0.0004026956,-2.55028e-05,0.000446194,-0.0002781096,-4.621269e-05,0.0004435613,-0.0003585362,0.0007559673,0.0005055559,0.001377187,0.001624221,0.001918373,0.002340602,0.002660212,0.003621765,0.009342172,0.06699733,0.1828809,0.2339163,0.1552698,0.04804242,0.01243658,0.01115885,0.01395478,0.01565189,0.0180399,0.02258754,0.02715182,0.0320713,0.03649873,0.04177071,0.04780249,0.0520205,0.05808259,0.06473415,0.07135521,0.07798536,0.08530834,0.09358363,0.1029795,0.1081824,0.1165434,0.124833,0.1316191,0.141764,0.1516094,0.1582565,0.1649634,0.1715991,0.1767383,0.1842478,0.1924931,0.1980496,0.2028723,0.2054848,0.2100339,0.2146871,0.2188269,0.22113,0.223355,0.22417,0.2237108,0.2232257,0.2239325,0.2238975,0.2211928,0.2186754,0.2178259,0.218215,0.218458,0.2179121,0.2160808,0.2165362,0.2154496,0.2140482,0.2146999,0.2219275,0.2291054,0.2339902,0.2407289,0.2556458,0.2726205,0.2946216,0.3112204,0.3380901,0.3587332,0.3877609,0.416129,0.4311105,0.4530408,0.4535909,0.453457,0.4797357,0.4873724,0.5126034,0.7459334,0.5492408,1.935405
469.104,-0.01114344,-0.01212962,-0.01325607,-0.002576777,-0.01501132,-0.00795301,-0.01065466,-0.007547978,-0.005352954,-0.01092375,-0.004270813,-0.003882045,-0.002583253,-0.008181827,-0.006674844,-0.002437002,0.0007289683,-0.002602061,-0.00272668,-0.001705789,-0.002483703,-0.002802322,-0.0003388919,-0.000561964,-0.0009825038,-0.00023591,-0.0008867907,-0.002990768,0.00185557,-0.0002089658,-0.004235248,-0.003506738,-0.008161576,-0.006609693,-0.006901546,-0.00694779,-0.003903915,-0.003987023,-0.005266658,-0.009307334,-0.001642712,-0.005299895,-0.004440647,-0.007445451,-0.002594802,0.0002613893,-0.006282235,-0.003031432,0.0002464199,-0.005888464,-0.00383141,-0.003846231,-0.002572762,-0.005803838,0.0004035422,-0.003855221,-0.004717892,-0.003217713,-0.002170678,-0.005114903,-0.002401791,-0.002018664,-0.002713748,-0.00470766,-0.003915347,-0.002446671,-0.003435602,-0.003208521,-0.002407446,-0.003051314,-0.003975677,-0.002405844,-0.001431506,0.0007924419,-0.001412426,-0.004377391,-0.001854273,-0.001316064,0.0002617394,-0.0008160705,-0.001542527,-0.0008144339,-0.001852401,-0.00107291,-0.002168563,-0.001379655,-0.001342279,-0.001555231,-0.002246892,-0.0005201648,-0.002139405,-0.00148804,-0.0008765171,-0.001537794,-0.0002431349,-0.001358974,-0.0006545235,-0.001597052,-0.0002581329,0.0003369957,-8.224496e-05,0.0007238947,0.001114759,0.001635157,0.002239777,0.002763607,0.003437316,0.005675403,0.0477145,0.1665143,0.2093573,0.1452363,0.06193984,0.01347858,0.009906564,0.01155618,0.01411098,0.0159625,0.01998628,0.02328077,0.02767932,0.03278402,0.03724371,0.04295326,0.04825413,0.05329426,0.0601424,0.06629727,0.07210299,0.07931253,0.08612954,0.09357227,0.1009304,0.1086023,0.1182715,0.1231778,0.1326198,0.140433,0.1470389,0.1551797,0.1619274,0.168961,0.1763672,0.1834627,0.1892584,0.1937638,0.1986437,0.2027357,0.2063449,0.2102231,0.2124836,0.2148843,0.2185276,0.2168354,0.2192107,0.2180223,0.2188666,0.2161389,0.2171334,0.2164515,0.213187,0.2123477,0.211223,0.2114278,0.214241,0.2096505,0.2125475,0.2114671,0.2130181,0.2165687,0.2226939,0.2271711,0.2413738,0.2510894,0.2706323,0.2860179,0.3038739,0.3254266,0.3402558,0.3665997,0.3929857,0.425029,0.4359028,0.4462131,0.4621494,0.4220972,0.4208059,0.3495213,0.4586585,-0.02860266,-0.6840502
