"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
425.168,-0.01138185,0.01308059,0.006028346,-0.02484847,-0.01197416,-0.01861351,-0.02039756,-0.003324624,-0.01139274,-0.01280047,-0.01571633,0.0005660215,-0.00385582,-0.0070615,-0.003025494,-0.001023791,-0.0009221997,-0.005574115,-0.007471046,-0.004327665,0.001975663,5.311686e-05,-0.002961477,-0.0008165209,-0.003056934,0.0009578075,-0.000853164,-0.001385565,-0.005267338,-0.004201858,-0.002031982,-0.00552898,-0.03569483,-0.0133209,-0.0101682,-0.001337486,-0.007709197,-0.009619483,-0.01343952,0.00609166,-0.02336349,-0.00964515,-0.01503201,-0.01411149,0.005024208,0.002303526,-0.01040335,-0.0003220887,-0.0002667067,-0.01658569,-0.01339514,0.0005771428,-0.01328081,-0.00235596,-0.002769564,-0.006530217,0.005128969,6.94611e-05,-0.009378377,-0.01015398,-0.007276734,-0.007148814,-0.0009398128,-0.009175842,0.001316974,-0.006692511,0.00126202,-0.006935769,-0.001041539,-0.001856309,-0.001525116,-0.003521546,0.0005833647,-0.005265335,-0.002070509,-0.005039819,-0.005834301,4.515402e-05,-0.004057697,0.003057459,-0.001779764,0.005044097,-0.001709236,-0.001401777,0.0007794928,0.000255939,0.001259071,0.002486359,-0.0003069932,-0.004568823,-0.005499127,-0.00322559,-0.004007444,-0.002970313,-0.001681763,-0.004570029,-0.002896128,-0.000189531,0.0004006596,-0.001832235,0.0009004794,-0.0001863238,-0.0009462917,-0.003551315,-0.001582302,-0.0008192912,-0.001444612,-4.049489e-05,-0.001109765,-0.0002346187,-0.0003434388,-0.0004837037,-0.0003436073,-4.598716e-05,0.001538723,0.004295663,0.005853566,0.004788917,0.008346212,0.009561407,0.01474244,0.01741033,0.03085832,0.1496956,0.5015645,0.6791471,0.3613372,0.1553111,0.12327,0.1522424,0.1988676,0.2391475,0.2888662,0.3400369,0.4028268,0.4562675,0.534373,0.6115964,0.6917474,0.781721,0.8622166,0.9594715,1.051953,1.151308,1.242375,1.329035,1.41297,1.496563,1.546485,1.634257,1.676716,1.744417,1.786674,1.83541,1.868504,1.87965,1.89926,1.893983,1.880248,1.88302,1.86978,1.85367,1.848534,1.814832,1.79745,1.755067,1.745657,1.695709,1.700691,1.68098,1.698699,1.734499,1.762128,1.782871,1.875943,1.981955,2.076941,2.228697,2.358108,2.44193,2.564372,2.725363,2.76327,2.957849,3.041352,3.215434,3.331283,3.762042,3.832919,3.084314,13.95759
427.474,-0.01502093,-0.03698251,-0.003497345,-0.02018656,-0.02768165,-0.01968337,-0.01426208,-0.0395147,-0.01956723,0.002750584,-0.01840185,-0.001425939,-0.0162811,-0.002322009,-0.003653279,-0.0224035,-0.004584059,0.003784685,-0.01153039,-0.003576026,-0.01008913,-0.001557495,-0.007962559,-0.004798654,-0.003305353,0.0004252629,-0.00627152,-0.009589976,-0.006872272,-0.008296723,-0.01006466,-0.006846839,-0.02356926,-0.02184566,-0.02938244,-0.01011595,0.001398444,-0.0138131,-0.005666288,-0.02136342,0.001202809,-0.002252392,0.0001142833,-0.007503286,-0.00953667,-0.006315194,-0.008248573,-0.003339998,-0.01077633,-0.008762368,-0.009735545,-0.003050972,-0.01024168,-0.01045759,-0.01493111,-0.004575935,-0.0148882,-0.00978531,-0.01569713,-0.00503205,-0.01357663,-0.007745123,-0.003195082,-0.00442975,-0.007747294,-0.00210234,-0.005034478,-0.005741278,-0.005717869,-0.01075119,-0.008795591,-0.006357139,-0.004198112,-0.006443479,-0.00662264,-0.002767052,-0.005760981,-0.00544889,-0.006959091,-0.004779707,-0.004866811,-0.003875108,-0.00818483,-0.006670939,-0.002697083,-0.006350329,-0.002904526,-0.004162802,-0.002108225,-0.003139063,-0.004879064,-0.003234417,-0.0002784943,-0.004649907,-0.005434223,-0.003515112,0.0035692,-0.004833621,-0.001442656,-0.003233007,-0.001019957,-0.0002622831,-0.001769682,-0.002986846,-0.003304996,0.0005692857,-0.00192974,-0.0004738902,-0.001126155,-0.0009681811,-0.001189268,7.56952e-05,0.0002447726,0.002073831,0.002581986,0.002215083,0.003965936,0.008026558,0.009277911,0.01434261,0.01746861,0.02270786,0.09086729,0.3511817,0.6261238,0.4685928,0.1851935,0.121802,0.1497951,0.1810843,0.224347,0.2650085,0.325021,0.3839948,0.4423538,0.5057879,0.5770416,0.6543426,0.7481186,0.8348814,0.910917,1.008899,1.104453,1.189831,1.291523,1.384729,1.458997,1.527897,1.586839,1.656751,1.719237,1.770761,1.811292,1.854065,1.87952,1.896761,1.897892,1.907456,1.898387,1.89856,1.875555,1.857454,1.838406,1.824408,1.790576,1.76934,1.737872,1.718755,1.715535,1.706148,1.727502,1.749797,1.776706,1.832256,1.917564,2.042936,2.155032,2.281159,2.369821,2.507425,2.671794,2.776445,2.8487,2.922504,3.061312,3.191979,3.393109,2.997104,3.67059,3.336147,-0.6445942
429.781,-0.03837854,-0.02007574,-0.01520967,-0.02003476,-0.04060217,-0.03302307,-0.03779148,-0.0111762,0.004083689,-0.02164476,-0.01120727,-0.006871481,-0.01180967,-0.007053647,-0.01501377,-2.233348e-05,-0.002004831,-0.007833598,-0.01017217,-0.008128339,-0.002491338,-0.005502914,-0.006527748,-0.007334993,-0.003739239,-0.009961809,-0.004859963,-0.004162916,-0.007552264,-0.009130688,-0.002488116,-0.01065503,-0.002619794,-0.01527823,-0.00871922,-0.01303459,-0.006442991,-0.01432064,-0.006893621,-0.01152203,-0.01723523,-0.006666998,-0.005534366,-0.03562652,0.001133432,-0.01143686,-0.01643484,-0.01806694,-0.01455769,-0.01891185,0.003136529,-0.01374762,-0.01482936,-0.01735236,-0.00794063,-0.008448339,-0.003734579,-0.009307201,-0.001052803,-0.01271658,-0.003250629,-0.005139829,-0.004466255,-0.008771176,-0.005544423,-0.003015726,-0.01028648,-0.008226785,0.002185085,-0.008005458,-0.006154369,-0.00523374,-0.005374117,-3.40158e-05,-0.005821032,-0.008601349,-0.00424062,-0.001923227,-0.009042164,-0.006001641,-0.007198007,-0.003518757,0.0009269623,-0.008426413,-0.005873691,-0.004168853,-0.001004352,-0.003355495,-0.003859509,-0.003106751,-0.003463162,-0.005850307,-0.005051701,-0.003127838,-0.001804052,-0.004362955,-0.003640236,-0.001870944,-0.001428068,-0.001082064,-0.003334875,-0.002860044,-0.002279931,-0.002970553,-0.001175904,-0.002465534,-0.002628698,-0.001930443,-0.0004903863,-0.0006770234,0.0003063318,-0.001622287,4.131553e-05,0.001243267,0.002459306,0.004861716,0.006160793,0.005945496,0.009554467,0.01330765,0.01762323,0.06211248,0.2503696,0.5274854,0.4890284,0.2365483,0.1276538,0.1410956,0.1682696,0.2098523,0.2515927,0.3049269,0.3616037,0.4208443,0.4830235,0.5449906,0.6271853,0.7022313,0.7931528,0.8795611,0.974305,1.051478,1.14174,1.244447,1.323688,1.414179,1.502261,1.565166,1.626939,1.69212,1.757108,1.796837,1.836754,1.883314,1.886879,1.905519,1.919892,1.908309,1.904676,1.91112,1.892963,1.866161,1.845196,1.82464,1.79475,1.771806,1.761051,1.731519,1.748604,1.728783,1.728201,1.77028,1.807803,1.830464,1.946802,2.060189,2.175245,2.322977,2.439577,2.5515,2.654188,2.812497,2.908788,3.054951,3.043867,3.132889,3.21698,3.089339,2.410726,2.216829,7.188085
432.088,0.03076267,0.02376323,0.01978737,-0.0166053,0.009562342,-0.001276264,0.01993521,0.01996507,0.01620583,0.01164531,0.01256139,0.01503396,0.01461745,0.001166911,-0.001239235,-0.006045899,0.00503567,0.01606127,-0.003234465,-0.005624967,0.004055272,0.001842548,0.002212015,0.004308516,0.001735121,0.002654108,-0.002890344,-0.0009182183,0.01149494,0.008786885,0.001758941,0.02340087,-0.004775051,0.0213982,-0.009390166,-0.005779911,-0.004510326,0.004722988,0.01884986,0.006348614,0.004574341,-0.004431308,0.006616834,0.007564269,0.005225877,-0.007841185,0.00858966,0.001928021,0.002786423,0.008328955,-2.663148e-05,0.00391651,0.002143852,-0.002877034,0.01030903,0.001135261,0.007368569,-0.001751772,0.005179114,0.003032157,0.001298678,0.004136901,-0.00254263,0.006930822,-0.0002025558,0.002709341,0.004677318,0.01021681,-0.000827552,0.002617483,0.002081036,0.0002064244,-0.002174686,0.00165197,-0.001150754,0.0002199291,0.00774045,0.002112223,-0.005426556,-0.001443805,-0.002953837,0.004450931,0.003010033,0.001671666,-0.0003560889,-0.001567887,-0.0004934517,0.0008495778,-0.002874793,0.004625882,0.004380699,0.002900176,0.0002990505,0.001090749,0.002574328,0.002021745,-0.00157005,0.005344725,0.0002145002,0.0006595343,0.002756461,0.00143719,8.929962e-05,0.0002475896,0.0005541004,0.0002247063,0.003072709,0.001112233,0.001514549,0.0005950447,0.0003078366,0.002853404,0.002605368,0.003158212,0.00654779,0.007986084,0.008293926,0.01114491,0.01360754,0.02155611,0.04339993,0.1978167,0.4374387,0.4880896,0.2712689,0.1343887,0.1350453,0.1667162,0.1980176,0.2403598,0.2923069,0.3449051,0.4114928,0.4672019,0.5310519,0.6056291,0.672192,0.763703,0.8485232,0.9365484,1.024175,1.10897,1.19778,1.304942,1.382161,1.460832,1.536424,1.601136,1.668902,1.720476,1.78899,1.837129,1.875442,1.908436,1.927684,1.936301,1.944864,1.945527,1.919586,1.917234,1.908778,1.88387,1.860256,1.832755,1.832871,1.796668,1.782328,1.755502,1.749731,1.758492,1.7672,1.80051,1.861289,1.921998,2.003414,2.115718,2.233868,2.374256,2.527079,2.609775,2.748338,2.856334,3.014446,3.090603,3.251556,3.408481,3.538759,3.572547,3.88507,4.208787,1.853283
434.396,-0.006161423,-0.01492635,-0.002333012,-0.002162923,-0.01298602,-0.02424,-0.02467074,-0.02782731,-0.01922398,-0.02055069,-0.003467725,-0.01600247,-0.006564306,-0.001742794,-0.01249512,-0.01812663,-0.01095566,-0.01829836,0.00282043,-0.008075866,-0.0111178,-0.002071558,-0.002877497,-0.004732053,-0.004761145,-0.01254253,-0.006596693,-0.003202848,-0.009108761,-0.001268181,-0.006009158,-0.002732558,0.005386227,-0.01311251,-0.00472401,-0.02582136,-0.006403656,-0.01065314,-0.009693073,-0.006810387,-0.008002515,-0.01293179,-0.01690408,-0.008510882,-0.02110976,-0.004120403,-0.02501124,0.001562583,-0.008139331,-0.01428916,-0.009170069,-0.01190303,-0.01481166,-0.01233747,-0.0106267,-0.003067282,-0.008891384,-0.0006078582,-0.01896736,-0.006308992,-0.008801122,-0.006418972,-0.01478524,-0.01053015,-0.005164781,-0.006245776,0.0009106227,-0.008200636,0.000550501,-0.003739614,-0.009177184,-0.006468186,-0.003906086,-0.008503939,-0.008578598,-0.005172402,-0.007694621,-0.005181924,-0.005629003,-0.004123886,-0.003368206,-0.002887475,-0.004839269,-0.002908572,-0.00319182,0.0003465527,-0.003358753,-0.001491991,-0.004954545,-0.005868182,-0.003867736,-0.005509326,-0.004320629,0.001514291,-0.001549498,-0.002469674,0.0001264857,-0.002088782,-0.004972826,-0.002103099,-0.001510666,-0.0005799501,-0.0006133887,-0.002109353,-0.0005917514,0.0003256228,-0.001047514,-0.001655215,-0.0003709301,0.0004455431,0.001409668,0.0006539767,0.001676685,0.002428621,0.00352061,0.005249306,0.007136297,0.01013641,0.0171251,0.03147015,0.133235,0.3923716,0.4898259,0.3182696,0.1489322,0.1259839,0.1532079,0.1867013,0.2279069,0.2697393,0.3242142,0.3778056,0.4436363,0.5013888,0.5726219,0.6466803,0.7240449,0.8133562,0.9007973,0.9939178,1.073935,1.160995,1.267389,1.356833,1.435422,1.509904,1.584254,1.636201,1.709173,1.778115,1.814364,1.872721,1.898747,1.924727,1.965589,1.955175,1.964224,1.93509,1.959875,1.939326,1.916721,1.900569,1.884147,1.860662,1.83559,1.811001,1.784865,1.770102,1.792447,1.785832,1.81221,1.830799,1.879267,1.950535,2.055821,2.171106,2.27541,2.425168,2.569589,2.717083,2.803305,2.924956,2.985044,3.129336,3.141379,3.2316,3.30855,3.198605,3.647966,3.233762,8.43622
436.705,0.03063035,0.007529336,0.03361591,-0.001069098,0.02258014,0.01094561,0.03870494,0.002284706,0.01414165,0.02055624,0.01801573,0.01932926,0.01269317,0.011046,-0.004738453,0.02139867,0.007490334,0.02010601,0.009657506,0.003852485,0.007132465,-0.001550759,0.001794073,0.007512544,0.004850926,0.00481698,0.002211033,0.005498877,0.004948824,0.0007045322,0.006915901,0.0144282,0.01714902,0.006935936,0.01960629,0.01730859,0.009018406,-0.001110049,0.003021918,0.01150825,0.02513982,0.004703914,0.006685648,0.01389972,0.007410838,9.984258e-05,0.006157827,0.0001153366,0.0159836,0.01157341,0.003537209,0.01450823,0.005123902,0.004976673,0.002085807,0.009856243,0.004470443,0.01073655,0.005959896,0.002434621,0.005256284,0.004830071,0.004122834,0.00781671,0.008260194,0.001239587,0.004391914,-0.002200853,-0.002363386,0.005851475,0.01203226,-0.001925036,0.00563183,0.0007671404,0.006501112,0.008824624,0.008855006,0.007530237,0.008585091,0.00330933,0.007356958,0.00182904,0.002471052,0.001342488,-0.0006670309,0.007115386,0.001559766,0.002499339,0.001344735,0.00186737,0.003492298,0.0005990543,0.002686776,0.0003080522,0.000669057,0.0004046109,1.994667e-05,0.0008472502,0.001897334,0.002257927,0.00399139,-0.001882907,0.001496224,0.003040641,0.0005281069,0.002232591,0.002431235,0.001137139,0.001946095,0.002433541,0.003644643,0.003873011,0.005343373,0.006047618,0.0057479,0.007528942,0.01277372,0.01653918,0.02521502,0.09994622,0.3463839,0.5050733,0.3493761,0.1793392,0.1316218,0.1463748,0.1830212,0.2179372,0.2623739,0.3041964,0.3657065,0.4338522,0.4927607,0.5526389,0.6300317,0.6996697,0.7797034,0.8576002,0.9438432,1.043758,1.120998,1.214171,1.300107,1.393146,1.468981,1.567914,1.629642,1.699512,1.739282,1.799042,1.853001,1.878413,1.938745,1.954413,1.969013,1.981548,1.982346,1.973081,1.969642,1.965124,1.94165,1.914515,1.878279,1.87722,1.85641,1.837351,1.825679,1.806567,1.794014,1.821367,1.844651,1.877841,1.930741,1.976369,2.077495,2.228351,2.385875,2.486177,2.576212,2.753309,2.87236,2.961447,3.13993,3.170701,3.298029,3.576067,3.837338,3.83339,4.879719,6.560951,10.83683
439.015,0.02918736,0.02226287,0.01727643,0.03049811,0.003599094,0.04436921,0.01515741,0.01322732,0.01905397,0.03097105,0.00689322,0.01632324,0.009370417,-0.004028396,0.01952064,0.01525614,0.01288093,0.01175845,0.006798863,0.007295867,0.01014459,0.0002513525,0.005706005,0.002755073,0.00496673,0.005250785,0.005216105,-0.001136745,0.007485695,0.003575258,0.005160296,0.01546114,0.01889052,0.01600482,0.02790615,0.00347285,0.005662495,0.004673605,0.007311588,0.003976106,0.02328276,0.01114297,0.01845306,0.01322992,0.01089208,0.01896664,0.0125995,0.01683006,0.01722291,0.01048319,0.00911697,0.008447909,0.004995723,0.00610299,0.002297155,0.009829208,5.412345e-05,0.006687277,0.01192655,0.00601934,0.007778099,-0.00442094,0.003773111,0.008905079,0.01059551,0.004148797,0.0006522786,0.003921301,-0.002422109,0.003647901,0.005341926,0.006624006,0.00264621,0.0007859539,0.000471738,-0.0006302454,0.002808947,-0.001052546,0.002302382,0.001388893,0.005899051,0.007885789,0.00481966,0.002346774,0.0019725,0.004465961,0.003847026,0.006835411,0.003612806,0.003081322,0.002980275,0.003589975,0.001375866,0.000782556,-0.0001466203,0.001609136,0.002398012,0.001740858,0.0008824332,0.004657847,0.002150422,0.002921175,0.00320365,0.003253894,0.001893979,0.002374817,-0.0003356517,0.001776738,0.00156266,0.000985398,0.003258899,0.005795862,0.006100978,0.006079053,0.00809579,0.01120099,0.0150033,0.0232552,0.06141241,0.2634147,0.512445,0.4118357,0.1995822,0.1276889,0.1449611,0.1723653,0.2068643,0.2464408,0.2917054,0.3479883,0.4034435,0.4679232,0.5312486,0.5970253,0.6647582,0.7364541,0.8248021,0.913372,0.9912312,1.088136,1.177164,1.267736,1.343808,1.442325,1.521105,1.585098,1.650094,1.726558,1.767906,1.828951,1.86675,1.920793,1.942861,1.970768,1.995319,1.987835,1.996794,1.988024,1.970169,1.945826,1.948928,1.924366,1.909386,1.869959,1.860711,1.84179,1.833037,1.822309,1.827871,1.820786,1.871477,1.907001,1.962253,2.031069,2.128899,2.250019,2.415142,2.568929,2.641027,2.78848,2.881846,3.023914,3.224194,3.27723,3.454555,3.400684,3.513886,3.946916,3.459377,4.699447,12.11195
441.325,-0.009615101,0.003774269,0.005731968,0.008658818,-0.01507979,0.01438562,0.003508496,-0.009754663,0.01591707,0.01677169,-0.004089748,0.003357565,-0.001357801,-0.002803317,-0.01814511,0.003841306,0.004928116,-0.0008500353,0.003567618,0.0006883257,-0.00118199,-0.002539567,-0.002601297,0.0006680971,0.001311642,0.001740999,-0.001227862,-0.0008807721,0.004393541,-0.002746325,0.01157392,0.0006788214,-0.0004128335,-0.007348444,0.003943581,0.004440371,-0.007442702,-0.004543222,0.006741142,0.01078002,-0.01104168,-0.002114387,-0.006327736,-0.008175878,-0.0003784242,0.001619638,-0.002478568,0.0001962066,-0.0008573814,6.280551e-05,0.002663446,-0.009979001,-0.00612689,0.002840526,0.005942438,0.0008482488,0.004044524,-0.006833145,0.003470872,-0.00415717,0.003611073,-0.001874268,-0.0005315066,-0.004183169,-0.004104231,-0.003713151,0.001199086,0.0003446976,0.004900509,0.002930256,-0.002162672,-0.001636306,-0.004711645,0.0009953774,0.002332744,-0.001278664,0.0009302555,0.0002858442,-0.002395881,-0.004577042,-0.0003582966,0.001411332,0.0009598154,-0.001729492,3.449016e-05,-0.0002448052,-0.001955139,-0.002254096,-0.004976417,0.00111601,-0.001427687,0.006283362,-0.002416321,0.002702576,0.0007676017,-0.0009123774,-0.0006464736,-7.752024e-05,0.0005824587,-0.0005056435,-0.001186123,-0.0004352142,0.001293513,0.0001067408,0.002233718,0.001460078,-0.001822191,0.002153092,0.001877521,0.001012418,0.004404653,0.00432802,0.003855615,0.006966797,0.007978035,0.01278176,0.01967834,0.03842633,0.1840157,0.4484652,0.4717844,0.2396866,0.1306802,0.1342207,0.161951,0.1907437,0.2317654,0.2760579,0.318628,0.3805546,0.4415391,0.5056809,0.5746211,0.6391083,0.7114908,0.7814456,0.873719,0.9396998,1.024588,1.123544,1.200925,1.294715,1.385347,1.45986,1.545505,1.621971,1.679352,1.735216,1.793373,1.828046,1.886753,1.923961,1.952714,1.975384,1.985529,1.989966,1.98534,1.985376,1.969164,1.960271,1.945896,1.914819,1.894237,1.878422,1.858619,1.850765,1.839319,1.828609,1.830194,1.871481,1.881367,1.915257,1.983511,2.051964,2.165217,2.28619,2.408694,2.537348,2.751674,2.826733,2.957264,3.028913,3.123976,3.256954,3.385804,3.544441,3.499907,3.578484,3.989182,5.291674,14.50861
443.636,0.02752649,0.03043532,0.03509052,-0.01390844,0.02776399,0.03541799,0.005757243,0.04006615,0.002959203,-0.01569104,-0.002030554,0.01415414,0.01149985,0.0130259,2.359803e-05,0.01553808,0.01215632,0.007606699,0.009039952,0.01058245,0.0009206927,0.002305129,0.005243106,0.005042255,0.004064368,0.003438484,-0.0003984681,-0.0008885213,0.007145483,0.01204961,0.0005340555,0.02174701,0.02264967,0.009776287,0.01525192,0.002862737,0.01371238,0.01390425,0.007877812,0.005630861,0.02515954,0.01278673,0.006436737,0.006841605,0.01440079,0.0146446,-0.001439714,-0.001874932,0.01501953,0.003696282,-0.003314995,0.00754565,0.009087586,0.01366563,0.013902,0.009746066,0.003298522,0.011835,0.006058671,0.01104776,0.01113521,0.005899922,0.002771068,0.006377324,0.005372147,0.00522496,0.007116733,-0.003543048,0.005127225,0.002086361,-0.001671165,0.004394642,0.005255136,0.003929893,0.003158156,-0.002113594,0.004766683,0.008389133,0.002687755,0.004620447,0.002910128,0.001902431,-0.0008921462,-0.0008378745,0.004881035,0.002521473,-0.000945696,0.005623394,0.004533159,0.003196424,0.005147193,0.00271765,0.006707943,0.001088697,0.004427244,0.001030436,0.001217183,0.0004726319,0.001660188,0.002923606,0.001706914,0.0009550869,0.0009447963,0.0004213448,0.001466947,0.001065909,0.002394377,0.000848811,0.00289328,0.004482812,0.004350997,0.005664294,0.007122967,0.008958839,0.01133715,0.01602982,0.03076559,0.1271556,0.3546081,0.4699354,0.2940248,0.1407534,0.1243784,0.1556235,0.1855148,0.2186922,0.2612404,0.3067772,0.3528043,0.4069685,0.4685721,0.5436606,0.6153457,0.6809427,0.7551595,0.8164474,0.9078999,0.9972736,1.086296,1.160817,1.24652,1.330145,1.41469,1.498609,1.584488,1.647316,1.704026,1.762159,1.810554,1.852263,1.8875,1.931763,1.953407,1.997119,1.977849,1.98734,1.983167,1.976333,1.975503,1.948686,1.93455,1.921627,1.900815,1.896116,1.857787,1.85009,1.839693,1.834092,1.839516,1.8637,1.88747,1.951525,1.995956,2.083572,2.193474,2.305792,2.446171,2.580722,2.70065,2.822425,2.936655,3.077665,3.190958,3.342401,3.569213,3.594936,3.607641,4.189936,4.800598,5.43337,11.43054
445.948,-0.0190066,-0.04221446,0.001123351,0.002142436,-0.006802389,-0.00807659,0.006832869,-0.02359285,-0.01371195,-0.004261397,-0.0006821969,-0.009323396,1.694087e-05,-0.009485397,0.004048246,0.00214838,-0.008649933,-0.0008353827,-1.232563e-05,-0.002721158,0.001808118,0.004316474,-0.001285188,-0.0007881272,-0.001654531,-0.006152596,-0.003160698,-0.0004282312,0.0008033742,0.002880665,-0.006165264,0.002294269,-0.009062594,-0.00875014,-0.01184849,-0.01511519,-0.01653433,0.008067422,-0.006997668,0.006685894,-0.003266053,-0.01341039,-0.01150149,0.002714953,-0.00956269,-0.005380441,0.01937662,-0.006183103,0.003375178,-0.01150138,-0.005359024,-0.00242946,-0.01052149,-0.004333709,-0.004912273,-0.003560631,-0.006653779,-0.01162628,-0.002841488,0.00138062,0.007274764,-0.002095683,0.0006664032,0.005213813,0.005967019,-0.001300147,-0.002728679,-0.004539832,-0.008153594,0.003167365,0.00299089,0.007705659,-0.003217051,-0.002413092,3.1301e-05,-0.0003714989,-0.003522987,-0.00556657,-0.003402097,-0.004445112,0.0006671373,-0.00103755,-0.001051058,-0.0004724082,0.001596373,-0.001784815,-0.001267669,-0.003915865,-0.004441152,-0.001589111,-0.001677112,0.0007448935,0.0003204434,0.0004435186,-0.0007164629,0.0001643272,-0.001153644,6.440722e-05,-0.004248764,-0.002349277,-0.0008662599,0.001130713,0.0002867218,-0.0002884052,0.001563038,-0.0005503051,0.001282558,0.001791881,0.0001528273,0.004003989,0.004317083,0.005454713,0.007322962,0.01043725,0.01311307,0.02269018,0.1010205,0.2900322,0.420502,0.3252959,0.1559498,0.1195217,0.1373861,0.1732093,0.2089971,0.2403469,0.2810483,0.3325178,0.386402,0.4490694,0.5149003,0.5782818,0.6422376,0.7061309,0.7882585,0.8523564,0.9435538,1.016771,1.102377,1.177462,1.282742,1.356123,1.445976,1.526908,1.588246,1.66011,1.722519,1.782354,1.809671,1.858239,1.89754,1.926015,1.957877,1.991161,1.980229,1.982996,1.98229,1.974153,1.951537,1.945224,1.924257,1.914347,1.893644,1.881622,1.852188,1.840639,1.837992,1.831191,1.837432,1.876908,1.920387,1.932937,2.007443,2.116264,2.190838,2.312965,2.480428,2.600889,2.745328,2.884063,2.965426,3.053145,3.159925,3.282163,3.32813,3.36666,3.476043,3.677758,4.413214,3.148032,8.876949
448.26,0.001165967,0.006042125,0.01996923,-0.02311321,0.01024644,-0.00798774,0.006781224,6.226113e-05,-2.306878e-05,-0.00162862,0.01326315,-0.003654198,0.007709264,0.02055976,0.00515717,0.004758995,0.004388819,0.001804172,0.006144257,-0.002034056,-0.00529365,-0.00121463,-0.003146619,0.002097229,0.002577837,0.003607759,0.0008805961,0.0008988415,-0.002406246,0.002304247,0.01459121,0.01082064,-0.01600364,-0.002006802,0.001060161,0.0001858461,0.01167094,0.01308336,0.009383402,0.006679534,0.00396778,0.0153398,0.01634978,0.002190333,-0.009760281,0.0001055543,-0.00763188,0.007905167,-0.002544828,0.002830624,-0.003622645,-0.003138133,-0.001892154,0.0032244,-0.003658907,-0.01002055,0.003352218,-0.0002115875,-0.001426274,0.008738959,-0.002369623,0.003183167,0.0004375895,-0.003967127,-0.005380338,0.004706219,-0.002647355,0.004472456,-0.00116768,0.002896684,0.008412215,-0.0008501924,0.001477785,-0.0009610269,9.186295e-05,0.004847218,0.001579503,0.002769743,0.001312687,0.001829221,0.001791168,-0.0007850466,-0.002413485,0.0002857552,0.0009411755,0.001747237,-0.001559953,0.005235668,-0.001115893,0.0005302518,0.001528641,0.0040688,-0.002318939,0.0004701833,0.001316289,-0.001237606,0.000997486,-0.002256568,0.000720796,0.001190016,0.0005235386,5.692429e-05,0.001773565,0.002065102,0.002600989,0.0007848523,0.001413745,0.001587147,0.004274828,0.004446551,0.006131168,0.007680129,0.009204828,0.01319874,0.01876506,0.069358,0.2561824,0.4119703,0.3344166,0.1795927,0.114768,0.1305194,0.1621193,0.1967192,0.2239689,0.2678407,0.3145443,0.356821,0.4100306,0.4748949,0.5392009,0.6050276,0.6818879,0.7529185,0.815004,0.8886305,0.9735399,1.047774,1.130542,1.219724,1.302409,1.377787,1.455467,1.533606,1.611817,1.6614,1.716046,1.772219,1.814185,1.85377,1.890058,1.921533,1.94836,1.969079,1.96327,1.970438,1.968681,1.950557,1.944162,1.929787,1.911111,1.889617,1.874254,1.866254,1.84187,1.85185,1.826726,1.837866,1.85209,1.871518,1.896906,1.968582,2.011013,2.098345,2.218225,2.32798,2.467748,2.603147,2.733364,2.879502,2.982354,3.054582,3.187965,3.284236,3.37269,3.596447,3.63541,3.739977,4.823251,6.094868,11.30272
