"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
425.168,0.0007391679,2.676413e-05,-0.01952806,-0.008094005,-0.02243983,-0.009243012,-0.02228267,-6.359577e-06,-0.01349659,-0.001703924,-0.00301576,-0.009255701,-0.008173101,-0.01354043,-0.005954732,0.002020387,-0.0009271422,-0.01089133,-0.008870119,-0.005648444,-0.002505693,0.002449899,-0.003299607,-0.004613031,-0.00499608,-0.002476857,-0.0009729046,2.847047e-06,-0.005069815,0.002145404,-0.009868595,-0.003753502,-0.008907485,-0.02431503,-0.006753737,-0.005691592,-0.001549793,-0.02131024,-0.01797257,-0.004160153,-0.006731486,-0.004542773,-0.009442374,-0.007663767,0.001637556,-0.003887173,-0.01553885,-0.002152045,-0.005989548,-0.008876759,-0.005954906,-0.005266833,-0.007897435,-0.006161498,-0.01090534,0.0009036214,-0.009868789,-0.00745715,-0.0002348089,-0.007793063,-0.01139567,-0.005926799,-0.004718551,-0.002321264,-0.006091123,-0.005403222,-0.000380351,-0.005977799,-0.001841892,-0.001807013,-0.00439731,-0.00442811,-0.01106288,-0.004847859,-0.003137798,0.000688145,-0.004903861,-0.001873035,-0.0005404185,-0.005029772,-0.00194512,0.0004672942,-0.002884357,-0.003377368,-0.003828841,-0.001802068,-0.001977614,-0.000904105,-0.001955386,-0.001337526,-0.00112682,-0.001152378,-0.00146513,-0.001570415,-0.001504988,-0.00137132,0.001324239,-0.001636518,-0.001917907,-0.001632305,-0.001445278,-0.003395035,-0.001805506,-0.001383581,-0.001321277,-0.001657887,-0.0007667131,-0.0009183909,-0.001739258,0.0001266077,-0.0009003885,0.0004379832,0.0004336179,0.0006475104,0.001776787,0.002245247,0.004173705,0.005478285,0.007771235,0.01121232,0.01303981,0.01852334,0.03327276,0.1606873,0.4804045,0.6118834,0.3859408,0.1437948,0.1131684,0.1356289,0.1688105,0.2038973,0.2461468,0.2825472,0.3348126,0.3806761,0.4366628,0.4959002,0.5608339,0.6234165,0.6801536,0.7468378,0.8173047,0.8804058,0.9483888,1.009439,1.066099,1.118539,1.168635,1.21774,1.269312,1.315414,1.344592,1.387779,1.415831,1.4353,1.452061,1.470984,1.472688,1.496486,1.495426,1.499618,1.49103,1.481064,1.475422,1.465003,1.449449,1.442004,1.435162,1.434206,1.436337,1.474524,1.488617,1.540326,1.612495,1.694955,1.816042,1.905451,2.043043,2.185473,2.265369,2.34508,2.440994,2.585969,2.689419,2.730372,2.80012,2.873746,2.982081,3.068682,3.135498
427.474,0.0006915833,-0.006178186,0.01083403,-4.185034e-05,0.006523496,-0.01136066,-0.003005148,0.008384797,-0.001282114,-0.009988943,0.003811661,0.003418737,0.00665206,0.005235243,0.002568836,-0.005030138,0.0006248681,-0.00224472,-0.002762603,0.001915578,0.002449358,0.001753948,-0.00148178,-1.409555e-05,0.001993685,0.001216361,0.002182888,-0.001848484,-0.001105001,-0.005208704,-0.008982278,0.0009922539,-0.00382304,-0.001933786,-0.004765193,-0.0008932669,-0.006571816,0.003428067,0.002014339,-0.00108014,0.003868969,0.0006482867,0.004359599,-0.005925564,-4.101085e-05,-0.004158355,-0.005639035,0.003047494,-0.004752987,-0.00485439,-0.001895655,0.004936479,0.007509731,0.003260699,-0.001190693,-0.0004896372,-0.000246718,0.002564522,0.0004145405,0.0006038123,0.004556917,0.003095586,-0.004832299,0.0001853985,-0.0009613108,0.005892079,0.002642634,-0.002256502,0.00133033,-0.0003307798,0.002626868,0.0009094552,0.0007383183,0.003028482,0.0009762748,0.002192674,0.002121105,-0.001305464,0.0002508727,0.002864101,-0.001218919,0.0003602952,0.001830381,-0.001547288,-0.00250491,0.000197398,0.001320155,-0.000303919,0.001253312,0.001580756,-0.003094966,-0.0001874493,-0.001866328,0.0002314585,0.002510886,0.0005893383,0,-6.219068e-05,0.0003465292,0.0005803146,-0.0006286831,-0.0006332734,0.0003521198,0.0002051243,-0.0001970705,0.0002352013,0.0007662416,0.001121444,3.477506e-05,0.0008669712,0.0002320192,0.001548782,0.001120904,0.001802478,0.003642759,0.003905961,0.00657202,0.008055734,0.01011072,0.01363126,0.01716075,0.02407367,0.1062877,0.3803494,0.5991453,0.4325471,0.1800478,0.1109885,0.1288309,0.162411,0.1946283,0.2316491,0.2732089,0.3203704,0.3665542,0.4189285,0.4790435,0.5358344,0.5964776,0.6621859,0.7165535,0.789418,0.8576039,0.9344008,0.9792953,1.043831,1.09751,1.144932,1.203452,1.248096,1.29374,1.332979,1.379369,1.416294,1.438993,1.462239,1.475464,1.47672,1.485982,1.503628,1.495234,1.502429,1.511268,1.490823,1.47712,1.469678,1.458839,1.453947,1.456691,1.460001,1.457967,1.489929,1.51897,1.572183,1.646518,1.714345,1.86131,1.980463,2.092521,2.223603,2.324287,2.437199,2.540133,2.665204,2.723445,2.773386,2.884164,2.962833,3.058423,3.0027,3.180034
429.781,-0.01099031,-0.01274647,-0.002733312,0.004800473,0.009516116,0.00991719,-0.008518166,-0.004715463,-0.001109909,0.008410414,-0.0003081116,0.003386626,0.002519001,-0.0009655641,0.001851189,-0.003622155,-0.00202359,-0.008906215,-0.0004216581,-0.006070465,-0.004668462,-0.003123914,-0.003859192,-0.001024131,-0.004056061,0.001369765,-0.002151846,-0.0001066047,-0.003206171,-0.0003368008,-0.0009612505,0.002026752,-0.01107115,0.007983488,-0.0003961432,-0.001612319,-0.001421757,-0.002713093,0.006774261,-0.004681783,0.01565846,0.009935876,0.005002968,-0.005129256,-0.008787596,0.00288659,-0.001795232,-0.00632766,-0.004026863,-0.002976422,-0.004413373,-0.0007355839,-0.005332557,0.006088338,0.0007799446,-0.0004489385,-0.0003794432,-0.001901261,0.0029359,-0.00472944,0.001023404,-0.0001688919,0.0002435202,-0.006176403,-0.0005214451,-0.0006984472,-0.0004868935,-0.002880013,-0.002258081,0.002395265,-0.002109024,0.0004799835,-0.0005559163,-0.0005460221,-0.00106931,-0.001873963,-0.001820821,-0.001517569,0.003823039,0.003227733,0.002998738,-0.002171397,0.0009092762,0.0002405623,0.0003467374,0.0008522007,-0.002089608,0.0008917447,-0.001413059,3.90271e-05,0.001626229,0.0007099322,0.001107432,-0.002890967,0.001872883,0.000622565,-0.001775775,-0.0001981775,0.0002195484,0.0005327489,0.001116232,0.00104211,0.0006423669,-0.0002388511,-0.002003245,-0.0003820611,0.001354454,0.0001017904,0.0003863079,7.641118e-06,0.001128146,0.0009463641,0.001554094,0.002940441,0.004099739,0.003023555,0.006824065,0.01015807,0.01164108,0.01527633,0.02097742,0.06912441,0.291091,0.5841767,0.4753361,0.2153231,0.1117691,0.1231345,0.1520429,0.1852048,0.2169662,0.2625046,0.3080546,0.352312,0.3986309,0.4523968,0.5098431,0.5760746,0.6356636,0.6996898,0.762279,0.8234996,0.8951957,0.9528603,1.015413,1.064803,1.131337,1.180162,1.224426,1.269046,1.311886,1.348854,1.394181,1.426888,1.441073,1.465825,1.481984,1.484118,1.493276,1.505329,1.50016,1.505918,1.495755,1.489312,1.4827,1.473995,1.467387,1.464582,1.464896,1.46412,1.479847,1.507266,1.536116,1.60265,1.68024,1.751855,1.905795,2.018067,2.116787,2.253706,2.362344,2.475694,2.581663,2.686364,2.731967,2.85227,2.833574,2.926278,3.031243,3.114605,3.263893
432.088,0.03077114,0.006088849,-0.008364602,0.01386956,0.001489838,-0.008919704,-0.03174543,-0.01448112,0.01314134,0.0115196,0.0008680396,-0.0008466188,0.01092455,-0.001371036,0.005760416,0.001362674,0.001556456,-0.002768915,0.004211629,0.006339796,-0.003172848,0.001432103,0.00133,-0.001524953,-0.001565154,0.001076444,-0.001454309,0.005654608,0.005840382,0.004157107,1.830914e-05,0.009278802,-0.001197025,0.0004049211,-0.007947872,0.001702468,0.005641941,0.003466475,0.00369713,0.004739662,0.01075274,0.007142223,0.01055402,0.001620286,0.00568456,0.008427849,0.009327456,-0.006401467,-0.004636816,0.002588489,0.005779094,0.002844782,0.002030156,0.001744089,0.003853872,0.001875273,0.004889852,0.0008841001,-0.0003917859,0.004367226,-0.001719885,-0.006325197,0.003420532,0.001341673,0.003697008,0.005780444,-0.001563035,0.003407496,0.005725164,0.006334112,4.948984e-06,0.0023785,0.001160815,0.0005863334,-0.002352497,0.001488838,0.0004375801,-0.0006217842,0.0003742984,0.005018406,0.002268682,0.0003438853,0.0004651635,0.002937685,-0.001053057,-0.001126282,0.001413163,0.003036196,0.003248393,0.000740608,-0.002050085,0.0003528524,-0.000161471,-8.34279e-05,0.0009202001,0.0007495808,-0.0005505264,-0.001306128,-0.0007848041,0.0003843261,0.002012125,0.001069924,0.0003635932,-8.88581e-05,-0.0001380679,-0.0007148737,0.0008732642,0.0001334643,0.001305644,1.564973e-05,0.001277953,0.002238987,0.002150628,0.003534424,0.004519301,0.007477075,0.008759181,0.0114428,0.01652422,0.01940515,0.04603922,0.2201955,0.5179362,0.5469712,0.2585405,0.1162555,0.1199428,0.144338,0.1694465,0.2080373,0.2488615,0.2927136,0.3419008,0.3903764,0.4435435,0.4920537,0.5578722,0.6133684,0.6784569,0.742276,0.8113279,0.8671415,0.9313237,0.993329,1.054578,1.108908,1.153282,1.208423,1.256943,1.297075,1.347913,1.376702,1.4127,1.445404,1.469018,1.490885,1.49411,1.505277,1.51205,1.510222,1.510855,1.51497,1.512602,1.50277,1.496604,1.493742,1.476743,1.476022,1.473933,1.48408,1.508483,1.534449,1.572389,1.631411,1.725837,1.822144,1.9405,2.053856,2.181861,2.295766,2.405941,2.536759,2.584683,2.686844,2.816305,2.871791,2.948698,2.995301,3.088844,3.234916,3.346591
434.396,-0.0006926451,-0.005227457,0.007011775,0.00272338,0.01087964,7.053379e-05,0.001465758,-0.002722724,0.01249978,-0.004884301,0.01420172,-0.003352847,0.003821107,-0.002373276,-0.001419763,0.005670324,-0.006637232,-0.002480614,-0.001465634,-0.002304516,0.005236015,0.0006456658,-0.001312332,0.001164508,0.003019496,0.0008094908,0.0005367203,-0.0001281776,0.003397852,0.005470344,-0.005243789,0.002986459,0.0008570709,0.003268596,-0.004161529,-0.005926959,-0.00637437,0.00760472,-0.003326906,0.007087906,-0.003775462,-0.002319231,-0.0009570495,0.008075938,-0.003436446,-0.004624435,0.003399873,0.003634921,-0.00290422,-0.006899161,-0.0002358748,0.004599195,0.0002645946,0.001748298,-0.006428259,0.000461114,0.0004523939,-0.0001607962,-0.0001894493,0.0004309945,-0.0005572348,0.002705359,-0.002248625,0.003206962,-0.0009020959,0.002697848,6.587791e-06,-0.001165387,-0.001278274,-0.0006278644,0.00305053,-0.001177679,-0.004594634,0.001290536,0.001116744,-0.001040843,-0.002494172,-0.003081964,-0.0001014683,-0.0008394612,-0.002474824,0.001383847,-0.00155254,0.00415082,-0.0003116008,0.001449416,0.0003131189,-0.0001769172,0.0004745674,0.0002874851,0.0004656282,-0.0007745149,-0.001972317,-0.0008588984,-0.0003059361,0.0005923363,0.00171946,-0.0006085691,-0.0009866455,-0.0004456561,0.0001324634,0.001821963,0.0008276598,0.000102116,-0.0005295413,0.0002832629,-0.0002808513,0.0005377903,4.867528e-05,-4.498566e-05,0.001223881,0.001491881,0.002730252,0.004329859,0.005755073,0.006568856,0.009971135,0.01399761,0.01736953,0.03272996,0.1541591,0.4608216,0.5778212,0.3400176,0.1301989,0.1154698,0.1368661,0.1665386,0.2002782,0.2358384,0.2792292,0.325883,0.3779614,0.4250336,0.4767951,0.538619,0.5922192,0.6542926,0.7201777,0.7854811,0.8440271,0.9066948,0.9707833,1.029856,1.098138,1.148884,1.19561,1.239463,1.279105,1.325783,1.364828,1.406209,1.443218,1.465403,1.484209,1.505506,1.515814,1.513657,1.525687,1.517918,1.536974,1.528194,1.51878,1.52317,1.525672,1.501022,1.49901,1.483389,1.494554,1.51397,1.53078,1.554732,1.611202,1.666802,1.742497,1.85719,1.980603,2.095911,2.231469,2.34869,2.459136,2.55212,2.651611,2.772687,2.821261,2.875451,2.977656,3.058892,3.119822,3.174311,3.35064
436.705,0.008054204,-0.003668021,-0.009161004,0.01576768,9.248001e-05,-0.02359408,-0.000621529,-0.0006359154,-0.001220837,0.001227928,-0.00290024,-0.00471457,-0.003777104,-0.002374314,-0.003163782,3.12074e-05,0.003021347,4.257392e-05,0.0002563808,-0.001850403,0.001694649,-0.0002902742,0.001071863,-0.003675604,-0.001673154,-0.002511377,-0.002893661,-0.003694503,0.0007636698,-0.003176987,0.004013631,-0.0003061228,-0.005669088,-0.004059774,-0.001847513,0.005592441,-0.00928189,0.004525211,0.002369231,-0.001663148,-0.00611434,-0.007398146,-0.009093211,-0.0054041,0.004102253,-0.003646968,0.0006353626,-0.001795641,-0.004599777,-0.004944357,-0.0001984635,0.003364098,-0.003310814,0.003020815,0.002156264,-0.005467528,-0.002166397,-0.005064227,-0.002855468,0.004776525,-0.007499983,0.001370355,-0.003729169,0.003737528,-0.001967384,-0.002677914,1.410251e-05,-0.003368438,0.007499471,-0.002030592,0.002452633,0.0004746919,-0.002284254,-0.001815387,-0.001219434,0.001890944,-0.00103706,-0.001394431,0.001139811,-0.00482655,-9.234395e-05,0.0005586498,-0.0006391774,0.0003363474,-0.002302231,0.003104214,-0.0005866493,0.0005175075,-0.002949996,-0.003672504,-0.001326451,0.0005260374,0.001492153,-0.0004574414,-6.798384e-05,-0.0009565476,-0.001130905,-0.0003251557,-0.0007851541,0.0008347725,-0.0001734341,-0.000844796,-0.0001406394,-0.0003395157,-0.0002330636,0.0003685001,-0.001320693,0.0006584086,0.0009288685,0.001264386,0.001558927,0.003076193,0.003529959,0.005552665,0.006941987,0.008599068,0.0110809,0.01344805,0.02443134,0.1057214,0.3661241,0.5793581,0.4210396,0.1656964,0.1097524,0.1293471,0.1571404,0.1870978,0.2228871,0.2638005,0.3087366,0.3570136,0.4191818,0.4633266,0.5163928,0.5761999,0.638636,0.6986805,0.7654433,0.823069,0.8889451,0.9505886,1.012094,1.069199,1.129569,1.178825,1.228524,1.270414,1.30783,1.348504,1.395051,1.421232,1.459324,1.482926,1.510119,1.520008,1.523555,1.530019,1.531631,1.536533,1.533303,1.53199,1.521192,1.531519,1.516879,1.52043,1.515216,1.509078,1.513337,1.533727,1.552285,1.598491,1.637155,1.702926,1.775166,1.902684,2.041107,2.157522,2.286452,2.38192,2.474547,2.598216,2.695377,2.782907,2.871777,2.918354,2.942875,3.054287,3.169438,3.269144,3.27723
439.015,-0.004334572,-0.002943345,0.00488751,-0.007756397,0.01072743,-0.004403358,2.795742e-05,-0.01622411,-0.01725169,0.008741396,0.006196849,-0.002205099,0.002973684,-0.002343603,-0.01241731,-0.0005946675,0.005102395,3.60521e-05,0.004391236,0.006248262,0.003525313,-0.002022428,0.001192451,0.0001367703,0.004410839,-0.001845463,0.0005311576,0.001910425,-0.003172384,-0.0003389727,-0.0004839679,-0.007498516,-0.004457482,-0.01271814,-0.003666682,0.0004636073,-0.001839511,-0.007194516,0.001366312,0.003055535,-0.006448657,-0.006311198,-0.01620163,-0.002213835,-0.005875156,-0.006805024,0.002474333,0.002694345,-0.006620839,-0.005778613,0.0005562176,-0.004293272,-0.002744503,0.003717579,0.0014394,-0.001803821,0.002414775,-0.006089804,-0.002255606,-0.001347768,-0.002640344,0.0007833868,-0.002794913,-0.002028217,0.001309173,-0.002652226,-0.003961473,-0.006535663,2.445717e-05,-0.003281799,-0.000889731,0.0004562739,-0.003005984,0.002105144,-0.005345407,-0.002539789,0.003259472,-0.001510306,-0.002595729,-0.0003449647,-0.002922124,-0.0002087601,-0.0005496394,-0.003420611,-0.001146024,0.0016423,0.0005943318,-0.000580961,0.0001968757,-0.001634207,-0.001312224,-0.002364745,-0.001390359,-0.0002345207,-0.001215536,1.263734e-05,-0.002735166,-0.0006075724,-0.001432602,-0.0008687994,-0.0009571274,-9.891609e-05,-0.0002977566,-0.0007747708,0.0003903574,-0.0005658759,0.0005001665,0.001060502,9.803848e-05,0.0004326444,0.002344353,0.003553876,0.005184352,0.005789571,0.008095318,0.009473647,0.01435926,0.02004689,0.07102046,0.2913657,0.5569449,0.4753751,0.2137535,0.1137801,0.1265834,0.1503691,0.1782183,0.2145497,0.2485443,0.2900187,0.344986,0.3937177,0.4432712,0.4972858,0.5534022,0.6101718,0.6780057,0.7427925,0.7984497,0.8627818,0.9216803,0.9804259,1.04093,1.10791,1.154389,1.208781,1.250426,1.291975,1.326143,1.367706,1.40834,1.442649,1.475836,1.493556,1.513494,1.536151,1.532975,1.529149,1.536464,1.524829,1.532284,1.5337,1.53149,1.535189,1.529019,1.51825,1.51115,1.524281,1.521917,1.547321,1.556425,1.607548,1.645802,1.742313,1.818841,1.934553,2.064612,2.187186,2.309812,2.442875,2.552417,2.648882,2.728491,2.846093,2.899518,2.963646,3.029487,3.082202,3.136227,3.191585,3.31703
441.325,-0.009935015,0.0008000816,-0.005380349,0.001435803,0.004412907,-0.004236028,-0.009073845,-0.009278728,-0.0005126841,-0.003645737,-0.006047681,-0.00435922,-0.001578893,0.0004065542,0.007441769,-0.007410873,0.0003693703,-0.0002143489,0.001243526,-0.003040376,0.003334909,-0.004141106,-0.0006225234,0.00401627,-0.001901771,-0.0006267872,-0.002610793,-0.006729081,-0.000273465,0.005219234,-0.01081241,-0.003869567,0.002863234,-0.01167063,-0.002692778,0.008878195,-0.0009803216,-0.004347218,0.003010031,-0.00255715,-0.0002858174,0.005034522,0.004259795,-0.01253477,-0.005166884,-0.003904698,0.006092156,0.00391655,-0.00307806,0.003872868,-0.003542227,-0.009242225,-0.00568715,0.009854703,-0.004178277,4.108856e-05,-0.001042678,0.0002555498,-0.004185543,-0.002276439,0.004032717,-0.004859954,-0.003294417,-0.00493561,0.001126987,-0.009146057,-0.005139452,-0.000969104,0.00195676,0.0003489724,-0.000579366,0.000344428,-0.007356255,-0.002062226,0.001807455,0.001619471,-0.001505838,0.001037101,-0.001446002,1.688204e-05,-0.001022459,-0.001541769,-0.0004011608,0.002593225,-0.00340987,-0.002506929,0.00151123,0.0009977861,-0.001293554,0.0007384838,-0.001026747,0.0002810615,-0.002728585,0.0008855485,-0.001094957,-0.003236173,-0.002349623,-0.0009256633,9.361625e-05,0.0005204987,-3.669034e-05,-0.0004281389,-0.0003301105,0.0007094734,0.0009337895,0.0004663171,2.369531e-05,-0.0009438626,0.00172319,0.002707344,0.004004624,0.004306668,0.004302637,0.007460578,0.009855848,0.01243467,0.01670808,0.04535503,0.2076577,0.4831474,0.5151572,0.2596946,0.1188234,0.1201641,0.1425126,0.1666948,0.2019798,0.2409853,0.2742431,0.3215024,0.373694,0.4261223,0.4779705,0.5310502,0.5950745,0.6469379,0.7022367,0.7633686,0.8381232,0.8938938,0.9550297,1.014161,1.07363,1.127207,1.181187,1.227508,1.265104,1.310799,1.346378,1.374598,1.419508,1.45196,1.470065,1.496895,1.517269,1.518221,1.536409,1.533806,1.544684,1.529056,1.537394,1.53153,1.529398,1.51664,1.513332,1.51419,1.509232,1.519822,1.535956,1.551369,1.587056,1.630126,1.672851,1.757614,1.843098,1.937171,2.07825,2.23251,2.34069,2.480322,2.606742,2.687023,2.784161,2.863813,2.93232,2.974001,3.035206,3.12749,3.157535,3.318172,3.424337
443.636,-0.01476231,-0.009322543,-0.008657201,0.01678173,0.01629207,0.02255739,0.005124291,0.009520635,0.003753194,0.00706253,0.001299456,-0.003234599,-0.001023022,0.004112079,-0.001656445,0.004612836,-0.0008111236,0.002800063,0.0002987005,0.0008612038,-0.001211527,-0.0004080594,-0.0004896719,-0.001092712,-0.001621586,0.001068605,0.001721045,0.002720826,0.0004827528,0.001879152,0.002981199,-0.00380136,0.008089484,0.002355436,0.0005702479,-0.007374039,0.003026701,-0.005971405,0.002986758,0.001386396,0.00882446,0.01061636,-0.004078936,0.00882284,0.001022936,0.003696714,-0.001678684,0.008612505,-0.001618042,0.005498457,-0.004509842,-0.0004467735,0.0008348259,-0.002839623,-0.001783798,0.0007317686,-0.001867858,-0.0001202399,-0.0007175281,0.00296286,0.0007978011,0.001575524,0.001343662,0.002976029,-0.003158185,0.001260129,-0.005063838,-0.003582095,-0.00233788,0.004976101,0.005847661,0.001642545,0.001729428,-0.002301146,-0.001041799,0.001748356,0.004647918,-0.002341506,-0.00178303,0.0001605041,-0.001688615,-0.00164279,-0.001922802,0.0006749504,-0.0004914129,0.0004347918,0.001897015,-0.001289921,0.001423896,0.001648461,-0.001707402,-0.001063416,-0.0009461753,-0.002078621,0.0001886625,-0.0003391296,0.001076463,-0.0009774662,0.003049656,-0.0005289921,0.0005631566,-0.0007442277,0.0002688417,-0.0006068206,0.0005928326,0.001034329,0.0008879024,0.001185201,0.001795865,0.002308736,0.004122758,0.004131161,0.007224053,0.007982231,0.01086532,0.01611789,0.0330539,0.1355558,0.3945005,0.5206697,0.31847,0.1307076,0.11232,0.1373235,0.1649089,0.1887673,0.223928,0.2624121,0.303514,0.3526308,0.4014511,0.4614141,0.512487,0.5662469,0.6258738,0.6793635,0.7410937,0.8081411,0.8594915,0.9267104,0.9758654,1.042341,1.09908,1.151732,1.197577,1.237458,1.280129,1.32148,1.354906,1.387794,1.414565,1.448978,1.478339,1.497451,1.519153,1.526919,1.526912,1.531947,1.53469,1.527066,1.536852,1.530667,1.525979,1.529767,1.523733,1.514408,1.516108,1.525198,1.53844,1.561791,1.590118,1.628948,1.683222,1.77775,1.857502,1.985641,2.108356,2.246655,2.349126,2.46464,2.575328,2.721201,2.770394,2.85241,2.95596,2.988861,3.09717,3.117201,3.182718,3.228151,3.408267
445.948,0.007919276,-0.007112603,-0.01067896,0.005232005,-0.02008356,0.01100767,0.0001280923,-0.007787064,0.007358003,0.005453619,0.0004938604,-0.004535536,-0.000716137,-0.003579507,-0.006481111,-0.01686109,0.007053088,-0.003401103,0.003847657,-0.001372078,-0.002109994,0.006145532,0.001086443,0.001138233,0.001810229,-0.0003523854,-0.006807689,-0.002346133,-0.0017307,-0.003233259,-0.0052849,-0.004380485,0.004486499,-0.0007564058,-0.002564453,-0.007724985,-0.00204066,-0.006246089,-0.007660913,0.008590422,-0.001900935,-0.008400678,0.001052706,-0.003006208,0.0007310331,-0.01013237,0.001865749,0.001287882,0.0001171525,-0.0119491,0.003653381,8.930273e-05,0.003321182,-0.002572353,-0.009418672,-0.001656052,8.123483e-05,0.0005238194,-0.0003317231,-0.00241753,0.001370611,-0.003463443,-0.002290016,0.003128201,-0.01025021,0.002520242,-0.003333967,-0.0007482628,-0.0001113975,-0.00115614,-0.004649372,-0.0005183857,-0.001197058,0.001970646,-0.004110303,-0.0004595169,-0.0001922221,0.0005630743,-0.001290522,-0.0003147008,0.001657134,0.0008124534,-0.0003715769,0.002994243,-0.0009770548,-0.000666054,-0.002181979,-5.26527e-05,0.0009670803,-0.002016214,0.0005597763,-0.001455861,-0.0008435218,-0.0001144199,-0.0001815481,0.0002533263,-0.001139544,0.0004337054,0.0009227373,8.635435e-05,-0.0006799379,-0.0004550081,0.0002266913,-0.001173666,0.0006901174,0.0007187046,0.0002797977,0.000400881,0.002228788,0.003446745,0.005373777,0.006506914,0.007796496,0.01046712,0.01394289,0.02420983,0.1029356,0.3109478,0.4832335,0.3597342,0.1551082,0.1035264,0.1241515,0.1532493,0.179466,0.2110944,0.2482536,0.2885328,0.3306949,0.3808736,0.4344715,0.4866136,0.5387083,0.5971313,0.6578132,0.7128596,0.7684783,0.8324011,0.8954726,0.9471417,1.006867,1.059546,1.11144,1.164863,1.215041,1.268398,1.297682,1.330906,1.360651,1.396151,1.430996,1.44528,1.476558,1.501091,1.516857,1.521416,1.522903,1.523985,1.52326,1.520946,1.52572,1.527286,1.51051,1.512202,1.512499,1.509591,1.521735,1.524572,1.542762,1.548957,1.604882,1.660747,1.707994,1.786923,1.901857,2.006007,2.130638,2.261943,2.368493,2.509044,2.607992,2.688033,2.78285,2.826709,2.973919,2.980048,3.021215,3.185129,3.201302,3.256599,3.428596
448.26,-0.006175224,-0.03228439,0.002809455,-0.01862162,-0.02122425,-0.01976085,-0.003304487,-0.005781782,-0.01120206,-0.02028082,-0.003492423,-0.003435843,-0.004900282,-0.005180205,-0.00986237,0.003251985,-0.0007932554,-0.004988624,-0.0004014233,-0.002527187,-0.009227687,-0.003565957,-0.003897266,-0.003132485,0.0009114976,-0.003658644,-0.002268532,-0.002189634,-0.003464061,-0.004434589,-0.006179034,-0.005274565,0.0009003399,0.002779408,-0.008845011,0.001325914,-0.003152545,-0.001548992,-0.001508376,-0.005065985,-0.006467568,0.0003984681,-0.002089461,0.007124915,-0.01074639,-0.007081866,-0.001669276,-0.00887186,-0.003828717,-0.01447212,8.974132e-05,-0.008977885,-0.002809639,-0.006582188,-0.002229438,0.001382943,-0.00645191,-0.007032889,-0.00520618,-0.00486487,-0.004354157,-0.008155291,-0.004815687,-0.001910098,-0.002750606,-0.004050135,-0.006477168,-0.00626446,-0.004146577,-0.004317795,-0.001410646,-0.003908721,-0.0005112175,-0.006042324,-0.006958229,-0.002536593,-0.003856794,-8.650568e-05,-0.00341673,-0.00367381,-0.001876692,-0.004022324,-0.001878486,-0.001203628,-0.003200384,0.001419134,-0.00217314,-0.003330843,-0.003976626,-0.004800356,-0.0004842405,-0.001532287,3.034184e-05,-0.0001987928,-0.001211943,-0.002019729,-0.002083216,-0.0001065972,-0.0004086301,-0.001975119,-0.003280177,-0.00159419,-0.0002162961,-0.0004433225,-0.001515363,0.001278063,0.0003951733,0.001172524,0.003123129,0.004398774,0.005056573,0.006739166,0.008882618,0.01227021,0.01822072,0.06649694,0.2579029,0.4491011,0.3818062,0.1819371,0.1005893,0.1125242,0.1411683,0.1685173,0.2014333,0.2301274,0.270192,0.3093556,0.3522319,0.4025186,0.4602815,0.5124878,0.56862,0.6283402,0.6767762,0.7336766,0.79865,0.8446488,0.913268,0.9642721,1.018619,1.072377,1.130532,1.17622,1.222487,1.261122,1.301367,1.332331,1.371532,1.396359,1.426616,1.449757,1.48271,1.49667,1.509605,1.511413,1.512339,1.511295,1.515952,1.515988,1.505069,1.500704,1.496039,1.504274,1.500011,1.498878,1.498692,1.508844,1.537634,1.563691,1.593843,1.645911,1.721396,1.795238,1.890002,2.012656,2.139175,2.266944,2.371818,2.496892,2.609277,2.684047,2.791356,2.862673,2.962592,3.012471,2.979562,3.119373,3.12365,3.304335,3.437182
