"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,0.008271967,-0.002942851,-0.0008532607,-0.004334885,0.0005565827,-0.005688987,-0.0005815458,0.0009912492,-0.000483972,-0.002097102,-0.001788749,-0.003407646,-0.00322091,-0.003133658,0.0005500829,0.002032666,-0.001409134,-0.001908119,-0.0005774593,0.00162279,0.00209182,0.001151543,-0.0006313226,0.0009496066,-0.0009704072,-0.001598882,0.0006706427,-0.000374463,-0.001533099,-0.0004583262,0.002403938,-0.0006535789,0.002875217,-0.004520044,0.0003656354,-0.001012209,-0.0003014862,-0.001797279,0.000266607,0.0005254607,0.003482441,-0.004604111,-0.002323161,-0.006261731,0.0002448846,-0.002906094,-0.003222391,-0.00258169,0.0008957731,0.001180531,-0.000103595,-0.0003991583,0.0008889899,-0.004336449,0.002596787,0.00142836,-0.003705309,-0.001000698,-0.001048447,-0.0007010285,-0.0008339301,0.0006032701,0.001404146,0.001743993,-0.001284106,0.0002792153,-0.001225602,-0.001322108,0.002494401,-0.000246916,0.0006598972,-0.0004651993,-5.658468e-05,-0.0002218636,0.0003836977,-0.0006347167,-0.0009783996,0.0009042166,0.0003918788,-9.615145e-05,0.0003735421,-0.002484767,0.001095112,-0.001704528,-0.001081088,-0.00149726,-0.001300828,0.0006163232,0.0005241186,-0.0003979022,-0.001261422,-6.738816e-05,0.0003595933,-9.422887e-05,0.0006383124,-0.0006697241,-0.0006161354,-1.483507e-08,-0.0002337731,-0.0003982037,-0.0005732159,0.0003568209,-0.0003859752,0.0002963201,9.692674e-05,-0.000551984,3.404477e-05,0.0004206315,-7.217309e-05,0.0002490692,7.838259e-05,0.0004777236,0.0001766211,0.0002354003,0.000214983,0.0004688341,0.001749968,0.002330409,0.004613998,0.008371765,0.006238315,0.006139134,0.007886425,0.01242311,0.01249202,0.01768945,0.1746949,0.6047947,0.5666221,0.3930436,0.07427687,0.02635906,0.02940676,0.03494407,0.03922761,0.04588241,0.05640223,0.06692356,0.07622942,0.09117517,0.1040808,0.1165014,0.1332001,0.1505899,0.1650415,0.1828645,0.1992601,0.2131506,0.2287104,0.2467166,0.2558365,0.2687023,0.2778302,0.2870184,0.2926772,0.2946159,0.2962199,0.2961679,0.288756,0.2855324,0.2765612,0.2682412,0.2610066,0.2524386,0.2448779,0.2366555,0.2298956,0.2232775,0.2193206,0.21619,0.217935,0.2211304,0.2276173,0.2354934,0.2464431,0.2641537,0.282066,0.3026287,0.3150214,0.3376065,0.357343,0.3830071,0.3980292,0.4359733,0.4605175,0.4780591,0.4687252,0.5459458,0.704032,1.200786,0.609341
418.255,0.01096287,0.008828387,0.01037111,-0.0005298794,-0.01147687,0.01803955,0.006160447,0.01271618,0.002571018,0.006753107,0.004306299,0.001433921,-0.0004450796,-0.001332842,0.004247948,0.004414477,0.004935797,0.004731415,0.001213012,-0.002333367,-0.0006452614,0.000240318,0.0001533877,0.0007888376,0.0009501414,0.00202148,0.002131111,0.0004248397,0.0001198937,0.001803018,-0.002783639,0.001534868,0.003930558,0.005786817,0.003419401,-0.0008424176,0.0066251,0.0006813632,0.003009499,0.001180006,0.00396043,-0.000263706,0.00073401,0.001354835,-0.00048378,0.00357906,-0.002351885,0.00345967,-0.002224261,0.00190639,-0.001510501,0.0001966594,-0.0002923008,0.001330095,0.003654015,0.0003543599,0.002714359,0.003363853,0.0003156818,-0.0004584003,0.001800996,0.00140529,0.001747932,0.002219022,0.001265484,0.0004811022,0.004160415,0.002928806,0.002392175,6.123521e-05,-0.0004728001,0.001890188,0.0008943964,0.0002726458,0.0006425901,-0.0009905158,0.00096501,0.0003961892,-0.00101653,0.000990096,-9.090558e-05,0.0006688522,0.0002162704,0.001052115,4.180365e-05,0.0001595016,0.001592917,0.0003412755,0.001621786,0.00121307,0.0002070706,0.0006003995,0.0003217824,0.0001245709,0.0004786408,0.0002593179,0.001245666,0.000958803,0.00158645,0.0001463993,0.001177201,0.0003515149,-0.0002808646,0.0002528519,-1.905109e-05,0.0009674266,0.0005880886,0.0002874794,0.0004134865,0.0001837716,0.0004042172,0.0002098336,0.0003142329,0.0007046437,0.0006343847,0.0008275931,0.002491614,0.003963498,0.005900975,0.007793791,0.009407955,0.008240999,0.009300971,0.01338748,0.01359878,0.07221597,0.5308655,0.4797108,0.5225059,0.1324889,0.02658437,0.02727883,0.0335575,0.03837059,0.04600886,0.05269591,0.06065225,0.07273483,0.08362004,0.09648461,0.1094731,0.1240146,0.1383045,0.154431,0.171138,0.1883489,0.2056163,0.2201646,0.2339848,0.2472743,0.2597592,0.2712585,0.2794939,0.2877333,0.2921956,0.2897147,0.2953531,0.2897444,0.2880858,0.2826343,0.275087,0.268255,0.2601912,0.250935,0.246907,0.2361706,0.2312255,0.226176,0.2185805,0.2194824,0.2216067,0.2246764,0.2318219,0.2412258,0.2509704,0.2718069,0.2898569,0.3067951,0.3219515,0.3487808,0.3658555,0.390985,0.4176441,0.4426594,0.4818386,0.4824217,0.5367512,0.5418828,0.5834015,1.047159,2.486754
420.559,0.01032781,0.01806194,0.003673775,0.01920915,0.008046655,0.01071155,0.001319598,0.01008283,0.008462541,0.009518692,0.006963416,0.001846896,0.003651247,0.002895697,0.002284621,0.002860247,0.0008840822,0.003934861,0.003555955,-0.001916471,0.001683307,0.001125676,0.001573078,0.002240623,0.001885484,0.001294121,0.002059488,0.0008351531,0.001671443,0.002003788,0.003128855,0.002784541,0.004988123,0.005737,0.005162945,0.007169746,0.004356882,0.001751431,0.001940271,0.00309701,0.004046326,0.007689664,0.001989319,0.0003640844,0.005145538,0.004365026,0.003136564,0.005012234,0.003080808,0.001151316,-0.0001002461,0.0003889539,0.00538964,0.002817593,0.002709968,0.002785649,0.001090812,0.003247415,0.004080549,0.0002219526,0.000747418,0.0002922426,0.001080138,0.001203496,0.003268161,0.0005437862,0.0007301463,0.002381666,0.001993702,0.002468542,0.002922484,0.0001131638,0.0007737075,0.00172952,0.0007394711,0.001960894,0.0005029229,0.001959406,0.0009073028,0.0002794226,0.002081137,0.002025044,0.002946811,0.001788609,0.001580877,0.0004741256,0.0006147827,0.002176036,0.001639885,0.0002122625,0.0006146847,0.001715192,0.0009541368,0.0009505915,0.0007976544,0.0004555547,0.0005475759,0.0004740846,0.001037601,0.001894325,-0.000348813,0.0009124742,0.0005569744,0.0003657099,0.0003019915,0.0008341351,0.0008241521,0.0007697571,0.0005643045,0.00042405,0.0002926103,0.0004763764,0.0006527225,0.0007886126,0.001426899,0.001421997,0.003452807,0.004789703,0.007156554,0.008750112,0.009321678,0.00800821,0.009757533,0.01390078,0.04695781,0.2879023,0.4572126,0.6399087,0.2128461,0.03680621,0.02587743,0.03026958,0.03642436,0.04150217,0.04923232,0.05851161,0.06757727,0.07767553,0.09036011,0.1039615,0.1169941,0.1316055,0.1483708,0.1628289,0.1792091,0.194864,0.2133181,0.2256051,0.2398403,0.2515418,0.2625926,0.2727939,0.2818215,0.2881173,0.2894816,0.2924379,0.2900028,0.2896921,0.2844631,0.2793818,0.2709204,0.2679519,0.2590186,0.2493109,0.2436826,0.2347129,0.2283604,0.2250607,0.2184268,0.221229,0.2222613,0.2286518,0.2339229,0.2447592,0.2579994,0.2761624,0.2942604,0.3144024,0.3346585,0.3498058,0.3684097,0.3877594,0.4234896,0.4331803,0.4725884,0.5490877,0.4593602,0.4881987,0.6654129,1.684374,3.18047
422.863,-0.004113187,-0.006692939,-0.008343972,0.004954948,-0.009885629,-0.002371929,-0.001088119,-0.008021582,-0.008645777,-0.001436378,-0.004229705,-0.002397931,-0.006288935,-0.0009304629,0.0001302647,-0.004949471,-0.006294466,-0.003287591,-0.002820878,-0.0009459866,-0.0008399023,-0.0005852048,-0.001311528,-0.0002889877,-0.0009392644,-0.001535574,-0.000995348,-0.002170393,-5.96559e-05,-0.001323565,-0.002525974,-3.399422e-06,-0.002007422,-0.004668468,-6.865495e-07,-0.0009619799,-0.006487319,0.001995331,0.002308148,-0.001667428,-0.0006469774,-0.0005046675,-0.005945741,-0.003983997,-0.003431801,-0.004320378,-0.001841431,-0.0005705653,-0.0007619396,-0.001246596,-0.0004923962,-0.002791562,-0.001714534,-0.00167306,-0.002506007,-0.004993653,0.003158799,-0.00128642,-0.001011005,-0.001131344,-0.002351318,-0.0005058687,-0.001781802,-0.002103518,-0.0001375485,-0.000538889,-0.001116457,-0.002995848,-0.003140418,-0.003515175,-0.002950579,-0.001738238,0.0009852549,-0.001659041,-0.0004195824,0.001328373,-0.001492605,-0.000970328,-0.0005213404,-0.0008306203,-0.000806909,-0.0006091296,-0.000972433,-0.0001238562,-0.0004412887,-0.000429658,-0.0007981563,-0.001113737,-0.0002525945,0.0003143191,-0.0003718489,-0.0006856147,0.00040929,-0.001001935,0.0001154326,-0.0004214165,-0.0004340329,-0.00161668,-0.0008766887,-0.000287384,-0.0004147242,-0.0004514977,0.000373485,-0.0009698426,-0.0007098028,-0.0004123897,-0.0002239616,-0.0004200953,0.0001815883,0.0001083369,-1.000167e-05,0.0001847811,-0.0002415984,0.0001603862,0.0001226914,0.002084817,0.003247474,0.005340876,0.006359169,0.008455011,0.007917559,0.007010283,0.01023043,0.02896718,0.2010415,0.5645107,0.524347,0.3409246,0.05623415,0.0240146,0.02737862,0.03311129,0.03776596,0.04551334,0.05252739,0.06135323,0.07377248,0.08460195,0.09646792,0.1107075,0.1217451,0.1373027,0.1509688,0.1679888,0.1834221,0.1990589,0.2148094,0.2298553,0.2416512,0.2551265,0.2643065,0.2755325,0.2822084,0.2837794,0.288749,0.291683,0.2883743,0.2849836,0.2810559,0.2755808,0.2699964,0.2620934,0.2547549,0.2460542,0.2393286,0.2345081,0.225116,0.220747,0.2171638,0.2208362,0.22454,0.2249785,0.2332363,0.2484256,0.2577902,0.2764579,0.2927338,0.3173256,0.3304777,0.3522056,0.3784352,0.3916869,0.4078857,0.4133656,0.4603103,0.4927148,0.4854328,0.4531664,0.557213,0.5029281,1.034857
425.168,-0.009034527,0.006351,-0.002561045,-0.01466205,-0.01446941,-0.00571056,0.000246832,-0.01606579,-0.003598793,-0.001980925,-0.002630706,-0.002596768,0.001163803,-0.00517563,-0.003874893,-0.002571348,-0.004782524,-0.00182407,0.001341591,-0.003347078,0.001922944,-0.0005170237,-0.001091432,-0.001149959,-0.001306389,-0.001522255,-0.001719359,-0.001585564,-0.002223194,-0.002540614,-0.003448563,-0.00495829,-0.009897881,-0.004424633,-0.00243628,0.003348425,-0.005693207,-0.004877703,0.0007613416,-0.001262297,-0.002679215,-0.00125206,-0.001831421,0.0004740221,-0.0004678385,-0.003344836,-0.001925924,-0.001679897,-0.004621333,-0.002254143,-0.001558376,0.001711586,-0.0003762848,-0.00257137,-0.003623801,-0.001786063,-0.002626515,-0.002303165,-0.002840469,-0.002759682,-0.0004374314,-0.002571875,-0.0002819991,-0.001385586,-0.001903586,-0.0003993911,-0.002205756,-0.002580823,-0.001276866,-0.001588929,-0.003486184,-0.002658745,-0.0002700955,-0.001268065,-0.00237531,-0.0007576473,-0.001621097,-0.0006225625,-0.000701817,-0.001413958,-0.0006201301,-8.483021e-05,-0.002004275,0.0001617028,0.0005547613,-0.0005784424,-0.0006010021,-0.0004767184,-0.001174934,0.0002761607,-0.0009015167,-0.000967539,-0.001492452,-0.0007491446,-0.0002011821,0.0001395402,-0.0009355537,0.0001287119,-0.0008165478,-0.0009020277,-0.0003637314,-0.0003398546,-7.73009e-05,-0.000225338,-0.0004059596,-0.0004930341,-0.0006153755,0.0004307881,0.0005792953,1.262594e-05,8.517051e-05,4.175228e-05,0.0007227362,0.0003602374,0.001287498,0.002650163,0.003796105,0.00461911,0.006653075,0.008116181,0.008676426,0.008044127,0.01504236,0.1410711,0.4910877,0.5478629,0.5351532,0.09348445,0.02558928,0.02553553,0.0300343,0.03525251,0.04220447,0.0489483,0.05684791,0.06596996,0.07831406,0.09024914,0.1024962,0.1158912,0.129659,0.1442778,0.1591409,0.1750983,0.1910731,0.2057753,0.2194902,0.2315969,0.2428539,0.2555202,0.2664957,0.2734527,0.2797414,0.2839622,0.285882,0.2879171,0.2867333,0.2849369,0.2790313,0.274219,0.2664199,0.2594333,0.2522723,0.2444361,0.2384867,0.2306997,0.2236051,0.2212847,0.2194334,0.2215446,0.2214781,0.2291255,0.2354516,0.2476853,0.2626386,0.2793328,0.2944268,0.3179645,0.3349068,0.3584048,0.3769226,0.3909598,0.4086522,0.4427022,0.4498051,0.4877284,0.4690096,0.5018292,0.2941432,0.03100636,-1.179815
427.474,0.00183959,-0.005530646,0.002766095,-0.006078453,-0.01439019,-0.006425567,-0.003643732,-0.01269468,-0.008955212,-0.007901721,-0.0007780773,-0.003848027,-0.001372478,0.0004926258,-0.001622128,-0.005579133,-0.001219526,-0.004343522,-0.001073188,-0.001860041,0.0001236485,-0.002181218,-0.0009415138,0.0001835316,-0.0002434778,-0.002002413,-0.001999533,0.001102442,-0.0005226397,-0.003454225,-0.002192523,-0.001130118,-0.005276028,-0.009665082,-0.001202366,0.0007684305,-0.004375381,0.0003802444,-0.005517106,-0.004505169,-0.003920694,-0.004093113,-0.002424446,-0.004602189,-0.002665532,-0.001252506,-0.009214086,-0.003313139,-0.003723427,-0.001323915,-0.005009219,-0.00404107,0.0006494357,-0.005171377,-0.003672746,-0.0008385195,-0.003086917,-0.001730949,-0.002504628,-0.0009394922,-0.002139341,-0.0009850884,-0.0006301955,-0.001507943,-0.001276362,-0.0004609788,-0.001474625,-0.003174973,-0.001441049,-0.001860456,-0.002372261,-0.00235397,-0.0009076765,0.0004691683,0.0004142137,0.0008485467,-0.001795447,-0.0006639159,0.000460943,-0.0009925189,-0.001001949,-0.001612254,-0.0003723459,-0.001242181,-0.0007432329,-0.0003421632,-0.002115196,-0.001268026,2.244817e-06,-0.001123955,-0.0006595486,-0.000605311,-0.001289291,-0.0007396384,-0.0004824108,-0.0003554815,-0.001107121,-0.0001019869,-0.0002445175,0.0001414348,-0.0006966124,-0.0005667149,-0.0002672031,-0.0004075667,5.475495e-05,-3.187613e-05,-0.0005451197,-0.0004072123,-0.0008716575,1.342071e-05,-0.0001338547,8.235193e-05,0.0005407421,0.0008096077,0.001795861,0.002866509,0.004249626,0.004156213,0.006833759,0.007852064,0.00824125,0.01035206,0.05798541,0.4535145,0.5493138,0.4849569,0.1840029,0.0292412,0.02406251,0.02816389,0.03223924,0.03863747,0.04472098,0.05430996,0.06197044,0.07187653,0.08373259,0.09478073,0.1085405,0.1210501,0.1348414,0.1486889,0.1636751,0.1797598,0.1949026,0.2074612,0.221554,0.2345904,0.2460288,0.2571472,0.2637176,0.2729744,0.2795561,0.2806281,0.2849352,0.2853309,0.28266,0.281285,0.2755576,0.2699435,0.2652895,0.2568544,0.2485979,0.2413235,0.2359164,0.2269858,0.2245098,0.2241442,0.2207003,0.2232217,0.2253305,0.2311171,0.2376868,0.2510707,0.2642536,0.2794781,0.3032761,0.3242888,0.3352774,0.3598185,0.3854894,0.4034477,0.4177309,0.435565,0.4685712,0.4951735,0.4949348,0.5088276,0.5135001,0.4264144,-1.16875
429.781,0.003646232,-0.002491715,0.004498552,-0.001022576,0.002795234,-0.0003505566,0.00679707,0.000176526,-0.004875204,0.00166673,0.006479819,0.00145239,0.001620795,0.0004953685,0.001801107,-0.001089002,-0.0006763816,0.001752561,-0.001241016,-0.001986893,-0.002221877,-0.001764308,0.000863409,-0.0008881395,9.08054e-05,-0.0007690857,-0.0009651119,-0.00100605,0.0009105473,0.00133872,-0.00291233,-0.001583716,0.006829387,0.0001150419,-0.001697705,0.0001403589,-0.0002882033,-0.0002616085,0.002712482,-0.004696726,0.003356878,-0.0009842428,0.0004634783,0.0005782046,0.001252327,0.002703012,0.0008764054,0.004341691,0.002512481,-0.002000798,-0.0006665351,-0.001949645,-0.001931669,0.001075808,-8.653633e-05,-0.002905411,-1.691426e-06,0.0002292415,0.0005212542,0.003582091,-0.000203992,-0.002439276,0.001853904,-0.001491459,0.0004645294,-0.001234845,3.738998e-07,-0.000369066,-0.0006512152,0.0007483681,-0.0012833,-0.0001626642,-0.001002119,-0.000671413,0.0004552174,-0.0001466794,-0.0004300931,0.0003733743,-0.0003215286,-0.0009796026,-0.0001722065,0.001135587,-0.0005714401,0.000240848,7.762428e-05,-0.0006015456,-0.0001097143,-0.0005004171,0.0006977515,0.0007076935,-9.750269e-05,0.0001575926,6.005428e-07,-0.0004969617,0.0005644673,0.0002993775,0.0004461908,0.0003769288,-0.0001932206,-0.0005547778,0.0008222466,-6.21736e-05,0.0002094689,-0.0008426563,0.0002701975,-0.0004963359,-0.0004926338,-0.0001180538,0.0001753153,0.0004744173,0.0004865263,0.0005255194,0.001697181,0.001280173,0.002795092,0.004391787,0.004498018,0.005100243,0.007486027,0.00960526,0.009392806,0.03705923,0.2324022,0.5898357,0.53172,0.1876041,0.04292338,0.02447036,0.02624771,0.03037627,0.03645566,0.04337616,0.0507627,0.0583486,0.0681988,0.07847078,0.08865869,0.1009923,0.1136042,0.1279018,0.1414454,0.1554452,0.1691956,0.1867123,0.1986703,0.2111973,0.2254456,0.2363514,0.2461246,0.2576367,0.2671914,0.2734542,0.2780339,0.2792598,0.2829174,0.2823363,0.2801245,0.276891,0.2706597,0.2645639,0.2574163,0.2527053,0.246738,0.2398867,0.2370527,0.2278807,0.2199813,0.2213183,0.2203213,0.224536,0.2239281,0.2302797,0.2437325,0.2551307,0.269334,0.2849266,0.3117779,0.3263128,0.3466498,0.369165,0.3881104,0.4056386,0.4249623,0.4450476,0.4832977,0.4659929,0.5022753,0.459178,0.3741363,0.3659244,2.218816
432.088,-0.00270804,-0.006517102,-0.001057888,0.008949153,0.001200309,0.003535835,0.001696699,-0.002908423,-0.002259308,-0.001004907,0.004796079,-0.00149876,0.001311978,0.002115481,0.001781057,0.000565028,-0.003368076,0.00274172,-0.000979671,-0.00242481,-0.0007436278,0.001960258,-0.0006877924,-0.0001484074,-4.83158e-06,0.001559407,-0.0009111081,0.0001417964,0.0008959055,-0.0001436505,-0.001223703,-0.0009749873,-0.001356132,0.00476292,0.001692336,-0.0004845808,0.00151001,0.001657872,-0.002222762,-0.00111591,0.001726136,0.005351716,-0.0009581003,0.0001061538,-0.0005768353,-0.004591836,0.0001028191,0.003023206,0.001558218,0.002282741,0.0005656573,-0.001016617,0.002649452,-0.001515547,0.00162611,3.306236e-06,-0.003034552,0.0003040211,-0.001493506,0.001318675,0.001423396,-0.001109263,-0.0007546251,-0.0004072898,0.0009245734,-0.002068363,0.0003784616,0.0008542182,0.0004760497,-0.002114665,-2.402484e-07,0.000806831,0.0006307493,-0.0002063154,-0.0001483383,-0.0008318165,-0.0003798881,0.00167366,0.0009973363,-0.0003115005,0.001076881,-0.0006649502,0.0001205793,-0.001182634,-0.000383891,0.0007503352,0.001934825,-0.000569432,0.0005216919,0.0003692271,-0.0003887314,-0.0009083069,0.0003328261,-0.00020317,-0.0005025136,-0.0004308344,-0.07425505,0.0007003306,0.0003364943,0.000208738,0.0001549057,2.064084e-05,-1.696557e-05,-0.0004182501,-0.0005556918,1.762692e-05,0.0001547968,0.0002278014,0.0002148912,0.0001166866,0.000350891,0.001054125,0.002107817,0.002338023,0.002852241,0.003811772,0.004748286,0.005206121,0.008472127,0.01000773,0.02475204,0.1597035,0.5304332,0.6773083,0.2505327,0.04905517,0.02411153,0.02618267,0.02850136,0.03473753,0.04003143,0.0471284,0.05703618,0.06448365,0.07277545,0.08230617,0.09473955,0.1069262,0.1189328,0.1341242,0.14563,0.1619841,0.1753272,0.1909251,0.2040703,0.2152443,0.2289004,0.2381895,0.2494503,0.2577781,0.267549,0.2730709,0.2760645,0.2788687,0.2817742,0.2804783,0.2776638,0.2709405,0.2692343,0.2629038,0.2581708,0.250424,0.2453041,0.239477,0.2312861,0.2266905,0.221799,0.2203671,0.2183468,0.2217173,0.2250303,0.2344886,0.2385764,0.2567424,0.2681616,0.2912046,0.3099596,0.3237175,0.3470437,0.3675025,0.3907638,0.4136677,0.4234245,0.4439661,0.4629357,0.5142633,0.5038625,0.5512333,0.6667826,1.287158,-1.039682
434.396,0.0002279616,-0.005959207,-0.01024707,-0.008816832,-0.01308701,-0.01020495,-0.01036579,-0.005047319,-0.007421318,0.001685798,-0.003605131,-0.003034396,-0.0007216946,-0.004404847,-0.004011427,-0.006640818,-0.004006788,0.0007672717,-0.002709932,-0.0021307,-0.00167818,0.0004406371,-0.001210511,-0.00171859,0.001168351,-0.001246251,-0.001436396,-0.001441748,-0.0003430083,-0.001694129,-0.002328934,-0.006023455,-0.00207226,-0.003997922,-0.007088908,-0.005125997,-9.922169e-06,-0.005498138,-0.002218336,-0.0003786669,-0.006447875,-0.004982457,-0.001426586,-0.001735033,-0.007150035,-0.004361086,0.002088324,-0.001198703,-0.00114944,0.001385292,-0.003308502,-0.001291502,-0.003378185,-0.003739935,-0.002572386,-8.163109e-05,-0.0004013967,-0.002618599,0.001338048,0.0007336045,-0.0009820036,-0.002909232,-0.001844713,0.0004669416,-0.00131879,-0.002452174,-0.001447398,-0.0004280218,0.0007708805,-0.001255732,-0.001718692,-0.0001076204,-0.001992338,-0.0007694967,-0.0005003114,-0.000488532,-0.002144271,-0.00172045,-0.0003188322,-8.931256e-05,-0.0004273946,-0.00175327,-0.0008920731,0.0001978882,-0.001498603,-0.001159238,-0.0005461757,8.953129e-08,-0.001588244,-0.0009033937,0.0001621544,-0.001376209,-0.00174847,-0.001250206,-5.314626e-05,2.803231e-05,-0.03734342,-0.001349185,-0.0001680213,-0.0007820032,-0.0001100081,-0.0003090374,1.958639e-05,-0.0008748178,-0.001163369,0.0001819833,-0.0005047332,-0.0002364121,1.385791e-05,1.344653e-05,0.0005862838,0.001356965,0.002623166,0.002844186,0.00339582,0.004174331,0.004672515,0.005430766,0.008275319,0.01665137,0.1318548,0.3870388,0.6538712,0.4564449,0.07280095,0.02124432,0.02467727,0.02738189,0.03128604,0.03796881,0.04462153,0.05027083,0.06129384,0.07016035,0.07875978,0.08933067,0.1008677,0.1129386,0.1270895,0.1386878,0.1530841,0.1670546,0.1831493,0.1946985,0.207806,0.2201975,0.2317577,0.2418378,0.2489983,0.2610197,0.2653486,0.2726789,0.2764343,0.2794048,0.2804478,0.2792861,0.2754739,0.2736753,0.2647486,0.2629942,0.2577151,0.249619,0.2443089,0.2372262,0.2323972,0.2269689,0.2205594,0.2224171,0.2218066,0.2253734,0.2290172,0.2352236,0.2467834,0.2610302,0.274488,0.2955444,0.3160099,0.3346293,0.3571733,0.3720638,0.3894671,0.4164952,0.4320873,0.4451879,0.484063,0.4993434,0.5086435,0.4482056,0.5050797,0.1641948,-1.24014
436.705,0.001234637,-0.01026053,0.003202987,-0.001965319,-0.003929147,0.001450028,-0.002883098,-0.0005460027,0.005976018,-0.002380712,0.0008757398,-0.0008654873,-0.001871165,-0.001532482,0.002249193,-0.004402514,-0.0009897257,-0.001195471,-0.002025441,0.00103493,0.0007766264,-0.001915813,0.0003215792,0.0002205354,-0.0006643007,-0.0009138964,-0.0006742493,-0.001344983,0.0004351829,0.001812123,0.0002583857,-0.0004940519,-0.002812986,-0.0006165144,-0.002015851,0.001364076,-0.002770322,-0.001286007,-0.004294726,0.0009620532,-0.001610882,-0.001822093,-0.0006287985,-0.006347881,-0.003294372,0.0006706717,0.001963862,-0.0009818591,-0.0001158799,0.002458164,-0.001037122,-0.0007357165,0.0007236566,-8.839852e-05,-0.001197501,-0.0004900932,-0.001828003,-0.0007722151,7.109937e-05,0.0005332294,-0.001954868,0.001107651,-0.000207391,-0.002143255,-0.0007224761,-0.0002592393,-0.0005638349,-0.001886897,-0.0005836604,0.0001715827,-0.0008288048,-5.624557e-07,0.0001049387,-5.298127e-05,0.001003119,-0.0022884,9.762044e-05,-0.001206229,-0.0004567972,-0.0006180154,4.434818e-05,-0.0004537987,0.001127918,0.0009444361,-0.0003050708,-0.0007068018,3.667895e-05,0.0002485501,-6.716919e-05,-0.0008321576,-0.0008703164,0.0002492657,0.000721692,-0.001331072,-0.0008335068,0.0003503766,0.0001590111,-5.00838e-05,4.771527e-05,0.0003684171,0.0001985112,0.000410245,-0.000373086,-8.957502e-05,0.0002137884,1.843835e-05,-0.0001514209,0.0002421206,4.066386e-05,0.0006998466,0.0006972451,0.00226139,0.003755702,0.003492112,0.003881204,0.004512373,0.005964746,0.006966023,0.01256317,0.08029631,0.3809755,0.542828,0.5031611,0.1503354,0.02329812,0.02236449,0.02674169,0.03154249,0.03549324,0.04196082,0.04866116,0.05659417,0.0668474,0.07385399,0.08284845,0.09425964,0.1091285,0.1200935,0.1298259,0.1443285,0.1585093,0.1701718,0.1843901,0.2024395,0.2121584,0.2237773,0.2341528,0.2445487,0.2502657,0.2603678,0.2686458,0.2721996,0.2731803,0.2762543,0.2767037,0.2762814,0.2733012,0.2692225,0.2654601,0.2589357,0.2538094,0.2496987,0.2419189,0.2365188,0.2310108,0.2270784,0.2241291,0.2215628,0.2232621,0.2274535,0.2284135,0.2375426,0.2490271,0.2641799,0.2777984,0.2954247,0.322453,0.3443815,0.3655548,0.3771683,0.3956093,0.4231861,0.4420847,0.4501287,0.4726586,0.4945369,0.4758814,0.4973711,0.5037767,0.5673547,0.4549536
