"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
434.396,0.01720247,0.03532662,0.02786535,0.01541983,0.01175989,0.02043426,0.02417871,0.008468648,-0.004995368,0.008887159,0.007627721,0.001778555,0.006428693,0.006354223,0.009496012,0.0145017,0.01505235,0.004576282,0.005248314,-0.000832723,0.002485661,0.003216578,0.0009692732,0.0007942416,0.005845525,0.004887128,-0.0002609683,0.0009883782,0.003593984,0.005571578,0.008438378,0.01281946,0.005820369,0.01126484,0.02140353,0.01215432,0.0004189414,0.004928574,0.006464337,0.009262713,0.01085717,0.01682243,0.003675194,0.004260487,0.01280088,0.01108563,0.01032632,0.00155964,0.008016071,0.01352359,0.008274784,0.008084134,0.005721874,0.004836184,0.004869695,0.00490262,0.005836673,0.007170202,0.004818542,0.001832217,0.007689197,0.004874339,0.00712725,0.003429974,0.005241957,0.005490838,0.0009043727,0.004657511,0.002665118,0.003855924,0.005120733,0.002409138,0.004125035,0.009218115,0.004089867,0.002344214,0.003351119,1.401938e-05,0.004202967,0.003960749,0.004089954,0.004094642,0.002047848,0.001664495,0.002378255,0.002934168,0.001938955,0.003478368,0.002707785,0.0003848161,0.002724128,0.003763767,0.002193442,0.001222239,0.0009432143,0.00180491,0.002099947,3.467365e-06,0.0005355367,0.0021193,0.002219376,0.0008104609,0.001303459,0.0003605439,0.0008461625,0.0005498985,0.0001281533,0.0008733353,0.001492423,0.0008270681,0.001201279,0.001884921,0.00220669,0.003300398,0.003745281,0.003223836,0.003485529,0.004333911,0.006024444,0.01243198,0.08044746,0.2626658,0.3496747,0.1686831,0.03560372,0.0180471,0.02028709,0.02384847,0.02711816,0.03395926,0.03721197,0.04738669,0.053615,0.05933417,0.07035432,0.07933946,0.09064457,0.1006958,0.1105987,0.1247769,0.1386192,0.1524795,0.163353,0.177209,0.1912185,0.205528,0.2160064,0.2268884,0.2357841,0.242408,0.2459423,0.2517172,0.2608462,0.2580477,0.2538653,0.2578639,0.2534998,0.2540693,0.2510049,0.2419146,0.2327331,0.2319701,0.225901,0.2192216,0.2160665,0.2113843,0.2080917,0.2094472,0.2170761,0.2132989,0.2218777,0.2304871,0.241547,0.2507621,0.2724375,0.2885932,0.3118006,0.3404766,0.3676049,0.3863387,0.4223283,0.4655387,0.4892108,0.5295142,0.5325266,0.5397423,0.5522774,0.5688848,0.6366435,0.6011008,0.5763974
436.705,0.007512611,-0.002954526,-0.0140908,-0.01450592,-0.007960227,-0.01490566,-0.0006115372,-0.004779338,-0.003694682,0.002293518,-0.001241534,-0.003674304,-0.007189214,-0.00662153,-0.007931134,-0.0009737535,-0.0002993059,-0.002512957,-0.003965836,-0.002313095,-0.0005590951,-0.002691224,-0.0006607065,-0.0005168112,-0.001836144,-0.0009286177,-0.002954503,-0.0001341545,0.0009376422,-0.0007619397,0.0005133887,-0.0003203893,-0.01530559,-0.007449779,-0.008963653,-0.011178,-0.003767398,-0.003118805,0.001707522,-0.007148219,-0.005568169,-0.008525625,-0.005622783,0.0003314696,-0.006683336,-0.006591263,-0.0002933919,-0.002443602,-0.0002891819,-0.006151559,-0.001819774,0.001560293,-0.003842764,-0.003773953,-0.006519681,-0.005567564,-0.001788921,-0.0004222725,-0.003518885,-0.001200176,-0.002936139,0.0003948706,-0.003634003,-0.003027508,-0.005579909,-0.0005401311,-0.0001717068,-0.003089208,-0.001317908,-0.0006390622,-0.004314592,-0.001042708,0.000443643,-0.002860978,-0.003214518,-0.001776251,-0.002920548,-0.005844176,-0.000877177,-0.004306739,-0.001309558,-0.001390249,-0.001123527,-0.000324702,-0.001060271,0.002601215,-0.001210043,-0.0024707,-0.0009617781,0.000187799,-8.702178e-05,-0.0005231931,-0.002588613,-0.0001590254,-0.0007759661,-0.0008943308,-0.001431005,-0.001247419,-0.001061322,-0.001850534,-0.0003628826,-0.0001101797,0.0005207069,-0.000503297,-0.0005426408,-0.001262831,-0.0008354773,-0.0001601302,0.0001559143,-0.0002442713,0.0001748781,0.0007737412,0.0008042901,0.001593072,0.002065415,0.002217786,0.002627345,0.003670857,0.004770754,0.04513004,0.2027986,0.3418599,0.225755,0.05980286,0.01578725,0.01680158,0.0211476,0.02461381,0.0285743,0.03599689,0.04219235,0.0480886,0.05487551,0.06505157,0.07198093,0.08149758,0.09265281,0.1053783,0.1144268,0.1339492,0.1398042,0.1561122,0.1668341,0.1796504,0.191527,0.207473,0.2165314,0.2242653,0.2348447,0.2412319,0.2495464,0.2526486,0.2550527,0.259859,0.2580163,0.2541981,0.2504112,0.2499473,0.2406897,0.2397176,0.2335545,0.227119,0.2196457,0.2148683,0.2115998,0.2078218,0.2046267,0.2113742,0.2071515,0.2144153,0.2200507,0.2267638,0.2345949,0.2510154,0.2664108,0.2878309,0.3140077,0.3391282,0.3603077,0.3821071,0.4233086,0.4466803,0.4679013,0.4762598,0.4997564,0.5015977,0.4818165,0.5424936,0.5558189,0.5205598,0.5769856
439.015,-0.02856352,-0.03023486,-0.01957125,-0.01181729,-0.01526175,-0.02231228,-0.01869542,-0.008758154,-0.01244203,-0.03558913,-0.01243558,-0.006474326,-0.004933384,-0.007614436,-0.01185084,-0.01629591,3.443199e-05,-0.01425408,-0.01009463,-0.005466657,-0.003752844,-0.006300972,-0.003596255,-0.003841063,-0.006021367,-0.005877752,-0.003609647,-0.003720815,-0.004770776,-0.008357395,-0.002775675,-0.008640399,-0.01520512,-0.0129383,-0.01691615,-0.01325272,-0.01953893,-0.004855901,-0.01076556,-0.002358117,-0.007942379,-0.009490691,-0.003620852,-0.01513869,-0.01043101,-0.007812036,-0.002783473,-0.00696267,-0.008785655,-0.002775688,-0.01840635,-0.001782063,-0.002830117,-0.006264304,-0.009141827,-0.002760478,-0.0050944,-0.003417652,-0.005990895,-0.004588609,-0.00410055,0.0002079565,-0.01008097,-0.002242822,-0.002020246,-0.005952302,-0.008798547,-0.00237617,-0.002460211,-0.004271828,-0.005358953,-0.005655209,-0.002324119,-0.002410048,-0.0008310523,-0.005564269,-0.002896619,-0.00360858,-0.006410728,-0.00305801,-0.001897212,-0.002881468,-0.004596428,-0.003710863,-0.004894829,-9.979078e-05,-0.0004964649,-0.001369882,-0.003723265,-0.004719729,-0.002776906,-0.002758345,-0.002243323,-0.002971976,-0.0009200919,-0.002226841,-0.002787016,-0.002620662,-0.001516996,-0.0008227098,-0.000845997,0.0001750495,-0.001490886,-0.001244297,-0.0008295245,0.000317039,-0.0009118332,-0.0002365121,-0.0003248263,-0.0008018946,0.001196472,0.001582024,0.00161657,0.00152987,0.001429189,0.002003954,0.002287113,0.004456056,0.02779526,0.1487434,0.3171373,0.265173,0.09298643,0.01946715,0.01540731,0.01919066,0.02000696,0.02718804,0.03106653,0.0365439,0.04286866,0.05323083,0.05838301,0.06500764,0.07874817,0.08359152,0.09735394,0.1072012,0.1205647,0.1323276,0.1485652,0.1592597,0.1697187,0.1845093,0.196069,0.209443,0.2176666,0.2269702,0.2363853,0.2401707,0.2447847,0.2499681,0.249722,0.2552371,0.2563166,0.2501186,0.2498667,0.2453242,0.2383597,0.2349613,0.2297151,0.2253164,0.2178552,0.2139721,0.2068282,0.2072604,0.2040671,0.2090094,0.2104396,0.2147883,0.2189492,0.2241355,0.2369746,0.2514447,0.2712737,0.2923796,0.3089186,0.3302578,0.3616011,0.3841132,0.4092886,0.4274282,0.4455178,0.458005,0.4703761,0.5070423,0.4863651,0.5097234,0.4888709,0.4729445,0.4897191
441.325,0.01688345,0.02032121,-0.000555694,0.01583709,0.003683839,0.01569092,0.005902471,0.004188494,0.007527285,0.01370266,0.0116216,0.005629153,0.003869764,0.007263652,0.006504442,0.008610163,0.0009646698,0.004482119,0.005185663,0.005886619,0.004686497,0.001739716,0.004532109,0.004835456,0.003657423,0.001207748,1.64445e-05,0.00398803,-0.0006025894,0.001888454,0.009044412,0.008268757,0.01348634,0.01796425,0.003783186,0.01022462,0.007500393,0.01277826,-0.005312926,0.001705415,0.01271666,0.01044248,0.0006909775,0.006426664,0.003803126,0.003111476,0.004312559,-0.001784964,0.0003188815,0.00942778,0.00550572,0.006679246,0.008401452,0.007228202,0.002655053,0.004137631,0.01014791,0.006404477,-0.002038741,0.0049712,0.0007935852,0.00326058,0.00491656,0.005225109,0.006071344,0.0005518404,0.001589283,0.005252612,0.0008263076,0.001424937,0.004111595,0.001929494,0.004481636,0.0002929124,0.005667733,0.003375046,0.001331783,0.002056626,-0.0003642428,0.001834869,0.0036617,-0.0002185225,0.00200809,0.001957373,0.002010133,0.00266927,0.002713645,0.0014689,0.001335328,0.003405108,0.002493636,0.0009439914,-0.0001622419,0.003269805,0.001153597,-0.001098129,0.002701183,0.001850477,0.002233398,0.0003862353,0.0013374,0.002421367,0.00128696,0.001589993,0.001326028,0.0009447221,0.0005851525,0.001873065,0.0009601992,0.001438156,0.001053344,0.002143423,0.002440483,0.002958346,0.003964537,0.003850459,0.005629456,0.01715095,0.1091011,0.2736822,0.2973902,0.1219779,0.02604959,0.01542328,0.01887516,0.02213071,0.02583513,0.02996968,0.03522887,0.04136851,0.04846743,0.05637567,0.06732593,0.07275965,0.08470713,0.09112359,0.1006102,0.1141776,0.1259767,0.1391672,0.1488378,0.1576223,0.1763836,0.1876138,0.1970985,0.2097958,0.217919,0.228244,0.2362876,0.2468135,0.244197,0.2484549,0.251649,0.2542549,0.2539292,0.2493636,0.2468435,0.2386691,0.2389922,0.2295492,0.2301498,0.2224163,0.2213987,0.2119224,0.2110917,0.2105637,0.2120931,0.2134246,0.2127055,0.2155498,0.2197459,0.2325246,0.2425093,0.2526945,0.2813797,0.2974262,0.3211026,0.3399298,0.3639619,0.3903301,0.4011815,0.4415509,0.4710421,0.4862957,0.4914114,0.5162092,0.5193861,0.5259691,0.5555106,0.5856947,0.5467848
443.636,0.01094462,0.009828131,0.007092067,-0.01286864,0.0008597922,-0.030584,-0.001328949,-0.01067529,0.01241514,0.01251079,-0.006090483,0.01085618,0.001380484,0.007223724,-0.006314509,0.0003837475,-0.005912402,-0.004360645,0.0002712968,-0.004339735,-0.003304841,-0.0009012254,1.410538e-05,-0.004140946,-0.002432175,-0.001947839,-0.000511037,0.0005554123,0.003196072,0.001503121,0.0005063128,0.00821523,0.000434158,7.1981e-05,0.008868949,-0.00457797,-0.001816546,0.006550913,-0.0006326777,0.004720894,0.00344453,-0.003641115,0.003597408,-0.006310456,-0.009304905,-0.003985029,-0.003019866,-0.006230714,0.002318359,-0.004097475,0.001320413,-0.004539836,0.0007934792,-0.001936894,0.002616648,0.003425514,-0.002584701,-0.000607247,0.002871626,0.003956166,-0.00131035,-0.0001769133,0.0001978646,0.004451586,-0.0005268752,0.004818,-0.0003379617,-0.0008284655,-0.002734843,0.0004748508,0.001668147,0.002792006,-0.001989884,-0.0005465657,-0.0006686422,-0.001318694,0.003268129,-0.001761468,0.001256285,-0.0008303954,-0.003150708,0.004897777,0.003655256,-0.0004192202,0.0001199126,-0.001110528,-0.001582073,-0.0001781389,-0.0008352109,9.953492e-05,-0.001132266,-0.001440319,0.0009081098,0.0001664476,0.001152291,1.026638e-05,-0.0002778741,-0.001349353,-0.0006402433,0.0006279692,0.0009083246,0.0005680979,-0.0003458365,0.0005480074,0.0003933701,0.0007153687,0.0003743656,-0.0005952407,0.0004494665,0.001032068,0.002185956,0.001640412,0.001782661,0.001993935,0.002920275,0.004090878,0.008822377,0.06097309,0.2224093,0.2949322,0.1657462,0.03549143,0.01387627,0.01495574,0.01896051,0.02267572,0.02630369,0.0320847,0.03773641,0.04419899,0.05172295,0.06082665,0.06666998,0.07553423,0.08431986,0.09649326,0.1057869,0.1123613,0.1270469,0.1408482,0.151216,0.1628792,0.1778286,0.1883689,0.199438,0.2089471,0.2193468,0.2262481,0.2295843,0.23479,0.2453509,0.2485755,0.248238,0.2499065,0.2477824,0.2491005,0.2403393,0.2349255,0.2346593,0.2295114,0.2269341,0.2208088,0.2115427,0.2096344,0.2050671,0.2048284,0.206779,0.2065979,0.2065547,0.217197,0.2238351,0.230412,0.2438738,0.2620594,0.2784371,0.2941926,0.311822,0.3311743,0.3501587,0.3749371,0.3904081,0.424389,0.4299114,0.4669152,0.4739466,0.4832191,0.5009949,0.5033093,0.4761909,0.5295775,0.5810316
445.948,0.01880314,0.00533718,-0.001991234,0.005887848,0.0199327,-0.01452856,-0.004816119,0.001381243,-0.00724076,0.009728213,-0.008070916,0.0006107641,-0.0007853495,-0.003356397,0.005325753,0.001981224,-0.0008690189,0.0008661101,-0.003826848,-0.0001874397,0.001094479,-0.003233817,-0.002601016,1.64282e-05,-0.00152992,0.0009268063,0.0007981352,0.004325503,-0.004660769,0.000929355,0.0004941101,-0.002587228,0.008890149,-0.0004285053,0.008286014,0.001288491,0.00187041,0.002055015,-0.005237211,0.008659899,0.006109529,0.01229063,-0.003194714,-0.006915778,0.003726406,0.007998619,-0.00301715,-0.002045877,2.805536e-05,-0.003525128,0.003370122,0.0005245385,0.0007746628,0.006139068,-0.003276237,-0.001554537,0.001303351,0.00189943,0.003436337,0.0002007618,-0.007431146,-0.001118071,0.000763304,-0.001454347,1.480124e-05,-0.001568128,0.003624083,0.000839066,0.001771526,0.0004676517,0.0009154288,-0.0001435676,-0.001271282,0.003071843,0.001228154,0.002263264,-0.002961744,-0.001752955,-0.001714286,9.825401e-06,0.005005544,-0.001233403,0.0003365763,-0.002449942,-0.001340235,0.001524285,7.341362e-06,-0.001818101,-0.001206551,-0.001894346,0.001230753,-0.0009230706,-0.001134453,8.317733e-05,-0.001281061,8.188435e-06,0.001542124,-0.0006749859,-5.699557e-05,-0.0006796483,-0.0002870312,-0.0002725309,-0.0006972446,-0.001065745,0.0006248343,0.0003617868,0.0009015422,0.001169023,0.001240162,0.002154506,0.001445989,0.001580401,0.002302803,0.002492854,0.002901168,0.006255684,0.04454162,0.1694105,0.2706387,0.1898361,0.05354132,0.0140795,0.01638389,0.01747296,0.02067366,0.02490206,0.02977637,0.03602859,0.03993387,0.04932568,0.05385029,0.06559709,0.07268793,0.08071252,0.08888719,0.0988166,0.1103083,0.1190724,0.1319017,0.1441912,0.1512836,0.1632766,0.1769158,0.1907781,0.2013799,0.2118463,0.2177947,0.2242368,0.231196,0.238059,0.2397654,0.246174,0.24682,0.2455194,0.2428848,0.2434446,0.2363459,0.237579,0.230877,0.2245492,0.2237621,0.2144622,0.20772,0.208816,0.2110245,0.2087049,0.2089719,0.2038632,0.2087962,0.2147963,0.2208552,0.2344586,0.2427053,0.2523372,0.2836704,0.2973867,0.3185293,0.3344775,0.3644696,0.3846701,0.40677,0.4142207,0.4449013,0.4597081,0.4833396,0.4590788,0.4674477,0.52678,0.5476682,0.4993765,0.5523162
448.26,0.005154606,-0.0144391,-0.03235457,-0.02269515,-0.009581135,-0.01207149,-0.01726093,-0.001153328,-0.009525289,-0.006143755,-0.00720265,-0.001548221,0.004305868,0.003409086,-0.001326694,0.0003754326,-0.007875355,-0.01047678,-0.007570858,-0.002815073,-0.005941971,-0.001493899,-0.00230061,-0.002950937,-0.002138128,-0.002418917,-0.0003653513,-0.001716355,-0.001773421,-0.001459289,-0.00682544,0.0009993825,0.01157785,-0.0142649,-0.01174277,-0.009406757,0.005518558,-0.003310381,-0.003218707,-0.000294401,-0.006978896,-0.006183372,-0.004415147,-0.008046737,-0.005143864,-0.003286357,-0.003243985,-0.003485245,-0.004221528,-0.006153721,-0.004534539,-0.004950829,0.00572028,-0.001421699,0.002595283,-0.001971224,-0.003397238,2.012419e-05,-0.003560346,-0.006147396,-0.004307886,0.001509133,-0.001092249,0.0007458778,-0.002658698,-0.004350485,-0.001509093,-0.001296477,-0.0007796965,0.0004754541,-0.002201213,-0.005444304,-0.003643284,0.001111962,0.0002816455,-0.004047568,-0.00189793,-0.004838489,0.000867087,-0.000104237,-0.001130722,-0.002676076,-0.004427056,-0.0001973284,-0.001625509,-0.001294117,-0.001448772,-0.003306154,-0.001746375,-0.001325571,-0.001455337,-0.0003238085,0.001132828,-0.00340177,0.0003816291,-0.001420275,-0.002479649,-0.001582383,7.933651e-06,-0.00109288,-0.0009323433,-0.0002052388,-0.0009295041,-0.0001827271,-8.150091e-05,9.111643e-06,-3.032158e-05,1.786499e-05,0.0004537241,0.001835441,0.000982152,0.001491122,0.001938334,0.002718599,0.00436028,0.02700992,0.1365553,0.2535482,0.2120261,0.07451752,0.01751522,0.01449878,0.01534418,0.02019235,0.02189055,0.02639031,0.03083764,0.03677953,0.04234628,0.04747236,0.05711934,0.06538907,0.07526408,0.08470775,0.09170996,0.09456574,0.111405,0.123545,0.1351218,0.1427616,0.1560418,0.1673665,0.1785301,0.1856137,0.2002348,0.2075773,0.2177442,0.2211135,0.2283349,0.2319283,0.2358612,0.2387074,0.2389101,0.2419442,0.2410045,0.2345474,0.2358391,0.2306287,0.2250972,0.2211668,0.2146375,0.2095216,0.2129704,0.2046839,0.2029115,0.2008675,0.2019721,0.2065231,0.2079688,0.2113612,0.2247629,0.2296435,0.2443503,0.2619105,0.273892,0.2892721,0.3225161,0.3347481,0.344083,0.3698176,0.3833278,0.4005814,0.4382513,0.4508403,0.4596524,0.4550816,0.458162,0.4654471,0.4905199,0.528991,0.5481685
450.573,0.02409452,0.02112329,0.02160803,0.0253222,-0.004778881,0.0151679,-0.0005315875,-0.0005370753,0.001824471,0.01158154,0.01005441,-0.002676779,0.002169329,0.008327851,0.007634653,0.002246056,0.00582954,0.003779053,0.002630628,0.005689184,0.004504999,0.002430177,0.001817523,9.283476e-06,0.001522129,0.001927337,0.005540747,0.006099261,0.003402269,0.0056502,0.003400088,0.002561336,-0.005111364,0.001816642,0.0140184,-0.0007837739,0.002922195,0.00402914,0.002906085,-0.0002952476,0.004322033,1.272479e-05,0.004740034,0.003123529,-0.0002839817,0.009019268,0.001510007,0.01367083,0.006778212,0.003482712,0.00784153,0.002745865,0.001734833,0.006268867,-0.0009281045,0.0002364564,-0.0004111979,0.003912805,-0.002962811,0.001918522,0.00186934,0.007016369,0.001118119,0.004326202,-0.0003442981,0.001565837,-0.0008317324,0.003276373,0.0009532557,0.001981441,0.0007414015,0.00227984,0.0005633444,0.002869136,0.001077248,0.001312918,-0.003158405,0.0006336987,0.001217415,-0.000700923,0.002283633,0.003002712,0.003231024,0.0009513558,0.000717194,0.0007017652,0.0002964223,0.001517161,0.0001871353,0.003814819,-0.0005068807,0.0003357054,0.001999658,0.000469384,0.002373775,0.0011442,-0.0006767056,0.0002655129,0.0008941115,-5.30094e-05,0.002108107,0.001692845,0.002470277,0.0004820592,0.0009015974,0.0009121788,0.001887161,0.001269792,0.002243584,0.00289689,0.002185063,0.002655645,0.003587191,0.004729804,0.01860689,0.09826567,0.2231706,0.2242085,0.09752392,0.02285954,0.01211541,0.01680419,0.01841713,0.02211515,0.02568827,0.03118935,0.03514865,0.03977577,0.04842173,0.05375576,0.06123258,0.06889879,0.07994608,0.08596841,0.0943708,0.1081561,0.1163951,0.123875,0.1361495,0.1478405,0.1597972,0.1690302,0.1787466,0.1915082,0.2033442,0.2070085,0.2182078,0.2225378,0.2256774,0.2348433,0.2319308,0.2360116,0.2371928,0.2331813,0.2387308,0.2355785,0.2308333,0.2237248,0.2176863,0.2216987,0.2130789,0.2105056,0.2089175,0.2030332,0.2020208,0.1991564,0.2006311,0.205456,0.206935,0.2136436,0.2220846,0.2308806,0.2420319,0.2564768,0.2669566,0.2989526,0.3202605,0.3376941,0.3533887,0.3730794,0.3934146,0.4125162,0.4173071,0.4381171,0.4479795,0.4578262,0.4776832,0.5054982,0.5303142,0.50226,0.6526824
452.887,-0.00677789,-0.02775223,-0.012403,-0.01034689,0.004440766,-0.00957897,-0.003132268,-0.001190066,0.003748789,-0.007641566,-0.009783995,0.004902936,-0.001212967,-0.002587797,-0.001975482,-0.004004438,-0.006283829,-0.003639926,-0.001807218,-0.001549292,-0.004050536,3.652244e-05,0.0005437711,0.005755653,-0.001592481,0.001182485,2.964575e-05,-0.0003762217,0.001475745,-0.0001674691,1.787193e-05,-0.004383835,-0.004253194,0.002716338,-0.007508411,-0.009669971,-0.006001437,-0.01282982,-0.005391054,0.005548189,-0.003565486,-0.01026822,-0.004964597,-0.001166776,-0.00143845,0.005682962,-0.008182336,-0.008599808,-0.01752514,-0.005505645,-0.00569641,-0.001181854,-0.006526412,-0.004252507,-0.002488114,-0.001705467,-0.001639724,-0.004452185,-0.00586833,-0.005078172,-0.002932376,-0.006924165,-0.0008789482,-0.001583907,-0.000674508,0.0001994742,-0.004324559,0.001490636,-0.002325328,0.002129919,0.00249935,-0.003094355,-0.004268108,-0.0006557467,-0.002612484,-0.005141353,0.003543984,-0.001202645,-0.0002198654,0.0006055895,-0.0003212086,-0.002397332,-0.000937822,-0.0001921299,-0.004434182,0.001788365,1.688402e-05,-0.0007364677,-0.001168399,-0.0006868656,-0.001095938,0.0003466301,-0.0007763726,-0.0007466293,0.000307857,0.0006465616,0.0002150517,-0.002018332,-0.001245592,-0.001551681,0.001114468,-0.001220243,0.0006503694,-0.001979183,-0.001200832,0.001299083,0.0008098262,0.00106815,0.001814187,0.001666576,0.001657451,0.003461184,0.00289663,0.01121529,0.06474562,0.1806137,0.2156331,0.1138746,0.02553959,0.01045933,0.01349286,0.01505432,0.01876481,0.02223057,0.02549639,0.03061075,0.03446952,0.04174554,0.04786898,0.056452,0.06395567,0.07344174,0.08032098,0.08914868,0.09770034,0.1083196,0.1146818,0.1268229,0.1375244,0.1494092,0.1578573,0.1685146,0.1780885,0.1892916,0.1979635,0.2045748,0.2109195,0.2174939,0.2190662,0.2277276,0.2321727,0.2327218,0.2310527,0.2316434,0.2308598,0.2291809,0.2234353,0.219191,0.2154885,0.2080659,0.2080875,0.2023131,0.2028958,0.197168,0.1962532,0.1941271,0.1962661,0.1986494,0.2061429,0.2052541,0.2231102,0.2218759,0.235664,0.2558925,0.2671729,0.2902258,0.3155982,0.336412,0.346982,0.3553809,0.3910858,0.4031345,0.4255345,0.4497645,0.4471541,0.4411041,0.4321064,0.4320156,0.4994479,0.5165314,0.6353864
455.202,-0.01718976,-0.004140792,-0.001864457,-0.002366568,-0.004656538,0.0009377053,0.0001656379,-0.007651412,-0.01640062,0.002652181,-0.0006866657,-0.001538447,-0.001800109,-0.0006003666,-0.003990093,0.005718556,0.002630908,0.0003408771,0.004240499,-0.0005654914,-0.0001458519,-0.001774011,0.0006607395,0.0006298036,-0.0007285745,0.000908117,-0.001884528,-0.001157651,-0.002608312,0.001983182,-0.002859416,-0.005324306,-0.001919234,-0.001266876,0.0009387993,0.0004429373,0.0046764,-0.002905121,0.0009890242,-0.003823463,0.0003680486,-0.002204755,-0.007145023,-0.001170403,0.0003330167,0.0006315938,0.0003187654,0.007217072,0.006424605,-0.003658576,0.0007879336,-0.0009404081,-0.00167557,0.003806497,0.003880513,-0.0002068269,-0.000614617,-0.0001851948,0.003935254,-0.001485795,-0.006260413,0.002016804,0.002348853,0.0009041317,-0.006622605,-0.001014601,-0.001148967,0.0009817004,0.003893471,0.004652556,0.001896725,-0.003504328,0.00111361,-0.001465073,0.002513062,-0.001530139,0.0001408124,2.446292e-05,0.0004910789,-0.001141045,0.001248136,0.003725597,-0.001792382,-0.001533481,0.002128116,-0.001070284,-0.001231339,0.0007518412,-0.0005309485,0.0007958415,-0.00151527,0.001560904,-0.0002273983,-0.002194338,0.0002338273,-0.000625292,0.0008850216,0.0002699161,-0.0004281429,0.0009682135,0.0004121984,-0.0009020443,-0.0002813264,0.001797876,0.000149885,0.001202597,0.001709994,0.00121549,0.001839674,0.002129303,0.002245503,0.002975864,0.006028248,0.04664153,0.1512588,0.2037075,0.1203017,0.03280456,0.01077088,0.01348215,0.01555535,0.01756571,0.02153213,0.02418012,0.02799325,0.03374964,0.03854201,0.0445123,0.05191615,0.05795328,0.06807443,0.07681305,0.0821073,0.09172069,0.1016945,0.1094026,0.1154198,0.1284085,0.1376952,0.1470313,0.157167,0.1684784,0.17892,0.1891422,0.1979668,0.2043912,0.2087455,0.217381,0.2206951,0.220707,0.2237103,0.2263855,0.2282974,0.2273118,0.2274265,0.2211307,0.2190376,0.2216912,0.2124008,0.2070504,0.204955,0.2049527,0.1978321,0.1948158,0.1973748,0.1977449,0.2015011,0.1973907,0.2031276,0.2096854,0.2168664,0.2261338,0.2462915,0.2604545,0.2708891,0.2932012,0.3105587,0.3282282,0.3524786,0.3585147,0.389896,0.4082299,0.4133974,0.4308994,0.4481994,0.4529193,0.4845969,0.4382234,0.47909,0.5294154,0.782583
