"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
436.705,0.006467684,-0.02101069,-0.01788441,0.003198973,0.01827131,-0.007435194,-0.005082165,-0.01347483,-0.0069217,-0.006529884,-0.01308107,0.006322492,0.001821135,0.002623345,-0.001396287,-0.01068183,-0.0007554644,-0.0003309324,1.296557e-05,-0.004226659,-0.006241762,-0.005658539,-0.001667798,0.001445718,0.003277543,-0.003303871,-0.006112193,-0.00310238,-0.002132816,-0.007983842,-0.003535641,-6.921918e-06,-0.004569332,-0.01212168,-0.007018592,-0.007532654,-0.004348199,-0.004500768,-0.009465338,-0.011569,0.003489748,-0.001719456,-0.002887101,0.0008088642,0.002708586,0.007385119,-0.009226388,-0.003348721,-0.00253443,-0.003790396,-0.0009977002,-0.01400802,0.001214861,-0.006193118,0.0009081411,0.005522167,-0.001711968,-0.007608384,-0.006530887,-0.001154038,-0.004438697,-0.005093768,-0.007201373,-0.004408754,0.006131867,-0.001436928,-0.0006870849,-0.003809609,0.003319349,-0.0005455212,-0.006732638,-0.0003554422,-0.00289314,-0.001101371,-0.0003590363,-0.002554121,0.0001477515,-0.004342427,-0.002521202,-0.001824629,-0.002068273,0.0002946908,-0.00182311,0.001115234,0.003347555,0.0005431818,-0.001789544,-0.001408773,-0.001554672,0.000211588,-0.001472932,0.001727904,0.0002144532,-0.002124781,-0.002019861,0.003375011,-0.0008083784,0.001047143,0.0005819499,0.001199935,0.0009148346,0.0003625786,-0.0002649356,0.0003910897,0.0001166037,0.00061552,1.211344e-06,-0.0001921402,0.0008031919,-0.0005892052,0.0006954284,0.001607374,0.002022538,0.002091508,0.003837356,0.006133966,0.008371165,0.008792255,0.01331594,0.05816482,0.1825657,0.2609279,0.1956092,0.1057839,0.08789031,0.1068579,0.1314726,0.1555268,0.1841033,0.223706,0.262407,0.3026096,0.3495465,0.400242,0.4437024,0.4938472,0.548883,0.6034496,0.6619671,0.7206316,0.7750121,0.8362509,0.8864885,0.9400195,0.9906896,1.033435,1.08626,1.121652,1.149267,1.181765,1.217566,1.245333,1.275031,1.291979,1.315135,1.31831,1.319388,1.335063,1.33052,1.323232,1.328137,1.329552,1.317902,1.30915,1.303313,1.298172,1.273822,1.278436,1.299385,1.312522,1.31882,1.359328,1.394314,1.462195,1.527209,1.628173,1.746196,1.815134,1.918773,2.035924,2.102703,2.208826,2.221386,2.32382,2.407145,2.413616,2.468235,2.635594,3.361203,3.791224,1.07243
439.015,-0.0153987,-0.01347047,0.001365226,-0.007824453,-0.000386065,-0.002408876,-0.0004665736,-0.003591312,-0.005771428,-0.00702745,0.004818744,-0.002794394,-0.003419988,-0.008606063,0.002384154,-0.002019361,0.007508822,-0.005032544,-0.001462509,-0.004402594,-0.004807814,3.721358e-05,-0.001631767,0.0003444478,-0.004045671,-0.002430959,-0.004739837,-0.001345022,0.001026019,-0.004006264,0.0004336179,0.0005419358,0.000371582,0.009396779,0.008479102,-0.00201493,0.003597825,-0.003004957,-0.009166601,-0.01474976,0.004373939,-0.002783993,0.0009728506,0.003686212,-0.005030875,-0.002672267,-0.00173115,-0.0155435,0.009832641,-0.005010166,-0.001844994,-0.001224327,8.965904e-05,-0.006944209,-0.008261,-0.005260356,0.004338409,-0.005260844,-0.001757276,0.00138175,-0.001165017,-0.005113036,-0.003572346,-0.00534574,-0.002682853,-0.0008189249,-0.007008554,-0.005189985,-0.002762965,-0.0009172484,0.0004692728,-0.0004984613,-0.001222756,-0.00595685,-0.0007957349,-0.0006310447,-0.0009716789,-0.001238764,0.003487329,-0.00222102,0.00108174,0.003381383,-0.001944445,-0.0009088026,0.001249752,-0.001116762,-0.004117268,-0.002083889,-0.001354657,-0.002158479,-0.002099058,-0.002558484,-0.002067511,-0.001667714,0.0009122702,-0.0009941342,0.001103958,-0.002193021,0.001599742,-0.001647728,-0.000260235,-0.001121241,0.0003463654,-0.0001122174,-0.0002159441,-0.0007119535,-0.0008216273,0.0005894432,0.001637907,0.000302622,0.001631272,0.00259888,0.002513841,0.002466565,0.00408616,0.006250657,0.008783816,0.01447442,0.03936878,0.1527967,0.2757624,0.2466256,0.1271363,0.08709053,0.1028317,0.1225151,0.1476462,0.1759072,0.2109012,0.2450286,0.2896656,0.3334712,0.3785645,0.4238468,0.4747716,0.5264044,0.584232,0.6356526,0.6937201,0.7494739,0.8030046,0.8541076,0.910737,0.9696578,1.016553,1.061333,1.101276,1.141409,1.170051,1.20547,1.241078,1.276446,1.281831,1.311398,1.315425,1.325784,1.333544,1.32986,1.328096,1.329914,1.323594,1.31469,1.322431,1.309963,1.309866,1.299603,1.296931,1.308621,1.322045,1.323987,1.338635,1.38356,1.434911,1.480876,1.562589,1.661631,1.785262,1.88123,1.963478,2.061674,2.145599,2.209853,2.299114,2.379414,2.452945,2.56042,2.38871,2.669334,2.673263,3.05571,6.924547
441.325,-0.01705363,-0.0141694,-0.009196327,-0.001253211,-0.0002969796,0.003248259,0.01495283,-0.002171457,-0.003377996,-0.007030203,0.005489284,0.004781209,-0.001307951,0.0009031742,-0.0101035,-0.009313134,0.007775001,-0.0006210184,0.003300123,-0.000988529,-0.001114855,-0.00305279,-0.003263678,0.000644812,-0.003831157,0.001811844,0.0024659,0.002738201,0.00141083,-0.003006694,0.001664021,-0.006019016,-0.01103703,0.00220438,0.0044712,0.003940936,-0.01779145,-0.008738841,-0.01123877,-0.004065762,0.006411514,-0.002004678,0.001383839,-0.001451582,0.003963281,-0.003743134,-0.008512072,-0.002497349,0.005014466,0.005152347,-0.004079571,0.002294455,0.001960288,0.003472099,-0.0007297765,-0.003631636,-0.004767086,-0.001968011,-0.0004637883,0.0002432603,0.001911021,0.004808964,-0.001395629,0.004982804,-0.000632137,0.001576704,0.0007669446,-0.0007496355,-0.004748957,-0.003067272,-0.000715209,-0.002334381,0.002231145,0.0007487104,-0.002858026,-0.002297175,0.001322774,0.000349895,-0.0008728249,-0.0007110532,-0.000412917,-0.0003977123,0.0007310042,0.002055591,-0.001264816,0.003490522,-0.002552825,-0.001409597,4.223531e-05,0.0005075326,0.002472451,-0.004036978,0.002088767,-0.0005663568,-0.001004269,-0.001719803,-0.001127577,-0.002175603,0.0002758163,2.553173e-05,3.031397e-05,0.001514147,-0.0001037516,-0.0001544301,-9.840273e-05,0.001328669,0.001656679,-0.0003300737,0.001721701,0.001786985,0.00299706,0.003092191,0.003441654,0.004917864,0.005281471,0.008974287,0.01313592,0.024841,0.1041825,0.2542478,0.2789048,0.157299,0.09436983,0.09619089,0.1186918,0.141312,0.1666125,0.195221,0.2331615,0.267984,0.3128531,0.357596,0.4068651,0.4568839,0.5037476,0.5560407,0.6145304,0.664393,0.7257326,0.7764952,0.8320068,0.8927314,0.9363822,0.9957694,1.040889,1.083772,1.122528,1.159611,1.186562,1.210801,1.249138,1.279566,1.291471,1.312392,1.327376,1.328361,1.326153,1.342363,1.345688,1.329439,1.332085,1.331025,1.326228,1.305922,1.31333,1.30712,1.31747,1.311676,1.319222,1.342805,1.361212,1.393288,1.437518,1.510629,1.588162,1.677576,1.792019,1.892722,1.994075,2.064238,2.139667,2.238988,2.340588,2.370432,2.447227,2.403207,2.360869,2.624235,2.606698,3.063283,7.121763
443.636,-0.01339569,0.01976099,0.009142684,-0.01421439,0.004695014,0.01019644,-0.01368973,0.01735642,0.008559649,-0.009495957,-0.005155254,0.01044368,-0.003398249,0.003863913,0.0009776302,0.001627772,0.009910456,0.006380264,0.005931893,-0.002531947,-0.001105505,0.004400774,0.005394536,0.001745568,0.005451465,0.001618729,0.003067673,0.003035822,-0.0005445115,0.001442964,0.007878758,-0.001501401,0.01261948,0.003478606,0.00539103,-0.001350132,-0.004579909,-0.005583407,6.534153e-05,0.007893848,0.005109103,-0.000359342,-0.003979663,-0.003813851,-0.001841036,-0.002933465,0.004947766,-0.006216365,-0.0002778033,0.009516501,0.000669635,0.001339099,0.001375841,-0.004457451,0.006148352,0.005351243,0.001995794,0.006203785,0.0004418268,-0.005046462,0.002533467,0.004147412,0.003122389,-5.162017e-05,-0.0009801144,-3.537864e-05,-0.0001713804,-0.002010308,-0.0003465955,0.002964517,0.003606146,0.003148639,0.001274358,0.001614716,-0.001320573,0.002511751,0.0003345898,0.0008028002,0.0007737042,0.001209628,0.0003193596,0.0006145262,0.001692222,0.0003096085,0.0008246918,0.0003924603,0.003142703,0.001557941,0.0004988437,0.002775507,0.001889114,-0.001684275,0.00062428,0.002201916,0.001640329,0.0003972255,0.001154456,0.0007825638,0.000657698,0.002526948,-0.001392136,-0.0003950413,0.001990475,-0.0001735001,0.0009454575,0.001929983,0.001062827,0.0004750967,0.001971822,0.002040066,0.003639873,0.003666362,0.004173102,0.005663817,0.007549078,0.0109457,0.02076043,0.07343823,0.1952015,0.2863806,0.2062709,0.1054581,0.09220262,0.111723,0.1346617,0.1559456,0.1873605,0.2185323,0.2526538,0.2923112,0.3410242,0.3906782,0.4347431,0.4881453,0.5278012,0.5803842,0.6414324,0.6949829,0.7455528,0.8030018,0.8558807,0.906391,0.9611209,1.007253,1.055656,1.098179,1.131944,1.168565,1.19687,1.226958,1.253545,1.279926,1.301141,1.323799,1.333375,1.328077,1.341661,1.324558,1.329994,1.324092,1.328484,1.331772,1.322977,1.318427,1.31115,1.320629,1.31171,1.317579,1.337167,1.342183,1.364107,1.423006,1.467255,1.540073,1.611675,1.720468,1.813575,1.936907,2.033495,2.099453,2.163189,2.249588,2.361969,2.462047,2.457062,2.578099,2.566763,2.73972,3.214091,3.94782,5.141163
445.948,-0.002449391,-0.02719533,-0.03102997,-0.01396327,-0.003585776,-0.01945752,-0.0249061,-0.01416022,-0.009198758,-0.008425941,-0.008139276,-0.007913267,-0.004989757,-0.006268008,-0.006863787,-0.01114636,-0.02463949,-0.004235567,-0.01286572,-0.01060831,-0.004891879,-0.0008915364,-0.004325633,-0.002777625,-0.007260865,-0.001395447,-0.008130974,-0.006473583,-0.004653194,-0.004594486,-0.003268955,-0.009500836,-0.0128867,-0.00769327,-0.03390674,-0.01021257,-0.01229969,-0.004985844,-0.01186041,-0.01010054,-0.008996782,-0.01452847,-0.01098845,-0.008013985,-0.009767776,-0.005897808,-0.005412204,-0.003098025,-0.008657169,-0.006517284,-0.008714873,-0.001057409,-0.004756694,-0.001939401,-0.002166483,-0.009532695,-0.006448982,-0.01090102,-0.004474628,-0.009368746,-0.004303922,-0.003083135,-0.006402504,-0.001804672,-0.01005818,-0.009137482,-0.00926515,-0.001017937,-0.001256219,-0.005297597,-0.002718096,0.001190531,-0.003473081,-0.004369676,-0.003107469,-0.0038902,-0.001424606,-0.002590339,-0.004374972,-0.001875992,-0.005708124,-0.003716318,-0.0005093943,-0.001003484,-0.005233904,-0.004618133,-0.004105902,-0.003764704,-3.250163e-05,-0.002188673,-0.0002756376,-0.001315211,-0.002187089,-0.003286857,-0.003617359,-0.004124352,-0.000386754,-0.001556965,-0.001732643,-0.002354362,-0.001745963,-0.0005735933,-0.001244359,-0.0006320169,-0.001705863,-0.001572938,-0.0004698726,8.629326e-05,0.000742882,0.002194074,0.002963671,0.002948268,0.005114753,0.005495799,0.008525686,0.01647605,0.05476508,0.1555871,0.2376499,0.2091296,0.1222296,0.08818483,0.1004277,0.1239415,0.1468001,0.172508,0.2048453,0.2392594,0.2753168,0.3167545,0.3647977,0.4065995,0.4615889,0.5057883,0.5612214,0.6106731,0.6602131,0.7165715,0.7706597,0.8316508,0.8775823,0.9308698,0.9799251,1.031083,1.070743,1.103379,1.142715,1.186519,1.202839,1.22992,1.258412,1.280151,1.301527,1.306613,1.324108,1.338061,1.339171,1.322693,1.32934,1.324591,1.32098,1.317661,1.316471,1.309531,1.300315,1.297867,1.310086,1.318431,1.343912,1.351284,1.387707,1.427804,1.466924,1.538899,1.626914,1.759005,1.833853,1.931952,2.012676,2.105764,2.216318,2.220974,2.33831,2.474334,2.522371,2.435099,2.518472,2.732249,2.339424,3.318436,1.577689
448.26,0.0001935224,-0.006788444,-0.01719638,-0.003553595,0.009034645,0.00651345,0.006335712,-0.01322349,0.004633677,0.004329936,0.002701024,-0.009182265,-0.00189859,-0.0007863029,-0.003263539,-0.006684771,-0.001402297,-0.007826343,-0.002871983,0.0008151333,-0.0006363544,-0.001299695,-0.002064489,0.001406611,0.002373329,-0.0009225191,0.00191952,0.0005260364,-0.00126704,-0.001773145,-0.002048902,0.003304759,0.006647521,-0.001260924,-0.002467468,-0.01320558,-0.002584801,0.000939171,0.001327506,0.005457468,-0.0006616499,-0.001959065,0.0115314,0.005870647,0.006898498,0.006383586,0.003718569,-0.002443224,0.003541949,0.002069254,-0.002121372,0.001317154,-0.00415514,0.002369868,0.006076953,-0.00281903,0.002815158,-0.002769406,-0.00137795,-0.005516004,0.004518316,0.00155634,-0.003553679,0.0006549783,0.00389028,-0.001766357,0.003914799,-0.0009174156,-0.0001089131,-0.002031043,-0.002909267,-0.001395367,0.002832625,0.001265134,-0.001269514,-0.002896513,-0.001086076,0.0001903066,-0.001334624,0.0003397244,4.038696e-05,-0.001760443,0.006075895,-0.001652398,0.0008099224,-0.00442998,0.0004109346,-0.002228363,-0.0007672666,-0.001083891,0.0001404739,0.001587279,-0.0001742063,-0.0006512412,0.003503177,0.001260895,0.0005387834,-0.001377428,-0.0008465532,2.600593e-05,0.001504634,-0.001819246,0.000648912,-0.00123856,0.0005010782,0.001194565,-0.000167432,0.001228383,0.003607048,0.00333228,0.003617379,0.005045197,0.005234671,0.01007921,0.01236691,0.03883819,0.1323718,0.231447,0.195457,0.117666,0.08843367,0.09669708,0.1159211,0.138975,0.1690343,0.1929574,0.2237757,0.2639507,0.2962451,0.3402215,0.3894984,0.4368171,0.4860036,0.5326975,0.5896666,0.6322232,0.6843503,0.7383739,0.795111,0.8459425,0.8938141,0.9423174,0.9965534,1.045443,1.077561,1.121924,1.155891,1.177884,1.208377,1.236142,1.257463,1.283169,1.302478,1.313237,1.311616,1.31919,1.322511,1.323821,1.320122,1.312555,1.317626,1.307267,1.310332,1.301619,1.317085,1.304304,1.303378,1.310918,1.334474,1.356512,1.39485,1.427963,1.476611,1.542508,1.618945,1.745292,1.854283,1.963254,2.053848,2.135184,2.220247,2.260784,2.344674,2.387807,2.434699,2.455165,2.469018,2.530992,2.659601,3.18191,0.2857678
450.573,0.002868348,-0.01922094,0.005531394,-0.002460189,-0.0005887575,-0.007163819,-0.004320467,0.009095717,0.003288266,0.007576482,-0.004783284,0.007067922,-0.01036981,-0.008211584,0.01625664,-0.002702946,0.003223759,-0.005807936,0.006372759,0.001811453,-0.0004150142,0.002434685,-0.001084411,0.0029275,0.0009526201,0.001434499,-0.0002794303,0.001188384,0.001722715,-0.001963972,0.00318696,0.002207817,-0.00357327,0.0004099489,0.002765472,-0.005416834,0.008450764,-0.004544543,-0.006811295,0.004167697,0.008255728,-0.002666842,-0.00449704,0.006635975,0.005322715,-0.002124586,-0.0002369452,0.0001066226,-0.0005927012,0.007244888,0.001060831,0.0001569552,-0.00861876,-0.002803028,0.001549951,-0.001060385,-0.003033944,0.003331337,5.284194e-05,-0.001351861,-0.003979321,0.0002420452,0.001972237,0.0034651,-0.000904077,-0.002212508,-0.003016765,0.006277976,-0.0006527628,-0.005377483,0.0006107844,-0.003257975,-0.0008446752,0.001468796,-0.002383748,0.0002208143,0.002560872,-0.002254392,5.367185e-05,-0.001992284,0.0008984305,0.003617372,-0.001565226,0.001492901,0.0007893126,0.005708394,-0.0007772267,-0.002643323,0.003702925,-0.001050275,-0.001331396,0.001292103,0.0004186232,-0.00102461,0.0005702316,0.0008363988,-0.0006541929,0.0003730652,-4.255413e-05,-0.00035038,0.003030263,3.227078e-05,-0.0008477122,0.0002660837,-0.0003834291,0.001248936,0.0006189643,0.002518854,0.003446169,0.003839083,0.004038576,0.005992447,0.008432641,0.01167051,0.02518186,0.1037414,0.2105442,0.2239405,0.1243519,0.07993209,0.08852773,0.1091692,0.1296811,0.1563451,0.1801592,0.2109242,0.2454185,0.2818986,0.3185648,0.3620042,0.4132312,0.4637946,0.5108672,0.5645072,0.6104429,0.656407,0.7050146,0.752774,0.8180733,0.8670519,0.9137765,0.964925,1.005071,1.050367,1.083825,1.132521,1.157913,1.183328,1.210766,1.231473,1.2592,1.277025,1.288566,1.315442,1.316349,1.321671,1.317358,1.318348,1.304713,1.305245,1.307504,1.305474,1.304226,1.300813,1.294227,1.299924,1.307292,1.334721,1.330593,1.366839,1.394054,1.437646,1.504924,1.565032,1.66235,1.755355,1.849597,1.924385,2.051861,2.154659,2.232937,2.30197,2.365858,2.418527,2.400606,2.40811,2.729803,2.545813,2.459082,3.91015,10.93208
452.887,0.01672756,-0.02290998,0.02512616,0.03221525,0.001507753,-0.002117223,-0.02870281,0.001511759,0.01353219,0.00936428,0.01030118,-0.003234473,0.002409152,0.003383256,0.007769203,0.01481873,0.003557878,0.006543281,-0.001664961,-0.00067956,-0.003025997,4.082939e-05,-0.004372216,0.0006322055,-0.00121017,0.001736094,0.002208246,0.003119464,0.001159851,0.003980834,-0.0004446935,0.005637224,0.006172464,0.003619559,0.0122154,-0.003266373,-0.007000718,0.006475429,0.004544624,0.004627486,0.009063405,0.004120536,0.007575612,-0.008551917,0.007552489,0.006286053,0.003737211,-0.0008479147,-0.002600613,-0.007054393,-0.004135974,-0.0004508273,0.001342843,-0.0004384579,0.007450824,0.0007547667,-0.002868237,0.001426652,0.003493938,-0.005435018,0.006555664,-0.0008035797,0.006810833,0.004220479,0.003988976,0.00263639,0.002089397,-0.0007839535,0.002660518,-0.002348294,0.00368542,0.0004396272,9.358429e-05,0.0001217108,0.001542533,0.0006941471,0.0008336439,0.003109942,0.003023537,-0.001230167,-0.0007596674,-0.0009055338,-0.0007249251,-0.002761171,0.0005614764,-7.199999e-05,0.003329409,0.0007218141,4.101297e-05,0.003568054,0.001192165,0.0004460895,-0.0003476755,0.001283147,0.000956166,-0.001176415,0.00148701,0.001045296,0.001849241,0.001874108,-0.0005222631,0.001747368,0.001264659,0.0001576546,0.001459,0.001630321,0.003324166,0.002561686,0.003067816,0.005233169,0.005771135,0.007991166,0.01114364,0.02196935,0.06637839,0.1814052,0.2057094,0.1390534,0.0780997,0.08117991,0.09939475,0.1214115,0.1429504,0.1707791,0.2022416,0.2300846,0.2648156,0.29975,0.3396299,0.3822127,0.4335158,0.4766285,0.5302436,0.5781435,0.6287131,0.673125,0.7312851,0.7790761,0.8332667,0.8799684,0.9353128,0.9827188,1.019573,1.062532,1.100353,1.133843,1.158615,1.195166,1.2087,1.232999,1.250876,1.273746,1.290713,1.298714,1.305706,1.306911,1.308556,1.305418,1.302808,1.300362,1.30961,1.296563,1.294655,1.284933,1.293515,1.302783,1.29966,1.31969,1.34087,1.376937,1.415839,1.445772,1.504922,1.573601,1.679887,1.756439,1.888998,1.977079,2.077649,2.144419,2.210305,2.264184,2.369358,2.423785,2.437933,2.594526,2.528595,2.497045,3.111915,4.812181,5.920406
455.202,-0.01103734,4.694585e-05,-0.01907391,-0.01096056,-0.01948608,-0.006867999,-0.008126581,-0.03141508,-0.01428165,-0.02455476,-0.01489838,0.00126133,-0.006466223,-0.01461542,-0.02165842,-0.005387216,-0.001372486,-0.004433616,0.0006431,-0.001904582,-0.003633558,-0.003636316,-0.004666124,-0.001170967,-0.002259157,-0.003689495,-0.004464238,-0.002216324,-8.228098e-05,-0.002632194,-0.002530399,-0.005608895,-0.009269067,-0.0139929,-0.002788668,-0.008212414,-0.0204602,-0.003540364,-0.004232182,-0.006235147,-0.002636006,-0.0006485198,-0.01176097,-0.01148575,-0.01054532,-0.01221303,0.002657461,-0.004354792,-0.005680767,-0.01280541,-0.006917796,-0.0006910737,-0.007553714,-0.002761904,-0.002302439,-0.006106452,0.00328593,-0.001535656,-0.004785368,-0.003956846,-0.004994283,0.0009356158,-0.006820738,0.0008857553,-0.0008899572,0.002329152,-0.000592712,-0.00513422,-0.004251956,-0.000819807,-0.003867399,-0.005159581,0.0004207225,0.004442027,-0.005626623,-0.006275879,-0.00457681,-0.0006928805,-0.005406956,-0.003399443,-0.001866407,-0.00140136,-0.0008574107,-0.002505408,-0.00194781,-0.007030672,-0.001882363,-0.003476676,-0.003093715,0.0005014377,-0.002558416,-0.00420502,-0.001427272,-0.002034812,-4.261374e-05,-0.001169409,-0.0013987,-0.001732996,-0.000812287,0.001333536,-0.0003015424,-0.001312189,-0.000516596,-0.0004859991,-0.0004738319,0.001030089,0.0007375859,0.002121899,0.0025697,0.005143415,0.007025108,0.01002449,0.0159854,0.05268166,0.1336216,0.1956262,0.1377056,0.08189701,0.07204439,0.0904128,0.1124453,0.1342149,0.1565359,0.1884531,0.2173966,0.2467745,0.2825696,0.3190462,0.352831,0.4012039,0.4488107,0.4990464,0.5454222,0.6021939,0.6417235,0.6977625,0.7476974,0.7870942,0.8453559,0.8938509,0.9404155,0.9864623,1.025604,1.070034,1.108834,1.140072,1.162088,1.180976,1.204045,1.229742,1.25124,1.268814,1.284112,1.286947,1.309143,1.306481,1.292002,1.29117,1.289651,1.283446,1.287948,1.287532,1.283979,1.287914,1.286052,1.299269,1.299769,1.321261,1.336382,1.347416,1.407361,1.463221,1.50739,1.568771,1.669675,1.759498,1.88253,1.982303,2.054955,2.147544,2.246028,2.272723,2.3722,2.433234,2.429836,2.510481,2.424548,2.481281,2.695405,1.505083,11.58002
457.517,-0.01288011,0.01485819,0.008595871,-0.0006618094,0.01003959,-0.0004797547,-0.006924664,-0.01536257,-0.006908383,0.0009149632,-0.002788853,0.006550555,-0.0002726332,0.009365306,-0.006591474,-0.010762,0.0003609674,-0.002858462,-0.005908632,0.003705616,-0.003234031,0.004029617,0.001103628,0.001055033,0.003070742,-0.002608273,-0.0002979804,-0.003035964,-0.001980105,-0.004470483,-0.0008420561,-0.003418072,0.001708572,-0.002466486,-0.001987553,-0.004399626,0.002773382,-0.001983112,0.005286429,-0.002322023,-0.003114824,-0.001912365,-0.01488234,0.006810133,0.008879977,-0.002848413,0.003637816,-0.002057118,-0.0006529004,0.001057863,0.0009775824,-0.002309466,0.005961261,0.0003134988,0.004531292,0.003655895,0.0006616402,0.0006925289,0.003425212,-0.0051132,-0.001493697,-0.00588143,-0.004802086,0.0008506039,-0.001624219,-0.002156924,0.0007384531,0.004845887,0.002185805,0.002270488,0.0005568702,5.912156e-05,0.002731292,0.002045816,0.0005176713,0.0001806845,0.0003329762,-0.002235467,0.0007758844,0.0008881825,0.0005739631,-0.001172503,-0.002050967,0.002959826,-0.0002070631,-0.001787536,0.0014515,0.001409257,-0.001072787,-0.0008527502,-0.001347549,-0.0008720506,0.00041233,0.001140455,-0.001253228,-0.001480729,-0.0004092835,-0.000783764,-0.001772719,-0.0004306514,-0.0002557309,-0.0006995195,0.001551199,0.0006229043,0.002246801,0.0005956089,0.003206397,0.005149741,0.006138036,0.0078585,0.009426975,0.01412321,0.04331104,0.1107198,0.17857,0.1521016,0.08422039,0.06950525,0.08347149,0.1003042,0.1252124,0.1487579,0.1758686,0.2030839,0.2338693,0.2615145,0.3018734,0.34034,0.3799236,0.4215984,0.4716318,0.518396,0.5716015,0.6161764,0.6728173,0.7075192,0.7641878,0.8133161,0.8584875,0.9035933,0.948519,0.9939659,1.030483,1.081615,1.101125,1.146419,1.168222,1.184947,1.207444,1.226056,1.2442,1.263434,1.278714,1.289313,1.289495,1.293088,1.288315,1.290054,1.283004,1.27908,1.271356,1.280228,1.28022,1.271731,1.287228,1.294466,1.302372,1.312294,1.339259,1.370254,1.398124,1.452075,1.515149,1.591087,1.674071,1.777755,1.898744,1.968793,2.080425,2.155686,2.239143,2.272955,2.392648,2.399492,2.494169,2.418648,2.553818,2.834578,2.488135,3.145174,3.036013
459.833,0.009443752,0.01063966,0.01188949,0.003261282,-0.02659994,-0.01242427,0.004377534,-0.01144545,-0.0004549737,-0.01263572,0.001155662,-0.01041671,-0.002558472,5.39057e-05,-0.004900275,-0.007277434,-0.001738412,-0.009226652,-0.0005523554,-0.004623731,-0.002147829,-0.003267923,-0.004336095,-0.001783768,0.0007586946,-0.0009228631,0.0003090141,-0.000629098,-0.002698645,-0.0004549746,-0.003555511,-0.006154437,0.004987639,-0.002009892,-0.01045049,-0.0038364,-0.004395349,-0.01572309,-0.002349955,-0.00434958,-0.001932906,0.0004247298,-0.005678148,0.001892077,-0.01058048,0.005073648,-0.01027717,-0.003811163,-0.0003102736,0.004830512,-0.009058297,0.006932733,-0.002314018,-0.009405627,-0.005479569,-0.003981406,-0.003559254,-0.003416929,-0.003098423,-0.001066096,-0.002298953,0.0007187383,-0.008307462,-0.005439998,0.00429937,-0.0006398544,0.006356527,-0.00299737,-0.002096324,-0.004186799,0.001267838,-0.001528958,-0.002169692,0.0008255616,-0.004498004,-0.001404738,0.0001611547,0.002418802,-0.00378838,0.000426105,-0.003852208,0.001892367,0.0001456972,0.0001445716,0.001254716,-0.001068616,0.0002334134,-0.0008028421,-0.0003087962,0.001738201,0.001704626,-0.00019482,0.000990727,-0.000178204,0.0008288341,0.0009583006,0.0005903113,-0.0004614755,-0.000209575,0.001645251,-6.692772e-05,0.001748455,0.0004425912,0.0003188329,0.001546494,0.002243565,0.004768128,0.004903222,0.006417878,0.009587536,0.01406781,0.03737589,0.1052805,0.167277,0.1472305,0.09001339,0.06497129,0.07606146,0.09286498,0.1121846,0.1344967,0.1617933,0.1895869,0.2217917,0.2529573,0.281521,0.3197805,0.357276,0.3976899,0.442493,0.48925,0.5412355,0.5854803,0.6336314,0.686612,0.7295342,0.7806205,0.8219629,0.8745533,0.9197974,0.9675599,1.00639,1.041606,1.085297,1.114729,1.138887,1.167896,1.18785,1.213003,1.221782,1.240226,1.252413,1.269997,1.276926,1.274349,1.279751,1.279113,1.269052,1.27607,1.263781,1.256037,1.268715,1.265804,1.267213,1.273451,1.284083,1.288503,1.318788,1.349284,1.370969,1.405499,1.458672,1.530246,1.593663,1.675041,1.788248,1.886426,1.991913,2.100461,2.157873,2.214771,2.318857,2.314522,2.407309,2.456651,2.40631,2.513636,2.676313,2.447193,2.0417,-1.370579
