"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
411.349,-0.03367549,-0.01092377,-0.02108836,-0.000692112,-0.0006599629,-0.01394742,-0.01191734,-0.02000167,-0.02294696,0.008049684,-0.003143951,-0.008152258,-0.01136808,-0.01125301,-0.00719219,-0.01080282,-0.005635064,-0.003731621,-0.003851342,-0.002542468,-0.001871146,-0.00301591,-0.00235611,-0.004257031,-0.0007540164,0.0006030719,-0.00266377,-0.007111289,-0.003949013,-0.005078138,-0.0104514,-0.001070534,-0.01057213,6.31159e-05,-0.002532832,-0.009504554,-0.01130794,-0.01085119,-0.009697631,0.003843678,-0.009637,-0.003776284,-0.006955549,0.004694711,-0.00710129,-0.003522966,0.003199123,-0.003348878,3.036006e-05,-0.01243905,0.000918091,-0.004007551,-0.00826528,-0.005590897,1.818605e-05,3.601932e-05,-0.002705945,-0.008357697,-0.00345938,-0.00555122,-0.005842224,-0.0004147056,-0.005077992,-0.005445871,-0.003918775,-0.003014305,-0.008860927,0.0002357214,-0.003275117,0.0009395595,-0.0092803,-0.002134177,-0.003716669,-0.003326842,-0.001058225,2.115736e-05,-0.003240694,-0.00563133,-0.006475625,-0.003013388,-0.0005313481,-0.001535683,-0.0009742154,-0.0009633328,-0.001071949,-0.0007874198,-0.002360938,0.0003654704,-0.004058315,-0.001333059,-0.004205445,-0.001929038,-0.0002509855,-0.0002558507,-0.001132287,0.00125802,-0.0002351174,-0.001070134,-5.423041e-05,-0.0007779029,0.0003599845,-0.000875403,-0.002474229,-0.0006143886,-0.001193047,5.685476e-05,-0.001120987,-0.0003147137,-0.001434445,-0.0006208421,-0.0006049385,0.000238542,-5.628441e-05,-0.000739659,-0.00016566,-0.00163448,6.412185e-05,0.0007111069,0.003723366,0.006250967,0.01160106,0.01305438,0.01656827,0.01846851,0.02309129,0.02389634,0.02754285,0.1412807,0.7931106,1.770091,1.541146,0.5293069,0.08056377,0.04565264,0.05287124,0.06095985,0.0688962,0.0822497,0.09742398,0.1176957,0.1342819,0.1562152,0.1809742,0.2059633,0.2275767,0.2565104,0.2771973,0.3066449,0.3323877,0.3531167,0.3797555,0.4041824,0.4229332,0.4469593,0.463046,0.4874463,0.5013239,0.5135356,0.5261591,0.5430737,0.5531537,0.5655899,0.5751916,0.5801452,0.5799309,0.5845905,0.5725864,0.5676272,0.5691323,0.5633484,0.5587598,0.5569832,0.5593493,0.5658803,0.5768095,0.6147374,0.6320025,0.6647175,0.7133403,0.7753756,0.8073093,0.8570906,0.9273812,0.9755595,1.011,1.049578,1.083043,1.134433,1.127409,1.209595,1.211886
413.651,-0.01304737,0.01174949,0.005241778,0.005763384,-0.009899559,-0.0002241594,-0.006677669,0.01056219,0.007466936,-0.004291641,-0.004694989,0.005858348,0.002655053,0.00577904,0.001880116,-0.008616172,-0.001398773,0.00710739,-0.003921682,0.0006253139,0.01076847,-0.0009324778,-3.349983e-05,-0.001458386,0.0005454395,-0.001674493,0.0001193693,0.0006050915,0.0001485364,-0.003815235,-0.008762302,-0.005954716,-0.001854507,-0.001612934,-0.002150984,-0.009143522,-0.004275803,-0.0004937579,0.005197039,0.00255959,-0.007001127,0.0006916447,0.003183702,-0.004335576,-0.003876196,-0.003155879,0.000285742,-0.002076268,0.005184515,-0.000383964,-0.004716346,-0.004069985,0.002470851,0.0002442817,-0.0006046088,-0.001574817,-0.0003189298,-0.0007530869,-0.0007254518,-0.001988826,0.001257211,-2.62279e-05,-0.0006695915,-0.003153344,-2.653015e-06,-0.003237306,-0.003540803,-0.003269842,0.0005220066,0.0001470723,-0.00038248,-0.0005116564,-0.001816883,-0.002702525,-0.004223174,0.0001233087,-0.001324279,-3.010793e-05,-0.0003197631,0.001327646,-0.001064802,0.001119782,0.0003613253,-0.0002645481,-0.004727676,-0.00300363,0.001201382,0.0004223698,-0.0003454478,0.001741765,-0.002400833,0.0004726908,-0.001970837,-0.001182887,-0.002739443,-0.000267996,-0.001355677,5.954649e-05,0.001162552,0.002887998,-0.001774816,-4.120077e-06,-0.00105001,-0.0008898933,0.00102088,0.0002336147,0.0005434431,3.529475e-05,0.000688331,0.0001683425,8.650726e-05,-0.0002080893,0.0001442433,0.0004497829,-0.0006652316,0.001334088,0.002360361,0.002199994,0.006201147,0.01024522,0.01413086,0.0190986,0.01948825,0.02152917,0.02386378,0.02630973,0.07325821,0.5314954,1.457732,1.653248,0.7052591,0.1218251,0.04675109,0.05227612,0.0592645,0.06550235,0.08083663,0.09077363,0.108306,0.1283673,0.1476435,0.170768,0.1933734,0.2199844,0.2442162,0.2706296,0.2913995,0.3195478,0.3476805,0.3698189,0.3945056,0.4085483,0.4395026,0.457844,0.4762381,0.4915278,0.5095148,0.525344,0.5345218,0.5482919,0.5593512,0.5730003,0.5777749,0.5856925,0.5821267,0.5826479,0.5850536,0.5710324,0.5681656,0.5636011,0.5618786,0.5724946,0.5629117,0.5793036,0.5928509,0.6153292,0.6602469,0.6930328,0.7325242,0.7734073,0.8302238,0.8977704,0.9410765,0.9825837,1.041504,1.037667,1.085294,1.181059,1.207436,1.259887,1.351083
415.953,6.620869e-05,-0.01823463,0.007726788,-0.006485113,0.01364453,0.01553726,-0.01178896,0.001460233,-0.007541207,-0.01919741,-0.0005267127,-0.0008965186,-0.002066604,-0.001176445,0.001140661,-0.005457127,0.006315799,-0.0005557485,2.272156e-05,-0.002943668,-0.002239933,0.002614499,-0.001757257,0.0009933146,-0.002876606,-0.002029261,0.005008419,-0.0002969653,-0.004572455,-0.002504406,-0.004163372,0.003324176,0.005872576,-0.007608765,-0.006713786,-0.01034231,0.006654186,0.006106979,-0.006279966,0.003031693,0.0125563,0.007729901,-0.002880674,-0.002062606,-0.002419868,-0.006895688,8.245208e-06,0.003025178,-0.008700491,-0.003352447,0.0006103606,-0.004011555,0.001393396,-0.007448754,-0.004215139,0.002288731,-0.002680055,-0.007774609,-0.002484452,0.008096797,-0.005341041,0.002971069,0.002515911,0.00310945,0.005263098,-0.0001391857,-0.004059379,-0.00243361,0.0001900689,-0.001225239,0.00017351,-0.004096555,0.0004857072,0.001270261,0.006755531,-0.0004185856,0.001454144,-0.0005643615,-0.0006896251,-0.0001317775,-0.0006573163,-0.001004138,-0.001579077,0.0007386528,-0.0001280904,-0.00101058,0.0003475468,-0.0006382809,0.0009363863,0.0007064127,0.0003961493,-0.0008414255,-0.002722546,0.0009854003,0.0001649448,-0.001227249,-0.0009335527,7.846907e-05,0.000217371,-5.637126e-05,-0.0007940771,0.0001284142,-0.00112291,0.0007719755,0.0005983077,-0.0001950585,0.0007844974,-0.0002098593,0.001089863,0.0008265768,-0.0001459963,0.0008905635,-7.729474e-05,-0.0001208697,0.0005603296,0.0005421045,0.002562036,0.004737749,0.00858935,0.01359167,0.01349312,0.01810871,0.01945274,0.02380608,0.02328934,0.0473865,0.3273458,1.16385,1.612464,0.921582,0.1867363,0.04462955,0.04902126,0.05387318,0.06216197,0.07287293,0.08718193,0.1010195,0.1185524,0.1370382,0.1602386,0.1795377,0.2033729,0.2355484,0.2526317,0.2850377,0.3033568,0.3300419,0.3541566,0.3810918,0.4047534,0.4326456,0.4422955,0.4701524,0.4844402,0.4971388,0.5236609,0.532903,0.5405661,0.5602896,0.5616118,0.5742426,0.5827546,0.5864783,0.5929319,0.5910183,0.5826,0.5705821,0.5615116,0.5629127,0.5589344,0.5588801,0.5701204,0.5786816,0.5847745,0.6273919,0.6727404,0.7076858,0.7469626,0.7957622,0.8674482,0.9110152,0.9675806,0.9786338,1.023497,1.096115,1.121602,1.195736,1.171669,1.205525,1.377874
418.255,-0.009358481,0.03046007,-0.007610335,0.002905708,-0.01871081,-0.01686477,-0.0001145462,-0.005181729,-0.001349551,-0.008211773,-0.002671065,0.001546907,0.0006302203,-0.001074965,-0.003463418,0.002905176,0.002000006,-0.0005745967,0.005635653,0.002946704,-0.002389403,0.001519453,0.003751007,0.0008460085,0.0004207628,0.001748617,0.0008737735,-0.001945099,-0.0006554897,0.0006212842,-0.00298787,-0.004671626,3.339081e-05,3.865626e-05,-0.00965093,-0.0009495102,0.008562525,0.001151435,0.000802154,0.00923841,2.143261e-05,0.0022312,-0.00174006,-0.003811769,-0.007506952,-0.002314341,0.001729938,-0.003948675,-0.006015736,0.003062338,0.004580137,-0.002479045,0.004741064,-0.001355604,-0.0008172821,0.0004920218,-0.00620034,-0.002532988,-0.0008863709,-0.003834177,0.006548209,-0.002721586,-0.003500185,-0.001014323,2.191872e-05,-0.003340739,0.003608601,-0.0005178846,-0.0005094233,0.000685226,0.002498528,-0.001273739,0.0003218586,-0.003397095,-0.0007303765,0.0003159895,-0.001712371,0.00444555,-0.0002562127,-0.00105756,0.0005212196,0.000520674,-0.001934568,0.0009554485,0.0004600181,-0.0006578564,0.00151532,-0.001171987,-0.001954736,-0.002107919,-0.0006631287,0.0003906131,0.0001839634,-0.0003485394,-3.467289e-06,-0.0003166702,0.0002401561,-0.002082839,0.001077082,0.0002302217,-0.001916746,-0.001117462,0.002349844,0.0008246038,-0.0002507202,0.001366178,0.0006830407,-0.0009709612,-0.0001031485,-0.0003985505,0.000187844,3.479292e-05,0.0005382672,0.0006034579,0.0005191575,0.002207799,0.004495893,0.007103639,0.01082327,0.01235781,0.01497233,0.01879711,0.01875544,0.02026916,0.03191613,0.2154611,0.868895,1.493555,1.071389,0.2996123,0.05048872,0.04725509,0.05219745,0.06153657,0.06965719,0.08092281,0.09488198,0.1119335,0.1306425,0.1493353,0.1664788,0.1892309,0.2190191,0.2471243,0.2702721,0.2954263,0.3190222,0.3441362,0.3661919,0.3860652,0.4158723,0.4382643,0.4510609,0.4733507,0.4898328,0.504958,0.5216,0.5325854,0.5394193,0.5549391,0.565355,0.5764705,0.5874537,0.5896854,0.5926062,0.5854447,0.5793493,0.5684669,0.5734841,0.5655281,0.5662219,0.5698184,0.5784796,0.5874474,0.6060554,0.6308385,0.6749739,0.7049425,0.7604069,0.8074165,0.8548596,0.911933,0.9566603,1.003987,1.045278,1.10088,1.151744,1.16673,1.20672,1.276293,1.362861
420.559,-0.004777162,-0.00630787,-0.00374975,-0.01119308,0.01616473,-0.01429593,0.007027682,-0.002153256,0.004103633,0.003564249,-0.006183089,0.004570026,-0.003244798,0.001475521,-0.001930938,-0.0003156858,-0.005439645,0.006565539,0.00237756,-0.003138388,-0.003000304,0.002690989,0.001300625,0.003668648,0.00168225,0.002861403,0.001709927,0.001475926,6.873239e-06,0.002833695,0.0008022417,0.005315789,0.003062751,0.01244165,0.01761863,0.002745728,-0.0003944113,0.002969511,-0.001744716,-0.001077902,0,-0.002540867,-0.006001574,0.006189296,-0.0003624816,0.003654284,0.01030726,0.004604601,-0.004070226,-0.002937947,-0.00112213,-0.005758987,-0.003036669,0.00135631,0.002809312,-0.002213336,-0.003331874,-0.004372362,-0.00686804,-0.004296041,-0.001260017,0.0004343567,-0.00162719,0.005217517,-0.003158492,-0.00385536,-0.001882299,-0.00236832,0.001236881,0.001353196,-0.003116115,-0.0001545187,-0.002792346,-0.003948509,0.001207849,0.003756779,0.0005632943,-0.0005462357,0.0004044161,0.0002553541,0.003425363,-0.0007540896,0.002519758,-0.0004446742,-0.000791225,0.001423132,-0.001925598,0.001160395,0.001131879,-0.001485871,0.000956772,0.001019938,0.001152542,0.0002697835,-8.434777e-05,-0.0001576779,0.0004527923,-2.101457e-06,0.0001362757,7.040699e-05,-0.0003902931,0.0001933881,0.0005483077,-0.0009621952,-0.0007889034,0.0002877675,0.0005397103,9.033495e-05,-0.0005067654,0.0003365042,0.001233056,0.0007620427,0.0006181039,0.0002599864,0.0008561116,0.003351579,0.006725643,0.009388212,0.01180331,0.01417534,0.01654735,0.02159398,0.01971204,0.02539551,0.1448035,0.6746433,1.31264,1.160757,0.4255401,0.06914836,0.04391529,0.04923626,0.05324451,0.06594614,0.07295717,0.08806018,0.1022961,0.1200127,0.138403,0.1627311,0.179771,0.2062294,0.2291296,0.2555696,0.2805736,0.3039176,0.3273273,0.3566275,0.3770219,0.4036175,0.4238241,0.4429164,0.4646528,0.4763479,0.496697,0.5102095,0.5243701,0.533402,0.5464711,0.5620911,0.5644168,0.5731283,0.5834274,0.5862632,0.5964215,0.5856021,0.5806401,0.5754736,0.5758786,0.5722994,0.5707722,0.575517,0.5682522,0.5835602,0.6082307,0.6412393,0.6736696,0.7324054,0.7930235,0.8330444,0.8845268,0.9162085,0.9977656,1.012399,1.064913,1.094246,1.12686,1.158983,1.220048,1.329794,1.358306
422.863,0.004810074,0.01197212,0.01727144,0.007020751,0.00151058,0.01727765,0.0208123,0.002380426,0.004617844,0.005791524,0.01148876,0.006013184,0.004371644,0.003678411,0.01221009,0.003513818,0.01185869,0.002697278,0.007331208,0.002000777,0.005966335,0.0003299061,0.001166007,-0.0005332598,0.006390287,0.001708707,0.001275366,0.0024804,0.000314485,-1.124725e-05,0.001623266,0.007765826,-0.001264189,0.01372729,0.01296033,-0.003133983,0.003991684,0.01031138,4.208636e-05,0.006131911,0.004054855,0.006829757,0.01049554,0.002424795,0.009735198,0.003002283,0.004261924,0.001325954,0.007446225,0.003893615,0.003650429,0.002198965,0.000289603,0.002910621,-0.001762546,0.008061658,0.00496071,0.009335653,-0.001936253,0.004683022,-0.001439832,0.002257679,0.001848281,0.002602965,0.004294412,0.00574398,0.005584297,0.004527876,0.0008969532,0.002206143,0.00148285,0.003960207,0.002809303,0.003348939,0.00323285,0.002318717,0.001825119,0.00178702,0.006537309,0.001423052,0.002537907,0.0006184775,0.003344112,0.001973829,0.002925,0.000656887,0.003217561,0.001046361,0.00172826,0.0006871449,0.003126965,-0.0003623427,0.00169098,0.002207302,0.002210755,0.0001641501,0.001894302,0.001248187,0.0009945775,0.002291222,0.001434622,0.001446609,-0.000105772,-0.00142292,0.002084748,0.0008675102,0.001369504,0.0009556835,0.001181257,0.001303528,0.0002436838,0.0003431603,0.0003526463,0.001821733,0.002610277,0.005905501,0.008186279,0.0117102,0.01432088,0.01750713,0.01838266,0.02145726,0.02367255,0.07136372,0.5188866,1.212192,1.208209,0.5188786,0.101423,0.04173189,0.04816512,0.0531665,0.06245145,0.07056176,0.08354025,0.09781058,0.1143941,0.1293635,0.1508896,0.1729982,0.1943178,0.2171908,0.2449805,0.2727077,0.2954602,0.3222865,0.3412763,0.3623285,0.3860472,0.4085628,0.4322225,0.4546043,0.469068,0.4878099,0.5062195,0.5238274,0.5260005,0.5379031,0.5497452,0.5660028,0.5705622,0.5820951,0.589978,0.5888787,0.5898871,0.5827666,0.5819905,0.5782216,0.5749806,0.5784179,0.5714991,0.5766271,0.5934559,0.6066208,0.6268643,0.654736,0.6876188,0.7302491,0.7724135,0.838707,0.898328,0.945275,0.9830871,1.040718,1.088666,1.097015,1.165141,1.184518,1.271159,1.310982,1.411414
425.168,-0.003111127,-0.02851946,-0.03237222,-0.01515699,0.009802669,-0.003290383,0.001347042,-0.01585717,-0.03543711,-0.009695448,-0.00833664,-0.0003372583,-0.003739202,-0.003281083,-0.003426129,-0.005608074,-1.713607e-05,0.002009015,-0.003908868,-0.00399631,-0.0007982076,-0.001001156,-0.003227064,-0.002126699,0.0002514422,-0.0001494786,-0.002236229,-0.001755611,-0.002103332,-0.003967044,-0.000564322,-0.001396986,-0.004315915,-0.0005057972,-0.008912765,-0.01122309,-0.01340979,-0.007293543,-3.673342e-05,-0.007074169,-0.008318458,-0.005009932,-0.0100348,-0.009089029,-0.009919162,-0.001643191,-0.004272324,-0.003878193,-0.005850033,-0.00728995,-0.001674888,-0.0008526165,-0.005687519,-0.005243878,-0.005798528,-0.004606831,0.0009088903,-0.00649257,-0.00454906,-0.002722359,-0.002255159,-0.0006254138,-0.007180877,-0.004149603,-0.004638784,-0.006623162,-0.00589168,0.001242358,-0.0008669594,-0.003485934,-0.003690024,-0.003419703,0.0004454949,-0.003736047,0.0015832,-0.004137877,-0.0005671113,-0.00365345,-0.001456661,0.0001120915,0.001124245,-0.00195228,0.001748345,-0.003566635,-0.002683502,-0.0004458308,-0.001709494,-0.002475136,-0.0002112522,-0.002133206,-0.002162627,-0.0009093526,0.0009481079,-0.001433946,-0.0004890365,-8.682796e-05,-0.001642258,-1.080522e-05,6.572873e-05,0.0007196115,-0.0006517812,-0.0009582329,-0.001295352,-0.001563241,-0.0004620793,-0.001370487,-0.0007044901,-0.000553094,0.0001150049,-0.0006954361,0.000319497,-0.0003520151,-2.068324e-05,0.001987164,0.003307095,0.005557182,0.008096809,0.01061494,0.01226097,0.01587179,0.01843131,0.02112617,0.0389899,0.3006179,1.047255,1.275831,0.6679742,0.1373482,0.03915093,0.04159622,0.04767674,0.05330906,0.06399689,0.07434508,0.08941118,0.1031413,0.1180045,0.1365047,0.1591313,0.1813242,0.2045837,0.2260667,0.2488042,0.2758175,0.3036791,0.328439,0.3477731,0.3752334,0.3887816,0.4159094,0.4367329,0.4589972,0.4720709,0.4933415,0.5124186,0.5208246,0.532186,0.5423523,0.5528859,0.5633302,0.5708641,0.5828768,0.5812939,0.5812419,0.5911872,0.5759657,0.5695174,0.5731748,0.5671181,0.5568799,0.5694044,0.5720604,0.5863971,0.5943838,0.6187067,0.6533157,0.6970553,0.7376147,0.7918695,0.8254145,0.8870833,0.9185696,0.9787375,1.033754,1.052501,1.074575,1.148133,1.157688,1.21757,1.286072,1.273578
427.474,-0.01279711,2.240015e-05,0.008982661,-0.004068435,0.01047115,0.00458179,-0.007399747,0.02549775,0.01155569,-0.0204445,0.006061306,-0.0005854534,0.0002687538,-0.0007086709,0.004044066,0.0006825283,-0.001866097,-0.001419553,-0.0009867605,-0.001319575,-0.0001947727,-0.001171655,-0.001255295,0.0006475557,-0.001494871,-0.001115451,0.00330407,0.001148844,-0.0009591033,0.001790458,-0.002892662,-0.002063618,-0.01106101,-0.003377291,-0.01071576,-0.0004601515,-0.001540081,-0.009701719,0.001707,-0.002826883,0.006776312,0.004930468,-0.004438166,-0.004312527,-0.000656517,-0.006513878,-0.003841312,-0.007186823,-0.0006258595,0.003761962,0.001072138,-0.002148205,0.000786157,-0.001560327,-0.001015866,-0.004042275,-0.004108183,-0.005124817,-0.004049499,0.006985312,-0.002826214,0.0009942167,-0.001775279,0.001190758,-0.001528547,-0.004842912,-0.001110131,-0.002292969,0.001011257,0.001482681,-0.001591278,-0.0003024373,-0.002107649,0.0006016369,-0.004177853,-0.00236413,0.001624618,0.0004132027,-0.0007810999,-0.0002529336,0.002830702,-0.001906929,-0.0005826394,-0.001353341,0.002419091,-0.001924561,0.0001133773,-0.002322112,0.001783224,-0.0004739893,-0.0004734291,0.001594814,0.0006905221,-0.001156962,-0.00039876,-0.0007684055,-0.0003596187,-0.00121783,-0.0006155583,0.0007247867,-0.0008148497,0.0009938154,-0.0004179794,-0.0002019973,0.000100114,0.0008827864,0.0004763658,-0.00176636,0.0002707106,0.0005222303,0.0004011541,0.0008204638,0.00195226,0.002880748,0.005387086,0.006992193,0.008768108,0.01086705,0.01581044,0.01882912,0.02120095,0.02713351,0.18742,0.7967103,1.264548,0.8218677,0.2155154,0.04225212,0.03817293,0.04371637,0.05306662,0.05923609,0.07175475,0.08636007,0.09826909,0.1157216,0.1304195,0.1488204,0.1683939,0.1929588,0.2139807,0.2383145,0.2622804,0.2895041,0.3154409,0.3390559,0.3581791,0.3824064,0.4009072,0.4221068,0.4388711,0.462277,0.4743339,0.4950252,0.5112612,0.5181682,0.5348867,0.5429809,0.5475108,0.5531139,0.5668713,0.5726377,0.5784438,0.5765496,0.581108,0.5817539,0.576803,0.577812,0.5672023,0.569467,0.563661,0.5688113,0.5787394,0.5936434,0.6183465,0.6623778,0.6981466,0.7303559,0.8026962,0.8489491,0.9084509,0.9562577,0.9668557,1.036163,1.066212,1.112834,1.114134,1.19227,1.243035,1.239995,1.3401
429.781,0.03447977,0.02796848,0.01369062,0.01817185,0.02596793,0.02909798,0.03763428,0.02608323,0.003976968,0.01685474,0.006026884,0.006351338,0.006519857,0.01174005,0.007359962,0.007509156,0.009340085,0.01115364,0.007326345,0.002608263,0.0028871,-0.0003083528,0.0009569751,0.0003995943,0.002817836,0.00437157,0.001647157,0.003552778,0.004881431,0.002713906,0.006774413,0.01123707,0.01344788,0.006673327,0.01202305,0.01661705,0.02034545,0.01030774,0.0007676229,0.008699282,0.008162718,0.002481192,0.001708017,0.008243031,0.007451823,0.0147286,0.001624841,0.004365867,0.003905339,0.003158879,0.002735389,0.006351271,0.008390645,0.006665557,0.00836577,0.003328079,0.00499179,0.000213011,0.004023331,0.003291829,0.008162139,0.002771925,0.004085103,0.004034117,0.008160017,0.00463193,0.003981484,0.005066725,0.003535637,0.005667032,0.00455501,0.007149178,0.003581283,0.005688232,0.004719487,0.004737417,0.002571628,0.00736274,0.002336055,0.004400171,0.002691596,0.002267903,0.002652899,0.00536933,0.002505238,0.002962002,-0.001333052,0.0005008802,0.002046901,-0.0001835116,0.003486713,0.003888273,0.001043101,0.002545703,0.002140377,0.0006164939,0.002132938,-0.001255786,0.004384738,0.002148876,-0.001165361,0.002487714,0.00126836,0.001898679,0.0005090245,0.001619577,0.0005586006,0.001646624,0.0007949621,0.0008680887,0.001329354,0.001859337,0.002742155,0.005056149,0.006876081,0.009744178,0.01086826,0.01339606,0.01623903,0.01829463,0.02176249,0.1160188,0.5865347,1.19601,0.9307984,0.3141819,0.0553774,0.04020675,0.04279251,0.05113871,0.05714114,0.06870758,0.08078285,0.09108795,0.1080487,0.1214734,0.139947,0.1589553,0.1805642,0.2040907,0.2304831,0.250681,0.27525,0.302495,0.3224663,0.3438866,0.3657794,0.3903994,0.4046182,0.4239239,0.4493485,0.4661402,0.4833073,0.4946505,0.5108141,0.5211064,0.5315485,0.5349573,0.5498612,0.5491634,0.5653593,0.5693197,0.578484,0.5879446,0.5841367,0.5787443,0.5745398,0.571787,0.5692087,0.5695764,0.5623726,0.5874211,0.5763784,0.6103912,0.6313375,0.6598001,0.7116584,0.770907,0.807531,0.8631594,0.9050758,0.9544299,1.019885,1.061983,1.120441,1.139825,1.158063,1.196048,1.265236,1.309023,1.40932
432.088,-0.0266555,-0.01753877,0.006411761,-0.01063953,-0.01606234,-0.02413172,-0.004300559,-0.01809648,0.01270123,0.008902265,-0.005465376,0.0005975769,0.001703642,-0.01125942,0.0007991222,-0.006069832,0.000944466,0.005742843,-0.002475194,-0.004237278,-0.003974706,-0.0008005771,0.002044,0.001301265,0.001209899,0.0001461511,-0.005021383,-0.002238237,-0.0007725837,-0.001534335,-0.003593666,-0.004717956,-0.003721703,-0.01263596,0.006221269,-0.009939121,-0.003783015,-0.007020373,-0.01397285,-0.001716756,-0.0003492547,0.0038128,-0.009004795,-0.005202123,-0.004797201,-0.0006255248,-0.007167591,-0.002403879,-0.00209863,-0.003346379,-0.003179719,-0.001251465,-0.001548774,-0.007859541,-0.001428762,-0.006296141,-0.00468835,-0.005416489,-0.005658684,-0.00644148,-0.007078253,-0.003902126,0.0005763019,-0.0007606327,-0.002255904,-0.003470702,-0.0006912999,-0.0005030079,-0.00281647,-0.002075743,-0.002182131,-0.001957824,-0.005159878,-0.0007155303,-0.003239905,-0.0006728151,-0.0003955792,-0.002747808,0.0016563,-0.004457645,-0.0006043135,1.773585e-05,-0.0002327138,0.001224739,-0.002794925,-0.001887591,0.0008216057,-0.001884544,-0.0009655846,-0.001029408,-0.001536802,-0.001997565,-0.001945172,7.316919e-05,-0.0006972788,0,-0.00174007,0.001338062,-0.0001956532,-0.001154474,-0.0001770629,0.0005847482,0.000217046,-0.0007546094,0.000316218,-0.0007678255,-0.000670574,-0.0003261539,0.0005311212,0.0003610229,0.001252039,0.002100517,0.003707142,0.006754093,0.00716849,0.00963284,0.01126189,0.01293678,0.01565839,0.01928993,0.06226548,0.4328722,1.075501,1.085679,0.4182146,0.07559698,0.03489037,0.03844323,0.04346836,0.0503481,0.06349907,0.07524379,0.08320607,0.09991371,0.1165563,0.1330471,0.1491932,0.1677131,0.189727,0.2123071,0.2351926,0.2585719,0.2845703,0.3042285,0.3266861,0.3547522,0.3758653,0.3950966,0.4152164,0.4294996,0.4514675,0.4664886,0.4854369,0.4980361,0.5108333,0.517567,0.5342656,0.537799,0.5411243,0.5560784,0.5587088,0.5707099,0.5654549,0.5758196,0.5765104,0.5780858,0.5719509,0.5638557,0.5582427,0.564171,0.5645332,0.574694,0.5802978,0.6033448,0.6314563,0.6595927,0.7143107,0.7550624,0.8125696,0.8822263,0.8987115,0.9388559,1.014504,1.029994,1.064326,1.088791,1.135116,1.164321,1.196608,1.262741,1.334276
