"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
399.854,0.02594275,0.01714825,-0.005314502,-0.0576782,-0.003539232,0.0405152,-0.06237709,-0.005112274,-0.03925475,-0.01744729,0.004298527,-0.0007314364,-0.01403672,-0.01829422,-0.01716898,0.001613227,-0.02329897,-0.006963983,-0.01279722,-0.008950621,-0.007018924,-0.006685872,-0.004335709,-0.007380232,-0.00163588,-0.004659302,-1.7978e-05,-0.005513345,-0.005093897,-0.03172855,0.001922789,0.002598392,0.003006766,-0.006989539,-0.04854159,0.001135857,-0.002792092,-0.01782542,0.001734956,-0.008393106,-0.02088192,0.00687968,-0.01737917,-0.009652439,-0.03159087,-0.003123412,-0.008385074,-0.01289972,-0.003564506,0.0008257187,-0.005876641,-0.009069352,-0.002502554,-0.008888895,-0.004191596,-0.003454723,-0.01273108,0.00384678,0.004624173,-0.01150868,-0.004002589,-0.01935289,0.0004736781,-0.005204914,-0.001842107,0.004016886,-0.00483718,-0.01456105,-0.0008372377,-0.004870137,-0.008158026,-0.005256726,-0.0003375955,-0.003579838,-0.01053161,-0.007854518,-0.01146514,-0.005375341,-0.005859664,-0.00843596,0.001211205,-0.01001169,-0.005991922,-0.007769274,-0.001890354,0.00181824,-0.005383662,-0.001725196,-0.006301735,-0.005866168,-0.003423528,-0.0008497338,0.0006375044,-0.0007626652,-0.003918001,-0.006978422,-0.004571027,-0.00404015,-0.00317274,0.001298882,-0.001238343,0.002608087,-0.001457282,-0.003324534,-0.001127153,-0.002885843,-0.001793375,-0.002611352,-6.317164e-05,-6.516193e-05,0.0006527372,-0.0001921849,-0.0002864667,-0.002110146,-0.002118405,-0.0005041621,-0.0001622856,-0.001027563,-0.0007013306,0.0009308899,-0.00370707,-0.0004716152,-0.001370716,-0.002742643,0.002792371,0.006021496,0.005922839,0.008529216,0.01681017,0.0131207,0.02578563,0.1162363,0.4741392,0.8503215,0.6974663,0.2797865,0.09037448,0.09760441,0.1207951,0.1480826,0.1779543,0.210919,0.260963,0.3008968,0.3540017,0.4014585,0.4635176,0.5056554,0.5691287,0.6239515,0.6979758,0.7453774,0.785129,0.8327257,0.8819126,0.9035548,0.9264506,0.9477877,0.9629106,0.9739627,0.9857494,0.9971451,0.9875388,0.9703744,0.9600585,0.9534613,0.9117222,0.9026873,0.8728766,0.8462711,0.8436641,0.8228257,0.8181988,0.8435673,0.8723207,0.8818236,0.9448769,0.985433,1.066211,1.083118,1.178836,1.198267,1.28107,1.340085,1.461068,1.487208,1.30752,1.047674,2.452615,1.405938,3.469722
402.152,-0.03870607,0.02406912,0.003178886,0.01928089,-0.05858772,0.01431884,0.03658825,-0.00519957,-0.01827134,-0.001796207,-0.003375317,-0.01534476,0.01247054,0.03937995,0.02113209,-0.008441482,0.009650682,-0.004389601,-0.01276637,-0.006426501,0.002258093,-0.0008334189,-0.003744242,-0.001635627,-0.004265918,0.01050834,0.000299921,-0.000403719,0.004982125,0.01399529,0.007661067,0.01582074,-0.007242202,8.941831e-06,0.002090013,0.01156443,-0.005058639,-0.001830175,-3.343301e-05,0.01348145,-7.644956e-05,0.01842544,-0.008407713,-0.01383868,0.0102877,-0.01024511,-0.003183746,0.005946144,-0.007278834,0.01297028,0.001222119,0.01705237,0.003794403,0.003650764,-0.001772021,-0.001229855,0.002640189,0.007939858,-0.01191561,-0.003111152,-0.006968084,0.001854058,0.004191381,-0.00284217,-0.001908295,-0.007667879,-0.001783995,0.01013484,4.159817e-06,0.0008213436,-0.00117393,0.001847757,0.005430585,0.007082036,-0.00564673,-0.005162688,0.004349642,-0.001854818,0.003291782,0.004015316,-0.002097392,-0.009337303,-0.007365743,0.005744003,-0.002147851,-0.008650527,-0.002820077,-0.008456602,-0.003625797,-0.002136786,-0.0009217178,0.001937268,-0.003196841,0.0005848614,0.0049996,-0.003797552,0.003563048,0.003106956,0.0006541436,0.002686461,-0.002961773,0.001118609,-0.003033195,-0.001527415,-0.001626728,9.962521e-05,0.0002056868,-0.001981904,-0.00169679,0.003745818,0.001420417,0.001072015,-0.000282755,-0.001282346,0.00185064,-0.0002875211,-0.001351746,0.0009414837,0.00289692,0.001314165,0.004543462,0.001236945,0.002781571,0.004940336,0.006001391,0.009002673,0.01078533,0.01056466,0.01562976,0.02315335,0.0912111,0.3670375,0.7846077,0.7349655,0.349736,0.1144457,0.0935144,0.1094374,0.1402749,0.1694575,0.2080046,0.2404232,0.2890188,0.3394536,0.3895133,0.4465078,0.5067113,0.5623944,0.6208806,0.6656552,0.7315549,0.7823429,0.8387022,0.8783181,0.9086692,0.9534722,0.9814239,0.9904127,0.9996211,1.020322,1.03514,1.036284,1.015561,1.001426,0.99358,0.9624348,0.9522325,0.9232094,0.8997185,0.8890987,0.8846179,0.8593707,0.8432954,0.8751997,0.9098555,0.9220359,0.9780984,1.031755,1.075689,1.158427,1.227346,1.278436,1.34246,1.472216,1.45025,1.715258,1.597464,1.471714,2.375253,3.225985,10.4588
404.45,-0.05086698,-0.03692688,-0.03450402,-0.01781467,0.0002760631,-0.07037707,-0.01062174,-0.08277,-0.0343477,-0.01715953,-0.01119908,0.0007016033,-0.02142722,-0.005869924,-0.02735006,-0.01883108,-0.001457644,-0.01901155,-0.002318021,-0.01611058,0.001872864,-0.01321919,-0.002623493,-0.004731732,-0.01364262,-0.01083415,-0.007523949,-0.005054566,-0.007672351,-0.007636702,-0.005716,-0.01488759,-0.01120379,-0.01720633,-0.01740391,-0.02561068,-0.02746145,-0.002581496,0.002573562,-0.01346265,-0.01371243,-0.01501628,-0.01226988,-0.03438027,-0.02495354,-0.002142649,-0.01826361,-0.0193773,-0.01589964,-0.01568698,-0.007652041,-0.01008761,-0.006770972,-0.0006319239,-0.02547432,0.0006936839,-0.01038372,-0.007945321,-0.01174806,-0.006463284,-0.01402374,-0.009506605,-0.008910479,-0.006477771,-0.001779875,-0.007108568,-0.002145492,0.001716018,-0.009457693,-0.004363459,0.004221061,-0.00182928,-0.01124142,-0.008156011,-0.00938175,-0.001641666,-0.005985746,-0.005630462,-0.0106543,-0.002458868,-0.001489981,0.002878443,-0.01037838,-0.01475406,-0.006347372,-0.004416074,-0.005012804,0.0002480806,-0.002340601,-0.006544684,-0.003119961,-0.005823037,-0.007458592,-0.001002337,-0.003636206,-0.003300201,-0.003373421,-0.004994457,0.001189215,-0.003483694,-0.004846819,-0.0004235523,-0.001554056,-0.003014026,-0.002736521,-0.0007826995,-0.00409608,-0.003296943,-0.001846427,-0.00403979,-0.001831092,0.0001518169,6.831411e-05,-0.002380138,-0.001507078,-0.0005789611,-0.001955503,-0.00183108,-0.001021005,-0.003172261,-0.002834338,-0.00176488,0.004876892,0.008476501,0.01008156,0.009217631,0.008241837,0.0125899,0.008395593,0.04193485,0.3123827,0.7181646,0.7714102,0.4197996,0.1370174,0.08238548,0.1033476,0.1308716,0.1603247,0.1929758,0.2276486,0.2707661,0.3178211,0.3683988,0.4333752,0.4877254,0.5391359,0.5988892,0.658924,0.7066071,0.771669,0.8275702,0.877003,0.9120952,0.9601786,0.9872486,1.011186,1.033429,1.037634,1.054532,1.061506,1.054224,1.04954,1.035804,1.025998,0.996086,0.982453,0.9446111,0.9241871,0.8942552,0.8799566,0.8835979,0.8990572,0.8784534,0.9101757,0.9734571,1.038168,1.106854,1.151468,1.216378,1.219356,1.329592,1.392172,1.439299,1.501833,1.451489,1.68413,1.551177,0.9835403,1.27771,-6.266134
406.749,-0.03076682,0.04987562,0.01209447,0.009548568,0.00537025,0.04654499,0.04006471,0.02797878,0.006053369,0.01466994,0.04340145,0.006331432,0.004248981,0.02657965,0.02588121,0.008975684,0.004426632,-0.006730742,0.004251406,0.0056614,0.005049122,-0.0008240148,0.001965474,0.007603613,0.01096773,0.006866075,0.0081472,0.003383781,0.008797687,-0.0005110742,0.004360189,0.003296068,0.002008836,-0.01137971,0.03022631,-0.01915206,0.01134158,0.02806789,0.009226543,-0.007543571,-0.005990219,0.01927672,0.03748343,0.0008605091,0.007086242,0.009164817,-0.004474412,0.009667135,0.005686551,-0.005398671,0.01035365,0.01449239,0.01202259,0.001275276,0.01895308,0.001041126,0.008228749,0.004243727,0.001564583,0.01235839,0.01012615,0.01421974,0.007909018,0.005518226,0.009539823,0.01641013,0.002174816,-0.001668619,0.007752292,0.01422322,0.006080394,0.002594895,-0.002144467,0.002439249,0.00105042,0.007040797,0.009239944,0.0005838783,0.005027831,0.004296297,0.007711759,0.006902913,0.003076547,0.001079527,-0.005220004,0.004890972,0.0007884243,-0.0001820722,0.003299605,0.001166846,0.004466137,0.007095217,0.0008438099,0.004393937,0.002508043,0.002406096,-0.0006883949,0.004980382,-5.316098e-06,0.001439948,0.001095294,0.004970038,0.0002495729,0.003135907,0.001614562,0.002966721,-0.001025789,0.0004289976,0.003340741,0.001984631,0.0002849655,1.122137e-05,0.001454379,0.0004686699,0.0001081788,0.002386048,0.0008986769,0.002538915,0.001436566,0.004503249,0.007405301,0.005991107,0.006704221,0.01053809,0.01472726,0.01212973,0.009199849,0.01365172,0.02762926,0.1636715,0.7109227,0.8257013,0.4957409,0.1825612,0.09106533,0.1019111,0.1299272,0.1608405,0.1959435,0.2305778,0.2667351,0.3140144,0.363005,0.4165479,0.4815736,0.5367177,0.5753819,0.6505243,0.7015968,0.7579291,0.8236138,0.8636469,0.9191133,0.9647146,0.9978696,1.019778,1.058144,1.074893,1.086186,1.095866,1.105591,1.086127,1.080004,1.069678,1.056288,1.046525,1.010624,0.9763888,0.9696849,0.9225164,0.9298414,0.9126991,0.917556,0.9690384,0.9723234,1.00831,1.0649,1.137588,1.215341,1.271777,1.353199,1.452102,1.50334,1.614482,1.756164,1.758183,2.015631,1.473103,3.040432,5.625005,10.27726
409.049,0.03226037,-0.06437548,-0.0001164194,0.007950172,-0.01403788,-0.01259301,-0.01226261,-0.01625614,-0.01649713,-0.005379437,0.003844594,-0.005765914,0.01355094,0.004171322,-0.01579729,-0.003296135,0.002851304,0.01865627,-0.008317439,0.001534197,-0.001400498,0.003763468,-0.003928216,-0.001256452,-0.004195785,0.004519452,-0.00486072,-0.00501622,-0.004934594,-0.01275991,-0.001396089,-0.004065698,-0.007057274,-0.01021046,-0.004723812,-0.002163125,0.01389571,-0.01470043,0.01068358,-0.01337659,0.003263483,-0.01319312,0.008796683,0.003115463,-0.01079186,-0.000878671,0.01199032,-0.005966569,-0.0007515881,-0.002646727,-0.01164766,0.003814566,-0.007480052,0.004795058,-0.005867093,-0.01123361,-0.00809394,-0.001081442,0.00491251,-0.009371872,0.004763665,0.002801422,-0.003758384,0.01092017,0.004469199,-0.01582809,-0.009442702,-0.003759989,0.002466815,-0.003514285,-0.004530296,0.00145325,0.0007105421,-0.001450704,0.002732004,0.005980771,0,-0.004726144,-0.002473787,0.001254565,0.001169349,-0.0005688373,-0.004167724,0.000222449,-0.003166528,-0.0012867,-1.371106e-05,0.0009388069,-0.001443262,0.002461044,0.003052598,0.0006104894,-0.001252053,-0.002973149,-0.002323491,-0.001652142,0.001719617,0.0008429771,0.004036493,-0.0003363161,0.005544555,0.0002812421,-0.0007916036,-0.002242122,0.001795201,-0.0007101522,-0.001461569,0.001202899,-8.739371e-05,0.0006152911,-0.001480947,-0.0007317801,-0.0001336194,-0.0005901602,-0.00077186,0.0007586444,4.850097e-06,-0.001302683,0.0008422435,0.0005600633,0.005056189,0.005312692,0.008053525,0.004190672,0.00911007,0.009464243,0.01039538,0.02133255,0.08728869,0.425065,0.9121348,0.5877764,0.2046712,0.08968603,0.09439103,0.1181068,0.1469329,0.1779682,0.2187346,0.2563338,0.2965595,0.3402906,0.3994583,0.4511751,0.5026738,0.5747435,0.6323928,0.6847406,0.7379279,0.8073622,0.8470962,0.9093848,0.9540641,0.983293,1.022069,1.051633,1.080637,1.093889,1.120141,1.108927,1.102015,1.112222,1.093216,1.085027,1.062005,1.051374,1.018805,0.9871792,0.987825,0.9446825,0.9474791,0.9455596,0.9355408,0.9769558,0.9913714,1.017566,1.064171,1.123947,1.193744,1.268947,1.417764,1.443253,1.571742,1.572064,1.729929,1.686259,1.653362,2.191128,1.45943,0.02334135,3.892628
411.349,-0.02122765,-0.01056301,-0.01478386,-0.02215254,-0.006713292,0.01414705,-0.03849935,0.00194012,-0.005576585,-0.01291804,0.00908614,-0.01236984,0.006161359,-0.01072035,-0.001732473,-0.007045539,-0.004210626,-0.002566962,-0.01287547,-0.009052926,-0.008009465,0.002290663,-0.003167889,-0.01202222,0.00348803,-0.00286904,-0.004127498,-0.004271774,0.00335626,-0.01071897,0.01174613,-0.004826437,-0.008867719,0.004528314,0.001263036,-0.003061936,-0.005450099,-0.002592822,-0.009714368,-0.01216483,-0.002440341,-0.00735212,0.004773781,-0.009203395,-0.002115632,-0.01414784,-0.01983189,-0.01665266,-0.01039707,-0.01468301,0.003806121,-0.03007663,0.004292297,-0.0231891,-0.002862284,0.008910529,0.001096796,0.0006177595,-0.005368111,-0.01578604,0.01083727,-0.001359623,0.005956787,0.0009167688,-0.007507978,-0.002139514,-0.004210115,-0.01019473,0.007551621,-0.004691791,-0.008159035,0.005415111,-0.0007031297,-0.0003050317,-0.004004205,-0.01114335,-0.0003375149,0.001187331,0.0001695769,0.005043218,-0.003465342,-0.00336581,0.002458979,1.483267e-05,-0.0002637782,-0.005750077,0.003460623,-0.001633064,0.001198577,-0.004897491,0.0004619679,-0.0007987769,-0.001982926,5.198929e-05,0.00375267,-0.002704801,-0.002225435,-0.000818599,-0.0009440507,-0.0007637678,-0.004298295,-0.002748684,-0.004417435,-0.003276828,-0.0003448887,-0.0005384609,-0.002648616,-0.002091521,-0.002780722,0.0001003471,0.0001549293,-0.0003094493,-0.0023604,-0.001068915,-0.0009288092,-0.001338887,0.0001373995,0.0008404662,0.002898379,0.001938822,0.00209106,0.009128239,0.009810375,0.008517585,0.008452753,0.01008156,0.01020044,0.05113754,0.2664152,0.6592098,0.7407577,0.2820493,0.09874815,0.09006641,0.1090701,0.133823,0.161907,0.1968232,0.2302358,0.2790525,0.3244996,0.3681587,0.4273673,0.4823406,0.5504326,0.6122194,0.6660786,0.7123103,0.7692243,0.8287174,0.8767185,0.932237,0.976342,1.030809,1.045687,1.079433,1.106379,1.117575,1.133022,1.142688,1.132014,1.130654,1.122726,1.110286,1.075854,1.070937,1.035078,1.015576,0.9890575,0.9697572,0.9693606,0.9617408,0.9671067,0.9808415,1.008072,1.078528,1.138012,1.199179,1.284209,1.317413,1.404378,1.471894,1.592318,1.655295,1.710166,1.720208,1.892375,1.855773,2.082917,3.475789,0.3034113
413.651,0.04717646,0.04794913,0.008271209,0.04050791,-0.01386571,0.02209473,-0.0005084395,0.06017556,0.04335944,0.004737952,0.01179133,0.01227737,-0.01211243,0.01386421,0.00145396,0.02490271,-0.01148627,0.01553888,0.009146437,0.004989681,0.0244819,0.001793581,0.006980819,0.007288638,-0.002826381,0.005028633,0.001883728,0.00880206,-0.004827723,-0.0009643491,-3.293314e-05,0.02070895,0.03421887,0.03304323,0.01771137,0.0347686,-0.003726708,0.01082039,0.0072217,0.01045098,0.003086677,0.03627116,-0.003264108,0.01660275,0.004342534,0.02288041,0.0006015375,0.0005340771,-0.004365852,0.01573676,-0.006876201,0.017013,0.004700713,0.0028082,-0.006847515,0.002689489,0.01152622,-0.006657408,0.007843599,0.007493643,0.0003831162,0.002219472,0.007172582,-0.006716248,0.004349161,-0.00561169,0.004988257,0.00239383,-0.007483327,0.01149668,0.002566862,0.006769508,0.01044576,0.006084421,0.007992319,0.002270145,-0.001565487,0.004261988,-0.004253902,0.001194084,0.002864633,-0.00195353,0.001059228,0.004951429,0.004543183,0.002444322,0.005510099,-0.002599769,0.002512642,0.0008588558,0.008777925,0.004534172,0.002175816,0.003647801,0.0006778399,0.00226829,0.0008070406,-0.0005059214,0.00413685,0.003512474,0.002627118,0.001897815,0.002355159,0.005310373,0.002118331,0.00118934,-0.0008259369,0.0003981641,-0.001364629,0.001671987,0.000263623,0.001290635,0.001933471,0.0004999769,-9.042179e-05,0.000492351,0.001998074,0.00146226,0.007477941,0.005179689,0.008033031,0.01067644,0.01057479,0.009545517,0.01280096,0.01053664,0.03033611,0.1806778,0.4938594,0.63769,0.3706962,0.1098669,0.08867376,0.1045393,0.1324385,0.1603733,0.189383,0.2252656,0.2649718,0.310764,0.3617537,0.4069808,0.4722095,0.533637,0.5847312,0.6420305,0.7042452,0.7721229,0.8203083,0.8690261,0.9215413,0.9722972,1.018818,1.061338,1.08377,1.106853,1.125037,1.142395,1.158433,1.1591,1.16214,1.157676,1.14412,1.127658,1.097552,1.089599,1.043842,1.03302,1.008497,0.9856896,0.9902665,0.9930508,1.008735,1.017589,1.0489,1.116305,1.188864,1.229347,1.313615,1.411962,1.463907,1.583475,1.608355,1.755077,1.730879,2.132438,1.891247,1.815075,0.6638411,1.434806,11.04642
415.953,-0.04329136,0.03365687,0.01965632,0.02027719,-0.05512152,-0.05139249,-0.008415204,0.01873454,0.01323229,-0.02778531,-0.01852953,-0.004751703,-0.01965691,-0.009687853,0.0008920956,0.006967339,-0.0006694727,-0.005914659,0.006893355,0.004941172,0.00527019,0.005194538,0.002537196,0.0003278293,-0.004305275,-0.0006071201,-0.001244358,0.004224574,0.002190088,-0.006375671,0.01088195,-0.003983823,-0.0193565,-0.006523031,-0.007638755,0.007067157,0.01811818,-0.009171774,0.01124885,0.008075226,-0.01962352,-0.01355875,0.01112983,0.003082879,0.01115656,-0.0132975,0.01730254,-0.003431119,-0.001356218,-0.007784052,0.009257771,0.001857568,0.01505873,-0.004106057,0.006764724,-0.005406125,0.006867956,0.01049736,0.002393167,-0.0009724465,-0.003156252,-0.002252356,-0.01026512,0.001750672,-0.002596222,-0.0008291851,0.005397424,-0.001565826,-0.007774116,0.0003789999,1.864071e-06,0.003184023,0.00345953,-0.003687652,0.001982432,-0.00225488,0.002220775,-0.000953206,-0.00128022,0.005853549,4.495927e-07,0.0008237239,-0.001858746,0.003106032,-0.001489736,-0.001471574,-0.0009326078,0.0002641201,-0.0004668248,0.001292433,9.975289e-06,0.004092276,-0.003213402,-0.0007679203,-0.001280026,1.134891e-05,-0.00456764,-0.001803898,0.001588509,-0.001351986,0.001043667,-0.0009350756,-0.00147604,0.0009660063,0.0002422523,0.001092129,-0.0002855027,-0.001941321,-0.001048804,-0.0008329804,-0.00166546,0.0001950708,-0.0007862723,-0.0005654494,-0.0009009508,-0.001497015,0.003024215,0.001427025,0.002892538,0.004800214,0.006608401,0.004655483,0.009542812,0.01339143,0.01500403,0.02411828,0.1144404,0.4091086,0.5660241,0.3940032,0.1306504,0.07973,0.1000515,0.1168451,0.1443159,0.1738419,0.2196022,0.249072,0.2989323,0.3388192,0.3910329,0.447859,0.4965848,0.5560474,0.6262479,0.6790475,0.7421022,0.8019459,0.8517788,0.8962928,0.9565376,0.9994028,1.046608,1.069067,1.116173,1.133016,1.140282,1.165559,1.154843,1.164814,1.167767,1.181157,1.166506,1.141743,1.128222,1.095319,1.057771,1.052967,1.015732,1.023348,0.9938418,1.022121,1.016668,1.026396,1.081189,1.119272,1.193739,1.288701,1.33198,1.425369,1.491964,1.554992,1.671458,1.704275,1.812428,1.958607,2.111165,2.190514,3.310347,2.614238,4.354307
418.255,-0.0153283,-0.01049964,0.02921905,0.01692757,0.01149855,-0.006798254,0.001685487,-0.004675457,-0.005573124,0.002836455,0.007858426,-0.009977023,-0.005111983,-0.005509808,-0.002526818,0.001570426,0.005653728,0.005781711,0.006245827,0.01460465,0.001386452,0.001433356,-1.215442e-05,0.003845216,-2.069561e-05,-0.007998656,0.005517776,0.002232396,0.005049391,-0.006319957,0.008353278,0.01549146,0.02671424,-0.003227773,-0.01646597,0.005017925,0.003506095,-0.01308806,0.01344977,-0.001564999,-0.0144818,-0.01406957,-0.01509399,0.01938396,0.004510458,0.007887592,0.004992769,0.0070367,-0.002695309,0.007077114,-0.002409262,-0.00412887,0.001773148,0.01159428,0.001689436,0.006878741,-0.0009756146,0.001979742,-0.0004070409,-0.0004951922,0.006841636,-0.00180658,0.002654758,0.005193826,-0.0008659236,0.004550584,-0.0008231102,-0.003132895,0.005013212,-0.005984998,-0.001430656,-0.00068412,0.003081164,-0.003309718,0.0009650893,0.005711634,0.003420565,0.001156984,0.001124902,-0.00835219,-0.002231801,0.006778227,-0.001315969,0.007415324,0.004764078,0.00338572,-0.005208174,0.006233108,-0.0006784577,-0.00109343,3.126239e-06,0.003440705,0.0013765,0.001705097,-0.003989406,-0.004506737,-0.0001982049,-0.001136576,0.002355226,-0.002207659,0.0001441179,0.001867031,-0.001473291,-0.0002316824,-0.0005723679,0.0004302068,0.0007060611,0.0008832895,0.0003554617,0.0008226731,0.0007396007,-0.0007433913,-0.0004533422,0.0008364978,0.0008448373,0.0005226221,0.0009658351,0.0002615167,0.006272847,0.009437801,0.008115571,0.009135522,0.01069798,0.009768852,0.01628648,0.0684752,0.287459,0.5340535,0.4416685,0.1769496,0.08278,0.0899669,0.1189507,0.1390245,0.1652159,0.2068963,0.2331032,0.2844817,0.3254842,0.3739107,0.4193208,0.4733221,0.5307972,0.5908525,0.6572565,0.7126256,0.7759502,0.8312543,0.88126,0.9268974,0.976947,1.018291,1.055369,1.100593,1.124836,1.143773,1.15098,1.173662,1.176317,1.187155,1.196212,1.168425,1.169834,1.139458,1.114487,1.102981,1.073455,1.042435,1.041819,1.017244,1.022473,1.02733,1.047823,1.061295,1.12365,1.174101,1.205601,1.30703,1.379598,1.421677,1.531026,1.627639,1.720403,1.737731,2.011959,2.040651,1.993173,1.870528,2.192122,3.616502,17.14388
420.559,-0.0319597,0.007051945,-0.0113127,0.04079237,0.000196272,-0.008207109,0.009836292,0.05077151,-0.002654645,0.02103347,0.004760629,-0.002606371,0.01420337,-0.0007357602,-0.008922312,-0.002885148,0.01107117,0.01392961,0.006728205,0.01156947,-0.002099219,0.007622754,-0.005483044,0.005327437,-0.00509447,0.003959819,-0.005454842,0.002211388,0.009636901,-0.003957529,0.002941521,-0.003026756,0.01791889,-0.03391003,0.02272611,0.0158341,0.02378379,0.008117979,-0.01564953,0.009577269,0.01356716,-0.002270507,0.02124042,0.009685738,-0.007857138,7.500061e-05,0.007192712,0.007020186,0.0100414,0.003259388,-0.001772627,0.01238839,0.005995016,-0.008620368,-0.008199028,0.0005359405,0.009675683,0.006343691,-0.002839757,0.01436258,0.005867431,0.0008926515,0.01132893,0.0008619707,0.003813467,0.0008507077,0.000417213,-0.002342908,0.002225401,0.003948434,0.006016251,-0.005496431,0.01109959,0.005564702,0.009623806,-0.003116665,0.001511804,0.003285043,0.003781463,0.005988236,-0.004138704,8.654225e-06,-0.0002394364,0.002786063,-0.00245684,0.004320548,0.006078655,0.003917469,0.002682939,-0.001912629,0.002078258,0.008610317,0.0001743308,0.003546349,-0.003209684,-0.002068316,0.002185131,0.004487722,0.00155931,0.0007483397,0.001562938,0.0001480426,0.002651007,0.001873529,-0.0001075526,-0.001586052,0.001389521,0.001237772,0.0009742698,0.001190098,0.001256787,0.001444099,0.0003957058,0.0008958763,-0.0004852954,0.003239771,0.00266599,0.004879413,0.006431427,0.01020817,0.006123089,0.01156054,0.01271746,0.01722853,0.0515032,0.2174776,0.4563248,0.4418575,0.2152725,0.08777997,0.08975474,0.1143332,0.1334905,0.1605947,0.1876422,0.2211736,0.2687651,0.3076217,0.3605853,0.4070909,0.4487523,0.5210064,0.5623625,0.6262232,0.6889941,0.7479192,0.8092435,0.8580225,0.9098645,0.9613506,1.004752,1.053708,1.094908,1.128748,1.155142,1.153342,1.18266,1.192005,1.182499,1.200732,1.18653,1.195375,1.162284,1.163428,1.132437,1.115705,1.080211,1.074828,1.046031,1.032212,1.043141,1.03939,1.053949,1.08549,1.140141,1.218443,1.283578,1.335881,1.391495,1.515119,1.581958,1.700126,1.759693,1.858322,1.974874,1.946816,2.049302,2.741999,2.866387,2.699546,5.888986
422.863,0.04000792,0.04102416,-0.003057782,0.02390616,0.03868852,0.03138597,0.04161644,0.05605361,0.01809687,0.0159264,0.01329489,0.02418116,0.0189666,0.0110435,0.0261103,0.009816823,-0.0007353558,0.003076119,-0.00220425,-0.00716708,-0.001685539,0.003217803,0.008520908,0.005514826,0.002973105,0.006602732,-0.0005922127,0.003453299,0.004581479,0.01666461,0.009901284,0.01215207,0.01679886,-0.001004488,0.01927915,0.006954954,0.006945054,0.004752918,0.0131154,0.02244478,0.02036687,0.007751901,-0.003773941,0.003582229,0.01080371,0.002116316,0.01528902,0.01575479,0.01265875,0.01941064,0.01245275,0.005238987,0.006391237,0.01020048,0.001082067,2.241289e-05,-0.01561414,0.02092618,0.0103185,0.01187816,-0.0003838088,-0.005663368,0.01291866,0.008920656,0.005437485,0.001213616,0.004403399,0.009643976,-0.003736205,0.007283433,0.002801214,0.001710056,0.002984854,0.005844894,0.008904409,0.001545483,-0.0006060618,-0.00211993,0.001378741,0.003926973,0.006825169,0.001326119,-0.0005111887,-0.001252104,0.002446952,0.004265883,0.00553549,-0.00338524,0.001307175,-0.001044599,1.114173e-05,0.0008104544,0.002303048,-0.0001576549,0.005180589,0.004273037,0.002454586,-0.002985927,0.0005979874,0.0004414905,0.002520519,0.000910525,-0.0001160897,0.004730033,0.001262715,0.001049308,9.251175e-05,0.0001971829,0.0002738729,0.0001604924,0.0002702482,0.0004331124,0.001673896,-0.0001311545,0.00208174,0.002090371,0.004472406,0.003898785,0.00680255,0.007989181,0.01200074,0.01413726,0.01222657,0.03299682,0.1632318,0.4000232,0.4575002,0.2472528,0.09085531,0.08042269,0.1004111,0.126562,0.1503455,0.1808235,0.2160123,0.2480871,0.2948481,0.339958,0.3829646,0.437138,0.491649,0.5423699,0.5967542,0.6659899,0.730779,0.7820822,0.8419522,0.8857514,0.9386709,0.983213,1.030491,1.082796,1.114431,1.134217,1.167536,1.184644,1.198771,1.211061,1.205232,1.203401,1.199582,1.205121,1.197547,1.154436,1.136188,1.118697,1.102679,1.085771,1.064409,1.066449,1.051286,1.063246,1.060889,1.116826,1.150943,1.213435,1.321134,1.337706,1.431382,1.501303,1.602937,1.671458,1.842631,1.848481,2.059446,2.001371,2.291856,2.731248,3.548667,3.944126,3.48224
