"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
418.255,0.04360826,0.1304402,0.02265121,0.06464205,0.09765987,0.08086445,0.05444021,0.1080475,0.01328034,0.08310196,0.004526186,0.02254691,0.04738174,0.0262334,0.04669094,0.03417136,0.06535115,0.04679563,0.06403007,0.01468128,0.02628805,0.02033749,0.005772573,0.008963422,0.01127726,0.01306795,0.02531242,0.00294524,0.009133532,0.02048707,0.03830255,0.04146619,0.05361166,0.05768269,0.06887824,0.04639699,0.0551317,0.07899683,0.01624126,0.06068497,0.04492552,0.04229245,0.05531394,0.03653275,-0.005267399,0.04761486,0.07697734,-0.02308459,0.01113937,0.02536809,0.02848495,0.04156422,0.03353501,-0.01227339,0.0483679,0.01373717,0.03130816,0.03359177,0.01782272,0.03560961,0.05898574,0.02083631,0.01733728,0.01629592,0.05220563,0.04314096,0.01603116,0.01934444,0.002633728,0.02232681,0.01918453,0.03227887,0.00711992,0.004609013,0.04217879,-1.619047e-05,0.02365895,0.01043349,0.00950481,0.01521776,0.02316946,0.004899087,0.009712138,0.003467221,0.0241937,0.006035331,0.000551176,0.005879572,8.495862e-05,0.01203894,0.0005806228,0.00371681,0.01038557,0.01831851,0.01126117,0.007652401,0.01586961,0.002575898,0.003201172,0.007922495,0.01033271,-0.008960521,0.002174296,-0.001894948,-0.0008202254,0.00874793,0.0006755128,0.003529278,0.0007930762,0.003052388,0.003931699,0.004421294,0.003110484,0.004946978,0.00430526,0.008496464,0.006531787,0.0124925,0.007248397,0.01827708,0.02217701,0.02236928,0.03590932,0.04864367,0.0572736,0.2750877,0.9245415,1.574227,1.369756,0.5316718,0.2635239,0.3089605,0.373845,0.453889,0.5417158,0.6190388,0.7225806,0.8593395,0.9862269,1.142391,1.268259,1.402469,1.580352,1.723387,1.881685,2.031156,2.150607,2.316349,2.427053,2.550182,2.663174,2.760066,2.850422,2.919041,3.000051,3.043583,3.06269,3.120821,3.146723,3.149554,3.125353,3.132116,3.115633,3.117537,3.108044,3.061341,3.022466,3.028386,3.058836,3.040405,3.066525,3.116185,3.211198,3.337048,3.528392,3.669066,3.882044,4.061955,4.331877,4.546459,4.745153,4.853434,5.129527,5.233972,5.612221,5.889976,5.726756,6.206408,6.208851,6.351079,7.08825
420.559,0.007933852,-0.04821109,-0.02680882,0.003247086,-0.01151198,-0.1321271,-0.03945485,0.0296345,-0.03327561,-0.09717146,-0.03376982,-0.002957306,-0.05114042,-0.04815766,-0.04642207,-0.01246709,-0.04547865,-0.003192065,-0.01309177,-0.04978534,0.01111942,-0.003426581,-0.0163925,-0.01576186,-0.01549759,-0.01364684,-0.0166062,-0.0007374265,-0.02144641,-0.02035563,-0.02960942,0.01421782,-0.03106961,-0.03738216,-0.0456739,-0.03900247,0.003866326,-0.08372045,0.005380737,-0.03095861,-0.01141084,0.01816082,-0.003486961,-0.00702594,0.005006471,-0.01343521,-0.02001539,-0.006559722,-0.01267916,-0.001702235,-0.004128729,-0.01237056,-0.02335485,-3.856685e-05,-0.02704627,-0.03208408,-0.01685772,-0.00582294,-0.0331856,-0.0171768,-0.02921688,-0.02769671,-0.02045027,-0.02124147,-0.01985238,-0.003043206,-0.02915543,-0.02011429,-0.02464988,-0.007620355,-0.01399196,-0.02077424,0.0007354443,-0.01449389,-0.006708598,0.01235813,0.0007136342,-0.004187835,-0.008129384,-0.01450072,-0.03203236,-0.02986579,-0.0139268,-0.01062901,-0.0006023125,-0.0005387966,-0.0103185,-0.00421265,-0.02201548,0.002512725,-0.01018323,-0.000878462,-0.01341237,0.005646435,-0.008802172,-0.008469966,-0.01687156,-0.003299889,0.00135216,-0.005129346,-0.01240918,-0.007667811,-0.005259268,-0.006458775,-0.001624599,0.001678126,-0.001781683,-0.005951146,-0.003346998,-0.003139254,-0.002195274,0.001956465,-0.0009818382,-0.0004249104,0.002610248,-0.002244434,-0.004682898,0.00363462,0.01326102,0.01572691,0.02367609,0.02264757,0.03812368,0.04855462,0.1208133,0.8636167,1.573809,1.366897,0.6607549,0.2777569,0.2873868,0.3414795,0.4289214,0.5111642,0.5886886,0.6995283,0.7932092,0.955914,1.074994,1.217588,1.359697,1.490595,1.677446,1.811432,1.983234,2.13554,2.261799,2.347852,2.496893,2.612859,2.744559,2.830834,2.90954,2.998605,3.057452,3.098235,3.151776,3.157341,3.185219,3.166609,3.208623,3.213169,3.162832,3.144794,3.152724,3.086193,3.098869,3.082775,3.062454,3.063534,3.127566,3.159858,3.254859,3.376719,3.552649,3.713284,3.929809,4.10626,4.326937,4.644162,4.938535,5.051786,5.181899,5.45782,5.538016,5.809522,6.077772,6.067313,6.532448,6.320269,6.651664
422.863,-0.04271384,-0.1086999,-0.03760038,-0.09461572,-0.2001989,-0.07944625,-0.09217044,-0.07365561,-0.03004798,-0.00883091,-0.04201665,-0.05487903,-0.06520887,-0.06822523,-0.03599286,-0.01075819,-0.06280088,-0.05486431,-0.0338457,-5.403145e-05,-0.02201369,-0.02670195,-0.01415306,-0.02167425,-0.003458602,-0.01279594,-0.02490479,-0.02276938,-0.01476202,-0.01417747,-0.01220496,-0.06532384,-0.06112812,-0.09364233,-0.125226,-0.07973199,-0.05191431,-0.04605392,-0.02862229,-0.02715761,-0.05141398,-0.01810968,-0.06831593,-0.006990199,-0.01703687,-0.05493951,-0.01306873,-0.07575532,-0.04825325,-0.03701517,-0.03375386,-0.05862116,-0.01908317,-0.02240934,-0.04349437,-0.03555437,-0.02469743,-0.03526343,-0.01884837,-0.04670815,-0.05886923,-0.02056742,-0.0394005,-0.05278046,-0.03134737,-0.00100683,-0.04509889,-0.01720899,-0.02537747,-0.0227364,-0.01543764,-0.03244873,-0.01858963,-0.01215739,-0.001470133,-0.009325225,-0.009927096,-0.003489267,-0.01536938,-0.01101454,-0.01529801,-0.0092806,-0.006057092,0.006330363,-0.0186385,-0.03363518,-5.136451e-05,-0.009426925,-0.01776981,-0.01768419,-0.009512726,-0.0114521,-0.004450895,-0.009384203,-0.01436454,-0.008353681,0.002656798,-0.009563981,-0.00669192,-0.002065668,-0.01039013,-0.006947169,-0.01095014,-0.008984345,-0.004764784,4.740722e-05,-0.005778126,-0.001934013,-0.01058079,-0.005673615,-0.006162577,-0.002766652,-0.0009845093,6.068451e-05,0.003423919,-0.0008868674,0.0007381643,0.01289466,0.003788655,0.01699149,0.01876498,0.02435032,0.03306956,0.08260035,0.4387971,1.642731,1.598611,0.7534398,0.2975008,0.2576999,0.3114691,0.4029196,0.4962349,0.5602682,0.6590422,0.7816932,0.9176748,1.021424,1.190408,1.315363,1.441371,1.594249,1.755873,1.937688,2.094454,2.209825,2.355461,2.46274,2.598335,2.671739,2.808676,2.895289,2.977122,3.057429,3.128867,3.179359,3.175117,3.159789,3.245481,3.228073,3.209505,3.235546,3.225531,3.214664,3.172198,3.193947,3.122018,3.121303,3.094221,3.163094,3.196465,3.243185,3.328531,3.447059,3.602992,3.823972,4.053376,4.318679,4.467614,4.785049,5.017921,5.116462,5.315751,5.537523,5.689305,5.671326,6.044137,6.195549,6.409079,6.333217,6.37766
425.168,-0.08804208,0.1584586,-0.04078257,0.0415307,0.09499516,0.09784113,0.06416376,0.1333015,-0.02643549,0.005906354,-0.02408584,-0.02641213,-0.01864838,0.03422572,0.005616827,0.02775431,-0.03492341,-0.001391232,0.02043969,0.007660739,0.007887227,-0.005050916,0.00968649,-0.004049322,0.01029954,0.01326235,0.01681781,0.01008268,0.0176741,0.0119112,0.003825809,0.01225956,0.04305787,0.03639545,0.09636873,0.0157523,-0.0001881865,-0.0001047484,0.02801012,0.008835805,-0.02566654,0.03028716,-0.006962515,0.04210114,0.07287535,0.03601326,-0.01463414,0.04762005,0.007715471,-0.01177721,0.002824208,0.00525931,0.001131488,-0.01331356,-0.01512538,0.02652792,0.01278898,-0.006632611,0.009689763,-0.007223958,0.02453433,-0.002971052,-0.01395099,0.02260112,0.00970344,0.003708499,0.01750213,0.007100381,0.02929434,0.009135226,-0.004887439,0.004681098,0.001573374,0.01189353,-0.00880084,-0.001337691,0.006272761,-0.01966543,0.01707096,0.005169705,0.01129201,0.00426293,0.009497049,0.02107857,0.01066196,0.001602074,0.004735077,-2.897004e-05,0.002462481,5.926448e-05,-0.006121948,0.006340414,0.005599214,-0.004246976,0.001642854,0.002762121,0.01393065,0.005837749,-0.006894841,0.0033174,0.002882606,0.008360718,0.004645749,0.005792242,-0.005946509,0.001653924,0.003095385,0.004301011,0.00583237,0.001159194,0.002471155,-0.0003689281,0.00201976,0.000980621,0.00263156,0.01389425,0.00576611,0.01799021,0.02099724,0.02776619,0.03218465,0.04401699,0.06776888,0.3147414,0.9254007,1.879947,1.013193,0.3320047,0.2483736,0.3233672,0.3827028,0.477746,0.5549425,0.6518289,0.7574609,0.8798707,1.007744,1.141359,1.264774,1.421836,1.562657,1.713969,1.886614,2.051198,2.189974,2.321827,2.452581,2.548398,2.650932,2.761601,2.880503,2.997602,3.056608,3.104973,3.194385,3.229673,3.271743,3.24882,3.249571,3.254148,3.287187,3.248082,3.288285,3.238414,3.231021,3.241582,3.211517,3.187405,3.213195,3.233891,3.281169,3.322548,3.39968,3.598149,3.71256,3.940912,4.189382,4.405441,4.606653,4.853539,5.18289,5.263212,5.550823,5.63637,5.955721,6.06239,6.250982,6.308653,6.595201,6.748649,6.701586
427.474,0.08292196,0.06205675,-0.06201831,0.04350455,0.04412799,-0.03528683,-0.01951062,0.07067499,0.0514724,-0.03646011,0.04518588,0.01141092,-0.001496639,0.00705639,-4.715138e-05,0.02215415,-8.843244e-05,0.04914692,-0.008980411,0.03031306,-0.006872265,0.008051888,0.005436216,0.01511992,0.0243204,0.01721849,0.01731562,0.004198025,-0.00562344,0.00583787,0.01822404,-0.02428326,0.02102134,0.004802773,0.01694872,0.01082218,0.02320975,0.01416906,0.0121318,0.04033862,0.05536161,0.006767471,0.06994193,0.04632624,-0.01161258,0.003227398,0.03987618,-0.01113658,0.0225491,0.05184149,0.02977254,0.01459459,-0.01619263,-0.001374002,0.006091361,0.03075668,0.02382127,-0.003537542,-0.01183125,0.02363677,0.00508266,0.00185248,0.03138703,0.02317463,0.01431313,0.01954564,0.008151703,-0.009872,0.02967845,0.02941173,0.01497004,0.006806876,-0.005366127,0.02560024,0.02070093,0.00834126,0.01294121,0.0186174,0.00512492,-0.005784732,0.001192882,0.001198817,0.008633987,-0.005084683,-0.01496867,-0.002791543,0.01037593,0.009676092,0.01485792,0.01479848,0.003120489,0.00717613,0.01289488,-0.003436807,0.00355592,0.01647644,0.01182242,0.001044135,0.001313934,0.01217912,0.002141443,0.00199489,0.01493078,0.003057382,0.006103186,0.004389328,0.003860593,-0.002103302,0.009332389,-0.001768251,0.005728299,0.1539569,0.0007640209,0.009626967,0.01519583,0.01667585,0.01301396,0.02257483,0.02564753,0.03911895,0.03564657,0.05621811,0.2370472,0.7961248,1.24516,1.331939,0.4724072,0.2615399,0.2994262,0.364867,0.4366582,0.5284947,0.621532,0.7291213,0.8447746,0.9519415,1.090488,1.222299,1.380435,1.525336,1.640467,1.800828,1.973788,2.095866,2.244324,2.406073,2.543511,2.661977,2.772623,2.840265,2.94152,3.044706,3.143941,3.190098,3.227675,3.232394,3.258427,3.298332,3.308153,3.298137,3.324378,3.297652,3.31358,3.282292,3.25189,3.20892,3.225904,3.253383,3.217341,3.272355,3.317565,3.40722,3.552147,3.616251,3.821436,4.042206,4.357044,4.486501,4.781954,5.020299,5.207574,5.221918,5.593975,5.878677,6.136998,6.276462,6.276929,6.716649,6.524735,6.984901,7.17928
429.781,0.004814452,-0.01064552,-0.09981895,-0.0124592,-0.03259296,0.0008872541,-0.01748263,-0.1046518,0.01661329,0.01173742,0.03253903,-0.03707232,0.01704114,-0.06840486,-0.03076205,-0.0147594,0.01258555,0.008839383,-0.01995256,-0.0191143,-0.01038828,0.02353449,-0.02227364,-0.00963431,-0.02460731,-0.01627708,-0.004728709,-0.00479423,-0.004648275,9.708579e-05,-0.01669133,-0.03043248,-0.05006265,-0.06371532,0.005485875,0.009146166,-0.02436203,-0.02808708,-0.001484098,-0.05332701,-0.001330583,-0.05167985,-0.009798103,-0.02271155,-0.03039777,0.0003707357,0.01274266,-0.03869279,-0.01609227,0.0487417,-0.05750107,-0.01950505,-0.02985637,0.007806911,0.02126111,-0.003395208,-0.03601744,-0.007344306,-0.0008197081,0.00629006,-0.01867628,-0.007629341,-0.01635309,-0.01909826,-0.0111867,-0.01360423,-0.002561635,0.001909682,-0.02587864,-0.008796719,-0.007653025,-0.008997063,-0.00063059,-0.02020226,-0.002720201,-0.00327946,-0.001152607,0.006788022,-0.007542285,-0.01121126,-0.007174021,0.009035297,0.00931452,0.006233304,0.002291935,-0.01103674,-0.009217052,0.00521616,0.0006132259,0.003944222,-0.008127073,-0.001670125,-0.004665576,-0.001076848,-0.01218827,-0.01019626,-0.005409069,-0.007330029,-0.004654433,0.0007506901,-0.005497188,-0.002837416,-0.01182901,-0.003491631,-0.003426865,0.008628423,-0.008685276,-0.006847367,-0.0001065264,-0.001035498,0.005610393,0.001984188,0.007107114,0.004704095,0.01546735,0.01201804,0.01606807,0.01795394,0.02814634,0.03364052,0.04950752,0.1130775,0.5921069,1.228199,1.00931,0.5977901,0.261475,0.2878641,0.3254848,0.4047977,0.4813862,0.5907901,0.6961062,0.7978715,0.930639,1.030272,1.159641,1.319458,1.453266,1.602405,1.762903,1.88313,2.044266,2.193135,2.346302,2.475287,2.571904,2.698588,2.778813,2.902324,2.984619,3.060904,3.157796,3.195157,3.281476,3.257735,3.286227,3.323156,3.335588,3.310391,3.332191,3.285643,3.31173,3.257958,3.245928,3.277862,3.252896,3.252557,3.261987,3.337559,3.378767,3.46495,3.585515,3.687449,3.890101,4.086578,4.353148,4.565377,4.807341,5.056856,5.302359,5.430882,5.647464,5.941941,6.041882,6.162641,6.383908,6.299256,6.675193,6.593251,7.475547
432.088,-0.007969416,0.0923867,0.09265107,0.1265134,0.1360918,0.06414761,0.08806037,0.09087022,0.05718567,0.04436567,0.03791903,0.06120551,0.02492813,0.005297577,0.04903941,-0.003364816,0.02148255,0.009811341,-0.03128676,0.007459699,0.0008283279,-0.0009138682,0.0006701087,0.02077614,0.01464266,0.01151843,0.01767507,0.02519233,-0.006277607,0.05197736,0.04492491,0.01177159,0.02307809,-0.02612435,0.04302968,0.019394,0.04564539,0.08450098,0.05122154,-0.04161691,0.0333508,0.04667836,0.01828707,0.02461174,0.04652022,0.01603275,0.02371168,0.02318137,0.03265742,0.01963116,0.03334385,0.02867487,0.02214181,0.003861859,0.04162229,0.01277119,0.02134298,0.03590668,0.0251328,0.02636158,0.03752725,0.0253384,0.01060439,0.01609385,0.01499489,0.0229402,0.0008226431,0.01291358,0.002482364,0.01048104,0.01954711,0.0325211,0.01842911,-0.002153109,0.03184404,0.01168596,0.01142626,0.0281976,-0.0007018067,0.006788644,-0.007921316,0.02528249,-0.004630476,0.001592282,0.01353932,0.0152663,0.0009410774,0.01355994,-0.001989509,0.02121539,0.009561181,0.01187458,0.0114921,0.008556573,0.009417082,0.01128925,-0.0003629,-0.002830649,0.008064339,0.006801182,0.004362624,0.001399237,0.00422584,0.001770122,0.001499569,0.00502572,-0.00341278,0.002510682,0.002270003,0.002756794,0.0003326174,0.01058854,0.008951305,0.01165025,0.01439895,0.01525536,0.02015303,0.03205773,0.03149944,0.04586784,0.09239863,0.3950754,1.006683,1.151668,0.5711254,0.2723037,0.2694372,0.34011,0.4058304,0.4808416,0.5660581,0.6717828,0.7807036,0.9018228,1.017825,1.115153,1.251735,1.41072,1.544309,1.695569,1.840174,1.991848,2.139024,2.286704,2.408969,2.570692,2.690699,2.788954,2.866088,2.971905,3.061055,3.139274,3.217502,3.295235,3.291516,3.351357,3.369823,3.38926,3.366365,3.377881,3.360793,3.336409,3.388006,3.363134,3.320946,3.349543,3.329762,3.284085,3.36283,3.377633,3.45715,3.515481,3.6623,3.786132,3.963047,4.152246,4.553285,4.711245,4.937767,5.25611,5.45855,5.60099,5.747984,6.031715,6.056592,6.331929,6.454791,6.626566,6.837846,6.883081,7.390965
434.396,-0.02922512,0.01191764,0.04717687,0.05029996,-0.01078658,-0.04099456,0.1072772,-0.0798696,-0.08228502,-0.04699689,-0.0780727,-0.006784073,-0.01365647,0.01953225,0.007553922,0.02039613,-0.007406158,-0.02387427,0.007621128,-0.014737,-0.01880098,-0.002296792,-0.01003667,-0.001797466,-0.008595902,-0.01751527,0.01642489,-0.02307474,-0.006206504,-0.005645122,0.00267214,-0.001522824,-0.01243052,0.0427177,-0.05707559,-0.09114251,-0.04544721,-0.008490194,-0.06466388,0.01922807,-0.03498379,0.0312898,-0.001415185,-0.02599083,-0.0512357,-0.04758772,0.04112624,-0.06303829,-0.0207158,0.003239112,0.01894087,0.005330337,0.0001264513,-0.002324091,0.009887685,0.008308875,-0.005443037,-0.009661709,0.01590348,-0.01497112,0.003164476,-0.01843559,-0.0046601,0.01071838,-0.01114512,-0.011837,-0.02312046,-0.007637067,-0.01825307,0.008965663,-0.003024248,-0.001398489,-0.04350278,0.005920435,-0.002039915,0.01807084,0.006803467,0.002732768,0.002031134,0.02011132,-0.008989376,0.0001569984,-0.001021801,-0.01601948,-0.000448081,0.007949871,0.01077879,0.01454816,0.007355894,-0.008833734,-0.00172647,0.01067835,-0.004990619,-0.01298829,0.00876354,-0.0139218,-0.0002895319,0.003230389,-0.005992595,0.004246938,-0.00177742,0.002062465,0.0032036,0.003613108,-0.005692488,-0.001518341,-0.004161792,-0.001786343,0.003230661,0.003901154,0.00585343,0.006659021,0.007268768,0.0129236,0.01588977,0.01792071,0.0283032,0.03726216,0.03093955,0.07156516,0.2530446,0.8306081,1.089843,0.7206764,0.2978666,0.2556401,0.320121,0.3703241,0.4436706,0.5389359,0.6333265,0.7358482,0.837184,0.9761082,1.093825,1.212605,1.363123,1.508426,1.641785,1.791266,1.932144,2.081919,2.236349,2.379192,2.523358,2.664062,2.748668,2.854264,2.959813,3.050484,3.138048,3.211929,3.258754,3.295983,3.375129,3.366097,3.401634,3.410762,3.428929,3.393657,3.388215,3.422213,3.389594,3.349043,3.384344,3.351405,3.335711,3.400551,3.400613,3.459032,3.570254,3.649843,3.718245,3.938827,4.096354,4.310698,4.633092,4.797161,5.201575,5.33778,5.60487,5.85264,5.840182,6.049574,6.265709,6.500448,6.60246,6.633496,6.858887,7.36837,7.166963
436.705,0.04893231,0.1346503,0.05035657,0.08012174,-0.006626833,0.07996832,0.09920168,0.0111055,0.0002706004,0.07769831,0.004754221,0.005713778,-0.03165006,0.01069516,0.01117856,-0.001422827,0.0001482986,0.04107352,-0.03477579,0.02466756,0.04071534,0.01286879,0.008148047,-0.00250612,-0.01643385,0.02300542,-0.005347708,-0.009041994,-0.003088539,0.02592063,-0.02931878,0.003554572,0.0001549666,0.02378968,0.04314101,0.002390116,0.05898935,0.02639999,0.01379037,0.0292271,0.04034633,-0.003448698,0.02846237,0.009977411,-0.03182558,0.05233484,-0.01555004,0.04928189,0.04030556,0.007188694,-0.006555353,0.02753113,0.04028707,-0.0138273,1.702777e-05,0.009433144,-0.001036169,0.007692947,-0.007228108,-0.01391525,-0.004872826,0.0137909,-0.03447522,-0.002745383,8.590989e-05,-0.006272077,0.004470405,0.009549645,-0.00408646,0.007394306,-0.006109641,-0.01272709,-0.01160541,-0.004970859,0.009286333,-0.01840517,0.004792769,0.001422587,-0.004336085,0.002548366,-0.008894814,0.007649064,0.004638019,0.001189065,0.007596291,0.0005968426,-0.007064619,-0.003444392,-0.006266646,0.002421582,0.004698596,-0.001644215,-0.004133197,-0.003549993,0.004791933,0.006836219,-0.003219891,-0.005456814,-0.003944008,-0.001236209,0.003186466,6.168988e-05,-0.001512395,-0.001686026,0.003316689,-0.004709294,0.003435539,-0.004717079,0.002296131,0.006586157,0.005445648,0.00732761,0.009991894,0.00785529,0.01712874,0.01910773,0.02475411,0.03733544,0.0565958,0.1992492,0.5946771,1.015062,0.7653084,0.3591846,0.2478666,0.2925478,0.361568,0.4386581,0.5114518,0.5962294,0.7046702,0.8131399,0.9483779,1.054333,1.189059,1.306588,1.449286,1.589148,1.741502,1.898035,2.039236,2.189667,2.340928,2.457448,2.581634,2.733969,2.811879,2.924241,3.004425,3.117978,3.186037,3.257805,3.307277,3.388846,3.393427,3.426854,3.451447,3.436874,3.479446,3.472712,3.436479,3.450565,3.437104,3.426811,3.43399,3.404403,3.441947,3.425909,3.525956,3.572182,3.593545,3.756964,3.868606,4.031858,4.246907,4.447217,4.694818,5.008722,5.223605,5.499935,5.731838,5.993767,6.077138,6.364973,6.42589,6.366144,6.627269,6.83224,7.184546,7.110088,7.547624
439.015,-0.01396808,0.0273839,-0.2078795,-0.1021066,0.06247824,-0.08156918,-0.09424428,0.04563463,-0.0372527,-0.06004524,0.01506614,-0.003929646,-0.008034784,-0.05700617,-0.04322141,-0.009658894,-0.04851706,-0.04467459,0.03235865,-0.005250496,-0.02051203,-0.008537063,0.008798177,-0.00957072,0.007302405,-0.01934542,-0.01542793,-0.01863963,-0.03474295,-0.01897165,-0.01634094,-0.02154403,-0.04130368,-0.01846553,-0.03278781,0.01537545,-0.05257582,0.005438377,-0.01839297,-0.008387734,0.002049757,-0.01344136,-0.03458221,-0.04356297,-0.07934108,-0.01078756,-0.01540227,-0.02119348,-0.0204174,-0.03473921,-0.02617077,-0.03860976,-0.0139736,-0.01743305,0.001460806,-0.004496174,-0.04218123,-0.006289145,-0.03922811,-0.02592048,-0.005761656,-0.004707518,0.00105068,-0.01118836,-0.008184789,-0.008123698,0.01251595,0.001797988,-0.01224786,0.006552578,-0.001422425,-0.0110877,-0.01012442,-0.01066596,-0.01325375,0.0007550385,-0.005935926,0.005305011,-0.01060583,-0.006025861,0.01871634,-0.004610737,-0.01227159,-0.003716476,-0.003683985,-0.003513873,-0.01410019,-0.008254866,-0.005687719,-0.00220963,-0.01522031,-0.01779597,8.944911e-05,-0.01568897,-0.01000488,-0.006706042,9.530236e-05,-0.01170858,-0.0009496522,-0.005696051,-0.0005398603,-0.001335543,-0.005903275,-0.003941597,0.001090017,-0.003103759,0.00110876,-0.002398511,0.001395966,-0.001478147,0.006157215,0.007977866,0.009350308,0.01314927,0.01692886,0.02050154,0.02283423,0.0454786,0.1359959,0.5261368,1.011556,0.8875705,0.4313927,0.2494774,0.2843287,0.3354118,0.3973966,0.4719092,0.5569766,0.6559888,0.758879,0.8961733,0.983351,1.132075,1.239897,1.386201,1.535978,1.653584,1.816497,1.957949,2.094692,2.238923,2.40012,2.54082,2.676752,2.778329,2.876225,2.981131,3.055011,3.180736,3.218462,3.294969,3.357769,3.396384,3.419514,3.456956,3.434603,3.494488,3.442898,3.457222,3.44345,3.463392,3.461564,3.42604,3.457661,3.424213,3.424362,3.524426,3.519734,3.594012,3.659879,3.764298,3.872781,4.004157,4.276412,4.553177,4.766968,5.052805,5.388794,5.637841,5.775697,6.007067,6.084928,6.25555,6.466472,6.517572,6.60551,6.987422,6.959705,7.349572,7.508441
441.325,-0.108195,-0.07072204,-0.06890217,-0.03825877,-0.1108258,-0.07299825,-0.04924254,0.01840801,-0.06747623,-0.03479665,0.02362998,-0.009447101,0.0274537,-0.0717172,-0.01030617,-0.02102951,-0.02825204,-0.009374274,-0.07330711,-0.01648419,-0.02869408,0.01437923,-0.00178098,-0.001094877,-0.01681611,-0.009832973,-0.02192869,-0.009521866,-0.003696662,-0.003652536,-0.01740231,-0.03126013,-0.005816104,-0.0135588,-0.07439214,0.002616411,-0.003307144,0.01580443,-0.01648115,-0.01156093,-0.01166151,0.01554962,-0.03905617,-0.0510989,-0.02808041,0.02370462,-0.02429969,-0.03889562,-0.01283262,0.01286162,-0.04291077,-0.01130159,0.001522025,-0.02835096,-0.008088961,-0.01116823,-0.003079337,-0.001836197,0.002310215,-0.01955442,-0.03275554,-0.01124865,-0.001545393,-0.03625245,0.00303462,0.009288132,-0.01118724,-0.01342901,-0.03172773,-0.004454008,0.01780179,-0.008681327,-0.01284984,-0.0005058311,-0.008096829,-0.005899867,-0.01041064,-0.004912542,0.00581863,-0.007104696,-0.006314849,0.003598584,-0.005982799,-0.008032845,-0.003530981,-0.01687724,-0.01942178,0.009971857,-0.00607528,-0.007200549,-0.006543227,-0.01412091,-0.003583183,-0.007107423,-0.003364141,-0.01691894,-0.01482924,-0.001920641,-0.00647895,-0.005224627,-0.004765896,-0.0018773,-0.007332315,0.003083446,-0.0008869464,-0.003700449,0.0005155144,-0.004396854,-0.0002118233,0.004113446,0.007263655,0.0116441,0.01442258,0.01324198,0.02239152,0.02408141,0.034461,0.1063969,0.4012457,0.9879614,1.04362,0.4927176,0.271011,0.2685131,0.3211623,0.3834144,0.4518195,0.5331093,0.6270483,0.7129888,0.8551742,0.9560034,1.061501,1.225488,1.347946,1.462575,1.597241,1.741778,1.918713,2.079795,2.198789,2.342015,2.456459,2.629562,2.729499,2.841964,2.935786,3.00741,3.106846,3.188004,3.235918,3.336271,3.370628,3.404333,3.448796,3.481737,3.486326,3.513245,3.481281,3.451032,3.47637,3.491361,3.476142,3.450079,3.489841,3.498311,3.445293,3.453078,3.570447,3.615829,3.718067,3.79529,3.999784,4.126217,4.344172,4.519313,4.907949,5.174072,5.397467,5.684191,5.854555,6.058233,6.129913,6.356793,6.495119,6.564858,6.64389,6.97693,6.872977,7.435327,7.517918
